Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,12,20,30,0,0,101.96,3.7
2018,4,12,21,30,0,0,111.26,3.4000000000000004
2018,4,12,22,30,0,0,119.06,3.2
2018,4,12,23,30,0,0,124.64,2.7
2018,4,13,0,30,0,0,127.23,1.8
2018,4,13,1,30,0,0,126.36,0.8
2018,4,13,2,30,0,0,122.21,-0.2
2018,4,13,3,30,0,0,115.42,-0.8
2018,4,13,4,30,0,0,106.79,-1.4
2018,4,13,5,30,0,0,96.98,-1.5
2018,4,13,6,30,39,176,86.26,-0.1
2018,4,13,7,30,209,556,75.57000000000001,2.4000000000000004
2018,4,13,8,30,403,719,64.8,4.6000000000000005
2018,4,13,9,30,586,811,54.47,6.300000000000001
2018,4,13,10,30,737,878,45.22,7.800000000000001
2018,4,13,11,30,844,925,38.07,9.2
2018,4,13,12,30,885,929,34.51,10.5
2018,4,13,13,30,867,911,35.69,11.4
2018,4,13,14,30,790,873,41.18,12.0
2018,4,13,15,30,517,386,49.51,12.2
2018,4,13,16,30,324,209,59.370000000000005,12.1
2018,4,13,17,30,289,588,69.96000000000001,10.8
2018,4,13,18,30,43,106,80.75,9.0
2018,4,13,19,30,0,0,91.54,7.4
2018,4,13,20,30,0,0,101.73,6.6000000000000005
2018,4,13,21,30,0,0,111.0,5.800000000000001
2018,4,13,22,30,0,0,118.77,5.0
2018,4,13,23,30,0,0,124.31,4.4
2018,4,14,0,30,0,0,126.87,4.3
2018,4,14,1,30,0,0,125.99,4.2
2018,4,14,2,30,0,0,121.85,4.4
2018,4,14,3,30,0,0,115.08,5.1000000000000005
2018,4,14,4,30,0,0,106.48,5.9
2018,4,14,5,30,0,0,96.67,6.300000000000001
2018,4,14,6,30,4,0,85.99,6.5
2018,4,14,7,30,11,0,75.28,7.0
2018,4,14,8,30,33,0,64.51,7.7
2018,4,14,9,30,164,7,54.17,8.5
2018,4,14,10,30,332,45,44.89,9.6
2018,4,14,11,30,611,306,37.72,10.4
2018,4,14,12,30,732,477,34.15,11.1
2018,4,14,13,30,711,463,35.35,11.6
2018,4,14,14,30,581,302,40.9,12.2
2018,4,14,15,30,472,268,49.27,12.9
2018,4,14,16,30,422,498,59.16,13.2
2018,4,14,17,30,248,387,69.76,12.4
2018,4,14,18,30,99,274,80.55,10.5
2018,4,14,19,30,2,6,91.33,8.9
2018,4,14,20,30,0,0,101.5,8.4
2018,4,14,21,30,0,0,110.74,8.200000000000001
2018,4,14,22,30,0,0,118.48,8.3
2018,4,14,23,30,0,0,123.98,8.200000000000001
2018,4,15,0,30,0,0,126.51,8.3
2018,4,15,1,30,0,0,125.63,8.3
2018,4,15,2,30,0,0,121.49,7.9
2018,4,15,3,30,0,0,114.75,7.4
2018,4,15,4,30,0,0,106.16,6.800000000000001
2018,4,15,5,30,0,0,96.37,6.5
2018,4,15,6,30,34,96,85.71000000000001,7.800000000000001
2018,4,15,7,30,178,367,75.0,10.4
2018,4,15,8,30,118,31,64.22,13.1
2018,4,15,9,30,360,177,53.86,15.4
2018,4,15,10,30,738,883,44.56,16.8
2018,4,15,11,30,738,589,37.36,18.1
2018,4,15,12,30,710,421,33.79,19.4
2018,4,15,13,30,519,153,35.02,20.3
2018,4,15,14,30,329,45,40.62,20.8
2018,4,15,15,30,329,76,49.03,20.5
2018,4,15,16,30,114,2,58.94,20.1
2018,4,15,17,30,154,113,69.56,16.900000000000002
2018,4,15,18,30,71,58,80.36,15.0
2018,4,15,19,30,2,0,91.12,13.7
2018,4,15,20,30,0,0,101.27,12.8
2018,4,15,21,30,0,0,110.49,12.0
2018,4,15,22,30,0,0,118.18,11.3
2018,4,15,23,30,0,0,123.66,10.6
2018,4,16,0,30,0,0,126.16,9.7
2018,4,16,1,30,0,0,125.27,8.6
2018,4,16,2,30,0,0,121.14,7.4
2018,4,16,3,30,0,0,114.41,6.300000000000001
2018,4,16,4,30,0,0,105.84,5.5
2018,4,16,5,30,0,0,96.07,5.0
2018,4,16,6,30,9,0,85.43,5.0
2018,4,16,7,30,34,8,74.71000000000001,5.2
2018,4,16,8,30,55,0,63.93,5.7
2018,4,16,9,30,305,121,53.56,6.4
2018,4,16,10,30,500,293,44.24,6.800000000000001
2018,4,16,11,30,479,150,37.01,7.2
2018,4,16,12,30,493,116,33.43,7.9
2018,4,16,13,30,263,20,34.69,8.5
2018,4,16,14,30,462,175,40.34,9.0
2018,4,16,15,30,583,571,48.79,9.4
2018,4,16,16,30,540,914,58.73,9.5
2018,4,16,17,30,308,659,69.36,8.4
2018,4,16,18,30,125,482,80.16,6.2
2018,4,16,19,30,5,56,90.91,4.0
2018,4,16,20,30,0,0,101.05,3.0
2018,4,16,21,30,0,0,110.23,2.3000000000000003
2018,4,16,22,30,0,0,117.9,1.8
2018,4,16,23,30,0,0,123.33,1.3
2018,4,17,0,30,0,0,125.81,0.6000000000000001
2018,4,17,1,30,0,0,124.91,-0.1
2018,4,17,2,30,0,0,120.79,-0.6000000000000001
2018,4,17,3,30,0,0,114.08,-0.9
2018,4,17,4,30,0,0,105.53,-1.2000000000000002
2018,4,17,5,30,0,0,95.78,-1.1
2018,4,17,6,30,43,145,85.15,0.2
2018,4,17,7,30,200,466,74.43,2.4000000000000004
2018,4,17,8,30,335,396,63.64,4.2
2018,4,17,9,30,273,106,53.26,5.300000000000001
2018,4,17,10,30,381,172,43.92,6.300000000000001
2018,4,17,11,30,260,24,36.67,7.300000000000001
2018,4,17,12,30,410,90,33.07,8.5
2018,4,17,13,30,328,51,34.37,9.6
2018,4,17,14,30,372,65,40.06,10.3
2018,4,17,15,30,683,855,48.55,10.5
2018,4,17,16,30,520,811,58.52,10.5
2018,4,17,17,30,334,724,69.16,9.2
2018,4,17,18,30,137,488,79.96000000000001,6.7
2018,4,17,19,30,5,30,90.15,4.3
2018,4,17,20,30,0,0,100.82,3.1
2018,4,17,21,30,0,0,109.98,2.2
2018,4,17,22,30,0,0,117.61,1.5
2018,4,17,23,30,0,0,123.01,1.0
2018,4,18,0,30,0,0,125.47,0.7000000000000001
2018,4,18,1,30,0,0,124.56,0.4
2018,4,18,2,30,0,0,120.45,0.2
2018,4,18,3,30,0,0,113.76,0.2
2018,4,18,4,30,0,0,105.23,0.5
2018,4,18,5,30,0,0,95.49,1.2000000000000002
2018,4,18,6,30,39,77,84.87,3.2
2018,4,18,7,30,153,184,74.16,5.5
2018,4,18,8,30,284,210,63.36,7.5
2018,4,18,9,30,446,308,52.97,9.6
2018,4,18,10,30,553,303,43.6,11.6
2018,4,18,11,30,746,559,36.32,13.3
2018,4,18,12,30,843,720,32.72,14.4
2018,4,18,13,30,850,792,34.04,14.9
2018,4,18,14,30,662,458,39.79,14.8
2018,4,18,15,30,332,68,48.32,14.2
2018,4,18,16,30,226,38,58.32,13.9
2018,4,18,17,30,217,214,68.97,11.9
2018,4,18,18,30,87,128,79.77,10.1
2018,4,18,19,30,3,2,89.99,8.9
2018,4,18,20,30,0,0,100.59,8.1
2018,4,18,21,30,0,0,109.72,7.300000000000001
2018,4,18,22,30,0,0,117.32,6.5
2018,4,18,23,30,0,0,122.69,6.0
2018,4,19,0,30,0,0,125.12,5.6000000000000005
2018,4,19,1,30,0,0,124.21,5.4
2018,4,19,2,30,0,0,120.11,5.300000000000001
2018,4,19,3,30,0,0,113.43,5.2
2018,4,19,4,30,0,0,104.92,4.9
2018,4,19,5,30,0,0,95.2,4.800000000000001
2018,4,19,6,30,5,0,84.61,5.7
2018,4,19,7,30,12,0,73.89,7.4
2018,4,19,8,30,128,6,63.09,10.0
2018,4,19,9,30,312,74,52.68,13.4
2018,4,19,10,30,550,290,43.29,16.0
2018,4,19,11,30,736,536,35.980000000000004,17.5
2018,4,19,12,30,867,803,32.37,18.5
2018,4,19,13,30,769,542,33.72,18.9
2018,4,19,14,30,721,595,39.52,18.9
2018,4,19,15,30,615,628,48.09,18.5
2018,4,19,16,30,455,575,58.11,18.2
2018,4,19,17,30,263,385,68.77,16.3
2018,4,19,18,30,103,238,79.57000000000001,13.7
2018,4,19,19,30,6,34,89.82000000000001,11.4
2018,4,19,20,30,0,0,100.37,9.8
2018,4,19,21,30,0,0,109.47,8.5
2018,4,19,22,30,0,0,117.04,7.300000000000001
2018,4,19,23,30,0,0,122.37,6.2
2018,4,20,0,30,0,0,124.78,5.4
2018,4,20,1,30,0,0,123.86,4.6000000000000005
2018,4,20,2,30,0,0,119.77,3.8
2018,4,20,3,30,0,0,113.11,3.2
2018,4,20,4,30,0,0,104.62,2.6
2018,4,20,5,30,0,0,94.92,2.7
2018,4,20,6,30,70,382,84.34,4.4
2018,4,20,7,30,255,699,73.62,7.300000000000001
2018,4,20,8,30,456,838,62.82,10.6
2018,4,20,9,30,638,908,52.39,13.5
2018,4,20,10,30,784,950,42.98,15.4
2018,4,20,11,30,853,868,35.65,16.7
2018,4,20,12,30,925,970,32.03,17.7
2018,4,20,13,30,908,967,33.410000000000004,18.4
2018,4,20,14,30,833,946,39.25,18.8
2018,4,20,15,30,708,921,47.86,18.8
2018,4,20,16,30,541,869,57.91,18.7
2018,4,20,17,30,348,779,68.58,16.8
2018,4,20,18,30,151,578,79.38,14.0
2018,4,20,19,30,9,82,89.64,12.4
2018,4,20,20,30,0,0,100.15,12.4
2018,4,20,21,30,0,0,109.22,12.3
2018,4,20,22,30,0,0,116.76,12.0
2018,4,20,23,30,0,0,122.06,11.5
2018,4,21,0,30,0,0,124.44,10.9
2018,4,21,1,30,0,0,123.51,10.3
2018,4,21,2,30,0,0,119.43,9.9
2018,4,21,3,30,0,0,112.8,9.8
2018,4,21,4,30,0,0,104.32,9.5
2018,4,21,5,30,0,0,94.64,9.1
2018,4,21,6,30,64,301,84.07000000000001,10.1
2018,4,21,7,30,253,683,73.35000000000001,12.4
2018,4,21,8,30,340,401,62.55,14.8
2018,4,21,9,30,635,906,52.11,16.8
2018,4,21,10,30,781,945,42.68,18.0
2018,4,21,11,30,879,965,35.32,18.8
2018,4,21,12,30,922,975,31.68,19.5
2018,4,21,13,30,906,971,33.09,20.1
2018,4,21,14,30,832,953,38.98,20.200000000000003
2018,4,21,15,30,707,923,47.64,20.0
2018,4,21,16,30,540,869,57.71,19.8
2018,4,21,17,30,347,774,68.39,17.6
2018,4,21,18,30,152,577,79.19,14.4
2018,4,21,19,30,10,83,89.46000000000001,11.5
2018,4,21,20,30,0,0,99.92,10.1
2018,4,21,21,30,0,0,108.97,9.5
2018,4,21,22,30,0,0,116.47,9.0
2018,4,21,23,30,0,0,121.75,8.6
2018,4,22,0,30,0,0,124.11,8.3
2018,4,22,1,30,0,0,123.17,7.800000000000001
2018,4,22,2,30,0,0,119.1,6.9
2018,4,22,3,30,0,0,112.48,6.0
2018,4,22,4,30,0,0,104.03,5.2
2018,4,22,5,30,0,0,94.36,4.800000000000001
2018,4,22,6,30,73,351,83.81,5.7
2018,4,22,7,30,229,514,73.09,7.7
2018,4,22,8,30,448,783,62.28,9.9
2018,4,22,9,30,570,667,51.84,12.4
2018,4,22,10,30,657,531,42.38,14.4
2018,4,22,11,30,706,451,34.99,15.9
2018,4,22,12,30,785,515,31.35,16.900000000000002
2018,4,22,13,30,733,453,32.78,17.2
2018,4,22,14,30,657,426,38.72,17.1
2018,4,22,15,30,506,297,47.41,16.900000000000002
2018,4,22,16,30,441,484,57.51,16.8
2018,4,22,17,30,272,398,68.2,15.1
2018,4,22,18,30,124,338,78.99,12.0
2018,4,22,19,30,8,25,89.28,9.1
2018,4,22,20,30,0,0,99.7,8.0
2018,4,22,21,30,0,0,108.72,7.2
2018,4,22,22,30,0,0,116.19,6.1000000000000005
2018,4,22,23,30,0,0,121.44,4.9
2018,4,23,0,30,0,0,123.78,3.9
2018,4,23,1,30,0,0,122.84,3.0
2018,4,23,2,30,0,0,118.77,2.3000000000000003
2018,4,23,3,30,0,0,112.17,1.7000000000000002
2018,4,23,4,30,0,0,103.74,1.2000000000000002
2018,4,23,5,30,0,0,94.08,1.5
2018,4,23,6,30,76,329,83.55,3.3000000000000003
2018,4,23,7,30,261,648,72.83,6.300000000000001
2018,4,23,8,30,460,793,62.02,9.2
2018,4,23,9,30,641,868,51.56,11.6
2018,4,23,10,30,787,914,42.08,13.4
2018,4,23,11,30,887,945,34.67,14.9
2018,4,23,12,30,931,956,31.01,16.0
2018,4,23,13,30,913,948,32.480000000000004,16.8
2018,4,23,14,30,837,926,38.46,17.1
2018,4,23,15,30,711,894,47.19,17.1
2018,4,23,16,30,543,834,57.31,17.0
2018,4,23,17,30,349,724,68.01,15.4
2018,4,23,18,30,152,506,78.8,12.5
2018,4,23,19,30,10,60,89.10000000000001,9.9
2018,4,23,20,30,0,0,99.48,9.3
2018,4,23,21,30,0,0,108.48,9.3
2018,4,23,22,30,0,0,115.92,8.9
2018,4,23,23,30,0,0,121.13,8.3
2018,4,24,0,30,0,0,123.45,7.5
2018,4,24,1,30,0,0,122.5,6.800000000000001
2018,4,24,2,30,0,0,118.45,6.0
2018,4,24,3,30,0,0,111.87,5.2
2018,4,24,4,30,0,0,103.45,4.3
2018,4,24,5,30,0,0,93.81,4.3
2018,4,24,6,30,82,382,83.3,6.2
2018,4,24,7,30,270,689,72.58,9.2
2018,4,24,8,30,471,827,61.76,11.9
2018,4,24,9,30,657,905,51.29,13.8
2018,4,24,10,30,803,942,41.79,15.4
2018,4,24,11,30,896,955,34.35,16.8
2018,4,24,12,30,940,967,30.68,17.900000000000002
2018,4,24,13,30,919,960,32.17,18.8
2018,4,24,14,30,843,938,38.2,19.4
2018,4,24,15,30,716,904,46.97,19.6
2018,4,24,16,30,548,843,57.11,19.6
2018,4,24,17,30,354,739,67.82000000000001,17.8
2018,4,24,18,30,159,536,78.62,14.6
2018,4,24,19,30,14,81,88.92,11.7
2018,4,24,20,30,0,0,99.26,10.3
2018,4,24,21,30,0,0,108.23,9.3
2018,4,24,22,30,0,0,115.64,8.5
2018,4,24,23,30,0,0,120.83,7.9
2018,4,25,0,30,0,0,123.12,7.5
2018,4,25,1,30,0,0,122.17,7.0
2018,4,25,2,30,0,0,118.13,6.6000000000000005
2018,4,25,3,30,0,0,111.57,6.4
2018,4,25,4,30,0,0,103.17,6.300000000000001
2018,4,25,5,30,0,0,93.55,7.0
2018,4,25,6,30,66,202,83.05,9.3
2018,4,25,7,30,223,439,72.33,12.4
2018,4,25,8,30,417,610,61.51,14.9
2018,4,25,9,30,599,711,51.03,17.1
2018,4,25,10,30,658,511,41.5,19.3
2018,4,25,11,30,766,550,34.03,21.3
2018,4,25,12,30,913,891,30.35,22.8
2018,4,25,13,30,912,941,31.87,23.700000000000003
2018,4,25,14,30,845,945,37.95,23.9
2018,4,25,15,30,624,612,46.76,23.700000000000003
2018,4,25,16,30,552,857,56.92,23.5
2018,4,25,17,30,358,753,67.64,21.1
2018,4,25,18,30,162,542,78.43,17.7
2018,4,25,19,30,14,82,88.74,14.8
2018,4,25,20,30,0,0,99.04,14.0
2018,4,25,21,30,0,0,107.99,14.0
2018,4,25,22,30,0,0,115.37,14.0
2018,4,25,23,30,0,0,120.52,13.5
2018,4,26,0,30,0,0,122.8,12.6
2018,4,26,1,30,0,0,121.85,11.6
2018,4,26,2,30,0,0,117.81,10.6
2018,4,26,3,30,0,0,111.27,9.5
2018,4,26,4,30,0,0,102.89,8.5
2018,4,26,5,30,0,0,93.29,8.6
2018,4,26,6,30,89,380,82.8,11.5
2018,4,26,7,30,275,671,72.09,15.4
2018,4,26,8,30,474,809,61.27,18.2
2018,4,26,9,30,655,884,50.77,20.4
2018,4,26,10,30,801,925,41.22,22.200000000000003
2018,4,26,11,30,898,946,33.72,23.6
2018,4,26,12,30,938,953,30.03,24.700000000000003
2018,4,26,13,30,920,947,31.57,25.5
2018,4,26,14,30,847,931,37.7,26.0
2018,4,26,15,30,722,902,46.55,25.9
2018,4,26,16,30,555,846,56.72,25.8
2018,4,26,17,30,363,752,67.45,23.6
2018,4,26,18,30,167,559,78.24,20.8
2018,4,26,19,30,16,98,88.57000000000001,18.3
2018,4,26,20,30,0,0,98.83,16.400000000000002
2018,4,26,21,30,0,0,107.75,14.7
2018,4,26,22,30,0,0,115.1,13.3
2018,4,26,23,30,0,0,120.22,12.2
2018,4,27,0,30,0,0,122.48,11.3
2018,4,27,1,30,0,0,121.52,10.7
2018,4,27,2,30,0,0,117.5,10.3
2018,4,27,3,30,0,0,110.98,9.9
2018,4,27,4,30,0,0,102.62,9.6
2018,4,27,5,30,0,0,93.03,10.2
2018,4,27,6,30,79,263,82.56,13.1
2018,4,27,7,30,267,603,71.85000000000001,17.0
2018,4,27,8,30,465,758,61.02,19.8
2018,4,27,9,30,642,836,50.52,22.1
2018,4,27,10,30,788,900,40.95,24.4
2018,4,27,11,30,889,947,33.42,26.700000000000003
2018,4,27,12,30,928,952,29.71,28.4
2018,4,27,13,30,908,936,31.28,29.5
2018,4,27,14,30,816,860,37.45,30.1
2018,4,27,15,30,667,729,46.33,29.8
2018,4,27,16,30,303,184,56.53,29.3
2018,4,27,17,30,226,218,67.27,25.8
2018,4,27,18,30,38,0,78.06,22.200000000000003
2018,4,27,19,30,5,0,88.39,19.1
2018,4,27,20,30,0,0,98.61,17.2
2018,4,27,21,30,0,0,107.51,15.9
2018,4,27,22,30,0,0,114.83,14.8
2018,4,27,23,30,0,0,119.93,13.8
2018,4,28,0,30,0,0,122.17,12.7
2018,4,28,1,30,0,0,121.21,11.7
2018,4,28,2,30,0,0,117.2,10.7
2018,4,28,3,30,0,0,110.69,9.7
2018,4,28,4,30,0,0,102.35,8.8
2018,4,28,5,30,0,0,92.77,8.8
2018,4,28,6,30,69,173,82.32000000000001,10.4
2018,4,28,7,30,124,32,71.61,12.5
2018,4,28,8,30,380,423,60.78,14.1
2018,4,28,9,30,498,375,50.27,15.2
2018,4,28,10,30,666,501,40.67,15.9
2018,4,28,11,30,800,628,33.11,16.6
2018,4,28,12,30,746,417,29.39,17.5
2018,4,28,13,30,794,576,30.99,18.5
2018,4,28,14,30,698,560,37.21,18.8
2018,4,28,15,30,649,670,46.12,18.2
2018,4,28,16,30,477,579,56.34,17.7
2018,4,28,17,30,306,481,67.09,15.7
2018,4,28,18,30,100,133,77.87,13.6
2018,4,28,19,30,14,43,88.2,11.2
2018,4,28,20,30,0,0,98.4,9.8
2018,4,28,21,30,0,0,107.27,9.1
2018,4,28,22,30,0,0,114.56,8.4
2018,4,28,23,30,0,0,119.64,7.9
2018,4,29,0,30,0,0,121.86,7.300000000000001
2018,4,29,1,30,0,0,120.89,7.0
2018,4,29,2,30,0,0,116.89,6.800000000000001
2018,4,29,3,30,0,0,110.4,6.300000000000001
2018,4,29,4,30,0,0,102.08,5.7
2018,4,29,5,30,0,0,92.53,5.800000000000001
2018,4,29,6,30,6,0,82.08,6.800000000000001
2018,4,29,7,30,62,1,71.38,8.200000000000001
2018,4,29,8,30,245,106,60.55,9.5
2018,4,29,9,30,181,21,50.02,10.4
2018,4,29,10,30,335,54,40.41,11.1
2018,4,29,11,30,662,322,32.82,11.5
2018,4,29,12,30,754,447,29.08,11.5
2018,4,29,13,30,657,303,30.7,11.5
2018,4,29,14,30,642,427,36.96,11.6
2018,4,29,15,30,504,287,45.92,11.6
2018,4,29,16,30,470,554,56.16,11.6
2018,4,29,17,30,320,549,66.9,10.9
2018,4,29,18,30,141,347,77.69,9.6
2018,4,29,19,30,14,39,88.01,7.9
2018,4,29,20,30,0,0,98.18,6.9
2018,4,29,21,30,0,0,107.03,6.5
2018,4,29,22,30,0,0,114.3,6.1000000000000005
2018,4,29,23,30,0,0,119.35,5.5
2018,4,30,0,30,0,0,121.55,4.9
2018,4,30,1,30,0,0,120.58,4.4
2018,4,30,2,30,0,0,116.59,4.0
2018,4,30,3,30,0,0,110.12,3.6
2018,4,30,4,30,0,0,101.82,3.2
2018,4,30,5,30,0,0,92.28,3.8
2018,4,30,6,30,102,417,81.85000000000001,5.4
2018,4,30,7,30,288,679,71.15,7.5
2018,4,30,8,30,485,812,60.32,9.4
2018,4,30,9,30,664,889,49.78,10.8
2018,4,30,10,30,807,925,40.14,11.6
2018,4,30,11,30,901,939,32.52,12.3
2018,4,30,12,30,752,492,28.77,13.0
2018,4,30,13,30,275,45,30.42,13.5
2018,4,30,14,30,69,0,36.72,13.8
2018,4,30,15,30,141,4,45.71,13.7
2018,4,30,16,30,300,114,55.97,13.5
2018,4,30,17,30,221,157,66.73,12.3
2018,4,30,18,30,78,12,77.51,10.6
2018,4,30,19,30,10,1,87.83,8.8
2018,4,30,20,30,0,0,97.97,7.9
2018,4,30,21,30,0,0,106.8,7.4
2018,4,30,22,30,0,0,114.04,6.6000000000000005
2018,4,30,23,30,0,0,119.06,5.800000000000001
2018,5,1,0,30,0,0,121.25,4.800000000000001
2018,5,1,1,30,0,0,120.28,3.9
2018,5,1,2,30,0,0,116.3,3.1
2018,5,1,3,30,0,0,109.85,2.6
2018,5,1,4,30,0,0,101.57,2.1
2018,5,1,5,30,0,0,92.04,2.6
2018,5,1,6,30,78,199,81.62,4.7
2018,5,1,7,30,246,461,70.93,7.6
2018,5,1,8,30,450,662,60.09,10.5
2018,5,1,9,30,671,898,49.54,12.6
2018,5,1,10,30,813,931,39.89,14.0
2018,5,1,11,30,908,945,32.24,15.0
2018,5,1,12,30,949,955,28.47,15.9
2018,5,1,13,30,930,946,30.14,16.400000000000002
2018,5,1,14,30,855,922,36.49,16.5
2018,5,1,15,30,679,731,45.51,16.3
2018,5,1,16,30,535,744,55.79,16.1
2018,5,1,17,30,369,720,66.55,14.6
2018,5,1,18,30,177,545,77.33,12.2
2018,5,1,19,30,23,130,87.65,9.6
2018,5,1,20,30,0,0,97.76,8.3
2018,5,1,21,30,0,0,106.56,7.6
2018,5,1,22,30,0,0,113.78,7.0
2018,5,1,23,30,0,0,118.78,6.4
2018,5,2,0,30,0,0,120.95,5.7
2018,5,2,1,30,0,0,119.98,5.1000000000000005
2018,5,2,2,30,0,0,116.01,4.7
2018,5,2,3,30,0,0,109.57,4.6000000000000005
2018,5,2,4,30,0,0,101.31,4.5
2018,5,2,5,30,2,13,91.8,4.7
2018,5,2,6,30,110,452,81.4,6.300000000000001
2018,5,2,7,30,299,711,70.71000000000001,8.8
2018,5,2,8,30,495,830,59.88,11.6
2018,5,2,9,30,673,896,49.31,14.0
2018,5,2,10,30,813,934,39.64,15.8
2018,5,2,11,30,900,926,31.96,17.0
2018,5,2,12,30,840,616,28.17,17.7
2018,5,2,13,30,837,629,29.86,18.1
2018,5,2,14,30,805,774,36.26,18.3
2018,5,2,15,30,724,878,45.31,18.3
2018,5,2,16,30,563,838,55.61,18.3
2018,5,2,17,30,377,768,66.37,17.400000000000002
2018,5,2,18,30,183,595,77.15,14.8
2018,5,2,19,30,26,177,87.47,11.9
2018,5,2,20,30,0,0,97.55,10.5
2018,5,2,21,30,0,0,106.33,9.8
2018,5,2,22,30,0,0,113.52,9.1
2018,5,2,23,30,0,0,118.5,8.4
2018,5,3,0,30,0,0,120.66,7.800000000000001
2018,5,3,1,30,0,0,119.68,7.2
2018,5,3,2,30,0,0,115.73,6.800000000000001
2018,5,3,3,30,0,0,109.31,6.6000000000000005
2018,5,3,4,30,0,0,101.07,6.4
2018,5,3,5,30,2,15,91.57,7.0
2018,5,3,6,30,113,453,81.18,9.2
2018,5,3,7,30,303,706,70.5,12.7
2018,5,3,8,30,497,819,59.66,15.9
2018,5,3,9,30,673,882,49.09,18.1
2018,5,3,10,30,816,925,39.39,19.6
2018,5,3,11,30,909,940,31.68,20.9
2018,5,3,12,30,918,841,27.87,21.9
2018,5,3,13,30,896,827,29.59,22.5
2018,5,3,14,30,843,883,36.03,22.9
2018,5,3,15,30,659,652,45.12,22.9
2018,5,3,16,30,546,794,55.43,22.8
2018,5,3,17,30,377,746,66.2,21.4
2018,5,3,18,30,158,415,76.97,19.1
2018,5,3,19,30,24,127,87.3,16.900000000000002
2018,5,3,20,30,0,0,97.35,15.5
2018,5,3,21,30,0,0,106.1,14.4
2018,5,3,22,30,0,0,113.27,13.6
2018,5,3,23,30,0,0,118.22,12.9
2018,5,4,0,30,0,0,120.37,12.6
2018,5,4,1,30,0,0,119.39,12.7
2018,5,4,2,30,0,0,115.45,12.7
2018,5,4,3,30,0,0,109.05,12.7
2018,5,4,4,30,0,0,100.82,12.6
2018,5,4,5,30,1,7,91.35,13.0
2018,5,4,6,30,89,234,80.97,14.9
2018,5,4,7,30,228,324,70.29,18.0
2018,5,4,8,30,392,405,59.45,21.0
2018,5,4,9,30,569,543,48.870000000000005,23.3
2018,5,4,10,30,764,773,39.15,24.9
2018,5,4,11,30,876,855,31.41,26.0
2018,5,4,12,30,935,932,27.58,26.8
2018,5,4,13,30,868,743,29.32,27.1
2018,5,4,14,30,722,544,35.800000000000004,27.1
2018,5,4,15,30,373,76,44.92,26.8
2018,5,4,16,30,321,119,55.25,26.6
2018,5,4,17,30,140,33,66.03,25.0
2018,5,4,18,30,132,221,76.8,22.6
2018,5,4,19,30,21,53,87.12,20.200000000000003
2018,5,4,20,30,0,0,97.14,19.0
2018,5,4,21,30,0,0,105.88,18.2
2018,5,4,22,30,0,0,113.02,17.6
2018,5,4,23,30,0,0,117.95,17.0
2018,5,5,0,30,0,0,120.08,16.5
2018,5,5,1,30,0,0,119.11,16.0
2018,5,5,2,30,0,0,115.17,15.4
2018,5,5,3,30,0,0,108.79,14.7
2018,5,5,4,30,0,0,100.59,14.0
2018,5,5,5,30,1,0,91.12,14.1
2018,5,5,6,30,57,100,80.76,15.6
2018,5,5,7,30,97,6,70.08,17.6
2018,5,5,8,30,270,118,59.25,19.200000000000003
2018,5,5,9,30,348,98,48.66,20.8
2018,5,5,10,30,366,49,38.91,22.6
2018,5,5,11,30,491,91,31.14,24.5
2018,5,5,12,30,619,189,27.3,25.9
2018,5,5,13,30,618,210,29.06,25.5
2018,5,5,14,30,436,71,35.58,23.5
2018,5,5,15,30,435,136,44.73,21.3
2018,5,5,16,30,273,59,55.07,20.4
2018,5,5,17,30,102,8,65.86,19.5
2018,5,5,18,30,65,3,76.62,18.6
2018,5,5,19,30,12,0,86.94,18.0
2018,5,5,20,30,0,0,96.94,18.3
2018,5,5,21,30,0,0,105.65,18.7
2018,5,5,22,30,0,0,112.77,18.7
2018,5,5,23,30,0,0,117.68,18.4
2018,5,6,0,30,0,0,119.8,17.7
2018,5,6,1,30,0,0,118.83,16.7
2018,5,6,2,30,0,0,114.9,15.7
2018,5,6,3,30,0,0,108.54,14.7
2018,5,6,4,30,0,0,100.35,13.3
2018,5,6,5,30,3,8,90.91,13.2
2018,5,6,6,30,88,188,80.56,15.4
2018,5,6,7,30,245,383,69.89,18.7
2018,5,6,8,30,373,334,59.05,21.700000000000003
2018,5,6,9,30,474,294,48.45,23.8
2018,5,6,10,30,682,532,38.68,25.200000000000003
2018,5,6,11,30,743,440,30.88,26.4
2018,5,6,12,30,814,635,27.02,27.3
2018,5,6,13,30,884,833,28.8,27.9
2018,5,6,14,30,834,869,35.36,27.700000000000003
2018,5,6,15,30,613,546,44.54,26.5
2018,5,6,16,30,545,744,54.9,25.700000000000003
2018,5,6,17,30,366,667,65.69,22.4
2018,5,6,18,30,182,500,76.45,19.8
2018,5,6,19,30,31,148,86.77,17.1
2018,5,6,20,30,0,0,96.74,15.5
2018,5,6,21,30,0,0,105.43,14.5
2018,5,6,22,30,0,0,112.53,13.8
2018,5,6,23,30,0,0,117.41,13.3
2018,5,7,0,30,0,0,119.52,12.9
2018,5,7,1,30,0,0,118.55,12.4
2018,5,7,2,30,0,0,114.64,11.7
2018,5,7,3,30,0,0,108.29,10.9
2018,5,7,4,30,0,0,100.12,10.1
2018,5,7,5,30,5,36,90.16,10.5
