Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,2,26,0,30,0,0,153.3,7.4
2018,2,26,1,30,0,0,148.26,6.7
2018,2,26,2,30,0,0,139.07,6.0
2018,2,26,3,30,0,0,127.95,4.9
2018,2,26,4,30,0,0,116.0,3.7
2018,2,26,5,30,0,0,103.76,3.1
2018,2,26,6,30,3,22,91.54,4.4
2018,2,26,7,30,152,558,79.55,6.9
2018,2,26,8,30,363,783,68.33,9.6
2018,2,26,9,30,553,887,58.21,12.2
2018,2,26,10,30,698,942,50.0,13.9
2018,2,26,11,30,781,966,44.84,15.2
2018,2,26,12,30,793,965,43.84,16.0
2018,2,26,13,30,739,949,47.26,16.400000000000002
2018,2,26,14,30,621,910,54.27,16.400000000000002
2018,2,26,15,30,449,836,63.65,15.8
2018,2,26,16,30,244,684,74.46000000000001,13.8
2018,2,26,17,30,49,287,85.99,12.3
2018,2,26,18,30,0,0,98.29,10.5
2018,2,26,19,30,0,0,110.54,9.7
2018,2,26,20,30,0,0,122.64,8.9
2018,2,26,21,30,0,0,134.17000000000002,8.1
2018,2,26,22,30,0,0,144.34,7.4
2018,2,26,23,30,0,0,151.46,6.800000000000001
2018,2,27,0,30,0,0,152.92000000000002,6.300000000000001
2018,2,27,1,30,0,0,147.91,5.800000000000001
2018,2,27,2,30,0,0,138.77,5.4
2018,2,27,3,30,0,0,127.68,5.0
2018,2,27,4,30,0,0,115.75,4.6000000000000005
2018,2,27,5,30,0,0,103.51,4.2
2018,2,27,6,30,5,48,91.29,5.6000000000000005
2018,2,27,7,30,159,593,79.28,8.3
2018,2,27,8,30,368,795,68.04,11.1
2018,2,27,9,30,552,874,57.89,14.3
2018,2,27,10,30,688,910,49.65,16.6
2018,2,27,11,30,744,860,44.46,17.7
2018,2,27,12,30,637,526,43.47,18.2
2018,2,27,13,30,512,347,46.93,18.0
2018,2,27,14,30,409,262,53.99,17.3
2018,2,27,15,30,142,12,63.41,16.1
2018,2,27,16,30,91,9,74.26,14.7
2018,2,27,17,30,20,8,85.81,14.0
2018,2,27,18,30,0,0,98.11,13.6
2018,2,27,19,30,0,0,110.36,13.5
2018,2,27,20,30,0,0,122.45,13.2
2018,2,27,21,30,0,0,133.95,12.9
2018,2,27,22,30,0,0,144.06,12.7
2018,2,27,23,30,0,0,151.12,12.6
2018,2,28,0,30,0,0,152.54,12.5
2018,2,28,1,30,0,0,147.57,12.7
2018,2,28,2,30,0,0,138.47,13.2
2018,2,28,3,30,0,0,127.41,14.3
2018,2,28,4,30,0,0,115.5,15.3
2018,2,28,5,30,0,0,103.26,16.0
2018,2,28,6,30,0,3,91.04,16.6
2018,2,28,7,30,11,0,79.02,17.7
2018,2,28,8,30,32,0,67.75,18.6
2018,2,28,9,30,27,0,57.57,19.5
2018,2,28,10,30,168,2,49.3,20.5
2018,2,28,11,30,52,0,44.09,21.4
2018,2,28,12,30,51,0,43.09,21.9
2018,2,28,13,30,55,0,46.6,22.0
2018,2,28,14,30,126,1,53.7,21.6
2018,2,28,15,30,40,0,63.17,20.700000000000003
2018,2,28,16,30,36,0,74.05,19.1
2018,2,28,17,30,11,1,85.64,18.2
2018,2,28,18,30,0,0,97.94,17.400000000000002
2018,2,28,19,30,0,0,110.18,17.1
2018,2,28,20,30,0,0,122.26,16.900000000000002
2018,2,28,21,30,0,0,133.73,16.8
2018,2,28,22,30,0,0,143.79,16.6
2018,2,28,23,30,0,0,150.77,16.400000000000002
2018,3,1,0,30,0,0,152.16,16.2
2018,3,1,1,30,0,0,147.22,16.0
2018,3,1,2,30,0,0,138.16,15.6
2018,3,1,3,30,0,0,127.14,15.0
2018,3,1,4,30,0,0,115.24,14.2
2018,3,1,5,30,0,0,103.01,13.2
2018,3,1,6,30,1,0,90.18,12.8
2018,3,1,7,30,7,0,78.75,13.1
2018,3,1,8,30,58,1,67.45,14.0
2018,3,1,9,30,85,0,57.25,15.1
2018,3,1,10,30,185,15,48.94,16.0
2018,3,1,11,30,243,21,43.71,16.8
2018,3,1,12,30,563,331,42.72,17.3
2018,3,1,13,30,515,301,46.26,17.6
2018,3,1,14,30,433,339,53.42,17.5
2018,3,1,15,30,335,410,62.940000000000005,16.8
2018,3,1,16,30,191,350,73.84,15.0
2018,3,1,17,30,44,155,85.45,13.8
2018,3,1,18,30,0,0,97.76,11.7
2018,3,1,19,30,0,0,110.01,10.7
2018,3,1,20,30,0,0,122.07,9.7
2018,3,1,21,30,0,0,133.51,8.9
2018,3,1,22,30,0,0,143.51,8.4
2018,3,1,23,30,0,0,150.43,7.800000000000001
2018,3,2,0,30,0,0,151.78,7.1000000000000005
2018,3,2,1,30,0,0,146.86,6.1000000000000005
2018,3,2,2,30,0,0,137.85,5.0
2018,3,2,3,30,0,0,126.86,4.1000000000000005
2018,3,2,4,30,0,0,114.98,3.4000000000000004
2018,3,2,5,30,0,0,102.75,3.0
2018,3,2,6,30,8,75,89.93,3.8
2018,3,2,7,30,179,660,78.47,6.0
2018,3,2,8,30,394,847,67.16,8.6
2018,3,2,9,30,586,935,56.92,10.5
2018,3,2,10,30,726,973,48.58,11.6
2018,3,2,11,30,808,990,43.32,12.6
2018,3,2,12,30,817,982,42.34,13.2
2018,3,2,13,30,762,966,45.93,13.5
2018,3,2,14,30,642,928,53.14,13.3
2018,3,2,15,30,468,855,62.7,12.7
2018,3,2,16,30,263,717,73.64,10.8
2018,3,2,17,30,60,347,85.27,9.4
2018,3,2,18,30,0,0,97.59,7.1000000000000005
2018,3,2,19,30,0,0,109.83,6.4
2018,3,2,20,30,0,0,121.87,5.7
2018,3,2,21,30,0,0,133.28,5.2
2018,3,2,22,30,0,0,143.24,4.7
2018,3,2,23,30,0,0,150.08,4.2
2018,3,3,0,30,0,0,151.39,3.8
2018,3,3,1,30,0,0,146.5,3.4000000000000004
2018,3,3,2,30,0,0,137.54,2.9000000000000004
2018,3,3,3,30,0,0,126.58,2.3000000000000003
2018,3,3,4,30,0,0,114.71,1.8
2018,3,3,5,30,0,0,102.49,1.5
2018,3,3,6,30,11,91,89.71000000000001,2.6
2018,3,3,7,30,181,642,78.2,4.800000000000001
2018,3,3,8,30,399,845,66.86,7.7
2018,3,3,9,30,591,935,56.59,10.5
2018,3,3,10,30,736,981,48.22,12.2
2018,3,3,11,30,819,997,42.94,13.4
2018,3,3,12,30,826,987,41.97,14.3
2018,3,3,13,30,771,974,45.59,14.8
2018,3,3,14,30,652,941,52.85,14.8
2018,3,3,15,30,478,874,62.46,14.2
2018,3,3,16,30,269,738,73.43,12.2
2018,3,3,17,30,63,383,85.09,10.6
2018,3,3,18,30,0,0,97.41,8.3
2018,3,3,19,30,0,0,109.65,7.6
2018,3,3,20,30,0,0,121.68,6.9
2018,3,3,21,30,0,0,133.06,6.300000000000001
2018,3,3,22,30,0,0,142.96,5.6000000000000005
2018,3,3,23,30,0,0,149.73,5.0
2018,3,4,0,30,0,0,151.0,4.4
2018,3,4,1,30,0,0,146.14,3.7
2018,3,4,2,30,0,0,137.22,3.1
2018,3,4,3,30,0,0,126.29,2.6
2018,3,4,4,30,0,0,114.44,2.1
2018,3,4,5,30,0,0,102.23,2.2
2018,3,4,6,30,11,95,89.49,3.7
2018,3,4,7,30,160,470,77.92,6.2
2018,3,4,8,30,390,801,66.56,9.1
2018,3,4,9,30,575,881,56.26,12.3
2018,3,4,10,30,578,513,47.85,15.0
2018,3,4,11,30,259,30,42.55,16.7
2018,3,4,12,30,336,82,41.59,17.7
2018,3,4,13,30,703,786,45.26,18.1
2018,3,4,14,30,473,441,52.57,18.0
2018,3,4,15,30,89,0,62.22,17.5
2018,3,4,16,30,35,5,73.23,16.7
2018,3,4,17,30,4,0,84.91,16.3
2018,3,4,18,30,0,0,97.24,15.1
2018,3,4,19,30,0,0,109.48,14.3
2018,3,4,20,30,0,0,121.49,13.8
2018,3,4,21,30,0,0,132.83,13.4
2018,3,4,22,30,0,0,142.68,12.6
2018,3,4,23,30,0,0,149.38,11.7
2018,3,5,0,30,0,0,150.61,10.9
2018,3,5,1,30,0,0,145.78,10.4
2018,3,5,2,30,0,0,136.9,10.2
2018,3,5,3,30,0,0,126.0,10.0
2018,3,5,4,30,0,0,114.17,9.7
2018,3,5,5,30,0,0,101.96,9.5
2018,3,5,6,30,7,29,89.27,9.9
2018,3,5,7,30,70,174,77.64,10.9
2018,3,5,8,30,52,0,66.26,12.2
2018,3,5,9,30,101,0,55.93,13.7
2018,3,5,10,30,157,3,47.49,15.2
2018,3,5,11,30,121,3,42.16,16.6
2018,3,5,12,30,272,17,41.21,17.7
2018,3,5,13,30,402,119,44.92,18.5
2018,3,5,14,30,363,186,52.29,19.1
2018,3,5,15,30,213,103,61.99,19.5
2018,3,5,16,30,185,269,73.03,19.200000000000003
2018,3,5,17,30,40,79,84.74,18.8
2018,3,5,18,30,0,0,97.06,16.900000000000002
2018,3,5,19,30,0,0,109.3,14.7
2018,3,5,20,30,0,0,121.3,12.3
2018,3,5,21,30,0,0,132.61,10.5
2018,3,5,22,30,0,0,142.39,9.6
2018,3,5,23,30,0,0,149.02,8.8
2018,3,6,0,30,0,0,150.22,8.200000000000001
2018,3,6,1,30,0,0,145.41,7.5
2018,3,6,2,30,0,0,136.58,6.5
2018,3,6,3,30,0,0,125.71,5.5
2018,3,6,4,30,0,0,113.9,5.0
2018,3,6,5,30,0,0,101.7,4.5
2018,3,6,6,30,15,130,89.03,5.800000000000001
2018,3,6,7,30,198,688,77.36,8.3
2018,3,6,8,30,413,855,65.95,10.8
2018,3,6,9,30,604,935,55.59,13.0
2018,3,6,10,30,748,981,47.12,14.3
2018,3,6,11,30,828,998,41.77,14.9
2018,3,6,12,30,839,996,40.83,15.0
2018,3,6,13,30,783,986,44.59,14.6
2018,3,6,14,30,662,952,52.01,13.8
2018,3,6,15,30,487,877,61.76,12.8
2018,3,6,16,30,274,730,72.83,11.2
2018,3,6,17,30,68,383,84.56,10.3
2018,3,6,18,30,0,0,96.89,8.5
2018,3,6,19,30,0,0,109.12,7.6
2018,3,6,20,30,0,0,121.1,6.4
2018,3,6,21,30,0,0,132.38,4.800000000000001
2018,3,6,22,30,0,0,142.11,3.4000000000000004
2018,3,6,23,30,0,0,148.67000000000002,2.6
2018,3,7,0,30,0,0,149.83,2.0
2018,3,7,1,30,0,0,145.04,1.3
2018,3,7,2,30,0,0,136.25,0.8
2018,3,7,3,30,0,0,125.42,0.3
2018,3,7,4,30,0,0,113.62,-0.1
2018,3,7,5,30,0,0,101.43,-0.3
2018,3,7,6,30,17,102,88.78,0.8
2018,3,7,7,30,193,586,77.07000000000001,2.9000000000000004
2018,3,7,8,30,312,468,65.64,4.7
2018,3,7,9,30,236,36,55.26,5.9
2018,3,7,10,30,605,566,46.75,7.0
2018,3,7,11,30,441,129,41.38,7.800000000000001
2018,3,7,12,30,344,44,40.45,8.200000000000001
2018,3,7,13,30,278,25,44.25,8.200000000000001
2018,3,7,14,30,299,68,51.73,8.1
2018,3,7,15,30,327,276,61.52,7.800000000000001
2018,3,7,16,30,270,658,72.63,6.800000000000001
2018,3,7,17,30,68,323,84.38,6.0
2018,3,7,18,30,0,0,96.72,3.9
2018,3,7,19,30,0,0,108.95,3.0
2018,3,7,20,30,0,0,120.91,2.3000000000000003
2018,3,7,21,30,0,0,132.15,1.6
2018,3,7,22,30,0,0,141.82,0.9
2018,3,7,23,30,0,0,148.31,0.4
2018,3,8,0,30,0,0,149.44,0.0
2018,3,8,1,30,0,0,144.67000000000002,-0.1
2018,3,8,2,30,0,0,135.92000000000002,-0.3
2018,3,8,3,30,0,0,125.12,-0.8
2018,3,8,4,30,0,0,113.34,-1.5
2018,3,8,5,30,0,0,101.15,-1.8
2018,3,8,6,30,20,148,88.53,-0.5
2018,3,8,7,30,206,664,76.79,1.5
2018,3,8,8,30,426,842,65.34,2.8000000000000003
2018,3,8,9,30,614,918,54.92,4.2
2018,3,8,10,30,758,964,46.38,5.7
2018,3,8,11,30,834,976,40.98,6.9
2018,3,8,12,30,847,977,40.07,7.9
2018,3,8,13,30,790,963,43.92,8.6
2018,3,8,14,30,662,909,51.46,8.9
2018,3,8,15,30,484,822,61.29,8.700000000000001
2018,3,8,16,30,276,684,72.43,7.6
2018,3,8,17,30,68,303,84.2,6.7
2018,3,8,18,30,0,0,96.54,6.2
2018,3,8,19,30,0,0,108.77,4.800000000000001
2018,3,8,20,30,0,0,120.71,3.1
2018,3,8,21,30,0,0,131.92000000000002,1.8
2018,3,8,22,30,0,0,141.53,1.1
2018,3,8,23,30,0,0,147.95000000000002,0.8
2018,3,9,0,30,0,0,149.04,0.5
2018,3,9,1,30,0,0,144.3,0.3
2018,3,9,2,30,0,0,135.59,0.2
2018,3,9,3,30,0,0,124.82,-0.1
2018,3,9,4,30,0,0,113.06,-0.2
2018,3,9,5,30,0,0,100.88,0.1
2018,3,9,6,30,18,104,88.28,1.5
2018,3,9,7,30,162,378,76.5,4.1000000000000005
2018,3,9,8,30,304,346,65.03,7.5
2018,3,9,9,30,476,457,54.58,11.1
2018,3,9,10,30,596,485,46.01,13.7
2018,3,9,11,30,780,827,40.59,15.4
2018,3,9,12,30,748,710,39.69,16.5
2018,3,9,13,30,597,408,43.59,17.1
2018,3,9,14,30,570,623,51.18,17.0
2018,3,9,15,30,462,752,61.06,16.2
2018,3,9,16,30,246,537,72.23,14.3
2018,3,9,17,30,61,238,84.03,13.0
2018,3,9,18,30,0,0,96.37,10.7
2018,3,9,19,30,0,0,108.59,10.1
2018,3,9,20,30,0,0,120.52,9.8
2018,3,9,21,30,0,0,131.69,9.6
2018,3,9,22,30,0,0,141.24,9.6
2018,3,9,23,30,0,0,147.59,9.8
2018,3,10,0,30,0,0,148.64,10.2
2018,3,10,1,30,0,0,143.93,11.0
2018,3,10,2,30,0,0,135.26,11.5
2018,3,10,3,30,0,0,124.51,11.5
2018,3,10,4,30,0,0,112.78,11.4
2018,3,10,5,30,0,0,100.6,11.3
2018,3,10,6,30,12,2,88.04,11.4
2018,3,10,7,30,109,75,76.22,12.0
2018,3,10,8,30,268,212,64.72,12.9
2018,3,10,9,30,330,113,54.24,14.1
2018,3,10,10,30,439,151,45.63,15.6
2018,3,10,11,30,519,201,40.19,17.0
2018,3,10,12,30,439,90,39.31,17.5
2018,3,10,13,30,364,60,43.26,17.6
2018,3,10,14,30,294,47,50.91,17.400000000000002
2018,3,10,15,30,188,19,60.84,16.8
2018,3,10,16,30,79,0,72.04,15.7
2018,3,10,17,30,21,0,83.86,15.0
2018,3,10,18,30,0,0,96.2,14.2
2018,3,10,19,30,0,0,108.41,13.9
2018,3,10,20,30,0,0,120.32,13.6
2018,3,10,21,30,0,0,131.45,13.4
2018,3,10,22,30,0,0,140.95000000000002,13.2
2018,3,10,23,30,0,0,147.23,13.0
2018,3,11,0,30,0,0,148.25,12.7
2018,3,11,1,30,0,0,143.55,12.4
2018,3,11,2,30,0,0,134.92000000000002,12.2
2018,3,11,3,30,0,0,124.21,12.1
2018,3,11,4,30,0,0,112.49,11.9
2018,3,11,5,30,0,0,100.32,11.6
2018,3,11,6,30,9,2,87.78,11.5
2018,3,11,7,30,61,1,75.93,11.6
2018,3,11,8,30,59,0,64.41,12.0
2018,3,11,9,30,72,0,53.9,12.2
2018,3,11,10,30,64,0,45.26,12.3
2018,3,11,11,30,96,0,39.8,12.2
2018,3,11,12,30,99,0,38.92,12.1
2018,3,11,13,30,197,7,42.92,11.9
2018,3,11,14,30,363,168,50.63,11.2
2018,3,11,15,30,407,422,60.61,9.9
2018,3,11,16,30,227,277,71.84,8.0
2018,3,11,17,30,56,77,83.68,7.0
2018,3,11,18,30,0,0,96.03,4.6000000000000005
2018,3,11,19,30,0,0,108.24,3.9
2018,3,11,20,30,0,0,120.13,3.4000000000000004
2018,3,11,21,30,0,0,131.22,3.0
2018,3,11,22,30,0,0,140.66,2.6
2018,3,11,23,30,0,0,146.87,2.1
2018,3,12,0,30,0,0,147.85,1.6
2018,3,12,1,30,0,0,143.17000000000002,1.1
2018,3,12,2,30,0,0,134.58,0.7000000000000001
2018,3,12,3,30,0,0,123.9,0.3
2018,3,12,4,30,0,0,112.2,-0.2
2018,3,12,5,30,0,0,100.04,-0.3
2018,3,12,6,30,27,167,87.5,0.7000000000000001
2018,3,12,7,30,216,616,75.63,3.1
2018,3,12,8,30,428,776,64.1,5.6000000000000005
2018,3,12,9,30,615,851,53.56,7.5
2018,3,12,10,30,750,880,44.88,8.9
2018,3,12,11,30,829,896,39.4,10.0
2018,3,12,12,30,838,892,38.54,10.8
2018,3,12,13,30,743,771,42.59,11.2
2018,3,12,14,30,443,265,50.36,11.3
2018,3,12,15,30,303,188,60.38,10.9
2018,3,12,16,30,92,6,71.65,9.4
2018,3,12,17,30,76,280,83.5,8.200000000000001
2018,3,12,18,30,0,0,95.86,5.5
2018,3,12,19,30,0,0,108.06,4.7
2018,3,12,20,30,0,0,119.93,3.9
2018,3,12,21,30,0,0,130.98,3.0
2018,3,12,22,30,0,0,140.37,2.1
2018,3,12,23,30,0,0,146.51,1.4
2018,3,13,0,30,0,0,147.45000000000002,1.2000000000000002
2018,3,13,1,30,0,0,142.79,1.3
2018,3,13,2,30,0,0,134.24,1.1
2018,3,13,3,30,0,0,123.59,0.4
2018,3,13,4,30,0,0,111.91,-0.5
2018,3,13,5,30,0,0,99.76,-0.5
2018,3,13,6,30,28,122,87.24,0.9
2018,3,13,7,30,209,525,75.34,3.3000000000000003
2018,3,13,8,30,435,770,63.78,6.0
2018,3,13,9,30,583,735,53.22,8.4
2018,3,13,10,30,770,918,44.51,9.8
2018,3,13,11,30,848,938,39.0,10.8
2018,3,13,12,30,857,939,38.16,11.4
2018,3,13,13,30,800,929,42.26,11.7
2018,3,13,14,30,677,892,50.09,11.8
2018,3,13,15,30,501,816,60.16,11.3
2018,3,13,16,30,292,681,71.45,9.5
2018,3,13,17,30,83,360,83.33,8.0
2018,3,13,18,30,0,0,95.69,5.2
2018,3,13,19,30,0,0,107.88,4.5
2018,3,13,20,30,0,0,119.73,3.9
2018,3,13,21,30,0,0,130.75,3.2
2018,3,13,22,30,0,0,140.07,2.5
2018,3,13,23,30,0,0,146.14,1.8
2018,3,14,0,30,0,0,147.05,1.1
2018,3,14,1,30,0,0,142.41,0.4
2018,3,14,2,30,0,0,133.9,-0.3
2018,3,14,3,30,0,0,123.28,-0.9
2018,3,14,4,30,0,0,111.62,-1.6
2018,3,14,5,30,0,0,99.48,-1.6
2018,3,14,6,30,36,229,86.97,0.1
2018,3,14,7,30,233,671,75.05,3.2
2018,3,14,8,30,453,840,63.47,5.7
2018,3,14,9,30,646,923,52.88,7.300000000000001
2018,3,14,10,30,789,967,44.13,8.700000000000001
2018,3,14,11,30,871,989,38.6,9.8
2018,3,14,12,30,877,986,37.77,10.8
2018,3,14,13,30,818,974,41.93,11.5
2018,3,14,14,30,695,941,49.82,11.7
2018,3,14,15,30,516,872,59.94,11.5
2018,3,14,16,30,301,729,71.26,9.9
2018,3,14,17,30,87,406,83.16,8.5
2018,3,14,18,30,0,0,95.52,5.4
2018,3,14,19,30,0,0,107.7,4.800000000000001
2018,3,14,20,30,0,0,119.53,4.5
2018,3,14,21,30,0,0,130.51,4.2
2018,3,14,22,30,0,0,139.77,3.8
2018,3,14,23,30,0,0,145.78,3.4000000000000004
2018,3,15,0,30,0,0,146.65,3.1
2018,3,15,1,30,0,0,142.03,2.7
2018,3,15,2,30,0,0,133.55,2.4000000000000004
2018,3,15,3,30,0,0,122.97,2.0
2018,3,15,4,30,0,0,111.33,1.7000000000000002
2018,3,15,5,30,0,0,99.19,2.0
2018,3,15,6,30,37,217,86.7,3.8
2018,3,15,7,30,230,639,74.76,6.6000000000000005
2018,3,15,8,30,443,793,63.16,10.1
2018,3,15,9,30,626,857,52.53,13.5
2018,3,15,10,30,763,897,43.75,16.0
2018,3,15,11,30,841,916,38.2,17.5
2018,3,15,12,30,845,904,37.39,18.4
2018,3,15,13,30,762,821,41.61,18.7
2018,3,15,14,30,645,787,49.56,18.4
2018,3,15,15,30,488,758,59.72,17.6
2018,3,15,16,30,284,624,71.08,15.5
2018,3,15,17,30,82,326,82.99,14.0
2018,3,15,18,30,0,0,95.34,11.6
2018,3,15,19,30,0,0,107.53,11.0
2018,3,15,20,30,0,0,119.33,10.5
2018,3,15,21,30,0,0,130.27,10.0
2018,3,15,22,30,0,0,139.48,9.5
2018,3,15,23,30,0,0,145.41,9.2
2018,3,16,0,30,0,0,146.25,9.2
2018,3,16,1,30,0,0,141.64,9.8
2018,3,16,2,30,0,0,133.21,10.4
2018,3,16,3,30,0,0,122.65,10.3
2018,3,16,4,30,0,0,111.03,9.9
2018,3,16,5,30,0,0,98.91,10.2
2018,3,16,6,30,11,2,86.43,11.0
2018,3,16,7,30,112,135,74.46000000000001,12.1
2018,3,16,8,30,91,1,62.85,13.4
2018,3,16,9,30,63,1,52.19,14.7
2018,3,16,10,30,78,0,43.37,15.5
2018,3,16,11,30,78,0,37.8,16.0
2018,3,16,12,30,98,0,37.01,16.8
2018,3,16,13,30,80,0,41.28,17.5
2018,3,16,14,30,76,0,49.29,17.8
2018,3,16,15,30,48,0,59.5,17.7
2018,3,16,16,30,40,34,70.89,17.0
2018,3,16,17,30,7,0,82.82000000000001,16.5
2018,3,16,18,30,0,0,95.18,15.2
2018,3,16,19,30,0,0,107.35,14.7
2018,3,16,20,30,0,0,119.13,14.5
2018,3,16,21,30,0,0,130.03,14.4
2018,3,16,22,30,0,0,139.18,14.5
2018,3,16,23,30,0,0,145.04,14.8
2018,3,17,0,30,0,0,145.85,15.0
2018,3,17,1,30,0,0,141.26,14.9
2018,3,17,2,30,0,0,132.86,14.7
2018,3,17,3,30,0,0,122.34,14.2
2018,3,17,4,30,0,0,110.73,13.6
2018,3,17,5,30,0,0,98.62,13.5
2018,3,17,6,30,13,12,86.16,14.9
2018,3,17,7,30,49,0,74.17,17.0
2018,3,17,8,30,157,11,62.53,18.9
2018,3,17,9,30,411,214,51.85,20.4
2018,3,17,10,30,557,302,43.0,21.0
2018,3,17,11,30,665,411,37.4,20.9
2018,3,17,12,30,623,306,36.62,20.9
2018,3,17,13,30,607,360,40.95,20.9
2018,3,17,14,30,522,382,49.03,20.8
2018,3,17,15,30,408,452,59.28,20.3
2018,3,17,16,30,251,470,70.7,18.4
2018,3,17,17,30,66,168,82.65,17.1
2018,3,17,18,30,0,0,95.01,14.4
2018,3,17,19,30,0,0,107.17,13.7
2018,3,17,20,30,0,0,118.93,12.8
2018,3,17,21,30,0,0,129.79,11.6
2018,3,17,22,30,0,0,138.88,10.3
2018,3,17,23,30,0,0,144.68,9.1
2018,3,18,0,30,0,0,145.45000000000002,8.200000000000001
2018,3,18,1,30,0,0,140.87,7.4
2018,3,18,2,30,0,0,132.51,6.800000000000001
2018,3,18,3,30,0,0,122.02,6.4
2018,3,18,4,30,0,0,110.44,6.0
2018,3,18,5,30,0,0,98.33,5.800000000000001
2018,3,18,6,30,12,4,85.87,6.6000000000000005
2018,3,18,7,30,61,0,73.87,8.200000000000001
2018,3,18,8,30,122,6,62.22,10.1
2018,3,18,9,30,177,17,51.51,11.9
2018,3,18,10,30,485,196,42.62,13.1
2018,3,18,11,30,597,268,37.0,13.7
2018,3,18,12,30,384,47,36.24,13.9
2018,3,18,13,30,385,63,40.63,13.9
2018,3,18,14,30,514,388,48.76,13.9
2018,3,18,15,30,189,25,59.07,13.8
2018,3,18,16,30,74,10,70.51,13.0
2018,3,18,17,30,17,0,82.48,12.5
2018,3,18,18,30,0,0,94.84,11.4
2018,3,18,19,30,0,0,106.99,10.9
2018,3,18,20,30,0,0,118.73,10.3
2018,3,18,21,30,0,0,129.55,9.8
2018,3,18,22,30,0,0,138.57,9.5
2018,3,18,23,30,0,0,144.31,9.3
2018,3,19,0,30,0,0,145.04,9.2
2018,3,19,1,30,0,0,140.49,9.2
2018,3,19,2,30,0,0,132.16,8.8
2018,3,19,3,30,0,0,121.7,8.5
2018,3,19,4,30,0,0,110.14,8.5
2018,3,19,5,30,0,0,98.05,9.1
2018,3,19,6,30,12,1,85.60000000000001,10.3
2018,3,19,7,30,73,25,73.58,12.1
2018,3,19,8,30,163,88,61.9,14.4
2018,3,19,9,30,144,8,51.16,17.1
2018,3,19,10,30,69,0,42.24,19.700000000000003
2018,3,19,11,30,141,41,36.6,21.3
2018,3,19,12,30,722,570,35.86,21.5
2018,3,19,13,30,746,760,40.31,21.0
2018,3,19,14,30,683,882,48.5,20.4
2018,3,19,15,30,510,822,58.85,19.6
2018,3,19,16,30,303,700,70.33,17.8
2018,3,19,17,30,93,383,82.31,16.6
2018,3,19,18,30,0,0,94.67,14.0
2018,3,19,19,30,0,0,106.81,13.4
2018,3,19,20,30,0,0,118.53,12.7
2018,3,19,21,30,0,0,129.3,11.8
2018,3,19,22,30,0,0,138.27,11.0
2018,3,19,23,30,0,0,143.94,10.2
2018,3,20,0,30,0,0,144.64,9.3
2018,3,20,1,30,0,0,140.1,8.8
2018,3,20,2,30,0,0,131.81,8.6
2018,3,20,3,30,0,0,121.38,8.5
2018,3,20,4,30,0,0,109.84,8.1
2018,3,20,5,30,0,0,97.76,7.9
2018,3,20,6,30,4,0,85.32000000000001,8.0
2018,3,20,7,30,18,0,73.28,8.1
2018,3,20,8,30,42,0,61.59,8.1
2018,3,20,9,30,107,1,50.82,8.1
2018,3,20,10,30,69,0,41.86,8.200000000000001
2018,3,20,11,30,77,0,36.19,8.1
2018,3,20,12,30,74,0,35.480000000000004,8.1
2018,3,20,13,30,125,1,39.98,8.6
2018,3,20,14,30,210,12,48.25,9.3
2018,3,20,15,30,98,0,58.64,9.8
2018,3,20,16,30,74,3,70.14,9.3
2018,3,20,17,30,34,59,82.14,8.5
2018,3,20,18,30,0,0,94.5,6.4
2018,3,20,19,30,0,0,106.63,6.1000000000000005
2018,3,20,20,30,0,0,118.32,5.5
2018,3,20,21,30,0,0,129.06,4.800000000000001
2018,3,20,22,30,0,0,137.97,4.2
2018,3,20,23,30,0,0,143.57,3.5
2018,3,21,0,30,0,0,144.24,2.8000000000000003
2018,3,21,1,30,0,0,139.72,2.4000000000000004
2018,3,21,2,30,0,0,131.46,2.2
2018,3,21,3,30,0,0,121.06,1.8
2018,3,21,4,30,0,0,109.54,1.5
2018,3,21,5,30,0,0,97.47,2.0
2018,3,21,6,30,9,0,85.03,3.9
2018,3,21,7,30,58,19,72.98,6.300000000000001
2018,3,21,8,30,250,128,61.27,8.0
2018,3,21,9,30,655,850,50.48,9.2
2018,3,21,10,30,420,127,41.48,10.2
2018,3,21,11,30,256,24,35.79,11.1
2018,3,21,12,30,478,153,35.1,11.8
2018,3,21,13,30,473,167,39.67,12.3
2018,3,21,14,30,467,274,47.99,12.4
2018,3,21,15,30,512,773,58.43,12.1
2018,3,21,16,30,310,671,69.96000000000001,10.9
2018,3,21,17,30,93,352,81.97,10.0
2018,3,21,18,30,0,0,94.33,7.300000000000001
2018,3,21,19,30,0,0,106.46,6.9
2018,3,21,20,30,0,0,118.12,6.4
2018,3,21,21,30,0,0,128.82,5.800000000000001
2018,3,21,22,30,0,0,137.66,5.300000000000001
2018,3,21,23,30,0,0,143.21,4.800000000000001
2018,3,22,0,30,0,0,143.84,4.4
2018,3,22,1,30,0,0,139.33,4.1000000000000005
2018,3,22,2,30,0,0,131.1,3.8
2018,3,22,3,30,0,0,120.74,3.7
2018,3,22,4,30,0,0,109.24,3.4000000000000004
2018,3,22,5,30,0,0,97.18,3.4000000000000004
2018,3,22,6,30,62,315,84.75,4.800000000000001
2018,3,22,7,30,265,665,72.69,7.5
2018,3,22,8,30,479,808,60.96,10.3
2018,3,22,9,30,663,877,50.13,12.4
