Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,12,19,30,0,0,107.13,1.3
2018,3,12,20,30,0,0,118.15,1.0
2018,3,12,21,30,0,0,128.25,0.7000000000000001
2018,3,12,22,30,0,0,136.59,0.6000000000000001
2018,3,12,23,30,0,0,141.87,0.6000000000000001
2018,3,13,0,30,0,0,142.70000000000002,0.4
2018,3,13,1,30,0,0,138.79,0.3
2018,3,13,2,30,0,0,131.3,0.1
2018,3,13,3,30,0,0,121.67,0.0
2018,3,13,4,30,0,0,110.89,-0.1
2018,3,13,5,30,0,0,99.54,-0.1
2018,3,13,6,30,15,23,87.76,0.2
2018,3,13,7,30,127,177,76.67,1.3
2018,3,13,8,30,289,339,65.95,2.5
2018,3,13,9,30,295,122,56.3,3.6
2018,3,13,10,30,377,117,48.51,4.4
2018,3,13,11,30,615,498,43.71,4.9
2018,3,13,12,30,799,956,42.95,5.2
2018,3,13,13,30,609,585,46.45,5.0
2018,3,13,14,30,291,84,53.34,4.4
2018,3,13,15,30,372,490,62.45,3.7
2018,3,13,16,30,156,152,72.86,2.6
2018,3,13,17,30,47,135,83.92,0.9
2018,3,13,18,30,0,0,95.52,0.1
2018,3,13,19,30,0,0,106.92,-0.9
2018,3,13,20,30,0,0,117.92,-1.4
2018,3,13,21,30,0,0,127.98,-1.9
2018,3,13,22,30,0,0,136.27,-2.4000000000000004
2018,3,13,23,30,0,0,141.5,-2.7
2018,3,14,0,30,0,0,142.3,-2.9000000000000004
2018,3,14,1,30,0,0,138.4,-2.9000000000000004
2018,3,14,2,30,0,0,130.94,-2.7
2018,3,14,3,30,0,0,121.34,-2.7
2018,3,14,4,30,0,0,110.57,-2.8000000000000003
2018,3,14,5,30,0,0,99.24,-2.8000000000000003
2018,3,14,6,30,29,202,87.47,-1.8
2018,3,14,7,30,195,561,76.36,-0.1
2018,3,14,8,30,412,818,65.62,1.4
2018,3,14,9,30,572,852,55.94,2.3000000000000003
2018,3,14,10,30,556,458,48.13,2.9000000000000004
2018,3,14,11,30,532,266,43.31,3.0
2018,3,14,12,30,448,134,42.57,3.1
2018,3,14,13,30,478,244,46.1,3.1
2018,3,14,14,30,413,268,53.04,2.8000000000000003
2018,3,14,15,30,246,116,62.2,2.1
2018,3,14,16,30,128,48,72.64,1.1
2018,3,14,17,30,36,5,83.72,0.2
2018,3,14,18,30,0,0,95.32,-0.1
2018,3,14,19,30,0,0,106.71,-0.5
2018,3,14,20,30,0,0,117.69,-0.7000000000000001
2018,3,14,21,30,0,0,127.72,-0.9
2018,3,14,22,30,0,0,135.96,-1.0
2018,3,14,23,30,0,0,141.13,-1.0
2018,3,15,0,30,0,0,141.9,-1.0
2018,3,15,1,30,0,0,138.01,-1.2000000000000002
2018,3,15,2,30,0,0,130.58,-1.4
2018,3,15,3,30,0,0,121.01,-1.7000000000000002
2018,3,15,4,30,0,0,110.25,-1.8
2018,3,15,5,30,0,0,98.93,-1.8
2018,3,15,6,30,25,124,87.18,-0.8
2018,3,15,7,30,214,654,76.04,1.3
2018,3,15,8,30,416,815,65.29,3.4000000000000004
2018,3,15,9,30,594,895,55.58,5.1000000000000005
2018,3,15,10,30,721,927,47.74,6.300000000000001
2018,3,15,11,30,442,140,42.91,7.0
2018,3,15,12,30,443,136,42.18,7.0
2018,3,15,13,30,133,1,45.76,6.2
2018,3,15,14,30,285,72,52.75,5.300000000000001
2018,3,15,15,30,199,59,61.95,4.800000000000001
2018,3,15,16,30,180,216,72.42,3.9
2018,3,15,17,30,74,256,83.52,2.3000000000000003
2018,3,15,18,30,0,0,95.11,1.4
2018,3,15,19,30,0,0,106.51,0.9
2018,3,15,20,30,0,0,117.46,0.3
2018,3,15,21,30,0,0,127.45,-0.4
2018,3,15,22,30,0,0,135.64,-1.0
2018,3,15,23,30,0,0,140.76,-1.4
2018,3,16,0,30,0,0,141.5,-1.4
2018,3,16,1,30,0,0,137.62,-1.4
2018,3,16,2,30,0,0,130.22,-1.6
2018,3,16,3,30,0,0,120.67,-1.6
2018,3,16,4,30,0,0,109.94,-1.6
2018,3,16,5,30,0,0,98.62,-1.5
2018,3,16,6,30,37,260,86.89,-0.5
2018,3,16,7,30,172,370,75.73,1.1
2018,3,16,8,30,233,167,64.95,2.3000000000000003
2018,3,16,9,30,515,673,55.22,3.2
2018,3,16,10,30,611,633,47.35,3.8
2018,3,16,11,30,690,671,42.51,4.0
2018,3,16,12,30,549,325,41.8,4.0
2018,3,16,13,30,565,396,45.42,3.9
2018,3,16,14,30,447,339,52.46,3.7
2018,3,16,15,30,262,168,61.7,3.1
2018,3,16,16,30,255,588,72.2,2.0
2018,3,16,17,30,90,466,83.32000000000001,0.5
2018,3,16,18,30,0,0,94.92,-0.3
2018,3,16,19,30,0,0,106.3,-1.8
2018,3,16,20,30,0,0,117.23,-2.4000000000000004
2018,3,16,21,30,0,0,127.18,-2.9000000000000004
2018,3,16,22,30,0,0,135.32,-3.3000000000000003
2018,3,16,23,30,0,0,140.39,-3.7
2018,3,17,0,30,0,0,141.1,-4.0
2018,3,17,1,30,0,0,137.23,-4.2
2018,3,17,2,30,0,0,129.86,-4.2
2018,3,17,3,30,0,0,120.33,-4.3
2018,3,17,4,30,0,0,109.62,-4.5
2018,3,17,5,30,0,0,98.31,-4.2
2018,3,17,6,30,42,304,86.59,-2.8000000000000003
2018,3,17,7,30,233,724,75.41,-0.4
2018,3,17,8,30,437,868,64.62,2.0
2018,3,17,9,30,562,778,54.86,4.1000000000000005
2018,3,17,10,30,708,858,46.97,5.7
2018,3,17,11,30,759,821,42.11,6.1000000000000005
2018,3,17,12,30,635,505,41.41,5.6000000000000005
2018,3,17,13,30,269,37,45.08,5.300000000000001
2018,3,17,14,30,265,47,52.18,5.2
2018,3,17,15,30,295,259,61.46,4.800000000000001
2018,3,17,16,30,143,82,71.99,3.6
2018,3,17,17,30,37,0,83.12,1.3
2018,3,17,18,30,0,0,94.72,-0.1
2018,3,17,19,30,0,0,106.09,-1.0
2018,3,17,20,30,0,0,117.0,-1.4
2018,3,17,21,30,0,0,126.91,-1.8
2018,3,17,22,30,0,0,135.0,-2.2
2018,3,17,23,30,0,0,140.01,-2.4000000000000004
2018,3,18,0,30,0,0,140.70000000000002,-2.6
2018,3,18,1,30,0,0,136.83,-2.6
2018,3,18,2,30,0,0,129.49,-2.8000000000000003
2018,3,18,3,30,0,0,119.99,-3.0
2018,3,18,4,30,0,0,109.3,-3.1
2018,3,18,5,30,0,0,98.0,-2.7
2018,3,18,6,30,46,332,86.29,-1.2000000000000002
2018,3,18,7,30,236,722,75.09,0.6000000000000001
2018,3,18,8,30,439,863,64.29,2.0
2018,3,18,9,30,617,935,54.5,3.5
2018,3,18,10,30,748,972,46.58,5.1000000000000005
2018,3,18,11,30,819,987,41.7,6.4
2018,3,18,12,30,827,982,41.03,7.4
2018,3,18,13,30,770,960,44.74,8.0
2018,3,18,14,30,657,934,51.89,8.200000000000001
2018,3,18,15,30,493,880,61.21,7.800000000000001
2018,3,18,16,30,295,766,71.77,6.5
2018,3,18,17,30,95,491,82.92,5.2
2018,3,18,18,30,0,0,94.52,5.0
2018,3,18,19,30,0,0,105.88,2.9000000000000004
2018,3,18,20,30,0,0,116.77,1.2000000000000002
2018,3,18,21,30,0,0,126.65,0.2
2018,3,18,22,30,0,0,134.68,-0.4
2018,3,18,23,30,0,0,139.64,-0.9
2018,3,19,0,30,0,0,140.29,-1.3
2018,3,19,1,30,0,0,136.44,-1.8
2018,3,19,2,30,0,0,129.13,-2.1
2018,3,19,3,30,0,0,119.65,-2.4000000000000004
2018,3,19,4,30,0,0,108.98,-2.5
2018,3,19,5,30,0,0,97.69,-2.0
2018,3,19,6,30,44,247,86.0,-0.1
2018,3,19,7,30,225,614,74.78,2.7
2018,3,19,8,30,431,803,63.95,5.0
2018,3,19,9,30,609,887,54.14,6.7
2018,3,19,10,30,740,930,46.19,7.9
2018,3,19,11,30,812,945,41.3,8.8
2018,3,19,12,30,799,881,40.64,9.3
2018,3,19,13,30,595,461,44.4,9.6
2018,3,19,14,30,581,682,51.6,9.5
2018,3,19,15,30,392,491,60.97,8.9
2018,3,19,16,30,120,87,71.56,7.0
2018,3,19,17,30,66,180,82.73,4.0
2018,3,19,18,30,0,0,94.32,2.6
2018,3,19,19,30,0,0,105.67,1.3
2018,3,19,20,30,0,0,116.53,0.5
2018,3,19,21,30,0,0,126.38,-0.4
2018,3,19,22,30,0,0,134.36,-1.1
2018,3,19,23,30,0,0,139.27,-1.7000000000000002
2018,3,20,0,30,0,0,139.89,-1.7000000000000002
2018,3,20,1,30,0,0,136.05,-1.4
2018,3,20,2,30,0,0,128.76,-1.2000000000000002
2018,3,20,3,30,0,0,119.31,-1.2000000000000002
2018,3,20,4,30,0,0,108.65,-1.2000000000000002
2018,3,20,5,30,0,0,97.38,-1.2000000000000002
2018,3,20,6,30,7,0,85.69,-1.0
2018,3,20,7,30,18,0,74.46000000000001,-0.3
2018,3,20,8,30,47,0,63.620000000000005,0.5
2018,3,20,9,30,63,0,53.79,1.0
2018,3,20,10,30,117,1,45.81,1.1
2018,3,20,11,30,123,2,40.9,1.2000000000000002
2018,3,20,12,30,181,8,40.26,1.5
2018,3,20,13,30,83,0,44.07,1.7000000000000002
2018,3,20,14,30,155,9,51.32,1.6
2018,3,20,15,30,63,0,60.73,1.2000000000000002
2018,3,20,16,30,42,2,71.34,0.6000000000000001
2018,3,20,17,30,12,0,82.53,-0.1
2018,3,20,18,30,0,0,94.12,-0.4
2018,3,20,19,30,0,0,105.46,-0.4
2018,3,20,20,30,0,0,116.3,-0.2
2018,3,20,21,30,0,0,126.11,-0.1
2018,3,20,22,30,0,0,134.04,0.1
2018,3,20,23,30,0,0,138.89,0.4
2018,3,21,0,30,0,0,139.49,0.6000000000000001
2018,3,21,1,30,0,0,135.65,0.6000000000000001
2018,3,21,2,30,0,0,128.39,0.5
2018,3,21,3,30,0,0,118.97,0.4
2018,3,21,4,30,0,0,108.33,0.3
2018,3,21,5,30,0,0,97.07,0.2
2018,3,21,6,30,14,0,85.4,0.2
2018,3,21,7,30,68,1,74.14,0.4
2018,3,21,8,30,229,154,63.28,0.6000000000000001
2018,3,21,9,30,291,61,53.43,0.9
2018,3,21,10,30,390,97,45.42,1.1
2018,3,21,11,30,504,196,40.5,1.2000000000000002
2018,3,21,12,30,591,320,39.87,1.2000000000000002
2018,3,21,13,30,385,98,43.73,1.1
2018,3,21,14,30,453,336,51.04,0.9
2018,3,21,15,30,383,437,60.49,0.7000000000000001
2018,3,21,16,30,107,60,71.13,0.4
2018,3,21,17,30,31,0,82.33,0.1
2018,3,21,18,30,0,0,93.92,-0.1
2018,3,21,19,30,0,0,105.25,-0.3
2018,3,21,20,30,0,0,116.07,-0.3
2018,3,21,21,30,0,0,125.84,-0.4
2018,3,21,22,30,0,0,133.72,-0.4
2018,3,21,23,30,0,0,138.52,-0.4
2018,3,22,0,30,0,0,139.09,-0.4
2018,3,22,1,30,0,0,135.26,-0.5
2018,3,22,2,30,0,0,128.02,-0.6000000000000001
2018,3,22,3,30,0,0,118.63,-0.9
2018,3,22,4,30,0,0,108.01,-1.3
2018,3,22,5,30,0,0,96.75,-1.4
2018,3,22,6,30,34,87,85.09,-0.8
2018,3,22,7,30,126,77,73.82000000000001,0.4
2018,3,22,8,30,424,717,62.95,1.4
2018,3,22,9,30,649,895,53.07,2.3000000000000003
2018,3,22,10,30,775,925,45.04,3.4000000000000004
2018,3,22,11,30,757,755,40.1,4.6000000000000005
2018,3,22,12,30,833,906,39.49,5.7
2018,3,22,13,30,758,868,43.4,6.5
2018,3,22,14,30,680,896,50.76,6.9
2018,3,22,15,30,495,814,60.25,6.5
2018,3,22,16,30,291,666,70.92,5.4
2018,3,22,17,30,88,334,82.14,4.1000000000000005
2018,3,22,18,30,0,0,93.72,3.5
2018,3,22,19,30,0,0,105.05,2.8000000000000003
2018,3,22,20,30,0,0,115.84,2.3000000000000003
2018,3,22,21,30,0,0,125.56,1.7000000000000002
2018,3,22,22,30,0,0,133.4,1.1
2018,3,22,23,30,0,0,138.15,0.7000000000000001
2018,3,23,0,30,0,0,138.69,0.3
2018,3,23,1,30,0,0,134.87,-0.1
2018,3,23,2,30,0,0,127.66,-0.4
2018,3,23,3,30,0,0,118.29,-0.7000000000000001
2018,3,23,4,30,0,0,107.69,-1.0
2018,3,23,5,30,0,0,96.44,-1.1
2018,3,23,6,30,57,239,84.79,0.0
2018,3,23,7,30,266,697,73.51,1.9
2018,3,23,8,30,477,848,62.61,3.9
2018,3,23,9,30,660,928,52.71,5.5
2018,3,23,10,30,795,969,44.65,6.7
2018,3,23,11,30,869,980,39.7,7.4
2018,3,23,12,30,873,963,39.11,7.7
2018,3,23,13,30,813,931,43.07,7.7
2018,3,23,14,30,658,808,50.48,7.300000000000001
2018,3,23,15,30,396,483,60.01,6.6000000000000005
2018,3,23,16,30,230,359,70.71000000000001,5.5
2018,3,23,17,30,74,182,81.94,3.9
2018,3,23,18,30,0,0,93.53,3.1
2018,3,23,19,30,0,0,104.84,2.5
2018,3,23,20,30,0,0,115.6,1.8
2018,3,23,21,30,0,0,125.29,0.9
2018,3,23,22,30,0,0,133.07,0.1
2018,3,23,23,30,0,0,137.77,-0.7000000000000001
2018,3,24,0,30,0,0,138.29,-1.5
2018,3,24,1,30,0,0,134.48,-2.1
2018,3,24,2,30,0,0,127.29,-2.4000000000000004
2018,3,24,3,30,0,0,117.95,-2.7
2018,3,24,4,30,0,0,107.36,-2.9000000000000004
2018,3,24,5,30,0,0,96.13,-2.4000000000000004
2018,3,24,6,30,68,377,84.48,-0.5
2018,3,24,7,30,269,733,73.19,2.3000000000000003
2018,3,24,8,30,479,882,62.28,4.6000000000000005
2018,3,24,9,30,654,942,52.35,6.1000000000000005
2018,3,24,10,30,781,968,44.26,7.300000000000001
2018,3,24,11,30,853,986,39.29,8.200000000000001
2018,3,24,12,30,859,977,38.72,8.8
2018,3,24,13,30,794,942,42.73,9.1
2018,3,24,14,30,676,903,50.2,9.0
2018,3,24,15,30,508,829,59.78,8.5
2018,3,24,16,30,307,687,70.5,6.9
2018,3,24,17,30,89,320,81.75,4.5
2018,3,24,18,30,0,0,93.33,3.4000000000000004
2018,3,24,19,30,0,0,104.63,2.8000000000000003
2018,3,24,20,30,0,0,115.37,2.1
2018,3,24,21,30,0,0,125.02,1.3
2018,3,24,22,30,0,0,132.75,0.2
2018,3,24,23,30,0,0,137.4,-0.7000000000000001
2018,3,25,0,30,0,0,137.89,-1.2000000000000002
2018,3,25,1,30,0,0,134.08,-1.8
2018,3,25,2,30,0,0,126.92,-2.4000000000000004
2018,3,25,3,30,0,0,117.6,-2.8000000000000003
2018,3,25,4,30,0,0,107.04,-2.8000000000000003
2018,3,25,5,30,0,0,95.81,-2.1
2018,3,25,6,30,5,0,84.18,-0.6000000000000001
2018,3,25,7,30,40,1,72.87,1.4
2018,3,25,8,30,161,31,61.95,3.3000000000000003
2018,3,25,9,30,266,39,52.0,4.9
2018,3,25,10,30,343,57,43.88,6.2
2018,3,25,11,30,398,82,38.89,6.6000000000000005
2018,3,25,12,30,397,98,38.34,6.6000000000000005
2018,3,25,13,30,324,123,42.4,6.5
2018,3,25,14,30,620,738,49.93,6.300000000000001
2018,3,25,15,30,434,573,59.55,5.800000000000001
2018,3,25,16,30,165,287,70.29,4.7
2018,3,25,17,30,88,279,81.55,2.6
2018,3,25,18,30,0,0,93.13,1.3
2018,3,25,19,30,0,0,104.42,0.4
2018,3,25,20,30,0,0,115.14,0.0
2018,3,25,21,30,0,0,124.75,-0.2
2018,3,25,22,30,0,0,132.43,-0.4
2018,3,25,23,30,0,0,137.03,-0.6000000000000001
2018,3,26,0,30,0,0,137.49,-1.3
2018,3,26,1,30,0,0,133.69,-2.1
2018,3,26,2,30,0,0,126.55,-2.8000000000000003
2018,3,26,3,30,0,0,117.26,-3.1
2018,3,26,4,30,0,0,106.72,-3.2
2018,3,26,5,30,0,0,95.5,-2.2
2018,3,26,6,30,79,418,83.87,0.2
2018,3,26,7,30,280,728,72.56,2.6
2018,3,26,8,30,486,858,61.620000000000005,4.4
2018,3,26,9,30,661,917,51.64,5.800000000000001
2018,3,26,10,30,786,941,43.5,7.0
2018,3,26,11,30,858,961,38.49,8.1
2018,3,26,12,30,866,965,37.96,8.700000000000001
2018,3,26,13,30,808,952,42.08,8.700000000000001
2018,3,26,14,30,688,912,49.66,8.3
2018,3,26,15,30,519,841,59.31,7.5
2018,3,26,16,30,318,713,70.09,5.800000000000001
2018,3,26,17,30,115,451,81.36,3.1
2018,3,26,18,30,0,0,92.94,1.5
2018,3,26,19,30,0,0,104.21,-0.1
2018,3,26,20,30,0,0,114.9,-1.1
2018,3,26,21,30,0,0,124.47,-1.8
2018,3,26,22,30,0,0,132.1,-2.2
2018,3,26,23,30,0,0,136.66,-2.4000000000000004
2018,3,27,0,30,0,0,137.09,-2.1
2018,3,27,1,30,0,0,133.3,-1.8
2018,3,27,2,30,0,0,126.19,-1.9
2018,3,27,3,30,0,0,116.92,-2.3000000000000003
2018,3,27,4,30,0,0,106.39,-2.3000000000000003
2018,3,27,5,30,0,0,95.19,-1.3
2018,3,27,6,30,33,4,83.57000000000001,0.4
2018,3,27,7,30,145,90,72.24,2.1
2018,3,27,8,30,360,385,61.29,3.4000000000000004
2018,3,27,9,30,494,396,51.29,4.3
2018,3,27,10,30,491,215,43.11,5.5
2018,3,27,11,30,528,184,38.1,6.6000000000000005
2018,3,27,12,30,395,56,37.59,7.0
2018,3,27,13,30,281,19,41.75,6.7
2018,3,27,14,30,292,53,49.38,6.300000000000001
2018,3,27,15,30,190,32,59.08,5.800000000000001
2018,3,27,16,30,90,1,69.89,4.800000000000001
2018,3,27,17,30,27,0,81.17,3.7
2018,3,27,18,30,0,0,92.74,3.3000000000000003
2018,3,27,19,30,0,0,104.0,3.1
2018,3,27,20,30,0,0,114.67,2.9000000000000004
2018,3,27,21,30,0,0,124.2,2.8000000000000003
2018,3,27,22,30,0,0,131.78,2.9000000000000004
2018,3,27,23,30,0,0,136.28,2.8000000000000003
2018,3,28,0,30,0,0,136.70000000000002,2.8000000000000003
2018,3,28,1,30,0,0,132.91,2.8000000000000003
2018,3,28,2,30,0,0,125.82,2.7
2018,3,28,3,30,0,0,116.58,2.6
2018,3,28,4,30,0,0,106.07,2.6
2018,3,28,5,30,0,0,94.88,3.0
2018,3,28,6,30,20,0,83.27,3.7
2018,3,28,7,30,48,0,71.93,4.800000000000001
2018,3,28,8,30,173,16,60.96,5.9
2018,3,28,9,30,92,0,50.93,6.800000000000001
2018,3,28,10,30,155,2,42.73,7.5
2018,3,28,11,30,286,26,37.7,8.5
2018,3,28,12,30,273,15,37.21,9.4
2018,3,28,13,30,261,18,41.43,10.0
2018,3,28,14,30,250,22,49.120000000000005,10.6
2018,3,28,15,30,146,10,58.86,10.7
2018,3,28,16,30,32,0,69.68,10.1
2018,3,28,17,30,8,0,80.98,9.3
2018,3,28,18,30,0,0,92.55,9.0
2018,3,28,19,30,0,0,103.8,8.200000000000001
2018,3,28,20,30,0,0,114.44,7.7
2018,3,28,21,30,0,0,123.93,7.4
2018,3,28,22,30,0,0,131.46,7.1000000000000005
2018,3,28,23,30,0,0,135.91,6.9
2018,3,29,0,30,0,0,136.3,6.800000000000001
2018,3,29,1,30,0,0,132.52,6.800000000000001
2018,3,29,2,30,0,0,125.45,6.6000000000000005
2018,3,29,3,30,0,0,116.24,6.4
2018,3,29,4,30,0,0,105.75,6.0
2018,3,29,5,30,0,0,94.57,6.1000000000000005
2018,3,29,6,30,25,0,82.97,7.2
2018,3,29,7,30,35,2,71.62,9.1
2018,3,29,8,30,76,0,60.63,11.4
2018,3,29,9,30,455,281,50.58,13.6
2018,3,29,10,30,437,118,42.35,15.3
2018,3,29,11,30,544,213,37.3,16.6
2018,3,29,12,30,711,545,36.83,17.400000000000002
2018,3,29,13,30,691,619,41.11,17.900000000000002
2018,3,29,14,30,503,373,48.85,18.1
2018,3,29,15,30,458,600,58.63,17.7
2018,3,29,16,30,225,295,69.48,16.6
2018,3,29,17,30,78,156,80.79,14.7
2018,3,29,18,30,0,0,92.35,13.6
2018,3,29,19,30,0,0,103.59,11.7
2018,3,29,20,30,0,0,114.2,10.7
2018,3,29,21,30,0,0,123.65,10.2
2018,3,29,22,30,0,0,131.13,10.3
2018,3,29,23,30,0,0,135.54,11.2
2018,3,30,0,30,0,0,135.91,12.6
2018,3,30,1,30,0,0,132.13,13.7
2018,3,30,2,30,0,0,125.09,14.4
2018,3,30,3,30,0,0,115.9,14.8
2018,3,30,4,30,0,0,105.43,14.9
2018,3,30,5,30,0,0,94.26,15.2
2018,3,30,6,30,36,0,82.67,15.5
2018,3,30,7,30,157,121,71.31,16.0
2018,3,30,8,30,285,163,60.31,16.8
2018,3,30,9,30,100,0,50.23,17.400000000000002
2018,3,30,10,30,118,1,41.97,17.2
2018,3,30,11,30,223,9,36.91,16.400000000000002
2018,3,30,12,30,417,134,36.46,16.0
2018,3,30,13,30,76,0,40.79,16.0
2018,3,30,14,30,107,1,48.59,15.6
2018,3,30,15,30,104,19,58.41,14.4
2018,3,30,16,30,22,0,69.28,12.6
2018,3,30,17,30,7,0,80.60000000000001,10.7
2018,3,30,18,30,0,0,92.16,9.7
2018,3,30,19,30,0,0,103.38,7.7
2018,3,30,20,30,0,0,113.97,6.6000000000000005
2018,3,30,21,30,0,0,123.38,5.800000000000001
2018,3,30,22,30,0,0,130.81,5.1000000000000005
2018,3,30,23,30,0,0,135.17000000000002,4.2
2018,3,31,0,30,0,0,135.51,3.1
2018,3,31,1,30,0,0,131.74,2.0
2018,3,31,2,30,0,0,124.72,1.0
2018,3,31,3,30,0,0,115.56,0.0
2018,3,31,4,30,0,0,105.11,-0.9
2018,3,31,5,30,0,0,93.95,-0.4
2018,3,31,6,30,107,513,82.36,1.9
2018,3,31,7,30,319,792,71.0,4.6000000000000005
2018,3,31,8,30,525,903,59.98,7.2
2018,3,31,9,30,701,962,49.88,9.5
2018,3,31,10,30,831,998,41.59,11.6
2018,3,31,11,30,899,1013,36.51,13.0
2018,3,31,12,30,897,992,36.09,13.6
2018,3,31,13,30,832,955,40.47,13.6
2018,3,31,14,30,708,915,48.32,13.2
2018,3,31,15,30,530,822,58.18,12.3
2018,3,31,16,30,336,734,69.08,10.5
2018,3,31,17,30,130,496,80.41,8.0
2018,3,31,18,30,2,14,91.97,6.5
2018,3,31,19,30,0,0,103.17,4.800000000000001
2018,3,31,20,30,0,0,113.73,4.1000000000000005
2018,3,31,21,30,0,0,123.11,3.6
2018,3,31,22,30,0,0,130.49,3.5
2018,3,31,23,30,0,0,134.8,3.5
2018,4,1,0,30,0,0,135.12,3.6
2018,4,1,1,30,0,0,131.36,3.8
2018,4,1,2,30,0,0,124.36,4.1000000000000005
2018,4,1,3,30,0,0,115.22,4.800000000000001
2018,4,1,4,30,0,0,104.79,5.5
2018,4,1,5,30,0,0,93.64,6.0
2018,4,1,6,30,29,0,82.07000000000001,6.800000000000001
2018,4,1,7,30,68,0,70.69,8.0
2018,4,1,8,30,175,18,59.66,9.4
2018,4,1,9,30,218,12,49.53,11.4
2018,4,1,10,30,228,10,41.22,13.3
2018,4,1,11,30,479,131,36.12,14.6
2018,4,1,12,30,327,53,35.72,15.4
2018,4,1,13,30,290,21,40.15,15.6
2018,4,1,14,30,580,540,48.06,15.0
2018,4,1,15,30,480,650,57.96,14.0
2018,4,1,16,30,256,376,68.88,12.4
2018,4,1,17,30,96,223,80.22,9.5
2018,4,1,18,30,2,7,91.77,7.7
2018,4,1,19,30,0,0,102.96,6.5
2018,4,1,20,30,0,0,113.5,5.5
2018,4,1,21,30,0,0,122.83,4.800000000000001
2018,4,1,22,30,0,0,130.16,4.7
2018,4,1,23,30,0,0,134.43,4.9
2018,4,2,0,30,0,0,134.73,4.9
2018,4,2,1,30,0,0,130.97,4.6000000000000005
2018,4,2,2,30,0,0,124.0,3.7
2018,4,2,3,30,0,0,114.88,2.3000000000000003
2018,4,2,4,30,0,0,104.47,1.4
2018,4,2,5,30,0,0,93.33,1.2000000000000002
2018,4,2,6,30,25,24,81.76,1.2000000000000002
2018,4,2,7,30,25,0,70.38,1.7000000000000002
2018,4,2,8,30,150,9,59.33,2.9000000000000004
2018,4,2,9,30,105,0,49.19,4.4
2018,4,2,10,30,212,7,40.84,5.6000000000000005
2018,4,2,11,30,318,27,35.730000000000004,6.5
2018,4,2,12,30,352,36,35.35,7.2
2018,4,2,13,30,477,163,39.84,7.7
2018,4,2,14,30,397,129,47.8,7.800000000000001
2018,4,2,15,30,340,214,57.74,7.7
2018,4,2,16,30,150,55,68.69,7.2
2018,4,2,17,30,71,91,80.04,6.2
2018,4,2,18,30,2,4,91.58,5.800000000000001
2018,4,2,19,30,0,0,102.76,4.3
2018,4,2,20,30,0,0,113.26,2.9000000000000004
2018,4,2,21,30,0,0,122.56,1.6
2018,4,2,22,30,0,0,129.84,0.6000000000000001
2018,4,2,23,30,0,0,134.07,0.3
2018,4,3,0,30,0,0,134.34,0.7000000000000001
2018,4,3,1,30,0,0,130.59,0.7000000000000001
2018,4,3,2,30,0,0,123.63,0.5
2018,4,3,3,30,0,0,114.54,0.6000000000000001
2018,4,3,4,30,0,0,104.15,1.2000000000000002
2018,4,3,5,30,0,0,93.03,2.1
2018,4,3,6,30,77,158,81.47,3.1
2018,4,3,7,30,26,0,70.08,4.2
2018,4,3,8,30,48,0,59.02,5.1000000000000005
2018,4,3,9,30,84,0,48.85,5.800000000000001
2018,4,3,10,30,77,0,40.47,6.800000000000001
2018,4,3,11,30,140,2,35.34,7.800000000000001
2018,4,3,12,30,110,1,34.980000000000004,8.200000000000001
2018,4,3,13,30,139,2,39.53,8.3
2018,4,3,14,30,92,0,47.55,8.0
2018,4,3,15,30,73,0,57.53,7.9
2018,4,3,16,30,54,0,68.49,7.6
2018,4,3,17,30,27,0,79.85000000000001,7.1000000000000005
2018,4,3,18,30,1,0,91.39,6.9
2018,4,3,19,30,0,0,102.55,6.6000000000000005
2018,4,3,20,30,0,0,113.03,6.5
2018,4,3,21,30,0,0,122.28,6.6000000000000005
2018,4,3,22,30,0,0,129.52,6.5
2018,4,3,23,30,0,0,133.7,6.300000000000001
2018,4,4,0,30,0,0,133.95,6.1000000000000005
2018,4,4,1,30,0,0,130.2,6.1000000000000005
2018,4,4,2,30,0,0,123.27,5.9
2018,4,4,3,30,0,0,114.21,6.0
2018,4,4,4,30,0,0,103.83,7.0
2018,4,4,5,30,0,0,92.72,8.9
2018,4,4,6,30,8,0,81.18,11.8
2018,4,4,7,30,109,19,69.78,14.8
2018,4,4,8,30,226,62,58.7,17.6
2018,4,4,9,30,353,114,48.51,19.0
2018,4,4,10,30,134,1,40.1,17.2
2018,4,4,11,30,79,0,34.95,14.0
2018,4,4,12,30,104,0,34.61,12.5
2018,4,4,13,30,215,8,39.22,11.9
2018,4,4,14,30,469,252,47.29,11.1
2018,4,4,15,30,448,536,57.31,10.4
2018,4,4,16,30,344,696,68.3,8.9
2018,4,4,17,30,143,483,79.66,7.1000000000000005
2018,4,4,18,30,5,24,91.2,6.2
2018,4,4,19,30,0,0,102.34,4.7
2018,4,4,20,30,0,0,112.79,3.9
2018,4,4,21,30,0,0,122.01,3.1
2018,4,4,22,30,0,0,129.2,2.3000000000000003
2018,4,4,23,30,0,0,133.34,1.7000000000000002
2018,4,5,0,30,0,0,133.56,1.2000000000000002
2018,4,5,1,30,0,0,129.82,0.8
2018,4,5,2,30,0,0,122.92,0.4
2018,4,5,3,30,0,0,113.87,-0.1
2018,4,5,4,30,0,0,103.52,-0.7000000000000001
