Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,28,23,30,0,0,140.26,13.4
2018,3,29,0,30,0,0,139.06,12.4
2018,3,29,1,30,0,0,133.47,11.7
2018,3,29,2,30,0,0,124.84,11.1
2018,3,29,3,30,0,0,114.4,10.7
2018,3,29,4,30,0,0,102.97,10.5
2018,3,29,5,30,5,31,91.03,12.3
2018,3,29,6,30,155,532,78.85000000000001,16.3
2018,3,29,7,30,374,766,66.91,19.8
2018,3,29,8,30,582,877,55.45,22.0
2018,3,29,9,30,746,910,45.09,23.6
2018,3,29,10,30,848,895,36.93,24.8
2018,3,29,11,30,907,931,32.77,25.8
2018,3,29,12,30,791,631,34.160000000000004,26.5
2018,3,29,13,30,648,514,40.51,26.8
2018,3,29,14,30,486,355,49.92,26.700000000000003
2018,3,29,15,30,477,812,60.91,26.5
2018,3,29,16,30,265,668,72.65,23.8
2018,3,29,17,30,60,287,84.62,21.200000000000003
2018,3,29,18,30,0,0,96.8,20.0
2018,3,29,19,30,0,0,108.51,19.3
2018,3,29,20,30,0,0,119.49,18.7
2018,3,29,21,30,0,0,129.11,18.2
2018,3,29,22,30,0,0,136.37,17.400000000000002
2018,3,29,23,30,0,0,139.88,16.2
2018,3,30,0,30,0,0,138.67000000000002,14.8
2018,3,30,1,30,0,0,133.1,13.3
2018,3,30,2,30,0,0,124.49,12.2
2018,3,30,3,30,0,0,114.08,11.5
2018,3,30,4,30,0,0,102.67,11.1
2018,3,30,5,30,6,47,90.18,12.9
2018,3,30,6,30,164,580,78.56,16.7
2018,3,30,7,30,386,796,66.62,20.3
2018,3,30,8,30,594,895,55.14,23.0
2018,3,30,9,30,762,938,44.74,24.9
2018,3,30,10,30,874,955,36.55,26.4
2018,3,30,11,30,922,963,32.38,27.6
2018,3,30,12,30,901,942,33.81,28.4
2018,3,30,13,30,793,843,40.23,28.700000000000003
2018,3,30,14,30,670,856,49.7,28.6
2018,3,30,15,30,480,775,60.72,28.3
2018,3,30,16,30,264,621,72.48,25.6
2018,3,30,17,30,63,256,84.46000000000001,23.0
2018,3,30,18,30,0,0,96.63,21.4
2018,3,30,19,30,0,0,108.32,20.5
2018,3,30,20,30,0,0,119.26,19.9
2018,3,30,21,30,0,0,128.84,19.1
2018,3,30,22,30,0,0,136.04,18.3
2018,3,30,23,30,0,0,139.5,18.0
2018,3,31,0,30,0,0,138.27,17.900000000000002
2018,3,31,1,30,0,0,132.72,17.900000000000002
2018,3,31,2,30,0,0,124.15,17.5
2018,3,31,3,30,0,0,113.77,17.0
2018,3,31,4,30,0,0,102.37,16.3
2018,3,31,5,30,5,13,89.95,16.400000000000002
2018,3,31,6,30,116,212,78.28,18.1
2018,3,31,7,30,280,316,66.32000000000001,21.3
2018,3,31,8,30,451,382,54.82,25.0
2018,3,31,9,30,609,468,44.39,27.5
2018,3,31,10,30,786,672,36.16,28.6
2018,3,31,11,30,784,530,31.99,28.9
2018,3,31,12,30,844,751,33.46,28.700000000000003
2018,3,31,13,30,754,721,39.95,28.4
2018,3,31,14,30,577,568,49.47,27.8
2018,3,31,15,30,402,499,60.53,27.5
2018,3,31,16,30,182,211,72.31,24.3
2018,3,31,17,30,38,34,84.3,21.8
2018,3,31,18,30,0,0,96.45,20.5
2018,3,31,19,30,0,0,108.12,19.8
2018,3,31,20,30,0,0,119.04,19.3
2018,3,31,21,30,0,0,128.56,18.8
2018,3,31,22,30,0,0,135.7,18.3
2018,3,31,23,30,0,0,139.12,17.900000000000002
2018,4,1,0,30,0,0,137.88,17.6
2018,4,1,1,30,0,0,132.35,17.3
2018,4,1,2,30,0,0,123.8,17.1
2018,4,1,3,30,0,0,113.45,17.1
2018,4,1,4,30,0,0,102.07,17.0
2018,4,1,5,30,7,27,89.7,17.8
2018,4,1,6,30,125,252,77.99,20.0
2018,4,1,7,30,263,250,66.03,23.0
2018,4,1,8,30,434,324,54.51,25.3
2018,4,1,9,30,571,355,44.05,27.0
2018,4,1,10,30,690,429,35.79,28.200000000000003
2018,4,1,11,30,750,464,31.6,29.1
2018,4,1,12,30,755,498,33.11,29.6
2018,4,1,13,30,715,589,39.67,29.700000000000003
2018,4,1,14,30,619,705,49.25,29.4
2018,4,1,15,30,490,801,60.35,29.200000000000003
2018,4,1,16,30,278,676,72.14,25.8
2018,4,1,17,30,61,252,84.13,21.9
2018,4,1,18,30,0,0,96.28,19.4
2018,4,1,19,30,0,0,107.93,18.0
2018,4,1,20,30,0,0,118.81,16.8
2018,4,1,21,30,0,0,128.29,15.9
2018,4,1,22,30,0,0,135.37,15.2
2018,4,1,23,30,0,0,138.75,14.8
2018,4,2,0,30,0,0,137.49,14.3
2018,4,2,1,30,0,0,131.97,13.9
2018,4,2,2,30,0,0,123.46,13.4
2018,4,2,3,30,0,0,113.13,13.1
2018,4,2,4,30,0,0,101.77,12.9
2018,4,2,5,30,10,64,89.45,14.6
2018,4,2,6,30,176,563,77.71000000000001,18.1
2018,4,2,7,30,395,773,65.73,21.700000000000003
2018,4,2,8,30,603,876,54.2,24.8
2018,4,2,9,30,770,928,43.71,27.0
2018,4,2,10,30,882,950,35.410000000000004,28.5
2018,4,2,11,30,868,785,31.21,29.6
2018,4,2,12,30,499,104,32.77,30.200000000000003
2018,4,2,13,30,701,551,39.4,30.3
2018,4,2,14,30,531,448,49.03,29.700000000000003
2018,4,2,15,30,284,143,60.16,29.200000000000003
2018,4,2,16,30,236,470,71.97,26.0
2018,4,2,17,30,66,280,83.97,22.6
2018,4,2,18,30,0,0,96.11,20.3
2018,4,2,19,30,0,0,107.74,19.4
2018,4,2,20,30,0,0,118.58,18.7
2018,4,2,21,30,0,0,128.02,18.1
2018,4,2,22,30,0,0,135.04,17.6
2018,4,2,23,30,0,0,138.37,17.1
2018,4,3,0,30,0,0,137.1,16.1
2018,4,3,1,30,0,0,131.6,14.7
2018,4,3,2,30,0,0,123.12,13.1
2018,4,3,3,30,0,0,112.82,11.7
2018,4,3,4,30,0,0,101.48,10.8
2018,4,3,5,30,11,45,89.19,11.5
2018,4,3,6,30,143,332,77.42,13.4
2018,4,3,7,30,403,756,65.44,15.6
2018,4,3,8,30,612,863,53.89,17.900000000000002
2018,4,3,9,30,782,908,43.37,20.1
2018,4,3,10,30,892,915,35.03,21.8
2018,4,3,11,30,942,925,30.82,23.1
2018,4,3,12,30,924,925,32.42,24.0
2018,4,3,13,30,842,913,39.12,24.6
2018,4,3,14,30,699,875,48.81,24.6
2018,4,3,15,30,505,793,59.98,24.4
2018,4,3,16,30,283,640,71.81,22.5
2018,4,3,17,30,72,268,83.81,20.4
2018,4,3,18,30,0,0,95.93,18.9
2018,4,3,19,30,0,0,107.54,18.0
2018,4,3,20,30,0,0,118.35,17.400000000000002
2018,4,3,21,30,0,0,127.74,17.1
2018,4,3,22,30,0,0,134.71,16.8
2018,4,3,23,30,0,0,137.99,16.3
2018,4,4,0,30,0,0,136.71,15.5
2018,4,4,1,30,0,0,131.23,14.6
2018,4,4,2,30,0,0,122.78,13.7
2018,4,4,3,30,0,0,112.5,12.9
2018,4,4,4,30,0,0,101.18,12.4
2018,4,4,5,30,9,9,88.94,13.4
2018,4,4,6,30,99,70,77.14,15.7
2018,4,4,7,30,268,232,65.15,18.4
2018,4,4,8,30,369,165,53.58,21.0
2018,4,4,9,30,391,83,43.03,23.0
2018,4,4,10,30,600,241,34.660000000000004,24.6
2018,4,4,11,30,726,397,30.43,26.200000000000003
2018,4,4,12,30,895,884,32.08,27.4
2018,4,4,13,30,808,847,38.85,27.8
2018,4,4,14,30,668,816,48.6,27.9
2018,4,4,15,30,482,742,59.79,27.8
2018,4,4,16,30,270,592,71.64,25.4
2018,4,4,17,30,60,167,83.65,22.9
2018,4,4,18,30,0,0,95.76,21.3
2018,4,4,19,30,0,0,107.35,20.4
2018,4,4,20,30,0,0,118.13,19.9
2018,4,4,21,30,0,0,127.47,19.6
2018,4,4,22,30,0,0,134.38,19.0
2018,4,4,23,30,0,0,137.62,18.0
2018,4,5,0,30,0,0,136.33,17.1
2018,4,5,1,30,0,0,130.87,16.7
2018,4,5,2,30,0,0,122.44,16.7
2018,4,5,3,30,0,0,112.19,16.900000000000002
2018,4,5,4,30,0,0,100.89,17.1
2018,4,5,5,30,11,27,88.69,18.0
2018,4,5,6,30,140,268,76.86,20.6
2018,4,5,7,30,356,568,64.87,23.8
2018,4,5,8,30,562,705,53.27,26.200000000000003
2018,4,5,9,30,619,447,42.7,28.0
2018,4,5,10,30,664,347,34.29,29.4
2018,4,5,11,30,669,287,30.05,30.3
2018,4,5,12,30,829,659,31.74,30.9
2018,4,5,13,30,797,813,38.59,31.1
2018,4,5,14,30,585,585,48.38,30.8
2018,4,5,15,30,486,782,59.61,30.5
2018,4,5,16,30,279,646,71.47,27.5
2018,4,5,17,30,75,316,83.49,24.3
2018,4,5,18,30,0,0,95.58,22.5
2018,4,5,19,30,0,0,107.15,21.8
2018,4,5,20,30,0,0,117.9,21.5
2018,4,5,21,30,0,0,127.19,20.8
2018,4,5,22,30,0,0,134.05,19.700000000000003
2018,4,5,23,30,0,0,137.25,18.9
2018,4,6,0,30,0,0,135.94,18.4
2018,4,6,1,30,0,0,130.5,18.0
2018,4,6,2,30,0,0,122.1,17.6
2018,4,6,3,30,0,0,111.88,17.2
2018,4,6,4,30,0,0,100.6,16.8
2018,4,6,5,30,16,92,88.44,18.2
2018,4,6,6,30,182,543,76.59,21.5
2018,4,6,7,30,315,381,64.58,24.8
2018,4,6,8,30,219,18,52.97,27.4
2018,4,6,9,30,450,151,42.37,29.0
2018,4,6,10,30,762,575,33.92,29.8
2018,4,6,11,30,825,610,29.67,30.200000000000003
2018,4,6,12,30,862,795,31.41,31.0
2018,4,6,13,30,684,479,38.32,31.8
2018,4,6,14,30,614,644,48.17,31.700000000000003
2018,4,6,15,30,377,355,59.43,31.5
2018,4,6,16,30,173,144,71.31,28.8
2018,4,6,17,30,45,39,83.33,26.1
2018,4,6,18,30,0,0,95.41,24.200000000000003
2018,4,6,19,30,0,0,106.96,23.0
2018,4,6,20,30,0,0,117.67,21.9
2018,4,6,21,30,0,0,126.92,21.0
2018,4,6,22,30,0,0,133.73,20.200000000000003
2018,4,6,23,30,0,0,136.87,19.5
2018,4,7,0,30,0,0,135.56,19.0
2018,4,7,1,30,0,0,130.13,18.5
2018,4,7,2,30,0,0,121.77,18.0
2018,4,7,3,30,0,0,111.57,17.5
2018,4,7,4,30,0,0,100.31,17.2
2018,4,7,5,30,7,0,88.18,18.3
2018,4,7,6,30,63,0,76.31,20.8
2018,4,7,7,30,241,130,64.3,23.200000000000003
2018,4,7,8,30,424,254,52.67,25.5
2018,4,7,9,30,620,433,42.04,28.0
2018,4,7,10,30,859,907,33.55,30.3
2018,4,7,11,30,911,933,29.29,31.8
2018,4,7,12,30,880,898,31.07,32.4
2018,4,7,13,30,580,347,38.06,32.300000000000004
2018,4,7,14,30,523,407,47.96,31.6
2018,4,7,15,30,462,675,59.26,31.200000000000003
2018,4,7,16,30,227,437,71.15,29.0
2018,4,7,17,30,75,248,83.17,26.700000000000003
2018,4,7,18,30,0,0,95.24,24.3
2018,4,7,19,30,0,0,106.76,22.3
2018,4,7,20,30,0,0,117.44,20.5
2018,4,7,21,30,0,0,126.64,18.9
2018,4,7,22,30,0,0,133.4,17.5
2018,4,7,23,30,0,0,136.51,16.400000000000002
2018,4,8,0,30,0,0,135.18,15.5
2018,4,8,1,30,0,0,129.77,14.6
2018,4,8,2,30,0,0,121.43,13.8
2018,4,8,3,30,0,0,111.26,13.1
2018,4,8,4,30,0,0,100.02,12.7
2018,4,8,5,30,22,93,87.92,14.6
2018,4,8,6,30,206,562,76.04,18.5
2018,4,8,7,30,435,775,64.02,21.5
2018,4,8,8,30,644,874,52.38,23.9
2018,4,8,9,30,810,924,41.71,25.9
2018,4,8,10,30,924,952,33.19,27.5
2018,4,8,11,30,973,964,28.91,28.700000000000003
2018,4,8,12,30,952,957,30.74,29.3
2018,4,8,13,30,864,936,37.8,29.5
2018,4,8,14,30,718,903,47.76,29.200000000000003
2018,4,8,15,30,523,831,59.08,29.0
2018,4,8,16,30,301,683,70.98,25.9
2018,4,8,17,30,82,324,83.0,22.5
2018,4,8,18,30,0,0,95.06,20.9
2018,4,8,19,30,0,0,106.57,20.3
2018,4,8,20,30,0,0,117.21,19.3
2018,4,8,21,30,0,0,126.37,17.8
2018,4,8,22,30,0,0,133.07,16.0
2018,4,8,23,30,0,0,136.14,14.5
2018,4,9,0,30,0,0,134.8,13.7
2018,4,9,1,30,0,0,129.41,13.1
2018,4,9,2,30,0,0,121.1,12.6
2018,4,9,3,30,0,0,110.96,12.2
2018,4,9,4,30,0,0,99.73,12.1
2018,4,9,5,30,22,82,87.65,14.4
2018,4,9,6,30,200,505,75.77,18.2
2018,4,9,7,30,420,709,63.74,20.700000000000003
2018,4,9,8,30,625,817,52.08,22.5
2018,4,9,9,30,788,860,41.39,24.200000000000003
2018,4,9,10,30,897,878,32.83,25.700000000000003
2018,4,9,11,30,951,907,28.53,27.0
2018,4,9,12,30,938,927,30.41,27.9
2018,4,9,13,30,856,926,37.54,28.3
2018,4,9,14,30,685,848,47.55,28.3
2018,4,9,15,30,511,794,58.9,28.1
2018,4,9,16,30,202,244,70.82000000000001,25.6
2018,4,9,17,30,60,128,82.84,23.0
2018,4,9,18,30,0,0,94.89,21.700000000000003
2018,4,9,19,30,0,0,106.37,21.0
2018,4,9,20,30,0,0,116.98,19.9
2018,4,9,21,30,0,0,126.09,18.3
2018,4,9,22,30,0,0,132.75,16.3
2018,4,9,23,30,0,0,135.77,14.6
2018,4,10,0,30,0,0,134.42000000000002,13.5
2018,4,10,1,30,0,0,129.05,13.1
2018,4,10,2,30,0,0,120.77,13.1
2018,4,10,3,30,0,0,110.65,13.4
2018,4,10,4,30,0,0,99.45,14.0
2018,4,10,5,30,18,40,87.4,16.1
2018,4,10,6,30,132,156,75.5,19.5
2018,4,10,7,30,316,322,63.47,22.700000000000003
2018,4,10,8,30,442,278,51.79,25.200000000000003
2018,4,10,9,30,615,387,41.07,27.4
2018,4,10,10,30,870,811,32.47,29.3
2018,4,10,11,30,948,918,28.16,30.8
2018,4,10,12,30,932,928,30.09,31.9
2018,4,10,13,30,848,916,37.29,32.5
2018,4,10,14,30,668,785,47.35,32.5
2018,4,10,15,30,475,682,58.73,32.4
2018,4,10,16,30,298,666,70.66,29.3
2018,4,10,17,30,88,353,82.68,25.3
2018,4,10,18,30,0,0,94.72,22.8
2018,4,10,19,30,0,0,106.18,21.6
2018,4,10,20,30,0,0,116.75,21.0
2018,4,10,21,30,0,0,125.82,20.6
2018,4,10,22,30,0,0,132.42000000000002,20.0
2018,4,10,23,30,0,0,135.41,19.200000000000003
2018,4,11,0,30,0,0,134.05,18.9
2018,4,11,1,30,0,0,128.7,18.5
2018,4,11,2,30,0,0,120.44,18.0
2018,4,11,3,30,0,0,110.35,17.5
2018,4,11,4,30,0,0,99.17,17.2
2018,4,11,5,30,27,121,87.15,19.1
2018,4,11,6,30,218,595,75.24,22.8
2018,4,11,7,30,441,785,63.2,26.1
2018,4,11,8,30,647,875,51.51,28.5
2018,4,11,9,30,812,921,40.75,30.200000000000003
2018,4,11,10,30,923,945,32.11,31.4
2018,4,11,11,30,969,951,27.79,32.2
2018,4,11,12,30,814,601,29.76,32.7
2018,4,11,13,30,710,513,37.03,32.800000000000004
2018,4,11,14,30,519,332,47.15,32.5
2018,4,11,15,30,260,84,58.56,32.300000000000004
2018,4,11,16,30,264,504,70.5,29.700000000000003
2018,4,11,17,30,85,288,82.53,26.8
2018,4,11,18,30,0,0,94.55,24.4
2018,4,11,19,30,0,0,105.98,22.9
2018,4,11,20,30,0,0,116.53,21.6
2018,4,11,21,30,0,0,125.55,20.6
2018,4,11,22,30,0,0,132.1,19.700000000000003
2018,4,11,23,30,0,0,135.05,18.6
2018,4,12,0,30,0,0,133.68,17.3
2018,4,12,1,30,0,0,128.34,15.9
2018,4,12,2,30,0,0,120.12,14.0
2018,4,12,3,30,0,0,110.05,12.3
2018,4,12,4,30,0,0,98.89,11.2
2018,4,12,5,30,31,109,86.89,11.8
2018,4,12,6,30,217,549,74.97,14.1
2018,4,12,7,30,442,762,62.93,16.8
2018,4,12,8,30,652,869,51.22,19.1
2018,4,12,9,30,827,933,40.44,20.700000000000003
2018,4,12,10,30,946,965,31.76,21.4
2018,4,12,11,30,995,983,27.42,21.8
2018,4,12,12,30,973,975,29.44,22.0
2018,4,12,13,30,882,948,36.78,21.700000000000003
2018,4,12,14,30,736,920,46.95,20.8
2018,4,12,15,30,547,867,58.39,20.200000000000003
2018,4,12,16,30,323,745,70.34,17.900000000000002
2018,4,12,17,30,92,358,82.36,15.9
2018,4,12,18,30,0,0,94.37,13.8
2018,4,12,19,30,0,0,105.79,12.0
2018,4,12,20,30,0,0,116.3,10.6
2018,4,12,21,30,0,0,125.27,9.7
2018,4,12,22,30,0,0,131.78,9.0
2018,4,12,23,30,0,0,134.69,8.5
2018,4,13,0,30,0,0,133.31,8.1
2018,4,13,1,30,0,0,127.99,7.6
2018,4,13,2,30,0,0,119.8,7.2
2018,4,13,3,30,0,0,109.75,6.7
2018,4,13,4,30,0,0,98.61,6.5
2018,4,13,5,30,34,135,86.63,8.1
2018,4,13,6,30,223,548,74.71000000000001,10.7
2018,4,13,7,30,446,733,62.67,12.7
2018,4,13,8,30,653,832,50.94,14.5
2018,4,13,9,30,819,882,40.13,16.2
2018,4,13,10,30,930,910,31.41,17.7
2018,4,13,11,30,982,939,27.05,19.1
2018,4,13,12,30,958,922,29.13,20.200000000000003
2018,4,13,13,30,864,879,36.54,20.9
2018,4,13,14,30,722,854,46.75,21.3
2018,4,13,15,30,530,784,58.22,21.4
2018,4,13,16,30,312,668,70.18,19.8
2018,4,13,17,30,99,376,82.2,16.5
2018,4,13,18,30,0,0,94.2,13.9
2018,4,13,19,30,0,0,105.59,13.0
2018,4,13,20,30,0,0,116.07,12.3
2018,4,13,21,30,0,0,125.0,11.6
2018,4,13,22,30,0,0,131.45,10.8
2018,4,13,23,30,0,0,134.33,10.1
2018,4,14,0,30,0,0,132.94,9.6
2018,4,14,1,30,0,0,127.65,9.1
2018,4,14,2,30,0,0,119.47,8.6
2018,4,14,3,30,0,0,109.46,8.200000000000001
2018,4,14,4,30,0,0,98.33,8.200000000000001
2018,4,14,5,30,37,159,86.38,10.6
2018,4,14,6,30,230,582,74.46000000000001,14.5
2018,4,14,7,30,453,767,62.4,17.2
2018,4,14,8,30,659,863,50.67,19.3
2018,4,14,9,30,825,917,39.82,21.200000000000003
2018,4,14,10,30,936,947,31.07,23.0
2018,4,14,11,30,983,958,26.69,24.5
2018,4,14,12,30,962,956,28.81,25.5
2018,4,14,13,30,875,940,36.29,26.1
2018,4,14,14,30,728,900,46.56,26.1
2018,4,14,15,30,535,827,58.05,26.0
2018,4,14,16,30,315,693,70.03,23.8
2018,4,14,17,30,101,393,82.05,20.700000000000003
2018,4,14,18,30,0,0,94.03,18.5
2018,4,14,19,30,0,0,105.4,17.6
2018,4,14,20,30,0,0,115.84,16.900000000000002
2018,4,14,21,30,0,0,124.73,16.3
2018,4,14,22,30,0,0,131.13,15.7
2018,4,14,23,30,0,0,133.97,15.2
2018,4,15,0,30,0,0,132.58,14.7
2018,4,15,1,30,0,0,127.3,14.7
2018,4,15,2,30,0,0,119.16,14.8
2018,4,15,3,30,0,0,109.17,14.7
2018,4,15,4,30,0,0,98.06,14.6
2018,4,15,5,30,18,13,86.13,15.3
2018,4,15,6,30,131,157,74.2,18.0
2018,4,15,7,30,141,41,62.15,21.5
2018,4,15,8,30,348,165,50.39,23.6
2018,4,15,9,30,362,55,39.52,25.0
2018,4,15,10,30,412,69,30.72,26.5
2018,4,15,11,30,606,182,26.32,27.200000000000003
2018,4,15,12,30,826,590,28.5,27.200000000000003
2018,4,15,13,30,614,300,36.05,26.8
2018,4,15,14,30,308,79,46.37,26.4
2018,4,15,15,30,248,67,57.89,26.3
2018,4,15,16,30,197,204,69.87,24.3
2018,4,15,17,30,73,172,81.89,21.5
2018,4,15,18,30,0,0,93.86,19.6
2018,4,15,19,30,0,0,105.2,18.9
2018,4,15,20,30,0,0,115.61,18.4
2018,4,15,21,30,0,0,124.46,18.0
2018,4,15,22,30,0,0,130.82,17.1
2018,4,15,23,30,0,0,133.62,15.7
2018,4,16,0,30,0,0,132.22,14.6
2018,4,16,1,30,0,0,126.96,14.0
2018,4,16,2,30,0,0,118.84,13.3
2018,4,16,3,30,0,0,108.88,12.4
2018,4,16,4,30,0,0,97.79,12.4
2018,4,16,5,30,42,181,85.88,14.2
2018,4,16,6,30,193,390,73.95,16.8
2018,4,16,7,30,380,475,61.89,19.1
2018,4,16,8,30,669,872,50.120000000000005,21.4
2018,4,16,9,30,832,922,39.22,23.4
2018,4,16,10,30,940,948,30.38,24.9
2018,4,16,11,30,980,951,25.97,25.6
2018,4,16,12,30,952,930,28.19,25.700000000000003
2018,4,16,13,30,857,888,35.82,25.4
2018,4,16,14,30,710,836,46.18,24.5
2018,4,16,15,30,518,749,57.72,23.9
2018,4,16,16,30,305,602,69.71000000000001,20.6
2018,4,16,17,30,91,260,81.73,17.900000000000002
2018,4,16,18,30,0,0,93.68,15.5
2018,4,16,19,30,0,0,105.01,13.5
2018,4,16,20,30,0,0,115.38,11.6
2018,4,16,21,30,0,0,124.19,9.9
2018,4,16,22,30,0,0,130.5,8.6
2018,4,16,23,30,0,0,133.27,7.9
2018,4,17,0,30,0,0,131.87,7.5
2018,4,17,1,30,0,0,126.62,7.300000000000001
2018,4,17,2,30,0,0,118.53,7.2
2018,4,17,3,30,0,0,108.59,7.1000000000000005
2018,4,17,4,30,0,0,97.53,7.1000000000000005
2018,4,17,5,30,52,311,85.63,8.6
2018,4,17,6,30,256,706,73.71000000000001,11.2
2018,4,17,7,30,484,862,61.64,13.5
2018,4,17,8,30,691,939,49.86,15.5
2018,4,17,9,30,853,963,38.93,17.2
2018,4,17,10,30,958,965,30.05,18.5
2018,4,17,11,30,1004,976,25.61,19.6
2018,4,17,12,30,980,968,27.88,20.3
2018,4,17,13,30,889,943,35.58,20.700000000000003
2018,4,17,14,30,746,911,45.99,20.6
2018,4,17,15,30,552,845,57.56,20.5
2018,4,17,16,30,329,718,69.56,18.7
2018,4,17,17,30,111,431,81.58,16.6
2018,4,17,18,30,0,0,93.51,15.3
2018,4,17,19,30,0,0,104.81,15.0
2018,4,17,20,30,0,0,115.16,14.6
2018,4,17,21,30,0,0,123.92,13.8
2018,4,17,22,30,0,0,130.19,12.8
2018,4,17,23,30,0,0,132.92000000000002,11.3
2018,4,18,0,30,0,0,131.51,9.5
2018,4,18,1,30,0,0,126.28,8.1
2018,4,18,2,30,0,0,118.22,7.1000000000000005
2018,4,18,3,30,0,0,108.31,6.4
2018,4,18,4,30,0,0,97.26,6.4
2018,4,18,5,30,54,267,85.39,9.0
2018,4,18,6,30,256,657,73.46000000000001,13.2
2018,4,18,7,30,482,820,61.39,16.5
2018,4,18,8,30,604,659,49.6,18.8
2018,4,18,9,30,815,844,38.64,20.6
2018,4,18,10,30,951,940,29.72,22.1
2018,4,18,11,30,1008,977,25.26,23.3
2018,4,18,12,30,983,962,27.58,23.9
2018,4,18,13,30,890,930,35.35,24.0
2018,4,18,14,30,640,627,45.81,23.9
2018,4,18,15,30,529,760,57.4,23.8
2018,4,18,16,30,307,618,69.41,22.1
2018,4,18,17,30,109,396,81.42,18.7
2018,4,18,18,30,0,0,93.34,15.9
2018,4,18,19,30,0,0,104.62,15.4
2018,4,18,20,30,0,0,114.93,15.2
2018,4,18,21,30,0,0,123.65,14.6
2018,4,18,22,30,0,0,129.87,13.5
2018,4,18,23,30,0,0,132.58,12.6
2018,4,19,0,30,0,0,131.16,12.2
2018,4,19,1,30,0,0,125.95,12.0
2018,4,19,2,30,0,0,117.92,11.7
2018,4,19,3,30,0,0,108.03,11.5
2018,4,19,4,30,0,0,97.0,11.4
2018,4,19,5,30,31,36,85.15,12.1
2018,4,19,6,30,208,399,73.22,13.6
2018,4,19,7,30,476,800,61.15,15.3
2018,4,19,8,30,681,891,49.34,16.8
2018,4,19,9,30,844,930,38.36,17.900000000000002
2018,4,19,10,30,944,935,29.39,18.8
2018,4,19,11,30,981,926,24.91,19.5
2018,4,19,12,30,837,680,27.28,19.4
2018,4,19,13,30,400,76,35.12,18.4
2018,4,19,14,30,520,344,45.62,17.400000000000002
2018,4,19,15,30,390,384,57.24,17.1
2018,4,19,16,30,301,536,69.25,16.900000000000002
2018,4,19,17,30,104,300,81.26,15.4
2018,4,19,18,30,0,0,93.17,13.7
2018,4,19,19,30,0,0,104.43,12.7
2018,4,19,20,30,0,0,114.7,11.8
2018,4,19,21,30,0,0,123.38,11.2
2018,4,19,22,30,0,0,129.56,10.6
2018,4,19,23,30,0,0,132.24,10.2
2018,4,20,0,30,0,0,130.82,9.8
2018,4,20,1,30,0,0,125.62,9.4
2018,4,20,2,30,0,0,117.61,9.0
2018,4,20,3,30,0,0,107.75,8.8
2018,4,20,4,30,0,0,96.75,9.2
2018,4,20,5,30,40,105,84.91,11.1
2018,4,20,6,30,252,618,72.99,14.4
2018,4,20,7,30,475,791,60.91,17.7
2018,4,20,8,30,678,880,49.09,20.5
2018,4,20,9,30,843,933,38.07,22.8
2018,4,20,10,30,951,957,29.07,24.8
2018,4,20,11,30,995,966,24.56,26.4
2018,4,20,12,30,965,946,26.99,27.4
2018,4,20,13,30,798,722,34.89,27.9
2018,4,20,14,30,706,812,45.44,27.9
2018,4,20,15,30,533,790,57.08,27.700000000000003
2018,4,20,16,30,323,681,69.10000000000001,25.4
2018,4,20,17,30,112,411,81.11,21.8
2018,4,20,18,30,0,0,93.0,19.0
2018,4,20,19,30,0,0,104.23,18.2
2018,4,20,20,30,0,0,114.48,18.1
2018,4,20,21,30,0,0,123.11,18.1
2018,4,20,22,30,0,0,129.25,17.900000000000002
2018,4,20,23,30,0,0,131.9,17.400000000000002
2018,4,21,0,30,0,0,130.47,16.400000000000002
2018,4,21,1,30,0,0,125.3,15.1
2018,4,21,2,30,0,0,117.31,13.8
2018,4,21,3,30,0,0,107.48,12.7
2018,4,21,4,30,0,0,96.49,12.2
2018,4,21,5,30,59,275,84.68,14.6
2018,4,21,6,30,257,627,72.75,18.7
2018,4,21,7,30,477,784,60.68,22.0
2018,4,21,8,30,678,868,48.84,24.4
2018,4,21,9,30,836,902,37.8,26.200000000000003
2018,4,21,10,30,938,913,28.75,27.6
2018,4,21,11,30,982,925,24.22,28.700000000000003
2018,4,21,12,30,962,930,26.69,29.5
2018,4,21,13,30,878,924,34.67,29.9
2018,4,21,14,30,733,884,45.26,29.9
2018,4,21,15,30,543,814,56.92,29.8
2018,4,21,16,30,326,678,68.95,27.8
2018,4,21,17,30,111,389,80.96000000000001,25.200000000000003
2018,4,21,18,30,0,0,92.83,23.3
2018,4,21,19,30,0,0,104.04,22.700000000000003
2018,4,21,20,30,0,0,114.25,22.0
2018,4,21,21,30,0,0,122.85,21.3
2018,4,21,22,30,0,0,128.95,20.8
2018,4,21,23,30,0,0,131.56,20.0
2018,4,22,0,30,0,0,130.13,19.0
2018,4,22,1,30,0,0,124.97,18.0
2018,4,22,2,30,0,0,117.02,17.1
2018,4,22,3,30,0,0,107.21,16.400000000000002
2018,4,22,4,30,0,0,96.24,16.1
2018,4,22,5,30,44,98,84.45,18.0
2018,4,22,6,30,196,299,72.52,21.4
2018,4,22,7,30,368,372,60.45,24.5
2018,4,22,8,30,528,393,48.6,27.3
2018,4,22,9,30,680,458,37.53,29.4
2018,4,22,10,30,883,761,28.43,30.6
2018,4,22,11,30,988,937,23.88,31.5
