Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,31,10,30,325,69,43.12,9.7
2018,3,31,11,30,228,18,39.12,10.1
2018,3,31,12,30,77,0,39.42,8.9
2018,3,31,13,30,355,81,43.94,7.0
2018,3,31,14,30,397,190,51.53,5.4
2018,3,31,15,30,457,732,60.96,4.2
2018,3,31,16,30,79,2,71.37,2.9000000000000004
2018,3,31,17,30,29,19,82.18,2.0
2018,3,31,18,30,0,0,93.21,-0.7000000000000001
2018,3,31,19,30,0,0,103.8,-1.8
2018,3,31,20,30,0,0,113.66,-2.7
2018,3,31,21,30,0,0,122.21,-3.4000000000000004
2018,3,31,22,30,0,0,128.66,-3.9
2018,3,31,23,30,0,0,132.09,-4.2
2018,4,1,0,30,0,0,131.79,-4.4
2018,4,1,1,30,0,0,127.84,-4.800000000000001
2018,4,1,2,30,0,0,120.99,-5.300000000000001
2018,4,1,3,30,0,0,112.19,-5.800000000000001
2018,4,1,4,30,0,0,102.17,-6.2
2018,4,1,5,30,1,14,91.49,-6.1000000000000005
2018,4,1,6,30,91,196,80.44,-5.4
2018,4,1,7,30,273,513,69.63,-4.4
2018,4,1,8,30,440,602,59.29,-3.1
2018,4,1,9,30,691,900,50.02,-1.8
2018,4,1,10,30,659,571,42.74,-0.6000000000000001
2018,4,1,11,30,821,840,38.72,0.3
2018,4,1,12,30,710,579,39.05,0.8
2018,4,1,13,30,652,580,43.62,1.0
2018,4,1,14,30,540,553,51.26,0.9
2018,4,1,15,30,344,309,60.73,0.7000000000000001
2018,4,1,16,30,194,225,71.16,0.1
2018,4,1,17,30,61,83,81.97,-0.3
2018,4,1,18,30,0,0,93.0,-1.8
2018,4,1,19,30,0,0,103.57,-2.4000000000000004
2018,4,1,20,30,0,0,113.4,-2.7
2018,4,1,21,30,0,0,121.92,-2.8000000000000003
2018,4,1,22,30,0,0,128.33,-3.0
2018,4,1,23,30,0,0,131.71,-3.2
2018,4,2,0,30,0,0,131.4,-3.3000000000000003
2018,4,2,1,30,0,0,127.45,-3.3000000000000003
2018,4,2,2,30,0,0,120.63,-3.4000000000000004
2018,4,2,3,30,0,0,111.84,-3.5
2018,4,2,4,30,0,0,101.84,-3.5
2018,4,2,5,30,4,20,91.17,-3.1
2018,4,2,6,30,135,484,80.13,-1.8
2018,4,2,7,30,334,727,69.31,-0.2
2018,4,2,8,30,439,560,58.95,0.9
2018,4,2,9,30,611,685,49.66,2.0
2018,4,2,10,30,613,425,42.36,2.8000000000000003
2018,4,2,11,30,630,358,38.33,2.9000000000000004
2018,4,2,12,30,483,135,38.69,2.7
2018,4,2,13,30,385,79,43.31,2.3000000000000003
2018,4,2,14,30,143,0,50.99,1.9
2018,4,2,15,30,271,133,60.49,1.6
2018,4,2,16,30,118,29,70.95,1.1
2018,4,2,17,30,41,26,81.77,0.7000000000000001
2018,4,2,18,30,0,0,92.78,-0.1
2018,4,2,19,30,0,0,103.35,0.1
2018,4,2,20,30,0,0,113.15,0.3
2018,4,2,21,30,0,0,121.62,0.4
2018,4,2,22,30,0,0,127.99,0.6000000000000001
2018,4,2,23,30,0,0,131.34,0.7000000000000001
2018,4,3,0,30,0,0,131.01,0.8
2018,4,3,1,30,0,0,127.07,0.9
2018,4,3,2,30,0,0,120.26,0.9
2018,4,3,3,30,0,0,111.5,0.9
2018,4,3,4,30,0,0,101.52,1.0
2018,4,3,5,30,1,0,90.85,1.2000000000000002
2018,4,3,6,30,7,0,79.82000000000001,1.5
2018,4,3,7,30,24,0,68.99,1.9
2018,4,3,8,30,40,0,58.620000000000005,2.1
2018,4,3,9,30,40,0,49.3,2.0
2018,4,3,10,30,58,0,41.97,1.7000000000000002
2018,4,3,11,30,64,0,37.94,1.7000000000000002
2018,4,3,12,30,64,0,38.32,1.8
2018,4,3,13,30,58,0,42.99,1.8
2018,4,3,14,30,64,0,50.73,1.7000000000000002
2018,4,3,15,30,53,0,60.26,1.5
2018,4,3,16,30,36,0,70.74,1.2000000000000002
2018,4,3,17,30,7,0,81.57000000000001,1.1
2018,4,3,18,30,0,0,92.57,0.4
2018,4,3,19,30,0,0,103.12,0.1
2018,4,3,20,30,0,0,112.89,-0.2
2018,4,3,21,30,0,0,121.33,-0.5
2018,4,3,22,30,0,0,127.66,-1.0
2018,4,3,23,30,0,0,130.97,-1.9
2018,4,4,0,30,0,0,130.62,-2.9000000000000004
2018,4,4,1,30,0,0,126.68,-3.5
2018,4,4,2,30,0,0,119.9,-3.9
2018,4,4,3,30,0,0,111.16,-4.2
2018,4,4,4,30,0,0,101.19,-4.5
2018,4,4,5,30,3,10,89.95,-4.5
2018,4,4,6,30,102,210,79.51,-3.9
2018,4,4,7,30,272,412,68.67,-2.9000000000000004
2018,4,4,8,30,561,880,58.29,-2.1
2018,4,4,9,30,728,939,48.95,-1.4
2018,4,4,10,30,850,974,41.6,-0.6000000000000001
2018,4,4,11,30,764,661,37.56,0.0
2018,4,4,12,30,789,736,37.96,0.2
2018,4,4,13,30,806,907,42.68,0.2
2018,4,4,14,30,703,908,50.46,0.1
2018,4,4,15,30,527,834,60.03,-0.1
2018,4,4,16,30,323,706,70.52,-0.5
2018,4,4,17,30,119,441,81.36,-0.9
2018,4,4,18,30,0,0,92.36,-3.2
2018,4,4,19,30,0,0,102.89,-3.9
2018,4,4,20,30,0,0,112.64,-4.3
2018,4,4,21,30,0,0,121.04,-4.6000000000000005
2018,4,4,22,30,0,0,127.32,-4.800000000000001
2018,4,4,23,30,0,0,130.59,-4.800000000000001
2018,4,5,0,30,0,0,130.23,-4.7
2018,4,5,1,30,0,0,126.3,-4.6000000000000005
2018,4,5,2,30,0,0,119.54,-4.7
2018,4,5,3,30,0,0,110.82,-5.1000000000000005
2018,4,5,4,30,0,0,100.87,-5.5
2018,4,5,5,30,7,35,89.69,-5.1000000000000005
2018,4,5,6,30,154,532,79.2,-3.5
2018,4,5,7,30,352,741,68.36,-1.6
2018,4,5,8,30,551,868,57.96,0.0
2018,4,5,9,30,712,927,48.6,1.5
2018,4,5,10,30,825,954,41.22,2.8000000000000003
2018,4,5,11,30,868,939,37.17,3.8
2018,4,5,12,30,746,636,37.6,4.5
2018,4,5,13,30,641,509,42.37,4.6000000000000005
2018,4,5,14,30,462,327,50.2,4.5
2018,4,5,15,30,228,80,59.8,4.1000000000000005
2018,4,5,16,30,96,31,70.31,3.1
2018,4,5,17,30,24,0,81.16,2.5
2018,4,5,18,30,0,0,92.15,0.7000000000000001
2018,4,5,19,30,0,0,102.66,0.4
2018,4,5,20,30,0,0,112.38,0.2
2018,4,5,21,30,0,0,120.75,0.0
2018,4,5,22,30,0,0,126.99,-0.2
2018,4,5,23,30,0,0,130.23,-0.6000000000000001
2018,4,6,0,30,0,0,129.85,-0.8
2018,4,6,1,30,0,0,125.93,-0.6000000000000001
2018,4,6,2,30,0,0,119.18,-0.5
2018,4,6,3,30,0,0,110.48,-0.7000000000000001
2018,4,6,4,30,0,0,100.55,-1.1
2018,4,6,5,30,2,6,89.44,-0.8
2018,4,6,6,30,10,0,78.89,-0.3
2018,4,6,7,30,166,72,68.05,-0.2
2018,4,6,8,30,279,97,57.63,0.0
2018,4,6,9,30,287,45,48.25,-0.1
2018,4,6,10,30,317,68,40.84,-0.4
2018,4,6,11,30,344,56,36.79,-0.8
2018,4,6,12,30,598,364,37.25,-1.1
2018,4,6,13,30,494,255,42.06,-1.2000000000000002
2018,4,6,14,30,576,599,49.94,-0.9
2018,4,6,15,30,518,833,59.58,-0.8
2018,4,6,16,30,323,728,70.11,-1.1
2018,4,6,17,30,125,494,80.96000000000001,-1.3
2018,4,6,18,30,2,16,91.94,-2.9000000000000004
2018,4,6,19,30,0,0,102.44,-3.6
2018,4,6,20,30,0,0,112.13,-4.2
2018,4,6,21,30,0,0,120.46,-4.7
2018,4,6,22,30,0,0,126.65,-5.300000000000001
2018,4,6,23,30,0,0,129.86,-5.9
2018,4,7,0,30,0,0,129.46,-6.4
2018,4,7,1,30,0,0,125.55,-6.9
2018,4,7,2,30,0,0,118.82,-7.4
2018,4,7,3,30,0,0,110.14,-8.0
2018,4,7,4,30,0,0,100.23,-8.5
2018,4,7,5,30,5,2,89.15,-8.200000000000001
2018,4,7,6,30,137,382,78.59,-7.0
2018,4,7,7,30,374,794,67.73,-5.4
2018,4,7,8,30,576,909,57.3,-4.0
2018,4,7,9,30,741,970,47.9,-2.7
2018,4,7,10,30,845,983,40.47,-1.5
2018,4,7,11,30,898,987,36.41,-0.4
2018,4,7,12,30,889,976,36.89,0.4
2018,4,7,13,30,819,953,41.76,1.0
2018,4,7,14,30,695,915,49.68,1.3
2018,4,7,15,30,526,854,59.35,1.2000000000000002
2018,4,7,16,30,328,742,69.9,0.4
2018,4,7,17,30,128,499,80.76,-0.2
2018,4,7,18,30,2,15,91.73,-2.5
2018,4,7,19,30,0,0,102.21,-2.8000000000000003
2018,4,7,20,30,0,0,111.88,-3.1
2018,4,7,21,30,0,0,120.16,-3.3000000000000003
2018,4,7,22,30,0,0,126.32,-3.6
2018,4,7,23,30,0,0,129.49,-4.1000000000000005
2018,4,8,0,30,0,0,129.08,-4.7
2018,4,8,1,30,0,0,125.18,-5.2
2018,4,8,2,30,0,0,118.47,-5.7
2018,4,8,3,30,0,0,109.81,-6.2
2018,4,8,4,30,0,0,99.91,-6.6000000000000005
2018,4,8,5,30,10,24,88.89,-5.9
2018,4,8,6,30,166,512,78.29,-4.2
2018,4,8,7,30,374,750,67.43,-1.8
2018,4,8,8,30,568,858,56.98,0.1
2018,4,8,9,30,722,907,47.55,1.1
2018,4,8,10,30,812,876,40.1,1.8
2018,4,8,11,30,881,931,36.03,2.3000000000000003
2018,4,8,12,30,836,831,36.54,2.3000000000000003
2018,4,8,13,30,506,196,41.46,1.9
2018,4,8,14,30,428,200,49.43,1.4
2018,4,8,15,30,179,17,59.13,0.8
2018,4,8,16,30,99,1,69.69,0.0
2018,4,8,17,30,46,0,80.56,-0.5
2018,4,8,18,30,2,6,91.52,-1.1
2018,4,8,19,30,0,0,101.98,-1.2000000000000002
2018,4,8,20,30,0,0,111.62,-1.2000000000000002
2018,4,8,21,30,0,0,119.87,-1.3
2018,4,8,22,30,0,0,125.99,-1.3
2018,4,8,23,30,0,0,129.13,-1.1
2018,4,9,0,30,0,0,128.7,-1.0
2018,4,9,1,30,0,0,124.8,-1.0
2018,4,9,2,30,0,0,118.11,-1.0
2018,4,9,3,30,0,0,109.47,-1.1
2018,4,9,4,30,0,0,99.59,-1.2000000000000002
2018,4,9,5,30,5,4,88.62,-1.2000000000000002
2018,4,9,6,30,61,13,77.99,-0.9
2018,4,9,7,30,198,115,67.12,-0.5
2018,4,9,8,30,415,365,56.66,0.1
2018,4,9,9,30,311,47,47.21,0.7000000000000001
2018,4,9,10,30,418,89,39.73,1.4
2018,4,9,11,30,343,31,35.65,1.8
2018,4,9,12,30,498,160,36.19,2.1
2018,4,9,13,30,482,191,41.16,2.3000000000000003
2018,4,9,14,30,208,21,49.17,2.5
2018,4,9,15,30,234,93,58.91,2.4000000000000004
2018,4,9,16,30,166,194,69.49,1.9
2018,4,9,17,30,33,0,80.36,1.5
2018,4,9,18,30,1,0,91.31,0.1
2018,4,9,19,30,0,0,101.76,-0.4
2018,4,9,20,30,0,0,111.37,-0.6000000000000001
2018,4,9,21,30,0,0,119.58,-0.7000000000000001
2018,4,9,22,30,0,0,125.66,-0.9
2018,4,9,23,30,0,0,128.76,-1.1
2018,4,10,0,30,0,0,128.33,-1.5
2018,4,10,1,30,0,0,124.43,-1.9
2018,4,10,2,30,0,0,117.76,-2.2
2018,4,10,3,30,0,0,109.14,-2.5
2018,4,10,4,30,0,0,99.28,-2.6
2018,4,10,5,30,16,88,88.34,-2.0
2018,4,10,6,30,173,517,77.69,-0.2
2018,4,10,7,30,376,733,66.82000000000001,1.8
2018,4,10,8,30,565,832,56.34,3.1
2018,4,10,9,30,697,820,46.87,3.9
2018,4,10,10,30,775,769,39.37,4.4
2018,4,10,11,30,687,441,35.27,4.7
2018,4,10,12,30,616,313,35.84,5.0
2018,4,10,13,30,427,136,40.86,5.0
2018,4,10,14,30,198,10,48.92,4.9
2018,4,10,15,30,131,5,58.69,4.5
2018,4,10,16,30,105,8,69.28,3.6
2018,4,10,17,30,32,0,80.16,2.9000000000000004
2018,4,10,18,30,2,4,91.11,1.2000000000000002
2018,4,10,19,30,0,0,101.53,0.8
2018,4,10,20,30,0,0,111.11,0.7000000000000001
2018,4,10,21,30,0,0,119.29,0.7000000000000001
2018,4,10,22,30,0,0,125.33,0.8
2018,4,10,23,30,0,0,128.4,1.0
2018,4,11,0,30,0,0,127.95,1.1
2018,4,11,1,30,0,0,124.07,1.0
2018,4,11,2,30,0,0,117.41,1.0
2018,4,11,3,30,0,0,108.82,1.1
2018,4,11,4,30,0,0,98.97,1.1
2018,4,11,5,30,18,77,88.08,1.5
2018,4,11,6,30,142,335,77.4,3.0
2018,4,11,7,30,345,600,66.52,5.1000000000000005
2018,4,11,8,30,531,720,56.03,7.0
2018,4,11,9,30,664,726,46.54,8.4
2018,4,11,10,30,786,810,39.01,9.6
2018,4,11,11,30,829,805,34.9,10.7
2018,4,11,12,30,850,879,35.49,11.3
2018,4,11,13,30,652,486,40.56,10.9
2018,4,11,14,30,514,365,48.67,10.2
2018,4,11,15,30,373,309,58.47,9.2
2018,4,11,16,30,116,22,69.08,6.800000000000001
2018,4,11,17,30,42,0,79.96000000000001,5.300000000000001
2018,4,11,18,30,3,4,90.9,3.0
2018,4,11,19,30,0,0,101.31,2.5
2018,4,11,20,30,0,0,110.86,2.4000000000000004
2018,4,11,21,30,0,0,119.01,2.6
2018,4,11,22,30,0,0,125.0,3.0
2018,4,11,23,30,0,0,128.04,3.4000000000000004
2018,4,12,0,30,0,0,127.58,3.8
2018,4,12,1,30,0,0,123.7,4.3
2018,4,12,2,30,0,0,117.07,4.6000000000000005
2018,4,12,3,30,0,0,108.49,4.6000000000000005
2018,4,12,4,30,0,0,98.66,5.2
2018,4,12,5,30,14,37,87.81,6.7
2018,4,12,6,30,163,373,77.11,8.0
2018,4,12,7,30,353,583,66.22,9.2
2018,4,12,8,30,537,714,55.72,10.5
2018,4,12,9,30,691,781,46.2,11.4
2018,4,12,10,30,795,801,38.65,11.6
2018,4,12,11,30,815,736,34.53,11.3
2018,4,12,12,30,596,248,35.15,10.9
2018,4,12,13,30,377,56,40.27,10.5
2018,4,12,14,30,353,86,48.43,9.9
2018,4,12,15,30,261,89,58.25,8.9
2018,4,12,16,30,93,8,68.88,7.5
2018,4,12,17,30,50,4,79.77,6.7
2018,4,12,18,30,3,4,90.1,4.0
2018,4,12,19,30,0,0,101.08,3.0
2018,4,12,20,30,0,0,110.61,2.6
2018,4,12,21,30,0,0,118.72,2.6
2018,4,12,22,30,0,0,124.68,2.7
2018,4,12,23,30,0,0,127.69,2.9000000000000004
2018,4,13,0,30,0,0,127.21,3.1
2018,4,13,1,30,0,0,123.34,3.1
2018,4,13,2,30,0,0,116.72,3.1
2018,4,13,3,30,0,0,108.17,3.1
2018,4,13,4,30,0,0,98.36,3.1
2018,4,13,5,30,5,0,87.53,3.2
2018,4,13,6,30,49,0,76.81,3.5
2018,4,13,7,30,58,0,65.93,3.8
2018,4,13,8,30,76,3,55.41,4.1000000000000005
2018,4,13,9,30,68,0,45.87,4.5
2018,4,13,10,30,73,0,38.29,4.9
2018,4,13,11,30,70,0,34.160000000000004,5.0
2018,4,13,12,30,150,3,34.800000000000004,4.9
2018,4,13,13,30,99,0,39.98,4.9
2018,4,13,14,30,65,0,48.18,4.800000000000001
2018,4,13,15,30,60,0,58.04,4.2
2018,4,13,16,30,25,0,68.68,3.3000000000000003
2018,4,13,17,30,8,0,79.57000000000001,2.9000000000000004
2018,4,13,18,30,1,0,89.92,2.4000000000000004
2018,4,13,19,30,0,0,100.86,2.4000000000000004
2018,4,13,20,30,0,0,110.36,2.4000000000000004
2018,4,13,21,30,0,0,118.43,2.2
2018,4,13,22,30,0,0,124.35,1.9
2018,4,13,23,30,0,0,127.33,1.8
2018,4,14,0,30,0,0,126.84,1.8
2018,4,14,1,30,0,0,122.98,1.7000000000000002
2018,4,14,2,30,0,0,116.38,1.5
2018,4,14,3,30,0,0,107.85,1.5
2018,4,14,4,30,0,0,98.05,1.5
2018,4,14,5,30,3,0,87.25,1.5
2018,4,14,6,30,9,0,76.53,1.6
2018,4,14,7,30,39,0,65.64,1.7000000000000002
2018,4,14,8,30,72,0,55.11,1.8
2018,4,14,9,30,74,0,45.55,1.7000000000000002
2018,4,14,10,30,98,0,37.94,1.5
2018,4,14,11,30,92,1,33.8,1.3
2018,4,14,12,30,83,0,34.47,1.3
2018,4,14,13,30,115,1,39.69,1.1
2018,4,14,14,30,82,0,47.94,0.6000000000000001
2018,4,14,15,30,42,0,57.82,0.1
2018,4,14,16,30,18,0,68.48,-0.3
2018,4,14,17,30,12,0,79.37,-0.5
2018,4,14,18,30,2,1,89.74,-1.2000000000000002
2018,4,14,19,30,0,0,100.63,-1.4
2018,4,14,20,30,0,0,110.11,-1.3
2018,4,14,21,30,0,0,118.15,-1.2000000000000002
2018,4,14,22,30,0,0,124.03,-1.1
2018,4,14,23,30,0,0,126.98,-1.1
2018,4,15,0,30,0,0,126.48,-1.2000000000000002
2018,4,15,1,30,0,0,122.63,-1.2000000000000002
2018,4,15,2,30,0,0,116.05,-1.4
2018,4,15,3,30,0,0,107.53,-1.6
2018,4,15,4,30,0,0,97.75,-1.8
2018,4,15,5,30,6,1,86.97,-2.0
2018,4,15,6,30,15,0,76.24,-1.9
2018,4,15,7,30,32,0,65.35,-1.8
2018,4,15,8,30,57,0,54.81,-1.5
2018,4,15,9,30,94,1,45.22,-1.3
2018,4,15,10,30,126,2,37.59,-1.0
2018,4,15,11,30,132,2,33.44,-0.6000000000000001
2018,4,15,12,30,279,24,34.13,-0.3
2018,4,15,13,30,325,32,39.4,-0.1
2018,4,15,14,30,176,5,47.7,0.0
2018,4,15,15,30,177,31,57.61,-0.1
2018,4,15,16,30,86,1,68.28,-0.4
2018,4,15,17,30,18,0,79.18,-0.6000000000000001
2018,4,15,18,30,2,0,89.57000000000001,-1.4
2018,4,15,19,30,0,0,100.41,-1.9
2018,4,15,20,30,0,0,109.86,-2.3000000000000003
2018,4,15,21,30,0,0,117.86,-2.7
2018,4,15,22,30,0,0,123.71,-3.2
2018,4,15,23,30,0,0,126.63,-3.6
2018,4,16,0,30,0,0,126.12,-3.9
2018,4,16,1,30,0,0,122.27,-4.1000000000000005
2018,4,16,2,30,0,0,115.71,-4.3
2018,4,16,3,30,0,0,107.22,-4.3
2018,4,16,4,30,0,0,97.45,-4.3
2018,4,16,5,30,7,0,86.7,-4.3
2018,4,16,6,30,35,0,75.96000000000001,-3.9
2018,4,16,7,30,98,0,65.06,-3.0
2018,4,16,8,30,186,10,54.51,-2.0
2018,4,16,9,30,287,28,44.9,-1.1
2018,4,16,10,30,277,17,37.24,-0.4
2018,4,16,11,30,193,7,33.08,0.0
2018,4,16,12,30,257,14,33.8,0.3
2018,4,16,13,30,199,7,39.12,0.4
2018,4,16,14,30,187,6,47.46,0.5
2018,4,16,15,30,172,14,57.4,0.5
2018,4,16,16,30,54,0,68.09,0.1
2018,4,16,17,30,21,0,78.98,-0.3
2018,4,16,18,30,2,3,89.4,-1.4
2018,4,16,19,30,0,0,100.19,-2.0
2018,4,16,20,30,0,0,109.61,-2.4000000000000004
2018,4,16,21,30,0,0,117.58,-2.9000000000000004
2018,4,16,22,30,0,0,123.39,-3.5
2018,4,16,23,30,0,0,126.28,-3.8
2018,4,17,0,30,0,0,125.76,-4.0
2018,4,17,1,30,0,0,121.92,-4.1000000000000005
2018,4,17,2,30,0,0,115.38,-4.2
2018,4,17,3,30,0,0,106.9,-4.3
2018,4,17,4,30,0,0,97.16,-4.4
2018,4,17,5,30,25,66,86.43,-4.3
2018,4,17,6,30,186,458,75.69,-3.7
2018,4,17,7,30,429,810,64.78,-2.6
2018,4,17,8,30,472,463,54.22,-1.4
2018,4,17,9,30,391,110,44.59,-0.6000000000000001
2018,4,17,10,30,518,169,36.9,-0.1
2018,4,17,11,30,564,182,32.72,0.2
2018,4,17,12,30,567,197,33.47,0.6000000000000001
2018,4,17,13,30,507,182,38.84,1.0
2018,4,17,14,30,378,112,47.22,1.2000000000000002
2018,4,17,15,30,316,152,57.19,1.3
2018,4,17,16,30,146,28,67.89,1.2000000000000002
2018,4,17,17,30,62,8,78.79,1.1
2018,4,17,18,30,4,3,89.22,-0.1
2018,4,17,19,30,0,0,99.97,-0.1
2018,4,17,20,30,0,0,109.36,0.0
2018,4,17,21,30,0,0,117.3,-0.3
2018,4,17,22,30,0,0,123.07,-1.1
2018,4,17,23,30,0,0,125.94,-2.1
2018,4,18,0,30,0,0,125.41,-2.9000000000000004
2018,4,18,1,30,0,0,121.57,-3.2
2018,4,18,2,30,0,0,115.05,-3.2
2018,4,18,3,30,0,0,106.6,-3.2
2018,4,18,4,30,0,0,96.87,-2.8000000000000003
2018,4,18,5,30,13,8,86.16,-1.7000000000000002
2018,4,18,6,30,59,1,75.41,0.0
2018,4,18,7,30,85,14,64.51,1.1
2018,4,18,8,30,159,2,53.93,1.5
2018,4,18,9,30,246,15,44.28,1.6
2018,4,18,10,30,304,22,36.56,1.8
2018,4,18,11,30,421,127,32.37,1.8
2018,4,18,12,30,199,45,33.14,1.6
2018,4,18,13,30,191,20,38.56,1.4
2018,4,18,14,30,209,88,46.99,1.3
2018,4,18,15,30,74,0,56.99,1.1
2018,4,18,16,30,42,0,67.7,0.9
2018,4,18,17,30,16,0,78.60000000000001,0.7000000000000001
2018,4,18,18,30,3,2,89.05,0.2
2018,4,18,19,30,0,0,99.75,0.1
2018,4,18,20,30,0,0,109.11,0.2
2018,4,18,21,30,0,0,117.01,0.4
2018,4,18,22,30,0,0,122.76,0.5
2018,4,18,23,30,0,0,125.6,0.2
2018,4,19,0,30,0,0,125.05,-0.3
2018,4,19,1,30,0,0,121.23,-1.2000000000000002
2018,4,19,2,30,0,0,114.73,-2.1
2018,4,19,3,30,0,0,106.29,-2.9000000000000004
2018,4,19,4,30,0,0,96.58,-3.3000000000000003
2018,4,19,5,30,43,196,85.89,-2.7
2018,4,19,6,30,168,345,75.14,-1.0
2018,4,19,7,30,445,808,64.23,0.7000000000000001
2018,4,19,8,30,642,897,53.64,2.0
2018,4,19,9,30,804,948,43.97,2.8000000000000003
2018,4,19,10,30,917,975,36.22,3.6
2018,4,19,11,30,966,956,32.02,4.5
2018,4,19,12,30,951,917,32.81,5.300000000000001
2018,4,19,13,30,874,902,38.29,6.0
2018,4,19,14,30,747,877,46.76,6.5
2018,4,19,15,30,575,821,56.78,6.6000000000000005
2018,4,19,16,30,373,717,67.51,5.800000000000001
2018,4,19,17,30,167,509,78.41,5.0
2018,4,19,18,30,14,77,88.86,1.7000000000000002
2018,4,19,19,30,0,0,99.53,1.0
2018,4,19,20,30,0,0,108.86,0.7000000000000001
2018,4,19,21,30,0,0,116.74,0.4
2018,4,19,22,30,0,0,122.44,0.3
2018,4,19,23,30,0,0,125.26,0.0
2018,4,20,0,30,0,0,124.71,-0.3
2018,4,20,1,30,0,0,120.89,-0.6000000000000001
2018,4,20,2,30,0,0,114.4,-0.9
2018,4,20,3,30,0,0,105.99,-1.0
2018,4,20,4,30,0,0,96.3,-0.7000000000000001
2018,4,20,5,30,52,276,85.63,0.9
2018,4,20,6,30,232,618,74.88,2.9000000000000004
2018,4,20,7,30,450,809,63.96,4.800000000000001
2018,4,20,8,30,647,898,53.36,7.300000000000001
2018,4,20,9,30,805,942,43.67,9.5
2018,4,20,10,30,800,755,35.89,10.6
2018,4,20,11,30,862,781,31.67,11.5
2018,4,20,12,30,949,959,32.49,12.3
2018,4,20,13,30,878,940,38.02,12.7
2018,4,20,14,30,750,905,46.53,12.8
2018,4,20,15,30,577,844,56.58,12.4
2018,4,20,16,30,375,730,67.32000000000001,11.3
2018,4,20,17,30,169,515,78.22,10.4
2018,4,20,18,30,14,70,88.69,6.9
2018,4,20,19,30,0,0,99.31,5.300000000000001
2018,4,20,20,30,0,0,108.62,4.1000000000000005
2018,4,20,21,30,0,0,116.46,3.4000000000000004
2018,4,20,22,30,0,0,122.13,3.0
2018,4,20,23,30,0,0,124.92,2.9000000000000004
2018,4,21,0,30,0,0,124.36,3.2
2018,4,21,1,30,0,0,120.55,3.7
2018,4,21,2,30,0,0,114.09,3.9
2018,4,21,3,30,0,0,105.69,3.6
2018,4,21,4,30,0,0,96.02,3.1
2018,4,21,5,30,25,4,85.37,3.2
2018,4,21,6,30,95,21,74.61,3.9
2018,4,21,7,30,177,30,63.7,4.800000000000001
2018,4,21,8,30,226,27,53.08,5.6000000000000005
2018,4,21,9,30,398,119,43.37,6.7
2018,4,21,10,30,585,273,35.56,7.9
2018,4,21,11,30,847,725,31.33,9.0
2018,4,21,12,30,815,676,32.17,9.8
2018,4,21,13,30,732,616,37.75,10.1
2018,4,21,14,30,665,705,46.3,10.3
2018,4,21,15,30,446,468,56.38,10.2
2018,4,21,16,30,250,287,67.13,9.7
2018,4,21,17,30,112,180,78.03,9.3
2018,4,21,18,30,8,6,88.51,7.5
2018,4,21,19,30,0,0,99.09,6.5
2018,4,21,20,30,0,0,108.38,6.0
2018,4,21,21,30,0,0,116.18,5.6000000000000005
2018,4,21,22,30,0,0,121.82,5.4
2018,4,21,23,30,0,0,124.59,5.4
2018,4,22,0,30,0,0,124.02,4.800000000000001
2018,4,22,1,30,0,0,120.22,3.8
2018,4,22,2,30,0,0,113.77,2.9000000000000004
2018,4,22,3,30,0,0,105.4,2.0
2018,4,22,4,30,0,0,95.74,1.6
2018,4,22,5,30,44,155,85.11,2.7
2018,4,22,6,30,188,404,74.35000000000001,4.800000000000001
2018,4,22,7,30,339,423,63.43,6.6000000000000005
2018,4,22,8,30,498,487,52.81,8.5
2018,4,22,9,30,627,509,43.07,9.9
2018,4,22,10,30,702,476,35.24,10.7
2018,4,22,11,30,727,441,30.99,11.1
2018,4,22,12,30,737,475,31.86,11.3
2018,4,22,13,30,707,547,37.48,11.4
2018,4,22,14,30,330,73,46.08,11.4
2018,4,22,15,30,447,490,56.18,11.2
2018,4,22,16,30,320,561,66.94,10.3
2018,4,22,17,30,137,332,77.84,9.6
2018,4,22,18,30,12,29,88.33,6.0
2018,4,22,19,30,0,0,98.87,5.1000000000000005
2018,4,22,20,30,0,0,108.13,4.6000000000000005
2018,4,22,21,30,0,0,115.91,4.1000000000000005
2018,4,22,22,30,0,0,121.52,3.5
2018,4,22,23,30,0,0,124.26,3.2
2018,4,23,0,30,0,0,123.68,3.0
2018,4,23,1,30,0,0,119.89,2.8000000000000003
2018,4,23,2,30,0,0,113.46,2.4000000000000004
2018,4,23,3,30,0,0,105.11,2.3000000000000003
2018,4,23,4,30,0,0,95.46,2.5
2018,4,23,5,30,38,64,84.86,3.8
2018,4,23,6,30,192,396,74.10000000000001,5.4
2018,4,23,7,30,337,420,63.18,6.4
2018,4,23,8,30,504,494,52.54,7.1000000000000005
2018,4,23,9,30,680,643,42.78,8.200000000000001
2018,4,23,10,30,728,522,34.92,9.8
2018,4,23,11,30,837,706,30.65,11.3
2018,4,23,12,30,916,940,31.55,12.5
2018,4,23,13,30,843,913,37.22,13.0
2018,4,23,14,30,670,733,45.86,13.1
2018,4,23,15,30,545,789,55.98,12.6
2018,4,23,16,30,364,716,66.75,11.5
2018,4,23,17,30,168,511,77.66,10.7
2018,4,23,18,30,16,67,88.15,7.6
2018,4,23,19,30,0,0,98.66,6.5
2018,4,23,20,30,0,0,107.89,5.800000000000001
2018,4,23,21,30,0,0,115.63,5.300000000000001
