Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,1,10,30,43,0,56.4,0.5
2018,4,1,11,30,517,603,53.85,1.3
2018,4,1,12,30,407,250,53.78,1.7000000000000002
2018,4,1,13,30,379,250,56.18,1.9
2018,4,1,14,30,225,53,60.71,1.9
2018,4,1,15,30,62,0,66.82000000000001,1.4
2018,4,1,16,30,38,0,73.97,0.8
2018,4,1,17,30,19,0,81.64,-0.1
2018,4,1,18,30,0,0,89.15,-1.0
2018,4,1,19,30,0,0,97.18,-1.6
2018,4,1,20,30,0,0,104.1,-1.9
2018,4,1,21,30,0,0,109.91,-2.2
2018,4,1,22,30,0,0,114.17,-2.7
2018,4,1,23,30,0,0,116.44,-3.4000000000000004
2018,4,2,0,30,0,0,116.48,-4.0
2018,4,2,1,30,0,0,114.26,-4.4
2018,4,2,2,30,0,0,110.06,-4.7
2018,4,2,3,30,0,0,104.28,-4.800000000000001
2018,4,2,4,30,0,0,97.37,-4.800000000000001
2018,4,2,5,30,0,0,89.3,-4.6000000000000005
2018,4,2,6,30,73,171,81.79,-3.8
2018,4,2,7,30,182,335,74.08,-2.6
2018,4,2,8,30,297,436,66.87,-1.6
2018,4,2,9,30,396,488,60.66,-1.0
2018,4,2,10,30,399,294,56.01,-0.4
2018,4,2,11,30,365,158,53.46,0.1
2018,4,2,12,30,360,149,53.4,0.4
2018,4,2,13,30,371,220,55.82,0.6000000000000001
2018,4,2,14,30,307,189,60.38,0.6000000000000001
2018,4,2,15,30,260,263,66.51,0.5
2018,4,2,16,30,158,182,73.68,0.1
2018,4,2,17,30,68,100,81.35000000000001,-0.9
2018,4,2,18,30,13,80,88.9,-2.2
2018,4,2,19,30,0,0,96.89,-3.4000000000000004
2018,4,2,20,30,0,0,103.79,-4.4
2018,4,2,21,30,0,0,109.58,-5.300000000000001
2018,4,2,22,30,0,0,113.81,-5.9
2018,4,2,23,30,0,0,116.07,-6.2
2018,4,3,0,30,0,0,116.09,-6.4
2018,4,3,1,30,0,0,113.87,-6.6000000000000005
2018,4,3,2,30,0,0,109.67,-6.9
2018,4,3,3,30,0,0,103.9,-7.1000000000000005
2018,4,3,4,30,0,0,97.0,-7.300000000000001
2018,4,3,5,30,14,152,88.98,-7.2
2018,4,3,6,30,70,117,81.43,-6.1000000000000005
2018,4,3,7,30,220,553,73.72,-4.1000000000000005
2018,4,3,8,30,407,842,66.5,-2.3000000000000003
2018,4,3,9,30,520,890,60.28,-1.2000000000000002
2018,4,3,10,30,605,922,55.620000000000005,-0.4
2018,4,3,11,30,499,485,53.08,0.2
2018,4,3,12,30,559,715,53.02,0.6000000000000001
2018,4,3,13,30,485,566,55.47,0.9
2018,4,3,14,30,395,449,60.05,0.9
2018,4,3,15,30,292,375,66.21000000000001,0.8
2018,4,3,16,30,265,688,73.38,0.3
2018,4,3,17,30,124,503,81.07000000000001,-0.6000000000000001
2018,4,3,18,30,16,125,88.64,-1.7000000000000002
2018,4,3,19,30,0,0,96.59,-2.5
2018,4,3,20,30,0,0,103.47,-3.2
2018,4,3,21,30,0,0,109.25,-4.0
2018,4,3,22,30,0,0,113.45,-4.9
2018,4,3,23,30,0,0,115.69,-5.800000000000001
2018,4,4,0,30,0,0,115.7,-6.5
2018,4,4,1,30,0,0,113.48,-7.1000000000000005
2018,4,4,2,30,0,0,109.29,-7.5
2018,4,4,3,30,0,0,103.52,-7.800000000000001
2018,4,4,4,30,0,0,96.63,-8.0
2018,4,4,5,30,14,65,88.66,-7.9
2018,4,4,6,30,117,395,81.07000000000001,-6.800000000000001
2018,4,4,7,30,254,564,73.35000000000001,-4.9
2018,4,4,8,30,277,308,66.12,-3.1
2018,4,4,9,30,431,608,59.89,-1.6
2018,4,4,10,30,497,603,55.23,-0.1
2018,4,4,11,30,635,799,52.69,1.0
2018,4,4,12,30,464,361,52.65,1.7000000000000002
2018,4,4,13,30,590,787,55.120000000000005,2.1
2018,4,4,14,30,507,750,59.72,2.2
2018,4,4,15,30,392,687,65.9,2.0
2018,4,4,16,30,255,566,73.09,1.3
2018,4,4,17,30,118,369,80.79,-0.1
2018,4,4,18,30,15,50,88.38,-1.7000000000000002
2018,4,4,19,30,0,0,96.29,-2.9000000000000004
2018,4,4,20,30,0,0,103.16,-3.8
2018,4,4,21,30,0,0,108.91,-4.6000000000000005
2018,4,4,22,30,0,0,113.1,-5.300000000000001
2018,4,4,23,30,0,0,115.32,-5.800000000000001
2018,4,5,0,30,0,0,115.32,-6.1000000000000005
2018,4,5,1,30,0,0,113.1,-6.4
2018,4,5,2,30,0,0,108.91,-6.6000000000000005
2018,4,5,3,30,0,0,103.15,-6.6000000000000005
2018,4,5,4,30,0,0,96.27,-6.5
2018,4,5,5,30,16,46,88.34,-6.0
2018,4,5,6,30,121,383,80.72,-5.1000000000000005
2018,4,5,7,30,262,591,72.99,-3.9
2018,4,5,8,30,403,717,65.75,-2.4000000000000004
2018,4,5,9,30,521,790,59.52,-0.6000000000000001
2018,4,5,10,30,607,831,54.85,1.2000000000000002
2018,4,5,11,30,652,849,52.31,2.4000000000000004
2018,4,5,12,30,652,844,52.28,3.2
2018,4,5,13,30,396,251,54.77,3.5
2018,4,5,14,30,308,169,59.39,3.7
2018,4,5,15,30,249,192,65.6,3.7
2018,4,5,16,30,164,171,72.8,3.3000000000000003
2018,4,5,17,30,74,93,80.51,2.6
2018,4,5,18,30,11,53,88.13,1.7000000000000002
2018,4,5,19,30,0,0,96.0,1.1
2018,4,5,20,30,0,0,102.85,0.8
2018,4,5,21,30,0,0,108.58,0.4
2018,4,5,22,30,0,0,112.75,0.0
2018,4,5,23,30,0,0,114.95,-0.4
2018,4,6,0,30,0,0,114.93,-0.6000000000000001
2018,4,6,1,30,0,0,112.71,-1.0
2018,4,6,2,30,0,0,108.53,-1.5
2018,4,6,3,30,0,0,102.77,-2.0
2018,4,6,4,30,0,0,95.9,-2.4000000000000004
2018,4,6,5,30,10,0,88.02,-2.3000000000000003
2018,4,6,6,30,76,96,80.37,-1.3
2018,4,6,7,30,173,201,72.63,-0.2
2018,4,6,8,30,223,117,65.39,0.8
2018,4,6,9,30,408,451,59.14,2.0
2018,4,6,10,30,505,592,54.46,3.2
2018,4,6,11,30,310,67,51.93,4.1000000000000005
2018,4,6,12,30,168,1,51.91,4.800000000000001
2018,4,6,13,30,186,6,54.42,5.1000000000000005
2018,4,6,14,30,188,14,59.07,5.300000000000001
2018,4,6,15,30,100,0,65.29,5.5
2018,4,6,16,30,62,0,72.52,5.5
2018,4,6,17,30,28,0,80.23,5.4
2018,4,6,18,30,5,0,87.87,5.2
2018,4,6,19,30,0,0,95.7,5.1000000000000005
2018,4,6,20,30,0,0,102.54,4.9
2018,4,6,21,30,0,0,108.25,4.800000000000001
2018,4,6,22,30,0,0,112.39,4.4
2018,4,6,23,30,0,0,114.58,3.5
2018,4,7,0,30,0,0,114.55,2.4000000000000004
2018,4,7,1,30,0,0,112.33,1.5
2018,4,7,2,30,0,0,108.15,0.7000000000000001
2018,4,7,3,30,0,0,102.4,-0.1
2018,4,7,4,30,0,0,95.54,-0.7000000000000001
2018,4,7,5,30,22,113,87.69,-0.7000000000000001
2018,4,7,6,30,29,0,80.01,0.5
2018,4,7,7,30,272,652,72.28,2.2
2018,4,7,8,30,410,759,65.02,3.3000000000000003
2018,4,7,9,30,525,817,58.77,4.2
2018,4,7,10,30,608,847,54.08,5.1000000000000005
2018,4,7,11,30,654,863,51.55,5.800000000000001
2018,4,7,12,30,653,856,51.54,6.300000000000001
2018,4,7,13,30,609,839,54.07,6.6000000000000005
2018,4,7,14,30,523,798,58.75,6.7
2018,4,7,15,30,150,9,64.99,6.7
2018,4,7,16,30,91,0,72.23,6.4
2018,4,7,17,30,132,440,79.95,6.0
2018,4,7,18,30,23,100,87.60000000000001,5.300000000000001
2018,4,7,19,30,0,0,95.41,4.4
2018,4,7,20,30,0,0,102.23,3.7
2018,4,7,21,30,0,0,107.92,3.2
2018,4,7,22,30,0,0,112.04,2.6
2018,4,7,23,30,0,0,114.21,1.8
2018,4,8,0,30,0,0,114.17,0.8
2018,4,8,1,30,0,0,111.95,-0.2
2018,4,8,2,30,0,0,107.77,-1.1
2018,4,8,3,30,0,0,102.04,-1.8
2018,4,8,4,30,0,0,95.18,-2.2
2018,4,8,5,30,16,0,87.35000000000001,-1.9
2018,4,8,6,30,135,423,79.66,-0.4
2018,4,8,7,30,202,299,71.92,1.4
2018,4,8,8,30,406,690,64.66,3.1
2018,4,8,9,30,468,677,58.39,4.7
2018,4,8,10,30,370,173,53.7,6.0
2018,4,8,11,30,148,0,51.17,6.800000000000001
2018,4,8,12,30,349,104,51.18,7.300000000000001
2018,4,8,13,30,407,250,53.73,7.6
2018,4,8,14,30,246,57,58.43,7.7
2018,4,8,15,30,148,7,64.69,7.800000000000001
2018,4,8,16,30,43,0,71.95,7.6
2018,4,8,17,30,109,293,79.67,7.300000000000001
2018,4,8,18,30,18,32,87.33,6.800000000000001
2018,4,8,19,30,0,0,95.11,6.300000000000001
2018,4,8,20,30,0,0,101.92,5.9
2018,4,8,21,30,0,0,107.59,5.4
2018,4,8,22,30,0,0,111.69,5.0
2018,4,8,23,30,0,0,113.84,4.800000000000001
2018,4,9,0,30,0,0,113.8,4.7
2018,4,9,1,30,0,0,111.57,4.7
2018,4,9,2,30,0,0,107.4,4.7
2018,4,9,3,30,0,0,101.67,4.800000000000001
2018,4,9,4,30,0,0,94.82,4.800000000000001
2018,4,9,5,30,5,0,87.02,4.9
2018,4,9,6,30,20,0,79.32000000000001,5.1000000000000005
2018,4,9,7,30,43,0,71.57000000000001,5.300000000000001
2018,4,9,8,30,116,0,64.3,5.6000000000000005
2018,4,9,9,30,164,2,58.02,5.800000000000001
2018,4,9,10,30,164,0,53.33,6.2
2018,4,9,11,30,117,0,50.79,6.5
2018,4,9,12,30,70,0,50.81,6.7
2018,4,9,13,30,91,0,53.39,6.800000000000001
2018,4,9,14,30,79,0,58.11,6.800000000000001
2018,4,9,15,30,55,0,64.4,6.800000000000001
2018,4,9,16,30,43,0,71.66,6.7
2018,4,9,17,30,26,0,79.39,6.4
2018,4,9,18,30,8,0,87.07000000000001,6.2
2018,4,9,19,30,0,0,94.82,6.0
2018,4,9,20,30,0,0,101.61,5.7
2018,4,9,21,30,0,0,107.26,5.6000000000000005
2018,4,9,22,30,0,0,111.34,5.5
2018,4,9,23,30,0,0,113.48,5.4
2018,4,10,0,30,0,0,113.42,5.300000000000001
2018,4,10,1,30,0,0,111.19,5.300000000000001
2018,4,10,2,30,0,0,107.03,5.300000000000001
2018,4,10,3,30,0,0,101.31,5.2
2018,4,10,4,30,0,0,94.47,5.1000000000000005
2018,4,10,5,30,9,0,86.69,5.2
2018,4,10,6,30,27,0,78.97,5.4
2018,4,10,7,30,50,0,71.22,5.7
2018,4,10,8,30,107,0,63.940000000000005,5.9
2018,4,10,9,30,260,65,57.66,6.0
2018,4,10,10,30,325,93,52.95,6.2
2018,4,10,11,30,311,58,50.42,6.4
2018,4,10,12,30,307,56,50.45,6.6000000000000005
2018,4,10,13,30,230,19,53.05,6.7
2018,4,10,14,30,39,0,57.8,6.800000000000001
2018,4,10,15,30,94,0,64.1,6.7
2018,4,10,16,30,86,0,71.38,6.5
2018,4,10,17,30,43,0,79.12,6.5
2018,4,10,18,30,12,0,86.81,6.6000000000000005
2018,4,10,19,30,0,0,94.53,6.5
2018,4,10,20,30,0,0,101.31,6.300000000000001
2018,4,10,21,30,0,0,106.94,5.9
2018,4,10,22,30,0,0,111.0,5.5
2018,4,10,23,30,0,0,113.11,5.300000000000001
2018,4,11,0,30,0,0,113.05,5.300000000000001
2018,4,11,1,30,0,0,110.82,5.5
2018,4,11,2,30,0,0,106.66,5.6000000000000005
2018,4,11,3,30,0,0,100.95,5.6000000000000005
2018,4,11,4,30,0,0,94.11,5.6000000000000005
2018,4,11,5,30,27,66,86.36,5.7
2018,4,11,6,30,121,290,78.63,6.0
2018,4,11,7,30,239,424,70.87,6.2
2018,4,11,8,30,296,265,63.59,6.4
2018,4,11,9,30,558,870,57.29,6.6000000000000005
2018,4,11,10,30,639,897,52.58,6.800000000000001
2018,4,11,11,30,682,912,50.05,6.9
2018,4,11,12,30,683,919,50.09,7.1000000000000005
2018,4,11,13,30,639,908,52.71,7.300000000000001
2018,4,11,14,30,556,881,57.48,7.4
2018,4,11,15,30,441,836,63.81,7.4
2018,4,11,16,30,306,759,71.10000000000001,7.300000000000001
2018,4,11,17,30,162,609,78.84,6.9
2018,4,11,18,30,39,303,86.54,6.300000000000001
2018,4,11,19,30,0,0,94.24,5.800000000000001
2018,4,11,20,30,0,0,101.0,5.5
2018,4,11,21,30,0,0,106.61,5.300000000000001
2018,4,11,22,30,0,0,110.65,5.1000000000000005
2018,4,11,23,30,0,0,112.75,4.6000000000000005
2018,4,12,0,30,0,0,112.68,3.9
2018,4,12,1,30,0,0,110.45,3.5
2018,4,12,2,30,0,0,106.29,3.4000000000000004
2018,4,12,3,30,0,0,100.59,3.4000000000000004
2018,4,12,4,30,0,0,93.76,3.2
2018,4,12,5,30,19,0,86.02,3.1
2018,4,12,6,30,80,37,78.28,3.4000000000000004
2018,4,12,7,30,158,80,70.52,4.0
2018,4,12,8,30,117,0,63.23,4.5
2018,4,12,9,30,274,75,56.93,5.1000000000000005
2018,4,12,10,30,394,187,52.21,5.6000000000000005
2018,4,12,11,30,428,202,49.68,5.9
2018,4,12,12,30,567,583,49.74,6.1000000000000005
2018,4,12,13,30,418,239,52.370000000000005,6.2
2018,4,12,14,30,155,0,57.17,6.300000000000001
2018,4,12,15,30,374,583,63.51,6.300000000000001
2018,4,12,16,30,252,493,70.82000000000001,6.2
2018,4,12,17,30,132,373,78.57000000000001,6.0
2018,4,12,18,30,33,158,86.27,5.7
2018,4,12,19,30,0,0,93.96,5.4
2018,4,12,20,30,0,0,100.7,5.0
2018,4,12,21,30,0,0,106.29,4.7
2018,4,12,22,30,0,0,110.31,4.4
2018,4,12,23,30,0,0,112.39,4.1000000000000005
2018,4,13,0,30,0,0,112.31,4.0
2018,4,13,1,30,0,0,110.08,3.7
2018,4,13,2,30,0,0,105.93,3.3000000000000003
2018,4,13,3,30,0,0,100.23,2.9000000000000004
2018,4,13,4,30,0,0,93.41,2.7
2018,4,13,5,30,26,10,85.69,2.8000000000000003
2018,4,13,6,30,89,60,77.95,3.5
2018,4,13,7,30,175,116,70.18,4.1000000000000005
2018,4,13,8,30,372,525,62.88,4.7
2018,4,13,9,30,157,0,56.57,5.5
2018,4,13,10,30,394,181,51.84,6.0
2018,4,13,11,30,514,382,49.31,6.2
2018,4,13,12,30,492,330,49.38,6.2
2018,4,13,13,30,340,102,52.04,6.1000000000000005
2018,4,13,14,30,345,190,56.86,6.1000000000000005
2018,4,13,15,30,205,54,63.22,6.2
2018,4,13,16,30,80,0,70.54,6.2
2018,4,13,17,30,41,0,78.3,6.2
2018,4,13,18,30,14,0,86.0,5.9
2018,4,13,19,30,0,0,93.67,5.6000000000000005
2018,4,13,20,30,0,0,100.4,5.300000000000001
2018,4,13,21,30,0,0,105.97,5.1000000000000005
2018,4,13,22,30,0,0,109.97,4.9
2018,4,13,23,30,0,0,112.04,4.7
2018,4,14,0,30,0,0,111.95,4.4
2018,4,14,1,30,0,0,109.72,4.1000000000000005
2018,4,14,2,30,0,0,105.57,3.6
2018,4,14,3,30,0,0,99.88,3.3000000000000003
2018,4,14,4,30,0,0,93.07,3.2
2018,4,14,5,30,16,0,85.36,3.3000000000000003
2018,4,14,6,30,44,0,77.61,3.6
2018,4,14,7,30,168,90,69.84,4.0
2018,4,14,8,30,303,251,62.54,4.4
2018,4,14,9,30,419,364,56.22,4.9
2018,4,14,10,30,490,394,51.48,5.2
2018,4,14,11,30,176,2,48.95,5.6000000000000005
2018,4,14,12,30,282,34,49.03,5.9
2018,4,14,13,30,225,15,51.71,6.1000000000000005
2018,4,14,14,30,309,119,56.55,6.2
2018,4,14,15,30,109,0,62.940000000000005,6.2
2018,4,14,16,30,57,0,70.27,6.1000000000000005
2018,4,14,17,30,171,566,78.03,5.9
2018,4,14,18,30,47,286,85.73,5.6000000000000005
2018,4,14,19,30,0,0,93.38,5.1000000000000005
2018,4,14,20,30,0,0,100.1,4.6000000000000005
2018,4,14,21,30,0,0,105.65,4.2
2018,4,14,22,30,0,0,109.63,4.0
2018,4,14,23,30,0,0,111.68,3.7
2018,4,15,0,30,0,0,111.59,3.4000000000000004
2018,4,15,1,30,0,0,109.35,3.0
2018,4,15,2,30,0,0,105.21,2.7
2018,4,15,3,30,0,0,99.53,2.3000000000000003
2018,4,15,4,30,0,0,92.73,2.0
2018,4,15,5,30,36,80,85.03,2.0
2018,4,15,6,30,124,211,77.28,2.6
2018,4,15,7,30,234,313,69.5,3.5
2018,4,15,8,30,363,448,62.190000000000005,4.5
2018,4,15,9,30,249,42,55.86,5.2
2018,4,15,10,30,260,29,51.120000000000005,5.5
2018,4,15,11,30,423,176,48.59,5.800000000000001
2018,4,15,12,30,164,0,48.68,6.0
2018,4,15,13,30,250,25,51.38,6.1000000000000005
2018,4,15,14,30,440,435,56.24,6.1000000000000005
2018,4,15,15,30,116,0,62.65,6.2
2018,4,15,16,30,190,161,69.99,6.1000000000000005
2018,4,15,17,30,94,78,77.76,5.9
2018,4,15,18,30,49,263,85.47,5.4
2018,4,15,19,30,0,0,93.1,4.800000000000001
2018,4,15,20,30,0,0,99.8,4.0
2018,4,15,21,30,0,0,105.33,3.0
2018,4,15,22,30,0,0,109.3,1.9
2018,4,15,23,30,0,0,111.33,1.1
2018,4,16,0,30,0,0,111.23,0.5
2018,4,16,1,30,0,0,108.99,0.1
2018,4,16,2,30,0,0,104.86,-0.2
2018,4,16,3,30,0,0,99.18,-0.5
2018,4,16,4,30,0,0,92.39,-0.8
2018,4,16,5,30,63,359,84.71000000000001,-0.5
2018,4,16,6,30,196,626,76.95,0.7000000000000001
2018,4,16,7,30,342,764,69.17,2.4000000000000004
2018,4,16,8,30,481,843,61.85,3.6
2018,4,16,9,30,596,892,55.51,4.1000000000000005
2018,4,16,10,30,678,919,50.76,4.4
2018,4,16,11,30,720,932,48.23,4.6000000000000005
2018,4,16,12,30,716,921,48.33,4.800000000000001
2018,4,16,13,30,671,908,51.05,5.0
2018,4,16,14,30,587,880,55.94,5.0
2018,4,16,15,30,469,829,62.370000000000005,4.9
2018,4,16,16,30,330,748,69.72,4.800000000000001
2018,4,16,17,30,187,614,77.49,4.3
2018,4,16,18,30,56,342,85.21000000000001,3.3000000000000003
2018,4,16,19,30,0,0,92.82,2.3000000000000003
2018,4,16,20,30,0,0,99.5,1.5
2018,4,16,21,30,0,0,105.02,0.8
2018,4,16,22,30,0,0,108.96,0.1
2018,4,16,23,30,0,0,110.98,-0.6000000000000001
2018,4,17,0,30,0,0,110.87,-1.1
2018,4,17,1,30,0,0,108.64,-1.7000000000000002
2018,4,17,2,30,0,0,104.51,-2.2
2018,4,17,3,30,0,0,98.84,-2.6
2018,4,17,4,30,0,0,92.05,-3.0
2018,4,17,5,30,33,12,84.38,-2.9000000000000004
2018,4,17,6,30,201,622,76.62,-1.7000000000000002
2018,4,17,7,30,349,757,68.84,0.3
2018,4,17,8,30,488,836,61.51,2.3000000000000003
2018,4,17,9,30,603,884,55.17,3.7
2018,4,17,10,30,685,912,50.41,4.3
2018,4,17,11,30,727,926,47.870000000000005,4.7
2018,4,17,12,30,725,925,47.99,5.0
2018,4,17,13,30,680,912,50.73,5.300000000000001
2018,4,17,14,30,595,885,55.64,5.4
2018,4,17,15,30,477,837,62.08,5.5
2018,4,17,16,30,171,90,69.45,5.5
2018,4,17,17,30,21,0,77.23,5.2
2018,4,17,18,30,24,0,84.94,4.7
2018,4,17,19,30,0,0,92.54,4.1000000000000005
2018,4,17,20,30,0,0,99.2,3.5
2018,4,17,21,30,0,0,104.7,3.0
2018,4,17,22,30,0,0,108.63,2.6
2018,4,17,23,30,0,0,110.64,2.4000000000000004
2018,4,18,0,30,0,0,110.52,2.3000000000000003
2018,4,18,1,30,0,0,108.28,2.2
2018,4,18,2,30,0,0,104.16,2.2
2018,4,18,3,30,0,0,98.5,2.2
2018,4,18,4,30,0,0,91.72,2.2
2018,4,18,5,30,29,0,84.07000000000001,2.4000000000000004
2018,4,18,6,30,22,0,76.3,2.8000000000000003
2018,4,18,7,30,39,0,68.51,3.3000000000000003
2018,4,18,8,30,112,0,61.18,3.8
2018,4,18,9,30,180,5,54.82,4.1000000000000005
2018,4,18,10,30,130,0,50.06,4.4
2018,4,18,11,30,221,10,47.52,4.6000000000000005
2018,4,18,12,30,176,2,47.65,4.7
2018,4,18,13,30,130,0,50.41,4.800000000000001
2018,4,18,14,30,103,0,55.34,4.800000000000001
2018,4,18,15,30,46,0,61.8,4.9
2018,4,18,16,30,69,0,69.18,5.0
2018,4,18,17,30,37,0,76.96000000000001,5.0
2018,4,18,18,30,15,0,84.68,4.800000000000001
2018,4,18,19,30,0,0,92.26,4.5
2018,4,18,20,30,0,0,98.91,4.3
2018,4,18,21,30,0,0,104.39,4.2
2018,4,18,22,30,0,0,108.3,4.1000000000000005
2018,4,18,23,30,0,0,110.3,4.0
2018,4,19,0,30,0,0,110.17,4.0
2018,4,19,1,30,0,0,107.93,4.0
2018,4,19,2,30,0,0,103.81,3.9
2018,4,19,3,30,0,0,98.17,4.0
2018,4,19,4,30,0,0,91.39,4.1000000000000005
2018,4,19,5,30,23,0,83.75,4.4
2018,4,19,6,30,57,0,75.98,4.5
2018,4,19,7,30,104,0,68.19,4.7
2018,4,19,8,30,65,0,60.85,4.800000000000001
2018,4,19,9,30,35,0,54.48,4.9
2018,4,19,10,30,44,0,49.71,5.0
2018,4,19,11,30,61,0,47.17,5.2
2018,4,19,12,30,128,0,47.31,5.300000000000001
2018,4,19,13,30,52,0,50.09,5.300000000000001
2018,4,19,14,30,196,10,55.05,5.2
2018,4,19,15,30,279,158,61.53,5.0
2018,4,19,16,30,120,2,68.92,4.800000000000001
2018,4,19,17,30,64,0,76.7,4.6000000000000005
2018,4,19,18,30,24,0,84.42,4.4
2018,4,19,19,30,0,0,91.98,4.1000000000000005
2018,4,19,20,30,0,0,98.62,3.9
2018,4,19,21,30,0,0,104.08,3.8
2018,4,19,22,30,0,0,107.98,3.7
2018,4,19,23,30,0,0,109.95,3.6
2018,4,20,0,30,0,0,109.82,3.5
2018,4,20,1,30,0,0,107.59,3.4000000000000004
2018,4,20,2,30,0,0,103.47,3.2
2018,4,20,3,30,0,0,97.83,3.0
2018,4,20,4,30,0,0,91.07,2.9000000000000004
2018,4,20,5,30,26,0,83.44,3.1
2018,4,20,6,30,63,0,75.66,3.6
2018,4,20,7,30,116,0,67.87,4.0
2018,4,20,8,30,236,66,60.53,4.3
2018,4,20,9,30,255,38,54.15,4.6000000000000005
2018,4,20,10,30,305,50,49.370000000000005,4.800000000000001
2018,4,20,11,30,245,15,46.83,5.0
2018,4,20,12,30,250,17,46.97,5.2
2018,4,20,13,30,160,0,49.77,5.300000000000001
2018,4,20,14,30,301,86,54.75,5.4
2018,4,20,15,30,312,236,61.25,5.4
2018,4,20,16,30,240,296,68.65,5.4
2018,4,20,17,30,131,198,76.44,5.1000000000000005
2018,4,20,18,30,45,101,84.16,4.7
2018,4,20,19,30,0,0,91.71,4.3
2018,4,20,20,30,0,0,98.33,4.1000000000000005
2018,4,20,21,30,0,0,103.78,3.8
2018,4,20,22,30,0,0,107.65,3.6
2018,4,20,23,30,0,0,109.62,3.4000000000000004
2018,4,21,0,30,0,0,109.48,3.3000000000000003
2018,4,21,1,30,0,0,107.24,2.9000000000000004
2018,4,21,2,30,0,0,103.13,2.4000000000000004
2018,4,21,3,30,0,0,97.5,1.8
2018,4,21,4,30,0,0,90.12,1.4
2018,4,21,5,30,51,85,83.13,1.5
2018,4,21,6,30,146,219,75.35000000000001,2.3000000000000003
2018,4,21,7,30,260,323,67.56,3.3000000000000003
2018,4,21,8,30,289,152,60.2,4.1000000000000005
2018,4,21,9,30,311,89,53.82,4.5
2018,4,21,10,30,356,93,49.02,4.7
2018,4,21,11,30,279,26,46.49,4.9
2018,4,21,12,30,180,3,46.64,5.1000000000000005
2018,4,21,13,30,302,49,49.46,5.1000000000000005
2018,4,21,14,30,36,0,54.46,5.2
2018,4,21,15,30,208,39,60.98,5.1000000000000005
2018,4,21,16,30,183,96,68.39,5.0
2018,4,21,17,30,96,38,76.18,4.800000000000001
2018,4,21,18,30,31,0,83.9,4.3
2018,4,21,19,30,0,0,91.44,3.7
2018,4,21,20,30,0,0,98.04,3.2
2018,4,21,21,30,0,0,103.47,2.9000000000000004
2018,4,21,22,30,0,0,107.33,2.9000000000000004
2018,4,21,23,30,0,0,109.28,3.0
2018,4,22,0,30,0,0,109.14,3.2
2018,4,22,1,30,0,0,106.9,3.3000000000000003
2018,4,22,2,30,0,0,102.8,3.3000000000000003
2018,4,22,3,30,0,0,97.18,3.3000000000000003
2018,4,22,4,30,0,0,89.86,3.4000000000000004
2018,4,22,5,30,38,0,82.82000000000001,3.4000000000000004
2018,4,22,6,30,48,0,75.04,3.7
2018,4,22,7,30,85,0,67.24,4.1000000000000005
2018,4,22,8,30,147,0,59.88,4.5
2018,4,22,9,30,182,4,53.49,4.800000000000001
2018,4,22,10,30,230,13,48.69,5.0
2018,4,22,11,30,243,14,46.15,5.1000000000000005
2018,4,22,12,30,255,18,46.31,5.2
2018,4,22,13,30,235,15,49.15,5.300000000000001
2018,4,22,14,30,173,2,54.17,5.300000000000001
2018,4,22,15,30,69,0,60.71,5.2
2018,4,22,16,30,83,0,68.13,5.1000000000000005
2018,4,22,17,30,46,0,75.93,5.0
2018,4,22,18,30,20,0,83.65,4.9
2018,4,22,19,30,0,0,91.17,4.800000000000001
2018,4,22,20,30,0,0,97.76,4.800000000000001
2018,4,22,21,30,0,0,103.17,4.800000000000001
2018,4,22,22,30,0,0,107.01,4.800000000000001
2018,4,22,23,30,0,0,108.95,4.800000000000001
2018,4,23,0,30,0,0,108.8,4.800000000000001
2018,4,23,1,30,0,0,106.57,4.800000000000001
2018,4,23,2,30,0,0,102.47,4.800000000000001
2018,4,23,3,30,0,0,96.86,4.800000000000001
2018,4,23,4,30,0,0,89.60000000000001,4.800000000000001
2018,4,23,5,30,26,0,82.52,4.800000000000001
2018,4,23,6,30,58,0,74.74,4.9
2018,4,23,7,30,104,0,66.94,4.9
2018,4,23,8,30,91,0,59.57,4.9
2018,4,23,9,30,64,0,53.16,4.9
2018,4,23,10,30,92,0,48.35,5.0
2018,4,23,11,30,85,0,45.81,5.0
2018,4,23,12,30,166,1,45.99,5.0
2018,4,23,13,30,52,0,48.85,4.9
2018,4,23,14,30,43,0,53.89,4.9
2018,4,23,15,30,51,0,60.44,4.800000000000001
2018,4,23,16,30,32,0,67.87,4.7
2018,4,23,17,30,19,0,75.67,4.6000000000000005
2018,4,23,18,30,10,0,83.39,4.6000000000000005
2018,4,23,19,30,0,0,90.9,4.5
2018,4,23,20,30,0,0,97.48,4.4
2018,4,23,21,30,0,0,102.87,4.2
2018,4,23,22,30,0,0,106.7,4.1000000000000005
2018,4,23,23,30,0,0,108.63,4.1000000000000005
2018,4,24,0,30,0,0,108.47,4.1000000000000005
2018,4,24,1,30,0,0,106.23,4.2
2018,4,24,2,30,0,0,102.14,4.3
2018,4,24,3,30,0,0,96.54,4.3
2018,4,24,4,30,0,0,89.33,4.3
2018,4,24,5,30,8,0,82.22,4.5
2018,4,24,6,30,22,0,74.44,4.800000000000001
2018,4,24,7,30,35,0,66.63,5.0
2018,4,24,8,30,54,0,59.26,5.2
2018,4,24,9,30,64,0,52.84,5.4
