Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,25,21,30,0,0,120.15,0.4
2018,3,25,22,30,0,0,128.66,0.0
2018,3,25,23,30,0,0,134.65,-0.5
2018,3,26,0,30,0,0,136.99,-0.7000000000000001
2018,3,26,1,30,0,0,135.09,-0.9
2018,3,26,2,30,0,0,129.43,-1.0
2018,3,26,3,30,0,0,121.13,-1.2000000000000002
2018,3,26,4,30,0,0,111.21,-1.3
2018,3,26,5,30,0,0,100.38,-1.2000000000000002
2018,3,26,6,30,5,0,88.78,-0.4
2018,3,26,7,30,61,1,77.7,0.8
2018,3,26,8,30,164,74,66.66,1.6
2018,3,26,9,30,293,105,56.32,2.4000000000000004
2018,3,26,10,30,734,943,47.38,3.3000000000000003
2018,3,26,11,30,591,331,40.94,4.0
2018,3,26,12,30,615,308,38.36,4.4
2018,3,26,13,30,598,336,40.42,4.6000000000000005
2018,3,26,14,30,539,346,46.49,4.800000000000001
2018,3,26,15,30,455,410,55.2,4.7
2018,3,26,16,30,392,740,65.41,4.6000000000000005
2018,3,26,17,30,208,678,76.39,2.5
2018,3,26,18,30,30,240,87.53,0.5
2018,3,26,19,30,0,0,99.03,-0.2
2018,3,26,20,30,0,0,109.89,-0.4
2018,3,26,21,30,0,0,119.9,-0.4
2018,3,26,22,30,0,0,128.36,-0.4
2018,3,26,23,30,0,0,134.3,-0.4
2018,3,27,0,30,0,0,136.6,-0.5
2018,3,27,1,30,0,0,134.69,-0.7000000000000001
2018,3,27,2,30,0,0,129.04,-0.7000000000000001
2018,3,27,3,30,0,0,120.77,-0.7000000000000001
2018,3,27,4,30,0,0,110.87,-0.6000000000000001
2018,3,27,5,30,0,0,100.06,-0.5
2018,3,27,6,30,16,114,88.49,0.8
2018,3,27,7,30,182,584,77.39,3.0
2018,3,27,8,30,380,736,66.33,4.7
2018,3,27,9,30,594,922,55.97,5.9
2018,3,27,10,30,743,965,47.01,7.0
2018,3,27,11,30,764,753,40.54,7.9
2018,3,27,12,30,822,826,37.97,8.6
2018,3,27,13,30,842,985,40.07,9.0
2018,3,27,14,30,751,963,46.19,9.1
2018,3,27,15,30,604,918,54.95,8.8
2018,3,27,16,30,417,839,65.2,8.6
2018,3,27,17,30,211,682,76.19,6.1000000000000005
2018,3,27,18,30,30,220,87.34,4.4
2018,3,27,19,30,0,0,98.83,4.2
2018,3,27,20,30,0,0,109.67,4.1000000000000005
2018,3,27,21,30,0,0,119.64,4.0
2018,3,27,22,30,0,0,128.05,4.0
2018,3,27,23,30,0,0,133.95,3.9
2018,3,28,0,30,0,0,136.21,3.7
2018,3,28,1,30,0,0,134.29,3.3000000000000003
2018,3,28,2,30,0,0,128.67000000000002,2.9000000000000004
2018,3,28,3,30,0,0,120.42,2.7
2018,3,28,4,30,0,0,110.54,2.6
2018,3,28,5,30,0,0,99.74,2.9000000000000004
2018,3,28,6,30,12,31,88.21000000000001,4.4
2018,3,28,7,30,131,222,77.07000000000001,6.2
2018,3,28,8,30,64,1,66.01,7.2
2018,3,28,9,30,396,251,55.63,8.3
2018,3,28,10,30,693,816,46.64,9.3
2018,3,28,11,30,596,342,40.15,10.3
2018,3,28,12,30,595,311,37.58,11.1
2018,3,28,13,30,747,680,39.72,11.6
2018,3,28,14,30,756,958,45.9,11.7
2018,3,28,15,30,591,846,54.7,11.3
2018,3,28,16,30,421,819,64.98,11.0
2018,3,28,17,30,213,651,75.99,7.800000000000001
2018,3,28,18,30,32,200,87.15,5.300000000000001
2018,3,28,19,30,0,0,98.62,4.3
2018,3,28,20,30,0,0,109.44,3.7
2018,3,28,21,30,0,0,119.38,3.1
2018,3,28,22,30,0,0,127.75,2.7
2018,3,28,23,30,0,0,133.59,2.5
2018,3,29,0,30,0,0,135.82,2.4000000000000004
2018,3,29,1,30,0,0,133.9,2.3000000000000003
2018,3,29,2,30,0,0,128.29,2.3000000000000003
2018,3,29,3,30,0,0,120.06,2.3000000000000003
2018,3,29,4,30,0,0,110.21,2.1
2018,3,29,5,30,0,0,99.42,2.2
2018,3,29,6,30,16,56,87.92,3.9
2018,3,29,7,30,163,397,76.76,6.2
2018,3,29,8,30,408,834,65.69,7.6
2018,3,29,9,30,592,897,55.28,8.700000000000001
2018,3,29,10,30,678,738,46.27,9.8
2018,3,29,11,30,809,886,39.76,10.9
2018,3,29,12,30,870,957,37.19,11.8
2018,3,29,13,30,716,566,39.37,12.1
2018,3,29,14,30,636,586,45.6,12.1
2018,3,29,15,30,613,915,54.46,11.8
2018,3,29,16,30,426,835,64.76,11.5
2018,3,29,17,30,218,671,75.79,8.700000000000001
2018,3,29,18,30,35,231,86.97,7.1000000000000005
2018,3,29,19,30,0,0,98.42,6.7
2018,3,29,20,30,0,0,109.22,6.4
2018,3,29,21,30,0,0,119.12,5.9
2018,3,29,22,30,0,0,127.45,5.5
2018,3,29,23,30,0,0,133.24,5.2
2018,3,30,0,30,0,0,135.44,4.800000000000001
2018,3,30,1,30,0,0,133.5,4.6000000000000005
2018,3,30,2,30,0,0,127.91,4.5
2018,3,30,3,30,0,0,119.71,4.6000000000000005
2018,3,30,4,30,0,0,109.88,4.7
2018,3,30,5,30,0,0,99.11,4.800000000000001
2018,3,30,6,30,26,177,87.62,6.1000000000000005
2018,3,30,7,30,198,611,76.45,8.8
2018,3,30,8,30,379,685,65.36,11.3
2018,3,30,9,30,551,729,54.94,13.1
2018,3,30,10,30,686,753,45.9,14.3
2018,3,30,11,30,805,848,39.36,15.3
2018,3,30,12,30,768,656,36.8,15.9
2018,3,30,13,30,679,453,39.02,16.3
2018,3,30,14,30,677,690,45.31,16.400000000000002
2018,3,30,15,30,389,254,54.21,16.2
2018,3,30,16,30,386,657,64.55,16.0
2018,3,30,17,30,179,418,75.59,13.1
2018,3,30,18,30,28,127,86.78,11.1
2018,3,30,19,30,0,0,98.21,10.5
2018,3,30,20,30,0,0,108.99,10.1
2018,3,30,21,30,0,0,118.86,9.8
2018,3,30,22,30,0,0,127.15,9.5
2018,3,30,23,30,0,0,132.89,9.2
2018,3,31,0,30,0,0,135.05,9.0
2018,3,31,1,30,0,0,133.11,8.6
2018,3,31,2,30,0,0,127.53,8.4
2018,3,31,3,30,0,0,119.35,8.4
2018,3,31,4,30,0,0,109.55,8.5
2018,3,31,5,30,0,0,98.79,8.700000000000001
2018,3,31,6,30,18,34,87.33,9.3
2018,3,31,7,30,148,256,76.14,11.2
2018,3,31,8,30,210,82,65.04,13.9
2018,3,31,9,30,415,272,54.6,16.0
2018,3,31,10,30,607,476,45.53,17.3
2018,3,31,11,30,692,488,38.97,18.0
2018,3,31,12,30,709,454,36.41,18.3
2018,3,31,13,30,723,562,38.68,18.4
2018,3,31,14,30,682,695,45.02,18.2
2018,3,31,15,30,446,338,53.97,17.7
2018,3,31,16,30,272,199,64.34,17.3
2018,3,31,17,30,144,193,75.4,14.2
2018,3,31,18,30,25,56,86.60000000000001,12.1
2018,3,31,19,30,0,0,98.01,11.4
2018,3,31,20,30,0,0,108.77,11.1
2018,3,31,21,30,0,0,118.6,10.7
2018,3,31,22,30,0,0,126.84,10.0
2018,3,31,23,30,0,0,132.54,9.3
2018,4,1,0,30,0,0,134.66,8.8
2018,4,1,1,30,0,0,132.72,8.3
2018,4,1,2,30,0,0,127.15,7.9
2018,4,1,3,30,0,0,119.0,7.4
2018,4,1,4,30,0,0,109.21,6.7
2018,4,1,5,30,0,0,98.47,6.2
2018,4,1,6,30,31,151,87.04,7.4
2018,4,1,7,30,207,584,75.84,9.8
2018,4,1,8,30,412,767,64.73,11.8
2018,4,1,9,30,602,860,54.27,13.3
2018,4,1,10,30,752,916,45.17,14.5
2018,4,1,11,30,847,943,38.58,15.5
2018,4,1,12,30,880,948,36.02,16.2
2018,4,1,13,30,850,940,38.33,16.7
2018,4,1,14,30,755,905,44.74,16.900000000000002
2018,4,1,15,30,608,850,53.73,16.8
2018,4,1,16,30,284,257,64.13,16.7
2018,4,1,17,30,208,548,75.2,14.9
2018,4,1,18,30,37,173,86.41,13.7
2018,4,1,19,30,0,0,97.8,13.3
2018,4,1,20,30,0,0,108.54,13.1
2018,4,1,21,30,0,0,118.34,12.6
2018,4,1,22,30,0,0,126.54,11.7
2018,4,1,23,30,0,0,132.19,10.8
2018,4,2,0,30,0,0,134.28,10.0
2018,4,2,1,30,0,0,132.32,8.9
2018,4,2,2,30,0,0,126.78,8.1
2018,4,2,3,30,0,0,118.65,7.7
2018,4,2,4,30,0,0,108.89,7.0
2018,4,2,5,30,0,0,98.16,6.6000000000000005
2018,4,2,6,30,7,0,86.75,8.0
2018,4,2,7,30,30,0,75.53,10.4
2018,4,2,8,30,48,0,64.41,11.9
2018,4,2,9,30,269,48,53.93,12.6
2018,4,2,10,30,137,8,44.8,12.6
2018,4,2,11,30,158,6,38.2,12.0
2018,4,2,12,30,243,17,35.64,11.0
2018,4,2,13,30,150,6,37.99,9.8
2018,4,2,14,30,84,0,44.45,8.4
2018,4,2,15,30,104,4,53.49,7.2
2018,4,2,16,30,175,105,63.92,6.7
2018,4,2,17,30,120,84,75.0,4.7
2018,4,2,18,30,19,5,86.21000000000001,2.5
2018,4,2,19,30,0,0,97.6,0.5
2018,4,2,20,30,0,0,108.32,-0.8
2018,4,2,21,30,0,0,118.09,-1.6
2018,4,2,22,30,0,0,126.24,-2.3000000000000003
2018,4,2,23,30,0,0,131.84,-2.6
2018,4,3,0,30,0,0,133.9,-2.6
2018,4,3,1,30,0,0,131.93,-2.7
2018,4,3,2,30,0,0,126.41,-2.7
2018,4,3,3,30,0,0,118.3,-2.7
2018,4,3,4,30,0,0,108.56,-2.6
2018,4,3,5,30,0,0,97.85,-2.3000000000000003
2018,4,3,6,30,26,57,86.44,-0.7000000000000001
2018,4,3,7,30,218,549,75.22,1.4
2018,4,3,8,30,448,810,64.09,3.1
2018,4,3,9,30,594,769,53.59,4.800000000000001
2018,4,3,10,30,797,946,44.44,6.300000000000001
2018,4,3,11,30,894,968,37.81,7.7
2018,4,3,12,30,916,960,35.26,8.700000000000001
2018,4,3,13,30,860,884,37.65,9.3
2018,4,3,14,30,662,569,44.17,9.5
2018,4,3,15,30,624,838,53.25,9.3
2018,4,3,16,30,425,748,63.71,9.1
2018,4,3,17,30,191,432,74.81,7.2
2018,4,3,18,30,40,172,86.03,6.2
2018,4,3,19,30,0,0,97.39,5.6000000000000005
2018,4,3,20,30,0,0,108.09,4.800000000000001
2018,4,3,21,30,0,0,117.83,4.3
2018,4,3,22,30,0,0,125.93,4.1000000000000005
2018,4,3,23,30,0,0,131.49,3.9
2018,4,4,0,30,0,0,133.51,3.6
2018,4,4,1,30,0,0,131.55,3.2
2018,4,4,2,30,0,0,126.04,2.9000000000000004
2018,4,4,3,30,0,0,117.95,3.1
2018,4,4,4,30,0,0,108.23,3.7
2018,4,4,5,30,0,0,97.54,4.7
2018,4,4,6,30,22,34,86.16,6.4
2018,4,4,7,30,58,0,74.92,8.700000000000001
2018,4,4,8,30,166,21,63.78,10.4
2018,4,4,9,30,308,76,53.26,11.0
2018,4,4,10,30,287,25,44.08,11.1
2018,4,4,11,30,313,23,37.43,11.2
2018,4,4,12,30,308,21,34.87,11.5
2018,4,4,13,30,379,42,37.31,11.8
2018,4,4,14,30,418,101,43.89,12.0
2018,4,4,15,30,434,271,53.02,12.1
2018,4,4,16,30,385,586,63.5,12.1
2018,4,4,17,30,144,183,74.62,10.9
2018,4,4,18,30,37,139,85.84,10.0
2018,4,4,19,30,0,0,97.19,9.5
2018,4,4,20,30,0,0,107.87,9.2
2018,4,4,21,30,0,0,117.57,9.1
2018,4,4,22,30,0,0,125.63,8.6
2018,4,4,23,30,0,0,131.14,7.800000000000001
2018,4,5,0,30,0,0,133.13,7.1000000000000005
2018,4,5,1,30,0,0,131.16,6.800000000000001
2018,4,5,2,30,0,0,125.66,6.6000000000000005
2018,4,5,3,30,0,0,117.61,6.6000000000000005
2018,4,5,4,30,0,0,107.91,6.6000000000000005
2018,4,5,5,30,0,0,97.23,6.6000000000000005
2018,4,5,6,30,10,0,85.86,7.0
2018,4,5,7,30,42,0,74.62,8.3
2018,4,5,8,30,215,67,63.47,10.3
2018,4,5,9,30,370,143,52.93,12.3
2018,4,5,10,30,494,189,43.73,14.1
2018,4,5,11,30,633,317,37.04,15.5
2018,4,5,12,30,364,35,34.5,16.5
2018,4,5,13,30,654,395,36.98,16.8
2018,4,5,14,30,659,566,43.61,16.7
2018,4,5,15,30,488,405,52.78,15.9
2018,4,5,16,30,161,23,63.3,15.3
2018,4,5,17,30,139,152,74.43,13.4
2018,4,5,18,30,30,52,85.66,13.0
2018,4,5,19,30,0,0,96.99,12.4
2018,4,5,20,30,0,0,107.64,11.9
2018,4,5,21,30,0,0,117.31,11.5
2018,4,5,22,30,0,0,125.33,11.4
2018,4,5,23,30,0,0,130.79,11.5
2018,4,6,0,30,0,0,132.76,11.1
2018,4,6,1,30,0,0,130.78,9.8
2018,4,6,2,30,0,0,125.3,8.5
2018,4,6,3,30,0,0,117.26,7.800000000000001
2018,4,6,4,30,0,0,107.58,7.5
2018,4,6,5,30,0,0,96.92,7.4
2018,4,6,6,30,5,0,85.57000000000001,7.5
2018,4,6,7,30,26,0,74.32000000000001,7.7
2018,4,6,8,30,52,0,63.16,8.0
2018,4,6,9,30,156,5,52.61,8.6
2018,4,6,10,30,290,25,43.37,9.3
2018,4,6,11,30,410,58,36.66,9.7
2018,4,6,12,30,320,23,34.12,10.4
2018,4,6,13,30,356,33,36.64,11.3
2018,4,6,14,30,305,28,43.33,12.0
2018,4,6,15,30,359,124,52.55,11.9
2018,4,6,16,30,259,140,63.09,11.8
2018,4,6,17,30,90,11,74.23,10.7
2018,4,6,18,30,19,0,85.47,9.8
2018,4,6,19,30,0,0,96.78,9.0
2018,4,6,20,30,0,0,107.41,8.3
2018,4,6,21,30,0,0,117.05,7.9
2018,4,6,22,30,0,0,125.03,7.7
2018,4,6,23,30,0,0,130.45,7.6
2018,4,7,0,30,0,0,132.38,7.5
2018,4,7,1,30,0,0,130.4,7.5
2018,4,7,2,30,0,0,124.93,7.300000000000001
2018,4,7,3,30,0,0,116.92,7.300000000000001
2018,4,7,4,30,0,0,107.26,7.2
2018,4,7,5,30,0,0,96.61,7.4
2018,4,7,6,30,7,0,85.28,8.700000000000001
2018,4,7,7,30,27,0,74.02,10.3
2018,4,7,8,30,143,23,62.86,11.6
2018,4,7,9,30,97,0,52.28,12.9
2018,4,7,10,30,80,0,43.02,13.8
2018,4,7,11,30,114,2,36.29,14.2
2018,4,7,12,30,200,10,33.74,14.3
2018,4,7,13,30,125,3,36.31,14.2
2018,4,7,14,30,132,3,43.06,14.0
2018,4,7,15,30,207,17,52.32,13.7
2018,4,7,16,30,133,8,62.89,13.6
2018,4,7,17,30,83,17,74.05,12.9
2018,4,7,18,30,21,4,85.28,12.2
2018,4,7,19,30,0,0,96.58,11.7
2018,4,7,20,30,0,0,107.19,10.9
2018,4,7,21,30,0,0,116.79,9.1
2018,4,7,22,30,0,0,124.73,7.2
2018,4,7,23,30,0,0,130.1,5.9
2018,4,8,0,30,0,0,132.0,5.1000000000000005
2018,4,8,1,30,0,0,130.02,4.4
2018,4,8,2,30,0,0,124.57,4.1000000000000005
2018,4,8,3,30,0,0,116.58,4.0
2018,4,8,4,30,0,0,106.94,3.8
2018,4,8,5,30,0,0,96.31,4.0
2018,4,8,6,30,8,0,84.99,5.6000000000000005
2018,4,8,7,30,34,0,73.73,7.7
2018,4,8,8,30,323,323,62.55,8.700000000000001
2018,4,8,9,30,373,212,51.96,9.0
2018,4,8,10,30,323,73,42.67,9.4
2018,4,8,11,30,383,78,35.910000000000004,10.0
2018,4,8,12,30,209,12,33.37,10.5
2018,4,8,13,30,288,24,35.980000000000004,10.8
2018,4,8,14,30,213,16,42.79,11.0
2018,4,8,15,30,400,202,52.09,10.9
2018,4,8,16,30,338,369,62.690000000000005,10.7
2018,4,8,17,30,231,541,73.85000000000001,9.0
2018,4,8,18,30,52,190,85.09,7.2
2018,4,8,19,30,0,0,96.38,6.4
2018,4,8,20,30,0,0,106.96,5.9
2018,4,8,21,30,0,0,116.53,5.300000000000001
2018,4,8,22,30,0,0,124.43,4.800000000000001
2018,4,8,23,30,0,0,129.76,4.3
2018,4,9,0,30,0,0,131.63,3.9
2018,4,9,1,30,0,0,129.64,3.5
2018,4,9,2,30,0,0,124.2,3.2
2018,4,9,3,30,0,0,116.24,3.0
2018,4,9,4,30,0,0,106.62,3.0
2018,4,9,5,30,0,0,96.01,3.3000000000000003
2018,4,9,6,30,64,324,84.7,5.2
2018,4,9,7,30,258,684,73.44,7.6
2018,4,9,8,30,469,833,62.25,9.2
2018,4,9,9,30,657,909,51.64,10.7
2018,4,9,10,30,801,937,42.33,11.9
2018,4,9,11,30,891,947,35.54,12.9
2018,4,9,12,30,922,959,33.0,13.7
2018,4,9,13,30,890,957,35.65,14.2
2018,4,9,14,30,797,939,42.52,14.4
2018,4,9,15,30,629,833,51.870000000000005,14.2
2018,4,9,16,30,461,818,62.49,14.0
2018,4,9,17,30,241,604,73.67,11.9
2018,4,9,18,30,50,206,84.91,10.1
2018,4,9,19,30,0,0,96.18,8.700000000000001
2018,4,9,20,30,0,0,106.74,7.5
2018,4,9,21,30,0,0,116.27,6.7
2018,4,9,22,30,0,0,124.13,6.1000000000000005
2018,4,9,23,30,0,0,129.42000000000002,5.7
2018,4,10,0,30,0,0,131.26,5.2
2018,4,10,1,30,0,0,129.26,4.7
2018,4,10,2,30,0,0,123.84,4.1000000000000005
2018,4,10,3,30,0,0,115.9,3.7
2018,4,10,4,30,0,0,106.31,3.5
2018,4,10,5,30,0,0,95.71,4.0
2018,4,10,6,30,37,30,84.42,6.6000000000000005
2018,4,10,7,30,165,207,73.15,10.1
2018,4,10,8,30,245,90,61.95,13.3
2018,4,10,9,30,339,84,51.33,16.1
2018,4,10,10,30,303,49,41.98,18.0
2018,4,10,11,30,280,18,35.17,19.5
2018,4,10,12,30,594,195,32.63,20.200000000000003
2018,4,10,13,30,460,99,35.33,20.0
2018,4,10,14,30,346,51,42.25,19.6
2018,4,10,15,30,365,119,51.64,19.6
2018,4,10,16,30,284,171,62.29,19.6
2018,4,10,17,30,85,10,73.48,16.6
2018,4,10,18,30,18,0,84.73,14.0
2018,4,10,19,30,0,0,95.97,12.7
2018,4,10,20,30,0,0,106.51,12.3
2018,4,10,21,30,0,0,116.02,12.3
2018,4,10,22,30,0,0,123.83,12.5
2018,4,10,23,30,0,0,129.08,12.4
2018,4,11,0,30,0,0,130.89,11.7
2018,4,11,1,30,0,0,128.89,11.0
2018,4,11,2,30,0,0,123.49,10.5
2018,4,11,3,30,0,0,115.57,10.5
2018,4,11,4,30,0,0,106.0,11.1
2018,4,11,5,30,0,0,95.41,11.7
2018,4,11,6,30,48,118,84.14,12.9
2018,4,11,7,30,227,474,72.86,14.9
2018,4,11,8,30,461,768,61.66,16.400000000000002
2018,4,11,9,30,500,378,51.01,17.3
2018,4,11,10,30,644,448,41.64,18.1
2018,4,11,11,30,765,541,34.800000000000004,18.5
2018,4,11,12,30,644,286,32.26,18.5
2018,4,11,13,30,638,309,35.01,18.0
2018,4,11,14,30,732,740,41.98,17.5
2018,4,11,15,30,499,407,51.42,17.400000000000002
2018,4,11,16,30,403,581,62.09,17.3
2018,4,11,17,30,235,541,73.29,15.2
2018,4,11,18,30,60,228,84.54,13.2
2018,4,11,19,30,0,0,95.77,12.5
2018,4,11,20,30,0,0,106.29,12.6
2018,4,11,21,30,0,0,115.76,12.2
2018,4,11,22,30,0,0,123.53,12.0
2018,4,11,23,30,0,0,128.74,11.7
2018,4,12,0,30,0,0,130.52,11.1
2018,4,12,1,30,0,0,128.52,10.4
2018,4,12,2,30,0,0,123.13,9.2
2018,4,12,3,30,0,0,115.24,7.800000000000001
2018,4,12,4,30,0,0,105.68,6.5
2018,4,12,5,30,0,0,95.11,5.5
2018,4,12,6,30,7,0,83.86,4.7
2018,4,12,7,30,13,0,72.58,4.7
2018,4,12,8,30,27,0,61.370000000000005,5.1000000000000005
2018,4,12,9,30,93,1,50.7,5.6000000000000005
2018,4,12,10,30,202,12,41.3,6.0
2018,4,12,11,30,288,36,34.43,6.1000000000000005
2018,4,12,12,30,192,10,31.9,5.9
2018,4,12,13,30,331,36,34.69,5.800000000000001
2018,4,12,14,30,452,143,41.72,5.9
2018,4,12,15,30,257,96,51.2,5.6000000000000005
2018,4,12,16,30,356,405,61.9,5.4
2018,4,12,17,30,144,152,73.11,4.0
2018,4,12,18,30,27,7,84.35000000000001,3.1
2018,4,12,19,30,0,0,95.57,2.6
2018,4,12,20,30,0,0,106.07,2.4000000000000004
2018,4,12,21,30,0,0,115.5,2.2
2018,4,12,22,30,0,0,123.23,1.8
2018,4,12,23,30,0,0,128.4,1.4
2018,4,13,0,30,0,0,130.16,0.9
2018,4,13,1,30,0,0,128.15,0.6000000000000001
2018,4,13,2,30,0,0,122.78,0.4
2018,4,13,3,30,0,0,114.91,0.2
2018,4,13,4,30,0,0,105.38,0.0
2018,4,13,5,30,0,0,94.82,-0.1
2018,4,13,6,30,45,84,83.57000000000001,0.7000000000000001
2018,4,13,7,30,179,284,72.3,1.9
2018,4,13,8,30,329,371,61.08,2.7
2018,4,13,9,30,269,54,50.4,3.4000000000000004
2018,4,13,10,30,436,112,40.97,4.3
2018,4,13,11,30,388,91,34.07,5.2
2018,4,13,12,30,258,17,31.53,5.9
2018,4,13,13,30,342,47,34.37,6.4
2018,4,13,14,30,678,548,41.46,6.800000000000001
2018,4,13,15,30,528,477,50.98,6.800000000000001
2018,4,13,16,30,343,348,61.7,6.800000000000001
2018,4,13,17,30,248,580,72.92,5.2
2018,4,13,18,30,57,217,84.16,3.2
2018,4,13,19,30,0,0,95.37,2.4000000000000004
2018,4,13,20,30,0,0,105.84,2.6
2018,4,13,21,30,0,0,115.25,2.6
2018,4,13,22,30,0,0,122.94,2.7
2018,4,13,23,30,0,0,128.06,2.8000000000000003
2018,4,14,0,30,0,0,129.8,2.8000000000000003
2018,4,14,1,30,0,0,127.79,2.8000000000000003
2018,4,14,2,30,0,0,122.43,2.8000000000000003
2018,4,14,3,30,0,0,114.58,2.8000000000000003
2018,4,14,4,30,0,0,105.07,2.8000000000000003
2018,4,14,5,30,0,0,94.53,3.1
2018,4,14,6,30,64,208,83.3,4.6000000000000005
2018,4,14,7,30,199,302,72.02,6.7
2018,4,14,8,30,387,431,60.79,8.4
2018,4,14,9,30,606,681,50.09,9.8
2018,4,14,10,30,804,903,40.64,11.1
2018,4,14,11,30,885,892,33.71,11.8
2018,4,14,12,30,914,901,31.18,12.1
2018,4,14,13,30,838,760,34.06,12.3
2018,4,14,14,30,777,836,41.21,12.4
2018,4,14,15,30,643,823,50.77,12.4
2018,4,14,16,30,306,223,61.51,12.3
2018,4,14,17,30,202,330,72.74,10.9
2018,4,14,18,30,50,122,83.98,9.4
2018,4,14,19,30,0,0,95.17,8.0
2018,4,14,20,30,0,0,105.62,7.0
2018,4,14,21,30,0,0,114.99,6.5
2018,4,14,22,30,0,0,122.64,6.2
2018,4,14,23,30,0,0,127.73,6.0
2018,4,15,0,30,0,0,129.44,5.7
2018,4,15,1,30,0,0,127.42,5.300000000000001
2018,4,15,2,30,0,0,122.08,4.9
2018,4,15,3,30,0,0,114.26,4.7
2018,4,15,4,30,0,0,104.77,4.800000000000001
2018,4,15,5,30,0,0,94.25,5.5
2018,4,15,6,30,18,0,83.03,7.300000000000001
2018,4,15,7,30,49,0,71.75,9.5
2018,4,15,8,30,95,0,60.51,11.2
2018,4,15,9,30,237,19,49.8,12.8
2018,4,15,10,30,264,18,40.31,14.3
2018,4,15,11,30,591,198,33.36,15.5
2018,4,15,12,30,688,315,30.82,16.2
2018,4,15,13,30,681,345,33.75,16.8
2018,4,15,14,30,435,104,40.95,17.2
2018,4,15,15,30,596,670,50.55,17.5
2018,4,15,16,30,453,737,61.32,17.6
2018,4,15,17,30,238,520,72.56,15.1
2018,4,15,18,30,63,257,83.8,12.1
2018,4,15,19,30,0,0,94.97,10.7
2018,4,15,20,30,0,0,105.4,10.5
2018,4,15,21,30,0,0,114.74,10.5
2018,4,15,22,30,0,0,122.35,10.5
2018,4,15,23,30,0,0,127.4,10.4
2018,4,16,0,30,0,0,129.08,10.3
2018,4,16,1,30,0,0,127.06,10.2
2018,4,16,2,30,0,0,121.74,10.1
2018,4,16,3,30,0,0,113.94,10.0
2018,4,16,4,30,0,0,104.47,9.8
2018,4,16,5,30,0,0,93.96,10.0
2018,4,16,6,30,88,351,82.76,11.8
2018,4,16,7,30,290,679,71.47,14.3
2018,4,16,8,30,499,824,60.23,16.1
2018,4,16,9,30,677,878,49.5,17.400000000000002
2018,4,16,10,30,672,491,39.99,18.5
2018,4,16,11,30,696,357,33.0,19.6
2018,4,16,12,30,775,454,30.47,20.3
2018,4,16,13,30,728,424,33.44,20.3
2018,4,16,14,30,556,245,40.7,19.4
2018,4,16,15,30,502,370,50.34,17.5
2018,4,16,16,30,253,161,61.13,16.3
2018,4,16,17,30,191,274,72.37,10.9
2018,4,16,18,30,36,17,83.62,7.6
2018,4,16,19,30,0,0,94.77,5.4
2018,4,16,20,30,0,0,105.17,4.2
2018,4,16,21,30,0,0,114.48,3.4000000000000004
2018,4,16,22,30,0,0,122.05,2.6
2018,4,16,23,30,0,0,127.07,1.9
2018,4,17,0,30,0,0,128.73,1.3
2018,4,17,1,30,0,0,126.71,0.9
2018,4,17,2,30,0,0,121.4,0.9
2018,4,17,3,30,0,0,113.62,1.0
2018,4,17,4,30,0,0,104.17,1.0
2018,4,17,5,30,0,0,93.68,1.3
2018,4,17,6,30,24,0,82.49,2.2
2018,4,17,7,30,88,37,71.2,3.5
2018,4,17,8,30,74,7,59.96,4.4
2018,4,17,9,30,462,310,49.21,5.300000000000001
2018,4,17,10,30,619,389,39.67,6.1000000000000005
2018,4,17,11,30,738,512,32.65,6.800000000000001
2018,4,17,12,30,490,209,30.11,7.2
2018,4,17,13,30,816,695,33.13,7.4
2018,4,17,14,30,665,516,40.45,7.300000000000001
2018,4,17,15,30,579,613,50.13,7.2
2018,4,17,16,30,494,821,60.94,7.1000000000000005
2018,4,17,17,30,249,558,72.19,6.0
2018,4,17,18,30,83,404,83.43,4.5
2018,4,17,19,30,0,0,94.57,4.0
2018,4,17,20,30,0,0,104.95,4.3
2018,4,17,21,30,0,0,114.23,4.3
2018,4,17,22,30,0,0,121.76,4.0
2018,4,17,23,30,0,0,126.74,3.3000000000000003
2018,4,18,0,30,0,0,128.38,2.4000000000000004
2018,4,18,1,30,0,0,126.36,1.6
2018,4,18,2,30,0,0,121.06,1.1
2018,4,18,3,30,0,0,113.3,0.8
2018,4,18,4,30,0,0,103.88,0.4
2018,4,18,5,30,0,0,93.4,0.9
2018,4,18,6,30,79,254,82.22,3.2
2018,4,18,7,30,243,427,70.94,5.9
2018,4,18,8,30,513,829,59.69,7.7
2018,4,18,9,30,584,556,48.92,9.4
2018,4,18,10,30,642,389,39.35,10.9
2018,4,18,11,30,791,537,32.31,12.1
2018,4,18,12,30,831,566,29.77,13.0
2018,4,18,13,30,813,612,32.83,13.6
2018,4,18,14,30,644,415,40.2,14.0
2018,4,18,15,30,425,188,49.93,13.9
2018,4,18,16,30,337,304,60.75,13.8
2018,4,18,17,30,219,388,72.01,12.1
2018,4,18,18,30,69,244,83.25,9.9
2018,4,18,19,30,0,0,94.37,8.0
2018,4,18,20,30,0,0,104.73,6.9
2018,4,18,21,30,0,0,113.98,6.1000000000000005
2018,4,18,22,30,0,0,121.47,5.2
2018,4,18,23,30,0,0,126.41,4.6000000000000005
2018,4,19,0,30,0,0,128.03,4.4
