Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,2,26,22,30,0,0,147.39,7.300000000000001
2018,2,26,23,30,0,0,153.88,6.7
2018,2,27,0,30,0,0,153.87,6.1000000000000005
2018,2,27,1,30,0,0,147.34,5.7
2018,2,27,2,30,0,0,137.23,5.9
2018,2,27,3,30,0,0,125.57,6.5
2018,2,27,4,30,0,0,113.27,6.800000000000001
2018,2,27,5,30,0,0,100.77,6.9
2018,2,27,6,30,25,172,88.05,7.800000000000001
2018,2,27,7,30,215,663,76.24,10.4
2018,2,27,8,30,432,841,64.91,13.4
2018,2,27,9,30,616,923,54.82,15.9
2018,2,27,10,30,747,962,46.85,17.8
2018,2,27,11,30,811,974,42.3,19.0
2018,2,27,12,30,802,953,42.29,19.6
2018,2,27,13,30,730,933,46.83,19.6
2018,2,27,14,30,596,883,54.79,19.0
2018,2,27,15,30,414,800,64.88,17.5
2018,2,27,16,30,205,630,76.19,14.6
2018,2,27,17,30,22,141,88.01,12.8
2018,2,27,18,30,0,0,100.71,13.0
2018,2,27,19,30,0,0,113.19,12.9
2018,2,27,20,30,0,0,125.46,12.7
2018,2,27,21,30,0,0,137.07,12.5
2018,2,27,22,30,0,0,147.11,12.6
2018,2,27,23,30,0,0,153.53,12.7
2018,2,28,0,30,0,0,153.49,12.2
2018,2,28,1,30,0,0,147.01,11.9
2018,2,28,2,30,0,0,136.95000000000002,12.0
2018,2,28,3,30,0,0,125.31,12.1
2018,2,28,4,30,0,0,113.03,12.1
2018,2,28,5,30,0,0,100.53,12.0
2018,2,28,6,30,5,8,87.83,12.5
2018,2,28,7,30,34,0,75.97,14.0
2018,2,28,8,30,84,4,64.62,16.1
2018,2,28,9,30,187,9,54.49,18.3
2018,2,28,10,30,283,27,46.49,20.1
2018,2,28,11,30,424,105,41.92,21.1
2018,2,28,12,30,510,216,41.92,21.200000000000003
2018,2,28,13,30,437,178,46.51,20.9
2018,2,28,14,30,280,85,54.52,20.6
2018,2,28,15,30,253,199,64.65,20.1
2018,2,28,16,30,15,0,76.0,19.6
2018,2,28,17,30,4,9,87.86,19.3
2018,2,28,18,30,0,0,100.54,18.9
2018,2,28,19,30,0,0,113.02,18.6
2018,2,28,20,30,0,0,125.27,18.2
2018,2,28,21,30,0,0,136.85,18.0
2018,2,28,22,30,0,0,146.83,17.8
2018,2,28,23,30,0,0,153.17000000000002,17.7
2018,3,1,0,30,0,0,153.11,17.5
2018,3,1,1,30,0,0,146.68,17.400000000000002
2018,3,1,2,30,0,0,136.66,17.400000000000002
2018,3,1,3,30,0,0,125.05,17.6
2018,3,1,4,30,0,0,112.78,17.7
2018,3,1,5,30,0,0,100.28,17.8
2018,3,1,6,30,4,0,87.60000000000001,18.2
2018,3,1,7,30,24,0,75.71000000000001,19.200000000000003
2018,3,1,8,30,36,0,64.33,20.200000000000003
2018,3,1,9,30,102,1,54.17,20.4
2018,3,1,10,30,58,0,46.13,19.700000000000003
2018,3,1,11,30,90,1,41.53,18.1
2018,3,1,12,30,150,13,41.56,16.0
2018,3,1,13,30,147,4,46.19,14.4
2018,3,1,14,30,65,0,54.25,13.9
2018,3,1,15,30,50,0,64.43,14.0
2018,3,1,16,30,26,0,75.81,12.9
2018,3,1,17,30,5,9,87.69,11.9
2018,3,1,18,30,0,0,100.37,11.1
2018,3,1,19,30,0,0,112.85,11.3
2018,3,1,20,30,0,0,125.09,11.9
2018,3,1,21,30,0,0,136.63,12.0
2018,3,1,22,30,0,0,146.54,11.2
2018,3,1,23,30,0,0,152.82,10.1
2018,3,2,0,30,0,0,152.73,9.2
2018,3,2,1,30,0,0,146.34,8.5
2018,3,2,2,30,0,0,136.37,7.7
2018,3,2,3,30,0,0,124.79,7.0
2018,3,2,4,30,0,0,112.53,6.2
2018,3,2,5,30,0,0,100.04,5.800000000000001
2018,3,2,6,30,33,219,87.34,6.6000000000000005
2018,3,2,7,30,236,712,75.43,8.3
2018,3,2,8,30,455,878,64.03,10.1
2018,3,2,9,30,644,961,53.84,11.9
2018,3,2,10,30,780,1002,45.77,13.4
2018,3,2,11,30,848,1017,41.15,14.5
2018,3,2,12,30,845,1015,41.19,15.1
2018,3,2,13,30,774,999,45.87,15.1
2018,3,2,14,30,638,962,53.99,14.4
2018,3,2,15,30,450,887,64.21000000000001,13.1
2018,3,2,16,30,231,731,75.62,10.3
2018,3,2,17,30,31,247,87.52,8.4
2018,3,2,18,30,0,0,100.21,7.300000000000001
2018,3,2,19,30,0,0,112.68,5.9
2018,3,2,20,30,0,0,124.9,4.7
2018,3,2,21,30,0,0,136.41,4.1000000000000005
2018,3,2,22,30,0,0,146.26,3.7
2018,3,2,23,30,0,0,152.46,3.3000000000000003
2018,3,3,0,30,0,0,152.35,2.9000000000000004
2018,3,3,1,30,0,0,146.0,2.5
2018,3,3,2,30,0,0,136.07,2.0
2018,3,3,3,30,0,0,124.52,1.4
2018,3,3,4,30,0,0,112.27,0.8
2018,3,3,5,30,0,0,99.78,1.0
2018,3,3,6,30,38,281,87.10000000000001,3.1
2018,3,3,7,30,247,757,75.16,6.300000000000001
2018,3,3,8,30,471,912,63.74,9.4
2018,3,3,9,30,655,974,53.51,12.2
2018,3,3,10,30,791,1011,45.4,14.5
2018,3,3,11,30,855,1019,40.76,16.0
2018,3,3,12,30,854,1019,40.82,16.900000000000002
2018,3,3,13,30,777,994,45.56,17.0
2018,3,3,14,30,641,954,53.73,16.400000000000002
2018,3,3,15,30,453,878,63.99,14.8
2018,3,3,16,30,233,719,75.43,11.3
2018,3,3,17,30,32,240,87.36,9.0
2018,3,3,18,30,0,0,100.05,7.5
2018,3,3,19,30,0,0,112.51,6.800000000000001
2018,3,3,20,30,0,0,124.72,6.2
2018,3,3,21,30,0,0,136.19,5.7
2018,3,3,22,30,0,0,145.97,5.2
2018,3,3,23,30,0,0,152.09,4.6000000000000005
2018,3,4,0,30,0,0,151.96,4.0
2018,3,4,1,30,0,0,145.65,3.5
2018,3,4,2,30,0,0,135.77,3.0
2018,3,4,3,30,0,0,124.25,2.5
2018,3,4,4,30,0,0,112.02,2.0
2018,3,4,5,30,0,0,99.53,2.2
2018,3,4,6,30,40,292,86.85000000000001,4.2
2018,3,4,7,30,246,738,74.89,7.9
2018,3,4,8,30,466,891,63.440000000000005,11.9
2018,3,4,9,30,650,957,53.17,15.3
2018,3,4,10,30,783,991,45.03,17.900000000000002
2018,3,4,11,30,849,1004,40.37,19.700000000000003
2018,3,4,12,30,845,999,40.45,20.6
2018,3,4,13,30,764,960,45.24,20.700000000000003
2018,3,4,14,30,574,741,53.46,20.700000000000003
2018,3,4,15,30,442,839,63.77,20.3
2018,3,4,16,30,202,527,75.24,18.5
2018,3,4,17,30,32,221,87.2,17.3
2018,3,4,18,30,0,0,99.88,15.6
2018,3,4,19,30,0,0,112.34,13.8
2018,3,4,20,30,0,0,124.53,12.0
2018,3,4,21,30,0,0,135.96,10.5
2018,3,4,22,30,0,0,145.69,8.8
2018,3,4,23,30,0,0,151.73,7.4
2018,3,5,0,30,0,0,151.57,6.9
2018,3,5,1,30,0,0,145.3,7.1000000000000005
2018,3,5,2,30,0,0,135.46,7.5
2018,3,5,3,30,0,0,123.97,7.6
2018,3,5,4,30,0,0,111.76,7.4
2018,3,5,5,30,0,0,99.27,7.800000000000001
2018,3,5,6,30,3,0,86.60000000000001,9.3
2018,3,5,7,30,27,7,74.61,11.3
2018,3,5,8,30,104,4,63.14,13.5
2018,3,5,9,30,230,26,52.84,15.7
2018,3,5,10,30,123,2,44.66,17.6
2018,3,5,11,30,249,17,39.98,18.6
2018,3,5,12,30,253,23,40.08,18.4
2018,3,5,13,30,217,14,44.92,17.8
2018,3,5,14,30,98,0,53.2,17.3
2018,3,5,15,30,106,7,63.55,16.7
2018,3,5,16,30,38,37,75.06,15.5
2018,3,5,17,30,5,3,87.04,14.8
2018,3,5,18,30,0,0,99.72,14.2
2018,3,5,19,30,0,0,112.18,14.1
2018,3,5,20,30,0,0,124.34,13.9
2018,3,5,21,30,0,0,135.74,13.7
2018,3,5,22,30,0,0,145.4,13.9
2018,3,5,23,30,0,0,151.36,14.3
2018,3,6,0,30,0,0,151.19,14.2
2018,3,6,1,30,0,0,144.95000000000002,14.1
2018,3,6,2,30,0,0,135.16,14.0
2018,3,6,3,30,0,0,123.7,13.9
2018,3,6,4,30,0,0,111.49,13.6
2018,3,6,5,30,0,0,99.01,12.7
2018,3,6,6,30,4,0,86.35000000000001,12.0
2018,3,6,7,30,11,0,74.33,12.5
2018,3,6,8,30,120,10,62.83,13.9
2018,3,6,9,30,166,13,52.5,15.7
2018,3,6,10,30,792,997,44.29,17.0
2018,3,6,11,30,865,1020,39.59,17.7
2018,3,6,12,30,864,1019,39.71,17.8
2018,3,6,13,30,787,997,44.6,17.400000000000002
2018,3,6,14,30,650,958,52.94,16.5
2018,3,6,15,30,462,886,63.34,15.1
2018,3,6,16,30,243,737,74.87,12.2
2018,3,6,17,30,39,299,86.88,10.4
2018,3,6,18,30,0,0,99.55,9.2
2018,3,6,19,30,0,0,112.01,8.8
2018,3,6,20,30,0,0,124.15,8.5
2018,3,6,21,30,0,0,135.51,8.4
2018,3,6,22,30,0,0,145.1,8.1
2018,3,6,23,30,0,0,151.0,7.800000000000001
2018,3,7,0,30,0,0,150.79,7.0
2018,3,7,1,30,0,0,144.6,6.0
2018,3,7,2,30,0,0,134.85,4.9
2018,3,7,3,30,0,0,123.41,3.6
2018,3,7,4,30,0,0,111.23,2.5
2018,3,7,5,30,0,0,98.75,1.9
2018,3,7,6,30,50,327,86.09,2.6
2018,3,7,7,30,258,726,74.05,4.2
2018,3,7,8,30,478,871,62.53,5.800000000000001
2018,3,7,9,30,662,934,52.17,7.300000000000001
2018,3,7,10,30,579,469,43.92,8.700000000000001
2018,3,7,11,30,654,466,39.2,9.5
2018,3,7,12,30,718,615,39.34,9.7
2018,3,7,13,30,640,561,44.29,9.7
2018,3,7,14,30,648,923,52.68,9.6
2018,3,7,15,30,460,847,63.120000000000005,8.8
2018,3,7,16,30,240,686,74.68,6.5
2018,3,7,17,30,39,250,86.71000000000001,4.7
2018,3,7,18,30,0,0,99.39,3.1
2018,3,7,19,30,0,0,111.84,3.0
2018,3,7,20,30,0,0,123.96,2.6
2018,3,7,21,30,0,0,135.28,1.9
2018,3,7,22,30,0,0,144.81,1.0
2018,3,7,23,30,0,0,150.63,0.2
2018,3,8,0,30,0,0,150.4,-0.3
2018,3,8,1,30,0,0,144.24,-0.8
2018,3,8,2,30,0,0,134.53,-1.2000000000000002
2018,3,8,3,30,0,0,123.13,-1.3
2018,3,8,4,30,0,0,110.96,-1.0
2018,3,8,5,30,0,0,98.49,-0.1
2018,3,8,6,30,52,308,85.83,1.8
2018,3,8,7,30,261,718,73.77,4.2
2018,3,8,8,30,483,876,62.22,6.0
2018,3,8,9,30,672,954,51.83,7.300000000000001
2018,3,8,10,30,807,995,43.54,8.5
2018,3,8,11,30,876,1013,38.8,9.5
2018,3,8,12,30,868,1004,38.97,10.2
2018,3,8,13,30,795,982,43.97,10.3
2018,3,8,14,30,656,941,52.42,10.0
2018,3,8,15,30,464,859,62.91,9.0
2018,3,8,16,30,243,692,74.5,6.6000000000000005
2018,3,8,17,30,40,245,86.55,4.800000000000001
2018,3,8,18,30,0,0,99.23,3.0
2018,3,8,19,30,0,0,111.67,2.2
2018,3,8,20,30,0,0,123.77,1.1
2018,3,8,21,30,0,0,135.05,0.1
2018,3,8,22,30,0,0,144.52,-0.5
2018,3,8,23,30,0,0,150.26,-0.7000000000000001
2018,3,9,0,30,0,0,150.01,-1.0
2018,3,9,1,30,0,0,143.88,-1.5
2018,3,9,2,30,0,0,134.22,-1.9
2018,3,9,3,30,0,0,122.84,-2.3000000000000003
2018,3,9,4,30,0,0,110.69,-2.7
2018,3,9,5,30,0,0,98.22,-1.9
2018,3,9,6,30,54,328,85.56,0.9
2018,3,9,7,30,261,705,73.49,4.9
2018,3,9,8,30,479,853,61.91,8.700000000000001
2018,3,9,9,30,665,925,51.49,11.7
2018,3,9,10,30,743,808,43.16,13.9
2018,3,9,11,30,703,532,38.41,15.4
2018,3,9,12,30,745,645,38.59,16.0
2018,3,9,13,30,782,942,43.65,15.8
2018,3,9,14,30,644,895,52.17,14.9
2018,3,9,15,30,418,663,62.7,13.6
2018,3,9,16,30,241,665,74.32000000000001,10.9
2018,3,9,17,30,41,245,86.39,9.1
2018,3,9,18,30,0,0,99.07,8.8
2018,3,9,19,30,0,0,111.5,8.4
2018,3,9,20,30,0,0,123.58,7.9
2018,3,9,21,30,0,0,134.82,7.300000000000001
2018,3,9,22,30,0,0,144.22,6.1000000000000005
2018,3,9,23,30,0,0,149.89,5.300000000000001
2018,3,10,0,30,0,0,149.61,5.2
2018,3,10,1,30,0,0,143.52,5.4
2018,3,10,2,30,0,0,133.9,5.6000000000000005
2018,3,10,3,30,0,0,122.55,5.6000000000000005
2018,3,10,4,30,0,0,110.41,5.5
2018,3,10,5,30,0,0,97.95,6.0
2018,3,10,6,30,24,8,85.3,7.800000000000001
2018,3,10,7,30,182,287,73.2,10.6
2018,3,10,8,30,314,242,61.6,13.3
2018,3,10,9,30,320,88,51.15,15.5
2018,3,10,10,30,580,348,42.79,17.1
2018,3,10,11,30,426,86,38.01,18.0
2018,3,10,12,30,224,13,38.22,19.0
2018,3,10,13,30,55,0,43.34,19.6
2018,3,10,14,30,38,0,51.91,18.3
2018,3,10,15,30,87,9,62.49,16.5
2018,3,10,16,30,20,0,74.14,15.1
2018,3,10,17,30,6,0,86.24,14.3
2018,3,10,18,30,0,0,98.91,14.0
2018,3,10,19,30,0,0,111.33,14.0
2018,3,10,20,30,0,0,123.39,14.0
2018,3,10,21,30,0,0,134.58,14.0
2018,3,10,22,30,0,0,143.92000000000002,13.6
2018,3,10,23,30,0,0,149.52,13.4
2018,3,11,0,30,0,0,149.22,13.5
2018,3,11,1,30,0,0,143.16,13.3
2018,3,11,2,30,0,0,133.58,13.0
2018,3,11,3,30,0,0,122.26,12.8
2018,3,11,4,30,0,0,110.14,12.7
2018,3,11,5,30,0,0,97.68,12.7
2018,3,11,6,30,15,0,85.04,12.8
2018,3,11,7,30,44,0,72.92,13.2
2018,3,11,8,30,86,0,61.3,13.7
2018,3,11,9,30,117,0,50.8,14.1
2018,3,11,10,30,104,0,42.41,14.7
2018,3,11,11,30,72,0,37.61,15.2
2018,3,11,12,30,78,0,37.85,15.4
2018,3,11,13,30,77,0,43.03,15.5
2018,3,11,14,30,41,0,51.66,15.4
2018,3,11,15,30,123,22,62.28,15.2
2018,3,11,16,30,51,66,73.96000000000001,14.3
2018,3,11,17,30,4,0,86.08,13.6
2018,3,11,18,30,0,0,98.74,12.9
2018,3,11,19,30,0,0,111.16,12.3
2018,3,11,20,30,0,0,123.2,10.6
2018,3,11,21,30,0,0,134.35,8.700000000000001
2018,3,11,22,30,0,0,143.62,7.1000000000000005
2018,3,11,23,30,0,0,149.15,5.9
2018,3,12,0,30,0,0,148.82,4.9
2018,3,12,1,30,0,0,142.79,4.0
2018,3,12,2,30,0,0,133.25,3.1
2018,3,12,3,30,0,0,121.97,2.4000000000000004
2018,3,12,4,30,0,0,109.86,2.0
2018,3,12,5,30,0,0,97.41,2.0
2018,3,12,6,30,5,0,84.77,2.6
2018,3,12,7,30,27,0,72.63,4.0
2018,3,12,8,30,265,214,60.98,6.1000000000000005
2018,3,12,9,30,686,939,50.46,8.1
2018,3,12,10,30,822,985,42.03,9.7
2018,3,12,11,30,888,995,37.22,10.8
2018,3,12,12,30,883,990,37.48,11.4
2018,3,12,13,30,803,963,42.71,11.5
2018,3,12,14,30,665,920,51.41,11.2
2018,3,12,15,30,470,828,62.07,10.4
2018,3,12,16,30,249,649,73.78,8.9
2018,3,12,17,30,47,234,85.91,7.9
2018,3,12,18,30,0,0,98.58,6.800000000000001
2018,3,12,19,30,0,0,110.99,6.1000000000000005
2018,3,12,20,30,0,0,123.01,5.0
2018,3,12,21,30,0,0,134.11,4.1000000000000005
2018,3,12,22,30,0,0,143.32,3.6
2018,3,12,23,30,0,0,148.77,3.0
2018,3,13,0,30,0,0,148.42000000000002,2.0
2018,3,13,1,30,0,0,142.42000000000002,0.7000000000000001
2018,3,13,2,30,0,0,132.93,-0.5
2018,3,13,3,30,0,0,121.67,-1.1
2018,3,13,4,30,0,0,109.58,-1.6
2018,3,13,5,30,0,0,97.14,-1.0
2018,3,13,6,30,68,315,84.49,1.6
2018,3,13,7,30,281,691,72.34,4.6000000000000005
2018,3,13,8,30,504,847,60.67,7.0
2018,3,13,9,30,692,924,50.120000000000005,9.0
2018,3,13,10,30,820,956,41.65,10.8
2018,3,13,11,30,886,973,36.82,12.1
2018,3,13,12,30,881,975,37.1,12.8
2018,3,13,13,30,798,933,42.4,13.0
2018,3,13,14,30,662,904,51.16,12.6
2018,3,13,15,30,476,836,61.86,11.6
2018,3,13,16,30,254,675,73.60000000000001,9.4
2018,3,13,17,30,50,281,85.76,7.9
2018,3,13,18,30,0,0,98.42,6.1000000000000005
2018,3,13,19,30,0,0,110.82,5.4
2018,3,13,20,30,0,0,122.81,4.1000000000000005
2018,3,13,21,30,0,0,133.88,2.6
2018,3,13,22,30,0,0,143.01,1.5
2018,3,13,23,30,0,0,148.4,0.8
2018,3,14,0,30,0,0,148.02,0.3
2018,3,14,1,30,0,0,142.06,-0.1
2018,3,14,2,30,0,0,132.6,-0.4
2018,3,14,3,30,0,0,121.37,-0.8
2018,3,14,4,30,0,0,109.3,-1.4
2018,3,14,5,30,0,0,96.86,-0.8
2018,3,14,6,30,75,404,84.22,1.7000000000000002
2018,3,14,7,30,294,754,72.05,4.2
2018,3,14,8,30,516,892,60.36,6.1000000000000005
2018,3,14,9,30,699,953,49.77,7.7
2018,3,14,10,30,830,984,41.27,9.1
2018,3,14,11,30,898,999,36.42,10.2
2018,3,14,12,30,894,1000,36.73,10.8
2018,3,14,13,30,818,980,42.09,11.0
2018,3,14,14,30,678,941,50.91,10.8
2018,3,14,15,30,489,874,61.66,9.8
2018,3,14,16,30,267,736,73.42,7.0
2018,3,14,17,30,56,365,85.60000000000001,4.9
2018,3,14,18,30,0,0,98.26,2.4000000000000004
2018,3,14,19,30,0,0,110.65,1.7000000000000002
2018,3,14,20,30,0,0,122.62,1.1
2018,3,14,21,30,0,0,133.64,0.5
2018,3,14,22,30,0,0,142.71,-0.1
2018,3,14,23,30,0,0,148.02,-0.5
2018,3,15,0,30,0,0,147.62,-0.7000000000000001
2018,3,15,1,30,0,0,141.68,-0.9
2018,3,15,2,30,0,0,132.27,-1.2000000000000002
2018,3,15,3,30,0,0,121.07,-1.5
2018,3,15,4,30,0,0,109.02,-1.8
2018,3,15,5,30,0,0,96.59,-0.8
2018,3,15,6,30,78,403,83.95,2.5
2018,3,15,7,30,296,739,71.76,6.9
2018,3,15,8,30,519,881,60.05,10.8
2018,3,15,9,30,705,952,49.43,13.9
2018,3,15,10,30,836,985,40.88,16.0
2018,3,15,11,30,903,1000,36.01,17.2
2018,3,15,12,30,898,998,36.36,17.8
2018,3,15,13,30,819,978,41.79,17.900000000000002
2018,3,15,14,30,678,931,50.66,17.3
2018,3,15,15,30,485,844,61.46,15.7
2018,3,15,16,30,263,696,73.25,12.4
2018,3,15,17,30,55,321,85.44,10.3
2018,3,15,18,30,0,0,98.1,8.3
2018,3,15,19,30,0,0,110.48,8.0
2018,3,15,20,30,0,0,122.42,7.7
2018,3,15,21,30,0,0,133.4,7.2
2018,3,15,22,30,0,0,142.4,6.7
2018,3,15,23,30,0,0,147.64,6.300000000000001
2018,3,16,0,30,0,0,147.22,5.9
2018,3,16,1,30,0,0,141.31,5.6000000000000005
2018,3,16,2,30,0,0,131.94,6.0
2018,3,16,3,30,0,0,120.77,6.5
2018,3,16,4,30,0,0,108.73,5.9
2018,3,16,5,30,0,0,96.31,6.1000000000000005
2018,3,16,6,30,57,167,83.68,8.4
2018,3,16,7,30,187,204,71.47,10.7
2018,3,16,8,30,343,257,59.74,12.3
2018,3,16,9,30,526,405,49.08,14.1
2018,3,16,10,30,664,506,40.5,15.4
2018,3,16,11,30,405,61,35.61,15.9
2018,3,16,12,30,131,1,35.99,17.2
2018,3,16,13,30,87,0,41.48,18.5
2018,3,16,14,30,175,9,50.42,18.7
2018,3,16,15,30,179,36,61.25,17.900000000000002
2018,3,16,16,30,96,142,73.08,15.6
2018,3,16,17,30,19,58,85.29,14.1
2018,3,16,18,30,0,0,97.94,12.4
2018,3,16,19,30,0,0,110.31,12.1
2018,3,16,20,30,0,0,122.22,11.8
2018,3,16,21,30,0,0,133.16,11.9
2018,3,16,22,30,0,0,142.1,12.2
2018,3,16,23,30,0,0,147.27,12.5
2018,3,17,0,30,0,0,146.82,12.8
2018,3,17,1,30,0,0,140.94,13.1
2018,3,17,2,30,0,0,131.61,13.5
2018,3,17,3,30,0,0,120.47,13.7
2018,3,17,4,30,0,0,108.45,13.9
2018,3,17,5,30,0,0,96.03,14.2
2018,3,17,6,30,45,133,83.41,15.3
2018,3,17,7,30,56,9,71.18,17.1
2018,3,17,8,30,74,5,59.43,19.4
2018,3,17,9,30,111,0,48.74,21.700000000000003
2018,3,17,10,30,212,8,40.12,23.3
2018,3,17,11,30,449,78,35.21,23.9
2018,3,17,12,30,616,281,35.62,24.0
2018,3,17,13,30,608,366,41.17,23.5
2018,3,17,14,30,485,328,50.17,22.6
2018,3,17,15,30,327,276,61.06,21.8
2018,3,17,16,30,158,171,72.9,20.4
2018,3,17,17,30,32,38,85.14,19.4
2018,3,17,18,30,0,0,97.78,18.5
2018,3,17,19,30,0,0,110.13,17.900000000000002
2018,3,17,20,30,0,0,122.03,17.5
2018,3,17,21,30,0,0,132.91,17.2
2018,3,17,22,30,0,0,141.79,16.900000000000002
2018,3,17,23,30,0,0,146.89,16.3
2018,3,18,0,30,0,0,146.42000000000002,15.5
2018,3,18,1,30,0,0,140.57,14.7
2018,3,18,2,30,0,0,131.27,13.5
2018,3,18,3,30,0,0,120.17,12.5
2018,3,18,4,30,0,0,108.16,12.1
2018,3,18,5,30,0,0,95.75,11.9
2018,3,18,6,30,38,6,83.13,12.6
2018,3,18,7,30,148,91,70.89,14.5
2018,3,18,8,30,311,176,59.11,17.0
2018,3,18,9,30,331,77,48.39,19.6
2018,3,18,10,30,673,529,39.74,21.8
2018,3,18,11,30,551,245,34.81,23.0
2018,3,18,12,30,451,90,35.25,23.700000000000003
2018,3,18,13,30,271,19,40.87,23.8
2018,3,18,14,30,95,0,49.93,22.9
2018,3,18,15,30,66,1,60.86,21.700000000000003
2018,3,18,16,30,78,47,72.73,20.4
2018,3,18,17,30,13,0,84.98,19.700000000000003
2018,3,18,18,30,0,0,97.62,18.1
2018,3,18,19,30,0,0,109.96,16.7
2018,3,18,20,30,0,0,121.83,15.5
2018,3,18,21,30,0,0,132.67000000000002,14.7
2018,3,18,22,30,0,0,141.48,14.0
2018,3,18,23,30,0,0,146.51,13.8
2018,3,19,0,30,0,0,146.01,13.8
2018,3,19,1,30,0,0,140.19,13.6
2018,3,19,2,30,0,0,130.93,13.5
2018,3,19,3,30,0,0,119.86,13.5
2018,3,19,4,30,0,0,107.88,13.6
2018,3,19,5,30,0,0,95.47,14.2
2018,3,19,6,30,19,0,82.86,15.5
2018,3,19,7,30,60,1,70.60000000000001,17.400000000000002
2018,3,19,8,30,168,12,58.8,20.4
2018,3,19,9,30,224,11,48.05,22.9
2018,3,19,10,30,409,169,39.36,23.6
2018,3,19,11,30,665,510,34.410000000000004,23.5
2018,3,19,12,30,421,148,34.88,23.6
2018,3,19,13,30,333,110,40.57,23.5
2018,3,19,14,30,432,366,49.69,23.200000000000003
2018,3,19,15,30,212,109,60.66,22.700000000000003
2018,3,19,16,30,242,522,72.56,21.8
2018,3,19,17,30,53,189,84.83,21.1
2018,3,19,18,30,0,0,97.46,20.0
2018,3,19,19,30,0,0,109.79,19.4
2018,3,19,20,30,0,0,121.63,18.2
2018,3,19,21,30,0,0,132.42000000000002,16.8
2018,3,19,22,30,0,0,141.17000000000002,15.8
2018,3,19,23,30,0,0,146.13,14.8
2018,3,20,0,30,0,0,145.61,14.2
2018,3,20,1,30,0,0,139.82,13.8
2018,3,20,2,30,0,0,130.6,13.1
2018,3,20,3,30,0,0,119.55,12.5
2018,3,20,4,30,0,0,107.59,12.0
2018,3,20,5,30,0,0,95.19,11.8
2018,3,20,6,30,62,174,82.58,12.4
2018,3,20,7,30,211,262,70.31,13.2
2018,3,20,8,30,222,41,58.49,13.9
2018,3,20,9,30,280,33,47.7,13.6
2018,3,20,10,30,77,0,38.97,13.5
2018,3,20,11,30,87,0,34.01,13.6
2018,3,20,12,30,161,5,34.51,13.7
2018,3,20,13,30,268,93,40.27,13.6
2018,3,20,14,30,86,0,49.45,13.2
2018,3,20,15,30,102,2,60.47,12.4
2018,3,20,16,30,62,1,72.39,11.1
2018,3,20,17,30,13,0,84.67,10.4
2018,3,20,18,30,0,0,97.3,7.800000000000001
2018,3,20,19,30,0,0,109.62,6.5
2018,3,20,20,30,0,0,121.43,5.5
2018,3,20,21,30,0,0,132.18,4.6000000000000005
2018,3,20,22,30,0,0,140.85,3.8
2018,3,20,23,30,0,0,145.76,3.2
2018,3,21,0,30,0,0,145.21,2.8000000000000003
2018,3,21,1,30,0,0,139.44,2.2
2018,3,21,2,30,0,0,130.26,1.6
2018,3,21,3,30,0,0,119.24,1.1
2018,3,21,4,30,0,0,107.3,0.7000000000000001
2018,3,21,5,30,0,0,94.91,1.2000000000000002
2018,3,21,6,30,98,398,82.29,3.4000000000000004
2018,3,21,7,30,304,650,70.02,5.9
2018,3,21,8,30,473,626,58.18,7.9
2018,3,21,9,30,717,906,47.36,9.5
2018,3,21,10,30,701,593,38.59,10.7
2018,3,21,11,30,477,116,33.6,11.5
2018,3,21,12,30,484,146,34.14,11.8
2018,3,21,13,30,456,133,39.97,11.7
2018,3,21,14,30,424,245,49.22,11.4
2018,3,21,15,30,411,521,60.27,10.7
2018,3,21,16,30,276,670,72.22,9.3
2018,3,21,17,30,66,320,84.51,8.4
2018,3,21,18,30,0,0,97.14,5.800000000000001
2018,3,21,19,30,0,0,109.45,4.5
2018,3,21,20,30,0,0,121.23,3.4000000000000004
2018,3,21,21,30,0,0,131.93,2.5
2018,3,21,22,30,0,0,140.54,1.8
2018,3,21,23,30,0,0,145.38,1.1
2018,3,22,0,30,0,0,144.81,0.5
2018,3,22,1,30,0,0,139.06,0.0
2018,3,22,2,30,0,0,129.92000000000002,-0.5
2018,3,22,3,30,0,0,118.94,-0.9
2018,3,22,4,30,0,0,107.01,-1.3
2018,3,22,5,30,0,0,94.63,-0.2
2018,3,22,6,30,107,476,82.02,2.9000000000000004
2018,3,22,7,30,332,760,69.72,6.5
2018,3,22,8,30,550,878,57.86,9.4
2018,3,22,9,30,733,938,47.02,11.2
2018,3,22,10,30,861,969,38.21,12.7
2018,3,22,11,30,923,984,33.2,13.9
2018,3,22,12,30,916,985,33.77,14.6
2018,3,22,13,30,836,963,39.68,14.7
2018,3,22,14,30,688,905,48.99,14.4
2018,3,22,15,30,473,741,60.08,13.5
2018,3,22,16,30,270,643,72.06,11.0
2018,3,22,17,30,66,311,84.36,9.1
2018,3,22,18,30,0,0,96.98,6.7
2018,3,22,19,30,0,0,109.27,6.4
2018,3,22,20,30,0,0,121.03,6.2
2018,3,22,21,30,0,0,131.68,5.9
2018,3,22,22,30,0,0,140.23,5.5
2018,3,22,23,30,0,0,145.0,5.0
2018,3,23,0,30,0,0,144.41,4.4
2018,3,23,1,30,0,0,138.69,3.7
2018,3,23,2,30,0,0,129.58,3.6
2018,3,23,3,30,0,0,118.63,3.9
