Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,10,16,30,401,737,64.75,15.2
2018,4,10,17,30,180,528,77.0,14.6
2018,4,10,18,30,14,70,88.94,11.6
2018,4,10,19,30,0,0,101.28,9.8
2018,4,10,20,30,0,0,112.58,8.1
2018,4,10,21,30,0,0,122.72,7.0
2018,4,10,22,30,0,0,130.9,6.2
2018,4,10,23,30,0,0,135.94,5.6000000000000005
2018,4,11,0,30,0,0,136.71,5.0
2018,4,11,1,30,0,0,133.0,4.6000000000000005
2018,4,11,2,30,0,0,125.73,4.4
2018,4,11,3,30,0,0,116.14,4.2
2018,4,11,4,30,0,0,105.16,4.0
2018,4,11,5,30,0,0,93.37,4.6000000000000005
2018,4,11,6,30,91,249,81.07000000000001,6.7
2018,4,11,7,30,301,574,68.8,10.0
2018,4,11,8,30,517,716,56.65,13.9
2018,4,11,9,30,727,867,45.06,17.0
2018,4,11,10,30,714,496,34.86,19.0
2018,4,11,11,30,864,710,27.8,20.3
2018,4,11,12,30,840,607,26.61,21.200000000000003
2018,4,11,13,30,744,488,31.96,21.6
2018,4,11,14,30,640,487,41.35,21.5
2018,4,11,15,30,530,590,52.58,20.9
2018,4,11,16,30,384,698,64.59,19.5
2018,4,11,17,30,183,554,76.85000000000001,18.5
2018,4,11,18,30,15,86,88.8,15.0
2018,4,11,19,30,0,0,101.1,14.1
2018,4,11,20,30,0,0,112.38,13.5
2018,4,11,21,30,0,0,122.48,13.0
2018,4,11,22,30,0,0,130.6,12.7
2018,4,11,23,30,0,0,135.6,12.4
2018,4,12,0,30,0,0,136.34,11.8
2018,4,12,1,30,0,0,132.64,11.2
2018,4,12,2,30,0,0,125.4,10.8
2018,4,12,3,30,0,0,115.83,10.3
2018,4,12,4,30,0,0,104.87,9.8
2018,4,12,5,30,0,0,93.11,10.3
2018,4,12,6,30,111,361,80.82000000000001,12.3
2018,4,12,7,30,306,576,68.55,15.0
2018,4,12,8,30,530,758,56.38,17.7
2018,4,12,9,30,705,804,44.77,20.0
2018,4,12,10,30,838,841,34.53,21.8
2018,4,12,11,30,926,896,27.43,23.1
2018,4,12,12,30,934,888,26.26,23.8
2018,4,12,13,30,748,493,31.69,24.0
2018,4,12,14,30,655,517,41.14,23.8
2018,4,12,15,30,543,617,52.41,23.1
2018,4,12,16,30,316,379,64.44,22.0
2018,4,12,17,30,152,341,76.71000000000001,21.200000000000003
2018,4,12,18,30,13,50,88.67,19.3
2018,4,12,19,30,0,0,100.93,18.9
2018,4,12,20,30,0,0,112.17,18.7
2018,4,12,21,30,0,0,122.23,18.4
2018,4,12,22,30,0,0,130.31,18.1
2018,4,12,23,30,0,0,135.25,17.7
2018,4,13,0,30,0,0,135.98,17.1
2018,4,13,1,30,0,0,132.28,16.7
2018,4,13,2,30,0,0,125.06,16.5
2018,4,13,3,30,0,0,115.53,16.5
2018,4,13,4,30,0,0,104.59,16.6
2018,4,13,5,30,0,0,92.84,17.0
2018,4,13,6,30,19,23,80.57000000000001,18.0
2018,4,13,7,30,19,0,68.3,19.5
2018,4,13,8,30,89,0,56.120000000000005,21.1
2018,4,13,9,30,139,4,44.49,22.700000000000003
2018,4,13,10,30,219,24,34.21,24.1
2018,4,13,11,30,306,23,27.07,25.200000000000003
2018,4,13,12,30,135,2,25.91,25.6
2018,4,13,13,30,102,1,31.41,25.1
2018,4,13,14,30,181,8,40.93,24.200000000000003
2018,4,13,15,30,63,0,52.24,23.3
2018,4,13,16,30,41,0,64.29,22.5
2018,4,13,17,30,82,115,76.56,22.0
2018,4,13,18,30,5,1,88.53,21.200000000000003
2018,4,13,19,30,0,0,100.75,21.0
2018,4,13,20,30,0,0,111.97,21.0
2018,4,13,21,30,0,0,121.99,21.0
2018,4,13,22,30,0,0,130.01,20.9
2018,4,13,23,30,0,0,134.91,20.8
2018,4,14,0,30,0,0,135.61,20.6
2018,4,14,1,30,0,0,131.92000000000002,20.5
2018,4,14,2,30,0,0,124.73,20.3
2018,4,14,3,30,0,0,115.23,19.8
2018,4,14,4,30,0,0,104.32,17.900000000000002
2018,4,14,5,30,0,0,92.58,15.3
2018,4,14,6,30,14,0,80.32000000000001,13.6
2018,4,14,7,30,60,0,68.04,13.3
2018,4,14,8,30,250,56,55.86,13.2
2018,4,14,9,30,369,71,44.2,13.6
2018,4,14,10,30,412,64,33.89,14.5
2018,4,14,11,30,778,527,26.71,15.0
2018,4,14,12,30,753,445,25.57,14.9
2018,4,14,13,30,677,334,31.15,13.9
2018,4,14,14,30,528,243,40.73,12.2
2018,4,14,15,30,339,104,52.07,11.1
2018,4,14,16,30,314,385,64.14,10.6
2018,4,14,17,30,83,9,76.41,10.4
2018,4,14,18,30,8,6,88.37,7.6
2018,4,14,19,30,0,0,100.58,6.5
2018,4,14,20,30,0,0,111.76,5.300000000000001
2018,4,14,21,30,0,0,121.74,4.3
2018,4,14,22,30,0,0,129.72,3.8
2018,4,14,23,30,0,0,134.57,3.5
2018,4,15,0,30,0,0,135.25,3.1
2018,4,15,1,30,0,0,131.57,2.6
2018,4,15,2,30,0,0,124.41,2.1
2018,4,15,3,30,0,0,114.93,1.6
2018,4,15,4,30,0,0,104.04,1.4
2018,4,15,5,30,1,5,92.32,1.8
2018,4,15,6,30,22,0,80.07000000000001,2.9000000000000004
2018,4,15,7,30,76,0,67.79,4.1000000000000005
2018,4,15,8,30,163,9,55.6,5.0
2018,4,15,9,30,283,25,43.92,5.9
2018,4,15,10,30,361,34,33.57,6.7
2018,4,15,11,30,379,34,26.35,7.4
2018,4,15,12,30,584,160,25.22,8.1
2018,4,15,13,30,763,536,30.88,8.6
2018,4,15,14,30,795,880,40.53,8.8
2018,4,15,15,30,628,844,51.91,8.8
2018,4,15,16,30,364,544,63.98,8.3
2018,4,15,17,30,191,525,76.26,7.800000000000001
2018,4,15,18,30,12,38,88.22,5.0
2018,4,15,19,30,0,0,100.4,3.7
2018,4,15,20,30,0,0,111.56,3.0
2018,4,15,21,30,0,0,121.5,2.5
2018,4,15,22,30,0,0,129.43,1.9
2018,4,15,23,30,0,0,134.23,1.2000000000000002
2018,4,16,0,30,0,0,134.89,0.3
2018,4,16,1,30,0,0,131.22,-0.3
2018,4,16,2,30,0,0,124.08,-0.9
2018,4,16,3,30,0,0,114.63,-1.4
2018,4,16,4,30,0,0,103.77,-1.8
2018,4,16,5,30,2,11,92.07,-0.8
2018,4,16,6,30,139,489,79.82000000000001,1.7000000000000002
2018,4,16,7,30,362,743,67.55,4.1000000000000005
2018,4,16,8,30,580,856,55.35,6.4
2018,4,16,9,30,764,913,43.65,8.700000000000001
2018,4,16,10,30,896,938,33.26,11.0
2018,4,16,11,30,967,949,25.99,13.1
2018,4,16,12,30,975,950,24.89,14.9
2018,4,16,13,30,916,936,30.62,16.2
2018,4,16,14,30,796,905,40.33,16.900000000000002
2018,4,16,15,30,627,856,51.74,17.2
2018,4,16,16,30,418,758,63.84,16.5
2018,4,16,17,30,196,561,76.11,15.8
2018,4,16,18,30,19,91,88.08,11.6
2018,4,16,19,30,0,0,100.23,10.3
2018,4,16,20,30,0,0,111.36,9.6
2018,4,16,21,30,0,0,121.25,9.0
2018,4,16,22,30,0,0,129.13,8.4
2018,4,16,23,30,0,0,133.9,7.800000000000001
2018,4,17,0,30,0,0,134.53,7.6
2018,4,17,1,30,0,0,130.87,7.4
2018,4,17,2,30,0,0,123.76,7.1000000000000005
2018,4,17,3,30,0,0,114.34,6.800000000000001
2018,4,17,4,30,0,0,103.5,6.7
2018,4,17,5,30,2,6,91.82,7.7
2018,4,17,6,30,128,372,79.59,10.3
2018,4,17,7,30,339,629,67.31,13.5
2018,4,17,8,30,460,451,55.1,16.7
2018,4,17,9,30,675,660,43.38,19.4
2018,4,17,10,30,802,674,32.95,21.6
2018,4,17,11,30,955,917,25.64,23.0
2018,4,17,12,30,953,895,24.55,24.0
2018,4,17,13,30,905,910,30.36,24.4
2018,4,17,14,30,749,764,40.13,24.3
2018,4,17,15,30,609,801,51.58,23.9
2018,4,17,16,30,402,690,63.690000000000005,22.9
2018,4,17,17,30,180,446,75.97,22.200000000000003
2018,4,17,18,30,20,82,87.95,19.3
2018,4,17,19,30,0,0,100.05,18.5
2018,4,17,20,30,0,0,111.15,18.0
2018,4,17,21,30,0,0,121.01,17.400000000000002
2018,4,17,22,30,0,0,128.84,16.8
2018,4,17,23,30,0,0,133.56,16.400000000000002
2018,4,18,0,30,0,0,134.17000000000002,16.0
2018,4,18,1,30,0,0,130.52,15.5
2018,4,18,2,30,0,0,123.44,15.0
2018,4,18,3,30,0,0,114.05,15.0
2018,4,18,4,30,0,0,103.23,15.4
2018,4,18,5,30,1,2,91.57,16.1
2018,4,18,6,30,120,222,79.35000000000001,17.5
2018,4,18,7,30,312,445,67.07000000000001,19.200000000000003
2018,4,18,8,30,536,646,54.86,21.0
2018,4,18,9,30,695,678,43.11,22.4
2018,4,18,10,30,820,715,32.64,23.3
2018,4,18,11,30,950,879,25.29,23.700000000000003
2018,4,18,12,30,970,913,24.22,23.700000000000003
2018,4,18,13,30,915,907,30.1,23.200000000000003
2018,4,18,14,30,799,880,39.94,22.4
2018,4,18,15,30,627,823,51.42,21.3
2018,4,18,16,30,418,723,63.54,19.700000000000003
2018,4,18,17,30,199,532,75.82000000000001,18.7
2018,4,18,18,30,19,71,87.8,15.0
2018,4,18,19,30,0,0,99.88,13.7
2018,4,18,20,30,0,0,110.95,12.8
2018,4,18,21,30,0,0,120.77,11.9
2018,4,18,22,30,0,0,128.55,11.0
2018,4,18,23,30,0,0,133.23,10.1
2018,4,19,0,30,0,0,133.82,9.1
2018,4,19,1,30,0,0,130.18,8.1
2018,4,19,2,30,0,0,123.12,7.2
2018,4,19,3,30,0,0,113.76,6.300000000000001
2018,4,19,4,30,0,0,102.97,5.4
2018,4,19,5,30,4,21,91.32,5.4
2018,4,19,6,30,148,482,79.11,6.6000000000000005
2018,4,19,7,30,368,722,66.84,8.1
2018,4,19,8,30,586,838,54.61,9.5
2018,4,19,9,30,771,897,42.85,11.0
2018,4,19,10,30,908,932,32.34,12.5
2018,4,19,11,30,981,948,24.95,13.8
2018,4,19,12,30,953,842,23.89,14.8
2018,4,19,13,30,931,934,29.85,15.4
2018,4,19,14,30,787,839,39.74,15.5
2018,4,19,15,30,631,830,51.26,15.1
2018,4,19,16,30,395,647,63.39,14.1
2018,4,19,17,30,202,530,75.68,13.4
2018,4,19,18,30,23,111,87.64,9.3
2018,4,19,19,30,0,0,99.71,8.1
2018,4,19,20,30,0,0,110.74,7.300000000000001
2018,4,19,21,30,0,0,120.53,6.4
2018,4,19,22,30,0,0,128.27,5.6000000000000005
2018,4,19,23,30,0,0,132.9,4.7
2018,4,20,0,30,0,0,133.47,4.1000000000000005
2018,4,20,1,30,0,0,129.84,3.7
2018,4,20,2,30,0,0,122.81,3.5
2018,4,20,3,30,0,0,113.48,3.2
2018,4,20,4,30,0,0,102.71,2.8000000000000003
2018,4,20,5,30,5,22,91.08,3.6
2018,4,20,6,30,150,466,78.88,6.1000000000000005
2018,4,20,7,30,372,714,66.61,9.2
2018,4,20,8,30,592,835,54.370000000000005,11.8
2018,4,20,9,30,779,899,42.59,13.6
2018,4,20,10,30,913,930,32.04,15.2
2018,4,20,11,30,986,945,24.61,16.6
2018,4,20,12,30,992,945,23.56,17.6
2018,4,20,13,30,930,929,29.6,18.3
2018,4,20,14,30,807,896,39.55,18.4
2018,4,20,15,30,635,842,51.1,18.1
2018,4,20,16,30,427,747,63.25,17.0
2018,4,20,17,30,206,558,75.53,16.3
2018,4,20,18,30,25,122,87.5,11.7
2018,4,20,19,30,0,0,99.53,10.5
2018,4,20,20,30,0,0,110.54,9.9
2018,4,20,21,30,0,0,120.29,9.3
2018,4,20,22,30,0,0,127.98,8.9
2018,4,20,23,30,0,0,132.58,8.5
2018,4,21,0,30,0,0,133.13,8.0
2018,4,21,1,30,0,0,129.51,7.5
2018,4,21,2,30,0,0,122.5,7.300000000000001
2018,4,21,3,30,0,0,113.2,7.300000000000001
2018,4,21,4,30,0,0,102.45,7.1000000000000005
2018,4,21,5,30,3,5,90.84,7.9
2018,4,21,6,30,131,295,78.65,9.9
2018,4,21,7,30,105,10,66.38,12.2
2018,4,21,8,30,98,2,54.14,14.7
2018,4,21,9,30,410,103,42.34,16.8
2018,4,21,10,30,732,479,31.75,18.7
2018,4,21,11,30,704,298,24.27,20.200000000000003
2018,4,21,12,30,567,136,23.24,21.200000000000003
2018,4,21,13,30,316,21,29.35,21.4
2018,4,21,14,30,167,3,39.37,20.5
2018,4,21,15,30,95,0,50.95,18.9
2018,4,21,16,30,59,0,63.11,17.6
2018,4,21,17,30,9,0,75.39,16.900000000000002
2018,4,21,18,30,3,0,87.36,15.7
2018,4,21,19,30,0,0,99.36,15.4
2018,4,21,20,30,0,0,110.34,15.2
2018,4,21,21,30,0,0,120.05,15.0
2018,4,21,22,30,0,0,127.7,14.8
2018,4,21,23,30,0,0,132.25,14.3
2018,4,22,0,30,0,0,132.79,13.9
2018,4,22,1,30,0,0,129.17000000000002,13.8
2018,4,22,2,30,0,0,122.2,13.7
2018,4,22,3,30,0,0,112.92,13.9
2018,4,22,4,30,0,0,102.2,14.2
2018,4,22,5,30,5,17,90.04,14.5
2018,4,22,6,30,32,0,78.43,15.1
2018,4,22,7,30,82,3,66.16,16.1
2018,4,22,8,30,94,0,53.91,17.6
2018,4,22,9,30,65,0,42.09,18.9
2018,4,22,10,30,232,10,31.47,19.9
2018,4,22,11,30,365,31,23.94,20.3
2018,4,22,12,30,439,64,22.92,20.200000000000003
2018,4,22,13,30,236,13,29.11,19.5
2018,4,22,14,30,396,109,39.18,18.5
2018,4,22,15,30,118,6,50.79,17.6
2018,4,22,16,30,67,0,62.96,16.400000000000002
2018,4,22,17,30,98,61,75.25,15.7
2018,4,22,18,30,12,2,87.22,13.5
2018,4,22,19,30,0,0,99.19,12.7
2018,4,22,20,30,0,0,110.14,12.2
2018,4,22,21,30,0,0,119.81,11.7
2018,4,22,22,30,0,0,127.41,11.4
2018,4,22,23,30,0,0,131.93,11.4
2018,4,23,0,30,0,0,132.45,11.5
2018,4,23,1,30,0,0,128.85,11.6
2018,4,23,2,30,0,0,121.89,11.6
2018,4,23,3,30,0,0,112.64,11.6
2018,4,23,4,30,0,0,101.95,11.6
2018,4,23,5,30,7,34,89.84,12.1
2018,4,23,6,30,53,47,78.21000000000001,13.2
2018,4,23,7,30,120,8,65.94,14.5
2018,4,23,8,30,334,142,53.69,15.6
2018,4,23,9,30,252,40,41.84,16.6
2018,4,23,10,30,214,14,31.18,17.400000000000002
2018,4,23,11,30,157,5,23.61,17.900000000000002
2018,4,23,12,30,312,19,22.6,18.1
2018,4,23,13,30,80,0,28.87,18.3
2018,4,23,14,30,149,5,39.0,18.3
2018,4,23,15,30,56,0,50.64,18.2
2018,4,23,16,30,120,7,62.82,17.7
2018,4,23,17,30,49,0,75.10000000000001,17.400000000000002
2018,4,23,18,30,8,7,87.07000000000001,14.7
2018,4,23,19,30,0,0,99.01,13.6
2018,4,23,20,30,0,0,109.94,12.7
2018,4,23,21,30,0,0,119.57,11.9
2018,4,23,22,30,0,0,127.13,11.3
2018,4,23,23,30,0,0,131.61,10.9
2018,4,24,0,30,0,0,132.12,10.7
2018,4,24,1,30,0,0,128.52,10.6
2018,4,24,2,30,0,0,121.59,10.5
2018,4,24,3,30,0,0,112.37,10.2
2018,4,24,4,30,0,0,101.7,9.9
2018,4,24,5,30,8,31,89.64,11.0
2018,4,24,6,30,147,392,77.99,13.5
2018,4,24,7,30,358,631,65.73,16.3
2018,4,24,8,30,565,745,53.47,18.7
2018,4,24,9,30,745,814,41.6,20.3
2018,4,24,10,30,879,856,30.91,21.6
2018,4,24,11,30,947,866,23.28,22.5
2018,4,24,12,30,967,904,22.29,23.200000000000003
2018,4,24,13,30,903,872,28.63,23.5
2018,4,24,14,30,791,858,38.82,23.5
2018,4,24,15,30,621,802,50.49,23.3
2018,4,24,16,30,419,705,62.68,22.4
2018,4,24,17,30,205,520,74.96000000000001,21.700000000000003
2018,4,24,18,30,30,132,86.93,17.5
2018,4,24,19,30,0,0,98.84,16.0
2018,4,24,20,30,0,0,109.74,15.1
2018,4,24,21,30,0,0,119.33,14.3
2018,4,24,22,30,0,0,126.86,13.5
2018,4,24,23,30,0,0,131.3,12.8
2018,4,25,0,30,0,0,131.79,12.4
2018,4,25,1,30,0,0,128.2,12.4
2018,4,25,2,30,0,0,121.3,12.6
2018,4,25,3,30,0,0,112.11,12.2
2018,4,25,4,30,0,0,101.46,11.7
2018,4,25,5,30,8,34,89.45,12.3
2018,4,25,6,30,143,346,77.78,14.5
2018,4,25,7,30,356,585,65.52,17.3
2018,4,25,8,30,533,609,53.25,19.9
2018,4,25,9,30,421,118,41.37,21.1
2018,4,25,10,30,425,63,30.63,20.8
2018,4,25,11,30,117,1,22.96,19.9
2018,4,25,12,30,87,0,21.98,18.7
2018,4,25,13,30,97,0,28.4,18.0
2018,4,25,14,30,85,0,38.65,17.3
2018,4,25,15,30,65,0,50.34,16.3
2018,4,25,16,30,38,0,62.54,15.4
2018,4,25,17,30,13,0,74.82000000000001,15.0
2018,4,25,18,30,3,0,86.78,13.8
2018,4,25,19,30,0,0,98.67,13.4
2018,4,25,20,30,0,0,109.54,13.0
2018,4,25,21,30,0,0,119.1,12.7
2018,4,25,22,30,0,0,126.58,12.4
2018,4,25,23,30,0,0,130.99,11.9
2018,4,26,0,30,0,0,131.46,11.3
2018,4,26,1,30,0,0,127.89,10.7
2018,4,26,2,30,0,0,121.01,10.3
2018,4,26,3,30,0,0,111.84,10.1
2018,4,26,4,30,0,0,101.22,10.0
2018,4,26,5,30,1,0,89.26,10.4
2018,4,26,6,30,81,147,77.57000000000001,11.5
2018,4,26,7,30,212,134,65.31,13.2
2018,4,26,8,30,155,3,53.04,15.2
2018,4,26,9,30,285,34,41.14,16.7
2018,4,26,10,30,711,438,30.37,17.7
2018,4,26,11,30,540,169,22.65,18.4
2018,4,26,12,30,266,28,21.68,18.9
2018,4,26,13,30,619,367,28.17,19.3
2018,4,26,14,30,701,571,38.47,19.4
2018,4,26,15,30,373,193,50.19,19.200000000000003
2018,4,26,16,30,222,86,62.41,18.5
2018,4,26,17,30,164,290,74.68,18.1
2018,4,26,18,30,28,67,86.63,15.4
2018,4,26,19,30,0,0,98.5,14.6
2018,4,26,20,30,0,0,109.34,14.1
2018,4,26,21,30,0,0,118.86,13.6
2018,4,26,22,30,0,0,126.3,13.1
2018,4,26,23,30,0,0,130.68,12.6
2018,4,27,0,30,0,0,131.14,12.2
2018,4,27,1,30,0,0,127.57,11.8
2018,4,27,2,30,0,0,120.72,11.4
2018,4,27,3,30,0,0,111.58,10.7
2018,4,27,4,30,0,0,100.98,9.9
2018,4,27,5,30,10,34,89.06,10.6
2018,4,27,6,30,162,412,77.36,12.9
2018,4,27,7,30,376,637,65.11,15.8
2018,4,27,8,30,584,749,52.83,18.4
2018,4,27,9,30,761,812,40.91,20.200000000000003
2018,4,27,10,30,894,857,30.1,21.4
2018,4,27,11,30,967,882,22.33,22.4
2018,4,27,12,30,975,891,21.38,23.0
2018,4,27,13,30,917,879,27.95,23.200000000000003
2018,4,27,14,30,798,847,38.3,23.1
2018,4,27,15,30,629,790,50.05,22.6
2018,4,27,16,30,427,698,62.27,21.4
2018,4,27,17,30,212,519,74.54,20.6
2018,4,27,18,30,34,142,86.49,16.0
2018,4,27,19,30,0,0,98.33,14.4
2018,4,27,20,30,0,0,109.14,13.5
2018,4,27,21,30,0,0,118.63,12.5
2018,4,27,22,30,0,0,126.03,11.6
2018,4,27,23,30,0,0,130.37,11.0
2018,4,28,0,30,0,0,130.82,10.7
2018,4,28,1,30,0,0,127.27,10.4
2018,4,28,2,30,0,0,120.44,10.1
2018,4,28,3,30,0,0,111.33,9.6
2018,4,28,4,30,0,0,100.75,9.1
2018,4,28,5,30,13,71,88.87,10.3
2018,4,28,6,30,174,511,77.16,13.0
2018,4,28,7,30,389,712,64.91,15.8
2018,4,28,8,30,598,812,52.63,19.4
2018,4,28,9,30,775,865,40.69,22.5
2018,4,28,10,30,902,893,29.85,24.1
2018,4,28,11,30,973,912,22.03,25.200000000000003
2018,4,28,12,30,980,920,21.08,25.9
2018,4,28,13,30,920,904,27.72,26.200000000000003
2018,4,28,14,30,800,868,38.13,26.200000000000003
2018,4,28,15,30,629,804,49.9,26.700000000000003
2018,4,28,16,30,426,706,62.13,26.3
2018,4,28,17,30,212,524,74.41,25.3
2018,4,28,18,30,34,141,86.35000000000001,20.9
2018,4,28,19,30,0,0,98.16,18.6
2018,4,28,20,30,0,0,108.94,16.400000000000002
2018,4,28,21,30,0,0,118.4,14.9
2018,4,28,22,30,0,0,125.76,13.7
2018,4,28,23,30,0,0,130.07,12.5
2018,4,29,0,30,0,0,130.5,11.4
2018,4,29,1,30,0,0,126.96,10.6
2018,4,29,2,30,0,0,120.16,9.9
2018,4,29,3,30,0,0,111.08,9.4
2018,4,29,4,30,0,0,100.52,8.9
2018,4,29,5,30,14,67,88.68,9.4
2018,4,29,6,30,173,486,76.96000000000001,11.3
2018,4,29,7,30,389,698,64.71000000000001,13.8
2018,4,29,8,30,599,804,52.43,15.9
2018,4,29,9,30,777,862,40.48,17.5
2018,4,29,10,30,906,893,29.59,18.8
2018,4,29,11,30,977,910,21.72,19.9
2018,4,29,12,30,984,915,20.78,20.700000000000003
2018,4,29,13,30,923,898,27.5,21.1
2018,4,29,14,30,805,866,37.96,21.1
2018,4,29,15,30,636,812,49.76,20.700000000000003
2018,4,29,16,30,433,719,62.0,19.6
2018,4,29,17,30,219,546,74.27,18.9
2018,4,29,18,30,38,171,86.2,14.6
2018,4,29,19,30,0,0,97.99,13.1
2018,4,29,20,30,0,0,108.75,12.4
2018,4,29,21,30,0,0,118.17,11.6
2018,4,29,22,30,0,0,125.49,11.1
2018,4,29,23,30,0,0,129.77,10.5
2018,4,30,0,30,0,0,130.19,10.0
2018,4,30,1,30,0,0,126.66,9.4
2018,4,30,2,30,0,0,119.89,8.8
2018,4,30,3,30,0,0,110.83,8.200000000000001
2018,4,30,4,30,0,0,100.3,7.9
2018,4,30,5,30,12,35,88.49,9.1
2018,4,30,6,30,172,474,76.77,11.6
2018,4,30,7,30,397,725,64.53,14.6
2018,4,30,8,30,607,828,52.24,18.0
2018,4,30,9,30,786,886,40.27,20.700000000000003
2018,4,30,10,30,915,916,29.35,22.6
2018,4,30,11,30,986,929,21.42,23.9
2018,4,30,12,30,990,925,20.49,24.8
2018,4,30,13,30,931,912,27.29,25.1
2018,4,30,14,30,784,793,37.8,25.0
2018,4,30,15,30,632,793,49.620000000000005,24.5
2018,4,30,16,30,436,720,61.86,23.4
2018,4,30,17,30,221,545,74.13,22.5
2018,4,30,18,30,40,169,86.06,18.6
2018,4,30,19,30,0,0,97.82,17.5
2018,4,30,20,30,0,0,108.55,16.900000000000002
2018,4,30,21,30,0,0,117.94,16.3
2018,4,30,22,30,0,0,125.23,15.8
2018,4,30,23,30,0,0,129.48,15.3
2018,5,1,0,30,0,0,129.89,14.9
2018,5,1,1,30,0,0,126.37,14.5
2018,5,1,2,30,0,0,119.62,14.2
2018,5,1,3,30,0,0,110.59,14.0
2018,5,1,4,30,0,0,100.08,13.9
2018,5,1,5,30,15,57,88.32000000000001,14.9
2018,5,1,6,30,164,382,76.58,17.0
2018,5,1,7,30,305,341,64.34,19.200000000000003
2018,5,1,8,30,443,298,52.05,21.200000000000003
2018,5,1,9,30,650,491,40.07,22.9
2018,5,1,10,30,716,412,29.11,24.3
2018,5,1,11,30,958,874,21.13,25.200000000000003
2018,5,1,12,30,963,878,20.21,25.700000000000003
2018,5,1,13,30,904,861,27.08,25.8
2018,5,1,14,30,779,803,37.64,25.6
2018,5,1,15,30,614,750,49.48,25.0
2018,5,1,16,30,426,701,61.73,23.8
2018,5,1,17,30,193,399,73.99,23.0
2018,5,1,18,30,41,193,85.91,19.3
2018,5,1,19,30,0,0,97.65,18.0
2018,5,1,20,30,0,0,108.36,17.5
2018,5,1,21,30,0,0,117.71,17.3
2018,5,1,22,30,0,0,124.97,17.3
2018,5,1,23,30,0,0,129.19,17.3
2018,5,2,0,30,0,0,129.59,17.2
2018,5,2,1,30,0,0,126.08,17.0
2018,5,2,2,30,0,0,119.35,17.0
2018,5,2,3,30,0,0,110.35,16.900000000000002
2018,5,2,4,30,0,0,99.86,17.0
2018,5,2,5,30,10,1,88.14,17.900000000000002
2018,5,2,6,30,115,125,76.4,19.6
2018,5,2,7,30,230,148,64.16,21.700000000000003
2018,5,2,8,30,288,59,51.870000000000005,23.6
2018,5,2,9,30,453,162,39.87,25.3
2018,5,2,10,30,701,434,28.87,26.6
2018,5,2,11,30,663,277,20.84,27.5
2018,5,2,12,30,917,751,19.93,27.9
2018,5,2,13,30,257,20,26.87,27.9
2018,5,2,14,30,281,35,37.47,27.700000000000003
2018,5,2,15,30,144,2,49.34,27.3
2018,5,2,16,30,387,549,61.6,26.4
2018,5,2,17,30,160,225,73.86,25.700000000000003
2018,5,2,18,30,29,64,85.77,23.700000000000003
2018,5,2,19,30,0,0,97.48,23.0
2018,5,2,20,30,0,0,108.16,22.700000000000003
2018,5,2,21,30,0,0,117.49,22.4
2018,5,2,22,30,0,0,124.71,22.3
2018,5,2,23,30,0,0,128.9,22.1
2018,5,3,0,30,0,0,129.29,21.9
2018,5,3,1,30,0,0,125.8,21.6
2018,5,3,2,30,0,0,119.09,21.3
2018,5,3,3,30,0,0,110.11,21.0
2018,5,3,4,30,0,0,99.65,20.700000000000003
2018,5,3,5,30,7,1,87.96000000000001,20.6
2018,5,3,6,30,50,0,76.22,20.8
2018,5,3,7,30,131,2,63.99,21.200000000000003
2018,5,3,8,30,313,96,51.69,21.9
2018,5,3,9,30,456,139,39.67,22.8
2018,5,3,10,30,453,69,28.64,23.6
2018,5,3,11,30,512,77,20.56,24.1
2018,5,3,12,30,548,94,19.65,24.4
2018,5,3,13,30,426,50,26.66,24.4
2018,5,3,14,30,108,0,37.32,24.0
2018,5,3,15,30,94,4,49.2,23.4
2018,5,3,16,30,75,6,61.47,22.700000000000003
2018,5,3,17,30,44,2,73.72,22.3
2018,5,3,18,30,10,0,85.63,21.200000000000003
2018,5,3,19,30,0,0,97.32,20.6
2018,5,3,20,30,0,0,107.97,20.5
2018,5,3,21,30,0,0,117.26,20.700000000000003
2018,5,3,22,30,0,0,124.45,20.8
2018,5,3,23,30,0,0,128.61,20.700000000000003
2018,5,4,0,30,0,0,129.0,20.700000000000003
2018,5,4,1,30,0,0,125.51,20.6
2018,5,4,2,30,0,0,118.83,20.5
2018,5,4,3,30,0,0,109.88,20.4
2018,5,4,4,30,0,0,99.44,20.200000000000003
2018,5,4,5,30,6,2,87.79,20.4
2018,5,4,6,30,74,38,76.04,21.1
2018,5,4,7,30,53,0,63.82,21.9
2018,5,4,8,30,93,0,51.51,22.700000000000003
2018,5,4,9,30,125,1,39.48,23.200000000000003
2018,5,4,10,30,118,0,28.42,23.5
2018,5,4,11,30,170,6,20.28,23.8
2018,5,4,12,30,244,11,19.37,24.0
2018,5,4,13,30,197,8,26.46,24.0
2018,5,4,14,30,289,19,37.16,23.8
2018,5,4,15,30,175,4,49.07,23.200000000000003
2018,5,4,16,30,74,0,61.34,22.4
2018,5,4,17,30,12,0,73.59,21.9
2018,5,4,18,30,5,0,85.48,19.9
2018,5,4,19,30,0,0,97.15,19.0
2018,5,4,20,30,0,0,107.78,18.6
2018,5,4,21,30,0,0,117.04,18.3
2018,5,4,22,30,0,0,124.2,18.1
2018,5,4,23,30,0,0,128.33,17.6
2018,5,5,0,30,0,0,128.71,17.0
