Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,29,4,30,0,0,117.67,23.6
2018,3,29,5,30,0,0,104.03,23.6
2018,3,29,6,30,0,0,89.66,23.700000000000003
2018,3,29,7,30,200,645,76.11,24.0
2018,3,29,8,30,448,827,62.2,24.4
2018,3,29,9,30,412,154,48.49,24.8
2018,3,29,10,30,556,188,35.35,25.200000000000003
2018,3,29,11,30,655,208,23.87,25.6
2018,3,29,12,30,694,215,17.71,25.9
2018,3,29,13,30,668,210,21.97,26.0
2018,3,29,14,30,581,193,32.8,26.200000000000003
2018,3,29,15,30,714,911,45.72,26.3
2018,3,29,16,30,494,837,59.35,26.3
2018,3,29,17,30,249,684,73.23,26.1
2018,3,29,18,30,31,251,87.02,25.9
2018,3,29,19,30,0,0,101.15,25.6
2018,3,29,20,30,0,0,114.83,25.3
2018,3,29,21,30,0,0,128.04,25.0
2018,3,29,22,30,0,0,140.24,24.8
2018,3,29,23,30,0,0,150.15,24.6
2018,3,30,0,30,0,0,154.84,24.4
2018,3,30,1,30,0,0,151.59,24.3
2018,3,30,2,30,0,0,142.41,24.200000000000003
2018,3,30,3,30,0,0,130.5,24.1
2018,3,30,4,30,0,0,117.43,24.0
2018,3,30,5,30,0,0,103.81,24.0
2018,3,30,6,30,0,0,89.48,24.200000000000003
2018,3,30,7,30,200,622,75.9,24.6
2018,3,30,8,30,445,806,61.99,25.1
2018,3,30,9,30,454,221,48.26,25.5
2018,3,30,10,30,606,258,35.08,25.8
2018,3,30,11,30,962,947,23.53,26.1
2018,3,30,12,30,750,288,17.32,26.200000000000003
2018,3,30,13,30,721,280,21.7,26.3
2018,3,30,14,30,870,922,32.64,26.4
2018,3,30,15,30,529,313,45.62,26.3
2018,3,30,16,30,483,798,59.28,26.200000000000003
2018,3,30,17,30,242,637,73.16,26.0
2018,3,30,18,30,19,3,86.96000000000001,25.8
2018,3,30,19,30,0,0,101.07,25.700000000000003
2018,3,30,20,30,0,0,114.73,25.5
2018,3,30,21,30,0,0,127.9,25.4
2018,3,30,22,30,0,0,140.05,25.200000000000003
2018,3,30,23,30,0,0,149.86,25.0
2018,3,31,0,30,0,0,154.46,24.8
2018,3,31,1,30,0,0,151.21,24.700000000000003
2018,3,31,2,30,0,0,142.08,24.5
2018,3,31,3,30,0,0,130.23,24.4
2018,3,31,4,30,0,0,117.19,24.4
2018,3,31,5,30,0,0,103.59,24.5
2018,3,31,6,30,0,0,89.3,24.700000000000003
2018,3,31,7,30,105,51,75.69,24.9
2018,3,31,8,30,378,477,61.77,25.0
2018,3,31,9,30,525,370,48.03,25.1
2018,3,31,10,30,161,2,34.81,25.200000000000003
2018,3,31,11,30,124,0,23.19,25.0
2018,3,31,12,30,137,0,16.93,24.8
2018,3,31,13,30,218,9,21.43,24.8
2018,3,31,14,30,640,278,32.49,25.1
2018,3,31,15,30,623,578,45.52,25.4
2018,3,31,16,30,253,72,59.2,25.5
2018,3,31,17,30,60,0,73.09,25.5
2018,3,31,18,30,7,0,86.89,25.3
2018,3,31,19,30,0,0,100.99,25.200000000000003
2018,3,31,20,30,0,0,114.63,25.200000000000003
2018,3,31,21,30,0,0,127.76,25.1
2018,3,31,22,30,0,0,139.85,24.9
2018,3,31,23,30,0,0,149.57,24.700000000000003
2018,4,1,0,30,0,0,154.07,24.5
2018,4,1,1,30,0,0,150.83,24.3
2018,4,1,2,30,0,0,141.76,24.1
2018,4,1,3,30,0,0,129.96,23.9
2018,4,1,4,30,0,0,116.95,23.8
2018,4,1,5,30,0,0,103.37,23.9
2018,4,1,6,30,0,0,89.11,24.1
2018,4,1,7,30,125,119,75.49,24.4
2018,4,1,8,30,264,126,61.56,24.6
2018,4,1,9,30,400,129,47.8,25.0
2018,4,1,10,30,398,47,34.550000000000004,25.3
2018,4,1,11,30,551,101,22.85,25.5
2018,4,1,12,30,654,165,16.54,25.700000000000003
2018,4,1,13,30,720,275,21.17,25.700000000000003
2018,4,1,14,30,637,270,32.33,25.9
2018,4,1,15,30,583,445,45.42,26.0
2018,4,1,16,30,313,173,59.120000000000005,26.0
2018,4,1,17,30,92,0,73.03,25.9
2018,4,1,18,30,4,0,86.82000000000001,25.700000000000003
2018,4,1,19,30,0,0,100.91,25.5
2018,4,1,20,30,0,0,114.53,25.4
2018,4,1,21,30,0,0,127.62,25.200000000000003
2018,4,1,22,30,0,0,139.65,25.0
2018,4,1,23,30,0,0,149.28,24.9
2018,4,2,0,30,0,0,153.69,24.8
2018,4,2,1,30,0,0,150.45000000000002,24.700000000000003
2018,4,2,2,30,0,0,141.44,24.8
2018,4,2,3,30,0,0,129.69,24.8
2018,4,2,4,30,0,0,116.71,24.9
2018,4,2,5,30,0,0,103.15,25.0
2018,4,2,6,30,11,66,88.93,25.1
2018,4,2,7,30,52,0,75.28,25.200000000000003
2018,4,2,8,30,207,39,61.35,25.1
2018,4,2,9,30,362,84,47.57,25.0
2018,4,2,10,30,358,31,34.29,25.0
2018,4,2,11,30,659,204,22.52,25.1
2018,4,2,12,30,442,36,16.15,25.1
2018,4,2,13,30,292,14,20.91,25.200000000000003
2018,4,2,14,30,229,9,32.19,25.3
2018,4,2,15,30,85,0,45.32,25.200000000000003
2018,4,2,16,30,121,0,59.05,25.1
2018,4,2,17,30,48,0,72.96000000000001,25.0
2018,4,2,18,30,6,0,86.76,24.8
2018,4,2,19,30,0,0,100.83,24.700000000000003
2018,4,2,20,30,0,0,114.42,24.5
2018,4,2,21,30,0,0,127.48,24.5
2018,4,2,22,30,0,0,139.45000000000002,24.4
2018,4,2,23,30,0,0,148.98,24.4
2018,4,3,0,30,0,0,153.31,24.4
2018,4,3,1,30,0,0,150.08,24.4
2018,4,3,2,30,0,0,141.12,24.4
2018,4,3,3,30,0,0,129.42000000000002,24.4
2018,4,3,4,30,0,0,116.47,24.4
2018,4,3,5,30,0,0,102.93,24.4
2018,4,3,6,30,13,111,88.74,24.700000000000003
2018,4,3,7,30,204,602,75.08,25.0
2018,4,3,8,30,442,777,61.14,25.3
2018,4,3,9,30,457,210,47.35,25.5
2018,4,3,10,30,547,164,34.03,25.700000000000003
2018,4,3,11,30,759,342,22.19,25.9
2018,4,3,12,30,860,464,15.76,26.0
2018,4,3,13,30,680,217,20.66,26.0
2018,4,3,14,30,290,15,32.04,25.5
2018,4,3,15,30,449,164,45.23,25.3
2018,4,3,16,30,219,35,58.97,25.200000000000003
2018,4,3,17,30,92,0,72.89,25.1
2018,4,3,18,30,17,0,86.69,25.1
2018,4,3,19,30,0,0,100.75,25.0
2018,4,3,20,30,0,0,114.32,25.1
2018,4,3,21,30,0,0,127.34,25.1
2018,4,3,22,30,0,0,139.25,25.1
2018,4,3,23,30,0,0,148.69,25.200000000000003
2018,4,4,0,30,0,0,152.93,25.200000000000003
2018,4,4,1,30,0,0,149.70000000000002,25.200000000000003
2018,4,4,2,30,0,0,140.81,25.200000000000003
2018,4,4,3,30,0,0,129.14,25.3
2018,4,4,4,30,0,0,116.23,25.3
2018,4,4,5,30,0,0,102.72,25.3
2018,4,4,6,30,14,126,88.56,25.5
2018,4,4,7,30,208,615,74.88,25.8
2018,4,4,8,30,446,786,60.94,26.1
2018,4,4,9,30,257,19,47.13,26.3
2018,4,4,10,30,618,261,33.77,26.5
2018,4,4,11,30,640,178,21.86,26.6
2018,4,4,12,30,562,87,15.38,26.6
2018,4,4,13,30,641,170,20.41,26.6
2018,4,4,14,30,852,893,31.91,26.6
2018,4,4,15,30,411,113,45.14,26.5
2018,4,4,16,30,475,772,58.9,26.3
2018,4,4,17,30,239,616,72.83,26.200000000000003
2018,4,4,18,30,32,200,86.62,26.0
2018,4,4,19,30,0,0,100.66,25.9
2018,4,4,20,30,0,0,114.21,25.8
2018,4,4,21,30,0,0,127.2,25.8
2018,4,4,22,30,0,0,139.04,25.8
2018,4,4,23,30,0,0,148.4,25.700000000000003
2018,4,5,0,30,0,0,152.56,25.700000000000003
2018,4,5,1,30,0,0,149.33,25.6
2018,4,5,2,30,0,0,140.49,25.6
2018,4,5,3,30,0,0,128.87,25.5
2018,4,5,4,30,0,0,115.99,25.5
2018,4,5,5,30,0,0,102.5,25.5
2018,4,5,6,30,16,139,88.37,25.700000000000003
2018,4,5,7,30,212,619,74.68,25.9
2018,4,5,8,30,243,77,60.74,26.200000000000003
2018,4,5,9,30,668,870,46.91,26.4
2018,4,5,10,30,533,145,33.52,26.5
2018,4,5,11,30,682,227,21.54,26.6
2018,4,5,12,30,375,22,14.99,26.700000000000003
2018,4,5,13,30,361,21,20.17,26.700000000000003
2018,4,5,14,30,630,254,31.77,26.6
2018,4,5,15,30,486,220,45.05,26.5
2018,4,5,16,30,475,768,58.83,26.3
2018,4,5,17,30,239,609,72.76,26.1
2018,4,5,18,30,32,187,86.55,25.8
2018,4,5,19,30,0,0,100.58,25.5
2018,4,5,20,30,0,0,114.11,25.3
2018,4,5,21,30,0,0,127.05,25.1
2018,4,5,22,30,0,0,138.84,24.9
2018,4,5,23,30,0,0,148.1,24.700000000000003
2018,4,6,0,30,0,0,152.18,24.5
2018,4,6,1,30,0,0,148.96,24.4
2018,4,6,2,30,0,0,140.17000000000002,24.4
2018,4,6,3,30,0,0,128.6,24.3
2018,4,6,4,30,0,0,115.76,24.200000000000003
2018,4,6,5,30,0,0,102.28,24.200000000000003
2018,4,6,6,30,16,65,88.18,24.3
2018,4,6,7,30,207,542,74.48,24.5
2018,4,6,8,30,337,280,60.54,24.700000000000003
2018,4,6,9,30,531,350,46.7,25.0
2018,4,6,10,30,833,873,33.27,25.200000000000003
2018,4,6,11,30,951,917,21.22,25.3
2018,4,6,12,30,992,923,14.61,25.4
2018,4,6,13,30,809,437,19.93,25.4
2018,4,6,14,30,854,889,31.64,25.3
2018,4,6,15,30,688,844,44.96,25.200000000000003
2018,4,6,16,30,362,289,58.76,25.1
2018,4,6,17,30,239,598,72.7,24.8
2018,4,6,18,30,32,170,86.49,24.6
2018,4,6,19,30,0,0,100.5,24.5
2018,4,6,20,30,0,0,114.0,24.5
2018,4,6,21,30,0,0,126.91,24.5
2018,4,6,22,30,0,0,138.63,24.5
2018,4,6,23,30,0,0,147.8,24.4
2018,4,7,0,30,0,0,151.81,24.3
2018,4,7,1,30,0,0,148.59,24.3
2018,4,7,2,30,0,0,139.85,24.3
2018,4,7,3,30,0,0,128.33,24.3
2018,4,7,4,30,0,0,115.52,24.3
2018,4,7,5,30,0,0,102.07,24.3
2018,4,7,6,30,2,0,87.99,24.4
2018,4,7,7,30,9,0,74.29,24.6
2018,4,7,8,30,95,0,60.34,24.6
2018,4,7,9,30,257,18,46.49,24.700000000000003
2018,4,7,10,30,375,35,33.03,24.8
2018,4,7,11,30,557,100,20.91,24.9
2018,4,7,12,30,551,79,14.23,24.9
2018,4,7,13,30,476,51,19.7,24.9
2018,4,7,14,30,245,11,31.51,24.9
2018,4,7,15,30,255,16,44.88,24.8
2018,4,7,16,30,162,2,58.7,24.8
2018,4,7,17,30,98,0,72.63,24.6
2018,4,7,18,30,15,0,86.42,24.4
2018,4,7,19,30,0,0,100.41,24.3
2018,4,7,20,30,0,0,113.89,24.200000000000003
2018,4,7,21,30,0,0,126.76,24.200000000000003
2018,4,7,22,30,0,0,138.42000000000002,24.1
2018,4,7,23,30,0,0,147.51,24.1
2018,4,8,0,30,0,0,151.44,24.1
2018,4,8,1,30,0,0,148.22,24.1
2018,4,8,2,30,0,0,139.54,24.1
2018,4,8,3,30,0,0,128.07,24.1
2018,4,8,4,30,0,0,115.29,24.1
2018,4,8,5,30,0,0,101.86,24.0
2018,4,8,6,30,2,0,87.81,24.1
2018,4,8,7,30,14,0,74.09,24.200000000000003
2018,4,8,8,30,130,0,60.14,24.4
2018,4,8,9,30,299,33,46.28,24.5
2018,4,8,10,30,573,186,32.79,24.8
2018,4,8,11,30,349,20,20.6,25.0
2018,4,8,12,30,481,47,13.86,25.200000000000003
2018,4,8,13,30,342,19,19.47,25.200000000000003
2018,4,8,14,30,458,70,31.39,25.1
2018,4,8,15,30,350,58,44.79,24.9
2018,4,8,16,30,242,54,58.63,24.700000000000003
2018,4,8,17,30,123,37,72.57000000000001,24.5
2018,4,8,18,30,18,0,86.35000000000001,24.3
2018,4,8,19,30,0,0,100.33,24.1
2018,4,8,20,30,0,0,113.78,24.0
2018,4,8,21,30,0,0,126.61,23.8
2018,4,8,22,30,0,0,138.21,23.6
2018,4,8,23,30,0,0,147.21,23.5
2018,4,9,0,30,0,0,151.06,23.5
2018,4,9,1,30,0,0,147.86,23.4
2018,4,9,2,30,0,0,139.22,23.3
2018,4,9,3,30,0,0,127.8,23.200000000000003
2018,4,9,4,30,0,0,115.05,23.200000000000003
2018,4,9,5,30,0,0,101.64,23.200000000000003
2018,4,9,6,30,9,0,87.62,23.4
2018,4,9,7,30,213,524,73.9,23.700000000000003
2018,4,9,8,30,275,119,59.95,23.9
2018,4,9,9,30,668,810,46.08,24.1
2018,4,9,10,30,841,861,32.56,24.3
2018,4,9,11,30,679,216,20.3,24.4
2018,4,9,12,30,992,890,13.48,24.5
2018,4,9,13,30,959,882,19.25,24.5
2018,4,9,14,30,595,200,31.27,24.4
2018,4,9,15,30,692,830,44.71,24.200000000000003
2018,4,9,16,30,478,749,58.56,24.1
2018,4,9,17,30,241,584,72.51,23.9
2018,4,9,18,30,18,0,86.28,23.700000000000003
2018,4,9,19,30,0,0,100.24,23.6
2018,4,9,20,30,0,0,113.67,23.6
2018,4,9,21,30,0,0,126.46,23.6
2018,4,9,22,30,0,0,138.0,23.5
2018,4,9,23,30,0,0,146.91,23.5
2018,4,10,0,30,0,0,150.70000000000002,23.5
2018,4,10,1,30,0,0,147.49,23.5
2018,4,10,2,30,0,0,138.91,23.5
2018,4,10,3,30,0,0,127.53,23.5
2018,4,10,4,30,0,0,114.82,23.5
2018,4,10,5,30,0,0,101.43,23.6
2018,4,10,6,30,22,90,87.44,23.8
2018,4,10,7,30,219,542,73.71000000000001,24.0
2018,4,10,8,30,456,729,59.76,24.3
2018,4,10,9,30,674,822,45.88,24.6
2018,4,10,10,30,333,23,32.33,24.9
2018,4,10,11,30,387,26,20.0,25.1
2018,4,10,12,30,1001,909,13.11,25.200000000000003
2018,4,10,13,30,390,26,19.04,25.3
2018,4,10,14,30,340,23,31.15,25.200000000000003
2018,4,10,15,30,691,823,44.64,25.0
2018,4,10,16,30,477,739,58.5,24.8
2018,4,10,17,30,241,568,72.44,24.5
2018,4,10,18,30,34,149,86.21000000000001,24.3
2018,4,10,19,30,0,0,100.16,24.200000000000003
2018,4,10,20,30,0,0,113.56,24.1
2018,4,10,21,30,0,0,126.31,24.1
2018,4,10,22,30,0,0,137.78,24.1
2018,4,10,23,30,0,0,146.62,24.1
2018,4,11,0,30,0,0,150.33,24.1
2018,4,11,1,30,0,0,147.13,24.1
2018,4,11,2,30,0,0,138.6,24.1
2018,4,11,3,30,0,0,127.27,24.1
2018,4,11,4,30,0,0,114.59,24.1
2018,4,11,5,30,0,0,101.23,24.1
2018,4,11,6,30,23,82,87.25,24.3
2018,4,11,7,30,221,528,73.53,24.5
2018,4,11,8,30,340,258,59.58,24.700000000000003
2018,4,11,9,30,678,809,45.68,24.9
2018,4,11,10,30,851,858,32.1,25.1
2018,4,11,11,30,966,892,19.7,25.3
2018,4,11,12,30,1006,900,12.74,25.4
2018,4,11,13,30,732,279,18.82,25.5
2018,4,11,14,30,628,245,31.04,25.5
2018,4,11,15,30,697,828,44.56,25.5
2018,4,11,16,30,244,55,58.44,25.3
2018,4,11,17,30,121,30,72.38,25.1
2018,4,11,18,30,36,174,86.15,24.8
2018,4,11,19,30,0,0,100.07,24.700000000000003
2018,4,11,20,30,0,0,113.44,24.6
2018,4,11,21,30,0,0,126.15,24.5
2018,4,11,22,30,0,0,137.57,24.5
2018,4,11,23,30,0,0,146.32,24.4
2018,4,12,0,30,0,0,149.96,24.4
2018,4,12,1,30,0,0,146.78,24.4
2018,4,12,2,30,0,0,138.29,24.4
2018,4,12,3,30,0,0,127.01,24.4
2018,4,12,4,30,0,0,114.36,24.4
2018,4,12,5,30,0,0,101.02,24.5
2018,4,12,6,30,26,134,87.07000000000001,24.6
2018,4,12,7,30,71,0,73.35000000000001,24.9
2018,4,12,8,30,171,6,59.39,25.1
2018,4,12,9,30,328,47,45.49,25.4
2018,4,12,10,30,629,257,31.88,25.6
2018,4,12,11,30,959,893,19.41,25.8
2018,4,12,12,30,669,169,12.37,26.0
2018,4,12,13,30,700,234,18.62,26.0
2018,4,12,14,30,858,869,30.93,26.1
2018,4,12,15,30,507,251,44.48,26.1
2018,4,12,16,30,293,123,58.370000000000005,26.0
2018,4,12,17,30,132,53,72.32000000000001,25.700000000000003
2018,4,12,18,30,35,137,86.08,25.4
2018,4,12,19,30,0,0,99.98,25.200000000000003
2018,4,12,20,30,0,0,113.33,25.1
2018,4,12,21,30,0,0,126.0,25.0
2018,4,12,22,30,0,0,137.35,24.9
2018,4,12,23,30,0,0,146.02,24.8
2018,4,13,0,30,0,0,149.6,24.700000000000003
2018,4,13,1,30,0,0,146.42000000000002,24.6
2018,4,13,2,30,0,0,137.99,24.5
2018,4,13,3,30,0,0,126.75,24.4
2018,4,13,4,30,0,0,114.13,24.4
2018,4,13,5,30,0,0,100.82,24.5
2018,4,13,6,30,29,161,86.89,24.700000000000003
2018,4,13,7,30,233,588,73.17,25.0
2018,4,13,8,30,470,752,59.21,25.200000000000003
2018,4,13,9,30,448,166,45.3,25.4
2018,4,13,10,30,858,882,31.67,25.6
2018,4,13,11,30,682,214,19.13,25.8
2018,4,13,12,30,715,218,12.01,25.9
2018,4,13,13,30,685,213,18.42,25.9
2018,4,13,14,30,862,870,30.82,26.0
2018,4,13,15,30,582,409,44.41,25.9
2018,4,13,16,30,472,697,58.31,25.8
2018,4,13,17,30,131,51,72.25,25.6
2018,4,13,18,30,17,0,86.01,25.3
2018,4,13,19,30,0,0,99.89,25.1
2018,4,13,20,30,0,0,113.21,25.0
2018,4,13,21,30,0,0,125.84,25.0
2018,4,13,22,30,0,0,137.13,24.9
2018,4,13,23,30,0,0,145.73,24.9
2018,4,14,0,30,0,0,149.24,24.9
2018,4,14,1,30,0,0,146.07,24.9
2018,4,14,2,30,0,0,137.68,24.8
2018,4,14,3,30,0,0,126.49,24.8
2018,4,14,4,30,0,0,113.91,24.8
2018,4,14,5,30,0,0,100.61,24.9
2018,4,14,6,30,16,0,86.71000000000001,25.0
2018,4,14,7,30,144,103,72.99,25.1
2018,4,14,8,30,336,230,59.04,25.3
2018,4,14,9,30,497,245,45.11,25.3
2018,4,14,10,30,469,78,31.46,25.4
2018,4,14,11,30,626,152,18.85,25.4
2018,4,14,12,30,628,129,11.65,25.5
2018,4,14,13,30,438,37,18.22,25.5
2018,4,14,14,30,693,353,30.72,25.6
2018,4,14,15,30,439,142,44.34,25.5
2018,4,14,16,30,214,28,58.25,25.4
2018,4,14,17,30,41,0,72.19,25.3
2018,4,14,18,30,17,0,85.94,25.1
2018,4,14,19,30,0,0,99.8,25.0
2018,4,14,20,30,0,0,113.09,25.0
2018,4,14,21,30,0,0,125.68,25.0
2018,4,14,22,30,0,0,136.92000000000002,25.0
2018,4,14,23,30,0,0,145.43,25.0
2018,4,15,0,30,0,0,148.88,25.0
2018,4,15,1,30,0,0,145.72,25.0
2018,4,15,2,30,0,0,137.38,25.0
2018,4,15,3,30,0,0,126.23,25.0
2018,4,15,4,30,0,0,113.68,24.9
2018,4,15,5,30,0,0,100.41,24.9
2018,4,15,6,30,15,0,86.54,25.0
2018,4,15,7,30,119,34,72.81,25.200000000000003
2018,4,15,8,30,402,426,58.870000000000005,25.3
2018,4,15,9,30,524,295,44.93,25.4
2018,4,15,10,30,608,219,31.25,25.5
2018,4,15,11,30,754,313,18.57,25.6
2018,4,15,12,30,795,328,11.29,25.6
2018,4,15,13,30,754,308,18.04,25.6
2018,4,15,14,30,448,63,30.62,25.6
2018,4,15,15,30,615,523,44.27,25.5
2018,4,15,16,30,466,657,58.19,25.4
2018,4,15,17,30,65,0,72.13,25.200000000000003
2018,4,15,18,30,10,0,85.87,25.1
2018,4,15,19,30,0,0,99.71,25.0
2018,4,15,20,30,0,0,112.98,25.0
2018,4,15,21,30,0,0,125.52,24.9
2018,4,15,22,30,0,0,136.70000000000002,24.9
2018,4,15,23,30,0,0,145.13,24.8
2018,4,16,0,30,0,0,148.53,24.8
2018,4,16,1,30,0,0,145.37,24.700000000000003
2018,4,16,2,30,0,0,137.08,24.700000000000003
2018,4,16,3,30,0,0,125.97,24.700000000000003
2018,4,16,4,30,0,0,113.46,24.700000000000003
2018,4,16,5,30,0,0,100.22,24.700000000000003
2018,4,16,6,30,31,107,86.36,24.8
2018,4,16,7,30,129,54,72.64,24.9
2018,4,16,8,30,288,122,58.7,25.0
2018,4,16,9,30,431,137,44.76,25.1
2018,4,16,10,30,612,224,31.05,25.3
2018,4,16,11,30,803,415,18.31,25.5
2018,4,16,12,30,821,386,10.93,25.6
2018,4,16,13,30,667,191,17.85,25.700000000000003
2018,4,16,14,30,712,396,30.52,25.700000000000003
2018,4,16,15,30,562,361,44.2,25.700000000000003
2018,4,16,16,30,432,503,58.13,25.5
2018,4,16,17,30,204,324,72.07000000000001,25.3
2018,4,16,18,30,37,112,85.8,25.0
2018,4,16,19,30,0,0,99.62,24.9
2018,4,16,20,30,0,0,112.86,24.8
2018,4,16,21,30,0,0,125.37,24.8
2018,4,16,22,30,0,0,136.48,24.700000000000003
2018,4,16,23,30,0,0,144.84,24.6
2018,4,17,0,30,0,0,148.18,24.5
2018,4,17,1,30,0,0,145.02,24.4
2018,4,17,2,30,0,0,136.78,24.3
2018,4,17,3,30,0,0,125.72,24.200000000000003
2018,4,17,4,30,0,0,113.24,24.200000000000003
2018,4,17,5,30,0,0,100.02,24.200000000000003
2018,4,17,6,30,16,0,86.19,24.4
2018,4,17,7,30,103,2,72.47,24.6
2018,4,17,8,30,216,31,58.53,24.700000000000003
2018,4,17,9,30,369,72,44.59,24.9
2018,4,17,10,30,585,186,30.86,25.1
2018,4,17,11,30,693,223,18.04,25.200000000000003
2018,4,17,12,30,753,264,10.58,25.3
2018,4,17,13,30,784,363,17.67,25.3
2018,4,17,14,30,593,193,30.43,25.3
2018,4,17,15,30,445,149,44.14,25.3
2018,4,17,16,30,301,133,58.07,25.200000000000003
2018,4,17,17,30,145,82,72.01,25.0
2018,4,17,18,30,24,0,85.73,24.8
2018,4,17,19,30,0,0,99.53,24.700000000000003
2018,4,17,20,30,0,0,112.74,24.6
2018,4,17,21,30,0,0,125.2,24.6
2018,4,17,22,30,0,0,136.26,24.5
2018,4,17,23,30,0,0,144.55,24.5
2018,4,18,0,30,0,0,147.83,24.4
2018,4,18,1,30,0,0,144.68,24.3
2018,4,18,2,30,0,0,136.48,24.3
2018,4,18,3,30,0,0,125.47,24.3
2018,4,18,4,30,0,0,113.03,24.200000000000003
2018,4,18,5,30,0,0,99.83,24.3
2018,4,18,6,30,27,42,86.02,24.5
2018,4,18,7,30,121,31,72.31,24.8
2018,4,18,8,30,355,260,58.370000000000005,25.0
2018,4,18,9,30,474,195,44.42,25.200000000000003
2018,4,18,10,30,747,483,30.67,25.5
2018,4,18,11,30,711,245,17.79,25.700000000000003
2018,4,18,12,30,819,377,10.23,25.9
2018,4,18,13,30,973,885,17.5,25.9
2018,4,18,14,30,684,332,30.33,25.9
2018,4,18,15,30,560,354,44.07,25.8
2018,4,18,16,30,415,433,58.01,25.6
2018,4,18,17,30,153,104,71.94,25.3
2018,4,18,18,30,25,1,85.66,25.0
2018,4,18,19,30,0,0,99.44,24.9
2018,4,18,20,30,0,0,112.62,24.8
2018,4,18,21,30,0,0,125.04,24.700000000000003
2018,4,18,22,30,0,0,136.04,24.6
2018,4,18,23,30,0,0,144.25,24.6
2018,4,19,0,30,0,0,147.48,24.5
2018,4,19,1,30,0,0,144.34,24.5
2018,4,19,2,30,0,0,136.19,24.4
2018,4,19,3,30,0,0,125.22,24.3
2018,4,19,4,30,0,0,112.81,24.3
2018,4,19,5,30,0,0,99.64,24.3
2018,4,19,6,30,10,0,85.85000000000001,24.4
2018,4,19,7,30,46,0,72.15,24.6
2018,4,19,8,30,131,0,58.21,24.700000000000003
2018,4,19,9,30,290,26,44.26,24.8
2018,4,19,10,30,401,41,30.48,24.9
2018,4,19,11,30,497,59,17.54,25.0
2018,4,19,12,30,661,156,9.89,25.1
2018,4,19,13,30,596,120,17.34,25.1
2018,4,19,14,30,472,77,30.25,25.200000000000003
2018,4,19,15,30,379,77,44.01,25.1
2018,4,19,16,30,206,21,57.95,25.1
2018,4,19,17,30,91,0,71.88,24.9
2018,4,19,18,30,17,0,85.58,24.8
2018,4,19,19,30,0,0,99.34,24.700000000000003
2018,4,19,20,30,0,0,112.5,24.700000000000003
2018,4,19,21,30,0,0,124.88,24.700000000000003
2018,4,19,22,30,0,0,135.82,24.6
2018,4,19,23,30,0,0,143.96,24.6
2018,4,20,0,30,0,0,147.14,24.5
2018,4,20,1,30,0,0,144.01,24.4
2018,4,20,2,30,0,0,135.9,24.3
2018,4,20,3,30,0,0,124.98,24.3
2018,4,20,4,30,0,0,112.6,24.200000000000003
2018,4,20,5,30,0,0,99.45,24.3
2018,4,20,6,30,16,0,85.69,24.4
2018,4,20,7,30,86,0,71.99,24.700000000000003
2018,4,20,8,30,370,292,58.06,24.9
2018,4,20,9,30,460,170,44.1,25.1
2018,4,20,10,30,559,152,30.31,25.3
2018,4,20,11,30,789,374,17.3,25.5
2018,4,20,12,30,794,321,9.54,25.700000000000003
2018,4,20,13,30,804,408,17.18,25.700000000000003
2018,4,20,14,30,630,241,30.16,25.8
2018,4,20,15,30,694,808,43.95,25.700000000000003
2018,4,20,16,30,207,22,57.9,25.6
2018,4,20,17,30,130,42,71.82000000000001,25.3
2018,4,20,18,30,36,117,85.51,25.0
2018,4,20,19,30,0,0,99.25,24.8
2018,4,20,20,30,0,0,112.38,24.700000000000003
2018,4,20,21,30,0,0,124.72,24.6
2018,4,20,22,30,0,0,135.6,24.5
2018,4,20,23,30,0,0,143.67000000000002,24.4
2018,4,21,0,30,0,0,146.8,24.200000000000003
2018,4,21,1,30,0,0,143.68,24.1
2018,4,21,2,30,0,0,135.61,24.0
2018,4,21,3,30,0,0,124.73,23.9
2018,4,21,4,30,0,0,112.39,23.9
2018,4,21,5,30,0,0,99.27,24.0
2018,4,21,6,30,19,0,85.53,24.200000000000003
2018,4,21,7,30,224,419,71.83,24.6
2018,4,21,8,30,421,451,57.9,24.8
2018,4,21,9,30,593,439,43.94,25.0
2018,4,21,10,30,727,433,30.13,25.3
2018,4,21,11,30,984,904,17.06,25.5
2018,4,21,12,30,835,406,9.2,25.700000000000003
2018,4,21,13,30,811,419,17.02,25.8
2018,4,21,14,30,686,334,30.08,25.9
2018,4,21,15,30,618,520,43.89,25.8
2018,4,21,16,30,431,483,57.84,25.700000000000003
2018,4,21,17,30,206,320,71.76,25.4
2018,4,21,18,30,37,122,85.44,25.200000000000003
2018,4,21,19,30,0,0,99.16,25.0
2018,4,21,20,30,0,0,112.25,24.9
2018,4,21,21,30,0,0,124.56,24.8
2018,4,21,22,30,0,0,135.38,24.700000000000003
2018,4,21,23,30,0,0,143.38,24.700000000000003
2018,4,22,0,30,0,0,146.46,24.6
2018,4,22,1,30,0,0,143.35,24.6
2018,4,22,2,30,0,0,135.33,24.5
2018,4,22,3,30,0,0,124.49,24.4
2018,4,22,4,30,0,0,112.18,24.4
2018,4,22,5,30,0,0,99.08,24.4
2018,4,22,6,30,39,150,85.37,24.700000000000003
2018,4,22,7,30,215,358,71.68,25.0
2018,4,22,8,30,375,297,57.76,25.3
