Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,4,13,30,757,981,46.67,8.0
2018,3,4,14,30,686,957,50.83,8.4
2018,3,4,15,30,558,913,58.04,8.1
2018,3,4,16,30,386,830,67.27,6.9
2018,3,4,17,30,188,654,77.72,4.2
2018,3,4,18,30,19,158,88.60000000000001,2.4000000000000004
2018,3,4,19,30,0,0,100.44,1.3
2018,3,4,20,30,0,0,111.89,0.7000000000000001
2018,3,4,21,30,0,0,122.93,0.0
2018,3,4,22,30,0,0,133.01,-0.8
2018,3,4,23,30,0,0,141.15,-1.5
2018,3,5,0,30,0,0,145.78,-2.0
2018,3,5,1,30,0,0,145.42000000000002,-2.3000000000000003
2018,3,5,2,30,0,0,140.19,-2.5
2018,3,5,3,30,0,0,131.71,-2.7
2018,3,5,4,30,0,0,121.44,-2.9000000000000004
2018,3,5,5,30,0,0,110.3,-2.9000000000000004
2018,3,5,6,30,0,0,98.81,-2.5
2018,3,5,7,30,16,19,87.08,-1.7000000000000002
2018,3,5,8,30,95,31,76.13,-0.4
2018,3,5,9,30,148,14,65.77,0.7000000000000001
2018,3,5,10,30,257,56,56.7,1.8
2018,3,5,11,30,287,42,49.77,2.9000000000000004
2018,3,5,12,30,246,16,46.03,3.9
2018,3,5,13,30,376,85,46.3,4.7
2018,3,5,14,30,316,140,50.5,5.300000000000001
2018,3,5,15,30,279,130,57.75,5.300000000000001
2018,3,5,16,30,121,23,67.02,4.9
2018,3,5,17,30,12,0,77.5,3.8
2018,3,5,18,30,7,14,88.42,3.0
2018,3,5,19,30,0,0,100.24,1.9
2018,3,5,20,30,0,0,111.68,1.6
2018,3,5,21,30,0,0,122.7,1.6
2018,3,5,22,30,0,0,132.74,1.6
2018,3,5,23,30,0,0,140.83,1.6
2018,3,6,0,30,0,0,145.41,1.7000000000000002
2018,3,6,1,30,0,0,145.03,1.6
2018,3,6,2,30,0,0,139.83,1.0
2018,3,6,3,30,0,0,131.37,0.4
2018,3,6,4,30,0,0,121.13,0.0
2018,3,6,5,30,0,0,110.01,-0.6000000000000001
2018,3,6,6,30,0,0,98.52,-0.3
2018,3,6,7,30,38,250,86.81,0.9
2018,3,6,8,30,158,377,75.82000000000001,2.5
2018,3,6,9,30,399,751,65.44,5.0
2018,3,6,10,30,593,933,56.34,7.800000000000001
2018,3,6,11,30,709,966,49.39,9.6
2018,3,6,12,30,406,163,45.64,10.4
2018,3,6,13,30,273,53,45.92,10.6
2018,3,6,14,30,207,36,50.17,9.9
2018,3,6,15,30,82,1,57.47,8.3
2018,3,6,16,30,101,20,66.78,6.1000000000000005
2018,3,6,17,30,75,41,77.28,4.1000000000000005
2018,3,6,18,30,6,2,88.23,3.2
2018,3,6,19,30,0,0,100.03,1.7000000000000002
2018,3,6,20,30,0,0,111.47,1.0
2018,3,6,21,30,0,0,122.47,0.5
2018,3,6,22,30,0,0,132.48,0.1
2018,3,6,23,30,0,0,140.5,-0.5
2018,3,7,0,30,0,0,145.04,-1.2000000000000002
2018,3,7,1,30,0,0,144.64,-1.7000000000000002
2018,3,7,2,30,0,0,139.46,-1.9
2018,3,7,3,30,0,0,131.04,-1.9
2018,3,7,4,30,0,0,120.82,-1.7000000000000002
2018,3,7,5,30,0,0,109.71,-1.5
2018,3,7,6,30,0,0,98.23,-1.6
2018,3,7,7,30,18,5,86.52,-1.5
2018,3,7,8,30,123,118,75.51,-0.8
2018,3,7,9,30,286,333,65.11,0.3
2018,3,7,10,30,186,59,55.99,1.3
2018,3,7,11,30,273,38,49.0,2.2
2018,3,7,12,30,328,86,45.25,3.1
2018,3,7,13,30,313,57,45.55,3.4000000000000004
2018,3,7,14,30,379,157,49.83,3.2
2018,3,7,15,30,240,64,57.18,2.7
2018,3,7,16,30,155,37,66.53,1.9
2018,3,7,17,30,28,0,77.06,0.7000000000000001
2018,3,7,18,30,5,14,88.03,0.0
2018,3,7,19,30,0,0,99.83,-1.1
2018,3,7,20,30,0,0,111.26,-1.6
2018,3,7,21,30,0,0,122.24,-2.1
2018,3,7,22,30,0,0,132.21,-2.5
2018,3,7,23,30,0,0,140.18,-2.7
2018,3,8,0,30,0,0,144.66,-2.9000000000000004
2018,3,8,1,30,0,0,144.24,-3.2
2018,3,8,2,30,0,0,139.09,-3.3000000000000003
2018,3,8,3,30,0,0,130.7,-3.4000000000000004
2018,3,8,4,30,0,0,120.51,-3.6
2018,3,8,5,30,0,0,109.41,-4.1000000000000005
2018,3,8,6,30,0,0,97.93,-4.3
2018,3,8,7,30,18,47,86.23,-3.8
2018,3,8,8,30,87,9,75.2,-3.0
2018,3,8,9,30,258,192,64.78,-2.2
2018,3,8,10,30,348,192,55.63,-1.5
2018,3,8,11,30,387,210,48.620000000000005,-1.0
2018,3,8,12,30,371,96,44.85,-0.6000000000000001
2018,3,8,13,30,307,48,45.17,-0.4
2018,3,8,14,30,231,18,49.5,-0.3
2018,3,8,15,30,222,37,56.9,-0.4
2018,3,8,16,30,110,2,66.28,-0.8
2018,3,8,17,30,56,0,76.84,-1.6
2018,3,8,18,30,8,18,87.84,-2.2
2018,3,8,19,30,0,0,99.63,-2.6
2018,3,8,20,30,0,0,111.05,-2.7
2018,3,8,21,30,0,0,122.01,-3.0
2018,3,8,22,30,0,0,131.94,-3.3000000000000003
2018,3,8,23,30,0,0,139.86,-3.7
2018,3,9,0,30,0,0,144.28,-3.9
2018,3,9,1,30,0,0,143.85,-4.1000000000000005
2018,3,9,2,30,0,0,138.71,-4.2
2018,3,9,3,30,0,0,130.35,-4.3
2018,3,9,4,30,0,0,120.19,-4.3
2018,3,9,5,30,0,0,109.11,-4.4
2018,3,9,6,30,0,0,97.63,-4.1000000000000005
2018,3,9,7,30,48,279,85.94,-2.8000000000000003
2018,3,9,8,30,230,631,74.89,-1.0
2018,3,9,9,30,432,815,64.44,0.4
2018,3,9,10,30,601,891,55.27,1.5
2018,3,9,11,30,648,732,48.23,2.4000000000000004
2018,3,9,12,30,608,461,44.46,3.3000000000000003
2018,3,9,13,30,733,833,44.8,4.0
2018,3,9,14,30,681,866,49.17,4.2
2018,3,9,15,30,568,859,56.61,3.9
2018,3,9,16,30,389,743,66.04,3.0
2018,3,9,17,30,171,447,76.62,1.8
2018,3,9,18,30,22,100,87.66,1.2000000000000002
2018,3,9,19,30,0,0,99.43,0.5
2018,3,9,20,30,0,0,110.84,-0.3
2018,3,9,21,30,0,0,121.78,-1.2000000000000002
2018,3,9,22,30,0,0,131.66,-1.6
2018,3,9,23,30,0,0,139.53,-2.0
2018,3,10,0,30,0,0,143.9,-2.4000000000000004
2018,3,10,1,30,0,0,143.45000000000002,-2.7
2018,3,10,2,30,0,0,138.34,-3.1
2018,3,10,3,30,0,0,130.01,-3.3000000000000003
2018,3,10,4,30,0,0,119.87,-3.4000000000000004
2018,3,10,5,30,0,0,108.8,-3.5
2018,3,10,6,30,0,0,97.34,-3.1
2018,3,10,7,30,53,325,85.65,-1.6
2018,3,10,8,30,242,701,74.58,0.7000000000000001
2018,3,10,9,30,442,850,64.11,2.7
2018,3,10,10,30,611,924,54.91,4.2
2018,3,10,11,30,732,965,47.85,5.4
2018,3,10,12,30,790,976,44.06,6.300000000000001
2018,3,10,13,30,783,967,44.42,6.800000000000001
2018,3,10,14,30,635,741,48.84,6.9
2018,3,10,15,30,579,885,56.33,6.5
2018,3,10,16,30,401,773,65.8,4.9
2018,3,10,17,30,188,520,76.4,2.2
2018,3,10,18,30,27,136,87.46000000000001,0.8
2018,3,10,19,30,0,0,99.23,-0.1
2018,3,10,20,30,0,0,110.63,-0.8
2018,3,10,21,30,0,0,121.54,-1.2000000000000002
2018,3,10,22,30,0,0,131.39,-1.4
2018,3,10,23,30,0,0,139.20000000000002,-1.6
2018,3,11,0,30,0,0,143.52,-1.9
2018,3,11,1,30,0,0,143.05,-2.1
2018,3,11,2,30,0,0,137.96,-2.2
2018,3,11,3,30,0,0,129.66,-2.5
2018,3,11,4,30,0,0,119.55,-2.7
2018,3,11,5,30,0,0,108.5,-2.8000000000000003
2018,3,11,6,30,0,0,97.04,-2.6
2018,3,11,7,30,23,20,85.35000000000001,-1.5
2018,3,11,8,30,112,49,74.26,0.1
2018,3,11,9,30,293,276,63.77,1.5
2018,3,11,10,30,416,285,54.54,2.7
2018,3,11,11,30,466,215,47.46,3.5
2018,3,11,12,30,389,79,43.66,4.0
2018,3,11,13,30,276,21,44.05,4.1000000000000005
2018,3,11,14,30,407,148,48.51,3.6
2018,3,11,15,30,254,46,56.05,2.8000000000000003
2018,3,11,16,30,185,66,65.55,2.1
2018,3,11,17,30,60,0,76.19,1.4
2018,3,11,18,30,9,0,87.27,1.1
2018,3,11,19,30,0,0,99.03,0.5
2018,3,11,20,30,0,0,110.42,0.4
2018,3,11,21,30,0,0,121.31,0.0
2018,3,11,22,30,0,0,131.12,-0.7000000000000001
2018,3,11,23,30,0,0,138.87,-1.3
2018,3,12,0,30,0,0,143.14,-2.0
2018,3,12,1,30,0,0,142.66,-2.7
2018,3,12,2,30,0,0,137.58,-3.1
2018,3,12,3,30,0,0,129.32,-3.3000000000000003
2018,3,12,4,30,0,0,119.23,-3.5
2018,3,12,5,30,0,0,108.19,-3.6
2018,3,12,6,30,0,0,96.73,-3.2
2018,3,12,7,30,56,236,85.06,-1.8
2018,3,12,8,30,70,55,73.95,0.5
2018,3,12,9,30,89,0,63.440000000000005,2.4000000000000004
2018,3,12,10,30,124,4,54.18,3.3000000000000003
2018,3,12,11,30,317,53,47.07,3.9
2018,3,12,12,30,153,2,43.26,4.5
2018,3,12,13,30,119,0,43.67,4.9
2018,3,12,14,30,91,0,48.18,4.800000000000001
2018,3,12,15,30,67,0,55.77,4.4
2018,3,12,16,30,83,14,65.31,3.6
2018,3,12,17,30,16,0,75.97,1.8
2018,3,12,18,30,5,9,87.08,0.5
2018,3,12,19,30,0,0,98.83,-0.6000000000000001
2018,3,12,20,30,0,0,110.21,-0.9
2018,3,12,21,30,0,0,121.08,-1.4
2018,3,12,22,30,0,0,130.84,-1.9
2018,3,12,23,30,0,0,138.55,-2.3000000000000003
2018,3,13,0,30,0,0,142.76,-2.5
2018,3,13,1,30,0,0,142.26,-2.6
2018,3,13,2,30,0,0,137.20000000000002,-2.5
2018,3,13,3,30,0,0,128.97,-2.4000000000000004
2018,3,13,4,30,0,0,118.9,-2.2
2018,3,13,5,30,0,0,107.88,-1.9
2018,3,13,6,30,0,0,96.43,-1.6
2018,3,13,7,30,31,9,84.76,-0.5
2018,3,13,8,30,258,691,73.63,1.1
2018,3,13,9,30,461,844,63.1,2.0
2018,3,13,10,30,228,55,53.82,2.3000000000000003
2018,3,13,11,30,398,167,46.68,2.5
2018,3,13,12,30,380,132,42.87,2.5
2018,3,13,13,30,354,121,43.29,2.3000000000000003
2018,3,13,14,30,333,162,47.85,1.9
2018,3,13,15,30,275,199,55.49,1.2000000000000002
2018,3,13,16,30,168,213,65.07000000000001,0.4
2018,3,13,17,30,67,7,75.76,-0.8
2018,3,13,18,30,11,7,86.89,-1.5
2018,3,13,19,30,0,0,98.63,-2.7
2018,3,13,20,30,0,0,110.0,-3.1
2018,3,13,21,30,0,0,120.84,-3.5
2018,3,13,22,30,0,0,130.57,-3.8
2018,3,13,23,30,0,0,138.21,-4.1000000000000005
2018,3,14,0,30,0,0,142.38,-4.2
2018,3,14,1,30,0,0,141.86,-4.2
2018,3,14,2,30,0,0,136.82,-4.2
2018,3,14,3,30,0,0,128.61,-4.3
2018,3,14,4,30,0,0,118.58,-4.3
2018,3,14,5,30,0,0,107.57,-4.4
2018,3,14,6,30,0,0,96.13,-4.3
2018,3,14,7,30,60,286,84.46000000000001,-3.6
2018,3,14,8,30,162,211,73.31,-2.3000000000000003
2018,3,14,9,30,440,754,62.76,-0.8
2018,3,14,10,30,480,431,53.45,0.7000000000000001
2018,3,14,11,30,657,678,46.29,1.9
2018,3,14,12,30,779,881,42.47,3.0
2018,3,14,13,30,752,823,42.92,3.8
2018,3,14,14,30,713,899,47.52,4.2
2018,3,14,15,30,599,902,55.21,4.3
2018,3,14,16,30,421,812,64.83,3.7
2018,3,14,17,30,218,634,75.54,1.7000000000000002
2018,3,14,18,30,36,213,86.7,0.2
2018,3,14,19,30,0,0,98.43,-0.5
2018,3,14,20,30,0,0,109.79,-0.5
2018,3,14,21,30,0,0,120.6,-0.3
2018,3,14,22,30,0,0,130.29,0.0
2018,3,14,23,30,0,0,137.88,0.4
2018,3,15,0,30,0,0,142.0,0.4
2018,3,15,1,30,0,0,141.46,0.1
2018,3,15,2,30,0,0,136.43,-0.4
2018,3,15,3,30,0,0,128.26,-0.7000000000000001
2018,3,15,4,30,0,0,118.25,-0.9
2018,3,15,5,30,0,0,107.26,-1.0
2018,3,15,6,30,0,0,95.82,-0.9
2018,3,15,7,30,75,409,84.16,0.0
2018,3,15,8,30,273,738,73.0,2.4000000000000004
2018,3,15,9,30,474,871,62.42,5.0
2018,3,15,10,30,642,933,53.09,7.0
2018,3,15,11,30,761,969,45.9,8.3
2018,3,15,12,30,820,988,42.07,9.4
2018,3,15,13,30,812,990,42.54,10.1
2018,3,15,14,30,738,970,47.2,10.3
2018,3,15,15,30,606,913,54.93,10.0
2018,3,15,16,30,425,806,64.59,8.6
2018,3,15,17,30,216,599,75.33,5.300000000000001
2018,3,15,18,30,34,178,86.51,3.1
2018,3,15,19,30,0,0,98.23,1.5
2018,3,15,20,30,0,0,109.58,1.1
2018,3,15,21,30,0,0,120.37,0.3
2018,3,15,22,30,0,0,130.01,-1.0
2018,3,15,23,30,0,0,137.55,-2.2
2018,3,16,0,30,0,0,141.62,-3.2
2018,3,16,1,30,0,0,141.06,-3.8
2018,3,16,2,30,0,0,136.05,-4.1000000000000005
2018,3,16,3,30,0,0,127.91,-4.3
2018,3,16,4,30,0,0,117.92,-4.6000000000000005
2018,3,16,5,30,0,0,106.95,-4.9
2018,3,16,6,30,0,0,95.51,-4.7
2018,3,16,7,30,48,166,83.85000000000001,-3.7
2018,3,16,8,30,222,474,72.67,-2.1
2018,3,16,9,30,374,469,62.08,-0.4
2018,3,16,10,30,493,437,52.72,1.1
2018,3,16,11,30,605,504,45.51,2.4000000000000004
2018,3,16,12,30,583,354,41.66,3.6
2018,3,16,13,30,750,782,42.17,4.7
2018,3,16,14,30,727,899,46.87,5.300000000000001
2018,3,16,15,30,552,731,54.66,5.4
2018,3,16,16,30,271,254,64.36,4.6000000000000005
2018,3,16,17,30,172,365,75.12,2.7
2018,3,16,18,30,24,75,86.31,1.5
2018,3,16,19,30,0,0,98.03,0.1
2018,3,16,20,30,0,0,109.36,-0.5
2018,3,16,21,30,0,0,120.13,-0.5
2018,3,16,22,30,0,0,129.73,-0.3
2018,3,16,23,30,0,0,137.22,0.0
2018,3,17,0,30,0,0,141.23,0.4
2018,3,17,1,30,0,0,140.65,0.5
2018,3,17,2,30,0,0,135.67000000000002,0.2
2018,3,17,3,30,0,0,127.55,0.1
2018,3,17,4,30,0,0,117.59,0.2
2018,3,17,5,30,0,0,106.63,-0.3
2018,3,17,6,30,0,0,95.21,-0.5
2018,3,17,7,30,72,252,83.55,0.7000000000000001
2018,3,17,8,30,32,0,72.36,2.2
2018,3,17,9,30,37,0,61.74,3.2
2018,3,17,10,30,82,0,52.35,3.6
2018,3,17,11,30,65,0,45.11,3.9
2018,3,17,12,30,90,0,41.26,4.1000000000000005
2018,3,17,13,30,131,1,41.79,4.3
2018,3,17,14,30,97,0,46.54,4.3
2018,3,17,15,30,72,0,54.38,4.0
2018,3,17,16,30,46,0,64.12,3.6
2018,3,17,17,30,15,0,74.91,3.0
2018,3,17,18,30,7,9,86.12,2.6
2018,3,17,19,30,0,0,97.83,1.3
2018,3,17,20,30,0,0,109.15,0.3
2018,3,17,21,30,0,0,119.89,-0.7000000000000001
2018,3,17,22,30,0,0,129.45,-1.5
2018,3,17,23,30,0,0,136.88,-2.1
2018,3,18,0,30,0,0,140.85,-2.6
2018,3,18,1,30,0,0,140.25,-3.0
2018,3,18,2,30,0,0,135.28,-3.3000000000000003
2018,3,18,3,30,0,0,127.2,-3.4000000000000004
2018,3,18,4,30,0,0,117.26,-3.3000000000000003
2018,3,18,5,30,0,0,106.31,-3.2
2018,3,18,6,30,0,0,94.9,-2.3000000000000003
2018,3,18,7,30,95,504,83.24,-0.4
2018,3,18,8,30,302,790,72.04,2.2
2018,3,18,9,30,503,902,61.4,5.300000000000001
2018,3,18,10,30,673,964,51.99,7.9
2018,3,18,11,30,792,996,44.72,9.3
2018,3,18,12,30,844,1001,40.86,10.3
2018,3,18,13,30,836,996,41.42,11.1
2018,3,18,14,30,742,923,46.22,11.5
2018,3,18,15,30,574,779,54.11,11.4
2018,3,18,16,30,342,455,63.89,10.5
2018,3,18,17,30,176,336,74.7,8.5
2018,3,18,18,30,39,175,85.93,7.2
2018,3,18,19,30,0,0,97.63,4.6000000000000005
2018,3,18,20,30,0,0,108.94,3.5
2018,3,18,21,30,0,0,119.65,2.8000000000000003
2018,3,18,22,30,0,0,129.17000000000002,2.2
2018,3,18,23,30,0,0,136.55,1.6
2018,3,19,0,30,0,0,140.46,1.1
2018,3,19,1,30,0,0,139.85,0.7000000000000001
2018,3,19,2,30,0,0,134.89,0.4
2018,3,19,3,30,0,0,126.84,0.3
2018,3,19,4,30,0,0,116.93,0.5
2018,3,19,5,30,0,0,106.0,0.4
2018,3,19,6,30,0,0,94.59,0.7000000000000001
2018,3,19,7,30,85,355,82.94,2.0
2018,3,19,8,30,280,678,71.72,4.1000000000000005
2018,3,19,9,30,479,813,61.06,6.300000000000001
2018,3,19,10,30,613,780,51.620000000000005,8.5
2018,3,19,11,30,673,660,44.33,10.4
2018,3,19,12,30,771,799,40.46,11.5
2018,3,19,13,30,738,729,41.04,12.0
2018,3,19,14,30,569,427,45.9,11.8
2018,3,19,15,30,273,57,53.84,10.9
2018,3,19,16,30,125,4,63.66,9.5
2018,3,19,17,30,25,0,74.5,7.9
2018,3,19,18,30,8,0,85.74,7.1000000000000005
2018,3,19,19,30,0,0,97.43,4.5
2018,3,19,20,30,0,0,108.73,2.8000000000000003
2018,3,19,21,30,0,0,119.41,1.4
2018,3,19,22,30,0,0,128.89,0.4
2018,3,19,23,30,0,0,136.21,-0.3
2018,3,20,0,30,0,0,140.08,-0.8
2018,3,20,1,30,0,0,139.45000000000002,-1.2000000000000002
2018,3,20,2,30,0,0,134.51,-1.6
2018,3,20,3,30,0,0,126.48,-2.0
2018,3,20,4,30,0,0,116.59,-2.6
2018,3,20,5,30,0,0,105.68,-3.1
2018,3,20,6,30,0,0,94.28,-3.0
2018,3,20,7,30,20,0,82.63,-2.0
2018,3,20,8,30,54,0,71.4,-0.3
2018,3,20,9,30,128,0,60.72,1.5
2018,3,20,10,30,143,1,51.25,3.0
2018,3,20,11,30,186,5,43.94,4.2
2018,3,20,12,30,207,8,40.06,4.9
2018,3,20,13,30,190,6,40.67,5.0
2018,3,20,14,30,143,3,45.58,4.7
2018,3,20,15,30,71,0,53.57,3.9
2018,3,20,16,30,54,0,63.42,2.9000000000000004
2018,3,20,17,30,26,0,74.29,1.9
2018,3,20,18,30,11,0,85.55,1.5
2018,3,20,19,30,0,0,97.23,0.9
2018,3,20,20,30,0,0,108.51,0.6000000000000001
2018,3,20,21,30,0,0,119.17,0.3
2018,3,20,22,30,0,0,128.61,0.0
2018,3,20,23,30,0,0,135.88,-0.4
2018,3,21,0,30,0,0,139.70000000000002,-0.8
2018,3,21,1,30,0,0,139.05,-1.2000000000000002
2018,3,21,2,30,0,0,134.12,-1.7000000000000002
2018,3,21,3,30,0,0,126.12,-2.1
2018,3,21,4,30,0,0,116.26,-2.4000000000000004
2018,3,21,5,30,0,0,105.36,-2.6
2018,3,21,6,30,0,0,93.97,-2.6
2018,3,21,7,30,42,12,82.32000000000001,-2.2
2018,3,21,8,30,128,36,71.07000000000001,-1.4
2018,3,21,9,30,262,105,60.38,-0.3
2018,3,21,10,30,250,28,50.89,1.1
2018,3,21,11,30,618,484,43.54,2.6
2018,3,21,12,30,855,929,39.66,4.0
2018,3,21,13,30,841,918,40.3,5.1000000000000005
2018,3,21,14,30,739,848,45.26,5.6000000000000005
2018,3,21,15,30,647,903,53.3,5.7
2018,3,21,16,30,467,839,63.190000000000005,5.300000000000001
2018,3,21,17,30,256,700,74.08,3.2
2018,3,21,18,30,58,347,85.36,1.6
2018,3,21,19,30,0,0,97.03,-0.8
2018,3,21,20,30,0,0,108.3,-1.6
2018,3,21,21,30,0,0,118.93,-2.6
2018,3,21,22,30,0,0,128.33,-3.6
2018,3,21,23,30,0,0,135.54,-4.3
2018,3,22,0,30,0,0,139.31,-4.800000000000001
2018,3,22,1,30,0,0,138.64,-5.0
2018,3,22,2,30,0,0,133.73,-5.1000000000000005
2018,3,22,3,30,0,0,125.76,-5.1000000000000005
2018,3,22,4,30,0,0,115.92,-5.0
2018,3,22,5,30,0,0,105.04,-4.800000000000001
2018,3,22,6,30,0,0,93.66,-4.0
2018,3,22,7,30,94,368,82.02,-2.0
2018,3,22,8,30,318,759,70.75,0.5
2018,3,22,9,30,518,866,60.04,2.5
2018,3,22,10,30,678,907,50.52,4.1000000000000005
2018,3,22,11,30,797,943,43.15,5.4
2018,3,22,12,30,854,962,39.26,6.5
2018,3,22,13,30,840,957,39.93,7.2
2018,3,22,14,30,767,940,44.94,7.6
2018,3,22,15,30,631,889,53.04,7.6
2018,3,22,16,30,451,803,62.97,7.0
2018,3,22,17,30,248,652,73.88,4.6000000000000005
2018,3,22,18,30,57,297,85.17,2.7
2018,3,22,19,30,0,0,96.84,0.5
2018,3,22,20,30,0,0,108.09,-0.1
2018,3,22,21,30,0,0,118.69,-0.7000000000000001
2018,3,22,22,30,0,0,128.04,-1.4
2018,3,22,23,30,0,0,135.2,-2.0
2018,3,23,0,30,0,0,138.93,-2.4000000000000004
2018,3,23,1,30,0,0,138.24,-2.8000000000000003
2018,3,23,2,30,0,0,133.35,-3.2
2018,3,23,3,30,0,0,125.4,-3.4000000000000004
2018,3,23,4,30,0,0,115.59,-3.6
2018,3,23,5,30,0,0,104.73,-3.8
2018,3,23,6,30,0,0,93.35,-2.9000000000000004
2018,3,23,7,30,112,476,81.71000000000001,-0.7000000000000001
2018,3,23,8,30,319,754,70.43,2.1
2018,3,23,9,30,521,878,59.71,4.6000000000000005
2018,3,23,10,30,690,943,50.16,6.300000000000001
2018,3,23,11,30,806,977,42.76,7.4
2018,3,23,12,30,862,989,38.86,8.200000000000001
2018,3,23,13,30,853,984,39.55,8.700000000000001
2018,3,23,14,30,647,598,44.62,8.700000000000001
2018,3,23,15,30,512,511,52.77,8.3
2018,3,23,16,30,288,222,62.74,7.300000000000001
2018,3,23,17,30,159,187,73.67,5.4
2018,3,23,18,30,7,3,84.98,4.3
2018,3,23,19,30,0,0,96.64,2.7
2018,3,23,20,30,0,0,107.88,2.0
2018,3,23,21,30,0,0,118.45,0.7000000000000001
2018,3,23,22,30,0,0,127.76,0.0
2018,3,23,23,30,0,0,134.87,0.5
2018,3,24,0,30,0,0,138.54,0.7000000000000001
2018,3,24,1,30,0,0,137.84,0.5
2018,3,24,2,30,0,0,132.96,0.2
2018,3,24,3,30,0,0,125.04,-0.2
2018,3,24,4,30,0,0,115.25,-0.6000000000000001
2018,3,24,5,30,0,0,104.41,-1.0
2018,3,24,6,30,0,0,93.04,-1.0
2018,3,24,7,30,10,0,81.4,-0.6000000000000001
2018,3,24,8,30,24,0,70.12,0.4
2018,3,24,9,30,45,0,59.370000000000005,1.5
2018,3,24,10,30,107,0,49.79,2.3000000000000003
2018,3,24,11,30,108,2,42.37,3.0
2018,3,24,12,30,99,0,38.46,3.5
2018,3,24,13,30,104,0,39.18,3.6
2018,3,24,14,30,90,0,44.31,3.1
2018,3,24,15,30,87,1,52.51,2.3000000000000003
2018,3,24,16,30,37,0,62.51,2.0
2018,3,24,17,30,21,0,73.47,1.7000000000000002
2018,3,24,18,30,7,0,84.79,1.4
2018,3,24,19,30,0,0,96.44,0.6000000000000001
2018,3,24,20,30,0,0,107.66,0.3
2018,3,24,21,30,0,0,118.21,0.0
2018,3,24,22,30,0,0,127.47,-0.4
2018,3,24,23,30,0,0,134.53,-0.8
2018,3,25,0,30,0,0,138.16,-1.3
2018,3,25,1,30,0,0,137.44,-1.9
2018,3,25,2,30,0,0,132.57,-2.6
2018,3,25,3,30,0,0,124.68,-3.3000000000000003
2018,3,25,4,30,0,0,114.92,-4.0
2018,3,25,5,30,0,0,104.09,-4.6000000000000005
2018,3,25,6,30,0,0,92.72,-4.5
2018,3,25,7,30,112,438,81.09,-3.1
2018,3,25,8,30,233,360,69.8,-0.8
2018,3,25,9,30,459,605,59.03,1.4
2018,3,25,10,30,636,719,49.43,3.2
2018,3,25,11,30,520,232,41.98,4.6000000000000005
2018,3,25,12,30,625,356,38.06,5.6000000000000005
2018,3,25,13,30,628,381,38.82,6.300000000000001
2018,3,25,14,30,616,489,43.99,6.6000000000000005
2018,3,25,15,30,593,736,52.25,6.5
2018,3,25,16,30,434,706,62.29,5.800000000000001
2018,3,25,17,30,241,610,73.27,4.2
2018,3,25,18,30,70,357,84.60000000000001,3.1
2018,3,25,19,30,0,0,96.24,0.9
2018,3,25,20,30,0,0,107.45,0.0
2018,3,25,21,30,0,0,117.97,-1.0
2018,3,25,22,30,0,0,127.19,-1.8
2018,3,25,23,30,0,0,134.19,-2.3000000000000003
2018,3,26,0,30,0,0,137.78,-2.5
2018,3,26,1,30,0,0,137.04,-2.5
2018,3,26,2,30,0,0,132.19,-2.4000000000000004
2018,3,26,3,30,0,0,124.32,-2.3000000000000003
2018,3,26,4,30,0,0,114.58,-2.2
2018,3,26,5,30,0,0,103.77,-2.0
2018,3,26,6,30,0,0,92.41,-1.0
2018,3,26,7,30,116,345,80.79,1.4
2018,3,26,8,30,323,612,69.48,4.1000000000000005
2018,3,26,9,30,250,199,58.69,6.7
2018,3,26,10,30,457,328,49.07,8.8
2018,3,26,11,30,364,58,41.59,10.3
2018,3,26,12,30,327,29,37.66,11.4
2018,3,26,13,30,486,173,38.45,12.4
2018,3,26,14,30,353,56,43.68,12.7
2018,3,26,15,30,425,266,51.99,12.6
2018,3,26,16,30,151,4,62.07,12.0
2018,3,26,17,30,102,14,73.07000000000001,10.9
2018,3,26,18,30,26,0,84.41,10.2
2018,3,26,19,30,0,0,96.05,9.2
2018,3,26,20,30,0,0,107.24,9.1
2018,3,26,21,30,0,0,117.73,9.2
2018,3,26,22,30,0,0,126.91,9.3
2018,3,26,23,30,0,0,133.86,9.3
2018,3,27,0,30,0,0,137.39,9.4
2018,3,27,1,30,0,0,136.64,9.6
2018,3,27,2,30,0,0,131.8,9.4
2018,3,27,3,30,0,0,123.96,9.0
2018,3,27,4,30,0,0,114.24,8.700000000000001
2018,3,27,5,30,0,0,103.45,8.5
2018,3,27,6,30,1,3,92.1,8.6
2018,3,27,7,30,56,3,80.48,9.1
2018,3,27,8,30,91,30,69.16,9.6
2018,3,27,9,30,151,18,58.36,10.1
2018,3,27,10,30,227,19,48.71,10.7
2018,3,27,11,30,192,6,41.2,11.7
2018,3,27,12,30,148,3,37.27,13.1
2018,3,27,13,30,470,124,38.08,14.3
2018,3,27,14,30,324,43,43.37,14.9
2018,3,27,15,30,336,101,51.73,14.9
2018,3,27,16,30,120,0,61.85,14.2
2018,3,27,17,30,108,13,72.87,13.0
2018,3,27,18,30,25,0,84.23,12.2
2018,3,27,19,30,0,0,95.85,10.8
2018,3,27,20,30,0,0,107.03,10.0
2018,3,27,21,30,0,0,117.48,9.3
2018,3,27,22,30,0,0,126.62,8.9
2018,3,27,23,30,0,0,133.52,8.5
2018,3,28,0,30,0,0,137.01,8.1
