Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,1,4,5,30,0,0,113.23,20
2015,1,4,6,30,0,0,100.45,20
2015,1,4,7,30,17,66,88.15,21
2015,1,4,8,30,186,529,76.59,23
2015,1,4,9,30,374,717,66.17,24
2015,1,4,10,30,531,813,57.54,25
2015,1,4,11,30,631,851,51.6,26
2015,1,4,12,30,667,859,49.35,27
2015,1,4,13,30,635,848,51.27,26
2015,1,4,14,30,539,806,56.94,26
2015,1,4,15,30,388,724,65.4,25
2015,1,4,16,30,202,558,75.7,24
2015,1,4,17,30,27,143,87.18,23
2015,1,4,18,30,0,0,99.43,23
2015,1,4,19,30,0,0,112.18,22
2015,1,4,20,30,0,0,125.26,22
2015,1,4,21,30,0,0,138.54,21
2015,1,4,22,30,0,0,151.93,20
2015,1,4,23,30,0,0,165.24,20
2015,1,5,0,30,0,0,175.95000000000002,20
2015,1,5,1,30,0,0,166.36,19
2015,1,5,2,30,0,0,153.09,19
2015,1,5,3,30,0,0,139.69,19
2015,1,5,4,30,0,0,126.39,19
2015,1,5,5,30,0,0,113.29,19
2015,1,5,6,30,0,0,100.5,19
2015,1,5,7,30,18,99,88.18,20
2015,1,5,8,30,186,548,76.61,22
2015,1,5,9,30,373,722,66.17,24
2015,1,5,10,30,187,6,57.5,25
2015,1,5,11,30,107,0,51.53,25
2015,1,5,12,30,37,0,49.24,26
2015,1,5,13,30,621,793,51.13,26
2015,1,5,14,30,524,736,56.79,25
2015,1,5,15,30,261,195,65.24,24
2015,1,5,16,30,191,424,75.55,23
2015,1,5,17,30,24,64,87.03,22
2015,1,5,18,30,0,0,99.29,21
2015,1,5,19,30,0,0,112.04,20
2015,1,5,20,30,0,0,125.13,20
2015,1,5,21,30,0,0,138.41,19
2015,1,5,22,30,0,0,151.8,18
2015,1,5,23,30,0,0,165.1,18
2015,1,6,0,30,0,0,175.82,18
2015,1,6,1,30,0,0,166.42000000000002,17
2015,1,6,2,30,0,0,153.16,17
2015,1,6,3,30,0,0,139.76,17
2015,1,6,4,30,0,0,126.45,17
2015,1,6,5,30,0,0,113.34,16
2015,1,6,6,30,0,0,100.54,16
2015,1,6,7,30,16,54,88.21000000000001,17
2015,1,6,8,30,182,496,76.62,19
2015,1,6,9,30,370,696,66.16,21
2015,1,6,10,30,529,819,57.46,24
2015,1,6,11,30,631,863,51.45,25
2015,1,6,12,30,667,873,49.120000000000005,26
2015,1,6,13,30,566,581,50.99,26
2015,1,6,14,30,458,465,56.64,25
2015,1,6,15,30,319,389,65.09,24
2015,1,6,16,30,150,218,75.39,23
2015,1,6,17,30,21,24,86.89,21
2015,1,6,18,30,0,0,99.15,21
2015,1,6,19,30,0,0,111.91,20
2015,1,6,20,30,0,0,124.99,19
2015,1,6,21,30,0,0,138.28,19
2015,1,6,22,30,0,0,151.67000000000002,18
2015,1,6,23,30,0,0,164.97,18
2015,1,7,0,30,0,0,175.68,17
2015,1,7,1,30,0,0,166.47,17
2015,1,7,2,30,0,0,153.22,16
2015,1,7,3,30,0,0,139.83,16
2015,1,7,4,30,0,0,126.51,15
2015,1,7,5,30,0,0,113.39,15
2015,1,7,6,30,0,0,100.58,14
2015,1,7,7,30,17,101,88.24,14
2015,1,7,8,30,187,548,76.63,16
2015,1,7,9,30,353,626,66.14,17
2015,1,7,10,30,492,658,57.41,19
2015,1,7,11,30,646,884,51.36,20
2015,1,7,12,30,688,904,49.0,21
2015,1,7,13,30,663,907,50.84,21
2015,1,7,14,30,569,877,56.48,21
2015,1,7,15,30,418,810,64.93,20
2015,1,7,16,30,224,658,75.24,19
2015,1,7,17,30,35,255,86.74,17
2015,1,7,18,30,0,0,99.0,16
2015,1,7,19,30,0,0,111.77,16
2015,1,7,20,30,0,0,124.86,15
2015,1,7,21,30,0,0,138.15,15
2015,1,7,22,30,0,0,151.54,14
2015,1,7,23,30,0,0,164.83,14
2015,1,8,0,30,0,0,175.54,14
2015,1,8,1,30,0,0,166.51,13
2015,1,8,2,30,0,0,153.28,11
2015,1,8,3,30,0,0,139.89,10
2015,1,8,4,30,0,0,126.57,9
2015,1,8,5,30,0,0,113.44,8
2015,1,8,6,30,0,0,100.61,6
2015,1,8,7,30,19,180,88.26,6
2015,1,8,8,30,200,634,76.63,7
2015,1,8,9,30,356,641,66.11,9
2015,1,8,10,30,493,661,57.35,12
2015,1,8,11,30,599,713,51.27,15
2015,1,8,12,30,607,618,48.870000000000005,16
2015,1,8,13,30,657,858,50.69,17
2015,1,8,14,30,556,802,56.32,18
2015,1,8,15,30,400,696,64.76,18
2015,1,8,16,30,182,387,75.08,17
2015,1,8,17,30,27,56,86.58,15
2015,1,8,18,30,0,0,98.86,15
2015,1,8,19,30,0,0,111.63,14
2015,1,8,20,30,0,0,124.72,14
2015,1,8,21,30,0,0,138.02,14
2015,1,8,22,30,0,0,151.41,14
2015,1,8,23,30,0,0,164.69,14
2015,1,9,0,30,0,0,175.38,14
2015,1,9,1,30,0,0,166.55,14
2015,1,9,2,30,0,0,153.34,14
2015,1,9,3,30,0,0,139.94,14
2015,1,9,4,30,0,0,126.62,14
2015,1,9,5,30,0,0,113.48,14
2015,1,9,6,30,0,0,100.65,14
2015,1,9,7,30,13,15,88.27,14
2015,1,9,8,30,172,388,76.62,16
2015,1,9,9,30,154,12,66.08,17
2015,1,9,10,30,356,203,57.29,18
2015,1,9,11,30,612,743,51.16,18
2015,1,9,12,30,433,171,48.73,19
2015,1,9,13,30,561,540,50.53,19
2015,1,9,14,30,378,222,56.15,19
2015,1,9,15,30,199,51,64.6,19
2015,1,9,16,30,117,60,74.92,18
2015,1,9,17,30,34,140,86.43,16
2015,1,9,18,30,0,0,98.71,16
2015,1,9,19,30,0,0,111.49,15
2015,1,9,20,30,0,0,124.59,14
2015,1,9,21,30,0,0,137.89,14
2015,1,9,22,30,0,0,151.28,13
2015,1,9,23,30,0,0,164.55,13
2015,1,10,0,30,0,0,175.22,13
2015,1,10,1,30,0,0,166.59,12
2015,1,10,2,30,0,0,153.39,12
2015,1,10,3,30,0,0,140.0,12
2015,1,10,4,30,0,0,126.67,12
2015,1,10,5,30,0,0,113.52,11
2015,1,10,6,30,0,0,100.67,11
2015,1,10,7,30,16,82,88.28,11
2015,1,10,8,30,157,354,76.61,12
2015,1,10,9,30,294,344,66.05,13
2015,1,10,10,30,440,433,57.22,15
2015,1,10,11,30,526,439,51.06,16
2015,1,10,12,30,491,277,48.59,17
2015,1,10,13,30,509,367,50.36,18
2015,1,10,14,30,429,344,55.97,19
2015,1,10,15,30,237,113,64.42,19
2015,1,10,16,30,209,541,74.75,18
2015,1,10,17,30,34,130,86.27,17
2015,1,10,18,30,0,0,98.56,17
2015,1,10,19,30,0,0,111.35,16
2015,1,10,20,30,0,0,124.45,16
2015,1,10,21,30,0,0,137.76,16
2015,1,10,22,30,0,0,151.15,15
2015,1,10,23,30,0,0,164.41,15
2015,1,11,0,30,0,0,175.05,14
2015,1,11,1,30,0,0,166.61,14
2015,1,11,2,30,0,0,153.44,14
2015,1,11,3,30,0,0,140.04,15
2015,1,11,4,30,0,0,126.71,15
2015,1,11,5,30,0,0,113.55,15
2015,1,11,6,30,0,0,100.69,15
2015,1,11,7,30,17,109,88.29,17
2015,1,11,8,30,188,568,76.60000000000001,19
2015,1,11,9,30,378,743,66.0,21
2015,1,11,10,30,529,801,57.14,23
2015,1,11,11,30,506,379,50.94,24
2015,1,11,12,30,588,536,48.43,24
2015,1,11,13,30,628,782,50.19,25
2015,1,11,14,30,527,706,55.79,24
2015,1,11,15,30,206,57,64.25,23
2015,1,11,16,30,87,0,74.58,22
2015,1,11,17,30,27,53,86.11,21
2015,1,11,18,30,0,0,98.41,21
2015,1,11,19,30,0,0,111.21,20
2015,1,11,20,30,0,0,124.32,20
2015,1,11,21,30,0,0,137.63,20
2015,1,11,22,30,0,0,151.02,20
2015,1,11,23,30,0,0,164.27,20
2015,1,12,0,30,0,0,174.88,19
2015,1,12,1,30,0,0,166.63,19
2015,1,12,2,30,0,0,153.48,19
2015,1,12,3,30,0,0,140.09,19
2015,1,12,4,30,0,0,126.75,19
2015,1,12,5,30,0,0,113.58,19
2015,1,12,6,30,0,0,100.71,20
2015,1,12,7,30,5,0,88.29,20
2015,1,12,8,30,67,0,76.57000000000001,21
2015,1,12,9,30,74,0,65.95,21
2015,1,12,10,30,163,0,57.06,22
2015,1,12,11,30,291,39,50.82,22
2015,1,12,12,30,316,44,48.28,23
2015,1,12,13,30,318,54,50.01,23
2015,1,12,14,30,177,2,55.61,22
2015,1,12,15,30,145,0,64.07000000000001,22
2015,1,12,16,30,22,0,74.41,21
2015,1,12,17,30,3,0,85.95,21
2015,1,12,18,30,0,0,98.26,21
2015,1,12,19,30,0,0,111.06,20
2015,1,12,20,30,0,0,124.18,20
2015,1,12,21,30,0,0,137.5,20
2015,1,12,22,30,0,0,150.89,20
2015,1,12,23,30,0,0,164.13,19
2015,1,13,0,30,0,0,174.70000000000002,19
2015,1,13,1,30,0,0,166.64,19
2015,1,13,2,30,0,0,153.52,18
2015,1,13,3,30,0,0,140.13,18
2015,1,13,4,30,0,0,126.78,18
2015,1,13,5,30,0,0,113.6,18
2015,1,13,6,30,0,0,100.72,18
2015,1,13,7,30,16,99,88.28,18
2015,1,13,8,30,185,561,76.55,20
2015,1,13,9,30,375,740,65.9,22
2015,1,13,10,30,532,820,56.97,23
2015,1,13,11,30,562,550,50.69,24
2015,1,13,12,30,675,867,48.11,25
2015,1,13,13,30,647,850,49.82,25
2015,1,13,14,30,363,172,55.42,25
2015,1,13,15,30,407,734,63.89,25
2015,1,13,16,30,188,353,74.24,24
2015,1,13,17,30,34,103,85.79,22
2015,1,13,18,30,0,0,98.11,21
2015,1,13,19,30,0,0,110.92,21
2015,1,13,20,30,0,0,124.05,20
2015,1,13,21,30,0,0,137.37,20
2015,1,13,22,30,0,0,150.76,20
2015,1,13,23,30,0,0,163.98,19
2015,1,14,0,30,0,0,174.51,19
2015,1,14,1,30,0,0,166.65,19
2015,1,14,2,30,0,0,153.55,18
2015,1,14,3,30,0,0,140.16,18
2015,1,14,4,30,0,0,126.81,17
2015,1,14,5,30,0,0,113.62,17
2015,1,14,6,30,0,0,100.73,17
2015,1,14,7,30,3,0,88.27,17
2015,1,14,8,30,71,0,76.51,19
2015,1,14,9,30,128,0,65.84,21
2015,1,14,10,30,106,0,56.870000000000005,22
2015,1,14,11,30,288,37,50.55,23
2015,1,14,12,30,231,11,47.94,23
2015,1,14,13,30,160,0,49.63,24
2015,1,14,14,30,171,0,55.22,23
2015,1,14,15,30,95,0,63.7,23
2015,1,14,16,30,51,0,74.07000000000001,22
2015,1,14,17,30,10,0,85.63,20
2015,1,14,18,30,0,0,97.96,19
2015,1,14,19,30,0,0,110.78,19
2015,1,14,20,30,0,0,123.91,18
2015,1,14,21,30,0,0,137.24,18
2015,1,14,22,30,0,0,150.63,17
2015,1,14,23,30,0,0,163.83,17
2015,1,15,0,30,0,0,174.32,16
2015,1,15,1,30,0,0,166.64,16
2015,1,15,2,30,0,0,153.58,15
2015,1,15,3,30,0,0,140.19,15
2015,1,15,4,30,0,0,126.83,14
2015,1,15,5,30,0,0,113.64,14
2015,1,15,6,30,0,0,100.73,14
2015,1,15,7,30,15,64,88.25,14
2015,1,15,8,30,60,0,76.47,16
2015,1,15,9,30,122,0,65.77,18
2015,1,15,10,30,300,93,56.77,19
2015,1,15,11,30,222,10,50.41,20
2015,1,15,12,30,318,43,47.76,21
2015,1,15,13,30,493,300,49.43,22
2015,1,15,14,30,287,61,55.02,22
2015,1,15,15,30,23,0,63.51,21
2015,1,15,16,30,43,0,73.89,20
2015,1,15,17,30,8,0,85.47,19
2015,1,15,18,30,0,0,97.8,18
2015,1,15,19,30,0,0,110.63,17
2015,1,15,20,30,0,0,123.77,17
2015,1,15,21,30,0,0,137.1,16
2015,1,15,22,30,0,0,150.5,16
2015,1,15,23,30,0,0,163.69,15
2015,1,16,0,30,0,0,174.12,15
2015,1,16,1,30,0,0,166.63,15
2015,1,16,2,30,0,0,153.6,15
2015,1,16,3,30,0,0,140.21,15
2015,1,16,4,30,0,0,126.85,14
2015,1,16,5,30,0,0,113.65,14
2015,1,16,6,30,0,0,100.72,14
2015,1,16,7,30,16,0,88.23,14
2015,1,16,8,30,183,510,76.43,15
2015,1,16,9,30,156,12,65.69,17
2015,1,16,10,30,411,319,56.66,18
2015,1,16,11,30,644,850,50.26,19
2015,1,16,12,30,363,75,47.57,19
2015,1,16,13,30,507,337,49.23,20
2015,1,16,14,30,445,347,54.82,20
2015,1,16,15,30,429,772,63.32,19
2015,1,16,16,30,243,637,73.71000000000001,18
2015,1,16,17,30,52,300,85.3,17
2015,1,16,18,30,0,0,97.65,16
2015,1,16,19,30,0,0,110.49,15
2015,1,16,20,30,0,0,123.64,14
2015,1,16,21,30,0,0,136.97,14
2015,1,16,22,30,0,0,150.36,13
2015,1,16,23,30,0,0,163.54,12
2015,1,17,0,30,0,0,173.91,12
2015,1,17,1,30,0,0,166.61,11
2015,1,17,2,30,0,0,153.61,11
2015,1,17,3,30,0,0,140.23,10
2015,1,17,4,30,0,0,126.87,10
2015,1,17,5,30,0,0,113.65,10
2015,1,17,6,30,0,0,100.71,10
2015,1,17,7,30,20,169,88.21000000000001,11
2015,1,17,8,30,207,648,76.38,13
2015,1,17,9,30,410,821,65.62,16
2015,1,17,10,30,576,901,56.54,19
2015,1,17,11,30,685,936,50.1,20
2015,1,17,12,30,727,946,47.38,21
2015,1,17,13,30,698,929,49.02,22
2015,1,17,14,30,602,894,54.61,22
2015,1,17,15,30,329,329,63.120000000000005,22
2015,1,17,16,30,185,286,73.53,21
2015,1,17,17,30,55,322,85.13,19
2015,1,17,18,30,0,0,97.5,19
2015,1,17,19,30,0,0,110.34,18
2015,1,17,20,30,0,0,123.5,17
2015,1,17,21,30,0,0,136.84,17
2015,1,17,22,30,0,0,150.23,16
2015,1,17,23,30,0,0,163.38,16
2015,1,18,0,30,0,0,173.70000000000002,16
2015,1,18,1,30,0,0,166.58,15
2015,1,18,2,30,0,0,153.62,15
2015,1,18,3,30,0,0,140.25,15
2015,1,18,4,30,0,0,126.87,15
2015,1,18,5,30,0,0,113.65,15
2015,1,18,6,30,0,0,100.7,15
2015,1,18,7,30,17,89,88.17,16
2015,1,18,8,30,83,0,76.32000000000001,18
2015,1,18,9,30,169,24,65.53,20
2015,1,18,10,30,418,332,56.42,21
2015,1,18,11,30,664,889,49.94,22
2015,1,18,12,30,710,907,47.18,22
2015,1,18,13,30,689,908,48.8,22
2015,1,18,14,30,600,889,54.4,22
2015,1,18,15,30,452,836,62.92,21
2015,1,18,16,30,260,713,73.35000000000001,20
2015,1,18,17,30,60,386,84.96000000000001,18
2015,1,18,18,30,0,0,97.34,17
2015,1,18,19,30,0,0,110.2,16
2015,1,18,20,30,0,0,123.36,16
2015,1,18,21,30,0,0,136.71,16
2015,1,18,22,30,0,0,150.1,15
2015,1,18,23,30,0,0,163.23,14
2015,1,19,0,30,0,0,173.48,13
2015,1,19,1,30,0,0,166.54,13
2015,1,19,2,30,0,0,153.63,12
2015,1,19,3,30,0,0,140.26,11
2015,1,19,4,30,0,0,126.88,11
2015,1,19,5,30,0,0,113.65,10
2015,1,19,6,30,0,0,100.68,10
2015,1,19,7,30,18,0,88.14,11
2015,1,19,8,30,220,723,76.26,13
2015,1,19,9,30,431,882,65.44,16
2015,1,19,10,30,601,946,56.29,18
2015,1,19,11,30,714,977,49.76,19
2015,1,19,12,30,758,982,46.98,20
2015,1,19,13,30,727,958,48.58,20
2015,1,19,14,30,627,912,54.19,21
2015,1,19,15,30,466,829,62.72,20
2015,1,19,16,30,264,675,73.16,19
2015,1,19,17,30,45,133,84.8,17
2015,1,19,18,30,0,0,97.18,16
2015,1,19,19,30,0,0,110.05,16
2015,1,19,20,30,0,0,123.23,16
2015,1,19,21,30,0,0,136.57,15
2015,1,19,22,30,0,0,149.96,15
2015,1,19,23,30,0,0,163.08,15
2015,1,20,0,30,0,0,173.26,15
2015,1,20,1,30,0,0,166.49,14
2015,1,20,2,30,0,0,153.62,14
2015,1,20,3,30,0,0,140.26,14
2015,1,20,4,30,0,0,126.88,14
2015,1,20,5,30,0,0,113.63,14
2015,1,20,6,30,0,0,100.65,14
2015,1,20,7,30,0,0,88.09,15
2015,1,20,8,30,43,0,76.2,16
2015,1,20,9,30,77,0,65.34,17
2015,1,20,10,30,183,4,56.15,19
2015,1,20,11,30,162,0,49.59,20
2015,1,20,12,30,228,9,46.77,20
2015,1,20,13,30,453,198,48.36,21
2015,1,20,14,30,239,22,53.97,21
2015,1,20,15,30,232,72,62.52,20
2015,1,20,16,30,141,79,72.98,19
2015,1,20,17,30,56,229,84.63,18
2015,1,20,18,30,0,0,97.03,18
2015,1,20,19,30,0,0,109.91,18
2015,1,20,20,30,0,0,123.09,18
2015,1,20,21,30,0,0,136.44,18
2015,1,20,22,30,0,0,149.83,18
2015,1,20,23,30,0,0,162.92000000000002,17
2015,1,21,0,30,0,0,173.03,17
2015,1,21,1,30,0,0,166.44,17
2015,1,21,2,30,0,0,153.61,17
2015,1,21,3,30,0,0,140.26,17
2015,1,21,4,30,0,0,126.87,16
2015,1,21,5,30,0,0,113.62,16
2015,1,21,6,30,0,0,100.62,16
2015,1,21,7,30,17,60,88.04,17
2015,1,21,8,30,190,506,76.12,19
2015,1,21,9,30,388,711,65.24,21
2015,1,21,10,30,553,801,56.01,23
2015,1,21,11,30,666,858,49.4,24
2015,1,21,12,30,713,883,46.55,24
2015,1,21,13,30,695,906,48.13,25
2015,1,21,14,30,603,874,53.74,25
2015,1,21,15,30,452,804,62.31,24
2015,1,21,16,30,260,664,72.79,23
2015,1,21,17,30,63,328,84.45,21
2015,1,21,18,30,0,0,96.87,20
2015,1,21,19,30,0,0,109.76,20
2015,1,21,20,30,0,0,122.95,19
2015,1,21,21,30,0,0,136.31,19
2015,1,21,22,30,0,0,149.69,18
2015,1,21,23,30,0,0,162.76,18
2015,1,22,0,30,0,0,172.8,18
2015,1,22,1,30,0,0,166.37,17
2015,1,22,2,30,0,0,153.6,17
2015,1,22,3,30,0,0,140.25,17
2015,1,22,4,30,0,0,126.86,17
2015,1,22,5,30,0,0,113.6,16
2015,1,22,6,30,0,0,100.59,16
2015,1,22,7,30,19,99,87.99,18
2015,1,22,8,30,196,556,76.04,20
2015,1,22,9,30,395,744,65.13,22
2015,1,22,10,30,561,843,55.86,23
2015,1,22,11,30,668,866,49.21,24
2015,1,22,12,30,705,848,46.33,25
2015,1,22,13,30,277,24,47.89,25
2015,1,22,14,30,570,710,53.51,25
2015,1,22,15,30,414,563,62.1,24
2015,1,22,16,30,224,326,72.60000000000001,23
2015,1,22,17,30,42,65,84.28,22
2015,1,22,18,30,0,0,96.72,21
2015,1,22,19,30,0,0,109.62,21
2015,1,22,20,30,0,0,122.82,21
2015,1,22,21,30,0,0,136.18,20
2015,1,22,22,30,0,0,149.56,20
2015,1,22,23,30,0,0,162.6,19
2015,1,23,0,30,0,0,172.56,19
2015,1,23,1,30,0,0,166.3,18
2015,1,23,2,30,0,0,153.57,18
2015,1,23,3,30,0,0,140.23,18
2015,1,23,4,30,0,0,126.84,18
2015,1,23,5,30,0,0,113.57,18
2015,1,23,6,30,0,0,100.55,18
2015,1,23,7,30,10,0,87.93,19
2015,1,23,8,30,89,7,75.96000000000001,21
2015,1,23,9,30,308,343,65.01,22
2015,1,23,10,30,451,401,55.71,23
2015,1,23,11,30,547,422,49.02,24
2015,1,23,12,30,551,342,46.1,24
2015,1,23,13,30,474,222,47.65,24
2015,1,23,14,30,449,307,53.28,24
2015,1,23,15,30,405,559,61.89,23
2015,1,23,16,30,181,204,72.41,22
2015,1,23,17,30,44,65,84.11,21
2015,1,23,18,30,0,0,96.56,21
2015,1,23,19,30,0,0,109.47,21
2015,1,23,20,30,0,0,122.68,21
2015,1,23,21,30,0,0,136.05,20
2015,1,23,22,30,0,0,149.42000000000002,20
2015,1,23,23,30,0,0,162.44,20
2015,1,24,0,30,0,0,172.32,20
2015,1,24,1,30,0,0,166.22,21
2015,1,24,2,30,0,0,153.54,21
2015,1,24,3,30,0,0,140.21,21
2015,1,24,4,30,0,0,126.82,21
2015,1,24,5,30,0,0,113.54,21
2015,1,24,6,30,0,0,100.5,21
2015,1,24,7,30,1,0,87.87,21
2015,1,24,8,30,18,0,75.87,20
2015,1,24,9,30,117,0,64.89,19
2015,1,24,10,30,165,0,55.55,19
2015,1,24,11,30,254,17,48.82,19
2015,1,24,12,30,517,265,45.86,19
2015,1,24,13,30,682,808,47.4,19
2015,1,24,14,30,607,826,53.05,19
2015,1,24,15,30,466,789,61.68,18
2015,1,24,16,30,277,670,72.21000000000001,17
2015,1,24,17,30,73,347,83.94,16
2015,1,24,18,30,0,0,96.4,15
2015,1,24,19,30,0,0,109.33,14
2015,1,24,20,30,0,0,122.55,13
2015,1,24,21,30,0,0,135.91,13
2015,1,24,22,30,0,0,149.28,12
2015,1,24,23,30,0,0,162.27,12
2015,1,25,0,30,0,0,172.07,11
2015,1,25,1,30,0,0,166.12,11
2015,1,25,2,30,0,0,153.51,10
2015,1,25,3,30,0,0,140.19,10
2015,1,25,4,30,0,0,126.79,9
2015,1,25,5,30,0,0,113.5,9
2015,1,25,6,30,0,0,100.45,9
2015,1,25,7,30,24,165,87.8,10
2015,1,25,8,30,217,637,75.77,12
2015,1,25,9,30,426,814,64.76,14
2015,1,25,10,30,599,898,55.38,15
2015,1,25,11,30,715,940,48.61,16
2015,1,25,12,30,762,955,45.62,17
2015,1,25,13,30,648,671,47.15,18
2015,1,25,14,30,545,600,52.81,18
2015,1,25,15,30,422,619,61.46,18
2015,1,25,16,30,257,596,72.02,17
2015,1,25,17,30,74,365,83.76,15
2015,1,25,18,30,0,0,96.24,14
2015,1,25,19,30,0,0,109.19,14
2015,1,25,20,30,0,0,122.41,14
2015,1,25,21,30,0,0,135.78,14
2015,1,25,22,30,0,0,149.15,14
2015,1,25,23,30,0,0,162.11,14
2015,1,26,0,30,0,0,171.82,14
2015,1,26,1,30,0,0,166.02,15
2015,1,26,2,30,0,0,153.46,16
2015,1,26,3,30,0,0,140.16,17
2015,1,26,4,30,0,0,126.76,17
2015,1,26,5,30,0,0,113.46,17
2015,1,26,6,30,0,0,100.4,18
2015,1,26,7,30,6,0,87.72,18
2015,1,26,8,30,154,260,75.67,19
2015,1,26,9,30,308,325,64.63,20
2015,1,26,10,30,409,267,55.21,20
2015,1,26,11,30,702,889,48.39,20
2015,1,26,12,30,758,929,45.37,20
2015,1,26,13,30,732,917,46.9,20
2015,1,26,14,30,636,874,52.57,19
2015,1,26,15,30,483,813,61.24,18
2015,1,26,16,30,285,678,71.83,17
2015,1,26,17,30,77,337,83.59,16
2015,1,26,18,30,0,0,96.09,16
2015,1,26,19,30,0,0,109.04,15
2015,1,26,20,30,0,0,122.28,15
2015,1,26,21,30,0,0,135.65,15
2015,1,26,22,30,0,0,149.01,14
2015,1,26,23,30,0,0,161.94,14
2015,1,27,0,30,0,0,171.56,14
2015,1,27,1,30,0,0,165.91,13
2015,1,27,2,30,0,0,153.41,12
2015,1,27,3,30,0,0,140.12,12
2015,1,27,4,30,0,0,126.72,11
2015,1,27,5,30,0,0,113.41,10
2015,1,27,6,30,0,0,100.33,10
2015,1,27,7,30,25,190,87.64,12
2015,1,27,8,30,220,656,75.57000000000001,14
2015,1,27,9,30,430,829,64.49,15
2015,1,27,10,30,604,915,55.03,17
2015,1,27,11,30,719,951,48.17,18
2015,1,27,12,30,765,960,45.12,18
2015,1,27,13,30,740,951,46.64,19
2015,1,27,14,30,644,918,52.32,19
2015,1,27,15,30,489,851,61.02,18
2015,1,27,16,30,291,725,71.63,17
2015,1,27,17,30,82,423,83.42,16
2015,1,27,18,30,0,0,95.93,16
2015,1,27,19,30,0,0,108.9,16
2015,1,27,20,30,0,0,122.14,16
2015,1,27,21,30,0,0,135.52,17
2015,1,27,22,30,0,0,148.87,16
2015,1,27,23,30,0,0,161.77,15
2015,1,28,0,30,0,0,171.3,14
2015,1,28,1,30,0,0,165.78,13
2015,1,28,2,30,0,0,153.35,12
2015,1,28,3,30,0,0,140.07,11
2015,1,28,4,30,0,0,126.67,10
2015,1,28,5,30,0,0,113.36,9
