Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2016,1,4,1,30,0,0,166.28,15
2016,1,4,2,30,0,0,152.99,15
2016,1,4,3,30,0,0,139.6,15
2016,1,4,4,30,0,0,126.3,14
2016,1,4,5,30,0,0,113.21,14
2016,1,4,6,30,0,0,100.43,13
2016,1,4,7,30,13,0,88.14,13
2016,1,4,8,30,138,216,76.58,13
2016,1,4,9,30,390,799,66.17,14
2016,1,4,10,30,552,893,57.55,15
2016,1,4,11,30,657,937,51.620000000000005,17
2016,1,4,12,30,696,951,49.370000000000005,18
2016,1,4,13,30,664,940,51.3,18
2016,1,4,14,30,565,904,56.98,19
2016,1,4,15,30,410,829,65.43,18
2016,1,4,16,30,217,673,75.73,17
2016,1,4,17,30,30,258,87.21000000000001,15
2016,1,4,18,30,0,0,99.47,15
2016,1,4,19,30,0,0,112.21,14
2016,1,4,20,30,0,0,125.29,13
2016,1,4,21,30,0,0,138.57,13
2016,1,4,22,30,0,0,151.96,12
2016,1,4,23,30,0,0,165.27,12
2016,1,5,0,30,0,0,175.98,11
2016,1,5,1,30,0,0,166.35,11
2016,1,5,2,30,0,0,153.07,11
2016,1,5,3,30,0,0,139.67000000000002,11
2016,1,5,4,30,0,0,126.37,12
2016,1,5,5,30,0,0,113.27,12
2016,1,5,6,30,0,0,100.48,12
2016,1,5,7,30,16,36,88.17,12
2016,1,5,8,30,180,444,76.60000000000001,14
2016,1,5,9,30,367,650,66.17,16
2016,1,5,10,30,525,767,57.51,19
2016,1,5,11,30,527,459,51.55,20
2016,1,5,12,30,660,817,49.26,21
2016,1,5,13,30,407,170,51.17,21
2016,1,5,14,30,411,325,56.83,20
2016,1,5,15,30,275,237,65.28,19
2016,1,5,16,30,144,182,75.58,18
2016,1,5,17,30,20,0,87.07000000000001,17
2016,1,5,18,30,0,0,99.33,17
2016,1,5,19,30,0,0,112.08,16
2016,1,5,20,30,0,0,125.16,16
2016,1,5,21,30,0,0,138.44,16
2016,1,5,22,30,0,0,151.83,16
2016,1,5,23,30,0,0,165.13,16
2016,1,6,0,30,0,0,175.85,16
2016,1,6,1,30,0,0,166.41,16
2016,1,6,2,30,0,0,153.14,15
2016,1,6,3,30,0,0,139.74,15
2016,1,6,4,30,0,0,126.44,15
2016,1,6,5,30,0,0,113.33,15
2016,1,6,6,30,0,0,100.53,15
2016,1,6,7,30,16,50,88.2,15
2016,1,6,8,30,181,502,76.62,17
2016,1,6,9,30,368,693,66.16,19
2016,1,6,10,30,521,783,57.47,20
2016,1,6,11,30,456,272,51.47,21
2016,1,6,12,30,660,846,49.15,21
2016,1,6,13,30,631,842,51.03,21
2016,1,6,14,30,317,117,56.68,21
2016,1,6,15,30,67,0,65.13,20
2016,1,6,16,30,200,522,75.43,19
2016,1,6,17,30,28,101,86.92,19
2016,1,6,18,30,0,0,99.18,18
2016,1,6,19,30,0,0,111.94,18
2016,1,6,20,30,0,0,125.03,17
2016,1,6,21,30,0,0,138.32,17
2016,1,6,22,30,0,0,151.71,17
2016,1,6,23,30,0,0,165.0,16
2016,1,7,0,30,0,0,175.71,16
2016,1,7,1,30,0,0,166.46,15
2016,1,7,2,30,0,0,153.20000000000002,15
2016,1,7,3,30,0,0,139.81,15
2016,1,7,4,30,0,0,126.5,14
2016,1,7,5,30,0,0,113.38,14
2016,1,7,6,30,0,0,100.57,14
2016,1,7,7,30,18,112,88.23,14
2016,1,7,8,30,192,592,76.62,16
2016,1,7,9,30,111,0,66.14,18
2016,1,7,10,30,265,59,57.42,19
2016,1,7,11,30,315,60,51.38,20
2016,1,7,12,30,243,14,49.03,21
2016,1,7,13,30,418,183,50.88,22
2016,1,7,14,30,548,816,56.52,22
2016,1,7,15,30,396,732,64.97,22
2016,1,7,16,30,208,555,75.28,21
2016,1,7,17,30,31,142,86.77,20
2016,1,7,18,30,0,0,99.04,19
2016,1,7,19,30,0,0,111.8,19
2016,1,7,20,30,0,0,124.89,18
2016,1,7,21,30,0,0,138.19,18
2016,1,7,22,30,0,0,151.58,18
2016,1,7,23,30,0,0,164.86,17
2016,1,8,0,30,0,0,175.57,17
2016,1,8,1,30,0,0,166.5,17
2016,1,8,2,30,0,0,153.27,17
2016,1,8,3,30,0,0,139.87,17
2016,1,8,4,30,0,0,126.55,18
2016,1,8,5,30,0,0,113.43,18
2016,1,8,6,30,0,0,100.61,18
2016,1,8,7,30,1,0,88.25,18
2016,1,8,8,30,21,0,76.63,20
2016,1,8,9,30,137,0,66.12,21
2016,1,8,10,30,228,27,57.370000000000005,22
2016,1,8,11,30,479,318,51.29,23
2016,1,8,12,30,630,700,48.9,24
2016,1,8,13,30,344,81,50.73,24
2016,1,8,14,30,529,741,56.36,24
2016,1,8,15,30,140,0,64.8,23
2016,1,8,16,30,75,0,75.12,22
2016,1,8,17,30,12,0,86.62,21
2016,1,8,18,30,0,0,98.89,20
2016,1,8,19,30,0,0,111.66,20
2016,1,8,20,30,0,0,124.76,20
2016,1,8,21,30,0,0,138.06,19
2016,1,8,22,30,0,0,151.45000000000002,19
2016,1,8,23,30,0,0,164.73,19
2016,1,9,0,30,0,0,175.42000000000002,18
2016,1,9,1,30,0,0,166.54,18
2016,1,9,2,30,0,0,153.33,18
2016,1,9,3,30,0,0,139.93,17
2016,1,9,4,30,0,0,126.61,17
2016,1,9,5,30,0,0,113.47,17
2016,1,9,6,30,0,0,100.64,17
2016,1,9,7,30,4,0,88.27,18
2016,1,9,8,30,48,0,76.62,19
2016,1,9,9,30,176,35,66.09,21
2016,1,9,10,30,414,352,57.3,22
2016,1,9,11,30,622,811,51.19,23
2016,1,9,12,30,660,829,48.76,24
2016,1,9,13,30,624,784,50.57,24
2016,1,9,14,30,442,391,56.19,24
2016,1,9,15,30,62,0,64.64,24
2016,1,9,16,30,33,0,74.96000000000001,23
2016,1,9,17,30,5,0,86.47,21
2016,1,9,18,30,0,0,98.75,21
2016,1,9,19,30,0,0,111.52,21
2016,1,9,20,30,0,0,124.62,21
2016,1,9,21,30,0,0,137.93,21
2016,1,9,22,30,0,0,151.32,21
2016,1,9,23,30,0,0,164.59,21
2016,1,10,0,30,0,0,175.26,21
2016,1,10,1,30,0,0,166.58,21
2016,1,10,2,30,0,0,153.38,21
2016,1,10,3,30,0,0,139.98,21
2016,1,10,4,30,0,0,126.65,21
2016,1,10,5,30,0,0,113.51,21
2016,1,10,6,30,0,0,100.66,21
2016,1,10,7,30,2,0,88.28,22
2016,1,10,8,30,33,0,76.61,22
2016,1,10,9,30,176,36,66.05,23
2016,1,10,10,30,44,0,57.24,23
2016,1,10,11,30,235,14,51.08,23
2016,1,10,12,30,284,28,48.620000000000005,23
2016,1,10,13,30,510,367,50.4,23
2016,1,10,14,30,409,291,56.01,22
2016,1,10,15,30,318,353,64.47,21
2016,1,10,16,30,168,229,74.79,20
2016,1,10,17,30,26,24,86.31,19
2016,1,10,18,30,0,0,98.6,18
2016,1,10,19,30,0,0,111.38,17
2016,1,10,20,30,0,0,124.49,17
2016,1,10,21,30,0,0,137.79,16
2016,1,10,22,30,0,0,151.19,16
2016,1,10,23,30,0,0,164.45000000000002,15
2016,1,11,0,30,0,0,175.1,15
2016,1,11,1,30,0,0,166.61,14
2016,1,11,2,30,0,0,153.43,14
2016,1,11,3,30,0,0,140.03,14
2016,1,11,4,30,0,0,126.7,13
2016,1,11,5,30,0,0,113.54,12
2016,1,11,6,30,0,0,100.69,12
2016,1,11,7,30,17,0,88.29,12
2016,1,11,8,30,189,538,76.60000000000001,12
2016,1,11,9,30,385,735,66.01,13
2016,1,11,10,30,543,802,57.16,14
2016,1,11,11,30,652,858,50.97,15
2016,1,11,12,30,694,878,48.47,16
2016,1,11,13,30,666,871,50.23,17
2016,1,11,14,30,570,834,55.84,18
2016,1,11,15,30,416,753,64.29,17
2016,1,11,16,30,225,587,74.63,16
2016,1,11,17,30,39,206,86.15,15
2016,1,11,18,30,0,0,98.45,14
2016,1,11,19,30,0,0,111.24,14
2016,1,11,20,30,0,0,124.35,13
2016,1,11,21,30,0,0,137.66,12
2016,1,11,22,30,0,0,151.06,11
2016,1,11,23,30,0,0,164.3,11
2016,1,12,0,30,0,0,174.92000000000002,10
2016,1,12,1,30,0,0,166.63,10
2016,1,12,2,30,0,0,153.47,10
2016,1,12,3,30,0,0,140.08,10
2016,1,12,4,30,0,0,126.74,9
2016,1,12,5,30,0,0,113.57,9
2016,1,12,6,30,0,0,100.7,9
2016,1,12,7,30,8,0,88.29,9
2016,1,12,8,30,99,41,76.58,11
2016,1,12,9,30,388,750,65.97,13
2016,1,12,10,30,551,844,57.08,15
2016,1,12,11,30,564,568,50.85,16
2016,1,12,12,30,592,544,48.31,18
2016,1,12,13,30,561,515,50.05,19
2016,1,12,14,30,318,104,55.65,19
2016,1,12,15,30,217,71,64.11,18
2016,1,12,16,30,119,50,74.46000000000001,17
2016,1,12,17,30,22,0,85.99,15
2016,1,12,18,30,0,0,98.3,15
2016,1,12,19,30,0,0,111.1,14
2016,1,12,20,30,0,0,124.22,13
2016,1,12,21,30,0,0,137.53,13
2016,1,12,22,30,0,0,150.92000000000002,12
2016,1,12,23,30,0,0,164.16,12
2016,1,13,0,30,0,0,174.74,11
2016,1,13,1,30,0,0,166.64,11
2016,1,13,2,30,0,0,153.51,11
2016,1,13,3,30,0,0,140.12,10
2016,1,13,4,30,0,0,126.77,10
2016,1,13,5,30,0,0,113.6,10
2016,1,13,6,30,0,0,100.72,10
2016,1,13,7,30,11,0,88.28,10
2016,1,13,8,30,125,143,76.55,11
2016,1,13,9,30,256,202,65.91,13
2016,1,13,10,30,347,177,56.99,14
2016,1,13,11,30,491,333,50.72,15
2016,1,13,12,30,560,426,48.15,16
2016,1,13,13,30,478,278,49.870000000000005,16
2016,1,13,14,30,397,246,55.46,16
2016,1,13,15,30,304,277,63.93,15
2016,1,13,16,30,165,196,74.28,14
2016,1,13,17,30,30,38,85.83,13
2016,1,13,18,30,0,0,98.15,13
2016,1,13,19,30,0,0,110.95,13
2016,1,13,20,30,0,0,124.08,13
2016,1,13,21,30,0,0,137.4,12
2016,1,13,22,30,0,0,150.79,12
2016,1,13,23,30,0,0,164.02,12
2016,1,14,0,30,0,0,174.56,12
2016,1,14,1,30,0,0,166.64,11
2016,1,14,2,30,0,0,153.54,11
2016,1,14,3,30,0,0,140.15,11
2016,1,14,4,30,0,0,126.8,11
2016,1,14,5,30,0,0,113.62,10
2016,1,14,6,30,0,0,100.72,10
2016,1,14,7,30,3,0,88.27,11
2016,1,14,8,30,34,0,76.52,11
2016,1,14,9,30,91,0,65.85,13
2016,1,14,10,30,44,0,56.9,14
2016,1,14,11,30,127,0,50.58,16
2016,1,14,12,30,108,0,47.98,18
2016,1,14,13,30,248,17,49.67,19
2016,1,14,14,30,253,34,55.27,20
2016,1,14,15,30,274,184,63.75,20
2016,1,14,16,30,149,138,74.11,19
2016,1,14,17,30,28,15,85.67,18
2016,1,14,18,30,0,0,98.0,18
2016,1,14,19,30,0,0,110.81,17
2016,1,14,20,30,0,0,123.94,17
2016,1,14,21,30,0,0,137.27,17
2016,1,14,22,30,0,0,150.66,17
2016,1,14,23,30,0,0,163.87,17
2016,1,15,0,30,0,0,174.36,17
2016,1,15,1,30,0,0,166.64,17
2016,1,15,2,30,0,0,153.57,17
2016,1,15,3,30,0,0,140.18,18
2016,1,15,4,30,0,0,126.83,18
2016,1,15,5,30,0,0,113.63,19
2016,1,15,6,30,0,0,100.73,19
2016,1,15,7,30,0,0,88.26,20
2016,1,15,8,30,3,0,76.48,21
2016,1,15,9,30,36,0,65.79,22
2016,1,15,10,30,88,0,56.79,22
2016,1,15,11,30,357,92,50.44,23
2016,1,15,12,30,84,0,47.8,23
2016,1,15,13,30,177,1,49.48,23
2016,1,15,14,30,421,290,55.07,23
2016,1,15,15,30,404,689,63.56,22
2016,1,15,16,30,228,577,73.93,21
2016,1,15,17,30,45,209,85.51,20
2016,1,15,18,30,0,0,97.84,18
2016,1,15,19,30,0,0,110.67,18
2016,1,15,20,30,0,0,123.81,17
2016,1,15,21,30,0,0,137.14,17
2016,1,15,22,30,0,0,150.53,16
2016,1,15,23,30,0,0,163.72,16
2016,1,16,0,30,0,0,174.17000000000002,16
2016,1,16,1,30,0,0,166.63,16
2016,1,16,2,30,0,0,153.59,16
2016,1,16,3,30,0,0,140.21,16
2016,1,16,4,30,0,0,126.85,16
2016,1,16,5,30,0,0,113.65,15
2016,1,16,6,30,0,0,100.72,15
2016,1,16,7,30,20,183,88.24,16
2016,1,16,8,30,208,666,76.44,18
2016,1,16,9,30,411,832,65.71000000000001,20
2016,1,16,10,30,577,910,56.68,21
2016,1,16,11,30,687,947,50.29,22
2016,1,16,12,30,729,957,47.62,23
2016,1,16,13,30,698,940,49.28,23
2016,1,16,14,30,600,900,54.870000000000005,23
2016,1,16,15,30,443,823,63.36,22
2016,1,16,16,30,247,671,73.75,21
2016,1,16,17,30,51,302,85.34,20
2016,1,16,18,30,0,0,97.69,18
2016,1,16,19,30,0,0,110.52,18
2016,1,16,20,30,0,0,123.67,18
2016,1,16,21,30,0,0,137.0,18
2016,1,16,22,30,0,0,150.4,18
2016,1,16,23,30,0,0,163.57,18
2016,1,17,0,30,0,0,173.96,18
2016,1,17,1,30,0,0,166.61,19
2016,1,17,2,30,0,0,153.61,20
2016,1,17,3,30,0,0,140.23,21
2016,1,17,4,30,0,0,126.86,22
2016,1,17,5,30,0,0,113.65,22
2016,1,17,6,30,0,0,100.72,22
2016,1,17,7,30,2,0,88.21000000000001,22
2016,1,17,8,30,156,146,76.39,21
2016,1,17,9,30,357,471,65.63,21
2016,1,17,10,30,316,113,56.57,21
2016,1,17,11,30,649,769,50.14,20
2016,1,17,12,30,707,853,47.43,19
2016,1,17,13,30,526,365,49.07,19
2016,1,17,14,30,522,611,54.66,18
2016,1,17,15,30,422,747,63.17,17
2016,1,17,16,30,238,575,73.57000000000001,16
2016,1,17,17,30,52,264,85.17,15
2016,1,17,18,30,0,0,97.53,14
2016,1,17,19,30,0,0,110.38,13
2016,1,17,20,30,0,0,123.53,13
2016,1,17,21,30,0,0,136.87,12
2016,1,17,22,30,0,0,150.26,12
2016,1,17,23,30,0,0,163.42000000000002,11
2016,1,18,0,30,0,0,173.75,11
2016,1,18,1,30,0,0,166.59,10
2016,1,18,2,30,0,0,153.62,10
2016,1,18,3,30,0,0,140.24,9
2016,1,18,4,30,0,0,126.87,9
2016,1,18,5,30,0,0,113.65,9
2016,1,18,6,30,0,0,100.7,9
2016,1,18,7,30,20,0,88.18,9
2016,1,18,8,30,211,669,76.34,10
2016,1,18,9,30,419,843,65.55,12
2016,1,18,10,30,590,920,56.45,13
2016,1,18,11,30,453,231,49.98,14
2016,1,18,12,30,392,100,47.23,15
2016,1,18,13,30,353,75,48.86,15
2016,1,18,14,30,443,329,54.45,15
2016,1,18,15,30,472,878,62.97,14
2016,1,18,16,30,271,745,73.39,13
2016,1,18,17,30,62,398,85.01,11
2016,1,18,18,30,0,0,97.38,10
2016,1,18,19,30,0,0,110.23,10
2016,1,18,20,30,0,0,123.4,10
2016,1,18,21,30,0,0,136.74,10
2016,1,18,22,30,0,0,150.13,10
2016,1,18,23,30,0,0,163.27,9
2016,1,19,0,30,0,0,173.53,9
2016,1,19,1,30,0,0,166.55,9
2016,1,19,2,30,0,0,153.63,8
2016,1,19,3,30,0,0,140.25,8
2016,1,19,4,30,0,0,126.88,8
2016,1,19,5,30,0,0,113.65,8
2016,1,19,6,30,0,0,100.68,8
2016,1,19,7,30,22,0,88.14,8
2016,1,19,8,30,218,714,76.28,9
2016,1,19,9,30,371,674,65.46000000000001,10
2016,1,19,10,30,599,947,56.32,12
2016,1,19,11,30,712,982,49.81,13
2016,1,19,12,30,605,537,47.03,14
2016,1,19,13,30,729,971,48.64,14
2016,1,19,14,30,633,941,54.24,14
2016,1,19,15,30,476,877,62.77,13
2016,1,19,16,30,276,752,73.21000000000001,12
2016,1,19,17,30,66,425,84.84,10
2016,1,19,18,30,0,0,97.22,9
2016,1,19,19,30,0,0,110.09,8
2016,1,19,20,30,0,0,123.26,7
2016,1,19,21,30,0,0,136.61,7
2016,1,19,22,30,0,0,149.99,6
2016,1,19,23,30,0,0,163.12,6
2016,1,20,0,30,0,0,173.31,5
2016,1,20,1,30,0,0,166.51,5
2016,1,20,2,30,0,0,153.62,5
2016,1,20,3,30,0,0,140.26,5
2016,1,20,4,30,0,0,126.88,5
2016,1,20,5,30,0,0,113.64,5
2016,1,20,6,30,0,0,100.66,5
2016,1,20,7,30,15,0,88.10000000000001,6
2016,1,20,8,30,147,244,76.21000000000001,8
2016,1,20,9,30,311,377,65.36,10
2016,1,20,10,30,508,654,56.19,13
2016,1,20,11,30,701,945,49.63,16
2016,1,20,12,30,746,957,46.82,18
2016,1,20,13,30,718,940,48.41,18
2016,1,20,14,30,623,910,54.02,19
2016,1,20,15,30,468,845,62.57,18
2016,1,20,16,30,269,708,73.02,17
2016,1,20,17,30,64,362,84.67,15
2016,1,20,18,30,0,0,97.07,14
2016,1,20,19,30,0,0,109.94,14
2016,1,20,20,30,0,0,123.12,13
2016,1,20,21,30,0,0,136.48,13
2016,1,20,22,30,0,0,149.86,12
2016,1,20,23,30,0,0,162.96,12
2016,1,21,0,30,0,0,173.09,12
2016,1,21,1,30,0,0,166.45000000000002,11
2016,1,21,2,30,0,0,153.62,11
2016,1,21,3,30,0,0,140.26,11
2016,1,21,4,30,0,0,126.87,11
2016,1,21,5,30,0,0,113.62,12
2016,1,21,6,30,0,0,100.63,12
2016,1,21,7,30,13,0,88.06,12
2016,1,21,8,30,135,172,76.14,14
2016,1,21,9,30,278,247,65.26,15
2016,1,21,10,30,452,418,56.05,17
2016,1,21,11,30,685,888,49.45,19
2016,1,21,12,30,730,900,46.6,20
2016,1,21,13,30,605,585,48.18,20
2016,1,21,14,30,447,320,53.8,20
2016,1,21,15,30,315,252,62.36,19
2016,1,21,16,30,181,207,72.83,18
2016,1,21,17,30,43,91,84.5,16
2016,1,21,18,30,0,0,96.91,16
2016,1,21,19,30,0,0,109.8,16
2016,1,21,20,30,0,0,122.99,15
2016,1,21,21,30,0,0,136.34,15
2016,1,21,22,30,0,0,149.72,15
2016,1,21,23,30,0,0,162.8,15
2016,1,22,0,30,0,0,172.85,15
2016,1,22,1,30,0,0,166.39,15
2016,1,22,2,30,0,0,153.6,16
2016,1,22,3,30,0,0,140.25,16
2016,1,22,4,30,0,0,126.86,17
2016,1,22,5,30,0,0,113.6,17
2016,1,22,6,30,0,0,100.6,17
2016,1,22,7,30,1,0,88.0,18
2016,1,22,8,30,15,0,76.06,19
2016,1,22,9,30,57,0,65.15,19
2016,1,22,10,30,89,0,55.9,20
2016,1,22,11,30,173,0,49.26,21
2016,1,22,12,30,262,17,46.38,21
2016,1,22,13,30,237,12,47.95,21
2016,1,22,14,30,90,0,53.57,20
2016,1,22,15,30,427,658,62.15,19
2016,1,22,16,30,248,523,72.64,18
2016,1,22,17,30,57,149,84.32000000000001,17
2016,1,22,18,30,0,0,96.75,17
2016,1,22,19,30,0,0,109.65,17
2016,1,22,20,30,0,0,122.85,16
2016,1,22,21,30,0,0,136.21,16
2016,1,22,22,30,0,0,149.59,15
2016,1,22,23,30,0,0,162.64,15
2016,1,23,0,30,0,0,172.62,16
2016,1,23,1,30,0,0,166.32,16
2016,1,23,2,30,0,0,153.58,16
2016,1,23,3,30,0,0,140.24,16
2016,1,23,4,30,0,0,126.85,15
2016,1,23,5,30,0,0,113.58,15
2016,1,23,6,30,0,0,100.56,14
2016,1,23,7,30,17,27,87.94,14
2016,1,23,8,30,198,473,75.98,14
2016,1,23,9,30,404,699,65.04,14
2016,1,23,10,30,577,814,55.75,15
2016,1,23,11,30,693,863,49.07,15
2016,1,23,12,30,745,903,46.15,15
2016,1,23,13,30,723,904,47.71,15
2016,1,23,14,30,629,877,53.34,14
2016,1,23,15,30,473,803,61.940000000000005,14
2016,1,23,16,30,274,656,72.45,13
2016,1,23,17,30,69,302,84.15,12
2016,1,23,18,30,0,0,96.6,11
2016,1,23,19,30,0,0,109.51,11
2016,1,23,20,30,0,0,122.71,10
2016,1,23,21,30,0,0,136.08,10
2016,1,23,22,30,0,0,149.45000000000002,10
2016,1,23,23,30,0,0,162.48,9
2016,1,24,0,30,0,0,172.38,9
2016,1,24,1,30,0,0,166.24,8
2016,1,24,2,30,0,0,153.55,7
2016,1,24,3,30,0,0,140.22,6
2016,1,24,4,30,0,0,126.82,5
2016,1,24,5,30,0,0,113.55,5
2016,1,24,6,30,0,0,100.51,5
2016,1,24,7,30,24,189,87.88,6
2016,1,24,8,30,221,667,75.89,7
2016,1,24,9,30,433,839,64.92,9
2016,1,24,10,30,608,923,55.59,11
2016,1,24,11,30,725,966,48.86,12
2016,1,24,12,30,774,984,45.92,13
2016,1,24,13,30,750,981,47.46,14
2016,1,24,14,30,654,954,53.11,14
2016,1,24,15,30,496,893,61.73,14
2016,1,24,16,30,293,770,72.26,13
2016,1,24,17,30,79,461,83.98,11
2016,1,24,18,30,0,0,96.44,9
2016,1,24,19,30,0,0,109.36,9
2016,1,24,20,30,0,0,122.58,8
2016,1,24,21,30,0,0,135.95,7
2016,1,24,22,30,0,0,149.32,7
2016,1,24,23,30,0,0,162.32,6
2016,1,25,0,30,0,0,172.13,6
2016,1,25,1,30,0,0,166.14,5
2016,1,25,2,30,0,0,153.52,5
2016,1,25,3,30,0,0,140.19,5
2016,1,25,4,30,0,0,126.8,5
2016,1,25,5,30,0,0,113.51,5
2016,1,25,6,30,0,0,100.46,5
2016,1,25,7,30,25,229,87.81,7
2016,1,25,8,30,222,687,75.8,9
2016,1,25,9,30,432,847,64.79,12
2016,1,25,10,30,602,912,55.42,15
2016,1,25,11,30,717,949,48.66,17
2016,1,25,12,30,764,962,45.68,18
2016,1,25,13,30,736,943,47.21,19
2016,1,25,14,30,639,906,52.870000000000005,19
2016,1,25,15,30,482,831,61.51,19
2016,1,25,16,30,281,679,72.07000000000001,18
2016,1,25,17,30,73,326,83.81,16
2016,1,25,18,30,0,0,96.28,14
2016,1,25,19,30,0,0,109.22,14
2016,1,25,20,30,0,0,122.44,14
2016,1,25,21,30,0,0,135.82,13
2016,1,25,22,30,0,0,149.18,13
2016,1,25,23,30,0,0,162.15,13
2016,1,26,0,30,0,0,171.88,12
2016,1,26,1,30,0,0,166.04,12
2016,1,26,2,30,0,0,153.47,12
2016,1,26,3,30,0,0,140.16,13
2016,1,26,4,30,0,0,126.77,13
2016,1,26,5,30,0,0,113.47,13
2016,1,26,6,30,0,0,100.41,14
2016,1,26,7,30,23,0,87.74,15
2016,1,26,8,30,212,625,75.7,17
2016,1,26,9,30,323,386,64.66,19
2016,1,26,10,30,499,556,55.25,21
2016,1,26,11,30,491,273,48.44,22
2016,1,26,12,30,598,434,45.43,22
2016,1,26,13,30,489,235,46.96,22
2016,1,26,14,30,375,145,52.63,22
2016,1,26,15,30,408,534,61.3,21
2016,1,26,16,30,236,420,71.88,20
2016,1,26,17,30,61,173,83.63,19
2016,1,26,18,30,0,0,96.13,19
2016,1,26,19,30,0,0,109.08,19
2016,1,26,20,30,0,0,122.31,19
2016,1,26,21,30,0,0,135.68,18
2016,1,26,22,30,0,0,149.04,18
2016,1,26,23,30,0,0,161.98,18
2016,1,27,0,30,0,0,171.62,18
2016,1,27,1,30,0,0,165.93,18
2016,1,27,2,30,0,0,153.42000000000002,18
2016,1,27,3,30,0,0,140.13,18
2016,1,27,4,30,0,0,126.73,18
2016,1,27,5,30,0,0,113.42,19
2016,1,27,6,30,0,0,100.35,19
2016,1,27,7,30,17,0,87.66,19
2016,1,27,8,30,183,398,75.59,20
2016,1,27,9,30,55,0,64.52,21
2016,1,27,10,30,72,0,55.07,21
2016,1,27,11,30,64,0,48.22,22
2016,1,27,12,30,113,0,45.18,22
2016,1,27,13,30,141,0,46.7,21
2016,1,27,14,30,35,0,52.38,21
2016,1,27,15,30,9,0,61.08,21
2016,1,27,16,30,5,0,71.68,20
2016,1,27,17,30,1,0,83.46000000000001,19
2016,1,27,18,30,0,0,95.97,19
2016,1,27,19,30,0,0,108.93,19
2016,1,27,20,30,0,0,122.17,19
2016,1,27,21,30,0,0,135.55,19
2016,1,27,22,30,0,0,148.9,18
2016,1,27,23,30,0,0,161.81,18
2016,1,28,0,30,0,0,171.36,18
2016,1,28,1,30,0,0,165.81,17
2016,1,28,2,30,0,0,153.37,17
2016,1,28,3,30,0,0,140.08,17
2016,1,28,4,30,0,0,126.68,17
