Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,1,3,0,30,0,0,176.16,14.4
2018,1,3,1,30,0,0,166.25,14.6
2018,1,3,2,30,0,0,152.95000000000002,14.6
2018,1,3,3,30,0,0,139.56,14.4
2018,1,3,4,30,0,0,126.27,14.1
2018,1,3,5,30,0,0,113.17,13.8
2018,1,3,6,30,0,0,100.4,13.5
2018,1,3,7,30,2,0,87.83,13.2
2018,1,3,8,30,30,0,76.5,13.0
2018,1,3,9,30,32,0,66.13,13.1
2018,1,3,10,30,119,8,57.53,13.2
2018,1,3,11,30,92,0,51.620000000000005,12.8
2018,1,3,12,30,96,3,49.4,12.5
2018,1,3,13,30,237,28,51.34,13.1
2018,1,3,14,30,383,305,57.02,14.1
2018,1,3,15,30,371,668,65.47,14.4
2018,1,3,16,30,210,590,75.75,13.7
2018,1,3,17,30,31,141,87.06,12.7
2018,1,3,18,30,0,0,99.54,12.2
2018,1,3,19,30,0,0,112.29,11.2
2018,1,3,20,30,0,0,125.37,10.4
2018,1,3,21,30,0,0,138.65,9.7
2018,1,3,22,30,0,0,152.04,8.9
2018,1,3,23,30,0,0,165.35,8.200000000000001
2018,1,4,0,30,0,0,176.05,7.300000000000001
2018,1,4,1,30,0,0,166.32,6.4
2018,1,4,2,30,0,0,153.03,5.5
2018,1,4,3,30,0,0,139.63,4.7
2018,1,4,4,30,0,0,126.34,4.1000000000000005
2018,1,4,5,30,0,0,113.24,3.7
2018,1,4,6,30,0,0,100.45,3.7
2018,1,4,7,30,20,96,87.85000000000001,4.800000000000001
2018,1,4,8,30,196,570,76.52,6.9
2018,1,4,9,30,407,819,66.13,9.2
2018,1,4,10,30,565,882,57.49,11.2
2018,1,4,11,30,670,921,51.55,12.5
2018,1,4,12,30,706,934,49.29,13.4
2018,1,4,13,30,676,933,51.21,14.0
2018,1,4,14,30,578,905,56.88,14.0
2018,1,4,15,30,420,831,65.33,13.6
2018,1,4,16,30,224,666,75.60000000000001,12.4
2018,1,4,17,30,37,214,86.92,10.9
2018,1,4,18,30,0,0,99.41,10.3
2018,1,4,19,30,0,0,112.16,9.9
2018,1,4,20,30,0,0,125.24,9.5
2018,1,4,21,30,0,0,138.52,9.1
2018,1,4,22,30,0,0,151.91,8.6
2018,1,4,23,30,0,0,165.22,8.1
2018,1,5,0,30,0,0,175.93,7.6
2018,1,5,1,30,0,0,166.38,7.2
2018,1,5,2,30,0,0,153.1,6.6000000000000005
2018,1,5,3,30,0,0,139.71,5.800000000000001
2018,1,5,4,30,0,0,126.4,4.9
2018,1,5,5,30,0,0,113.29,4.0
2018,1,5,6,30,0,0,100.5,3.5
2018,1,5,7,30,23,132,87.88,4.2
2018,1,5,8,30,201,618,76.53,5.7
2018,1,5,9,30,412,861,66.12,7.4
2018,1,5,10,30,574,934,57.46,9.1
2018,1,5,11,30,680,967,51.48,10.7
2018,1,5,12,30,716,971,49.18,12.0
2018,1,5,13,30,680,950,51.07,12.9
2018,1,5,14,30,516,684,56.73,13.4
2018,1,5,15,30,372,632,65.17,13.2
2018,1,5,16,30,196,480,75.45,11.7
2018,1,5,17,30,22,46,86.78,10.0
2018,1,5,18,30,0,0,99.26,9.4
2018,1,5,19,30,0,0,112.02,8.700000000000001
2018,1,5,20,30,0,0,125.1,8.200000000000001
2018,1,5,21,30,0,0,138.39,7.800000000000001
2018,1,5,22,30,0,0,151.78,7.300000000000001
2018,1,5,23,30,0,0,165.08,6.9
2018,1,6,0,30,0,0,175.8,6.6000000000000005
2018,1,6,1,30,0,0,166.43,6.4
2018,1,6,2,30,0,0,153.17000000000002,6.1000000000000005
2018,1,6,3,30,0,0,139.77,5.800000000000001
2018,1,6,4,30,0,0,126.46,5.4
2018,1,6,5,30,0,0,113.35,5.0
2018,1,6,6,30,0,0,100.54,4.800000000000001
2018,1,6,7,30,25,149,87.91,5.5
2018,1,6,8,30,198,592,76.54,7.300000000000001
2018,1,6,9,30,387,754,66.1,9.7
2018,1,6,10,30,565,903,57.41,12.0
2018,1,6,11,30,670,940,51.4,13.5
2018,1,6,12,30,709,952,49.06,14.5
2018,1,6,13,30,678,941,50.93,15.0
2018,1,6,14,30,579,906,56.57,15.1
2018,1,6,15,30,424,835,65.02,14.6
2018,1,6,16,30,230,682,75.3,12.9
2018,1,6,17,30,38,212,86.63,11.1
2018,1,6,18,30,0,0,99.12,10.5
2018,1,6,19,30,0,0,111.88,10.0
2018,1,6,20,30,0,0,124.97,9.8
2018,1,6,21,30,0,0,138.26,9.4
2018,1,6,22,30,0,0,151.65,8.8
2018,1,6,23,30,0,0,164.95000000000002,8.1
2018,1,7,0,30,0,0,175.66,7.6
2018,1,7,1,30,0,0,166.48,7.2
2018,1,7,2,30,0,0,153.23,6.9
2018,1,7,3,30,0,0,139.84,6.7
2018,1,7,4,30,0,0,126.52,6.7
2018,1,7,5,30,0,0,113.4,6.9
2018,1,7,6,30,0,0,100.58,7.300000000000001
2018,1,7,7,30,22,108,87.93,8.0
2018,1,7,8,30,186,509,76.55,9.6
2018,1,7,9,30,398,790,66.08,12.1
2018,1,7,10,30,559,875,57.36,15.0
2018,1,7,11,30,664,916,51.31,17.5
2018,1,7,12,30,700,925,48.94,19.0
2018,1,7,13,30,666,906,50.78,19.6
2018,1,7,14,30,506,675,56.41,19.6
2018,1,7,15,30,347,567,64.86,18.9
2018,1,7,16,30,205,515,75.14,17.3
2018,1,7,17,30,36,161,86.49,15.6
2018,1,7,18,30,0,0,98.98,14.9
2018,1,7,19,30,0,0,111.74,13.6
2018,1,7,20,30,0,0,124.84,12.9
2018,1,7,21,30,0,0,138.13,12.5
2018,1,7,22,30,0,0,151.53,12.2
2018,1,7,23,30,0,0,164.81,12.2
2018,1,8,0,30,0,0,175.51,12.1
2018,1,8,1,30,0,0,166.52,12.2
2018,1,8,2,30,0,0,153.29,12.5
2018,1,8,3,30,0,0,139.9,12.5
2018,1,8,4,30,0,0,126.58,12.7
2018,1,8,5,30,0,0,113.44,13.0
2018,1,8,6,30,0,0,100.62,13.4
2018,1,8,7,30,12,0,87.96000000000001,14.5
2018,1,8,8,30,92,28,76.55,16.1
2018,1,8,9,30,225,136,66.06,17.5
2018,1,8,10,30,281,100,57.3,18.9
2018,1,8,11,30,380,146,51.21,19.9
2018,1,8,12,30,406,142,48.81,20.6
2018,1,8,13,30,366,113,50.620000000000005,21.3
2018,1,8,14,30,285,102,56.25,21.700000000000003
2018,1,8,15,30,177,40,64.69,21.3
2018,1,8,16,30,76,0,74.98,20.200000000000003
2018,1,8,17,30,14,0,86.35000000000001,19.1
2018,1,8,18,30,0,0,98.83,18.7
2018,1,8,19,30,0,0,111.6,18.3
2018,1,8,20,30,0,0,124.7,18.2
2018,1,8,21,30,0,0,138.0,18.1
2018,1,8,22,30,0,0,151.4,18.0
2018,1,8,23,30,0,0,164.67000000000002,18.0
2018,1,9,0,30,0,0,175.35,18.1
2018,1,9,1,30,0,0,166.56,18.0
2018,1,9,2,30,0,0,153.35,17.900000000000002
2018,1,9,3,30,0,0,139.95000000000002,17.7
2018,1,9,4,30,0,0,126.63,17.5
2018,1,9,5,30,0,0,113.49,17.3
2018,1,9,6,30,0,0,100.65,17.2
2018,1,9,7,30,13,29,87.98,18.1
2018,1,9,8,30,169,427,76.55,19.6
2018,1,9,9,30,356,658,66.03,20.9
2018,1,9,10,30,452,532,57.24,22.3
2018,1,9,11,30,607,771,51.11,23.200000000000003
2018,1,9,12,30,686,903,48.67,23.700000000000003
2018,1,9,13,30,656,891,50.46,23.8
2018,1,9,14,30,562,855,56.08,23.700000000000003
2018,1,9,15,30,411,779,64.52,23.3
2018,1,9,16,30,222,617,74.82000000000001,22.0
2018,1,9,17,30,40,200,86.2,20.5
2018,1,9,18,30,0,0,98.68,19.9
2018,1,9,19,30,0,0,111.46,18.8
2018,1,9,20,30,0,0,124.57,18.1
2018,1,9,21,30,0,0,137.87,17.6
2018,1,9,22,30,0,0,151.27,17.1
2018,1,9,23,30,0,0,164.53,16.8
2018,1,10,0,30,0,0,175.19,16.5
2018,1,10,1,30,0,0,166.59,16.5
2018,1,10,2,30,0,0,153.4,16.5
2018,1,10,3,30,0,0,140.0,16.400000000000002
2018,1,10,4,30,0,0,126.67,16.3
2018,1,10,5,30,0,0,113.52,16.0
2018,1,10,6,30,0,0,100.67,16.0
2018,1,10,7,30,13,4,87.99,17.2
2018,1,10,8,30,154,333,76.53,18.9
2018,1,10,9,30,378,739,65.99,20.5
2018,1,10,10,30,533,822,57.17,22.0
2018,1,10,11,30,636,865,51.0,23.1
2018,1,10,12,30,675,880,48.52,23.6
2018,1,10,13,30,595,706,50.29,23.8
2018,1,10,14,30,419,380,55.9,23.700000000000003
2018,1,10,15,30,385,665,64.35,23.4
2018,1,10,16,30,143,146,74.66,22.5
2018,1,10,17,30,35,128,86.05,21.4
2018,1,10,18,30,0,0,98.53,21.0
2018,1,10,19,30,0,0,111.32,20.1
2018,1,10,20,30,0,0,124.43,19.6
2018,1,10,21,30,0,0,137.74,19.0
2018,1,10,22,30,0,0,151.13,18.4
2018,1,10,23,30,0,0,164.39,17.900000000000002
2018,1,11,0,30,0,0,175.02,17.6
2018,1,11,1,30,0,0,166.62,17.3
2018,1,11,2,30,0,0,153.45000000000002,17.0
2018,1,11,3,30,0,0,140.05,16.8
2018,1,11,4,30,0,0,126.71,16.7
2018,1,11,5,30,0,0,113.56,16.6
2018,1,11,6,30,0,0,100.69,16.8
2018,1,11,7,30,25,176,87.99,18.0
2018,1,11,8,30,192,616,76.52,19.8
2018,1,11,9,30,379,770,65.95,21.5
2018,1,11,10,30,532,831,57.09,22.8
2018,1,11,11,30,636,874,50.88,23.6
2018,1,11,12,30,408,226,48.370000000000005,24.0
2018,1,11,13,30,646,866,50.120000000000005,24.1
2018,1,11,14,30,554,829,55.72,23.9
2018,1,11,15,30,407,756,64.17,23.4
2018,1,11,16,30,223,604,74.49,22.3
2018,1,11,17,30,46,230,85.9,20.9
2018,1,11,18,30,0,0,98.38,20.3
2018,1,11,19,30,0,0,111.18,19.700000000000003
2018,1,11,20,30,0,0,124.3,19.200000000000003
2018,1,11,21,30,0,0,137.61,18.8
2018,1,11,22,30,0,0,151.0,18.4
2018,1,11,23,30,0,0,164.25,18.1
2018,1,12,0,30,0,0,174.85,17.8
2018,1,12,1,30,0,0,166.63,17.6
2018,1,12,2,30,0,0,153.49,17.5
2018,1,12,3,30,0,0,140.09,17.400000000000002
2018,1,12,4,30,0,0,126.75,17.400000000000002
2018,1,12,5,30,0,0,113.58,17.6
2018,1,12,6,30,0,0,100.71,18.3
2018,1,12,7,30,23,119,87.99,19.8
2018,1,12,8,30,172,486,76.49,21.700000000000003
2018,1,12,9,30,294,438,65.9,23.0
2018,1,12,10,30,345,260,57.0,23.9
2018,1,12,11,30,338,131,50.76,24.3
2018,1,12,12,30,392,123,48.21,24.3
2018,1,12,13,30,204,24,49.93,24.1
2018,1,12,14,30,184,16,55.53,23.8
2018,1,12,15,30,242,272,63.99,23.1
2018,1,12,16,30,217,569,74.32000000000001,22.200000000000003
2018,1,12,17,30,49,254,85.74,21.200000000000003
2018,1,12,18,30,0,0,98.23,20.700000000000003
2018,1,12,19,30,0,0,111.04,19.9
2018,1,12,20,30,0,0,124.16,19.3
2018,1,12,21,30,0,0,137.48,18.8
2018,1,12,22,30,0,0,150.87,18.2
2018,1,12,23,30,0,0,164.1,17.900000000000002
2018,1,13,0,30,0,0,174.66,17.5
2018,1,13,1,30,0,0,166.64,17.1
2018,1,13,2,30,0,0,153.53,16.8
2018,1,13,3,30,0,0,140.13,16.5
2018,1,13,4,30,0,0,126.78,16.3
2018,1,13,5,30,0,0,113.61,16.2
2018,1,13,6,30,0,0,100.72,16.400000000000002
2018,1,13,7,30,17,46,87.98,17.3
2018,1,13,8,30,128,183,76.47,18.3
2018,1,13,9,30,292,361,65.84,18.9
2018,1,13,10,30,558,847,56.91,19.5
2018,1,13,11,30,478,395,50.620000000000005,19.6
2018,1,13,12,30,492,373,48.04,19.4
2018,1,13,13,30,501,391,49.75,18.9
2018,1,13,14,30,407,291,55.34,17.900000000000002
2018,1,13,15,30,199,52,63.81,16.7
2018,1,13,16,30,90,2,74.14,15.1
2018,1,13,17,30,17,13,85.58,13.4
2018,1,13,18,30,0,0,98.08,12.7
2018,1,13,19,30,0,0,110.89,11.1
2018,1,13,20,30,0,0,124.02,10.3
2018,1,13,21,30,0,0,137.34,9.5
2018,1,13,22,30,0,0,150.74,8.9
2018,1,13,23,30,0,0,163.96,8.3
2018,1,14,0,30,0,0,174.47,7.800000000000001
2018,1,14,1,30,0,0,166.64,7.300000000000001
2018,1,14,2,30,0,0,153.56,6.9
2018,1,14,3,30,0,0,140.17000000000002,6.5
2018,1,14,4,30,0,0,126.81,6.2
2018,1,14,5,30,0,0,113.62,5.800000000000001
2018,1,14,6,30,0,0,100.72,5.6000000000000005
2018,1,14,7,30,24,155,87.96000000000001,6.2
2018,1,14,8,30,193,576,76.43,7.800000000000001
2018,1,14,9,30,421,856,65.77,9.9
2018,1,14,10,30,587,926,56.81,12.1
2018,1,14,11,30,698,961,50.48,13.9
2018,1,14,12,30,741,971,47.870000000000005,15.3
2018,1,14,13,30,667,831,49.55,16.1
2018,1,14,14,30,574,808,55.15,16.3
2018,1,14,15,30,406,675,63.620000000000005,16.1
2018,1,14,16,30,220,534,73.97,14.6
2018,1,14,17,30,45,194,85.42,12.9
2018,1,14,18,30,0,0,97.93,12.3
2018,1,14,19,30,0,0,110.75,11.8
2018,1,14,20,30,0,0,123.89,11.4
2018,1,14,21,30,0,0,137.21,10.9
2018,1,14,22,30,0,0,150.61,10.2
2018,1,14,23,30,0,0,163.81,9.4
2018,1,15,0,30,0,0,174.28,8.9
2018,1,15,1,30,0,0,166.64,8.5
2018,1,15,2,30,0,0,153.58,8.3
2018,1,15,3,30,0,0,140.19,8.1
2018,1,15,4,30,0,0,126.84,8.0
2018,1,15,5,30,0,0,113.64,7.9
2018,1,15,6,30,0,0,100.72,8.1
2018,1,15,7,30,23,98,87.94,8.6
2018,1,15,8,30,168,375,76.39,9.5
2018,1,15,9,30,401,768,65.71000000000001,11.2
2018,1,15,10,30,535,748,56.71,13.6
2018,1,15,11,30,677,911,50.34,16.2
2018,1,15,12,30,646,698,47.69,18.2
2018,1,15,13,30,616,678,49.35,19.4
2018,1,15,14,30,513,596,54.95,19.6
2018,1,15,15,30,385,585,63.43,19.200000000000003
2018,1,15,16,30,224,524,73.79,18.1
2018,1,15,17,30,40,127,85.26,16.900000000000002
2018,1,15,18,30,0,0,97.77,16.5
2018,1,15,19,30,0,0,110.6,15.0
2018,1,15,20,30,0,0,123.75,13.9
2018,1,15,21,30,0,0,137.08,12.9
2018,1,15,22,30,0,0,150.47,12.1
2018,1,15,23,30,0,0,163.66,11.7
2018,1,16,0,30,0,0,174.08,11.4
2018,1,16,1,30,0,0,166.63,11.3
2018,1,16,2,30,0,0,153.6,11.2
2018,1,16,3,30,0,0,140.22,11.0
2018,1,16,4,30,0,0,126.85,10.9
2018,1,16,5,30,0,0,113.65,10.8
2018,1,16,6,30,0,0,100.72,10.9
2018,1,16,7,30,24,119,87.93,12.2
2018,1,16,8,30,196,560,76.34,14.4
2018,1,16,9,30,406,805,65.63,17.0
2018,1,16,10,30,573,888,56.59,19.200000000000003
2018,1,16,11,30,682,926,50.19,20.3
2018,1,16,12,30,723,930,47.5,20.8
2018,1,16,13,30,629,729,49.15,21.0
2018,1,16,14,30,507,593,54.74,20.8
2018,1,16,15,30,230,123,63.24,20.200000000000003
2018,1,16,16,30,155,174,73.61,18.5
2018,1,16,17,30,31,41,85.10000000000001,16.6
2018,1,16,18,30,0,0,97.62,16.0
2018,1,16,19,30,0,0,110.46,15.2
2018,1,16,20,30,0,0,123.61,14.7
2018,1,16,21,30,0,0,136.95000000000002,14.1
2018,1,16,22,30,0,0,150.34,13.4
2018,1,16,23,30,0,0,163.51,12.7
2018,1,17,0,30,0,0,173.87,12.1
2018,1,17,1,30,0,0,166.6,11.6
2018,1,17,2,30,0,0,153.62,11.2
2018,1,17,3,30,0,0,140.24,10.9
2018,1,17,4,30,0,0,126.87,10.6
2018,1,17,5,30,0,0,113.65,10.4
2018,1,17,6,30,0,0,100.71,10.5
2018,1,17,7,30,25,151,87.9,11.9
2018,1,17,8,30,163,368,76.29,13.8
2018,1,17,9,30,353,585,65.55,15.7
2018,1,17,10,30,538,760,56.48,18.0
2018,1,17,11,30,658,852,50.03,19.5
2018,1,17,12,30,630,631,47.31,20.1
2018,1,17,13,30,612,645,48.94,20.1
2018,1,17,14,30,485,469,54.53,19.700000000000003
2018,1,17,15,30,412,664,63.04,18.6
2018,1,17,16,30,185,333,73.43,16.7
2018,1,17,17,30,54,199,84.93,14.6
2018,1,17,18,30,0,0,97.46,13.6
2018,1,17,19,30,0,0,110.31,11.7
2018,1,17,20,30,0,0,123.47,10.8
2018,1,17,21,30,0,0,136.81,9.9
2018,1,17,22,30,0,0,150.21,8.9
2018,1,17,23,30,0,0,163.36,7.9
2018,1,18,0,30,0,0,173.65,6.7
2018,1,18,1,30,0,0,166.57,5.4
2018,1,18,2,30,0,0,153.63,4.1000000000000005
2018,1,18,3,30,0,0,140.25,3.1
2018,1,18,4,30,0,0,126.88,2.1
2018,1,18,5,30,0,0,113.65,1.2000000000000002
2018,1,18,6,30,0,0,100.69,0.7000000000000001
2018,1,18,7,30,12,0,87.86,1.0
2018,1,18,8,30,184,473,76.23,2.5
2018,1,18,9,30,443,913,65.46000000000001,4.6000000000000005
2018,1,18,10,30,617,979,56.35,6.800000000000001
2018,1,18,11,30,733,1012,49.86,8.8
2018,1,18,12,30,774,1014,47.1,10.3
2018,1,18,13,30,742,996,48.72,11.4
2018,1,18,14,30,644,962,54.32,11.9
2018,1,18,15,30,478,882,62.84,11.9
2018,1,18,16,30,275,736,73.25,10.4
2018,1,18,17,30,68,369,84.76,8.5
2018,1,18,18,30,0,0,97.31,7.800000000000001
2018,1,18,19,30,0,0,110.17,7.4
2018,1,18,20,30,0,0,123.34,7.5
2018,1,18,21,30,0,0,136.68,7.4
2018,1,18,22,30,0,0,150.07,7.1000000000000005
2018,1,18,23,30,0,0,163.20000000000002,6.800000000000001
2018,1,19,0,30,0,0,173.44,6.5
2018,1,19,1,30,0,0,166.53,6.1000000000000005
2018,1,19,2,30,0,0,153.63,5.9
2018,1,19,3,30,0,0,140.26,5.7
2018,1,19,4,30,0,0,126.88,5.6000000000000005
2018,1,19,5,30,0,0,113.64,5.5
2018,1,19,6,30,0,0,100.67,5.6000000000000005
2018,1,19,7,30,15,26,87.83,6.2
2018,1,19,8,30,126,139,76.17,7.4
2018,1,19,9,30,318,415,65.37,9.0
2018,1,19,10,30,416,328,56.22,10.9
2018,1,19,11,30,473,274,49.69,13.2
2018,1,19,12,30,521,304,46.9,15.4
2018,1,19,13,30,502,306,48.5,16.6
2018,1,19,14,30,431,301,54.1,16.7
2018,1,19,15,30,372,455,62.64,16.0
2018,1,19,16,30,203,303,73.06,15.0
2018,1,19,17,30,36,58,84.60000000000001,14.2
2018,1,19,18,30,0,0,97.15,13.9
2018,1,19,19,30,0,0,110.02,13.4
2018,1,19,20,30,0,0,123.2,13.0
2018,1,19,21,30,0,0,136.55,12.4
2018,1,19,22,30,0,0,149.94,11.9
2018,1,19,23,30,0,0,163.05,11.6
2018,1,20,0,30,0,0,173.21,11.4
2018,1,20,1,30,0,0,166.48,11.3
2018,1,20,2,30,0,0,153.62,11.1
2018,1,20,3,30,0,0,140.26,11.0
2018,1,20,4,30,0,0,126.88,11.2
2018,1,20,5,30,0,0,113.63,11.4
2018,1,20,6,30,0,0,100.65,11.6
2018,1,20,7,30,6,0,87.79,12.8
2018,1,20,8,30,48,0,76.11,14.4
2018,1,20,9,30,96,6,65.27,15.9
2018,1,20,10,30,226,38,56.08,17.6
2018,1,20,11,30,316,55,49.51,18.9
2018,1,20,12,30,572,443,46.69,19.6
2018,1,20,13,30,301,114,48.27,19.9
2018,1,20,14,30,341,136,53.88,19.9
2018,1,20,15,30,311,270,62.43,19.6
2018,1,20,16,30,68,2,72.88,18.5
2018,1,20,17,30,11,0,84.44,17.400000000000002
2018,1,20,18,30,0,0,96.99,17.0
2018,1,20,19,30,0,0,109.88,16.400000000000002
2018,1,20,20,30,0,0,123.06,15.9
2018,1,20,21,30,0,0,136.42000000000002,15.5
2018,1,20,22,30,0,0,149.8,15.1
2018,1,20,23,30,0,0,162.89,14.9
2018,1,21,0,30,0,0,172.98,14.6
2018,1,21,1,30,0,0,166.43,14.5
2018,1,21,2,30,0,0,153.61,14.4
2018,1,21,3,30,0,0,140.26,14.4
2018,1,21,4,30,0,0,126.87,14.4
2018,1,21,5,30,0,0,113.61,14.5
2018,1,21,6,30,0,0,100.61,15.1
2018,1,21,7,30,11,13,87.75,16.400000000000002
2018,1,21,8,30,116,122,76.03,18.3
2018,1,21,9,30,261,210,65.17,20.3
2018,1,21,10,30,499,622,55.94,21.8
2018,1,21,11,30,600,645,49.33,22.6
2018,1,21,12,30,487,284,46.47,23.1
2018,1,21,13,30,489,336,48.04,23.3
2018,1,21,14,30,445,347,53.66,23.3
2018,1,21,15,30,435,695,62.22,22.700000000000003
2018,1,21,16,30,246,523,72.69,21.4
2018,1,21,17,30,60,192,84.27,19.700000000000003
2018,1,21,18,30,0,0,96.84,19.0
2018,1,21,19,30,0,0,109.73,18.3
2018,1,21,20,30,0,0,122.93,17.8
2018,1,21,21,30,0,0,136.28,17.3
2018,1,21,22,30,0,0,149.67000000000002,16.8
2018,1,21,23,30,0,0,162.73,16.400000000000002
2018,1,22,0,30,0,0,172.75,16.2
2018,1,22,1,30,0,0,166.36,16.2
2018,1,22,2,30,0,0,153.59,16.5
2018,1,22,3,30,0,0,140.25,16.900000000000002
2018,1,22,4,30,0,0,126.86,17.1
2018,1,22,5,30,0,0,113.59,17.2
2018,1,22,6,30,0,0,100.58,17.5
2018,1,22,7,30,16,31,87.7,18.6
2018,1,22,8,30,151,278,75.96000000000001,20.1
2018,1,22,9,30,359,592,65.06,21.700000000000003
2018,1,22,10,30,552,812,55.79,23.0
2018,1,22,11,30,497,362,49.14,23.8
2018,1,22,12,30,573,597,46.24,24.200000000000003
2018,1,22,13,30,679,858,47.8,24.4
2018,1,22,14,30,587,823,53.43,24.3
2018,1,22,15,30,439,750,62.01,23.8
2018,1,22,16,30,186,263,72.5,22.6
2018,1,22,17,30,33,5,84.10000000000001,21.1
2018,1,22,18,30,0,0,96.68,20.5
2018,1,22,19,30,0,0,109.59,19.8
2018,1,22,20,30,0,0,122.79,19.5
2018,1,22,21,30,0,0,136.15,19.200000000000003
2018,1,22,22,30,0,0,149.53,18.8
2018,1,22,23,30,0,0,162.57,18.4
2018,1,23,0,30,0,0,172.51,18.1
2018,1,23,1,30,0,0,166.28,18.0
2018,1,23,2,30,0,0,153.57,18.0
2018,1,23,3,30,0,0,140.23,18.0
2018,1,23,4,30,0,0,126.84,17.900000000000002
2018,1,23,5,30,0,0,113.56,17.900000000000002
2018,1,23,6,30,0,0,100.54,18.3
2018,1,23,7,30,8,0,87.65,19.6
2018,1,23,8,30,47,6,75.87,21.3
2018,1,23,9,30,145,36,64.94,22.6
2018,1,23,10,30,341,155,55.64,23.6
2018,1,23,11,30,519,461,48.94,24.0
2018,1,23,12,30,364,80,46.01,24.0
2018,1,23,13,30,343,67,47.56,23.700000000000003
2018,1,23,14,30,257,48,53.2,23.3
2018,1,23,15,30,220,68,61.8,22.6
2018,1,23,16,30,149,108,72.31,21.700000000000003
2018,1,23,17,30,48,74,83.93,20.700000000000003
2018,1,23,18,30,0,0,96.52,20.200000000000003
2018,1,23,19,30,0,0,109.44,19.5
2018,1,23,20,30,0,0,122.65,19.1
2018,1,23,21,30,0,0,136.02,18.6
2018,1,23,22,30,0,0,149.39,18.3
2018,1,23,23,30,0,0,162.41,17.900000000000002
2018,1,24,0,30,0,0,172.26,17.3
2018,1,24,1,30,0,0,166.20000000000002,16.7
2018,1,24,2,30,0,0,153.54,15.9
2018,1,24,3,30,0,0,140.21,15.1
2018,1,24,4,30,0,0,126.81,14.3
2018,1,24,5,30,0,0,113.53,13.6
2018,1,24,6,30,0,0,100.49,13.1
2018,1,24,7,30,27,153,87.58,13.4
2018,1,24,8,30,205,600,75.78,14.9
2018,1,24,9,30,403,768,64.82000000000001,16.8
2018,1,24,10,30,566,844,55.47,18.5
2018,1,24,11,30,674,876,48.73,19.9
2018,1,24,12,30,717,886,45.77,20.9
2018,1,24,13,30,684,847,47.31,21.4
2018,1,24,14,30,589,791,52.96,21.4
2018,1,24,15,30,440,720,61.59,20.9
2018,1,24,16,30,136,52,72.12,19.6
2018,1,24,17,30,57,202,83.76,17.900000000000002
2018,1,24,18,30,0,0,96.37,17.3
2018,1,24,19,30,0,0,109.3,16.0
2018,1,24,20,30,0,0,122.52,15.2
2018,1,24,21,30,0,0,135.89,14.5
2018,1,24,22,30,0,0,149.26,14.0
2018,1,24,23,30,0,0,162.24,13.7
2018,1,25,0,30,0,0,172.01,13.3
2018,1,25,1,30,0,0,166.1,13.0
2018,1,25,2,30,0,0,153.5,12.7
2018,1,25,3,30,0,0,140.18,12.2
2018,1,25,4,30,0,0,126.78,11.7
2018,1,25,5,30,0,0,113.49,11.1
2018,1,25,6,30,0,0,100.44,10.9
