Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2010,1,13,8,30,209,655,76.54,8
2010,1,13,9,30,336,521,65.89,10
2010,1,13,10,30,485,603,56.95,12
2010,1,13,11,30,593,659,50.66,13
2010,1,13,12,30,660,759,48.08,14
2010,1,13,13,30,615,691,49.78,15
2010,1,13,14,30,539,727,55.38,15
2010,1,13,15,30,336,389,63.84,14
2010,1,13,16,30,85,0,74.2,13
2010,1,13,17,30,16,0,85.76,11
2010,1,13,18,30,0,0,98.08,10
2010,1,13,19,30,0,0,110.89,9
2010,1,13,20,30,0,0,124.02,9
2010,1,13,21,30,0,0,137.34,9
2010,1,13,22,30,0,0,150.73,8
2010,1,13,23,30,0,0,163.95000000000002,8
2010,1,14,0,30,0,0,174.47,8
2010,1,14,1,30,0,0,166.65,7
2010,1,14,2,30,0,0,153.56,7
2010,1,14,3,30,0,0,140.17000000000002,7
2010,1,14,4,30,0,0,126.82,7
2010,1,14,5,30,0,0,113.63,7
2010,1,14,6,30,0,0,100.73,7
2010,1,14,7,30,16,68,88.27,7
2010,1,14,8,30,189,494,76.51,9
2010,1,14,9,30,386,689,65.82000000000001,11
2010,1,14,10,30,553,813,56.85,14
2010,1,14,11,30,660,850,50.52,17
2010,1,14,12,30,698,844,47.9,18
2010,1,14,13,30,670,834,49.59,19
2010,1,14,14,30,571,779,55.18,20
2010,1,14,15,30,417,683,63.66,19
2010,1,14,16,30,226,494,74.03,18
2010,1,14,17,30,42,155,85.59,16
2010,1,14,18,30,0,0,97.92,15
2010,1,14,19,30,0,0,110.74,15
2010,1,14,20,30,0,0,123.88,14
2010,1,14,21,30,0,0,137.20000000000002,14
2010,1,14,22,30,0,0,150.6,13
2010,1,14,23,30,0,0,163.8,13
2010,1,15,0,30,0,0,174.27,12
2010,1,15,1,30,0,0,166.64,12
2010,1,15,2,30,0,0,153.59,11
2010,1,15,3,30,0,0,140.20000000000002,11
2010,1,15,4,30,0,0,126.84,11
2010,1,15,5,30,0,0,113.64,11
2010,1,15,6,30,0,0,100.73,11
2010,1,15,7,30,17,110,88.25,13
2010,1,15,8,30,192,560,76.47,16
2010,1,15,9,30,386,736,65.76,18
2010,1,15,10,30,540,787,56.75,21
2010,1,15,11,30,640,802,50.38,22
2010,1,15,12,30,284,26,47.72,22
2010,1,15,13,30,535,401,49.39,23
2010,1,15,14,30,158,0,54.98,22
2010,1,15,15,30,211,54,63.47,21
2010,1,15,16,30,140,102,73.85000000000001,20
2010,1,15,17,30,27,31,85.43,18
2010,1,15,18,30,0,0,97.77,18
2010,1,15,19,30,0,0,110.6,17
2010,1,15,20,30,0,0,123.74,17
2010,1,15,21,30,0,0,137.07,16
2010,1,15,22,30,0,0,150.46,16
2010,1,15,23,30,0,0,163.65,16
2010,1,16,0,30,0,0,174.07,16
2010,1,16,1,30,0,0,166.63,16
2010,1,16,2,30,0,0,153.61,16
2010,1,16,3,30,0,0,140.22,16
2010,1,16,4,30,0,0,126.86,16
2010,1,16,5,30,0,0,113.65,16
2010,1,16,6,30,0,0,100.72,16
2010,1,16,7,30,2,0,88.23,17
2010,1,16,8,30,29,0,76.42,19
2010,1,16,9,30,156,12,65.68,21
2010,1,16,10,30,187,5,56.64,22
2010,1,16,11,30,190,3,50.22,23
2010,1,16,12,30,210,6,47.53,24
2010,1,16,13,30,325,55,49.18,24
2010,1,16,14,30,482,455,54.78,23
2010,1,16,15,30,405,647,63.27,23
2010,1,16,16,30,150,132,73.67,22
2010,1,16,17,30,31,20,85.26,20
2010,1,16,18,30,0,0,97.62,20
2010,1,16,19,30,0,0,110.45,20
2010,1,16,20,30,0,0,123.61,19
2010,1,16,21,30,0,0,136.94,19
2010,1,16,22,30,0,0,150.33,20
2010,1,16,23,30,0,0,163.5,20
2010,1,17,0,30,0,0,173.87,20
2010,1,17,1,30,0,0,166.61,20
2010,1,17,2,30,0,0,153.62,20
2010,1,17,3,30,0,0,140.24,20
2010,1,17,4,30,0,0,126.87,20
2010,1,17,5,30,0,0,113.65,20
2010,1,17,6,30,0,0,100.71,20
2010,1,17,7,30,4,0,88.2,20
2010,1,17,8,30,47,0,76.37,20
2010,1,17,9,30,267,225,65.6,21
2010,1,17,10,30,526,745,56.52,21
2010,1,17,11,30,411,159,50.07,22
2010,1,17,12,30,551,375,47.34,22
2010,1,17,13,30,448,199,48.97,22
2010,1,17,14,30,417,267,54.57,21
2010,1,17,15,30,428,736,63.08,20
2010,1,17,16,30,244,608,73.49,19
2010,1,17,17,30,54,255,85.09,18
2010,1,17,18,30,0,0,97.46,17
2010,1,17,19,30,0,0,110.31,16
2010,1,17,20,30,0,0,123.47,16
2010,1,17,21,30,0,0,136.81,16
2010,1,17,22,30,0,0,150.20000000000002,15
2010,1,17,23,30,0,0,163.35,15
2010,1,18,0,30,0,0,173.65,15
2010,1,18,1,30,0,0,166.57,14
2010,1,18,2,30,0,0,153.63,14
2010,1,18,3,30,0,0,140.25,14
2010,1,18,4,30,0,0,126.88,14
2010,1,18,5,30,0,0,113.65,13
2010,1,18,6,30,0,0,100.7,13
2010,1,18,7,30,17,0,88.17,15
2010,1,18,8,30,184,529,76.31,17
2010,1,18,9,30,342,520,65.51,18
2010,1,18,10,30,420,336,56.39,19
2010,1,18,11,30,571,547,49.9,19
2010,1,18,12,30,635,631,47.14,20
2010,1,18,13,30,692,892,48.76,19
2010,1,18,14,30,599,861,54.36,19
2010,1,18,15,30,295,213,62.88,18
2010,1,18,16,30,256,664,73.31,17
2010,1,18,17,30,58,318,84.93,15
2010,1,18,18,30,0,0,97.31,14
2010,1,18,19,30,0,0,110.17,13
2010,1,18,20,30,0,0,123.33,13
2010,1,18,21,30,0,0,136.68,12
2010,1,18,22,30,0,0,150.06,12
2010,1,18,23,30,0,0,163.20000000000002,12
2010,1,19,0,30,0,0,173.43,11
2010,1,19,1,30,0,0,166.53,11
2010,1,19,2,30,0,0,153.63,10
2010,1,19,3,30,0,0,140.26,10
2010,1,19,4,30,0,0,126.88,10
2010,1,19,5,30,0,0,113.65,10
2010,1,19,6,30,0,0,100.68,10
2010,1,19,7,30,8,0,88.13,11
2010,1,19,8,30,169,404,76.25,13
2010,1,19,9,30,352,525,65.42,15
2010,1,19,10,30,510,664,56.26,16
2010,1,19,11,30,444,201,49.73,17
2010,1,19,12,30,719,882,46.94,18
2010,1,19,13,30,632,685,48.54,19
2010,1,19,14,30,357,135,54.14,19
2010,1,19,15,30,308,242,62.68,18
2010,1,19,16,30,251,620,73.12,17
2010,1,19,17,30,57,277,84.76,16
2010,1,19,18,30,0,0,97.15,15
2010,1,19,19,30,0,0,110.02,14
2010,1,19,20,30,0,0,123.2,14
2010,1,19,21,30,0,0,136.54,13
2010,1,19,22,30,0,0,149.93,13
2010,1,19,23,30,0,0,163.04,12
2010,1,20,0,30,0,0,173.21,12
2010,1,20,1,30,0,0,166.49,11
2010,1,20,2,30,0,0,153.62,11
2010,1,20,3,30,0,0,140.26,11
2010,1,20,4,30,0,0,126.88,10
2010,1,20,5,30,0,0,113.63,10
2010,1,20,6,30,0,0,100.65,10
2010,1,20,7,30,20,155,88.09,11
2010,1,20,8,30,201,600,76.18,13
2010,1,20,9,30,400,771,65.32000000000001,16
2010,1,20,10,30,564,850,56.13,18
2010,1,20,11,30,607,653,49.55,20
2010,1,20,12,30,561,383,46.72,21
2010,1,20,13,30,611,608,48.31,22
2010,1,20,14,30,355,133,53.92,22
2010,1,20,15,30,234,75,62.47,22
2010,1,20,16,30,127,43,72.93,21
2010,1,20,17,30,30,0,84.59,19
2010,1,20,18,30,0,0,96.99,18
2010,1,20,19,30,0,0,109.88,17
2010,1,20,20,30,0,0,123.06,16
2010,1,20,21,30,0,0,136.41,16
2010,1,20,22,30,0,0,149.8,15
2010,1,20,23,30,0,0,162.88,15
2010,1,21,0,30,0,0,172.98,15
2010,1,21,1,30,0,0,166.43,15
2010,1,21,2,30,0,0,153.61,15
2010,1,21,3,30,0,0,140.26,15
2010,1,21,4,30,0,0,126.87,16
2010,1,21,5,30,0,0,113.62,16
2010,1,21,6,30,0,0,100.62,17
2010,1,21,7,30,11,0,88.04,19
2010,1,21,8,30,166,372,76.11,21
2010,1,21,9,30,238,134,65.21000000000001,22
2010,1,21,10,30,443,386,55.98,23
2010,1,21,11,30,522,367,49.370000000000005,24
2010,1,21,12,30,586,454,46.5,24
2010,1,21,13,30,444,178,48.08,24
2010,1,21,14,30,362,141,53.69,24
2010,1,21,15,30,260,116,62.26,23
2010,1,21,16,30,233,509,72.74,22
2010,1,21,17,30,52,167,84.42,20
2010,1,21,18,30,0,0,96.84,19
2010,1,21,19,30,0,0,109.73,19
2010,1,21,20,30,0,0,122.92,19
2010,1,21,21,30,0,0,136.28,19
2010,1,21,22,30,0,0,149.66,19
2010,1,21,23,30,0,0,162.73,20
2010,1,22,0,30,0,0,172.75,20
2010,1,22,1,30,0,0,166.36,20
2010,1,22,2,30,0,0,153.6,19
2010,1,22,3,30,0,0,140.25,19
2010,1,22,4,30,0,0,126.86,20
2010,1,22,5,30,0,0,113.59,20
2010,1,22,6,30,0,0,100.58,20
2010,1,22,7,30,20,148,87.98,20
2010,1,22,8,30,198,603,76.03,21
2010,1,22,9,30,195,51,65.1,22
2010,1,22,10,30,372,203,55.83,23
2010,1,22,11,30,496,299,49.17,24
2010,1,22,12,30,79,0,46.28,24
2010,1,22,13,30,45,0,47.84,24
2010,1,22,14,30,183,3,53.46,23
2010,1,22,15,30,21,0,62.05,23
2010,1,22,16,30,51,0,72.56,22
2010,1,22,17,30,61,245,84.24,20
2010,1,22,18,30,0,0,96.68,20
2010,1,22,19,30,0,0,109.59,20
2010,1,22,20,30,0,0,122.79,19
2010,1,22,21,30,0,0,136.15,19
2010,1,22,22,30,0,0,149.52,19
2010,1,22,23,30,0,0,162.56,18
2010,1,23,0,30,0,0,172.51,18
2010,1,23,1,30,0,0,166.28,18
2010,1,23,2,30,0,0,153.57,18
2010,1,23,3,30,0,0,140.23,18
2010,1,23,4,30,0,0,126.84,17
2010,1,23,5,30,0,0,113.57,17
2010,1,23,6,30,0,0,100.54,17
2010,1,23,7,30,19,82,87.92,17
2010,1,23,8,30,19,0,75.94,18
2010,1,23,9,30,14,0,64.99,20
2010,1,23,10,30,152,0,55.68,22
2010,1,23,11,30,487,276,48.98,23
2010,1,23,12,30,138,0,46.05,23
2010,1,23,13,30,201,5,47.6,24
2010,1,23,14,30,590,777,53.23,24
2010,1,23,15,30,443,709,61.84,24
2010,1,23,16,30,254,561,72.36,23
2010,1,23,17,30,63,230,84.07000000000001,21
2010,1,23,18,30,0,0,96.52,20
2010,1,23,19,30,0,0,109.44,20
2010,1,23,20,30,0,0,122.65,19
2010,1,23,21,30,0,0,136.02,19
2010,1,23,22,30,0,0,149.39,19
2010,1,23,23,30,0,0,162.4,19
2010,1,24,0,30,0,0,172.26,19
2010,1,24,1,30,0,0,166.20000000000002,19
2010,1,24,2,30,0,0,153.54,19
2010,1,24,3,30,0,0,140.21,19
2010,1,24,4,30,0,0,126.82,19
2010,1,24,5,30,0,0,113.53,19
2010,1,24,6,30,0,0,100.49,19
2010,1,24,7,30,9,0,87.85000000000001,20
2010,1,24,8,30,66,0,75.85000000000001,21
2010,1,24,9,30,157,10,64.86,23
2010,1,24,10,30,263,44,55.51,24
2010,1,24,11,30,287,31,48.77,24
2010,1,24,12,30,306,31,45.81,25
2010,1,24,13,30,481,227,47.35,25
2010,1,24,14,30,509,463,53.0,24
2010,1,24,15,30,436,651,61.63,24
2010,1,24,16,30,249,499,72.17,23
2010,1,24,17,30,60,161,83.9,22
2010,1,24,18,30,0,0,96.37,22
2010,1,24,19,30,0,0,109.3,21
2010,1,24,20,30,0,0,122.51,21
2010,1,24,21,30,0,0,135.88,21
2010,1,24,22,30,0,0,149.25,21
2010,1,24,23,30,0,0,162.24,21
2010,1,25,0,30,0,0,172.01,21
2010,1,25,1,30,0,0,166.1,21
2010,1,25,2,30,0,0,153.5,21
2010,1,25,3,30,0,0,140.18,21
2010,1,25,4,30,0,0,126.79,21
2010,1,25,5,30,0,0,113.5,21
2010,1,25,6,30,0,0,100.44,21
2010,1,25,7,30,2,0,87.78,21
2010,1,25,8,30,103,38,75.76,21
2010,1,25,9,30,48,0,64.74,20
2010,1,25,10,30,133,0,55.35,19
2010,1,25,11,30,654,768,48.56,19
2010,1,25,12,30,707,807,45.57,20
2010,1,25,13,30,690,814,47.1,20
2010,1,25,14,30,606,805,52.76,20
2010,1,25,15,30,463,759,61.41,19
2010,1,25,16,30,275,646,71.98,18
2010,1,25,17,30,75,349,83.73,16
2010,1,25,18,30,0,0,96.21,15
2010,1,25,19,30,0,0,109.15,14
2010,1,25,20,30,0,0,122.38,13
2010,1,25,21,30,0,0,135.75,13
2010,1,25,22,30,0,0,149.11,12
2010,1,25,23,30,0,0,162.07,11
2010,1,26,0,30,0,0,171.76,11
2010,1,26,1,30,0,0,166.0,11
2010,1,26,2,30,0,0,153.46,10
2010,1,26,3,30,0,0,140.15,10
2010,1,26,4,30,0,0,126.75,9
2010,1,26,5,30,0,0,113.45,9
2010,1,26,6,30,0,0,100.38,9
2010,1,26,7,30,27,276,87.71000000000001,11
2010,1,26,8,30,231,729,75.65,13
2010,1,26,9,30,444,883,64.6,15
2010,1,26,10,30,617,948,55.17,17
2010,1,26,11,30,732,977,48.35,18
2010,1,26,12,30,777,984,45.32,19
2010,1,26,13,30,751,972,46.84,19
2010,1,26,14,30,654,939,52.52,19
2010,1,26,15,30,498,877,61.19,18
2010,1,26,16,30,296,755,71.78,17
2010,1,26,17,30,83,453,83.55,15
2010,1,26,18,30,0,0,96.05,13
2010,1,26,19,30,0,0,109.01,13
2010,1,26,20,30,0,0,122.24,12
2010,1,26,21,30,0,0,135.62,12
2010,1,26,22,30,0,0,148.98,11
2010,1,26,23,30,0,0,161.9,11
2010,1,27,0,30,0,0,171.5,10
2010,1,27,1,30,0,0,165.88,10
2010,1,27,2,30,0,0,153.4,9
2010,1,27,3,30,0,0,140.11,9
2010,1,27,4,30,0,0,126.71,9
2010,1,27,5,30,0,0,113.4,8
2010,1,27,6,30,0,0,100.32,8
2010,1,27,7,30,27,261,87.62,10
2010,1,27,8,30,230,715,75.55,12
2010,1,27,9,30,443,875,64.46000000000001,14
2010,1,27,10,30,618,948,54.99,16
2010,1,27,11,30,734,976,48.120000000000005,17
2010,1,27,12,30,780,978,45.07,18
2010,1,27,13,30,753,962,46.58,19
2010,1,27,14,30,654,919,52.27,19
2010,1,27,15,30,495,844,60.97,19
2010,1,27,16,30,295,724,71.59,17
2010,1,27,17,30,82,415,83.38,15
2010,1,27,18,30,0,0,95.9,13
2010,1,27,19,30,0,0,108.86,12
2010,1,27,20,30,0,0,122.11,12
2010,1,27,21,30,0,0,135.49,11
2010,1,27,22,30,0,0,148.84,10
2010,1,27,23,30,0,0,161.73,10
2010,1,28,0,30,0,0,171.24,9
2010,1,28,1,30,0,0,165.76,9
2010,1,28,2,30,0,0,153.34,9
2010,1,28,3,30,0,0,140.07,9
2010,1,28,4,30,0,0,126.67,9
2010,1,28,5,30,0,0,113.35,9
