Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2020,1,10,16,30,129,258,74.73,23.9
2020,1,10,17,30,38,107,86.11,23.0
2020,1,10,18,30,0,0,98.59,22.6
2020,1,10,19,30,0,0,111.38,21.8
2020,1,10,20,30,0,0,124.48,21.4
2020,1,10,21,30,0,0,137.79,21.1
2020,1,10,22,30,0,0,151.18,21.0
2020,1,10,23,30,0,0,164.44,21.0
2020,1,11,0,30,0,0,175.1,21.1
2020,1,11,1,30,0,0,166.62,21.0
2020,1,11,2,30,0,0,153.44,20.8
2020,1,11,3,30,0,0,140.05,20.700000000000003
2020,1,11,4,30,0,0,126.71,20.700000000000003
2020,1,11,5,30,0,0,113.56,20.8
2020,1,11,6,30,0,0,100.7,21.1
2020,1,11,7,30,16,25,88.01,22.0
2020,1,11,8,30,175,413,76.54,23.4
2020,1,11,9,30,314,495,65.98,24.8
2020,1,11,10,30,426,516,57.14,25.9
2020,1,11,11,30,628,823,50.94,26.6
2020,1,11,12,30,668,838,48.45,26.8
2020,1,11,13,30,617,771,50.2,26.8
2020,1,11,14,30,547,784,55.8,26.4
2020,1,11,15,30,399,702,64.25,25.8
2020,1,11,16,30,192,403,74.56,24.8
2020,1,11,17,30,38,128,85.96000000000001,23.700000000000003
2020,1,11,18,30,0,0,98.44,23.200000000000003
2020,1,11,19,30,0,0,111.23,22.200000000000003
2020,1,11,20,30,0,0,124.35,21.8
2020,1,11,21,30,0,0,137.66,21.4
2020,1,11,22,30,0,0,151.05,21.1
2020,1,11,23,30,0,0,164.3,20.9
2020,1,12,0,30,0,0,174.93,20.6
2020,1,12,1,30,0,0,166.64,20.4
2020,1,12,2,30,0,0,153.49,20.200000000000003
2020,1,12,3,30,0,0,140.09,20.0
2020,1,12,4,30,0,0,126.75,20.0
2020,1,12,5,30,0,0,113.59,19.9
2020,1,12,6,30,0,0,100.72,20.1
2020,1,12,7,30,22,120,88.0,21.200000000000003
2020,1,12,8,30,192,571,76.52,23.0
2020,1,12,9,30,385,755,65.93,24.700000000000003
2020,1,12,10,30,541,840,57.05,25.9
2020,1,12,11,30,643,878,50.82,26.6
2020,1,12,12,30,608,677,48.29,26.8
2020,1,12,13,30,644,844,50.02,26.9
2020,1,12,14,30,438,378,55.620000000000005,26.700000000000003
2020,1,12,15,30,261,198,64.07000000000001,26.1
2020,1,12,16,30,160,262,74.39,25.1
2020,1,12,17,30,30,40,85.81,24.0
2020,1,12,18,30,0,0,98.29,23.6
2020,1,12,19,30,0,0,111.09,23.0
2020,1,12,20,30,0,0,124.21,22.700000000000003
2020,1,12,21,30,0,0,137.53,22.4
2020,1,12,22,30,0,0,150.92000000000002,22.0
2020,1,12,23,30,0,0,164.16,21.6
2020,1,13,0,30,0,0,174.75,21.3
2020,1,13,1,30,0,0,166.65,21.1
2020,1,13,2,30,0,0,153.53,21.0
2020,1,13,3,30,0,0,140.13,20.9
2020,1,13,4,30,0,0,126.79,20.700000000000003
2020,1,13,5,30,0,0,113.61,20.4
2020,1,13,6,30,0,0,100.73,20.3
2020,1,13,7,30,19,69,88.0,21.0
2020,1,13,8,30,195,589,76.49,22.6
2020,1,13,9,30,388,758,65.88,24.200000000000003
2020,1,13,10,30,546,825,56.97,25.4
2020,1,13,11,30,651,868,50.7,26.1
2020,1,13,12,30,672,828,48.13,26.6
2020,1,13,13,30,399,224,49.84,26.9
2020,1,13,14,30,328,163,55.43,26.8
2020,1,13,15,30,373,590,63.89,26.200000000000003
2020,1,13,16,30,153,262,74.22,24.9
2020,1,13,17,30,48,231,85.65,23.3
2020,1,13,18,30,0,0,98.14,22.700000000000003
2020,1,13,19,30,0,0,110.95,21.700000000000003
2020,1,13,20,30,0,0,124.07,21.0
2020,1,13,21,30,0,0,137.39,20.5
2020,1,13,22,30,0,0,150.79,20.1
2020,1,13,23,30,0,0,164.01,19.8
2020,1,14,0,30,0,0,174.56,19.700000000000003
2020,1,14,1,30,0,0,166.66,19.700000000000003
2020,1,14,2,30,0,0,153.56,19.700000000000003
2020,1,14,3,30,0,0,140.17000000000002,19.8
2020,1,14,4,30,0,0,126.82,19.8
2020,1,14,5,30,0,0,113.63,19.700000000000003
2020,1,14,6,30,0,0,100.74,20.0
2020,1,14,7,30,24,171,87.99,21.200000000000003
2020,1,14,8,30,196,617,76.46000000000001,23.0
2020,1,14,9,30,386,771,65.82000000000001,24.6
2020,1,14,10,30,536,819,56.870000000000005,25.6
2020,1,14,11,30,594,754,50.56,26.3
2020,1,14,12,30,551,478,47.95,26.8
2020,1,14,13,30,518,429,49.65,26.9
2020,1,14,14,30,402,342,55.24,26.8
2020,1,14,15,30,362,520,63.7,26.5
2020,1,14,16,30,226,548,74.05,25.4
2020,1,14,17,30,47,176,85.49,24.0
2020,1,14,18,30,0,0,97.99,23.4
2020,1,14,19,30,0,0,110.8,22.5
2020,1,14,20,30,0,0,123.94,22.0
2020,1,14,21,30,0,0,137.26,21.5
2020,1,14,22,30,0,0,150.66,20.9
2020,1,14,23,30,0,0,163.87,20.3
2020,1,15,0,30,0,0,174.37,19.8
2020,1,15,1,30,0,0,166.66,19.3
2020,1,15,2,30,0,0,153.59,19.0
2020,1,15,3,30,0,0,140.20000000000002,18.8
2020,1,15,4,30,0,0,126.84,18.8
2020,1,15,5,30,0,0,113.65,18.7
2020,1,15,6,30,0,0,100.74,18.6
2020,1,15,7,30,23,133,87.98,19.5
2020,1,15,8,30,199,601,76.43,21.5
2020,1,15,9,30,396,785,65.75,23.3
2020,1,15,10,30,561,872,56.77,24.5
2020,1,15,11,30,670,913,50.42,25.4
2020,1,15,12,30,712,926,47.78,26.0
2020,1,15,13,30,685,916,49.45,26.3
2020,1,15,14,30,590,880,55.04,26.4
2020,1,15,15,30,436,804,63.51,26.1
2020,1,15,16,30,206,509,73.87,25.0
2020,1,15,17,30,54,280,85.33,23.4
2020,1,15,18,30,0,0,97.83,22.8
2020,1,15,19,30,0,0,110.66,21.6
2020,1,15,20,30,0,0,123.8,20.9
2020,1,15,21,30,0,0,137.13,20.200000000000003
2020,1,15,22,30,0,0,150.52,19.700000000000003
2020,1,15,23,30,0,0,163.72,19.200000000000003
2020,1,16,0,30,0,0,174.17000000000002,18.9
2020,1,16,1,30,0,0,166.65,18.6
2020,1,16,2,30,0,0,153.61,18.4
2020,1,16,3,30,0,0,140.22,18.3
2020,1,16,4,30,0,0,126.86,18.2
2020,1,16,5,30,0,0,113.66,18.2
2020,1,16,6,30,0,0,100.73,18.2
2020,1,16,7,30,25,186,87.96000000000001,19.0
2020,1,16,8,30,205,657,76.38,20.700000000000003
2020,1,16,9,30,404,821,65.68,22.9
2020,1,16,10,30,567,894,56.66,24.6
2020,1,16,11,30,674,926,50.27,25.5
2020,1,16,12,30,716,935,47.59,26.1
2020,1,16,13,30,687,921,49.25,26.4
2020,1,16,14,30,590,880,54.84,26.5
2020,1,16,15,30,302,362,63.32,26.200000000000003
2020,1,16,16,30,224,540,73.69,25.1
2020,1,16,17,30,40,94,85.17,23.700000000000003
2020,1,16,18,30,0,0,97.68,23.1
2020,1,16,19,30,0,0,110.52,21.700000000000003
2020,1,16,20,30,0,0,123.66,20.9
2020,1,16,21,30,0,0,137.0,20.200000000000003
2020,1,16,22,30,0,0,150.39,19.6
2020,1,16,23,30,0,0,163.57,19.200000000000003
2020,1,17,0,30,0,0,173.97,18.8
2020,1,17,1,30,0,0,166.63,18.5
2020,1,17,2,30,0,0,153.63,18.2
2020,1,17,3,30,0,0,140.24,18.2
2020,1,17,4,30,0,0,126.88,18.2
2020,1,17,5,30,0,0,113.66,18.4
2020,1,17,6,30,0,0,100.73,18.8
2020,1,17,7,30,21,112,87.93,20.0
2020,1,17,8,30,191,549,76.33,22.0
2020,1,17,9,30,155,30,65.6,23.9
2020,1,17,10,30,339,329,56.55,25.1
2020,1,17,11,30,447,324,50.11,25.8
2020,1,17,12,30,419,296,47.4,26.0
2020,1,17,13,30,294,54,49.04,25.9
2020,1,17,14,30,535,650,54.63,25.3
2020,1,17,15,30,131,13,63.13,24.5
2020,1,17,16,30,160,252,73.51,23.3
2020,1,17,17,30,51,157,85.01,22.0
2020,1,17,18,30,0,0,97.53,21.4
2020,1,17,19,30,0,0,110.37,20.3
2020,1,17,20,30,0,0,123.53,19.8
2020,1,17,21,30,0,0,136.87,19.6
2020,1,17,22,30,0,0,150.26,19.3
2020,1,17,23,30,0,0,163.42000000000002,18.8
2020,1,18,0,30,0,0,173.76,18.5
2020,1,18,1,30,0,0,166.6,18.3
2020,1,18,2,30,0,0,153.64,18.1
2020,1,18,3,30,0,0,140.26,18.0
2020,1,18,4,30,0,0,126.89,17.8
2020,1,18,5,30,0,0,113.66,17.8
2020,1,18,6,30,0,0,100.71,18.1
2020,1,18,7,30,22,67,87.9,19.1
2020,1,18,8,30,190,488,76.28,20.8
2020,1,18,9,30,381,679,65.52,22.4
2020,1,18,10,30,552,813,56.42,23.700000000000003
2020,1,18,11,30,663,865,49.95,24.5
2020,1,18,12,30,707,883,47.21,25.1
2020,1,18,13,30,680,871,48.83,25.3
2020,1,18,14,30,587,833,54.42,25.200000000000003
2020,1,18,15,30,408,660,62.93,24.6
2020,1,18,16,30,239,573,73.33,23.200000000000003
2020,1,18,17,30,57,231,84.84,21.700000000000003
2020,1,18,18,30,0,0,97.37,21.1
2020,1,18,19,30,0,0,110.23,20.3
2020,1,18,20,30,0,0,123.39,19.8
2020,1,18,21,30,0,0,136.73,19.3
2020,1,18,22,30,0,0,150.12,18.8
2020,1,18,23,30,0,0,163.27,18.4
2020,1,19,0,30,0,0,173.54,18.0
2020,1,19,1,30,0,0,166.57,17.7
2020,1,19,2,30,0,0,153.64,17.5
2020,1,19,3,30,0,0,140.27,17.3
2020,1,19,4,30,0,0,126.89,17.2
2020,1,19,5,30,0,0,113.66,17.1
2020,1,19,6,30,0,0,100.7,17.5
2020,1,19,7,30,14,10,87.87,19.1
2020,1,19,8,30,201,598,76.22,21.200000000000003
2020,1,19,9,30,394,752,65.43,22.9
2020,1,19,10,30,562,853,56.3,24.1
2020,1,19,11,30,672,896,49.78,24.9
2020,1,19,12,30,613,571,47.0,25.3
2020,1,19,13,30,570,524,48.61,25.4
2020,1,19,14,30,365,188,54.2,25.200000000000003
2020,1,19,15,30,202,102,62.73,24.5
2020,1,19,16,30,149,147,73.14,23.200000000000003
2020,1,19,17,30,30,13,84.68,21.6
2020,1,19,18,30,0,0,97.21,20.9
2020,1,19,19,30,0,0,110.08,20.5
2020,1,19,20,30,0,0,123.25,20.200000000000003
2020,1,19,21,30,0,0,136.6,20.0
2020,1,19,22,30,0,0,149.99,20.0
2020,1,19,23,30,0,0,163.11,19.9
2020,1,20,0,30,0,0,173.32,19.700000000000003
2020,1,20,1,30,0,0,166.52,19.200000000000003
2020,1,20,2,30,0,0,153.64,18.3
2020,1,20,3,30,0,0,140.27,17.0
2020,1,20,4,30,0,0,126.89,15.7
2020,1,20,5,30,0,0,113.65,14.7
2020,1,20,6,30,0,0,100.67,14.1
2020,1,20,7,30,16,56,87.83,14.0
2020,1,20,8,30,198,598,76.15,14.5
2020,1,20,9,30,403,803,65.33,15.1
2020,1,20,10,30,568,878,56.16,15.9
2020,1,20,11,30,682,922,49.61,17.0
2020,1,20,12,30,732,943,46.79,18.0
2020,1,20,13,30,711,943,48.38,18.7
2020,1,20,14,30,622,921,53.98,19.1
2020,1,20,15,30,472,864,62.52,18.9
2020,1,20,16,30,276,740,72.96000000000001,17.400000000000002
2020,1,20,17,30,57,213,84.51,15.4
2020,1,20,18,30,0,0,97.06,14.5
2020,1,20,19,30,0,0,109.94,13.4
2020,1,20,20,30,0,0,123.12,12.7
2020,1,20,21,30,0,0,136.47,12.1
2020,1,20,22,30,0,0,149.85,11.7
2020,1,20,23,30,0,0,162.95000000000002,11.3
2020,1,21,0,30,0,0,173.09,10.7
2020,1,21,1,30,0,0,166.47,10.0
2020,1,21,2,30,0,0,153.63,9.3
2020,1,21,3,30,0,0,140.27,8.8
2020,1,21,4,30,0,0,126.89,8.3
2020,1,21,5,30,0,0,113.64,8.0
2020,1,21,6,30,0,0,100.64,7.800000000000001
2020,1,21,7,30,26,179,87.78,8.5
2020,1,21,8,30,214,650,76.08,10.2
2020,1,21,9,30,421,827,65.23,12.0
2020,1,21,10,30,596,916,56.02,13.4
2020,1,21,11,30,711,959,49.42,14.5
2020,1,21,12,30,762,979,46.58,15.1
2020,1,21,13,30,736,971,48.15,15.4
2020,1,21,14,30,640,942,53.76,15.2
2020,1,21,15,30,482,876,62.32,14.6
2020,1,21,16,30,281,735,72.77,13.3
2020,1,21,17,30,73,381,84.34,11.8
2020,1,21,18,30,0,0,96.9,11.0
2020,1,21,19,30,0,0,109.79,9.7
2020,1,21,20,30,0,0,122.98,8.9
2020,1,21,21,30,0,0,136.34,8.200000000000001
2020,1,21,22,30,0,0,149.72,7.4
2020,1,21,23,30,0,0,162.8,6.5
2020,1,22,0,30,0,0,172.86,5.7
2020,1,22,1,30,0,0,166.41,5.0
2020,1,22,2,30,0,0,153.62,4.4
2020,1,22,3,30,0,0,140.27,3.8
2020,1,22,4,30,0,0,126.88,3.4000000000000004
2020,1,22,5,30,0,0,113.62,3.0
2020,1,22,6,30,0,0,100.61,3.0
2020,1,22,7,30,31,273,87.72,3.8
2020,1,22,8,30,226,745,76.0,5.800000000000001
2020,1,22,9,30,428,867,65.12,8.0
2020,1,22,10,30,586,891,55.870000000000005,10.1
2020,1,22,11,30,684,875,49.24,11.4
2020,1,22,12,30,723,870,46.35,12.2
2020,1,22,13,30,492,371,47.92,13.1
2020,1,22,14,30,413,420,53.53,14.2
2020,1,22,15,30,443,723,62.11,14.9
2020,1,22,16,30,162,181,72.58,14.6
2020,1,22,17,30,63,189,84.17,13.8
2020,1,22,18,30,0,0,96.74,13.3
2020,1,22,19,30,0,0,109.64,13.0
2020,1,22,20,30,0,0,122.84,12.5
2020,1,22,21,30,0,0,136.2,12.1
2020,1,22,22,30,0,0,149.58,11.8
2020,1,22,23,30,0,0,162.64,11.5
2020,1,23,0,30,0,0,172.62,11.3
2020,1,23,1,30,0,0,166.33,11.1
2020,1,23,2,30,0,0,153.6,11.0
2020,1,23,3,30,0,0,140.25,11.1
2020,1,23,4,30,0,0,126.86,11.1
2020,1,23,5,30,0,0,113.59,11.0
2020,1,23,6,30,0,0,100.57,11.3
2020,1,23,7,30,23,69,87.68,12.8
2020,1,23,8,30,174,404,75.92,14.9
2020,1,23,9,30,334,485,65.01,17.2
2020,1,23,10,30,553,765,55.72,19.9
2020,1,23,11,30,664,812,49.04,21.700000000000003
2020,1,23,12,30,712,847,46.13,22.5
2020,1,23,13,30,692,858,47.68,22.8
2020,1,23,14,30,538,645,53.3,22.700000000000003
2020,1,23,15,30,349,461,61.9,22.200000000000003
2020,1,23,16,30,247,529,72.39,21.1
2020,1,23,17,30,54,133,84.0,19.8
2020,1,23,18,30,0,0,96.59,19.3
2020,1,23,19,30,0,0,109.5,18.4
2020,1,23,20,30,0,0,122.71,17.900000000000002
2020,1,23,21,30,0,0,136.07,17.400000000000002
2020,1,23,22,30,0,0,149.45000000000002,17.1
2020,1,23,23,30,0,0,162.47,16.7
2020,1,24,0,30,0,0,172.38,16.3
2020,1,24,1,30,0,0,166.25,16.1
2020,1,24,2,30,0,0,153.57,16.1
2020,1,24,3,30,0,0,140.24,16.2
2020,1,24,4,30,0,0,126.84,16.3
2020,1,24,5,30,0,0,113.56,16.1
2020,1,24,6,30,0,0,100.53,16.2
2020,1,24,7,30,9,0,87.63,17.3
2020,1,24,8,30,138,207,75.84,19.200000000000003
2020,1,24,9,30,305,341,64.89,21.3
2020,1,24,10,30,324,134,55.56,22.8
2020,1,24,11,30,465,246,48.84,23.6
2020,1,24,12,30,477,201,45.89,23.8
2020,1,24,13,30,419,149,47.43,23.700000000000003
2020,1,24,14,30,436,284,53.07,23.4
2020,1,24,15,30,294,185,61.68,22.8
2020,1,24,16,30,245,531,72.2,21.700000000000003
2020,1,24,17,30,59,196,83.83,20.1
2020,1,24,18,30,0,0,96.43,19.3
2020,1,24,19,30,0,0,109.35,18.4
2020,1,24,20,30,0,0,122.57,18.0
2020,1,24,21,30,0,0,135.94,17.7
2020,1,24,22,30,0,0,149.31,17.6
2020,1,24,23,30,0,0,162.31,17.6
2020,1,25,0,30,0,0,172.13,17.6
2020,1,25,1,30,0,0,166.16,17.400000000000002
2020,1,25,2,30,0,0,153.53,17.2
2020,1,25,3,30,0,0,140.21,17.0
2020,1,25,4,30,0,0,126.82,16.7
2020,1,25,5,30,0,0,113.53,16.400000000000002
