Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,1,10,18,30,0,0,98.49,16
2017,1,10,19,30,0,0,111.28,15
2017,1,10,20,30,0,0,124.39,15
2017,1,10,21,30,0,0,137.70000000000002,14
2017,1,10,22,30,0,0,151.09,14
2017,1,10,23,30,0,0,164.34,14
2017,1,11,0,30,0,0,174.97,13
2017,1,11,1,30,0,0,166.62,13
2017,1,11,2,30,0,0,153.46,13
2017,1,11,3,30,0,0,140.07,13
2017,1,11,4,30,0,0,126.73,13
2017,1,11,5,30,0,0,113.57,13
2017,1,11,6,30,0,0,100.7,13
2017,1,11,7,30,17,90,88.29,15
2017,1,11,8,30,194,581,76.58,17
2017,1,11,9,30,391,770,65.98,19
2017,1,11,10,30,440,428,57.1,21
2017,1,11,11,30,659,898,50.88,22
2017,1,11,12,30,253,16,48.35,23
2017,1,11,13,30,569,548,50.09,23
2017,1,11,14,30,200,9,55.7,23
2017,1,11,15,30,187,33,64.16,22
2017,1,11,16,30,231,639,74.5,21
2017,1,11,17,30,42,252,86.03,19
2017,1,11,18,30,0,0,98.34,19
2017,1,11,19,30,0,0,111.13,18
2017,1,11,20,30,0,0,124.25,17
2017,1,11,21,30,0,0,137.56,16
2017,1,11,22,30,0,0,150.96,16
2017,1,11,23,30,0,0,164.20000000000002,16
2017,1,12,0,30,0,0,174.79,15
2017,1,12,1,30,0,0,166.64,15
2017,1,12,2,30,0,0,153.5,15
2017,1,12,3,30,0,0,140.11,15
2017,1,12,4,30,0,0,126.76,15
2017,1,12,5,30,0,0,113.59,15
2017,1,12,6,30,0,0,100.71,15
2017,1,12,7,30,18,116,88.28,16
2017,1,12,8,30,197,612,76.56,19
2017,1,12,9,30,394,791,65.92,21
2017,1,12,10,30,556,872,57.01,22
2017,1,12,11,30,662,908,50.75,23
2017,1,12,12,30,702,915,48.19,24
2017,1,12,13,30,429,185,49.91,24
2017,1,12,14,30,580,876,55.51,24
2017,1,12,15,30,427,801,63.98,23
2017,1,12,16,30,236,655,74.33,22
2017,1,12,17,30,45,277,85.87,20
2017,1,12,18,30,0,0,98.19,19
2017,1,12,19,30,0,0,110.99,19
2017,1,12,20,30,0,0,124.11,18
2017,1,12,21,30,0,0,137.43,17
2017,1,12,22,30,0,0,150.83,17
2017,1,12,23,30,0,0,164.05,16
2017,1,13,0,30,0,0,174.6,16
2017,1,13,1,30,0,0,166.64,16
2017,1,13,2,30,0,0,153.54,16
2017,1,13,3,30,0,0,140.14,16
2017,1,13,4,30,0,0,126.79,16
2017,1,13,5,30,0,0,113.61,17
2017,1,13,6,30,0,0,100.72,17
2017,1,13,7,30,17,0,88.28,18
2017,1,13,8,30,188,526,76.53,20
2017,1,13,9,30,235,143,65.87,21
2017,1,13,10,30,381,250,56.92,22
2017,1,13,11,30,659,895,50.620000000000005,23
2017,1,13,12,30,59,0,48.02,24
2017,1,13,13,30,57,0,49.72,24
2017,1,13,14,30,400,250,55.32,24
2017,1,13,15,30,101,0,63.79,23
2017,1,13,16,30,237,639,74.15,22
2017,1,13,17,30,47,273,85.71000000000001,20
2017,1,13,18,30,0,0,98.03,19
2017,1,13,19,30,0,0,110.85,19
2017,1,13,20,30,0,0,123.98,18
2017,1,13,21,30,0,0,137.3,17
2017,1,13,22,30,0,0,150.69,17
2017,1,13,23,30,0,0,163.91,17
2017,1,14,0,30,0,0,174.41,17
2017,1,14,1,30,0,0,166.64,16
2017,1,14,2,30,0,0,153.57,16
2017,1,14,3,30,0,0,140.18,16
2017,1,14,4,30,0,0,126.82,16
2017,1,14,5,30,0,0,113.63,16
2017,1,14,6,30,0,0,100.73,16
2017,1,14,7,30,18,124,88.26,17
2017,1,14,8,30,197,606,76.49,19
2017,1,14,9,30,394,782,65.8,21
2017,1,14,10,30,555,861,56.82,22
2017,1,14,11,30,435,208,50.48,23
2017,1,14,12,30,425,148,47.85,24
2017,1,14,13,30,422,167,49.53,24
2017,1,14,14,30,336,123,55.120000000000005,23
2017,1,14,15,30,214,60,63.6,23
2017,1,14,16,30,243,669,73.98,22
2017,1,14,17,30,50,295,85.55,20
2017,1,14,18,30,0,0,97.88,19
2017,1,14,19,30,0,0,110.7,19
2017,1,14,20,30,0,0,123.84,18
2017,1,14,21,30,0,0,137.17000000000002,17
2017,1,14,22,30,0,0,150.56,17
2017,1,14,23,30,0,0,163.76,17
2017,1,15,0,30,0,0,174.21,16
2017,1,15,1,30,0,0,166.63,16
2017,1,15,2,30,0,0,153.59,16
2017,1,15,3,30,0,0,140.20000000000002,16
2017,1,15,4,30,0,0,126.84,15
2017,1,15,5,30,0,0,113.64,15
2017,1,15,6,30,0,0,100.72,15
2017,1,15,7,30,12,0,88.24,17
2017,1,15,8,30,126,145,76.45,19
2017,1,15,9,30,402,814,65.73,22
2017,1,15,10,30,563,876,56.71,23
2017,1,15,11,30,474,282,50.33,23
2017,1,15,12,30,345,61,47.67,24
2017,1,15,13,30,399,132,49.33,24
2017,1,15,14,30,123,0,54.92,24
2017,1,15,15,30,201,42,63.41,23
2017,1,15,16,30,111,21,73.8,22
2017,1,15,17,30,23,0,85.38,21
2017,1,15,18,30,0,0,97.73,20
2017,1,15,19,30,0,0,110.56,20
2017,1,15,20,30,0,0,123.7,19
2017,1,15,21,30,0,0,137.04,19
2017,1,15,22,30,0,0,150.43,18
2017,1,15,23,30,0,0,163.61,18
2017,1,16,0,30,0,0,174.01,18
2017,1,16,1,30,0,0,166.62,18
2017,1,16,2,30,0,0,153.61,18
2017,1,16,3,30,0,0,140.22,18
2017,1,16,4,30,0,0,126.86,17
2017,1,16,5,30,0,0,113.65,17
2017,1,16,6,30,0,0,100.72,17
2017,1,16,7,30,5,0,88.22,18
2017,1,16,8,30,60,0,76.4,20
2017,1,16,9,30,306,369,65.65,22
2017,1,16,10,30,364,202,56.6,23
2017,1,16,11,30,120,0,50.18,24
2017,1,16,12,30,498,262,47.48,24
2017,1,16,13,30,358,82,49.120000000000005,24
2017,1,16,14,30,387,205,54.72,24
2017,1,16,15,30,435,790,63.22,24
2017,1,16,16,30,245,648,73.62,23
2017,1,16,17,30,53,284,85.21000000000001,21
2017,1,16,18,30,0,0,97.57,20
2017,1,16,19,30,0,0,110.41,20
2017,1,16,20,30,0,0,123.57,19
2017,1,16,21,30,0,0,136.9,18
2017,1,16,22,30,0,0,150.29,18
2017,1,16,23,30,0,0,163.46,17
2017,1,17,0,30,0,0,173.8,17
2017,1,17,1,30,0,0,166.59,17
2017,1,17,2,30,0,0,153.62,17
2017,1,17,3,30,0,0,140.24,17
2017,1,17,4,30,0,0,126.87,17
2017,1,17,5,30,0,0,113.65,16
2017,1,17,6,30,0,0,100.71,16
2017,1,17,7,30,19,149,88.19,18
2017,1,17,8,30,201,635,76.35000000000001,20
2017,1,17,9,30,401,806,65.57000000000001,22
2017,1,17,10,30,563,875,56.48,23
2017,1,17,11,30,671,910,50.02,24
2017,1,17,12,30,571,427,47.28,25
2017,1,17,13,30,684,897,48.91,25
2017,1,17,14,30,590,860,54.51,25
2017,1,17,15,30,438,786,63.02,24
2017,1,17,16,30,248,642,73.44,23
2017,1,17,17,30,55,294,85.05,22
2017,1,17,18,30,0,0,97.42,22
2017,1,17,19,30,0,0,110.27,21
2017,1,17,20,30,0,0,123.43,21
2017,1,17,21,30,0,0,136.77,20
2017,1,17,22,30,0,0,150.16,20
2017,1,17,23,30,0,0,163.31,19
2017,1,18,0,30,0,0,173.59,18
2017,1,18,1,30,0,0,166.56,17
2017,1,18,2,30,0,0,153.63,17
2017,1,18,3,30,0,0,140.25,17
2017,1,18,4,30,0,0,126.88,17
2017,1,18,5,30,0,0,113.65,17
2017,1,18,6,30,0,0,100.69,17
2017,1,18,7,30,20,171,88.15,18
2017,1,18,8,30,204,646,76.29,20
2017,1,18,9,30,245,157,65.48,22
2017,1,18,10,30,568,880,56.35,23
2017,1,18,11,30,528,399,49.85,24
2017,1,18,12,30,563,400,47.08,24
2017,1,18,13,30,691,902,48.69,25
2017,1,18,14,30,598,870,54.29,24
2017,1,18,15,30,446,801,62.82,24
2017,1,18,16,30,254,659,73.25,23
2017,1,18,17,30,57,309,84.88,21
2017,1,18,18,30,0,0,97.26,19
2017,1,18,19,30,0,0,110.12,19
2017,1,18,20,30,0,0,123.29,18
2017,1,18,21,30,0,0,136.64,18
2017,1,18,22,30,0,0,150.03,18
2017,1,18,23,30,0,0,163.15,17
2017,1,19,0,30,0,0,173.37,17
2017,1,19,1,30,0,0,166.52,16
2017,1,19,2,30,0,0,153.62,16
2017,1,19,3,30,0,0,140.26,16
2017,1,19,4,30,0,0,126.88,15
2017,1,19,5,30,0,0,113.64,15
2017,1,19,6,30,0,0,100.67,15
2017,1,19,7,30,19,128,88.11,17
2017,1,19,8,30,198,586,76.23,19
2017,1,19,9,30,396,759,65.39,21
2017,1,19,10,30,559,837,56.22,23
2017,1,19,11,30,666,867,49.67,24
2017,1,19,12,30,707,873,46.87,24
2017,1,19,13,30,689,895,48.47,24
2017,1,19,14,30,593,850,54.07,24
2017,1,19,15,30,442,774,62.620000000000005,23
2017,1,19,16,30,252,633,73.07000000000001,22
2017,1,19,17,30,58,303,84.71000000000001,20
2017,1,19,18,30,0,0,97.11,19
2017,1,19,19,30,0,0,109.98,18
2017,1,19,20,30,0,0,123.16,18
2017,1,19,21,30,0,0,136.51,17
2017,1,19,22,30,0,0,149.89,17
2017,1,19,23,30,0,0,163.0,17
2017,1,20,0,30,0,0,173.14,17
2017,1,20,1,30,0,0,166.47,17
2017,1,20,2,30,0,0,153.62,17
2017,1,20,3,30,0,0,140.26,17
2017,1,20,4,30,0,0,126.87,16
2017,1,20,5,30,0,0,113.63,16
2017,1,20,6,30,0,0,100.64,16
2017,1,20,7,30,19,136,88.07000000000001,17
2017,1,20,8,30,196,570,76.16,19
2017,1,20,9,30,391,733,65.29,21
2017,1,20,10,30,556,833,56.08,23
2017,1,20,11,30,663,867,49.49,24
2017,1,20,12,30,705,875,46.66,24
2017,1,20,13,30,677,852,48.24,25
2017,1,20,14,30,493,451,53.85,24
2017,1,20,15,30,434,724,62.41,24
2017,1,20,16,30,246,572,72.88,23
2017,1,20,17,30,57,238,84.54,21
2017,1,20,18,30,0,0,96.95,20
2017,1,20,19,30,0,0,109.83,19
2017,1,20,20,30,0,0,123.02,19
2017,1,20,21,30,0,0,136.38,19
2017,1,20,22,30,0,0,149.76,19
2017,1,20,23,30,0,0,162.84,18
2017,1,21,0,30,0,0,172.91,18
2017,1,21,1,30,0,0,166.41,18
2017,1,21,2,30,0,0,153.6,17
2017,1,21,3,30,0,0,140.25,17
2017,1,21,4,30,0,0,126.86,17
2017,1,21,5,30,0,0,113.61,16
2017,1,21,6,30,0,0,100.61,16
2017,1,21,7,30,19,138,88.02,18
2017,1,21,8,30,199,582,76.08,20
2017,1,21,9,30,398,754,65.18,23
2017,1,21,10,30,562,835,55.93,24
2017,1,21,11,30,672,875,49.31,25
2017,1,21,12,30,717,888,46.44,25
2017,1,21,13,30,692,882,48.01,25
2017,1,21,14,30,600,848,53.63,25
2017,1,21,15,30,451,781,62.2,24
2017,1,21,16,30,261,651,72.69,23
2017,1,21,17,30,64,335,84.37,21
2017,1,21,18,30,0,0,96.79,19
2017,1,21,19,30,0,0,109.69,19
2017,1,21,20,30,0,0,122.88,19
2017,1,21,21,30,0,0,136.24,19
2017,1,21,22,30,0,0,149.62,19
2017,1,21,23,30,0,0,162.68,19
2017,1,22,0,30,0,0,172.68,20
2017,1,22,1,30,0,0,166.34,21
2017,1,22,2,30,0,0,153.59,21
2017,1,22,3,30,0,0,140.24,21
2017,1,22,4,30,0,0,126.85,21
2017,1,22,5,30,0,0,113.58,21
2017,1,22,6,30,0,0,100.57,21
2017,1,22,7,30,18,64,87.96000000000001,21
2017,1,22,8,30,189,487,76.0,23
2017,1,22,9,30,382,666,65.07000000000001,24
2017,1,22,10,30,541,740,55.78,25
2017,1,22,11,30,442,191,49.11,26
2017,1,22,12,30,450,158,46.21,26
2017,1,22,13,30,520,314,47.77,26
2017,1,22,14,30,316,76,53.4,25
2017,1,22,15,30,431,674,61.99,24
2017,1,22,16,30,243,508,72.5,24
2017,1,22,17,30,57,156,84.2,23
2017,1,22,18,30,0,0,96.64,23
2017,1,22,19,30,0,0,109.55,23
2017,1,22,20,30,0,0,122.75,23
2017,1,22,21,30,0,0,136.11,23
2017,1,22,22,30,0,0,149.49,22
2017,1,22,23,30,0,0,162.52,22
2017,1,23,0,30,0,0,172.44,21
2017,1,23,1,30,0,0,166.26,20
2017,1,23,2,30,0,0,153.56,20
2017,1,23,3,30,0,0,140.22,20
2017,1,23,4,30,0,0,126.83,20
2017,1,23,5,30,0,0,113.55,19
2017,1,23,6,30,0,0,100.52,19
2017,1,23,7,30,12,0,87.9,19
2017,1,23,8,30,174,265,75.91,20
2017,1,23,9,30,358,443,64.95,21
2017,1,23,10,30,550,747,55.63,22
2017,1,23,11,30,664,807,48.91,22
2017,1,23,12,30,547,326,45.98,21
2017,1,23,13,30,678,773,47.52,21
2017,1,23,14,30,584,710,53.16,21
2017,1,23,15,30,436,623,61.78,21
2017,1,23,16,30,252,492,72.31,20
2017,1,23,17,30,62,179,84.02,20
2017,1,23,18,30,0,0,96.48,19
2017,1,23,19,30,0,0,109.4,19
2017,1,23,20,30,0,0,122.61,19
2017,1,23,21,30,0,0,135.98,18
2017,1,23,22,30,0,0,149.35,18
2017,1,23,23,30,0,0,162.36,18
2017,1,24,0,30,0,0,172.19,18
2017,1,24,1,30,0,0,166.17000000000002,17
2017,1,24,2,30,0,0,153.53,17
2017,1,24,3,30,0,0,140.20000000000002,16
2017,1,24,4,30,0,0,126.8,16
2017,1,24,5,30,0,0,113.52,15
2017,1,24,6,30,0,0,100.48,15
2017,1,24,7,30,22,127,87.83,17
2017,1,24,8,30,209,604,75.82000000000001,19
2017,1,24,9,30,414,778,64.82000000000001,20
2017,1,24,10,30,587,885,55.46,21
2017,1,24,11,30,701,921,48.71,22
2017,1,24,12,30,400,95,45.74,23
2017,1,24,13,30,721,912,47.28,23
2017,1,24,14,30,628,883,52.93,22
2017,1,24,15,30,476,822,61.57,21
2017,1,24,16,30,281,698,72.12,20
2017,1,24,17,30,75,387,83.85000000000001,19
2017,1,24,18,30,0,0,96.32,17
2017,1,24,19,30,0,0,109.26,17
2017,1,24,20,30,0,0,122.48,16
2017,1,24,21,30,0,0,135.85,16
2017,1,24,22,30,0,0,149.21,16
2017,1,24,23,30,0,0,162.19,16
2017,1,25,0,30,0,0,171.94,16
2017,1,25,1,30,0,0,166.07,16
2017,1,25,2,30,0,0,153.48,16
2017,1,25,3,30,0,0,140.17000000000002,16
2017,1,25,4,30,0,0,126.77,15
2017,1,25,5,30,0,0,113.48,14
2017,1,25,6,30,0,0,100.42,14
2017,1,25,7,30,25,236,87.76,15
2017,1,25,8,30,220,690,75.72,18
2017,1,25,9,30,428,847,64.69,20
2017,1,25,10,30,596,907,55.29,21
2017,1,25,11,30,709,940,48.5,22
2017,1,25,12,30,756,950,45.49,23
2017,1,25,13,30,732,947,47.02,23
2017,1,25,14,30,639,918,52.69,23
2017,1,25,15,30,486,862,61.35,22
2017,1,25,16,30,289,745,71.92,21
2017,1,25,17,30,80,446,83.68,19
2017,1,25,18,30,0,0,96.16,18
2017,1,25,19,30,0,0,109.11,17
2017,1,25,20,30,0,0,122.34,17
2017,1,25,21,30,0,0,135.72,17
2017,1,25,22,30,0,0,149.08,17
2017,1,25,23,30,0,0,162.02,17
2017,1,26,0,30,0,0,171.68,17
2017,1,26,1,30,0,0,165.96,17
2017,1,26,2,30,0,0,153.44,17
2017,1,26,3,30,0,0,140.14,17
2017,1,26,4,30,0,0,126.74,17
2017,1,26,5,30,0,0,113.43,17
2017,1,26,6,30,0,0,100.36,17
2017,1,26,7,30,22,100,87.68,19
2017,1,26,8,30,204,537,75.62,21
2017,1,26,9,30,306,315,64.56,23
2017,1,26,10,30,569,796,55.120000000000005,24
2017,1,26,11,30,678,829,48.28,24
2017,1,26,12,30,724,839,45.24,25
2017,1,26,13,30,693,799,46.76,24
2017,1,26,14,30,470,336,52.44,24
2017,1,26,15,30,332,257,61.13,23
2017,1,26,16,30,269,593,71.73,22
2017,1,26,17,30,73,278,83.5,21
2017,1,26,18,30,0,0,96.01,20
2017,1,26,19,30,0,0,108.97,19
2017,1,26,20,30,0,0,122.21,19
2017,1,26,21,30,0,0,135.58,19
2017,1,26,22,30,0,0,148.94,19
2017,1,26,23,30,0,0,161.85,19
2017,1,27,0,30,0,0,171.42000000000002,19
2017,1,27,1,30,0,0,165.84,19
2017,1,27,2,30,0,0,153.38,19
2017,1,27,3,30,0,0,140.09,19
2017,1,27,4,30,0,0,126.69,19
2017,1,27,5,30,0,0,113.38,18
2017,1,27,6,30,0,0,100.3,18
2017,1,27,7,30,17,0,87.59,19
2017,1,27,8,30,160,263,75.51,19
2017,1,27,9,30,295,269,64.41,20
2017,1,27,10,30,396,232,54.94,20
2017,1,27,11,30,548,392,48.05,21
2017,1,27,12,30,723,835,44.99,21
2017,1,27,13,30,607,520,46.5,22
2017,1,27,14,30,612,801,52.2,22
2017,1,27,15,30,462,729,60.91,21
2017,1,27,16,30,272,594,71.53,20
2017,1,27,17,30,74,293,83.33,18
2017,1,27,18,30,0,0,95.85,16
2017,1,27,19,30,0,0,108.82,16
2017,1,27,20,30,0,0,122.07,15
2017,1,27,21,30,0,0,135.45,14
2017,1,27,22,30,0,0,148.8,14
2017,1,27,23,30,0,0,161.68,13
2017,1,28,0,30,0,0,171.16,13
2017,1,28,1,30,0,0,165.72,12
2017,1,28,2,30,0,0,153.32,12
2017,1,28,3,30,0,0,140.05,12
2017,1,28,4,30,0,0,126.65,12
2017,1,28,5,30,0,0,113.33,11
