Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,1,5,5,30,0,0,113.29,13
2011,1,5,6,30,0,0,100.5,13
2011,1,5,7,30,17,97,88.18,15
2011,1,5,8,30,187,526,76.61,17
2011,1,5,9,30,375,709,66.17,20
2011,1,5,10,30,529,795,57.51,22
2011,1,5,11,30,630,839,51.53,23
2011,1,5,12,30,667,856,49.24,23
2011,1,5,13,30,638,855,51.14,23
2011,1,5,14,30,542,814,56.8,22
2011,1,5,15,30,392,737,65.25,21
2011,1,5,16,30,206,576,75.55,20
2011,1,5,17,30,29,172,87.04,19
2011,1,5,18,30,0,0,99.29,18
2011,1,5,19,30,0,0,112.05,18
2011,1,5,20,30,0,0,125.13,18
2011,1,5,21,30,0,0,138.41,18
2011,1,5,22,30,0,0,151.8,18
2011,1,5,23,30,0,0,165.1,18
2011,1,6,0,30,0,0,175.82,18
2011,1,6,1,30,0,0,166.42000000000002,18
2011,1,6,2,30,0,0,153.16,18
2011,1,6,3,30,0,0,139.76,18
2011,1,6,4,30,0,0,126.45,18
2011,1,6,5,30,0,0,113.34,18
2011,1,6,6,30,0,0,100.54,18
2011,1,6,7,30,0,0,88.21000000000001,18
2011,1,6,8,30,23,0,76.62,19
2011,1,6,9,30,43,0,66.16,20
2011,1,6,10,30,66,0,57.46,20
2011,1,6,11,30,249,20,51.45,21
2011,1,6,12,30,125,0,49.13,21
2011,1,6,13,30,54,0,50.99,20
2011,1,6,14,30,80,0,56.64,18
2011,1,6,15,30,153,7,65.09,17
2011,1,6,16,30,88,0,75.4,15
2011,1,6,17,30,13,0,86.89,15
2011,1,6,18,30,0,0,99.15,15
2011,1,6,19,30,0,0,111.91,14
2011,1,6,20,30,0,0,124.99,14
2011,1,6,21,30,0,0,138.29,13
2011,1,6,22,30,0,0,151.68,13
2011,1,6,23,30,0,0,164.97,13
2011,1,7,0,30,0,0,175.68,12
2011,1,7,1,30,0,0,166.47,12
2011,1,7,2,30,0,0,153.22,12
2011,1,7,3,30,0,0,139.83,11
2011,1,7,4,30,0,0,126.51,11
2011,1,7,5,30,0,0,113.39,10
2011,1,7,6,30,0,0,100.58,10
2011,1,7,7,30,18,92,88.24,11
2011,1,7,8,30,197,583,76.63,13
2011,1,7,9,30,395,773,66.14,15
2011,1,7,10,30,559,875,57.41,16
2011,1,7,11,30,664,913,51.36,17
2011,1,7,12,30,702,923,49.0,18
2011,1,7,13,30,670,910,50.85,18
2011,1,7,14,30,571,869,56.49,18
2011,1,7,15,30,415,785,64.93,17
2011,1,7,16,30,220,607,75.24,16
2011,1,7,17,30,34,187,86.74,15
2011,1,7,18,30,0,0,99.01,14
2011,1,7,19,30,0,0,111.77,14
2011,1,7,20,30,0,0,124.86,14
2011,1,7,21,30,0,0,138.16,14
2011,1,7,22,30,0,0,151.55,14
2011,1,7,23,30,0,0,164.83,14
2011,1,8,0,30,0,0,175.54,14
2011,1,8,1,30,0,0,166.52,14
2011,1,8,2,30,0,0,153.28,14
2011,1,8,3,30,0,0,139.89,13
2011,1,8,4,30,0,0,126.57,13
2011,1,8,5,30,0,0,113.44,13
2011,1,8,6,30,0,0,100.62,13
2011,1,8,7,30,18,101,88.26,15
2011,1,8,8,30,192,570,76.63,18
2011,1,8,9,30,387,752,66.12,19
2011,1,8,10,30,321,134,57.36,20
2011,1,8,11,30,658,908,51.27,21
2011,1,8,12,30,698,924,48.870000000000005,21
2011,1,8,13,30,665,896,50.69,21
2011,1,8,14,30,412,309,56.32,20
2011,1,8,15,30,418,797,64.77,20
2011,1,8,16,30,226,646,75.08,18
2011,1,8,17,30,37,243,86.59,16
2011,1,8,18,30,0,0,98.86,15
2011,1,8,19,30,0,0,111.63,15
2011,1,8,20,30,0,0,124.73,14
2011,1,8,21,30,0,0,138.03,14
2011,1,8,22,30,0,0,151.42000000000002,13
2011,1,8,23,30,0,0,164.69,13
2011,1,9,0,30,0,0,175.39,12
2011,1,9,1,30,0,0,166.55,11
2011,1,9,2,30,0,0,153.34,11
2011,1,9,3,30,0,0,139.94,10
2011,1,9,4,30,0,0,126.62,9
2011,1,9,5,30,0,0,113.48,8
2011,1,9,6,30,0,0,100.65,8
2011,1,9,7,30,18,145,88.27,9
2011,1,9,8,30,196,598,76.62,11
2011,1,9,9,30,392,770,66.08,14
2011,1,9,10,30,552,852,57.29,16
2011,1,9,11,30,657,889,51.17,17
2011,1,9,12,30,696,900,48.73,18
2011,1,9,13,30,666,889,50.53,19
2011,1,9,14,30,569,853,56.15,20
2011,1,9,15,30,414,768,64.6,19
2011,1,9,16,30,220,587,74.92,18
2011,1,9,17,30,35,184,86.43,16
2011,1,9,18,30,0,0,98.71,15
2011,1,9,19,30,0,0,111.49,15
2011,1,9,20,30,0,0,124.59,14
2011,1,9,21,30,0,0,137.89,14
2011,1,9,22,30,0,0,151.29,14
2011,1,9,23,30,0,0,164.55,13
2011,1,10,0,30,0,0,175.23,13
2011,1,10,1,30,0,0,166.59,13
2011,1,10,2,30,0,0,153.39,14
2011,1,10,3,30,0,0,140.0,14
2011,1,10,4,30,0,0,126.67,14
2011,1,10,5,30,0,0,113.52,14
2011,1,10,6,30,0,0,100.67,14
2011,1,10,7,30,10,0,88.29,16
2011,1,10,8,30,132,190,76.61,18
2011,1,10,9,30,338,541,66.05,21
2011,1,10,10,30,463,512,57.22,22
2011,1,10,11,30,547,512,51.06,23
2011,1,10,12,30,549,409,48.59,23
2011,1,10,13,30,553,495,50.36,23
2011,1,10,14,30,490,554,55.98,23
2011,1,10,15,30,324,372,64.43,22
2011,1,10,16,30,112,42,74.75,21
2011,1,10,17,30,18,0,86.28,19
2011,1,10,18,30,0,0,98.57,19
2011,1,10,19,30,0,0,111.35,18
2011,1,10,20,30,0,0,124.46,18
2011,1,10,21,30,0,0,137.76,18
2011,1,10,22,30,0,0,151.16,18
2011,1,10,23,30,0,0,164.41,17
2011,1,11,0,30,0,0,175.06,17
2011,1,11,1,30,0,0,166.61,17
2011,1,11,2,30,0,0,153.44,16
2011,1,11,3,30,0,0,140.04,16
2011,1,11,4,30,0,0,126.71,16
2011,1,11,5,30,0,0,113.55,16
2011,1,11,6,30,0,0,100.69,16
2011,1,11,7,30,17,89,88.29,17
2011,1,11,8,30,29,0,76.60000000000001,18
2011,1,11,9,30,137,0,66.01,20
2011,1,11,10,30,257,49,57.15,21
2011,1,11,11,30,311,54,50.94,22
2011,1,11,12,30,264,20,48.44,23
2011,1,11,13,30,422,176,50.19,23
2011,1,11,14,30,546,748,55.8,23
2011,1,11,15,30,398,669,64.25,22
2011,1,11,16,30,215,513,74.59,20
2011,1,11,17,30,37,163,86.12,18
2011,1,11,18,30,0,0,98.42,17
2011,1,11,19,30,0,0,111.21,16
2011,1,11,20,30,0,0,124.32,15
2011,1,11,21,30,0,0,137.63,14
2011,1,11,22,30,0,0,151.03,13
2011,1,11,23,30,0,0,164.27,12
2011,1,12,0,30,0,0,174.88,11
2011,1,12,1,30,0,0,166.63,10
2011,1,12,2,30,0,0,153.48,10
2011,1,12,3,30,0,0,140.09,9
2011,1,12,4,30,0,0,126.75,8
2011,1,12,5,30,0,0,113.58,8
2011,1,12,6,30,0,0,100.71,7
2011,1,12,7,30,12,0,88.29,7
2011,1,12,8,30,190,538,76.58,8
2011,1,12,9,30,331,499,65.96000000000001,10
2011,1,12,10,30,468,530,57.06,11
2011,1,12,11,30,576,611,50.82,13
2011,1,12,12,30,638,694,48.28,14
2011,1,12,13,30,533,418,50.01,15
2011,1,12,14,30,584,866,55.61,15
2011,1,12,15,30,328,373,64.07000000000001,14
2011,1,12,16,30,115,43,74.42,13
2011,1,12,17,30,45,279,85.96000000000001,11
2011,1,12,18,30,0,0,98.27,10
2011,1,12,19,30,0,0,111.07,10
2011,1,12,20,30,0,0,124.19,9
2011,1,12,21,30,0,0,137.5,8
2011,1,12,22,30,0,0,150.89,8
2011,1,12,23,30,0,0,164.13,7
2011,1,13,0,30,0,0,174.70000000000002,6
2011,1,13,1,30,0,0,166.64,6
2011,1,13,2,30,0,0,153.52,5
2011,1,13,3,30,0,0,140.13,4
2011,1,13,4,30,0,0,126.78,3
2011,1,13,5,30,0,0,113.61,2
2011,1,13,6,30,0,0,100.72,2
2011,1,13,7,30,21,229,88.28,2
2011,1,13,8,30,215,705,76.55,4
2011,1,13,9,30,423,867,65.9,6
2011,1,13,10,30,592,945,56.97,8
2011,1,13,11,30,703,980,50.69,11
2011,1,13,12,30,745,988,48.120000000000005,12
2011,1,13,13,30,713,968,49.82,13
2011,1,13,14,30,612,928,55.42,14
2011,1,13,15,30,452,852,63.89,14
2011,1,13,16,30,251,698,74.25,12
2011,1,13,17,30,49,317,85.8,10
2011,1,13,18,30,0,0,98.11,10
2011,1,13,19,30,0,0,110.92,9
2011,1,13,20,30,0,0,124.05,8
2011,1,13,21,30,0,0,137.37,8
2011,1,13,22,30,0,0,150.76,7
2011,1,13,23,30,0,0,163.98,7
2011,1,14,0,30,0,0,174.52,6
2011,1,14,1,30,0,0,166.65,6
2011,1,14,2,30,0,0,153.55,6
2011,1,14,3,30,0,0,140.16,6
2011,1,14,4,30,0,0,126.81,6
2011,1,14,5,30,0,0,113.63,6
2011,1,14,6,30,0,0,100.73,6
2011,1,14,7,30,18,103,88.27,6
2011,1,14,8,30,196,574,76.52,8
2011,1,14,9,30,395,759,65.84,11
2011,1,14,10,30,561,850,56.88,14
2011,1,14,11,30,670,895,50.56,17
2011,1,14,12,30,714,914,47.94,18
2011,1,14,13,30,687,907,49.63,19
2011,1,14,14,30,591,872,55.23,19
2011,1,14,15,30,437,797,63.7,19
2011,1,14,16,30,242,644,74.07000000000001,17
2011,1,14,17,30,47,266,85.63,15
2011,1,14,18,30,0,0,97.96,14
2011,1,14,19,30,0,0,110.78,13
2011,1,14,20,30,0,0,123.91,13
2011,1,14,21,30,0,0,137.24,12
2011,1,14,22,30,0,0,150.63,11
2011,1,14,23,30,0,0,163.84,11
2011,1,15,0,30,0,0,174.32,10
2011,1,15,1,30,0,0,166.64,10
2011,1,15,2,30,0,0,153.58,10
2011,1,15,3,30,0,0,140.19,9
2011,1,15,4,30,0,0,126.83,9
2011,1,15,5,30,0,0,113.64,9
2011,1,15,6,30,0,0,100.73,9
2011,1,15,7,30,18,115,88.26,10
2011,1,15,8,30,199,592,76.48,13
2011,1,15,9,30,399,777,65.77,16
2011,1,15,10,30,565,868,56.77,19
2011,1,15,11,30,674,907,50.41,20
2011,1,15,12,30,716,920,47.77,20
2011,1,15,13,30,688,905,49.44,21
2011,1,15,14,30,592,870,55.03,21
2011,1,15,15,30,439,796,63.51,20
2011,1,15,16,30,245,647,73.89,19
2011,1,15,17,30,50,278,85.47,18
2011,1,15,18,30,0,0,97.81,16
2011,1,15,19,30,0,0,110.63,15
2011,1,15,20,30,0,0,123.78,14
2011,1,15,21,30,0,0,137.1,14
2011,1,15,22,30,0,0,150.5,13
2011,1,15,23,30,0,0,163.69,13
2011,1,16,0,30,0,0,174.12,12
2011,1,16,1,30,0,0,166.63,12
2011,1,16,2,30,0,0,153.6,12
2011,1,16,3,30,0,0,140.22,12
2011,1,16,4,30,0,0,126.85,12
2011,1,16,5,30,0,0,113.65,12
2011,1,16,6,30,0,0,100.72,12
2011,1,16,7,30,9,0,88.24,12
2011,1,16,8,30,92,22,76.43,14
2011,1,16,9,30,183,40,65.7,17
2011,1,16,10,30,327,133,56.66,19
2011,1,16,11,30,649,847,50.26,20
2011,1,16,12,30,373,84,47.58,21
2011,1,16,13,30,661,839,49.23,21
2011,1,16,14,30,568,804,54.83,21
2011,1,16,15,30,256,130,63.32,21
2011,1,16,16,30,232,568,73.71000000000001,20
2011,1,16,17,30,48,224,85.3,18
2011,1,16,18,30,0,0,97.65,17
2011,1,16,19,30,0,0,110.49,17
2011,1,16,20,30,0,0,123.64,16
2011,1,16,21,30,0,0,136.97,16
2011,1,16,22,30,0,0,150.36,16
2011,1,16,23,30,0,0,163.54,15
2011,1,17,0,30,0,0,173.92000000000002,15
2011,1,17,1,30,0,0,166.61,15
2011,1,17,2,30,0,0,153.62,15
2011,1,17,3,30,0,0,140.23,15
2011,1,17,4,30,0,0,126.87,15
2011,1,17,5,30,0,0,113.65,15
2011,1,17,6,30,0,0,100.72,16
2011,1,17,7,30,10,0,88.21000000000001,17
2011,1,17,8,30,101,46,76.38,19
2011,1,17,9,30,135,0,65.62,20
2011,1,17,10,30,263,50,56.55,21
2011,1,17,11,30,170,0,50.11,22
2011,1,17,12,30,47,0,47.39,22
2011,1,17,13,30,140,0,49.02,22
2011,1,17,14,30,182,3,54.620000000000005,21
2011,1,17,15,30,128,0,63.13,20
2011,1,17,16,30,51,0,73.53,19
2011,1,17,17,30,10,0,85.14,19
2011,1,17,18,30,0,0,97.5,19
2011,1,17,19,30,0,0,110.35,18
2011,1,17,20,30,0,0,123.5,18
2011,1,17,21,30,0,0,136.84,18
2011,1,17,22,30,0,0,150.23,18
2011,1,17,23,30,0,0,163.39,17
2011,1,18,0,30,0,0,173.70000000000002,17
2011,1,18,1,30,0,0,166.58,17
2011,1,18,2,30,0,0,153.63,16
2011,1,18,3,30,0,0,140.25,16
2011,1,18,4,30,0,0,126.88,16
2011,1,18,5,30,0,0,113.65,15
2011,1,18,6,30,0,0,100.7,15
2011,1,18,7,30,18,120,88.18,17
2011,1,18,8,30,195,570,76.33,19
2011,1,18,9,30,392,745,65.53,20
2011,1,18,10,30,554,832,56.42,21
2011,1,18,11,30,662,871,49.94,22
2011,1,18,12,30,703,880,47.19,23
2011,1,18,13,30,677,867,48.81,23
2011,1,18,14,30,583,826,54.41,23
2011,1,18,15,30,431,742,62.93,22
2011,1,18,16,30,242,587,73.35000000000001,21
2011,1,18,17,30,53,239,84.97,19
2011,1,18,18,30,0,0,97.34,18
2011,1,18,19,30,0,0,110.2,17
2011,1,18,20,30,0,0,123.37,17
2011,1,18,21,30,0,0,136.71,17
2011,1,18,22,30,0,0,150.1,17
2011,1,18,23,30,0,0,163.23,17
2011,1,19,0,30,0,0,173.49,17
2011,1,19,1,30,0,0,166.54,17
2011,1,19,2,30,0,0,153.63,17
2011,1,19,3,30,0,0,140.26,17
2011,1,19,4,30,0,0,126.88,17
2011,1,19,5,30,0,0,113.65,18
2011,1,19,6,30,0,0,100.68,18
2011,1,19,7,30,7,0,88.14,19
2011,1,19,8,30,115,95,76.27,20
2011,1,19,9,30,388,746,65.44,21
2011,1,19,10,30,554,848,56.29,22
2011,1,19,11,30,664,893,49.77,23
2011,1,19,12,30,710,909,46.99,23
2011,1,19,13,30,675,845,48.59,23
2011,1,19,14,30,586,822,54.19,23
2011,1,19,15,30,439,759,62.73,22
2011,1,19,16,30,250,620,73.17,21
2011,1,19,17,30,57,284,84.8,19
2011,1,19,18,30,0,0,97.19,17
2011,1,19,19,30,0,0,110.06,17
2011,1,19,20,30,0,0,123.23,16
2011,1,19,21,30,0,0,136.58,15
2011,1,19,22,30,0,0,149.96,15
2011,1,19,23,30,0,0,163.08,14
2011,1,20,0,30,0,0,173.27,14
2011,1,20,1,30,0,0,166.5,13
2011,1,20,2,30,0,0,153.63,13
2011,1,20,3,30,0,0,140.26,12
2011,1,20,4,30,0,0,126.88,12
2011,1,20,5,30,0,0,113.64,12
2011,1,20,6,30,0,0,100.66,13
2011,1,20,7,30,19,127,88.10000000000001,14
2011,1,20,8,30,196,575,76.2,16
2011,1,20,9,30,392,747,65.34,19
2011,1,20,10,30,553,827,56.16,22
2011,1,20,11,30,660,862,49.59,23
2011,1,20,12,30,703,872,46.78,24
2011,1,20,13,30,675,846,48.36,24
2011,1,20,14,30,582,805,53.97,24
2011,1,20,15,30,432,721,62.52,23
2011,1,20,16,30,243,562,72.98,22
2011,1,20,17,30,55,227,84.63,20
2011,1,20,18,30,0,0,97.03,19
2011,1,20,19,30,0,0,109.91,18
2011,1,20,20,30,0,0,123.09,18
2011,1,20,21,30,0,0,136.44,17
2011,1,20,22,30,0,0,149.83,17
2011,1,20,23,30,0,0,162.92000000000002,17
2011,1,21,0,30,0,0,173.04,17
2011,1,21,1,30,0,0,166.44,17
2011,1,21,2,30,0,0,153.62,17
2011,1,21,3,30,0,0,140.26,17
2011,1,21,4,30,0,0,126.87,18
2011,1,21,5,30,0,0,113.62,18
2011,1,21,6,30,0,0,100.63,18
2011,1,21,7,30,18,0,88.05,19
2011,1,21,8,30,88,6,76.13,20
2011,1,21,9,30,151,7,65.24,21
2011,1,21,10,30,221,18,56.02,22
2011,1,21,11,30,172,0,49.41,22
2011,1,21,12,30,382,83,46.56,22
2011,1,21,13,30,531,350,48.13,22
2011,1,21,14,30,269,38,53.75,22
2011,1,21,15,30,285,170,62.31,21
2011,1,21,16,30,238,542,72.79,20
2011,1,21,17,30,61,299,84.46000000000001,19
2011,1,21,18,30,0,0,96.87,18
2011,1,21,19,30,0,0,109.77,17
2011,1,21,20,30,0,0,122.96,17
2011,1,21,21,30,0,0,136.31,17
2011,1,21,22,30,0,0,149.69,17
2011,1,21,23,30,0,0,162.76,17
2011,1,22,0,30,0,0,172.8,16
2011,1,22,1,30,0,0,166.38,16
2011,1,22,2,30,0,0,153.6,16
2011,1,22,3,30,0,0,140.25,15
2011,1,22,4,30,0,0,126.86,14
2011,1,22,5,30,0,0,113.6,14
2011,1,22,6,30,0,0,100.59,14
2011,1,22,7,30,3,0,87.99,14
2011,1,22,8,30,51,0,76.05,14
2011,1,22,9,30,297,309,65.13,16
2011,1,22,10,30,563,813,55.870000000000005,17
2011,1,22,11,30,676,867,49.22,17
2011,1,22,12,30,226,9,46.33,17
2011,1,22,13,30,180,2,47.9,16
2011,1,22,14,30,168,0,53.52,15
2011,1,22,15,30,221,53,62.11,14
2011,1,22,16,30,274,680,72.60000000000001,13
2011,1,22,17,30,72,390,84.29,11
2011,1,22,18,30,0,0,96.72,10
2011,1,22,19,30,0,0,109.62,9
2011,1,22,20,30,0,0,122.82,8
2011,1,22,21,30,0,0,136.18,7
2011,1,22,22,30,0,0,149.56,7
2011,1,22,23,30,0,0,162.6,6
2011,1,23,0,30,0,0,172.57,6
2011,1,23,1,30,0,0,166.3,5
2011,1,23,2,30,0,0,153.58,5
2011,1,23,3,30,0,0,140.24,5
2011,1,23,4,30,0,0,126.84,4
2011,1,23,5,30,0,0,113.57,4
2011,1,23,6,30,0,0,100.55,4
2011,1,23,7,30,26,298,87.93,4
2011,1,23,8,30,233,759,75.96000000000001,7
2011,1,23,9,30,448,910,65.02,10
2011,1,23,10,30,623,971,55.71,12
2011,1,23,11,30,739,1004,49.02,14
2011,1,23,12,30,786,1013,46.1,15
2011,1,23,13,30,758,998,47.66,16
2011,1,23,14,30,658,964,53.29,17
2011,1,23,15,30,496,894,61.89,17
2011,1,23,16,30,291,762,72.41,15
2011,1,23,17,30,75,424,84.11,13
2011,1,23,18,30,0,0,96.56,12
2011,1,23,19,30,0,0,109.48,11
2011,1,23,20,30,0,0,122.68,11
2011,1,23,21,30,0,0,136.05,10
2011,1,23,22,30,0,0,149.42000000000002,9
2011,1,23,23,30,0,0,162.44,9
2011,1,24,0,30,0,0,172.32,9
2011,1,24,1,30,0,0,166.22,9
2011,1,24,2,30,0,0,153.55,9
2011,1,24,3,30,0,0,140.22,9
2011,1,24,4,30,0,0,126.82,9
2011,1,24,5,30,0,0,113.54,9
2011,1,24,6,30,0,0,100.51,9
2011,1,24,7,30,21,113,87.87,12
2011,1,24,8,30,202,544,75.87,15
2011,1,24,9,30,400,713,64.89,18
2011,1,24,10,30,563,792,55.55,20
2011,1,24,11,30,673,833,48.82,21
2011,1,24,12,30,405,102,45.87,21
2011,1,24,13,30,202,5,47.41,22
2011,1,24,14,30,419,233,53.06,22
2011,1,24,15,30,165,5,61.68,21
2011,1,24,16,30,192,242,72.22,20
2011,1,24,17,30,63,207,83.94,18
2011,1,24,18,30,0,0,96.4,18
2011,1,24,19,30,0,0,109.33,18
2011,1,24,20,30,0,0,122.55,17
2011,1,24,21,30,0,0,135.92000000000002,17
2011,1,24,22,30,0,0,149.29,17
2011,1,24,23,30,0,0,162.28,17
2011,1,25,0,30,0,0,172.08,17
2011,1,25,1,30,0,0,166.13,17
2011,1,25,2,30,0,0,153.51,17
2011,1,25,3,30,0,0,140.19,17
2011,1,25,4,30,0,0,126.79,17
2011,1,25,5,30,0,0,113.51,17
2011,1,25,6,30,0,0,100.46,17
2011,1,25,7,30,16,29,87.8,18
2011,1,25,8,30,183,390,75.78,20
2011,1,25,9,30,373,585,64.77,21
2011,1,25,10,30,539,715,55.39,22
2011,1,25,11,30,649,772,48.61,23
2011,1,25,12,30,299,27,45.63,23
2011,1,25,13,30,55,0,47.16,23
2011,1,25,14,30,171,0,52.82,23
2011,1,25,15,30,146,0,61.46,22
2011,1,25,16,30,105,0,72.03,21
2011,1,25,17,30,22,0,83.77,20
2011,1,25,18,30,0,0,96.25,20
2011,1,25,19,30,0,0,109.19,20
2011,1,25,20,30,0,0,122.41,20
2011,1,25,21,30,0,0,135.78,20
2011,1,25,22,30,0,0,149.15,19
2011,1,25,23,30,0,0,162.11,19
2011,1,26,0,30,0,0,171.82,19
2011,1,26,1,30,0,0,166.02,19
2011,1,26,2,30,0,0,153.47,18
2011,1,26,3,30,0,0,140.16,18
2011,1,26,4,30,0,0,126.76,18
2011,1,26,5,30,0,0,113.46,18
2011,1,26,6,30,0,0,100.4,18
2011,1,26,7,30,21,116,87.72,18
2011,1,26,8,30,47,0,75.68,19
2011,1,26,9,30,105,0,64.63,19
2011,1,26,10,30,51,0,55.22,19
2011,1,26,11,30,412,137,48.4,19
2011,1,26,12,30,241,11,45.38,19
2011,1,26,13,30,699,835,46.9,19
2011,1,26,14,30,280,41,52.58,19
2011,1,26,15,30,473,798,61.25,18
2011,1,26,16,30,283,692,71.83,17
2011,1,26,17,30,79,397,83.59,15
2011,1,26,18,30,0,0,96.09,14
2011,1,26,19,30,0,0,109.04,13
2011,1,26,20,30,0,0,122.28,12
2011,1,26,21,30,0,0,135.65,11
2011,1,26,22,30,0,0,149.01,11
2011,1,26,23,30,0,0,161.94,10
2011,1,27,0,30,0,0,171.56,9
2011,1,27,1,30,0,0,165.91,9
2011,1,27,2,30,0,0,153.42000000000002,9
2011,1,27,3,30,0,0,140.12,9
2011,1,27,4,30,0,0,126.72,8
2011,1,27,5,30,0,0,113.42,8
2011,1,27,6,30,0,0,100.34,8
2011,1,27,7,30,26,192,87.64,9
2011,1,27,8,30,229,673,75.57000000000001,11
2011,1,27,9,30,444,848,64.5,13
2011,1,27,10,30,619,927,55.04,14
2011,1,27,11,30,662,777,48.18,15
2011,1,27,12,30,780,966,45.13,16
2011,1,27,13,30,751,948,46.64,17
2011,1,27,14,30,653,910,52.33,16
2011,1,27,15,30,495,843,61.03,15
2011,1,27,16,30,295,716,71.64,14
2011,1,27,17,30,83,415,83.42,13
2011,1,27,18,30,0,0,95.93,12
2011,1,27,19,30,0,0,108.9,12
2011,1,27,20,30,0,0,122.14,11
2011,1,27,21,30,0,0,135.52,11
2011,1,27,22,30,0,0,148.87,10
2011,1,27,23,30,0,0,161.77,10
2011,1,28,0,30,0,0,171.3,10
2011,1,28,1,30,0,0,165.79,10
2011,1,28,2,30,0,0,153.36,10
2011,1,28,3,30,0,0,140.08,9
2011,1,28,4,30,0,0,126.68,9
2011,1,28,5,30,0,0,113.36,9
