Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,1,16,21,30,0,0,137.01,14
2012,1,16,22,30,0,0,150.4,13
2012,1,16,23,30,0,0,163.58,13
2012,1,17,0,30,0,0,173.97,13
2012,1,17,1,30,0,0,166.62,13
2012,1,17,2,30,0,0,153.61,12
2012,1,17,3,30,0,0,140.23,12
2012,1,17,4,30,0,0,126.86,12
2012,1,17,5,30,0,0,113.65,12
2012,1,17,6,30,0,0,100.72,12
2012,1,17,7,30,18,115,88.22,14
2012,1,17,8,30,198,587,76.4,17
2012,1,17,9,30,396,762,65.64,19
2012,1,17,10,30,560,845,56.57,21
2012,1,17,11,30,670,891,50.14,22
2012,1,17,12,30,642,666,47.44,23
2012,1,17,13,30,688,902,49.08,23
2012,1,17,14,30,594,867,54.67,23
2012,1,17,15,30,441,794,63.17,22
2012,1,17,16,30,248,643,73.58,21
2012,1,17,17,30,53,273,85.18,19
2012,1,17,18,30,0,0,97.54,18
2012,1,17,19,30,0,0,110.38,17
2012,1,17,20,30,0,0,123.54,17
2012,1,17,21,30,0,0,136.87,16
2012,1,17,22,30,0,0,150.26,16
2012,1,17,23,30,0,0,163.42000000000002,16
2012,1,18,0,30,0,0,173.76,16
2012,1,18,1,30,0,0,166.59,15
2012,1,18,2,30,0,0,153.62,15
2012,1,18,3,30,0,0,140.25,14
2012,1,18,4,30,0,0,126.87,14
2012,1,18,5,30,0,0,113.65,14
2012,1,18,6,30,0,0,100.7,14
2012,1,18,7,30,19,117,88.18,15
2012,1,18,8,30,198,597,76.34,17
2012,1,18,9,30,396,776,65.55,19
2012,1,18,10,30,557,846,56.45,21
2012,1,18,11,30,664,884,49.98,22
2012,1,18,12,30,706,895,47.24,23
2012,1,18,13,30,484,267,48.86,23
2012,1,18,14,30,583,839,54.46,22
2012,1,18,15,30,325,308,62.98,22
2012,1,18,16,30,94,0,73.4,20
2012,1,18,17,30,21,0,85.01,18
2012,1,18,18,30,0,0,97.38,17
2012,1,18,19,30,0,0,110.24,17
2012,1,18,20,30,0,0,123.4,17
2012,1,18,21,30,0,0,136.74,17
2012,1,18,22,30,0,0,150.13,16
2012,1,18,23,30,0,0,163.27,16
2012,1,19,0,30,0,0,173.54,16
2012,1,19,1,30,0,0,166.55,16
2012,1,19,2,30,0,0,153.63,16
2012,1,19,3,30,0,0,140.26,16
2012,1,19,4,30,0,0,126.88,15
2012,1,19,5,30,0,0,113.65,14
2012,1,19,6,30,0,0,100.69,14
2012,1,19,7,30,21,215,88.15,14
2012,1,19,8,30,215,697,76.28,15
2012,1,19,9,30,427,874,65.46000000000001,17
2012,1,19,10,30,604,962,56.33,19
2012,1,19,11,30,721,1004,49.81,20
2012,1,19,12,30,767,1017,47.04,21
2012,1,19,13,30,739,1004,48.64,22
2012,1,19,14,30,640,973,54.24,22
2012,1,19,15,30,481,910,62.78,21
2012,1,19,16,30,277,773,73.21000000000001,19
2012,1,19,17,30,66,435,84.84,17
2012,1,19,18,30,0,0,97.23,15
2012,1,19,19,30,0,0,110.09,14
2012,1,19,20,30,0,0,123.26,14
2012,1,19,21,30,0,0,136.61,13
2012,1,19,22,30,0,0,150.0,13
2012,1,19,23,30,0,0,163.12,12
2012,1,20,0,30,0,0,173.32,12
2012,1,20,1,30,0,0,166.51,11
2012,1,20,2,30,0,0,153.63,11
2012,1,20,3,30,0,0,140.26,11
2012,1,20,4,30,0,0,126.88,11
2012,1,20,5,30,0,0,113.64,11
2012,1,20,6,30,0,0,100.66,11
2012,1,20,7,30,20,173,88.11,13
2012,1,20,8,30,209,646,76.22,16
2012,1,20,9,30,414,818,65.37,18
2012,1,20,10,30,581,891,56.19,21
2012,1,20,11,30,689,913,49.64,22
2012,1,20,12,30,726,893,46.83,22
2012,1,20,13,30,703,899,48.42,23
2012,1,20,14,30,599,824,54.03,23
2012,1,20,15,30,437,693,62.57,22
2012,1,20,16,30,239,488,73.02,20
2012,1,20,17,30,49,153,84.67,18
2012,1,20,18,30,0,0,97.07,17
2012,1,20,19,30,0,0,109.95,16
2012,1,20,20,30,0,0,123.13,16
2012,1,20,21,30,0,0,136.48,15
2012,1,20,22,30,0,0,149.86,15
2012,1,20,23,30,0,0,162.96,15
2012,1,21,0,30,0,0,173.09,14
2012,1,21,1,30,0,0,166.46,14
2012,1,21,2,30,0,0,153.62,14
2012,1,21,3,30,0,0,140.26,14
2012,1,21,4,30,0,0,126.87,13
2012,1,21,5,30,0,0,113.63,13
2012,1,21,6,30,0,0,100.63,13
2012,1,21,7,30,22,192,88.06,15
2012,1,21,8,30,213,667,76.14,18
2012,1,21,9,30,418,830,65.27,20
2012,1,21,10,30,586,910,56.05,21
2012,1,21,11,30,698,946,49.46,22
2012,1,21,12,30,741,955,46.61,23
2012,1,21,13,30,712,936,48.19,23
2012,1,21,14,30,617,901,53.8,23
2012,1,21,15,30,462,829,62.370000000000005,22
2012,1,21,16,30,133,51,72.84,21
2012,1,21,17,30,32,0,84.5,19
2012,1,21,18,30,0,0,96.91,18
2012,1,21,19,30,0,0,109.8,18
2012,1,21,20,30,0,0,122.99,18
2012,1,21,21,30,0,0,136.34,18
2012,1,21,22,30,0,0,149.73,17
2012,1,21,23,30,0,0,162.8,17
2012,1,22,0,30,0,0,172.86,16
2012,1,22,1,30,0,0,166.39,16
2012,1,22,2,30,0,0,153.6,15
2012,1,22,3,30,0,0,140.25,15
2012,1,22,4,30,0,0,126.86,15
2012,1,22,5,30,0,0,113.61,15
2012,1,22,6,30,0,0,100.6,15
2012,1,22,7,30,20,134,88.01,15
2012,1,22,8,30,204,600,76.07000000000001,17
2012,1,22,9,30,408,782,65.16,19
2012,1,22,10,30,576,868,55.91,21
2012,1,22,11,30,574,529,49.27,22
2012,1,22,12,30,658,668,46.39,23
2012,1,22,13,30,568,441,47.96,24
2012,1,22,14,30,613,874,53.58,24
2012,1,22,15,30,459,799,62.16,24
2012,1,22,16,30,262,646,72.65,23
2012,1,22,17,30,63,303,84.33,21
2012,1,22,18,30,0,0,96.76,20
2012,1,22,19,30,0,0,109.66,19
2012,1,22,20,30,0,0,122.85,18
2012,1,22,21,30,0,0,136.21,17
2012,1,22,22,30,0,0,149.59,17
2012,1,22,23,30,0,0,162.64,16
2012,1,23,0,30,0,0,172.62,16
2012,1,23,1,30,0,0,166.32,16
2012,1,23,2,30,0,0,153.58,15
2012,1,23,3,30,0,0,140.24,15
2012,1,23,4,30,0,0,126.85,15
2012,1,23,5,30,0,0,113.58,15
2012,1,23,6,30,0,0,100.56,15
2012,1,23,7,30,15,0,87.95,17
2012,1,23,8,30,153,275,75.98,20
2012,1,23,9,30,409,808,65.04,22
2012,1,23,10,30,568,852,55.75,23
2012,1,23,11,30,676,883,49.07,24
2012,1,23,12,30,517,272,46.16,24
2012,1,23,13,30,596,532,47.72,25
2012,1,23,14,30,339,103,53.35,25
2012,1,23,15,30,185,18,61.95,24
2012,1,23,16,30,254,574,72.46000000000001,23
2012,1,23,17,30,62,251,84.16,22
2012,1,23,18,30,0,0,96.6,21
2012,1,23,19,30,0,0,109.51,21
2012,1,23,20,30,0,0,122.72,20
2012,1,23,21,30,0,0,136.08,20
2012,1,23,22,30,0,0,149.46,19
2012,1,23,23,30,0,0,162.48,18
2012,1,24,0,30,0,0,172.38,18
2012,1,24,1,30,0,0,166.24,18
2012,1,24,2,30,0,0,153.55,17
2012,1,24,3,30,0,0,140.22,17
2012,1,24,4,30,0,0,126.83,17
2012,1,24,5,30,0,0,113.55,17
2012,1,24,6,30,0,0,100.52,17
2012,1,24,7,30,21,155,87.89,18
2012,1,24,8,30,204,611,75.9,20
2012,1,24,9,30,405,783,64.92,22
2012,1,24,10,30,570,860,55.59,23
2012,1,24,11,30,680,894,48.870000000000005,24
2012,1,24,12,30,390,87,45.93,25
2012,1,24,13,30,456,188,47.47,25
2012,1,24,14,30,606,867,53.11,25
2012,1,24,15,30,455,790,61.73,25
2012,1,24,16,30,263,643,72.27,24
2012,1,24,17,30,67,322,83.98,23
2012,1,24,18,30,0,0,96.44,22
2012,1,24,19,30,0,0,109.37,21
2012,1,24,20,30,0,0,122.58,21
2012,1,24,21,30,0,0,135.95,20
2012,1,24,22,30,0,0,149.32,20
2012,1,24,23,30,0,0,162.32,19
2012,1,25,0,30,0,0,172.14,19
2012,1,25,1,30,0,0,166.15,19
2012,1,25,2,30,0,0,153.52,18
2012,1,25,3,30,0,0,140.20000000000002,18
2012,1,25,4,30,0,0,126.8,17
2012,1,25,5,30,0,0,113.51,17
2012,1,25,6,30,0,0,100.47,17
2012,1,25,7,30,23,217,87.82000000000001,19
2012,1,25,8,30,211,660,75.8,21
2012,1,25,9,30,413,819,64.8,23
2012,1,25,10,30,579,890,55.43,24
2012,1,25,11,30,691,926,48.66,25
2012,1,25,12,30,326,40,45.69,25
2012,1,25,13,30,710,917,47.22,26
2012,1,25,14,30,245,22,52.88,25
2012,1,25,15,30,245,78,61.52,25
2012,1,25,16,30,61,0,72.07000000000001,24
2012,1,25,17,30,11,0,83.81,22
2012,1,25,18,30,0,0,96.29,21
2012,1,25,19,30,0,0,109.22,20
2012,1,25,20,30,0,0,122.45,19
2012,1,25,21,30,0,0,135.82,19
2012,1,25,22,30,0,0,149.18,18
2012,1,25,23,30,0,0,162.15,18
2012,1,26,0,30,0,0,171.88,18
2012,1,26,1,30,0,0,166.05,18
2012,1,26,2,30,0,0,153.48,18
2012,1,26,3,30,0,0,140.17000000000002,17
2012,1,26,4,30,0,0,126.77,17
2012,1,26,5,30,0,0,113.47,17
2012,1,26,6,30,0,0,100.41,17
2012,1,26,7,30,24,209,87.74,19
2012,1,26,8,30,213,662,75.7,21
2012,1,26,9,30,416,821,64.67,23
2012,1,26,10,30,583,887,55.26,24
2012,1,26,11,30,696,923,48.45,25
2012,1,26,12,30,742,933,45.44,25
2012,1,26,13,30,717,923,46.97,25
2012,1,26,14,30,625,889,52.63,25
2012,1,26,15,30,473,824,61.3,24
2012,1,26,16,30,279,701,71.88,23
2012,1,26,17,30,76,392,83.64,21
2012,1,26,18,30,0,0,96.13,20
2012,1,26,19,30,0,0,109.08,19
2012,1,26,20,30,0,0,122.31,19
2012,1,26,21,30,0,0,135.69,19
2012,1,26,22,30,0,0,149.04,19
2012,1,26,23,30,0,0,161.98,19
2012,1,27,0,30,0,0,171.63,19
2012,1,27,1,30,0,0,165.94,19
2012,1,27,2,30,0,0,153.43,19
2012,1,27,3,30,0,0,140.13,19
2012,1,27,4,30,0,0,126.73,19
2012,1,27,5,30,0,0,113.43,20
2012,1,27,6,30,0,0,100.35,20
2012,1,27,7,30,2,0,87.66,20
2012,1,27,8,30,35,0,75.60000000000001,21
2012,1,27,9,30,232,106,64.53,22
2012,1,27,10,30,252,34,55.08,22
2012,1,27,11,30,362,79,48.23,23
2012,1,27,12,30,346,49,45.19,23
2012,1,27,13,30,294,28,46.71,23
2012,1,27,14,30,309,62,52.39,22
2012,1,27,15,30,337,269,61.08,22
2012,1,27,16,30,230,402,71.69,21
2012,1,27,17,30,65,232,83.46000000000001,20
2012,1,27,18,30,0,0,95.97,19
2012,1,27,19,30,0,0,108.94,19
2012,1,27,20,30,0,0,122.18,19
2012,1,27,21,30,0,0,135.55,18
2012,1,27,22,30,0,0,148.91,18
2012,1,27,23,30,0,0,161.81,18
2012,1,28,0,30,0,0,171.37,17
2012,1,28,1,30,0,0,165.82,17
2012,1,28,2,30,0,0,153.37,17
2012,1,28,3,30,0,0,140.09,16
2012,1,28,4,30,0,0,126.69,16
2012,1,28,5,30,0,0,113.37,16
