Latitude,Longitude
26.64,-81.86
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,1,3,13,30,477,393,51.370000000000005,26.3
2019,1,3,14,30,529,782,57.05,26.0
2019,1,3,15,30,306,386,65.5,25.5
2019,1,3,16,30,133,159,75.77,24.200000000000003
2019,1,3,17,30,23,66,87.08,22.8
2019,1,3,18,30,0,0,99.56,22.200000000000003
2019,1,3,19,30,0,0,112.31,21.5
2019,1,3,20,30,0,0,125.38,21.200000000000003
2019,1,3,21,30,0,0,138.67000000000002,21.0
2019,1,3,22,30,0,0,152.05,20.700000000000003
2019,1,3,23,30,0,0,165.37,20.4
2019,1,4,0,30,0,0,176.07,20.0
2019,1,4,1,30,0,0,166.32,19.700000000000003
2019,1,4,2,30,0,0,153.03,19.3
2019,1,4,3,30,0,0,139.63,19.1
2019,1,4,4,30,0,0,126.34,19.200000000000003
2019,1,4,5,30,0,0,113.24,19.4
2019,1,4,6,30,0,0,100.46,19.9
2019,1,4,7,30,24,148,87.88,21.3
2019,1,4,8,30,196,598,76.53,23.0
2019,1,4,9,30,384,764,66.14,24.3
2019,1,4,10,30,536,838,57.51,25.3
2019,1,4,11,30,634,869,51.58,25.9
2019,1,4,12,30,668,871,49.32,26.1
2019,1,4,13,30,628,828,51.24,25.9
2019,1,4,14,30,482,601,56.91,25.5
2019,1,4,15,30,386,714,65.35,24.8
2019,1,4,16,30,153,268,75.63,23.6
2019,1,4,17,30,28,113,86.95,22.1
2019,1,4,18,30,0,0,99.42,21.4
2019,1,4,19,30,0,0,112.17,21.0
2019,1,4,20,30,0,0,125.25,21.0
2019,1,4,21,30,0,0,138.54,21.200000000000003
2019,1,4,22,30,0,0,151.93,21.4
2019,1,4,23,30,0,0,165.23,21.3
2019,1,5,0,30,0,0,175.95000000000002,21.0
2019,1,5,1,30,0,0,166.38,20.4
2019,1,5,2,30,0,0,153.1,19.700000000000003
2019,1,5,3,30,0,0,139.71,19.1
2019,1,5,4,30,0,0,126.4,18.7
2019,1,5,5,30,0,0,113.3,18.6
2019,1,5,6,30,0,0,100.51,18.8
2019,1,5,7,30,16,35,87.91,19.4
2019,1,5,8,30,172,406,76.55,20.4
2019,1,5,9,30,374,693,66.14,21.3
2019,1,5,10,30,538,818,57.48,22.1
2019,1,5,11,30,553,609,51.5,22.5
2019,1,5,12,30,289,53,49.21,22.6
2019,1,5,13,30,542,550,51.1,22.3
2019,1,5,14,30,567,876,56.76,21.8
2019,1,5,15,30,415,811,65.2,21.0
2019,1,5,16,30,224,660,75.48,19.6
2019,1,5,17,30,38,235,86.8,18.0
2019,1,5,18,30,0,0,99.28,17.3
2019,1,5,19,30,0,0,112.04,16.1
2019,1,5,20,30,0,0,125.12,15.3
2019,1,5,21,30,0,0,138.41,14.5
2019,1,5,22,30,0,0,151.8,13.8
2019,1,5,23,30,0,0,165.1,13.1
2019,1,6,0,30,0,0,175.83,12.5
2019,1,6,1,30,0,0,166.44,11.9
2019,1,6,2,30,0,0,153.17000000000002,11.5
2019,1,6,3,30,0,0,139.78,11.3
2019,1,6,4,30,0,0,126.47,11.1
2019,1,6,5,30,0,0,113.35,10.9
2019,1,6,6,30,0,0,100.55,10.8
2019,1,6,7,30,25,176,87.93,11.7
2019,1,6,8,30,207,657,76.56,13.6
2019,1,6,9,30,410,847,66.12,15.9
2019,1,6,10,30,573,925,57.43,18.0
2019,1,6,11,30,677,957,51.42,19.5
2019,1,6,12,30,716,971,49.09,20.700000000000003
2019,1,6,13,30,685,962,50.96,21.5
2019,1,6,14,30,586,929,56.6,21.9
2019,1,6,15,30,427,852,65.04,21.8
2019,1,6,16,30,231,699,75.32000000000001,20.700000000000003
2019,1,6,17,30,40,277,86.66,19.200000000000003
2019,1,6,18,30,0,0,99.14,18.6
2019,1,6,19,30,0,0,111.9,17.1
2019,1,6,20,30,0,0,124.98,16.3
2019,1,6,21,30,0,0,138.28,15.7
2019,1,6,22,30,0,0,151.67000000000002,15.2
2019,1,6,23,30,0,0,164.96,14.9
2019,1,7,0,30,0,0,175.69,14.6
2019,1,7,1,30,0,0,166.49,14.4
2019,1,7,2,30,0,0,153.24,14.2
2019,1,7,3,30,0,0,139.84,14.1
2019,1,7,4,30,0,0,126.53,13.9
2019,1,7,5,30,0,0,113.41,13.8
2019,1,7,6,30,0,0,100.59,14.0
2019,1,7,7,30,25,193,87.95,15.8
2019,1,7,8,30,204,662,76.57000000000001,18.3
2019,1,7,9,30,399,822,66.11,20.700000000000003
2019,1,7,10,30,557,890,57.38,22.8
2019,1,7,11,30,661,926,51.34,23.8
2019,1,7,12,30,698,933,48.97,24.4
2019,1,7,13,30,666,918,50.81,24.700000000000003
2019,1,7,14,30,567,878,56.44,24.8
2019,1,7,15,30,414,802,64.88,24.5
2019,1,7,16,30,223,645,75.17,23.3
2019,1,7,17,30,39,238,86.52,21.5
2019,1,7,18,30,0,0,98.99,20.8
2019,1,7,19,30,0,0,111.76,19.3
2019,1,7,20,30,0,0,124.85,18.6
2019,1,7,21,30,0,0,138.15,18.0
2019,1,7,22,30,0,0,151.54,17.400000000000002
2019,1,7,23,30,0,0,164.82,17.0
2019,1,8,0,30,0,0,175.54,16.7
2019,1,8,1,30,0,0,166.53,16.5
2019,1,8,2,30,0,0,153.3,16.2
2019,1,8,3,30,0,0,139.9,15.9
2019,1,8,4,30,0,0,126.58,15.8
2019,1,8,5,30,0,0,113.45,15.7
2019,1,8,6,30,0,0,100.63,15.9
2019,1,8,7,30,25,186,87.98,17.2
2019,1,8,8,30,201,645,76.57000000000001,19.1
2019,1,8,9,30,394,806,66.08,21.1
2019,1,8,10,30,534,810,57.33,23.0
2019,1,8,11,30,626,815,51.24,24.1
2019,1,8,12,30,573,511,48.84,24.5
2019,1,8,13,30,557,536,50.66,24.6
2019,1,8,14,30,486,572,56.28,24.4
2019,1,8,15,30,392,695,64.72,23.9
2019,1,8,16,30,183,399,75.01,22.5
2019,1,8,17,30,27,76,86.37,20.9
2019,1,8,18,30,0,0,98.85,20.3
2019,1,8,19,30,0,0,111.62,19.3
2019,1,8,20,30,0,0,124.72,18.6
2019,1,8,21,30,0,0,138.02,18.0
2019,1,8,22,30,0,0,151.41,17.6
2019,1,8,23,30,0,0,164.69,17.2
2019,1,9,0,30,0,0,175.39,16.8
2019,1,9,1,30,0,0,166.57,16.7
2019,1,9,2,30,0,0,153.36,16.6
2019,1,9,3,30,0,0,139.96,16.6
2019,1,9,4,30,0,0,126.64,16.7
2019,1,9,5,30,0,0,113.5,16.6
2019,1,9,6,30,0,0,100.66,16.7
2019,1,9,7,30,18,76,87.99,17.5
2019,1,9,8,30,155,340,76.56,18.9
2019,1,9,9,30,316,450,66.05,20.3
2019,1,9,10,30,274,71,57.27,21.6
2019,1,9,11,30,495,364,51.14,22.4
2019,1,9,12,30,494,289,48.7,22.700000000000003
2019,1,9,13,30,490,330,50.49,22.700000000000003
2019,1,9,14,30,399,275,56.11,22.4
2019,1,9,15,30,251,161,64.55,21.700000000000003
2019,1,9,16,30,164,264,74.85000000000001,20.3
2019,1,9,17,30,29,85,86.22,18.7
2019,1,9,18,30,0,0,98.7,18.0
2019,1,9,19,30,0,0,111.48,16.5
2019,1,9,20,30,0,0,124.58,15.5
2019,1,9,21,30,0,0,137.88,14.7
2019,1,9,22,30,0,0,151.28,13.9
2019,1,9,23,30,0,0,164.55,13.3
2019,1,10,0,30,0,0,175.23,12.6
2019,1,10,1,30,0,0,166.6,11.8
2019,1,10,2,30,0,0,153.41,11.1
2019,1,10,3,30,0,0,140.01,10.4
2019,1,10,4,30,0,0,126.68,9.8
2019,1,10,5,30,0,0,113.53,9.2
2019,1,10,6,30,0,0,100.69,8.8
2019,1,10,7,30,24,200,87.99,9.4
2019,1,10,8,30,220,749,76.55,11.0
2019,1,10,9,30,426,899,66.01,12.5
2019,1,10,10,30,593,965,57.19,13.8
2019,1,10,11,30,703,999,51.03,15.0
2019,1,10,12,30,740,999,48.56,15.8
2019,1,10,13,30,708,983,50.33,16.5
2019,1,10,14,30,606,946,55.93,16.8
2019,1,10,15,30,447,875,64.38,16.5
2019,1,10,16,30,247,727,74.68,15.0
2019,1,10,17,30,50,342,86.07000000000001,13.0
2019,1,10,18,30,0,0,98.55,12.3
2019,1,10,19,30,0,0,111.34,11.4
2019,1,10,20,30,0,0,124.44,10.8
2019,1,10,21,30,0,0,137.75,10.2
2019,1,10,22,30,0,0,151.15,9.5
2019,1,10,23,30,0,0,164.4,9.0
2019,1,11,0,30,0,0,175.06,8.5
2019,1,11,1,30,0,0,166.63,8.1
2019,1,11,2,30,0,0,153.46,7.7
2019,1,11,3,30,0,0,140.06,7.4
2019,1,11,4,30,0,0,126.73,7.300000000000001
2019,1,11,5,30,0,0,113.57,7.5
2019,1,11,6,30,0,0,100.71,8.0
2019,1,11,7,30,24,136,88.0,9.2
2019,1,11,8,30,196,573,76.54,11.3
2019,1,11,9,30,396,778,65.97,13.9
2019,1,11,10,30,557,861,57.120000000000005,16.8
2019,1,11,11,30,664,901,50.92,19.3
2019,1,11,12,30,706,922,48.41,20.700000000000003
2019,1,11,13,30,654,858,50.15,21.4
2019,1,11,14,30,579,878,55.75,21.700000000000003
2019,1,11,15,30,357,566,64.2,21.5
2019,1,11,16,30,96,35,74.51,20.4
2019,1,11,17,30,44,218,85.92,19.0
2019,1,11,18,30,0,0,98.4,18.6
2019,1,11,19,30,0,0,111.19,17.400000000000002
2019,1,11,20,30,0,0,124.31,16.7
2019,1,11,21,30,0,0,137.62,16.1
2019,1,11,22,30,0,0,151.01,15.5
2019,1,11,23,30,0,0,164.26,14.9
2019,1,12,0,30,0,0,174.88,14.6
2019,1,12,1,30,0,0,166.65,14.4
2019,1,12,2,30,0,0,153.5,14.2
2019,1,12,3,30,0,0,140.11,14.1
2019,1,12,4,30,0,0,126.76,14.1
2019,1,12,5,30,0,0,113.6,14.1
2019,1,12,6,30,0,0,100.72,14.5
2019,1,12,7,30,24,153,88.0,16.1
2019,1,12,8,30,199,622,76.52,18.5
2019,1,12,9,30,393,788,65.92,20.9
2019,1,12,10,30,534,789,57.04,22.700000000000003
2019,1,12,11,30,453,306,50.79,23.700000000000003
2019,1,12,12,30,556,558,48.25,24.200000000000003
2019,1,12,13,30,665,882,49.97,24.4
2019,1,12,14,30,422,506,55.57,24.200000000000003
2019,1,12,15,30,197,182,64.02,23.5
2019,1,12,16,30,231,618,74.34,22.1
2019,1,12,17,30,47,238,85.76,20.8
2019,1,12,18,30,0,0,98.25,20.3
2019,1,12,19,30,0,0,111.05,19.6
2019,1,12,20,30,0,0,124.17,19.0
2019,1,12,21,30,0,0,137.49,18.4
2019,1,12,22,30,0,0,150.88,17.8
2019,1,12,23,30,0,0,164.12,17.2
2019,1,13,0,30,0,0,174.70000000000002,16.8
2019,1,13,1,30,0,0,166.66,16.5
2019,1,13,2,30,0,0,153.54,16.2
2019,1,13,3,30,0,0,140.14,16.1
2019,1,13,4,30,0,0,126.8,16.1
2019,1,13,5,30,0,0,113.62,16.1
2019,1,13,6,30,0,0,100.73,16.400000000000002
2019,1,13,7,30,23,160,88.0,17.8
2019,1,13,8,30,193,589,76.49,19.8
2019,1,13,9,30,389,776,65.87,21.8
2019,1,13,10,30,547,855,56.95,23.5
2019,1,13,11,30,653,893,50.66,24.200000000000003
2019,1,13,12,30,694,906,48.08,24.5
2019,1,13,13,30,473,324,49.79,24.5
2019,1,13,14,30,549,784,55.38,24.200000000000003
2019,1,13,15,30,422,783,63.84,23.6
2019,1,13,16,30,234,633,74.17,22.1
2019,1,13,17,30,50,269,85.60000000000001,20.200000000000003
2019,1,13,18,30,0,0,98.1,19.5
2019,1,13,19,30,0,0,110.91,18.7
2019,1,13,20,30,0,0,124.04,18.3
2019,1,13,21,30,0,0,137.36,18.0
2019,1,13,22,30,0,0,150.75,17.7
2019,1,13,23,30,0,0,163.97,17.6
2019,1,14,0,30,0,0,174.51,17.5
2019,1,14,1,30,0,0,166.66,17.400000000000002
2019,1,14,2,30,0,0,153.57,17.1
2019,1,14,3,30,0,0,140.18,16.6
2019,1,14,4,30,0,0,126.83,15.9
2019,1,14,5,30,0,0,113.64,15.4
2019,1,14,6,30,0,0,100.74,15.2
2019,1,14,7,30,24,149,87.99,15.9
2019,1,14,8,30,194,571,76.46000000000001,17.400000000000002
2019,1,14,9,30,398,786,65.81,18.8
2019,1,14,10,30,564,873,56.85,19.9
2019,1,14,11,30,677,923,50.53,20.700000000000003
2019,1,14,12,30,723,941,47.91,21.0
2019,1,14,13,30,697,935,49.6,21.1
2019,1,14,14,30,603,905,55.18,20.700000000000003
2019,1,14,15,30,449,837,63.65,20.0
2019,1,14,16,30,254,696,74.0,18.4
2019,1,14,17,30,56,328,85.44,16.400000000000002
2019,1,14,18,30,0,0,97.95,15.6
2019,1,14,19,30,0,0,110.76,14.7
2019,1,14,20,30,0,0,123.9,14.1
2019,1,14,21,30,0,0,137.22,13.5
2019,1,14,22,30,0,0,150.62,12.8
2019,1,14,23,30,0,0,163.83,12.2
2019,1,15,0,30,0,0,174.32,11.7
2019,1,15,1,30,0,0,166.66,11.3
2019,1,15,2,30,0,0,153.6,10.9
2019,1,15,3,30,0,0,140.21,10.5
2019,1,15,4,30,0,0,126.85,10.1
2019,1,15,5,30,0,0,113.65,9.9
2019,1,15,6,30,0,0,100.74,10.2
2019,1,15,7,30,14,29,87.97,11.3
2019,1,15,8,30,156,324,76.42,13.1
2019,1,15,9,30,394,719,65.74,14.5
2019,1,15,10,30,561,823,56.74,15.5
2019,1,15,11,30,672,874,50.38,16.3
2019,1,15,12,30,718,898,47.73,16.8
2019,1,15,13,30,694,896,49.4,17.1
2019,1,15,14,30,598,859,54.99,17.1
2019,1,15,15,30,444,790,63.46,16.7
2019,1,15,16,30,251,652,73.82000000000001,15.4
2019,1,15,17,30,57,303,85.28,13.6
2019,1,15,18,30,0,0,97.79,12.9
2019,1,15,19,30,0,0,110.62,12.2
2019,1,15,20,30,0,0,123.76,11.7
2019,1,15,21,30,0,0,137.09,11.1
2019,1,15,22,30,0,0,150.49,10.5
2019,1,15,23,30,0,0,163.68,10.0
2019,1,16,0,30,0,0,174.12,9.4
2019,1,16,1,30,0,0,166.65,9.0
2019,1,16,2,30,0,0,153.62,8.8
2019,1,16,3,30,0,0,140.23,8.6
2019,1,16,4,30,0,0,126.87,8.4
2019,1,16,5,30,0,0,113.66,8.3
2019,1,16,6,30,0,0,100.74,8.4
2019,1,16,7,30,25,163,87.95,9.2
2019,1,16,8,30,209,645,76.37,11.2
2019,1,16,9,30,403,787,65.66,13.4
2019,1,16,10,30,469,557,56.63,15.3
2019,1,16,11,30,682,925,50.23,16.6
2019,1,16,12,30,419,176,47.55,17.400000000000002
2019,1,16,13,30,688,905,49.19,17.900000000000002
2019,1,16,14,30,591,865,54.78,18.0
2019,1,16,15,30,430,759,63.27,17.7
2019,1,16,16,30,246,646,73.64,16.3
2019,1,16,17,30,33,32,85.12,14.4
2019,1,16,18,30,0,0,97.64,13.7
2019,1,16,19,30,0,0,110.48,12.8
2019,1,16,20,30,0,0,123.63,12.1
2019,1,16,21,30,0,0,136.96,11.3
2019,1,16,22,30,0,0,150.35,10.7
2019,1,16,23,30,0,0,163.53,10.1
2019,1,17,0,30,0,0,173.91,9.6
2019,1,17,1,30,0,0,166.63,9.1
2019,1,17,2,30,0,0,153.63,8.8
2019,1,17,3,30,0,0,140.25,8.5
2019,1,17,4,30,0,0,126.88,8.4
2019,1,17,5,30,0,0,113.67,8.200000000000001
2019,1,17,6,30,0,0,100.73,8.200000000000001
2019,1,17,7,30,23,124,87.92,9.2
2019,1,17,8,30,202,585,76.32000000000001,11.3
2019,1,17,9,30,406,788,65.58,14.1
2019,1,17,10,30,573,882,56.52,16.7
2019,1,17,11,30,682,921,50.08,18.5
2019,1,17,12,30,724,931,47.35,20.1
2019,1,17,13,30,698,921,48.98,21.200000000000003
2019,1,17,14,30,603,888,54.57,21.5
2019,1,17,15,30,449,817,63.07,21.0
2019,1,17,16,30,240,591,73.46000000000001,19.200000000000003
2019,1,17,17,30,43,122,84.96000000000001,17.0
2019,1,17,18,30,0,0,97.48,16.2
2019,1,17,19,30,0,0,110.33,15.3
2019,1,17,20,30,0,0,123.49,14.7
2019,1,17,21,30,0,0,136.83,14.2
2019,1,17,22,30,0,0,150.22,13.7
2019,1,17,23,30,0,0,163.38,13.2
2019,1,18,0,30,0,0,173.70000000000002,12.7
2019,1,18,1,30,0,0,166.6,12.2
2019,1,18,2,30,0,0,153.64,11.8
2019,1,18,3,30,0,0,140.27,11.5
2019,1,18,4,30,0,0,126.89,11.2
2019,1,18,5,30,0,0,113.67,10.9
2019,1,18,6,30,0,0,100.71,11.2
2019,1,18,7,30,22,137,87.89,12.8
2019,1,18,8,30,195,565,76.27,15.0
2019,1,18,9,30,404,804,65.5,17.7
2019,1,18,10,30,569,884,56.39,20.5
2019,1,18,11,30,679,922,49.91,22.200000000000003
2019,1,18,12,30,702,862,47.16,22.700000000000003
2019,1,18,13,30,697,926,48.77,22.700000000000003
2019,1,18,14,30,580,810,54.36,22.4
2019,1,18,15,30,450,817,62.88,21.6
2019,1,18,16,30,253,656,73.28,20.0
2019,1,18,17,30,44,124,84.8,18.2
2019,1,18,18,30,0,0,97.33,17.6
2019,1,18,19,30,0,0,110.19,17.1
2019,1,18,20,30,0,0,123.35,16.8
2019,1,18,21,30,0,0,136.70000000000002,16.5
2019,1,18,22,30,0,0,150.09,16.0
2019,1,18,23,30,0,0,163.22,15.5
2019,1,19,0,30,0,0,173.48,15.1
2019,1,19,1,30,0,0,166.56,14.8
2019,1,19,2,30,0,0,153.65,14.5
2019,1,19,3,30,0,0,140.27,14.0
2019,1,19,4,30,0,0,126.9,13.6
2019,1,19,5,30,0,0,113.66,13.2
2019,1,19,6,30,0,0,100.69,13.4
2019,1,19,7,30,25,166,87.86,15.3
2019,1,19,8,30,202,612,76.21000000000001,18.0
2019,1,19,9,30,386,725,65.41,20.3
2019,1,19,10,30,558,845,56.27,22.0
2019,1,19,11,30,666,885,49.74,22.8
2019,1,19,12,30,707,890,46.95,23.4
2019,1,19,13,30,615,652,48.55,23.8
2019,1,19,14,30,536,640,54.15,23.6
2019,1,19,15,30,392,573,62.67,23.0
2019,1,19,16,30,192,302,73.09,21.5
2019,1,19,17,30,52,183,84.63,20.0
2019,1,19,18,30,0,0,97.17,19.4
2019,1,19,19,30,0,0,110.04,19.1
2019,1,19,20,30,0,0,123.22,18.8
2019,1,19,21,30,0,0,136.56,18.7
2019,1,19,22,30,0,0,149.95000000000002,19.0
2019,1,19,23,30,0,0,163.07,19.4
2019,1,20,0,30,0,0,173.26,19.6
2019,1,20,1,30,0,0,166.51,19.700000000000003
2019,1,20,2,30,0,0,153.64,20.0
2019,1,20,3,30,0,0,140.28,20.3
2019,1,20,4,30,0,0,126.89,20.4
2019,1,20,5,30,0,0,113.65,20.200000000000003
2019,1,20,6,30,0,0,100.67,19.6
2019,1,20,7,30,5,0,87.83,18.8
2019,1,20,8,30,68,44,76.14,18.3
2019,1,20,9,30,314,372,65.31,18.4
2019,1,20,10,30,458,456,56.13,18.7
2019,1,20,11,30,513,399,49.56,18.6
2019,1,20,12,30,520,366,46.74,18.3
2019,1,20,13,30,474,293,48.32,18.1
2019,1,20,14,30,426,321,53.93,17.6
2019,1,20,15,30,311,369,62.47,16.900000000000002
2019,1,20,16,30,266,642,72.91,15.8
2019,1,20,17,30,58,212,84.46000000000001,14.6
2019,1,20,18,30,0,0,97.02,14.1
2019,1,20,19,30,0,0,109.9,12.8
2019,1,20,20,30,0,0,123.08,12.2
2019,1,20,21,30,0,0,136.43,11.7
2019,1,20,22,30,0,0,149.82,11.1
2019,1,20,23,30,0,0,162.91,10.3
2019,1,21,0,30,0,0,173.03,9.5
2019,1,21,1,30,0,0,166.46,8.700000000000001
2019,1,21,2,30,0,0,153.63,7.9
2019,1,21,3,30,0,0,140.27,7.1000000000000005
2019,1,21,4,30,0,0,126.89,6.4
2019,1,21,5,30,0,0,113.63,5.9
2019,1,21,6,30,0,0,100.64,5.800000000000001
2019,1,21,7,30,27,210,87.77,6.800000000000001
2019,1,21,8,30,202,628,76.06,8.4
2019,1,21,9,30,437,886,65.2,10.3
2019,1,21,10,30,610,957,55.99,12.2
2019,1,21,11,30,725,991,49.38,13.9
2019,1,21,12,30,771,999,46.52,15.4
2019,1,21,13,30,743,984,48.09,16.6
2019,1,21,14,30,644,948,53.7,17.2
2019,1,21,15,30,486,884,62.26,17.3
2019,1,21,16,30,282,746,72.72,16.0
2019,1,21,17,30,75,409,84.29,14.1
2019,1,21,18,30,0,0,96.86,13.3
2019,1,21,19,30,0,0,109.75,12.5
2019,1,21,20,30,0,0,122.94,12.1
2019,1,21,21,30,0,0,136.3,11.6
2019,1,21,22,30,0,0,149.68,11.0
2019,1,21,23,30,0,0,162.75,10.5
2019,1,22,0,30,0,0,172.8,10.3
2019,1,22,1,30,0,0,166.39,10.3
2019,1,22,2,30,0,0,153.62,10.5
2019,1,22,3,30,0,0,140.27,10.8
2019,1,22,4,30,0,0,126.88,11.3
2019,1,22,5,30,0,0,113.61,12.0
2019,1,22,6,30,0,0,100.6,13.0
2019,1,22,7,30,23,106,87.72,14.9
2019,1,22,8,30,199,541,75.99,17.6
2019,1,22,9,30,304,361,65.1,20.0
2019,1,22,10,30,578,860,55.84,21.700000000000003
2019,1,22,11,30,388,184,49.19,22.700000000000003
2019,1,22,12,30,504,291,46.3,23.200000000000003
2019,1,22,13,30,517,430,47.86,23.3
2019,1,22,14,30,395,222,53.48,23.1
2019,1,22,15,30,366,456,62.05,22.3
2019,1,22,16,30,155,144,72.53,21.1
2019,1,22,17,30,69,306,84.13,19.9
2019,1,22,18,30,0,0,96.7,19.3
2019,1,22,19,30,0,0,109.61,18.7
2019,1,22,20,30,0,0,122.81,18.2
2019,1,22,21,30,0,0,136.17000000000002,17.8
2019,1,22,22,30,0,0,149.55,17.5
2019,1,22,23,30,0,0,162.59,17.400000000000002
2019,1,23,0,30,0,0,172.56,17.400000000000002
2019,1,23,1,30,0,0,166.32,17.5
2019,1,23,2,30,0,0,153.59,17.6
2019,1,23,3,30,0,0,140.25,17.7
2019,1,23,4,30,0,0,126.86,17.8
2019,1,23,5,30,0,0,113.59,18.0
2019,1,23,6,30,0,0,100.56,18.1
2019,1,23,7,30,15,24,87.67,18.6
2019,1,23,8,30,181,448,75.91,19.700000000000003
2019,1,23,9,30,385,675,64.98,21.200000000000003
2019,1,23,10,30,552,774,55.68,22.6
2019,1,23,11,30,576,538,48.99,23.4
2019,1,23,12,30,642,627,46.07,23.9
2019,1,23,13,30,688,846,47.62,24.200000000000003
2019,1,23,14,30,356,157,53.25,24.200000000000003
2019,1,23,15,30,200,75,61.84,23.8
2019,1,23,16,30,159,147,72.34,22.8
2019,1,23,17,30,33,34,83.96000000000001,21.700000000000003
2019,1,23,18,30,0,0,96.55,21.200000000000003
2019,1,23,19,30,0,0,109.46,20.4
2019,1,23,20,30,0,0,122.67,20.1
2019,1,23,21,30,0,0,136.04,20.0
2019,1,23,22,30,0,0,149.41,20.0
2019,1,23,23,30,0,0,162.43,19.9
2019,1,24,0,30,0,0,172.32,19.9
2019,1,24,1,30,0,0,166.23,20.0
2019,1,24,2,30,0,0,153.56,20.1
2019,1,24,3,30,0,0,140.23,20.4
2019,1,24,4,30,0,0,126.84,20.8
2019,1,24,5,30,0,0,113.55,21.0
2019,1,24,6,30,0,0,100.52,21.0
2019,1,24,7,30,3,0,87.61,21.3
2019,1,24,8,30,9,0,75.82000000000001,21.9
2019,1,24,9,30,35,0,64.86,22.3
2019,1,24,10,30,111,0,55.52,22.6
2019,1,24,11,30,193,5,48.79,22.700000000000003
2019,1,24,12,30,408,155,45.83,22.700000000000003
2019,1,24,13,30,178,13,47.37,22.4
2019,1,24,14,30,130,5,53.01,21.700000000000003
2019,1,24,15,30,352,420,61.63,20.6
2019,1,24,16,30,243,516,72.15,19.5
2019,1,24,17,30,68,250,83.79,18.4
2019,1,24,18,30,0,0,96.39,18.0
2019,1,24,19,30,0,0,109.32,17.5
2019,1,24,20,30,0,0,122.54,17.400000000000002
2019,1,24,21,30,0,0,135.9,17.3
2019,1,24,22,30,0,0,149.27,17.1
2019,1,24,23,30,0,0,162.27,16.7
2019,1,25,0,30,0,0,172.07,16.3
2019,1,25,1,30,0,0,166.14,15.9
2019,1,25,2,30,0,0,153.53,15.4
2019,1,25,3,30,0,0,140.20000000000002,14.9
2019,1,25,4,30,0,0,126.81,14.5
2019,1,25,5,30,0,0,113.52,14.2
2019,1,25,6,30,0,0,100.47,13.7
2019,1,25,7,30,24,103,87.54,13.3
2019,1,25,8,30,195,507,75.72,13.3
