Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,19,16,30,249,696,74.9,0
2015,3,19,17,30,49,315,85.9,-2
2015,3,19,18,30,0,0,97.06,-3
2015,3,19,19,30,0,0,108.01,-4
2015,3,19,20,30,0,0,118.34,-5
2015,3,19,21,30,0,0,127.45,-5
2015,3,19,22,30,0,0,134.45,-6
2015,3,19,23,30,0,0,138.15,-7
2015,3,20,0,30,0,0,137.65,-7
2015,3,20,1,30,0,0,133.08,-7
2015,3,20,2,30,0,0,125.5,-7
2015,3,20,3,30,0,0,116.03,-7
2015,3,20,4,30,0,0,105.51,-6
2015,3,20,5,30,0,0,94.46,-5
2015,3,20,6,30,42,21,83.28,-4
2015,3,20,7,30,139,67,72.33,-3
2015,3,20,8,30,315,255,62.01,-1
2015,3,20,9,30,435,283,52.91,-1
2015,3,20,10,30,534,322,45.94,0
2015,3,20,11,30,580,332,42.23,0
2015,3,20,12,30,401,81,42.71,0
2015,3,20,13,30,402,120,47.23,0
2015,3,20,14,30,216,15,54.77,0
2015,3,20,15,30,215,77,64.19,0
2015,3,20,16,30,87,0,74.68,-1
2015,3,20,17,30,17,0,85.7,-2
2015,3,20,18,30,0,0,96.85,-2
2015,3,20,19,30,0,0,107.79,-2
2015,3,20,20,30,0,0,118.09,-3
2015,3,20,21,30,0,0,127.16,-3
2015,3,20,22,30,0,0,134.11,-3
2015,3,20,23,30,0,0,137.77,-3
2015,3,21,0,30,0,0,137.25,-3
2015,3,21,1,30,0,0,132.69,-3
2015,3,21,2,30,0,0,125.13,-2
2015,3,21,3,30,0,0,115.69,-2
2015,3,21,4,30,0,0,105.18,-2
2015,3,21,5,30,0,0,94.14,-2
2015,3,21,6,30,29,0,82.96000000000001,-1
2015,3,21,7,30,56,0,72.0,0
2015,3,21,8,30,101,0,61.66,0
2015,3,21,9,30,285,48,52.54,0
2015,3,21,10,30,326,42,45.54,1
2015,3,21,11,30,516,205,41.83,2
2015,3,21,12,30,654,531,42.33,3
2015,3,21,13,30,624,615,46.9,4
2015,3,21,14,30,606,722,54.49,3
2015,3,21,15,30,431,649,63.940000000000005,3
2015,3,21,16,30,169,276,74.46000000000001,2
2015,3,21,17,30,46,169,85.49,0
2015,3,21,18,30,0,0,96.64,0
2015,3,21,19,30,0,0,107.56,0
2015,3,21,20,30,0,0,117.84,0
2015,3,21,21,30,0,0,126.87,1
2015,3,21,22,30,0,0,133.77,0
2015,3,21,23,30,0,0,137.38,0
2015,3,22,0,30,0,0,136.85,0
2015,3,22,1,30,0,0,132.3,0
2015,3,22,2,30,0,0,124.76,0
2015,3,22,3,30,0,0,115.35,-1
2015,3,22,4,30,0,0,104.85,-1
2015,3,22,5,30,0,0,93.82,-2
2015,3,22,6,30,102,476,82.64,-2
2015,3,22,7,30,314,764,71.67,-2
2015,3,22,8,30,523,892,61.31,-1
2015,3,22,9,30,697,959,52.17,-1
2015,3,22,10,30,816,975,45.15,0
2015,3,22,11,30,875,994,41.43,0
2015,3,22,12,30,867,995,41.96,0
2015,3,22,13,30,790,959,46.58,0
2015,3,22,14,30,654,920,54.21,0
2015,3,22,15,30,472,849,63.7,0
2015,3,22,16,30,261,711,74.24,-1
2015,3,22,17,30,59,371,85.28,-3
2015,3,22,18,30,0,0,96.43,-4
2015,3,22,19,30,0,0,107.34,-5
2015,3,22,20,30,0,0,117.59,-5
2015,3,22,21,30,0,0,126.58,-6
2015,3,22,22,30,0,0,133.43,-7
2015,3,22,23,30,0,0,137.0,-7
2015,3,23,0,30,0,0,136.45,-8
2015,3,23,1,30,0,0,131.91,-8
2015,3,23,2,30,0,0,124.4,-8
2015,3,23,3,30,0,0,115.0,-9
2015,3,23,4,30,0,0,104.52,-9
2015,3,23,5,30,0,0,93.5,-8
2015,3,23,6,30,110,507,82.32000000000001,-7
2015,3,23,7,30,325,783,71.34,-5
2015,3,23,8,30,536,909,60.97,-4
2015,3,23,9,30,712,978,51.8,-3
2015,3,23,10,30,833,1009,44.75,-2
2015,3,23,11,30,888,1017,41.03,-1
2015,3,23,12,30,874,1005,41.58,0
2015,3,23,13,30,795,982,46.25,0
2015,3,23,14,30,659,944,53.93,0
2015,3,23,15,30,476,875,63.46,0
2015,3,23,16,30,266,739,74.02,-1
2015,3,23,17,30,63,409,85.07000000000001,-3
2015,3,23,18,30,0,0,96.22,-4
2015,3,23,19,30,0,0,107.12,-5
2015,3,23,20,30,0,0,117.34,-5
2015,3,23,21,30,0,0,126.29,-6
2015,3,23,22,30,0,0,133.08,-6
2015,3,23,23,30,0,0,136.62,-6
2015,3,24,0,30,0,0,136.05,-6
2015,3,24,1,30,0,0,131.52,-6
2015,3,24,2,30,0,0,124.03,-6
2015,3,24,3,30,0,0,114.66,-7
2015,3,24,4,30,0,0,104.2,-7
2015,3,24,5,30,0,0,93.18,-6
2015,3,24,6,30,57,60,82.0,-5
2015,3,24,7,30,313,696,71.01,-3
2015,3,24,8,30,518,830,60.620000000000005,-1
2015,3,24,9,30,689,900,51.43,0
2015,3,24,10,30,809,948,44.36,2
2015,3,24,11,30,866,959,40.63,3
2015,3,24,12,30,803,923,41.21,4
2015,3,24,13,30,696,818,45.93,4
2015,3,24,14,30,523,602,53.66,3
2015,3,24,15,30,381,579,63.22,2
2015,3,24,16,30,221,558,73.81,1
2015,3,24,17,30,61,331,84.86,0
2015,3,24,18,30,0,0,96.01,0
2015,3,24,19,30,0,0,106.89,-1
2015,3,24,20,30,0,0,117.08,-1
2015,3,24,21,30,0,0,125.99,-2
2015,3,24,22,30,0,0,132.74,-2
2015,3,24,23,30,0,0,136.23,-2
2015,3,25,0,30,0,0,135.64,-3
2015,3,25,1,30,0,0,131.13,-3
2015,3,25,2,30,0,0,123.67,-3
2015,3,25,3,30,0,0,114.32,-4
2015,3,25,4,30,0,0,103.87,-5
2015,3,25,5,30,0,0,92.86,-4
2015,3,25,6,30,114,469,81.68,-1
2015,3,25,7,30,324,728,70.68,1
2015,3,25,8,30,528,848,60.28,4
2015,3,25,9,30,698,908,51.06,6
2015,3,25,10,30,771,935,43.97,7
2015,3,25,11,30,874,940,40.23,7
2015,3,25,12,30,793,892,40.84,7
2015,3,25,13,30,719,874,45.61,6
2015,3,25,14,30,586,823,53.38,5
2015,3,25,15,30,383,572,62.99,4
2015,3,25,16,30,188,330,73.59,2
2015,3,25,17,30,42,71,84.66,1
2015,3,25,18,30,0,0,95.8,1
2015,3,25,19,30,0,0,106.67,1
2015,3,25,20,30,0,0,116.83,1
2015,3,25,21,30,0,0,125.7,1
2015,3,25,22,30,0,0,132.4,2
2015,3,25,23,30,0,0,135.85,2
2015,3,26,0,30,0,0,135.24,3
2015,3,26,1,30,0,0,130.74,3
2015,3,26,2,30,0,0,123.3,3
2015,3,26,3,30,0,0,113.97,3
2015,3,26,4,30,0,0,103.54,3
2015,3,26,5,30,0,0,92.54,3
2015,3,26,6,30,36,0,81.36,3
2015,3,26,7,30,205,221,70.36,4
2015,3,26,8,30,323,212,59.93,6
2015,3,26,9,30,368,117,50.69,8
2015,3,26,10,30,469,162,43.57,9
2015,3,26,11,30,439,94,39.83,9
2015,3,26,12,30,176,3,40.47,9
2015,3,26,13,30,550,339,45.28,9
2015,3,26,14,30,44,0,53.11,9
2015,3,26,15,30,29,0,62.75,10
2015,3,26,16,30,236,475,73.38,10
2015,3,26,17,30,23,0,84.45,10
2015,3,26,18,30,0,0,95.59,10
2015,3,26,19,30,0,0,106.44,10
2015,3,26,20,30,0,0,116.58,9
2015,3,26,21,30,0,0,125.41,8
2015,3,26,22,30,0,0,132.06,7
2015,3,26,23,30,0,0,135.47,6
2015,3,27,0,30,0,0,134.85,5
2015,3,27,1,30,0,0,130.35,4
2015,3,27,2,30,0,0,122.93,3
2015,3,27,3,30,0,0,113.63,3
2015,3,27,4,30,0,0,103.22,2
2015,3,27,5,30,0,0,92.22,2
2015,3,27,6,30,7,0,81.04,2
2015,3,27,7,30,79,0,70.03,4
2015,3,27,8,30,176,8,59.59,5
2015,3,27,9,30,289,40,50.33,6
2015,3,27,10,30,342,43,43.18,7
2015,3,27,11,30,192,5,39.44,8
2015,3,27,12,30,172,3,40.1,8
2015,3,27,13,30,244,12,44.97,8
2015,3,27,14,30,250,27,52.84,7
2015,3,27,15,30,261,133,62.52,7
2015,3,27,16,30,148,119,73.16,6
2015,3,27,17,30,34,7,84.25,4
2015,3,27,18,30,0,0,95.38,3
2015,3,27,19,30,0,0,106.22,3
2015,3,27,20,30,0,0,116.33,2
2015,3,27,21,30,0,0,125.11,2
2015,3,27,22,30,0,0,131.72,2
2015,3,27,23,30,0,0,135.08,2
2015,3,28,0,30,0,0,134.45,1
2015,3,28,1,30,0,0,129.97,1
2015,3,28,2,30,0,0,122.57,0
2015,3,28,3,30,0,0,113.29,0
2015,3,28,4,30,0,0,102.89,0
2015,3,28,5,30,0,0,91.91,0
2015,3,28,6,30,39,0,80.73,0
2015,3,28,7,30,9,0,69.7,0
2015,3,28,8,30,199,20,59.25,1
2015,3,28,9,30,228,12,49.96,1
2015,3,28,10,30,344,43,42.79,1
2015,3,28,11,30,387,53,39.04,1
2015,3,28,12,30,561,247,39.73,1
2015,3,28,13,30,498,223,44.65,1
2015,3,28,14,30,348,115,52.57,1
2015,3,28,15,30,324,295,62.29,0
2015,3,28,16,30,139,82,72.95,0
2015,3,28,17,30,13,0,84.04,0
2015,3,28,18,30,0,0,95.18,0
2015,3,28,19,30,0,0,105.99,0
2015,3,28,20,30,0,0,116.07,0
2015,3,28,21,30,0,0,124.82,-1
2015,3,28,22,30,0,0,131.38,-1
2015,3,28,23,30,0,0,134.7,-1
2015,3,29,0,30,0,0,134.05,-1
2015,3,29,1,30,0,0,129.58,-2
2015,3,29,2,30,0,0,122.21,-2
2015,3,29,3,30,0,0,112.94,-2
2015,3,29,4,30,0,0,102.56,-3
2015,3,29,5,30,0,0,91.59,-3
2015,3,29,6,30,57,4,80.41,-2
2015,3,29,7,30,180,96,69.38,0
2015,3,29,8,30,558,870,58.91,0
2015,3,29,9,30,732,939,49.6,1
2015,3,29,10,30,855,989,42.4,2
2015,3,29,11,30,913,1002,38.64,3
2015,3,29,12,30,902,1000,39.36,4
2015,3,29,13,30,824,982,44.33,5
2015,3,29,14,30,687,945,52.31,4
2015,3,29,15,30,502,875,62.05,4
2015,3,29,16,30,289,744,72.74,2
2015,3,29,17,30,81,443,83.84,0
2015,3,29,18,30,0,0,94.97,-1
2015,3,29,19,30,0,0,105.77,-2
2015,3,29,20,30,0,0,115.82,-2
2015,3,29,21,30,0,0,124.53,-1
2015,3,29,22,30,0,0,131.04,-1
2015,3,29,23,30,0,0,134.32,-1
2015,3,30,0,30,0,0,133.65,-1
2015,3,30,1,30,0,0,129.19,-1
2015,3,30,2,30,0,0,121.84,0
2015,3,30,3,30,0,0,112.6,0
2015,3,30,4,30,0,0,102.24,0
2015,3,30,5,30,0,0,91.27,0
2015,3,30,6,30,40,0,80.10000000000001,0
2015,3,30,7,30,91,0,69.06,1
2015,3,30,8,30,112,0,58.57,2
2015,3,30,9,30,221,10,49.23,2
2015,3,30,10,30,80,0,42.01,3
2015,3,30,11,30,97,0,38.25,4
2015,3,30,12,30,60,0,39.0,5
2015,3,30,13,30,93,0,44.02,5
2015,3,30,14,30,215,10,52.04,5
2015,3,30,15,30,385,499,61.83,5
2015,3,30,16,30,72,0,72.53,4
2015,3,30,17,30,20,0,83.64,2
2015,3,30,18,30,0,0,94.76,2
2015,3,30,19,30,0,0,105.54,2
2015,3,30,20,30,0,0,115.57,2
2015,3,30,21,30,0,0,124.23,2
2015,3,30,22,30,0,0,130.7,1
2015,3,30,23,30,0,0,133.94,1
2015,3,31,0,30,0,0,133.26,0
2015,3,31,1,30,0,0,128.81,0
2015,3,31,2,30,0,0,121.48,0
2015,3,31,3,30,0,0,112.26,0
2015,3,31,4,30,0,0,101.91,0
2015,3,31,5,30,0,0,90.95,0
2015,3,31,6,30,143,542,79.78,1
2015,3,31,7,30,347,765,68.73,3
2015,3,31,8,30,542,867,58.23,5
2015,3,31,9,30,478,275,48.870000000000005,6
2015,3,31,10,30,811,952,41.63,7
2015,3,31,11,30,739,607,37.86,8
2015,3,31,12,30,699,536,38.63,8
2015,3,31,13,30,421,107,43.71,7
2015,3,31,14,30,423,228,51.78,6
2015,3,31,15,30,302,206,61.6,6
2015,3,31,16,30,20,0,72.32000000000001,5
2015,3,31,17,30,26,0,83.43,3
2015,3,31,18,30,0,0,94.55,2
2015,3,31,19,30,0,0,105.32,1
2015,3,31,20,30,0,0,115.31,1
2015,3,31,21,30,0,0,123.94,0
2015,3,31,22,30,0,0,130.36,0
2015,3,31,23,30,0,0,133.56,0
2015,4,1,0,30,0,0,132.86,0
2015,4,1,1,30,0,0,128.42000000000002,0
2015,4,1,2,30,0,0,121.12,0
2015,4,1,3,30,0,0,111.92,-1
2015,4,1,4,30,0,0,101.59,-2
2015,4,1,5,30,0,0,90.64,-1
2015,4,1,6,30,152,570,79.47,0
2015,4,1,7,30,360,789,68.41,1
2015,4,1,8,30,557,892,57.89,2
2015,4,1,9,30,717,944,48.51,3
2015,4,1,10,30,826,968,41.24,5
2015,4,1,11,30,875,974,37.46,6
2015,4,1,12,30,862,966,38.27,6
2015,4,1,13,30,705,733,43.4,7
2015,4,1,14,30,659,909,51.52,6
2015,4,1,15,30,486,846,61.370000000000005,5
2015,4,1,16,30,284,712,72.12,4
2015,4,1,17,30,85,410,83.23,1
2015,4,1,18,30,0,0,94.35,0
2015,4,1,19,30,0,0,105.1,0
2015,4,1,20,30,0,0,115.06,-1
2015,4,1,21,30,0,0,123.65,-2
2015,4,1,22,30,0,0,130.02,-2
2015,4,1,23,30,0,0,133.18,-2
2015,4,2,0,30,0,0,132.47,-2
2015,4,2,1,30,0,0,128.04,-2
2015,4,2,2,30,0,0,120.76,-1
2015,4,2,3,30,0,0,111.58,-1
2015,4,2,4,30,0,0,101.27,-1
2015,4,2,5,30,0,0,90.33,0
2015,4,2,6,30,39,0,79.16,1
2015,4,2,7,30,234,234,68.1,3
2015,4,2,8,30,267,70,57.56,5
2015,4,2,9,30,479,247,48.15,7
2015,4,2,10,30,755,755,40.86,9
2015,4,2,11,30,806,773,37.07,10
2015,4,2,12,30,729,588,37.91,10
2015,4,2,13,30,738,787,43.09,11
2015,4,2,14,30,622,770,51.26,10
2015,4,2,15,30,462,725,61.15,9
2015,4,2,16,30,268,592,71.91,8
2015,4,2,17,30,78,287,83.03,6
2015,4,2,18,30,0,0,94.14,6
2015,4,2,19,30,0,0,104.87,6
2015,4,2,20,30,0,0,114.81,6
2015,4,2,21,30,0,0,123.35,6
2015,4,2,22,30,0,0,129.68,6
2015,4,2,23,30,0,0,132.81,6
2015,4,3,0,30,0,0,132.08,6
2015,4,3,1,30,0,0,127.66,7
2015,4,3,2,30,0,0,120.4,7
2015,4,3,3,30,0,0,111.25,7
2015,4,3,4,30,0,0,100.95,8
2015,4,3,5,30,0,0,90.02,8
2015,4,3,6,30,28,0,78.85000000000001,8
2015,4,3,7,30,87,0,67.78,8
2015,4,3,8,30,147,0,57.23,9
2015,4,3,9,30,228,11,47.8,11
2015,4,3,10,30,186,4,40.48,12
2015,4,3,11,30,221,8,36.68,13
2015,4,3,12,30,339,29,37.55,13
2015,4,3,13,30,161,1,42.79,13
2015,4,3,14,30,101,0,51.01,12
2015,4,3,15,30,89,0,60.92,10
2015,4,3,16,30,70,0,71.71000000000001,9
2015,4,3,17,30,11,0,82.83,8
2015,4,3,18,30,0,0,93.93,7
2015,4,3,19,30,0,0,104.65,6
2015,4,3,20,30,0,0,114.55,6
2015,4,3,21,30,0,0,123.06,6
2015,4,3,22,30,0,0,129.34,5
2015,4,3,23,30,0,0,132.43,5
2015,4,4,0,30,0,0,131.69,5
2015,4,4,1,30,0,0,127.28,5
2015,4,4,2,30,0,0,120.04,5
2015,4,4,3,30,0,0,110.91,5
2015,4,4,4,30,0,0,100.63,5
2015,4,4,5,30,0,0,89.71000000000001,5
2015,4,4,6,30,7,0,78.54,6
2015,4,4,7,30,160,34,67.47,6
2015,4,4,8,30,443,456,56.9,8
2015,4,4,9,30,691,828,47.44,9
2015,4,4,10,30,813,909,40.1,9
2015,4,4,11,30,773,657,36.3,9
2015,4,4,12,30,281,15,37.19,8
2015,4,4,13,30,565,310,42.48,7
2015,4,4,14,30,564,607,50.75,7
2015,4,4,15,30,495,836,60.7,6
2015,4,4,16,30,294,712,71.5,4
2015,4,4,17,30,95,443,82.63,3
2015,4,4,18,30,0,0,93.73,1
2015,4,4,19,30,0,0,104.42,0
2015,4,4,20,30,0,0,114.3,0
2015,4,4,21,30,0,0,122.77,0
2015,4,4,22,30,0,0,129.0,-1
2015,4,4,23,30,0,0,132.06,-1
2015,4,5,0,30,0,0,131.3,-2
2015,4,5,1,30,0,0,126.9,-2
2015,4,5,2,30,0,0,119.68,-1
2015,4,5,3,30,0,0,110.57,0
2015,4,5,4,30,0,0,100.31,0
2015,4,5,5,30,0,0,89.4,0
2015,4,5,6,30,161,479,78.23,1
2015,4,5,7,30,365,697,67.15,4
2015,4,5,8,30,554,798,56.57,5
2015,4,5,9,30,704,832,47.09,6
2015,4,5,10,30,597,318,39.72,7
2015,4,5,11,30,369,37,35.910000000000004,8
2015,4,5,12,30,277,14,36.84,7
2015,4,5,13,30,368,56,42.18,6
2015,4,5,14,30,252,22,50.5,5
2015,4,5,15,30,47,0,60.48,4
2015,4,5,16,30,16,0,71.3,4
2015,4,5,17,30,58,54,82.44,3
2015,4,5,18,30,0,0,93.52,1
2015,4,5,19,30,0,0,104.2,1
2015,4,5,20,30,0,0,114.05,1
2015,4,5,21,30,0,0,122.48,1
2015,4,5,22,30,0,0,128.67000000000002,1
2015,4,5,23,30,0,0,131.69,1
2015,4,6,0,30,0,0,130.91,1
2015,4,6,1,30,0,0,126.52,0
2015,4,6,2,30,0,0,119.33,0
2015,4,6,3,30,0,0,110.24,0
2015,4,6,4,30,0,0,99.99,0
2015,4,6,5,30,0,0,89.09,1
2015,4,6,6,30,118,214,77.93,2
2015,4,6,7,30,201,100,66.84,4
2015,4,6,8,30,411,336,56.24,6
2015,4,6,9,30,585,507,46.74,7
2015,4,6,10,30,649,435,39.34,8
2015,4,6,11,30,713,500,35.53,9
2015,4,6,12,30,743,585,36.49,9
2015,4,6,13,30,681,544,41.88,10
2015,4,6,14,30,626,714,50.25,10
2015,4,6,15,30,462,655,60.26,9
2015,4,6,16,30,191,204,71.10000000000001,8
2015,4,6,17,30,67,112,82.24,6
2015,4,6,18,30,0,0,93.32,4
2015,4,6,19,30,0,0,103.98,4
2015,4,6,20,30,0,0,113.8,4
2015,4,6,21,30,0,0,122.18,4
2015,4,6,22,30,0,0,128.33,4
2015,4,6,23,30,0,0,131.31,4
2015,4,7,0,30,0,0,130.53,4
2015,4,7,1,30,0,0,126.15,4
2015,4,7,2,30,0,0,118.97,3
2015,4,7,3,30,0,0,109.91,3
2015,4,7,4,30,0,0,99.68,3
2015,4,7,5,30,3,0,88.79,3
2015,4,7,6,30,17,0,77.63,3
2015,4,7,7,30,94,0,66.54,4
2015,4,7,8,30,67,0,55.92,5
2015,4,7,9,30,251,15,46.39,5
2015,4,7,10,30,167,2,38.97,6
2015,4,7,11,30,66,0,35.14,6
2015,4,7,12,30,208,6,36.14,6
2015,4,7,13,30,130,0,41.59,5
2015,4,7,14,30,151,0,50.0,5
2015,4,7,15,30,118,0,60.05,4
2015,4,7,16,30,50,0,70.9,4
2015,4,7,17,30,11,0,82.04,3
2015,4,7,18,30,0,0,93.11,3
2015,4,7,19,30,0,0,103.75,3
2015,4,7,20,30,0,0,113.54,2
2015,4,7,21,30,0,0,121.89,2
2015,4,7,22,30,0,0,128.0,2
2015,4,7,23,30,0,0,130.95,2
2015,4,8,0,30,0,0,130.15,2
2015,4,8,1,30,0,0,125.78,2
2015,4,8,2,30,0,0,118.62,2
2015,4,8,3,30,0,0,109.58,2
2015,4,8,4,30,0,0,99.37,2
2015,4,8,5,30,1,0,88.49,2
2015,4,8,6,30,78,8,77.33,2
2015,4,8,7,30,148,12,66.23,3
2015,4,8,8,30,301,93,55.6,5
2015,4,8,9,30,445,162,46.05,6
2015,4,8,10,30,692,532,38.6,6
2015,4,8,11,30,328,23,34.76,6
2015,4,8,12,30,244,10,35.79,5
2015,4,8,13,30,97,0,41.29,4
2015,4,8,14,30,134,0,49.76,3
2015,4,8,15,30,56,0,59.83,2
2015,4,8,16,30,60,0,70.7,2
2015,4,8,17,30,7,0,81.85000000000001,1
2015,4,8,18,30,0,0,92.91,1
2015,4,8,19,30,0,0,103.53,1
2015,4,8,20,30,0,0,113.29,1
2015,4,8,21,30,0,0,121.6,1
2015,4,8,22,30,0,0,127.66,1
2015,4,8,23,30,0,0,130.58,1
2015,4,9,0,30,0,0,129.77,0
2015,4,9,1,30,0,0,125.41,0
2015,4,9,2,30,0,0,118.27,0
2015,4,9,3,30,0,0,109.25,0
2015,4,9,4,30,0,0,99.06,0
2015,4,9,5,30,0,0,88.19,0
2015,4,9,6,30,19,0,77.03,1
2015,4,9,7,30,75,0,65.93,1
2015,4,9,8,30,182,4,55.28,2
2015,4,9,9,30,253,15,45.7,2
2015,4,9,10,30,344,32,38.23,2
2015,4,9,11,30,203,6,34.39,3
2015,4,9,12,30,169,3,35.44,3
2015,4,9,13,30,170,2,41.0,3
2015,4,9,14,30,165,0,49.51,3
2015,4,9,15,30,113,0,59.620000000000005,2
2015,4,9,16,30,38,0,70.5,2
2015,4,9,17,30,88,184,81.65,2
2015,4,9,18,30,0,0,92.7,2
2015,4,9,19,30,0,0,103.31,2
2015,4,9,20,30,0,0,113.04,2
2015,4,9,21,30,0,0,121.31,2
2015,4,9,22,30,0,0,127.33,2
2015,4,9,23,30,0,0,130.21,2
2015,4,10,0,30,0,0,129.39,2
2015,4,10,1,30,0,0,125.04,2
2015,4,10,2,30,0,0,117.93,2
2015,4,10,3,30,0,0,108.93,2
2015,4,10,4,30,0,0,98.75,3
2015,4,10,5,30,1,0,87.89,3
2015,4,10,6,30,9,0,76.74,3
2015,4,10,7,30,121,0,65.63,4
2015,4,10,8,30,326,118,54.97,6
2015,4,10,9,30,228,10,45.37,7
2015,4,10,10,30,289,17,37.86,9
2015,4,10,11,30,389,41,34.01,11
2015,4,10,12,30,210,8,35.1,12
2015,4,10,13,30,96,0,40.71,13
2015,4,10,14,30,132,0,49.27,13
2015,4,10,15,30,285,122,59.41,12
2015,4,10,16,30,32,0,70.3,11
2015,4,10,17,30,17,0,81.46000000000001,9
2015,4,10,18,30,0,0,92.5,9
2015,4,10,19,30,0,0,103.09,9
2015,4,10,20,30,0,0,112.79,9
2015,4,10,21,30,0,0,121.02,8
2015,4,10,22,30,0,0,127.0,8
2015,4,10,23,30,0,0,129.85,8
2015,4,11,0,30,0,0,129.02,7
2015,4,11,1,30,0,0,124.67,7
2015,4,11,2,30,0,0,117.58,6
2015,4,11,3,30,0,0,108.6,5
2015,4,11,4,30,0,0,98.44,5
2015,4,11,5,30,14,0,87.59,5
2015,4,11,6,30,170,464,76.44,7
2015,4,11,7,30,329,426,65.33,9
2015,4,11,8,30,388,228,54.65,10
2015,4,11,9,30,737,882,45.03,10
2015,4,11,10,30,846,928,37.5,10
2015,4,11,11,30,895,945,33.64,11
2015,4,11,12,30,879,936,34.76,11
2015,4,11,13,30,802,905,40.43,11
2015,4,11,14,30,669,844,49.03,10
2015,4,11,15,30,495,748,59.2,10
2015,4,11,16,30,296,593,70.11,9
2015,4,11,17,30,103,318,81.26,7
2015,4,11,18,30,0,0,92.3,5
2015,4,11,19,30,0,0,102.86,4
2015,4,11,20,30,0,0,112.54,3
2015,4,11,21,30,0,0,120.73,2
2015,4,11,22,30,0,0,126.67,2
2015,4,11,23,30,0,0,129.49,1
2015,4,12,0,30,0,0,128.64,0
2015,4,12,1,30,0,0,124.31,0
2015,4,12,2,30,0,0,117.24,0
2015,4,12,3,30,0,0,108.28,0
2015,4,12,4,30,0,0,98.14,0
2015,4,12,5,30,25,144,87.3,1
2015,4,12,6,30,198,572,76.15,3
2015,4,12,7,30,402,753,65.03,6
2015,4,12,8,30,592,844,54.35,9
2015,4,12,9,30,747,892,44.7,12
2015,4,12,10,30,861,953,37.14,13
2015,4,12,11,30,909,966,33.27,14
2015,4,12,12,30,893,957,34.42,15
2015,4,12,13,30,813,920,40.14,15
2015,4,12,14,30,682,880,48.79,15
2015,4,12,15,30,509,811,58.99,14
2015,4,12,16,30,310,686,69.92,13
2015,4,12,17,30,112,428,81.07000000000001,10
2015,4,12,18,30,0,0,92.1,7
2015,4,12,19,30,0,0,102.64,6
2015,4,12,20,30,0,0,112.29,6
2015,4,12,21,30,0,0,120.44,5
2015,4,12,22,30,0,0,126.34,4
2015,4,12,23,30,0,0,129.13,3
2015,4,13,0,30,0,0,128.27,3
2015,4,13,1,30,0,0,123.95,2
2015,4,13,2,30,0,0,116.9,2
2015,4,13,3,30,0,0,107.97,2
2015,4,13,4,30,0,0,97.84,2
2015,4,13,5,30,27,140,87.01,3
2015,4,13,6,30,142,193,75.87,6
2015,4,13,7,30,396,782,64.74,9
2015,4,13,8,30,446,359,54.04,12
2015,4,13,9,30,656,629,44.37,13
2015,4,13,10,30,741,595,36.78,14
2015,4,13,11,30,808,658,32.9,14
2015,4,13,12,30,774,603,34.08,14
2015,4,13,13,30,798,888,39.86,14
2015,4,13,14,30,665,837,48.56,13
2015,4,13,15,30,494,763,58.78,12
2015,4,13,16,30,235,326,69.72,11
2015,4,13,17,30,87,192,80.88,10
2015,4,13,18,30,0,0,91.9,9
2015,4,13,19,30,0,0,102.42,9
2015,4,13,20,30,0,0,112.04,9
2015,4,13,21,30,0,0,120.16,9
2015,4,13,22,30,0,0,126.01,9
2015,4,13,23,30,0,0,128.77,9
2015,4,14,0,30,0,0,127.91,9
2015,4,14,1,30,0,0,123.59,9
2015,4,14,2,30,0,0,116.56,10
2015,4,14,3,30,0,0,107.65,10
2015,4,14,4,30,0,0,97.54,10
2015,4,14,5,30,8,0,86.72,10
2015,4,14,6,30,15,0,75.58,10
2015,4,14,7,30,59,0,64.46000000000001,11
2015,4,14,8,30,118,0,53.74,12
2015,4,14,9,30,361,61,44.04,13
2015,4,14,10,30,506,138,36.42,14
2015,4,14,11,30,544,147,32.53,15
2015,4,14,12,30,642,300,33.75,15
2015,4,14,13,30,582,290,39.58,15
2015,4,14,14,30,411,151,48.32,15
2015,4,14,15,30,240,51,58.58,14
2015,4,14,16,30,170,88,69.53,12
2015,4,14,17,30,12,0,80.69,11
2015,4,14,18,30,0,0,91.69,9
2015,4,14,19,30,0,0,102.2,9
2015,4,14,20,30,0,0,111.79,8
2015,4,14,21,30,0,0,119.87,8
2015,4,14,22,30,0,0,125.69,8
2015,4,14,23,30,0,0,128.41,8
2015,4,15,0,30,0,0,127.54,7
2015,4,15,1,30,0,0,123.24,6
2015,4,15,2,30,0,0,116.23,5
2015,4,15,3,30,0,0,107.34,5
2015,4,15,4,30,0,0,97.24,5
2015,4,15,5,30,35,223,86.44,5
2015,4,15,6,30,216,623,75.3,7
2015,4,15,7,30,423,794,64.17,10
2015,4,15,8,30,612,875,53.44,13
2015,4,15,9,30,765,919,43.72,14
2015,4,15,10,30,875,965,36.07,14
2015,4,15,11,30,919,968,32.17,15
2015,4,15,12,30,901,957,33.42,16
2015,4,15,13,30,825,940,39.3,16
2015,4,15,14,30,695,901,48.09,15
2015,4,15,15,30,521,830,58.38,14
2015,4,15,16,30,323,718,69.34,13
2015,4,15,17,30,124,489,80.5,10
2015,4,15,18,30,0,0,91.49,9
2015,4,15,19,30,0,0,101.98,8
2015,4,15,20,30,0,0,111.54,7
