Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,7,6,30,13,116,88.98,-1
2015,3,7,7,30,212,673,76.54,1
2015,3,7,8,30,443,855,64.62,4
2015,3,7,9,30,644,941,53.7,7
2015,3,7,10,30,794,982,44.63,10
2015,3,7,11,30,877,999,38.78,12
2015,3,7,12,30,889,999,37.73,13
2015,3,7,13,30,828,982,41.83,14
2015,3,7,14,30,700,945,49.81,15
2015,3,7,15,30,516,873,60.120000000000005,14
2015,3,7,16,30,296,740,71.71000000000001,13
2015,3,7,17,30,75,411,83.98,11
2015,3,7,18,30,0,0,96.58,10
2015,3,7,19,30,0,0,109.24,8
2015,3,7,20,30,0,0,121.67,7
2015,3,7,21,30,0,0,133.48,6
2015,3,7,22,30,0,0,143.85,5
2015,3,7,23,30,0,0,151.03,4
2015,3,8,0,30,0,0,152.36,4
2015,3,8,1,30,0,0,147.11,4
2015,3,8,2,30,0,0,137.68,4
2015,3,8,3,30,0,0,126.28,5
2015,3,8,4,30,0,0,114.01,6
2015,3,8,5,30,0,0,101.39,5
2015,3,8,6,30,2,0,88.72,6
2015,3,8,7,30,62,0,76.27,8
2015,3,8,8,30,203,58,64.32000000000001,10
2015,3,8,9,30,420,254,53.370000000000005,12
2015,3,8,10,30,434,122,44.26,14
2015,3,8,11,30,390,51,38.39,15
2015,3,8,12,30,506,137,37.35,15
2015,3,8,13,30,283,18,41.5,14
2015,3,8,14,30,272,27,49.55,14
2015,3,8,15,30,265,91,59.91,13
2015,3,8,16,30,171,137,71.53,11
2015,3,8,17,30,39,21,83.82000000000001,9
2015,3,8,18,30,0,0,96.43,9
2015,3,8,19,30,0,0,109.08,9
2015,3,8,20,30,0,0,121.5,8
2015,3,8,21,30,0,0,133.27,8
2015,3,8,22,30,0,0,143.57,8
2015,3,8,23,30,0,0,150.68,8
2015,3,9,0,30,0,0,151.97,8
2015,3,9,1,30,0,0,146.74,8
2015,3,9,2,30,0,0,137.36,8
2015,3,9,3,30,0,0,126.0,8
2015,3,9,4,30,0,0,113.75,8
2015,3,9,5,30,0,0,101.13,8
2015,3,9,6,30,3,0,88.46000000000001,8
2015,3,9,7,30,48,0,75.99,9
2015,3,9,8,30,49,0,64.03,10
2015,3,9,9,30,56,0,53.05,11
2015,3,9,10,30,201,5,43.9,13
2015,3,9,11,30,305,20,38.0,14
2015,3,9,12,30,329,24,36.96,14
2015,3,9,13,30,110,0,41.17,14
2015,3,9,14,30,110,0,49.28,14
2015,3,9,15,30,77,0,59.69,13
2015,3,9,16,30,86,0,71.35000000000001,13
2015,3,9,17,30,20,0,83.66,12
2015,3,9,18,30,0,0,96.27,12
2015,3,9,19,30,0,0,108.92,12
2015,3,9,20,30,0,0,121.32,12
2015,3,9,21,30,0,0,133.06,13
2015,3,9,22,30,0,0,143.3,13
2015,3,9,23,30,0,0,150.33,13
2015,3,10,0,30,0,0,151.57,13
2015,3,10,1,30,0,0,146.37,14
2015,3,10,2,30,0,0,137.04,14
2015,3,10,3,30,0,0,125.71,15
2015,3,10,4,30,0,0,113.48,15
2015,3,10,5,30,0,0,100.87,16
2015,3,10,6,30,1,0,88.2,17
2015,3,10,7,30,6,0,75.72,18
2015,3,10,8,30,58,0,63.73,19
2015,3,10,9,30,190,4,52.72,20
2015,3,10,10,30,214,7,43.53,20
2015,3,10,11,30,405,56,37.6,21
2015,3,10,12,30,362,34,36.58,21
2015,3,10,13,30,239,10,40.85,20
2015,3,10,14,30,294,36,49.02,20
2015,3,10,15,30,75,0,59.48,19
2015,3,10,16,30,39,0,71.17,18
2015,3,10,17,30,28,0,83.5,17
2015,3,10,18,30,0,0,96.12,16
2015,3,10,19,30,0,0,108.76,15
2015,3,10,20,30,0,0,121.14,14
2015,3,10,21,30,0,0,132.84,14
2015,3,10,22,30,0,0,143.03,13
2015,3,10,23,30,0,0,149.97,12
2015,3,11,0,30,0,0,151.17000000000002,12
2015,3,11,1,30,0,0,146.0,12
2015,3,11,2,30,0,0,136.71,12
2015,3,11,3,30,0,0,125.42,12
2015,3,11,4,30,0,0,113.21,11
2015,3,11,5,30,0,0,100.61,11
2015,3,11,6,30,18,80,87.93,11
2015,3,11,7,30,196,510,75.44,12
2015,3,11,8,30,110,0,63.43,14
2015,3,11,9,30,160,0,52.39,16
2015,3,11,10,30,274,17,43.16,17
2015,3,11,11,30,292,17,37.2,19
2015,3,11,12,30,404,51,36.2,20
2015,3,11,13,30,319,26,40.52,20
2015,3,11,14,30,202,6,48.76,19
2015,3,11,15,30,199,19,59.27,18
2015,3,11,16,30,124,15,70.99,17
2015,3,11,17,30,31,0,83.34,15
2015,3,11,18,30,0,0,95.96,15
2015,3,11,19,30,0,0,108.6,14
2015,3,11,20,30,0,0,120.97,14
2015,3,11,21,30,0,0,132.63,14
2015,3,11,22,30,0,0,142.75,14
2015,3,11,23,30,0,0,149.62,14
2015,3,12,0,30,0,0,150.78,14
2015,3,12,1,30,0,0,145.63,14
2015,3,12,2,30,0,0,136.39,14
2015,3,12,3,30,0,0,125.13,14
2015,3,12,4,30,0,0,112.94,14
2015,3,12,5,30,0,0,100.34,14
2015,3,12,6,30,6,0,87.66,15
2015,3,12,7,30,116,68,75.16,17
2015,3,12,8,30,64,0,63.13,19
2015,3,12,9,30,310,64,52.06,21
2015,3,12,10,30,413,89,42.79,23
2015,3,12,11,30,335,26,36.81,24
2015,3,12,12,30,231,9,35.82,23
2015,3,12,13,30,396,61,40.2,22
2015,3,12,14,30,132,0,48.5,22
2015,3,12,15,30,297,132,59.06,21
2015,3,12,16,30,13,0,70.81,20
2015,3,12,17,30,30,0,83.18,19
2015,3,12,18,30,0,0,95.81,19
2015,3,12,19,30,0,0,108.44,19
2015,3,12,20,30,0,0,120.79,19
2015,3,12,21,30,0,0,132.41,18
2015,3,12,22,30,0,0,142.47,18
2015,3,12,23,30,0,0,149.26,18
2015,3,13,0,30,0,0,150.38,18
2015,3,13,1,30,0,0,145.26,18
2015,3,13,2,30,0,0,136.06,18
2015,3,13,3,30,0,0,124.83,18
2015,3,13,4,30,0,0,112.66,18
2015,3,13,5,30,0,0,100.08,18
2015,3,13,6,30,1,0,87.4,18
2015,3,13,7,30,21,0,74.88,19
2015,3,13,8,30,35,0,62.83,19
2015,3,13,9,30,136,0,51.73,19
2015,3,13,10,30,157,0,42.42,19
2015,3,13,11,30,419,60,36.41,20
2015,3,13,12,30,339,25,35.43,21
2015,3,13,13,30,150,0,39.88,22
2015,3,13,14,30,43,0,48.25,22
2015,3,13,15,30,485,747,58.85,22
2015,3,13,16,30,38,0,70.64,21
2015,3,13,17,30,75,286,83.02,19
2015,3,13,18,30,0,0,95.66,18
2015,3,13,19,30,0,0,108.28,18
2015,3,13,20,30,0,0,120.61,17
2015,3,13,21,30,0,0,132.2,16
2015,3,13,22,30,0,0,142.19,15
2015,3,13,23,30,0,0,148.9,15
2015,3,14,0,30,0,0,149.98,14
2015,3,14,1,30,0,0,144.88,14
2015,3,14,2,30,0,0,135.73,13
2015,3,14,3,30,0,0,124.54,13
2015,3,14,4,30,0,0,112.38,12
2015,3,14,5,30,0,0,99.81,12
2015,3,14,6,30,25,109,87.13,13
2015,3,14,7,30,57,0,74.60000000000001,15
2015,3,14,8,30,268,145,62.53,17
2015,3,14,9,30,235,16,51.4,18
2015,3,14,10,30,229,9,42.05,19
2015,3,14,11,30,266,12,36.01,20
2015,3,14,12,30,219,8,35.050000000000004,21
2015,3,14,13,30,342,33,39.56,21
2015,3,14,14,30,660,778,47.99,21
2015,3,14,15,30,292,116,58.65,20
2015,3,14,16,30,57,0,70.46000000000001,19
2015,3,14,17,30,76,235,82.86,17
2015,3,14,18,30,0,0,95.51,16
2015,3,14,19,30,0,0,108.13,15
2015,3,14,20,30,0,0,120.43,14
2015,3,14,21,30,0,0,131.98,14
2015,3,14,22,30,0,0,141.91,13
2015,3,14,23,30,0,0,148.54,13
2015,3,15,0,30,0,0,149.58,13
2015,3,15,1,30,0,0,144.51,13
2015,3,15,2,30,0,0,135.4,12
2015,3,15,3,30,0,0,124.24,12
2015,3,15,4,30,0,0,112.11,12
2015,3,15,5,30,0,0,99.54,12
2015,3,15,6,30,18,0,86.86,13
2015,3,15,7,30,76,0,74.32000000000001,15
2015,3,15,8,30,215,52,62.23,18
2015,3,15,9,30,365,117,51.06,19
2015,3,15,10,30,633,441,41.68,21
2015,3,15,11,30,693,432,35.61,23
2015,3,15,12,30,749,535,34.67,24
2015,3,15,13,30,663,455,39.24,24
2015,3,15,14,30,508,305,47.74,24
2015,3,15,15,30,312,149,58.44,23
2015,3,15,16,30,171,102,70.29,22
2015,3,15,17,30,76,217,82.71000000000001,19
2015,3,15,18,30,0,0,95.36,17
2015,3,15,19,30,0,0,107.97,16
2015,3,15,20,30,0,0,120.25,15
2015,3,15,21,30,0,0,131.76,14
2015,3,15,22,30,0,0,141.63,14
2015,3,15,23,30,0,0,148.18,13
2015,3,16,0,30,0,0,149.17000000000002,13
2015,3,16,1,30,0,0,144.13,12
2015,3,16,2,30,0,0,135.06,12
2015,3,16,3,30,0,0,123.94,12
2015,3,16,4,30,0,0,111.83,11
2015,3,16,5,30,0,0,99.27,11
2015,3,16,6,30,32,142,86.58,13
2015,3,16,7,30,225,529,74.04,16
2015,3,16,8,30,442,707,61.93,20
2015,3,16,9,30,640,844,50.73,23
2015,3,16,10,30,782,887,41.31,24
2015,3,16,11,30,861,905,35.21,24
2015,3,16,12,30,871,904,34.29,25
2015,3,16,13,30,811,887,38.92,24
2015,3,16,14,30,686,848,47.49,24
2015,3,16,15,30,503,744,58.24,23
2015,3,16,16,30,224,287,70.12,21
2015,3,16,17,30,74,203,82.55,18
2015,3,16,18,30,0,0,95.2,17
2015,3,16,19,30,0,0,107.81,16
2015,3,16,20,30,0,0,120.07,16
2015,3,16,21,30,0,0,131.54,15
2015,3,16,22,30,0,0,141.34,15
2015,3,16,23,30,0,0,147.82,15
2015,3,17,0,30,0,0,148.77,14
2015,3,17,1,30,0,0,143.75,14
2015,3,17,2,30,0,0,134.73,14
2015,3,17,3,30,0,0,123.64,14
2015,3,17,4,30,0,0,111.54,13
2015,3,17,5,30,0,0,99.0,13
2015,3,17,6,30,31,100,86.31,15
2015,3,17,7,30,160,189,73.76,18
2015,3,17,8,30,427,628,61.63,21
2015,3,17,9,30,517,409,50.4,23
2015,3,17,10,30,544,235,40.94,24
2015,3,17,11,30,737,515,34.81,24
2015,3,17,12,30,629,265,33.910000000000004,25
2015,3,17,13,30,351,34,38.6,24
2015,3,17,14,30,398,113,47.24,23
2015,3,17,15,30,276,84,58.04,22
2015,3,17,16,30,219,253,69.95,21
2015,3,17,17,30,72,164,82.4,19
2015,3,17,18,30,0,0,95.05,19
2015,3,17,19,30,0,0,107.65,19
2015,3,17,20,30,0,0,119.89,18
2015,3,17,21,30,0,0,131.32,18
2015,3,17,22,30,0,0,141.06,17
2015,3,17,23,30,0,0,147.46,17
2015,3,18,0,30,0,0,148.37,16
2015,3,18,1,30,0,0,143.37,16
2015,3,18,2,30,0,0,134.39,15
2015,3,18,3,30,0,0,123.33,14
2015,3,18,4,30,0,0,111.26,14
2015,3,18,5,30,0,0,98.72,14
2015,3,18,6,30,27,34,86.04,14
2015,3,18,7,30,212,464,73.48,16
2015,3,18,8,30,433,641,61.33,18
2015,3,18,9,30,623,764,50.07,20
2015,3,18,10,30,759,808,40.57,21
2015,3,18,11,30,465,82,34.410000000000004,23
2015,3,18,12,30,138,0,33.52,24
2015,3,18,13,30,457,98,38.29,24
2015,3,18,14,30,234,11,46.99,23
2015,3,18,15,30,256,58,57.84,22
2015,3,18,16,30,13,0,69.78,21
2015,3,18,17,30,40,0,82.24,19
2015,3,18,18,30,0,0,94.9,18
2015,3,18,19,30,0,0,107.49,18
2015,3,18,20,30,0,0,119.71,18
2015,3,18,21,30,0,0,131.09,18
2015,3,18,22,30,0,0,140.77,18
2015,3,18,23,30,0,0,147.1,18
2015,3,19,0,30,0,0,147.97,17
2015,3,19,1,30,0,0,142.99,16
2015,3,19,2,30,0,0,134.05,15
2015,3,19,3,30,0,0,123.03,15
2015,3,19,4,30,0,0,110.98,14
2015,3,19,5,30,0,0,98.45,14
2015,3,19,6,30,41,188,85.77,14
2015,3,19,7,30,97,0,73.19,16
2015,3,19,8,30,151,0,61.03,18
2015,3,19,9,30,364,100,49.74,20
2015,3,19,10,30,586,297,40.2,22
2015,3,19,11,30,847,861,34.01,23
2015,3,19,12,30,862,889,33.14,24
2015,3,19,13,30,801,869,37.98,23
2015,3,19,14,30,677,826,46.75,23
2015,3,19,15,30,489,672,57.65,22
2015,3,19,16,30,285,532,69.61,20
2015,3,19,17,30,84,254,82.09,19
2015,3,19,18,30,0,0,94.75,17
2015,3,19,19,30,0,0,107.33,17
2015,3,19,20,30,0,0,119.52,16
2015,3,19,21,30,0,0,130.87,16
2015,3,19,22,30,0,0,140.48,16
2015,3,19,23,30,0,0,146.74,16
2015,3,20,0,30,0,0,147.57,16
2015,3,20,1,30,0,0,142.61,16
2015,3,20,2,30,0,0,133.71,16
2015,3,20,3,30,0,0,122.72,16
2015,3,20,4,30,0,0,110.69,15
2015,3,20,5,30,0,0,98.17,15
2015,3,20,6,30,17,0,85.49,17
2015,3,20,7,30,129,53,72.91,19
2015,3,20,8,30,185,15,60.73,21
2015,3,20,9,30,466,258,49.4,22
2015,3,20,10,30,248,11,39.83,22
2015,3,20,11,30,505,110,33.6,23
2015,3,20,12,30,613,246,32.76,23
2015,3,20,13,30,298,18,37.66,23
2015,3,20,14,30,302,33,46.51,22
2015,3,20,15,30,124,0,57.45,21
2015,3,20,16,30,265,441,69.45,20
2015,3,20,17,30,83,207,81.94,18
2015,3,20,18,30,0,0,94.6,17
2015,3,20,19,30,0,0,107.17,16
2015,3,20,20,30,0,0,119.34,15
2015,3,20,21,30,0,0,130.64,15
2015,3,20,22,30,0,0,140.19,14
2015,3,20,23,30,0,0,146.37,14
2015,3,21,0,30,0,0,147.17000000000002,13
2015,3,21,1,30,0,0,142.23,13
2015,3,21,2,30,0,0,133.37,13
2015,3,21,3,30,0,0,122.41,13
2015,3,21,4,30,0,0,110.41,13
2015,3,21,5,30,0,0,97.9,13
2015,3,21,6,30,4,0,85.22,14
2015,3,21,7,30,38,0,72.63,15
2015,3,21,8,30,29,0,60.43,16
2015,3,21,9,30,62,0,49.07,17
2015,3,21,10,30,129,0,39.45,18
2015,3,21,11,30,75,0,33.2,19
2015,3,21,12,30,187,5,32.38,19
2015,3,21,13,30,139,0,37.36,19
2015,3,21,14,30,174,2,46.27,19
2015,3,21,15,30,116,0,57.26,18
2015,3,21,16,30,57,0,69.28,17
2015,3,21,17,30,27,0,81.79,16
2015,3,21,18,30,0,0,94.45,16
2015,3,21,19,30,0,0,107.01,15
2015,3,21,20,30,0,0,119.15,15
2015,3,21,21,30,0,0,130.41,15
2015,3,21,22,30,0,0,139.9,15
2015,3,21,23,30,0,0,146.01,15
2015,3,22,0,30,0,0,146.76,14
2015,3,22,1,30,0,0,141.85,14
2015,3,22,2,30,0,0,133.03,14
2015,3,22,3,30,0,0,122.1,14
2015,3,22,4,30,0,0,110.12,14
2015,3,22,5,30,0,0,97.62,14
2015,3,22,6,30,22,0,84.94,14
2015,3,22,7,30,73,0,72.35000000000001,15
2015,3,22,8,30,129,0,60.13,17
2015,3,22,9,30,146,0,48.74,19
2015,3,22,10,30,203,6,39.08,21
2015,3,22,11,30,83,0,32.8,22
2015,3,22,12,30,329,21,32.0,22
2015,3,22,13,30,192,5,37.05,22
2015,3,22,14,30,199,5,46.03,21
2015,3,22,15,30,110,0,57.07,20
2015,3,22,16,30,307,622,69.12,18
2015,3,22,17,30,95,314,81.64,16
2015,3,22,18,30,0,0,94.3,15
2015,3,22,19,30,0,0,106.85,14
2015,3,22,20,30,0,0,118.97,14
2015,3,22,21,30,0,0,130.19,13
2015,3,22,22,30,0,0,139.61,12
2015,3,22,23,30,0,0,145.64,12
2015,3,23,0,30,0,0,146.36,12
2015,3,23,1,30,0,0,141.46,12
2015,3,23,2,30,0,0,132.68,12
2015,3,23,3,30,0,0,121.79,11
2015,3,23,4,30,0,0,109.83,11
2015,3,23,5,30,0,0,97.35,11
2015,3,23,6,30,54,201,84.67,11
2015,3,23,7,30,58,0,72.07000000000001,13
2015,3,23,8,30,166,4,59.83,15
2015,3,23,9,30,223,10,48.41,17
2015,3,23,10,30,418,71,38.71,18
2015,3,23,11,30,279,14,32.4,19
2015,3,23,12,30,622,227,31.63,20
2015,3,23,13,30,580,230,36.74,20
2015,3,23,14,30,715,850,45.79,20
2015,3,23,15,30,242,39,56.88,19
2015,3,23,16,30,232,259,68.96000000000001,18
2015,3,23,17,30,101,354,81.49,16
2015,3,23,18,30,0,0,94.16,14
2015,3,23,19,30,0,0,106.69,14
2015,3,23,20,30,0,0,118.78,13
2015,3,23,21,30,0,0,129.96,12
2015,3,23,22,30,0,0,139.32,11
2015,3,23,23,30,0,0,145.28,11
2015,3,24,0,30,0,0,145.96,10
2015,3,24,1,30,0,0,141.08,10
2015,3,24,2,30,0,0,132.34,10
2015,3,24,3,30,0,0,121.48,10
2015,3,24,4,30,0,0,109.54,10
2015,3,24,5,30,0,0,97.07,10
2015,3,24,6,30,60,272,84.4,12
2015,3,24,7,30,270,616,71.78,15
2015,3,24,8,30,491,773,59.53,18
2015,3,24,9,30,681,852,48.09,20
2015,3,24,10,30,821,896,38.35,21
2015,3,24,11,30,501,103,32.0,22
2015,3,24,12,30,504,97,31.25,23
2015,3,24,13,30,421,62,36.44,23
2015,3,24,14,30,714,858,45.56,22
2015,3,24,15,30,534,786,56.69,21
2015,3,24,16,30,320,657,68.8,20
2015,3,24,17,30,104,383,81.34,17
2015,3,24,18,30,0,0,94.01,16
2015,3,24,19,30,0,0,106.53,16
2015,3,24,20,30,0,0,118.6,15
2015,3,24,21,30,0,0,129.73,15
2015,3,24,22,30,0,0,139.02,14
2015,3,24,23,30,0,0,144.91,13
2015,3,25,0,30,0,0,145.56,13
2015,3,25,1,30,0,0,140.70000000000002,13
2015,3,25,2,30,0,0,132.0,13
2015,3,25,3,30,0,0,121.17,13
2015,3,25,4,30,0,0,109.25,13
2015,3,25,5,30,0,0,96.79,13
2015,3,25,6,30,61,219,84.12,15
2015,3,25,7,30,268,567,71.5,18
2015,3,25,8,30,486,728,59.23,20
2015,3,25,9,30,472,230,47.76,21
2015,3,25,10,30,382,48,37.98,22
2015,3,25,11,30,894,891,31.6,23
2015,3,25,12,30,763,506,30.87,24
2015,3,25,13,30,707,495,36.14,24
2015,3,25,14,30,562,369,45.33,24
2015,3,25,15,30,446,444,56.51,23
2015,3,25,16,30,212,174,68.64,21
2015,3,25,17,30,65,49,81.2,19
2015,3,25,18,30,0,0,93.86,18
2015,3,25,19,30,0,0,106.37,17
2015,3,25,20,30,0,0,118.41,17
2015,3,25,21,30,0,0,129.5,16
2015,3,25,22,30,0,0,138.73,15
2015,3,25,23,30,0,0,144.55,15
2015,3,26,0,30,0,0,145.16,14
2015,3,26,1,30,0,0,140.32,14
2015,3,26,2,30,0,0,131.65,13
2015,3,26,3,30,0,0,120.86,13
2015,3,26,4,30,0,0,108.97,13
2015,3,26,5,30,0,0,96.52,13
2015,3,26,6,30,43,44,83.85000000000001,15
2015,3,26,7,30,180,160,71.22,17
2015,3,26,8,30,465,605,58.93,19
2015,3,26,9,30,648,700,47.43,21
2015,3,26,10,30,423,69,37.61,22
2015,3,26,11,30,494,89,31.2,23
2015,3,26,12,30,481,77,30.5,22
2015,3,26,13,30,298,17,35.84,21
2015,3,26,14,30,233,10,45.1,19
2015,3,26,15,30,110,0,56.32,16
2015,3,26,16,30,19,0,68.48,13
2015,3,26,17,30,3,0,81.05,11
2015,3,26,18,30,0,0,93.71,10
2015,3,26,19,30,0,0,106.21,9
2015,3,26,20,30,0,0,118.22,9
2015,3,26,21,30,0,0,129.26,8
2015,3,26,22,30,0,0,138.43,8
2015,3,26,23,30,0,0,144.19,7
2015,3,27,0,30,0,0,144.76,7
2015,3,27,1,30,0,0,139.94,6
2015,3,27,2,30,0,0,131.31,5
2015,3,27,3,30,0,0,120.55,4
2015,3,27,4,30,0,0,108.68,4
2015,3,27,5,30,0,0,96.24,4
2015,3,27,6,30,75,340,83.58,6
2015,3,27,7,30,295,670,70.95,8
2015,3,27,8,30,519,812,58.64,10
2015,3,27,9,30,711,883,47.11,12
2015,3,27,10,30,851,920,37.25,13
2015,3,27,11,30,927,937,30.81,14
2015,3,27,12,30,932,934,30.13,14
2015,3,27,13,30,865,904,35.54,15
2015,3,27,14,30,158,0,44.87,14
2015,3,27,15,30,536,700,56.14,12
2015,3,27,16,30,191,106,68.33,11
2015,3,27,17,30,104,260,80.9,10
2015,3,27,18,30,0,0,93.56,8
2015,3,27,19,30,0,0,106.04,6
2015,3,27,20,30,0,0,118.03,5
2015,3,27,21,30,0,0,129.03,5
2015,3,27,22,30,0,0,138.14,4
2015,3,27,23,30,0,0,143.82,4
2015,3,28,0,30,0,0,144.36,3
2015,3,28,1,30,0,0,139.56,3
2015,3,28,2,30,0,0,130.97,3
2015,3,28,3,30,0,0,120.24,2
2015,3,28,4,30,0,0,108.39,2
2015,3,28,5,30,0,0,95.97,2
2015,3,28,6,30,52,101,83.3,4
2015,3,28,7,30,289,630,70.67,7
2015,3,28,8,30,511,781,58.34,10
2015,3,28,9,30,158,0,46.79,12
2015,3,28,10,30,348,31,36.88,13
2015,3,28,11,30,128,0,30.41,14
2015,3,28,12,30,277,13,29.76,14
2015,3,28,13,30,378,39,35.25,15
2015,3,28,14,30,710,778,44.65,15
2015,3,28,15,30,534,716,55.96,14
2015,3,28,16,30,324,599,68.17,12
2015,3,28,17,30,110,345,80.76,9
2015,3,28,18,30,0,0,93.42,8
2015,3,28,19,30,0,0,105.88,7
2015,3,28,20,30,0,0,117.84,6
2015,3,28,21,30,0,0,128.8,5
2015,3,28,22,30,0,0,137.84,5
2015,3,28,23,30,0,0,143.46,5
2015,3,29,0,30,0,0,143.97,4
2015,3,29,1,30,0,0,139.18,4
2015,3,29,2,30,0,0,130.62,4
2015,3,29,3,30,0,0,119.93,4
2015,3,29,4,30,0,0,108.1,4
2015,3,29,5,30,0,0,95.69,4
2015,3,29,6,30,75,246,83.03,6
2015,3,29,7,30,285,567,70.39,8
2015,3,29,8,30,503,723,58.05,11
2015,3,29,9,30,445,169,46.46,14
2015,3,29,10,30,828,848,36.52,17
2015,3,29,11,30,902,865,30.01,20
2015,3,29,12,30,914,894,29.39,21
2015,3,29,13,30,846,862,34.96,22
2015,3,29,14,30,715,806,44.43,22
2015,3,29,15,30,533,720,55.79,22
2015,3,29,16,30,321,580,68.02,21
2015,3,29,17,30,109,320,80.61,19
2015,3,29,18,30,0,0,93.27,17
2015,3,29,19,30,0,0,105.72,17
2015,3,29,20,30,0,0,117.65,16
2015,3,29,21,30,0,0,128.56,16
2015,3,29,22,30,0,0,137.54,15
2015,3,29,23,30,0,0,143.09,15
2015,3,30,0,30,0,0,143.57,15
2015,3,30,1,30,0,0,138.8,15
2015,3,30,2,30,0,0,130.28,14
2015,3,30,3,30,0,0,119.62,14
2015,3,30,4,30,0,0,107.81,15
2015,3,30,5,30,0,0,95.42,15
2015,3,30,6,30,20,0,82.76,15
2015,3,30,7,30,46,0,70.12,17
2015,3,30,8,30,72,0,57.76,19
2015,3,30,9,30,187,3,46.15,20
2015,3,30,10,30,580,226,36.16,21
2015,3,30,11,30,537,116,29.62,22
2015,3,30,12,30,596,172,29.02,23
2015,3,30,13,30,825,771,34.67,24
2015,3,30,14,30,578,379,44.21,23
2015,3,30,15,30,518,628,55.61,22
2015,3,30,16,30,222,183,67.87,21
2015,3,30,17,30,106,253,80.47,20
2015,3,30,18,30,0,0,93.12,19
2015,3,30,19,30,0,0,105.56,18
2015,3,30,20,30,0,0,117.46,18
2015,3,30,21,30,0,0,128.33,17
2015,3,30,22,30,0,0,137.25,16
2015,3,30,23,30,0,0,142.73,16
2015,3,31,0,30,0,0,143.17000000000002,16
2015,3,31,1,30,0,0,138.42000000000002,15
2015,3,31,2,30,0,0,129.94,15
2015,3,31,3,30,0,0,119.31,14
2015,3,31,4,30,0,0,107.53,14
2015,3,31,5,30,0,0,95.14,14
2015,3,31,6,30,55,71,82.49,16
2015,3,31,7,30,183,125,69.84,18
2015,3,31,8,30,481,584,57.47,20
2015,3,31,9,30,531,315,45.83,21
2015,3,31,10,30,792,710,35.800000000000004,22
2015,3,31,11,30,400,36,29.22,23
2015,3,31,12,30,659,250,28.65,23
2015,3,31,13,30,829,807,34.38,24
2015,3,31,14,30,705,777,43.99,23
2015,3,31,15,30,528,698,55.44,22
2015,3,31,16,30,243,249,67.72,21
2015,3,31,17,30,110,307,80.33,20
2015,3,31,18,30,0,0,92.98,19
2015,3,31,19,30,0,0,105.4,18
2015,3,31,20,30,0,0,117.27,18
2015,3,31,21,30,0,0,128.09,17
2015,3,31,22,30,0,0,136.95000000000002,17
2015,3,31,23,30,0,0,142.37,16
2015,4,1,0,30,0,0,142.78,15
2015,4,1,1,30,0,0,138.04,15
2015,4,1,2,30,0,0,129.6,15
2015,4,1,3,30,0,0,119.0,14
2015,4,1,4,30,0,0,107.24,14
2015,4,1,5,30,0,0,94.87,15
2015,4,1,6,30,82,238,82.23,17
2015,4,1,7,30,75,0,69.57000000000001,19
2015,4,1,8,30,119,0,57.19,21
2015,4,1,9,30,489,225,45.51,22
2015,4,1,10,30,547,172,35.44,23
2015,4,1,11,30,251,12,28.83,23
2015,4,1,12,30,653,238,28.29,23
2015,4,1,13,30,660,329,34.1,23
2015,4,1,14,30,398,86,43.78,23
2015,4,1,15,30,226,22,55.27,23
2015,4,1,16,30,289,439,67.57000000000001,22
2015,4,1,17,30,23,0,80.19,20
2015,4,1,18,30,0,0,92.83,19
2015,4,1,19,30,0,0,105.23,19
2015,4,1,20,30,0,0,117.08,19
2015,4,1,21,30,0,0,127.85,18
2015,4,1,22,30,0,0,136.65,18
2015,4,1,23,30,0,0,142.0,17
2015,4,2,0,30,0,0,142.39,17
2015,4,2,1,30,0,0,137.66,17
2015,4,2,2,30,0,0,129.25,17
2015,4,2,3,30,0,0,118.69,17
2015,4,2,4,30,0,0,106.95,18
2015,4,2,5,30,0,0,94.6,18
2015,4,2,6,30,45,0,81.96000000000001,18
2015,4,2,7,30,151,41,69.3,19
2015,4,2,8,30,92,0,56.9,21
2015,4,2,9,30,272,20,45.2,23
2015,4,2,10,30,657,342,35.09,24
2015,4,2,11,30,593,165,28.44,25
2015,4,2,12,30,504,83,27.92,26
2015,4,2,13,30,833,812,33.82,26
2015,4,2,14,30,706,770,43.57,26
2015,4,2,15,30,249,34,55.1,25
2015,4,2,16,30,34,0,67.42,24
2015,4,2,17,30,114,307,80.04,22
2015,4,2,18,30,0,0,92.68,20
2015,4,2,19,30,0,0,105.07,20
2015,4,2,20,30,0,0,116.89,19
2015,4,2,21,30,0,0,127.62,19
2015,4,2,22,30,0,0,136.35,18
2015,4,2,23,30,0,0,141.64,18
2015,4,3,0,30,0,0,142.0,18
2015,4,3,1,30,0,0,137.29,18
2015,4,3,2,30,0,0,128.91,17
2015,4,3,3,30,0,0,118.38,17
2015,4,3,4,30,0,0,106.67,17
2015,4,3,5,30,0,0,94.33,18
2015,4,3,6,30,89,234,81.69,19
2015,4,3,7,30,296,529,69.03,21
2015,4,3,8,30,509,686,56.620000000000005,23
2015,4,3,9,30,695,779,44.89,25
2015,4,3,10,30,830,830,34.730000000000004,26
2015,4,3,11,30,900,843,28.05,27
2015,4,3,12,30,619,188,27.56,28
2015,4,3,13,30,813,719,33.54,27
2015,4,3,14,30,552,303,43.36,27
