Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,16,3,30,0,0,123.9,8
2015,3,16,4,30,0,0,113.78,7
2015,3,16,5,30,0,0,102.86,7
2015,3,16,6,30,0,0,91.61,7
2015,3,16,7,30,83,135,80.39,9
2015,3,16,8,30,257,403,69.57000000000001,13
2015,3,16,9,30,412,463,59.59,17
2015,3,16,10,30,670,957,51.13,20
2015,3,16,11,30,766,983,45.19,23
2015,3,16,12,30,802,983,42.9,25
2015,3,16,13,30,773,977,44.83,26
2015,3,16,14,30,680,949,50.5,26
2015,3,16,15,30,533,892,58.77,25
2015,3,16,16,30,348,788,68.64,22
2015,3,16,17,30,148,573,79.4,19
2015,3,16,18,30,0,0,90.58,15
2015,3,16,19,30,0,0,101.82,12
2015,3,16,20,30,0,0,112.75,10
2015,3,16,21,30,0,0,122.91,8
2015,3,16,22,30,0,0,131.62,6
2015,3,16,23,30,0,0,137.81,4
2015,3,17,0,30,0,0,140.20000000000002,3
2015,3,17,1,30,0,0,138.1,3
2015,3,17,2,30,0,0,132.13,2
2015,3,17,3,30,0,0,123.55,1
2015,3,17,4,30,0,0,113.45,0
2015,3,17,5,30,0,0,102.54,0
2015,3,17,6,30,0,0,91.3,0
2015,3,17,7,30,139,530,80.07000000000001,1
2015,3,17,8,30,272,459,69.23,3
2015,3,17,9,30,523,834,59.23,5
2015,3,17,10,30,669,885,50.75,6
2015,3,17,11,30,762,910,44.8,7
2015,3,17,12,30,797,929,42.5,8
2015,3,17,13,30,766,919,44.47,9
2015,3,17,14,30,675,889,50.18,9
2015,3,17,15,30,530,833,58.5,9
2015,3,17,16,30,347,730,68.41,8
2015,3,17,17,30,150,522,79.19,5
2015,3,17,18,30,0,0,90.37,2
2015,3,17,19,30,0,0,101.61,1
2015,3,17,20,30,0,0,112.52,1
2015,3,17,21,30,0,0,122.65,0
2015,3,17,22,30,0,0,131.32,0
2015,3,17,23,30,0,0,137.45000000000002,0
2015,3,18,0,30,0,0,139.8,0
2015,3,18,1,30,0,0,137.70000000000002,0
2015,3,18,2,30,0,0,131.75,-1
2015,3,18,3,30,0,0,123.2,-1
2015,3,18,4,30,0,0,113.12,-1
2015,3,18,5,30,0,0,102.22,-1
2015,3,18,6,30,0,0,90.98,0
2015,3,18,7,30,94,170,79.76,1
2015,3,18,8,30,276,458,68.9,3
2015,3,18,9,30,345,230,58.88,6
2015,3,18,10,30,505,370,50.370000000000005,7
2015,3,18,11,30,616,484,44.4,9
2015,3,18,12,30,685,588,42.11,10
2015,3,18,13,30,643,551,44.11,10
2015,3,18,14,30,532,425,49.870000000000005,11
2015,3,18,15,30,395,346,58.24,10
2015,3,18,16,30,90,0,68.17,9
2015,3,18,17,30,12,0,78.97,7
2015,3,18,18,30,0,0,90.17,5
2015,3,18,19,30,0,0,101.4,5
2015,3,18,20,30,0,0,112.29,4
2015,3,18,21,30,0,0,122.4,4
2015,3,18,22,30,0,0,131.01,3
2015,3,18,23,30,0,0,137.1,3
2015,3,19,0,30,0,0,139.41,2
2015,3,19,1,30,0,0,137.3,2
2015,3,19,2,30,0,0,131.37,2
2015,3,19,3,30,0,0,122.85,1
2015,3,19,4,30,0,0,112.79,1
2015,3,19,5,30,0,0,101.9,1
2015,3,19,6,30,0,0,90.66,1
2015,3,19,7,30,43,0,79.44,2
2015,3,19,8,30,35,0,68.57000000000001,3
2015,3,19,9,30,181,8,58.53,4
2015,3,19,10,30,271,28,49.99,5
2015,3,19,11,30,525,251,44.0,5
2015,3,19,12,30,656,508,41.71,6
2015,3,19,13,30,588,375,43.75,6
2015,3,19,14,30,401,143,49.56,6
2015,3,19,15,30,311,135,57.97,7
2015,3,19,16,30,248,267,67.94,6
2015,3,19,17,30,76,30,78.76,5
2015,3,19,18,30,0,0,89.96000000000001,3
2015,3,19,19,30,0,0,101.19,2
2015,3,19,20,30,0,0,112.06,2
2015,3,19,21,30,0,0,122.14,1
2015,3,19,22,30,0,0,130.71,1
2015,3,19,23,30,0,0,136.74,0
2015,3,20,0,30,0,0,139.01,0
2015,3,20,1,30,0,0,136.9,0
2015,3,20,2,30,0,0,130.99,0
2015,3,20,3,30,0,0,122.49,-1
2015,3,20,4,30,0,0,112.45,-2
2015,3,20,5,30,0,0,101.58,-2
2015,3,20,6,30,0,0,90.35,0
2015,3,20,7,30,159,591,79.12,2
2015,3,20,8,30,365,799,68.24,5
2015,3,20,9,30,552,894,58.17,9
2015,3,20,10,30,697,941,49.61,12
2015,3,20,11,30,789,962,43.6,14
2015,3,20,12,30,817,963,41.32,16
2015,3,20,13,30,783,950,43.39,18
2015,3,20,14,30,690,921,49.25,19
2015,3,20,15,30,545,871,57.71,19
2015,3,20,16,30,363,780,67.71000000000001,17
2015,3,20,17,30,163,588,78.55,14
2015,3,20,18,30,0,0,89.75,12
2015,3,20,19,30,0,0,100.97,11
2015,3,20,20,30,0,0,111.83,10
2015,3,20,21,30,0,0,121.87,8
2015,3,20,22,30,0,0,130.4,7
2015,3,20,23,30,0,0,136.38,6
2015,3,21,0,30,0,0,138.62,5
2015,3,21,1,30,0,0,136.5,4
2015,3,21,2,30,0,0,130.61,3
2015,3,21,3,30,0,0,122.14,2
2015,3,21,4,30,0,0,112.12,1
2015,3,21,5,30,0,0,101.26,0
2015,3,21,6,30,0,0,90.03,1
2015,3,21,7,30,158,573,78.8,3
2015,3,21,8,30,359,776,67.9,6
2015,3,21,9,30,544,874,57.82,8
2015,3,21,10,30,690,925,49.24,11
2015,3,21,11,30,783,949,43.2,12
2015,3,21,12,30,810,937,40.92,14
2015,3,21,13,30,779,928,43.03,15
2015,3,21,14,30,687,901,48.95,15
2015,3,21,15,30,546,861,57.45,15
2015,3,21,16,30,362,763,67.48,14
2015,3,21,17,30,163,563,78.34,11
2015,3,21,18,30,0,0,89.55,8
2015,3,21,19,30,0,0,100.76,8
2015,3,21,20,30,0,0,111.6,7
2015,3,21,21,30,0,0,121.61,6
2015,3,21,22,30,0,0,130.1,5
2015,3,21,23,30,0,0,136.02,4
2015,3,22,0,30,0,0,138.22,3
2015,3,22,1,30,0,0,136.1,2
2015,3,22,2,30,0,0,130.23,2
2015,3,22,3,30,0,0,121.78,1
2015,3,22,4,30,0,0,111.79,1
2015,3,22,5,30,0,0,100.94,0
2015,3,22,6,30,0,0,89.71000000000001,1
2015,3,22,7,30,152,471,78.47,3
2015,3,22,8,30,350,689,67.57000000000001,7
2015,3,22,9,30,533,794,57.46,10
2015,3,22,10,30,676,840,48.86,14
2015,3,22,11,30,765,856,42.8,17
2015,3,22,12,30,796,866,40.53,19
2015,3,22,13,30,763,848,42.67,20
2015,3,22,14,30,668,802,48.64,21
2015,3,22,15,30,515,764,57.19,20
2015,3,22,16,30,337,565,67.25,17
2015,3,22,17,30,147,358,78.13,14
2015,3,22,18,30,0,0,89.35000000000001,12
2015,3,22,19,30,0,0,100.55,11
2015,3,22,20,30,0,0,111.38,10
2015,3,22,21,30,0,0,121.35,9
2015,3,22,22,30,0,0,129.79,6
2015,3,22,23,30,0,0,135.67000000000002,4
2015,3,23,0,30,0,0,137.83,2
2015,3,23,1,30,0,0,135.7,1
2015,3,23,2,30,0,0,129.85,1
2015,3,23,3,30,0,0,121.43,0
2015,3,23,4,30,0,0,111.45,0
2015,3,23,5,30,0,0,100.62,0
2015,3,23,6,30,0,0,89.4,0
2015,3,23,7,30,115,134,78.16,0
2015,3,23,8,30,263,221,67.24,1
2015,3,23,9,30,400,259,57.11,3
2015,3,23,10,30,511,330,48.48,5
2015,3,23,11,30,767,774,42.4,6
2015,3,23,12,30,705,577,40.13,7
2015,3,23,13,30,767,776,42.32,8
2015,3,23,14,30,593,573,48.34,9
2015,3,23,15,30,473,575,56.93,9
2015,3,23,16,30,247,226,67.03,8
2015,3,23,17,30,78,18,77.92,6
2015,3,23,18,30,0,0,89.14,5
2015,3,23,19,30,0,0,100.34,5
2015,3,23,20,30,0,0,111.15,4
2015,3,23,21,30,0,0,121.09,3
2015,3,23,22,30,0,0,129.48,2
2015,3,23,23,30,0,0,135.31,1
2015,3,24,0,30,0,0,137.43,1
2015,3,24,1,30,0,0,135.3,0
2015,3,24,2,30,0,0,129.47,0
2015,3,24,3,30,0,0,121.07,0
2015,3,24,4,30,0,0,111.12,0
2015,3,24,5,30,0,0,100.3,0
2015,3,24,6,30,0,0,89.08,0
2015,3,24,7,30,12,0,77.84,0
2015,3,24,8,30,50,0,66.91,1
2015,3,24,9,30,100,0,56.76,1
2015,3,24,10,30,142,0,48.1,2
2015,3,24,11,30,74,0,42.0,2
2015,3,24,12,30,81,0,39.74,2
2015,3,24,13,30,70,0,41.96,2
2015,3,24,14,30,192,5,48.03,2
2015,3,24,15,30,28,0,56.67,2
2015,3,24,16,30,55,0,66.8,2
2015,3,24,17,30,35,0,77.71000000000001,1
2015,3,24,18,30,4,3,88.94,0
2015,3,24,19,30,0,0,100.13,0
2015,3,24,20,30,0,0,110.92,0
2015,3,24,21,30,0,0,120.83,0
2015,3,24,22,30,0,0,129.17000000000002,-1
2015,3,24,23,30,0,0,134.95,-1
2015,3,25,0,30,0,0,137.04,-1
2015,3,25,1,30,0,0,134.9,-2
2015,3,25,2,30,0,0,129.09,-2
2015,3,25,3,30,0,0,120.72,-1
2015,3,25,4,30,0,0,110.78,-1
2015,3,25,5,30,0,0,99.98,0
2015,3,25,6,30,0,0,88.77,0
2015,3,25,7,30,25,0,77.52,1
2015,3,25,8,30,227,151,66.58,2
2015,3,25,9,30,289,82,56.41,3
2015,3,25,10,30,507,300,47.72,4
2015,3,25,11,30,491,163,41.6,4
2015,3,25,12,30,498,147,39.34,4
2015,3,25,13,30,420,87,41.61,5
2015,3,25,14,30,372,89,47.73,5
2015,3,25,15,30,301,97,56.42,5
2015,3,25,16,30,176,46,66.58,4
2015,3,25,17,30,109,131,77.51,3
2015,3,25,18,30,8,0,88.74,1
2015,3,25,19,30,0,0,99.92,1
2015,3,25,20,30,0,0,110.69,0
2015,3,25,21,30,0,0,120.57,0
2015,3,25,22,30,0,0,128.87,-1
2015,3,25,23,30,0,0,134.59,-2
2015,3,26,0,30,0,0,136.65,-3
2015,3,26,1,30,0,0,134.51,-4
2015,3,26,2,30,0,0,128.71,-4
2015,3,26,3,30,0,0,120.36,-4
2015,3,26,4,30,0,0,110.45,-5
2015,3,26,5,30,0,0,99.66,-4
2015,3,26,6,30,17,172,88.45,-3
2015,3,26,7,30,195,655,77.2,0
2015,3,26,8,30,403,828,66.25,2
2015,3,26,9,30,590,911,56.06,4
2015,3,26,10,30,735,953,47.35,6
2015,3,26,11,30,826,971,41.2,7
2015,3,26,12,30,848,947,38.95,7
2015,3,26,13,30,675,542,41.26,7
2015,3,26,14,30,489,257,47.43,6
2015,3,26,15,30,146,0,56.16,5
2015,3,26,16,30,31,0,66.35,3
2015,3,26,17,30,108,114,77.3,2
2015,3,26,18,30,8,0,88.54,0
2015,3,26,19,30,0,0,99.71,0
2015,3,26,20,30,0,0,110.46,-1
2015,3,26,21,30,0,0,120.3,-2
2015,3,26,22,30,0,0,128.56,-2
2015,3,26,23,30,0,0,134.24,-3
2015,3,27,0,30,0,0,136.25,-3
2015,3,27,1,30,0,0,134.11,-4
2015,3,27,2,30,0,0,128.33,-4
2015,3,27,3,30,0,0,120.0,-5
2015,3,27,4,30,0,0,110.11,-6
2015,3,27,5,30,0,0,99.34,-5
2015,3,27,6,30,20,155,88.14,-4
2015,3,27,7,30,200,620,76.88,-1
2015,3,27,8,30,407,785,65.92,0
2015,3,27,9,30,440,386,55.71,0
2015,3,27,10,30,540,358,46.97,1
2015,3,27,11,30,688,562,40.81,2
2015,3,27,12,30,671,458,38.56,2
2015,3,27,13,30,587,312,40.9,2
2015,3,27,14,30,469,214,47.14,2
2015,3,27,15,30,154,0,55.91,2
2015,3,27,16,30,43,0,66.13,2
2015,3,27,17,30,12,0,77.09,1
2015,3,27,18,30,5,0,88.33,0
2015,3,27,19,30,0,0,99.5,0
2015,3,27,20,30,0,0,110.23,0
2015,3,27,21,30,0,0,120.04,-1
2015,3,27,22,30,0,0,128.25,-1
2015,3,27,23,30,0,0,133.88,-1
2015,3,28,0,30,0,0,135.86,-1
2015,3,28,1,30,0,0,133.71,-1
2015,3,28,2,30,0,0,127.95,-2
2015,3,28,3,30,0,0,119.65,-2
2015,3,28,4,30,0,0,109.78,-3
2015,3,28,5,30,0,0,99.02,-2
2015,3,28,6,30,17,38,87.82000000000001,-1
2015,3,28,7,30,181,429,76.56,1
2015,3,28,8,30,382,646,65.59,3
2015,3,28,9,30,567,759,55.36,5
2015,3,28,10,30,711,820,46.6,7
2015,3,28,11,30,802,847,40.41,8
2015,3,28,12,30,837,878,38.17,9
2015,3,28,13,30,805,882,40.55,10
2015,3,28,14,30,713,862,46.84,11
2015,3,28,15,30,567,812,55.66,11
2015,3,28,16,30,384,723,65.91,10
2015,3,28,17,30,184,545,76.89,7
2015,3,28,18,30,17,104,88.13,5
2015,3,28,19,30,0,0,99.29,5
2015,3,28,20,30,0,0,110.0,4
2015,3,28,21,30,0,0,119.78,3
2015,3,28,22,30,0,0,127.94,3
2015,3,28,23,30,0,0,133.52,2
2015,3,29,0,30,0,0,135.47,2
2015,3,29,1,30,0,0,133.31,2
2015,3,29,2,30,0,0,127.57,2
2015,3,29,3,30,0,0,119.3,2
2015,3,29,4,30,0,0,109.45,3
2015,3,29,5,30,0,0,98.7,4
2015,3,29,6,30,10,0,87.51,5
2015,3,29,7,30,124,141,76.25,7
2015,3,29,8,30,329,465,65.26,10
2015,3,29,9,30,445,374,55.01,13
2015,3,29,10,30,579,438,46.22,14
2015,3,29,11,30,224,9,40.02,14
2015,3,29,12,30,488,122,37.78,15
2015,3,29,13,30,835,966,40.21,16
2015,3,29,14,30,746,956,46.55,16
2015,3,29,15,30,600,917,55.41,15
2015,3,29,16,30,411,835,65.69,14
2015,3,29,17,30,203,671,76.69,10
2015,3,29,18,30,22,212,87.93,7
2015,3,29,19,30,0,0,99.08,5
2015,3,29,20,30,0,0,109.77,4
2015,3,29,21,30,0,0,119.51,4
2015,3,29,22,30,0,0,127.63,4
2015,3,29,23,30,0,0,133.17000000000002,3
2015,3,30,0,30,0,0,135.08,3
2015,3,30,1,30,0,0,132.92000000000002,3
2015,3,30,2,30,0,0,127.19,3
2015,3,30,3,30,0,0,118.94,3
2015,3,30,4,30,0,0,109.11,3
2015,3,30,5,30,0,0,98.38,2
2015,3,30,6,30,28,206,87.2,3
2015,3,30,7,30,207,627,75.93,6
2015,3,30,8,30,410,792,64.94,10
2015,3,30,9,30,591,865,54.67,14
2015,3,30,10,30,613,539,45.85,17
2015,3,30,11,30,823,934,39.62,19
2015,3,30,12,30,846,919,37.39,20
2015,3,30,13,30,812,913,39.86,21
2015,3,30,14,30,719,891,46.26,22
2015,3,30,15,30,519,636,55.17,22
2015,3,30,16,30,384,709,65.48,20
2015,3,30,17,30,186,521,76.48,16
2015,3,30,18,30,20,98,87.73,13
2015,3,30,19,30,0,0,98.87,12
2015,3,30,20,30,0,0,109.54,11
2015,3,30,21,30,0,0,119.25,10
2015,3,30,22,30,0,0,127.32,9
2015,3,30,23,30,0,0,132.81,7
2015,3,31,0,30,0,0,134.69,6
2015,3,31,1,30,0,0,132.53,5
2015,3,31,2,30,0,0,126.82,4
2015,3,31,3,30,0,0,118.59,4
2015,3,31,4,30,0,0,108.78,3
2015,3,31,5,30,0,0,98.06,3
2015,3,31,6,30,31,219,86.89,6
2015,3,31,7,30,212,627,75.62,9
2015,3,31,8,30,415,791,64.61,12
2015,3,31,9,30,597,874,54.33,16
2015,3,31,10,30,740,920,45.48,20
2015,3,31,11,30,829,942,39.23,21
2015,3,31,12,30,859,955,37.0,22
2015,3,31,13,30,825,947,39.52,22
2015,3,31,14,30,731,921,45.97,23
2015,3,31,15,30,584,870,54.92,22
2015,3,31,16,30,400,781,65.26,21
2015,3,31,17,30,198,610,76.28,18
2015,3,31,18,30,24,182,87.53,14
2015,3,31,19,30,0,0,98.66,12
2015,3,31,20,30,0,0,109.3,12
2015,3,31,21,30,0,0,118.98,12
2015,3,31,22,30,0,0,127.02,11
2015,3,31,23,30,0,0,132.45,11
2015,4,1,0,30,0,0,134.31,10
2015,4,1,1,30,0,0,132.13,10
2015,4,1,2,30,0,0,126.44,9
2015,4,1,3,30,0,0,118.24,9
2015,4,1,4,30,0,0,108.45,8
2015,4,1,5,30,0,0,97.75,8
2015,4,1,6,30,28,141,86.58,9
2015,4,1,7,30,198,491,75.31,11
2015,4,1,8,30,394,665,64.29,15
2015,4,1,9,30,573,761,53.98,19
2015,4,1,10,30,712,811,45.11,22
2015,4,1,11,30,798,833,38.84,24
2015,4,1,12,30,825,841,36.62,25
2015,4,1,13,30,791,832,39.17,26
2015,4,1,14,30,699,803,45.68,26
2015,4,1,15,30,556,750,54.68,25
2015,4,1,16,30,375,641,65.05,24
2015,4,1,17,30,155,308,76.08,21
2015,4,1,18,30,20,68,87.34,19
2015,4,1,19,30,0,0,98.46,18
2015,4,1,20,30,0,0,109.07,16
2015,4,1,21,30,0,0,118.72,15
2015,4,1,22,30,0,0,126.71,14
2015,4,1,23,30,0,0,132.1,13
2015,4,2,0,30,0,0,133.92000000000002,12
2015,4,2,1,30,0,0,131.74,11
2015,4,2,2,30,0,0,126.07,9
2015,4,2,3,30,0,0,117.89,8
2015,4,2,4,30,0,0,108.12,8
2015,4,2,5,30,0,0,97.43,7
2015,4,2,6,30,37,180,86.27,8
2015,4,2,7,30,222,613,75.0,11
2015,4,2,8,30,425,770,63.97,13
2015,4,2,9,30,508,537,53.64,16
2015,4,2,10,30,750,894,44.75,17
2015,4,2,11,30,837,914,38.45,18
2015,4,2,12,30,859,898,36.23,18
2015,4,2,13,30,258,13,38.83,18
2015,4,2,14,30,511,257,45.39,17
2015,4,2,15,30,206,12,54.44,16
2015,4,2,16,30,205,68,64.84,14
2015,4,2,17,30,4,0,75.88,12
2015,4,2,18,30,0,0,87.14,10
2015,4,2,19,30,0,0,98.25,9
2015,4,2,20,30,0,0,108.84,8
2015,4,2,21,30,0,0,118.45,8
2015,4,2,22,30,0,0,126.4,8
2015,4,2,23,30,0,0,131.75,7
2015,4,3,0,30,0,0,133.53,5
2015,4,3,1,30,0,0,131.35,4
2015,4,3,2,30,0,0,125.69,4
2015,4,3,3,30,0,0,117.54,3
2015,4,3,4,30,0,0,107.79,2
2015,4,3,5,30,0,0,97.12,2
2015,4,3,6,30,32,89,85.96000000000001,2
2015,4,3,7,30,101,19,74.69,2
2015,4,3,8,30,210,62,63.65,3
2015,4,3,9,30,302,65,53.3,4
2015,4,3,10,30,585,397,44.38,5
2015,4,3,11,30,874,976,38.06,7
2015,4,3,12,30,905,979,35.85,8
2015,4,3,13,30,873,980,38.49,8
2015,4,3,14,30,775,955,45.11,9
2015,4,3,15,30,621,902,54.2,9
2015,4,3,16,30,429,811,64.62,8
2015,4,3,17,30,218,641,75.69,6
2015,4,3,18,30,32,226,86.94,3
2015,4,3,19,30,0,0,98.04,3
2015,4,3,20,30,0,0,108.61,2
2015,4,3,21,30,0,0,118.19,1
2015,4,3,22,30,0,0,126.09,0
2015,4,3,23,30,0,0,131.39,0
2015,4,4,0,30,0,0,133.15,0
2015,4,4,1,30,0,0,130.96,0
2015,4,4,2,30,0,0,125.32,0
2015,4,4,3,30,0,0,117.19,0
2015,4,4,4,30,0,0,107.47,0
2015,4,4,5,30,0,0,96.8,-1
2015,4,4,6,30,45,229,85.65,0
2015,4,4,7,30,232,601,74.38,2
2015,4,4,8,30,439,770,63.33,6
2015,4,4,9,30,625,867,52.97,11
2015,4,4,10,30,768,910,44.02,14
2015,4,4,11,30,855,928,37.68,16
2015,4,4,12,30,873,899,35.47,17
2015,4,4,13,30,836,884,38.16,18
2015,4,4,14,30,741,859,44.83,18
2015,4,4,15,30,596,818,53.96,17
2015,4,4,16,30,291,272,64.41,16
2015,4,4,17,30,206,540,75.49,13
2015,4,4,18,30,29,138,86.74,11
2015,4,4,19,30,0,0,97.83,9
2015,4,4,20,30,0,0,108.38,8
2015,4,4,21,30,0,0,117.93,7
2015,4,4,22,30,0,0,125.78,5
2015,4,4,23,30,0,0,131.04,4
2015,4,5,0,30,0,0,132.77,3
2015,4,5,1,30,0,0,130.58,3
2015,4,5,2,30,0,0,124.95,2
2015,4,5,3,30,0,0,116.84,2
2015,4,5,4,30,0,0,107.14,1
2015,4,5,5,30,0,0,96.49,1
2015,4,5,6,30,46,203,85.35000000000001,3
2015,4,5,7,30,230,560,74.08,7
2015,4,5,8,30,432,732,63.02,11
2015,4,5,9,30,614,821,52.64,14
2015,4,5,10,30,756,871,43.66,17
2015,4,5,11,30,844,895,37.29,19
2015,4,5,12,30,871,901,35.09,20
2015,4,5,13,30,832,881,37.82,20
2015,4,5,14,30,733,845,44.55,20
2015,4,5,15,30,584,781,53.73,19
2015,4,5,16,30,398,666,64.21000000000001,18
2015,4,5,17,30,198,459,75.29,15
2015,4,5,18,30,29,96,86.55,13
2015,4,5,19,30,0,0,97.62,11
2015,4,5,20,30,0,0,108.15,10
2015,4,5,21,30,0,0,117.66,9
2015,4,5,22,30,0,0,125.48,8
2015,4,5,23,30,0,0,130.69,8
2015,4,6,0,30,0,0,132.39,8
2015,4,6,1,30,0,0,130.19,8
2015,4,6,2,30,0,0,124.58,8
2015,4,6,3,30,0,0,116.5,8
2015,4,6,4,30,0,0,106.82,8
2015,4,6,5,30,0,0,96.18,8
2015,4,6,6,30,14,0,85.05,8
2015,4,6,7,30,9,0,73.77,9
2015,4,6,8,30,40,0,62.71,10
2015,4,6,9,30,107,0,52.3,11
2015,4,6,10,30,172,3,43.3,12
2015,4,6,11,30,392,48,36.91,12
2015,4,6,12,30,120,0,34.72,13
2015,4,6,13,30,210,8,37.49,13
2015,4,6,14,30,110,0,44.27,13
2015,4,6,15,30,121,0,53.5,13
2015,4,6,16,30,115,0,64.0,13
2015,4,6,17,30,67,0,75.10000000000001,12
2015,4,6,18,30,10,0,86.35000000000001,10
2015,4,6,19,30,0,0,97.42,10
2015,4,6,20,30,0,0,107.92,9
2015,4,6,21,30,0,0,117.4,8
2015,4,6,22,30,0,0,125.17,8
2015,4,6,23,30,0,0,130.34,8
2015,4,7,0,30,0,0,132.01,8
2015,4,7,1,30,0,0,129.81,8
2015,4,7,2,30,0,0,124.22,7
2015,4,7,3,30,0,0,116.15,7
2015,4,7,4,30,0,0,106.49,7
2015,4,7,5,30,0,0,95.87,8
2015,4,7,6,30,3,0,84.75,8
2015,4,7,7,30,8,0,73.47,9
2015,4,7,8,30,54,0,62.4,10
2015,4,7,9,30,38,0,51.97,11
2015,4,7,10,30,145,0,42.94,12
2015,4,7,11,30,249,12,36.53,13
2015,4,7,12,30,178,5,34.34,14
2015,4,7,13,30,194,6,37.16,14
2015,4,7,14,30,117,0,44.0,14
2015,4,7,15,30,74,0,53.26,13
2015,4,7,16,30,94,0,63.79,12
2015,4,7,17,30,51,0,74.9,10
2015,4,7,18,30,25,27,86.16,8
2015,4,7,19,30,0,0,97.21,7
2015,4,7,20,30,0,0,107.69,6
2015,4,7,21,30,0,0,117.14,6
2015,4,7,22,30,0,0,124.87,5
2015,4,7,23,30,0,0,129.99,5
2015,4,8,0,30,0,0,131.63,4
2015,4,8,1,30,0,0,129.43,4
2015,4,8,2,30,0,0,123.85,4
2015,4,8,3,30,0,0,115.81,4
2015,4,8,4,30,0,0,106.17,4
2015,4,8,5,30,0,0,95.57,4
2015,4,8,6,30,13,0,84.45,4
2015,4,8,7,30,11,0,73.18,5
2015,4,8,8,30,166,10,62.09,6
2015,4,8,9,30,136,0,51.65,7
2015,4,8,10,30,79,0,42.59,8
2015,4,8,11,30,125,0,36.15,9
2015,4,8,12,30,158,3,33.97,10
2015,4,8,13,30,167,4,36.83,11
2015,4,8,14,30,143,0,43.73,12
2015,4,8,15,30,107,0,53.04,12
2015,4,8,16,30,46,0,63.59,12
2015,4,8,17,30,192,312,74.71000000000001,11
2015,4,8,18,30,28,41,85.96000000000001,9
2015,4,8,19,30,0,0,97.0,8
2015,4,8,20,30,0,0,107.46,8
2015,4,8,21,30,0,0,116.87,8
2015,4,8,22,30,0,0,124.56,8
2015,4,8,23,30,0,0,129.64,7
2015,4,9,0,30,0,0,131.26,7
2015,4,9,1,30,0,0,129.05,7
2015,4,9,2,30,0,0,123.49,7
2015,4,9,3,30,0,0,115.47,6
2015,4,9,4,30,0,0,105.85,6
2015,4,9,5,30,0,0,95.26,6
2015,4,9,6,30,17,0,84.15,6
2015,4,9,7,30,35,0,72.88,7
2015,4,9,8,30,88,0,61.78,8
2015,4,9,9,30,102,0,51.33,9
2015,4,9,10,30,163,3,42.24,9
2015,4,9,11,30,184,6,35.78,8
2015,4,9,12,30,188,7,33.6,7
2015,4,9,13,30,112,0,36.51,6
2015,4,9,14,30,228,10,43.46,6
2015,4,9,15,30,183,5,52.81,6
2015,4,9,16,30,97,0,63.39,6
2015,4,9,17,30,47,0,74.52,5
2015,4,9,18,30,41,176,85.77,4
2015,4,9,19,30,0,0,96.8,3
2015,4,9,20,30,0,0,107.23,3
2015,4,9,21,30,0,0,116.61,2
2015,4,9,22,30,0,0,124.26,2
2015,4,9,23,30,0,0,129.3,2
2015,4,10,0,30,0,0,130.88,2
2015,4,10,1,30,0,0,128.68,2
2015,4,10,2,30,0,0,123.13,1
2015,4,10,3,30,0,0,115.14,1
2015,4,10,4,30,0,0,105.54,1
2015,4,10,5,30,0,0,94.96,1
2015,4,10,6,30,66,255,83.86,3
2015,4,10,7,30,258,591,72.59,6
2015,4,10,8,30,462,750,61.48,10
2015,4,10,9,30,644,835,51.01,12
2015,4,10,10,30,785,884,41.89,13
2015,4,10,11,30,873,913,35.4,14
2015,4,10,12,30,901,921,33.230000000000004,15
2015,4,10,13,30,865,916,36.18,16
2015,4,10,14,30,770,895,43.19,16
2015,4,10,15,30,616,823,52.58,15
2015,4,10,16,30,430,734,63.190000000000005,14
2015,4,10,17,30,227,571,74.33,12
2015,4,10,18,30,44,211,85.58,9
2015,4,10,19,30,0,0,96.59,7
2015,4,10,20,30,0,0,107.01,6
2015,4,10,21,30,0,0,116.35,5
2015,4,10,22,30,0,0,123.95,5
2015,4,10,23,30,0,0,128.95,5
2015,4,11,0,30,0,0,130.51,5
2015,4,11,1,30,0,0,128.3,4
2015,4,11,2,30,0,0,122.77,4
2015,4,11,3,30,0,0,114.8,4
2015,4,11,4,30,0,0,105.22,3
2015,4,11,5,30,0,0,94.66,3
2015,4,11,6,30,53,147,83.57000000000001,5
2015,4,11,7,30,214,332,72.3,7
2015,4,11,8,30,387,425,61.18,10
2015,4,11,9,30,545,485,50.69,14
2015,4,11,10,30,672,531,41.55,17
2015,4,11,11,30,756,564,35.03,19
2015,4,11,12,30,815,675,32.86,20
2015,4,11,13,30,777,658,35.86,21
2015,4,11,14,30,630,491,42.93,21
2015,4,11,15,30,493,419,52.36,21
2015,4,11,16,30,336,370,62.99,19
2015,4,11,17,30,156,180,74.14,17
2015,4,11,18,30,18,0,85.38,15
2015,4,11,19,30,0,0,96.39,14
2015,4,11,20,30,0,0,106.78,13
2015,4,11,21,30,0,0,116.09,12
2015,4,11,22,30,0,0,123.65,11
2015,4,11,23,30,0,0,128.61,11
2015,4,12,0,30,0,0,130.14,11
2015,4,12,1,30,0,0,127.93,11
2015,4,12,2,30,0,0,122.42,11
2015,4,12,3,30,0,0,114.47,11
2015,4,12,4,30,0,0,104.91,11
2015,4,12,5,30,0,0,94.37,11
2015,4,12,6,30,24,0,83.28,11
2015,4,12,7,30,188,230,72.01,13
2015,4,12,8,30,403,522,60.89,15
2015,4,12,9,30,599,672,50.370000000000005,17
