Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,31,10,30,813,972,42.43,20
2015,3,31,11,30,878,981,37.64,21
2015,3,31,12,30,879,977,37.34,22
2015,3,31,13,30,817,960,41.65,22
2015,3,31,14,30,553,437,49.31,22
2015,3,31,15,30,530,866,58.97,21
2015,3,31,16,30,204,165,69.67,19
2015,3,31,17,30,122,487,80.86,15
2015,3,31,18,30,0,0,92.12,12
2015,3,31,19,30,0,0,103.12,11
2015,3,31,20,30,0,0,113.46,10
2015,3,31,21,30,0,0,122.58,9
2015,3,31,22,30,0,0,129.7,8
2015,3,31,23,30,0,0,133.8,8
2015,4,1,0,30,0,0,134.0,8
2015,4,1,1,30,0,0,130.28,8
2015,4,1,2,30,0,0,123.41,7
2015,4,1,3,30,0,0,114.45,7
2015,4,1,4,30,0,0,104.2,7
2015,4,1,5,30,0,0,93.23,7
2015,4,1,6,30,78,218,81.96000000000001,9
2015,4,1,7,30,289,674,70.73,13
2015,4,1,8,30,438,569,59.91,15
2015,4,1,9,30,589,561,50.06,16
2015,4,1,10,30,304,24,42.05,16
2015,4,1,11,30,170,9,37.24,16
2015,4,1,12,30,166,10,36.97,16
2015,4,1,13,30,285,20,41.33,16
2015,4,1,14,30,351,69,49.05,15
2015,4,1,15,30,351,211,58.74,14
2015,4,1,16,30,196,133,69.47,13
2015,4,1,17,30,62,20,80.66,10
2015,4,1,18,30,0,0,91.92,7
2015,4,1,19,30,0,0,102.9,5
2015,4,1,20,30,0,0,113.21,3
2015,4,1,21,30,0,0,122.3,1
2015,4,1,22,30,0,0,129.38,0
2015,4,1,23,30,0,0,133.43,0
2015,4,2,0,30,0,0,133.61,0
2015,4,2,1,30,0,0,129.89,-1
2015,4,2,2,30,0,0,123.05,0
2015,4,2,3,30,0,0,114.1,0
2015,4,2,4,30,0,0,103.87,0
2015,4,2,5,30,0,0,92.92,0
2015,4,2,6,30,8,0,81.65,0
2015,4,2,7,30,116,6,70.42,0
2015,4,2,8,30,87,0,59.58,0
2015,4,2,9,30,108,0,49.71,0
2015,4,2,10,30,80,0,41.67,0
2015,4,2,11,30,224,14,36.85,1
2015,4,2,12,30,311,21,36.6,0
2015,4,2,13,30,234,14,41.01,0
2015,4,2,14,30,169,7,48.78,0
2015,4,2,15,30,334,171,58.51,0
2015,4,2,16,30,195,126,69.26,0
2015,4,2,17,30,34,0,80.46000000000001,-1
2015,4,2,18,30,0,0,91.72,-2
2015,4,2,19,30,0,0,102.69,-2
2015,4,2,20,30,0,0,112.97,-2
2015,4,2,21,30,0,0,122.02,-2
2015,4,2,22,30,0,0,129.05,-2
2015,4,2,23,30,0,0,133.06,-3
2015,4,3,0,30,0,0,133.22,-3
2015,4,3,1,30,0,0,129.51,-4
2015,4,3,2,30,0,0,122.69,-4
2015,4,3,3,30,0,0,113.76,-5
2015,4,3,4,30,0,0,103.55,-5
2015,4,3,5,30,0,0,92.61,-4
2015,4,3,6,30,21,0,81.35000000000001,-2
2015,4,3,7,30,323,709,70.10000000000001,0
2015,4,3,8,30,530,847,59.26,1
2015,4,3,9,30,704,906,49.36,2
2015,4,3,10,30,830,939,41.3,3
2015,4,3,11,30,900,962,36.46,4
2015,4,3,12,30,907,975,36.23,5
2015,4,3,13,30,847,968,40.69,5
2015,4,3,14,30,727,941,48.52,6
2015,4,3,15,30,556,882,58.29,6
2015,4,3,16,30,350,767,69.06,4
2015,4,3,17,30,137,514,80.27,1
2015,4,3,18,30,0,0,91.52,0
2015,4,3,19,30,0,0,102.47,-1
2015,4,3,20,30,0,0,112.73,-1
2015,4,3,21,30,0,0,121.74,-2
2015,4,3,22,30,0,0,128.72,-3
2015,4,3,23,30,0,0,132.69,-4
2015,4,4,0,30,0,0,132.83,-4
2015,4,4,1,30,0,0,129.12,-4
2015,4,4,2,30,0,0,122.32,-4
2015,4,4,3,30,0,0,113.43,-3
2015,4,4,4,30,0,0,103.23,-3
2015,4,4,5,30,0,0,92.3,-2
2015,4,4,6,30,128,540,81.04,0
2015,4,4,7,30,345,797,69.8,4
2015,4,4,8,30,555,909,58.94,7
2015,4,4,9,30,730,963,49.01,10
2015,4,4,10,30,855,991,40.92,11
2015,4,4,11,30,919,999,36.07,13
2015,4,4,12,30,918,996,35.87,14
2015,4,4,13,30,852,977,40.38,14
2015,4,4,14,30,728,941,48.26,14
2015,4,4,15,30,556,877,58.06,13
2015,4,4,16,30,351,766,68.86,11
2015,4,4,17,30,141,539,80.07000000000001,7
2015,4,4,18,30,0,0,91.32,4
2015,4,4,19,30,0,0,102.26,2
2015,4,4,20,30,0,0,112.49,1
2015,4,4,21,30,0,0,121.46,1
2015,4,4,22,30,0,0,128.4,0
2015,4,4,23,30,0,0,132.32,0
2015,4,5,0,30,0,0,132.45,0
2015,4,5,1,30,0,0,128.74,0
2015,4,5,2,30,0,0,121.96,0
2015,4,5,3,30,0,0,113.09,0
2015,4,5,4,30,0,0,102.91,0
2015,4,5,5,30,0,0,92.0,2
2015,4,5,6,30,129,519,80.74,6
2015,4,5,7,30,341,769,69.49,9
2015,4,5,8,30,545,876,58.620000000000005,12
2015,4,5,9,30,715,928,48.67,15
2015,4,5,10,30,838,956,40.55,16
2015,4,5,11,30,908,988,35.69,17
2015,4,5,12,30,910,992,35.5,18
2015,4,5,13,30,848,976,40.07,19
2015,4,5,14,30,728,950,48.0,18
2015,4,5,15,30,558,891,57.84,17
2015,4,5,16,30,305,565,68.66,15
2015,4,5,17,30,129,418,79.88,12
2015,4,5,18,30,0,0,91.12,10
2015,4,5,19,30,0,0,102.04,9
2015,4,5,20,30,0,0,112.24,7
2015,4,5,21,30,0,0,121.18,6
2015,4,5,22,30,0,0,128.07,5
2015,4,5,23,30,0,0,131.96,3
2015,4,6,0,30,0,0,132.06,2
2015,4,6,1,30,0,0,128.36,2
2015,4,6,2,30,0,0,121.61,1
2015,4,6,3,30,0,0,112.75,1
2015,4,6,4,30,0,0,102.6,1
2015,4,6,5,30,0,0,91.69,2
2015,4,6,6,30,135,531,80.44,6
2015,4,6,7,30,349,782,69.18,11
2015,4,6,8,30,556,895,58.3,14
2015,4,6,9,30,729,952,48.33,16
2015,4,6,10,30,852,980,40.18,18
2015,4,6,11,30,917,998,35.300000000000004,19
2015,4,6,12,30,915,992,35.14,19
2015,4,6,13,30,849,970,39.76,20
2015,4,6,14,30,726,934,47.74,19
2015,4,6,15,30,512,734,57.620000000000005,18
2015,4,6,16,30,348,738,68.46000000000001,15
2015,4,6,17,30,140,494,79.69,11
2015,4,6,18,30,0,0,90.92,8
2015,4,6,19,30,0,0,101.83,6
2015,4,6,20,30,0,0,112.0,5
2015,4,6,21,30,0,0,120.9,4
2015,4,6,22,30,0,0,127.75,3
2015,4,6,23,30,0,0,131.59,2
2015,4,7,0,30,0,0,131.68,1
2015,4,7,1,30,0,0,127.99,1
2015,4,7,2,30,0,0,121.25,0
2015,4,7,3,30,0,0,112.42,0
2015,4,7,4,30,0,0,102.28,0
2015,4,7,5,30,0,0,91.39,0
2015,4,7,6,30,127,396,80.14,2
2015,4,7,7,30,331,642,68.88,5
2015,4,7,8,30,467,574,57.98,8
2015,4,7,9,30,706,860,47.99,11
2015,4,7,10,30,831,906,39.82,12
2015,4,7,11,30,895,921,34.92,13
2015,4,7,12,30,897,928,34.78,14
2015,4,7,13,30,836,918,39.45,15
2015,4,7,14,30,714,877,47.49,14
2015,4,7,15,30,537,784,57.41,13
2015,4,7,16,30,341,675,68.26,12
2015,4,7,17,30,130,374,79.49,9
2015,4,7,18,30,0,0,90.72,6
2015,4,7,19,30,0,0,101.61,4
2015,4,7,20,30,0,0,111.76,2
2015,4,7,21,30,0,0,120.62,1
2015,4,7,22,30,0,0,127.42,0
2015,4,7,23,30,0,0,131.23,0
2015,4,8,0,30,0,0,131.3,0
2015,4,8,1,30,0,0,127.61,0
2015,4,8,2,30,0,0,120.89,0
2015,4,8,3,30,0,0,112.09,0
2015,4,8,4,30,0,0,101.97,0
2015,4,8,5,30,0,0,91.09,1
2015,4,8,6,30,52,0,79.84,3
2015,4,8,7,30,133,11,68.58,5
2015,4,8,8,30,176,9,57.67,8
2015,4,8,9,30,243,17,47.65,10
2015,4,8,10,30,659,421,39.45,12
2015,4,8,11,30,706,420,34.54,13
2015,4,8,12,30,896,922,34.42,14
2015,4,8,13,30,653,381,39.15,13
2015,4,8,14,30,525,291,47.24,12
2015,4,8,15,30,267,57,57.19,10
2015,4,8,16,30,149,24,68.06,8
2015,4,8,17,30,91,77,79.3,6
2015,4,8,18,30,0,0,90.52,4
2015,4,8,19,30,0,0,101.4,2
2015,4,8,20,30,0,0,111.52,2
2015,4,8,21,30,0,0,120.34,1
2015,4,8,22,30,0,0,127.1,1
2015,4,8,23,30,0,0,130.87,0
2015,4,9,0,30,0,0,130.92000000000002,0
2015,4,9,1,30,0,0,127.24,0
2015,4,9,2,30,0,0,120.54,0
2015,4,9,3,30,0,0,111.76,0
2015,4,9,4,30,0,0,101.66,0
2015,4,9,5,30,0,0,90.79,-1
2015,4,9,6,30,64,7,79.55,0
2015,4,9,7,30,275,378,68.28,0
2015,4,9,8,30,155,4,57.36,2
2015,4,9,9,30,227,14,47.32,3
2015,4,9,10,30,791,724,39.09,4
2015,4,9,11,30,555,143,34.160000000000004,5
2015,4,9,12,30,919,916,34.07,6
2015,4,9,13,30,905,978,38.85,7
2015,4,9,14,30,775,930,46.99,8
2015,4,9,15,30,598,888,56.97,7
2015,4,9,16,30,385,786,67.87,6
2015,4,9,17,30,155,547,79.11,4
2015,4,9,18,30,0,0,90.33,1
2015,4,9,19,30,0,0,101.19,0
2015,4,9,20,30,0,0,111.28,0
2015,4,9,21,30,0,0,120.06,-1
2015,4,9,22,30,0,0,126.78,-2
2015,4,9,23,30,0,0,130.51,-2
2015,4,10,0,30,0,0,130.54,-2
2015,4,10,1,30,0,0,126.87,-2
2015,4,10,2,30,0,0,120.19,-2
2015,4,10,3,30,0,0,111.43,-2
2015,4,10,4,30,0,0,101.35,-2
2015,4,10,5,30,0,0,90.49,-1
2015,4,10,6,30,144,438,79.26,2
2015,4,10,7,30,354,691,67.99,6
2015,4,10,8,30,558,814,57.05,9
2015,4,10,9,30,726,869,46.99,11
2015,4,10,10,30,756,578,38.73,12
2015,4,10,11,30,795,504,33.78,13
2015,4,10,12,30,919,953,33.71,14
2015,4,10,13,30,746,538,38.55,14
2015,4,10,14,30,576,416,46.74,14
2015,4,10,15,30,481,559,56.76,13
2015,4,10,16,30,214,132,67.67,12
2015,4,10,17,30,141,473,78.92,9
2015,4,10,18,30,0,0,90.13,7
2015,4,10,19,30,0,0,100.97,6
2015,4,10,20,30,0,0,111.04,4
2015,4,10,21,30,0,0,119.78,3
2015,4,10,22,30,0,0,126.46,2
2015,4,10,23,30,0,0,130.15,2
2015,4,11,0,30,0,0,130.17000000000002,1
2015,4,11,1,30,0,0,126.5,1
2015,4,11,2,30,0,0,119.84,0
2015,4,11,3,30,0,0,111.1,0
2015,4,11,4,30,0,0,101.04,0
2015,4,11,5,30,0,0,90.19,2
2015,4,11,6,30,107,192,78.97,6
2015,4,11,7,30,310,460,67.7,11
2015,4,11,8,30,502,638,56.75,14
2015,4,11,9,30,736,908,46.66,16
2015,4,11,10,30,858,947,38.37,17
2015,4,11,11,30,924,971,33.410000000000004,18
2015,4,11,12,30,925,975,33.36,19
2015,4,11,13,30,860,955,38.25,19
2015,4,11,14,30,737,917,46.5,18
2015,4,11,15,30,496,599,56.55,17
2015,4,11,16,30,258,262,67.48,16
2015,4,11,17,30,114,230,78.73,12
2015,4,11,18,30,0,0,89.94,9
2015,4,11,19,30,0,0,100.76,8
2015,4,11,20,30,0,0,110.8,6
2015,4,11,21,30,0,0,119.51,5
2015,4,11,22,30,0,0,126.14,5
2015,4,11,23,30,0,0,129.8,4
2015,4,12,0,30,0,0,129.79,4
2015,4,12,1,30,0,0,126.13,4
2015,4,12,2,30,0,0,119.5,3
2015,4,12,3,30,0,0,110.78,3
2015,4,12,4,30,0,0,100.74,3
2015,4,12,5,30,0,0,89.9,5
2015,4,12,6,30,122,282,78.68,7
2015,4,12,7,30,351,640,67.41,10
2015,4,12,8,30,549,764,56.44,11
2015,4,12,9,30,641,557,46.34,12
2015,4,12,10,30,793,675,38.02,12
2015,4,12,11,30,842,671,33.04,13
2015,4,12,12,30,953,1032,33.01,14
2015,4,12,13,30,890,1022,37.96,14
2015,4,12,14,30,766,991,46.25,14
2015,4,12,15,30,594,937,56.34,13
2015,4,12,16,30,389,839,67.29,12
2015,4,12,17,30,172,628,78.54,9
2015,4,12,18,30,0,0,89.74,6
2015,4,12,19,30,0,0,100.55,4
2015,4,12,20,30,0,0,110.56,3
2015,4,12,21,30,0,0,119.23,1
2015,4,12,22,30,0,0,125.82,0
2015,4,12,23,30,0,0,129.44,0
2015,4,13,0,30,0,0,129.42000000000002,0
2015,4,13,1,30,0,0,125.77,0
2015,4,13,2,30,0,0,119.15,0
2015,4,13,3,30,0,0,110.46,0
2015,4,13,4,30,0,0,100.43,0
2015,4,13,5,30,0,0,89.61,0
2015,4,13,6,30,174,648,78.4,3
2015,4,13,7,30,389,846,67.12,8
2015,4,13,8,30,593,939,56.15,11
2015,4,13,9,30,762,987,46.02,13
2015,4,13,10,30,883,1012,37.67,15
2015,4,13,11,30,942,1014,32.67,16
2015,4,13,12,30,941,1014,32.67,17
2015,4,13,13,30,877,998,37.67,18
2015,4,13,14,30,752,959,46.01,18
2015,4,13,15,30,583,907,56.13,17
2015,4,13,16,30,381,811,67.1,16
2015,4,13,17,30,169,608,78.36,12
2015,4,13,18,30,0,0,89.55,9
2015,4,13,19,30,0,0,100.34,7
2015,4,13,20,30,0,0,110.32,7
2015,4,13,21,30,0,0,118.95,6
2015,4,13,22,30,0,0,125.5,5
2015,4,13,23,30,0,0,129.09,4
2015,4,14,0,30,0,0,129.06,4
2015,4,14,1,30,0,0,125.41,4
2015,4,14,2,30,0,0,118.81,3
2015,4,14,3,30,0,0,110.14,2
2015,4,14,4,30,0,0,100.14,2
2015,4,14,5,30,0,0,89.33,4
2015,4,14,6,30,179,655,78.12,8
2015,4,14,7,30,394,840,66.84,13
2015,4,14,8,30,596,928,55.85,16
2015,4,14,9,30,765,974,45.7,18
2015,4,14,10,30,885,999,37.32,19
2015,4,14,11,30,947,1013,32.3,20
2015,4,14,12,30,945,1011,32.33,21
2015,4,14,13,30,880,996,37.38,21
2015,4,14,14,30,757,967,45.78,21
2015,4,14,15,30,586,909,55.93,20
2015,4,14,16,30,382,841,66.91,18
2015,4,14,17,30,171,603,78.17,15
2015,4,14,18,30,0,0,89.35000000000001,13
2015,4,14,19,30,0,0,100.12,11
2015,4,14,20,30,0,0,110.08,10
2015,4,14,21,30,0,0,118.68,9
2015,4,14,22,30,0,0,125.19,7
2015,4,14,23,30,0,0,128.74,6
2015,4,15,0,30,0,0,128.69,5
2015,4,15,1,30,0,0,125.05,5
2015,4,15,2,30,0,0,118.48,4
2015,4,15,3,30,0,0,109.83,3
2015,4,15,4,30,0,0,99.84,3
2015,4,15,5,30,0,0,89.04,4
2015,4,15,6,30,7,0,77.84,6
2015,4,15,7,30,156,22,66.56,7
2015,4,15,8,30,416,281,55.56,8
2015,4,15,9,30,370,62,45.39,9
2015,4,15,10,30,462,81,36.98,10
2015,4,15,11,30,115,1,31.94,10
2015,4,15,12,30,800,465,31.98,10
2015,4,15,13,30,434,64,37.1,9
2015,4,15,14,30,120,1,45.54,8
2015,4,15,15,30,98,0,55.73,7
2015,4,15,16,30,281,317,66.72,5
2015,4,15,17,30,70,0,77.99,3
2015,4,15,18,30,0,0,89.16,1
2015,4,15,19,30,0,0,99.91,0
2015,4,15,20,30,0,0,109.84,0
2015,4,15,21,30,0,0,118.41,0
2015,4,15,22,30,0,0,124.87,0
2015,4,15,23,30,0,0,128.4,-1
2015,4,16,0,30,0,0,128.33,-1
2015,4,16,1,30,0,0,124.7,-1
2015,4,16,2,30,0,0,118.14,-1
2015,4,16,3,30,0,0,109.51,-1
2015,4,16,4,30,0,0,99.55,-1
2015,4,16,5,30,1,0,88.76,0
2015,4,16,6,30,101,86,77.57000000000001,0
2015,4,16,7,30,127,2,66.28,1
2015,4,16,8,30,147,3,55.27,3
2015,4,16,9,30,47,0,45.08,5
2015,4,16,10,30,116,1,36.64,6
2015,4,16,11,30,283,17,31.58,7
2015,4,16,12,30,108,0,31.65,8
2015,4,16,13,30,467,84,36.81,7
2015,4,16,14,30,438,124,45.31,6
2015,4,16,15,30,322,103,55.52,5
2015,4,16,16,30,64,0,66.53,4
2015,4,16,17,30,138,329,77.8,3
2015,4,16,18,30,8,0,88.97,2
2015,4,16,19,30,0,0,99.7,2
2015,4,16,20,30,0,0,109.6,2
2015,4,16,21,30,0,0,118.13,2
2015,4,16,22,30,0,0,124.56,2
2015,4,16,23,30,0,0,128.05,2
2015,4,17,0,30,0,0,127.97,1
2015,4,17,1,30,0,0,124.35,1
2015,4,17,2,30,0,0,117.81,1
2015,4,17,3,30,0,0,109.2,0
2015,4,17,4,30,0,0,99.25,0
2015,4,17,5,30,2,0,88.49,0
2015,4,17,6,30,8,0,77.29,1
2015,4,17,7,30,32,0,66.01,2
2015,4,17,8,30,74,0,54.99,3
2015,4,17,9,30,213,12,44.77,4
2015,4,17,10,30,145,6,36.3,5
2015,4,17,11,30,373,29,31.22,5
2015,4,17,12,30,670,264,31.31,4
2015,4,17,13,30,138,5,36.53,2
2015,4,17,14,30,150,6,45.08,2
2015,4,17,15,30,189,11,55.32,2
2015,4,17,16,30,202,80,66.35,3
2015,4,17,17,30,53,0,77.62,2
2015,4,17,18,30,3,0,88.78,1
2015,4,17,19,30,0,0,99.49,0
2015,4,17,20,30,0,0,109.36,0
2015,4,17,21,30,0,0,117.86,0
2015,4,17,22,30,0,0,124.25,0
2015,4,17,23,30,0,0,127.71,0
2015,4,18,0,30,0,0,127.62,0
2015,4,18,1,30,0,0,124.0,-1
2015,4,18,2,30,0,0,117.48,-1
2015,4,18,3,30,0,0,108.9,-2
2015,4,18,4,30,0,0,98.97,-2
2015,4,18,5,30,1,0,88.21000000000001,-1
2015,4,18,6,30,15,0,77.03,1
2015,4,18,7,30,196,62,65.74,3
2015,4,18,8,30,333,106,54.71,4
2015,4,18,9,30,596,399,44.47,5
2015,4,18,10,30,692,403,35.97,6
2015,4,18,11,30,652,231,30.87,7
2015,4,18,12,30,895,739,30.98,8
2015,4,18,13,30,845,793,36.26,8
2015,4,18,14,30,606,439,44.85,8
2015,4,18,15,30,302,75,55.120000000000005,7
2015,4,18,16,30,362,691,66.16,6
2015,4,18,17,30,169,546,77.43,5
2015,4,18,18,30,14,0,88.58,3
2015,4,18,19,30,0,0,99.28,2
2015,4,18,20,30,0,0,109.13,2
2015,4,18,21,30,0,0,117.59,1
2015,4,18,22,30,0,0,123.94,1
2015,4,18,23,30,0,0,127.37,0
2015,4,19,0,30,0,0,127.27,0
2015,4,19,1,30,0,0,123.65,0
2015,4,19,2,30,0,0,117.16,0
2015,4,19,3,30,0,0,108.6,-1
2015,4,19,4,30,0,0,98.68,-3
2015,4,19,5,30,20,0,87.94,-3
2015,4,19,6,30,203,579,76.76,-1
2015,4,19,7,30,425,773,65.47,0
2015,4,19,8,30,635,868,54.43,1
2015,4,19,9,30,809,919,44.17,3
2015,4,19,10,30,933,946,35.64,4
2015,4,19,11,30,925,828,30.52,5
2015,4,19,12,30,990,942,30.65,6
2015,4,19,13,30,922,924,35.980000000000004,7
2015,4,19,14,30,793,891,44.62,7
2015,4,19,15,30,617,844,54.93,6
2015,4,19,16,30,409,761,65.98,5
2015,4,19,17,30,185,582,77.25,3
2015,4,19,18,30,16,103,88.39,1
2015,4,19,19,30,0,0,99.07,0
2015,4,19,20,30,0,0,108.89,0
2015,4,19,21,30,0,0,117.32,-1
2015,4,19,22,30,0,0,123.64,-1
2015,4,19,23,30,0,0,127.03,-1
2015,4,20,0,30,0,0,126.92,-1
2015,4,20,1,30,0,0,123.31,-2
2015,4,20,2,30,0,0,116.83,-2
2015,4,20,3,30,0,0,108.3,-2
2015,4,20,4,30,0,0,98.4,-2
2015,4,20,5,30,21,98,87.67,-1
2015,4,20,6,30,193,547,76.5,0
2015,4,20,7,30,402,732,65.21000000000001,2
2015,4,20,8,30,598,811,54.16,4
2015,4,20,9,30,761,858,43.87,5
2015,4,20,10,30,881,896,35.31,6
2015,4,20,11,30,929,864,30.17,7
2015,4,20,12,30,937,900,30.33,8
2015,4,20,13,30,883,924,35.71,9
2015,4,20,14,30,756,869,44.4,9
2015,4,20,15,30,590,821,54.73,9
2015,4,20,16,30,391,724,65.8,8
2015,4,20,17,30,184,543,77.07000000000001,5
2015,4,20,18,30,17,91,88.2,2
2015,4,20,19,30,0,0,98.87,1
2015,4,20,20,30,0,0,108.66,1
2015,4,20,21,30,0,0,117.05,1
2015,4,20,22,30,0,0,123.33,0
2015,4,20,23,30,0,0,126.7,0
2015,4,21,0,30,0,0,126.57,0
2015,4,21,1,30,0,0,122.97,0
2015,4,21,2,30,0,0,116.51,0
2015,4,21,3,30,0,0,108.0,0
2015,4,21,4,30,0,0,98.12,0
2015,4,21,5,30,27,211,87.41,1
2015,4,21,6,30,206,647,76.24,5
2015,4,21,7,30,417,814,64.95,9
2015,4,21,8,30,614,899,53.89,12
2015,4,21,9,30,778,943,43.58,13
2015,4,21,10,30,764,476,34.99,14
2015,4,21,11,30,948,960,29.83,15
2015,4,21,12,30,946,961,30.0,15
2015,4,21,13,30,882,948,35.44,14
2015,4,21,14,30,761,920,44.18,13
2015,4,21,15,30,594,863,54.54,13
2015,4,21,16,30,321,421,65.62,12
2015,4,21,17,30,13,0,76.89,9
2015,4,21,18,30,1,0,88.01,7
2015,4,21,19,30,0,0,98.66,6
2015,4,21,20,30,0,0,108.42,5
2015,4,21,21,30,0,0,116.78,4
2015,4,21,22,30,0,0,123.03,3
2015,4,21,23,30,0,0,126.37,1
2015,4,22,0,30,0,0,126.23,1
2015,4,22,1,30,0,0,122.64,0
2015,4,22,2,30,0,0,116.2,0
2015,4,22,3,30,0,0,107.71,0
2015,4,22,4,30,0,0,97.85,-1
2015,4,22,5,30,28,170,87.15,0
2015,4,22,6,30,204,600,75.99,3
2015,4,22,7,30,414,781,64.7,7
2015,4,22,8,30,612,872,53.63,11
2015,4,22,9,30,776,919,43.3,14
2015,4,22,10,30,890,939,34.67,16
2015,4,22,11,30,947,942,29.48,17
2015,4,22,12,30,942,931,29.68,18
2015,4,22,13,30,874,905,35.18,18
2015,4,22,14,30,236,15,43.96,17
2015,4,22,15,30,421,259,54.35,16
2015,4,22,16,30,378,625,65.44,15
2015,4,22,17,30,176,419,76.71000000000001,13
2015,4,22,18,30,18,51,87.83,10
2015,4,22,19,30,0,0,98.45,8
2015,4,22,20,30,0,0,108.19,7
2015,4,22,21,30,0,0,116.52,6
2015,4,22,22,30,0,0,122.73,5
2015,4,22,23,30,0,0,126.04,5
2015,4,23,0,30,0,0,125.89,5
2015,4,23,1,30,0,0,122.31,5
2015,4,23,2,30,0,0,115.89,5
2015,4,23,3,30,0,0,107.42,5
2015,4,23,4,30,0,0,97.58,5
2015,4,23,5,30,16,0,86.89,6
2015,4,23,6,30,94,21,75.74,8
2015,4,23,7,30,340,393,64.45,12
2015,4,23,8,30,517,515,53.370000000000005,14
2015,4,23,9,30,676,529,43.02,15
2015,4,23,10,30,786,507,34.36,16
2015,4,23,11,30,925,870,29.15,16
2015,4,23,12,30,159,9,29.37,17
2015,4,23,13,30,749,451,34.910000000000004,17
2015,4,23,14,30,642,481,43.74,17
2015,4,23,15,30,510,530,54.16,16
2015,4,23,16,30,317,383,65.26,15
2015,4,23,17,30,138,223,76.54,13
2015,4,23,18,30,15,0,87.64,11
2015,4,23,19,30,0,0,98.25,9
2015,4,23,20,30,0,0,107.96,7
2015,4,23,21,30,0,0,116.25,6
2015,4,23,22,30,0,0,122.43,5
2015,4,23,23,30,0,0,125.71,5
2015,4,24,0,30,0,0,125.55,5
2015,4,24,1,30,0,0,121.98,4
2015,4,24,2,30,0,0,115.58,3
2015,4,24,3,30,0,0,107.13,3
2015,4,24,4,30,0,0,97.31,3
2015,4,24,5,30,30,106,86.64,5
2015,4,24,6,30,200,461,75.5,9
2015,4,24,7,30,404,653,64.2,12
2015,4,24,8,30,599,762,53.11,14
2015,4,24,9,30,760,821,42.74,15
2015,4,24,10,30,873,844,34.05,16
2015,4,24,11,30,564,116,28.82,16
2015,4,24,12,30,77,0,29.06,16
2015,4,24,13,30,181,11,34.65,15
2015,4,24,14,30,539,243,43.53,14
2015,4,24,15,30,562,709,53.97,13
2015,4,24,16,30,263,187,65.08,12
2015,4,24,17,30,131,147,76.36,11
2015,4,24,18,30,16,0,87.45,9
2015,4,24,19,30,0,0,98.04,7
2015,4,24,20,30,0,0,107.73,6
2015,4,24,21,30,0,0,115.99,5
2015,4,24,22,30,0,0,122.14,5
2015,4,24,23,30,0,0,125.39,4
2015,4,25,0,30,0,0,125.22,4
2015,4,25,1,30,0,0,121.66,3
2015,4,25,2,30,0,0,115.28,3
2015,4,25,3,30,0,0,106.85,2
2015,4,25,4,30,0,0,97.05,2
2015,4,25,5,30,35,180,86.39,4
2015,4,25,6,30,213,575,75.25,8
2015,4,25,7,30,421,758,63.96,11
2015,4,25,8,30,505,450,52.86,14
2015,4,25,9,30,778,906,42.47,15
2015,4,25,10,30,676,304,33.75,16
2015,4,25,11,30,791,462,28.49,15
2015,4,25,12,30,731,346,28.75,14
2015,4,25,13,30,593,192,34.4,13
2015,4,25,14,30,360,48,43.31,11
2015,4,25,15,30,276,45,53.79,10
2015,4,25,16,30,332,380,64.91,8
2015,4,25,17,30,161,286,76.18,7
2015,4,25,18,30,20,0,87.27,6
2015,4,25,19,30,0,0,97.84,5
2015,4,25,20,30,0,0,107.5,4
2015,4,25,21,30,0,0,115.73,4
2015,4,25,22,30,0,0,121.84,4
2015,4,25,23,30,0,0,125.07,4
2015,4,26,0,30,0,0,124.9,4
2015,4,26,1,30,0,0,121.34,4
2015,4,26,2,30,0,0,114.98,4
2015,4,26,3,30,0,0,106.57,4
2015,4,26,4,30,0,0,96.79,4
2015,4,26,5,30,2,0,86.14,4
2015,4,26,6,30,21,0,75.02,5
2015,4,26,7,30,56,0,63.72,5
2015,4,26,8,30,126,1,52.61,6
2015,4,26,9,30,271,19,42.2,7
2015,4,26,10,30,419,46,33.45,7
2015,4,26,11,30,277,17,28.16,8
2015,4,26,12,30,194,12,28.44,9
2015,4,26,13,30,263,16,34.14,9
2015,4,26,14,30,308,27,43.1,8
2015,4,26,15,30,150,4,53.6,7
2015,4,26,16,30,28,0,64.73,6
2015,4,26,17,30,127,137,76.01,4
2015,4,26,18,30,17,0,87.08,3
2015,4,26,19,30,0,0,97.64,2
2015,4,26,20,30,0,0,107.27,2
2015,4,26,21,30,0,0,115.47,1
2015,4,26,22,30,0,0,121.55,1
2015,4,26,23,30,0,0,124.76,1
2015,4,27,0,30,0,0,124.57,0
2015,4,27,1,30,0,0,121.03,0
2015,4,27,2,30,0,0,114.68,0
2015,4,27,3,30,0,0,106.3,0
2015,4,27,4,30,0,0,96.54,0
2015,4,27,5,30,1,0,85.9,0
2015,4,27,6,30,30,0,74.78,2
2015,4,27,7,30,75,0,63.49,4
2015,4,27,8,30,184,9,52.370000000000005,6
2015,4,27,9,30,184,10,41.94,8
2015,4,27,10,30,195,12,33.15,9
2015,4,27,11,30,216,14,27.84,10
2015,4,27,12,30,194,12,28.14,11
2015,4,27,13,30,159,8,33.89,12
2015,4,27,14,30,147,6,42.9,11
2015,4,27,15,30,154,4,53.42,10
2015,4,27,16,30,406,743,64.56,9
