Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,11,19,30,0,0,96.74,5
2015,4,11,20,30,0,0,105.76,5
2015,4,11,21,30,0,0,113.58,5
2015,4,11,22,30,0,0,119.57,4
2015,4,11,23,30,0,0,123.08,4
2015,4,12,0,30,0,0,123.6,4
2015,4,12,1,30,0,0,121.04,4
2015,4,12,2,30,0,0,115.8,4
2015,4,12,3,30,0,0,108.52,4
2015,4,12,4,30,0,0,99.83,4
2015,4,12,5,30,0,0,90.26,4
2015,4,12,6,30,79,110,80.25,4
2015,4,12,7,30,294,603,70.16,6
2015,4,12,8,30,469,732,60.39,7
2015,4,12,9,30,620,810,51.5,8
2015,4,12,10,30,727,829,44.25,9
2015,4,12,11,30,782,812,39.74,10
2015,4,12,12,30,662,469,39.03,11
2015,4,12,13,30,742,788,42.32,11
2015,4,12,14,30,539,421,48.75,11
2015,4,12,15,30,325,155,57.18,10
2015,4,12,16,30,122,0,66.7,9
2015,4,12,17,30,27,0,76.71000000000001,8
2015,4,12,18,30,26,58,86.77,7
2015,4,12,19,30,0,0,96.5,7
2015,4,12,20,30,0,0,105.5,7
2015,4,12,21,30,0,0,113.29,7
2015,4,12,22,30,0,0,119.25,6
2015,4,12,23,30,0,0,122.73,6
2015,4,13,0,30,0,0,123.23,6
2015,4,13,1,30,0,0,120.68,6
2015,4,13,2,30,0,0,115.45,6
2015,4,13,3,30,0,0,108.18,5
2015,4,13,4,30,0,0,99.51,5
2015,4,13,5,30,0,0,89.95,5
2015,4,13,6,30,61,7,79.94,5
2015,4,13,7,30,83,0,69.84,6
2015,4,13,8,30,227,49,60.07,7
2015,4,13,9,30,358,113,51.16,8
2015,4,13,10,30,432,124,43.89,9
2015,4,13,11,30,463,116,39.38,9
2015,4,13,12,30,367,43,38.68,9
2015,4,13,13,30,392,71,42.0,8
2015,4,13,14,30,221,10,48.47,8
2015,4,13,15,30,29,0,56.93,7
2015,4,13,16,30,58,0,66.47,7
2015,4,13,17,30,67,0,76.48,6
2015,4,13,18,30,17,0,86.54,5
2015,4,13,19,30,0,0,96.26,4
2015,4,13,20,30,0,0,105.24,4
2015,4,13,21,30,0,0,112.99,3
2015,4,13,22,30,0,0,118.92,3
2015,4,13,23,30,0,0,122.38,3
2015,4,14,0,30,0,0,122.87,3
2015,4,14,1,30,0,0,120.31,3
2015,4,14,2,30,0,0,115.09,3
2015,4,14,3,30,0,0,107.84,3
2015,4,14,4,30,0,0,99.19,3
2015,4,14,5,30,0,0,89.64,3
2015,4,14,6,30,130,399,79.63,4
2015,4,14,7,30,307,618,69.54,5
2015,4,14,8,30,263,93,59.76,6
2015,4,14,9,30,632,805,50.83,7
2015,4,14,10,30,748,867,43.54,8
2015,4,14,11,30,809,875,39.01,9
2015,4,14,12,30,816,872,38.33,10
2015,4,14,13,30,242,11,41.68,9
2015,4,14,14,30,102,0,48.2,9
2015,4,14,15,30,17,0,56.68,9
2015,4,14,16,30,366,679,66.24,8
2015,4,14,17,30,84,7,76.26,7
2015,4,14,18,30,35,152,86.31,6
2015,4,14,19,30,0,0,96.02,5
2015,4,14,20,30,0,0,104.98,4
2015,4,14,21,30,0,0,112.71,4
2015,4,14,22,30,0,0,118.6,4
2015,4,14,23,30,0,0,122.03,4
2015,4,15,0,30,0,0,122.5,4
2015,4,15,1,30,0,0,119.95,3
2015,4,15,2,30,0,0,114.74,3
2015,4,15,3,30,0,0,107.51,2
2015,4,15,4,30,0,0,98.87,2
2015,4,15,5,30,0,0,89.33,3
2015,4,15,6,30,135,419,79.33,5
2015,4,15,7,30,311,634,69.23,6
2015,4,15,8,30,487,757,59.44,8
2015,4,15,9,30,636,823,50.49,9
2015,4,15,10,30,746,861,43.19,10
2015,4,15,11,30,811,895,38.65,11
2015,4,15,12,30,823,912,37.98,12
2015,4,15,13,30,777,899,41.37,12
2015,4,15,14,30,678,858,47.92,12
2015,4,15,15,30,536,792,56.44,12
2015,4,15,16,30,368,695,66.01,11
2015,4,15,17,30,191,537,76.04,9
2015,4,15,18,30,38,204,86.09,7
2015,4,15,19,30,0,0,95.78,6
2015,4,15,20,30,0,0,104.72,6
2015,4,15,21,30,0,0,112.42,5
2015,4,15,22,30,0,0,118.28,5
2015,4,15,23,30,0,0,121.68,5
2015,4,16,0,30,0,0,122.14,4
2015,4,16,1,30,0,0,119.59,4
2015,4,16,2,30,0,0,114.4,4
2015,4,16,3,30,0,0,107.18,4
2015,4,16,4,30,0,0,98.55,4
2015,4,16,5,30,0,0,89.02,5
2015,4,16,6,30,141,457,79.03,7
2015,4,16,7,30,318,669,68.93,9
2015,4,16,8,30,494,783,59.13,11
2015,4,16,9,30,645,850,50.17,12
2015,4,16,10,30,761,905,42.84,13
2015,4,16,11,30,824,925,38.29,14
2015,4,16,12,30,833,929,37.63,15
2015,4,16,13,30,789,923,41.06,16
2015,4,16,14,30,693,897,47.65,15
2015,4,16,15,30,553,847,56.2,15
2015,4,16,16,30,384,760,65.79,14
2015,4,16,17,30,202,600,75.82000000000001,11
2015,4,16,18,30,42,256,85.87,9
2015,4,16,19,30,0,0,95.55,8
2015,4,16,20,30,0,0,104.46,8
2015,4,16,21,30,0,0,112.13,8
2015,4,16,22,30,0,0,117.97,8
2015,4,16,23,30,0,0,121.34,8
2015,4,17,0,30,0,0,121.79,8
2015,4,17,1,30,0,0,119.23,8
2015,4,17,2,30,0,0,114.05,7
2015,4,17,3,30,0,0,106.85,7
2015,4,17,4,30,0,0,98.24,7
2015,4,17,5,30,11,70,88.72,7
2015,4,17,6,30,145,470,78.73,9
2015,4,17,7,30,101,0,68.63,11
2015,4,17,8,30,248,63,58.82,13
2015,4,17,9,30,363,106,49.84,14
2015,4,17,10,30,757,877,42.5,15
2015,4,17,11,30,820,892,37.93,16
2015,4,17,12,30,827,889,37.28,17
2015,4,17,13,30,782,879,40.75,17
2015,4,17,14,30,679,824,47.38,17
2015,4,17,15,30,530,725,55.96,16
2015,4,17,16,30,352,566,65.57000000000001,15
2015,4,17,17,30,172,339,75.61,12
2015,4,17,18,30,27,64,85.64,10
2015,4,17,19,30,0,0,95.31,9
2015,4,17,20,30,0,0,104.2,9
2015,4,17,21,30,0,0,111.85,8
2015,4,17,22,30,0,0,117.65,7
2015,4,17,23,30,0,0,121.0,7
2015,4,18,0,30,0,0,121.43,6
2015,4,18,1,30,0,0,118.88,6
2015,4,18,2,30,0,0,113.71,5
2015,4,18,3,30,0,0,106.52,5
2015,4,18,4,30,0,0,97.93,5
2015,4,18,5,30,11,42,88.42,6
2015,4,18,6,30,144,399,78.44,8
2015,4,18,7,30,320,599,68.34,11
2015,4,18,8,30,494,714,58.52,13
2015,4,18,9,30,642,779,49.52,14
2015,4,18,10,30,767,871,42.15,15
2015,4,18,11,30,827,881,37.58,16
2015,4,18,12,30,829,865,36.94,16
2015,4,18,13,30,776,833,40.44,17
2015,4,18,14,30,666,751,47.11,16
2015,4,18,15,30,513,624,55.72,15
2015,4,18,16,30,335,446,65.34,14
2015,4,18,17,30,158,227,75.39,12
2015,4,18,18,30,21,0,85.42,10
2015,4,18,19,30,0,0,95.08,9
2015,4,18,20,30,0,0,103.95,9
2015,4,18,21,30,0,0,111.56,8
2015,4,18,22,30,0,0,117.34,8
2015,4,18,23,30,0,0,120.66,8
2015,4,19,0,30,0,0,121.08,8
2015,4,19,1,30,0,0,118.53,8
2015,4,19,2,30,0,0,113.37,7
2015,4,19,3,30,0,0,106.2,7
2015,4,19,4,30,0,0,97.62,7
2015,4,19,5,30,8,16,88.13,7
2015,4,19,6,30,86,58,78.15,9
2015,4,19,7,30,274,409,68.05,11
2015,4,19,8,30,449,580,58.22,14
2015,4,19,9,30,554,512,49.21,15
2015,4,19,10,30,772,894,41.82,17
2015,4,19,11,30,831,907,37.23,18
2015,4,19,12,30,836,905,36.6,18
2015,4,19,13,30,781,858,40.14,18
2015,4,19,14,30,684,826,46.85,18
2015,4,19,15,30,546,771,55.48,17
2015,4,19,16,30,380,678,65.13,16
2015,4,19,17,30,154,249,75.17,13
2015,4,19,18,30,46,185,85.2,11
2015,4,19,19,30,0,0,94.84,10
2015,4,19,20,30,0,0,103.69,10
2015,4,19,21,30,0,0,111.28,9
2015,4,19,22,30,0,0,117.03,9
2015,4,19,23,30,0,0,120.33,9
2015,4,20,0,30,0,0,120.73,8
2015,4,20,1,30,0,0,118.18,8
2015,4,20,2,30,0,0,113.04,7
2015,4,20,3,30,0,0,105.88,7
2015,4,20,4,30,0,0,97.32,7
2015,4,20,5,30,14,38,87.84,8
2015,4,20,6,30,147,350,77.86,10
2015,4,20,7,30,320,548,67.76,13
2015,4,20,8,30,491,668,57.93,16
2015,4,20,9,30,639,739,48.9,17
2015,4,20,10,30,777,894,41.48,18
2015,4,20,11,30,838,912,36.88,19
2015,4,20,12,30,846,916,36.27,20
2015,4,20,13,30,796,895,39.84,21
2015,4,20,14,30,699,868,46.59,20
2015,4,20,15,30,559,816,55.25,20
2015,4,20,16,30,390,725,64.91,19
2015,4,20,17,30,210,563,74.96000000000001,17
2015,4,20,18,30,50,242,84.98,15
2015,4,20,19,30,0,0,94.61,13
2015,4,20,20,30,0,0,103.44,13
2015,4,20,21,30,0,0,111.0,12
2015,4,20,22,30,0,0,116.72,12
2015,4,20,23,30,0,0,119.99,12
2015,4,21,0,30,0,0,120.39,12
2015,4,21,1,30,0,0,117.84,12
2015,4,21,2,30,0,0,112.71,11
2015,4,21,3,30,0,0,105.57,11
2015,4,21,4,30,0,0,97.02,11
2015,4,21,5,30,16,0,87.55,11
2015,4,21,6,30,148,345,77.58,12
2015,4,21,7,30,258,305,67.48,14
2015,4,21,8,30,356,235,57.63,15
2015,4,21,9,30,620,704,48.59,16
2015,4,21,10,30,651,506,41.15,17
2015,4,21,11,30,584,245,36.53,17
2015,4,21,12,30,585,237,35.93,16
2015,4,21,13,30,455,111,39.54,15
2015,4,21,14,30,36,0,46.33,14
2015,4,21,15,30,40,0,55.02,13
2015,4,21,16,30,21,0,64.69,12
2015,4,21,17,30,26,0,74.75,11
2015,4,21,18,30,2,0,84.77,9
2015,4,21,19,30,0,0,94.38,8
2015,4,21,20,30,0,0,103.19,7
2015,4,21,21,30,0,0,110.72,6
2015,4,21,22,30,0,0,116.41,6
2015,4,21,23,30,0,0,119.67,5
2015,4,22,0,30,0,0,120.05,4
2015,4,22,1,30,0,0,117.5,4
2015,4,22,2,30,0,0,112.38,3
2015,4,22,3,30,0,0,105.26,3
2015,4,22,4,30,0,0,96.72,4
2015,4,22,5,30,23,89,87.27,4
2015,4,22,6,30,57,0,77.3,5
2015,4,22,7,30,351,663,67.2,7
2015,4,22,8,30,209,20,57.35,9
2015,4,22,9,30,678,843,48.28,11
2015,4,22,10,30,789,882,40.83,12
2015,4,22,11,30,847,893,36.19,13
2015,4,22,12,30,852,892,35.6,13
2015,4,22,13,30,805,884,39.25,14
2015,4,22,14,30,700,830,46.07,13
2015,4,22,15,30,555,751,54.79,13
2015,4,22,16,30,385,637,64.48,12
2015,4,22,17,30,157,228,74.54,10
2015,4,22,18,30,53,177,84.55,9
2015,4,22,19,30,0,0,94.15,8
2015,4,22,20,30,0,0,102.94,8
2015,4,22,21,30,0,0,110.44,7
2015,4,22,22,30,0,0,116.11,6
2015,4,22,23,30,0,0,119.34,5
2015,4,23,0,30,0,0,119.71,4
2015,4,23,1,30,0,0,117.17,4
2015,4,23,2,30,0,0,112.06,5
2015,4,23,3,30,0,0,104.95,4
2015,4,23,4,30,0,0,96.43,4
2015,4,23,5,30,15,0,86.98,5
2015,4,23,6,30,114,137,77.03,5
2015,4,23,7,30,196,93,66.92,6
2015,4,23,8,30,359,227,57.06,7
2015,4,23,9,30,268,24,47.98,8
2015,4,23,10,30,380,57,40.51,8
2015,4,23,11,30,212,8,35.86,9
2015,4,23,12,30,412,56,35.28,10
2015,4,23,13,30,88,0,38.95,10
2015,4,23,14,30,102,0,45.82,10
2015,4,23,15,30,148,0,54.56,9
2015,4,23,16,30,47,0,64.26,9
2015,4,23,17,30,149,178,74.33,8
2015,4,23,18,30,59,255,84.34,6
2015,4,23,19,30,0,0,93.92,6
2015,4,23,20,30,0,0,102.69,5
2015,4,23,21,30,0,0,110.17,5
2015,4,23,22,30,0,0,115.81,5
2015,4,23,23,30,0,0,119.01,5
2015,4,24,0,30,0,0,119.37,5
2015,4,24,1,30,0,0,116.83,5
2015,4,24,2,30,0,0,111.74,5
2015,4,24,3,30,0,0,104.65,5
2015,4,24,4,30,0,0,96.14,5
2015,4,24,5,30,28,75,86.71000000000001,5
2015,4,24,6,30,91,36,76.76,6
2015,4,24,7,30,215,131,66.65,6
2015,4,24,8,30,216,23,56.78,8
2015,4,24,9,30,578,530,47.69,9
2015,4,24,10,30,578,296,40.19,9
2015,4,24,11,30,442,76,35.53,10
2015,4,24,12,30,644,324,34.95,11
2015,4,24,13,30,511,167,38.66,11
2015,4,24,14,30,701,808,45.56,10
2015,4,24,15,30,73,0,54.34,10
2015,4,24,16,30,307,325,64.05,9
2015,4,24,17,30,221,532,74.12,8
2015,4,24,18,30,37,24,84.12,7
2015,4,24,19,30,0,0,93.69,6
2015,4,24,20,30,0,0,102.44,6
2015,4,24,21,30,0,0,109.9,5
2015,4,24,22,30,0,0,115.51,5
2015,4,24,23,30,0,0,118.69,5
2015,4,25,0,30,0,0,119.04,5
2015,4,25,1,30,0,0,116.51,5
2015,4,25,2,30,0,0,111.42,4
2015,4,25,3,30,0,0,104.35,4
2015,4,25,4,30,0,0,95.86,4
2015,4,25,5,30,35,240,86.44,5
2015,4,25,6,30,191,594,76.49,7
2015,4,25,7,30,373,752,66.38,9
2015,4,25,8,30,402,323,56.51,10
2015,4,25,9,30,696,893,47.4,11
2015,4,25,10,30,802,911,39.88,12
2015,4,25,11,30,587,232,35.2,11
2015,4,25,12,30,741,537,34.63,11
2015,4,25,13,30,405,64,38.38,11
2015,4,25,14,30,580,438,45.31,11
2015,4,25,15,30,581,830,54.11,11
2015,4,25,16,30,409,735,63.84,10
2015,4,25,17,30,229,584,73.91,9
2015,4,25,18,30,65,292,83.91,8
2015,4,25,19,30,0,0,93.47,8
2015,4,25,20,30,0,0,102.19,7
2015,4,25,21,30,0,0,109.63,7
2015,4,25,22,30,0,0,115.21,6
2015,4,25,23,30,0,0,118.38,5
2015,4,26,0,30,0,0,118.72,4
2015,4,26,1,30,0,0,116.18,4
2015,4,26,2,30,0,0,111.11,4
2015,4,26,3,30,0,0,104.05,4
2015,4,26,4,30,0,0,95.58,4
2015,4,26,5,30,16,0,86.17,4
2015,4,26,6,30,88,18,76.23,6
2015,4,26,7,30,221,133,66.12,8
2015,4,26,8,30,370,233,56.24,10
2015,4,26,9,30,383,103,47.11,11
2015,4,26,10,30,506,172,39.57,12
2015,4,26,11,30,588,232,34.87,13
2015,4,26,12,30,352,29,34.32,13
2015,4,26,13,30,705,551,38.1,12
2015,4,26,14,30,703,824,45.07,12
2015,4,26,15,30,563,764,53.89,12
2015,4,26,16,30,159,11,63.64,11
2015,4,26,17,30,84,0,73.71000000000001,10
2015,4,26,18,30,2,0,83.7,9
2015,4,26,19,30,0,0,93.24,9
2015,4,26,20,30,0,0,101.95,9
2015,4,26,21,30,0,0,109.36,9
2015,4,26,22,30,0,0,114.92,9
2015,4,26,23,30,0,0,118.06,9
2015,4,27,0,30,0,0,118.39,9
2015,4,27,1,30,0,0,115.86,9
2015,4,27,2,30,0,0,110.8,9
2015,4,27,3,30,0,0,103.76,9
2015,4,27,4,30,0,0,95.3,9
2015,4,27,5,30,20,0,85.9,9
2015,4,27,6,30,20,0,75.97,11
2015,4,27,7,30,90,0,65.86,13
2015,4,27,8,30,521,729,55.97,15
2015,4,27,9,30,664,789,46.83,17
2015,4,27,10,30,727,649,39.26,19
2015,4,27,11,30,836,868,34.550000000000004,21
2015,4,27,12,30,842,869,34.01,22
2015,4,27,13,30,720,578,37.82,23
2015,4,27,14,30,707,854,44.82,23
2015,4,27,15,30,522,620,53.67,23
2015,4,27,16,30,406,715,63.43,22
2015,4,27,17,30,228,550,73.51,20
2015,4,27,18,30,68,267,83.49,17
2015,4,27,19,30,0,0,93.02,16
2015,4,27,20,30,0,0,101.71,15
2015,4,27,21,30,0,0,109.09,14
2015,4,27,22,30,0,0,114.63,12
2015,4,27,23,30,0,0,117.75,12
2015,4,28,0,30,0,0,118.07,12
2015,4,28,1,30,0,0,115.55,12
2015,4,28,2,30,0,0,110.5,12
2015,4,28,3,30,0,0,103.48,11
2015,4,28,4,30,0,0,95.03,11
2015,4,28,5,30,5,0,85.64,11
2015,4,28,6,30,77,0,75.72,12
2015,4,28,7,30,14,0,65.61,13
2015,4,28,8,30,26,0,55.71,14
2015,4,28,9,30,227,11,46.55,14
2015,4,28,10,30,151,0,38.96,14
2015,4,28,11,30,142,0,34.230000000000004,15
2015,4,28,12,30,392,43,33.7,14
2015,4,28,13,30,253,12,37.54,14
2015,4,28,14,30,169,2,44.58,13
2015,4,28,15,30,191,6,53.46,12
2015,4,28,16,30,79,0,63.23,11
2015,4,28,17,30,9,0,73.3,10
2015,4,28,18,30,2,0,83.28,9
2015,4,28,19,30,0,0,92.8,8
2015,4,28,20,30,0,0,101.47,8
2015,4,28,21,30,0,0,108.83,8
2015,4,28,22,30,0,0,114.34,7
2015,4,28,23,30,0,0,117.45,6
2015,4,29,0,30,0,0,117.76,6
2015,4,29,1,30,0,0,115.24,6
2015,4,29,2,30,0,0,110.2,6
2015,4,29,3,30,0,0,103.19,6
2015,4,29,4,30,0,0,94.76,6
2015,4,29,5,30,45,193,85.39,6
2015,4,29,6,30,162,322,75.47,7
2015,4,29,7,30,285,309,65.36,8
2015,4,29,8,30,426,359,55.46,10
2015,4,29,9,30,507,288,46.28,12
2015,4,29,10,30,509,167,38.67,13
2015,4,29,11,30,644,312,33.92,14
2015,4,29,12,30,568,187,33.39,14
2015,4,29,13,30,822,889,37.27,14
2015,4,29,14,30,260,16,44.35,14
2015,4,29,15,30,581,783,53.24,13
2015,4,29,16,30,412,681,63.02,12
2015,4,29,17,30,234,529,73.10000000000001,11
2015,4,29,18,30,74,261,83.07000000000001,10
2015,4,29,19,30,0,0,92.58,8
2015,4,29,20,30,0,0,101.23,8
2015,4,29,21,30,0,0,108.56,7
2015,4,29,22,30,0,0,114.05,7
2015,4,29,23,30,0,0,117.14,7
2015,4,30,0,30,0,0,117.45,6
2015,4,30,1,30,0,0,114.93,6
2015,4,30,2,30,0,0,109.91,6
2015,4,30,3,30,0,0,102.91,6
2015,4,30,4,30,0,0,94.5,6
2015,4,30,5,30,42,116,85.14,6
2015,4,30,6,30,54,0,75.22,8
2015,4,30,7,30,192,57,65.12,9
2015,4,30,8,30,412,312,55.2,11
2015,4,30,9,30,491,251,46.01,12
2015,4,30,10,30,782,790,38.38,13
2015,4,30,11,30,839,803,33.61,14
2015,4,30,12,30,845,806,33.09,15
2015,4,30,13,30,801,805,37.0,16
2015,4,30,14,30,708,782,44.11,16
2015,4,30,15,30,573,732,53.03,15
2015,4,30,16,30,329,352,62.82,14
2015,4,30,17,30,187,290,72.91,13
2015,4,30,18,30,40,1,82.87,11
2015,4,30,19,30,0,0,92.36,10
2015,4,30,20,30,0,0,100.99,9
2015,4,30,21,30,0,0,108.3,9
2015,4,30,22,30,0,0,113.77,8
2015,4,30,23,30,0,0,116.84,8
2015,5,1,0,30,0,0,117.14,9
2015,5,1,1,30,0,0,114.63,9
2015,5,1,2,30,0,0,109.62,8
2015,5,1,3,30,0,0,102.64,8
2015,5,1,4,30,0,0,94.24,8
2015,5,1,5,30,43,114,84.89,9
2015,5,1,6,30,189,384,74.98,10
2015,5,1,7,30,360,540,64.88,12
2015,5,1,8,30,525,625,54.96,13
2015,5,1,9,30,667,687,45.75,14
2015,5,1,10,30,782,765,38.09,15
2015,5,1,11,30,835,761,33.31,16
2015,5,1,12,30,772,563,32.79,16
2015,5,1,13,30,714,537,36.73,17
2015,5,1,14,30,618,514,43.88,16
2015,5,1,15,30,465,375,52.82,15
2015,5,1,16,30,326,331,62.63,14
2015,5,1,17,30,49,0,72.71000000000001,13
2015,5,1,18,30,7,0,82.67,12
2015,5,1,19,30,0,0,92.14,11
2015,5,1,20,30,0,0,100.75,10
2015,5,1,21,30,0,0,108.05,9
2015,5,1,22,30,0,0,113.49,8
2015,5,1,23,30,0,0,116.55,7
2015,5,2,0,30,0,0,116.84,7
2015,5,2,1,30,0,0,114.33,6
2015,5,2,2,30,0,0,109.33,6
2015,5,2,3,30,0,0,102.37,6
2015,5,2,4,30,0,0,93.99,6
2015,5,2,5,30,51,166,84.65,7
2015,5,2,6,30,161,267,74.75,9
2015,5,2,7,30,387,656,64.64,10
2015,5,2,8,30,562,770,54.72,12
2015,5,2,9,30,710,833,45.49,13
2015,5,2,10,30,825,895,37.81,14
2015,5,2,11,30,881,899,33.01,15
2015,5,2,12,30,885,896,32.5,16
2015,5,2,13,30,843,905,36.47,16
2015,5,2,14,30,744,869,43.65,16
2015,5,2,15,30,603,814,52.61,15
2015,5,2,16,30,434,728,62.43,14
2015,5,2,17,30,253,587,72.51,12
2015,5,2,18,30,86,320,82.46000000000001,10
2015,5,2,19,30,0,0,91.93,8
2015,5,2,20,30,0,0,100.52,7
2015,5,2,21,30,0,0,107.79,7
2015,5,2,22,30,0,0,113.21,7
2015,5,2,23,30,0,0,116.25,6
2015,5,3,0,30,0,0,116.54,6
2015,5,3,1,30,0,0,114.04,6
2015,5,3,2,30,0,0,109.05,5
2015,5,3,3,30,0,0,102.11,5
2015,5,3,4,30,0,0,93.74,5
2015,5,3,5,30,57,221,84.41,6
2015,5,3,6,30,215,524,74.52,9
2015,5,3,7,30,396,687,64.41,11
2015,5,3,8,30,568,780,54.48,14
2015,5,3,9,30,713,828,45.24,15
2015,5,3,10,30,815,846,37.54,16
2015,5,3,11,30,871,856,32.72,17
2015,5,3,12,30,876,858,32.21,18
2015,5,3,13,30,834,869,36.21,18
2015,5,3,14,30,733,826,43.42,18
2015,5,3,15,30,593,768,52.41,18
2015,5,3,16,30,425,677,62.23,17
2015,5,3,17,30,245,520,72.32000000000001,16
2015,5,3,18,30,81,235,82.27,14
2015,5,3,19,30,0,0,91.72,13
2015,5,3,20,30,0,0,100.29,12
2015,5,3,21,30,0,0,107.54,12
2015,5,3,22,30,0,0,112.94,11
2015,5,3,23,30,0,0,115.97,10
2015,5,4,0,30,0,0,116.25,9
2015,5,4,1,30,0,0,113.75,8
2015,5,4,2,30,0,0,108.78,8
2015,5,4,3,30,0,0,101.85,7
2015,5,4,4,30,0,0,93.49,7
2015,5,4,5,30,52,125,84.18,8
2015,5,4,6,30,203,399,74.29,10
2015,5,4,7,30,379,575,64.19,11
2015,5,4,8,30,549,684,54.25,12
2015,5,4,9,30,692,747,44.99,13
2015,5,4,10,30,805,821,37.27,14
2015,5,4,11,30,853,805,32.43,15
2015,5,4,12,30,849,772,31.93,15
2015,5,4,13,30,824,844,35.96,15
2015,5,4,14,30,726,799,43.2,14
2015,5,4,15,30,591,753,52.21,13
2015,5,4,16,30,428,679,62.04,12
2015,5,4,17,30,253,556,72.13,11
2015,5,4,18,30,90,315,82.07000000000001,10
2015,5,4,19,30,0,0,91.51,9
2015,5,4,20,30,0,0,100.06,8
2015,5,4,21,30,0,0,107.29,7
2015,5,4,22,30,0,0,112.67,7
2015,5,4,23,30,0,0,115.68,7
2015,5,5,0,30,0,0,115.96,7
2015,5,5,1,30,0,0,113.46,6
2015,5,5,2,30,0,0,108.51,6
2015,5,5,3,30,0,0,101.59,6
2015,5,5,4,30,0,0,93.25,6
2015,5,5,5,30,26,0,83.95,7
2015,5,5,6,30,221,527,74.07000000000001,7
2015,5,5,7,30,222,92,63.97,7
2015,5,5,8,30,532,682,54.02,8
2015,5,5,9,30,573,395,44.75,9
2015,5,5,10,30,644,372,37.01,11
2015,5,5,11,30,622,251,32.14,12
2015,5,5,12,30,97,0,31.65,11
2015,5,5,13,30,597,259,35.7,11
2015,5,5,14,30,563,333,42.98,11
2015,5,5,15,30,604,800,52.01,10
2015,5,5,16,30,65,0,61.85,10
2015,5,5,17,30,259,591,71.94,9
2015,5,5,18,30,51,27,81.87,8
2015,5,5,19,30,0,0,91.3,7
2015,5,5,20,30,0,0,99.84,7
2015,5,5,21,30,0,0,107.05,7
2015,5,5,22,30,0,0,112.41,7
2015,5,5,23,30,0,0,115.4,7
2015,5,6,0,30,0,0,115.67,7
2015,5,6,1,30,0,0,113.18,6
2015,5,6,2,30,0,0,108.24,6
2015,5,6,3,30,0,0,101.34,6
2015,5,6,4,30,0,0,93.02,6
2015,5,6,5,30,67,274,83.73,7
2015,5,6,6,30,227,562,73.86,8
2015,5,6,7,30,406,706,63.75,9
2015,5,6,8,30,334,119,53.8,10
2015,5,6,9,30,471,191,44.52,11
2015,5,6,10,30,407,60,36.75,12
2015,5,6,11,30,711,428,31.86,13
2015,5,6,12,30,795,587,31.37,13
2015,5,6,13,30,696,474,35.46,13
2015,5,6,14,30,747,863,42.76,13
2015,5,6,15,30,611,825,51.81,13
2015,5,6,16,30,444,749,61.66,12
2015,5,6,17,30,266,625,71.75,11
2015,5,6,18,30,99,397,81.68,10
2015,5,6,19,30,0,0,91.09,8
2015,5,6,20,30,0,0,99.61,8
2015,5,6,21,30,0,0,106.8,8
2015,5,6,22,30,0,0,112.15,7
2015,5,6,23,30,0,0,115.13,7
2015,5,7,0,30,0,0,115.39,7
2015,5,7,1,30,0,0,112.91,6
2015,5,7,2,30,0,0,107.98,6
2015,5,7,3,30,0,0,101.1,6
2015,5,7,4,30,0,0,92.79,6
2015,5,7,5,30,68,267,83.51,7
2015,5,7,6,30,227,542,73.65,10
2015,5,7,7,30,406,693,63.55,12
2015,5,7,8,30,577,783,53.59,13
2015,5,7,9,30,723,839,44.29,14
2015,5,7,10,30,837,902,36.49,15
2015,5,7,11,30,891,904,31.59,16
2015,5,7,12,30,897,905,31.1,16
2015,5,7,13,30,851,900,35.21,17
2015,5,7,14,30,754,875,42.54,16
2015,5,7,15,30,617,831,51.61,16
2015,5,7,16,30,451,759,61.48,15
2015,5,7,17,30,271,633,71.57000000000001,14
2015,5,7,18,30,102,392,81.48,12
2015,5,7,19,30,0,0,90.88,11
2015,5,7,20,30,0,0,99.39,11
2015,5,7,21,30,0,0,106.56,10
2015,5,7,22,30,0,0,111.89,9
2015,5,7,23,30,0,0,114.86,9
2015,5,8,0,30,0,0,115.12,8
2015,5,8,1,30,0,0,112.64,7
2015,5,8,2,30,0,0,107.73,7
2015,5,8,3,30,0,0,100.86,7
2015,5,8,4,30,0,0,92.57,7
2015,5,8,5,30,73,302,83.3,9
2015,5,8,6,30,235,578,73.44,11
2015,5,8,7,30,417,726,63.34,14
2015,5,8,8,30,590,813,53.38,16
2015,5,8,9,30,737,867,44.06,17
2015,5,8,10,30,843,896,36.24,18
2015,5,8,11,30,901,909,31.32,19
2015,5,8,12,30,906,910,30.83,19
2015,5,8,13,30,859,900,34.97,20
2015,5,8,14,30,762,873,42.33,20
2015,5,8,15,30,623,827,51.42,19
2015,5,8,16,30,455,752,61.29,18
2015,5,8,17,30,275,626,71.38,17
2015,5,8,18,30,105,391,81.29,15
2015,5,8,19,30,0,0,90.68,14
2015,5,8,20,30,0,0,99.17,14
2015,5,8,21,30,0,0,106.33,13
2015,5,8,22,30,0,0,111.63,13
2015,5,8,23,30,0,0,114.59,12
2015,5,9,0,30,0,0,114.85,11
2015,5,9,1,30,0,0,112.38,10
2015,5,9,2,30,0,0,107.48,10
2015,5,9,3,30,0,0,100.63,9
2015,5,9,4,30,0,0,92.35,9
2015,5,9,5,30,77,324,83.09,10
2015,5,9,6,30,191,338,73.24,13
