Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,22,16,30,199,412,73.99,22
2015,3,22,17,30,20,0,86.0,20
2015,3,22,18,30,0,0,98.08,18
2015,3,22,19,30,0,0,109.92,17
2015,3,22,20,30,0,0,121.12,17
2015,3,22,21,30,0,0,131.09,16
2015,3,22,22,30,0,0,138.78,15
2015,3,22,23,30,0,0,142.67000000000002,14
2015,3,23,0,30,0,0,141.57,13
2015,3,23,1,30,0,0,135.84,12
2015,3,23,2,30,0,0,127.0,11
2015,3,23,3,30,0,0,116.39,11
2015,3,23,4,30,0,0,104.85,10
2015,3,23,5,30,0,0,92.85,11
2015,3,23,6,30,117,397,80.75,13
2015,3,23,7,30,327,653,68.83,16
2015,3,23,8,30,535,788,57.48,20
2015,3,23,9,30,708,870,47.29,23
2015,3,23,10,30,832,927,39.34,24
2015,3,23,11,30,889,948,35.26,25
2015,3,23,12,30,875,945,36.4,26
2015,3,23,13,30,792,917,42.34,27
2015,3,23,14,30,649,871,51.4,26
2015,3,23,15,30,409,627,62.17,25
2015,3,23,16,30,177,270,73.81,23
2015,3,23,17,30,43,220,85.83,19
2015,3,23,18,30,0,0,97.9,18
2015,3,23,19,30,0,0,109.72,17
2015,3,23,20,30,0,0,120.9,16
2015,3,23,21,30,0,0,130.82,15
2015,3,23,22,30,0,0,138.45000000000002,14
2015,3,23,23,30,0,0,142.29,14
2015,3,24,0,30,0,0,141.17000000000002,14
2015,3,24,1,30,0,0,135.46,14
2015,3,24,2,30,0,0,126.65,14
2015,3,24,3,30,0,0,116.08,13
2015,3,24,4,30,0,0,104.55,13
2015,3,24,5,30,0,0,92.56,14
2015,3,24,6,30,27,0,80.45,16
2015,3,24,7,30,147,25,68.52,19
2015,3,24,8,30,271,61,57.15,21
2015,3,24,9,30,711,871,46.94,24
2015,3,24,10,30,828,903,38.95,25
2015,3,24,11,30,883,922,34.86,26
2015,3,24,12,30,869,921,36.04,26
2015,3,24,13,30,785,889,42.04,27
2015,3,24,14,30,644,844,51.16,26
2015,3,24,15,30,455,758,61.97,25
2015,3,24,16,30,239,576,73.63,23
2015,3,24,17,30,42,176,85.66,20
2015,3,24,18,30,0,0,97.73,18
2015,3,24,19,30,0,0,109.53,17
2015,3,24,20,30,0,0,120.68,16
2015,3,24,21,30,0,0,130.55,16
2015,3,24,22,30,0,0,138.12,16
2015,3,24,23,30,0,0,141.91,15
2015,3,25,0,30,0,0,140.77,14
2015,3,25,1,30,0,0,135.08,14
2015,3,25,2,30,0,0,126.31,13
2015,3,25,3,30,0,0,115.76,12
2015,3,25,4,30,0,0,104.25,12
2015,3,25,5,30,0,0,92.27,13
2015,3,25,6,30,131,487,80.16,15
2015,3,25,7,30,348,729,68.22,17
2015,3,25,8,30,560,856,56.83,19
2015,3,25,9,30,737,927,46.58,21
2015,3,25,10,30,852,944,38.57,22
2015,3,25,11,30,907,959,34.46,23
2015,3,25,12,30,892,958,35.68,24
2015,3,25,13,30,807,929,41.75,25
2015,3,25,14,30,663,889,50.92,25
2015,3,25,15,30,471,810,61.77,24
2015,3,25,16,30,252,648,73.45,22
2015,3,25,17,30,48,246,85.48,18
2015,3,25,18,30,0,0,97.55,16
2015,3,25,19,30,0,0,109.34,15
2015,3,25,20,30,0,0,120.45,14
2015,3,25,21,30,0,0,130.28,13
2015,3,25,22,30,0,0,137.79,13
2015,3,25,23,30,0,0,141.52,12
2015,3,26,0,30,0,0,140.37,12
2015,3,26,1,30,0,0,134.7,11
2015,3,26,2,30,0,0,125.96,11
2015,3,26,3,30,0,0,115.44,11
2015,3,26,4,30,0,0,103.94,11
2015,3,26,5,30,0,0,91.97,12
2015,3,26,6,30,132,438,79.86,16
2015,3,26,7,30,347,695,67.92,19
2015,3,26,8,30,554,812,56.5,21
2015,3,26,9,30,723,875,46.23,23
2015,3,26,10,30,836,893,38.18,24
2015,3,26,11,30,892,921,34.06,25
2015,3,26,12,30,879,926,35.32,26
2015,3,26,13,30,797,905,41.46,27
2015,3,26,14,30,656,864,50.69,27
2015,3,26,15,30,468,787,61.57,26
2015,3,26,16,30,252,633,73.27,24
2015,3,26,17,30,50,252,85.31,22
2015,3,26,18,30,0,0,97.38,20
2015,3,26,19,30,0,0,109.14,19
2015,3,26,20,30,0,0,120.23,19
2015,3,26,21,30,0,0,130.01,19
2015,3,26,22,30,0,0,137.46,18
2015,3,26,23,30,0,0,141.14,17
2015,3,27,0,30,0,0,139.97,15
2015,3,27,1,30,0,0,134.32,14
2015,3,27,2,30,0,0,125.62,14
2015,3,27,3,30,0,0,115.12,13
2015,3,27,4,30,0,0,103.64,13
2015,3,27,5,30,0,0,91.68,14
2015,3,27,6,30,144,539,79.57000000000001,18
2015,3,27,7,30,365,773,67.61,22
2015,3,27,8,30,575,881,56.18,25
2015,3,27,9,30,747,938,45.88,27
2015,3,27,10,30,855,930,37.79,28
2015,3,27,11,30,908,945,33.660000000000004,29
2015,3,27,12,30,893,942,34.96,30
2015,3,27,13,30,805,900,41.17,31
2015,3,27,14,30,661,852,50.46,30
2015,3,27,15,30,469,764,61.370000000000005,29
2015,3,27,16,30,251,594,73.09,27
2015,3,27,17,30,50,208,85.14,24
2015,3,27,18,30,0,0,97.2,22
2015,3,27,19,30,0,0,108.95,21
2015,3,27,20,30,0,0,120.0,20
2015,3,27,21,30,0,0,129.74,19
2015,3,27,22,30,0,0,137.13,18
2015,3,27,23,30,0,0,140.75,17
2015,3,28,0,30,0,0,139.57,17
2015,3,28,1,30,0,0,133.95,16
2015,3,28,2,30,0,0,125.27,16
2015,3,28,3,30,0,0,114.8,16
2015,3,28,4,30,0,0,103.34,16
2015,3,28,5,30,0,0,91.39,17
2015,3,28,6,30,147,520,79.28,20
2015,3,28,7,30,369,759,67.31,24
2015,3,28,8,30,579,870,55.86,27
2015,3,28,9,30,751,928,45.53,29
2015,3,28,10,30,864,943,37.41,31
2015,3,28,11,30,916,954,33.27,32
2015,3,28,12,30,900,951,34.61,32
2015,3,28,13,30,814,922,40.88,32
2015,3,28,14,30,672,882,50.22,32
2015,3,28,15,30,481,806,61.18,31
2015,3,28,16,30,262,655,72.92,27
2015,3,28,17,30,55,285,84.98,24
2015,3,28,18,30,0,0,97.03,22
2015,3,28,19,30,0,0,108.76,20
2015,3,28,20,30,0,0,119.78,20
2015,3,28,21,30,0,0,129.46,19
2015,3,28,22,30,0,0,136.79,18
2015,3,28,23,30,0,0,140.37,17
2015,3,29,0,30,0,0,139.17000000000002,17
2015,3,29,1,30,0,0,133.57,17
2015,3,29,2,30,0,0,124.92,16
2015,3,29,3,30,0,0,114.48,15
2015,3,29,4,30,0,0,103.04,14
2015,3,29,5,30,0,0,91.1,15
2015,3,29,6,30,123,330,78.99,18
2015,3,29,7,30,282,357,67.01,22
2015,3,29,8,30,552,806,55.54,25
2015,3,29,9,30,747,897,45.18,28
2015,3,29,10,30,855,891,37.02,29
2015,3,29,11,30,907,906,32.87,30
2015,3,29,12,30,891,903,34.25,31
2015,3,29,13,30,796,831,40.59,31
2015,3,29,14,30,653,786,49.99,31
2015,3,29,15,30,465,708,60.99,30
2015,3,29,16,30,250,540,72.75,28
2015,3,29,17,30,51,179,84.81,24
2015,3,29,18,30,0,0,96.85,22
2015,3,29,19,30,0,0,108.56,21
2015,3,29,20,30,0,0,119.55,20
2015,3,29,21,30,0,0,129.19,19
2015,3,29,22,30,0,0,136.46,19
2015,3,29,23,30,0,0,139.99,18
2015,3,30,0,30,0,0,138.78,18
2015,3,30,1,30,0,0,133.19,18
2015,3,30,2,30,0,0,124.58,18
2015,3,30,3,30,0,0,114.16,17
2015,3,30,4,30,0,0,102.74,16
2015,3,30,5,30,0,0,90.8,17
2015,3,30,6,30,146,414,78.7,20
2015,3,30,7,30,363,663,66.71000000000001,24
2015,3,30,8,30,571,790,55.22,27
2015,3,30,9,30,742,861,44.83,29
2015,3,30,10,30,857,894,36.64,30
2015,3,30,11,30,910,911,32.480000000000004,31
2015,3,30,12,30,893,909,33.9,32
2015,3,30,13,30,815,912,40.31,32
2015,3,30,14,30,669,863,49.77,31
2015,3,30,15,30,477,774,60.79,30
2015,3,30,16,30,259,609,72.57000000000001,28
2015,3,30,17,30,56,243,84.64,24
2015,3,30,18,30,0,0,96.68,22
2015,3,30,19,30,0,0,108.37,21
2015,3,30,20,30,0,0,119.33,21
2015,3,30,21,30,0,0,128.92000000000002,20
2015,3,30,22,30,0,0,136.13,19
2015,3,30,23,30,0,0,139.61,18
2015,3,31,0,30,0,0,138.38,18
2015,3,31,1,30,0,0,132.82,18
2015,3,31,2,30,0,0,124.23,18
2015,3,31,3,30,0,0,113.84,18
2015,3,31,4,30,0,0,102.44,18
2015,3,31,5,30,0,0,90.51,19
2015,3,31,6,30,154,443,78.41,22
2015,3,31,7,30,304,418,66.42,25
2015,3,31,8,30,501,569,54.91,28
2015,3,31,9,30,661,604,44.48,29
2015,3,31,10,30,758,572,36.26,30
2015,3,31,11,30,903,860,32.08,30
2015,3,31,12,30,888,860,33.55,30
2015,3,31,13,30,807,851,40.03,31
2015,3,31,14,30,415,161,49.54,30
2015,3,31,15,30,365,345,60.6,29
2015,3,31,16,30,116,19,72.4,27
2015,3,31,17,30,26,0,84.47,23
2015,3,31,18,30,0,0,96.5,21
2015,3,31,19,30,0,0,108.18,19
2015,3,31,20,30,0,0,119.1,18
2015,3,31,21,30,0,0,128.64,17
2015,3,31,22,30,0,0,135.8,16
2015,3,31,23,30,0,0,139.23,15
2015,4,1,0,30,0,0,137.99,14
2015,4,1,1,30,0,0,132.44,14
2015,4,1,2,30,0,0,123.89,13
2015,4,1,3,30,0,0,113.52,13
2015,4,1,4,30,0,0,102.14,13
2015,4,1,5,30,0,0,90.22,14
2015,4,1,6,30,161,462,78.12,17
2015,4,1,7,30,381,693,66.12,20
2015,4,1,8,30,590,808,54.59,22
2015,4,1,9,30,761,870,44.14,23
2015,4,1,10,30,872,880,35.88,25
2015,4,1,11,30,924,899,31.69,26
2015,4,1,12,30,905,889,33.2,27
2015,4,1,13,30,823,879,39.75,28
2015,4,1,14,30,680,839,49.32,27
2015,4,1,15,30,489,759,60.42,26
2015,4,1,16,30,270,603,72.23,24
2015,4,1,17,30,52,142,84.3,20
2015,4,1,18,30,0,0,96.33,18
2015,4,1,19,30,0,0,107.98,18
2015,4,1,20,30,0,0,118.87,17
2015,4,1,21,30,0,0,128.37,16
2015,4,1,22,30,0,0,135.47,15
2015,4,1,23,30,0,0,138.85,13
2015,4,2,0,30,0,0,137.6,12
2015,4,2,1,30,0,0,132.07,12
2015,4,2,2,30,0,0,123.55,11
2015,4,2,3,30,0,0,113.21,11
2015,4,2,4,30,0,0,101.84,11
2015,4,2,5,30,0,0,89.94,12
2015,4,2,6,30,177,560,77.84,15
2015,4,2,7,30,405,781,65.83,17
2015,4,2,8,30,616,882,54.28,19
2015,4,2,9,30,787,934,43.8,20
2015,4,2,10,30,896,937,35.5,21
2015,4,2,11,30,946,944,31.3,22
2015,4,2,12,30,927,937,32.85,23
2015,4,2,13,30,838,901,39.47,23
2015,4,2,14,30,691,857,49.1,22
2015,4,2,15,30,497,774,60.23,21
2015,4,2,16,30,275,611,72.06,19
2015,4,2,17,30,65,246,84.14,16
2015,4,2,18,30,0,0,96.15,14
2015,4,2,19,30,0,0,107.79,12
2015,4,2,20,30,0,0,118.64,12
2015,4,2,21,30,0,0,128.09,11
2015,4,2,22,30,0,0,135.14,10
2015,4,2,23,30,0,0,138.47,10
2015,4,3,0,30,0,0,137.21,9
2015,4,3,1,30,0,0,131.7,8
2015,4,3,2,30,0,0,123.21,7
2015,4,3,3,30,0,0,112.89,7
2015,4,3,4,30,0,0,101.55,7
2015,4,3,5,30,0,0,89.65,9
2015,4,3,6,30,181,551,77.55,12
2015,4,3,7,30,410,772,65.54,15
2015,4,3,8,30,624,879,53.97,17
2015,4,3,9,30,799,937,43.46,19
2015,4,3,10,30,912,949,35.12,20
2015,4,3,11,30,964,959,30.91,21
2015,4,3,12,30,946,955,32.51,22
2015,4,3,13,30,858,926,39.2,22
2015,4,3,14,30,709,878,48.88,22
2015,4,3,15,30,512,791,60.04,21
2015,4,3,16,30,285,627,71.89,20
2015,4,3,17,30,70,263,83.97,17
2015,4,3,18,30,0,0,95.98,15
2015,4,3,19,30,0,0,107.59,14
2015,4,3,20,30,0,0,118.42,14
2015,4,3,21,30,0,0,127.82,13
2015,4,3,22,30,0,0,134.8,13
2015,4,3,23,30,0,0,138.1,13
2015,4,4,0,30,0,0,136.82,12
2015,4,4,1,30,0,0,131.33,12
2015,4,4,2,30,0,0,122.86,11
2015,4,4,3,30,0,0,112.58,10
2015,4,4,4,30,0,0,101.25,10
2015,4,4,5,30,0,0,89.37,11
2015,4,4,6,30,186,553,77.27,14
2015,4,4,7,30,413,764,65.25,17
2015,4,4,8,30,624,862,53.67,20
2015,4,4,9,30,794,914,43.12,22
2015,4,4,10,30,903,922,34.75,24
2015,4,4,11,30,953,932,30.53,25
2015,4,4,12,30,934,929,32.17,26
2015,4,4,13,30,849,917,38.93,27
2015,4,4,14,30,701,877,48.66,26
2015,4,4,15,30,507,801,59.86,25
2015,4,4,16,30,285,654,71.72,23
2015,4,4,17,30,72,308,83.81,19
2015,4,4,18,30,0,0,95.8,17
2015,4,4,19,30,0,0,107.4,16
2015,4,4,20,30,0,0,118.19,15
2015,4,4,21,30,0,0,127.54,14
2015,4,4,22,30,0,0,134.47,13
2015,4,4,23,30,0,0,137.72,12
2015,4,5,0,30,0,0,136.43,11
2015,4,5,1,30,0,0,130.96,11
2015,4,5,2,30,0,0,122.53,10
2015,4,5,3,30,0,0,112.27,9
2015,4,5,4,30,0,0,100.96,9
2015,4,5,5,30,0,0,89.08,11
2015,4,5,6,30,191,575,76.99,16
2015,4,5,7,30,417,774,64.96000000000001,19
2015,4,5,8,30,626,869,53.36,22
2015,4,5,9,30,796,919,42.78,23
2015,4,5,10,30,816,681,34.38,24
2015,4,5,11,30,696,317,30.14,25
2015,4,5,12,30,826,616,31.83,26
2015,4,5,13,30,621,324,38.66,26
2015,4,5,14,30,596,578,48.45,25
2015,4,5,15,30,429,554,59.68,24
2015,4,5,16,30,220,352,71.56,22
2015,4,5,17,30,71,276,83.64,19
2015,4,5,18,30,0,0,95.63,16
2015,4,5,19,30,0,0,107.2,15
2015,4,5,20,30,0,0,117.96,14
2015,4,5,21,30,0,0,127.27,13
2015,4,5,22,30,0,0,134.14,12
2015,4,5,23,30,0,0,137.35,11
2015,4,6,0,30,0,0,136.04,10
2015,4,6,1,30,0,0,130.59,9
2015,4,6,2,30,0,0,122.19,9
2015,4,6,3,30,0,0,111.95,8
2015,4,6,4,30,0,0,100.67,8
2015,4,6,5,30,12,67,88.8,9
2015,4,6,6,30,195,589,76.71000000000001,12
2015,4,6,7,30,420,782,64.67,15
2015,4,6,8,30,628,873,53.06,18
2015,4,6,9,30,797,926,42.45,19
2015,4,6,10,30,908,942,34.01,21
2015,4,6,11,30,958,954,29.76,22
2015,4,6,12,30,844,667,31.49,23
2015,4,6,13,30,647,374,38.39,23
2015,4,6,14,30,644,736,48.24,22
2015,4,6,15,30,504,775,59.5,21
2015,4,6,16,30,280,591,71.39,19
2015,4,6,17,30,70,220,83.48,16
2015,4,6,18,30,0,0,95.45,13
2015,4,6,19,30,0,0,107.01,13
2015,4,6,20,30,0,0,117.73,12
2015,4,6,21,30,0,0,126.99,12
2015,4,6,22,30,0,0,133.82,11
2015,4,6,23,30,0,0,136.98,9
2015,4,7,0,30,0,0,135.66,8
2015,4,7,1,30,0,0,130.23,8
2015,4,7,2,30,0,0,121.85,7
2015,4,7,3,30,0,0,111.65,6
2015,4,7,4,30,0,0,100.37,6
2015,4,7,5,30,12,25,88.52,8
2015,4,7,6,30,189,482,76.43,11
2015,4,7,7,30,412,704,64.39,14
2015,4,7,8,30,620,815,52.76,17
2015,4,7,9,30,789,876,42.12,19
2015,4,7,10,30,897,884,33.64,20
2015,4,7,11,30,947,904,29.38,21
2015,4,7,12,30,927,905,31.16,22
2015,4,7,13,30,824,818,38.13,22
2015,4,7,14,30,674,753,48.03,21
2015,4,7,15,30,483,667,59.32,20
2015,4,7,16,30,267,503,71.23,18
2015,4,7,17,30,67,177,83.32000000000001,16
2015,4,7,18,30,0,0,95.28,14
2015,4,7,19,30,0,0,106.81,13
2015,4,7,20,30,0,0,117.5,12
2015,4,7,21,30,0,0,126.72,11
2015,4,7,22,30,0,0,133.49,10
2015,4,7,23,30,0,0,136.61,9
2015,4,8,0,30,0,0,135.28,8
2015,4,8,1,30,0,0,129.87,8
2015,4,8,2,30,0,0,121.52,7
2015,4,8,3,30,0,0,111.34,6
2015,4,8,4,30,0,0,100.09,6
2015,4,8,5,30,17,110,88.25,7
2015,4,8,6,30,207,622,76.16,11
2015,4,8,7,30,434,812,64.11,14
2015,4,8,8,30,644,903,52.46,15
2015,4,8,9,30,813,951,41.79,17
2015,4,8,10,30,917,941,33.28,18
2015,4,8,11,30,967,958,29.0,19
2015,4,8,12,30,949,963,30.82,19
2015,4,8,13,30,867,960,37.87,20
2015,4,8,14,30,722,930,47.82,19
2015,4,8,15,30,530,870,59.14,18
2015,4,8,16,30,307,744,71.06,17
2015,4,8,17,30,87,432,83.15,15
2015,4,8,18,30,0,0,95.11,14
2015,4,8,19,30,0,0,106.62,13
2015,4,8,20,30,0,0,117.27,13
2015,4,8,21,30,0,0,126.44,12
2015,4,8,22,30,0,0,133.16,12
2015,4,8,23,30,0,0,136.24,11
2015,4,9,0,30,0,0,134.9,10
2015,4,9,1,30,0,0,129.51,9
2015,4,9,2,30,0,0,121.18,7
2015,4,9,3,30,0,0,111.03,7
2015,4,9,4,30,0,0,99.8,7
2015,4,9,5,30,8,0,87.97,9
2015,4,9,6,30,91,17,75.89,12
2015,4,9,7,30,306,296,63.83,15
2015,4,9,8,30,537,565,52.17,17
2015,4,9,9,30,800,906,41.47,19
2015,4,9,10,30,908,918,32.910000000000004,20
2015,4,9,11,30,956,929,28.62,21
2015,4,9,12,30,936,924,30.49,22
2015,4,9,13,30,694,483,37.61,22
2015,4,9,14,30,447,184,47.61,22
2015,4,9,15,30,504,740,58.97,21
2015,4,9,16,30,287,598,70.9,20
2015,4,9,17,30,79,278,82.99,17
2015,4,9,18,30,0,0,94.93,15
2015,4,9,19,30,0,0,106.42,15
2015,4,9,20,30,0,0,117.04,14
2015,4,9,21,30,0,0,126.17,13
2015,4,9,22,30,0,0,132.83,13
2015,4,9,23,30,0,0,135.87,12
2015,4,10,0,30,0,0,134.52,12
2015,4,10,1,30,0,0,129.15,11
2015,4,10,2,30,0,0,120.85,11
2015,4,10,3,30,0,0,110.73,11
2015,4,10,4,30,0,0,99.51,11
2015,4,10,5,30,17,0,87.7,12
2015,4,10,6,30,153,267,75.62,15
2015,4,10,7,30,364,510,63.56,19
2015,4,10,8,30,635,834,51.88,21
2015,4,10,9,30,800,881,41.15,23
2015,4,10,10,30,831,670,32.56,24
2015,4,10,11,30,879,677,28.25,25
2015,4,10,12,30,829,581,30.17,25
2015,4,10,13,30,641,342,37.35,25
2015,4,10,14,30,471,222,47.41,24
2015,4,10,15,30,395,372,58.79,23
2015,4,10,16,30,130,25,70.74,21
2015,4,10,17,30,46,18,82.83,19
2015,4,10,18,30,0,0,94.76,17
2015,4,10,19,30,0,0,106.23,16
2015,4,10,20,30,0,0,116.82,16
2015,4,10,21,30,0,0,125.89,15
2015,4,10,22,30,0,0,132.51,15
2015,4,10,23,30,0,0,135.51,14
2015,4,11,0,30,0,0,134.15,13
2015,4,11,1,30,0,0,128.79,13
2015,4,11,2,30,0,0,120.53,13
2015,4,11,3,30,0,0,110.42,13
2015,4,11,4,30,0,0,99.23,13
2015,4,11,5,30,21,82,87.43,14
2015,4,11,6,30,205,524,75.35000000000001,18
2015,4,11,7,30,427,724,63.29,21
2015,4,11,8,30,633,827,51.59,23
2015,4,11,9,30,800,886,40.83,25
2015,4,11,10,30,907,898,32.2,26
2015,4,11,11,30,955,913,27.87,27
2015,4,11,12,30,935,910,29.84,28
2015,4,11,13,30,840,859,37.1,28
2015,4,11,14,30,695,813,47.21,28
2015,4,11,15,30,504,728,58.620000000000005,27
2015,4,11,16,30,287,571,70.58,25
2015,4,11,17,30,80,253,82.67,22
2015,4,11,18,30,0,0,94.59,20
2015,4,11,19,30,0,0,106.03,19
2015,4,11,20,30,0,0,116.59,18
2015,4,11,21,30,0,0,125.62,17
2015,4,11,22,30,0,0,132.19,16
2015,4,11,23,30,0,0,135.14,15
2015,4,12,0,30,0,0,133.78,14
2015,4,12,1,30,0,0,128.44,13
2015,4,12,2,30,0,0,120.2,13
2015,4,12,3,30,0,0,110.12,12
2015,4,12,4,30,0,0,98.95,12
2015,4,12,5,30,25,110,87.16,15
2015,4,12,6,30,216,578,75.09,19
2015,4,12,7,30,442,784,63.02,23
2015,4,12,8,30,650,885,51.3,25
2015,4,12,9,30,818,937,40.52,26
2015,4,12,10,30,919,927,31.85,27
2015,4,12,11,30,964,932,27.5,28
2015,4,12,12,30,942,921,29.52,29
2015,4,12,13,30,775,655,36.85,30
2015,4,12,14,30,702,827,47.01,29
2015,4,12,15,30,508,733,58.45,28
2015,4,12,16,30,289,566,70.42,27
2015,4,12,17,30,81,234,82.51,24
2015,4,12,18,30,0,0,94.42,22
2015,4,12,19,30,0,0,105.84,21
2015,4,12,20,30,0,0,116.36,20
2015,4,12,21,30,0,0,125.35,20
2015,4,12,22,30,0,0,131.86,19
2015,4,12,23,30,0,0,134.78,19
2015,4,13,0,30,0,0,133.41,18
2015,4,13,1,30,0,0,128.09,17
2015,4,13,2,30,0,0,119.88,16
2015,4,13,3,30,0,0,109.83,14
2015,4,13,4,30,0,0,98.67,13
2015,4,13,5,30,26,72,86.89,15
2015,4,13,6,30,213,488,74.83,19
2015,4,13,7,30,434,689,62.75,22
2015,4,13,8,30,639,795,51.02,25
2015,4,13,9,30,806,858,40.21,28
2015,4,13,10,30,910,863,31.5,29
2015,4,13,11,30,957,880,27.14,30
2015,4,13,12,30,936,879,29.2,31
2015,4,13,13,30,857,891,36.6,32
2015,4,13,14,30,711,850,46.81,31
2015,4,13,15,30,519,776,58.28,30
2015,4,13,16,30,301,640,70.26,28
2015,4,13,17,30,90,344,82.35000000000001,24
2015,4,13,18,30,0,0,94.24,21
2015,4,13,19,30,0,0,105.64,20
2015,4,13,20,30,0,0,116.13,20
2015,4,13,21,30,0,0,125.07,19
2015,4,13,22,30,0,0,131.54,18
2015,4,13,23,30,0,0,134.42000000000002,17
2015,4,14,0,30,0,0,133.04,16
2015,4,14,1,30,0,0,127.74,15
2015,4,14,2,30,0,0,119.56,14
2015,4,14,3,30,0,0,109.53,14
2015,4,14,4,30,0,0,98.4,14
2015,4,14,5,30,32,185,86.63,16
2015,4,14,6,30,228,619,74.57000000000001,19
2015,4,14,7,30,451,797,62.49,22
2015,4,14,8,30,572,617,50.74,24
2015,4,14,9,30,825,922,39.9,25
2015,4,14,10,30,919,869,31.15,26
2015,4,14,11,30,971,893,26.77,27
2015,4,14,12,30,952,892,28.89,28
2015,4,14,13,30,843,786,36.36,28
2015,4,14,14,30,699,740,46.62,28
2015,4,14,15,30,508,649,58.11,27
2015,4,14,16,30,292,489,70.10000000000001,24
2015,4,14,17,30,69,98,82.19,19
2015,4,14,18,30,0,0,94.07,15
2015,4,14,19,30,0,0,105.45,13
2015,4,14,20,30,0,0,115.9,12
2015,4,14,21,30,0,0,124.8,11
2015,4,14,22,30,0,0,131.22,10
2015,4,14,23,30,0,0,134.07,9
2015,4,15,0,30,0,0,132.68,9
2015,4,15,1,30,0,0,127.39,8
2015,4,15,2,30,0,0,119.24,7
2015,4,15,3,30,0,0,109.24,6
2015,4,15,4,30,0,0,98.13,6
2015,4,15,5,30,38,207,86.37,7
2015,4,15,6,30,241,637,74.31,9
2015,4,15,7,30,470,813,62.23,11
2015,4,15,8,30,681,905,50.47,13
2015,4,15,9,30,851,956,39.6,15
2015,4,15,10,30,959,965,30.8,17
2015,4,15,11,30,1005,974,26.41,18
2015,4,15,12,30,982,968,28.57,19
2015,4,15,13,30,891,947,36.12,19
2015,4,15,14,30,741,907,46.43,18
2015,4,15,15,30,545,841,57.95,17
2015,4,15,16,30,323,719,69.95,16
2015,4,15,17,30,103,435,82.03,13
2015,4,15,18,30,0,0,93.9,11
2015,4,15,19,30,0,0,105.25,9
2015,4,15,20,30,0,0,115.67,9
2015,4,15,21,30,0,0,124.53,8
2015,4,15,22,30,0,0,130.9,7
2015,4,15,23,30,0,0,133.72,7
2015,4,16,0,30,0,0,132.32,7
2015,4,16,1,30,0,0,127.05,6
2015,4,16,2,30,0,0,118.92,6
2015,4,16,3,30,0,0,108.95,5
2015,4,16,4,30,0,0,97.86,5
2015,4,16,5,30,38,182,86.11,8
2015,4,16,6,30,233,583,74.06,12
2015,4,16,7,30,454,760,61.98,14
2015,4,16,8,30,661,859,50.2,16
2015,4,16,9,30,829,918,39.3,18
2015,4,16,10,30,936,929,30.46,19
2015,4,16,11,30,983,941,26.05,20
2015,4,16,12,30,961,939,28.26,21
2015,4,16,13,30,872,913,35.88,22
2015,4,16,14,30,726,875,46.24,22
2015,4,16,15,30,533,800,57.78,21
2015,4,16,16,30,312,659,69.79,20
2015,4,16,17,30,98,355,81.87,18
2015,4,16,18,30,0,0,93.73,15
2015,4,16,19,30,0,0,105.06,15
2015,4,16,20,30,0,0,115.44,15
2015,4,16,21,30,0,0,124.26,14
2015,4,16,22,30,0,0,130.59,13
2015,4,16,23,30,0,0,133.37,12
2015,4,17,0,30,0,0,131.96,11
2015,4,17,1,30,0,0,126.71,11
2015,4,17,2,30,0,0,118.61,10
2015,4,17,3,30,0,0,108.66,10
2015,4,17,4,30,0,0,97.59,10
2015,4,17,5,30,41,179,85.86,11
2015,4,17,6,30,239,593,73.81,15
2015,4,17,7,30,464,775,61.72,18
2015,4,17,8,30,671,870,49.93,21
2015,4,17,9,30,837,923,39.0,23
2015,4,17,10,30,947,952,30.13,24
2015,4,17,11,30,993,964,25.69,25
2015,4,17,12,30,971,961,27.96,26
2015,4,17,13,30,876,919,35.64,27
2015,4,17,14,30,728,875,46.05,27
2015,4,17,15,30,535,799,57.620000000000005,26
2015,4,17,16,30,315,661,69.63,24
2015,4,17,17,30,101,365,81.71000000000001,21
2015,4,17,18,30,0,0,93.56,18
2015,4,17,19,30,0,0,104.86,17
2015,4,17,20,30,0,0,115.22,16
2015,4,17,21,30,0,0,123.99,15
2015,4,17,22,30,0,0,130.27,15
2015,4,17,23,30,0,0,133.02,15
2015,4,18,0,30,0,0,131.61,14
2015,4,18,1,30,0,0,126.37,13
2015,4,18,2,30,0,0,118.3,13
2015,4,18,3,30,0,0,108.38,12
2015,4,18,4,30,0,0,97.32,12
2015,4,18,5,30,45,235,85.61,15
2015,4,18,6,30,247,635,73.57000000000001,19
2015,4,18,7,30,471,802,61.48,22
2015,4,18,8,30,675,887,49.67,25
2015,4,18,9,30,840,935,38.71,27
2015,4,18,10,30,946,950,29.8,28
2015,4,18,11,30,991,960,25.34,29
2015,4,18,12,30,969,955,27.65,30
2015,4,18,13,30,878,922,35.410000000000004,31
2015,4,18,14,30,730,879,45.86,30
2015,4,18,15,30,537,803,57.46,29
2015,4,18,16,30,317,664,69.48,27
2015,4,18,17,30,102,369,81.55,24
2015,4,18,18,30,0,0,93.39,21
2015,4,18,19,30,0,0,104.67,19
2015,4,18,20,30,0,0,114.99,19
2015,4,18,21,30,0,0,123.72,18
2015,4,18,22,30,0,0,129.96,17
2015,4,18,23,30,0,0,132.67000000000002,17
2015,4,19,0,30,0,0,131.25,16
2015,4,19,1,30,0,0,126.04,16
