Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,9,4,30,0,0,117.73,7
2015,3,9,5,30,0,0,105.67,7
2015,3,9,6,30,0,0,93.42,7
2015,3,9,7,30,18,0,81.27,8
2015,3,9,8,30,74,0,69.52,10
2015,3,9,9,30,212,24,58.6,11
2015,3,9,10,30,388,121,49.19,13
2015,3,9,11,30,256,13,42.4,14
2015,3,9,12,30,212,7,39.64,14
2015,3,9,13,30,335,34,41.74,15
2015,3,9,14,30,287,30,48.06,16
2015,3,9,15,30,233,32,57.19,17
2015,3,9,16,30,339,700,67.94,15
2015,3,9,17,30,99,183,79.59,13
2015,3,9,18,30,0,0,91.69,11
2015,3,9,19,30,0,0,103.93,10
2015,3,9,20,30,0,0,116.01,10
2015,3,9,21,30,0,0,127.54,10
2015,3,9,22,30,0,0,137.86,10
2015,3,9,23,30,0,0,145.69,9
2015,3,10,0,30,0,0,149.0,9
2015,3,10,1,30,0,0,146.39,9
2015,3,10,2,30,0,0,138.98,9
2015,3,10,3,30,0,0,128.88,9
2015,3,10,4,30,0,0,117.44,9
2015,3,10,5,30,0,0,105.4,9
2015,3,10,6,30,0,0,93.14,10
2015,3,10,7,30,27,0,80.98,11
2015,3,10,8,30,82,0,69.22,13
2015,3,10,9,30,169,3,58.28,15
2015,3,10,10,30,492,293,48.83,17
2015,3,10,11,30,565,286,42.01,19
2015,3,10,12,30,595,289,39.25,20
2015,3,10,13,30,586,314,41.39,20
2015,3,10,14,30,551,402,47.77,20
2015,3,10,15,30,388,276,56.94,20
2015,3,10,16,30,259,303,67.73,19
2015,3,10,17,30,41,0,79.41,17
2015,3,10,18,30,0,0,91.52,16
2015,3,10,19,30,0,0,103.76,16
2015,3,10,20,30,0,0,115.82,16
2015,3,10,21,30,0,0,127.32,16
2015,3,10,22,30,0,0,137.59,15
2015,3,10,23,30,0,0,145.36,15
2015,3,11,0,30,0,0,148.61,15
2015,3,11,1,30,0,0,146.0,14
2015,3,11,2,30,0,0,138.63,14
2015,3,11,3,30,0,0,128.56,14
2015,3,11,4,30,0,0,117.15,13
2015,3,11,5,30,0,0,105.12,13
2015,3,11,6,30,0,0,92.87,14
2015,3,11,7,30,78,118,80.7,16
2015,3,11,8,30,314,657,68.92,18
2015,3,11,9,30,429,444,57.95,20
2015,3,11,10,30,528,367,48.47,22
2015,3,11,11,30,749,833,41.62,23
2015,3,11,12,30,781,825,38.85,23
2015,3,11,13,30,467,127,41.03,23
2015,3,11,14,30,168,1,47.47,22
2015,3,11,15,30,216,20,56.7,21
2015,3,11,16,30,72,0,67.52,20
2015,3,11,17,30,25,0,79.22,18
2015,3,11,18,30,0,0,91.35,17
2015,3,11,19,30,0,0,103.58,17
2015,3,11,20,30,0,0,115.63,16
2015,3,11,21,30,0,0,127.1,15
2015,3,11,22,30,0,0,137.32,14
2015,3,11,23,30,0,0,145.02,13
2015,3,12,0,30,0,0,148.22,12
2015,3,12,1,30,0,0,145.61,11
2015,3,12,2,30,0,0,138.28,11
2015,3,12,3,30,0,0,128.24,10
2015,3,12,4,30,0,0,116.86,10
2015,3,12,5,30,0,0,104.83,9
2015,3,12,6,30,0,0,92.59,9
2015,3,12,7,30,71,66,80.41,11
2015,3,12,8,30,325,636,68.62,13
2015,3,12,9,30,526,776,57.620000000000005,14
2015,3,12,10,30,593,565,48.11,15
2015,3,12,11,30,790,887,41.22,16
2015,3,12,12,30,828,898,38.46,17
2015,3,12,13,30,690,562,40.68,17
2015,3,12,14,30,523,321,47.18,16
2015,3,12,15,30,239,33,56.45,15
2015,3,12,16,30,156,26,67.32000000000001,14
2015,3,12,17,30,70,15,79.04,12
2015,3,12,18,30,0,0,91.17,11
2015,3,12,19,30,0,0,103.41,11
2015,3,12,20,30,0,0,115.44,10
2015,3,12,21,30,0,0,126.88,10
2015,3,12,22,30,0,0,137.05,10
2015,3,12,23,30,0,0,144.68,9
2015,3,13,0,30,0,0,147.83,9
2015,3,13,1,30,0,0,145.21,8
2015,3,13,2,30,0,0,137.92000000000002,7
2015,3,13,3,30,0,0,127.92,7
2015,3,13,4,30,0,0,116.56,6
2015,3,13,5,30,0,0,104.55,6
2015,3,13,6,30,0,0,92.31,6
2015,3,13,7,30,4,0,80.12,7
2015,3,13,8,30,12,0,68.31,8
2015,3,13,9,30,82,0,57.29,9
2015,3,13,10,30,296,33,47.75,10
2015,3,13,11,30,157,0,40.83,10
2015,3,13,12,30,131,0,38.06,11
2015,3,13,13,30,159,1,40.33,11
2015,3,13,14,30,140,0,46.88,11
2015,3,13,15,30,96,0,56.21,10
2015,3,13,16,30,57,0,67.11,9
2015,3,13,17,30,38,0,78.86,9
2015,3,13,18,30,0,0,91.0,8
2015,3,13,19,30,0,0,103.23,8
2015,3,13,20,30,0,0,115.25,8
2015,3,13,21,30,0,0,126.66,8
2015,3,13,22,30,0,0,136.78,8
2015,3,13,23,30,0,0,144.35,8
2015,3,14,0,30,0,0,147.43,8
2015,3,14,1,30,0,0,144.82,8
2015,3,14,2,30,0,0,137.56,8
2015,3,14,3,30,0,0,127.6,8
2015,3,14,4,30,0,0,116.26,8
2015,3,14,5,30,0,0,104.27,8
2015,3,14,6,30,0,0,92.02,8
2015,3,14,7,30,4,0,79.83,9
2015,3,14,8,30,44,0,68.01,9
2015,3,14,9,30,46,0,56.96,10
2015,3,14,10,30,95,0,47.38,12
2015,3,14,11,30,177,3,40.44,13
2015,3,14,12,30,315,23,37.67,14
2015,3,14,13,30,548,221,39.97,16
2015,3,14,14,30,464,193,46.59,17
2015,3,14,15,30,386,243,55.97,17
2015,3,14,16,30,357,716,66.91,16
2015,3,14,17,30,150,510,78.68,15
2015,3,14,18,30,0,0,90.83,14
2015,3,14,19,30,0,0,103.06,14
2015,3,14,20,30,0,0,115.06,14
2015,3,14,21,30,0,0,126.44,13
2015,3,14,22,30,0,0,136.51,12
2015,3,14,23,30,0,0,144.01,11
2015,3,15,0,30,0,0,147.04,11
2015,3,15,1,30,0,0,144.43,10
2015,3,15,2,30,0,0,137.20000000000002,9
2015,3,15,3,30,0,0,127.28,8
2015,3,15,4,30,0,0,115.96,7
2015,3,15,5,30,0,0,103.98,7
2015,3,15,6,30,0,0,91.74,8
2015,3,15,7,30,151,571,79.54,10
2015,3,15,8,30,291,446,67.7,13
2015,3,15,9,30,458,482,56.63,15
2015,3,15,10,30,543,364,47.02,16
2015,3,15,11,30,660,467,40.04,18
2015,3,15,12,30,886,1000,37.27,19
2015,3,15,13,30,853,991,39.62,20
2015,3,15,14,30,753,967,46.3,21
2015,3,15,15,30,594,918,55.74,20
2015,3,15,16,30,391,824,66.71000000000001,18
2015,3,15,17,30,169,619,78.5,15
2015,3,15,18,30,0,0,90.66,12
2015,3,15,19,30,0,0,102.89,11
2015,3,15,20,30,0,0,114.87,10
2015,3,15,21,30,0,0,126.22,10
2015,3,15,22,30,0,0,136.24,9
2015,3,15,23,30,0,0,143.67000000000002,7
2015,3,16,0,30,0,0,146.65,6
2015,3,16,1,30,0,0,144.03,6
2015,3,16,2,30,0,0,136.84,6
2015,3,16,3,30,0,0,126.95,6
2015,3,16,4,30,0,0,115.66,6
2015,3,16,5,30,0,0,103.69,6
2015,3,16,6,30,0,0,91.45,7
2015,3,16,7,30,108,238,79.25,9
2015,3,16,8,30,324,593,67.39,13
2015,3,16,9,30,525,750,56.3,17
2015,3,16,10,30,735,934,46.65,20
2015,3,16,11,30,834,954,39.65,21
2015,3,16,12,30,867,955,36.88,22
2015,3,16,13,30,714,573,39.27,23
2015,3,16,14,30,717,851,46.01,23
2015,3,16,15,30,400,264,55.5,22
2015,3,16,16,30,272,293,66.51,19
2015,3,16,17,30,159,514,78.32000000000001,16
2015,3,16,18,30,0,0,90.48,13
2015,3,16,19,30,0,0,102.71,12
2015,3,16,20,30,0,0,114.68,12
2015,3,16,21,30,0,0,126.0,11
2015,3,16,22,30,0,0,135.96,10
2015,3,16,23,30,0,0,143.32,10
2015,3,17,0,30,0,0,146.25,9
2015,3,17,1,30,0,0,143.64,8
2015,3,17,2,30,0,0,136.48,8
2015,3,17,3,30,0,0,126.62,8
2015,3,17,4,30,0,0,115.36,8
2015,3,17,5,30,0,0,103.4,8
2015,3,17,6,30,0,0,91.17,9
2015,3,17,7,30,151,530,78.96000000000001,12
2015,3,17,8,30,364,734,67.09,15
2015,3,17,9,30,467,478,55.96,19
2015,3,17,10,30,713,865,46.29,21
2015,3,17,11,30,808,874,39.25,22
2015,3,17,12,30,837,861,36.48,22
2015,3,17,13,30,808,880,38.92,23
2015,3,17,14,30,703,825,45.72,24
2015,3,17,15,30,544,730,55.27,23
2015,3,17,16,30,349,583,66.31,21
2015,3,17,17,30,146,338,78.14,19
2015,3,17,18,30,0,0,90.32,17
2015,3,17,19,30,0,0,102.54,16
2015,3,17,20,30,0,0,114.49,14
2015,3,17,21,30,0,0,125.78,12
2015,3,17,22,30,0,0,135.69,11
2015,3,17,23,30,0,0,142.98,10
2015,3,18,0,30,0,0,145.86,9
2015,3,18,1,30,0,0,143.24,7
2015,3,18,2,30,0,0,136.12,6
2015,3,18,3,30,0,0,126.3,5
2015,3,18,4,30,0,0,115.05,4
2015,3,18,5,30,0,0,103.11,3
2015,3,18,6,30,0,0,90.88,4
2015,3,18,7,30,93,100,78.67,6
2015,3,18,8,30,276,326,66.78,8
2015,3,18,9,30,587,889,55.63,10
2015,3,18,10,30,487,223,45.92,12
2015,3,18,11,30,707,547,38.85,13
2015,3,18,12,30,566,202,36.08,14
2015,3,18,13,30,549,206,38.57,15
2015,3,18,14,30,431,132,45.44,16
2015,3,18,15,30,227,21,55.03,15
2015,3,18,16,30,216,112,66.12,14
2015,3,18,17,30,67,0,77.96000000000001,12
2015,3,18,18,30,0,0,90.15,10
2015,3,18,19,30,0,0,102.36,9
2015,3,18,20,30,0,0,114.3,8
2015,3,18,21,30,0,0,125.55,8
2015,3,18,22,30,0,0,135.41,7
2015,3,18,23,30,0,0,142.64,7
2015,3,19,0,30,0,0,145.46,7
2015,3,19,1,30,0,0,142.85,7
2015,3,19,2,30,0,0,135.75,7
2015,3,19,3,30,0,0,125.97,7
2015,3,19,4,30,0,0,114.75,7
2015,3,19,5,30,0,0,102.82,7
2015,3,19,6,30,0,0,90.59,7
2015,3,19,7,30,5,0,78.38,7
2015,3,19,8,30,87,0,66.47,8
2015,3,19,9,30,32,0,55.3,9
2015,3,19,10,30,170,2,45.56,9
2015,3,19,11,30,100,0,38.46,9
2015,3,19,12,30,152,1,35.69,9
2015,3,19,13,30,68,0,38.22,9
2015,3,19,14,30,86,0,45.15,9
2015,3,19,15,30,80,0,54.8,8
2015,3,19,16,30,53,0,65.92,7
2015,3,19,17,30,26,0,77.79,7
2015,3,19,18,30,0,0,89.98,6
2015,3,19,19,30,0,0,102.19,6
2015,3,19,20,30,0,0,114.11,5
2015,3,19,21,30,0,0,125.33,5
2015,3,19,22,30,0,0,135.13,5
2015,3,19,23,30,0,0,142.29,5
2015,3,20,0,30,0,0,145.07,5
2015,3,20,1,30,0,0,142.45000000000002,5
2015,3,20,2,30,0,0,135.39,5
2015,3,20,3,30,0,0,125.64,5
2015,3,20,4,30,0,0,114.44,5
2015,3,20,5,30,0,0,102.53,5
2015,3,20,6,30,0,0,90.3,5
2015,3,20,7,30,28,0,78.08,5
2015,3,20,8,30,210,100,66.17,7
2015,3,20,9,30,181,4,54.97,8
2015,3,20,10,30,301,29,45.19,10
2015,3,20,11,30,318,23,38.06,12
2015,3,20,12,30,498,113,35.29,13
2015,3,20,13,30,609,293,37.87,14
2015,3,20,14,30,361,61,44.87,15
2015,3,20,15,30,251,33,54.57,16
2015,3,20,16,30,146,7,65.73,15
2015,3,20,17,30,100,90,77.62,14
2015,3,20,18,30,0,0,89.81,13
2015,3,20,19,30,0,0,102.02,12
2015,3,20,20,30,0,0,113.92,11
2015,3,20,21,30,0,0,125.1,9
2015,3,20,22,30,0,0,134.85,8
2015,3,20,23,30,0,0,141.95000000000002,8
2015,3,21,0,30,0,0,144.67000000000002,7
2015,3,21,1,30,0,0,142.05,7
2015,3,21,2,30,0,0,135.02,6
2015,3,21,3,30,0,0,125.3,6
2015,3,21,4,30,0,0,114.14,5
2015,3,21,5,30,0,0,102.23,5
2015,3,21,6,30,0,0,90.01,7
2015,3,21,7,30,166,465,77.79,9
2015,3,21,8,30,383,695,65.86,12
2015,3,21,9,30,587,820,54.64,14
2015,3,21,10,30,750,892,44.83,16
2015,3,21,11,30,855,934,37.67,18
2015,3,21,12,30,891,950,34.9,19
2015,3,21,13,30,857,947,37.53,19
2015,3,21,14,30,566,351,44.59,20
2015,3,21,15,30,485,470,54.35,19
2015,3,21,16,30,263,222,65.53,18
2015,3,21,17,30,108,120,77.44,16
2015,3,21,18,30,0,0,89.64,14
2015,3,21,19,30,0,0,101.84,12
2015,3,21,20,30,0,0,113.73,12
2015,3,21,21,30,0,0,124.87,12
2015,3,21,22,30,0,0,134.57,11
2015,3,21,23,30,0,0,141.6,11
2015,3,22,0,30,0,0,144.28,10
2015,3,22,1,30,0,0,141.66,10
2015,3,22,2,30,0,0,134.66,9
2015,3,22,3,30,0,0,124.97,9
2015,3,22,4,30,0,0,113.83,9
2015,3,22,5,30,0,0,101.94,9
2015,3,22,6,30,0,0,89.72,10
2015,3,22,7,30,41,0,77.5,12
2015,3,22,8,30,78,0,65.55,14
2015,3,22,9,30,333,114,54.31,15
2015,3,22,10,30,416,106,44.46,16
2015,3,22,11,30,627,315,37.27,17
2015,3,22,12,30,488,103,34.5,18
2015,3,22,13,30,633,325,37.18,18
2015,3,22,14,30,215,8,44.31,19
2015,3,22,15,30,99,0,54.120000000000005,18
2015,3,22,16,30,157,15,65.34,17
2015,3,22,17,30,54,0,77.27,16
2015,3,22,18,30,0,0,89.48,14
2015,3,22,19,30,0,0,101.67,13
2015,3,22,20,30,0,0,113.53,13
2015,3,22,21,30,0,0,124.65,12
2015,3,22,22,30,0,0,134.29,11
2015,3,22,23,30,0,0,141.26,11
2015,3,23,0,30,0,0,143.88,10
2015,3,23,1,30,0,0,141.26,10
2015,3,23,2,30,0,0,134.29,10
2015,3,23,3,30,0,0,124.64,9
2015,3,23,4,30,0,0,113.52,9
2015,3,23,5,30,0,0,101.65,8
2015,3,23,6,30,0,0,89.44,9
2015,3,23,7,30,37,0,77.21000000000001,10
2015,3,23,8,30,49,0,65.25,12
2015,3,23,9,30,94,0,53.98,14
2015,3,23,10,30,370,63,44.1,15
2015,3,23,11,30,825,834,36.87,16
2015,3,23,12,30,862,850,34.11,16
2015,3,23,13,30,829,839,36.84,17
2015,3,23,14,30,731,811,44.04,17
2015,3,23,15,30,576,753,53.9,16
2015,3,23,16,30,379,635,65.16,15
2015,3,23,17,30,169,422,77.10000000000001,13
2015,3,23,18,30,0,0,89.31,11
2015,3,23,19,30,0,0,101.5,10
2015,3,23,20,30,0,0,113.34,9
2015,3,23,21,30,0,0,124.42,8
2015,3,23,22,30,0,0,134.01,7
2015,3,23,23,30,0,0,140.91,7
2015,3,24,0,30,0,0,143.49,6
2015,3,24,1,30,0,0,140.86,5
2015,3,24,2,30,0,0,133.92000000000002,5
2015,3,24,3,30,0,0,124.3,5
2015,3,24,4,30,0,0,113.21,5
2015,3,24,5,30,0,0,101.35,5
2015,3,24,6,30,0,0,89.15,6
2015,3,24,7,30,166,350,76.91,8
2015,3,24,8,30,377,598,64.94,10
2015,3,24,9,30,574,730,53.65,13
2015,3,24,10,30,733,820,43.74,16
2015,3,24,11,30,830,849,36.48,18
2015,3,24,12,30,862,855,33.71,19
2015,3,24,13,30,829,849,36.5,20
2015,3,24,14,30,728,813,43.76,20
2015,3,24,15,30,573,751,53.68,20
2015,3,24,16,30,378,637,64.97,19
2015,3,24,17,30,154,380,76.93,16
2015,3,24,18,30,0,0,89.15,13
2015,3,24,19,30,0,0,101.32,13
2015,3,24,20,30,0,0,113.15,13
2015,3,24,21,30,0,0,124.19,12
2015,3,24,22,30,0,0,133.73,12
2015,3,24,23,30,0,0,140.57,11
2015,3,25,0,30,0,0,143.1,11
2015,3,25,1,30,0,0,140.47,10
2015,3,25,2,30,0,0,133.56,10
2015,3,25,3,30,0,0,123.97,10
2015,3,25,4,30,0,0,112.9,9
2015,3,25,5,30,0,0,101.06,9
2015,3,25,6,30,0,0,88.86,9
2015,3,25,7,30,19,0,76.62,10
2015,3,25,8,30,76,0,64.64,11
2015,3,25,9,30,118,0,53.32,12
2015,3,25,10,30,319,33,43.37,13
2015,3,25,11,30,591,238,36.08,14
2015,3,25,12,30,576,195,33.32,15
2015,3,25,13,30,538,165,36.16,16
2015,3,25,14,30,160,1,43.49,17
2015,3,25,15,30,89,0,53.46,18
2015,3,25,16,30,47,0,64.78,17
2015,3,25,17,30,43,0,76.76,16
2015,3,25,18,30,10,0,88.98,14
2015,3,25,19,30,0,0,101.15,14
2015,3,25,20,30,0,0,112.95,14
2015,3,25,21,30,0,0,123.96,14
2015,3,25,22,30,0,0,133.45,13
2015,3,25,23,30,0,0,140.22,13
2015,3,26,0,30,0,0,142.70000000000002,13
2015,3,26,1,30,0,0,140.07,13
2015,3,26,2,30,0,0,133.19,13
2015,3,26,3,30,0,0,123.64,13
2015,3,26,4,30,0,0,112.59,13
2015,3,26,5,30,0,0,100.76,13
2015,3,26,6,30,7,0,88.57000000000001,13
2015,3,26,7,30,162,380,76.33,14
2015,3,26,8,30,94,0,64.34,15
2015,3,26,9,30,188,5,52.99,17
2015,3,26,10,30,470,154,43.01,19
2015,3,26,11,30,662,353,35.69,20
2015,3,26,12,30,660,303,32.93,21
2015,3,26,13,30,548,173,35.82,20
2015,3,26,14,30,561,308,43.22,20
2015,3,26,15,30,365,147,53.24,20
2015,3,26,16,30,256,170,64.6,19
2015,3,26,17,30,110,93,76.59,18
2015,3,26,18,30,6,0,88.82000000000001,16
2015,3,26,19,30,0,0,100.98,16
2015,3,26,20,30,0,0,112.76,16
2015,3,26,21,30,0,0,123.73,15
2015,3,26,22,30,0,0,133.16,15
2015,3,26,23,30,0,0,139.87,14
2015,3,27,0,30,0,0,142.31,13
2015,3,27,1,30,0,0,139.68,12
2015,3,27,2,30,0,0,132.82,11
2015,3,27,3,30,0,0,123.3,10
2015,3,27,4,30,0,0,112.28,9
2015,3,27,5,30,0,0,100.47,9
2015,3,27,6,30,0,0,88.29,8
2015,3,27,7,30,68,0,76.04,8
2015,3,27,8,30,65,0,64.03,8
2015,3,27,9,30,44,0,52.67,8
2015,3,27,10,30,96,0,42.65,9
2015,3,27,11,30,92,0,35.300000000000004,9
2015,3,27,12,30,62,0,32.54,9
2015,3,27,13,30,228,9,35.480000000000004,10
2015,3,27,14,30,247,12,42.95,11
2015,3,27,15,30,114,0,53.03,11
2015,3,27,16,30,135,0,64.41,10
2015,3,27,17,30,14,0,76.42,9
2015,3,27,18,30,0,0,88.65,7
2015,3,27,19,30,0,0,100.8,6
2015,3,27,20,30,0,0,112.56,5
2015,3,27,21,30,0,0,123.5,5
2015,3,27,22,30,0,0,132.88,5
2015,3,27,23,30,0,0,139.53,4
2015,3,28,0,30,0,0,141.92000000000002,3
2015,3,28,1,30,0,0,139.28,2
2015,3,28,2,30,0,0,132.46,1
2015,3,28,3,30,0,0,122.97,0
2015,3,28,4,30,0,0,111.97,0
2015,3,28,5,30,0,0,100.18,0
2015,3,28,6,30,21,167,88.0,0
2015,3,28,7,30,221,655,75.75,2
2015,3,28,8,30,452,838,63.73,3
2015,3,28,9,30,660,928,52.34,5
2015,3,28,10,30,822,977,42.3,6
2015,3,28,11,30,924,1001,34.910000000000004,7
2015,3,28,12,30,957,1009,32.15,8
2015,3,28,13,30,919,1003,35.15,9
2015,3,28,14,30,813,979,42.69,9
2015,3,28,15,30,649,933,52.81,9
2015,3,28,16,30,441,847,64.23,8
2015,3,28,17,30,212,669,76.26,5
2015,3,28,18,30,17,166,88.49,3
2015,3,28,19,30,0,0,100.63,2
2015,3,28,20,30,0,0,112.37,1
2015,3,28,21,30,0,0,123.26,0
2015,3,28,22,30,0,0,132.59,0
2015,3,28,23,30,0,0,139.18,-1
2015,3,29,0,30,0,0,141.53,-2
2015,3,29,1,30,0,0,138.89,-3
2015,3,29,2,30,0,0,132.09,-4
2015,3,29,3,30,0,0,122.63,-4
2015,3,29,4,30,0,0,111.67,-5
2015,3,29,5,30,0,0,99.88,-4
2015,3,29,6,30,26,222,87.71000000000001,-2
2015,3,29,7,30,235,709,75.47,1
2015,3,29,8,30,469,880,63.43,3
2015,3,29,9,30,677,961,52.02,5
2015,3,29,10,30,836,999,41.94,7
2015,3,29,11,30,933,1016,34.51,9
2015,3,29,12,30,962,1015,31.76,10
2015,3,29,13,30,917,989,34.81,11
2015,3,29,14,30,695,647,42.43,11
2015,3,29,15,30,642,898,52.6,11
2015,3,29,16,30,435,803,64.05,10
2015,3,29,17,30,209,625,76.09,7
2015,3,29,18,30,17,139,88.32000000000001,4
2015,3,29,19,30,0,0,100.46,4
2015,3,29,20,30,0,0,112.17,3
2015,3,29,21,30,0,0,123.03,2
2015,3,29,22,30,0,0,132.31,2
2015,3,29,23,30,0,0,138.83,1
2015,3,30,0,30,0,0,141.14,1
2015,3,30,1,30,0,0,138.5,1
2015,3,30,2,30,0,0,131.73,1
2015,3,30,3,30,0,0,122.3,1
2015,3,30,4,30,0,0,111.36,1
2015,3,30,5,30,0,0,99.59,2
2015,3,30,6,30,2,0,87.43,3
2015,3,30,7,30,24,0,75.18,4
2015,3,30,8,30,336,375,63.13,5
2015,3,30,9,30,417,213,51.7,7
2015,3,30,10,30,782,873,41.58,11
2015,3,30,11,30,887,918,34.13,14
2015,3,30,12,30,924,941,31.37,16
2015,3,30,13,30,889,939,34.480000000000004,17
2015,3,30,14,30,787,917,42.17,18
2015,3,30,15,30,628,871,52.39,17
2015,3,30,16,30,427,785,63.870000000000005,16
2015,3,30,17,30,205,603,75.93,13
2015,3,30,18,30,18,124,88.16,10
2015,3,30,19,30,0,0,100.29,8
2015,3,30,20,30,0,0,111.98,7
2015,3,30,21,30,0,0,122.8,7
2015,3,30,22,30,0,0,132.02,6
2015,3,30,23,30,0,0,138.49,5
2015,3,31,0,30,0,0,140.75,4
2015,3,31,1,30,0,0,138.1,4
2015,3,31,2,30,0,0,131.36,3
2015,3,31,3,30,0,0,121.97,2
2015,3,31,4,30,0,0,111.05,2
2015,3,31,5,30,0,0,99.3,3
2015,3,31,6,30,28,176,87.14,5
2015,3,31,7,30,222,612,74.89,8
2015,3,31,8,30,442,782,62.84,12
2015,3,31,9,30,639,865,51.38,16
2015,3,31,10,30,793,910,41.23,18
2015,3,31,11,30,889,929,33.74,19
2015,3,31,12,30,921,935,30.98,20
2015,3,31,13,30,885,932,34.160000000000004,20
2015,3,31,14,30,782,904,41.91,21
2015,3,31,15,30,621,848,52.19,20
2015,3,31,16,30,418,745,63.7,19
2015,3,31,17,30,199,546,75.76,17
2015,3,31,18,30,17,94,88.0,15
2015,3,31,19,30,0,0,100.11,14
2015,3,31,20,30,0,0,111.78,14
2015,3,31,21,30,0,0,122.56,13
2015,3,31,22,30,0,0,131.74,13
2015,3,31,23,30,0,0,138.14,12
2015,4,1,0,30,0,0,140.36,11
2015,4,1,1,30,0,0,137.71,10
2015,4,1,2,30,0,0,131.0,9
2015,4,1,3,30,0,0,121.64,8
2015,4,1,4,30,0,0,110.74,7
2015,4,1,5,30,0,0,99.01,7
2015,4,1,6,30,29,142,86.86,9
2015,4,1,7,30,223,566,74.61,12
2015,4,1,8,30,446,755,62.54,14
2015,4,1,9,30,648,852,51.06,16
2015,4,1,10,30,807,914,40.88,17
2015,4,1,11,30,905,939,33.35,18
2015,4,1,12,30,936,945,30.6,19
2015,4,1,13,30,899,941,33.83,19
2015,4,1,14,30,794,910,41.65,20
2015,4,1,15,30,632,853,51.98,19
2015,4,1,16,30,427,746,63.52,18
2015,4,1,17,30,205,554,75.60000000000001,15
2015,4,1,18,30,19,101,87.84,12
2015,4,1,19,30,0,0,99.94,10
2015,4,1,20,30,0,0,111.58,10
2015,4,1,21,30,0,0,122.33,9
2015,4,1,22,30,0,0,131.45,8
2015,4,1,23,30,0,0,137.8,8
2015,4,2,0,30,0,0,139.97,7
2015,4,2,1,30,0,0,137.33,7
2015,4,2,2,30,0,0,130.64,6
2015,4,2,3,30,0,0,121.3,6
2015,4,2,4,30,0,0,110.44,6
2015,4,2,5,30,0,0,98.72,6
2015,4,2,6,30,27,68,86.58,8
2015,4,2,7,30,115,48,74.33,10
2015,4,2,8,30,128,0,62.25,13
2015,4,2,9,30,421,203,50.75,14
2015,4,2,10,30,364,46,40.53,15
2015,4,2,11,30,346,25,32.97,16
2015,4,2,12,30,447,57,30.21,17
2015,4,2,13,30,280,14,33.51,18
2015,4,2,14,30,720,685,41.4,18
2015,4,2,15,30,412,205,51.78,18
2015,4,2,16,30,229,88,63.35,18
2015,4,2,17,30,61,0,75.44,17
2015,4,2,18,30,4,0,87.68,16
2015,4,2,19,30,0,0,99.77,16
2015,4,2,20,30,0,0,111.39,16
2015,4,2,21,30,0,0,122.09,16
2015,4,2,22,30,0,0,131.16,15
2015,4,2,23,30,0,0,137.45000000000002,14
2015,4,3,0,30,0,0,139.59,14
2015,4,3,1,30,0,0,136.94,13
2015,4,3,2,30,0,0,130.28,13
2015,4,3,3,30,0,0,120.97,13
2015,4,3,4,30,0,0,110.13,13
2015,4,3,5,30,0,0,98.43,13
2015,4,3,6,30,31,107,86.3,14
2015,4,3,7,30,36,0,74.04,16
2015,4,3,8,30,337,324,61.96,18
2015,4,3,9,30,563,582,50.44,21
2015,4,3,10,30,770,822,40.18,22
2015,4,3,11,30,646,278,32.58,23
2015,4,3,12,30,893,851,29.83,24
2015,4,3,13,30,748,503,33.18,25
2015,4,3,14,30,679,556,41.15,24
2015,4,3,15,30,537,546,51.58,23
2015,4,3,16,30,374,536,63.17,22
2015,4,3,17,30,186,461,75.28,21
2015,4,3,18,30,20,0,87.52,19
2015,4,3,19,30,0,0,99.59,18
2015,4,3,20,30,0,0,111.19,18
2015,4,3,21,30,0,0,121.86,17
2015,4,3,22,30,0,0,130.88,17
2015,4,3,23,30,0,0,137.11,17
2015,4,4,0,30,0,0,139.20000000000002,16
2015,4,4,1,30,0,0,136.55,16
2015,4,4,2,30,0,0,129.92000000000002,15
2015,4,4,3,30,0,0,120.64,14
2015,4,4,4,30,0,0,109.83,12
2015,4,4,5,30,0,0,98.14,11
2015,4,4,6,30,15,0,86.02,11
2015,4,4,7,30,63,0,73.77,12
2015,4,4,8,30,381,475,61.67,12
2015,4,4,9,30,567,584,50.13,14
2015,4,4,10,30,695,557,39.84,15
2015,4,4,11,30,927,945,32.2,16
2015,4,4,12,30,962,962,29.45,17
2015,4,4,13,30,925,958,32.87,17
2015,4,4,14,30,820,933,40.9,16
2015,4,4,15,30,658,887,51.38,16
2015,4,4,16,30,454,807,63.0,15
2015,4,4,17,30,227,636,75.12,12
2015,4,4,18,30,27,179,87.35000000000001,9
2015,4,4,19,30,0,0,99.42,8
2015,4,4,20,30,0,0,110.99,7
2015,4,4,21,30,0,0,121.62,6
2015,4,4,22,30,0,0,130.59,5
2015,4,4,23,30,0,0,136.76,4
2015,4,5,0,30,0,0,138.82,3
2015,4,5,1,30,0,0,136.17000000000002,2
2015,4,5,2,30,0,0,129.56,1
2015,4,5,3,30,0,0,120.32,1
2015,4,5,4,30,0,0,109.52,0
2015,4,5,5,30,0,0,97.86,0
2015,4,5,6,30,47,267,85.74,2
2015,4,5,7,30,259,671,73.49,6
2015,4,5,8,30,489,831,61.38,10
2015,4,5,9,30,691,907,49.82,13
2015,4,5,10,30,844,939,39.5,15
2015,4,5,11,30,783,545,31.82,16
