Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,6,23,9,30,481,207,43.86,18
2015,6,23,10,30,478,136,38.38,19
2015,6,23,11,30,477,110,35.27,19
2015,6,23,12,30,787,748,35.28,19
2015,6,23,13,30,752,747,38.39,20
2015,6,23,14,30,682,730,43.88,20
2015,6,23,15,30,584,701,50.82,20
2015,6,23,16,30,466,656,58.49,20
2015,6,23,17,30,337,583,66.35,19
2015,6,23,18,30,209,472,74.03,19
2015,6,23,19,30,98,308,81.16,18
2015,6,23,20,30,20,87,87.44,17
2015,6,23,21,30,0,0,92.55,17
2015,6,23,22,30,0,0,96.17,16
2015,6,23,23,30,0,0,98.05,15
2015,6,24,0,30,0,0,98.05,15
2015,6,24,1,30,0,0,96.18,14
2015,6,24,2,30,0,0,92.56,14
2015,6,24,3,30,22,120,87.46000000000001,14
2015,6,24,4,30,104,379,81.18,15
2015,6,24,5,30,220,557,74.04,16
2015,6,24,6,30,264,294,66.37,16
2015,6,24,7,30,331,215,58.51,17
2015,6,24,8,30,506,441,50.84,18
2015,6,24,9,30,557,358,43.9,19
2015,6,24,10,30,567,265,38.42,19
2015,6,24,11,30,638,343,35.300000000000004,19
2015,6,24,12,30,469,103,35.29,19
2015,6,24,13,30,523,194,38.4,19
2015,6,24,14,30,489,221,43.88,19
2015,6,24,15,30,71,0,50.81,18
2015,6,24,16,30,232,48,58.47,17
2015,6,24,17,30,84,0,66.34,17
2015,6,24,18,30,32,0,74.02,16
2015,6,24,19,30,5,0,81.16,15
2015,6,24,20,30,1,0,87.44,14
2015,6,24,21,30,0,0,92.55,14
2015,6,24,22,30,0,0,96.18,14
2015,6,24,23,30,0,0,98.07,14
2015,6,25,0,30,0,0,98.08,14
2015,6,25,1,30,0,0,96.21,14
2015,6,25,2,30,0,0,92.6,13
2015,6,25,3,30,5,0,87.5,13
2015,6,25,4,30,25,0,81.22,14
2015,6,25,5,30,84,0,74.09,14
2015,6,25,6,30,140,9,66.42,15
2015,6,25,7,30,94,0,58.55,16
2015,6,25,8,30,117,0,50.89,17
2015,6,25,9,30,374,76,43.95,18
2015,6,25,10,30,428,87,38.46,18
2015,6,25,11,30,481,114,35.33,18
2015,6,25,12,30,533,172,35.31,18
2015,6,25,13,30,480,138,38.41,18
2015,6,25,14,30,425,126,43.88,17
2015,6,25,15,30,196,7,50.81,17
2015,6,25,16,30,128,0,58.47,16
2015,6,25,17,30,90,0,66.34,16
2015,6,25,18,30,15,0,74.01,15
2015,6,25,19,30,13,0,81.16,15
2015,6,25,20,30,2,0,87.45,14
2015,6,25,21,30,0,0,92.57,14
2015,6,25,22,30,0,0,96.2,14
2015,6,25,23,30,0,0,98.1,14
2015,6,26,0,30,0,0,98.11,14
2015,6,26,1,30,0,0,96.25,14
2015,6,26,2,30,0,0,92.64,13
2015,6,26,3,30,1,0,87.55,13
2015,6,26,4,30,7,0,81.27,13
2015,6,26,5,30,44,0,74.14,12
2015,6,26,6,30,29,0,66.47,12
2015,6,26,7,30,76,0,58.61,12
2015,6,26,8,30,113,0,50.94,13
2015,6,26,9,30,54,0,44.0,13
2015,6,26,10,30,75,0,38.5,14
2015,6,26,11,30,95,0,35.37,15
2015,6,26,12,30,95,0,35.34,15
2015,6,26,13,30,75,0,38.42,15
2015,6,26,14,30,81,0,43.88,15
2015,6,26,15,30,91,0,50.81,15
2015,6,26,16,30,125,0,58.47,14
2015,6,26,17,30,350,680,66.34,14
2015,6,26,18,30,44,0,74.02,14
2015,6,26,19,30,8,0,81.16,13
2015,6,26,20,30,22,135,87.46000000000001,12
2015,6,26,21,30,0,0,92.58,12
2015,6,26,22,30,0,0,96.22,12
2015,6,26,23,30,0,0,98.13,11
2015,6,27,0,30,0,0,98.15,11
2015,6,27,1,30,0,0,96.29,11
2015,6,27,2,30,0,0,92.69,11
2015,6,27,3,30,17,0,87.60000000000001,11
2015,6,27,4,30,83,240,81.33,11
2015,6,27,5,30,87,0,74.2,13
2015,6,27,6,30,49,0,66.53,14
2015,6,27,7,30,41,0,58.66,14
2015,6,27,8,30,117,0,51.0,15
2015,6,27,9,30,474,198,44.05,15
2015,6,27,10,30,396,64,38.55,16
2015,6,27,11,30,249,11,35.410000000000004,16
2015,6,27,12,30,149,1,35.37,16
2015,6,27,13,30,181,4,38.44,16
2015,6,27,14,30,160,1,43.9,16
2015,6,27,15,30,220,13,50.82,15
2015,6,27,16,30,150,0,58.47,15
2015,6,27,17,30,48,0,66.34,15
2015,6,27,18,30,77,0,74.02,14
2015,6,27,19,30,62,61,81.18,14
2015,6,27,20,30,13,0,87.48,13
2015,6,27,21,30,0,0,92.61,13
2015,6,27,22,30,0,0,96.25,12
2015,6,27,23,30,0,0,98.17,12
2015,6,28,0,30,0,0,98.2,12
2015,6,28,1,30,0,0,96.34,12
2015,6,28,2,30,0,0,92.75,12
2015,6,28,3,30,4,0,87.66,12
2015,6,28,4,30,23,0,81.39,13
2015,6,28,5,30,211,531,74.26,13
2015,6,28,6,30,111,0,66.59,14
2015,6,28,7,30,220,38,58.73,15
2015,6,28,8,30,332,91,51.06,15
2015,6,28,9,30,315,37,44.12,16
2015,6,28,10,30,445,104,38.61,17
2015,6,28,11,30,341,29,35.46,17
2015,6,28,12,30,589,256,35.410000000000004,18
2015,6,28,13,30,595,319,38.47,18
2015,6,28,14,30,535,312,43.92,18
2015,6,28,15,30,325,81,50.83,18
2015,6,28,16,30,215,32,58.49,18
2015,6,28,17,30,123,0,66.36,18
2015,6,28,18,30,78,0,74.04,17
2015,6,28,19,30,49,1,81.2,16
2015,6,28,20,30,10,0,87.5,15
2015,6,28,21,30,0,0,92.64,14
2015,6,28,22,30,0,0,96.29,14
2015,6,28,23,30,0,0,98.21,14
2015,6,29,0,30,0,0,98.25,13
2015,6,29,1,30,0,0,96.4,13
2015,6,29,2,30,0,0,92.81,13
2015,6,29,3,30,2,0,87.72,13
2015,6,29,4,30,12,0,81.46000000000001,13
2015,6,29,5,30,98,15,74.33,13
2015,6,29,6,30,28,0,66.66,14
2015,6,29,7,30,96,0,58.8,14
2015,6,29,8,30,54,0,51.13,15
2015,6,29,9,30,166,1,44.18,15
2015,6,29,10,30,116,0,38.68,15
2015,6,29,11,30,122,0,35.52,15
2015,6,29,12,30,74,0,35.46,15
2015,6,29,13,30,99,0,38.51,15
2015,6,29,14,30,702,839,43.94,15
2015,6,29,15,30,596,773,50.85,15
2015,6,29,16,30,150,0,58.5,15
2015,6,29,17,30,344,647,66.37,15
2015,6,29,18,30,214,537,74.06,14
2015,6,29,19,30,64,81,81.22,13
2015,6,29,20,30,21,116,87.53,13
2015,6,29,21,30,0,0,92.68,12
2015,6,29,22,30,0,0,96.34,12
2015,6,29,23,30,0,0,98.27,12
2015,6,30,0,30,0,0,98.31,11
2015,6,30,1,30,0,0,96.46,11
2015,6,30,2,30,0,0,92.88,11
2015,6,30,3,30,19,119,87.79,11
2015,6,30,4,30,47,0,81.53,12
2015,6,30,5,30,211,532,74.4,13
2015,6,30,6,30,340,632,66.73,13
2015,6,30,7,30,472,705,58.870000000000005,14
2015,6,30,8,30,595,760,51.2,15
2015,6,30,9,30,495,239,44.26,16
2015,6,30,10,30,356,42,38.75,16
2015,6,30,11,30,192,5,35.58,16
2015,6,30,12,30,322,24,35.51,16
2015,6,30,13,30,383,56,38.55,16
2015,6,30,14,30,275,21,43.98,15
2015,6,30,15,30,256,28,50.88,15
2015,6,30,16,30,179,10,58.53,14
2015,6,30,17,30,37,0,66.4,14
2015,6,30,18,30,65,0,74.09,13
2015,6,30,19,30,84,236,81.25,13
2015,6,30,20,30,22,134,87.57000000000001,12
2015,6,30,21,30,0,0,92.72,12
2015,6,30,22,30,0,0,96.39,11
2015,6,30,23,30,0,0,98.32,11
2015,7,1,0,30,0,0,98.37,11
2015,7,1,1,30,0,0,96.54,11
2015,7,1,2,30,0,0,92.95,11
2015,7,1,3,30,20,0,87.87,11
2015,7,1,4,30,81,241,81.61,11
2015,7,1,5,30,105,34,74.48,12
2015,7,1,6,30,343,673,66.81,13
2015,7,1,7,30,474,742,58.95,14
2015,7,1,8,30,597,794,51.28,14
2015,7,1,9,30,367,73,44.33,15
2015,7,1,10,30,389,61,38.82,16
2015,7,1,11,30,387,48,35.65,17
2015,7,1,12,30,436,78,35.57,17
2015,7,1,13,30,281,17,38.6,16
2015,7,1,14,30,299,30,44.01,16
2015,7,1,15,30,337,95,50.91,15
2015,7,1,16,30,159,2,58.56,15
2015,7,1,17,30,132,3,66.43,14
2015,7,1,18,30,46,0,74.12,14
2015,7,1,19,30,17,0,81.29,13
2015,7,1,20,30,3,0,87.61,13
2015,7,1,21,30,0,0,92.77,13
2015,7,1,22,30,0,0,96.45,13
2015,7,1,23,30,0,0,98.39,13
2015,7,2,0,30,0,0,98.45,12
2015,7,2,1,30,0,0,96.61,12
2015,7,2,2,30,0,0,93.03,12
2015,7,2,3,30,1,0,87.95,12
2015,7,2,4,30,8,0,81.69,11
2015,7,2,5,30,95,13,74.56,11
2015,7,2,6,30,139,11,66.9,12
2015,7,2,7,30,62,0,59.03,12
2015,7,2,8,30,98,0,51.370000000000005,12
2015,7,2,9,30,42,0,44.42,12
2015,7,2,10,30,108,0,38.91,12
2015,7,2,11,30,52,0,35.730000000000004,13
2015,7,2,12,30,35,0,35.64,13
2015,7,2,13,30,72,0,38.65,13
2015,7,2,14,30,49,0,44.06,13
2015,7,2,15,30,83,0,50.95,13
2015,7,2,16,30,40,0,58.6,12
2015,7,2,17,30,65,0,66.47,12
2015,7,2,18,30,8,0,74.16,12
2015,7,2,19,30,49,2,81.33,11
2015,7,2,20,30,10,0,87.66,11
2015,7,2,21,30,0,0,92.83,11
2015,7,2,22,30,0,0,96.51,11
2015,7,2,23,30,0,0,98.46,10
2015,7,3,0,30,0,0,98.53,10
2015,7,3,1,30,0,0,96.7,10
2015,7,3,2,30,0,0,93.12,10
2015,7,3,3,30,15,54,88.04,10
2015,7,3,4,30,19,0,81.78,11
2015,7,3,5,30,199,456,74.65,11
2015,7,3,6,30,29,0,66.99,11
2015,7,3,7,30,62,0,59.120000000000005,12
2015,7,3,8,30,47,0,51.46,12
2015,7,3,9,30,201,6,44.51,13
2015,7,3,10,30,99,0,38.99,13
2015,7,3,11,30,102,0,35.82,14
2015,7,3,12,30,64,0,35.71,14
2015,7,3,13,30,99,0,38.72,15
2015,7,3,14,30,111,0,44.11,14
2015,7,3,15,30,61,0,51.0,14
2015,7,3,16,30,89,0,58.64,14
2015,7,3,17,30,134,5,66.51,14
2015,7,3,18,30,41,0,74.2,13
2015,7,3,19,30,30,0,81.38,13
2015,7,3,20,30,15,57,87.72,12
2015,7,3,21,30,0,0,92.89,12
2015,7,3,22,30,0,0,96.59,12
2015,7,3,23,30,0,0,98.54,11
2015,7,4,0,30,0,0,98.61,11
2015,7,4,1,30,0,0,96.79,11
2015,7,4,2,30,0,0,93.21,11
2015,7,4,3,30,11,48,88.13,11
2015,7,4,4,30,82,247,81.87,11
2015,7,4,5,30,191,428,74.75,12
2015,7,4,6,30,319,559,67.08,13
2015,7,4,7,30,451,650,59.21,14
2015,7,4,8,30,573,713,51.55,16
2015,7,4,9,30,676,756,44.6,18
2015,7,4,10,30,750,782,39.09,19
2015,7,4,11,30,790,796,35.910000000000004,20
2015,7,4,12,30,778,748,35.800000000000004,21
2015,7,4,13,30,729,678,38.79,21
2015,7,4,14,30,515,276,44.17,21
2015,7,4,15,30,575,678,51.05,20
2015,7,4,16,30,317,188,58.69,20
2015,7,4,17,30,254,265,66.56,19
2015,7,4,18,30,160,242,74.26,18
2015,7,4,19,30,31,0,81.44,17
2015,7,4,20,30,4,0,87.78,16
2015,7,4,21,30,0,0,92.96,16
2015,7,4,22,30,0,0,96.66,15
2015,7,4,23,30,0,0,98.63,15
2015,7,5,0,30,0,0,98.7,14
2015,7,5,1,30,0,0,96.88,14
2015,7,5,2,30,0,0,93.31,13
2015,7,5,3,30,10,45,88.23,13
2015,7,5,4,30,80,252,81.97,14
2015,7,5,5,30,190,442,74.84,15
2015,7,5,6,30,319,577,67.18,16
2015,7,5,7,30,450,669,59.31,17
2015,7,5,8,30,572,732,51.65,19
2015,7,5,9,30,673,771,44.7,20
2015,7,5,10,30,746,797,39.19,21
2015,7,5,11,30,784,810,36.0,21
2015,7,5,12,30,788,822,35.88,22
2015,7,5,13,30,752,813,38.86,22
2015,7,5,14,30,682,793,44.24,22
2015,7,5,15,30,408,208,51.11,22
2015,7,5,16,30,463,705,58.74,21
2015,7,5,17,30,333,627,66.61,21
2015,7,5,18,30,204,511,74.31,20
2015,7,5,19,30,92,333,81.5,19
2015,7,5,20,30,16,90,87.85000000000001,17
2015,7,5,21,30,0,0,93.04,17
2015,7,5,22,30,0,0,96.75,16
2015,7,5,23,30,0,0,98.72,16
2015,7,6,0,30,0,0,98.8,15
2015,7,6,1,30,0,0,96.98,15
2015,7,6,2,30,0,0,93.41,15
2015,7,6,3,30,12,63,88.34,15
2015,7,6,4,30,83,295,82.08,16
2015,7,6,5,30,191,473,74.95,17
2015,7,6,6,30,318,594,67.28,18
2015,7,6,7,30,448,676,59.42,20
2015,7,6,8,30,569,733,51.75,22
2015,7,6,9,30,673,785,44.81,23
2015,7,6,10,30,745,807,39.3,24
2015,7,6,11,30,784,818,36.11,25
2015,7,6,12,30,783,809,35.980000000000004,25
2015,7,6,13,30,747,802,38.95,25
2015,7,6,14,30,677,782,44.31,25
2015,7,6,15,30,576,733,51.17,24
2015,7,6,16,30,457,679,58.8,23
2015,7,6,17,30,328,599,66.67,22
2015,7,6,18,30,201,486,74.38,21
2015,7,6,19,30,91,320,81.57000000000001,20
2015,7,6,20,30,16,89,87.93,19
2015,7,6,21,30,0,0,93.13,18
2015,7,6,22,30,0,0,96.84,17
2015,7,6,23,30,0,0,98.82,16
2015,7,7,0,30,0,0,98.91,16
2015,7,7,1,30,0,0,97.09,15
2015,7,7,2,30,0,0,93.52,15
2015,7,7,3,30,11,0,88.45,15
2015,7,7,4,30,75,248,82.18,16
2015,7,7,5,30,145,207,75.05,16
2015,7,7,6,30,240,248,67.39,16
2015,7,7,7,30,283,135,59.52,17
2015,7,7,8,30,426,264,51.86,18
2015,7,7,9,30,605,538,44.92,19
2015,7,7,10,30,593,333,39.41,19
2015,7,7,11,30,648,385,36.22,19
2015,7,7,12,30,625,333,36.08,19
2015,7,7,13,30,539,227,39.03,19
2015,7,7,14,30,295,29,44.39,18
2015,7,7,15,30,163,0,51.24,18
2015,7,7,16,30,308,173,58.870000000000005,17
2015,7,7,17,30,60,0,66.74,16
2015,7,7,18,30,30,0,74.45,16
2015,7,7,19,30,49,12,81.65,15
2015,7,7,20,30,9,0,88.01,15
2015,7,7,21,30,0,0,93.22,15
2015,7,7,22,30,0,0,96.94,15
2015,7,7,23,30,0,0,98.93,14
2015,7,8,0,30,0,0,99.02,14
2015,7,8,1,30,0,0,97.21,14
2015,7,8,2,30,0,0,93.64,14
2015,7,8,3,30,13,0,88.56,14
2015,7,8,4,30,87,374,82.3,14
2015,7,8,5,30,200,566,75.17,14
2015,7,8,6,30,331,689,67.5,14
2015,7,8,7,30,108,0,59.64,15
2015,7,8,8,30,108,0,51.98,15
2015,7,8,9,30,277,23,45.04,16
2015,7,8,10,30,274,16,39.53,16
2015,7,8,11,30,323,25,36.33,16
2015,7,8,12,30,224,8,36.19,15
2015,7,8,13,30,222,8,39.13,15
2015,7,8,14,30,199,6,44.47,15
2015,7,8,15,30,115,0,51.32,15
2015,7,8,16,30,71,0,58.95,15
2015,7,8,17,30,8,0,66.82000000000001,15
2015,7,8,18,30,154,225,74.53,14
2015,7,8,19,30,23,0,81.73,14
2015,7,8,20,30,4,0,88.10000000000001,13
2015,7,8,21,30,0,0,93.31,13
2015,7,8,22,30,0,0,97.05,13
2015,7,8,23,30,0,0,99.04,13
2015,7,9,0,30,0,0,99.14,12
2015,7,9,1,30,0,0,97.33,12
2015,7,9,2,30,0,0,93.76,12
2015,7,9,3,30,12,0,88.68,12
2015,7,9,4,30,86,388,82.42,13
2015,7,9,5,30,200,577,75.29,13
2015,7,9,6,30,331,696,67.62,13
2015,7,9,7,30,465,773,59.75,14
2015,7,9,8,30,589,825,52.09,15
2015,7,9,9,30,692,858,45.16,15
2015,7,9,10,30,767,877,39.65,16
2015,7,9,11,30,265,13,36.45,16
2015,7,9,12,30,285,16,36.3,17
2015,7,9,13,30,764,846,39.23,17
2015,7,9,14,30,694,831,44.56,17
2015,7,9,15,30,593,798,51.4,17
2015,7,9,16,30,309,177,59.03,17
2015,7,9,17,30,246,250,66.9,17
2015,7,9,18,30,206,547,74.61,17
2015,7,9,19,30,57,59,81.82000000000001,16
2015,7,9,20,30,9,0,88.2,15
2015,7,9,21,30,0,0,93.42,15
2015,7,9,22,30,0,0,97.16,14
2015,7,9,23,30,0,0,99.16,14
2015,7,10,0,30,0,0,99.26,14
2015,7,10,1,30,0,0,97.46,13
2015,7,10,2,30,0,0,93.89,13
2015,7,10,3,30,3,0,88.81,13
2015,7,10,4,30,22,0,82.54,14
2015,7,10,5,30,63,0,75.41,14
2015,7,10,6,30,123,1,67.74,14
2015,7,10,7,30,142,0,59.870000000000005,15
2015,7,10,8,30,152,0,52.22,15
2015,7,10,9,30,174,3,45.28,15
2015,7,10,10,30,204,6,39.78,16
2015,7,10,11,30,294,18,36.58,16
2015,7,10,12,30,225,9,36.42,16
2015,7,10,13,30,154,1,39.34,16
2015,7,10,14,30,119,0,44.66,16
2015,7,10,15,30,255,29,51.49,16
2015,7,10,16,30,175,9,59.11,16
2015,7,10,17,30,24,0,66.98,16
2015,7,10,18,30,74,0,74.7,15
2015,7,10,19,30,54,51,81.91,15
2015,7,10,20,30,8,0,88.3,14
2015,7,10,21,30,0,0,93.53,14
2015,7,10,22,30,0,0,97.28,14
2015,7,10,23,30,0,0,99.28,14
2015,7,11,0,30,0,0,99.39,14
2015,7,11,1,30,0,0,97.59,14
2015,7,11,2,30,0,0,94.02,13
2015,7,11,3,30,4,0,88.94,13
2015,7,11,4,30,35,0,82.67,14
2015,7,11,5,30,105,58,75.53,14
2015,7,11,6,30,17,0,67.86,14
2015,7,11,7,30,173,10,60.0,15
2015,7,11,8,30,122,0,52.34,15
2015,7,11,9,30,354,68,45.41,15
2015,7,11,10,30,284,19,39.91,16
2015,7,11,11,30,362,39,36.72,16
2015,7,11,12,30,365,40,36.55,16
2015,7,11,13,30,272,16,39.46,16
2015,7,11,14,30,343,56,44.77,15
2015,7,11,15,30,204,9,51.59,15
2015,7,11,16,30,267,100,59.2,15
2015,7,11,17,30,118,0,67.07000000000001,15
2015,7,11,18,30,63,0,74.79,14
2015,7,11,19,30,61,104,82.02,13
2015,7,11,20,30,15,135,88.41,13
2015,7,11,21,30,0,0,93.64,13
2015,7,11,22,30,0,0,97.4,13
2015,7,11,23,30,0,0,99.42,13
2015,7,12,0,30,0,0,99.53,13
2015,7,12,1,30,0,0,97.73,13
2015,7,12,2,30,0,0,94.16,13
2015,7,12,3,30,0,0,89.08,13
2015,7,12,4,30,32,0,82.8,13
2015,7,12,5,30,68,0,75.66,14
2015,7,12,6,30,75,0,67.99,14
2015,7,12,7,30,121,0,60.13,15
2015,7,12,8,30,151,0,52.48,15
2015,7,12,9,30,74,0,45.55,16
2015,7,12,10,30,275,17,40.05,16
2015,7,12,11,30,225,9,36.86,17
2015,7,12,12,30,186,5,36.69,17
2015,7,12,13,30,216,8,39.58,17
2015,7,12,14,30,198,6,44.88,17
2015,7,12,15,30,137,0,51.69,16
2015,7,12,16,30,43,0,59.3,16
2015,7,12,17,30,28,0,67.17,16
2015,7,12,18,30,144,193,74.9,15
2015,7,12,19,30,53,50,82.12,14
2015,7,12,20,30,7,0,88.52,14
2015,7,12,21,30,0,0,93.77,13
2015,7,12,22,30,0,0,97.53,13
2015,7,12,23,30,0,0,99.55,13
2015,7,13,0,30,0,0,99.67,13
2015,7,13,1,30,0,0,97.87,12
2015,7,13,2,30,0,0,94.3,12
2015,7,13,3,30,0,0,89.22,12
2015,7,13,4,30,23,0,82.94,13
2015,7,13,5,30,6,0,75.8,14
2015,7,13,6,30,27,0,68.12,14
2015,7,13,7,30,94,0,60.26,14
2015,7,13,8,30,54,0,52.61,14
2015,7,13,9,30,55,0,45.69,14
2015,7,13,10,30,127,0,40.2,15
2015,7,13,11,30,99,0,37.0,15
2015,7,13,12,30,89,0,36.83,15
2015,7,13,13,30,231,9,39.71,15
2015,7,13,14,30,112,0,45.0,15
2015,7,13,15,30,219,14,51.8,15
2015,7,13,16,30,174,9,59.41,14
2015,7,13,17,30,12,0,67.28,14
2015,7,13,18,30,90,8,75.0,14
2015,7,13,19,30,7,0,82.24,13
2015,7,13,20,30,1,0,88.64,12
2015,7,13,21,30,0,0,93.9,12
2015,7,13,22,30,0,0,97.67,12
2015,7,13,23,30,0,0,99.7,12
2015,7,14,0,30,0,0,99.82,12
2015,7,14,1,30,0,0,98.02,12
2015,7,14,2,30,0,0,94.45,12
2015,7,14,3,30,0,0,89.36,12
2015,7,14,4,30,5,0,83.08,12
2015,7,14,5,30,65,0,75.94,12
2015,7,14,6,30,45,0,68.26,13
2015,7,14,7,30,101,0,60.4,13
2015,7,14,8,30,62,0,52.75,13
2015,7,14,9,30,137,0,45.83,14
2015,7,14,10,30,182,4,40.35,14
2015,7,14,11,30,268,14,37.16,15
2015,7,14,12,30,179,4,36.97,15
2015,7,14,13,30,187,5,39.85,15
2015,7,14,14,30,210,7,45.12,15
2015,7,14,15,30,71,0,51.92,14
2015,7,14,16,30,172,9,59.52,13
2015,7,14,17,30,150,27,67.39,13
2015,7,14,18,30,11,0,75.12,12
2015,7,14,19,30,10,0,82.36,12
2015,7,14,20,30,1,0,88.77,12
2015,7,14,21,30,0,0,94.03,11
2015,7,14,22,30,0,0,97.82,11
2015,7,14,23,30,0,0,99.85,11
2015,7,15,0,30,0,0,99.97,11
2015,7,15,1,30,0,0,98.18,11
2015,7,15,2,30,0,0,94.6,11
2015,7,15,3,30,0,0,89.51,11
2015,7,15,4,30,22,0,83.23,11
2015,7,15,5,30,102,63,76.08,11
2015,7,15,6,30,95,0,68.4,11
2015,7,15,7,30,59,0,60.54,11
2015,7,15,8,30,138,0,52.9,11
2015,7,15,9,30,175,2,45.98,12
2015,7,15,10,30,761,876,40.5,13
2015,7,15,11,30,359,40,37.32,14
2015,7,15,12,30,134,0,37.13,14
2015,7,15,13,30,150,0,39.99,15
2015,7,15,14,30,266,20,45.25,15
2015,7,15,15,30,126,0,52.04,14
2015,7,15,16,30,161,4,59.64,14
2015,7,15,17,30,338,712,67.51,13
2015,7,15,18,30,205,597,75.24,13
2015,7,15,19,30,40,0,82.48,12
2015,7,15,20,30,5,0,88.91,12
2015,7,15,21,30,0,0,94.18,11
2015,7,15,22,30,0,0,97.97,11
2015,7,15,23,30,0,0,100.01,11
2015,7,16,0,30,0,0,100.13,11
2015,7,16,1,30,0,0,98.34,11
2015,7,16,2,30,0,0,94.76,11
2015,7,16,3,30,0,0,89.67,11
2015,7,16,4,30,43,39,83.38,11
2015,7,16,5,30,77,0,76.23,12
2015,7,16,6,30,26,0,68.55,12
2015,7,16,7,30,67,0,60.69,13
2015,7,16,8,30,208,12,53.05,13
2015,7,16,9,30,251,17,46.14,14
2015,7,16,10,30,162,1,40.66,14
2015,7,16,11,30,89,0,37.48,15
2015,7,16,12,30,278,16,37.29,15
2015,7,16,13,30,287,20,40.14,14
2015,7,16,14,30,270,21,45.39,14
2015,7,16,15,30,251,29,52.17,13
2015,7,16,16,30,22,0,59.76,13
2015,7,16,17,30,65,0,67.63,13
2015,7,16,18,30,36,0,75.37,13
2015,7,16,19,30,44,17,82.62,12
2015,7,16,20,30,0,0,89.05,12
2015,7,16,21,30,0,0,94.33,12
2015,7,16,22,30,0,0,98.12,12
2015,7,16,23,30,0,0,100.17,12
2015,7,17,0,30,0,0,100.3,12
2015,7,17,1,30,0,0,98.51,12
2015,7,17,2,30,0,0,94.93,12
2015,7,17,3,30,0,0,89.83,12
2015,7,17,4,30,4,0,83.54,12
2015,7,17,5,30,56,0,76.38,12
2015,7,17,6,30,32,0,68.7,13
2015,7,17,7,30,30,0,60.84,13
2015,7,17,8,30,168,1,53.2,13
2015,7,17,9,30,168,1,46.3,14
2015,7,17,10,30,194,5,40.83,14
2015,7,17,11,30,157,1,37.65,15
2015,7,17,12,30,78,0,37.45,15
2015,7,17,13,30,122,0,40.3,15
2015,7,17,14,30,89,0,45.53,16
2015,7,17,15,30,70,0,52.3,16
2015,7,17,16,30,44,0,59.89,15
2015,7,17,17,30,23,0,67.76,15
2015,7,17,18,30,24,0,75.5,15
2015,7,17,19,30,80,391,82.76,15
2015,7,17,20,30,0,0,89.19,14
2015,7,17,21,30,0,0,94.48,14
2015,7,17,22,30,0,0,98.29,14
2015,7,17,23,30,0,0,100.34,14
2015,7,18,0,30,0,0,100.47,14
2015,7,18,1,30,0,0,98.68,14
2015,7,18,2,30,0,0,95.1,14
2015,7,18,3,30,0,0,89.99,14
2015,7,18,4,30,2,0,83.7,14
2015,7,18,5,30,180,551,76.54,14
2015,7,18,6,30,312,681,68.85000000000001,14
2015,7,18,7,30,448,761,60.99,14
2015,7,18,8,30,575,814,53.36,14
2015,7,18,9,30,681,849,46.46,15
2015,7,18,10,30,484,172,41.0,15
2015,7,18,11,30,348,36,37.82,15
2015,7,18,12,30,227,9,37.63,15
2015,7,18,13,30,764,862,40.46,15
2015,7,18,14,30,220,9,45.68,15
2015,7,18,15,30,589,808,52.44,15
2015,7,18,16,30,183,16,60.03,15
2015,7,18,17,30,328,669,67.9,14
2015,7,18,18,30,39,0,75.64,14
2015,7,18,19,30,78,319,82.9,13
2015,7,18,20,30,0,0,89.34,13
2015,7,18,21,30,0,0,94.64,12
2015,7,18,22,30,0,0,98.46,12
2015,7,18,23,30,0,0,100.52,12
2015,7,19,0,30,0,0,100.65,12
2015,7,19,1,30,0,0,98.86,12
2015,7,19,2,30,0,0,95.27,12
2015,7,19,3,30,0,0,90.16,12
2015,7,19,4,30,8,0,83.86,12
2015,7,19,5,30,58,0,76.7,13
2015,7,19,6,30,212,211,69.01,13
2015,7,19,7,30,150,1,61.15,14
2015,7,19,8,30,163,0,53.52,14
2015,7,19,9,30,210,7,46.63,15
2015,7,19,10,30,121,0,41.18,15
2015,7,19,11,30,206,6,38.01,14
2015,7,19,12,30,185,4,37.8,14
2015,7,19,13,30,93,0,40.63,14
2015,7,19,14,30,76,0,45.84,14
2015,7,19,15,30,135,0,52.59,14
2015,7,19,16,30,158,3,60.17,13
2015,7,19,17,30,55,0,68.04,13
2015,7,19,18,30,84,6,75.78,13
2015,7,19,19,30,38,1,83.05,12
2015,7,19,20,30,0,0,89.5,12
2015,7,19,21,30,0,0,94.81,12
2015,7,19,22,30,0,0,98.63,12
2015,7,19,23,30,0,0,100.7,12
2015,7,20,0,30,0,0,100.84,12
2015,7,20,1,30,0,0,99.04,12
2015,7,20,2,30,0,0,95.45,12
2015,7,20,3,30,0,0,90.34,12
2015,7,20,4,30,9,0,84.03,12
2015,7,20,5,30,41,0,76.86,13
2015,7,20,6,30,130,16,69.17,14
2015,7,20,7,30,85,0,61.31,15
2015,7,20,8,30,361,168,53.68,16
2015,7,20,9,30,336,62,46.8,16
2015,7,20,10,30,384,68,41.36,17
2015,7,20,11,30,535,209,38.19,17
2015,7,20,12,30,556,239,37.99,17
2015,7,20,13,30,466,144,40.8,17
2015,7,20,14,30,474,230,46.0,17
2015,7,20,15,30,132,0,52.74,17
2015,7,20,16,30,175,12,60.32,16
2015,7,20,17,30,149,33,68.19,16
2015,7,20,18,30,143,249,75.93,16
