Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,12,19,30,0,0,94.94,13
2015,4,12,20,30,0,0,104.95,11
2015,4,12,21,30,0,0,113.89,9
2015,4,12,22,30,0,0,121.13,8
2015,4,12,23,30,0,0,125.92,7
2015,4,13,0,30,0,0,127.51,6
2015,4,13,1,30,0,0,125.62,5
2015,4,13,2,30,0,0,120.59,4
2015,4,13,3,30,0,0,113.16,3
2015,4,13,4,30,0,0,104.1,2
2015,4,13,5,30,0,0,94.01,2
2015,4,13,6,30,82,401,83.34,4
2015,4,13,7,30,276,700,72.47,7
2015,4,13,8,30,476,833,61.76,11
2015,4,13,9,30,653,902,51.65,14
2015,4,13,10,30,791,941,42.88,15
2015,4,13,11,30,878,963,36.62,16
2015,4,13,12,30,907,970,34.4,17
2015,4,13,13,30,873,961,36.98,18
2015,4,13,14,30,781,938,43.48,18
2015,4,13,15,30,637,889,52.38,17
2015,4,13,16,30,456,807,62.54,16
2015,4,13,17,30,256,663,73.27,14
2015,4,13,18,30,69,347,84.12,10
2015,4,13,19,30,0,0,94.72,9
2015,4,13,20,30,0,0,104.71,9
2015,4,13,21,30,0,0,113.62,10
2015,4,13,22,30,0,0,120.83,9
2015,4,13,23,30,0,0,125.58,8
2015,4,14,0,30,0,0,127.15,6
2015,4,14,1,30,0,0,125.25,4
2015,4,14,2,30,0,0,120.23,4
2015,4,14,3,30,0,0,112.82,3
2015,4,14,4,30,0,0,103.78,3
2015,4,14,5,30,0,0,93.71,3
2015,4,14,6,30,79,333,83.05,6
2015,4,14,7,30,265,622,72.18,9
2015,4,14,8,30,460,764,61.46,13
2015,4,14,9,30,634,840,51.34,18
2015,4,14,10,30,769,882,42.54,21
2015,4,14,11,30,852,901,36.26,22
2015,4,14,12,30,887,933,34.04,23
2015,4,14,13,30,853,919,36.66,23
2015,4,14,14,30,762,890,43.21,22
2015,4,14,15,30,624,848,52.15,21
2015,4,14,16,30,447,771,62.33,20
2015,4,14,17,30,251,620,73.07000000000001,18
2015,4,14,18,30,66,294,83.91,15
2015,4,14,19,30,0,0,94.51,13
2015,4,14,20,30,0,0,104.47,11
2015,4,14,21,30,0,0,113.35,10
2015,4,14,22,30,0,0,120.53,9
2015,4,14,23,30,0,0,125.24,8
2015,4,15,0,30,0,0,126.79,7
2015,4,15,1,30,0,0,124.89,7
2015,4,15,2,30,0,0,119.88,7
2015,4,15,3,30,0,0,112.49,7
2015,4,15,4,30,0,0,103.47,7
2015,4,15,5,30,0,0,93.41,7
2015,4,15,6,30,82,305,82.76,8
2015,4,15,7,30,230,447,71.89,10
2015,4,15,8,30,463,746,61.16,13
2015,4,15,9,30,635,825,51.02,16
2015,4,15,10,30,766,873,42.2,17
2015,4,15,11,30,588,231,35.9,18
2015,4,15,12,30,519,124,33.68,17
2015,4,15,13,30,601,259,36.34,16
2015,4,15,14,30,266,17,42.94,16
2015,4,15,15,30,171,2,51.92,15
2015,4,15,16,30,40,0,62.13,14
2015,4,15,17,30,26,0,72.87,12
2015,4,15,18,30,19,0,83.71000000000001,11
2015,4,15,19,30,0,0,94.29,11
2015,4,15,20,30,0,0,104.24,11
2015,4,15,21,30,0,0,113.09,11
2015,4,15,22,30,0,0,120.23,10
2015,4,15,23,30,0,0,124.91,10
2015,4,16,0,30,0,0,126.43,10
2015,4,16,1,30,0,0,124.53,10
2015,4,16,2,30,0,0,119.53,9
2015,4,16,3,30,0,0,112.17,9
2015,4,16,4,30,0,0,103.16,9
2015,4,16,5,30,0,0,93.12,9
2015,4,16,6,30,77,177,82.48,10
2015,4,16,7,30,197,249,71.61,12
2015,4,16,8,30,392,399,60.870000000000005,15
2015,4,16,9,30,504,391,50.72,17
2015,4,16,10,30,671,559,41.87,19
2015,4,16,11,30,679,406,35.54,20
2015,4,16,12,30,715,443,33.33,19
2015,4,16,13,30,451,81,36.02,19
2015,4,16,14,30,546,272,42.67,20
2015,4,16,15,30,388,161,51.69,21
2015,4,16,16,30,403,602,61.92,20
2015,4,16,17,30,102,2,72.67,19
2015,4,16,18,30,15,0,83.51,17
2015,4,16,19,30,0,0,94.08,15
2015,4,16,20,30,0,0,104.0,14
2015,4,16,21,30,0,0,112.82,13
2015,4,16,22,30,0,0,119.93,12
2015,4,16,23,30,0,0,124.57,11
2015,4,17,0,30,0,0,126.08,11
2015,4,17,1,30,0,0,124.17,10
2015,4,17,2,30,0,0,119.19,9
2015,4,17,3,30,0,0,111.84,9
2015,4,17,4,30,0,0,102.85,8
2015,4,17,5,30,0,0,92.82,8
2015,4,17,6,30,89,327,82.19,10
2015,4,17,7,30,271,602,71.33,13
2015,4,17,8,30,462,741,60.58,17
2015,4,17,9,30,631,816,50.41,21
2015,4,17,10,30,761,853,41.54,22
2015,4,17,11,30,840,865,35.19,23
2015,4,17,12,30,861,856,32.97,23
2015,4,17,13,30,544,179,35.71,24
2015,4,17,14,30,504,197,42.41,23
2015,4,17,15,30,430,235,51.46,23
2015,4,17,16,30,302,210,61.72,22
2015,4,17,17,30,123,34,72.48,20
2015,4,17,18,30,38,2,83.31,19
2015,4,17,19,30,0,0,93.87,17
2015,4,17,20,30,0,0,103.77,15
2015,4,17,21,30,0,0,112.56,13
2015,4,17,22,30,0,0,119.63,12
2015,4,17,23,30,0,0,124.24,12
2015,4,18,0,30,0,0,125.73,12
2015,4,18,1,30,0,0,123.82,11
2015,4,18,2,30,0,0,118.85,11
2015,4,18,3,30,0,0,111.52,10
2015,4,18,4,30,0,0,102.55,10
2015,4,18,5,30,0,0,92.54,10
2015,4,18,6,30,17,0,81.91,11
2015,4,18,7,30,38,0,71.05,13
2015,4,18,8,30,90,0,60.3,15
2015,4,18,9,30,110,0,50.11,17
2015,4,18,10,30,120,0,41.21,19
2015,4,18,11,30,127,0,34.84,18
2015,4,18,12,30,174,5,32.63,17
2015,4,18,13,30,234,11,35.4,15
2015,4,18,14,30,141,0,42.15,15
2015,4,18,15,30,236,18,51.24,15
2015,4,18,16,30,181,18,61.51,14
2015,4,18,17,30,20,0,72.28,13
2015,4,18,18,30,33,0,83.11,12
2015,4,18,19,30,0,0,93.66,12
2015,4,18,20,30,0,0,103.54,11
2015,4,18,21,30,0,0,112.3,11
2015,4,18,22,30,0,0,119.33,11
2015,4,18,23,30,0,0,123.91,11
2015,4,19,0,30,0,0,125.38,10
2015,4,19,1,30,0,0,123.47,10
2015,4,19,2,30,0,0,118.51,9
2015,4,19,3,30,0,0,111.2,9
2015,4,19,4,30,0,0,102.25,9
2015,4,19,5,30,0,0,92.25,9
2015,4,19,6,30,11,0,81.64,9
2015,4,19,7,30,181,151,70.78,10
2015,4,19,8,30,62,0,60.02,10
2015,4,19,9,30,147,0,49.81,11
2015,4,19,10,30,264,15,40.89,12
2015,4,19,11,30,378,37,34.49,13
2015,4,19,12,30,378,33,32.28,14
2015,4,19,13,30,653,330,35.09,14
2015,4,19,14,30,474,148,41.89,14
2015,4,19,15,30,509,415,51.02,13
2015,4,19,16,30,334,287,61.31,12
2015,4,19,17,30,96,0,72.09,11
2015,4,19,18,30,41,2,82.92,10
2015,4,19,19,30,0,0,93.45,8
2015,4,19,20,30,0,0,103.3,7
2015,4,19,21,30,0,0,112.04,6
2015,4,19,22,30,0,0,119.04,5
2015,4,19,23,30,0,0,123.59,4
2015,4,20,0,30,0,0,125.03,4
2015,4,20,1,30,0,0,123.12,3
2015,4,20,2,30,0,0,118.18,2
2015,4,20,3,30,0,0,110.88,2
2015,4,20,4,30,0,0,101.96,1
2015,4,20,5,30,0,0,91.97,1
2015,4,20,6,30,106,384,81.37,3
2015,4,20,7,30,301,651,70.51,4
2015,4,20,8,30,502,793,59.74,6
2015,4,20,9,30,684,881,49.52,7
2015,4,20,10,30,824,927,40.58,9
2015,4,20,11,30,911,946,34.15,10
2015,4,20,12,30,933,930,31.94,11
2015,4,20,13,30,904,940,34.79,11
2015,4,20,14,30,811,918,41.64,12
2015,4,20,15,30,664,860,50.8,11
2015,4,20,16,30,482,782,61.11,10
2015,4,20,17,30,282,654,71.9,9
2015,4,20,18,30,90,382,82.72,7
2015,4,20,19,30,0,0,93.24,5
2015,4,20,20,30,0,0,103.07,4
2015,4,20,21,30,0,0,111.78,3
2015,4,20,22,30,0,0,118.74,2
2015,4,20,23,30,0,0,123.26,1
2015,4,21,0,30,0,0,124.69,0
2015,4,21,1,30,0,0,122.77,0
2015,4,21,2,30,0,0,117.84,0
2015,4,21,3,30,0,0,110.57,0
2015,4,21,4,30,0,0,101.66,0
2015,4,21,5,30,0,0,91.69,0
2015,4,21,6,30,65,65,81.10000000000001,1
2015,4,21,7,30,219,277,70.24,3
2015,4,21,8,30,446,636,59.47,5
2015,4,21,9,30,655,780,49.23,7
2015,4,21,10,30,799,856,40.26,8
2015,4,21,11,30,894,909,33.81,9
2015,4,21,12,30,911,878,31.6,10
2015,4,21,13,30,886,900,34.49,11
2015,4,21,14,30,799,898,41.38,10
2015,4,21,15,30,534,492,50.58,9
2015,4,21,16,30,291,163,60.91,8
2015,4,21,17,30,285,687,71.7,6
2015,4,21,18,30,94,420,82.52,5
2015,4,21,19,30,0,0,93.03,3
2015,4,21,20,30,0,0,102.84,1
2015,4,21,21,30,0,0,111.52,0
2015,4,21,22,30,0,0,118.45,0
2015,4,21,23,30,0,0,122.94,0
2015,4,22,0,30,0,0,124.35,-1
2015,4,22,1,30,0,0,122.43,-1
2015,4,22,2,30,0,0,117.52,-1
2015,4,22,3,30,0,0,110.26,-2
2015,4,22,4,30,0,0,101.37,-3
2015,4,22,5,30,0,0,91.42,-2
2015,4,22,6,30,116,396,80.83,0
2015,4,22,7,30,311,656,69.98,2
2015,4,22,8,30,512,794,59.2,5
2015,4,22,9,30,689,874,48.95,8
2015,4,22,10,30,825,917,39.95,9
2015,4,22,11,30,909,938,33.47,10
2015,4,22,12,30,928,921,31.26,11
2015,4,22,13,30,890,902,34.19,12
2015,4,22,14,30,796,868,41.13,12
2015,4,22,15,30,640,757,50.370000000000005,12
2015,4,22,16,30,465,686,60.72,11
2015,4,22,17,30,272,557,71.51,9
2015,4,22,18,30,87,286,82.33,6
2015,4,22,19,30,0,0,92.82,3
2015,4,22,20,30,0,0,102.61,2
2015,4,22,21,30,0,0,111.26,1
2015,4,22,22,30,0,0,118.16,0
2015,4,22,23,30,0,0,122.62,0
2015,4,23,0,30,0,0,124.01,0
2015,4,23,1,30,0,0,122.1,0
2015,4,23,2,30,0,0,117.19,0
2015,4,23,3,30,0,0,109.96,-1
2015,4,23,4,30,0,0,101.09,-2
2015,4,23,5,30,0,0,91.15,-1
2015,4,23,6,30,118,396,80.57000000000001,1
2015,4,23,7,30,312,650,69.72,4
2015,4,23,8,30,510,780,58.93,8
2015,4,23,9,30,684,851,48.67,11
2015,4,23,10,30,817,890,39.65,13
2015,4,23,11,30,898,905,33.14,15
2015,4,23,12,30,916,890,30.93,16
2015,4,23,13,30,873,860,33.9,17
2015,4,23,14,30,776,819,40.89,17
2015,4,23,15,30,632,760,50.15,18
2015,4,23,16,30,455,667,60.52,17
2015,4,23,17,30,201,256,71.33,16
2015,4,23,18,30,84,246,82.14,13
2015,4,23,19,30,0,0,92.61,12
2015,4,23,20,30,0,0,102.39,11
2015,4,23,21,30,0,0,111.0,10
2015,4,23,22,30,0,0,117.88,9
2015,4,23,23,30,0,0,122.31,9
2015,4,24,0,30,0,0,123.68,9
2015,4,24,1,30,0,0,121.76,9
2015,4,24,2,30,0,0,116.87,8
2015,4,24,3,30,0,0,109.66,8
2015,4,24,4,30,0,0,100.81,8
2015,4,24,5,30,0,0,90.88,8
2015,4,24,6,30,65,36,80.31,8
2015,4,24,7,30,56,0,69.46000000000001,9
2015,4,24,8,30,262,76,58.67,10
2015,4,24,9,30,534,393,48.39,11
2015,4,24,10,30,481,131,39.35,13
2015,4,24,11,30,547,146,32.82,15
2015,4,24,12,30,687,319,30.6,17
2015,4,24,13,30,683,363,33.6,18
2015,4,24,14,30,625,400,40.64,19
2015,4,24,15,30,516,398,49.94,19
2015,4,24,16,30,390,436,60.33,18
2015,4,24,17,30,224,270,71.14,16
2015,4,24,18,30,66,74,81.94,15
2015,4,24,19,30,0,0,92.41,13
2015,4,24,20,30,0,0,102.16,12
2015,4,24,21,30,0,0,110.75,12
2015,4,24,22,30,0,0,117.59,11
2015,4,24,23,30,0,0,121.99,11
2015,4,25,0,30,0,0,123.35,11
2015,4,25,1,30,0,0,121.43,11
2015,4,25,2,30,0,0,116.56,10
2015,4,25,3,30,0,0,109.36,9
2015,4,25,4,30,0,0,100.53,8
2015,4,25,5,30,0,0,90.61,7
2015,4,25,6,30,45,0,80.06,7
2015,4,25,7,30,167,72,69.21000000000001,7
2015,4,25,8,30,223,34,58.42,7
2015,4,25,9,30,481,263,48.120000000000005,10
2015,4,25,10,30,695,531,39.05,13
2015,4,25,11,30,738,471,32.49,15
2015,4,25,12,30,670,287,30.28,16
2015,4,25,13,30,719,454,33.32,16
2015,4,25,14,30,681,539,40.4,17
2015,4,25,15,30,467,274,49.73,16
2015,4,25,16,30,409,504,60.14,15
2015,4,25,17,30,215,301,70.95,14
2015,4,25,18,30,64,56,81.75,12
2015,4,25,19,30,0,0,92.2,11
2015,4,25,20,30,0,0,101.93,9
2015,4,25,21,30,0,0,110.5,8
2015,4,25,22,30,0,0,117.31,7
2015,4,25,23,30,0,0,121.68,6
2015,4,26,0,30,0,0,123.02,5
2015,4,26,1,30,0,0,121.11,4
2015,4,26,2,30,0,0,116.25,3
2015,4,26,3,30,0,0,109.07,2
2015,4,26,4,30,0,0,100.25,2
2015,4,26,5,30,0,0,90.35,3
2015,4,26,6,30,127,400,79.81,6
2015,4,26,7,30,320,654,68.97,9
2015,4,26,8,30,517,791,58.17,12
2015,4,26,9,30,690,866,47.86,14
2015,4,26,10,30,823,908,38.76,16
2015,4,26,11,30,905,931,32.17,17
2015,4,26,12,30,930,941,29.95,18
2015,4,26,13,30,896,936,33.03,19
2015,4,26,14,30,805,912,40.16,19
2015,4,26,15,30,646,785,49.53,19
2015,4,26,16,30,468,694,59.95,18
2015,4,26,17,30,274,542,70.77,16
2015,4,26,18,30,92,268,81.56,13
2015,4,26,19,30,0,0,92.0,10
2015,4,26,20,30,0,0,101.71,9
2015,4,26,21,30,0,0,110.25,8
2015,4,26,22,30,0,0,117.03,7
2015,4,26,23,30,0,0,121.38,6
2015,4,27,0,30,0,0,122.7,5
2015,4,27,1,30,0,0,120.79,4
2015,4,27,2,30,0,0,115.94,4
2015,4,27,3,30,0,0,108.78,4
2015,4,27,4,30,0,0,99.98,4
2015,4,27,5,30,0,0,90.1,5
2015,4,27,6,30,133,432,79.56,7
2015,4,27,7,30,329,673,68.72,11
2015,4,27,8,30,526,797,57.92,14
2015,4,27,9,30,698,867,47.59,16
2015,4,27,10,30,831,905,38.47,18
2015,4,27,11,30,911,922,31.86,19
2015,4,27,12,30,925,890,29.64,20
2015,4,27,13,30,889,882,32.75,21
2015,4,27,14,30,798,857,39.92,21
2015,4,27,15,30,653,789,49.32,21
2015,4,27,16,30,478,710,59.76,20
2015,4,27,17,30,272,504,70.58,18
2015,4,27,18,30,100,315,81.37,15
2015,4,27,19,30,0,0,91.8,12
2015,4,27,20,30,0,0,101.49,10
2015,4,27,21,30,0,0,110.0,10
2015,4,27,22,30,0,0,116.75,9
2015,4,27,23,30,0,0,121.07,9
2015,4,28,0,30,0,0,122.38,9
2015,4,28,1,30,0,0,120.47,8
2015,4,28,2,30,0,0,115.63,7
2015,4,28,3,30,0,0,108.5,5
2015,4,28,4,30,0,0,99.72,5
2015,4,28,5,30,0,0,89.85000000000001,5
2015,4,28,6,30,88,114,79.32000000000001,7
2015,4,28,7,30,169,65,68.49,10
2015,4,28,8,30,266,72,57.68,13
2015,4,28,9,30,254,18,47.34,15
2015,4,28,10,30,219,9,38.19,16
2015,4,28,11,30,692,348,31.55,17
2015,4,28,12,30,720,386,29.32,17
2015,4,28,13,30,360,29,32.47,17
2015,4,28,14,30,654,466,39.69,18
2015,4,28,15,30,594,606,49.120000000000005,18
2015,4,28,16,30,487,763,59.57,18
2015,4,28,17,30,296,652,70.4,17
2015,4,28,18,30,109,412,81.18,14
2015,4,28,19,30,0,0,91.59,11
2015,4,28,20,30,0,0,101.26,9
2015,4,28,21,30,0,0,109.75,8
2015,4,28,22,30,0,0,116.47,7
2015,4,28,23,30,0,0,120.77,7
2015,4,29,0,30,0,0,122.07,6
2015,4,29,1,30,0,0,120.16,5
2015,4,29,2,30,0,0,115.33,4
2015,4,29,3,30,0,0,108.22,3
2015,4,29,4,30,0,0,99.46,3
2015,4,29,5,30,0,0,89.60000000000001,4
2015,4,29,6,30,107,223,79.09,7
2015,4,29,7,30,344,736,68.25,11
2015,4,29,8,30,538,837,57.44,14
2015,4,29,9,30,708,896,47.09,17
2015,4,29,10,30,838,930,37.91,18
2015,4,29,11,30,918,946,31.24,19
2015,4,29,12,30,935,925,29.01,20
2015,4,29,13,30,902,924,32.2,20
2015,4,29,14,30,813,910,39.46,21
2015,4,29,15,30,667,837,48.92,20
2015,4,29,16,30,494,774,59.39,19
2015,4,29,17,30,300,654,70.22,17
2015,4,29,18,30,112,416,81.0,14
2015,4,29,19,30,0,0,91.39,11
2015,4,29,20,30,0,0,101.04,10
2015,4,29,21,30,0,0,109.5,9
2015,4,29,22,30,0,0,116.2,8
2015,4,29,23,30,0,0,120.47,8
2015,4,30,0,30,0,0,121.76,7
2015,4,30,1,30,0,0,119.85,6
2015,4,30,2,30,0,0,115.04,6
2015,4,30,3,30,0,0,107.94,6
2015,4,30,4,30,0,0,99.2,6
2015,4,30,5,30,0,0,89.36,7
2015,4,30,6,30,148,479,78.86,9
2015,4,30,7,30,344,708,68.02,12
2015,4,30,8,30,539,825,57.21,16
2015,4,30,9,30,710,886,46.84,20
2015,4,30,10,30,839,914,37.64,21
2015,4,30,11,30,916,921,30.94,22
2015,4,30,12,30,941,933,28.71,23
2015,4,30,13,30,907,933,31.92,24
2015,4,30,14,30,816,916,39.23,24
2015,4,30,15,30,675,870,48.72,23
2015,4,30,16,30,497,793,59.21,22
2015,4,30,17,30,301,660,70.04,20
2015,4,30,18,30,112,404,80.81,17
2015,4,30,19,30,0,0,91.2,15
2015,4,30,20,30,0,0,100.83,14
2015,4,30,21,30,0,0,109.26,14
2015,4,30,22,30,0,0,115.93,13
2015,4,30,23,30,0,0,120.18,12
2015,5,1,0,30,0,0,121.45,12
2015,5,1,1,30,0,0,119.54,12
2015,5,1,2,30,0,0,114.75,11
2015,5,1,3,30,0,0,107.67,11
2015,5,1,4,30,0,0,98.95,11
2015,5,1,5,30,0,0,89.12,11
2015,5,1,6,30,40,0,78.63,13
2015,5,1,7,30,251,290,67.8,15
2015,5,1,8,30,509,677,56.98,17
2015,5,1,9,30,679,765,46.6,19
2015,5,1,10,30,813,831,37.37,21
2015,5,1,11,30,897,869,30.64,22
2015,5,1,12,30,910,837,28.4,23
2015,5,1,13,30,876,831,31.66,24
2015,5,1,14,30,786,804,39.01,24
2015,5,1,15,30,640,712,48.52,24
2015,5,1,16,30,468,623,59.02,23
2015,5,1,17,30,268,509,69.86,21
2015,5,1,18,30,99,210,80.63,18
2015,5,1,19,30,0,0,91.0,16
2015,5,1,20,30,0,0,100.61,14
2015,5,1,21,30,0,0,109.02,13
2015,5,1,22,30,0,0,115.66,12
2015,5,1,23,30,0,0,119.89,11
2015,5,2,0,30,0,0,121.15,10
2015,5,2,1,30,0,0,119.25,9
2015,5,2,2,30,0,0,114.46,9
2015,5,2,3,30,0,0,107.4,9
2015,5,2,4,30,0,0,98.7,9
2015,5,2,5,30,8,14,88.89,11
2015,5,2,6,30,142,375,78.4,13
2015,5,2,7,30,329,600,67.58,16
2015,5,2,8,30,518,725,56.76,20
2015,5,2,9,30,683,796,46.36,24
2015,5,2,10,30,810,836,37.11,25
2015,5,2,11,30,887,854,30.35,26
2015,5,2,12,30,903,840,28.11,27
2015,5,2,13,30,868,829,31.39,27
2015,5,2,14,30,779,805,38.78,27
2015,5,2,15,30,645,761,48.33,27
2015,5,2,16,30,476,687,58.84,26
2015,5,2,17,30,288,556,69.68,25
2015,5,2,18,30,108,311,80.45,22
2015,5,2,19,30,0,0,90.8,19
2015,5,2,20,30,0,0,100.39,18
2015,5,2,21,30,0,0,108.78,16
2015,5,2,22,30,0,0,115.4,15
2015,5,2,23,30,0,0,119.6,15
2015,5,3,0,30,0,0,120.85,14
2015,5,3,1,30,0,0,118.95,14
2015,5,3,2,30,0,0,114.18,14
2015,5,3,3,30,0,0,107.14,13
2015,5,3,4,30,0,0,98.45,12
2015,5,3,5,30,10,0,88.66,12
2015,5,3,6,30,138,390,78.19,14
2015,5,3,7,30,265,325,67.37,17
2015,5,3,8,30,529,755,56.54,20
2015,5,3,9,30,604,536,46.13,23
2015,5,3,10,30,745,606,36.86,24
2015,5,3,11,30,821,587,30.07,25
2015,5,3,12,30,890,795,27.81,25
2015,5,3,13,30,705,377,31.13,24
2015,5,3,14,30,682,498,38.56,23
2015,5,3,15,30,257,20,48.14,22
2015,5,3,16,30,443,478,58.67,22
2015,5,3,17,30,270,491,69.51,21
2015,5,3,18,30,103,208,80.26,19
2015,5,3,19,30,0,0,90.6,17
2015,5,3,20,30,0,0,100.18,15
2015,5,3,21,30,0,0,108.54,13
2015,5,3,22,30,0,0,115.14,12
2015,5,3,23,30,0,0,119.32,12
2015,5,4,0,30,0,0,120.56,12
2015,5,4,1,30,0,0,118.66,11
2015,5,4,2,30,0,0,113.91,11
2015,5,4,3,30,0,0,106.88,10
2015,5,4,4,30,0,0,98.22,9
2015,5,4,5,30,8,0,88.44,9
2015,5,4,6,30,112,181,77.97,10
2015,5,4,7,30,319,575,67.16,12
2015,5,4,8,30,482,608,56.33,15
2015,5,4,9,30,666,730,45.9,18
2015,5,4,10,30,737,569,36.6,21
2015,5,4,11,30,742,441,29.78,22
2015,5,4,12,30,749,419,27.52,23
2015,5,4,13,30,583,177,30.87,23
2015,5,4,14,30,562,234,38.35,23
2015,5,4,15,30,556,463,47.95,22
2015,5,4,16,30,404,408,58.49,21
2015,5,4,17,30,220,240,69.33,19
2015,5,4,18,30,67,36,80.09,17
2015,5,4,19,30,0,0,90.41,15
2015,5,4,20,30,0,0,99.97,14
2015,5,4,21,30,0,0,108.31,12
2015,5,4,22,30,0,0,114.88,11
2015,5,4,23,30,0,0,119.04,10
2015,5,5,0,30,0,0,120.27,10
2015,5,5,1,30,0,0,118.37,9
2015,5,5,2,30,0,0,113.64,9
2015,5,5,3,30,0,0,106.63,9
2015,5,5,4,30,0,0,97.98,9
2015,5,5,5,30,15,0,88.22,10
2015,5,5,6,30,106,133,77.76,12
2015,5,5,7,30,253,259,66.95,15
2015,5,5,8,30,444,435,56.120000000000005,18
2015,5,5,9,30,616,560,45.68,19
2015,5,5,10,30,396,50,36.36,19
2015,5,5,11,30,572,153,29.51,19
2015,5,5,12,30,624,195,27.24,19
2015,5,5,13,30,487,84,30.62,19
2015,5,5,14,30,499,144,38.13,19
2015,5,5,15,30,512,330,47.76,19
2015,5,5,16,30,303,137,58.32,19
2015,5,5,17,30,182,109,69.16,18
2015,5,5,18,30,74,46,79.91,18
2015,5,5,19,30,0,0,90.22,17
2015,5,5,20,30,0,0,99.76,17
2015,5,5,21,30,0,0,108.08,16
2015,5,5,22,30,0,0,114.62,15
2015,5,5,23,30,0,0,118.77,15
2015,5,6,0,30,0,0,119.98,15
2015,5,6,1,30,0,0,118.09,14
2015,5,6,2,30,0,0,113.37,14
2015,5,6,3,30,0,0,106.38,14
2015,5,6,4,30,0,0,97.75,14
2015,5,6,5,30,2,0,88.0,14
2015,5,6,6,30,41,0,77.56,16
2015,5,6,7,30,111,0,66.75,18
2015,5,6,8,30,153,0,55.91,20
2015,5,6,9,30,230,11,45.47,20
2015,5,6,10,30,60,0,36.12,20
2015,5,6,11,30,462,63,29.24,20
2015,5,6,12,30,713,322,26.96,21
2015,5,6,13,30,457,64,30.37,22
2015,5,6,14,30,506,149,37.92,23
2015,5,6,15,30,403,128,47.58,22
2015,5,6,16,30,206,22,58.14,21
2015,5,6,17,30,128,10,68.99,20
2015,5,6,18,30,47,0,79.73,19
2015,5,6,19,30,0,0,90.03,17
2015,5,6,20,30,0,0,99.55,17
2015,5,6,21,30,0,0,107.85,16
2015,5,6,22,30,0,0,114.37,16
2015,5,6,23,30,0,0,118.5,16
2015,5,7,0,30,0,0,119.7,16
2015,5,7,1,30,0,0,117.82,16
2015,5,7,2,30,0,0,113.11,16
2015,5,7,3,30,0,0,106.14,16
2015,5,7,4,30,0,0,97.53,17
2015,5,7,5,30,5,0,87.8,17
2015,5,7,6,30,66,0,77.36,17
2015,5,7,7,30,27,0,66.56,16
2015,5,7,8,30,175,5,55.72,16
2015,5,7,9,30,210,9,45.26,18
2015,5,7,10,30,133,0,35.88,20
2015,5,7,11,30,197,8,28.97,21
2015,5,7,12,30,758,420,26.68,22
2015,5,7,13,30,557,140,30.12,21
2015,5,7,14,30,416,67,37.72,20
2015,5,7,15,30,177,4,47.4,18
2015,5,7,16,30,31,0,57.97,16
2015,5,7,17,30,12,0,68.82000000000001,15
2015,5,7,18,30,8,0,79.55,14
2015,5,7,19,30,0,0,89.84,13
2015,5,7,20,30,0,0,99.35,12
2015,5,7,21,30,0,0,107.62,11
2015,5,7,22,30,0,0,114.12,10
2015,5,7,23,30,0,0,118.23,9
2015,5,8,0,30,0,0,119.43,9
2015,5,8,1,30,0,0,117.55,9
2015,5,8,2,30,0,0,112.85,9
2015,5,8,3,30,0,0,105.9,8
2015,5,8,4,30,0,0,97.31,8
2015,5,8,5,30,20,102,87.59,8
2015,5,8,6,30,26,0,77.17,10
2015,5,8,7,30,144,12,66.37,12
2015,5,8,8,30,114,0,55.52,13
2015,5,8,9,30,157,1,45.05,15
2015,5,8,10,30,593,245,35.65,17
2015,5,8,11,30,456,59,28.71,18
2015,5,8,12,30,503,79,26.41,19
2015,5,8,13,30,544,134,29.88,19
2015,5,8,14,30,805,837,37.51,20
2015,5,8,15,30,660,749,47.22,19
2015,5,8,16,30,492,672,57.8,18
2015,5,8,17,30,305,543,68.65,17
2015,5,8,18,30,125,315,79.38,14
2015,5,8,19,30,0,0,89.66,11
2015,5,8,20,30,0,0,99.14,10
2015,5,8,21,30,0,0,107.4,8
2015,5,8,22,30,0,0,113.87,7
2015,5,8,23,30,0,0,117.97,6
2015,5,9,0,30,0,0,119.16,5
2015,5,9,1,30,0,0,117.28,4
2015,5,9,2,30,0,0,112.6,4
2015,5,9,3,30,0,0,105.67,3
2015,5,9,4,30,0,0,97.09,3
2015,5,9,5,30,5,0,87.39,3
2015,5,9,6,30,77,3,76.98,5
2015,5,9,7,30,360,654,66.18,8
2015,5,9,8,30,548,766,55.34,10
2015,5,9,9,30,713,834,44.85,13
2015,5,9,10,30,730,523,35.43,15
2015,5,9,11,30,758,449,28.45,17
2015,5,9,12,30,788,459,26.14,18
2015,5,9,13,30,742,440,29.64,19
2015,5,9,14,30,570,232,37.31,19
2015,5,9,15,30,384,101,47.04,19
2015,5,9,16,30,277,85,57.64,19
2015,5,9,17,30,221,210,68.49,18
2015,5,9,18,30,98,171,79.21000000000001,16
2015,5,9,19,30,0,0,89.47,14
2015,5,9,20,30,0,0,98.94,13
2015,5,9,21,30,0,0,107.18,13
2015,5,9,22,30,0,0,113.63,12
2015,5,9,23,30,0,0,117.71,11
2015,5,10,0,30,0,0,118.89,11
2015,5,10,1,30,0,0,117.02,10
2015,5,10,2,30,0,0,112.35,10
2015,5,10,3,30,0,0,105.44,10
2015,5,10,4,30,0,0,96.89,10
2015,5,10,5,30,11,0,87.2,10
2015,5,10,6,30,7,0,76.79,12
