Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,27,16,30,194,75,66.47,5
2015,3,27,17,30,30,0,77.86,4
2015,3,27,18,30,0,0,89.47,3
2015,3,27,19,30,0,0,100.99,3
2015,3,27,20,30,0,0,112.03,3
2015,3,27,21,30,0,0,122.14,2
2015,3,27,22,30,0,0,130.58,1
2015,3,27,23,30,0,0,136.26,1
2015,3,28,0,30,0,0,138.0,1
2015,3,28,1,30,0,0,135.3,0
2015,3,28,2,30,0,0,128.9,0
2015,3,28,3,30,0,0,120.0,0
2015,3,28,4,30,0,0,109.62,0
2015,3,28,5,30,0,0,98.43,0
2015,3,28,6,30,7,0,86.85000000000001,1
2015,3,28,7,30,73,0,75.23,3
2015,3,28,8,30,252,144,63.91,5
2015,3,28,9,30,358,139,53.35,7
2015,3,28,10,30,440,133,44.31,8
2015,3,28,11,30,494,125,38.02,10
2015,3,28,12,30,847,819,36.04,11
2015,3,28,13,30,808,809,39.05,11
2015,3,28,14,30,706,772,46.06,12
2015,3,28,15,30,553,718,55.5,11
2015,3,28,16,30,366,631,66.27,10
2015,3,28,17,30,163,429,77.67,8
2015,3,28,18,30,0,0,89.28,6
2015,3,28,19,30,0,0,100.79,5
2015,3,28,20,30,0,0,111.81,4
2015,3,28,21,30,0,0,121.89,4
2015,3,28,22,30,0,0,130.28,3
2015,3,28,23,30,0,0,135.91,2
2015,3,29,0,30,0,0,137.6,2
2015,3,29,1,30,0,0,134.91,2
2015,3,29,2,30,0,0,128.53,2
2015,3,29,3,30,0,0,119.66,2
2015,3,29,4,30,0,0,109.3,2
2015,3,29,5,30,0,0,98.12,3
2015,3,29,6,30,10,0,86.54,3
2015,3,29,7,30,7,0,74.92,5
2015,3,29,8,30,246,123,63.59,7
2015,3,29,9,30,420,247,53.01,9
2015,3,29,10,30,343,46,43.93,11
2015,3,29,11,30,690,484,37.62,14
2015,3,29,12,30,494,114,35.65,16
2015,3,29,13,30,706,544,38.71,17
2015,3,29,14,30,723,876,45.78,18
2015,3,29,15,30,574,839,55.27,17
2015,3,29,16,30,388,763,66.06,16
2015,3,29,17,30,183,603,77.48,12
2015,3,29,18,30,0,0,89.10000000000001,9
2015,3,29,19,30,0,0,100.59,7
2015,3,29,20,30,0,0,111.59,6
2015,3,29,21,30,0,0,121.63,5
2015,3,29,22,30,0,0,129.97,5
2015,3,29,23,30,0,0,135.55,5
2015,3,30,0,30,0,0,137.21,4
2015,3,30,1,30,0,0,134.52,4
2015,3,30,2,30,0,0,128.16,5
2015,3,30,3,30,0,0,119.31,5
2015,3,30,4,30,0,0,108.98,4
2015,3,30,5,30,0,0,97.81,4
2015,3,30,6,30,20,0,86.24,5
2015,3,30,7,30,170,295,74.62,8
2015,3,30,8,30,439,792,63.27,12
2015,3,30,9,30,620,849,52.67,15
2015,3,30,10,30,762,894,43.57,18
2015,3,30,11,30,847,906,37.23,19
2015,3,30,12,30,870,912,35.27,20
2015,3,30,13,30,824,884,38.38,21
2015,3,30,14,30,718,839,45.5,21
2015,3,30,15,30,563,776,55.04,20
2015,3,30,16,30,368,651,65.86,18
2015,3,30,17,30,161,418,77.29,15
2015,3,30,18,30,6,31,88.91,12
2015,3,30,19,30,0,0,100.39,11
2015,3,30,20,30,0,0,111.37,11
2015,3,30,21,30,0,0,121.37,10
2015,3,30,22,30,0,0,129.67000000000002,10
2015,3,30,23,30,0,0,135.19,9
2015,3,31,0,30,0,0,136.82,8
2015,3,31,1,30,0,0,134.12,7
2015,3,31,2,30,0,0,127.78,7
2015,3,31,3,30,0,0,118.97,6
2015,3,31,4,30,0,0,108.66,6
2015,3,31,5,30,0,0,97.5,6
2015,3,31,6,30,40,225,85.94,8
2015,3,31,7,30,229,611,74.31,11
2015,3,31,8,30,439,783,62.96,15
2015,3,31,9,30,628,875,52.33,18
2015,3,31,10,30,774,925,43.2,21
2015,3,31,11,30,862,949,36.84,22
2015,3,31,12,30,886,955,34.88,23
2015,3,31,13,30,845,945,38.04,23
2015,3,31,14,30,742,916,45.23,23
2015,3,31,15,30,586,862,54.81,22
2015,3,31,16,30,392,768,65.66,21
2015,3,31,17,30,183,582,77.11,17
2015,3,31,18,30,13,102,88.72,14
2015,3,31,19,30,0,0,100.19,12
2015,3,31,20,30,0,0,111.15,12
2015,3,31,21,30,0,0,121.12,11
2015,3,31,22,30,0,0,129.36,10
2015,3,31,23,30,0,0,134.84,10
2015,4,1,0,30,0,0,136.43,9
2015,4,1,1,30,0,0,133.73,9
2015,4,1,2,30,0,0,127.42,8
2015,4,1,3,30,0,0,118.63,8
2015,4,1,4,30,0,0,108.34,8
2015,4,1,5,30,0,0,97.19,8
2015,4,1,6,30,29,41,85.64,10
2015,4,1,7,30,164,223,74.01,13
2015,4,1,8,30,341,369,62.64,17
2015,4,1,9,30,512,459,51.99,20
2015,4,1,10,30,641,514,42.83,22
2015,4,1,11,30,715,507,36.45,23
2015,4,1,12,30,732,497,34.5,22
2015,4,1,13,30,717,539,37.71,22
2015,4,1,14,30,700,785,44.95,21
2015,4,1,15,30,544,686,54.59,21
2015,4,1,16,30,357,549,65.46000000000001,20
2015,4,1,17,30,160,314,76.92,18
2015,4,1,18,30,8,13,88.54,17
2015,4,1,19,30,0,0,100.0,16
2015,4,1,20,30,0,0,110.93,16
2015,4,1,21,30,0,0,120.86,16
2015,4,1,22,30,0,0,129.06,16
2015,4,1,23,30,0,0,134.48,16
2015,4,2,0,30,0,0,136.04,16
2015,4,2,1,30,0,0,133.34,16
2015,4,2,2,30,0,0,127.05,16
2015,4,2,3,30,0,0,118.28,16
2015,4,2,4,30,0,0,108.01,16
2015,4,2,5,30,0,0,96.89,15
2015,4,2,6,30,12,0,85.34,13
2015,4,2,7,30,182,300,73.71000000000001,13
2015,4,2,8,30,324,294,62.33,15
2015,4,2,9,30,235,18,51.66,17
2015,4,2,10,30,759,844,42.47,19
2015,4,2,11,30,847,867,36.06,20
2015,4,2,12,30,704,430,34.12,21
2015,4,2,13,30,665,407,37.38,21
2015,4,2,14,30,597,432,44.69,21
2015,4,2,15,30,360,159,54.36,20
2015,4,2,16,30,230,126,65.26,19
2015,4,2,17,30,57,0,76.73,17
2015,4,2,18,30,4,0,88.35000000000001,15
2015,4,2,19,30,0,0,99.8,14
2015,4,2,20,30,0,0,110.71,13
2015,4,2,21,30,0,0,120.6,13
2015,4,2,22,30,0,0,128.75,12
2015,4,2,23,30,0,0,134.13,11
2015,4,3,0,30,0,0,135.66,10
2015,4,3,1,30,0,0,132.96,10
2015,4,3,2,30,0,0,126.68,9
2015,4,3,3,30,0,0,117.94,8
2015,4,3,4,30,0,0,107.7,7
2015,4,3,5,30,0,0,96.58,6
2015,4,3,6,30,1,0,85.04,6
2015,4,3,7,30,28,0,73.41,6
2015,4,3,8,30,334,318,62.02,7
2015,4,3,9,30,413,199,51.33,9
2015,4,3,10,30,347,42,42.11,10
2015,4,3,11,30,732,527,35.67,11
2015,4,3,12,30,729,481,33.74,12
2015,4,3,13,30,551,195,37.05,12
2015,4,3,14,30,754,868,44.42,11
2015,4,3,15,30,600,827,54.14,10
2015,4,3,16,30,409,752,65.07000000000001,9
2015,4,3,17,30,198,583,76.55,7
2015,4,3,18,30,18,109,88.17,4
2015,4,3,19,30,0,0,99.6,2
2015,4,3,20,30,0,0,110.49,1
2015,4,3,21,30,0,0,120.34,1
2015,4,3,22,30,0,0,128.44,1
2015,4,3,23,30,0,0,133.77,1
2015,4,4,0,30,0,0,135.27,1
2015,4,4,1,30,0,0,132.57,1
2015,4,4,2,30,0,0,126.31,1
2015,4,4,3,30,0,0,117.6,0
2015,4,4,4,30,0,0,107.38,0
2015,4,4,5,30,0,0,96.28,0
2015,4,4,6,30,58,278,84.75,1
2015,4,4,7,30,258,632,73.11,4
2015,4,4,8,30,470,785,61.71,8
2015,4,4,9,30,658,869,51.0,11
2015,4,4,10,30,801,911,41.75,13
2015,4,4,11,30,887,930,35.28,15
2015,4,4,12,30,909,934,33.36,16
2015,4,4,13,30,865,922,36.73,16
2015,4,4,14,30,759,888,44.15,16
2015,4,4,15,30,585,764,53.92,15
2015,4,4,16,30,392,661,64.87,14
2015,4,4,17,30,184,468,76.37,11
2015,4,4,18,30,15,64,87.98,8
2015,4,4,19,30,0,0,99.4,7
2015,4,4,20,30,0,0,110.26,6
2015,4,4,21,30,0,0,120.08,6
2015,4,4,22,30,0,0,128.14,5
2015,4,4,23,30,0,0,133.42000000000002,5
2015,4,5,0,30,0,0,134.89,4
2015,4,5,1,30,0,0,132.19,3
2015,4,5,2,30,0,0,125.95,3
2015,4,5,3,30,0,0,117.27,3
2015,4,5,4,30,0,0,107.06,3
2015,4,5,5,30,0,0,95.98,3
2015,4,5,6,30,39,63,84.45,5
2015,4,5,7,30,147,105,72.81,7
2015,4,5,8,30,357,367,61.4,10
2015,4,5,9,30,496,367,50.67,13
2015,4,5,10,30,652,500,41.39,14
2015,4,5,11,30,738,519,34.9,15
2015,4,5,12,30,777,556,32.99,16
2015,4,5,13,30,816,788,36.4,17
2015,4,5,14,30,703,702,43.89,16
2015,4,5,15,30,282,53,53.7,15
2015,4,5,16,30,90,0,64.68,13
2015,4,5,17,30,44,0,76.18,12
2015,4,5,18,30,15,25,87.8,11
2015,4,5,19,30,0,0,99.21,10
2015,4,5,20,30,0,0,110.04,10
2015,4,5,21,30,0,0,119.83,9
2015,4,5,22,30,0,0,127.83,8
2015,4,5,23,30,0,0,133.07,8
2015,4,6,0,30,0,0,134.51,8
2015,4,6,1,30,0,0,131.8,8
2015,4,6,2,30,0,0,125.59,8
2015,4,6,3,30,0,0,116.93,8
2015,4,6,4,30,0,0,106.75,8
2015,4,6,5,30,0,0,95.68,9
2015,4,6,6,30,4,0,84.16,9
2015,4,6,7,30,114,18,72.52,11
2015,4,6,8,30,160,4,61.1,13
2015,4,6,9,30,138,0,50.35,15
2015,4,6,10,30,168,3,41.03,16
2015,4,6,11,30,266,13,34.51,18
2015,4,6,12,30,148,1,32.61,19
2015,4,6,13,30,175,4,36.08,20
2015,4,6,14,30,139,0,43.63,21
2015,4,6,15,30,90,0,53.48,21
2015,4,6,16,30,156,11,64.49,20
2015,4,6,17,30,175,356,76.0,18
2015,4,6,18,30,15,0,87.61,16
2015,4,6,19,30,0,0,99.01,15
2015,4,6,20,30,0,0,109.82,15
2015,4,6,21,30,0,0,119.57,15
2015,4,6,22,30,0,0,127.53,15
2015,4,6,23,30,0,0,132.71,15
2015,4,7,0,30,0,0,134.13,15
2015,4,7,1,30,0,0,131.42000000000002,15
2015,4,7,2,30,0,0,125.23,15
2015,4,7,3,30,0,0,116.59,15
2015,4,7,4,30,0,0,106.43,16
2015,4,7,5,30,0,0,95.38,16
2015,4,7,6,30,15,0,83.87,17
2015,4,7,7,30,60,0,72.23,19
2015,4,7,8,30,92,0,60.8,20
2015,4,7,9,30,271,27,50.02,22
2015,4,7,10,30,333,33,40.68,24
2015,4,7,11,30,678,361,34.13,25
2015,4,7,12,30,727,447,32.24,26
2015,4,7,13,30,738,538,35.76,27
2015,4,7,14,30,726,804,43.37,27
2015,4,7,15,30,572,741,53.27,27
2015,4,7,16,30,381,630,64.3,26
2015,4,7,17,30,151,272,75.82000000000001,23
2015,4,7,18,30,17,0,87.43,20
2015,4,7,19,30,0,0,98.81,18
2015,4,7,20,30,0,0,109.6,17
2015,4,7,21,30,0,0,119.31,14
2015,4,7,22,30,0,0,127.23,12
2015,4,7,23,30,0,0,132.37,11
2015,4,8,0,30,0,0,133.75,10
2015,4,8,1,30,0,0,131.04,10
2015,4,8,2,30,0,0,124.87,10
2015,4,8,3,30,0,0,116.26,10
2015,4,8,4,30,0,0,106.12,10
2015,4,8,5,30,0,0,95.09,10
2015,4,8,6,30,48,87,83.58,11
2015,4,8,7,30,219,385,71.94,13
2015,4,8,8,30,47,0,60.5,15
2015,4,8,9,30,66,0,49.7,17
2015,4,8,10,30,100,0,40.33,19
2015,4,8,11,30,492,101,33.76,21
2015,4,8,12,30,681,327,31.87,23
2015,4,8,13,30,497,115,35.45,24
2015,4,8,14,30,542,273,43.11,25
2015,4,8,15,30,95,0,53.05,25
2015,4,8,16,30,323,376,64.11,24
2015,4,8,17,30,152,179,75.64,23
2015,4,8,18,30,14,0,87.25,21
2015,4,8,19,30,0,0,98.62,20
2015,4,8,20,30,0,0,109.38,19
2015,4,8,21,30,0,0,119.05,19
2015,4,8,22,30,0,0,126.92,18
2015,4,8,23,30,0,0,132.02,18
2015,4,9,0,30,0,0,133.37,18
2015,4,9,1,30,0,0,130.67000000000002,18
2015,4,9,2,30,0,0,124.51,18
2015,4,9,3,30,0,0,115.93,18
2015,4,9,4,30,0,0,105.81,18
2015,4,9,5,30,0,0,94.79,19
2015,4,9,6,30,19,0,83.29,19
2015,4,9,7,30,180,178,71.65,20
2015,4,9,8,30,55,0,60.2,21
2015,4,9,9,30,330,65,49.39,22
2015,4,9,10,30,306,23,39.98,23
2015,4,9,11,30,859,844,33.38,22
2015,4,9,12,30,708,388,31.5,19
2015,4,9,13,30,235,10,35.13,17
2015,4,9,14,30,333,38,42.86,15
2015,4,9,15,30,158,0,52.84,13
2015,4,9,16,30,66,0,63.92,11
2015,4,9,17,30,22,0,75.46000000000001,9
2015,4,9,18,30,2,0,87.07000000000001,8
2015,4,9,19,30,0,0,98.42,7
2015,4,9,20,30,0,0,109.16,6
2015,4,9,21,30,0,0,118.8,5
2015,4,9,22,30,0,0,126.62,5
2015,4,9,23,30,0,0,131.67000000000002,4
2015,4,10,0,30,0,0,133.0,3
2015,4,10,1,30,0,0,130.29,3
2015,4,10,2,30,0,0,124.16,3
2015,4,10,3,30,0,0,115.6,3
2015,4,10,4,30,0,0,105.51,2
2015,4,10,5,30,0,0,94.5,2
2015,4,10,6,30,80,308,83.01,4
2015,4,10,7,30,284,629,71.37,8
2015,4,10,8,30,495,778,59.91,12
2015,4,10,9,30,678,849,49.07,16
2015,4,10,10,30,817,890,39.64,17
2015,4,10,11,30,899,907,33.01,18
2015,4,10,12,30,918,907,31.14,19
2015,4,10,13,30,870,888,34.82,20
2015,4,10,14,30,762,849,42.61,20
2015,4,10,15,30,603,786,52.63,19
2015,4,10,16,30,388,668,63.74,18
2015,4,10,17,30,202,504,75.28,16
2015,4,10,18,30,25,115,86.89,14
2015,4,10,19,30,0,0,98.22,14
2015,4,10,20,30,0,0,108.94,13
2015,4,10,21,30,0,0,118.54,11
2015,4,10,22,30,0,0,126.32,9
2015,4,10,23,30,0,0,131.32,8
2015,4,11,0,30,0,0,132.62,7
2015,4,11,1,30,0,0,129.92000000000002,7
2015,4,11,2,30,0,0,123.81,7
2015,4,11,3,30,0,0,115.27,7
2015,4,11,4,30,0,0,105.2,6
2015,4,11,5,30,0,0,94.21,6
2015,4,11,6,30,55,86,82.73,8
2015,4,11,7,30,252,438,71.09,12
2015,4,11,8,30,395,423,59.620000000000005,16
2015,4,11,9,30,625,668,48.76,19
2015,4,11,10,30,675,503,39.3,20
2015,4,11,11,30,738,481,32.64,21
2015,4,11,12,30,782,520,30.78,22
2015,4,11,13,30,712,467,34.52,22
2015,4,11,14,30,628,471,42.36,21
2015,4,11,15,30,525,548,52.43,20
2015,4,11,16,30,345,440,63.55,19
2015,4,11,17,30,188,388,75.11,17
2015,4,11,18,30,23,72,86.7,15
2015,4,11,19,30,0,0,98.03,13
2015,4,11,20,30,0,0,108.71,13
2015,4,11,21,30,0,0,118.28,12
2015,4,11,22,30,0,0,126.02,12
2015,4,11,23,30,0,0,130.98,11
2015,4,12,0,30,0,0,132.25,11
2015,4,12,1,30,0,0,129.55,11
2015,4,12,2,30,0,0,123.46,11
2015,4,12,3,30,0,0,114.95,11
2015,4,12,4,30,0,0,104.9,11
2015,4,12,5,30,0,0,93.92,11
2015,4,12,6,30,5,0,82.45,11
2015,4,12,7,30,25,0,70.81,12
2015,4,12,8,30,80,0,59.33,13
2015,4,12,9,30,470,250,48.45,15
2015,4,12,10,30,650,423,38.96,16
2015,4,12,11,30,606,216,32.27,18
2015,4,12,12,30,465,68,30.42,19
2015,4,12,13,30,491,104,34.21,20
2015,4,12,14,30,436,109,42.12,21
2015,4,12,15,30,443,285,52.22,20
2015,4,12,16,30,161,10,63.370000000000005,20
2015,4,12,17,30,22,0,74.93,19
2015,4,12,18,30,2,0,86.52,18
2015,4,12,19,30,0,0,97.83,18
2015,4,12,20,30,0,0,108.49,18
2015,4,12,21,30,0,0,118.03,18
2015,4,12,22,30,0,0,125.72,18
2015,4,12,23,30,0,0,130.64,18
2015,4,13,0,30,0,0,131.89,18
2015,4,13,1,30,0,0,129.19,16
2015,4,13,2,30,0,0,123.11,13
2015,4,13,3,30,0,0,114.63,11
2015,4,13,4,30,0,0,104.6,10
2015,4,13,5,30,0,0,93.64,10
2015,4,13,6,30,30,0,82.17,10
2015,4,13,7,30,113,2,70.53,11
2015,4,13,8,30,329,206,59.05,13
2015,4,13,9,30,495,297,48.15,14
2015,4,13,10,30,680,498,38.62,15
2015,4,13,11,30,700,371,31.9,16
2015,4,13,12,30,661,273,30.06,16
2015,4,13,13,30,616,254,33.910000000000004,17
2015,4,13,14,30,477,156,41.87,16
2015,4,13,15,30,311,68,52.02,15
2015,4,13,16,30,241,110,63.18,14
2015,4,13,17,30,121,77,74.76,13
2015,4,13,18,30,20,0,86.34,11
2015,4,13,19,30,0,0,97.64,10
2015,4,13,20,30,0,0,108.27,10
2015,4,13,21,30,0,0,117.77,10
2015,4,13,22,30,0,0,125.42,9
2015,4,13,23,30,0,0,130.3,9
2015,4,14,0,30,0,0,131.52,8
2015,4,14,1,30,0,0,128.82,8
2015,4,14,2,30,0,0,122.77,7
2015,4,14,3,30,0,0,114.31,7
2015,4,14,4,30,0,0,104.3,7
2015,4,14,5,30,0,0,93.36,7
2015,4,14,6,30,54,39,81.9,9
2015,4,14,7,30,168,97,70.26,11
2015,4,14,8,30,340,224,58.76,13
2015,4,14,9,30,700,891,47.85,16
2015,4,14,10,30,837,928,38.29,17
2015,4,14,11,30,918,946,31.54,18
2015,4,14,12,30,759,485,29.7,19
2015,4,14,13,30,466,82,33.61,19
2015,4,14,14,30,706,660,41.63,19
2015,4,14,15,30,540,576,51.82,18
2015,4,14,16,30,347,419,63.0,17
2015,4,14,17,30,140,146,74.58,15
2015,4,14,18,30,24,13,86.16,13
2015,4,14,19,30,0,0,97.44,12
2015,4,14,20,30,0,0,108.05,11
2015,4,14,21,30,0,0,117.51,11
2015,4,14,22,30,0,0,125.12,10
2015,4,14,23,30,0,0,129.96,10
2015,4,15,0,30,0,0,131.16,10
2015,4,15,1,30,0,0,128.46,10
2015,4,15,2,30,0,0,122.42,9
2015,4,15,3,30,0,0,113.99,9
2015,4,15,4,30,0,0,104.0,9
2015,4,15,5,30,0,0,93.08,9
2015,4,15,6,30,3,0,81.63,9
2015,4,15,7,30,26,0,69.99,11
2015,4,15,8,30,100,0,58.49,12
2015,4,15,9,30,78,0,47.55,14
2015,4,15,10,30,302,20,37.96,15
2015,4,15,11,30,316,19,31.18,16
2015,4,15,12,30,185,6,29.35,16
2015,4,15,13,30,267,13,33.31,17
2015,4,15,14,30,160,2,41.39,18
2015,4,15,15,30,159,0,51.620000000000005,18
2015,4,15,16,30,141,0,62.82,17
2015,4,15,17,30,85,0,74.41,16
2015,4,15,18,30,35,118,85.99,14
2015,4,15,19,30,0,0,97.25,14
2015,4,15,20,30,0,0,107.83,13
2015,4,15,21,30,0,0,117.26,13
2015,4,15,22,30,0,0,124.83,13
2015,4,15,23,30,0,0,129.62,12
2015,4,16,0,30,0,0,130.8,11
2015,4,16,1,30,0,0,128.1,11
2015,4,16,2,30,0,0,122.08,11
2015,4,16,3,30,0,0,113.68,10
2015,4,16,4,30,0,0,103.71,10
2015,4,16,5,30,0,0,92.8,11
2015,4,16,6,30,93,232,81.36,13
2015,4,16,7,30,282,498,69.73,15
2015,4,16,8,30,482,658,58.21,18
2015,4,16,9,30,658,744,47.26,20
2015,4,16,10,30,791,790,37.64,21
2015,4,16,11,30,871,816,30.83,22
2015,4,16,12,30,896,848,29.0,23
2015,4,16,13,30,853,837,33.02,24
2015,4,16,14,30,585,331,41.16,24
2015,4,16,15,30,599,753,51.42,23
2015,4,16,16,30,412,655,62.65,22
2015,4,16,17,30,211,474,74.23,21
2015,4,16,18,30,37,133,85.81,19
2015,4,16,19,30,0,0,97.05,17
2015,4,16,20,30,0,0,107.62,16
2015,4,16,21,30,0,0,117.01,15
2015,4,16,22,30,0,0,124.53,15
2015,4,16,23,30,0,0,129.29,14
2015,4,17,0,30,0,0,130.44,14
2015,4,17,1,30,0,0,127.75,13
2015,4,17,2,30,0,0,121.75,13
2015,4,17,3,30,0,0,113.36,12
2015,4,17,4,30,0,0,103.42,12
2015,4,17,5,30,0,0,92.53,12
2015,4,17,6,30,84,208,81.10000000000001,14
2015,4,17,7,30,240,330,69.46000000000001,17
2015,4,17,8,30,432,474,57.94,20
2015,4,17,9,30,480,241,46.97,23
2015,4,17,10,30,596,271,37.32,24
2015,4,17,11,30,704,348,30.47,25
2015,4,17,12,30,697,315,28.65,25
2015,4,17,13,30,402,43,32.72,25
2015,4,17,14,30,644,473,40.92,24
2015,4,17,15,30,47,0,51.22,23
2015,4,17,16,30,182,23,62.47,22
2015,4,17,17,30,180,323,74.06,21
2015,4,17,18,30,33,68,85.63,19
2015,4,17,19,30,0,0,96.86,19
2015,4,17,20,30,0,0,107.4,18
2015,4,17,21,30,0,0,116.75,18
2015,4,17,22,30,0,0,124.24,17
2015,4,17,23,30,0,0,128.96,17
2015,4,18,0,30,0,0,130.09,16
2015,4,18,1,30,0,0,127.4,16
2015,4,18,2,30,0,0,121.42,16
2015,4,18,3,30,0,0,113.06,16
2015,4,18,4,30,0,0,103.14,16
2015,4,18,5,30,0,0,92.26,16
2015,4,18,6,30,27,0,80.84,16
2015,4,18,7,30,22,0,69.2,16
2015,4,18,8,30,30,0,57.68,17
2015,4,18,9,30,42,0,46.68,17
2015,4,18,10,30,120,0,37.0,18
2015,4,18,11,30,246,11,30.12,18
2015,4,18,12,30,135,0,28.31,18
2015,4,18,13,30,361,29,32.44,18
2015,4,18,14,30,146,0,40.69,18
2015,4,18,15,30,275,36,51.03,18
2015,4,18,16,30,58,0,62.29,18
2015,4,18,17,30,192,380,73.89,17
2015,4,18,18,30,37,114,85.45,15
2015,4,18,19,30,0,0,96.67,14
2015,4,18,20,30,0,0,107.18,14
2015,4,18,21,30,0,0,116.5,14
2015,4,18,22,30,0,0,123.94,13
2015,4,18,23,30,0,0,128.63,13
2015,4,19,0,30,0,0,129.74,13
2015,4,19,1,30,0,0,127.05,13
2015,4,19,2,30,0,0,121.09,13
2015,4,19,3,30,0,0,112.75,13
2015,4,19,4,30,0,0,102.85,13
2015,4,19,5,30,0,0,91.99,13
2015,4,19,6,30,72,85,80.58,13
2015,4,19,7,30,132,13,68.95,14
2015,4,19,8,30,396,330,57.41,15
2015,4,19,9,30,518,302,46.4,16
2015,4,19,10,30,569,217,36.69,17
2015,4,19,11,30,704,342,29.78,18
2015,4,19,12,30,160,4,27.97,18
2015,4,19,13,30,861,821,32.15,18
2015,4,19,14,30,330,32,40.47,17
2015,4,19,15,30,306,56,50.84,16
2015,4,19,16,30,163,9,62.120000000000005,14
2015,4,19,17,30,112,31,73.72,12
2015,4,19,18,30,22,0,85.28,10
2015,4,19,19,30,0,0,96.48,9
2015,4,19,20,30,0,0,106.96,8
2015,4,19,21,30,0,0,116.25,8
2015,4,19,22,30,0,0,123.65,8
2015,4,19,23,30,0,0,128.3,8
2015,4,20,0,30,0,0,129.39,7
2015,4,20,1,30,0,0,126.7,6
2015,4,20,2,30,0,0,120.76,6
2015,4,20,3,30,0,0,112.45,5
2015,4,20,4,30,0,0,102.57,4
2015,4,20,5,30,0,0,91.73,4
2015,4,20,6,30,126,466,80.33,6
2015,4,20,7,30,335,709,68.7,8
2015,4,20,8,30,545,830,57.15,10
2015,4,20,9,30,336,53,46.13,11
2015,4,20,10,30,398,51,36.38,12
2015,4,20,11,30,944,927,29.44,13
2015,4,20,12,30,966,942,27.63,14
2015,4,20,13,30,919,929,31.87,15
2015,4,20,14,30,810,894,40.24,15
2015,4,20,15,30,644,813,50.65,14
2015,4,20,16,30,443,695,61.95,13
2015,4,20,17,30,224,451,73.55,12
2015,4,20,18,30,39,79,85.10000000000001,9
2015,4,20,19,30,0,0,96.28,8
2015,4,20,20,30,0,0,106.74,7
2015,4,20,21,30,0,0,116.0,7
2015,4,20,22,30,0,0,123.36,6
2015,4,20,23,30,0,0,127.97,6
2015,4,21,0,30,0,0,129.05,5
2015,4,21,1,30,0,0,126.36,5
2015,4,21,2,30,0,0,120.44,5
2015,4,21,3,30,0,0,112.15,4
2015,4,21,4,30,0,0,102.3,3
2015,4,21,5,30,0,0,91.47,4
2015,4,21,6,30,112,269,80.08,6
2015,4,21,7,30,178,81,68.45,10
2015,4,21,8,30,435,435,56.9,14
2015,4,21,9,30,613,555,45.85,16
2015,4,21,10,30,839,838,36.07,17
2015,4,21,11,30,921,867,29.1,18
2015,4,21,12,30,931,845,27.3,19
2015,4,21,13,30,888,844,31.59,20
2015,4,21,14,30,781,810,40.02,20
2015,4,21,15,30,625,750,50.46,20
2015,4,21,16,30,435,660,61.78,19
2015,4,21,17,30,228,488,73.39,16
2015,4,21,18,30,45,142,84.93,13
2015,4,21,19,30,0,0,96.09,11
2015,4,21,20,30,0,0,106.53,10
2015,4,21,21,30,0,0,115.75,9
2015,4,21,22,30,0,0,123.08,7
2015,4,21,23,30,0,0,127.65,6
2015,4,22,0,30,0,0,128.71,5
2015,4,22,1,30,0,0,126.02,4
2015,4,22,2,30,0,0,120.12,3
2015,4,22,3,30,0,0,111.86,1
2015,4,22,4,30,0,0,102.02,1
2015,4,22,5,30,0,0,91.21,1
2015,4,22,6,30,127,393,79.83,3
2015,4,22,7,30,337,661,68.2,6
2015,4,22,8,30,548,798,56.65,8
2015,4,22,9,30,732,874,45.58,9
2015,4,22,10,30,870,916,35.77,11
2015,4,22,11,30,950,933,28.76,12
2015,4,22,12,30,965,933,26.97,13
2015,4,22,13,30,915,914,31.31,14
2015,4,22,14,30,805,879,39.8,14
2015,4,22,15,30,645,822,50.27,14
2015,4,22,16,30,448,714,61.61,13
2015,4,22,17,30,236,521,73.22,11
2015,4,22,18,30,50,159,84.75,9
2015,4,22,19,30,0,0,95.9,7
2015,4,22,20,30,0,0,106.31,7
2015,4,22,21,30,0,0,115.5,7
2015,4,22,22,30,0,0,122.79,7
2015,4,22,23,30,0,0,127.33,6
2015,4,23,0,30,0,0,128.37,6
2015,4,23,1,30,0,0,125.69,5
2015,4,23,2,30,0,0,119.81,5
2015,4,23,3,30,0,0,111.57,5
2015,4,23,4,30,0,0,101.75,5
2015,4,23,5,30,0,0,90.95,5
2015,4,23,6,30,126,346,79.59,7
2015,4,23,7,30,329,605,67.96000000000001,10
2015,4,23,8,30,534,741,56.4,13
2015,4,23,9,30,713,818,45.32,15
2015,4,23,10,30,847,860,35.480000000000004,16
2015,4,23,11,30,925,878,28.43,17
2015,4,23,12,30,940,880,26.64,18
2015,4,23,13,30,891,860,31.04,19
2015,4,23,14,30,782,817,39.58,19
2015,4,23,15,30,624,748,50.09,19
2015,4,23,16,30,433,641,61.44,18
2015,4,23,17,30,229,461,73.05,16
2015,4,23,18,30,50,144,84.58,13
2015,4,23,19,30,0,0,95.71,11
2015,4,23,20,30,0,0,106.1,11
2015,4,23,21,30,0,0,115.25,11
2015,4,23,22,30,0,0,122.51,11
2015,4,23,23,30,0,0,127.02,11
2015,4,24,0,30,0,0,128.03,11
2015,4,24,1,30,0,0,125.36,11
