Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,31,3,30,0,0,114.84,0
2015,3,31,4,30,0,0,105.53,0
2015,3,31,5,30,0,0,95.37,0
2015,3,31,6,30,58,294,84.82000000000001,1
2015,3,31,7,30,236,625,74.24,3
2015,3,31,8,30,430,800,64.04,7
2015,3,31,9,30,599,888,54.71,10
2015,3,31,10,30,727,932,47.02,13
2015,3,31,11,30,801,951,42.03,14
2015,3,31,12,30,819,961,40.82,15
2015,3,31,13,30,775,947,43.72,16
2015,3,31,14,30,674,916,49.98,17
2015,3,31,15,30,528,865,58.46,16
2015,3,31,16,30,349,762,68.21000000000001,15
2015,3,31,17,30,157,554,78.61,13
2015,3,31,18,30,0,0,89.19,10
2015,3,31,19,30,0,0,99.6,8
2015,3,31,20,30,0,0,109.42,6
2015,3,31,21,30,0,0,118.16,6
2015,3,31,22,30,0,0,125.13,6
2015,3,31,23,30,0,0,129.49,5
2015,4,1,0,30,0,0,130.5,5
2015,4,1,1,30,0,0,127.95,5
2015,4,1,2,30,0,0,122.33,4
2015,4,1,3,30,0,0,114.48,4
2015,4,1,4,30,0,0,105.19,3
2015,4,1,5,30,0,0,95.04,3
2015,4,1,6,30,56,219,84.49,4
2015,4,1,7,30,221,494,73.91,6
2015,4,1,8,30,300,273,63.7,8
2015,4,1,9,30,495,524,54.36,12
2015,4,1,10,30,583,476,46.64,16
2015,4,1,11,30,653,488,41.64,19
2015,4,1,12,30,521,191,40.44,20
2015,4,1,13,30,431,112,43.37,20
2015,4,1,14,30,621,719,49.68,22
2015,4,1,15,30,463,617,58.2,23
2015,4,1,16,30,309,567,67.98,22
2015,4,1,17,30,134,305,78.39,21
2015,4,1,18,30,5,0,88.97,18
2015,4,1,19,30,0,0,99.37,16
2015,4,1,20,30,0,0,109.17,13
2015,4,1,21,30,0,0,117.87,11
2015,4,1,22,30,0,0,124.8,10
2015,4,1,23,30,0,0,129.13,8
2015,4,2,0,30,0,0,130.11,7
2015,4,2,1,30,0,0,127.56,8
2015,4,2,2,30,0,0,121.95,7
2015,4,2,3,30,0,0,114.12,6
2015,4,2,4,30,0,0,104.85,5
2015,4,2,5,30,0,0,94.71,5
2015,4,2,6,30,43,85,84.17,5
2015,4,2,7,30,200,395,73.59,7
2015,4,2,8,30,451,810,63.36,11
2015,4,2,9,30,574,808,54.0,14
2015,4,2,10,30,641,637,46.27,15
2015,4,2,11,30,817,948,41.25,16
2015,4,2,12,30,832,958,40.06,17
2015,4,2,13,30,785,937,43.03,17
2015,4,2,14,30,687,905,49.39,16
2015,4,2,15,30,424,433,57.94,15
2015,4,2,16,30,354,690,67.75,13
2015,4,2,17,30,153,507,78.17,11
2015,4,2,18,30,11,0,88.75,9
2015,4,2,19,30,0,0,99.14,7
2015,4,2,20,30,0,0,108.91,6
2015,4,2,21,30,0,0,117.58,3
2015,4,2,22,30,0,0,124.48,1
2015,4,2,23,30,0,0,128.76,0
2015,4,3,0,30,0,0,129.73,0
2015,4,3,1,30,0,0,127.17,-1
2015,4,3,2,30,0,0,121.58,-2
2015,4,3,3,30,0,0,113.77,-2
2015,4,3,4,30,0,0,104.51,-3
2015,4,3,5,30,0,0,94.39,-3
2015,4,3,6,30,20,0,83.85000000000001,-2
2015,4,3,7,30,83,0,73.26,-1
2015,4,3,8,30,326,319,63.02,0
2015,4,3,9,30,452,348,53.64,1
2015,4,3,10,30,765,962,45.89,3
2015,4,3,11,30,839,978,40.86,4
2015,4,3,12,30,850,961,39.68,4
2015,4,3,13,30,806,952,42.69,5
2015,4,3,14,30,707,933,49.1,5
2015,4,3,15,30,560,895,57.69,5
2015,4,3,16,30,377,812,67.52,4
2015,4,3,17,30,178,613,77.95,2
2015,4,3,18,30,15,114,88.53,0
2015,4,3,19,30,0,0,98.9,0
2015,4,3,20,30,0,0,108.66,0
2015,4,3,21,30,0,0,117.3,0
2015,4,3,22,30,0,0,124.15,-1
2015,4,3,23,30,0,0,128.4,0
2015,4,4,0,30,0,0,129.34,0
2015,4,4,1,30,0,0,126.78,0
2015,4,4,2,30,0,0,121.2,0
2015,4,4,3,30,0,0,113.41,-1
2015,4,4,4,30,0,0,104.17,-2
2015,4,4,5,30,0,0,94.06,-2
2015,4,4,6,30,78,366,83.53,0
2015,4,4,7,30,262,653,72.94,2
2015,4,4,8,30,451,779,62.690000000000005,5
2015,4,4,9,30,614,836,53.29,6
2015,4,4,10,30,734,860,45.51,8
2015,4,4,11,30,805,873,40.47,9
2015,4,4,12,30,822,889,39.3,10
2015,4,4,13,30,553,279,42.36,10
2015,4,4,14,30,401,138,48.81,9
2015,4,4,15,30,402,346,57.44,9
2015,4,4,16,30,288,414,67.29,8
2015,4,4,17,30,127,254,77.73,6
2015,4,4,18,30,9,0,88.31,4
2015,4,4,19,30,0,0,98.67,4
2015,4,4,20,30,0,0,108.41,3
2015,4,4,21,30,0,0,117.01,3
2015,4,4,22,30,0,0,123.82,2
2015,4,4,23,30,0,0,128.04,2
2015,4,5,0,30,0,0,128.96,1
2015,4,5,1,30,0,0,126.4,0
2015,4,5,2,30,0,0,120.83,0
2015,4,5,3,30,0,0,113.06,0
2015,4,5,4,30,0,0,103.84,0
2015,4,5,5,30,0,0,93.74,0
2015,4,5,6,30,60,171,83.21000000000001,0
2015,4,5,7,30,179,220,72.62,1
2015,4,5,8,30,265,139,62.36,3
2015,4,5,9,30,454,330,52.94,5
2015,4,5,10,30,595,462,45.14,6
2015,4,5,11,30,434,90,40.08,8
2015,4,5,12,30,611,323,38.93,9
2015,4,5,13,30,532,236,42.02,10
2015,4,5,14,30,314,48,48.52,10
2015,4,5,15,30,69,0,57.19,9
2015,4,5,16,30,60,0,67.06,8
2015,4,5,17,30,17,0,77.51,6
2015,4,5,18,30,1,0,88.10000000000001,5
2015,4,5,19,30,0,0,98.44,4
2015,4,5,20,30,0,0,108.15,3
2015,4,5,21,30,0,0,116.73,2
2015,4,5,22,30,0,0,123.5,2
2015,4,5,23,30,0,0,127.68,2
2015,4,6,0,30,0,0,128.57,1
2015,4,6,1,30,0,0,126.01,1
2015,4,6,2,30,0,0,120.46,1
2015,4,6,3,30,0,0,112.71,1
2015,4,6,4,30,0,0,103.5,0
2015,4,6,5,30,0,0,93.42,0
2015,4,6,6,30,31,0,82.89,1
2015,4,6,7,30,21,0,72.3,3
2015,4,6,8,30,110,0,62.03,4
2015,4,6,9,30,180,4,52.59,5
2015,4,6,10,30,75,0,44.77,6
2015,4,6,11,30,79,0,39.7,7
2015,4,6,12,30,106,0,38.56,7
2015,4,6,13,30,121,0,41.69,8
2015,4,6,14,30,120,0,48.23,8
2015,4,6,15,30,88,0,56.94,7
2015,4,6,16,30,63,0,66.84,6
2015,4,6,17,30,57,0,77.3,5
2015,4,6,18,30,3,0,87.88,4
2015,4,6,19,30,0,0,98.21,3
2015,4,6,20,30,0,0,107.9,3
2015,4,6,21,30,0,0,116.44,2
2015,4,6,22,30,0,0,123.18,2
2015,4,6,23,30,0,0,127.32,2
2015,4,7,0,30,0,0,128.19,1
2015,4,7,1,30,0,0,125.63,1
2015,4,7,2,30,0,0,120.09,1
2015,4,7,3,30,0,0,112.36,1
2015,4,7,4,30,0,0,103.17,1
2015,4,7,5,30,0,0,93.1,1
2015,4,7,6,30,4,0,82.58,1
2015,4,7,7,30,15,0,71.98,2
2015,4,7,8,30,63,0,61.7,2
2015,4,7,9,30,115,0,52.25,3
2015,4,7,10,30,216,8,44.4,4
2015,4,7,11,30,160,2,39.31,4
2015,4,7,12,30,166,3,38.19,5
2015,4,7,13,30,157,1,41.36,5
2015,4,7,14,30,53,0,47.95,6
2015,4,7,15,30,409,337,56.69,6
2015,4,7,16,30,39,0,66.61,5
2015,4,7,17,30,34,0,77.08,4
2015,4,7,18,30,13,16,87.66,3
2015,4,7,19,30,0,0,97.98,3
2015,4,7,20,30,0,0,107.65,2
2015,4,7,21,30,0,0,116.16,2
2015,4,7,22,30,0,0,122.85,1
2015,4,7,23,30,0,0,126.96,1
2015,4,8,0,30,0,0,127.81,1
2015,4,8,1,30,0,0,125.25,1
2015,4,8,2,30,0,0,119.73,1
2015,4,8,3,30,0,0,112.01,1
2015,4,8,4,30,0,0,102.84,1
2015,4,8,5,30,0,0,92.78,1
2015,4,8,6,30,5,0,82.26,1
2015,4,8,7,30,30,0,71.67,2
2015,4,8,8,30,119,0,61.38,3
2015,4,8,9,30,194,6,51.91,4
2015,4,8,10,30,257,15,44.04,6
2015,4,8,11,30,377,48,38.93,7
2015,4,8,12,30,486,123,37.82,8
2015,4,8,13,30,411,79,41.03,9
2015,4,8,14,30,294,34,47.67,9
2015,4,8,15,30,270,62,56.45,9
2015,4,8,16,30,121,0,66.39,8
2015,4,8,17,30,132,227,76.87,7
2015,4,8,18,30,15,0,87.44,6
2015,4,8,19,30,0,0,97.75,5
2015,4,8,20,30,0,0,107.39,5
2015,4,8,21,30,0,0,115.87,4
2015,4,8,22,30,0,0,122.53,3
2015,4,8,23,30,0,0,126.6,3
2015,4,9,0,30,0,0,127.44,2
2015,4,9,1,30,0,0,124.87,2
2015,4,9,2,30,0,0,119.36,2
2015,4,9,3,30,0,0,111.67,2
2015,4,9,4,30,0,0,102.51,2
2015,4,9,5,30,0,0,92.46,2
2015,4,9,6,30,4,0,81.95,2
2015,4,9,7,30,54,0,71.36,2
2015,4,9,8,30,113,0,61.05,2
2015,4,9,9,30,110,0,51.57,3
2015,4,9,10,30,119,0,43.67,4
2015,4,9,11,30,62,0,38.55,5
2015,4,9,12,30,104,0,37.45,6
2015,4,9,13,30,120,0,40.71,6
2015,4,9,14,30,253,17,47.39,5
2015,4,9,15,30,31,0,56.2,5
2015,4,9,16,30,64,0,66.17,4
2015,4,9,17,30,108,92,76.66,3
2015,4,9,18,30,14,0,87.23,3
2015,4,9,19,30,0,0,97.52,3
2015,4,9,20,30,0,0,107.14,2
2015,4,9,21,30,0,0,115.59,1
2015,4,9,22,30,0,0,122.21,1
2015,4,9,23,30,0,0,126.25,1
2015,4,10,0,30,0,0,127.06,1
2015,4,10,1,30,0,0,124.5,0
2015,4,10,2,30,0,0,119.0,0
2015,4,10,3,30,0,0,111.33,0
2015,4,10,4,30,0,0,102.19,0
2015,4,10,5,30,0,0,92.15,0
2015,4,10,6,30,25,0,81.65,0
2015,4,10,7,30,61,0,71.05,2
2015,4,10,8,30,44,0,60.74,3
2015,4,10,9,30,381,144,51.23,5
2015,4,10,10,30,378,67,43.31,7
2015,4,10,11,30,831,886,38.18,9
2015,4,10,12,30,851,909,37.09,10
2015,4,10,13,30,809,910,40.38,11
2015,4,10,14,30,480,240,47.12,11
2015,4,10,15,30,565,836,55.96,12
2015,4,10,16,30,386,750,65.95,11
2015,4,10,17,30,194,583,76.44,8
2015,4,10,18,30,30,193,87.01,5
2015,4,10,19,30,0,0,97.3,4
2015,4,10,20,30,0,0,106.89,3
2015,4,10,21,30,0,0,115.31,2
2015,4,10,22,30,0,0,121.89,1
2015,4,10,23,30,0,0,125.9,1
2015,4,11,0,30,0,0,126.69,2
2015,4,11,1,30,0,0,124.12,3
2015,4,11,2,30,0,0,118.64,2
2015,4,11,3,30,0,0,110.99,0
2015,4,11,4,30,0,0,101.86,0
2015,4,11,5,30,0,0,91.84,0
2015,4,11,6,30,110,452,81.34,2
2015,4,11,7,30,301,706,70.74,5
2015,4,11,8,30,491,825,60.42,9
2015,4,11,9,30,654,886,50.89,13
2015,4,11,10,30,773,913,42.96,15
2015,4,11,11,30,838,917,37.8,16
2015,4,11,12,30,854,933,36.72,17
2015,4,11,13,30,808,917,40.06,18
2015,4,11,14,30,708,888,46.84,19
2015,4,11,15,30,530,673,55.72,18
2015,4,11,16,30,351,536,65.73,17
2015,4,11,17,30,167,337,76.23,14
2015,4,11,18,30,19,55,86.8,12
2015,4,11,19,30,0,0,97.07,10
2015,4,11,20,30,0,0,106.64,9
2015,4,11,21,30,0,0,115.02,8
2015,4,11,22,30,0,0,121.57,8
2015,4,11,23,30,0,0,125.55,7
2015,4,12,0,30,0,0,126.32,7
2015,4,12,1,30,0,0,123.75,6
2015,4,12,2,30,0,0,118.29,6
2015,4,12,3,30,0,0,110.65,6
2015,4,12,4,30,0,0,101.54,6
2015,4,12,5,30,0,0,91.53,6
2015,4,12,6,30,85,160,81.04,8
2015,4,12,7,30,258,384,70.44,11
2015,4,12,8,30,437,551,60.11,14
2015,4,12,9,30,593,648,50.56,17
2015,4,12,10,30,713,713,42.6,20
2015,4,12,11,30,788,759,37.43,21
2015,4,12,12,30,829,870,36.37,22
2015,4,12,13,30,780,843,39.75,22
2015,4,12,14,30,678,796,46.57,22
2015,4,12,15,30,534,724,55.49,21
2015,4,12,16,30,359,599,65.51,20
2015,4,12,17,30,118,90,76.02,19
2015,4,12,18,30,17,0,86.59,17
2015,4,12,19,30,0,0,96.84,16
2015,4,12,20,30,0,0,106.39,15
2015,4,12,21,30,0,0,114.74,14
2015,4,12,22,30,0,0,121.26,11
2015,4,12,23,30,0,0,125.2,9
2015,4,13,0,30,0,0,125.95,7
2015,4,13,1,30,0,0,123.39,6
2015,4,13,2,30,0,0,117.93,6
2015,4,13,3,30,0,0,110.31,5
2015,4,13,4,30,0,0,101.22,4
2015,4,13,5,30,0,0,91.22,4
2015,4,13,6,30,124,503,80.74,5
2015,4,13,7,30,317,747,70.13,9
2015,4,13,8,30,508,857,59.8,12
2015,4,13,9,30,673,915,50.23,13
2015,4,13,10,30,796,946,42.25,14
2015,4,13,11,30,866,956,37.06,15
2015,4,13,12,30,883,968,36.01,15
2015,4,13,13,30,839,961,39.43,16
2015,4,13,14,30,738,933,46.3,16
2015,4,13,15,30,589,881,55.25,15
2015,4,13,16,30,407,794,65.3,14
2015,4,13,17,30,211,628,75.82000000000001,12
2015,4,13,18,30,38,247,86.37,9
2015,4,13,19,30,0,0,96.62,7
2015,4,13,20,30,0,0,106.14,6
2015,4,13,21,30,0,0,114.46,4
2015,4,13,22,30,0,0,120.94,3
2015,4,13,23,30,0,0,124.85,3
2015,4,14,0,30,0,0,125.59,3
2015,4,14,1,30,0,0,123.02,3
2015,4,14,2,30,0,0,117.58,4
2015,4,14,3,30,0,0,109.98,4
2015,4,14,4,30,0,0,100.91,2
2015,4,14,5,30,0,0,90.92,2
2015,4,14,6,30,125,477,80.44,4
2015,4,14,7,30,315,702,69.84,8
2015,4,14,8,30,503,816,59.49,12
2015,4,14,9,30,667,880,49.91,16
2015,4,14,10,30,788,915,41.9,17
2015,4,14,11,30,858,931,36.7,19
2015,4,14,12,30,875,951,35.65,20
2015,4,14,13,30,828,938,39.12,20
2015,4,14,14,30,726,904,46.03,21
2015,4,14,15,30,578,849,55.02,20
2015,4,14,16,30,398,757,65.08,19
2015,4,14,17,30,206,596,75.61,15
2015,4,14,18,30,38,240,86.16,12
2015,4,14,19,30,0,0,96.39,11
2015,4,14,20,30,0,0,105.89,10
2015,4,14,21,30,0,0,114.18,9
2015,4,14,22,30,0,0,120.63,8
2015,4,14,23,30,0,0,124.5,6
2015,4,15,0,30,0,0,125.22,6
2015,4,15,1,30,0,0,122.66,5
2015,4,15,2,30,0,0,117.23,4
2015,4,15,3,30,0,0,109.65,4
2015,4,15,4,30,0,0,100.6,3
2015,4,15,5,30,0,0,90.62,4
2015,4,15,6,30,127,434,80.15,6
2015,4,15,7,30,312,638,69.54,9
2015,4,15,8,30,440,595,59.18,12
2015,4,15,9,30,547,498,49.59,14
2015,4,15,10,30,777,851,41.55,15
2015,4,15,11,30,759,604,36.34,16
2015,4,15,12,30,803,716,35.300000000000004,17
2015,4,15,13,30,806,831,38.81,18
2015,4,15,14,30,704,788,45.77,19
2015,4,15,15,30,560,736,54.79,18
2015,4,15,16,30,335,479,64.87,17
2015,4,15,17,30,125,116,75.4,14
2015,4,15,18,30,22,0,85.95,11
2015,4,15,19,30,0,0,96.17,10
2015,4,15,20,30,0,0,105.65,9
2015,4,15,21,30,0,0,113.9,8
2015,4,15,22,30,0,0,120.32,8
2015,4,15,23,30,0,0,124.16,8
2015,4,16,0,30,0,0,124.86,8
2015,4,16,1,30,0,0,122.3,8
2015,4,16,2,30,0,0,116.89,7
2015,4,16,3,30,0,0,109.32,7
2015,4,16,4,30,0,0,100.29,6
2015,4,16,5,30,0,0,90.32,6
2015,4,16,6,30,58,0,79.86,8
2015,4,16,7,30,206,183,69.25,11
2015,4,16,8,30,267,86,58.88,14
2015,4,16,9,30,420,176,49.27,17
2015,4,16,10,30,755,806,41.21,18
2015,4,16,11,30,512,137,35.980000000000004,20
2015,4,16,12,30,518,135,34.95,21
2015,4,16,13,30,586,278,38.5,21
2015,4,16,14,30,503,253,45.5,21
2015,4,16,15,30,291,69,54.56,21
2015,4,16,16,30,315,379,64.66,20
2015,4,16,17,30,17,0,75.2,17
2015,4,16,18,30,3,0,85.74,15
2015,4,16,19,30,0,0,95.94,14
2015,4,16,20,30,0,0,105.4,13
2015,4,16,21,30,0,0,113.63,13
2015,4,16,22,30,0,0,120.0,12
2015,4,16,23,30,0,0,123.82,11
2015,4,17,0,30,0,0,124.51,10
2015,4,17,1,30,0,0,121.94,9
2015,4,17,2,30,0,0,116.54,8
2015,4,17,3,30,0,0,109.0,7
2015,4,17,4,30,0,0,99.98,6
2015,4,17,5,30,0,0,90.03,7
2015,4,17,6,30,93,160,79.57000000000001,9
2015,4,17,7,30,313,627,68.96000000000001,12
2015,4,17,8,30,500,757,58.59,16
2015,4,17,9,30,654,792,48.95,19
2015,4,17,10,30,780,855,40.87,20
2015,4,17,11,30,855,890,35.62,21
2015,4,17,12,30,865,886,34.61,22
2015,4,17,13,30,822,880,38.19,22
2015,4,17,14,30,724,857,45.24,22
2015,4,17,15,30,567,741,54.33,21
2015,4,17,16,30,395,665,64.45,20
2015,4,17,17,30,208,515,74.99,17
2015,4,17,18,30,43,189,85.53,14
2015,4,17,19,30,0,0,95.72,14
2015,4,17,20,30,0,0,105.15,14
2015,4,17,21,30,0,0,113.35,13
2015,4,17,22,30,0,0,119.7,12
2015,4,17,23,30,0,0,123.48,9
2015,4,18,0,30,0,0,124.15,8
2015,4,18,1,30,0,0,121.59,7
2015,4,18,2,30,0,0,116.21,7
2015,4,18,3,30,0,0,108.68,7
2015,4,18,4,30,0,0,99.68,6
2015,4,18,5,30,0,0,89.73,6
2015,4,18,6,30,130,372,79.29,8
2015,4,18,7,30,293,549,68.68,10
2015,4,18,8,30,455,565,58.29,13
2015,4,18,9,30,674,846,48.64,16
2015,4,18,10,30,709,626,40.54,18
2015,4,18,11,30,718,497,35.27,19
2015,4,18,12,30,681,379,34.27,20
2015,4,18,13,30,728,582,37.89,20
2015,4,18,14,30,276,21,44.99,20
2015,4,18,15,30,394,226,54.1,19
2015,4,18,16,30,274,217,64.24,18
2015,4,18,17,30,134,128,74.79,16
2015,4,18,18,30,26,0,85.33,14
2015,4,18,19,30,0,0,95.5,13
2015,4,18,20,30,0,0,104.91,11
2015,4,18,21,30,0,0,113.08,10
2015,4,18,22,30,0,0,119.39,9
2015,4,18,23,30,0,0,123.15,8
2015,4,19,0,30,0,0,123.8,8
2015,4,19,1,30,0,0,121.24,8
2015,4,19,2,30,0,0,115.87,8
2015,4,19,3,30,0,0,108.36,8
2015,4,19,4,30,0,0,99.38,8
2015,4,19,5,30,0,0,89.45,8
2015,4,19,6,30,11,0,79.01,9
2015,4,19,7,30,104,0,68.4,11
2015,4,19,8,30,125,0,58.0,14
2015,4,19,9,30,65,0,48.34,16
2015,4,19,10,30,247,12,40.21,17
2015,4,19,11,30,56,0,34.92,17
2015,4,19,12,30,355,29,33.93,16
2015,4,19,13,30,564,222,37.59,15
2015,4,19,14,30,342,50,44.73,14
2015,4,19,15,30,138,0,53.88,12
2015,4,19,16,30,180,31,64.04,11
2015,4,19,17,30,80,0,74.59,10
2015,4,19,18,30,17,0,85.12,9
2015,4,19,19,30,0,0,95.27,8
2015,4,19,20,30,0,0,104.66,7
2015,4,19,21,30,0,0,112.8,6
2015,4,19,22,30,0,0,119.08,6
2015,4,19,23,30,0,0,122.81,5
2015,4,20,0,30,0,0,123.45,4
2015,4,20,1,30,0,0,120.89,4
2015,4,20,2,30,0,0,115.54,3
2015,4,20,3,30,0,0,108.05,2
2015,4,20,4,30,0,0,99.08,2
2015,4,20,5,30,0,0,89.16,2
2015,4,20,6,30,119,287,78.73,2
2015,4,20,7,30,66,0,68.12,3
2015,4,20,8,30,127,0,57.72,4
2015,4,20,9,30,207,8,48.03,5
2015,4,20,10,30,180,5,39.88,6
2015,4,20,11,30,252,12,34.57,6
2015,4,20,12,30,209,8,33.59,7
2015,4,20,13,30,289,17,37.29,7
2015,4,20,14,30,141,0,44.48,7
2015,4,20,15,30,198,9,53.66,6
2015,4,20,16,30,217,77,63.83,6
2015,4,20,17,30,101,18,74.39,5
2015,4,20,18,30,24,0,84.91,3
2015,4,20,19,30,0,0,95.05,3
2015,4,20,20,30,0,0,104.42,2
2015,4,20,21,30,0,0,112.53,2
2015,4,20,22,30,0,0,118.78,1
2015,4,20,23,30,0,0,122.48,1
2015,4,21,0,30,0,0,123.11,1
2015,4,21,1,30,0,0,120.55,1
2015,4,21,2,30,0,0,115.21,0
2015,4,21,3,30,0,0,107.74,0
2015,4,21,4,30,0,0,98.79,0
2015,4,21,5,30,11,58,88.88,0
2015,4,21,6,30,41,0,78.46000000000001,0
2015,4,21,7,30,115,0,67.85,1
2015,4,21,8,30,135,0,57.44,2
2015,4,21,9,30,522,346,47.73,3
2015,4,21,10,30,210,8,39.56,3
2015,4,21,11,30,241,11,34.230000000000004,4
2015,4,21,12,30,713,442,33.25,5
2015,4,21,13,30,288,17,37.0,5
2015,4,21,14,30,175,4,44.23,5
2015,4,21,15,30,289,58,53.44,4
2015,4,21,16,30,231,99,63.63,3
2015,4,21,17,30,160,221,74.19,2
2015,4,21,18,30,40,80,84.71000000000001,1
2015,4,21,19,30,0,0,94.84,0
2015,4,21,20,30,0,0,104.18,0
2015,4,21,21,30,0,0,112.26,0
2015,4,21,22,30,0,0,118.48,0
2015,4,21,23,30,0,0,122.16,-1
2015,4,22,0,30,0,0,122.77,-1
2015,4,22,1,30,0,0,120.21,-2
2015,4,22,2,30,0,0,114.88,-2
2015,4,22,3,30,0,0,107.43,-3
2015,4,22,4,30,0,0,98.5,-3
2015,4,22,5,30,14,102,88.61,-2
2015,4,22,6,30,171,588,78.19,0
2015,4,22,7,30,373,793,67.58,1
2015,4,22,8,30,568,899,57.16,3
2015,4,22,9,30,735,957,47.44,4
2015,4,22,10,30,857,988,39.24,6
2015,4,22,11,30,926,1001,33.89,7
2015,4,22,12,30,935,999,32.92,8
2015,4,22,13,30,885,984,36.71,8
2015,4,22,14,30,779,951,43.98,9
2015,4,22,15,30,626,894,53.22,8
2015,4,22,16,30,443,812,63.43,7
2015,4,22,17,30,245,667,73.99,6
2015,4,22,18,30,64,352,84.5,3
2015,4,22,19,30,0,0,94.62,1
2015,4,22,20,30,0,0,103.94,0
2015,4,22,21,30,0,0,111.99,0
2015,4,22,22,30,0,0,118.18,-1
2015,4,22,23,30,0,0,121.83,-1
2015,4,23,0,30,0,0,122.43,-2
2015,4,23,1,30,0,0,119.88,-3
2015,4,23,2,30,0,0,114.56,-3
2015,4,23,3,30,0,0,107.13,-4
2015,4,23,4,30,0,0,98.21,-4
2015,4,23,5,30,16,106,88.33,-2
2015,4,23,6,30,174,558,77.92,0
2015,4,23,7,30,371,746,67.31,3
2015,4,23,8,30,564,849,56.89,5
2015,4,23,9,30,730,910,47.15,7
2015,4,23,10,30,853,945,38.92,9
2015,4,23,11,30,921,959,33.55,10
2015,4,23,12,30,931,961,32.6,11
2015,4,23,13,30,885,958,36.42,12
2015,4,23,14,30,782,933,43.74,12
2015,4,23,15,30,628,868,53.01,12
2015,4,23,16,30,440,757,63.23,11
2015,4,23,17,30,240,580,73.79,10
2015,4,23,18,30,63,275,84.3,8
2015,4,23,19,30,0,0,94.4,6
2015,4,23,20,30,0,0,103.7,4
2015,4,23,21,30,0,0,111.73,2
2015,4,23,22,30,0,0,117.88,2
2015,4,23,23,30,0,0,121.51,2
2015,4,24,0,30,0,0,122.09,2
2015,4,24,1,30,0,0,119.54,2
2015,4,24,2,30,0,0,114.24,2
2015,4,24,3,30,0,0,106.83,1
2015,4,24,4,30,0,0,97.93,1
2015,4,24,5,30,1,0,88.07000000000001,2
2015,4,24,6,30,6,0,77.66,4
2015,4,24,7,30,186,73,67.05,6
2015,4,24,8,30,142,0,56.620000000000005,9
2015,4,24,9,30,55,0,46.86,10
2015,4,24,10,30,208,7,38.61,11
2015,4,24,11,30,63,0,33.22,12
2015,4,24,12,30,141,1,32.27,12
2015,4,24,13,30,176,5,36.14,12
2015,4,24,14,30,192,5,43.49,11
2015,4,24,15,30,190,6,52.79,10
2015,4,24,16,30,112,0,63.03,9
2015,4,24,17,30,72,0,73.60000000000001,7
2015,4,24,18,30,11,0,84.10000000000001,6
2015,4,24,19,30,0,0,94.18,6
2015,4,24,20,30,0,0,103.46,5
2015,4,24,21,30,0,0,111.46,5
2015,4,24,22,30,0,0,117.59,5
2015,4,24,23,30,0,0,121.19,5
2015,4,25,0,30,0,0,121.76,4
2015,4,25,1,30,0,0,119.22,4
2015,4,25,2,30,0,0,113.93,3
2015,4,25,3,30,0,0,106.53,3
2015,4,25,4,30,0,0,97.65,2
2015,4,25,5,30,3,0,87.8,2
2015,4,25,6,30,17,0,77.4,4
2015,4,25,7,30,110,0,66.79,6
2015,4,25,8,30,440,430,56.35,7
2015,4,25,9,30,572,459,46.58,9
2015,4,25,10,30,775,713,38.3,11
2015,4,25,11,30,848,767,32.89,12
2015,4,25,12,30,880,861,31.95,13
2015,4,25,13,30,838,864,35.86,14
2015,4,25,14,30,745,857,43.25,15
2015,4,25,15,30,606,828,52.58,15
2015,4,25,16,30,434,766,62.83,14
2015,4,25,17,30,245,637,73.41,12
2015,4,25,18,30,69,346,83.9,8
2015,4,25,19,30,0,0,93.97,7
2015,4,25,20,30,0,0,103.23,6
2015,4,25,21,30,0,0,111.2,4
2015,4,25,22,30,0,0,117.3,2
2015,4,25,23,30,0,0,120.87,1
2015,4,26,0,30,0,0,121.44,0
2015,4,26,1,30,0,0,118.89,0
2015,4,26,2,30,0,0,113.62,0
2015,4,26,3,30,0,0,106.24,0
2015,4,26,4,30,0,0,97.38,-1
2015,4,26,5,30,22,118,87.54,0
2015,4,26,6,30,179,537,77.15,2
2015,4,26,7,30,375,740,66.54,6
2015,4,26,8,30,565,846,56.09,9
2015,4,26,9,30,725,896,46.31,12
2015,4,26,10,30,844,931,38.0,13
2015,4,26,11,30,912,948,32.57,14
2015,4,26,12,30,922,952,31.64,15
2015,4,26,13,30,874,941,35.58,16
2015,4,26,14,30,773,915,43.02,16
2015,4,26,15,30,624,861,52.370000000000005,16
2015,4,26,16,30,445,779,62.64,15
2015,4,26,17,30,250,629,73.21000000000001,13
2015,4,26,18,30,71,326,83.7,9
2015,4,26,19,30,0,0,93.76,7
2015,4,26,20,30,0,0,102.99,6
2015,4,26,21,30,0,0,110.94,5
2015,4,26,22,30,0,0,117.01,3
2015,4,26,23,30,0,0,120.56,2
2015,4,27,0,30,0,0,121.11,1
2015,4,27,1,30,0,0,118.57,1
2015,4,27,2,30,0,0,113.32,0
2015,4,27,3,30,0,0,105.95,0
2015,4,27,4,30,0,0,97.11,1
2015,4,27,5,30,26,162,87.28,2
2015,4,27,6,30,184,562,76.9,5
2015,4,27,7,30,376,737,66.29,9
2015,4,27,8,30,562,832,55.84,12
2015,4,27,9,30,721,885,46.03,14
2015,4,27,10,30,838,915,37.7,16
2015,4,27,11,30,904,929,32.25,17
2015,4,27,12,30,914,930,31.32,18
