Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,2,17,30,112,276,80.15,23
2015,4,2,18,30,0,0,93.1,22
2015,4,2,19,30,0,0,105.81,22
2015,4,2,20,30,0,0,117.98,21
2015,4,2,21,30,0,0,129.12,21
2015,4,2,22,30,0,0,138.29,21
2015,4,2,23,30,0,0,143.92000000000002,21
2015,4,3,0,30,0,0,144.26,21
2015,4,3,1,30,0,0,139.17000000000002,20
2015,4,3,2,30,0,0,130.32,20
2015,4,3,3,30,0,0,119.35,20
2015,4,3,4,30,0,0,107.26,20
2015,4,3,5,30,0,0,94.59,20
2015,4,3,6,30,91,234,81.64,22
2015,4,3,7,30,308,548,68.66,23
2015,4,3,8,30,529,701,55.89,24
2015,4,3,9,30,714,766,43.72,24
2015,4,3,10,30,853,824,33.03,25
2015,4,3,11,30,929,855,25.82,26
2015,4,3,12,30,920,808,25.35,26
2015,4,3,13,30,852,787,31.9,26
2015,4,3,14,30,721,741,42.31,26
2015,4,3,15,30,537,660,54.35,25
2015,4,3,16,30,324,530,67.06,25
2015,4,3,17,30,112,281,80.02,24
2015,4,3,18,30,0,0,92.97,23
2015,4,3,19,30,0,0,105.66,23
2015,4,3,20,30,0,0,117.8,22
2015,4,3,21,30,0,0,128.89,22
2015,4,3,22,30,0,0,138.0,22
2015,4,3,23,30,0,0,143.56,22
2015,4,4,0,30,0,0,143.87,21
2015,4,4,1,30,0,0,138.8,21
2015,4,4,2,30,0,0,129.98,21
2015,4,4,3,30,0,0,119.05,20
2015,4,4,4,30,0,0,106.99,19
2015,4,4,5,30,0,0,94.33,17
2015,4,4,6,30,5,0,81.39,17
2015,4,4,7,30,17,0,68.4,17
2015,4,4,8,30,124,0,55.620000000000005,18
2015,4,4,9,30,191,4,43.43,18
2015,4,4,10,30,229,9,32.69,18
2015,4,4,11,30,487,66,25.44,18
2015,4,4,12,30,763,449,24.99,18
2015,4,4,13,30,622,235,31.64,19
2015,4,4,14,30,500,192,42.13,19
2015,4,4,15,30,528,626,54.2,19
2015,4,4,16,30,323,521,66.93,20
2015,4,4,17,30,115,303,79.9,19
2015,4,4,18,30,0,0,92.83,19
2015,4,4,19,30,0,0,105.51,18
2015,4,4,20,30,0,0,117.62,17
2015,4,4,21,30,0,0,128.66,16
2015,4,4,22,30,0,0,137.71,16
2015,4,4,23,30,0,0,143.20000000000002,16
2015,4,5,0,30,0,0,143.48,16
2015,4,5,1,30,0,0,138.43,16
2015,4,5,2,30,0,0,129.66,16
2015,4,5,3,30,0,0,118.76,16
2015,4,5,4,30,0,0,106.72,16
2015,4,5,5,30,0,0,94.07,16
2015,4,5,6,30,69,94,81.14,18
2015,4,5,7,30,243,272,68.15,19
2015,4,5,8,30,462,457,55.35,20
2015,4,5,9,30,649,558,43.14,21
2015,4,5,10,30,736,478,32.35,22
2015,4,5,11,30,639,218,25.05,23
2015,4,5,12,30,798,463,24.64,23
2015,4,5,13,30,691,347,31.39,24
2015,4,5,14,30,214,7,41.94,23
2015,4,5,15,30,43,0,54.05,22
2015,4,5,16,30,43,0,66.81,22
2015,4,5,17,30,28,0,79.77,21
2015,4,5,18,30,0,0,92.7,20
2015,4,5,19,30,0,0,105.36,20
2015,4,5,20,30,0,0,117.44,20
2015,4,5,21,30,0,0,128.44,20
2015,4,5,22,30,0,0,137.42000000000002,20
2015,4,5,23,30,0,0,142.85,20
2015,4,6,0,30,0,0,143.09,20
2015,4,6,1,30,0,0,138.07,20
2015,4,6,2,30,0,0,129.33,20
2015,4,6,3,30,0,0,118.46,21
2015,4,6,4,30,0,0,106.45,21
2015,4,6,5,30,0,0,93.82,21
2015,4,6,6,30,35,0,80.89,21
2015,4,6,7,30,302,483,67.9,22
2015,4,6,8,30,510,610,55.09,23
2015,4,6,9,30,691,687,42.85,24
2015,4,6,10,30,695,364,32.01,25
2015,4,6,11,30,728,319,24.67,25
2015,4,6,12,30,472,56,24.29,25
2015,4,6,13,30,693,347,31.14,25
2015,4,6,14,30,451,124,41.76,25
2015,4,6,15,30,400,234,53.91,24
2015,4,6,16,30,141,8,66.68,23
2015,4,6,17,30,101,164,79.65,22
2015,4,6,18,30,0,0,92.57,22
2015,4,6,19,30,0,0,105.21,22
2015,4,6,20,30,0,0,117.26,22
2015,4,6,21,30,0,0,128.21,21
2015,4,6,22,30,0,0,137.13,21
2015,4,6,23,30,0,0,142.49,21
2015,4,7,0,30,0,0,142.71,21
2015,4,7,1,30,0,0,137.70000000000002,21
2015,4,7,2,30,0,0,129.0,21
2015,4,7,3,30,0,0,118.17,21
2015,4,7,4,30,0,0,106.18,21
2015,4,7,5,30,0,0,93.56,21
2015,4,7,6,30,45,0,80.64,22
2015,4,7,7,30,131,4,67.65,23
2015,4,7,8,30,175,2,54.83,24
2015,4,7,9,30,337,40,42.56,24
2015,4,7,10,30,550,146,31.68,25
2015,4,7,11,30,551,117,24.29,26
2015,4,7,12,30,202,7,23.94,26
2015,4,7,13,30,753,483,30.89,26
2015,4,7,14,30,511,201,41.58,26
2015,4,7,15,30,495,504,53.77,26
2015,4,7,16,30,338,588,66.55,25
2015,4,7,17,30,122,332,79.52,23
2015,4,7,18,30,0,0,92.44,23
2015,4,7,19,30,0,0,105.06,23
2015,4,7,20,30,0,0,117.08,22
2015,4,7,21,30,0,0,127.98,22
2015,4,7,22,30,0,0,136.84,22
2015,4,7,23,30,0,0,142.14,21
2015,4,8,0,30,0,0,142.33,21
2015,4,8,1,30,0,0,137.34,21
2015,4,8,2,30,0,0,128.67000000000002,21
2015,4,8,3,30,0,0,117.88,21
2015,4,8,4,30,0,0,105.91,21
2015,4,8,5,30,0,0,93.31,21
2015,4,8,6,30,109,321,80.4,22
2015,4,8,7,30,325,594,67.41,23
2015,4,8,8,30,541,725,54.57,24
2015,4,8,9,30,719,764,42.28,25
2015,4,8,10,30,854,808,31.35,26
2015,4,8,11,30,926,830,23.91,26
2015,4,8,12,30,930,832,23.6,26
2015,4,8,13,30,865,822,30.64,26
2015,4,8,14,30,407,80,41.4,26
2015,4,8,15,30,259,36,53.63,26
2015,4,8,16,30,340,589,66.43,25
2015,4,8,17,30,109,233,79.4,24
2015,4,8,18,30,0,0,92.31,23
2015,4,8,19,30,0,0,104.91,23
2015,4,8,20,30,0,0,116.9,22
2015,4,8,21,30,0,0,127.75,22
2015,4,8,22,30,0,0,136.54,22
2015,4,8,23,30,0,0,141.78,22
2015,4,9,0,30,0,0,141.95000000000002,22
2015,4,9,1,30,0,0,136.98,22
2015,4,9,2,30,0,0,128.35,22
2015,4,9,3,30,0,0,117.59,22
2015,4,9,4,30,0,0,105.65,22
2015,4,9,5,30,0,0,93.06,22
2015,4,9,6,30,52,0,80.16,23
2015,4,9,7,30,186,75,67.17,24
2015,4,9,8,30,425,308,54.32,24
2015,4,9,9,30,529,237,42.0,25
2015,4,9,10,30,592,189,31.02,25
2015,4,9,11,30,551,102,23.53,25
2015,4,9,12,30,500,68,23.26,25
2015,4,9,13,30,602,195,30.4,25
2015,4,9,14,30,360,48,41.22,25
2015,4,9,15,30,166,0,53.49,25
2015,4,9,16,30,320,510,66.3,24
2015,4,9,17,30,85,77,79.28,23
2015,4,9,18,30,0,0,92.18,23
2015,4,9,19,30,0,0,104.76,23
2015,4,9,20,30,0,0,116.71,23
2015,4,9,21,30,0,0,127.52,22
2015,4,9,22,30,0,0,136.25,22
2015,4,9,23,30,0,0,141.43,22
2015,4,10,0,30,0,0,141.57,22
2015,4,10,1,30,0,0,136.62,22
2015,4,10,2,30,0,0,128.03,22
2015,4,10,3,30,0,0,117.3,22
2015,4,10,4,30,0,0,105.38,22
2015,4,10,5,30,0,0,92.82,22
2015,4,10,6,30,95,197,79.92,23
2015,4,10,7,30,326,549,66.93,23
2015,4,10,8,30,281,56,54.07,24
2015,4,10,9,30,593,357,41.72,25
2015,4,10,10,30,760,494,30.7,25
2015,4,10,11,30,834,563,23.16,26
2015,4,10,12,30,767,375,22.92,26
2015,4,10,13,30,490,85,30.16,26
2015,4,10,14,30,240,10,41.05,26
2015,4,10,15,30,185,4,53.35,25
2015,4,10,16,30,253,226,66.18,24
2015,4,10,17,30,81,40,79.16,23
2015,4,10,18,30,0,0,92.04,22
2015,4,10,19,30,0,0,104.61,22
2015,4,10,20,30,0,0,116.53,21
2015,4,10,21,30,0,0,127.29,21
2015,4,10,22,30,0,0,135.96,21
2015,4,10,23,30,0,0,141.08,20
2015,4,11,0,30,0,0,141.19,20
2015,4,11,1,30,0,0,136.26,20
2015,4,11,2,30,0,0,127.71,20
2015,4,11,3,30,0,0,117.01,19
2015,4,11,4,30,0,0,105.12,19
2015,4,11,5,30,0,0,92.57,19
2015,4,11,6,30,21,0,79.68,20
2015,4,11,7,30,202,99,66.69,20
2015,4,11,8,30,342,127,53.82,21
2015,4,11,9,30,265,15,41.45,21
2015,4,11,10,30,667,293,30.38,21
2015,4,11,11,30,342,19,22.79,22
2015,4,11,12,30,638,179,22.59,23
2015,4,11,13,30,404,39,29.92,23
2015,4,11,14,30,256,13,40.88,23
2015,4,11,15,30,90,0,53.21,23
2015,4,11,16,30,157,20,66.06,22
2015,4,11,17,30,44,0,79.03,22
2015,4,11,18,30,0,0,91.91,21
2015,4,11,19,30,0,0,104.46,21
2015,4,11,20,30,0,0,116.35,21
2015,4,11,21,30,0,0,127.06,21
2015,4,11,22,30,0,0,135.67000000000002,21
2015,4,11,23,30,0,0,140.73,21
2015,4,12,0,30,0,0,140.82,21
2015,4,12,1,30,0,0,135.91,21
2015,4,12,2,30,0,0,127.39,21
2015,4,12,3,30,0,0,116.73,21
2015,4,12,4,30,0,0,104.86,21
2015,4,12,5,30,0,0,92.33,21
2015,4,12,6,30,9,0,79.45,21
2015,4,12,7,30,33,0,66.45,22
2015,4,12,8,30,113,0,53.58,22
2015,4,12,9,30,103,0,41.18,23
2015,4,12,10,30,107,0,30.07,23
2015,4,12,11,30,118,0,22.42,23
2015,4,12,12,30,321,16,22.25,23
2015,4,12,13,30,276,13,29.69,23
2015,4,12,14,30,282,18,40.71,23
2015,4,12,15,30,170,1,53.08,23
2015,4,12,16,30,194,69,65.93,22
2015,4,12,17,30,71,18,78.91,22
2015,4,12,18,30,0,0,91.78,22
2015,4,12,19,30,0,0,104.3,22
2015,4,12,20,30,0,0,116.16,22
2015,4,12,21,30,0,0,126.83,22
2015,4,12,22,30,0,0,135.38,22
2015,4,12,23,30,0,0,140.39,22
2015,4,13,0,30,0,0,140.45000000000002,22
2015,4,13,1,30,0,0,135.56,22
2015,4,13,2,30,0,0,127.07,22
2015,4,13,3,30,0,0,116.44,22
2015,4,13,4,30,0,0,104.6,22
2015,4,13,5,30,0,0,92.09,23
2015,4,13,6,30,31,0,79.22,23
2015,4,13,7,30,60,0,66.22,23
2015,4,13,8,30,85,0,53.34,23
2015,4,13,9,30,59,0,40.91,23
2015,4,13,10,30,95,0,29.75,23
2015,4,13,11,30,187,6,22.06,24
2015,4,13,12,30,697,248,21.92,24
2015,4,13,13,30,723,386,29.46,24
2015,4,13,14,30,695,590,40.55,24
2015,4,13,15,30,482,420,52.94,24
2015,4,13,16,30,299,382,65.81,23
2015,4,13,17,30,93,96,78.79,23
2015,4,13,18,30,0,0,91.65,22
2015,4,13,19,30,0,0,104.15,22
2015,4,13,20,30,0,0,115.98,22
2015,4,13,21,30,0,0,126.6,22
2015,4,13,22,30,0,0,135.09,22
2015,4,13,23,30,0,0,140.04,22
2015,4,14,0,30,0,0,140.08,22
2015,4,14,1,30,0,0,135.21,22
2015,4,14,2,30,0,0,126.76,22
2015,4,14,3,30,0,0,116.16,22
2015,4,14,4,30,0,0,104.35,22
2015,4,14,5,30,0,0,91.85,23
2015,4,14,6,30,3,0,78.99,23
2015,4,14,7,30,16,0,65.99,23
2015,4,14,8,30,43,0,53.1,23
2015,4,14,9,30,33,0,40.65,23
2015,4,14,10,30,70,0,29.45,23
2015,4,14,11,30,107,0,21.69,23
2015,4,14,12,30,130,0,21.6,22
2015,4,14,13,30,91,0,29.23,22
2015,4,14,14,30,84,0,40.39,22
2015,4,14,15,30,117,0,52.81,22
2015,4,14,16,30,38,0,65.69,22
2015,4,14,17,30,5,0,78.67,21
2015,4,14,18,30,0,0,91.52,20
2015,4,14,19,30,0,0,104.0,20
2015,4,14,20,30,0,0,115.79,20
2015,4,14,21,30,0,0,126.37,20
2015,4,14,22,30,0,0,134.8,20
2015,4,14,23,30,0,0,139.70000000000002,20
2015,4,15,0,30,0,0,139.72,20
2015,4,15,1,30,0,0,134.86,20
2015,4,15,2,30,0,0,126.45,20
2015,4,15,3,30,0,0,115.88,20
2015,4,15,4,30,0,0,104.09,20
2015,4,15,5,30,0,0,91.61,20
2015,4,15,6,30,54,0,78.76,21
2015,4,15,7,30,114,0,65.77,22
2015,4,15,8,30,216,13,52.86,23
2015,4,15,9,30,555,258,40.39,24
2015,4,15,10,30,504,91,29.14,24
2015,4,15,11,30,806,442,21.34,25
2015,4,15,12,30,380,25,21.27,25
2015,4,15,13,30,564,142,29.01,25
2015,4,15,14,30,468,130,40.23,25
2015,4,15,15,30,206,9,52.68,24
2015,4,15,16,30,293,347,65.57000000000001,24
2015,4,15,17,30,112,221,78.55,23
2015,4,15,18,30,0,0,91.39,22
2015,4,15,19,30,0,0,103.85,22
2015,4,15,20,30,0,0,115.61,22
2015,4,15,21,30,0,0,126.14,22
2015,4,15,22,30,0,0,134.52,22
2015,4,15,23,30,0,0,139.36,22
2015,4,16,0,30,0,0,139.36,22
2015,4,16,1,30,0,0,134.52,22
2015,4,16,2,30,0,0,126.14,22
2015,4,16,3,30,0,0,115.61,22
2015,4,16,4,30,0,0,103.84,22
2015,4,16,5,30,0,0,91.38,22
2015,4,16,6,30,19,0,78.54,22
2015,4,16,7,30,35,0,65.55,23
2015,4,16,8,30,153,0,52.63,23
2015,4,16,9,30,301,22,40.14,23
2015,4,16,10,30,674,286,28.84,24
2015,4,16,11,30,737,300,20.98,24
2015,4,16,12,30,624,156,20.96,24
2015,4,16,13,30,439,51,28.79,23
2015,4,16,14,30,511,184,40.07,23
2015,4,16,15,30,387,181,52.55,23
2015,4,16,16,30,137,1,65.46000000000001,23
2015,4,16,17,30,62,0,78.43,22
2015,4,16,18,30,0,0,91.25,22
2015,4,16,19,30,0,0,103.69,22
2015,4,16,20,30,0,0,115.42,22
2015,4,16,21,30,0,0,125.91,22
2015,4,16,22,30,0,0,134.23,21
2015,4,16,23,30,0,0,139.02,21
2015,4,17,0,30,0,0,139.0,21
2015,4,17,1,30,0,0,134.18,21
2015,4,17,2,30,0,0,125.83,21
2015,4,17,3,30,0,0,115.34,21
2015,4,17,4,30,0,0,103.6,21
2015,4,17,5,30,0,0,91.15,21
2015,4,17,6,30,7,0,78.32000000000001,21
2015,4,17,7,30,117,0,65.33,22
2015,4,17,8,30,285,50,52.41,22
2015,4,17,9,30,258,13,39.89,23
2015,4,17,10,30,281,13,28.55,23
2015,4,17,11,30,671,205,20.63,23
2015,4,17,12,30,848,489,20.64,24
2015,4,17,13,30,857,761,28.57,24
2015,4,17,14,30,727,715,39.92,25
2015,4,17,15,30,536,561,52.43,24
2015,4,17,16,30,297,351,65.34,24
2015,4,17,17,30,87,64,78.31,24
2015,4,17,18,30,0,0,91.12,23
2015,4,17,19,30,0,0,103.54,23
2015,4,17,20,30,0,0,115.24,23
2015,4,17,21,30,0,0,125.67,23
2015,4,17,22,30,0,0,133.94,23
2015,4,17,23,30,0,0,138.68,22
2015,4,18,0,30,0,0,138.64,22
2015,4,18,1,30,0,0,133.84,22
2015,4,18,2,30,0,0,125.53,22
2015,4,18,3,30,0,0,115.07,22
2015,4,18,4,30,0,0,103.35,22
2015,4,18,5,30,0,0,90.92,22
2015,4,18,6,30,8,0,78.10000000000001,22
2015,4,18,7,30,16,0,65.12,23
2015,4,18,8,30,40,0,52.19,23
2015,4,18,9,30,387,58,39.65,23
2015,4,18,10,30,352,23,28.26,23
2015,4,18,11,30,388,26,20.28,24
2015,4,18,12,30,777,369,20.33,24
2015,4,18,13,30,451,56,28.36,24
2015,4,18,14,30,117,0,39.76,24
2015,4,18,15,30,78,0,52.3,23
2015,4,18,16,30,57,0,65.22,23
2015,4,18,17,30,58,0,78.19,22
2015,4,18,18,30,0,0,90.99,22
2015,4,18,19,30,0,0,103.39,22
2015,4,18,20,30,0,0,115.05,22
2015,4,18,21,30,0,0,125.44,22
2015,4,18,22,30,0,0,133.66,22
2015,4,18,23,30,0,0,138.35,22
2015,4,19,0,30,0,0,138.29,22
2015,4,19,1,30,0,0,133.51,22
2015,4,19,2,30,0,0,125.23,21
2015,4,19,3,30,0,0,114.8,21
2015,4,19,4,30,0,0,103.11,21
2015,4,19,5,30,0,0,90.69,21
2015,4,19,6,30,10,0,77.89,22
2015,4,19,7,30,154,12,64.9,22
2015,4,19,8,30,382,162,51.97,23
2015,4,19,9,30,780,852,39.41,24
2015,4,19,10,30,911,882,27.97,25
2015,4,19,11,30,978,897,19.93,26
2015,4,19,12,30,977,898,20.02,26
2015,4,19,13,30,905,875,28.15,26
2015,4,19,14,30,769,827,39.61,26
2015,4,19,15,30,582,742,52.18,26
2015,4,19,16,30,363,657,65.11,25
2015,4,19,17,30,138,381,78.07000000000001,24
2015,4,19,18,30,0,0,90.85,23
2015,4,19,19,30,0,0,103.23,23
2015,4,19,20,30,0,0,114.86,22
2015,4,19,21,30,0,0,125.21,22
2015,4,19,22,30,0,0,133.37,22
2015,4,19,23,30,0,0,138.02,22
2015,4,20,0,30,0,0,137.94,22
2015,4,20,1,30,0,0,133.18,22
2015,4,20,2,30,0,0,124.93,22
2015,4,20,3,30,0,0,114.53,21
2015,4,20,4,30,0,0,102.87,21
2015,4,20,5,30,0,0,90.47,21
2015,4,20,6,30,82,27,77.68,21
2015,4,20,7,30,243,150,64.7,22
2015,4,20,8,30,481,357,51.75,22
2015,4,20,9,30,688,540,39.17,23
2015,4,20,10,30,917,851,27.69,23
2015,4,20,11,30,989,874,19.59,23
2015,4,20,12,30,991,881,19.71,23
2015,4,20,13,30,921,875,27.95,23
2015,4,20,14,30,481,139,39.47,23
2015,4,20,15,30,600,786,52.06,22
2015,4,20,16,30,215,95,64.99,21
2015,4,20,17,30,146,429,77.95,20
2015,4,20,18,30,0,0,90.72,20
2015,4,20,19,30,0,0,103.08,19
2015,4,20,20,30,0,0,114.68,19
2015,4,20,21,30,0,0,124.98,18
2015,4,20,22,30,0,0,133.09,18
2015,4,20,23,30,0,0,137.69,17
2015,4,21,0,30,0,0,137.6,17
2015,4,21,1,30,0,0,132.85,17
2015,4,21,2,30,0,0,124.64,17
2015,4,21,3,30,0,0,114.27,17
2015,4,21,4,30,0,0,102.63,17
2015,4,21,5,30,0,0,90.25,17
2015,4,21,6,30,89,49,77.47,18
2015,4,21,7,30,270,221,64.49,19
2015,4,21,8,30,490,398,51.54,20
2015,4,21,9,30,774,785,38.94,21
2015,4,21,10,30,907,826,27.42,21
2015,4,21,11,30,973,833,19.25,22
2015,4,21,12,30,973,839,19.41,22
2015,4,21,13,30,906,831,27.75,23
2015,4,21,14,30,775,803,39.32,23
2015,4,21,15,30,593,751,51.93,22
2015,4,21,16,30,377,646,64.88,22
2015,4,21,17,30,156,441,77.84,21
2015,4,21,18,30,0,0,90.59,19
2015,4,21,19,30,0,0,102.92,19
2015,4,21,20,30,0,0,114.49,19
2015,4,21,21,30,0,0,124.75,18
2015,4,21,22,30,0,0,132.81,18
2015,4,21,23,30,0,0,137.36,18
2015,4,22,0,30,0,0,137.25,18
2015,4,22,1,30,0,0,132.53,18
2015,4,22,2,30,0,0,124.35,18
2015,4,22,3,30,0,0,114.01,18
2015,4,22,4,30,0,0,102.4,18
2015,4,22,5,30,0,0,90.04,19
2015,4,22,6,30,165,453,77.27,20
2015,4,22,7,30,390,671,64.29,21
2015,4,22,8,30,606,775,51.34,22
2015,4,22,9,30,784,829,38.71,23
2015,4,22,10,30,909,852,27.15,24
2015,4,22,11,30,969,854,18.92,25
2015,4,22,12,30,902,572,19.11,25
2015,4,22,13,30,771,467,27.55,25
2015,4,22,14,30,752,760,39.18,25
2015,4,22,15,30,545,608,51.81,24
2015,4,22,16,30,312,383,64.76,23
2015,4,22,17,30,75,8,77.72,22
2015,4,22,18,30,0,0,90.46,22
2015,4,22,19,30,0,0,102.77,22
2015,4,22,20,30,0,0,114.3,22
2015,4,22,21,30,0,0,124.53,21
2015,4,22,22,30,0,0,132.53,21
2015,4,22,23,30,0,0,137.04,21
2015,4,23,0,30,0,0,136.92000000000002,21
2015,4,23,1,30,0,0,132.21,21
2015,4,23,2,30,0,0,124.06,21
2015,4,23,3,30,0,0,113.76,21
2015,4,23,4,30,0,0,102.17,21
2015,4,23,5,30,0,0,89.83,21
2015,4,23,6,30,135,272,77.07000000000001,22
2015,4,23,7,30,363,538,64.1,23
2015,4,23,8,30,568,644,51.14,24
2015,4,23,9,30,332,29,38.49,25
2015,4,23,10,30,458,57,26.88,26
2015,4,23,11,30,775,339,18.59,26
2015,4,23,12,30,633,156,18.82,27
2015,4,23,13,30,304,16,27.35,26
2015,4,23,14,30,310,23,39.04,26
2015,4,23,15,30,548,588,51.7,25
2015,4,23,16,30,216,90,64.65,25
2015,4,23,17,30,90,56,77.60000000000001,24
2015,4,23,18,30,0,0,90.33,24
2015,4,23,19,30,0,0,102.62,23
2015,4,23,20,30,0,0,114.12,23
2015,4,23,21,30,0,0,124.3,23
2015,4,23,22,30,0,0,132.25,23
2015,4,23,23,30,0,0,136.71,22
2015,4,24,0,30,0,0,136.58,22
2015,4,24,1,30,0,0,131.89,22
2015,4,24,2,30,0,0,123.78,22
2015,4,24,3,30,0,0,113.51,22
2015,4,24,4,30,0,0,101.95,22
2015,4,24,5,30,0,0,89.62,22
2015,4,24,6,30,88,28,76.87,22
2015,4,24,7,30,295,280,63.91,22
2015,4,24,8,30,246,22,50.94,23
2015,4,24,9,30,408,66,38.28,23
2015,4,24,10,30,511,87,26.62,24
2015,4,24,11,30,550,87,18.26,25
2015,4,24,12,30,333,17,18.53,25
2015,4,24,13,30,345,21,27.16,25
2015,4,24,14,30,281,16,38.9,25
2015,4,24,15,30,136,0,51.58,25
2015,4,24,16,30,46,0,64.54,24
2015,4,24,17,30,11,0,77.48,24
2015,4,24,18,30,0,0,90.19,23
2015,4,24,19,30,0,0,102.46,23
2015,4,24,20,30,0,0,113.93,23
2015,4,24,21,30,0,0,124.07,23
2015,4,24,22,30,0,0,131.98,23
2015,4,24,23,30,0,0,136.4,24
2015,4,25,0,30,0,0,136.25,24
2015,4,25,1,30,0,0,131.58,24
2015,4,25,2,30,0,0,123.5,24
2015,4,25,3,30,0,0,113.26,24
2015,4,25,4,30,0,0,101.72,24
2015,4,25,5,30,0,0,89.42,24
2015,4,25,6,30,117,93,76.68,24
2015,4,25,7,30,317,235,63.72,25
2015,4,25,8,30,518,362,50.75,25
2015,4,25,9,30,559,229,38.07,25
2015,4,25,10,30,409,36,26.37,26
2015,4,25,11,30,92,0,17.94,26
2015,4,25,12,30,107,0,18.24,26
2015,4,25,13,30,117,0,26.97,26
2015,4,25,14,30,150,0,38.76,26
2015,4,25,15,30,67,0,51.46,25
2015,4,25,16,30,263,198,64.43,25
2015,4,25,17,30,96,55,77.36,24
2015,4,25,18,30,0,0,90.06,24
2015,4,25,19,30,0,0,102.31,23
2015,4,25,20,30,0,0,113.75,23
2015,4,25,21,30,0,0,123.84,22
2015,4,25,22,30,0,0,131.7,22
2015,4,25,23,30,0,0,136.08,22
2015,4,26,0,30,0,0,135.92000000000002,22
2015,4,26,1,30,0,0,131.27,22
2015,4,26,2,30,0,0,123.22,21
2015,4,26,3,30,0,0,113.01,21
2015,4,26,4,30,0,0,101.5,21
2015,4,26,5,30,0,0,89.22,21
2015,4,26,6,30,48,0,76.49,22
2015,4,26,7,30,336,296,63.53,23
2015,4,26,8,30,545,463,50.56,24
2015,4,26,9,30,566,238,37.86,25
2015,4,26,10,30,769,442,26.12,26
2015,4,26,11,30,872,492,17.62,26
2015,4,26,12,30,536,78,17.96,26
2015,4,26,13,30,665,250,26.79,26
2015,4,26,14,30,676,501,38.63,26
2015,4,26,15,30,449,285,51.35,26
2015,4,26,16,30,193,50,64.32000000000001,25
2015,4,26,17,30,40,0,77.25,24
2015,4,26,18,30,0,0,89.93,24
2015,4,26,19,30,0,0,102.15,24
2015,4,26,20,30,0,0,113.56,24
2015,4,26,21,30,0,0,123.62,23
2015,4,26,22,30,0,0,131.43,23
2015,4,26,23,30,0,0,135.77,23
2015,4,27,0,30,0,0,135.6,23
2015,4,27,1,30,0,0,130.96,23
2015,4,27,2,30,0,0,122.95,22
2015,4,27,3,30,0,0,112.77,22
2015,4,27,4,30,0,0,101.29,22
2015,4,27,5,30,0,0,89.02,22
2015,4,27,6,30,91,27,76.3,23
2015,4,27,7,30,48,0,63.35,23
2015,4,27,8,30,20,0,50.38,23
2015,4,27,9,30,35,0,37.66,23
2015,4,27,10,30,49,0,25.87,23
2015,4,27,11,30,85,0,17.31,23
2015,4,27,12,30,173,5,17.68,23
2015,4,27,13,30,534,104,26.61,23
2015,4,27,14,30,404,64,38.49,23
2015,4,27,15,30,151,0,51.23,22
2015,4,27,16,30,129,0,64.2,22
2015,4,27,17,30,43,0,77.13,21
2015,4,27,18,30,0,0,89.8,21
2015,4,27,19,30,0,0,102.0,21
2015,4,27,20,30,0,0,113.38,20
2015,4,27,21,30,0,0,123.39,20
2015,4,27,22,30,0,0,131.16,20
2015,4,27,23,30,0,0,135.46,20
2015,4,28,0,30,0,0,135.28,20
2015,4,28,1,30,0,0,130.66,20
2015,4,28,2,30,0,0,122.68,20
2015,4,28,3,30,0,0,112.53,20
2015,4,28,4,30,0,0,101.08,19
2015,4,28,5,30,1,0,88.83,19
2015,4,28,6,30,66,0,76.12,19
2015,4,28,7,30,251,134,63.18,20
2015,4,28,8,30,352,99,50.2,20
2015,4,28,9,30,531,182,37.47,21
2015,4,28,10,30,655,227,25.64,22
2015,4,28,11,30,255,12,17.0,23
2015,4,28,12,30,358,20,17.400000000000002,24
2015,4,28,13,30,628,198,26.43,24
2015,4,28,14,30,725,599,38.36,24
2015,4,28,15,30,309,63,51.120000000000005,24
2015,4,28,16,30,357,469,64.09,23
2015,4,28,17,30,152,302,77.01,22
2015,4,28,18,30,0,0,89.67,20
2015,4,28,19,30,0,0,101.85,19
2015,4,28,20,30,0,0,113.19,19
2015,4,28,21,30,0,0,123.17,18
2015,4,28,22,30,0,0,130.89,17
2015,4,28,23,30,0,0,135.16,17
2015,4,29,0,30,0,0,134.96,16
2015,4,29,1,30,0,0,130.37,16
2015,4,29,2,30,0,0,122.42,15
2015,4,29,3,30,0,0,112.3,15
2015,4,29,4,30,0,0,100.87,14
2015,4,29,5,30,7,0,88.64,14
2015,4,29,6,30,187,487,75.95,15
2015,4,29,7,30,412,687,63.01,16
2015,4,29,8,30,628,788,50.03,17
2015,4,29,9,30,808,843,37.28,18
2015,4,29,10,30,935,869,25.4,19
2015,4,29,11,30,997,874,16.7,20
2015,4,29,12,30,995,880,17.13,21
2015,4,29,13,30,922,859,26.25,21
2015,4,29,14,30,785,812,38.23,21
2015,4,29,15,30,602,745,51.01,21
2015,4,29,16,30,385,615,63.98,21
2015,4,29,17,30,166,407,76.9,20
2015,4,29,18,30,0,0,89.54,19
2015,4,29,19,30,0,0,101.69,18
2015,4,29,20,30,0,0,113.01,17
2015,4,29,21,30,0,0,122.95,16
2015,4,29,22,30,0,0,130.62,16
2015,4,29,23,30,0,0,134.85,16
2015,4,30,0,30,0,0,134.65,15
2015,4,30,1,30,0,0,130.07,15
2015,4,30,2,30,0,0,122.16,14
2015,4,30,3,30,0,0,112.07,14
