Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,7,4,13,30,886,713,23.9,26
2015,7,4,14,30,797,689,33.13,26
2015,7,4,15,30,658,613,43.86,26
2015,7,4,16,30,457,451,55.03,25
2015,7,4,17,30,297,415,66.19,24
2015,7,4,18,30,115,152,77.04,22
2015,7,4,19,30,11,0,87.29,20
2015,7,4,20,30,0,0,96.64,19
2015,7,4,21,30,0,0,104.66,18
2015,7,4,22,30,0,0,110.84,18
2015,7,4,23,30,0,0,114.62,17
2015,7,5,0,30,0,0,115.57,17
2015,7,5,1,30,0,0,113.55,16
2015,7,5,2,30,0,0,108.84,16
2015,7,5,3,30,0,0,101.92,15
2015,7,5,4,30,0,0,93.37,15
2015,7,5,5,30,55,147,83.65,17
2015,7,5,6,30,173,199,73.14,19
2015,7,5,7,30,311,271,62.15,21
2015,7,5,8,30,410,204,50.95,24
2015,7,5,9,30,571,291,39.88,26
2015,7,5,10,30,635,246,29.54,27
2015,7,5,11,30,623,166,21.43,28
2015,7,5,12,30,819,440,18.94,28
2015,7,5,13,30,844,538,23.96,28
2015,7,5,14,30,669,355,33.17,27
2015,7,5,15,30,496,226,43.88,27
2015,7,5,16,30,477,539,55.05,27
2015,7,5,17,30,320,504,66.21000000000001,26
2015,7,5,18,30,146,307,77.07000000000001,25
2015,7,5,19,30,16,44,87.33,24
2015,7,5,20,30,0,0,96.69,23
2015,7,5,21,30,0,0,104.72,23
2015,7,5,22,30,0,0,110.91,23
2015,7,5,23,30,0,0,114.71,23
2015,7,6,0,30,0,0,115.66,22
2015,7,6,1,30,0,0,113.66,22
2015,7,6,2,30,0,0,108.94,23
2015,7,6,3,30,0,0,102.03,23
2015,7,6,4,30,0,0,93.47,23
2015,7,6,5,30,9,0,83.74,23
2015,7,6,6,30,8,0,73.23,23
2015,7,6,7,30,67,0,62.24,24
2015,7,6,8,30,217,13,51.04,24
2015,7,6,9,30,389,63,39.97,25
2015,7,6,10,30,194,8,29.64,26
2015,7,6,11,30,227,11,21.53,27
2015,7,6,12,30,241,12,19.04,26
2015,7,6,13,30,232,11,24.02,25
2015,7,6,14,30,228,10,33.21,24
2015,7,6,15,30,191,6,43.91,22
2015,7,6,16,30,174,4,55.08,21
2015,7,6,17,30,146,14,66.24,20
2015,7,6,18,30,81,19,77.10000000000001,19
2015,7,6,19,30,7,0,87.38,19
2015,7,6,20,30,0,0,96.74,19
2015,7,6,21,30,0,0,104.79,18
2015,7,6,22,30,0,0,110.99,17
2015,7,6,23,30,0,0,114.8,17
2015,7,7,0,30,0,0,115.77,16
2015,7,7,1,30,0,0,113.76,15
2015,7,7,2,30,0,0,109.05,14
2015,7,7,3,30,0,0,102.13,12
2015,7,7,4,30,0,0,93.57,12
2015,7,7,5,30,63,269,83.84,12
2015,7,7,6,30,232,555,73.33,14
2015,7,7,7,30,423,699,62.33,16
2015,7,7,8,30,606,773,51.13,17
2015,7,7,9,30,550,257,40.07,19
2015,7,7,10,30,882,842,29.74,20
2015,7,7,11,30,953,858,21.64,20
2015,7,7,12,30,977,889,19.14,21
2015,7,7,13,30,938,881,24.08,22
2015,7,7,14,30,845,856,33.25,22
2015,7,7,15,30,712,832,43.95,21
2015,7,7,16,30,512,684,55.11,21
2015,7,7,17,30,336,587,66.28,20
2015,7,7,18,30,33,0,77.14,18
2015,7,7,19,30,4,0,87.42,16
2015,7,7,20,30,0,0,96.8,15
2015,7,7,21,30,0,0,104.86,15
2015,7,7,22,30,0,0,111.08,15
2015,7,7,23,30,0,0,114.9,14
2015,7,8,0,30,0,0,115.88,14
2015,7,8,1,30,0,0,113.88,14
2015,7,8,2,30,0,0,109.16,14
2015,7,8,3,30,0,0,102.24,14
2015,7,8,4,30,0,0,93.67,14
2015,7,8,5,30,33,3,83.94,14
2015,7,8,6,30,133,87,73.42,16
2015,7,8,7,30,374,533,62.43,17
2015,7,8,8,30,450,297,51.23,18
2015,7,8,9,30,425,93,40.16,19
2015,7,8,10,30,579,174,29.84,20
2015,7,8,11,30,545,97,21.76,21
2015,7,8,12,30,311,16,19.25,21
2015,7,8,13,30,640,203,24.16,21
2015,7,8,14,30,582,212,33.3,22
2015,7,8,15,30,528,290,43.99,21
2015,7,8,16,30,426,357,55.15,20
2015,7,8,17,30,255,252,66.32000000000001,19
2015,7,8,18,30,32,0,77.19,18
2015,7,8,19,30,17,62,87.48,16
2015,7,8,20,30,0,0,96.87,14
2015,7,8,21,30,0,0,104.94,14
2015,7,8,22,30,0,0,111.17,14
2015,7,8,23,30,0,0,115.01,13
2015,7,9,0,30,0,0,115.99,13
2015,7,9,1,30,0,0,114.0,13
2015,7,9,2,30,0,0,109.28,13
2015,7,9,3,30,0,0,102.36,13
2015,7,9,4,30,0,0,93.78,13
2015,7,9,5,30,2,0,84.04,15
2015,7,9,6,30,126,69,73.52,17
2015,7,9,7,30,155,7,62.52,19
2015,7,9,8,30,567,680,51.32,21
2015,7,9,9,30,722,737,40.26,22
2015,7,9,10,30,840,776,29.95,23
2015,7,9,11,30,910,795,21.88,24
2015,7,9,12,30,928,806,19.36,25
2015,7,9,13,30,888,788,24.24,25
2015,7,9,14,30,796,751,33.35,25
2015,7,9,15,30,663,702,44.03,25
2015,7,9,16,30,499,626,55.19,25
2015,7,9,17,30,319,511,66.36,24
2015,7,9,18,30,146,333,77.24,22
2015,7,9,19,30,16,0,87.54,20
2015,7,9,20,30,0,0,96.94,19
2015,7,9,21,30,0,0,105.02,18
2015,7,9,22,30,0,0,111.27,18
2015,7,9,23,30,0,0,115.12,17
2015,7,10,0,30,0,0,116.12,17
2015,7,10,1,30,0,0,114.13,16
2015,7,10,2,30,0,0,109.41,16
2015,7,10,3,30,0,0,102.48,15
2015,7,10,4,30,0,0,93.9,15
2015,7,10,5,30,51,156,84.15,17
2015,7,10,6,30,203,411,73.63,19
2015,7,10,7,30,385,579,62.620000000000005,21
2015,7,10,8,30,564,681,51.42,23
2015,7,10,9,30,718,734,40.37,24
2015,7,10,10,30,617,227,30.06,25
2015,7,10,11,30,739,324,22.01,26
2015,7,10,12,30,667,204,19.48,26
2015,7,10,13,30,759,413,24.32,26
2015,7,10,14,30,617,298,33.42,26
2015,7,10,15,30,422,122,44.08,25
2015,7,10,16,30,308,105,55.24,24
2015,7,10,17,30,186,64,66.41,22
2015,7,10,18,30,115,171,77.3,21
2015,7,10,19,30,12,0,87.60000000000001,20
2015,7,10,20,30,0,0,97.02,20
2015,7,10,21,30,0,0,105.12,19
2015,7,10,22,30,0,0,111.38,19
2015,7,10,23,30,0,0,115.24,19
2015,7,11,0,30,0,0,116.25,19
2015,7,11,1,30,0,0,114.26,19
2015,7,11,2,30,0,0,109.54,19
2015,7,11,3,30,0,0,102.6,20
2015,7,11,4,30,0,0,94.02,20
2015,7,11,5,30,12,0,84.26,20
2015,7,11,6,30,46,0,73.73,21
2015,7,11,7,30,32,0,62.73,23
2015,7,11,8,30,31,0,51.53,25
2015,7,11,9,30,540,245,40.47,26
2015,7,11,10,30,834,784,30.18,27
2015,7,11,11,30,908,815,22.14,28
2015,7,11,12,30,924,813,19.61,29
2015,7,11,13,30,887,802,24.42,29
2015,7,11,14,30,336,25,33.480000000000004,29
2015,7,11,15,30,472,191,44.14,29
2015,7,11,16,30,504,680,55.29,29
2015,7,11,17,30,322,551,66.47,28
2015,7,11,18,30,146,344,77.36,27
2015,7,11,19,30,16,37,87.67,25
2015,7,11,20,30,0,0,97.1,24
2015,7,11,21,30,0,0,105.21,24
2015,7,11,22,30,0,0,111.49,24
2015,7,11,23,30,0,0,115.37,23
2015,7,12,0,30,0,0,116.38,23
2015,7,12,1,30,0,0,114.4,23
2015,7,12,2,30,0,0,109.67,23
2015,7,12,3,30,0,0,102.73,22
2015,7,12,4,30,0,0,94.14,22
2015,7,12,5,30,50,148,84.38,23
2015,7,12,6,30,203,440,73.84,25
2015,7,12,7,30,384,609,62.83,26
2015,7,12,8,30,562,707,51.63,27
2015,7,12,9,30,718,771,40.58,29
2015,7,12,10,30,836,810,30.3,30
2015,7,12,11,30,907,829,22.27,30
2015,7,12,12,30,931,856,19.74,31
2015,7,12,13,30,894,846,24.52,31
2015,7,12,14,30,806,825,33.56,31
2015,7,12,15,30,676,789,44.2,31
2015,7,12,16,30,512,729,55.35,31
2015,7,12,17,30,289,400,66.53,30
2015,7,12,18,30,154,450,77.42,28
2015,7,12,19,30,18,89,87.75,27
2015,7,12,20,30,0,0,97.19,26
2015,7,12,21,30,0,0,105.32,26
2015,7,12,22,30,0,0,111.61,25
2015,7,12,23,30,0,0,115.5,25
2015,7,13,0,30,0,0,116.52,25
2015,7,13,1,30,0,0,114.54,24
2015,7,13,2,30,0,0,109.81,24
2015,7,13,3,30,0,0,102.86,23
2015,7,13,4,30,0,0,94.26,23
2015,7,13,5,30,53,226,84.49,24
2015,7,13,6,30,211,519,73.95,26
2015,7,13,7,30,306,285,62.940000000000005,28
2015,7,13,8,30,578,772,51.74,29
2015,7,13,9,30,735,826,40.69,30
2015,7,13,10,30,665,305,30.42,31
2015,7,13,11,30,925,875,22.42,32
2015,7,13,12,30,943,876,19.88,32
2015,7,13,13,30,910,876,24.62,32
2015,7,13,14,30,826,867,33.64,32
2015,7,13,15,30,698,846,44.26,31
2015,7,13,16,30,535,803,55.41,30
2015,7,13,17,30,350,717,66.59,29
2015,7,13,18,30,165,546,77.5,26
2015,7,13,19,30,20,170,87.83,24
2015,7,13,20,30,0,0,97.29,22
2015,7,13,21,30,0,0,105.43,22
2015,7,13,22,30,0,0,111.74,22
2015,7,13,23,30,0,0,115.64,21
2015,7,14,0,30,0,0,116.67,21
2015,7,14,1,30,0,0,114.69,21
2015,7,14,2,30,0,0,109.96,20
2015,7,14,3,30,0,0,103.0,19
2015,7,14,4,30,0,0,94.39,19
2015,7,14,5,30,52,245,84.61,20
2015,7,14,6,30,212,537,74.07000000000001,22
2015,7,14,7,30,398,687,63.05,24
2015,7,14,8,30,580,777,51.85,27
2015,7,14,9,30,740,833,40.81,28
2015,7,14,10,30,861,866,30.55,29
2015,7,14,11,30,932,880,22.56,29
2015,7,14,12,30,952,896,20.03,30
2015,7,14,13,30,914,887,24.74,30
2015,7,14,14,30,824,867,33.72,30
2015,7,14,15,30,686,814,44.34,30
2015,7,14,16,30,518,747,55.48,29
2015,7,14,17,30,334,646,66.67,28
2015,7,14,18,30,154,471,77.57000000000001,26
2015,7,14,19,30,17,0,87.92,24
2015,7,14,20,30,0,0,97.39,23
2015,7,14,21,30,0,0,105.54,22
2015,7,14,22,30,0,0,111.87,22
2015,7,14,23,30,0,0,115.78,21
2015,7,15,0,30,0,0,116.82,21
2015,7,15,1,30,0,0,114.84,20
2015,7,15,2,30,0,0,110.11,20
2015,7,15,3,30,0,0,103.14,19
2015,7,15,4,30,0,0,94.52,19
2015,7,15,5,30,38,88,84.74,21
2015,7,15,6,30,134,114,74.18,23
2015,7,15,7,30,203,54,63.16,25
2015,7,15,8,30,300,63,51.96,26
2015,7,15,9,30,372,57,40.92,27
2015,7,15,10,30,187,7,30.68,27
2015,7,15,11,30,219,10,22.71,27
2015,7,15,12,30,559,102,20.18,26
2015,7,15,13,30,336,20,24.86,26
2015,7,15,14,30,235,10,33.81,25
2015,7,15,15,30,233,12,44.41,25
2015,7,15,16,30,183,7,55.56,24
2015,7,15,17,30,175,56,66.74,23
2015,7,15,18,30,86,45,77.66,22
2015,7,15,19,30,7,0,88.02,22
2015,7,15,20,30,0,0,97.49,22
2015,7,15,21,30,0,0,105.67,21
2015,7,15,22,30,0,0,112.01,21
2015,7,15,23,30,0,0,115.94,21
2015,7,16,0,30,0,0,116.98,21
2015,7,16,1,30,0,0,115.0,21
2015,7,16,2,30,0,0,110.26,21
2015,7,16,3,30,0,0,103.28,21
2015,7,16,4,30,0,0,94.65,21
2015,7,16,5,30,18,0,84.86,22
2015,7,16,6,30,44,0,74.3,22
2015,7,16,7,30,143,2,63.28,23
2015,7,16,8,30,345,114,52.07,24
2015,7,16,9,30,301,25,41.04,24
2015,7,16,10,30,545,143,30.81,25
2015,7,16,11,30,690,258,22.87,26
2015,7,16,12,30,590,127,20.34,26
2015,7,16,13,30,472,61,24.98,26
2015,7,16,14,30,788,769,33.910000000000004,27
2015,7,16,15,30,664,756,44.5,27
2015,7,16,16,30,504,707,55.64,27
2015,7,16,17,30,323,605,66.82000000000001,27
2015,7,16,18,30,145,410,77.75,26
2015,7,16,19,30,14,64,88.11,25
2015,7,16,20,30,0,0,97.61,24
2015,7,16,21,30,0,0,105.79,24
2015,7,16,22,30,0,0,112.15,23
2015,7,16,23,30,0,0,116.09,23
2015,7,17,0,30,0,0,117.15,23
2015,7,17,1,30,0,0,115.17,23
2015,7,17,2,30,0,0,110.42,22
2015,7,17,3,30,0,0,103.43,21
2015,7,17,4,30,0,0,94.79,21
2015,7,17,5,30,49,265,84.99,22
2015,7,17,6,30,210,568,74.42,23
2015,7,17,7,30,398,717,63.39,25
2015,7,17,8,30,581,802,52.19,28
2015,7,17,9,30,738,849,41.17,30
2015,7,17,10,30,854,872,30.95,31
2015,7,17,11,30,921,879,23.03,32
2015,7,17,12,30,936,876,20.51,32
2015,7,17,13,30,897,861,25.11,32
2015,7,17,14,30,807,837,34.01,32
2015,7,17,15,30,676,802,44.59,32
2015,7,17,16,30,511,743,55.72,31
2015,7,17,17,30,328,641,66.91,30
2015,7,17,18,30,149,453,77.84,28
2015,7,17,19,30,14,0,88.22,26
2015,7,17,20,30,0,0,97.72,26
2015,7,17,21,30,0,0,105.93,25
2015,7,17,22,30,0,0,112.3,25
2015,7,17,23,30,0,0,116.26,25
2015,7,18,0,30,0,0,117.32,24
2015,7,18,1,30,0,0,115.34,24
2015,7,18,2,30,0,0,110.58,23
2015,7,18,3,30,0,0,103.59,23
2015,7,18,4,30,0,0,94.93,23
2015,7,18,5,30,24,0,85.12,23
2015,7,18,6,30,106,37,74.54,24
2015,7,18,7,30,318,352,63.51,26
2015,7,18,8,30,476,399,52.31,27
2015,7,18,9,30,523,228,41.29,28
2015,7,18,10,30,832,807,31.09,29
2015,7,18,11,30,907,835,23.2,30
2015,7,18,12,30,934,871,20.68,30
2015,7,18,13,30,897,861,25.25,30
2015,7,18,14,30,807,833,34.12,30
2015,7,18,15,30,673,793,44.68,30
2015,7,18,16,30,505,717,55.81,29
2015,7,18,17,30,321,599,67.0,29
2015,7,18,18,30,116,212,77.94,28
2015,7,18,19,30,13,50,88.33,26
2015,7,18,20,30,0,0,97.85,25
2015,7,18,21,30,0,0,106.07,24
2015,7,18,22,30,0,0,112.46,24
2015,7,18,23,30,0,0,116.43,23
2015,7,19,0,30,0,0,117.5,22
2015,7,19,1,30,0,0,115.51,21
2015,7,19,2,30,0,0,110.75,20
2015,7,19,3,30,0,0,103.74,19
2015,7,19,4,30,0,0,95.08,19
2015,7,19,5,30,42,190,85.26,19
2015,7,19,6,30,159,259,74.67,20
2015,7,19,7,30,99,0,63.63,22
2015,7,19,8,30,97,0,52.43,24
2015,7,19,9,30,376,62,41.42,25
2015,7,19,10,30,686,356,31.24,26
2015,7,19,11,30,834,506,23.37,27
2015,7,19,12,30,870,540,20.86,28
2015,7,19,13,30,782,457,25.4,28
2015,7,19,14,30,689,440,34.24,28
2015,7,19,15,30,588,471,44.78,28
2015,7,19,16,30,519,773,55.91,27
2015,7,19,17,30,334,680,67.1,27
2015,7,19,18,30,152,500,78.05,26
2015,7,19,19,30,14,108,88.45,24
2015,7,19,20,30,0,0,97.98,23
2015,7,19,21,30,0,0,106.22,22
2015,7,19,22,30,0,0,112.62,21
2015,7,19,23,30,0,0,116.61,20
2015,7,20,0,30,0,0,117.68,20
2015,7,20,1,30,0,0,115.7,19
2015,7,20,2,30,0,0,110.92,19
2015,7,20,3,30,0,0,103.9,19
2015,7,20,4,30,0,0,95.22,20
2015,7,20,5,30,24,0,85.39,21
2015,7,20,6,30,92,10,74.8,22
2015,7,20,7,30,29,0,63.76,24
2015,7,20,8,30,55,0,52.55,25
2015,7,20,9,30,97,0,41.55,26
2015,7,20,10,30,353,27,31.38,27
2015,7,20,11,30,897,812,23.54,27
2015,7,20,12,30,922,827,21.04,28
2015,7,20,13,30,896,849,25.55,28
2015,7,20,14,30,814,844,34.36,28
2015,7,20,15,30,682,807,44.89,27
2015,7,20,16,30,519,764,56.01,26
2015,7,20,17,30,336,684,67.21000000000001,25
2015,7,20,18,30,153,514,78.16,22
2015,7,20,19,30,13,109,88.57000000000001,20
2015,7,20,20,30,0,0,98.12,19
2015,7,20,21,30,0,0,106.37,18
2015,7,20,22,30,0,0,112.79,17
2015,7,20,23,30,0,0,116.79,16
2015,7,21,0,30,0,0,117.87,16
2015,7,21,1,30,0,0,115.88,15
2015,7,21,2,30,0,0,111.1,14
2015,7,21,3,30,0,0,104.06,14
2015,7,21,4,30,0,0,95.37,14
2015,7,21,5,30,46,297,85.53,15
2015,7,21,6,30,213,620,74.93,17
2015,7,21,7,30,406,769,63.88,20
2015,7,21,8,30,593,851,52.68,22
2015,7,21,9,30,756,898,41.68,23
2015,7,21,10,30,879,925,31.53,24
2015,7,21,11,30,953,938,23.72,25
2015,7,21,12,30,968,930,21.23,25
2015,7,21,13,30,930,922,25.71,25
2015,7,21,14,30,839,902,34.49,26
2015,7,21,15,30,702,867,45.0,25
2015,7,21,16,30,471,575,56.120000000000005,25
2015,7,21,17,30,340,710,67.32000000000001,24
2015,7,21,18,30,152,521,78.27,23
2015,7,21,19,30,12,99,88.69,21
2015,7,21,20,30,0,0,98.26,19
2015,7,21,21,30,0,0,106.53,19
2015,7,21,22,30,0,0,112.97,18
2015,7,21,23,30,0,0,116.98,17
2015,7,22,0,30,0,0,118.06,17
2015,7,22,1,30,0,0,116.07,16
2015,7,22,2,30,0,0,111.28,16
2015,7,22,3,30,0,0,104.23,16
2015,7,22,4,30,0,0,95.53,16
2015,7,22,5,30,15,0,85.67,17
2015,7,22,6,30,102,37,75.06,19
2015,7,22,7,30,196,54,64.01,21
2015,7,22,8,30,508,542,52.8,23
2015,7,22,9,30,637,510,41.82,24
2015,7,22,10,30,614,238,31.69,24
2015,7,22,11,30,365,24,23.9,25
2015,7,22,12,30,84,0,21.43,26
2015,7,22,13,30,341,21,25.87,26
2015,7,22,14,30,261,13,34.62,26
2015,7,22,15,30,493,243,45.12,25
2015,7,22,16,30,356,208,56.23,25
2015,7,22,17,30,159,39,67.43,24
2015,7,22,18,30,144,464,78.39,22
2015,7,22,19,30,11,0,88.83,20
2015,7,22,20,30,0,0,98.4,19
2015,7,22,21,30,0,0,106.69,18
2015,7,22,22,30,0,0,113.15,18
2015,7,22,23,30,0,0,117.17,17
2015,7,23,0,30,0,0,118.27,17
2015,7,23,1,30,0,0,116.27,17
2015,7,23,2,30,0,0,111.46,16
2015,7,23,3,30,0,0,104.4,16
2015,7,23,4,30,0,0,95.68,16
2015,7,23,5,30,40,225,85.81,18
2015,7,23,6,30,198,554,75.19,20
2015,7,23,7,30,386,711,64.14,22
2015,7,23,8,30,570,796,52.93,24
2015,7,23,9,30,730,847,41.95,25
2015,7,23,10,30,851,877,31.84,26
2015,7,23,11,30,925,893,24.09,27
2015,7,23,12,30,708,315,21.63,27
2015,7,23,13,30,680,312,26.05,28
2015,7,23,14,30,811,845,34.76,28
2015,7,23,15,30,677,808,45.24,27
2015,7,23,16,30,509,746,56.35,27
2015,7,23,17,30,323,641,67.55,26
2015,7,23,18,30,141,448,78.52,24
2015,7,23,19,30,10,57,88.97,22
2015,7,23,20,30,0,0,98.56,21
2015,7,23,21,30,0,0,106.86,21
2015,7,23,22,30,0,0,113.34,20
2015,7,23,23,30,0,0,117.37,20
2015,7,24,0,30,0,0,118.47,20
2015,7,24,1,30,0,0,116.47,19
2015,7,24,2,30,0,0,111.65,19
2015,7,24,3,30,0,0,104.57,19
2015,7,24,4,30,0,0,95.84,19
2015,7,24,5,30,35,137,85.96000000000001,19
2015,7,24,6,30,183,436,75.33,21
2015,7,24,7,30,276,241,64.27,24
2015,7,24,8,30,455,365,53.06,26
2015,7,24,9,30,699,761,42.09,28
2015,7,24,10,30,134,0,32.0,29
2015,7,24,11,30,705,295,24.28,30
2015,7,24,12,30,914,832,21.84,30
2015,7,24,13,30,878,822,26.22,31
2015,7,24,14,30,790,797,34.910000000000004,31
2015,7,24,15,30,657,754,45.37,31
2015,7,24,16,30,491,681,56.47,30
2015,7,24,17,30,255,315,67.67,29
2015,7,24,18,30,130,343,78.65,28
2015,7,24,19,30,0,0,89.11,26
2015,7,24,20,30,0,0,98.72,26
2015,7,24,21,30,0,0,107.04,26
2015,7,24,22,30,0,0,113.53,25
2015,7,24,23,30,0,0,117.58,25
2015,7,25,0,30,0,0,118.68,24
2015,7,25,1,30,0,0,116.68,24
2015,7,25,2,30,0,0,111.84,23
2015,7,25,3,30,0,0,104.75,22
2015,7,25,4,30,0,0,96.0,22
2015,7,25,5,30,26,56,86.11,22
2015,7,25,6,30,125,127,75.47,22
2015,7,25,7,30,328,442,64.4,24
2015,7,25,8,30,452,360,53.2,26
2015,7,25,9,30,575,349,42.23,27
2015,7,25,10,30,681,363,32.17,28
2015,7,25,11,30,611,170,24.48,29
2015,7,25,12,30,856,528,22.05,30
2015,7,25,13,30,881,825,26.41,30
2015,7,25,14,30,549,184,35.06,29
2015,7,25,15,30,456,186,45.51,29
2015,7,25,16,30,375,263,56.6,29
2015,7,25,17,30,83,0,67.81,28
2015,7,25,18,30,124,350,78.79,27
2015,7,25,19,30,0,0,89.26,25
2015,7,25,20,30,0,0,98.88,23
2015,7,25,21,30,0,0,107.22,23
2015,7,25,22,30,0,0,113.73,22
2015,7,25,23,30,0,0,117.79,22
2015,7,26,0,30,0,0,118.9,22
2015,7,26,1,30,0,0,116.89,21
2015,7,26,2,30,0,0,112.04,21
2015,7,26,3,30,0,0,104.93,21
2015,7,26,4,30,0,0,96.16,21
2015,7,26,5,30,6,0,86.25,21
2015,7,26,6,30,43,0,75.61,23
2015,7,26,7,30,281,265,64.53,25
2015,7,26,8,30,379,190,53.33,27
2015,7,26,9,30,700,766,42.38,28
2015,7,26,10,30,821,801,32.33,29
2015,7,26,11,30,894,821,24.68,30
2015,7,26,12,30,690,252,22.27,30
2015,7,26,13,30,612,185,26.6,30
2015,7,26,14,30,387,46,35.22,30
2015,7,26,15,30,467,206,45.65,29
2015,7,26,16,30,380,281,56.73,29
2015,7,26,17,30,306,577,67.94,28
2015,7,26,18,30,108,229,78.93,26
2015,7,26,19,30,0,0,89.41,24
2015,7,26,20,30,0,0,99.05,24
2015,7,26,21,30,0,0,107.41,23
2015,7,26,22,30,0,0,113.93,23
2015,7,26,23,30,0,0,118.01,22
2015,7,27,0,30,0,0,119.12,22
2015,7,27,1,30,0,0,117.1,22
2015,7,27,2,30,0,0,112.24,22
2015,7,27,3,30,0,0,105.11,22
2015,7,27,4,30,0,0,96.33,22
2015,7,27,5,30,19,0,86.41,22
2015,7,27,6,30,113,89,75.75,23
2015,7,27,7,30,328,459,64.67,24
2015,7,27,8,30,490,505,53.47,25
2015,7,27,9,30,415,100,42.52,26
2015,7,27,10,30,178,6,32.5,27
2015,7,27,11,30,100,0,24.89,27
2015,7,27,12,30,101,0,22.49,27
2015,7,27,13,30,702,319,26.79,27
2015,7,27,14,30,168,4,35.38,27
2015,7,27,15,30,62,0,45.79,27
2015,7,27,16,30,244,46,56.870000000000005,26
2015,7,27,17,30,275,422,68.08,25
2015,7,27,18,30,125,359,79.08,25
2015,7,27,19,30,0,0,89.57000000000001,24
2015,7,27,20,30,0,0,99.23,24
2015,7,27,21,30,0,0,107.6,24
2015,7,27,22,30,0,0,114.15,24
2015,7,27,23,30,0,0,118.23,23
2015,7,28,0,30,0,0,119.35,23
2015,7,28,1,30,0,0,117.32,23
2015,7,28,2,30,0,0,112.44,23
2015,7,28,3,30,0,0,105.3,23
2015,7,28,4,30,0,0,96.5,23
2015,7,28,5,30,27,87,86.56,23
2015,7,28,6,30,152,301,75.89,25
2015,7,28,7,30,108,0,64.81,26
2015,7,28,8,30,175,4,53.61,27
2015,7,28,9,30,218,9,42.67,28
2015,7,28,10,30,571,188,32.68,29
2015,7,28,11,30,755,412,25.1,29
2015,7,28,12,30,703,275,22.72,29
2015,7,28,13,30,687,295,27.0,29
2015,7,28,14,30,432,72,35.550000000000004,29
2015,7,28,15,30,429,151,45.94,28
2015,7,28,16,30,20,0,57.02,28
2015,7,28,17,30,24,0,68.23,27
2015,7,28,18,30,16,0,79.24,26
2015,7,28,19,30,0,0,89.74,26
2015,7,28,20,30,0,0,99.41,25
2015,7,28,21,30,0,0,107.8,24
2015,7,28,22,30,0,0,114.36,22
2015,7,28,23,30,0,0,118.46,20
2015,7,29,0,30,0,0,119.58,18
2015,7,29,1,30,0,0,117.54,18
2015,7,29,2,30,0,0,112.65,18
2015,7,29,3,30,0,0,105.49,17
2015,7,29,4,30,0,0,96.67,16
2015,7,29,5,30,31,194,86.71000000000001,16
2015,7,29,6,30,192,570,76.03,18
2015,7,29,7,30,362,663,64.94,20
2015,7,29,8,30,438,341,53.75,23
2015,7,29,9,30,737,859,42.82,25
2015,7,29,10,30,858,885,32.85,26
2015,7,29,11,30,735,371,25.31,26
2015,7,29,12,30,887,637,22.96,26
2015,7,29,13,30,904,884,27.21,26
2015,7,29,14,30,811,861,35.730000000000004,26
2015,7,29,15,30,675,828,46.1,26
2015,7,29,16,30,505,766,57.17,25
2015,7,29,17,30,318,665,68.38,24
2015,7,29,18,30,134,478,79.39,21
2015,7,29,19,30,0,0,89.91,19
2015,7,29,20,30,0,0,99.59,18
2015,7,29,21,30,0,0,108.0,18
2015,7,29,22,30,0,0,114.58,17
2015,7,29,23,30,0,0,118.7,17
2015,7,30,0,30,0,0,119.82,16
2015,7,30,1,30,0,0,117.77,16
2015,7,30,2,30,0,0,112.86,15
2015,7,30,3,30,0,0,105.68,15
2015,7,30,4,30,0,0,96.84,15
2015,7,30,5,30,29,193,86.87,16
2015,7,30,6,30,187,555,76.18,18
2015,7,30,7,30,379,718,65.08,20
2015,7,30,8,30,566,804,53.89,23
2015,7,30,9,30,727,853,42.98,25
2015,7,30,10,30,848,878,33.03,26
2015,7,30,11,30,919,888,25.53,27
2015,7,30,12,30,939,901,23.2,28
2015,7,30,13,30,901,891,27.42,28
2015,7,30,14,30,810,871,35.910000000000004,28
2015,7,30,15,30,674,838,46.26,28
2015,7,30,16,30,504,779,57.33,27
2015,7,30,17,30,314,673,68.54,26
2015,7,30,18,30,129,466,79.56,24
2015,7,30,19,30,0,0,90.08,22
2015,7,30,20,30,0,0,99.79,21
2015,7,30,21,30,0,0,108.21,20
2015,7,30,22,30,0,0,114.81,19
2015,7,30,23,30,0,0,118.94,19
2015,7,31,0,30,0,0,120.06,18
2015,7,31,1,30,0,0,118.01,18
2015,7,31,2,30,0,0,113.08,17
2015,7,31,3,30,0,0,105.87,17
2015,7,31,4,30,0,0,97.01,17
2015,7,31,5,30,26,167,87.03,18
2015,7,31,6,30,181,531,76.33,20
2015,7,31,7,30,371,704,65.23,22
2015,7,31,8,30,558,799,54.03,25
2015,7,31,9,30,719,847,43.13,26
2015,7,31,10,30,841,877,33.21,27
2015,7,31,11,30,915,893,25.75,28
2015,7,31,12,30,934,896,23.44,28
2015,7,31,13,30,897,888,27.64,29
2015,7,31,14,30,806,868,36.1,29
2015,7,31,15,30,670,832,46.43,28
2015,7,31,16,30,500,772,57.49,28
2015,7,31,17,30,311,669,68.7,28
2015,7,31,18,30,127,465,79.73,26
2015,7,31,19,30,0,0,90.27,25
2015,7,31,20,30,0,0,99.98,24
2015,7,31,21,30,0,0,108.43,22
2015,7,31,22,30,0,0,115.05,20
2015,7,31,23,30,0,0,119.18,19
