Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,5,7,30,175,511,77.56,5
2015,4,5,8,30,390,722,65.87,8
2015,4,5,9,30,591,822,54.63,11
2015,4,5,10,30,692,738,44.45,14
2015,4,5,11,30,761,604,36.41,15
2015,4,5,12,30,905,887,32.3,16
2015,4,5,13,30,780,587,33.62,16
2015,4,5,14,30,692,556,39.83,15
2015,4,5,15,30,553,486,49.06,14
2015,4,5,16,30,324,215,59.83,13
2015,4,5,17,30,172,139,71.33,11
2015,4,5,18,30,24,0,83.08,10
2015,4,5,19,30,0,0,94.75,9
2015,4,5,20,30,0,0,106.01,9
2015,4,5,21,30,0,0,116.44,9
2015,4,5,22,30,0,0,125.44,9
2015,4,5,23,30,0,0,132.09,8
2015,4,6,0,30,0,0,135.26,8
2015,4,6,1,30,0,0,134.21,8
2015,4,6,2,30,0,0,129.2,8
2015,4,6,3,30,0,0,121.27,8
2015,4,6,4,30,0,0,111.46,9
2015,4,6,5,30,0,0,100.55,9
2015,4,6,6,30,0,0,89.04,10
2015,4,6,7,30,40,0,77.27,12
2015,4,6,8,30,54,0,65.57000000000001,14
2015,4,6,9,30,143,0,54.32,15
2015,4,6,10,30,329,40,44.11,16
2015,4,6,11,30,322,23,36.04,17
2015,4,6,12,30,666,306,31.91,18
2015,4,6,13,30,622,252,33.28,18
2015,4,6,14,30,318,26,39.55,18
2015,4,6,15,30,371,102,48.83,18
2015,4,6,16,30,316,188,59.63,18
2015,4,6,17,30,149,69,71.15,17
2015,4,6,18,30,61,96,82.9,16
2015,4,6,19,30,0,0,94.56,16
2015,4,6,20,30,0,0,105.8,15
2015,4,6,21,30,0,0,116.21,15
2015,4,6,22,30,0,0,125.16,15
2015,4,6,23,30,0,0,131.76,15
2015,4,7,0,30,0,0,134.89,14
2015,4,7,1,30,0,0,133.83,14
2015,4,7,2,30,0,0,128.83,14
2015,4,7,3,30,0,0,120.92,14
2015,4,7,4,30,0,0,111.15,14
2015,4,7,5,30,0,0,100.25,14
2015,4,7,6,30,1,0,88.75,14
2015,4,7,7,30,11,0,76.99,15
2015,4,7,8,30,68,0,65.28,16
2015,4,7,9,30,153,0,54.01,17
2015,4,7,10,30,69,0,43.77,19
2015,4,7,11,30,578,217,35.67,20
2015,4,7,12,30,671,309,31.53,20
2015,4,7,13,30,491,97,32.93,21
2015,4,7,14,30,436,89,39.28,21
2015,4,7,15,30,112,0,48.61,21
2015,4,7,16,30,46,0,59.44,20
2015,4,7,17,30,49,0,70.97,19
2015,4,7,18,30,7,0,82.72,17
2015,4,7,19,30,0,0,94.38,17
2015,4,7,20,30,0,0,105.6,17
2015,4,7,21,30,0,0,115.97,16
2015,4,7,22,30,0,0,124.88,15
2015,4,7,23,30,0,0,131.43,15
2015,4,8,0,30,0,0,134.52,15
2015,4,8,1,30,0,0,133.45,16
2015,4,8,2,30,0,0,128.47,16
2015,4,8,3,30,0,0,120.58,16
2015,4,8,4,30,0,0,110.83,16
2015,4,8,5,30,0,0,99.96,16
2015,4,8,6,30,5,0,88.46000000000001,16
2015,4,8,7,30,77,0,76.7,17
2015,4,8,8,30,121,0,64.99,19
2015,4,8,9,30,374,175,53.7,20
2015,4,8,10,30,580,366,43.44,21
2015,4,8,11,30,598,244,35.300000000000004,22
2015,4,8,12,30,607,206,31.15,22
2015,4,8,13,30,489,94,32.59,22
2015,4,8,14,30,594,295,39.0,22
2015,4,8,15,30,452,215,48.38,21
2015,4,8,16,30,137,0,59.25,21
2015,4,8,17,30,59,0,70.79,20
2015,4,8,18,30,39,0,82.55,19
2015,4,8,19,30,0,0,94.19,19
2015,4,8,20,30,0,0,105.39,18
2015,4,8,21,30,0,0,115.73,18
2015,4,8,22,30,0,0,124.6,18
2015,4,8,23,30,0,0,131.1,18
2015,4,9,0,30,0,0,134.16,18
2015,4,9,1,30,0,0,133.07,18
2015,4,9,2,30,0,0,128.1,18
2015,4,9,3,30,0,0,120.24,18
2015,4,9,4,30,0,0,110.51,18
2015,4,9,5,30,0,0,99.66,18
2015,4,9,6,30,10,0,88.17,18
2015,4,9,7,30,151,322,76.42,19
2015,4,9,8,30,209,76,64.7,20
2015,4,9,9,30,229,19,53.4,21
2015,4,9,10,30,469,160,43.11,21
2015,4,9,11,30,222,9,34.94,22
2015,4,9,12,30,624,225,30.77,22
2015,4,9,13,30,698,371,32.26,23
2015,4,9,14,30,460,106,38.73,23
2015,4,9,15,30,490,284,48.16,22
2015,4,9,16,30,204,23,59.06,22
2015,4,9,17,30,265,503,70.62,22
2015,4,9,18,30,80,244,82.37,21
2015,4,9,19,30,0,0,94.01,20
2015,4,9,20,30,0,0,105.18,20
2015,4,9,21,30,0,0,115.49,20
2015,4,9,22,30,0,0,124.32,20
2015,4,9,23,30,0,0,130.77,20
2015,4,10,0,30,0,0,133.79,20
2015,4,10,1,30,0,0,132.69,20
2015,4,10,2,30,0,0,127.74,19
2015,4,10,3,30,0,0,119.91,16
2015,4,10,4,30,0,0,110.2,12
2015,4,10,5,30,0,0,99.37,9
2015,4,10,6,30,9,0,87.89,8
2015,4,10,7,30,120,124,76.14,8
2015,4,10,8,30,381,689,64.42,9
2015,4,10,9,30,575,709,53.1,10
2015,4,10,10,30,771,864,42.78,12
2015,4,10,11,30,739,523,34.57,13
2015,4,10,12,30,868,750,30.4,14
2015,4,10,13,30,915,915,31.92,15
2015,4,10,14,30,835,912,38.46,16
2015,4,10,15,30,583,529,47.94,16
2015,4,10,16,30,506,780,58.870000000000005,15
2015,4,10,17,30,294,626,70.44,14
2015,4,10,18,30,90,321,82.2,11
2015,4,10,19,30,0,0,93.82,10
2015,4,10,20,30,0,0,104.98,9
2015,4,10,21,30,0,0,115.26,9
2015,4,10,22,30,0,0,124.04,9
2015,4,10,23,30,0,0,130.45,8
2015,4,11,0,30,0,0,133.43,7
2015,4,11,1,30,0,0,132.31,6
2015,4,11,2,30,0,0,127.38,4
2015,4,11,3,30,0,0,119.57,3
2015,4,11,4,30,0,0,109.89,3
2015,4,11,5,30,0,0,99.07,3
2015,4,11,6,30,22,118,87.61,4
2015,4,11,7,30,205,568,75.87,6
2015,4,11,8,30,422,756,64.14,9
2015,4,11,9,30,622,850,52.8,11
2015,4,11,10,30,785,907,42.45,13
2015,4,11,11,30,894,938,34.22,14
2015,4,11,12,30,940,941,30.03,15
2015,4,11,13,30,917,919,31.59,16
2015,4,11,14,30,831,886,38.19,16
2015,4,11,15,30,693,853,47.73,16
2015,4,11,16,30,511,790,58.68,16
2015,4,11,17,30,303,667,70.27,14
2015,4,11,18,30,97,390,82.03,12
2015,4,11,19,30,0,0,93.64,10
2015,4,11,20,30,0,0,104.77,8
2015,4,11,21,30,0,0,115.02,7
2015,4,11,22,30,0,0,123.76,7
2015,4,11,23,30,0,0,130.12,6
2015,4,12,0,30,0,0,133.06,5
2015,4,12,1,30,0,0,131.94,5
2015,4,12,2,30,0,0,127.02,5
2015,4,12,3,30,0,0,119.24,4
2015,4,12,4,30,0,0,109.58,4
2015,4,12,5,30,0,0,98.78,4
2015,4,12,6,30,15,0,87.33,5
2015,4,12,7,30,154,277,75.59,7
2015,4,12,8,30,314,340,63.86,11
2015,4,12,9,30,602,800,52.51,15
2015,4,12,10,30,758,844,42.13,18
2015,4,12,11,30,865,877,33.86,20
2015,4,12,12,30,915,904,29.66,21
2015,4,12,13,30,899,905,31.26,21
2015,4,12,14,30,819,889,37.93,22
2015,4,12,15,30,615,628,47.51,22
2015,4,12,16,30,446,577,58.5,21
2015,4,12,17,30,239,368,70.10000000000001,19
2015,4,12,18,30,77,189,81.85000000000001,16
2015,4,12,19,30,0,0,93.45,14
2015,4,12,20,30,0,0,104.57,13
2015,4,12,21,30,0,0,114.78,13
2015,4,12,22,30,0,0,123.48,13
2015,4,12,23,30,0,0,129.79,14
2015,4,13,0,30,0,0,132.7,14
2015,4,13,1,30,0,0,131.57,14
2015,4,13,2,30,0,0,126.66,14
2015,4,13,3,30,0,0,118.91,14
2015,4,13,4,30,0,0,109.28,14
2015,4,13,5,30,0,0,98.5,14
2015,4,13,6,30,20,44,87.06,15
2015,4,13,7,30,182,371,75.32000000000001,16
2015,4,13,8,30,383,595,63.58,17
2015,4,13,9,30,414,225,52.22,19
2015,4,13,10,30,731,794,41.81,21
2015,4,13,11,30,836,830,33.51,23
2015,4,13,12,30,880,843,29.29,24
2015,4,13,13,30,520,111,30.93,24
2015,4,13,14,30,443,86,37.67,23
2015,4,13,15,30,403,132,47.3,22
2015,4,13,16,30,39,0,58.32,21
2015,4,13,17,30,169,93,69.92,20
2015,4,13,18,30,47,0,81.68,18
2015,4,13,19,30,0,0,93.27,17
2015,4,13,20,30,0,0,104.37,16
2015,4,13,21,30,0,0,114.55,15
2015,4,13,22,30,0,0,123.21,14
2015,4,13,23,30,0,0,129.47,14
2015,4,14,0,30,0,0,132.35,13
2015,4,14,1,30,0,0,131.2,13
2015,4,14,2,30,0,0,126.31,13
2015,4,14,3,30,0,0,118.58,12
2015,4,14,4,30,0,0,108.97,11
2015,4,14,5,30,0,0,98.21,11
2015,4,14,6,30,5,0,86.79,11
2015,4,14,7,30,35,0,75.05,11
2015,4,14,8,30,66,0,63.31,11
2015,4,14,9,30,179,3,51.93,12
2015,4,14,10,30,32,0,41.5,12
2015,4,14,11,30,633,273,33.160000000000004,13
2015,4,14,12,30,680,293,28.92,13
2015,4,14,13,30,725,418,30.61,14
2015,4,14,14,30,470,108,37.41,14
2015,4,14,15,30,468,221,47.09,14
2015,4,14,16,30,382,321,58.13,14
2015,4,14,17,30,206,203,69.75,13
2015,4,14,18,30,70,116,81.51,12
2015,4,14,19,30,0,0,93.09,12
2015,4,14,20,30,0,0,104.16,12
2015,4,14,21,30,0,0,114.31,11
2015,4,14,22,30,0,0,122.93,11
2015,4,14,23,30,0,0,129.15,11
2015,4,15,0,30,0,0,131.99,10
2015,4,15,1,30,0,0,130.84,10
2015,4,15,2,30,0,0,125.96,10
2015,4,15,3,30,0,0,118.25,10
2015,4,15,4,30,0,0,108.67,9
2015,4,15,5,30,0,0,97.93,9
2015,4,15,6,30,21,1,86.52,9
2015,4,15,7,30,83,0,74.79,10
2015,4,15,8,30,207,53,63.04,11
2015,4,15,9,30,99,0,51.65,13
2015,4,15,10,30,381,60,41.19,16
2015,4,15,11,30,420,52,32.81,17
2015,4,15,12,30,339,21,28.56,17
2015,4,15,13,30,258,12,30.29,17
2015,4,15,14,30,450,89,37.15,18
2015,4,15,15,30,241,14,46.88,18
2015,4,15,16,30,107,0,57.95,17
2015,4,15,17,30,4,0,69.58,16
2015,4,15,18,30,4,0,81.34,15
2015,4,15,19,30,0,0,92.91,14
2015,4,15,20,30,0,0,103.96,14
2015,4,15,21,30,0,0,114.07,14
2015,4,15,22,30,0,0,122.65,14
2015,4,15,23,30,0,0,128.83,14
2015,4,16,0,30,0,0,131.64,13
2015,4,16,1,30,0,0,130.48,13
2015,4,16,2,30,0,0,125.61,12
2015,4,16,3,30,0,0,117.93,12
2015,4,16,4,30,0,0,108.37,12
2015,4,16,5,30,0,0,97.65,12
2015,4,16,6,30,33,133,86.25,12
2015,4,16,7,30,94,6,74.53,13
2015,4,16,8,30,57,0,62.78,14
2015,4,16,9,30,39,0,51.370000000000005,15
2015,4,16,10,30,360,46,40.88,17
2015,4,16,11,30,553,156,32.47,18
2015,4,16,12,30,605,193,28.2,20
2015,4,16,13,30,874,825,29.97,21
2015,4,16,14,30,453,96,36.9,22
2015,4,16,15,30,470,217,46.68,22
2015,4,16,16,30,133,0,57.77,22
2015,4,16,17,30,209,201,69.42,21
2015,4,16,18,30,41,0,81.17,18
2015,4,16,19,30,0,0,92.72,17
2015,4,16,20,30,0,0,103.75,16
2015,4,16,21,30,0,0,113.84,15
2015,4,16,22,30,0,0,122.38,15
2015,4,16,23,30,0,0,128.51,15
2015,4,17,0,30,0,0,131.29,15
2015,4,17,1,30,0,0,130.12,14
2015,4,17,2,30,0,0,125.27,14
2015,4,17,3,30,0,0,117.61,13
2015,4,17,4,30,0,0,108.08,13
2015,4,17,5,30,0,0,97.38,13
2015,4,17,6,30,3,0,85.99,15
2015,4,17,7,30,118,58,74.27,17
2015,4,17,8,30,201,41,62.51,18
2015,4,17,9,30,537,537,51.09,20
2015,4,17,10,30,639,453,40.58,21
2015,4,17,11,30,717,434,32.13,22
2015,4,17,12,30,813,529,27.84,23
2015,4,17,13,30,718,378,29.66,23
2015,4,17,14,30,623,312,36.65,23
2015,4,17,15,30,490,252,46.47,23
2015,4,17,16,30,247,50,57.6,22
2015,4,17,17,30,142,28,69.25,21
2015,4,17,18,30,101,288,81.0,19
2015,4,17,19,30,0,0,92.54,17
2015,4,17,20,30,0,0,103.55,16
2015,4,17,21,30,0,0,113.61,15
2015,4,17,22,30,0,0,122.1,14
2015,4,17,23,30,0,0,128.2,14
2015,4,18,0,30,0,0,130.94,14
2015,4,18,1,30,0,0,129.77,14
2015,4,18,2,30,0,0,124.93,13
2015,4,18,3,30,0,0,117.3,12
2015,4,18,4,30,0,0,107.79,10
2015,4,18,5,30,0,0,97.1,10
2015,4,18,6,30,32,64,85.73,11
2015,4,18,7,30,176,295,74.01,14
2015,4,18,8,30,317,281,62.26,16
2015,4,18,9,30,344,93,50.82,19
2015,4,18,10,30,710,624,40.28,22
2015,4,18,11,30,743,480,31.79,23
2015,4,18,12,30,787,499,27.49,23
2015,4,18,13,30,823,600,29.34,24
2015,4,18,14,30,700,491,36.4,24
2015,4,18,15,30,562,407,46.27,23
2015,4,18,16,30,377,282,57.42,22
2015,4,18,17,30,236,295,69.08,21
2015,4,18,18,30,79,116,80.83,18
2015,4,18,19,30,0,0,92.36,17
2015,4,18,20,30,0,0,103.35,16
2015,4,18,21,30,0,0,113.37,16
2015,4,18,22,30,0,0,121.83,16
2015,4,18,23,30,0,0,127.88,16
2015,4,19,0,30,0,0,130.59,15
2015,4,19,1,30,0,0,129.41,15
2015,4,19,2,30,0,0,124.59,15
2015,4,19,3,30,0,0,116.98,15
2015,4,19,4,30,0,0,107.5,15
2015,4,19,5,30,0,0,96.83,15
2015,4,19,6,30,5,0,85.47,15
2015,4,19,7,30,22,0,73.76,16
2015,4,19,8,30,78,0,62.0,16
2015,4,19,9,30,257,25,50.55,17
2015,4,19,10,30,140,0,39.98,18
2015,4,19,11,30,203,8,31.46,19
2015,4,19,12,30,202,8,27.14,19
2015,4,19,13,30,177,5,29.03,20
2015,4,19,14,30,554,190,36.16,21
2015,4,19,15,30,576,445,46.07,22
2015,4,19,16,30,311,130,57.25,21
2015,4,19,17,30,117,0,68.92,20
2015,4,19,18,30,28,0,80.66,19
2015,4,19,19,30,0,0,92.18,18
2015,4,19,20,30,0,0,103.15,17
2015,4,19,21,30,0,0,113.14,16
2015,4,19,22,30,0,0,121.56,15
2015,4,19,23,30,0,0,127.57,15
2015,4,20,0,30,0,0,130.25,15
2015,4,20,1,30,0,0,129.07,15
2015,4,20,2,30,0,0,124.26,14
2015,4,20,3,30,0,0,116.67,14
2015,4,20,4,30,0,0,107.21,14
2015,4,20,5,30,0,0,96.57,15
2015,4,20,6,30,13,0,85.22,14
2015,4,20,7,30,63,0,73.51,13
2015,4,20,8,30,284,171,61.75,13
2015,4,20,9,30,206,8,50.29,14
2015,4,20,10,30,514,180,39.69,14
2015,4,20,11,30,238,10,31.13,14
2015,4,20,12,30,129,0,26.79,14
2015,4,20,13,30,168,4,28.73,15
2015,4,20,14,30,384,43,35.910000000000004,14
2015,4,20,15,30,694,794,45.88,14
2015,4,20,16,30,521,744,57.07,13
2015,4,20,17,30,171,65,68.75,12
2015,4,20,18,30,62,26,80.5,11
2015,4,20,19,30,0,0,92.0,9
2015,4,20,20,30,0,0,102.94,8
2015,4,20,21,30,0,0,112.91,8
2015,4,20,22,30,0,0,121.29,7
2015,4,20,23,30,0,0,127.26,7
2015,4,21,0,30,0,0,129.91,6
2015,4,21,1,30,0,0,128.72,6
2015,4,21,2,30,0,0,123.93,6
2015,4,21,3,30,0,0,116.37,5
2015,4,21,4,30,0,0,106.93,5
2015,4,21,5,30,0,0,96.3,5
2015,4,21,6,30,38,67,84.97,6
2015,4,21,7,30,216,370,73.27,8
2015,4,21,8,30,423,568,61.5,11
2015,4,21,9,30,619,696,50.03,13
2015,4,21,10,30,784,796,39.41,14
2015,4,21,11,30,774,512,30.8,15
2015,4,21,12,30,787,467,26.45,16
2015,4,21,13,30,915,844,28.42,16
2015,4,21,14,30,819,774,35.67,17
2015,4,21,15,30,674,691,45.68,16
2015,4,21,16,30,444,469,56.9,15
2015,4,21,17,30,196,130,68.59,14
2015,4,21,18,30,97,142,80.33,13
2015,4,21,19,30,0,0,91.82,12
2015,4,21,20,30,0,0,102.74,12
2015,4,21,21,30,0,0,112.67,11
2015,4,21,22,30,0,0,121.02,11
2015,4,21,23,30,0,0,126.95,11
2015,4,22,0,30,0,0,129.58,11
2015,4,22,1,30,0,0,128.38,10
2015,4,22,2,30,0,0,123.6,10
2015,4,22,3,30,0,0,116.06,10
2015,4,22,4,30,0,0,106.65,10
2015,4,22,5,30,0,0,96.04,9
2015,4,22,6,30,6,0,84.72,8
2015,4,22,7,30,8,0,73.03,8
2015,4,22,8,30,111,0,61.26,9
2015,4,22,9,30,433,194,49.77,11
2015,4,22,10,30,802,837,39.12,12
2015,4,22,11,30,915,880,30.48,12
2015,4,22,12,30,961,893,26.11,13
2015,4,22,13,30,947,909,28.13,13
2015,4,22,14,30,857,868,35.44,13
2015,4,22,15,30,715,819,45.49,12
2015,4,22,16,30,529,726,56.73,11
2015,4,22,17,30,322,591,68.43,10
2015,4,22,18,30,117,331,80.16,8
2015,4,22,19,30,0,0,91.64,6
2015,4,22,20,30,0,0,102.54,5
2015,4,22,21,30,0,0,112.44,4
2015,4,22,22,30,0,0,120.75,4
2015,4,22,23,30,0,0,126.64,3
2015,4,23,0,30,0,0,129.24,3
2015,4,23,1,30,0,0,128.04,2
2015,4,23,2,30,0,0,123.28,1
2015,4,23,3,30,0,0,115.76,1
2015,4,23,4,30,0,0,106.37,1
2015,4,23,5,30,0,0,95.79,1
2015,4,23,6,30,60,268,84.48,2
2015,4,23,7,30,262,632,72.79,5
2015,4,23,8,30,482,795,61.02,8
2015,4,23,9,30,682,881,49.52,10
2015,4,23,10,30,843,930,38.85,11
2015,4,23,11,30,948,953,30.17,12
2015,4,23,12,30,991,960,25.77,13
2015,4,23,13,30,969,956,27.83,13
2015,4,23,14,30,883,934,35.2,13
2015,4,23,15,30,742,895,45.3,13
2015,4,23,16,30,557,829,56.56,12
2015,4,23,17,30,344,709,68.27,11
2015,4,23,18,30,132,465,80.0,8
2015,4,23,19,30,0,0,91.47,5
2015,4,23,20,30,0,0,102.34,4
2015,4,23,21,30,0,0,112.21,4
2015,4,23,22,30,0,0,120.48,3
2015,4,23,23,30,0,0,126.34,3
2015,4,24,0,30,0,0,128.91,2
2015,4,24,1,30,0,0,127.71,2
2015,4,24,2,30,0,0,122.96,1
2015,4,24,3,30,0,0,115.47,1
2015,4,24,4,30,0,0,106.1,0
2015,4,24,5,30,0,0,95.53,0
2015,4,24,6,30,41,78,84.24,2
2015,4,24,7,30,253,560,72.56,5
2015,4,24,8,30,464,720,60.79,9
2015,4,24,9,30,604,686,49.27,12
2015,4,24,10,30,728,620,38.57,14
2015,4,24,11,30,786,521,29.86,15
2015,4,24,12,30,806,485,25.44,16
2015,4,24,13,30,751,426,27.54,16
2015,4,24,14,30,698,457,34.97,16
2015,4,24,15,30,660,675,45.11,16
2015,4,24,16,30,397,304,56.4,15
2015,4,24,17,30,166,55,68.11,14
2015,4,24,18,30,57,0,79.84,12
2015,4,24,19,30,0,0,91.29,11
2015,4,24,20,30,0,0,102.14,11
2015,4,24,21,30,0,0,111.98,10
2015,4,24,22,30,0,0,120.22,10
2015,4,24,23,30,0,0,126.04,10
2015,4,25,0,30,0,0,128.59,10
2015,4,25,1,30,0,0,127.38,10
2015,4,25,2,30,0,0,122.64,9
2015,4,25,3,30,0,0,115.18,9
2015,4,25,4,30,0,0,105.84,9
2015,4,25,5,30,0,0,95.29,9
2015,4,25,6,30,24,0,84.0,9
2015,4,25,7,30,67,0,72.33,9
2015,4,25,8,30,141,0,60.56,11
2015,4,25,9,30,85,0,49.03,13
2015,4,25,10,30,66,0,38.31,15
2015,4,25,11,30,88,0,29.55,16
2015,4,25,12,30,171,5,25.11,17
2015,4,25,13,30,126,0,27.25,18
2015,4,25,14,30,179,5,34.75,19
2015,4,25,15,30,219,9,44.93,19
2015,4,25,16,30,154,0,56.23,19
2015,4,25,17,30,195,111,67.95,18
2015,4,25,18,30,13,0,79.67,16
2015,4,25,19,30,0,0,91.11,15
2015,4,25,20,30,0,0,101.94,14
2015,4,25,21,30,0,0,111.76,13
2015,4,25,22,30,0,0,119.95,11
2015,4,25,23,30,0,0,125.74,10
2015,4,26,0,30,0,0,128.27,8
2015,4,26,1,30,0,0,127.05,7
2015,4,26,2,30,0,0,122.33,6
2015,4,26,3,30,0,0,114.89,6
2015,4,26,4,30,0,0,105.57,5
2015,4,26,5,30,0,0,95.04,5
2015,4,26,6,30,61,174,83.77,5
2015,4,26,7,30,87,0,72.10000000000001,7
2015,4,26,8,30,265,105,60.33,9
2015,4,26,9,30,652,801,48.79,11
2015,4,26,10,30,817,892,38.04,13
2015,4,26,11,30,922,919,29.25,14
2015,4,26,12,30,967,929,24.78,15
2015,4,26,13,30,949,931,26.96,16
2015,4,26,14,30,867,910,34.52,16
2015,4,26,15,30,728,867,44.74,15
2015,4,26,16,30,547,795,56.07,14
2015,4,26,17,30,339,669,67.79,13
2015,4,26,18,30,133,424,79.51,10
2015,4,26,19,30,0,0,90.93,8
2015,4,26,20,30,0,0,101.75,7
2015,4,26,21,30,0,0,111.53,6
2015,4,26,22,30,0,0,119.69,6
2015,4,26,23,30,0,0,125.44,5
2015,4,27,0,30,0,0,127.95,5
2015,4,27,1,30,0,0,126.73,4
2015,4,27,2,30,0,0,122.02,3
2015,4,27,3,30,0,0,114.61,3
2015,4,27,4,30,0,0,105.31,2
2015,4,27,5,30,0,0,94.8,2
2015,4,27,6,30,74,332,83.54,4
2015,4,27,7,30,274,660,71.88,7
2015,4,27,8,30,489,809,60.11,10
2015,4,27,9,30,684,884,48.56,13
2015,4,27,10,30,839,925,37.78,14
2015,4,27,11,30,941,949,28.95,15
2015,4,27,12,30,983,957,24.46,16
2015,4,27,13,30,960,946,26.68,17
2015,4,27,14,30,875,923,34.300000000000004,17
2015,4,27,15,30,735,881,44.56,16
2015,4,27,16,30,318,123,55.91,15
2015,4,27,17,30,343,686,67.63,14
2015,4,27,18,30,136,442,79.35000000000001,12
2015,4,27,19,30,0,0,90.76,10
2015,4,27,20,30,0,0,101.55,8
2015,4,27,21,30,0,0,111.3,8
2015,4,27,22,30,0,0,119.43,7
2015,4,27,23,30,0,0,125.15,6
2015,4,28,0,30,0,0,127.63,6
2015,4,28,1,30,0,0,126.41,5
2015,4,28,2,30,0,0,121.72,5
2015,4,28,3,30,0,0,114.33,4
2015,4,28,4,30,0,0,105.05,3
2015,4,28,5,30,0,0,94.56,3
2015,4,28,6,30,76,325,83.32000000000001,5
2015,4,28,7,30,274,644,71.67,8
2015,4,28,8,30,487,794,59.89,10
2015,4,28,9,30,680,874,48.33,12
2015,4,28,10,30,837,926,37.53,13
2015,4,28,11,30,939,948,28.66,14
2015,4,28,12,30,980,953,24.14,15
2015,4,28,13,30,958,946,26.4,16
2015,4,28,14,30,873,922,34.08,17
2015,4,28,15,30,734,880,44.38,17
2015,4,28,16,30,552,812,55.75,16
2015,4,28,17,30,345,693,67.48,15
2015,4,28,18,30,139,464,79.19,12
2015,4,28,19,30,0,0,90.58,10
2015,4,28,20,30,0,0,101.35,9
2015,4,28,21,30,0,0,111.08,8
2015,4,28,22,30,0,0,119.17,8
2015,4,28,23,30,0,0,124.86,7
2015,4,29,0,30,0,0,127.32,6
2015,4,29,1,30,0,0,126.09,6
2015,4,29,2,30,0,0,121.42,5
2015,4,29,3,30,0,0,114.05,5
2015,4,29,4,30,0,0,104.8,5
2015,4,29,5,30,0,0,94.33,5
2015,4,29,6,30,77,326,83.10000000000001,7
2015,4,29,7,30,272,623,71.45,10
2015,4,29,8,30,481,764,59.68,14
2015,4,29,9,30,670,838,48.11,16
2015,4,29,10,30,822,878,37.28,17
2015,4,29,11,30,922,899,28.37,18
2015,4,29,12,30,962,904,23.83,19
2015,4,29,13,30,943,907,26.12,19
2015,4,29,14,30,859,879,33.87,19
2015,4,29,15,30,453,156,44.2,19
2015,4,29,16,30,205,14,55.59,18
2015,4,29,17,30,148,21,67.32000000000001,17
2015,4,29,18,30,33,0,79.03,15
2015,4,29,19,30,0,0,90.41,13
2015,4,29,20,30,0,0,101.16,13
2015,4,29,21,30,0,0,110.86,12
2015,4,29,22,30,0,0,118.92,12
2015,4,29,23,30,0,0,124.57,11
2015,4,30,0,30,0,0,127.01,11
2015,4,30,1,30,0,0,125.78,10
2015,4,30,2,30,0,0,121.13,9
2015,4,30,3,30,0,0,113.78,9
2015,4,30,4,30,0,0,104.55,9
2015,4,30,5,30,0,0,94.1,9
2015,4,30,6,30,29,0,82.89,9
2015,4,30,7,30,61,0,71.25,10
2015,4,30,8,30,244,65,59.47,12
2015,4,30,9,30,154,0,47.89,14
2015,4,30,10,30,338,29,37.04,16
2015,4,30,11,30,930,915,28.09,17
2015,4,30,12,30,202,9,23.52,17
2015,4,30,13,30,932,852,25.85,16
2015,4,30,14,30,842,798,33.65,15
2015,4,30,15,30,112,0,44.03,13
2015,4,30,16,30,222,22,55.43,12
2015,4,30,17,30,329,525,67.17,11
2015,4,30,18,30,135,336,78.87,10
2015,4,30,19,30,0,0,90.23,8
2015,4,30,20,30,0,0,100.97,7
2015,4,30,21,30,0,0,110.64,6
2015,4,30,22,30,0,0,118.67,6
2015,4,30,23,30,0,0,124.29,5
2015,5,1,0,30,0,0,126.71,5
2015,5,1,1,30,0,0,125.48,5
2015,5,1,2,30,0,0,120.84,4
2015,5,1,3,30,0,0,113.51,4
2015,5,1,4,30,0,0,104.31,4
2015,5,1,5,30,0,0,93.88,4
2015,5,1,6,30,83,311,82.67,6
2015,5,1,7,30,276,585,71.04,8
2015,5,1,8,30,480,718,59.27,11
2015,5,1,9,30,666,794,47.68,14
2015,5,1,10,30,825,880,36.8,17
2015,5,1,11,30,925,900,27.81,18
2015,5,1,12,30,964,900,23.22,19
2015,5,1,13,30,940,886,25.58,20
2015,5,1,14,30,856,860,33.44,20
2015,5,1,15,30,720,817,43.85,20
2015,5,1,16,30,539,725,55.27,19
2015,5,1,17,30,337,599,67.01,18
2015,5,1,18,30,139,381,78.71000000000001,16
2015,5,1,19,30,0,0,90.06,14
2015,5,1,20,30,0,0,100.77,14
2015,5,1,21,30,0,0,110.42,13
2015,5,1,22,30,0,0,118.41,12
2015,5,1,23,30,0,0,124.01,11
2015,5,2,0,30,0,0,126.41,10
2015,5,2,1,30,0,0,125.18,10
2015,5,2,2,30,0,0,120.55,10
2015,5,2,3,30,0,0,113.25,10
2015,5,2,4,30,0,0,104.07,9
2015,5,2,5,30,0,0,93.66,9
2015,5,2,6,30,29,0,82.47,11
2015,5,2,7,30,214,300,70.85000000000001,14
2015,5,2,8,30,468,651,59.07,17
2015,5,2,9,30,655,743,47.47,20
2015,5,2,10,30,805,797,36.57,21
2015,5,2,11,30,905,827,27.54,22
2015,5,2,12,30,611,155,22.91,22
2015,5,2,13,30,788,462,25.32,22
2015,5,2,14,30,833,766,33.24,22
2015,5,2,15,30,498,219,43.68,22
2015,5,2,16,30,373,189,55.120000000000005,21
2015,5,2,17,30,327,497,66.86,20
2015,5,2,18,30,134,289,78.55,19
