Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,27,9,30,374,228,56.13,16
2015,3,27,10,30,659,835,48.72,17
2015,3,27,11,30,726,840,43.99,18
2015,3,27,12,30,738,834,42.92,18
2015,3,27,13,30,695,814,45.76,18
2015,3,27,14,30,473,342,51.85,17
2015,3,27,15,30,303,170,60.13,16
2015,3,27,16,30,125,9,69.71000000000001,14
2015,3,27,17,30,51,0,79.97,13
2015,3,27,18,30,0,0,90.44,12
2015,3,27,19,30,0,0,100.77,11
2015,3,27,20,30,0,0,110.54,10
2015,3,27,21,30,0,0,119.24,9
2015,3,27,22,30,0,0,126.18,9
2015,3,27,23,30,0,0,130.51,9
2015,3,28,0,30,0,0,131.45,8
2015,3,28,1,30,0,0,128.81,8
2015,3,28,2,30,0,0,123.11,7
2015,3,28,3,30,0,0,115.22,7
2015,3,28,4,30,0,0,105.93,7
2015,3,28,5,30,0,0,95.82,7
2015,3,28,6,30,49,246,85.35000000000001,7
2015,3,28,7,30,145,178,74.9,9
2015,3,28,8,30,283,267,64.86,10
2015,3,28,9,30,310,105,55.76,11
2015,3,28,10,30,482,271,48.33,12
2015,3,28,11,30,514,234,43.6,13
2015,3,28,12,30,551,281,42.53,14
2015,3,28,13,30,265,18,45.41,14
2015,3,28,14,30,295,50,51.54,14
2015,3,28,15,30,171,6,59.86,14
2015,3,28,16,30,291,600,69.47,13
2015,3,28,17,30,39,0,79.74,12
2015,3,28,18,30,0,0,90.22,10
2015,3,28,19,30,0,0,100.54,10
2015,3,28,20,30,0,0,110.28,10
2015,3,28,21,30,0,0,118.95,10
2015,3,28,22,30,0,0,125.85,10
2015,3,28,23,30,0,0,130.14,9
2015,3,29,0,30,0,0,131.05,8
2015,3,29,1,30,0,0,128.41,7
2015,3,29,2,30,0,0,122.73,7
2015,3,29,3,30,0,0,114.86,6
2015,3,29,4,30,0,0,105.58,6
2015,3,29,5,30,0,0,95.49,6
2015,3,29,6,30,51,244,85.02,7
2015,3,29,7,30,219,572,74.57000000000001,10
2015,3,29,8,30,401,728,64.52,12
2015,3,29,9,30,218,18,55.4,14
2015,3,29,10,30,693,891,47.95,15
2015,3,29,11,30,611,436,43.2,16
2015,3,29,12,30,634,476,42.15,15
2015,3,29,13,30,731,885,45.07,15
2015,3,29,14,30,636,861,51.24,16
2015,3,29,15,30,393,410,59.6,16
2015,3,29,16,30,317,678,69.23,15
2015,3,29,17,30,133,430,79.51,13
2015,3,29,18,30,0,0,89.99,12
2015,3,29,19,30,0,0,100.3,12
2015,3,29,20,30,0,0,110.03,12
2015,3,29,21,30,0,0,118.66,12
2015,3,29,22,30,0,0,125.52,11
2015,3,29,23,30,0,0,129.77,10
2015,3,30,0,30,0,0,130.66,9
2015,3,30,1,30,0,0,128.02,8
2015,3,30,2,30,0,0,122.35,7
2015,3,30,3,30,0,0,114.5,6
2015,3,30,4,30,0,0,105.24,6
2015,3,30,5,30,0,0,95.15,6
2015,3,30,6,30,52,179,84.69,8
2015,3,30,7,30,14,0,74.23,10
2015,3,30,8,30,398,656,64.17,12
2015,3,30,9,30,557,741,55.03,14
2015,3,30,10,30,680,801,47.56,15
2015,3,30,11,30,754,835,42.8,16
2015,3,30,12,30,769,836,41.76,17
2015,3,30,13,30,494,217,44.72,17
2015,3,30,14,30,455,274,50.94,17
2015,3,30,15,30,381,355,59.34,17
2015,3,30,16,30,232,266,68.99,16
2015,3,30,17,30,131,374,79.29,13
2015,3,30,18,30,0,0,89.77,10
2015,3,30,19,30,0,0,100.06,10
2015,3,30,20,30,0,0,109.77,10
2015,3,30,21,30,0,0,118.37,10
2015,3,30,22,30,0,0,125.19,10
2015,3,30,23,30,0,0,129.4,10
2015,3,31,0,30,0,0,130.27,9
2015,3,31,1,30,0,0,127.63,8
2015,3,31,2,30,0,0,121.98,7
2015,3,31,3,30,0,0,114.14,6
2015,3,31,4,30,0,0,104.89,6
2015,3,31,5,30,0,0,94.82,6
2015,3,31,6,30,60,255,84.36,6
2015,3,31,7,30,234,583,73.9,7
2015,3,31,8,30,421,754,63.83,8
2015,3,31,9,30,294,72,54.67,9
2015,3,31,10,30,324,49,47.18,10
2015,3,31,11,30,257,14,42.41,11
2015,3,31,12,30,373,54,41.38,11
2015,3,31,13,30,337,45,44.38,10
2015,3,31,14,30,339,84,50.65,9
2015,3,31,15,30,182,10,59.08,8
2015,3,31,16,30,75,0,68.76,8
2015,3,31,17,30,37,0,79.06,7
2015,3,31,18,30,0,0,89.54,6
2015,3,31,19,30,0,0,99.83,5
2015,3,31,20,30,0,0,109.51,5
2015,3,31,21,30,0,0,118.08,5
2015,3,31,22,30,0,0,124.86,5
2015,3,31,23,30,0,0,129.03,5
2015,4,1,0,30,0,0,129.88,5
2015,4,1,1,30,0,0,127.24,4
2015,4,1,2,30,0,0,121.6,4
2015,4,1,3,30,0,0,113.78,4
2015,4,1,4,30,0,0,104.55,4
2015,4,1,5,30,0,0,94.49,4
2015,4,1,6,30,8,0,84.04,5
2015,4,1,7,30,88,0,73.57000000000001,6
2015,4,1,8,30,195,41,63.49,7
2015,4,1,9,30,277,53,54.31,8
2015,4,1,10,30,708,873,46.8,9
2015,4,1,11,30,521,219,42.01,9
2015,4,1,12,30,491,162,41.0,10
2015,4,1,13,30,486,196,44.04,10
2015,4,1,14,30,149,0,50.35,9
2015,4,1,15,30,306,148,58.82,8
2015,4,1,16,30,167,60,68.52,7
2015,4,1,17,30,61,0,78.84,6
2015,4,1,18,30,0,0,89.32000000000001,5
2015,4,1,19,30,0,0,99.59,4
2015,4,1,20,30,0,0,109.25,4
2015,4,1,21,30,0,0,117.79,4
2015,4,1,22,30,0,0,124.53,4
2015,4,1,23,30,0,0,128.66,4
2015,4,2,0,30,0,0,129.49,4
2015,4,2,1,30,0,0,126.84,4
2015,4,2,2,30,0,0,121.22,4
2015,4,2,3,30,0,0,113.43,4
2015,4,2,4,30,0,0,104.21,4
2015,4,2,5,30,0,0,94.16,4
2015,4,2,6,30,64,190,83.71000000000001,5
2015,4,2,7,30,234,464,73.24,6
2015,4,2,8,30,297,246,63.15,7
2015,4,2,9,30,375,182,53.95,9
2015,4,2,10,30,573,440,46.42,10
2015,4,2,11,30,510,198,41.62,11
2015,4,2,12,30,608,359,40.62,12
2015,4,2,13,30,208,6,43.7,12
2015,4,2,14,30,512,393,50.06,11
2015,4,2,15,30,494,678,58.56,11
2015,4,2,16,30,157,39,68.29,10
2015,4,2,17,30,139,316,78.61,9
2015,4,2,18,30,0,0,89.09,8
2015,4,2,19,30,0,0,99.36,8
2015,4,2,20,30,0,0,108.99,7
2015,4,2,21,30,0,0,117.5,7
2015,4,2,22,30,0,0,124.2,6
2015,4,2,23,30,0,0,128.3,5
2015,4,3,0,30,0,0,129.1,4
2015,4,3,1,30,0,0,126.46,3
2015,4,3,2,30,0,0,120.85,3
2015,4,3,3,30,0,0,113.07,2
2015,4,3,4,30,0,0,103.87,2
2015,4,3,5,30,0,0,93.83,2
2015,4,3,6,30,41,13,83.39,4
2015,4,3,7,30,231,405,72.91,7
2015,4,3,8,30,408,564,62.81,8
2015,4,3,9,30,455,360,53.59,9
2015,4,3,10,30,308,36,46.04,10
2015,4,3,11,30,202,6,41.23,9
2015,4,3,12,30,287,18,40.25,9
2015,4,3,13,30,147,0,43.36,9
2015,4,3,14,30,205,7,49.76,9
2015,4,3,15,30,51,0,58.3,9
2015,4,3,16,30,117,0,68.06,8
2015,4,3,17,30,150,434,78.39,7
2015,4,3,18,30,10,0,88.87,5
2015,4,3,19,30,0,0,99.12,5
2015,4,3,20,30,0,0,108.73,4
2015,4,3,21,30,0,0,117.21,4
2015,4,3,22,30,0,0,123.87,3
2015,4,3,23,30,0,0,127.93,3
2015,4,4,0,30,0,0,128.71,2
2015,4,4,1,30,0,0,126.07,2
2015,4,4,2,30,0,0,120.47,2
2015,4,4,3,30,0,0,112.71,2
2015,4,4,4,30,0,0,103.53,2
2015,4,4,5,30,0,0,93.5,2
2015,4,4,6,30,78,288,83.06,4
2015,4,4,7,30,256,585,72.59,5
2015,4,4,8,30,87,0,62.47,7
2015,4,4,9,30,216,13,53.24,8
2015,4,4,10,30,369,74,45.66,9
2015,4,4,11,30,372,52,40.84,10
2015,4,4,12,30,817,919,39.87,11
2015,4,4,13,30,773,911,43.02,11
2015,4,4,14,30,674,885,49.47,11
2015,4,4,15,30,529,831,58.05,11
2015,4,4,16,30,351,728,67.82000000000001,10
2015,4,4,17,30,162,530,78.17,8
2015,4,4,18,30,13,79,88.65,6
2015,4,4,19,30,0,0,98.89,6
2015,4,4,20,30,0,0,108.48,7
2015,4,4,21,30,0,0,116.92,6
2015,4,4,22,30,0,0,123.54,6
2015,4,4,23,30,0,0,127.57,5
2015,4,5,0,30,0,0,128.33,4
2015,4,5,1,30,0,0,125.68,4
2015,4,5,2,30,0,0,120.1,3
2015,4,5,3,30,0,0,112.36,2
2015,4,5,4,30,0,0,103.2,1
2015,4,5,5,30,0,0,93.18,1
2015,4,5,6,30,80,259,82.74,3
2015,4,5,7,30,211,361,72.26,6
2015,4,5,8,30,361,424,62.14,9
2015,4,5,9,30,356,130,52.89,10
2015,4,5,10,30,607,510,45.29,11
2015,4,5,11,30,621,379,40.46,11
2015,4,5,12,30,709,580,39.5,11
2015,4,5,13,30,650,536,42.69,11
2015,4,5,14,30,357,89,49.19,11
2015,4,5,15,30,103,0,57.8,10
2015,4,5,16,30,189,86,67.6,9
2015,4,5,17,30,72,4,77.95,7
2015,4,5,18,30,6,0,88.43,6
2015,4,5,19,30,0,0,98.65,5
2015,4,5,20,30,0,0,108.22,5
2015,4,5,21,30,0,0,116.63,4
2015,4,5,22,30,0,0,123.22,4
2015,4,5,23,30,0,0,127.21,4
2015,4,6,0,30,0,0,127.95,4
2015,4,6,1,30,0,0,125.3,3
2015,4,6,2,30,0,0,119.73,3
2015,4,6,3,30,0,0,112.01,2
2015,4,6,4,30,0,0,102.86,2
2015,4,6,5,30,0,0,92.86,2
2015,4,6,6,30,97,469,82.42,4
2015,4,6,7,30,281,723,71.94,6
2015,4,6,8,30,467,840,61.81,7
2015,4,6,9,30,350,118,52.54,8
2015,4,6,10,30,286,24,44.92,9
2015,4,6,11,30,581,289,40.07,9
2015,4,6,12,30,574,260,39.13,10
2015,4,6,13,30,553,281,42.36,11
2015,4,6,14,30,541,425,48.9,11
2015,4,6,15,30,370,262,57.55,11
2015,4,6,16,30,232,195,67.37,10
2015,4,6,17,30,41,0,77.73,8
2015,4,6,18,30,4,0,88.21000000000001,6
2015,4,6,19,30,0,0,98.42,6
2015,4,6,20,30,0,0,107.96,6
2015,4,6,21,30,0,0,116.34,6
2015,4,6,22,30,0,0,122.89,5
2015,4,6,23,30,0,0,126.85,5
2015,4,7,0,30,0,0,127.57,5
2015,4,7,1,30,0,0,124.92,5
2015,4,7,2,30,0,0,119.36,5
2015,4,7,3,30,0,0,111.66,5
2015,4,7,4,30,0,0,102.53,5
2015,4,7,5,30,0,0,92.53,5
2015,4,7,6,30,41,0,82.11,5
2015,4,7,7,30,161,111,71.62,7
2015,4,7,8,30,100,0,61.48,8
2015,4,7,9,30,185,4,52.19,10
2015,4,7,10,30,380,75,44.55,11
2015,4,7,11,30,599,318,39.69,12
2015,4,7,12,30,584,272,38.76,13
2015,4,7,13,30,366,53,42.03,13
2015,4,7,14,30,454,221,48.620000000000005,13
2015,4,7,15,30,152,0,57.3,12
2015,4,7,16,30,231,185,67.14,11
2015,4,7,17,30,66,0,77.51,9
2015,4,7,18,30,7,0,87.98,7
2015,4,7,19,30,0,0,98.18,7
2015,4,7,20,30,0,0,107.71,7
2015,4,7,21,30,0,0,116.05,7
2015,4,7,22,30,0,0,122.57,7
2015,4,7,23,30,0,0,126.49,7
2015,4,8,0,30,0,0,127.19,7
2015,4,8,1,30,0,0,124.54,6
2015,4,8,2,30,0,0,119.0,6
2015,4,8,3,30,0,0,111.31,6
2015,4,8,4,30,0,0,102.2,6
2015,4,8,5,30,0,0,92.22,6
2015,4,8,6,30,90,252,81.79,7
2015,4,8,7,30,50,0,71.31,8
2015,4,8,8,30,104,0,61.15,9
2015,4,8,9,30,187,4,51.84,10
2015,4,8,10,30,284,22,44.18,11
2015,4,8,11,30,594,303,39.31,11
2015,4,8,12,30,618,332,38.39,11
2015,4,8,13,30,50,0,41.7,12
2015,4,8,14,30,369,95,48.33,12
2015,4,8,15,30,364,234,57.05,12
2015,4,8,16,30,204,107,66.92,11
2015,4,8,17,30,64,0,77.3,10
2015,4,8,18,30,18,0,87.77,8
2015,4,8,19,30,0,0,97.95,7
2015,4,8,20,30,0,0,107.45,7
2015,4,8,21,30,0,0,115.76,7
2015,4,8,22,30,0,0,122.24,7
2015,4,8,23,30,0,0,126.13,7
2015,4,9,0,30,0,0,126.81,7
2015,4,9,1,30,0,0,124.16,6
2015,4,9,2,30,0,0,118.63,6
2015,4,9,3,30,0,0,110.97,6
2015,4,9,4,30,0,0,101.87,6
2015,4,9,5,30,0,0,91.9,6
2015,4,9,6,30,32,0,81.48,8
2015,4,9,7,30,270,527,70.99,10
2015,4,9,8,30,145,0,60.82,11
2015,4,9,9,30,401,183,51.5,13
2015,4,9,10,30,637,548,43.82,14
2015,4,9,11,30,816,896,38.93,15
2015,4,9,12,30,829,905,38.03,16
2015,4,9,13,30,616,392,41.38,17
2015,4,9,14,30,680,846,48.06,16
2015,4,9,15,30,536,789,56.81,16
2015,4,9,16,30,361,690,66.69,15
2015,4,9,17,30,174,498,77.08,13
2015,4,9,18,30,21,90,87.55,10
2015,4,9,19,30,0,0,97.72,10
2015,4,9,20,30,0,0,107.2,10
2015,4,9,21,30,0,0,115.48,10
2015,4,9,22,30,0,0,121.92,9
2015,4,9,23,30,0,0,125.77,7
2015,4,10,0,30,0,0,126.43,6
2015,4,10,1,30,0,0,123.78,5
2015,4,10,2,30,0,0,118.27,5
2015,4,10,3,30,0,0,110.62,4
2015,4,10,4,30,0,0,101.54,4
2015,4,10,5,30,0,0,91.58,4
2015,4,10,6,30,60,40,81.17,6
2015,4,10,7,30,278,633,70.68,9
2015,4,10,8,30,461,698,60.5,10
2015,4,10,9,30,496,390,51.16,11
2015,4,10,10,30,591,393,43.45,12
2015,4,10,11,30,638,377,38.55,12
2015,4,10,12,30,605,292,37.66,12
2015,4,10,13,30,561,274,41.05,13
2015,4,10,14,30,366,88,47.78,12
2015,4,10,15,30,199,13,56.57,12
2015,4,10,16,30,138,5,66.47,11
2015,4,10,17,30,3,0,76.87,10
2015,4,10,18,30,0,0,87.33,9
2015,4,10,19,30,0,0,97.49,8
2015,4,10,20,30,0,0,106.94,8
2015,4,10,21,30,0,0,115.19,8
2015,4,10,22,30,0,0,121.6,8
2015,4,10,23,30,0,0,125.42,7
2015,4,11,0,30,0,0,126.06,7
2015,4,11,1,30,0,0,123.41,7
2015,4,11,2,30,0,0,117.91,6
2015,4,11,3,30,0,0,110.28,5
2015,4,11,4,30,0,0,101.22,4
2015,4,11,5,30,0,0,91.27,4
2015,4,11,6,30,63,45,80.87,6
2015,4,11,7,30,153,64,70.37,7
2015,4,11,8,30,257,88,60.18,8
2015,4,11,9,30,107,0,50.82,9
2015,4,11,10,30,606,426,43.09,9
2015,4,11,11,30,631,355,38.18,9
2015,4,11,12,30,549,199,37.3,9
2015,4,11,13,30,798,909,40.73,9
2015,4,11,14,30,164,1,47.5,10
2015,4,11,15,30,434,405,56.33,9
2015,4,11,16,30,271,291,66.25,8
2015,4,11,17,30,187,541,76.65,7
2015,4,11,18,30,27,131,87.11,5
2015,4,11,19,30,0,0,97.26,4
2015,4,11,20,30,0,0,106.69,4
2015,4,11,21,30,0,0,114.91,3
2015,4,11,22,30,0,0,121.28,3
2015,4,11,23,30,0,0,125.07,3
2015,4,12,0,30,0,0,125.69,3
2015,4,12,1,30,0,0,123.04,3
2015,4,12,2,30,0,0,117.56,2
2015,4,12,3,30,0,0,109.95,2
2015,4,12,4,30,0,0,100.9,2
2015,4,12,5,30,0,0,90.96,3
2015,4,12,6,30,72,84,80.56,4
2015,4,12,7,30,204,210,70.07000000000001,6
2015,4,12,8,30,468,680,59.870000000000005,8
2015,4,12,9,30,625,759,50.49,9
2015,4,12,10,30,527,247,42.74,11
2015,4,12,11,30,559,221,37.81,12
2015,4,12,12,30,504,138,36.94,12
2015,4,12,13,30,389,61,40.42,12
2015,4,12,14,30,508,305,47.23,12
2015,4,12,15,30,417,345,56.09,12
2015,4,12,16,30,211,104,66.03,11
2015,4,12,17,30,187,511,76.44,10
2015,4,12,18,30,29,139,86.89,8
2015,4,12,19,30,0,0,97.03,7
2015,4,12,20,30,0,0,106.43,6
2015,4,12,21,30,0,0,114.62,6
2015,4,12,22,30,0,0,120.96,6
2015,4,12,23,30,0,0,124.72,6
2015,4,13,0,30,0,0,125.32,5
2015,4,13,1,30,0,0,122.67,5
2015,4,13,2,30,0,0,117.2,5
2015,4,13,3,30,0,0,109.61,4
2015,4,13,4,30,0,0,100.58,4
2015,4,13,5,30,0,0,90.65,4
2015,4,13,6,30,47,0,80.26,6
2015,4,13,7,30,176,107,69.76,7
2015,4,13,8,30,397,430,59.56,8
2015,4,13,9,30,425,202,50.16,9
2015,4,13,10,30,203,6,42.38,9
2015,4,13,11,30,300,19,37.44,10
2015,4,13,12,30,208,7,36.59,10
2015,4,13,13,30,237,10,40.1,10
2015,4,13,14,30,104,0,46.96,9
2015,4,13,15,30,19,0,55.85,8
2015,4,13,16,30,22,0,65.81,7
2015,4,13,17,30,47,0,76.23,5
2015,4,13,18,30,3,0,86.68,5
2015,4,13,19,30,0,0,96.8,4
2015,4,13,20,30,0,0,106.18,4
2015,4,13,21,30,0,0,114.34,4
2015,4,13,22,30,0,0,120.64,4
2015,4,13,23,30,0,0,124.37,4
2015,4,14,0,30,0,0,124.96,3
2015,4,14,1,30,0,0,122.31,3
2015,4,14,2,30,0,0,116.85,3
2015,4,14,3,30,0,0,109.28,3
2015,4,14,4,30,0,0,100.26,2
2015,4,14,5,30,0,0,90.34,2
2015,4,14,6,30,97,180,79.96000000000001,3
2015,4,14,7,30,239,327,69.46000000000001,4
2015,4,14,8,30,489,717,59.25,6
2015,4,14,9,30,646,786,49.83,7
2015,4,14,10,30,775,881,42.03,8
2015,4,14,11,30,838,888,37.08,8
2015,4,14,12,30,476,106,36.24,8
2015,4,14,13,30,807,901,39.79,8
2015,4,14,14,30,32,0,46.69,8
2015,4,14,15,30,24,0,55.61,7
2015,4,14,16,30,379,682,65.59,7
2015,4,14,17,30,194,521,76.02,6
2015,4,14,18,30,34,164,86.46000000000001,5
2015,4,14,19,30,0,0,96.57,3
2015,4,14,20,30,0,0,105.93,3
2015,4,14,21,30,0,0,114.06,2
2015,4,14,22,30,0,0,120.32,2
2015,4,14,23,30,0,0,124.02,2
2015,4,15,0,30,0,0,124.59,2
2015,4,15,1,30,0,0,121.95,2
2015,4,15,2,30,0,0,116.5,2
2015,4,15,3,30,0,0,108.95,2
2015,4,15,4,30,0,0,99.95,2
2015,4,15,5,30,0,0,90.04,2
2015,4,15,6,30,133,436,79.67,3
2015,4,15,7,30,318,661,69.17,5
2015,4,15,8,30,503,789,58.94,7
2015,4,15,9,30,661,861,49.51,9
2015,4,15,10,30,778,896,41.69,10
2015,4,15,11,30,843,913,36.71,11
2015,4,15,12,30,852,915,35.89,12
2015,4,15,13,30,806,906,39.48,13
2015,4,15,14,30,706,879,46.43,13
2015,4,15,15,30,563,832,55.38,12
2015,4,15,16,30,389,751,65.38,11
2015,4,15,17,30,201,589,75.81,9
2015,4,15,18,30,37,222,86.25,7
2015,4,15,19,30,0,0,96.34,6
2015,4,15,20,30,0,0,105.68,5
2015,4,15,21,30,0,0,113.78,5
2015,4,15,22,30,0,0,120.01,4
2015,4,15,23,30,0,0,123.68,4
2015,4,16,0,30,0,0,124.23,3
2015,4,16,1,30,0,0,121.59,3
2015,4,16,2,30,0,0,116.16,2
2015,4,16,3,30,0,0,108.62,2
2015,4,16,4,30,0,0,99.64,2
2015,4,16,5,30,0,0,89.75,3
2015,4,16,6,30,139,483,79.37,5
2015,4,16,7,30,327,709,68.87,8
2015,4,16,8,30,511,820,58.64,11
2015,4,16,9,30,669,881,49.19,14
2015,4,16,10,30,788,924,41.34,16
2015,4,16,11,30,854,941,36.35,17
2015,4,16,12,30,865,945,35.54,18
2015,4,16,13,30,818,936,39.17,19
2015,4,16,14,30,719,912,46.16,19
2015,4,16,15,30,575,867,55.15,19
2015,4,16,16,30,399,788,65.17,18
2015,4,16,17,30,210,639,75.60000000000001,15
2015,4,16,18,30,42,290,86.04,12
2015,4,16,19,30,0,0,96.11,10
2015,4,16,20,30,0,0,105.43,9
2015,4,16,21,30,0,0,113.5,9
2015,4,16,22,30,0,0,119.69,8
2015,4,16,23,30,0,0,123.33,8
2015,4,17,0,30,0,0,123.88,7
2015,4,17,1,30,0,0,121.23,7
2015,4,17,2,30,0,0,115.81,6
2015,4,17,3,30,0,0,108.3,6
2015,4,17,4,30,0,0,99.33,5
2015,4,17,5,30,0,0,89.45,6
2015,4,17,6,30,146,521,79.08,8
2015,4,17,7,30,333,717,68.58,11
2015,4,17,8,30,514,817,58.34,14
2015,4,17,9,30,670,873,48.870000000000005,16
2015,4,17,10,30,785,905,41.0,17
2015,4,17,11,30,849,919,36.0,18
2015,4,17,12,30,857,918,35.19,19
2015,4,17,13,30,812,915,38.87,19
2015,4,17,14,30,712,881,45.9,19
2015,4,17,15,30,568,822,54.92,18
2015,4,17,16,30,391,719,64.95,17
2015,4,17,17,30,201,522,75.4,15
2015,4,17,18,30,36,139,85.83,12
2015,4,17,19,30,0,0,95.89,10
2015,4,17,20,30,0,0,105.18,9
2015,4,17,21,30,0,0,113.22,8
2015,4,17,22,30,0,0,119.38,7
2015,4,17,23,30,0,0,123.0,7
2015,4,18,0,30,0,0,123.52,7
2015,4,18,1,30,0,0,120.88,7
2015,4,18,2,30,0,0,115.48,7
2015,4,18,3,30,0,0,107.97,7
2015,4,18,4,30,0,0,99.03,6
2015,4,18,5,30,0,0,89.16,6
2015,4,18,6,30,129,287,78.8,8
2015,4,18,7,30,312,525,68.3,10
2015,4,18,8,30,498,683,58.04,12
2015,4,18,9,30,661,784,48.56,15
2015,4,18,10,30,793,886,40.67,18
2015,4,18,11,30,857,899,35.64,19
2015,4,18,12,30,865,899,34.85,20
2015,4,18,13,30,817,888,38.56,21
2015,4,18,14,30,716,859,45.64,21
2015,4,18,15,30,571,805,54.69,20
2015,4,18,16,30,394,709,64.74,19
2015,4,18,17,30,206,539,75.19,16
2015,4,18,18,30,41,197,85.62,13
2015,4,18,19,30,0,0,95.66,12
2015,4,18,20,30,0,0,104.93,11
2015,4,18,21,30,0,0,112.94,11
2015,4,18,22,30,0,0,119.07,10
2015,4,18,23,30,0,0,122.66,10
2015,4,19,0,30,0,0,123.17,9
2015,4,19,1,30,0,0,120.53,9
2015,4,19,2,30,0,0,115.14,8
2015,4,19,3,30,0,0,107.66,8
2015,4,19,4,30,0,0,98.73,8
2015,4,19,5,30,2,2,88.87,8
2015,4,19,6,30,106,153,78.52,9
2015,4,19,7,30,281,350,68.01,12
2015,4,19,8,30,459,496,57.75,14
2015,4,19,9,30,616,586,48.25,17
2015,4,19,10,30,671,528,40.33,19
2015,4,19,11,30,850,857,35.29,20
2015,4,19,12,30,858,862,34.51,21
2015,4,19,13,30,790,777,38.27,22
2015,4,19,14,30,692,754,45.39,21
2015,4,19,15,30,550,699,54.47,21
2015,4,19,16,30,378,602,64.53,20
2015,4,19,17,30,195,432,74.99,17
2015,4,19,18,30,38,122,85.41,15
2015,4,19,19,30,0,0,95.44,13
2015,4,19,20,30,0,0,104.68,13
2015,4,19,21,30,0,0,112.66,12
2015,4,19,22,30,0,0,118.77,12
2015,4,19,23,30,0,0,122.32,11
2015,4,20,0,30,0,0,122.82,10
2015,4,20,1,30,0,0,120.19,10
2015,4,20,2,30,0,0,114.81,9
2015,4,20,3,30,0,0,107.34,9
2015,4,20,4,30,0,0,98.43,8
2015,4,20,5,30,8,21,88.59,9
2015,4,20,6,30,139,338,78.24,11
2015,4,20,7,30,320,547,67.73,14
2015,4,20,8,30,498,667,57.46,16
2015,4,20,9,30,654,740,47.94,18
2015,4,20,10,30,797,887,40.0,21
2015,4,20,11,30,860,898,34.95,22
2015,4,20,12,30,866,892,34.18,23
2015,4,20,13,30,813,860,37.97,23
2015,4,20,14,30,710,821,45.13,22
2015,4,20,15,30,564,756,54.24,22
2015,4,20,16,30,387,646,64.33,21
2015,4,20,17,30,200,457,74.78,18
2015,4,20,18,30,40,134,85.2,14
2015,4,20,19,30,0,0,95.21,12
2015,4,20,20,30,0,0,104.44,11
2015,4,20,21,30,0,0,112.39,10
2015,4,20,22,30,0,0,118.46,10
2015,4,20,23,30,0,0,121.99,9
2015,4,21,0,30,0,0,122.48,9
2015,4,21,1,30,0,0,119.84,8
2015,4,21,2,30,0,0,114.48,8
2015,4,21,3,30,0,0,107.03,8
2015,4,21,4,30,0,0,98.13,8
2015,4,21,5,30,9,17,88.3,8
2015,4,21,6,30,142,307,77.96000000000001,9
2015,4,21,7,30,249,268,67.46000000000001,10
2015,4,21,8,30,318,143,57.18,12
2015,4,21,9,30,465,228,47.64,13
2015,4,21,10,30,395,63,39.68,14
2015,4,21,11,30,519,136,34.6,14
2015,4,21,12,30,237,10,33.84,13
2015,4,21,13,30,242,10,37.68,12
2015,4,21,14,30,184,4,44.88,11
2015,4,21,15,30,91,0,54.02,11
2015,4,21,16,30,79,0,64.12,10
2015,4,21,17,30,58,0,74.58,9
2015,4,21,18,30,4,0,84.99,8
2015,4,21,19,30,0,0,94.99,7
2015,4,21,20,30,0,0,104.19,6
2015,4,21,21,30,0,0,112.12,5
2015,4,21,22,30,0,0,118.16,4
2015,4,21,23,30,0,0,121.66,4
2015,4,22,0,30,0,0,122.14,4
2015,4,22,1,30,0,0,119.5,3
2015,4,22,2,30,0,0,114.15,3
2015,4,22,3,30,0,0,106.72,3
2015,4,22,4,30,0,0,97.84,4
2015,4,22,5,30,16,36,88.03,4
2015,4,22,6,30,47,0,77.69,6
2015,4,22,7,30,235,176,67.19,7
2015,4,22,8,30,242,42,56.9,9
2015,4,22,9,30,683,800,47.34,10
2015,4,22,10,30,566,260,39.36,11
2015,4,22,11,30,380,39,34.26,12
2015,4,22,12,30,156,2,33.51,13
2015,4,22,13,30,329,27,37.39,14
2015,4,22,14,30,238,12,44.63,13
2015,4,22,15,30,361,158,53.8,12
2015,4,22,16,30,403,687,63.92,11
2015,4,22,17,30,216,515,74.38,10
2015,4,22,18,30,52,191,84.78,8
2015,4,22,19,30,0,0,94.77,6
2015,4,22,20,30,0,0,103.95,5
2015,4,22,21,30,0,0,111.85,5
2015,4,22,22,30,0,0,117.86,4
2015,4,22,23,30,0,0,121.34,4
2015,4,23,0,30,0,0,121.8,4
2015,4,23,1,30,0,0,119.17,4
2015,4,23,2,30,0,0,113.83,3
2015,4,23,3,30,0,0,106.42,3
2015,4,23,4,30,0,0,97.56,3
2015,4,23,5,30,9,0,87.75,4
2015,4,23,6,30,91,54,77.42,5
2015,4,23,7,30,43,0,66.92,6
2015,4,23,8,30,194,11,56.620000000000005,6
2015,4,23,9,30,330,54,47.05,6
2015,4,23,10,30,405,66,39.04,6
2015,4,23,11,30,378,37,33.93,7
2015,4,23,12,30,433,61,33.19,8
2015,4,23,13,30,401,56,37.1,8
2015,4,23,14,30,334,45,44.39,9
2015,4,23,15,30,143,0,53.59,8
2015,4,23,16,30,111,0,63.71,8
2015,4,23,17,30,74,0,74.18,8
2015,4,23,18,30,26,0,84.58,7
2015,4,23,19,30,0,0,94.55,6
2015,4,23,20,30,0,0,103.71,5
