Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,3,17,30,12,0,80.43,4
2015,3,3,18,30,0,0,91.64,4
2015,3,3,19,30,0,0,103.1,3
2015,3,3,20,30,0,0,114.48,3
2015,3,3,21,30,0,0,125.37,2
2015,3,3,22,30,0,0,135.15,2
2015,3,3,23,30,0,0,142.73,1
2015,3,4,0,30,0,0,146.44,0
2015,3,4,1,30,0,0,144.99,0
2015,3,4,2,30,0,0,138.93,0
2015,3,4,3,30,0,0,129.97,0
2015,3,4,4,30,0,0,119.47,0
2015,3,4,5,30,0,0,108.24,0
2015,3,4,6,30,0,0,96.76,0
2015,3,4,7,30,13,0,85.36,0
2015,3,4,8,30,152,176,74.4,0
2015,3,4,9,30,197,48,64.29,0
2015,3,4,10,30,138,0,55.65,1
2015,3,4,11,30,238,14,49.36,1
2015,3,4,12,30,308,34,46.44,2
2015,3,4,13,30,240,13,47.54,2
2015,3,4,14,30,119,0,52.39,1
2015,3,4,15,30,162,2,60.07,0
2015,3,4,16,30,142,27,69.58,0
2015,3,4,17,30,51,0,80.21000000000001,0
2015,3,4,18,30,0,0,91.43,-1
2015,3,4,19,30,0,0,102.9,-1
2015,3,4,20,30,0,0,114.27,-2
2015,3,4,21,30,0,0,125.14,-3
2015,3,4,22,30,0,0,134.88,-4
2015,3,4,23,30,0,0,142.4,-5
2015,3,5,0,30,0,0,146.06,-6
2015,3,5,1,30,0,0,144.61,-6
2015,3,5,2,30,0,0,138.58,-7
2015,3,5,3,30,0,0,129.65,-8
2015,3,5,4,30,0,0,119.17,-8
2015,3,5,5,30,0,0,107.95,-9
2015,3,5,6,30,0,0,96.47,-9
2015,3,5,7,30,12,0,85.06,-9
2015,3,5,8,30,98,4,74.09,-8
2015,3,5,9,30,223,82,63.96,-6
2015,3,5,10,30,223,19,55.29,-6
2015,3,5,11,30,509,333,48.98,-6
2015,3,5,12,30,584,431,46.05,-6
2015,3,5,13,30,361,72,47.17,-5
2015,3,5,14,30,423,224,52.07,-5
2015,3,5,15,30,359,293,59.79,-5
2015,3,5,16,30,209,184,69.34,-6
2015,3,5,17,30,155,580,79.99,-8
2015,3,5,18,30,0,0,91.23,-10
2015,3,5,19,30,0,0,102.7,-11
2015,3,5,20,30,0,0,114.06,-12
2015,3,5,21,30,0,0,124.9,-12
2015,3,5,22,30,0,0,134.6,-13
2015,3,5,23,30,0,0,142.06,-13
2015,3,6,0,30,0,0,145.68,-13
2015,3,6,1,30,0,0,144.22,-13
2015,3,6,2,30,0,0,138.22,-14
2015,3,6,3,30,0,0,129.32,-14
2015,3,6,4,30,0,0,118.87,-14
2015,3,6,5,30,0,0,107.66,-14
2015,3,6,6,30,0,0,96.18,-14
2015,3,6,7,30,68,356,84.77,-13
2015,3,6,8,30,276,700,73.78,-10
2015,3,6,9,30,482,834,63.620000000000005,-7
2015,3,6,10,30,650,895,54.93,-5
2015,3,6,11,30,764,925,48.59,-4
2015,3,6,12,30,659,655,45.66,-4
2015,3,6,13,30,612,562,46.8,-3
2015,3,6,14,30,703,906,51.74,-3
2015,3,6,15,30,552,838,59.51,-3
2015,3,6,16,30,358,719,69.10000000000001,-3
2015,3,6,17,30,147,473,79.77,-5
2015,3,6,18,30,0,0,91.02,-8
2015,3,6,19,30,0,0,102.49,-9
2015,3,6,20,30,0,0,113.84,-9
2015,3,6,21,30,0,0,124.66,-9
2015,3,6,22,30,0,0,134.32,-9
2015,3,6,23,30,0,0,141.73,-9
2015,3,7,0,30,0,0,145.3,-9
2015,3,7,1,30,0,0,143.83,-9
2015,3,7,2,30,0,0,137.85,-9
2015,3,7,3,30,0,0,128.99,-8
2015,3,7,4,30,0,0,118.56,-7
2015,3,7,5,30,0,0,107.36,-7
2015,3,7,6,30,0,0,95.88,-7
2015,3,7,7,30,46,101,84.47,-6
2015,3,7,8,30,182,274,73.46000000000001,-3
2015,3,7,9,30,174,17,63.29,-1
2015,3,7,10,30,472,428,54.57,0
2015,3,7,11,30,552,416,48.2,1
2015,3,7,12,30,454,157,45.27,2
2015,3,7,13,30,612,545,46.44,3
2015,3,7,14,30,493,369,51.42,4
2015,3,7,15,30,415,454,59.23,5
2015,3,7,16,30,349,684,68.85000000000001,4
2015,3,7,17,30,144,434,79.55,3
2015,3,7,18,30,0,0,90.81,1
2015,3,7,19,30,0,0,102.29,1
2015,3,7,20,30,0,0,113.63,0
2015,3,7,21,30,0,0,124.42,0
2015,3,7,22,30,0,0,134.04,0
2015,3,7,23,30,0,0,141.39,0
2015,3,8,0,30,0,0,144.92000000000002,0
2015,3,8,1,30,0,0,143.44,0
2015,3,8,2,30,0,0,137.49,0
2015,3,8,3,30,0,0,128.66,0
2015,3,8,4,30,0,0,118.25,0
2015,3,8,5,30,0,0,107.07,-1
2015,3,8,6,30,0,0,95.59,0
2015,3,8,7,30,68,252,84.17,0
2015,3,8,8,30,268,599,73.15,1
2015,3,8,9,30,470,774,62.95,3
2015,3,8,10,30,635,865,54.2,5
2015,3,8,11,30,625,641,47.82,6
2015,3,8,12,30,610,478,44.88,6
2015,3,8,13,30,765,841,46.07,6
2015,3,8,14,30,679,805,51.1,6
2015,3,8,15,30,476,712,58.95,5
2015,3,8,16,30,204,144,68.61,4
2015,3,8,17,30,127,216,79.33,3
2015,3,8,18,30,0,0,90.61,2
2015,3,8,19,30,0,0,102.09,2
2015,3,8,20,30,0,0,113.41,2
2015,3,8,21,30,0,0,124.18,2
2015,3,8,22,30,0,0,133.76,1
2015,3,8,23,30,0,0,141.06,1
2015,3,9,0,30,0,0,144.53,0
2015,3,9,1,30,0,0,143.05,0
2015,3,9,2,30,0,0,137.12,0
2015,3,9,3,30,0,0,128.32,0
2015,3,9,4,30,0,0,117.94,0
2015,3,9,5,30,0,0,106.77,0
2015,3,9,6,30,0,0,95.29,0
2015,3,9,7,30,68,208,83.86,1
2015,3,9,8,30,262,513,72.83,3
2015,3,9,9,30,461,672,62.61,6
2015,3,9,10,30,623,715,53.84,8
2015,3,9,11,30,735,755,47.43,9
2015,3,9,12,30,706,755,44.48,10
2015,3,9,13,30,714,843,45.7,11
2015,3,9,14,30,618,773,50.78,11
2015,3,9,15,30,527,611,58.68,10
2015,3,9,16,30,143,19,68.37,7
2015,3,9,17,30,69,6,79.12,5
2015,3,9,18,30,0,0,90.4,5
2015,3,9,19,30,0,0,101.88,5
2015,3,9,20,30,0,0,113.2,4
2015,3,9,21,30,0,0,123.94,3
2015,3,9,22,30,0,0,133.47,3
2015,3,9,23,30,0,0,140.72,2
2015,3,10,0,30,0,0,144.15,2
2015,3,10,1,30,0,0,142.65,1
2015,3,10,2,30,0,0,136.75,1
2015,3,10,3,30,0,0,127.98,1
2015,3,10,4,30,0,0,117.62,1
2015,3,10,5,30,0,0,106.46,2
2015,3,10,6,30,0,0,94.99,2
2015,3,10,7,30,8,0,83.56,2
2015,3,10,8,30,27,0,72.51,4
2015,3,10,9,30,78,0,62.27,5
2015,3,10,10,30,122,0,53.47,6
2015,3,10,11,30,146,0,47.04,7
2015,3,10,12,30,153,0,44.09,8
2015,3,10,13,30,125,0,45.33,9
2015,3,10,14,30,120,0,50.45,9
2015,3,10,15,30,125,0,58.4,8
2015,3,10,16,30,52,0,68.13,7
2015,3,10,17,30,21,0,78.9,6
2015,3,10,18,30,0,0,90.2,5
2015,3,10,19,30,0,0,101.68,5
2015,3,10,20,30,0,0,112.98,5
2015,3,10,21,30,0,0,123.7,5
2015,3,10,22,30,0,0,133.19,4
2015,3,10,23,30,0,0,140.38,4
2015,3,11,0,30,0,0,143.76,4
2015,3,11,1,30,0,0,142.26,4
2015,3,11,2,30,0,0,136.38,3
2015,3,11,3,30,0,0,127.64,3
2015,3,11,4,30,0,0,117.3,3
2015,3,11,5,30,0,0,106.16,3
2015,3,11,6,30,0,0,94.69,3
2015,3,11,7,30,45,37,83.25,3
2015,3,11,8,30,128,37,72.19,4
2015,3,11,9,30,348,349,61.93,6
2015,3,11,10,30,508,487,53.1,9
2015,3,11,11,30,708,794,46.64,11
2015,3,11,12,30,752,809,43.69,12
2015,3,11,13,30,692,612,44.97,13
2015,3,11,14,30,613,582,50.13,13
2015,3,11,15,30,482,517,58.13,12
2015,3,11,16,30,313,402,67.9,10
2015,3,11,17,30,132,220,78.69,7
2015,3,11,18,30,0,0,90.0,4
2015,3,11,19,30,0,0,101.48,3
2015,3,11,20,30,0,0,112.77,1
2015,3,11,21,30,0,0,123.46,0
2015,3,11,22,30,0,0,132.9,0
2015,3,11,23,30,0,0,140.04,0
2015,3,12,0,30,0,0,143.37,-1
2015,3,12,1,30,0,0,141.86,-1
2015,3,12,2,30,0,0,136.01,-2
2015,3,12,3,30,0,0,127.3,-2
2015,3,12,4,30,0,0,116.99,-2
2015,3,12,5,30,0,0,105.85,-2
2015,3,12,6,30,0,0,94.39,-1
2015,3,12,7,30,50,56,82.95,0
2015,3,12,8,30,234,453,71.87,2
2015,3,12,9,30,389,491,61.59,5
2015,3,12,10,30,554,654,52.73,7
2015,3,12,11,30,651,662,46.25,9
2015,3,12,12,30,689,652,43.3,10
2015,3,12,13,30,650,589,44.6,11
2015,3,12,14,30,685,890,49.81,11
2015,3,12,15,30,475,642,57.86,10
2015,3,12,16,30,327,637,67.66,8
2015,3,12,17,30,143,445,78.47,6
2015,3,12,18,30,0,0,89.79,4
2015,3,12,19,30,0,0,101.27,4
2015,3,12,20,30,0,0,112.55,3
2015,3,12,21,30,0,0,123.22,3
2015,3,12,22,30,0,0,132.62,3
2015,3,12,23,30,0,0,139.70000000000002,2
2015,3,13,0,30,0,0,142.98,2
2015,3,13,1,30,0,0,141.46,2
2015,3,13,2,30,0,0,135.64,1
2015,3,13,3,30,0,0,126.96,1
2015,3,13,4,30,0,0,116.66,1
2015,3,13,5,30,0,0,105.55,2
2015,3,13,6,30,0,0,94.09,3
2015,3,13,7,30,4,0,82.64,5
2015,3,13,8,30,80,0,71.55,8
2015,3,13,9,30,144,0,61.24,10
2015,3,13,10,30,219,12,52.36,12
2015,3,13,11,30,201,6,45.86,12
2015,3,13,12,30,205,6,42.9,12
2015,3,13,13,30,281,21,44.23,12
2015,3,13,14,30,166,0,49.49,11
2015,3,13,15,30,78,0,57.58,10
2015,3,13,16,30,54,0,67.42,9
2015,3,13,17,30,18,0,78.26,8
2015,3,13,18,30,0,0,89.59,7
2015,3,13,19,30,0,0,101.07,6
2015,3,13,20,30,0,0,112.34,6
2015,3,13,21,30,0,0,122.97,6
2015,3,13,22,30,0,0,132.33,6
2015,3,13,23,30,0,0,139.35,6
2015,3,14,0,30,0,0,142.59,6
2015,3,14,1,30,0,0,141.06,6
2015,3,14,2,30,0,0,135.26,6
2015,3,14,3,30,0,0,126.61,6
2015,3,14,4,30,0,0,116.34,6
2015,3,14,5,30,0,0,105.24,6
2015,3,14,6,30,0,0,93.78,6
2015,3,14,7,30,6,0,82.33,7
2015,3,14,8,30,121,13,71.22,8
2015,3,14,9,30,171,8,60.9,10
2015,3,14,10,30,165,0,51.99,11
2015,3,14,11,30,209,7,45.46,12
2015,3,14,12,30,627,444,42.5,13
2015,3,14,13,30,588,377,43.86,14
2015,3,14,14,30,514,353,49.18,14
2015,3,14,15,30,527,814,57.31,13
2015,3,14,16,30,377,783,67.19,12
2015,3,14,17,30,103,121,78.05,9
2015,3,14,18,30,0,0,89.39,6
2015,3,14,19,30,0,0,100.87,4
2015,3,14,20,30,0,0,112.12,3
2015,3,14,21,30,0,0,122.73,2
2015,3,14,22,30,0,0,132.04,0
2015,3,14,23,30,0,0,139.01,0
2015,3,15,0,30,0,0,142.20000000000002,0
2015,3,15,1,30,0,0,140.66,0
2015,3,15,2,30,0,0,134.88,0
2015,3,15,3,30,0,0,126.26,0
2015,3,15,4,30,0,0,116.02,0
2015,3,15,5,30,0,0,104.93,0
2015,3,15,6,30,0,0,93.47,0
2015,3,15,7,30,101,384,82.02,0
2015,3,15,8,30,301,662,70.9,2
2015,3,15,9,30,496,796,60.55,5
2015,3,15,10,30,655,873,51.620000000000005,7
2015,3,15,11,30,762,911,45.06,9
2015,3,15,12,30,807,929,42.1,11
2015,3,15,13,30,678,625,43.49,12
2015,3,15,14,30,638,748,48.86,12
2015,3,15,15,30,554,818,57.04,12
2015,3,15,16,30,370,702,66.96000000000001,11
2015,3,15,17,30,168,487,77.84,8
2015,3,15,18,30,0,0,89.19,7
2015,3,15,19,30,0,0,100.66,6
2015,3,15,20,30,0,0,111.9,5
2015,3,15,21,30,0,0,122.48,3
2015,3,15,22,30,0,0,131.75,3
2015,3,15,23,30,0,0,138.66,3
2015,3,16,0,30,0,0,141.81,2
2015,3,16,1,30,0,0,140.26,2
2015,3,16,2,30,0,0,134.51,3
2015,3,16,3,30,0,0,125.91,3
2015,3,16,4,30,0,0,115.69,4
2015,3,16,5,30,0,0,104.61,3
2015,3,16,6,30,0,0,93.17,4
2015,3,16,7,30,99,415,81.71000000000001,5
2015,3,16,8,30,260,497,70.58,7
2015,3,16,9,30,389,414,60.21,11
2015,3,16,10,30,525,461,51.24,14
2015,3,16,11,30,372,67,44.67,17
2015,3,16,12,30,761,839,41.7,18
2015,3,16,13,30,657,552,43.13,19
2015,3,16,14,30,460,221,48.54,18
2015,3,16,15,30,377,244,56.78,17
2015,3,16,16,30,232,167,66.72,16
2015,3,16,17,30,135,299,77.63,13
2015,3,16,18,30,8,0,88.99,12
2015,3,16,19,30,0,0,100.46,11
2015,3,16,20,30,0,0,111.69,11
2015,3,16,21,30,0,0,122.24,11
2015,3,16,22,30,0,0,131.46,11
2015,3,16,23,30,0,0,138.32,11
2015,3,17,0,30,0,0,141.42000000000002,11
2015,3,17,1,30,0,0,139.86,11
2015,3,17,2,30,0,0,134.13,11
2015,3,17,3,30,0,0,125.56,11
2015,3,17,4,30,0,0,115.36,10
2015,3,17,5,30,0,0,104.3,8
2015,3,17,6,30,0,0,92.86,6
2015,3,17,7,30,31,0,81.39,6
2015,3,17,8,30,100,0,70.25,6
2015,3,17,9,30,173,7,59.86,7
2015,3,17,10,30,271,31,50.870000000000005,7
2015,3,17,11,30,304,28,44.27,8
2015,3,17,12,30,659,503,41.31,8
2015,3,17,13,30,814,977,42.76,7
2015,3,17,14,30,733,961,48.23,7
2015,3,17,15,30,592,919,56.51,6
2015,3,17,16,30,405,835,66.49,5
2015,3,17,17,30,194,656,77.42,3
2015,3,17,18,30,15,142,88.79,0
2015,3,17,19,30,0,0,100.26,0
2015,3,17,20,30,0,0,111.47,0
2015,3,17,21,30,0,0,121.99,0
2015,3,17,22,30,0,0,131.17000000000002,-2
2015,3,17,23,30,0,0,137.97,-3
2015,3,18,0,30,0,0,141.03,-4
2015,3,18,1,30,0,0,139.46,-4
2015,3,18,2,30,0,0,133.75,-5
2015,3,18,3,30,0,0,125.21,-5
2015,3,18,4,30,0,0,115.04,-5
2015,3,18,5,30,0,0,103.99,-5
2015,3,18,6,30,0,0,92.55,-3
2015,3,18,7,30,124,511,81.08,-1
2015,3,18,8,30,331,752,69.93,1
2015,3,18,9,30,525,860,59.51,3
2015,3,18,10,30,683,918,50.5,4
2015,3,18,11,30,786,943,43.87,5
2015,3,18,12,30,829,958,40.91,6
2015,3,18,13,30,807,956,42.4,7
2015,3,18,14,30,649,739,47.91,8
2015,3,18,15,30,574,858,56.24,7
2015,3,18,16,30,388,749,66.26,6
2015,3,18,17,30,117,156,77.21000000000001,4
2015,3,18,18,30,9,0,88.59,2
2015,3,18,19,30,0,0,100.06,2
2015,3,18,20,30,0,0,111.25,1
2015,3,18,21,30,0,0,121.74,1
2015,3,18,22,30,0,0,130.88,1
2015,3,18,23,30,0,0,137.63,0
2015,3,19,0,30,0,0,140.64,0
2015,3,19,1,30,0,0,139.06,0
2015,3,19,2,30,0,0,133.37,0
2015,3,19,3,30,0,0,124.86,0
2015,3,19,4,30,0,0,114.71,0
2015,3,19,5,30,0,0,103.67,0
2015,3,19,6,30,0,0,92.24,0
2015,3,19,7,30,67,59,80.77,0
2015,3,19,8,30,220,240,69.60000000000001,2
2015,3,19,9,30,278,101,59.17,4
2015,3,19,10,30,477,297,50.120000000000005,6
2015,3,19,11,30,574,340,43.48,7
2015,3,19,12,30,631,387,40.51,8
2015,3,19,13,30,493,171,42.03,9
2015,3,19,14,30,560,421,47.6,9
2015,3,19,15,30,555,760,55.98,8
2015,3,19,16,30,336,550,66.03,7
2015,3,19,17,30,77,0,77.0,5
2015,3,19,18,30,5,0,88.4,4
2015,3,19,19,30,0,0,99.86,4
2015,3,19,20,30,0,0,111.03,3
2015,3,19,21,30,0,0,121.5,3
2015,3,19,22,30,0,0,130.59,3
2015,3,19,23,30,0,0,137.28,2
2015,3,20,0,30,0,0,140.25,2
2015,3,20,1,30,0,0,138.66,2
2015,3,20,2,30,0,0,132.98,2
2015,3,20,3,30,0,0,124.51,2
2015,3,20,4,30,0,0,114.38,2
2015,3,20,5,30,0,0,103.36,1
2015,3,20,6,30,0,0,91.93,1
2015,3,20,7,30,29,0,80.45,1
2015,3,20,8,30,68,0,69.28,3
2015,3,20,9,30,95,0,58.82,5
2015,3,20,10,30,354,89,49.75,6
2015,3,20,11,30,302,25,43.08,8
2015,3,20,12,30,327,29,40.11,9
2015,3,20,13,30,160,1,41.67,9
2015,3,20,14,30,102,0,47.29,10
2015,3,20,15,30,128,0,55.72,9
2015,3,20,16,30,64,0,65.81,8
2015,3,20,17,30,174,371,76.8,7
2015,3,20,18,30,14,0,88.2,5
2015,3,20,19,30,0,0,99.65,4
2015,3,20,20,30,0,0,110.82,3
2015,3,20,21,30,0,0,121.25,2
2015,3,20,22,30,0,0,130.29,2
2015,3,20,23,30,0,0,136.93,2
2015,3,21,0,30,0,0,139.86,2
2015,3,21,1,30,0,0,138.26,2
2015,3,21,2,30,0,0,132.6,2
2015,3,21,3,30,0,0,124.15,2
2015,3,21,4,30,0,0,114.05,2
2015,3,21,5,30,0,0,103.04,2
2015,3,21,6,30,0,0,91.62,2
2015,3,21,7,30,123,349,80.14,4
2015,3,21,8,30,321,614,68.95,6
2015,3,21,9,30,391,347,58.48,9
2015,3,21,10,30,665,815,49.38,11
2015,3,21,11,30,765,837,42.68,13
2015,3,21,12,30,802,832,39.71,14
2015,3,21,13,30,511,178,41.3,15
2015,3,21,14,30,689,768,46.98,14
2015,3,21,15,30,333,131,55.46,13
2015,3,21,16,30,297,344,65.58,12
2015,3,21,17,30,158,374,76.59,9
2015,3,21,18,30,15,0,88.0,6
2015,3,21,19,30,0,0,99.45,4
2015,3,21,20,30,0,0,110.6,4
2015,3,21,21,30,0,0,121.0,3
2015,3,21,22,30,0,0,130.0,1
2015,3,21,23,30,0,0,136.58,0
2015,3,22,0,30,0,0,139.47,0
2015,3,22,1,30,0,0,137.86,0
2015,3,22,2,30,0,0,132.22,-1
2015,3,22,3,30,0,0,123.8,-2
2015,3,22,4,30,0,0,113.71,-2
2015,3,22,5,30,0,0,102.72,-3
2015,3,22,6,30,0,0,91.31,-2
2015,3,22,7,30,78,74,79.83,-1
2015,3,22,8,30,296,547,68.63,0
2015,3,22,9,30,535,846,58.13,2
2015,3,22,10,30,690,899,49.01,3
2015,3,22,11,30,792,922,42.29,5
2015,3,22,12,30,832,927,39.31,6
2015,3,22,13,30,803,899,40.94,7
2015,3,22,14,30,716,868,46.67,7
2015,3,22,15,30,574,812,55.2,6
2015,3,22,16,30,356,610,65.36,5
2015,3,22,17,30,109,82,76.39,2
2015,3,22,18,30,11,0,87.8,0
2015,3,22,19,30,0,0,99.25,0
2015,3,22,20,30,0,0,110.38,0
2015,3,22,21,30,0,0,120.75,-1
2015,3,22,22,30,0,0,129.71,-2
2015,3,22,23,30,0,0,136.23,-3
2015,3,23,0,30,0,0,139.08,-3
2015,3,23,1,30,0,0,137.46,-3
2015,3,23,2,30,0,0,131.84,-4
2015,3,23,3,30,0,0,123.44,-4
2015,3,23,4,30,0,0,113.38,-4
2015,3,23,5,30,0,0,102.41,-4
2015,3,23,6,30,0,0,91.0,-3
2015,3,23,7,30,61,0,79.51,-2
2015,3,23,8,30,71,0,68.3,0
2015,3,23,9,30,191,11,57.79,1
2015,3,23,10,30,201,6,48.63,2
2015,3,23,11,30,277,17,41.89,3
2015,3,23,12,30,224,8,38.92,4
2015,3,23,13,30,170,3,40.58,5
2015,3,23,14,30,187,4,46.37,4
2015,3,23,15,30,82,0,54.94,3
2015,3,23,16,30,108,0,65.14,1
2015,3,23,17,30,116,104,76.19,0
2015,3,23,18,30,10,0,87.61,0
2015,3,23,19,30,0,0,99.05,-1
2015,3,23,20,30,0,0,110.16,-2
2015,3,23,21,30,0,0,120.5,-2
2015,3,23,22,30,0,0,129.41,-3
2015,3,23,23,30,0,0,135.89,-3
2015,3,24,0,30,0,0,138.69,-3
2015,3,24,1,30,0,0,137.06,-3
2015,3,24,2,30,0,0,131.46,-3
2015,3,24,3,30,0,0,123.09,-3
2015,3,24,4,30,0,0,113.05,-3
2015,3,24,5,30,0,0,102.09,-3
2015,3,24,6,30,0,0,90.68,-2
2015,3,24,7,30,67,11,79.2,-1
2015,3,24,8,30,295,489,67.98,0
2015,3,24,9,30,456,533,57.44,2
2015,3,24,10,30,597,587,48.26,4
2015,3,24,11,30,631,431,41.49,5
2015,3,24,12,30,575,247,38.52,7
2015,3,24,13,30,558,245,40.22,8
2015,3,24,14,30,651,659,46.06,8
2015,3,24,15,30,582,755,54.69,9
2015,3,24,16,30,399,653,64.92,8
2015,3,24,17,30,196,462,75.98,5
2015,3,24,18,30,22,0,87.41,3
2015,3,24,19,30,0,0,98.85,2
2015,3,24,20,30,0,0,109.94,2
2015,3,24,21,30,0,0,120.25,2
2015,3,24,22,30,0,0,129.12,2
2015,3,24,23,30,0,0,135.54,2
2015,3,25,0,30,0,0,138.3,2
2015,3,25,1,30,0,0,136.66,2
2015,3,25,2,30,0,0,131.08,3
2015,3,25,3,30,0,0,122.73,3
2015,3,25,4,30,0,0,112.72,3
2015,3,25,5,30,0,0,101.77,4
2015,3,25,6,30,0,0,90.37,6
2015,3,25,7,30,38,0,78.89,8
2015,3,25,8,30,40,0,67.65,10
2015,3,25,9,30,158,0,57.1,13
2015,3,25,10,30,147,0,47.89,16
2015,3,25,11,30,327,31,41.1,17
2015,3,25,12,30,181,5,38.12,16
2015,3,25,13,30,621,358,39.86,16
2015,3,25,14,30,582,427,45.76,15
2015,3,25,15,30,570,761,54.43,15
2015,3,25,16,30,392,668,64.7,14
2015,3,25,17,30,195,476,75.78,11
2015,3,25,18,30,24,0,87.22,9
2015,3,25,19,30,0,0,98.65,8
2015,3,25,20,30,0,0,109.72,8
2015,3,25,21,30,0,0,120.0,8
2015,3,25,22,30,0,0,128.82,7
2015,3,25,23,30,0,0,135.19,5
2015,3,26,0,30,0,0,137.91,4
2015,3,26,1,30,0,0,136.26,4
2015,3,26,2,30,0,0,130.69,4
2015,3,26,3,30,0,0,122.38,5
2015,3,26,4,30,0,0,112.39,4
2015,3,26,5,30,0,0,101.46,4
2015,3,26,6,30,0,0,90.06,4
2015,3,26,7,30,3,0,78.58,4
2015,3,26,8,30,11,0,67.33,4
2015,3,26,9,30,128,0,56.76,3
2015,3,26,10,30,116,0,47.52,3
2015,3,26,11,30,122,0,40.7,5
2015,3,26,12,30,177,4,37.73,8
2015,3,26,13,30,162,2,39.5,9
2015,3,26,14,30,122,0,45.46,8
2015,3,26,15,30,141,0,54.18,7
2015,3,26,16,30,110,0,64.48,6
2015,3,26,17,30,70,0,75.58,4
2015,3,26,18,30,10,0,87.02,3
2015,3,26,19,30,0,0,98.45,2
2015,3,26,20,30,0,0,109.5,1
2015,3,26,21,30,0,0,119.75,0
2015,3,26,22,30,0,0,128.52,0
2015,3,26,23,30,0,0,134.84,-1
2015,3,27,0,30,0,0,137.52,-2
2015,3,27,1,30,0,0,135.86,-3
2015,3,27,2,30,0,0,130.31,-3
2015,3,27,3,30,0,0,122.02,-3
2015,3,27,4,30,0,0,112.06,-3
2015,3,27,5,30,0,0,101.14,-3
2015,3,27,6,30,0,0,89.75,-2
2015,3,27,7,30,53,0,78.27,0
2015,3,27,8,30,160,27,67.01,0
2015,3,27,9,30,228,27,56.41,0
2015,3,27,10,30,212,8,47.15,1
2015,3,27,11,30,467,122,40.31,2
2015,3,27,12,30,558,203,37.33,2
2015,3,27,13,30,453,100,39.15,2
2015,3,27,14,30,194,5,45.16,1
2015,3,27,15,30,219,15,53.93,0
2015,3,27,16,30,199,52,64.26,0
2015,3,27,17,30,70,0,75.39,-1
2015,3,27,18,30,10,0,86.83,-2
2015,3,27,19,30,0,0,98.25,-3
2015,3,27,20,30,0,0,109.28,-3
2015,3,27,21,30,0,0,119.5,-4
2015,3,27,22,30,0,0,128.23,-4
2015,3,27,23,30,0,0,134.49,-5
2015,3,28,0,30,0,0,137.13,-5
2015,3,28,1,30,0,0,135.46,-6
2015,3,28,2,30,0,0,129.93,-6
2015,3,28,3,30,0,0,121.67,-6
2015,3,28,4,30,0,0,111.72,-7
2015,3,28,5,30,0,0,100.82,-7
2015,3,28,6,30,0,0,89.44,-6
2015,3,28,7,30,186,646,77.95,-5
2015,3,28,8,30,271,303,66.69,-4
2015,3,28,9,30,371,219,56.07,-3
2015,3,28,10,30,762,972,46.79,-1
2015,3,28,11,30,866,998,39.92,0
2015,3,28,12,30,710,524,36.94,0
2015,3,28,13,30,878,990,38.79,0
2015,3,28,14,30,787,965,44.86,1
2015,3,28,15,30,639,917,53.68,1
2015,3,28,16,30,448,833,64.05,0
2015,3,28,17,30,233,668,75.19,-1
2015,3,28,18,30,37,249,86.64,-3
2015,3,28,19,30,0,0,98.05,-4
2015,3,28,20,30,0,0,109.06,-4
2015,3,28,21,30,0,0,119.24,-3
2015,3,28,22,30,0,0,127.93,-3
2015,3,28,23,30,0,0,134.14,-4
2015,3,29,0,30,0,0,136.74,-4
2015,3,29,1,30,0,0,135.07,-5
2015,3,29,2,30,0,0,129.55,-5
2015,3,29,3,30,0,0,121.32,-5
2015,3,29,4,30,0,0,111.39,-5
2015,3,29,5,30,0,0,100.51,-5
2015,3,29,6,30,0,0,89.13,-4
2015,3,29,7,30,191,662,77.65,-2
2015,3,29,8,30,406,841,66.37,0
2015,3,29,9,30,600,917,55.74,1
2015,3,29,10,30,677,774,46.42,3
2015,3,29,11,30,749,693,39.52,4
2015,3,29,12,30,651,353,36.55,6
2015,3,29,13,30,634,357,38.44,7
2015,3,29,14,30,543,304,44.57,6
2015,3,29,15,30,429,281,53.44,4
2015,3,29,16,30,27,0,63.83,4
2015,3,29,17,30,100,23,74.99,3
2015,3,29,18,30,15,0,86.45,2
2015,3,29,19,30,0,0,97.85,2
2015,3,29,20,30,0,0,108.84,2
2015,3,29,21,30,0,0,118.99,2
2015,3,29,22,30,0,0,127.63,2
2015,3,29,23,30,0,0,133.8,3
2015,3,30,0,30,0,0,136.35,4
2015,3,30,1,30,0,0,134.67000000000002,4
2015,3,30,2,30,0,0,129.17000000000002,3
2015,3,30,3,30,0,0,120.96,1
2015,3,30,4,30,0,0,111.06,0
2015,3,30,5,30,0,0,100.19,0
2015,3,30,6,30,13,103,88.83,0
2015,3,30,7,30,188,611,77.34,2
2015,3,30,8,30,400,804,66.05,5
2015,3,30,9,30,594,894,55.4,7
2015,3,30,10,30,747,934,46.05,9
2015,3,30,11,30,617,340,39.13,10
2015,3,30,12,30,305,19,36.15,11
2015,3,30,13,30,859,959,38.09,12
2015,3,30,14,30,504,226,44.27,12
2015,3,30,15,30,528,590,53.19,12
2015,3,30,16,30,346,439,63.620000000000005,11
2015,3,30,17,30,194,464,74.8,8
2015,3,30,18,30,33,126,86.25,6
2015,3,30,19,30,0,0,97.65,5
2015,3,30,20,30,0,0,108.62,5
