Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,8,16,30,216,572,75.93,1
2015,3,8,17,30,34,216,86.86,0
2015,3,8,18,30,0,0,98.1,0
2015,3,8,19,30,0,0,109.31,0
2015,3,8,20,30,0,0,120.1,-1
2015,3,8,21,30,0,0,129.93,-1
2015,3,8,22,30,0,0,137.92000000000002,-1
2015,3,8,23,30,0,0,142.70000000000002,-1
2015,3,9,0,30,0,0,142.96,-1
2015,3,9,1,30,0,0,138.6,-2
2015,3,9,2,30,0,0,130.88,-3
2015,3,9,3,30,0,0,121.19,-2
2015,3,9,4,30,0,0,110.45,0
2015,3,9,5,30,0,0,99.25,0
2015,3,9,6,30,9,0,87.97,0
2015,3,9,7,30,189,498,76.96000000000001,0
2015,3,9,8,30,394,731,66.62,1
2015,3,9,9,30,573,845,57.48,2
2015,3,9,10,30,705,910,50.35,3
2015,3,9,11,30,773,924,46.24,3
2015,3,9,12,30,776,915,46.0,4
2015,3,9,13,30,715,903,49.7,4
2015,3,9,14,30,593,861,56.53,4
2015,3,9,15,30,421,777,65.48,4
2015,3,9,16,30,222,621,75.7,3
2015,3,9,17,30,36,244,86.64,1
2015,3,9,18,30,0,0,97.89,1
2015,3,9,19,30,0,0,109.09,2
2015,3,9,20,30,0,0,119.86,2
2015,3,9,21,30,0,0,129.66,3
2015,3,9,22,30,0,0,137.6,2
2015,3,9,23,30,0,0,142.33,2
2015,3,10,0,30,0,0,142.57,1
2015,3,10,1,30,0,0,138.22,1
2015,3,10,2,30,0,0,130.53,1
2015,3,10,3,30,0,0,120.86,2
2015,3,10,4,30,0,0,110.14,2
2015,3,10,5,30,0,0,98.94,2
2015,3,10,6,30,6,0,87.66,2
2015,3,10,7,30,118,129,76.65,2
2015,3,10,8,30,294,371,66.28,3
2015,3,10,9,30,488,652,57.120000000000005,3
2015,3,10,10,30,536,445,49.96,4
2015,3,10,11,30,638,610,45.84,5
2015,3,10,12,30,583,419,45.62,5
2015,3,10,13,30,388,124,49.35,5
2015,3,10,14,30,219,20,56.24,4
2015,3,10,15,30,105,0,65.22,3
2015,3,10,16,30,48,0,75.47,3
2015,3,10,17,30,7,0,86.43,3
2015,3,10,18,30,0,0,97.68,3
2015,3,10,19,30,0,0,108.87,3
2015,3,10,20,30,0,0,119.63,3
2015,3,10,21,30,0,0,129.39,3
2015,3,10,22,30,0,0,137.27,3
2015,3,10,23,30,0,0,141.96,3
2015,3,11,0,30,0,0,142.17000000000002,2
2015,3,11,1,30,0,0,137.84,2
2015,3,11,2,30,0,0,130.17000000000002,2
2015,3,11,3,30,0,0,120.53,2
2015,3,11,4,30,0,0,109.83,2
2015,3,11,5,30,0,0,98.64,2
2015,3,11,6,30,23,0,87.35000000000001,2
2015,3,11,7,30,189,498,76.33,4
2015,3,11,8,30,217,110,65.95,5
2015,3,11,9,30,259,51,56.76,7
2015,3,11,10,30,473,274,49.58,8
2015,3,11,11,30,581,413,45.44,8
2015,3,11,12,30,588,418,45.24,9
2015,3,11,13,30,691,874,49.01,9
2015,3,11,14,30,470,492,55.94,8
2015,3,11,15,30,347,525,64.96000000000001,7
2015,3,11,16,30,223,608,75.25,6
2015,3,11,17,30,39,208,86.22,4
2015,3,11,18,30,0,0,97.47,3
2015,3,11,19,30,0,0,108.66,3
2015,3,11,20,30,0,0,119.39,2
2015,3,11,21,30,0,0,129.11,2
2015,3,11,22,30,0,0,136.95000000000002,2
2015,3,11,23,30,0,0,141.58,1
2015,3,12,0,30,0,0,141.77,1
2015,3,12,1,30,0,0,137.45000000000002,1
2015,3,12,2,30,0,0,129.82,1
2015,3,12,3,30,0,0,120.2,1
2015,3,12,4,30,0,0,109.51,1
2015,3,12,5,30,0,0,98.33,1
2015,3,12,6,30,34,262,87.04,1
2015,3,12,7,30,227,693,76.01,1
2015,3,12,8,30,435,852,65.61,1
2015,3,12,9,30,612,926,56.4,2
2015,3,12,10,30,740,961,49.19,3
2015,3,12,11,30,808,977,45.04,3
2015,3,12,12,30,811,979,44.85,4
2015,3,12,13,30,747,959,48.67,4
2015,3,12,14,30,621,915,55.65,3
2015,3,12,15,30,447,844,64.71000000000001,3
2015,3,12,16,30,243,698,75.02,2
2015,3,12,17,30,48,334,86.0,0
2015,3,12,18,30,0,0,97.26,0
2015,3,12,19,30,0,0,108.44,0
2015,3,12,20,30,0,0,119.15,0
2015,3,12,21,30,0,0,128.84,-1
2015,3,12,22,30,0,0,136.62,-1
2015,3,12,23,30,0,0,141.20000000000002,-1
2015,3,13,0,30,0,0,141.37,-2
2015,3,13,1,30,0,0,137.07,-2
2015,3,13,2,30,0,0,129.46,-2
2015,3,13,3,30,0,0,119.87,-2
2015,3,13,4,30,0,0,109.19,-2
2015,3,13,5,30,0,0,98.02,-1
2015,3,13,6,30,26,68,86.73,0
2015,3,13,7,30,204,631,75.69,0
2015,3,13,8,30,419,735,65.27,0
2015,3,13,9,30,515,703,56.03,1
2015,3,13,10,30,587,583,48.8,2
2015,3,13,11,30,701,769,44.64,3
2015,3,13,12,30,795,901,44.47,3
2015,3,13,13,30,640,741,48.33,3
2015,3,13,14,30,538,752,55.36,2
2015,3,13,15,30,384,688,64.46000000000001,1
2015,3,13,16,30,184,395,74.79,0
2015,3,13,17,30,36,114,85.79,0
2015,3,13,18,30,0,0,97.05,0
2015,3,13,19,30,0,0,108.22,0
2015,3,13,20,30,0,0,118.91,0
2015,3,13,21,30,0,0,128.56,0
2015,3,13,22,30,0,0,136.29,0
2015,3,13,23,30,0,0,140.83,0
2015,3,14,0,30,0,0,140.97,1
2015,3,14,1,30,0,0,136.68,1
2015,3,14,2,30,0,0,129.1,1
2015,3,14,3,30,0,0,119.53,1
2015,3,14,4,30,0,0,108.88,1
2015,3,14,5,30,0,0,97.71,1
2015,3,14,6,30,10,0,86.42,1
2015,3,14,7,30,45,0,75.36,2
2015,3,14,8,30,107,0,64.93,3
2015,3,14,9,30,130,0,55.67,4
2015,3,14,10,30,199,5,48.41,5
2015,3,14,11,30,277,19,44.24,5
2015,3,14,12,30,312,31,44.09,6
2015,3,14,13,30,232,11,47.99,6
2015,3,14,14,30,176,2,55.07,6
2015,3,14,15,30,97,0,64.21000000000001,5
2015,3,14,16,30,68,0,74.57000000000001,4
2015,3,14,17,30,13,0,85.58,4
2015,3,14,18,30,0,0,96.84,4
2015,3,14,19,30,0,0,108.0,4
2015,3,14,20,30,0,0,118.67,4
2015,3,14,21,30,0,0,128.28,3
2015,3,14,22,30,0,0,135.96,3
2015,3,14,23,30,0,0,140.45000000000002,2
2015,3,15,0,30,0,0,140.57,2
2015,3,15,1,30,0,0,136.29,1
2015,3,15,2,30,0,0,128.74,1
2015,3,15,3,30,0,0,119.19,0
2015,3,15,4,30,0,0,108.56,0
2015,3,15,5,30,0,0,97.4,0
2015,3,15,6,30,3,0,86.11,1
2015,3,15,7,30,55,0,75.04,2
2015,3,15,8,30,427,720,64.59,4
2015,3,15,9,30,329,123,55.3,5
2015,3,15,10,30,398,101,48.02,5
2015,3,15,11,30,495,201,43.84,5
2015,3,15,12,30,469,160,43.71,5
2015,3,15,13,30,414,137,47.66,4
2015,3,15,14,30,521,644,54.77,4
2015,3,15,15,30,109,0,63.95,3
2015,3,15,16,30,30,0,74.34,2
2015,3,15,17,30,6,0,85.37,1
2015,3,15,18,30,0,0,96.64,1
2015,3,15,19,30,0,0,107.79,0
2015,3,15,20,30,0,0,118.43,0
2015,3,15,21,30,0,0,128.0,0
2015,3,15,22,30,0,0,135.64,0
2015,3,15,23,30,0,0,140.07,0
2015,3,16,0,30,0,0,140.17000000000002,0
2015,3,16,1,30,0,0,135.9,0
2015,3,16,2,30,0,0,128.38,-1
2015,3,16,3,30,0,0,118.86,-1
2015,3,16,4,30,0,0,108.24,-1
2015,3,16,5,30,0,0,97.08,0
2015,3,16,6,30,31,60,85.79,0
2015,3,16,7,30,245,661,74.72,1
2015,3,16,8,30,450,815,64.25,2
2015,3,16,9,30,623,888,54.94,3
2015,3,16,10,30,639,693,47.63,4
2015,3,16,11,30,683,646,43.44,5
2015,3,16,12,30,720,764,43.33,6
2015,3,16,13,30,655,735,47.32,6
2015,3,16,14,30,605,748,54.49,6
2015,3,16,15,30,400,709,63.71,5
2015,3,16,16,30,205,474,74.12,4
2015,3,16,17,30,43,115,85.16,2
2015,3,16,18,30,0,0,96.43,2
2015,3,16,19,30,0,0,107.57,2
2015,3,16,20,30,0,0,118.19,2
2015,3,16,21,30,0,0,127.73,2
2015,3,16,22,30,0,0,135.31,2
2015,3,16,23,30,0,0,139.69,2
2015,3,17,0,30,0,0,139.77,2
2015,3,17,1,30,0,0,135.51,3
2015,3,17,2,30,0,0,128.01,3
2015,3,17,3,30,0,0,118.52,3
2015,3,17,4,30,0,0,107.91,3
2015,3,17,5,30,0,0,96.77,3
2015,3,17,6,30,6,0,85.48,3
2015,3,17,7,30,34,0,74.39,3
2015,3,17,8,30,138,0,63.9,3
2015,3,17,9,30,99,0,54.57,5
2015,3,17,10,30,165,0,47.24,7
2015,3,17,11,30,621,452,43.04,8
2015,3,17,12,30,312,29,42.94,9
2015,3,17,13,30,485,240,46.98,8
2015,3,17,14,30,512,549,54.2,7
2015,3,17,15,30,178,22,63.46,5
2015,3,17,16,30,256,703,73.9,3
2015,3,17,17,30,62,382,84.95,1
2015,3,17,18,30,0,0,96.22,0
2015,3,17,19,30,0,0,107.35,0
2015,3,17,20,30,0,0,117.95,0
2015,3,17,21,30,0,0,127.45,-1
2015,3,17,22,30,0,0,134.98,-1
2015,3,17,23,30,0,0,139.31,-1
2015,3,18,0,30,0,0,139.37,-1
2015,3,18,1,30,0,0,135.12,-1
2015,3,18,2,30,0,0,127.65,-1
2015,3,18,3,30,0,0,118.18,-1
2015,3,18,4,30,0,0,107.59,-1
2015,3,18,5,30,0,0,96.45,-1
2015,3,18,6,30,17,0,85.16,-1
2015,3,18,7,30,261,661,74.07000000000001,-1
2015,3,18,8,30,476,837,63.56,0
2015,3,18,9,30,658,925,54.2,0
2015,3,18,10,30,786,939,46.85,0
2015,3,18,11,30,800,949,42.64,0
2015,3,18,12,30,804,953,42.56,0
2015,3,18,13,30,647,676,46.64,0
2015,3,18,14,30,570,788,53.91,0
2015,3,18,15,30,296,241,63.21,0
2015,3,18,16,30,270,687,73.68,0
2015,3,18,17,30,66,362,84.75,0
2015,3,18,18,30,0,0,96.01,-1
2015,3,18,19,30,0,0,107.13,-2
2015,3,18,20,30,0,0,117.7,-2
2015,3,18,21,30,0,0,127.17,-2
2015,3,18,22,30,0,0,134.64,-2
2015,3,18,23,30,0,0,138.93,-3
2015,3,19,0,30,0,0,138.96,-3
2015,3,19,1,30,0,0,134.73,-3
2015,3,19,2,30,0,0,127.28,-3
2015,3,19,3,30,0,0,117.84,-3
2015,3,19,4,30,0,0,107.27,-3
2015,3,19,5,30,0,0,96.14,-3
2015,3,19,6,30,66,383,84.85000000000001,-2
2015,3,19,7,30,273,725,73.74,-1
2015,3,19,8,30,485,865,63.22,-1
2015,3,19,9,30,666,938,53.84,0
2015,3,19,10,30,797,977,46.46,0
2015,3,19,11,30,864,994,42.23,0
2015,3,19,12,30,864,993,42.18,1
2015,3,19,13,30,795,965,46.31,2
2015,3,19,14,30,664,918,53.63,2
2015,3,19,15,30,484,842,62.96,2
2015,3,19,16,30,274,699,73.46000000000001,1
2015,3,19,17,30,69,361,84.54,0
2015,3,19,18,30,0,0,95.81,0
2015,3,19,19,30,0,0,106.92,-1
2015,3,19,20,30,0,0,117.46,-1
2015,3,19,21,30,0,0,126.88,-1
2015,3,19,22,30,0,0,134.31,-2
2015,3,19,23,30,0,0,138.55,-2
2015,3,20,0,30,0,0,138.56,-2
2015,3,20,1,30,0,0,134.34,-3
2015,3,20,2,30,0,0,126.92,-2
2015,3,20,3,30,0,0,117.5,-2
2015,3,20,4,30,0,0,106.94,-2
2015,3,20,5,30,0,0,95.82,-2
2015,3,20,6,30,36,25,84.53,-1
2015,3,20,7,30,152,142,73.42,0
2015,3,20,8,30,229,81,62.88,0
2015,3,20,9,30,361,146,53.47,0
2015,3,20,10,30,362,70,46.06,0
2015,3,20,11,30,272,16,41.83,0
2015,3,20,12,30,395,71,41.8,0
2015,3,20,13,30,278,22,45.98,0
2015,3,20,14,30,85,0,53.34,0
2015,3,20,15,30,51,0,62.72,0
2015,3,20,16,30,82,0,73.24,0
2015,3,20,17,30,10,0,84.33,0
2015,3,20,18,30,0,0,95.6,-1
2015,3,20,19,30,0,0,106.7,-1
2015,3,20,20,30,0,0,117.22,-1
2015,3,20,21,30,0,0,126.6,-1
2015,3,20,22,30,0,0,133.98,-1
2015,3,20,23,30,0,0,138.17000000000002,-1
2015,3,21,0,30,0,0,138.16,-1
2015,3,21,1,30,0,0,133.95,-1
2015,3,21,2,30,0,0,126.55,-1
2015,3,21,3,30,0,0,117.15,-2
2015,3,21,4,30,0,0,106.62,-2
2015,3,21,5,30,0,0,95.5,-1
2015,3,21,6,30,28,0,84.21000000000001,-1
2015,3,21,7,30,17,0,73.09,0
2015,3,21,8,30,281,180,62.53,0
2015,3,21,9,30,492,443,53.1,1
2015,3,21,10,30,608,521,45.67,2
2015,3,21,11,30,829,841,41.43,3
2015,3,21,12,30,610,376,41.42,4
2015,3,21,13,30,590,455,45.64,4
2015,3,21,14,30,632,735,53.06,5
2015,3,21,15,30,244,99,62.48,4
2015,3,21,16,30,251,426,73.02,3
2015,3,21,17,30,61,144,84.13,2
2015,3,21,18,30,0,0,95.4,2
2015,3,21,19,30,0,0,106.48,2
2015,3,21,20,30,0,0,116.98,2
2015,3,21,21,30,0,0,126.32,1
2015,3,21,22,30,0,0,133.65,1
2015,3,21,23,30,0,0,137.79,0
2015,3,22,0,30,0,0,137.76,0
2015,3,22,1,30,0,0,133.55,0
2015,3,22,2,30,0,0,126.18,0
2015,3,22,3,30,0,0,116.81,-1
2015,3,22,4,30,0,0,106.29,-1
2015,3,22,5,30,0,0,95.19,-1
2015,3,22,6,30,77,360,83.9,0
2015,3,22,7,30,285,692,72.77,0
2015,3,22,8,30,496,843,62.190000000000005,0
2015,3,22,9,30,677,925,52.74,0
2015,3,22,10,30,807,968,45.28,0
2015,3,22,11,30,873,986,41.03,1
2015,3,22,12,30,872,985,41.04,1
2015,3,22,13,30,803,963,45.31,2
2015,3,22,14,30,673,923,52.78,1
2015,3,22,15,30,496,855,62.24,1
2015,3,22,16,30,288,729,72.8,0
2015,3,22,17,30,80,432,83.92,0
2015,3,22,18,30,0,0,95.19,-1
2015,3,22,19,30,0,0,106.26,-2
2015,3,22,20,30,0,0,116.73,-3
2015,3,22,21,30,0,0,126.04,-3
2015,3,22,22,30,0,0,133.31,-4
2015,3,22,23,30,0,0,137.41,-4
2015,3,23,0,30,0,0,137.36,-4
2015,3,23,1,30,0,0,133.16,-5
2015,3,23,2,30,0,0,125.82,-5
2015,3,23,3,30,0,0,116.47,-5
2015,3,23,4,30,0,0,105.97,-5
2015,3,23,5,30,0,0,94.87,-6
2015,3,23,6,30,87,438,83.58,-5
2015,3,23,7,30,298,736,72.44,-4
2015,3,23,8,30,511,866,61.85,-2
2015,3,23,9,30,692,937,52.370000000000005,-1
2015,3,23,10,30,820,964,44.89,0
2015,3,23,11,30,887,979,40.63,0
2015,3,23,12,30,886,980,40.66,0
2015,3,23,13,30,817,969,44.98,0
2015,3,23,14,30,687,935,52.5,0
2015,3,23,15,30,506,870,62.0,0
2015,3,23,16,30,294,745,72.59,0
2015,3,23,17,30,83,447,83.72,-1
2015,3,23,18,30,0,0,94.99,-2
2015,3,23,19,30,0,0,106.04,-3
2015,3,23,20,30,0,0,116.49,-3
2015,3,23,21,30,0,0,125.75,-3
2015,3,23,22,30,0,0,132.98,-3
2015,3,23,23,30,0,0,137.03,-3
2015,3,24,0,30,0,0,136.96,-3
2015,3,24,1,30,0,0,132.77,-3
2015,3,24,2,30,0,0,125.45,-3
2015,3,24,3,30,0,0,116.12,-3
2015,3,24,4,30,0,0,105.64,-4
2015,3,24,5,30,0,0,94.55,-4
2015,3,24,6,30,84,378,83.26,-3
2015,3,24,7,30,292,699,72.12,-2
2015,3,24,8,30,500,836,61.51,-1
2015,3,24,9,30,676,901,52.01,0
2015,3,24,10,30,802,930,44.5,0
2015,3,24,11,30,762,779,40.23,1
2015,3,24,12,30,797,885,40.29,2
2015,3,24,13,30,661,641,44.66,3
2015,3,24,14,30,669,875,52.23,3
2015,3,24,15,30,492,799,61.76,3
2015,3,24,16,30,284,658,72.38,2
2015,3,24,17,30,80,358,83.51,1
2015,3,24,18,30,0,0,94.78,0
2015,3,24,19,30,0,0,105.82,0
2015,3,24,20,30,0,0,116.24,0
2015,3,24,21,30,0,0,125.47,0
2015,3,24,22,30,0,0,132.65,0
2015,3,24,23,30,0,0,136.65,0
2015,3,25,0,30,0,0,136.56,0
2015,3,25,1,30,0,0,132.38,0
2015,3,25,2,30,0,0,125.08,-1
2015,3,25,3,30,0,0,115.78,-1
2015,3,25,4,30,0,0,105.31,-2
2015,3,25,5,30,0,0,94.24,-1
2015,3,25,6,30,92,406,82.95,0
2015,3,25,7,30,246,532,71.79,1
2015,3,25,8,30,511,813,61.17,3
2015,3,25,9,30,689,880,51.64,4
2015,3,25,10,30,761,921,44.11,5
2015,3,25,11,30,829,937,39.83,5
2015,3,25,12,30,720,631,39.91,5
2015,3,25,13,30,739,879,44.33,5
2015,3,25,14,30,249,24,51.95,4
2015,3,25,15,30,165,6,61.52,3
2015,3,25,16,30,17,0,72.16,2
2015,3,25,17,30,28,0,83.31,2
2015,3,25,18,30,0,0,94.58,2
2015,3,25,19,30,0,0,105.61,2
2015,3,25,20,30,0,0,116.0,2
2015,3,25,21,30,0,0,125.18,3
2015,3,25,22,30,0,0,132.31,3
2015,3,25,23,30,0,0,136.27,3
2015,3,26,0,30,0,0,136.16,3
2015,3,26,1,30,0,0,131.99,3
2015,3,26,2,30,0,0,124.72,2
2015,3,26,3,30,0,0,115.44,2
2015,3,26,4,30,0,0,104.99,2
2015,3,26,5,30,0,0,93.92,2
2015,3,26,6,30,5,0,82.63,2
2015,3,26,7,30,34,0,71.47,3
2015,3,26,8,30,81,0,60.83,4
2015,3,26,9,30,103,0,51.28,5
2015,3,26,10,30,84,0,43.72,6
2015,3,26,11,30,34,0,39.43,7
2015,3,26,12,30,216,7,39.53,8
2015,3,26,13,30,156,0,44.0,9
2015,3,26,14,30,45,0,51.68,9
2015,3,26,15,30,17,0,61.29,9
2015,3,26,16,30,9,0,71.95,9
2015,3,26,17,30,71,216,83.11,9
2015,3,26,18,30,0,0,94.37,8
2015,3,26,19,30,0,0,105.39,8
2015,3,26,20,30,0,0,115.75,7
2015,3,26,21,30,0,0,124.9,7
2015,3,26,22,30,0,0,131.98,6
2015,3,26,23,30,0,0,135.9,5
2015,3,27,0,30,0,0,135.76,3
2015,3,27,1,30,0,0,131.6,3
2015,3,27,2,30,0,0,124.35,3
2015,3,27,3,30,0,0,115.09,2
2015,3,27,4,30,0,0,104.66,2
2015,3,27,5,30,0,0,93.6,2
2015,3,27,6,30,3,0,82.32000000000001,2
2015,3,27,7,30,53,0,71.15,3
2015,3,27,8,30,60,0,60.49,5
2015,3,27,9,30,260,26,50.92,6
2015,3,27,10,30,194,5,43.33,7
2015,3,27,11,30,153,0,39.03,7
2015,3,27,12,30,239,10,39.16,8
2015,3,27,13,30,127,0,43.68,8
2015,3,27,14,30,220,12,51.41,7
2015,3,27,15,30,186,18,61.05,6
2015,3,27,16,30,5,0,71.74,5
2015,3,27,17,30,79,264,82.91,4
2015,3,27,18,30,0,0,94.17,3
2015,3,27,19,30,0,0,105.17,3
2015,3,27,20,30,0,0,115.51,2
2015,3,27,21,30,0,0,124.61,2
2015,3,27,22,30,0,0,131.65,1
2015,3,27,23,30,0,0,135.52,1
2015,3,28,0,30,0,0,135.36,0
2015,3,28,1,30,0,0,131.21,0
2015,3,28,2,30,0,0,123.98,0
2015,3,28,3,30,0,0,114.75,0
2015,3,28,4,30,0,0,104.34,0
2015,3,28,5,30,0,0,93.29,0
2015,3,28,6,30,26,0,82.0,0
2015,3,28,7,30,28,0,70.83,0
2015,3,28,8,30,76,0,60.15,1
2015,3,28,9,30,298,47,50.56,1
2015,3,28,10,30,392,75,42.94,1
2015,3,28,11,30,475,119,38.63,1
2015,3,28,12,30,407,64,38.79,1
2015,3,28,13,30,408,91,43.36,1
2015,3,28,14,30,408,186,51.14,1
2015,3,28,15,30,119,0,60.82,0
2015,3,28,16,30,79,0,71.53,0
2015,3,28,17,30,54,59,82.71000000000001,0
2015,3,28,18,30,0,0,93.96,0
2015,3,28,19,30,0,0,104.95,0
2015,3,28,20,30,0,0,115.26,-1
2015,3,28,21,30,0,0,124.33,-1
2015,3,28,22,30,0,0,131.31,-1
2015,3,28,23,30,0,0,135.14,-1
2015,3,29,0,30,0,0,134.96,-2
2015,3,29,1,30,0,0,130.82,-2
2015,3,29,2,30,0,0,123.62,-2
2015,3,29,3,30,0,0,114.41,-2
2015,3,29,4,30,0,0,104.01,-2
2015,3,29,5,30,0,0,92.97,-2
2015,3,29,6,30,32,0,81.69,-1
2015,3,29,7,30,318,745,70.51,0
2015,3,29,8,30,524,879,59.82,0
2015,3,29,9,30,697,945,50.2,1
2015,3,29,10,30,822,986,42.56,2
2015,3,29,11,30,884,999,38.23,3
2015,3,29,12,30,881,999,38.41,3
2015,3,29,13,30,812,983,43.04,4
2015,3,29,14,30,684,943,50.870000000000005,4
2015,3,29,15,30,508,873,60.59,4
2015,3,29,16,30,303,744,71.32000000000001,3
2015,3,29,17,30,98,464,82.51,1
2015,3,29,18,30,0,0,93.76,0
2015,3,29,19,30,0,0,104.73,0
2015,3,29,20,30,0,0,115.02,0
2015,3,29,21,30,0,0,124.04,0
2015,3,29,22,30,0,0,130.98,0
2015,3,29,23,30,0,0,134.76,0
2015,3,30,0,30,0,0,134.56,0
2015,3,30,1,30,0,0,130.43,0
2015,3,30,2,30,0,0,123.25,0
2015,3,30,3,30,0,0,114.07,0
2015,3,30,4,30,0,0,103.69,1
2015,3,30,5,30,0,0,92.66,1
2015,3,30,6,30,33,0,81.38,1
2015,3,30,7,30,33,0,70.19,2
2015,3,30,8,30,217,34,59.48,2
2015,3,30,9,30,199,6,49.84,3
2015,3,30,10,30,159,1,42.17,4
2015,3,30,11,30,527,171,37.84,4
2015,3,30,12,30,816,792,38.04,5
2015,3,30,13,30,195,5,42.72,6
2015,3,30,14,30,133,0,50.6,7
2015,3,30,15,30,238,62,60.36,7
2015,3,30,16,30,198,196,71.11,6
2015,3,30,17,30,20,0,82.31,5
2015,3,30,18,30,0,0,93.56,4
2015,3,30,19,30,0,0,104.51,3
2015,3,30,20,30,0,0,114.77,3
2015,3,30,21,30,0,0,123.76,2
2015,3,30,22,30,0,0,130.64,2
2015,3,30,23,30,0,0,134.39,2
2015,3,31,0,30,0,0,134.17000000000002,1
2015,3,31,1,30,0,0,130.05,1
2015,3,31,2,30,0,0,122.89,0
2015,3,31,3,30,0,0,113.73,0
2015,3,31,4,30,0,0,103.36,0
2015,3,31,5,30,0,0,92.34,0
2015,3,31,6,30,120,490,81.06,1
2015,3,31,7,30,326,746,69.87,3
2015,3,31,8,30,524,860,59.15,4
2015,3,31,9,30,685,908,49.48,5
2015,3,31,10,30,700,642,41.79,5
2015,3,31,11,30,391,50,37.44,5
2015,3,31,12,30,323,24,37.68,4
2015,3,31,13,30,209,6,42.41,4
2015,3,31,14,30,149,0,50.34,4
2015,3,31,15,30,209,31,60.13,3
2015,3,31,16,30,126,20,70.91,1
2015,3,31,17,30,41,0,82.11,1
2015,3,31,18,30,0,0,93.36,1
2015,3,31,19,30,0,0,104.3,0
2015,3,31,20,30,0,0,114.53,0
2015,3,31,21,30,0,0,123.47,0
2015,3,31,22,30,0,0,130.31,1
2015,3,31,23,30,0,0,134.01,0
2015,4,1,0,30,0,0,133.78,0
2015,4,1,1,30,0,0,129.66,0
2015,4,1,2,30,0,0,122.52,0
2015,4,1,3,30,0,0,113.39,0
2015,4,1,4,30,0,0,103.04,-1
2015,4,1,5,30,0,0,92.03,0
2015,4,1,6,30,94,259,80.75,0
2015,4,1,7,30,336,763,69.55,1
2015,4,1,8,30,535,870,58.82,2
2015,4,1,9,30,698,921,49.13,3
2015,4,1,10,30,811,937,41.41,4
2015,4,1,11,30,867,943,37.05,5
2015,4,1,12,30,756,641,37.31,5
2015,4,1,13,30,645,510,42.09,5
2015,4,1,14,30,675,893,50.08,6
2015,4,1,15,30,506,833,59.91,6
2015,4,1,16,30,306,707,70.7,5
2015,4,1,17,30,103,431,81.91,3
2015,4,1,18,30,0,0,93.15,1
2015,4,1,19,30,0,0,104.08,1
2015,4,1,20,30,0,0,114.28,0
2015,4,1,21,30,0,0,123.19,0
2015,4,1,22,30,0,0,129.98,0
2015,4,1,23,30,0,0,133.64,0
2015,4,2,0,30,0,0,133.38,0
2015,4,2,1,30,0,0,129.28,0
2015,4,2,2,30,0,0,122.16,1
2015,4,2,3,30,0,0,113.05,1
2015,4,2,4,30,0,0,102.72,0
2015,4,2,5,30,0,0,91.72,1
2015,4,2,6,30,113,335,80.45,3
2015,4,2,7,30,172,83,69.24,4
2015,4,2,8,30,387,347,58.49,6
2015,4,2,9,30,654,781,48.77,7
2015,4,2,10,30,767,812,41.03,8
2015,4,2,11,30,838,870,36.66,9
2015,4,2,12,30,844,896,36.94,10
2015,4,2,13,30,772,845,41.78,10
2015,4,2,14,30,653,813,49.82,10
2015,4,2,15,30,483,726,59.69,9
2015,4,2,16,30,222,307,70.5,8
2015,4,2,17,30,31,0,81.72,6
2015,4,2,18,30,0,0,92.95,6
2015,4,2,19,30,0,0,103.86,6
2015,4,2,20,30,0,0,114.03,6
2015,4,2,21,30,0,0,122.9,6
2015,4,2,22,30,0,0,129.65,6
2015,4,2,23,30,0,0,133.26,6
2015,4,3,0,30,0,0,132.99,6
2015,4,3,1,30,0,0,128.89,6
2015,4,3,2,30,0,0,121.8,7
2015,4,3,3,30,0,0,112.71,7
2015,4,3,4,30,0,0,102.4,7
2015,4,3,5,30,0,0,91.41,8
2015,4,3,6,30,28,0,80.14,8
2015,4,3,7,30,133,13,68.93,8
2015,4,3,8,30,161,0,58.16,9
2015,4,3,9,30,163,0,48.42,10
2015,4,3,10,30,198,5,40.65,10
2015,4,3,11,30,352,31,36.27,11
2015,4,3,12,30,198,6,36.58,11
2015,4,3,13,30,215,7,41.47,11
2015,4,3,14,30,109,0,49.56,10
2015,4,3,15,30,89,0,59.46,9
2015,4,3,16,30,98,0,70.3,8
2015,4,3,17,30,29,0,81.52,7
2015,4,3,18,30,0,0,92.75,7
2015,4,3,19,30,0,0,103.64,6
2015,4,3,20,30,0,0,113.79,6
2015,4,3,21,30,0,0,122.62,6
2015,4,3,22,30,0,0,129.32,6
2015,4,3,23,30,0,0,132.89,6
2015,4,4,0,30,0,0,132.6,6
2015,4,4,1,30,0,0,128.51,6
2015,4,4,2,30,0,0,121.44,6
2015,4,4,3,30,0,0,112.37,7
2015,4,4,4,30,0,0,102.08,6
2015,4,4,5,30,0,0,91.1,5
2015,4,4,6,30,88,143,79.83,5
2015,4,4,7,30,277,453,68.62,6
2015,4,4,8,30,525,786,57.84,7
2015,4,4,9,30,698,883,48.07,7
2015,4,4,10,30,822,933,40.27,8
2015,4,4,11,30,883,947,35.88,8
2015,4,4,12,30,884,961,36.22,8
2015,4,4,13,30,820,953,41.17,7
2015,4,4,14,30,695,917,49.3,7
2015,4,4,15,30,522,849,59.24,6
2015,4,4,16,30,319,728,70.10000000000001,5
2015,4,4,17,30,115,480,81.32000000000001,4
2015,4,4,18,30,0,0,92.55,2
2015,4,4,19,30,0,0,103.42,1
