Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,28,7,30,342,803,70.58,-3
2015,3,28,8,30,552,913,60.07,-2
2015,3,28,9,30,728,970,50.68,-2
2015,3,28,10,30,853,1000,43.31,-1
2015,3,28,11,30,915,1013,39.24,-1
2015,3,28,12,30,911,1019,39.57,0
2015,3,28,13,30,839,1003,44.18,0
2015,3,28,14,30,706,965,51.9,0
2015,3,28,15,30,523,895,61.49,0
2015,3,28,16,30,309,762,72.08,-1
2015,3,28,17,30,94,458,83.14,-2
2015,3,28,18,30,0,0,94.27,-3
2015,3,28,19,30,0,0,105.11,-3
2015,3,28,20,30,0,0,115.25,-3
2015,3,28,21,30,0,0,124.12,-4
2015,3,28,22,30,0,0,130.87,-4
2015,3,28,23,30,0,0,134.48,-4
2015,3,29,0,30,0,0,134.15,-3
2015,3,29,1,30,0,0,129.97,-3
2015,3,29,2,30,0,0,122.81,-3
2015,3,29,3,30,0,0,113.68,-2
2015,3,29,4,30,0,0,103.38,-2
2015,3,29,5,30,0,0,92.46,-2
2015,3,29,6,30,103,405,81.29,-1
2015,3,29,7,30,248,418,70.25,0
2015,3,29,8,30,295,144,59.73,1
2015,3,29,9,30,280,35,50.31,2
2015,3,29,10,30,209,7,42.92,1
2015,3,29,11,30,169,3,38.85,1
2015,3,29,12,30,149,0,39.2,1
2015,3,29,13,30,252,14,43.86,2
2015,3,29,14,30,312,64,51.63,3
2015,3,29,15,30,335,287,61.25,4
2015,3,29,16,30,37,0,71.87,5
2015,3,29,17,30,74,192,82.94,5
2015,3,29,18,30,0,0,94.06,4
2015,3,29,19,30,0,0,104.89,3
2015,3,29,20,30,0,0,115.0,2
2015,3,29,21,30,0,0,123.83,2
2015,3,29,22,30,0,0,130.54,1
2015,3,29,23,30,0,0,134.1,0
2015,3,30,0,30,0,0,133.76,0
2015,3,30,1,30,0,0,129.58,0
2015,3,30,2,30,0,0,122.44,0
2015,3,30,3,30,0,0,113.34,0
2015,3,30,4,30,0,0,103.06,0
2015,3,30,5,30,0,0,92.14,0
2015,3,30,6,30,122,514,80.98,0
2015,3,30,7,30,322,748,69.93,2
2015,3,30,8,30,395,394,59.39,5
2015,3,30,9,30,675,914,49.95,7
2015,3,30,10,30,785,936,42.53,8
2015,3,30,11,30,836,932,38.45,9
2015,3,30,12,30,705,550,38.83,10
2015,3,30,13,30,637,527,43.54,9
2015,3,30,14,30,250,23,51.36,9
2015,3,30,15,30,25,0,61.02,10
2015,3,30,16,30,14,0,71.66,9
2015,3,30,17,30,22,0,82.74,9
2015,3,30,18,30,0,0,93.86,8
2015,3,30,19,30,0,0,104.67,6
2015,3,30,20,30,0,0,114.75,6
2015,3,30,21,30,0,0,123.54,6
2015,3,30,22,30,0,0,130.2,6
2015,3,30,23,30,0,0,133.73,6
2015,3,31,0,30,0,0,133.36,6
2015,3,31,1,30,0,0,129.2,5
2015,3,31,2,30,0,0,122.08,4
2015,3,31,3,30,0,0,112.99,3
2015,3,31,4,30,0,0,102.73,2
2015,3,31,5,30,0,0,91.82,2
2015,3,31,6,30,109,247,80.67,2
2015,3,31,7,30,77,0,69.61,3
2015,3,31,8,30,199,19,59.06,4
2015,3,31,9,30,364,99,49.59,5
2015,3,31,10,30,367,53,42.15,6
2015,3,31,11,30,832,874,38.06,7
2015,3,31,12,30,833,904,38.46,8
2015,3,31,13,30,766,889,43.22,9
2015,3,31,14,30,641,845,51.09,9
2015,3,31,15,30,473,772,60.79,10
2015,3,31,16,30,263,548,71.45,9
2015,3,31,17,30,89,378,82.53,8
2015,3,31,18,30,0,0,93.65,7
2015,3,31,19,30,0,0,104.44,7
2015,3,31,20,30,0,0,114.5,6
2015,3,31,21,30,0,0,123.25,6
2015,3,31,22,30,0,0,129.86,5
2015,3,31,23,30,0,0,133.35,4
2015,4,1,0,30,0,0,132.97,4
2015,4,1,1,30,0,0,128.81,3
2015,4,1,2,30,0,0,121.71,3
2015,4,1,3,30,0,0,112.65,3
2015,4,1,4,30,0,0,102.41,2
2015,4,1,5,30,0,0,91.51,2
2015,4,1,6,30,121,433,80.35000000000001,4
2015,4,1,7,30,314,666,69.29,6
2015,4,1,8,30,503,786,58.72,8
2015,4,1,9,30,658,842,49.23,11
2015,4,1,10,30,770,880,41.76,13
2015,4,1,11,30,824,890,37.67,14
2015,4,1,12,30,814,871,38.09,15
2015,4,1,13,30,748,849,42.91,15
2015,4,1,14,30,627,800,50.83,15
2015,4,1,15,30,463,721,60.56,14
2015,4,1,16,30,272,567,71.24,13
2015,4,1,17,30,85,282,82.33,12
2015,4,1,18,30,0,0,93.44,10
2015,4,1,19,30,0,0,104.22,10
2015,4,1,20,30,0,0,114.25,9
2015,4,1,21,30,0,0,122.96,8
2015,4,1,22,30,0,0,129.53,8
2015,4,1,23,30,0,0,132.97,8
2015,4,2,0,30,0,0,132.58,8
2015,4,2,1,30,0,0,128.43,8
2015,4,2,2,30,0,0,121.35,8
2015,4,2,3,30,0,0,112.31,8
2015,4,2,4,30,0,0,102.08,7
2015,4,2,5,30,0,0,91.19,7
2015,4,2,6,30,6,0,80.04,8
2015,4,2,7,30,42,0,68.97,10
2015,4,2,8,30,96,0,58.39,11
2015,4,2,9,30,206,7,48.88,12
2015,4,2,10,30,150,0,41.38,12
2015,4,2,11,30,73,0,37.27,11
2015,4,2,12,30,378,44,37.73,10
2015,4,2,13,30,292,22,42.6,10
2015,4,2,14,30,640,831,50.57,11
2015,4,2,15,30,479,762,60.33,12
2015,4,2,16,30,282,604,71.04,12
2015,4,2,17,30,90,290,82.13,11
2015,4,2,18,30,0,0,93.24,11
2015,4,2,19,30,0,0,104.0,10
2015,4,2,20,30,0,0,114.0,10
2015,4,2,21,30,0,0,122.67,9
2015,4,2,22,30,0,0,129.19,8
2015,4,2,23,30,0,0,132.6,7
2015,4,3,0,30,0,0,132.18,6
2015,4,3,1,30,0,0,128.04,5
2015,4,3,2,30,0,0,120.99,5
2015,4,3,3,30,0,0,111.97,4
2015,4,3,4,30,0,0,101.76,4
2015,4,3,5,30,0,0,90.88,4
2015,4,3,6,30,8,0,79.73,5
2015,4,3,7,30,97,0,68.66,6
2015,4,3,8,30,511,814,58.06,7
2015,4,3,9,30,207,7,48.52,7
2015,4,3,10,30,441,104,41.0,7
2015,4,3,11,30,635,331,36.88,7
2015,4,3,12,30,594,263,37.37,7
2015,4,3,13,30,582,337,42.29,6
2015,4,3,14,30,421,192,50.31,4
2015,4,3,15,30,457,588,60.11,2
2015,4,3,16,30,204,239,70.83,1
2015,4,3,17,30,90,227,81.93,0
2015,4,3,18,30,0,0,93.03,0
2015,4,3,19,30,0,0,103.78,0
2015,4,3,20,30,0,0,113.75,0
2015,4,3,21,30,0,0,122.38,0
2015,4,3,22,30,0,0,128.86,0
2015,4,3,23,30,0,0,132.23,0
2015,4,4,0,30,0,0,131.8,-1
2015,4,4,1,30,0,0,127.66,-1
2015,4,4,2,30,0,0,120.63,-1
2015,4,4,3,30,0,0,111.64,-1
2015,4,4,4,30,0,0,101.44,-1
2015,4,4,5,30,0,0,90.57,0
2015,4,4,6,30,144,509,79.42,0
2015,4,4,7,30,345,724,68.34,2
2015,4,4,8,30,539,830,57.73,4
2015,4,4,9,30,701,891,48.17,6
2015,4,4,10,30,815,925,40.62,7
2015,4,4,11,30,868,930,36.5,8
2015,4,4,12,30,862,932,37.01,9
2015,4,4,13,30,790,909,41.98,9
2015,4,4,14,30,662,859,50.05,10
2015,4,4,15,30,490,773,59.89,9
2015,4,4,16,30,293,632,70.62,8
2015,4,4,17,30,98,350,81.73,7
2015,4,4,18,30,0,0,92.83,6
2015,4,4,19,30,0,0,103.55,6
2015,4,4,20,30,0,0,113.5,6
2015,4,4,21,30,0,0,122.09,5
2015,4,4,22,30,0,0,128.52,4
2015,4,4,23,30,0,0,131.85,4
2015,4,5,0,30,0,0,131.41,4
2015,4,5,1,30,0,0,127.28,3
2015,4,5,2,30,0,0,120.27,3
2015,4,5,3,30,0,0,111.3,2
2015,4,5,4,30,0,0,101.12,2
2015,4,5,5,30,0,0,90.26,2
2015,4,5,6,30,20,0,79.12,3
2015,4,5,7,30,270,378,68.03,5
2015,4,5,8,30,449,511,57.4,7
2015,4,5,9,30,664,747,47.82,10
2015,4,5,10,30,776,795,40.25,11
2015,4,5,11,30,831,812,36.11,12
2015,4,5,12,30,826,820,36.65,13
2015,4,5,13,30,760,810,41.67,13
2015,4,5,14,30,640,777,49.79,14
2015,4,5,15,30,474,698,59.66,14
2015,4,5,16,30,282,554,70.42,12
2015,4,5,17,30,95,285,81.53,9
2015,4,5,18,30,0,0,92.62,6
2015,4,5,19,30,0,0,103.33,6
2015,4,5,20,30,0,0,113.25,6
2015,4,5,21,30,0,0,121.8,6
2015,4,5,22,30,0,0,128.19,6
2015,4,5,23,30,0,0,131.48,5
2015,4,6,0,30,0,0,131.02,5
2015,4,6,1,30,0,0,126.91,4
2015,4,6,2,30,0,0,119.91,4
2015,4,6,3,30,0,0,110.96,4
2015,4,6,4,30,0,0,100.8,4
2015,4,6,5,30,0,0,89.95,5
2015,4,6,6,30,126,217,78.81,6
2015,4,6,7,30,69,0,67.72,7
2015,4,6,8,30,199,14,57.08,9
2015,4,6,9,30,344,64,47.47,11
2015,4,6,10,30,401,65,39.87,12
2015,4,6,11,30,492,113,35.730000000000004,13
2015,4,6,12,30,820,802,36.29,13
2015,4,6,13,30,479,150,41.37,13
2015,4,6,14,30,237,15,49.54,12
2015,4,6,15,30,155,0,59.44,9
2015,4,6,16,30,85,0,70.22,7
2015,4,6,17,30,70,71,81.34,5
2015,4,6,18,30,0,0,92.42,4
2015,4,6,19,30,0,0,103.11,4
2015,4,6,20,30,0,0,113.0,3
2015,4,6,21,30,0,0,121.51,3
2015,4,6,22,30,0,0,127.86,3
2015,4,6,23,30,0,0,131.11,3
2015,4,7,0,30,0,0,130.64,3
2015,4,7,1,30,0,0,126.53,3
2015,4,7,2,30,0,0,119.56,3
2015,4,7,3,30,0,0,110.63,3
2015,4,7,4,30,0,0,100.49,3
2015,4,7,5,30,0,0,89.65,3
2015,4,7,6,30,7,0,78.51,3
2015,4,7,7,30,62,0,67.41,3
2015,4,7,8,30,172,3,56.76,4
2015,4,7,9,30,112,0,47.13,5
2015,4,7,10,30,156,1,39.5,5
2015,4,7,11,30,199,6,35.34,6
2015,4,7,12,30,380,41,35.94,6
2015,4,7,13,30,254,13,41.07,7
2015,4,7,14,30,131,0,49.29,7
2015,4,7,15,30,101,0,59.22,7
2015,4,7,16,30,29,0,70.02,7
2015,4,7,17,30,83,106,81.14,7
2015,4,7,18,30,0,0,92.21,6
2015,4,7,19,30,0,0,102.89,6
2015,4,7,20,30,0,0,112.75,6
2015,4,7,21,30,0,0,121.22,5
2015,4,7,22,30,0,0,127.53,5
2015,4,7,23,30,0,0,130.75,5
2015,4,8,0,30,0,0,130.26,5
2015,4,8,1,30,0,0,126.16,5
2015,4,8,2,30,0,0,119.2,5
2015,4,8,3,30,0,0,110.3,4
2015,4,8,4,30,0,0,100.17,4
2015,4,8,5,30,0,0,89.34,4
2015,4,8,6,30,67,0,78.21000000000001,4
2015,4,8,7,30,171,47,67.11,5
2015,4,8,8,30,181,6,56.44,6
2015,4,8,9,30,130,0,46.78,6
2015,4,8,10,30,244,11,39.13,7
2015,4,8,11,30,262,12,34.96,7
2015,4,8,12,30,577,215,35.59,6
2015,4,8,13,30,277,17,40.77,6
2015,4,8,14,30,167,1,49.04,5
2015,4,8,15,30,74,0,59.01,5
2015,4,8,16,30,109,0,69.82000000000001,4
2015,4,8,17,30,89,123,80.94,4
2015,4,8,18,30,0,0,92.01,4
2015,4,8,19,30,0,0,102.67,5
2015,4,8,20,30,0,0,112.5,5
2015,4,8,21,30,0,0,120.94,6
2015,4,8,22,30,0,0,127.2,7
2015,4,8,23,30,0,0,130.38,7
2015,4,9,0,30,0,0,129.88,8
2015,4,9,1,30,0,0,125.79,9
2015,4,9,2,30,0,0,118.85,10
2015,4,9,3,30,0,0,109.97,10
2015,4,9,4,30,0,0,99.86,10
2015,4,9,5,30,0,0,89.04,10
2015,4,9,6,30,7,0,77.91,10
2015,4,9,7,30,54,0,66.81,11
2015,4,9,8,30,51,0,56.120000000000005,11
2015,4,9,9,30,352,65,46.44,12
2015,4,9,10,30,69,0,38.76,13
2015,4,9,11,30,443,69,34.58,14
2015,4,9,12,30,326,23,35.24,14
2015,4,9,13,30,667,510,40.47,15
2015,4,9,14,30,116,0,48.79,15
2015,4,9,15,30,350,248,58.79,15
2015,4,9,16,30,247,346,69.62,14
2015,4,9,17,30,88,172,80.75,14
2015,4,9,18,30,0,0,91.81,14
2015,4,9,19,30,0,0,102.45,14
2015,4,9,20,30,0,0,112.25,14
2015,4,9,21,30,0,0,120.65,12
2015,4,9,22,30,0,0,126.87,10
2015,4,9,23,30,0,0,130.02,8
2015,4,10,0,30,0,0,129.5,6
2015,4,10,1,30,0,0,125.42,5
2015,4,10,2,30,0,0,118.5,4
2015,4,10,3,30,0,0,109.64,3
2015,4,10,4,30,0,0,99.55,3
2015,4,10,5,30,10,27,88.74,3
2015,4,10,6,30,17,0,77.62,3
2015,4,10,7,30,213,119,66.51,5
2015,4,10,8,30,560,801,55.81,7
2015,4,10,9,30,716,857,46.11,8
2015,4,10,10,30,821,878,38.4,10
2015,4,10,11,30,870,882,34.21,11
2015,4,10,12,30,861,886,34.89,12
2015,4,10,13,30,228,9,40.18,12
2015,4,10,14,30,423,168,48.54,11
2015,4,10,15,30,286,101,58.58,10
2015,4,10,16,30,32,0,69.42,8
2015,4,10,17,30,112,322,80.55,6
2015,4,10,18,30,0,0,91.6,5
2015,4,10,19,30,0,0,102.22,4
2015,4,10,20,30,0,0,112.0,3
2015,4,10,21,30,0,0,120.36,3
2015,4,10,22,30,0,0,126.54,3
2015,4,10,23,30,0,0,129.66,3
2015,4,11,0,30,0,0,129.12,3
2015,4,11,1,30,0,0,125.05,2
2015,4,11,2,30,0,0,118.16,2
2015,4,11,3,30,0,0,109.32,2
2015,4,11,4,30,0,0,99.24,2
2015,4,11,5,30,12,35,88.45,2
2015,4,11,6,30,166,426,77.33,3
2015,4,11,7,30,365,644,66.21000000000001,5
2015,4,11,8,30,557,772,55.5,8
2015,4,11,9,30,717,847,45.77,9
2015,4,11,10,30,829,889,38.04,10
2015,4,11,11,30,883,908,33.83,11
2015,4,11,12,30,879,922,34.54,12
2015,4,11,13,30,810,907,39.89,13
2015,4,11,14,30,687,874,48.3,13
2015,4,11,15,30,519,814,58.370000000000005,13
2015,4,11,16,30,324,704,69.22,12
2015,4,11,17,30,125,467,80.36,11
2015,4,11,18,30,0,0,91.4,9
2015,4,11,19,30,0,0,102.0,7
2015,4,11,20,30,0,0,111.75,7
2015,4,11,21,30,0,0,120.08,6
2015,4,11,22,30,0,0,126.21,6
2015,4,11,23,30,0,0,129.3,5
2015,4,12,0,30,0,0,128.75,5
2015,4,12,1,30,0,0,124.69,4
2015,4,12,2,30,0,0,117.81,4
2015,4,12,3,30,0,0,109.0,4
2015,4,12,4,30,0,0,98.94,4
2015,4,12,5,30,12,0,88.15,4
2015,4,12,6,30,71,0,77.04,5
2015,4,12,7,30,277,296,65.92,7
2015,4,12,8,30,529,719,55.19,8
2015,4,12,9,30,626,576,45.44,10
2015,4,12,10,30,686,488,37.68,11
2015,4,12,11,30,725,474,33.46,12
2015,4,12,12,30,624,270,34.2,12
2015,4,12,13,30,509,171,39.6,13
2015,4,12,14,30,278,28,48.06,13
2015,4,12,15,30,162,1,58.16,12
2015,4,12,16,30,28,0,69.03,11
2015,4,12,17,30,11,0,80.17,10
2015,4,12,18,30,0,0,91.2,9
2015,4,12,19,30,0,0,101.78,9
2015,4,12,20,30,0,0,111.5,9
2015,4,12,21,30,0,0,119.79,10
2015,4,12,22,30,0,0,125.89,9
2015,4,12,23,30,0,0,128.94,9
2015,4,13,0,30,0,0,128.38,9
2015,4,13,1,30,0,0,124.32,9
2015,4,13,2,30,0,0,117.47,9
2015,4,13,3,30,0,0,108.68,9
2015,4,13,4,30,0,0,98.64,9
2015,4,13,5,30,1,0,87.86,9
2015,4,13,6,30,80,4,76.75,10
2015,4,13,7,30,268,251,65.62,11
2015,4,13,8,30,108,0,54.88,11
2015,4,13,9,30,393,92,45.11,11
2015,4,13,10,30,698,505,37.32,12
2015,4,13,11,30,898,942,33.1,12
2015,4,13,12,30,885,922,33.86,13
2015,4,13,13,30,821,923,39.32,13
2015,4,13,14,30,638,720,47.82,13
2015,4,13,15,30,530,827,57.95,13
2015,4,13,16,30,333,707,68.83,12
2015,4,13,17,30,132,465,79.97,10
2015,4,13,18,30,0,0,91.0,8
2015,4,13,19,30,0,0,101.57,8
2015,4,13,20,30,0,0,111.26,7
2015,4,13,21,30,0,0,119.51,6
2015,4,13,22,30,0,0,125.56,6
2015,4,13,23,30,0,0,128.58,5
2015,4,14,0,30,0,0,128.01,5
2015,4,14,1,30,0,0,123.96,5
2015,4,14,2,30,0,0,117.13,5
2015,4,14,3,30,0,0,108.36,5
2015,4,14,4,30,0,0,98.34,4
2015,4,14,5,30,24,0,87.58,5
2015,4,14,6,30,149,313,76.46000000000001,6
2015,4,14,7,30,317,430,65.34,7
2015,4,14,8,30,557,796,54.58,9
2015,4,14,9,30,753,920,44.79,11
2015,4,14,10,30,666,417,36.97,12
2015,4,14,11,30,814,662,32.730000000000004,13
2015,4,14,12,30,767,557,33.52,13
2015,4,14,13,30,775,783,39.03,13
2015,4,14,14,30,566,475,47.59,13
2015,4,14,15,30,436,477,57.74,12
2015,4,14,16,30,198,137,68.64,11
2015,4,14,17,30,90,126,79.78,9
2015,4,14,18,30,0,0,90.8,7
2015,4,14,19,30,0,0,101.35,7
2015,4,14,20,30,0,0,111.01,6
2015,4,14,21,30,0,0,119.22,5
2015,4,14,22,30,0,0,125.24,5
2015,4,14,23,30,0,0,128.23,4
2015,4,15,0,30,0,0,127.65,4
2015,4,15,1,30,0,0,123.61,3
2015,4,15,2,30,0,0,116.8,3
2015,4,15,3,30,0,0,108.04,3
2015,4,15,4,30,0,0,98.04,3
2015,4,15,5,30,26,162,87.29,4
2015,4,15,6,30,197,579,76.18,5
2015,4,15,7,30,398,752,65.05,6
2015,4,15,8,30,578,849,54.29,8
2015,4,15,9,30,648,603,44.47,10
2015,4,15,10,30,724,544,36.62,11
2015,4,15,11,30,901,932,32.37,12
2015,4,15,12,30,727,489,33.19,13
2015,4,15,13,30,820,905,38.75,13
2015,4,15,14,30,694,863,47.35,12
2015,4,15,15,30,384,303,57.53,12
2015,4,15,16,30,240,278,68.45,11
2015,4,15,17,30,102,202,79.59,9
2015,4,15,18,30,0,0,90.6,9
2015,4,15,19,30,0,0,101.13,8
2015,4,15,20,30,0,0,110.76,7
2015,4,15,21,30,0,0,118.94,7
2015,4,15,22,30,0,0,124.92,7
2015,4,15,23,30,0,0,127.88,6
2015,4,16,0,30,0,0,127.29,6
2015,4,16,1,30,0,0,123.26,6
2015,4,16,2,30,0,0,116.46,5
2015,4,16,3,30,0,0,107.73,5
2015,4,16,4,30,0,0,97.75,5
2015,4,16,5,30,8,0,87.01,5
2015,4,16,6,30,117,102,75.91,5
2015,4,16,7,30,296,317,64.77,5
2015,4,16,8,30,200,9,53.99,6
2015,4,16,9,30,128,0,44.15,7
2015,4,16,10,30,451,85,36.27,8
2015,4,16,11,30,405,43,32.01,9
2015,4,16,12,30,412,49,32.86,9
2015,4,16,13,30,475,121,38.47,9
2015,4,16,14,30,423,149,47.12,9
2015,4,16,15,30,354,219,57.33,10
2015,4,16,16,30,301,469,68.26,10
2015,4,16,17,30,122,274,79.4,9
2015,4,16,18,30,0,0,90.4,7
2015,4,16,19,30,0,0,100.91,6
2015,4,16,20,30,0,0,110.52,6
2015,4,16,21,30,0,0,118.66,6
2015,4,16,22,30,0,0,124.6,6
2015,4,16,23,30,0,0,127.53,6
2015,4,17,0,30,0,0,126.93,6
2015,4,17,1,30,0,0,122.91,6
2015,4,17,2,30,0,0,116.13,7
2015,4,17,3,30,0,0,107.42,7
2015,4,17,4,30,0,0,97.45,7
2015,4,17,5,30,27,103,86.73,8
2015,4,17,6,30,187,448,75.63,10
2015,4,17,7,30,378,623,64.49,12
2015,4,17,8,30,558,715,53.7,14
2015,4,17,9,30,643,567,43.84,17
2015,4,17,10,30,812,810,35.93,18
2015,4,17,11,30,220,9,31.65,19
2015,4,17,12,30,848,812,32.53,20
2015,4,17,13,30,774,767,38.2,20
2015,4,17,14,30,650,703,46.89,20
2015,4,17,15,30,401,338,57.13,20
2015,4,17,16,30,82,0,68.07000000000001,19
2015,4,17,17,30,44,0,79.21000000000001,18
2015,4,17,18,30,0,0,90.2,17
2015,4,17,19,30,0,0,100.69,16
2015,4,17,20,30,0,0,110.27,15
2015,4,17,21,30,0,0,118.38,15
2015,4,17,22,30,0,0,124.28,14
2015,4,17,23,30,0,0,127.19,13
2015,4,18,0,30,0,0,126.57,12
2015,4,18,1,30,0,0,122.56,12
2015,4,18,2,30,0,0,115.81,12
2015,4,18,3,30,0,0,107.12,12
2015,4,18,4,30,0,0,97.17,11
2015,4,18,5,30,24,54,86.45,10
2015,4,18,6,30,180,341,75.36,9
2015,4,18,7,30,371,543,64.22,9
2015,4,18,8,30,553,664,53.42,9
2015,4,18,9,30,635,536,43.53,9
2015,4,18,10,30,732,534,35.59,9
2015,4,18,11,30,756,492,31.29,10
2015,4,18,12,30,764,522,32.2,11
2015,4,18,13,30,574,247,37.93,11
2015,4,18,14,30,496,267,46.66,10
2015,4,18,15,30,483,554,56.93,9
2015,4,18,16,30,214,130,67.88,8
2015,4,18,17,30,85,56,79.03,7
2015,4,18,18,30,0,0,90.0,7
2015,4,18,19,30,0,0,100.48,8
2015,4,18,20,30,0,0,110.03,9
2015,4,18,21,30,0,0,118.1,9
2015,4,18,22,30,0,0,123.97,9
2015,4,18,23,30,0,0,126.84,8
2015,4,19,0,30,0,0,126.22,8
2015,4,19,1,30,0,0,122.22,8
2015,4,19,2,30,0,0,115.48,7
2015,4,19,3,30,0,0,106.81,7
2015,4,19,4,30,0,0,96.88,7
2015,4,19,5,30,29,65,86.18,7
2015,4,19,6,30,191,367,75.09,8
2015,4,19,7,30,302,298,63.95,9
2015,4,19,8,30,516,558,53.13,11
2015,4,19,9,30,673,624,43.22,12
2015,4,19,10,30,651,336,35.26,12
2015,4,19,11,30,650,269,30.94,13
2015,4,19,12,30,368,30,31.88,12
2015,4,19,13,30,254,12,37.66,11
2015,4,19,14,30,197,6,46.44,10
2015,4,19,15,30,102,0,56.73,9
2015,4,19,16,30,49,0,67.7,9
2015,4,19,17,30,46,0,78.84,9
2015,4,19,18,30,0,0,89.81,9
2015,4,19,19,30,0,0,100.26,8
2015,4,19,20,30,0,0,109.78,8
2015,4,19,21,30,0,0,117.82,7
2015,4,19,22,30,0,0,123.66,7
2015,4,19,23,30,0,0,126.5,6
2015,4,20,0,30,0,0,125.87,6
2015,4,20,1,30,0,0,121.88,7
2015,4,20,2,30,0,0,115.16,7
2015,4,20,3,30,0,0,106.52,7
2015,4,20,4,30,0,0,96.6,7
2015,4,20,5,30,19,0,85.91,8
2015,4,20,6,30,63,0,74.83,8
2015,4,20,7,30,28,0,63.68,8
2015,4,20,8,30,226,17,52.85,7
2015,4,20,9,30,99,0,42.92,7
2015,4,20,10,30,132,0,34.92,8
2015,4,20,11,30,146,2,30.6,8
2015,4,20,12,30,78,0,31.56,8
2015,4,20,13,30,132,0,37.39,9
2015,4,20,14,30,199,6,46.21,9
2015,4,20,15,30,149,0,56.53,8
2015,4,20,16,30,61,0,67.51,8
2015,4,20,17,30,53,0,78.65,7
2015,4,20,18,30,0,0,89.61,6
2015,4,20,19,30,0,0,100.05,5
2015,4,20,20,30,0,0,109.54,5
2015,4,20,21,30,0,0,117.55,4
2015,4,20,22,30,0,0,123.34,4
2015,4,20,23,30,0,0,126.17,4
2015,4,21,0,30,0,0,125.52,3
2015,4,21,1,30,0,0,121.54,3
2015,4,21,2,30,0,0,114.85,2
2015,4,21,3,30,0,0,106.22,2
2015,4,21,4,30,0,0,96.32,2
2015,4,21,5,30,45,248,85.65,2
2015,4,21,6,30,226,606,74.57000000000001,4
2015,4,21,7,30,187,33,63.42,5
2015,4,21,8,30,305,68,52.58,6
2015,4,21,9,30,442,121,42.63,7
2015,4,21,10,30,682,399,34.6,8
2015,4,21,11,30,214,9,30.25,8
2015,4,21,12,30,784,534,31.24,9
2015,4,21,13,30,679,457,37.12,9
2015,4,21,14,30,557,386,45.99,9
2015,4,21,15,30,555,835,56.34,8
2015,4,21,16,30,360,743,67.33,7
2015,4,21,17,30,125,307,78.47,6
2015,4,21,18,30,0,0,89.42,5
2015,4,21,19,30,0,0,99.83,4
2015,4,21,20,30,0,0,109.3,3
2015,4,21,21,30,0,0,117.27,3
2015,4,21,22,30,0,0,123.04,3
2015,4,21,23,30,0,0,125.83,2
2015,4,22,0,30,0,0,125.18,2
2015,4,22,1,30,0,0,121.21,2
2015,4,22,2,30,0,0,114.53,1
2015,4,22,3,30,0,0,105.93,1
2015,4,22,4,30,0,0,96.05,1
2015,4,22,5,30,8,0,85.38,1
2015,4,22,6,30,37,0,74.31,1
2015,4,22,7,30,91,0,63.16,2
2015,4,22,8,30,406,211,52.31,3
2015,4,22,9,30,246,12,42.33,3
2015,4,22,10,30,119,0,34.27,4
2015,4,22,11,30,225,9,29.91,5
2015,4,22,12,30,340,23,30.93,6
2015,4,22,13,30,154,2,36.86,6
2015,4,22,14,30,222,9,45.77,6
2015,4,22,15,30,168,2,56.15,7
2015,4,22,16,30,290,423,67.14,6
2015,4,22,17,30,74,13,78.29,5
2015,4,22,18,30,0,0,89.22,4
2015,4,22,19,30,0,0,99.62,3
2015,4,22,20,30,0,0,109.06,2
2015,4,22,21,30,0,0,117.0,2
2015,4,22,22,30,0,0,122.73,2
2015,4,22,23,30,0,0,125.5,1
2015,4,23,0,30,0,0,124.84,1
2015,4,23,1,30,0,0,120.88,0
2015,4,23,2,30,0,0,114.22,0
2015,4,23,3,30,0,0,105.64,0
2015,4,23,4,30,0,0,95.78,0
2015,4,23,5,30,53,303,85.13,1
2015,4,23,6,30,240,650,74.06,3
2015,4,23,7,30,445,801,62.91,4
2015,4,23,8,30,635,877,52.04,5
2015,4,23,9,30,789,918,42.04,6
2015,4,23,10,30,895,938,33.95,7
2015,4,23,11,30,943,942,29.57,7
2015,4,23,12,30,929,932,30.62,8
2015,4,23,13,30,858,918,36.6,8
2015,4,23,14,30,734,891,45.56,9
2015,4,23,15,30,566,838,55.96,8
2015,4,23,16,30,368,733,66.96000000000001,8
2015,4,23,17,30,164,521,78.10000000000001,7
2015,4,23,18,30,0,0,89.03,6
2015,4,23,19,30,0,0,99.41,6
2015,4,23,20,30,0,0,108.82,5
2015,4,23,21,30,0,0,116.73,5
2015,4,23,22,30,0,0,122.43,4
2015,4,23,23,30,0,0,125.17,4
2015,4,24,0,30,0,0,124.51,4
2015,4,24,1,30,0,0,120.55,3
2015,4,24,2,30,0,0,113.92,3
2015,4,24,3,30,0,0,105.35,3
2015,4,24,4,30,0,0,95.51,3
2015,4,24,5,30,52,229,84.87,3
2015,4,24,6,30,233,563,73.81,4
2015,4,24,7,30,181,23,62.66,6
2015,4,24,8,30,483,359,51.78,9
2015,4,24,9,30,758,823,41.76,10
2015,4,24,10,30,303,18,33.64,11
2015,4,24,11,30,320,18,29.24,12
2015,4,24,12,30,109,0,30.31,11
2015,4,24,13,30,189,6,36.35,9
2015,4,24,14,30,472,200,45.35,8
2015,4,24,15,30,401,294,55.77,7
2015,4,24,16,30,168,40,66.78,6
2015,4,24,17,30,16,0,77.92,5
