Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,17,21,30,0,0,127.85,-2
2015,3,17,22,30,0,0,134.78,-3
2015,3,17,23,30,0,0,138.41,-3
2015,3,18,0,30,0,0,137.85,-3
2015,3,18,1,30,0,0,133.25,-3
2015,3,18,2,30,0,0,125.67,-4
2015,3,18,3,30,0,0,116.23,-4
2015,3,18,4,30,0,0,105.77,-4
2015,3,18,5,30,0,0,94.8,-4
2015,3,18,6,30,87,498,83.72,-4
2015,3,18,7,30,295,782,72.9,-4
2015,3,18,8,30,501,902,62.74,-3
2015,3,18,9,30,672,965,53.85,-3
2015,3,18,10,30,792,993,47.09,-2
2015,3,18,11,30,850,1008,43.55,-2
2015,3,18,12,30,843,1008,44.07,-2
2015,3,18,13,30,765,942,48.51,-2
2015,3,18,14,30,631,914,55.89,-2
2015,3,18,15,30,451,859,65.16,-2
2015,3,18,16,30,242,725,75.52,-3
2015,3,18,17,30,44,353,86.42,-4
2015,3,18,18,30,0,0,97.48,-5
2015,3,18,19,30,0,0,108.34,-5
2015,3,18,20,30,0,0,118.56,-5
2015,3,18,21,30,0,0,127.56,-6
2015,3,18,22,30,0,0,134.43,-6
2015,3,18,23,30,0,0,138.02,-6
2015,3,19,0,30,0,0,137.45000000000002,-6
2015,3,19,1,30,0,0,132.86,-7
2015,3,19,2,30,0,0,125.3,-7
2015,3,19,3,30,0,0,115.89,-7
2015,3,19,4,30,0,0,105.44,-7
2015,3,19,5,30,0,0,94.48,-7
2015,3,19,6,30,93,509,83.4,-6
2015,3,19,7,30,304,790,72.57000000000001,-5
2015,3,19,8,30,511,909,62.39,-4
2015,3,19,9,30,682,971,53.48,-3
2015,3,19,10,30,801,997,46.69,-2
2015,3,19,11,30,858,1010,43.15,-1
2015,3,19,12,30,848,1006,43.69,0
2015,3,19,13,30,771,977,48.18,0
2015,3,19,14,30,635,931,55.61,0
2015,3,19,15,30,452,851,64.92,0
2015,3,19,16,30,243,701,75.3,-1
2015,3,19,17,30,46,317,86.21000000000001,-2
2015,3,19,18,30,0,0,97.27,-3
2015,3,19,19,30,0,0,108.11,-4
2015,3,19,20,30,0,0,118.31,-5
2015,3,19,21,30,0,0,127.27,-6
2015,3,19,22,30,0,0,134.09,-6
2015,3,19,23,30,0,0,137.64,-6
2015,3,20,0,30,0,0,137.04,-7
2015,3,20,1,30,0,0,132.47,-7
2015,3,20,2,30,0,0,124.94,-6
2015,3,20,3,30,0,0,115.55,-6
2015,3,20,4,30,0,0,105.11,-6
2015,3,20,5,30,0,0,94.16,-5
2015,3,20,6,30,44,27,83.08,-4
2015,3,20,7,30,167,154,72.24,-3
2015,3,20,8,30,370,449,62.04,-2
2015,3,20,9,30,463,360,53.1,-1
2015,3,20,10,30,616,573,46.29,0
2015,3,20,11,30,613,420,42.75,0
2015,3,20,12,30,516,232,43.32,0
2015,3,20,13,30,274,25,47.85,0
2015,3,20,14,30,125,0,55.33,0
2015,3,20,15,30,317,382,64.67,0
2015,3,20,16,30,121,84,75.07000000000001,-1
2015,3,20,17,30,22,0,86.0,-1
2015,3,20,18,30,0,0,97.06,-2
2015,3,20,19,30,0,0,107.88,-2
2015,3,20,20,30,0,0,118.05,-3
2015,3,20,21,30,0,0,126.97,-3
2015,3,20,22,30,0,0,133.75,-3
2015,3,20,23,30,0,0,137.25,-3
2015,3,21,0,30,0,0,136.64,-3
2015,3,21,1,30,0,0,132.08,-2
2015,3,21,2,30,0,0,124.57,-2
2015,3,21,3,30,0,0,115.2,-2
2015,3,21,4,30,0,0,104.78,-2
2015,3,21,5,30,0,0,93.84,-2
2015,3,21,6,30,49,42,82.76,-1
2015,3,21,7,30,48,0,71.9,0
2015,3,21,8,30,160,4,61.690000000000005,0
2015,3,21,9,30,304,65,52.73,0
2015,3,21,10,30,448,163,45.9,1
2015,3,21,11,30,562,296,42.35,2
2015,3,21,12,30,556,296,42.94,3
2015,3,21,13,30,601,573,47.52,3
2015,3,21,14,30,351,156,55.05,3
2015,3,21,15,30,338,455,64.42,3
2015,3,21,16,30,222,474,74.85000000000001,2
2015,3,21,17,30,42,157,85.79,0
2015,3,21,18,30,0,0,96.84,0
2015,3,21,19,30,0,0,107.65,0
2015,3,21,20,30,0,0,117.8,0
2015,3,21,21,30,0,0,126.68,1
2015,3,21,22,30,0,0,133.41,0
2015,3,21,23,30,0,0,136.87,0
2015,3,22,0,30,0,0,136.24,0
2015,3,22,1,30,0,0,131.69,0
2015,3,22,2,30,0,0,124.2,-1
2015,3,22,3,30,0,0,114.86,-2
2015,3,22,4,30,0,0,104.45,-3
2015,3,22,5,30,0,0,93.51,-4
2015,3,22,6,30,108,518,82.43,-4
2015,3,22,7,30,320,790,71.57000000000001,-4
2015,3,22,8,30,527,909,61.35,-3
2015,3,22,9,30,698,969,52.36,-3
2015,3,22,10,30,815,971,45.5,-2
2015,3,22,11,30,872,991,41.95,-2
2015,3,22,12,30,862,995,42.57,-1
2015,3,22,13,30,784,954,47.19,-1
2015,3,22,14,30,647,914,54.77,-1
2015,3,22,15,30,464,843,64.18,-1
2015,3,22,16,30,255,706,74.63,-2
2015,3,22,17,30,55,358,85.57000000000001,-3
2015,3,22,18,30,0,0,96.63,-4
2015,3,22,19,30,0,0,107.42,-5
2015,3,22,20,30,0,0,117.54,-6
2015,3,22,21,30,0,0,126.38,-7
2015,3,22,22,30,0,0,133.06,-7
2015,3,22,23,30,0,0,136.48,-7
2015,3,23,0,30,0,0,135.84,-8
2015,3,23,1,30,0,0,131.3,-8
2015,3,23,2,30,0,0,123.84,-8
2015,3,23,3,30,0,0,114.52,-8
2015,3,23,4,30,0,0,104.12,-7
2015,3,23,5,30,0,0,93.19,-7
2015,3,23,6,30,114,517,82.11,-7
2015,3,23,7,30,331,806,71.24,-7
2015,3,23,8,30,540,930,61.0,-6
2015,3,23,9,30,710,987,51.98,-5
2015,3,23,10,30,824,1007,45.11,-3
2015,3,23,11,30,875,1013,41.55,-2
2015,3,23,12,30,861,1003,42.19,-1
2015,3,23,13,30,782,980,46.86,0
2015,3,23,14,30,646,939,54.49,0
2015,3,23,15,30,465,862,63.940000000000005,0
2015,3,23,16,30,256,715,74.41,-1
2015,3,23,17,30,57,370,85.36,-2
2015,3,23,18,30,0,0,96.41,-3
2015,3,23,19,30,0,0,107.2,-4
2015,3,23,20,30,0,0,117.29,-5
2015,3,23,21,30,0,0,126.09,-5
2015,3,23,22,30,0,0,132.72,-6
2015,3,23,23,30,0,0,136.1,-6
2015,3,24,0,30,0,0,135.44,-6
2015,3,24,1,30,0,0,130.91,-7
2015,3,24,2,30,0,0,123.47,-7
2015,3,24,3,30,0,0,114.17,-7
2015,3,24,4,30,0,0,103.79,-7
2015,3,24,5,30,0,0,92.87,-6
2015,3,24,6,30,101,450,81.79,-5
2015,3,24,7,30,318,720,70.91,-3
2015,3,24,8,30,519,842,60.65,-1
2015,3,24,9,30,687,906,51.61,0
2015,3,24,10,30,804,950,44.71,1
2015,3,24,11,30,858,957,41.15,2
2015,3,24,12,30,847,948,41.82,3
2015,3,24,13,30,699,856,46.54,3
2015,3,24,14,30,637,886,54.21,3
2015,3,24,15,30,457,802,63.7,2
2015,3,24,16,30,252,656,74.19,1
2015,3,24,17,30,57,331,85.15,0
2015,3,24,18,30,0,0,96.2,0
2015,3,24,19,30,0,0,106.97,-1
2015,3,24,20,30,0,0,117.03,-1
2015,3,24,21,30,0,0,125.79,-1
2015,3,24,22,30,0,0,132.38,-1
2015,3,24,23,30,0,0,135.71,-1
2015,3,25,0,30,0,0,135.04,-2
2015,3,25,1,30,0,0,130.52,-2
2015,3,25,2,30,0,0,123.1,-3
2015,3,25,3,30,0,0,113.83,-3
2015,3,25,4,30,0,0,103.47,-4
2015,3,25,5,30,0,0,92.55,-3
2015,3,25,6,30,118,480,81.47,-1
2015,3,25,7,30,325,732,70.58,1
2015,3,25,8,30,527,850,60.3,4
2015,3,25,9,30,694,911,51.24,6
2015,3,25,10,30,811,947,44.32,7
2015,3,25,11,30,865,951,40.75,7
2015,3,25,12,30,853,939,41.45,7
2015,3,25,13,30,774,894,46.22,7
2015,3,25,14,30,573,808,53.94,6
2015,3,25,15,30,358,487,63.46,5
2015,3,25,16,30,220,572,73.97,3
2015,3,25,17,30,47,144,84.94,1
2015,3,25,18,30,0,0,95.99,1
2015,3,25,19,30,0,0,106.74,0
2015,3,25,20,30,0,0,116.78,0
2015,3,25,21,30,0,0,125.49,1
2015,3,25,22,30,0,0,132.03,1
2015,3,25,23,30,0,0,135.33,1
2015,3,26,0,30,0,0,134.64,2
2015,3,26,1,30,0,0,130.13,2
2015,3,26,2,30,0,0,122.73,2
2015,3,26,3,30,0,0,113.48,2
2015,3,26,4,30,0,0,103.14,2
2015,3,26,5,30,0,0,92.23,2
2015,3,26,6,30,20,0,81.15,3
2015,3,26,7,30,119,5,70.25,4
2015,3,26,8,30,273,108,59.95,6
2015,3,26,9,30,494,369,50.870000000000005,8
2015,3,26,10,30,756,739,43.93,9
2015,3,26,11,30,803,724,40.35,9
2015,3,26,12,30,78,0,41.08,10
2015,3,26,13,30,59,0,45.9,9
2015,3,26,14,30,245,27,53.66,9
2015,3,26,15,30,138,0,63.22,9
2015,3,26,16,30,34,0,73.75,8
2015,3,26,17,30,7,0,84.74,8
2015,3,26,18,30,0,0,95.78,8
2015,3,26,19,30,0,0,106.51,8
2015,3,26,20,30,0,0,116.52,7
2015,3,26,21,30,0,0,125.2,6
2015,3,26,22,30,0,0,131.69,5
2015,3,26,23,30,0,0,134.94,4
2015,3,27,0,30,0,0,134.24,3
2015,3,27,1,30,0,0,129.74,3
2015,3,27,2,30,0,0,122.37,2
2015,3,27,3,30,0,0,113.14,2
2015,3,27,4,30,0,0,102.81,1
2015,3,27,5,30,0,0,91.91,1
2015,3,27,6,30,12,0,80.82000000000001,1
2015,3,27,7,30,107,0,69.92,3
2015,3,27,8,30,240,57,59.61,5
2015,3,27,9,30,224,12,50.5,6
2015,3,27,10,30,393,79,43.53,7
2015,3,27,11,30,201,6,39.95,8
2015,3,27,12,30,261,13,40.71,8
2015,3,27,13,30,231,10,45.58,7
2015,3,27,14,30,249,28,53.39,7
2015,3,27,15,30,236,94,62.98,6
2015,3,27,16,30,135,86,73.54,5
2015,3,27,17,30,32,4,84.53,3
2015,3,27,18,30,0,0,95.56,3
2015,3,27,19,30,0,0,106.28,3
2015,3,27,20,30,0,0,116.26,2
2015,3,27,21,30,0,0,124.9,2
2015,3,27,22,30,0,0,131.34,2
2015,3,27,23,30,0,0,134.56,1
2015,3,28,0,30,0,0,133.84,1
2015,3,28,1,30,0,0,129.35,1
2015,3,28,2,30,0,0,122.0,1
2015,3,28,3,30,0,0,112.79,1
2015,3,28,4,30,0,0,102.48,0
2015,3,28,5,30,0,0,91.59,0
2015,3,28,6,30,17,0,80.51,1
2015,3,28,7,30,68,0,69.59,1
2015,3,28,8,30,241,55,59.26,1
2015,3,28,9,30,236,15,50.13,1
2015,3,28,10,30,309,28,43.14,1
2015,3,28,11,30,335,31,39.56,1
2015,3,28,12,30,427,87,40.34,1
2015,3,28,13,30,521,278,45.26,1
2015,3,28,14,30,373,162,53.120000000000005,1
2015,3,28,15,30,454,641,62.75,0
2015,3,28,16,30,252,499,73.32000000000001,0
2015,3,28,17,30,18,0,84.32000000000001,0
2015,3,28,18,30,0,0,95.35,0
2015,3,28,19,30,0,0,106.06,0
2015,3,28,20,30,0,0,116.01,0
2015,3,28,21,30,0,0,124.61,0
2015,3,28,22,30,0,0,131.0,-1
2015,3,28,23,30,0,0,134.18,-1
2015,3,29,0,30,0,0,133.44,-1
2015,3,29,1,30,0,0,128.96,-2
2015,3,29,2,30,0,0,121.64,-2
2015,3,29,3,30,0,0,112.45,-3
2015,3,29,4,30,0,0,102.15,-3
2015,3,29,5,30,0,0,91.27,-3
2015,3,29,6,30,144,551,80.19,-2
2015,3,29,7,30,360,782,69.26,0
2015,3,29,8,30,566,890,58.92,0
2015,3,29,9,30,735,946,49.77,1
2015,3,29,10,30,854,991,42.75,2
2015,3,29,11,30,908,1003,39.16,3
2015,3,29,12,30,895,1002,39.97,4
2015,3,29,13,30,816,984,44.94,4
2015,3,29,14,30,678,945,52.85,4
2015,3,29,15,30,494,873,62.52,3
2015,3,29,16,30,282,740,73.11,2
2015,3,29,17,30,77,432,84.11,0
2015,3,29,18,30,0,0,95.14,0
2015,3,29,19,30,0,0,105.83,-1
2015,3,29,20,30,0,0,115.75,-1
2015,3,29,21,30,0,0,124.31,-1
2015,3,29,22,30,0,0,130.66,-1
2015,3,29,23,30,0,0,133.8,-1
2015,3,30,0,30,0,0,133.04,-1
2015,3,30,1,30,0,0,128.58,-1
2015,3,30,2,30,0,0,121.27,-1
2015,3,30,3,30,0,0,112.11,0
2015,3,30,4,30,0,0,101.82,0
2015,3,30,5,30,0,0,90.95,0
2015,3,30,6,30,26,0,79.87,0
2015,3,30,7,30,84,0,68.94,1
2015,3,30,8,30,217,29,58.58,2
2015,3,30,9,30,134,0,49.4,2
2015,3,30,10,30,132,0,42.36,3
2015,3,30,11,30,130,0,38.77,4
2015,3,30,12,30,205,6,39.61,4
2015,3,30,13,30,243,12,44.63,5
2015,3,30,14,30,641,714,52.59,5
2015,3,30,15,30,150,1,62.28,5
2015,3,30,16,30,44,0,72.9,4
2015,3,30,17,30,40,27,83.91,2
2015,3,30,18,30,0,0,94.93,2
2015,3,30,19,30,0,0,105.6,2
2015,3,30,20,30,0,0,115.49,2
2015,3,30,21,30,0,0,124.01,1
2015,3,30,22,30,0,0,130.32,1
2015,3,30,23,30,0,0,133.42000000000002,1
2015,3,31,0,30,0,0,132.65,0
2015,3,31,1,30,0,0,128.19,0
2015,3,31,2,30,0,0,120.91,0
2015,3,31,3,30,0,0,111.76,0
2015,3,31,4,30,0,0,101.5,0
2015,3,31,5,30,0,0,90.63,0
2015,3,31,6,30,146,553,79.55,2
2015,3,31,7,30,350,772,68.61,3
2015,3,31,8,30,382,318,58.24,4
2015,3,31,9,30,700,927,49.04,5
2015,3,31,10,30,809,959,41.97,6
2015,3,31,11,30,857,968,38.37,7
2015,3,31,12,30,841,957,39.25,8
2015,3,31,13,30,602,451,44.31,8
2015,3,31,14,30,421,237,52.32,7
2015,3,31,15,30,270,144,62.05,6
2015,3,31,16,30,107,7,72.69,5
2015,3,31,17,30,47,74,83.7,3
2015,3,31,18,30,0,0,94.72,2
2015,3,31,19,30,0,0,105.37,2
2015,3,31,20,30,0,0,115.24,1
2015,3,31,21,30,0,0,123.72,1
2015,3,31,22,30,0,0,129.97,0
2015,3,31,23,30,0,0,133.04,0
2015,4,1,0,30,0,0,132.25,0
2015,4,1,1,30,0,0,127.81,-1
2015,4,1,2,30,0,0,120.55,-1
2015,4,1,3,30,0,0,111.42,-1
2015,4,1,4,30,0,0,101.17,-2
2015,4,1,5,30,0,0,90.31,-1
2015,4,1,6,30,157,587,79.24,0
2015,4,1,7,30,363,799,68.29,0
2015,4,1,8,30,557,898,57.9,2
2015,4,1,9,30,715,949,48.67,3
2015,4,1,10,30,823,973,41.59,4
2015,4,1,11,30,872,980,37.98,5
2015,4,1,12,30,858,974,38.88,5
2015,4,1,13,30,783,954,44.0,6
2015,4,1,14,30,655,922,52.06,6
2015,4,1,15,30,481,857,61.82,5
2015,4,1,16,30,280,725,72.48,4
2015,4,1,17,30,82,424,83.5,1
2015,4,1,18,30,0,0,94.51,0
2015,4,1,19,30,0,0,105.14,0
2015,4,1,20,30,0,0,114.98,-1
2015,4,1,21,30,0,0,123.42,-2
2015,4,1,22,30,0,0,129.63,-1
2015,4,1,23,30,0,0,132.66,-1
2015,4,2,0,30,0,0,131.86,-1
2015,4,2,1,30,0,0,127.42,-2
2015,4,2,2,30,0,0,120.18,-1
2015,4,2,3,30,0,0,111.08,-1
2015,4,2,4,30,0,0,100.85,-1
2015,4,2,5,30,0,0,90.0,0
2015,4,2,6,30,126,363,78.92,0
2015,4,2,7,30,183,82,67.97,2
2015,4,2,8,30,361,242,57.56,5
2015,4,2,9,30,505,323,48.31,7
2015,4,2,10,30,670,548,41.2,8
2015,4,2,11,30,765,683,37.59,9
2015,4,2,12,30,842,760,38.52,10
2015,4,2,13,30,770,757,43.7,11
2015,4,2,14,30,641,724,51.8,11
2015,4,2,15,30,471,684,61.6,10
2015,4,2,16,30,272,566,72.27,9
2015,4,2,17,30,78,278,83.29,7
2015,4,2,18,30,0,0,94.3,6
2015,4,2,19,30,0,0,104.92,6
2015,4,2,20,30,0,0,114.72,5
2015,4,2,21,30,0,0,123.12,5
2015,4,2,22,30,0,0,129.29,6
2015,4,2,23,30,0,0,132.28,6
2015,4,3,0,30,0,0,131.47,6
2015,4,3,1,30,0,0,127.04,6
2015,4,3,2,30,0,0,119.82,6
2015,4,3,3,30,0,0,110.74,7
2015,4,3,4,30,0,0,100.53,7
2015,4,3,5,30,0,0,89.68,7
2015,4,3,6,30,78,37,78.61,8
2015,4,3,7,30,113,0,67.65,8
2015,4,3,8,30,185,8,57.23,10
2015,4,3,9,30,171,1,47.95,11
2015,4,3,10,30,500,172,40.82,12
2015,4,3,11,30,646,363,37.2,13
2015,4,3,12,30,469,111,38.16,14
2015,4,3,13,30,395,81,43.39,14
2015,4,3,14,30,275,37,51.54,13
2015,4,3,15,30,120,0,61.370000000000005,12
2015,4,3,16,30,187,228,72.06,10
2015,4,3,17,30,49,42,83.09,9
2015,4,3,18,30,0,0,94.09,8
2015,4,3,19,30,0,0,104.69,7
2015,4,3,20,30,0,0,114.47,6
2015,4,3,21,30,0,0,122.83,6
2015,4,3,22,30,0,0,128.95,6
2015,4,3,23,30,0,0,131.9,5
2015,4,4,0,30,0,0,131.08,5
2015,4,4,1,30,0,0,126.66,5
2015,4,4,2,30,0,0,119.47,5
2015,4,4,3,30,0,0,110.41,5
2015,4,4,4,30,0,0,100.2,5
2015,4,4,5,30,0,0,89.37,4
2015,4,4,6,30,12,0,78.3,4
2015,4,4,7,30,90,0,67.34,6
2015,4,4,8,30,407,341,56.9,7
2015,4,4,9,30,558,431,47.6,8
2015,4,4,10,30,315,26,40.44,8
2015,4,4,11,30,428,70,36.82,7
2015,4,4,12,30,849,928,37.81,7
2015,4,4,13,30,782,926,43.09,6
2015,4,4,14,30,657,900,51.29,5
2015,4,4,15,30,487,839,61.15,4
2015,4,4,16,30,288,716,71.85000000000001,3
2015,4,4,17,30,91,446,82.89,2
2015,4,4,18,30,0,0,93.88,1
2015,4,4,19,30,0,0,104.46,0
2015,4,4,20,30,0,0,114.21,0
2015,4,4,21,30,0,0,122.53,-1
2015,4,4,22,30,0,0,128.61,-1
2015,4,4,23,30,0,0,131.53,-1
2015,4,5,0,30,0,0,130.69,-1
2015,4,5,1,30,0,0,126.28,-1
2015,4,5,2,30,0,0,119.11,-1
2015,4,5,3,30,0,0,110.07,-1
2015,4,5,4,30,0,0,99.89,-1
2015,4,5,5,30,0,0,89.06,0
2015,4,5,6,30,169,521,77.99,1
2015,4,5,7,30,370,720,67.02,3
2015,4,5,8,30,558,817,56.56,4
2015,4,5,9,30,708,858,47.24,5
2015,4,5,10,30,794,805,40.06,6
2015,4,5,11,30,647,352,36.43,6
2015,4,5,12,30,525,168,37.45,5
2015,4,5,13,30,373,62,42.78,4
2015,4,5,14,30,379,141,51.03,4
2015,4,5,15,30,212,40,60.92,3
2015,4,5,16,30,27,0,71.65,2
2015,4,5,17,30,66,100,82.69,1
2015,4,5,18,30,0,0,93.67,0
2015,4,5,19,30,0,0,104.23,0
2015,4,5,20,30,0,0,113.95,0
2015,4,5,21,30,0,0,122.24,0
2015,4,5,22,30,0,0,128.27,0
2015,4,5,23,30,0,0,131.16,0
2015,4,6,0,30,0,0,130.31,0
2015,4,6,1,30,0,0,125.91,0
2015,4,6,2,30,0,0,118.75,0
2015,4,6,3,30,0,0,109.74,0
2015,4,6,4,30,0,0,99.57,0
2015,4,6,5,30,4,0,88.75,0
2015,4,6,6,30,110,151,77.69,2
2015,4,6,7,30,188,71,66.71000000000001,3
2015,4,6,8,30,404,316,56.24,4
2015,4,6,9,30,421,144,46.89,5
2015,4,6,10,30,748,624,39.68,6
2015,4,6,11,30,658,369,36.05,7
2015,4,6,12,30,702,514,37.1,7
2015,4,6,13,30,631,425,42.48,8
2015,4,6,14,30,533,500,50.78,8
2015,4,6,15,30,353,330,60.7,7
2015,4,6,16,30,188,207,71.44,6
2015,4,6,17,30,59,69,82.49,5
2015,4,6,18,30,0,0,93.46,3
2015,4,6,19,30,0,0,104.01,3
2015,4,6,20,30,0,0,113.7,2
2015,4,6,21,30,0,0,121.94,2
2015,4,6,22,30,0,0,127.93,2
2015,4,6,23,30,0,0,130.78,2
2015,4,7,0,30,0,0,129.92000000000002,2
2015,4,7,1,30,0,0,125.53,2
2015,4,7,2,30,0,0,118.4,2
2015,4,7,3,30,0,0,109.4,2
2015,4,7,4,30,0,0,99.25,2
2015,4,7,5,30,1,0,88.45,2
2015,4,7,6,30,93,56,77.38,2
2015,4,7,7,30,146,11,66.4,3
2015,4,7,8,30,115,0,55.91,4
2015,4,7,9,30,112,0,46.54,4
2015,4,7,10,30,206,6,39.31,4
2015,4,7,11,30,139,0,35.67,5
2015,4,7,12,30,256,11,36.75,5
2015,4,7,13,30,221,8,42.19,5
2015,4,7,14,30,185,3,50.53,4
2015,4,7,15,30,115,0,60.48,4
2015,4,7,16,30,72,0,71.24,3
2015,4,7,17,30,4,0,82.29,3
2015,4,7,18,30,0,0,93.25,2
2015,4,7,19,30,0,0,103.78,2
2015,4,7,20,30,0,0,113.44,2
2015,4,7,21,30,0,0,121.65,2
2015,4,7,22,30,0,0,127.6,2
2015,4,7,23,30,0,0,130.41,1
2015,4,8,0,30,0,0,129.54,1
2015,4,8,1,30,0,0,125.16,1
2015,4,8,2,30,0,0,118.05,1
2015,4,8,3,30,0,0,109.07,1
2015,4,8,4,30,0,0,98.94,0
2015,4,8,5,30,11,0,88.14,0
2015,4,8,6,30,166,393,77.08,1
2015,4,8,7,30,360,617,66.09,3
2015,4,8,8,30,403,291,55.59,4
2015,4,8,9,30,571,431,46.19,5
2015,4,8,10,30,374,47,38.93,5
2015,4,8,11,30,241,10,35.29,5
2015,4,8,12,30,102,0,36.4,4
2015,4,8,13,30,206,6,41.89,3
2015,4,8,14,30,80,0,50.28,2
2015,4,8,15,30,19,0,60.27,1
2015,4,8,16,30,42,0,71.04,1
2015,4,8,17,30,22,0,82.09,0
2015,4,8,18,30,0,0,93.05,0
2015,4,8,19,30,0,0,103.55,0
2015,4,8,20,30,0,0,113.19,0
2015,4,8,21,30,0,0,121.35,0
2015,4,8,22,30,0,0,127.26,0
2015,4,8,23,30,0,0,130.05,0
2015,4,9,0,30,0,0,129.16,0
2015,4,9,1,30,0,0,124.79,0
2015,4,9,2,30,0,0,117.7,0
2015,4,9,3,30,0,0,108.74,0
2015,4,9,4,30,0,0,98.62,0
2015,4,9,5,30,14,0,87.84,0
2015,4,9,6,30,165,342,76.78,1
2015,4,9,7,30,353,538,65.78,1
2015,4,9,8,30,72,0,55.27,1
2015,4,9,9,30,250,14,45.85,1
2015,4,9,10,30,124,0,38.56,2
2015,4,9,11,30,202,6,34.910000000000004,2
2015,4,9,12,30,186,4,36.06,2
2015,4,9,13,30,170,2,41.6,2
2015,4,9,14,30,159,0,50.03,2
2015,4,9,15,30,457,647,60.05,2
2015,4,9,16,30,266,466,70.84,2
2015,4,9,17,30,85,185,81.89,2
2015,4,9,18,30,0,0,92.84,2
2015,4,9,19,30,0,0,103.33,2
2015,4,9,20,30,0,0,112.93,2
2015,4,9,21,30,0,0,121.06,2
2015,4,9,22,30,0,0,126.93,2
2015,4,9,23,30,0,0,129.68,2
2015,4,10,0,30,0,0,128.78,2
2015,4,10,1,30,0,0,124.42,2
2015,4,10,2,30,0,0,117.35,2
2015,4,10,3,30,0,0,108.42,2
2015,4,10,4,30,0,0,98.31,2
2015,4,10,5,30,5,0,87.54,2
2015,4,10,6,30,117,126,76.48,3
2015,4,10,7,30,194,64,65.48,3
2015,4,10,8,30,114,0,54.95,5
2015,4,10,9,30,182,3,45.51,6
2015,4,10,10,30,267,13,38.2,7
2015,4,10,11,30,239,10,34.53,9
2015,4,10,12,30,298,18,35.71,11
2015,4,10,13,30,302,24,41.31,12
2015,4,10,14,30,288,38,49.79,13
2015,4,10,15,30,144,0,59.84,12
2015,4,10,16,30,114,3,70.64,11
2015,4,10,17,30,1,0,81.69,10
2015,4,10,18,30,0,0,92.63,10
2015,4,10,19,30,0,0,103.1,9
2015,4,10,20,30,0,0,112.68,9
2015,4,10,21,30,0,0,120.77,8
2015,4,10,22,30,0,0,126.59,8
2015,4,10,23,30,0,0,129.31,8
2015,4,11,0,30,0,0,128.41,7
2015,4,11,1,30,0,0,124.06,6
2015,4,11,2,30,0,0,117.0,6
2015,4,11,3,30,0,0,108.09,5
2015,4,11,4,30,0,0,98.01,5
2015,4,11,5,30,24,112,87.24,5
2015,4,11,6,30,130,177,76.19,6
2015,4,11,7,30,390,711,65.18,7
2015,4,11,8,30,580,826,54.63,8
2015,4,11,9,30,736,894,45.17,9
2015,4,11,10,30,840,927,37.83,9
2015,4,11,11,30,885,940,34.160000000000004,9
2015,4,11,12,30,869,931,35.37,10
2015,4,11,13,30,794,910,41.02,10
2015,4,11,14,30,664,857,49.55,10
2015,4,11,15,30,491,767,59.620000000000005,9
2015,4,11,16,30,293,612,70.44,8
2015,4,11,17,30,101,322,81.49,7
2015,4,11,18,30,0,0,92.43,5
2015,4,11,19,30,0,0,102.88,4
2015,4,11,20,30,0,0,112.42,3
2015,4,11,21,30,0,0,120.47,3
2015,4,11,22,30,0,0,126.26,2
2015,4,11,23,30,0,0,128.95,2
2015,4,12,0,30,0,0,128.04,1
2015,4,12,1,30,0,0,123.69,1
2015,4,12,2,30,0,0,116.66,0
2015,4,12,3,30,0,0,107.77,0
2015,4,12,4,30,0,0,97.7,0
2015,4,12,5,30,28,148,86.95,1
2015,4,12,6,30,200,558,75.9,3
2015,4,12,7,30,402,743,64.88,6
2015,4,12,8,30,589,836,54.32,9
2015,4,12,9,30,740,883,44.83,11
2015,4,12,10,30,849,931,37.47,12
2015,4,12,11,30,894,940,33.79,13
2015,4,12,12,30,878,937,35.03,14
2015,4,12,13,30,797,894,40.74,15
2015,4,12,14,30,668,855,49.31,15
2015,4,12,15,30,496,778,59.41,15
2015,4,12,16,30,299,644,70.24,14
2015,4,12,17,30,106,380,81.3,11
2015,4,12,18,30,0,0,92.22,9
2015,4,12,19,30,0,0,102.65,8
2015,4,12,20,30,0,0,112.17,7
2015,4,12,21,30,0,0,120.18,6
2015,4,12,22,30,0,0,125.93,5
2015,4,12,23,30,0,0,128.59,4
2015,4,13,0,30,0,0,127.66,4
2015,4,13,1,30,0,0,123.33,3
2015,4,13,2,30,0,0,116.32,3
2015,4,13,3,30,0,0,107.45,3
2015,4,13,4,30,0,0,97.4,3
2015,4,13,5,30,30,160,86.66,4
2015,4,13,6,30,202,555,75.61,6
2015,4,13,7,30,403,734,64.59,9
2015,4,13,8,30,590,824,54.01,12
2015,4,13,9,30,741,870,44.5,14
2015,4,13,10,30,848,905,37.11,15
2015,4,13,11,30,893,917,33.42,16
2015,4,13,12,30,875,916,34.7,15
2015,4,13,13,30,797,900,40.45,15
2015,4,13,14,30,661,844,49.07,14
2015,4,13,15,30,488,763,59.2,13
2015,4,13,16,30,296,634,70.05,12
2015,4,13,17,30,107,384,81.10000000000001,10
2015,4,13,18,30,0,0,92.02,9
2015,4,13,19,30,0,0,102.43,9
2015,4,13,20,30,0,0,111.92,9
2015,4,13,21,30,0,0,119.89,9
2015,4,13,22,30,0,0,125.6,9
