Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,3,10,30,719,584,38.55,16
2015,4,3,11,30,764,531,32.61,17
2015,4,3,12,30,740,473,31.89,17
2015,4,3,13,30,702,499,36.71,18
2015,4,3,14,30,542,328,45.28,18
2015,4,3,15,30,388,258,55.85,17
2015,4,3,16,30,261,305,67.37,17
2015,4,3,17,30,55,0,79.29,16
2015,4,3,18,30,0,0,91.26,15
2015,4,3,19,30,0,0,102.96,15
2015,4,3,20,30,0,0,114.04,15
2015,4,3,21,30,0,0,123.97,14
2015,4,3,22,30,0,0,131.92000000000002,14
2015,4,3,23,30,0,0,136.71,14
2015,4,4,0,30,0,0,137.23,14
2015,4,4,1,30,0,0,133.34,14
2015,4,4,2,30,0,0,126.0,14
2015,4,4,3,30,0,0,116.43,14
2015,4,4,4,30,0,0,105.56,14
2015,4,4,5,30,0,0,93.95,13
2015,4,4,6,30,15,0,82.0,12
2015,4,4,7,30,28,0,70.02,11
2015,4,4,8,30,101,0,58.34,11
2015,4,4,9,30,358,77,47.43,12
2015,4,4,10,30,479,122,38.19,12
2015,4,4,11,30,702,384,32.22,13
2015,4,4,12,30,820,637,31.52,13
2015,4,4,13,30,855,893,36.4,13
2015,4,4,14,30,739,868,45.04,12
2015,4,4,15,30,569,812,55.65,12
2015,4,4,16,30,363,702,67.2,11
2015,4,4,17,30,147,474,79.12,10
2015,4,4,18,30,0,0,91.08,9
2015,4,4,19,30,0,0,102.77,8
2015,4,4,20,30,0,0,113.82,8
2015,4,4,21,30,0,0,123.71,7
2015,4,4,22,30,0,0,131.61,7
2015,4,4,23,30,0,0,136.35,7
2015,4,5,0,30,0,0,136.85,6
2015,4,5,1,30,0,0,132.96,6
2015,4,5,2,30,0,0,125.65,6
2015,4,5,3,30,0,0,116.11,5
2015,4,5,4,30,0,0,105.25,5
2015,4,5,5,30,0,0,93.66,5
2015,4,5,6,30,105,419,81.72,7
2015,4,5,7,30,321,700,69.74,8
2015,4,5,8,30,538,829,58.04,9
2015,4,5,9,30,723,897,47.11,10
2015,4,5,10,30,858,934,37.83,11
2015,4,5,11,30,931,947,31.84,12
2015,4,5,12,30,937,944,31.16,12
2015,4,5,13,30,874,923,36.1,12
2015,4,5,14,30,748,883,44.81,12
2015,4,5,15,30,486,565,55.45,12
2015,4,5,16,30,361,679,67.02,11
2015,4,5,17,30,143,414,78.96000000000001,10
2015,4,5,18,30,0,0,90.91,10
2015,4,5,19,30,0,0,102.58,10
2015,4,5,20,30,0,0,113.6,10
2015,4,5,21,30,0,0,123.45,9
2015,4,5,22,30,0,0,131.3,9
2015,4,5,23,30,0,0,135.99,9
2015,4,6,0,30,0,0,136.46,9
2015,4,6,1,30,0,0,132.59,9
2015,4,6,2,30,0,0,125.3,9
2015,4,6,3,30,0,0,115.78,9
2015,4,6,4,30,0,0,104.95,9
2015,4,6,5,30,0,0,93.37,9
2015,4,6,6,30,63,69,81.44,10
2015,4,6,7,30,222,253,69.45,11
2015,4,6,8,30,378,294,57.74,12
2015,4,6,9,30,682,780,46.78,13
2015,4,6,10,30,816,845,37.47,14
2015,4,6,11,30,463,72,31.45,15
2015,4,6,12,30,892,863,30.8,15
2015,4,6,13,30,834,858,35.81,16
2015,4,6,14,30,713,817,44.57,16
2015,4,6,15,30,545,749,55.26,16
2015,4,6,16,30,344,628,66.85,15
2015,4,6,17,30,110,190,78.79,14
2015,4,6,18,30,0,0,90.73,13
2015,4,6,19,30,0,0,102.39,13
2015,4,6,20,30,0,0,113.39,13
2015,4,6,21,30,0,0,123.19,13
2015,4,6,22,30,0,0,130.99,13
2015,4,6,23,30,0,0,135.63,12
2015,4,7,0,30,0,0,136.08,12
2015,4,7,1,30,0,0,132.21,12
2015,4,7,2,30,0,0,124.95,12
2015,4,7,3,30,0,0,115.46,12
2015,4,7,4,30,0,0,104.65,12
2015,4,7,5,30,0,0,93.09,12
2015,4,7,6,30,26,0,81.16,12
2015,4,7,7,30,204,172,69.17,13
2015,4,7,8,30,346,206,57.44,13
2015,4,7,9,30,284,26,46.46,14
2015,4,7,10,30,498,135,37.12,15
2015,4,7,11,30,547,138,31.07,16
2015,4,7,12,30,636,243,30.44,17
2015,4,7,13,30,480,105,35.51,17
2015,4,7,14,30,444,143,44.34,16
2015,4,7,15,30,123,0,55.07,16
2015,4,7,16,30,124,0,66.67,16
2015,4,7,17,30,66,0,78.62,15
2015,4,7,18,30,0,0,90.56,15
2015,4,7,19,30,0,0,102.2,14
2015,4,7,20,30,0,0,113.17,14
2015,4,7,21,30,0,0,122.93,14
2015,4,7,22,30,0,0,130.68,14
2015,4,7,23,30,0,0,135.27,14
2015,4,8,0,30,0,0,135.7,14
2015,4,8,1,30,0,0,131.84,14
2015,4,8,2,30,0,0,124.6,14
2015,4,8,3,30,0,0,115.14,14
2015,4,8,4,30,0,0,104.35,13
2015,4,8,5,30,0,0,92.8,13
2015,4,8,6,30,23,0,80.88,13
2015,4,8,7,30,40,0,68.89,13
2015,4,8,8,30,63,0,57.15,13
2015,4,8,9,30,157,0,46.15,13
2015,4,8,10,30,346,30,36.76,13
2015,4,8,11,30,290,14,30.69,13
2015,4,8,12,30,554,139,30.08,13
2015,4,8,13,30,325,23,35.22,13
2015,4,8,14,30,389,82,44.11,12
2015,4,8,15,30,239,29,54.88,12
2015,4,8,16,30,326,473,66.5,11
2015,4,8,17,30,50,0,78.46000000000001,10
2015,4,8,18,30,0,0,90.39,10
2015,4,8,19,30,0,0,102.01,10
2015,4,8,20,30,0,0,112.95,9
2015,4,8,21,30,0,0,122.67,9
2015,4,8,22,30,0,0,130.37,9
2015,4,8,23,30,0,0,134.92000000000002,8
2015,4,9,0,30,0,0,135.32,8
2015,4,9,1,30,0,0,131.47,8
2015,4,9,2,30,0,0,124.25,8
2015,4,9,3,30,0,0,114.82,8
2015,4,9,4,30,0,0,104.06,8
2015,4,9,5,30,0,0,92.52,8
2015,4,9,6,30,7,0,80.60000000000001,8
2015,4,9,7,30,92,0,68.61,9
2015,4,9,8,30,222,26,56.86,9
2015,4,9,9,30,208,6,45.83,10
2015,4,9,10,30,201,6,36.41,10
2015,4,9,11,30,292,15,30.31,10
2015,4,9,12,30,537,120,29.72,9
2015,4,9,13,30,505,125,34.93,9
2015,4,9,14,30,534,284,43.88,9
2015,4,9,15,30,322,110,54.69,9
2015,4,9,16,30,129,0,66.33,9
2015,4,9,17,30,124,179,78.29,8
2015,4,9,18,30,0,0,90.22,8
2015,4,9,19,30,0,0,101.82,8
2015,4,9,20,30,0,0,112.73,8
2015,4,9,21,30,0,0,122.42,8
2015,4,9,22,30,0,0,130.06,8
2015,4,9,23,30,0,0,134.56,9
2015,4,10,0,30,0,0,134.94,9
2015,4,10,1,30,0,0,131.1,9
2015,4,10,2,30,0,0,123.91,10
2015,4,10,3,30,0,0,114.51,10
2015,4,10,4,30,0,0,103.76,10
2015,4,10,5,30,0,0,92.24,10
2015,4,10,6,30,53,0,80.33,11
2015,4,10,7,30,237,260,68.34,12
2015,4,10,8,30,366,227,56.57,14
2015,4,10,9,30,596,495,45.52,16
2015,4,10,10,30,728,541,36.07,17
2015,4,10,11,30,712,360,29.94,18
2015,4,10,12,30,756,463,29.37,19
2015,4,10,13,30,709,471,34.65,20
2015,4,10,14,30,537,284,43.66,20
2015,4,10,15,30,391,230,54.5,19
2015,4,10,16,30,195,74,66.16,18
2015,4,10,17,30,92,80,78.13,18
2015,4,10,18,30,0,0,90.05,17
2015,4,10,19,30,0,0,101.63,17
2015,4,10,20,30,0,0,112.51,17
2015,4,10,21,30,0,0,122.16,16
2015,4,10,22,30,0,0,129.75,16
2015,4,10,23,30,0,0,134.21,16
2015,4,11,0,30,0,0,134.57,15
2015,4,11,1,30,0,0,130.73,14
2015,4,11,2,30,0,0,123.57,13
2015,4,11,3,30,0,0,114.19,12
2015,4,11,4,30,0,0,103.47,12
2015,4,11,5,30,0,0,91.96,12
2015,4,11,6,30,22,0,80.06,12
2015,4,11,7,30,150,27,68.06,13
2015,4,11,8,30,512,723,56.29,13
2015,4,11,9,30,638,608,45.21,14
2015,4,11,10,30,785,685,35.72,15
2015,4,11,11,30,814,572,29.56,16
2015,4,11,12,30,841,629,29.02,16
2015,4,11,13,30,796,669,34.37,15
2015,4,11,14,30,743,844,43.43,15
2015,4,11,15,30,571,777,54.31,15
2015,4,11,16,30,368,671,65.99,14
2015,4,11,17,30,157,459,77.96000000000001,13
2015,4,11,18,30,0,0,89.87,12
2015,4,11,19,30,0,0,101.45,11
2015,4,11,20,30,0,0,112.3,11
2015,4,11,21,30,0,0,121.9,10
2015,4,11,22,30,0,0,129.45,10
2015,4,11,23,30,0,0,133.86,10
2015,4,12,0,30,0,0,134.19,9
2015,4,12,1,30,0,0,130.37,9
2015,4,12,2,30,0,0,123.23,9
2015,4,12,3,30,0,0,113.88,8
2015,4,12,4,30,0,0,103.18,8
2015,4,12,5,30,0,0,91.69,8
2015,4,12,6,30,134,458,79.79,9
2015,4,12,7,30,351,704,67.79,10
2015,4,12,8,30,563,821,56.01,11
2015,4,12,9,30,676,721,44.91,12
2015,4,12,10,30,872,916,35.38,13
2015,4,12,11,30,795,531,29.19,13
2015,4,12,12,30,867,704,28.67,13
2015,4,12,13,30,878,906,34.09,14
2015,4,12,14,30,754,869,43.21,13
2015,4,12,15,30,541,713,54.13,13
2015,4,12,16,30,345,610,65.83,12
2015,4,12,17,30,146,414,77.8,11
2015,4,12,18,30,0,0,89.7,10
2015,4,12,19,30,0,0,101.26,10
2015,4,12,20,30,0,0,112.08,10
2015,4,12,21,30,0,0,121.64,9
2015,4,12,22,30,0,0,129.14,9
2015,4,12,23,30,0,0,133.51,9
2015,4,13,0,30,0,0,133.82,9
2015,4,13,1,30,0,0,130.0,10
2015,4,13,2,30,0,0,122.89,10
2015,4,13,3,30,0,0,113.57,10
2015,4,13,4,30,0,0,102.89,10
2015,4,13,5,30,0,0,91.42,11
2015,4,13,6,30,127,385,79.53,12
2015,4,13,7,30,333,632,67.53,13
2015,4,13,8,30,537,757,55.73,14
2015,4,13,9,30,664,667,44.61,15
2015,4,13,10,30,767,612,35.050000000000004,16
2015,4,13,11,30,907,876,28.82,16
2015,4,13,12,30,823,569,28.33,16
2015,4,13,13,30,779,606,33.81,17
2015,4,13,14,30,701,718,43.0,17
2015,4,13,15,30,572,785,53.95,16
2015,4,13,16,30,295,358,65.66,16
2015,4,13,17,30,118,194,77.64,15
2015,4,13,18,30,0,0,89.53,14
2015,4,13,19,30,0,0,101.07,14
2015,4,13,20,30,0,0,111.86,14
2015,4,13,21,30,0,0,121.38,14
2015,4,13,22,30,0,0,128.84,14
2015,4,13,23,30,0,0,133.16,14
2015,4,14,0,30,0,0,133.46,14
2015,4,14,1,30,0,0,129.65,14
2015,4,14,2,30,0,0,122.56,14
2015,4,14,3,30,0,0,113.26,14
2015,4,14,4,30,0,0,102.61,14
2015,4,14,5,30,0,0,91.15,14
2015,4,14,6,30,6,0,79.26,15
2015,4,14,7,30,49,0,67.26,15
2015,4,14,8,30,72,0,55.46,16
2015,4,14,9,30,337,46,44.31,17
2015,4,14,10,30,274,13,34.71,17
2015,4,14,11,30,288,14,28.46,17
2015,4,14,12,30,625,205,27.98,18
2015,4,14,13,30,460,79,33.53,18
2015,4,14,14,30,231,9,42.78,18
2015,4,14,15,30,188,5,53.76,18
2015,4,14,16,30,18,0,65.5,17
2015,4,14,17,30,53,0,77.47,17
2015,4,14,18,30,0,0,89.36,17
2015,4,14,19,30,0,0,100.88,16
2015,4,14,20,30,0,0,111.64,15
2015,4,14,21,30,0,0,121.13,14
2015,4,14,22,30,0,0,128.53,13
2015,4,14,23,30,0,0,132.82,12
2015,4,15,0,30,0,0,133.09,11
2015,4,15,1,30,0,0,129.29,11
2015,4,15,2,30,0,0,122.23,10
2015,4,15,3,30,0,0,112.96,10
2015,4,15,4,30,0,0,102.32,10
2015,4,15,5,30,0,0,90.87,10
2015,4,15,6,30,85,85,79.0,11
2015,4,15,7,30,313,531,67.0,12
2015,4,15,8,30,314,107,55.19,12
2015,4,15,9,30,567,361,44.02,13
2015,4,15,10,30,578,209,34.38,13
2015,4,15,11,30,436,49,28.1,13
2015,4,15,12,30,649,235,27.64,13
2015,4,15,13,30,507,116,33.26,13
2015,4,15,14,30,338,41,42.57,13
2015,4,15,15,30,221,16,53.59,13
2015,4,15,16,30,191,58,65.33,12
2015,4,15,17,30,75,1,77.31,11
2015,4,15,18,30,0,0,89.2,11
2015,4,15,19,30,0,0,100.69,11
2015,4,15,20,30,0,0,111.43,10
2015,4,15,21,30,0,0,120.87,10
2015,4,15,22,30,0,0,128.23,10
2015,4,15,23,30,0,0,132.47,10
2015,4,16,0,30,0,0,132.73,10
2015,4,16,1,30,0,0,128.94,10
2015,4,16,2,30,0,0,121.9,10
2015,4,16,3,30,0,0,112.66,10
2015,4,16,4,30,0,0,102.04,10
2015,4,16,5,30,0,0,90.61,10
2015,4,16,6,30,65,0,78.75,10
2015,4,16,7,30,291,407,66.75,11
2015,4,16,8,30,422,325,54.92,12
2015,4,16,9,30,645,577,43.73,13
2015,4,16,10,30,868,903,34.06,14
2015,4,16,11,30,763,456,27.74,15
2015,4,16,12,30,772,467,27.31,15
2015,4,16,13,30,666,335,32.99,15
2015,4,16,14,30,378,65,42.36,15
2015,4,16,15,30,495,496,53.41,15
2015,4,16,16,30,131,0,65.17,14
2015,4,16,17,30,133,261,77.15,13
2015,4,16,18,30,0,0,89.03,13
2015,4,16,19,30,0,0,100.5,13
2015,4,16,20,30,0,0,111.21,12
2015,4,16,21,30,0,0,120.62,12
2015,4,16,22,30,0,0,127.93,12
2015,4,16,23,30,0,0,132.13,12
2015,4,17,0,30,0,0,132.37,12
2015,4,17,1,30,0,0,128.59,12
2015,4,17,2,30,0,0,121.57,12
2015,4,17,3,30,0,0,112.36,12
2015,4,17,4,30,0,0,101.77,12
2015,4,17,5,30,0,0,90.35,13
2015,4,17,6,30,61,0,78.49,13
2015,4,17,7,30,202,97,66.49,14
2015,4,17,8,30,386,227,54.66,14
2015,4,17,9,30,221,8,43.44,15
2015,4,17,10,30,431,62,33.730000000000004,16
2015,4,17,11,30,654,239,27.38,17
2015,4,17,12,30,568,135,26.97,17
2015,4,17,13,30,666,327,32.730000000000004,18
2015,4,17,14,30,612,422,42.15,18
2015,4,17,15,30,548,675,53.23,18
2015,4,17,16,30,329,469,65.01,17
2015,4,17,17,30,125,196,76.99,16
2015,4,17,18,30,6,0,88.86,15
2015,4,17,19,30,0,0,100.32,15
2015,4,17,20,30,0,0,110.99,15
2015,4,17,21,30,0,0,120.36,15
2015,4,17,22,30,0,0,127.63,15
2015,4,17,23,30,0,0,131.8,14
2015,4,18,0,30,0,0,132.02,14
2015,4,18,1,30,0,0,128.24,14
2015,4,18,2,30,0,0,121.25,14
2015,4,18,3,30,0,0,112.06,14
2015,4,18,4,30,0,0,101.49,14
2015,4,18,5,30,0,0,90.09,14
2015,4,18,6,30,104,150,78.24,15
2015,4,18,7,30,269,287,66.24,16
2015,4,18,8,30,520,648,54.4,16
2015,4,18,9,30,548,298,43.16,17
2015,4,18,10,30,769,569,33.410000000000004,17
2015,4,18,11,30,895,826,27.03,18
2015,4,18,12,30,900,829,26.64,18
2015,4,18,13,30,849,840,32.47,18
2015,4,18,14,30,572,322,41.94,17
2015,4,18,15,30,433,293,53.06,17
2015,4,18,16,30,236,137,64.85,16
2015,4,18,17,30,147,334,76.83,15
2015,4,18,18,30,10,0,88.69,14
2015,4,18,19,30,0,0,100.13,13
2015,4,18,20,30,0,0,110.78,13
2015,4,18,21,30,0,0,120.11,12
2015,4,18,22,30,0,0,127.33,12
2015,4,18,23,30,0,0,131.46,12
2015,4,19,0,30,0,0,131.66,12
2015,4,19,1,30,0,0,127.9,12
2015,4,19,2,30,0,0,120.93,12
2015,4,19,3,30,0,0,111.77,12
2015,4,19,4,30,0,0,101.22,12
2015,4,19,5,30,0,0,89.83,12
2015,4,19,6,30,147,365,78.0,12
2015,4,19,7,30,272,286,66.0,13
2015,4,19,8,30,457,397,54.14,13
2015,4,19,9,30,633,516,42.88,14
2015,4,19,10,30,737,501,33.1,14
2015,4,19,11,30,346,21,26.68,14
2015,4,19,12,30,373,26,26.31,15
2015,4,19,13,30,420,52,32.21,15
2015,4,19,14,30,279,18,41.74,15
2015,4,19,15,30,243,25,52.89,15
2015,4,19,16,30,145,4,64.69,14
2015,4,19,17,30,34,0,76.68,14
2015,4,19,18,30,2,0,88.52,15
2015,4,19,19,30,0,0,99.94,15
2015,4,19,20,30,0,0,110.56,15
2015,4,19,21,30,0,0,119.85,15
2015,4,19,22,30,0,0,127.04,15
2015,4,19,23,30,0,0,131.13,16
2015,4,20,0,30,0,0,131.31,16
2015,4,20,1,30,0,0,127.56,16
2015,4,20,2,30,0,0,120.62,16
2015,4,20,3,30,0,0,111.48,16
2015,4,20,4,30,0,0,100.95,16
2015,4,20,5,30,0,0,89.58,17
2015,4,20,6,30,75,10,77.75,17
2015,4,20,7,30,303,397,65.76,17
2015,4,20,8,30,418,280,53.89,17
2015,4,20,9,30,524,243,42.61,18
2015,4,20,10,30,688,366,32.79,18
2015,4,20,11,30,588,149,26.33,19
2015,4,20,12,30,819,511,25.99,19
2015,4,20,13,30,809,629,31.95,20
2015,4,20,14,30,747,833,41.54,20
2015,4,20,15,30,513,530,52.72,19
2015,4,20,16,30,178,33,64.54,19
2015,4,20,17,30,74,0,76.52,18
2015,4,20,18,30,5,0,88.35000000000001,18
2015,4,20,19,30,0,0,99.76,17
2015,4,20,20,30,0,0,110.35,17
2015,4,20,21,30,0,0,119.6,17
2015,4,20,22,30,0,0,126.74,17
2015,4,20,23,30,0,0,130.8,17
2015,4,21,0,30,0,0,130.97,17
2015,4,21,1,30,0,0,127.22,16
2015,4,21,2,30,0,0,120.3,16
2015,4,21,3,30,0,0,111.19,16
2015,4,21,4,30,0,0,100.69,15
2015,4,21,5,30,0,0,89.33,15
2015,4,21,6,30,160,447,77.52,15
2015,4,21,7,30,366,630,65.52,15
2015,4,21,8,30,562,702,53.64,15
2015,4,21,9,30,731,749,42.34,16
2015,4,21,10,30,884,885,32.480000000000004,16
2015,4,21,11,30,956,912,25.99,16
2015,4,21,12,30,962,925,25.67,17
2015,4,21,13,30,882,850,31.7,17
2015,4,21,14,30,760,815,41.34,17
2015,4,21,15,30,596,779,52.55,17
2015,4,21,16,30,395,684,64.38,16
2015,4,21,17,30,181,467,76.36,15
2015,4,21,18,30,14,42,88.19,14
2015,4,21,19,30,0,0,99.57,14
2015,4,21,20,30,0,0,110.13,14
2015,4,21,21,30,0,0,119.35,13
2015,4,21,22,30,0,0,126.45,13
2015,4,21,23,30,0,0,130.47,12
2015,4,22,0,30,0,0,130.63,12
2015,4,22,1,30,0,0,126.89,11
2015,4,22,2,30,0,0,120.0,11
2015,4,22,3,30,0,0,110.91,11
2015,4,22,4,30,0,0,100.43,11
2015,4,22,5,30,0,0,89.09,11
2015,4,22,6,30,161,396,77.28,12
2015,4,22,7,30,374,627,65.28,13
2015,4,22,8,30,580,751,53.4,15
2015,4,22,9,30,754,821,42.08,16
2015,4,22,10,30,881,865,32.18,17
2015,4,22,11,30,945,879,25.65,17
2015,4,22,12,30,946,878,25.35,18
2015,4,22,13,30,884,866,31.45,18
2015,4,22,14,30,760,821,41.14,18
2015,4,22,15,30,590,757,52.38,18
2015,4,22,16,30,388,655,64.22,17
2015,4,22,17,30,178,445,76.21000000000001,17
2015,4,22,18,30,15,0,88.02,16
2015,4,22,19,30,0,0,99.38,15
2015,4,22,20,30,0,0,109.92,15
2015,4,22,21,30,0,0,119.1,15
2015,4,22,22,30,0,0,126.16,14
2015,4,22,23,30,0,0,130.14,13
2015,4,23,0,30,0,0,130.29,12
2015,4,23,1,30,0,0,126.56,11
2015,4,23,2,30,0,0,119.69,11
2015,4,23,3,30,0,0,110.63,10
2015,4,23,4,30,0,0,100.17,10
2015,4,23,5,30,8,15,88.85000000000001,10
2015,4,23,6,30,68,0,77.05,10
2015,4,23,7,30,295,331,65.05,11
2015,4,23,8,30,530,623,53.16,11
2015,4,23,9,30,769,841,41.82,12
2015,4,23,10,30,905,903,31.88,12
2015,4,23,11,30,972,917,25.32,13
2015,4,23,12,30,972,916,25.03,14
2015,4,23,13,30,910,908,31.2,14
2015,4,23,14,30,456,122,40.95,14
2015,4,23,15,30,347,115,52.22,14
2015,4,23,16,30,342,470,64.07000000000001,14
2015,4,23,17,30,193,527,76.05,13
2015,4,23,18,30,19,87,87.86,12
2015,4,23,19,30,0,0,99.2,12
2015,4,23,20,30,0,0,109.71,11
2015,4,23,21,30,0,0,118.85,11
2015,4,23,22,30,0,0,125.87,11
2015,4,23,23,30,0,0,129.82,10
2015,4,24,0,30,0,0,129.95,10
2015,4,24,1,30,0,0,126.24,9
2015,4,24,2,30,0,0,119.39,8
2015,4,24,3,30,0,0,110.36,8
2015,4,24,4,30,0,0,99.92,8
2015,4,24,5,30,12,41,88.61,8
2015,4,24,6,30,181,493,76.82000000000001,8
2015,4,24,7,30,400,713,64.83,9
2015,4,24,8,30,613,828,52.93,9
2015,4,24,9,30,791,890,41.56,10
2015,4,24,10,30,917,923,31.59,10
2015,4,24,11,30,982,933,24.99,11
2015,4,24,12,30,981,929,24.72,12
2015,4,24,13,30,916,915,30.96,12
2015,4,24,14,30,793,886,40.76,13
2015,4,24,15,30,619,824,52.05,13
2015,4,24,16,30,412,719,63.92,13
2015,4,24,17,30,196,525,75.9,12
2015,4,24,18,30,20,94,87.69,12
2015,4,24,19,30,0,0,99.01,12
2015,4,24,20,30,0,0,109.49,12
2015,4,24,21,30,0,0,118.6,12
2015,4,24,22,30,0,0,125.58,11
2015,4,24,23,30,0,0,129.5,11
2015,4,25,0,30,0,0,129.62,10
2015,4,25,1,30,0,0,125.91,10
2015,4,25,2,30,0,0,119.09,10
2015,4,25,3,30,0,0,110.08,10
2015,4,25,4,30,0,0,99.67,9
2015,4,25,5,30,5,0,88.38,9
2015,4,25,6,30,30,0,76.59,10
2015,4,25,7,30,259,194,64.6,11
2015,4,25,8,30,98,0,52.7,11
2015,4,25,9,30,115,0,41.31,11
2015,4,25,10,30,386,36,31.31,11
2015,4,25,11,30,370,25,24.66,11
2015,4,25,12,30,242,11,24.41,10
2015,4,25,13,30,203,7,30.72,10
2015,4,25,14,30,262,14,40.57,9
2015,4,25,15,30,92,0,51.89,9
2015,4,25,16,30,23,0,63.76,9
2015,4,25,17,30,32,0,75.74,9
2015,4,25,18,30,2,0,87.53,8
2015,4,25,19,30,0,0,98.83,8
2015,4,25,20,30,0,0,109.28,8
2015,4,25,21,30,0,0,118.36,9
2015,4,25,22,30,0,0,125.3,9
2015,4,25,23,30,0,0,129.19,9
2015,4,26,0,30,0,0,129.29,9
2015,4,26,1,30,0,0,125.6,9
2015,4,26,2,30,0,0,118.8,9
2015,4,26,3,30,0,0,109.82,9
2015,4,26,4,30,0,0,99.42,9
2015,4,26,5,30,2,0,88.15,9
2015,4,26,6,30,39,0,76.37,9
2015,4,26,7,30,51,0,64.38,9
2015,4,26,8,30,233,19,52.47,9
2015,4,26,9,30,254,13,41.06,9
2015,4,26,10,30,294,15,31.02,9
2015,4,26,11,30,242,11,24.34,9
2015,4,26,12,30,398,31,24.11,10
2015,4,26,13,30,700,350,30.48,11
2015,4,26,14,30,771,855,40.38,12
2015,4,26,15,30,605,804,51.73,12
2015,4,26,16,30,406,709,63.61,12
2015,4,26,17,30,196,525,75.59,11
2015,4,26,18,30,22,0,87.36,10
2015,4,26,19,30,0,0,98.65,10
2015,4,26,20,30,0,0,109.07,10
2015,4,26,21,30,0,0,118.11,10
2015,4,26,22,30,0,0,125.02,10
2015,4,26,23,30,0,0,128.87,9
2015,4,27,0,30,0,0,128.97,9
2015,4,27,1,30,0,0,125.28,8
2015,4,27,2,30,0,0,118.51,8
2015,4,27,3,30,0,0,109.55,8
2015,4,27,4,30,0,0,99.18,8
2015,4,27,5,30,17,91,87.92,8
2015,4,27,6,30,188,511,76.16,9
2015,4,27,7,30,400,705,64.17,11
2015,4,27,8,30,605,807,52.25,12
2015,4,27,9,30,776,863,40.82,13
2015,4,27,10,30,899,894,30.75,14
2015,4,27,11,30,962,905,24.02,14
2015,4,27,12,30,961,897,23.81,14
2015,4,27,13,30,900,883,30.24,14
2015,4,27,14,30,773,825,40.2,14
2015,4,27,15,30,412,212,51.57,14
2015,4,27,16,30,209,63,63.46,14
2015,4,27,17,30,97,27,75.44,13
2015,4,27,18,30,11,0,87.2,12
2015,4,27,19,30,0,0,98.47,11
2015,4,27,20,30,0,0,108.86,11
2015,4,27,21,30,0,0,117.87,11
2015,4,27,22,30,0,0,124.74,11
2015,4,27,23,30,0,0,128.56,10
2015,4,28,0,30,0,0,128.65,10
2015,4,28,1,30,0,0,124.97,9
2015,4,28,2,30,0,0,118.22,9
2015,4,28,3,30,0,0,109.29,8
2015,4,28,4,30,0,0,98.94,8
2015,4,28,5,30,21,121,87.7,8
2015,4,28,6,30,196,559,75.95,9
2015,4,28,7,30,409,743,63.96,10
2015,4,28,8,30,612,835,52.04,11
2015,4,28,9,30,783,884,40.59,12
2015,4,28,10,30,909,925,30.47,13
2015,4,28,11,30,975,938,23.71,14
2015,4,28,12,30,977,940,23.51,15
2015,4,28,13,30,916,935,30.01,15
2015,4,28,14,30,794,905,40.02,15
2015,4,28,15,30,624,852,51.41,15
2015,4,28,16,30,421,760,63.31,15
2015,4,28,17,30,208,590,75.29,14
2015,4,28,18,30,28,191,87.04,13
2015,4,28,19,30,0,0,98.28,12
2015,4,28,20,30,0,0,108.65,12
2015,4,28,21,30,0,0,117.63,12
2015,4,28,22,30,0,0,124.46,11
2015,4,28,23,30,0,0,128.26,11
2015,4,29,0,30,0,0,128.33,11
2015,4,29,1,30,0,0,124.67,11
2015,4,29,2,30,0,0,117.94,11
2015,4,29,3,30,0,0,109.03,10
2015,4,29,4,30,0,0,98.71,10
2015,4,29,5,30,17,0,87.48,10
2015,4,29,6,30,196,550,75.74,11
2015,4,29,7,30,409,735,63.76,13
2015,4,29,8,30,612,830,51.83,15
2015,4,29,9,30,781,880,40.36,16
2015,4,29,10,30,904,910,30.21,16
2015,4,29,11,30,967,921,23.4,17
2015,4,29,12,30,887,622,23.22,17
2015,4,29,13,30,712,377,29.79,17
2015,4,29,14,30,724,662,39.84,17
2015,4,29,15,30,544,580,51.26,16
2015,4,29,16,30,359,490,63.17,15
2015,4,29,17,30,154,252,75.14,14
2015,4,29,18,30,21,23,86.88,14
2015,4,29,19,30,0,0,98.1,14
2015,4,29,20,30,0,0,108.45,14
2015,4,29,21,30,0,0,117.39,13
2015,4,29,22,30,0,0,124.18,13
2015,4,29,23,30,0,0,127.95,13
2015,4,30,0,30,0,0,128.02,12
2015,4,30,1,30,0,0,124.37,12
2015,4,30,2,30,0,0,117.66,12
2015,4,30,3,30,0,0,108.78,12
2015,4,30,4,30,0,0,98.47,12
2015,4,30,5,30,4,0,87.27,12
2015,4,30,6,30,164,345,75.53,13
2015,4,30,7,30,37,0,63.56,14
2015,4,30,8,30,172,2,51.620000000000005,15
2015,4,30,9,30,80,0,40.13,16
2015,4,30,10,30,117,0,29.94,16
2015,4,30,11,30,304,15,23.09,15
2015,4,30,12,30,150,2,22.93,15
2015,4,30,13,30,102,0,29.56,15
2015,4,30,14,30,288,19,39.66,15
2015,4,30,15,30,49,0,51.1,15
2015,4,30,16,30,62,0,63.02,14
2015,4,30,17,30,3,0,74.99,14
2015,4,30,18,30,0,0,86.71000000000001,13
2015,4,30,19,30,0,0,97.92,13
2015,4,30,20,30,0,0,108.24,12
2015,4,30,21,30,0,0,117.15,12
