Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,14,22,30,0,0,140.33,13
2015,3,14,23,30,0,0,148.96,12
2015,3,15,0,30,0,0,152.47,12
2015,3,15,1,30,0,0,149.05,12
2015,3,15,2,30,0,0,140.47,11
2015,3,15,3,30,0,0,129.33,11
2015,3,15,4,30,0,0,117.01,11
2015,3,15,5,30,0,0,104.18,11
2015,3,15,6,30,0,0,91.17,11
2015,3,15,7,30,120,239,78.21000000000001,13
2015,3,15,8,30,226,112,65.55,14
2015,3,15,9,30,346,124,53.56,16
2015,3,15,10,30,464,146,42.91,17
2015,3,15,11,30,542,167,34.95,18
2015,3,15,12,30,866,812,31.81,19
2015,3,15,13,30,672,359,34.84,20
2015,3,15,14,30,619,435,42.72,21
2015,3,15,15,30,564,695,53.33,21
2015,3,15,16,30,363,581,65.3,20
2015,3,15,17,30,147,422,77.94,19
2015,3,15,18,30,0,0,90.88,17
2015,3,15,19,30,0,0,103.88,17
2015,3,15,20,30,0,0,116.69,16
2015,3,15,21,30,0,0,128.97,15
2015,3,15,22,30,0,0,140.08,14
2015,3,15,23,30,0,0,148.63,14
2015,3,16,0,30,0,0,152.08,13
2015,3,16,1,30,0,0,148.66,13
2015,3,16,2,30,0,0,140.13,12
2015,3,16,3,30,0,0,129.03,12
2015,3,16,4,30,0,0,116.74,12
2015,3,16,5,30,0,0,103.92,12
2015,3,16,6,30,0,0,90.91,13
2015,3,16,7,30,74,7,77.94,16
2015,3,16,8,30,136,0,65.27,18
2015,3,16,9,30,312,77,53.25,21
2015,3,16,10,30,325,33,42.56,23
2015,3,16,11,30,182,4,34.56,24
2015,3,16,12,30,494,90,31.42,24
2015,3,16,13,30,504,115,34.5,25
2015,3,16,14,30,321,31,42.46,24
2015,3,16,15,30,192,5,53.13,23
2015,3,16,16,30,259,199,65.13,22
2015,3,16,17,30,148,356,77.8,20
2015,3,16,18,30,0,0,90.75,18
2015,3,16,19,30,0,0,103.74,18
2015,3,16,20,30,0,0,116.54,17
2015,3,16,21,30,0,0,128.79,17
2015,3,16,22,30,0,0,139.84,16
2015,3,16,23,30,0,0,148.31,16
2015,3,17,0,30,0,0,151.68,15
2015,3,17,1,30,0,0,148.28,15
2015,3,17,2,30,0,0,139.79,15
2015,3,17,3,30,0,0,128.73,15
2015,3,17,4,30,0,0,116.47,15
2015,3,17,5,30,0,0,103.66,15
2015,3,17,6,30,0,0,90.65,15
2015,3,17,7,30,73,0,77.68,17
2015,3,17,8,30,213,85,64.99,18
2015,3,17,9,30,355,128,52.94,20
2015,3,17,10,30,519,217,42.21,22
2015,3,17,11,30,571,187,34.17,23
2015,3,17,12,30,626,226,31.02,24
2015,3,17,13,30,844,858,34.17,25
2015,3,17,14,30,683,601,42.21,24
2015,3,17,15,30,412,228,52.93,24
2015,3,17,16,30,190,48,64.97,23
2015,3,17,17,30,76,5,77.65,22
2015,3,17,18,30,0,0,90.61,20
2015,3,17,19,30,0,0,103.61,19
2015,3,17,20,30,0,0,116.38,18
2015,3,17,21,30,0,0,128.6,18
2015,3,17,22,30,0,0,139.6,17
2015,3,17,23,30,0,0,147.98,17
2015,3,18,0,30,0,0,151.28,16
2015,3,18,1,30,0,0,147.89,16
2015,3,18,2,30,0,0,139.45000000000002,16
2015,3,18,3,30,0,0,128.43,16
2015,3,18,4,30,0,0,116.19,16
2015,3,18,5,30,0,0,103.4,16
2015,3,18,6,30,0,0,90.39,16
2015,3,18,7,30,14,0,77.42,18
2015,3,18,8,30,81,0,64.71000000000001,19
2015,3,18,9,30,351,118,52.63,21
2015,3,18,10,30,732,777,41.87,22
2015,3,18,11,30,839,824,33.78,23
2015,3,18,12,30,880,855,30.63,24
2015,3,18,13,30,744,510,33.83,24
2015,3,18,14,30,740,815,41.95,23
2015,3,18,15,30,153,0,52.73,23
2015,3,18,16,30,81,0,64.81,22
2015,3,18,17,30,81,18,77.51,21
2015,3,18,18,30,0,0,90.48,19
2015,3,18,19,30,0,0,103.47,18
2015,3,18,20,30,0,0,116.23,18
2015,3,18,21,30,0,0,128.41,17
2015,3,18,22,30,0,0,139.35,17
2015,3,18,23,30,0,0,147.65,17
2015,3,19,0,30,0,0,150.89,17
2015,3,19,1,30,0,0,147.5,17
2015,3,19,2,30,0,0,139.11,17
2015,3,19,3,30,0,0,128.12,17
2015,3,19,4,30,0,0,115.92,17
2015,3,19,5,30,0,0,103.14,17
2015,3,19,6,30,0,0,90.13,18
2015,3,19,7,30,26,0,77.15,19
2015,3,19,8,30,19,0,64.43,20
2015,3,19,9,30,129,0,52.32,21
2015,3,19,10,30,81,0,41.52,22
2015,3,19,11,30,171,3,33.39,23
2015,3,19,12,30,175,4,30.23,24
2015,3,19,13,30,374,33,33.5,25
2015,3,19,14,30,289,20,41.7,25
2015,3,19,15,30,77,0,52.54,24
2015,3,19,16,30,148,5,64.65,23
2015,3,19,17,30,73,0,77.37,21
2015,3,19,18,30,0,0,90.34,20
2015,3,19,19,30,0,0,103.33,19
2015,3,19,20,30,0,0,116.07,18
2015,3,19,21,30,0,0,128.22,18
2015,3,19,22,30,0,0,139.1,17
2015,3,19,23,30,0,0,147.32,17
2015,3,20,0,30,0,0,150.49,17
2015,3,20,1,30,0,0,147.11,16
2015,3,20,2,30,0,0,138.77,16
2015,3,20,3,30,0,0,127.82,16
2015,3,20,4,30,0,0,115.64,17
2015,3,20,5,30,0,0,102.87,17
2015,3,20,6,30,0,0,89.87,18
2015,3,20,7,30,161,364,76.89,20
2015,3,20,8,30,375,584,64.15,23
2015,3,20,9,30,375,145,52.02,24
2015,3,20,10,30,169,2,41.17,25
2015,3,20,11,30,126,0,33.0,25
2015,3,20,12,30,476,71,29.84,26
2015,3,20,13,30,396,41,33.17,25
2015,3,20,14,30,221,8,41.45,25
2015,3,20,15,30,301,59,52.35,24
2015,3,20,16,30,283,249,64.5,23
2015,3,20,17,30,151,387,77.24,22
2015,3,20,18,30,0,0,90.21,20
2015,3,20,19,30,0,0,103.19,19
2015,3,20,20,30,0,0,115.91,19
2015,3,20,21,30,0,0,128.03,19
2015,3,20,22,30,0,0,138.85,19
2015,3,20,23,30,0,0,146.99,19
2015,3,21,0,30,0,0,150.1,19
2015,3,21,1,30,0,0,146.72,19
2015,3,21,2,30,0,0,138.42000000000002,19
2015,3,21,3,30,0,0,127.52,18
2015,3,21,4,30,0,0,115.36,18
2015,3,21,5,30,0,0,102.61,17
2015,3,21,6,30,0,0,89.61,18
2015,3,21,7,30,7,0,76.62,19
2015,3,21,8,30,12,0,63.870000000000005,19
2015,3,21,9,30,152,0,51.71,20
2015,3,21,10,30,205,6,40.82,20
2015,3,21,11,30,51,0,32.6,21
2015,3,21,12,30,119,0,29.44,21
2015,3,21,13,30,116,0,32.85,21
2015,3,21,14,30,223,8,41.21,21
2015,3,21,15,30,54,0,52.16,21
2015,3,21,16,30,178,28,64.34,20
2015,3,21,17,30,3,0,77.10000000000001,19
2015,3,21,18,30,0,0,90.08,19
2015,3,21,19,30,0,0,103.05,18
2015,3,21,20,30,0,0,115.76,18
2015,3,21,21,30,0,0,127.83,18
2015,3,21,22,30,0,0,138.6,17
2015,3,21,23,30,0,0,146.66,17
2015,3,22,0,30,0,0,149.70000000000002,16
2015,3,22,1,30,0,0,146.33,16
2015,3,22,2,30,0,0,138.07,15
2015,3,22,3,30,0,0,127.21,15
2015,3,22,4,30,0,0,115.08,14
2015,3,22,5,30,0,0,102.34,14
2015,3,22,6,30,0,0,89.35000000000001,14
2015,3,22,7,30,182,480,76.36,16
2015,3,22,8,30,404,675,63.59,18
2015,3,22,9,30,606,763,51.41,20
2015,3,22,10,30,764,805,40.48,21
2015,3,22,11,30,863,823,32.21,22
2015,3,22,12,30,901,849,29.05,23
2015,3,22,13,30,861,832,32.52,23
2015,3,22,14,30,754,794,40.96,23
2015,3,22,15,30,588,723,51.97,22
2015,3,22,16,30,265,185,64.19,21
2015,3,22,17,30,6,0,76.96000000000001,19
2015,3,22,18,30,0,0,89.95,17
2015,3,22,19,30,0,0,102.91,16
2015,3,22,20,30,0,0,115.6,16
2015,3,22,21,30,0,0,127.64,15
2015,3,22,22,30,0,0,138.35,14
2015,3,22,23,30,0,0,146.32,14
2015,3,23,0,30,0,0,149.31,13
2015,3,23,1,30,0,0,145.94,13
2015,3,23,2,30,0,0,137.73,12
2015,3,23,3,30,0,0,126.9,12
2015,3,23,4,30,0,0,114.8,11
2015,3,23,5,30,0,0,102.08,11
2015,3,23,6,30,0,0,89.09,12
2015,3,23,7,30,193,523,76.09,15
2015,3,23,8,30,422,727,63.31,17
2015,3,23,9,30,634,833,51.1,19
2015,3,23,10,30,799,889,40.13,21
2015,3,23,11,30,904,918,31.82,22
2015,3,23,12,30,940,935,28.65,23
2015,3,23,13,30,901,928,32.2,24
2015,3,23,14,30,794,903,40.72,24
2015,3,23,15,30,625,847,51.79,24
2015,3,23,16,30,413,752,64.04,23
2015,3,23,17,30,184,556,76.83,21
2015,3,23,18,30,0,0,89.82000000000001,19
2015,3,23,19,30,0,0,102.78,17
2015,3,23,20,30,0,0,115.44,16
2015,3,23,21,30,0,0,127.45,15
2015,3,23,22,30,0,0,138.09,14
2015,3,23,23,30,0,0,145.99,13
2015,3,24,0,30,0,0,148.91,13
2015,3,24,1,30,0,0,145.55,12
2015,3,24,2,30,0,0,137.38,12
2015,3,24,3,30,0,0,126.59,12
2015,3,24,4,30,0,0,114.52,12
2015,3,24,5,30,0,0,101.81,12
2015,3,24,6,30,11,73,88.83,14
2015,3,24,7,30,201,563,75.83,17
2015,3,24,8,30,433,759,63.03,19
2015,3,24,9,30,643,852,50.8,21
2015,3,24,10,30,806,899,39.79,22
2015,3,24,11,30,907,919,31.43,23
2015,3,24,12,30,941,929,28.26,24
2015,3,24,13,30,899,915,31.88,24
2015,3,24,14,30,789,881,40.48,24
2015,3,24,15,30,618,811,51.6,23
2015,3,24,16,30,407,706,63.89,22
2015,3,24,17,30,180,501,76.69,20
2015,3,24,18,30,0,0,89.69,18
2015,3,24,19,30,0,0,102.64,17
2015,3,24,20,30,0,0,115.28,16
2015,3,24,21,30,0,0,127.25,16
2015,3,24,22,30,0,0,137.84,15
2015,3,24,23,30,0,0,145.66,15
2015,3,25,0,30,0,0,148.52,14
2015,3,25,1,30,0,0,145.16,14
2015,3,25,2,30,0,0,137.03,13
2015,3,25,3,30,0,0,126.28,13
2015,3,25,4,30,0,0,114.24,13
2015,3,25,5,30,0,0,101.55,13
2015,3,25,6,30,14,88,88.57000000000001,15
2015,3,25,7,30,206,577,75.56,18
2015,3,25,8,30,216,59,62.75,20
2015,3,25,9,30,467,291,50.49,21
2015,3,25,10,30,666,479,39.45,23
2015,3,25,11,30,780,523,31.04,24
2015,3,25,12,30,810,519,27.87,24
2015,3,25,13,30,806,608,31.56,24
2015,3,25,14,30,707,600,40.25,24
2015,3,25,15,30,546,570,51.42,23
2015,3,25,16,30,401,727,63.74,21
2015,3,25,17,30,81,2,76.56,20
2015,3,25,18,30,0,0,89.56,18
2015,3,25,19,30,0,0,102.5,17
2015,3,25,20,30,0,0,115.12,17
2015,3,25,21,30,0,0,127.05,17
2015,3,25,22,30,0,0,137.58,16
2015,3,25,23,30,0,0,145.32,16
2015,3,26,0,30,0,0,148.12,16
2015,3,26,1,30,0,0,144.77,16
2015,3,26,2,30,0,0,136.68,16
2015,3,26,3,30,0,0,125.98,16
2015,3,26,4,30,0,0,113.95,17
2015,3,26,5,30,0,0,101.28,17
2015,3,26,6,30,1,0,88.31,18
2015,3,26,7,30,12,0,75.3,17
2015,3,26,8,30,34,0,62.48,16
2015,3,26,9,30,85,0,50.19,16
2015,3,26,10,30,328,28,39.1,17
2015,3,26,11,30,327,20,30.66,18
2015,3,26,12,30,710,336,27.48,19
2015,3,26,13,30,877,834,31.24,20
2015,3,26,14,30,767,791,40.01,19
2015,3,26,15,30,558,604,51.25,18
2015,3,26,16,30,271,185,63.59,17
2015,3,26,17,30,88,18,76.43,16
2015,3,26,18,30,0,0,89.43,14
2015,3,26,19,30,0,0,102.36,13
2015,3,26,20,30,0,0,114.96,12
2015,3,26,21,30,0,0,126.85,11
2015,3,26,22,30,0,0,137.32,11
2015,3,26,23,30,0,0,144.98,10
2015,3,27,0,30,0,0,147.73,9
2015,3,27,1,30,0,0,144.38,8
2015,3,27,2,30,0,0,136.33,7
2015,3,27,3,30,0,0,125.67,7
2015,3,27,4,30,0,0,113.67,7
2015,3,27,5,30,0,0,101.01,7
2015,3,27,6,30,19,138,88.05,8
2015,3,27,7,30,221,619,75.04,11
2015,3,27,8,30,455,791,62.2,14
2015,3,27,9,30,666,879,49.89,17
2015,3,27,10,30,831,927,38.76,19
2015,3,27,11,30,934,951,30.27,20
2015,3,27,12,30,965,954,27.09,21
2015,3,27,13,30,921,939,30.93,22
2015,3,27,14,30,809,908,39.78,23
2015,3,27,15,30,637,854,51.07,22
2015,3,27,16,30,423,755,63.45,21
2015,3,27,17,30,191,556,76.3,18
2015,3,27,18,30,0,0,89.3,16
2015,3,27,19,30,0,0,102.22,15
2015,3,27,20,30,0,0,114.8,14
2015,3,27,21,30,0,0,126.65,14
2015,3,27,22,30,0,0,137.06,13
2015,3,27,23,30,0,0,144.65,12
2015,3,28,0,30,0,0,147.33,11
2015,3,28,1,30,0,0,143.99,11
2015,3,28,2,30,0,0,135.99,11
2015,3,28,3,30,0,0,125.36,10
2015,3,28,4,30,0,0,113.39,10
2015,3,28,5,30,0,0,100.75,10
2015,3,28,6,30,20,142,87.79,12
2015,3,28,7,30,218,595,74.78,15
2015,3,28,8,30,451,780,61.93,18
2015,3,28,9,30,662,873,49.6,20
2015,3,28,10,30,826,924,38.43,22
2015,3,28,11,30,928,948,29.88,23
2015,3,28,12,30,959,955,26.7,24
2015,3,28,13,30,917,942,30.61,24
2015,3,28,14,30,807,914,39.55,24
2015,3,28,15,30,638,861,50.9,23
2015,3,28,16,30,426,771,63.3,22
2015,3,28,17,30,196,585,76.17,19
2015,3,28,18,30,0,0,89.17,17
2015,3,28,19,30,0,0,102.08,16
2015,3,28,20,30,0,0,114.64,15
2015,3,28,21,30,0,0,126.45,15
2015,3,28,22,30,0,0,136.8,14
2015,3,28,23,30,0,0,144.31,14
2015,3,29,0,30,0,0,146.94,14
2015,3,29,1,30,0,0,143.6,13
2015,3,29,2,30,0,0,135.64,13
2015,3,29,3,30,0,0,125.05,13
2015,3,29,4,30,0,0,113.11,13
2015,3,29,5,30,0,0,100.48,13
2015,3,29,6,30,22,76,87.53,16
2015,3,29,7,30,217,531,74.52,19
2015,3,29,8,30,447,727,61.66,21
2015,3,29,9,30,656,830,49.3,22
2015,3,29,10,30,820,889,38.09,23
2015,3,29,11,30,921,918,29.5,24
2015,3,29,12,30,955,931,26.31,25
2015,3,29,13,30,915,923,30.3,25
2015,3,29,14,30,806,896,39.33,24
2015,3,29,15,30,637,838,50.72,23
2015,3,29,16,30,424,734,63.16,22
2015,3,29,17,30,193,520,76.04,21
2015,3,29,18,30,0,0,89.04,19
2015,3,29,19,30,0,0,101.94,18
2015,3,29,20,30,0,0,114.48,18
2015,3,29,21,30,0,0,126.25,17
2015,3,29,22,30,0,0,136.54,17
2015,3,29,23,30,0,0,143.98,17
2015,3,30,0,30,0,0,146.55,17
2015,3,30,1,30,0,0,143.22,17
2015,3,30,2,30,0,0,135.29,17
2015,3,30,3,30,0,0,124.74,16
2015,3,30,4,30,0,0,112.82,16
2015,3,30,5,30,0,0,100.22,16
2015,3,30,6,30,21,42,87.28,17
2015,3,30,7,30,208,409,74.26,20
2015,3,30,8,30,429,603,61.39,21
2015,3,30,9,30,633,712,49.01,22
2015,3,30,10,30,794,783,37.76,23
2015,3,30,11,30,898,833,29.12,24
2015,3,30,12,30,935,867,25.93,25
2015,3,30,13,30,895,860,30.0,26
2015,3,30,14,30,787,832,39.1,25
2015,3,30,15,30,608,716,50.55,24
2015,3,30,16,30,400,591,63.02,23
2015,3,30,17,30,178,371,75.91,22
2015,3,30,18,30,7,14,88.91,20
2015,3,30,19,30,0,0,101.8,19
2015,3,30,20,30,0,0,114.31,19
2015,3,30,21,30,0,0,126.05,18
2015,3,30,22,30,0,0,136.28,18
2015,3,30,23,30,0,0,143.64,17
2015,3,31,0,30,0,0,146.16,17
2015,3,31,1,30,0,0,142.83,17
2015,3,31,2,30,0,0,134.94,16
2015,3,31,3,30,0,0,124.43,16
2015,3,31,4,30,0,0,112.54,16
2015,3,31,5,30,0,0,99.95,16
2015,3,31,6,30,25,67,87.02,18
2015,3,31,7,30,218,466,74.0,20
2015,3,31,8,30,445,666,61.120000000000005,21
2015,3,31,9,30,652,775,48.71,23
2015,3,31,10,30,562,218,37.42,24
2015,3,31,11,30,606,183,28.73,25
2015,3,31,12,30,780,442,25.54,25
2015,3,31,13,30,728,414,29.69,26
2015,3,31,14,30,695,537,38.89,25
2015,3,31,15,30,495,358,50.39,24
2015,3,31,16,30,280,188,62.88,23
2015,3,31,17,30,91,15,75.78,21
2015,3,31,18,30,4,0,88.79,20
2015,3,31,19,30,0,0,101.67,20
2015,3,31,20,30,0,0,114.15,19
2015,3,31,21,30,0,0,125.85,19
2015,3,31,22,30,0,0,136.02,19
2015,3,31,23,30,0,0,143.3,18
2015,4,1,0,30,0,0,145.77,18
2015,4,1,1,30,0,0,142.45000000000002,18
2015,4,1,2,30,0,0,134.6,18
2015,4,1,3,30,0,0,124.12,17
2015,4,1,4,30,0,0,112.26,17
2015,4,1,5,30,0,0,99.69,17
2015,4,1,6,30,24,47,86.76,19
2015,4,1,7,30,211,395,73.74,21
2015,4,1,8,30,269,105,60.85,23
2015,4,1,9,30,432,181,48.42,24
2015,4,1,10,30,586,249,37.09,24
2015,4,1,11,30,341,21,28.35,24
2015,4,1,12,30,58,0,25.16,24
2015,4,1,13,30,369,27,29.39,24
2015,4,1,14,30,436,85,38.67,24
2015,4,1,15,30,280,35,50.22,23
2015,4,1,16,30,215,60,62.74,22
2015,4,1,17,30,65,0,75.66,21
2015,4,1,18,30,3,0,88.66,20
2015,4,1,19,30,0,0,101.53,20
2015,4,1,20,30,0,0,113.99,20
2015,4,1,21,30,0,0,125.64,20
2015,4,1,22,30,0,0,135.75,19
2015,4,1,23,30,0,0,142.97,19
2015,4,2,0,30,0,0,145.38,19
2015,4,2,1,30,0,0,142.06,19
2015,4,2,2,30,0,0,134.25,19
2015,4,2,3,30,0,0,123.81,19
2015,4,2,4,30,0,0,111.98,19
2015,4,2,5,30,0,0,99.42,19
2015,4,2,6,30,24,36,86.51,20
2015,4,2,7,30,136,88,73.49,22
2015,4,2,8,30,87,0,60.59,24
2015,4,2,9,30,173,1,48.14,25
2015,4,2,10,30,269,13,36.77,26
2015,4,2,11,30,186,6,27.98,26
2015,4,2,12,30,607,156,24.78,27
2015,4,2,13,30,872,765,29.09,26
2015,4,2,14,30,765,730,38.46,26
2015,4,2,15,30,596,629,50.06,25
2015,4,2,16,30,397,538,62.61,24
2015,4,2,17,30,182,359,75.53,23
2015,4,2,18,30,10,12,88.53,21
2015,4,2,19,30,0,0,101.39,20
2015,4,2,20,30,0,0,113.82,19
2015,4,2,21,30,0,0,125.44,19
2015,4,2,22,30,0,0,135.49,20
2015,4,2,23,30,0,0,142.63,20
2015,4,3,0,30,0,0,145.0,20
2015,4,3,1,30,0,0,141.68,20
2015,4,3,2,30,0,0,133.9,20
2015,4,3,3,30,0,0,123.5,20
2015,4,3,4,30,0,0,111.7,20
2015,4,3,5,30,0,0,99.16,20
2015,4,3,6,30,31,96,86.26,21
2015,4,3,7,30,47,0,73.24,23
2015,4,3,8,30,126,0,60.33,24
2015,4,3,9,30,146,0,47.85,25
2015,4,3,10,30,198,6,36.44,26
2015,4,3,11,30,296,15,27.6,27
2015,4,3,12,30,208,8,24.4,28
2015,4,3,13,30,123,0,28.8,27
2015,4,3,14,30,755,717,38.24,26
2015,4,3,15,30,495,345,49.9,26
2015,4,3,16,30,284,189,62.47,25
2015,4,3,17,30,175,318,75.41,24
2015,4,3,18,30,8,10,88.4,22
2015,4,3,19,30,0,0,101.25,22
2015,4,3,20,30,0,0,113.66,21
2015,4,3,21,30,0,0,125.23,20
2015,4,3,22,30,0,0,135.22,19
2015,4,3,23,30,0,0,142.3,18
2015,4,4,0,30,0,0,144.61,18
2015,4,4,1,30,0,0,141.3,17
2015,4,4,2,30,0,0,133.56,16
2015,4,4,3,30,0,0,123.19,16
2015,4,4,4,30,0,0,111.42,16
2015,4,4,5,30,0,0,98.9,15
2015,4,4,6,30,17,0,86.0,15
2015,4,4,7,30,150,121,72.98,16
2015,4,4,8,30,282,129,60.07,17
2015,4,4,9,30,270,23,47.57,17
2015,4,4,10,30,305,20,36.12,17
2015,4,4,11,30,519,92,27.23,17
2015,4,4,12,30,540,95,24.02,17
2015,4,4,13,30,870,769,28.51,18
2015,4,4,14,30,765,747,38.04,19
2015,4,4,15,30,400,146,49.74,19
2015,4,4,16,30,292,208,62.34,19
2015,4,4,17,30,180,334,75.28,18
2015,4,4,18,30,10,21,88.28,16
2015,4,4,19,30,0,0,101.1,16
2015,4,4,20,30,0,0,113.49,16
2015,4,4,21,30,0,0,125.02,15
2015,4,4,22,30,0,0,134.96,15
2015,4,4,23,30,0,0,141.96,15
2015,4,5,0,30,0,0,144.23,14
2015,4,5,1,30,0,0,140.92000000000002,14
2015,4,5,2,30,0,0,133.22,14
2015,4,5,3,30,0,0,122.89,14
2015,4,5,4,30,0,0,111.14,14
2015,4,5,5,30,0,0,98.64,14
2015,4,5,6,30,6,0,85.75,14
2015,4,5,7,30,49,0,72.74,16
2015,4,5,8,30,62,0,59.81,18
2015,4,5,9,30,129,0,47.29,19
2015,4,5,10,30,102,0,35.800000000000004,21
2015,4,5,11,30,421,40,26.85,22
2015,4,5,12,30,357,21,23.64,22
2015,4,5,13,30,324,18,28.22,23
2015,4,5,14,30,395,54,37.83,23
2015,4,5,15,30,310,52,49.59,23
2015,4,5,16,30,118,0,62.21,22
2015,4,5,17,30,144,189,75.16,21
2015,4,5,18,30,10,0,88.15,20
2015,4,5,19,30,0,0,100.96,20
2015,4,5,20,30,0,0,113.32,20
2015,4,5,21,30,0,0,124.82,20
2015,4,5,22,30,0,0,134.69,20
2015,4,5,23,30,0,0,141.62,20
2015,4,6,0,30,0,0,143.85,20
2015,4,6,1,30,0,0,140.54,20
2015,4,6,2,30,0,0,132.88,20
2015,4,6,3,30,0,0,122.58,20
2015,4,6,4,30,0,0,110.87,20
2015,4,6,5,30,0,0,98.38,20
2015,4,6,6,30,6,0,85.51,20
2015,4,6,7,30,89,0,72.49,21
2015,4,6,8,30,269,97,59.55,23
2015,4,6,9,30,269,22,47.01,24
2015,4,6,10,30,427,64,35.480000000000004,25
2015,4,6,11,30,515,87,26.48,25
2015,4,6,12,30,115,0,23.27,25
2015,4,6,13,30,564,147,27.93,25
2015,4,6,14,30,697,512,37.63,24
2015,4,6,15,30,485,310,49.43,23
2015,4,6,16,30,297,212,62.08,22
2015,4,6,17,30,153,235,75.04,21
2015,4,6,18,30,10,0,88.03,20
2015,4,6,19,30,0,0,100.82,20
2015,4,6,20,30,0,0,113.16,19
2015,4,6,21,30,0,0,124.61,19
2015,4,6,22,30,0,0,134.42000000000002,19
2015,4,6,23,30,0,0,141.29,19
2015,4,7,0,30,0,0,143.47,19
2015,4,7,1,30,0,0,140.17000000000002,19
2015,4,7,2,30,0,0,132.54,19
2015,4,7,3,30,0,0,122.28,19
2015,4,7,4,30,0,0,110.59,19
2015,4,7,5,30,0,0,98.13,19
2015,4,7,6,30,19,0,85.26,20
2015,4,7,7,30,118,23,72.24,21
2015,4,7,8,30,445,532,59.3,22
2015,4,7,9,30,642,643,46.74,23
2015,4,7,10,30,798,720,35.17,25
2015,4,7,11,30,897,774,26.12,26
2015,4,7,12,30,931,809,22.9,27
2015,4,7,13,30,891,809,27.65,27
2015,4,7,14,30,783,780,37.43,27
2015,4,7,15,30,619,724,49.28,26
2015,4,7,16,30,414,616,61.95,25
2015,4,7,17,30,195,433,74.91,24
2015,4,7,18,30,16,49,87.9,22
2015,4,7,19,30,0,0,100.68,21
2015,4,7,20,30,0,0,112.99,20
2015,4,7,21,30,0,0,124.4,20
2015,4,7,22,30,0,0,134.16,19
2015,4,7,23,30,0,0,140.96,19
2015,4,8,0,30,0,0,143.09,19
2015,4,8,1,30,0,0,139.8,19
2015,4,8,2,30,0,0,132.2,20
2015,4,8,3,30,0,0,121.98,20
2015,4,8,4,30,0,0,110.32,20
2015,4,8,5,30,0,0,97.87,20
2015,4,8,6,30,16,0,85.02,21
2015,4,8,7,30,89,0,72.0,23
2015,4,8,8,30,238,52,59.05,24
2015,4,8,9,30,372,84,46.47,25
2015,4,8,10,30,610,259,34.86,26
2015,4,8,11,30,715,309,25.75,27
2015,4,8,12,30,736,308,22.53,27
2015,4,8,13,30,646,223,27.37,26
2015,4,8,14,30,595,269,37.23,25
2015,4,8,15,30,323,59,49.13,25
2015,4,8,16,30,334,316,61.82,24
2015,4,8,17,30,165,235,74.79,23
2015,4,8,18,30,13,0,87.77,22
2015,4,8,19,30,0,0,100.54,21
2015,4,8,20,30,0,0,112.82,21
2015,4,8,21,30,0,0,124.19,21
2015,4,8,22,30,0,0,133.89,21
2015,4,8,23,30,0,0,140.62,21
2015,4,9,0,30,0,0,142.71,21
2015,4,9,1,30,0,0,139.43,21
2015,4,9,2,30,0,0,131.86,21
2015,4,9,3,30,0,0,121.68,21
2015,4,9,4,30,0,0,110.05,21
2015,4,9,5,30,0,0,97.62,21
2015,4,9,6,30,4,0,84.77,22
2015,4,9,7,30,150,87,71.76,23
2015,4,9,8,30,182,9,58.8,24
2015,4,9,9,30,429,146,46.2,25
2015,4,9,10,30,365,33,34.550000000000004,26
2015,4,9,11,30,317,17,25.39,27
2015,4,9,12,30,513,83,22.16,27
2015,4,9,13,30,779,466,27.1,27
2015,4,9,14,30,774,739,37.04,26
2015,4,9,15,30,551,483,48.98,26
2015,4,9,16,30,345,347,61.690000000000005,25
2015,4,9,17,30,190,369,74.67,24
2015,4,9,18,30,15,0,87.65,22
2015,4,9,19,30,0,0,100.4,21
2015,4,9,20,30,0,0,112.65,21
2015,4,9,21,30,0,0,123.98,21
2015,4,9,22,30,0,0,133.62,21
2015,4,9,23,30,0,0,140.29,21
2015,4,10,0,30,0,0,142.34,21
2015,4,10,1,30,0,0,139.06,21
2015,4,10,2,30,0,0,131.52,21
2015,4,10,3,30,0,0,121.38,21
2015,4,10,4,30,0,0,109.77,21
2015,4,10,5,30,0,0,97.37,21
2015,4,10,6,30,2,0,84.53,21
2015,4,10,7,30,39,0,71.52,21
2015,4,10,8,30,61,0,58.56,21
2015,4,10,9,30,105,0,45.94,21
2015,4,10,10,30,279,14,34.25,21
2015,4,10,11,30,178,5,25.03,21
2015,4,10,12,30,116,0,21.8,22
2015,4,10,13,30,294,14,26.82,23
2015,4,10,14,30,485,119,36.85,23
2015,4,10,15,30,220,10,48.84,22
2015,4,10,16,30,178,15,61.57,22
2015,4,10,17,30,140,145,74.55,21
2015,4,10,18,30,13,0,87.52,20
2015,4,10,19,30,0,0,100.26,19
2015,4,10,20,30,0,0,112.48,19
2015,4,10,21,30,0,0,123.77,19
2015,4,10,22,30,0,0,133.36,18
2015,4,10,23,30,0,0,139.96,18
2015,4,11,0,30,0,0,141.97,18
2015,4,11,1,30,0,0,138.69,17
2015,4,11,2,30,0,0,131.19,17
2015,4,11,3,30,0,0,121.08,17
2015,4,11,4,30,0,0,109.51,16
2015,4,11,5,30,0,0,97.12,16
2015,4,11,6,30,15,0,84.29,16
2015,4,11,7,30,111,3,71.29,17
2015,4,11,8,30,220,31,58.32,18
