Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,22,17,30,55,39,82.42,13
2015,3,22,18,30,0,0,93.93,11
2015,3,22,19,30,0,0,105.3,10
2015,3,22,20,30,0,0,116.13,9
2015,3,22,21,30,0,0,125.89,8
2015,3,22,22,30,0,0,133.75,8
2015,3,22,23,30,0,0,138.49,7
2015,3,23,0,30,0,0,138.98,6
2015,3,23,1,30,0,0,135.07,5
2015,3,23,2,30,0,0,127.77,5
2015,3,23,3,30,0,0,118.32,5
2015,3,23,4,30,0,0,107.66,4
2015,3,23,5,30,0,0,96.36,4
2015,3,23,6,30,47,140,84.83,6
2015,3,23,7,30,28,0,73.4,8
2015,3,23,8,30,234,71,62.45,11
2015,3,23,9,30,626,825,52.51,14
2015,3,23,10,30,766,915,44.43,17
2015,3,23,11,30,848,971,39.5,18
2015,3,23,12,30,855,968,38.96,19
2015,3,23,13,30,797,954,43.01,19
2015,3,23,14,30,679,924,50.51,18
2015,3,23,15,30,508,848,60.11,17
2015,3,23,16,30,51,0,70.88,15
2015,3,23,17,30,16,0,82.22,12
2015,3,23,18,30,0,0,93.74,10
2015,3,23,19,30,0,0,105.09,9
2015,3,23,20,30,0,0,115.9,7
2015,3,23,21,30,0,0,125.62,6
2015,3,23,22,30,0,0,133.42000000000002,5
2015,3,23,23,30,0,0,138.12,4
2015,3,24,0,30,0,0,138.58,4
2015,3,24,1,30,0,0,134.68,4
2015,3,24,2,30,0,0,127.4,3
2015,3,24,3,30,0,0,117.98,2
2015,3,24,4,30,0,0,107.34,1
2015,3,24,5,30,0,0,96.05,1
2015,3,24,6,30,72,465,84.52,4
2015,3,24,7,30,284,796,73.09,7
2015,3,24,8,30,499,929,62.120000000000005,9
2015,3,24,9,30,679,991,52.15,11
2015,3,24,10,30,807,1017,44.05,13
2015,3,24,11,30,874,1018,39.09,14
2015,3,24,12,30,708,500,38.58,15
2015,3,24,13,30,658,506,42.68,16
2015,3,24,14,30,571,526,50.23,15
2015,3,24,15,30,485,774,59.88,14
2015,3,24,16,30,260,477,70.68,12
2015,3,24,17,30,84,230,82.03,10
2015,3,24,18,30,0,0,93.54,8
2015,3,24,19,30,0,0,104.88,7
2015,3,24,20,30,0,0,115.66,6
2015,3,24,21,30,0,0,125.35,6
2015,3,24,22,30,0,0,133.1,5
2015,3,24,23,30,0,0,137.75,4
2015,3,25,0,30,0,0,138.18,3
2015,3,25,1,30,0,0,134.29,2
2015,3,25,2,30,0,0,127.03,1
2015,3,25,3,30,0,0,117.64,1
2015,3,25,4,30,0,0,107.01,1
2015,3,25,5,30,0,0,95.74,1
2015,3,25,6,30,11,0,84.21000000000001,1
2015,3,25,7,30,26,0,72.77,2
2015,3,25,8,30,59,0,61.79,3
2015,3,25,9,30,184,8,51.8,3
2015,3,25,10,30,213,11,43.66,4
2015,3,25,11,30,449,80,38.69,4
2015,3,25,12,30,761,569,38.2,4
2015,3,25,13,30,765,792,42.35,4
2015,3,25,14,30,570,520,49.96,4
2015,3,25,15,30,453,622,59.65,4
2015,3,25,16,30,332,766,70.47,3
2015,3,25,17,30,110,500,81.83,2
2015,3,25,18,30,0,0,93.35,0
2015,3,25,19,30,0,0,104.67,0
2015,3,25,20,30,0,0,115.43,0
2015,3,25,21,30,0,0,125.08,-1
2015,3,25,22,30,0,0,132.78,-1
2015,3,25,23,30,0,0,137.37,-1
2015,3,26,0,30,0,0,137.78,-1
2015,3,26,1,30,0,0,133.89,-2
2015,3,26,2,30,0,0,126.67,-2
2015,3,26,3,30,0,0,117.3,-2
2015,3,26,4,30,0,0,106.69,-1
2015,3,26,5,30,0,0,95.43,0
2015,3,26,6,30,46,86,83.9,2
2015,3,26,7,30,234,477,72.45,6
2015,3,26,8,30,408,537,61.46,9
2015,3,26,9,30,570,580,51.44,11
2015,3,26,10,30,629,460,43.28,12
2015,3,26,11,30,852,932,38.29,13
2015,3,26,12,30,734,515,37.82,14
2015,3,26,13,30,706,562,42.02,15
2015,3,26,14,30,537,391,49.68,14
2015,3,26,15,30,402,383,59.42,13
2015,3,26,16,30,240,342,70.26,12
2015,3,26,17,30,80,151,81.64,9
2015,3,26,18,30,0,0,93.15,7
2015,3,26,19,30,0,0,104.47,6
2015,3,26,20,30,0,0,115.2,5
2015,3,26,21,30,0,0,124.8,5
2015,3,26,22,30,0,0,132.45,4
2015,3,26,23,30,0,0,137.0,3
2015,3,27,0,30,0,0,137.38,3
2015,3,27,1,30,0,0,133.5,3
2015,3,27,2,30,0,0,126.3,2
2015,3,27,3,30,0,0,116.96,2
2015,3,27,4,30,0,0,106.37,2
2015,3,27,5,30,0,0,95.11,3
2015,3,27,6,30,76,355,83.59,6
2015,3,27,7,30,274,660,72.14,11
2015,3,27,8,30,476,798,61.13,14
2015,3,27,9,30,651,873,51.09,16
2015,3,27,10,30,783,933,42.9,17
2015,3,27,11,30,859,976,37.9,18
2015,3,27,12,30,866,981,37.45,19
2015,3,27,13,30,807,966,41.7,20
2015,3,27,14,30,689,935,49.42,20
2015,3,27,15,30,402,376,59.19,19
2015,3,27,16,30,292,623,70.06,16
2015,3,27,17,30,110,468,81.45,13
2015,3,27,18,30,0,0,92.96,11
2015,3,27,19,30,0,0,104.26,9
2015,3,27,20,30,0,0,114.96,9
2015,3,27,21,30,0,0,124.53,8
2015,3,27,22,30,0,0,132.13,8
2015,3,27,23,30,0,0,136.63,8
2015,3,28,0,30,0,0,136.99,7
2015,3,28,1,30,0,0,133.11,7
2015,3,28,2,30,0,0,125.93,7
2015,3,28,3,30,0,0,116.62,6
2015,3,28,4,30,0,0,106.05,6
2015,3,28,5,30,0,0,94.8,7
2015,3,28,6,30,86,469,83.28,11
2015,3,28,7,30,294,764,71.83,16
2015,3,28,8,30,502,886,60.8,19
2015,3,28,9,30,678,947,50.73,21
2015,3,28,10,30,806,976,42.51,22
2015,3,28,11,30,875,989,37.5,23
2015,3,28,12,30,879,983,37.07,24
2015,3,28,13,30,817,963,41.37,24
2015,3,28,14,30,696,928,49.15,23
2015,3,28,15,30,525,858,58.96,22
2015,3,28,16,30,322,735,69.86,20
2015,3,28,17,30,114,476,81.26,16
2015,3,28,18,30,0,0,92.77,13
2015,3,28,19,30,0,0,104.05,12
2015,3,28,20,30,0,0,114.73,11
2015,3,28,21,30,0,0,124.26,10
2015,3,28,22,30,0,0,131.81,10
2015,3,28,23,30,0,0,136.25,9
2015,3,29,0,30,0,0,136.59,7
2015,3,29,1,30,0,0,132.72,5
2015,3,29,2,30,0,0,125.57,4
2015,3,29,3,30,0,0,116.28,2
2015,3,29,4,30,0,0,105.73,2
2015,3,29,5,30,0,0,94.49,3
2015,3,29,6,30,95,515,82.98,5
2015,3,29,7,30,309,805,71.51,8
2015,3,29,8,30,521,924,60.47,11
2015,3,29,9,30,702,985,50.38,13
2015,3,29,10,30,833,1019,42.13,14
2015,3,29,11,30,901,1025,37.1,16
2015,3,29,12,30,906,1025,36.69,17
2015,3,29,13,30,844,1011,41.05,17
2015,3,29,14,30,722,981,48.88,18
2015,3,29,15,30,548,922,58.74,17
2015,3,29,16,30,301,642,69.66,16
2015,3,29,17,30,125,557,81.06,13
2015,3,29,18,30,0,0,92.57,10
2015,3,29,19,30,0,0,103.84,8
2015,3,29,20,30,0,0,114.5,7
2015,3,29,21,30,0,0,123.98,6
2015,3,29,22,30,0,0,131.48,6
2015,3,29,23,30,0,0,135.88,5
2015,3,30,0,30,0,0,136.19,5
2015,3,30,1,30,0,0,132.33,5
2015,3,30,2,30,0,0,125.2,4
2015,3,30,3,30,0,0,115.94,4
2015,3,30,4,30,0,0,105.41,3
2015,3,30,5,30,0,0,94.19,4
2015,3,30,6,30,85,393,82.67,9
2015,3,30,7,30,250,466,71.2,14
2015,3,30,8,30,470,724,60.14,17
2015,3,30,9,30,625,703,50.03,19
2015,3,30,10,30,827,992,41.75,20
2015,3,30,11,30,895,1007,36.7,21
2015,3,30,12,30,898,1003,36.32,22
2015,3,30,13,30,835,985,40.73,22
2015,3,30,14,30,713,952,48.620000000000005,22
2015,3,30,15,30,541,888,58.51,21
2015,3,30,16,30,337,777,69.46000000000001,18
2015,3,30,17,30,125,533,80.87,15
2015,3,30,18,30,0,0,92.38,12
2015,3,30,19,30,0,0,103.64,11
2015,3,30,20,30,0,0,114.26,10
2015,3,30,21,30,0,0,123.71,9
2015,3,30,22,30,0,0,131.16,8
2015,3,30,23,30,0,0,135.51,7
2015,3,31,0,30,0,0,135.8,6
2015,3,31,1,30,0,0,131.95,6
2015,3,31,2,30,0,0,124.84,5
2015,3,31,3,30,0,0,115.6,5
2015,3,31,4,30,0,0,105.09,5
2015,3,31,5,30,0,0,93.88,7
2015,3,31,6,30,99,472,82.37,10
2015,3,31,7,30,310,753,70.89,15
2015,3,31,8,30,518,872,59.82,18
2015,3,31,9,30,694,932,49.68,21
2015,3,31,10,30,821,962,41.38,22
2015,3,31,11,30,889,977,36.31,23
2015,3,31,12,30,891,973,35.95,24
2015,3,31,13,30,828,950,40.42,24
2015,3,31,14,30,707,914,48.36,23
2015,3,31,15,30,535,844,58.29,22
2015,3,31,16,30,283,492,69.26,20
2015,3,31,17,30,107,316,80.68,17
2015,3,31,18,30,0,0,92.19,15
2015,3,31,19,30,0,0,103.43,13
2015,3,31,20,30,0,0,114.03,11
2015,3,31,21,30,0,0,123.44,10
2015,3,31,22,30,0,0,130.84,10
2015,3,31,23,30,0,0,135.14,10
2015,4,1,0,30,0,0,135.41,9
2015,4,1,1,30,0,0,131.56,9
2015,4,1,2,30,0,0,124.48,8
2015,4,1,3,30,0,0,115.26,8
2015,4,1,4,30,0,0,104.77,7
2015,4,1,5,30,0,0,93.57,8
2015,4,1,6,30,87,327,82.06,12
2015,4,1,7,30,286,644,70.58,16
2015,4,1,8,30,486,707,59.5,19
2015,4,1,9,30,572,491,49.34,20
2015,4,1,10,30,666,456,41.0,21
2015,4,1,11,30,797,584,35.92,22
2015,4,1,12,30,312,21,35.58,21
2015,4,1,13,30,671,445,40.1,20
2015,4,1,14,30,595,511,48.1,19
2015,4,1,15,30,33,0,58.07,17
2015,4,1,16,30,6,0,69.06,15
2015,4,1,17,30,66,31,80.49,12
2015,4,1,18,30,0,0,91.99,10
2015,4,1,19,30,0,0,103.22,8
2015,4,1,20,30,0,0,113.79,7
2015,4,1,21,30,0,0,123.16,6
2015,4,1,22,30,0,0,130.51,5
2015,4,1,23,30,0,0,134.77,4
2015,4,2,0,30,0,0,135.01,3
2015,4,2,1,30,0,0,131.18,2
2015,4,2,2,30,0,0,124.12,2
2015,4,2,3,30,0,0,114.93,1
2015,4,2,4,30,0,0,104.45,1
2015,4,2,5,30,0,0,93.27,1
2015,4,2,6,30,8,0,81.76,3
2015,4,2,7,30,28,0,70.28,5
2015,4,2,8,30,309,139,59.18,7
2015,4,2,9,30,262,22,48.99,9
2015,4,2,10,30,320,26,40.62,12
2015,4,2,11,30,711,421,35.52,13
2015,4,2,12,30,35,0,35.21,14
2015,4,2,13,30,49,0,39.79,13
2015,4,2,14,30,362,70,47.84,10
2015,4,2,15,30,273,70,57.85,7
2015,4,2,16,30,98,0,68.86,3
2015,4,2,17,30,54,0,80.31,1
2015,4,2,18,30,0,0,91.8,0
2015,4,2,19,30,0,0,103.01,0
2015,4,2,20,30,0,0,113.56,-1
2015,4,2,21,30,0,0,122.89,-1
2015,4,2,22,30,0,0,130.19,-1
2015,4,2,23,30,0,0,134.4,-2
2015,4,3,0,30,0,0,134.62,-2
2015,4,3,1,30,0,0,130.79,-2
2015,4,3,2,30,0,0,123.76,-2
2015,4,3,3,30,0,0,114.59,-2
2015,4,3,4,30,0,0,104.14,-2
2015,4,3,5,30,0,0,92.96,-2
2015,4,3,6,30,111,422,81.46000000000001,-1
2015,4,3,7,30,327,731,69.97,1
2015,4,3,8,30,541,870,58.86,3
2015,4,3,9,30,722,939,48.65,5
2015,4,3,10,30,852,974,40.25,6
2015,4,3,11,30,918,979,35.13,7
2015,4,3,12,30,921,978,34.84,8
2015,4,3,13,30,856,961,39.48,9
2015,4,3,14,30,733,930,47.58,9
2015,4,3,15,30,558,867,57.64,8
2015,4,3,16,30,351,752,68.67,7
2015,4,3,17,30,136,504,80.12,4
2015,4,3,18,30,0,0,91.61,1
2015,4,3,19,30,0,0,102.81,0
2015,4,3,20,30,0,0,113.32,0
2015,4,3,21,30,0,0,122.61,0
2015,4,3,22,30,0,0,129.87,0
2015,4,3,23,30,0,0,134.04,-1
2015,4,4,0,30,0,0,134.24,-1
2015,4,4,1,30,0,0,130.41,-2
2015,4,4,2,30,0,0,123.4,-2
2015,4,4,3,30,0,0,114.26,-2
2015,4,4,4,30,0,0,103.82,-2
2015,4,4,5,30,0,0,92.66,-1
2015,4,4,6,30,127,539,81.16,2
2015,4,4,7,30,349,803,69.67,6
2015,4,4,8,30,563,915,58.54,10
2015,4,4,9,30,741,970,48.31,13
2015,4,4,10,30,869,998,39.88,14
2015,4,4,11,30,936,1012,34.74,16
2015,4,4,12,30,936,1007,34.47,17
2015,4,4,13,30,869,986,39.17,18
2015,4,4,14,30,743,948,47.33,18
2015,4,4,15,30,566,881,57.42,17
2015,4,4,16,30,357,766,68.47,15
2015,4,4,17,30,106,225,79.93,10
2015,4,4,18,30,0,0,91.42,7
2015,4,4,19,30,0,0,102.6,5
2015,4,4,20,30,0,0,113.09,5
2015,4,4,21,30,0,0,122.34,4
2015,4,4,22,30,0,0,129.55,4
2015,4,4,23,30,0,0,133.67000000000002,3
2015,4,5,0,30,0,0,133.85,3
2015,4,5,1,30,0,0,130.03,2
2015,4,5,2,30,0,0,123.04,2
2015,4,5,3,30,0,0,113.92,2
2015,4,5,4,30,0,0,103.51,2
2015,4,5,5,30,0,0,92.36,3
2015,4,5,6,30,126,520,80.87,7
2015,4,5,7,30,340,771,69.37,12
2015,4,5,8,30,548,881,58.23,15
2015,4,5,9,30,724,938,47.97,18
2015,4,5,10,30,852,970,39.51,19
2015,4,5,11,30,921,989,34.36,20
2015,4,5,12,30,924,989,34.11,21
2015,4,5,13,30,782,674,38.86,22
2015,4,5,14,30,741,951,47.08,21
2015,4,5,15,30,568,893,57.21,20
2015,4,5,16,30,361,782,68.28,18
2015,4,5,17,30,144,534,79.75,14
2015,4,5,18,30,0,0,91.23,11
2015,4,5,19,30,0,0,102.39,9
2015,4,5,20,30,0,0,112.85,9
2015,4,5,21,30,0,0,122.06,8
2015,4,5,22,30,0,0,129.22,6
2015,4,5,23,30,0,0,133.31,5
2015,4,6,0,30,0,0,133.46,5
2015,4,6,1,30,0,0,129.65,4
2015,4,6,2,30,0,0,122.68,4
2015,4,6,3,30,0,0,113.59,4
2015,4,6,4,30,0,0,103.2,4
2015,4,6,5,30,0,0,92.06,5
2015,4,6,6,30,132,519,80.57000000000001,9
2015,4,6,7,30,350,772,69.07000000000001,14
2015,4,6,8,30,561,886,57.91,17
2015,4,6,9,30,738,948,47.63,19
2015,4,6,10,30,865,981,39.15,21
2015,4,6,11,30,932,998,33.97,22
2015,4,6,12,30,931,992,33.75,22
2015,4,6,13,30,866,972,38.56,23
2015,4,6,14,30,742,938,46.83,22
2015,4,6,15,30,291,78,57.0,21
2015,4,6,16,30,359,755,68.09,19
2015,4,6,17,30,145,520,79.56,15
2015,4,6,18,30,0,0,91.04,12
2015,4,6,19,30,0,0,102.19,10
2015,4,6,20,30,0,0,112.62,8
2015,4,6,21,30,0,0,121.79,7
2015,4,6,22,30,0,0,128.9,6
2015,4,6,23,30,0,0,132.94,5
2015,4,7,0,30,0,0,133.08,4
2015,4,7,1,30,0,0,129.27,3
2015,4,7,2,30,0,0,122.33,2
2015,4,7,3,30,0,0,113.26,2
2015,4,7,4,30,0,0,102.89,1
2015,4,7,5,30,0,0,91.76,2
2015,4,7,6,30,87,117,80.28,5
2015,4,7,7,30,232,193,68.77,8
2015,4,7,8,30,376,223,57.6,11
2015,4,7,9,30,501,249,47.3,14
2015,4,7,10,30,618,298,38.78,16
2015,4,7,11,30,918,943,33.59,18
2015,4,7,12,30,921,949,33.39,19
2015,4,7,13,30,858,936,38.26,19
2015,4,7,14,30,735,906,46.58,20
2015,4,7,15,30,563,845,56.79,19
2015,4,7,16,30,357,728,67.9,17
2015,4,7,17,30,144,477,79.38,13
2015,4,7,18,30,0,0,90.85,9
2015,4,7,19,30,0,0,101.98,7
2015,4,7,20,30,0,0,112.38,6
2015,4,7,21,30,0,0,121.52,5
2015,4,7,22,30,0,0,128.58,4
2015,4,7,23,30,0,0,132.58,3
2015,4,8,0,30,0,0,132.7,2
2015,4,8,1,30,0,0,128.9,2
2015,4,8,2,30,0,0,121.98,2
2015,4,8,3,30,0,0,112.93,2
2015,4,8,4,30,0,0,102.58,2
2015,4,8,5,30,0,0,91.46,3
2015,4,8,6,30,134,459,79.99,5
2015,4,8,7,30,152,31,68.48,9
2015,4,8,8,30,556,851,57.3,12
2015,4,8,9,30,732,915,46.97,15
2015,4,8,10,30,858,950,38.42,18
2015,4,8,11,30,925,966,33.21,19
2015,4,8,12,30,651,253,33.03,20
2015,4,8,13,30,389,44,37.96,20
2015,4,8,14,30,721,852,46.34,19
2015,4,8,15,30,372,205,56.58,18
2015,4,8,16,30,240,210,67.71000000000001,15
2015,4,8,17,30,84,63,79.19,11
2015,4,8,18,30,0,0,90.65,7
2015,4,8,19,30,0,0,101.77,5
2015,4,8,20,30,0,0,112.15,4
2015,4,8,21,30,0,0,121.24,3
2015,4,8,22,30,0,0,128.26,3
2015,4,8,23,30,0,0,132.22,2
2015,4,9,0,30,0,0,132.32,1
2015,4,9,1,30,0,0,128.53,0
2015,4,9,2,30,0,0,121.63,0
2015,4,9,3,30,0,0,112.61,0
2015,4,9,4,30,0,0,102.27,0
2015,4,9,5,30,0,0,91.17,0
2015,4,9,6,30,140,498,79.7,2
2015,4,9,7,30,350,722,68.19,3
2015,4,9,8,30,329,136,56.99,5
2015,4,9,9,30,226,13,46.64,7
2015,4,9,10,30,242,14,38.06,9
2015,4,9,11,30,628,221,32.83,10
2015,4,9,12,30,660,284,32.68,11
2015,4,9,13,30,657,354,37.66,12
2015,4,9,14,30,741,914,46.1,11
2015,4,9,15,30,570,857,56.370000000000005,10
2015,4,9,16,30,363,742,67.52,9
2015,4,9,17,30,137,390,79.01,6
2015,4,9,18,30,0,0,90.47,4
2015,4,9,19,30,0,0,101.57,2
2015,4,9,20,30,0,0,111.92,1
2015,4,9,21,30,0,0,120.97,1
2015,4,9,22,30,0,0,127.95,1
2015,4,9,23,30,0,0,131.87,1
2015,4,10,0,30,0,0,131.94,1
2015,4,10,1,30,0,0,128.16,0
2015,4,10,2,30,0,0,121.28,0
2015,4,10,3,30,0,0,112.28,0
2015,4,10,4,30,0,0,101.97,0
2015,4,10,5,30,0,0,90.88,1
2015,4,10,6,30,141,459,79.42,5
2015,4,10,7,30,300,483,67.9,8
2015,4,10,8,30,502,599,56.69,11
2015,4,10,9,30,732,881,46.32,14
2015,4,10,10,30,856,910,37.7,15
2015,4,10,11,30,926,945,32.45,16
2015,4,10,12,30,923,936,32.32,17
2015,4,10,13,30,630,292,37.37,17
2015,4,10,14,30,406,96,45.86,16
2015,4,10,15,30,210,18,56.17,15
2015,4,10,16,30,9,0,67.34,13
2015,4,10,17,30,27,0,78.83,11
2015,4,10,18,30,0,0,90.28,9
2015,4,10,19,30,0,0,101.36,7
2015,4,10,20,30,0,0,111.68,5
2015,4,10,21,30,0,0,120.7,5
2015,4,10,22,30,0,0,127.63,4
2015,4,10,23,30,0,0,131.51,3
2015,4,11,0,30,0,0,131.57,3
2015,4,11,1,30,0,0,127.79,3
2015,4,11,2,30,0,0,120.93,2
2015,4,11,3,30,0,0,111.96,2
2015,4,11,4,30,0,0,101.66,2
2015,4,11,5,30,0,0,90.59,4
2015,4,11,6,30,143,522,79.13,8
2015,4,11,7,30,333,658,67.61,13
2015,4,11,8,30,526,719,56.39,16
2015,4,11,9,30,679,684,46.0,18
2015,4,11,10,30,761,548,37.35,19
2015,4,11,11,30,924,924,32.08,20
2015,4,11,12,30,923,921,31.97,21
2015,4,11,13,30,794,642,37.08,21
2015,4,11,14,30,640,536,45.62,20
2015,4,11,15,30,567,859,55.97,19
2015,4,11,16,30,214,121,67.15,18
2015,4,11,17,30,138,417,78.65,15
2015,4,11,18,30,0,0,90.09,12
2015,4,11,19,30,0,0,101.16,10
2015,4,11,20,30,0,0,111.45,8
2015,4,11,21,30,0,0,120.43,7
2015,4,11,22,30,0,0,127.31,7
2015,4,11,23,30,0,0,131.15,6
2015,4,12,0,30,0,0,131.2,6
2015,4,12,1,30,0,0,127.43,5
2015,4,12,2,30,0,0,120.59,5
2015,4,12,3,30,0,0,111.64,5
2015,4,12,4,30,0,0,101.37,5
2015,4,12,5,30,0,0,90.3,7
2015,4,12,6,30,152,504,78.85000000000001,11
2015,4,12,7,30,363,725,67.33,15
2015,4,12,8,30,564,823,56.1,17
2015,4,12,9,30,730,865,45.68,18
2015,4,12,10,30,651,324,37.0,18
2015,4,12,11,30,826,532,31.71,17
2015,4,12,12,30,889,748,31.63,17
2015,4,12,13,30,862,915,36.79,17
2015,4,12,14,30,754,922,45.39,17
2015,4,12,15,30,592,899,55.76,17
2015,4,12,16,30,389,814,66.97,16
2015,4,12,17,30,172,613,78.47,12
2015,4,12,18,30,0,0,89.9,8
2015,4,12,19,30,0,0,100.95,6
2015,4,12,20,30,0,0,111.21,6
2015,4,12,21,30,0,0,120.15,5
2015,4,12,22,30,0,0,127.0,3
2015,4,12,23,30,0,0,130.8,2
2015,4,13,0,30,0,0,130.83,1
2015,4,13,1,30,0,0,127.06,1
2015,4,13,2,30,0,0,120.25,1
2015,4,13,3,30,0,0,111.33,1
2015,4,13,4,30,0,0,101.07,1
2015,4,13,5,30,0,0,90.02,2
2015,4,13,6,30,167,603,78.57000000000001,6
2015,4,13,7,30,384,808,67.05,11
2015,4,13,8,30,590,904,55.81,14
2015,4,13,9,30,762,956,45.36,15
2015,4,13,10,30,885,983,36.65,17
2015,4,13,11,30,948,996,31.34,18
2015,4,13,12,30,946,991,31.28,19
2015,4,13,13,30,880,971,36.5,19
2015,4,13,14,30,752,923,45.15,19
2015,4,13,15,30,515,624,55.57,18
2015,4,13,16,30,375,755,66.79,17
2015,4,13,17,30,162,538,78.29,14
2015,4,13,18,30,0,0,89.72,11
2015,4,13,19,30,0,0,100.75,9
2015,4,13,20,30,0,0,110.98,8
2015,4,13,21,30,0,0,119.88,7
2015,4,13,22,30,0,0,126.68,7
2015,4,13,23,30,0,0,130.45,6
2015,4,14,0,30,0,0,130.46,6
2015,4,14,1,30,0,0,126.7,5
2015,4,14,2,30,0,0,119.91,5
2015,4,14,3,30,0,0,111.01,5
2015,4,14,4,30,0,0,100.77,4
2015,4,14,5,30,0,0,89.74,6
2015,4,14,6,30,174,636,78.3,11
2015,4,14,7,30,392,830,66.77,15
2015,4,14,8,30,599,922,55.52,18
2015,4,14,9,30,771,971,45.05,20
2015,4,14,10,30,894,997,36.31,21
2015,4,14,11,30,956,1002,30.97,22
2015,4,14,12,30,953,997,30.94,23
2015,4,14,13,30,886,975,36.22,23
2015,4,14,14,30,700,705,44.92,23
2015,4,14,15,30,459,395,55.370000000000005,22
2015,4,14,16,30,274,284,66.61,20
2015,4,14,17,30,151,428,78.11,17
2015,4,14,18,30,0,0,89.53,15
2015,4,14,19,30,0,0,100.54,14
2015,4,14,20,30,0,0,110.75,12
2015,4,14,21,30,0,0,119.61,11
2015,4,14,22,30,0,0,126.37,9
2015,4,14,23,30,0,0,130.1,8
2015,4,15,0,30,0,0,130.09,8
2015,4,15,1,30,0,0,126.35,7
2015,4,15,2,30,0,0,119.58,6
2015,4,15,3,30,0,0,110.7,5
2015,4,15,4,30,0,0,100.48,4
2015,4,15,5,30,0,0,89.46000000000001,5
2015,4,15,6,30,170,521,78.03,9
2015,4,15,7,30,387,747,66.5,12
2015,4,15,8,30,590,840,55.23,15
2015,4,15,9,30,454,136,44.74,16
2015,4,15,10,30,766,510,35.97,17
2015,4,15,11,30,884,728,30.61,18
2015,4,15,12,30,773,421,30.6,19
2015,4,15,13,30,900,969,35.94,18
2015,4,15,14,30,774,932,44.7,17
2015,4,15,15,30,526,638,55.17,16
2015,4,15,16,30,201,73,66.43,13
2015,4,15,17,30,91,45,77.93,9
2015,4,15,18,30,0,0,89.34,5
2015,4,15,19,30,0,0,100.34,3
2015,4,15,20,30,0,0,110.52,2
2015,4,15,21,30,0,0,119.34,2
2015,4,15,22,30,0,0,126.06,1
2015,4,15,23,30,0,0,129.76,1
2015,4,16,0,30,0,0,129.73,1
2015,4,16,1,30,0,0,125.99,0
2015,4,16,2,30,0,0,119.24,0
2015,4,16,3,30,0,0,110.39,0
2015,4,16,4,30,0,0,100.19,0
2015,4,16,5,30,0,0,89.18,0
2015,4,16,6,30,31,0,77.76,0
2015,4,16,7,30,21,0,66.23,1
2015,4,16,8,30,54,0,54.95,2
2015,4,16,9,30,178,8,44.44,3
2015,4,16,10,30,354,29,35.63,4
2015,4,16,11,30,279,17,30.25,5
2015,4,16,12,30,295,18,30.26,6
2015,4,16,13,30,618,247,35.660000000000004,7
2015,4,16,14,30,284,23,44.47,7
2015,4,16,15,30,142,2,54.98,6
2015,4,16,16,30,218,110,66.25,5
2015,4,16,17,30,112,150,77.76,3
2015,4,16,18,30,0,0,89.16,2
2015,4,16,19,30,0,0,100.13,2
2015,4,16,20,30,0,0,110.29,1
2015,4,16,21,30,0,0,119.08,1
2015,4,16,22,30,0,0,125.75,0
2015,4,16,23,30,0,0,129.41,0
2015,4,17,0,30,0,0,129.37,0
2015,4,17,1,30,0,0,125.64,0
2015,4,17,2,30,0,0,118.91,0
2015,4,17,3,30,0,0,110.09,0
2015,4,17,4,30,0,0,99.91,0
2015,4,17,5,30,4,0,88.91,0
2015,4,17,6,30,7,0,77.49,1
2015,4,17,7,30,28,0,65.96000000000001,2
2015,4,17,8,30,187,10,54.67,2
2015,4,17,9,30,37,0,44.14,3
2015,4,17,10,30,404,45,35.300000000000004,4
2015,4,17,11,30,615,177,29.89,5
2015,4,17,12,30,624,188,29.93,6
2015,4,17,13,30,925,924,35.39,7
2015,4,17,14,30,798,894,44.25,8
2015,4,17,15,30,620,848,54.79,8
2015,4,17,16,30,374,753,66.07000000000001,7
2015,4,17,17,30,102,94,77.58,4
2015,4,17,18,30,6,0,88.97,1
2015,4,17,19,30,0,0,99.93,0
2015,4,17,20,30,0,0,110.05,0
2015,4,17,21,30,0,0,118.81,0
2015,4,17,22,30,0,0,125.44,-1
2015,4,17,23,30,0,0,129.07,0
2015,4,18,0,30,0,0,129.02,0
2015,4,18,1,30,0,0,125.3,0
2015,4,18,2,30,0,0,118.59,0
2015,4,18,3,30,0,0,109.78,0
2015,4,18,4,30,0,0,99.62,0
2015,4,18,5,30,0,0,88.64,0
2015,4,18,6,30,9,0,77.23,1
2015,4,18,7,30,118,0,65.7,2
2015,4,18,8,30,258,36,54.4,3
2015,4,18,9,30,575,323,43.84,4
2015,4,18,10,30,777,514,34.97,5
2015,4,18,11,30,567,125,29.54,6
2015,4,18,12,30,226,14,29.6,7
2015,4,18,13,30,876,905,35.11,8
2015,4,18,14,30,752,860,44.03,8
2015,4,18,15,30,483,456,54.6,7
2015,4,18,16,30,240,153,65.89,6
2015,4,18,17,30,118,165,77.41,5
2015,4,18,18,30,8,0,88.79,3
2015,4,18,19,30,0,0,99.73,2
2015,4,18,20,30,0,0,109.82,2
2015,4,18,21,30,0,0,118.54,2
2015,4,18,22,30,0,0,125.14,2
2015,4,18,23,30,0,0,128.73,2
2015,4,19,0,30,0,0,128.67000000000002,2
2015,4,19,1,30,0,0,124.95,1
2015,4,19,2,30,0,0,118.27,0
