Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,16,23,30,0,0,138.12,0
2015,3,17,0,30,0,0,137.70000000000002,0
2015,3,17,1,30,0,0,133.27,0
2015,3,17,2,30,0,0,125.86,0
2015,3,17,3,30,0,0,116.57,0
2015,3,17,4,30,0,0,106.23,0
2015,3,17,5,30,0,0,95.38,0
2015,3,17,6,30,24,0,84.42,0
2015,3,17,7,30,17,0,73.71000000000001,1
2015,3,17,8,30,211,61,63.67,1
2015,3,17,9,30,392,228,54.88,2
2015,3,17,10,30,452,202,48.18,4
2015,3,17,11,30,540,294,44.63,6
2015,3,17,12,30,650,603,45.0,7
2015,3,17,13,30,488,296,49.22,6
2015,3,17,14,30,78,0,56.370000000000005,4
2015,3,17,15,30,152,10,65.44,1
2015,3,17,16,30,234,687,75.63,0
2015,3,17,17,30,44,329,86.4,-1
2015,3,17,18,30,0,0,97.35,-2
2015,3,17,19,30,0,0,108.1,-3
2015,3,17,20,30,0,0,118.25,-3
2015,3,17,21,30,0,0,127.2,-4
2015,3,17,22,30,0,0,134.07,-4
2015,3,17,23,30,0,0,137.73,-4
2015,3,18,0,30,0,0,137.3,-5
2015,3,18,1,30,0,0,132.88,-5
2015,3,18,2,30,0,0,125.49,-6
2015,3,18,3,30,0,0,116.23,-6
2015,3,18,4,30,0,0,105.9,-7
2015,3,18,5,30,0,0,95.06,-7
2015,3,18,6,30,82,502,84.09,-7
2015,3,18,7,30,288,791,73.37,-6
2015,3,18,8,30,492,912,63.32,-6
2015,3,18,9,30,663,972,54.5,-5
2015,3,18,10,30,783,1000,47.79,-4
2015,3,18,11,30,843,1016,44.23,-4
2015,3,18,12,30,837,1016,44.63,-4
2015,3,18,13,30,762,962,48.88,-4
2015,3,18,14,30,631,939,56.08,-4
2015,3,18,15,30,453,880,65.19,-4
2015,3,18,16,30,246,743,75.4,-5
2015,3,18,17,30,49,384,86.18,-6
2015,3,18,18,30,0,0,97.13,-7
2015,3,18,19,30,0,0,107.87,-7
2015,3,18,20,30,0,0,118.0,-7
2015,3,18,21,30,0,0,126.91,-8
2015,3,18,22,30,0,0,133.73,-8
2015,3,18,23,30,0,0,137.35,-8
2015,3,19,0,30,0,0,136.89,-8
2015,3,19,1,30,0,0,132.49,-8
2015,3,19,2,30,0,0,125.12,-9
2015,3,19,3,30,0,0,115.88,-9
2015,3,19,4,30,0,0,105.57,-9
2015,3,19,5,30,0,0,94.73,-9
2015,3,19,6,30,88,512,83.77,-8
2015,3,19,7,30,296,797,73.04,-7
2015,3,19,8,30,502,918,62.96,-5
2015,3,19,9,30,673,979,54.13,-4
2015,3,19,10,30,792,1005,47.39,-3
2015,3,19,11,30,849,1018,43.83,-1
2015,3,19,12,30,841,1013,44.25,-1
2015,3,19,13,30,766,981,48.55,-1
2015,3,19,14,30,633,936,55.79,-1
2015,3,19,15,30,453,862,64.94,-1
2015,3,19,16,30,246,716,75.17,-3
2015,3,19,17,30,50,348,85.96000000000001,-4
2015,3,19,18,30,0,0,96.91,-5
2015,3,19,19,30,0,0,107.64,-7
2015,3,19,20,30,0,0,117.74,-8
2015,3,19,21,30,0,0,126.61,-8
2015,3,19,22,30,0,0,133.39,-9
2015,3,19,23,30,0,0,136.96,-9
2015,3,20,0,30,0,0,136.49,-9
2015,3,20,1,30,0,0,132.1,-9
2015,3,20,2,30,0,0,124.76,-9
2015,3,20,3,30,0,0,115.53,-8
2015,3,20,4,30,0,0,105.24,-8
2015,3,20,5,30,0,0,94.41,-7
2015,3,20,6,30,61,209,83.44,-6
2015,3,20,7,30,179,222,72.71000000000001,-5
2015,3,20,8,30,340,364,62.61,-3
2015,3,20,9,30,494,478,53.76,-2
2015,3,20,10,30,613,589,47.0,-1
2015,3,20,11,30,621,476,43.42,0
2015,3,20,12,30,559,325,43.87,0
2015,3,20,13,30,501,304,48.21,0
2015,3,20,14,30,334,135,55.51,-1
2015,3,20,15,30,239,132,64.68,-1
2015,3,20,16,30,48,0,74.95,-2
2015,3,20,17,30,9,0,85.75,-3
2015,3,20,18,30,0,0,96.69,-3
2015,3,20,19,30,0,0,107.41,-4
2015,3,20,20,30,0,0,117.48,-4
2015,3,20,21,30,0,0,126.32,-5
2015,3,20,22,30,0,0,133.05,-6
2015,3,20,23,30,0,0,136.58,-6
2015,3,21,0,30,0,0,136.09,-6
2015,3,21,1,30,0,0,131.71,-5
2015,3,21,2,30,0,0,124.39,-5
2015,3,21,3,30,0,0,115.19,-5
2015,3,21,4,30,0,0,104.91,-5
2015,3,21,5,30,0,0,94.08,-4
2015,3,21,6,30,18,0,83.12,-3
2015,3,21,7,30,146,86,72.37,-2
2015,3,21,8,30,254,113,62.26,-1
2015,3,21,9,30,450,330,53.38,0
2015,3,21,10,30,584,475,46.6,0
2015,3,21,11,30,802,817,43.02,2
2015,3,21,12,30,666,599,43.49,3
2015,3,21,13,30,495,281,47.88,4
2015,3,21,14,30,487,533,55.22,4
2015,3,21,15,30,245,141,64.44,3
2015,3,21,16,30,80,0,74.72,2
2015,3,21,17,30,16,0,85.53,0
2015,3,21,18,30,0,0,96.47,0
2015,3,21,19,30,0,0,107.18,0
2015,3,21,20,30,0,0,117.23,0
2015,3,21,21,30,0,0,126.02,0
2015,3,21,22,30,0,0,132.7,0
2015,3,21,23,30,0,0,136.19,0
2015,3,22,0,30,0,0,135.69,-1
2015,3,22,1,30,0,0,131.32,-4
2015,3,22,2,30,0,0,124.02,-5
2015,3,22,3,30,0,0,114.84,-6
2015,3,22,4,30,0,0,104.58,-7
2015,3,22,5,30,0,0,93.76,-8
2015,3,22,6,30,104,535,82.79,-8
2015,3,22,7,30,315,803,72.04,-7
2015,3,22,8,30,520,919,61.91,-6
2015,3,22,9,30,691,978,53.01,-6
2015,3,22,10,30,809,981,46.21,-5
2015,3,22,11,30,867,1005,42.62,-4
2015,3,22,12,30,860,1008,43.12,-4
2015,3,22,13,30,783,967,47.55,-4
2015,3,22,14,30,649,933,54.94,-4
2015,3,22,15,30,469,866,64.19,-4
2015,3,22,16,30,261,729,74.49,-5
2015,3,22,17,30,60,388,85.32000000000001,-6
2015,3,22,18,30,0,0,96.26,-7
2015,3,22,19,30,0,0,106.95,-8
2015,3,22,20,30,0,0,116.97,-8
2015,3,22,21,30,0,0,125.73,-9
2015,3,22,22,30,0,0,132.36,-9
2015,3,22,23,30,0,0,135.81,-9
2015,3,23,0,30,0,0,135.29,-9
2015,3,23,1,30,0,0,130.93,-9
2015,3,23,2,30,0,0,123.65,-8
2015,3,23,3,30,0,0,114.49,-8
2015,3,23,4,30,0,0,104.24,-9
2015,3,23,5,30,0,0,93.44,-10
2015,3,23,6,30,112,570,82.47,-10
2015,3,23,7,30,326,831,71.7,-9
2015,3,23,8,30,528,934,61.56,-8
2015,3,23,9,30,693,983,52.63,-6
2015,3,23,10,30,807,1000,45.81,-4
2015,3,23,11,30,860,1008,42.22,-3
2015,3,23,12,30,848,999,42.74,-2
2015,3,23,13,30,774,975,47.22,-1
2015,3,23,14,30,641,929,54.66,-1
2015,3,23,15,30,462,851,63.940000000000005,-1
2015,3,23,16,30,257,704,74.27,-2
2015,3,23,17,30,60,369,85.10000000000001,-4
2015,3,23,18,30,0,0,96.04,-5
2015,3,23,19,30,0,0,106.72,-6
2015,3,23,20,30,0,0,116.71,-7
2015,3,23,21,30,0,0,125.43,-8
2015,3,23,22,30,0,0,132.02,-8
2015,3,23,23,30,0,0,135.42000000000002,-9
2015,3,24,0,30,0,0,134.89,-10
2015,3,24,1,30,0,0,130.53,-10
2015,3,24,2,30,0,0,123.28,-10
2015,3,24,3,30,0,0,114.15,-11
2015,3,24,4,30,0,0,103.91,-11
2015,3,24,5,30,0,0,93.11,-10
2015,3,24,6,30,108,475,82.14,-8
2015,3,24,7,30,312,734,71.37,-4
2015,3,24,8,30,512,852,61.21,-1
2015,3,24,9,30,678,913,52.26,1
2015,3,24,10,30,794,948,45.42,2
2015,3,24,11,30,849,953,41.82,3
2015,3,24,12,30,754,840,42.37,4
2015,3,24,13,30,32,0,46.9,5
2015,3,24,14,30,635,883,54.38,4
2015,3,24,15,30,458,808,63.7,3
2015,3,24,16,30,256,671,74.05,2
2015,3,24,17,30,61,343,84.89,0
2015,3,24,18,30,0,0,95.82,0
2015,3,24,19,30,0,0,106.49,-1
2015,3,24,20,30,0,0,116.45,-2
2015,3,24,21,30,0,0,125.13,-2
2015,3,24,22,30,0,0,131.67000000000002,-3
2015,3,24,23,30,0,0,135.04,-4
2015,3,25,0,30,0,0,134.48,-4
2015,3,25,1,30,0,0,130.14,-5
2015,3,25,2,30,0,0,122.91,-5
2015,3,25,3,30,0,0,113.8,-6
2015,3,25,4,30,0,0,103.58,-6
2015,3,25,5,30,0,0,92.79,-5
2015,3,25,6,30,113,477,81.82000000000001,-2
2015,3,25,7,30,318,732,71.04,0
2015,3,25,8,30,518,851,60.86,4
2015,3,25,9,30,684,912,51.89,6
2015,3,25,10,30,800,947,45.02,7
2015,3,25,11,30,855,954,41.42,8
2015,3,25,12,30,846,943,41.99,8
2015,3,25,13,30,769,894,46.57,8
2015,3,25,14,30,564,782,54.1,7
2015,3,25,15,30,402,706,63.45,6
2015,3,25,16,30,168,235,73.82000000000001,4
2015,3,25,17,30,38,50,84.67,2
2015,3,25,18,30,0,0,95.61,1
2015,3,25,19,30,0,0,106.26,0
2015,3,25,20,30,0,0,116.2,0
2015,3,25,21,30,0,0,124.83,0
2015,3,25,22,30,0,0,131.33,0
2015,3,25,23,30,0,0,134.66,1
2015,3,26,0,30,0,0,134.08,1
2015,3,26,1,30,0,0,129.75,1
2015,3,26,2,30,0,0,122.54,1
2015,3,26,3,30,0,0,113.45,1
2015,3,26,4,30,0,0,103.25,1
2015,3,26,5,30,0,0,92.46,1
2015,3,26,6,30,83,232,81.49,1
2015,3,26,7,30,217,290,70.71000000000001,3
2015,3,26,8,30,484,611,60.51,6
2015,3,26,9,30,648,733,51.52,9
2015,3,26,10,30,759,809,44.63,11
2015,3,26,11,30,590,323,41.03,11
2015,3,26,12,30,293,21,41.62,9
2015,3,26,13,30,137,0,46.24,8
2015,3,26,14,30,143,0,53.82,8
2015,3,26,15,30,37,0,63.21,7
2015,3,26,16,30,14,0,73.60000000000001,6
2015,3,26,17,30,3,0,84.46000000000001,5
2015,3,26,18,30,0,0,95.39,5
2015,3,26,19,30,0,0,106.02,4
2015,3,26,20,30,0,0,115.94,3
2015,3,26,21,30,0,0,124.54,2
2015,3,26,22,30,0,0,130.98,2
2015,3,26,23,30,0,0,134.27,2
2015,3,27,0,30,0,0,133.69,1
2015,3,27,1,30,0,0,129.36,1
2015,3,27,2,30,0,0,122.17,1
2015,3,27,3,30,0,0,113.1,0
2015,3,27,4,30,0,0,102.92,0
2015,3,27,5,30,0,0,92.14,0
2015,3,27,6,30,10,0,81.17,1
2015,3,27,7,30,166,92,70.37,3
2015,3,27,8,30,198,23,60.17,6
2015,3,27,9,30,273,34,51.15,7
2015,3,27,10,30,509,234,44.24,8
2015,3,27,11,30,353,40,40.63,9
2015,3,27,12,30,474,126,41.25,9
2015,3,27,13,30,428,135,45.92,8
2015,3,27,14,30,295,63,53.54,7
2015,3,27,15,30,118,0,62.97,6
2015,3,27,16,30,94,0,73.38,5
2015,3,27,17,30,31,0,84.25,3
2015,3,27,18,30,0,0,95.17,2
2015,3,27,19,30,0,0,105.79,2
2015,3,27,20,30,0,0,115.68,1
2015,3,27,21,30,0,0,124.24,0
2015,3,27,22,30,0,0,130.64,0
2015,3,27,23,30,0,0,133.89,0
2015,3,28,0,30,0,0,133.29,0
2015,3,28,1,30,0,0,128.97,0
2015,3,28,2,30,0,0,121.8,0
2015,3,28,3,30,0,0,112.76,0
2015,3,28,4,30,0,0,102.58,0
2015,3,28,5,30,0,0,91.82,0
2015,3,28,6,30,33,0,80.85000000000001,0
2015,3,28,7,30,105,0,70.04,0
2015,3,28,8,30,263,90,59.82,0
2015,3,28,9,30,318,64,50.78,1
2015,3,28,10,30,374,66,43.84,1
2015,3,28,11,30,475,132,40.23,1
2015,3,28,12,30,589,319,40.88,1
2015,3,28,13,30,510,263,45.6,0
2015,3,28,14,30,364,148,53.27,0
2015,3,28,15,30,229,78,62.73,0
2015,3,28,16,30,126,51,73.16,0
2015,3,28,17,30,24,0,84.04,0
2015,3,28,18,30,0,0,94.96,-1
2015,3,28,19,30,0,0,105.56,-1
2015,3,28,20,30,0,0,115.42,-1
2015,3,28,21,30,0,0,123.94,-2
2015,3,28,22,30,0,0,130.3,-2
2015,3,28,23,30,0,0,133.51,-3
2015,3,29,0,30,0,0,132.89,-3
2015,3,29,1,30,0,0,128.58,-4
2015,3,29,2,30,0,0,121.44,-5
2015,3,29,3,30,0,0,112.41,-5
2015,3,29,4,30,0,0,102.25,-5
2015,3,29,5,30,0,0,91.49,-5
2015,3,29,6,30,142,558,80.53,-3
2015,3,29,7,30,354,778,69.71000000000001,-1
2015,3,29,8,30,558,887,59.47,0
2015,3,29,9,30,727,951,50.41,2
2015,3,29,10,30,845,997,43.45,3
2015,3,29,11,30,899,1009,39.84,4
2015,3,29,12,30,887,1005,40.51,4
2015,3,29,13,30,810,983,45.28,5
2015,3,29,14,30,674,942,53.0,4
2015,3,29,15,30,493,871,62.49,3
2015,3,29,16,30,285,739,72.95,1
2015,3,29,17,30,81,439,83.83,0
2015,3,29,18,30,0,0,94.74,-1
2015,3,29,19,30,0,0,105.33,-2
2015,3,29,20,30,0,0,115.16,-2
2015,3,29,21,30,0,0,123.64,-2
2015,3,29,22,30,0,0,129.95,-2
2015,3,29,23,30,0,0,133.13,-2
2015,3,30,0,30,0,0,132.49,-2
2015,3,30,1,30,0,0,128.2,-2
2015,3,30,2,30,0,0,121.07,-1
2015,3,30,3,30,0,0,112.07,-1
2015,3,30,4,30,0,0,101.92,-1
2015,3,30,5,30,0,0,91.17,0
2015,3,30,6,30,52,0,80.21000000000001,0
2015,3,30,7,30,222,242,69.39,0
2015,3,30,8,30,125,0,59.13,1
2015,3,30,9,30,137,0,50.04,2
2015,3,30,10,30,159,1,43.06,3
2015,3,30,11,30,122,0,39.44,3
2015,3,30,12,30,431,89,40.14,4
2015,3,30,13,30,366,66,44.96,5
2015,3,30,14,30,131,0,52.73,5
2015,3,30,15,30,206,43,62.25,5
2015,3,30,16,30,123,37,72.73,4
2015,3,30,17,30,25,0,83.62,2
2015,3,30,18,30,0,0,94.53,2
2015,3,30,19,30,0,0,105.1,1
2015,3,30,20,30,0,0,114.9,1
2015,3,30,21,30,0,0,123.34,0
2015,3,30,22,30,0,0,129.61,0
2015,3,30,23,30,0,0,132.75,0
2015,3,31,0,30,0,0,132.1,0
2015,3,31,1,30,0,0,127.81,0
2015,3,31,2,30,0,0,120.7,0
2015,3,31,3,30,0,0,111.72,0
2015,3,31,4,30,0,0,101.6,0
2015,3,31,5,30,0,0,90.85,0
2015,3,31,6,30,148,566,79.89,1
2015,3,31,7,30,358,784,69.06,2
2015,3,31,8,30,559,886,58.79,3
2015,3,31,9,30,723,939,49.68,5
2015,3,31,10,30,837,969,42.68,6
2015,3,31,11,30,890,979,39.05,7
2015,3,31,12,30,877,972,39.78,8
2015,3,31,13,30,799,945,44.65,8
2015,3,31,14,30,580,746,52.46,7
2015,3,31,15,30,382,497,62.02,6
2015,3,31,16,30,227,476,72.51,3
2015,3,31,17,30,82,376,83.41,1
2015,3,31,18,30,0,0,94.32,0
2015,3,31,19,30,0,0,104.87,0
2015,3,31,20,30,0,0,114.64,0
2015,3,31,21,30,0,0,123.05,-1
2015,3,31,22,30,0,0,129.27,-2
2015,3,31,23,30,0,0,132.37,-3
2015,4,1,0,30,0,0,131.7,-3
2015,4,1,1,30,0,0,127.42,-3
2015,4,1,2,30,0,0,120.34,-3
2015,4,1,3,30,0,0,111.38,-3
2015,4,1,4,30,0,0,101.27,-4
2015,4,1,5,30,0,0,90.53,-3
2015,4,1,6,30,157,593,79.57000000000001,-1
2015,4,1,7,30,370,805,68.74,0
2015,4,1,8,30,571,901,58.45,1
2015,4,1,9,30,737,949,49.32,3
2015,4,1,10,30,851,973,42.29,4
2015,4,1,11,30,905,985,38.66,4
2015,4,1,12,30,894,985,39.41,5
2015,4,1,13,30,819,972,44.33,5
2015,4,1,14,30,686,938,52.19,5
2015,4,1,15,30,505,867,61.79,4
2015,4,1,16,30,297,740,72.3,2
2015,4,1,17,30,92,455,83.2,0
2015,4,1,18,30,0,0,94.1,-2
2015,4,1,19,30,0,0,104.64,-3
2015,4,1,20,30,0,0,114.38,-3
2015,4,1,21,30,0,0,122.75,-4
2015,4,1,22,30,0,0,128.93,-3
2015,4,1,23,30,0,0,131.99,-3
2015,4,2,0,30,0,0,131.31,-3
2015,4,2,1,30,0,0,127.04,-3
2015,4,2,2,30,0,0,119.98,-3
2015,4,2,3,30,0,0,111.03,-2
2015,4,2,4,30,0,0,100.94,-2
2015,4,2,5,30,0,0,90.21,-1
2015,4,2,6,30,136,481,79.25,0
2015,4,2,7,30,126,2,68.41,2
2015,4,2,8,30,195,14,58.11,5
2015,4,2,9,30,277,29,48.95,7
2015,4,2,10,30,296,22,41.9,9
2015,4,2,11,30,730,599,38.27,10
2015,4,2,12,30,836,758,39.05,11
2015,4,2,13,30,765,751,44.02,12
2015,4,2,14,30,638,717,51.93,12
2015,4,2,15,30,468,661,61.56,11
2015,4,2,16,30,272,543,72.09,10
2015,4,2,17,30,81,272,82.99,8
2015,4,2,18,30,0,0,93.89,7
2015,4,2,19,30,0,0,104.41,6
2015,4,2,20,30,0,0,114.12,5
2015,4,2,21,30,0,0,122.45,5
2015,4,2,22,30,0,0,128.59,5
2015,4,2,23,30,0,0,131.61,5
2015,4,3,0,30,0,0,130.92000000000002,5
2015,4,3,1,30,0,0,126.66,5
2015,4,3,2,30,0,0,119.61,6
2015,4,3,3,30,0,0,110.69,6
2015,4,3,4,30,0,0,100.62,7
2015,4,3,5,30,0,0,89.9,7
2015,4,3,6,30,78,45,78.94,8
2015,4,3,7,30,194,110,68.09,9
2015,4,3,8,30,298,115,57.77,11
2015,4,3,9,30,483,279,48.59,13
2015,4,3,10,30,538,240,41.52,14
2015,4,3,11,30,657,402,37.88,15
2015,4,3,12,30,720,584,38.69,15
2015,4,3,13,30,559,323,43.71,15
2015,4,3,14,30,336,90,51.66,14
2015,4,3,15,30,400,537,61.32,13
2015,4,3,16,30,192,242,71.87,12
2015,4,3,17,30,49,33,82.79,10
2015,4,3,18,30,0,0,93.68,9
2015,4,3,19,30,0,0,104.18,8
2015,4,3,20,30,0,0,113.87,6
2015,4,3,21,30,0,0,122.15,6
2015,4,3,22,30,0,0,128.25,6
2015,4,3,23,30,0,0,131.24,6
2015,4,4,0,30,0,0,130.53,5
2015,4,4,1,30,0,0,126.28,4
2015,4,4,2,30,0,0,119.25,4
2015,4,4,3,30,0,0,110.35,3
2015,4,4,4,30,0,0,100.29,3
2015,4,4,5,30,0,0,89.58,3
2015,4,4,6,30,62,0,78.63,4
2015,4,4,7,30,179,68,67.77,6
2015,4,4,8,30,310,129,57.44,7
2015,4,4,9,30,323,53,48.24,7
2015,4,4,10,30,446,110,41.14,6
2015,4,4,11,30,895,922,37.49,5
2015,4,4,12,30,889,940,38.33,5
2015,4,4,13,30,818,939,43.4,4
2015,4,4,14,30,689,915,51.4,4
2015,4,4,15,30,513,855,61.1,3
2015,4,4,16,30,307,740,71.66,2
2015,4,4,17,30,102,483,82.58,0
2015,4,4,18,30,0,0,93.46,0
2015,4,4,19,30,0,0,103.95,-1
2015,4,4,20,30,0,0,113.61,-2
2015,4,4,21,30,0,0,121.86,-3
2015,4,4,22,30,0,0,127.91,-3
2015,4,4,23,30,0,0,130.86,-3
2015,4,5,0,30,0,0,130.14,-3
2015,4,5,1,30,0,0,125.9,-3
2015,4,5,2,30,0,0,118.89,-3
2015,4,5,3,30,0,0,110.01,-2
2015,4,5,4,30,0,0,99.97,-2
2015,4,5,5,30,0,0,89.27,-1
2015,4,5,6,30,165,532,78.32000000000001,0
2015,4,5,7,30,366,728,67.45,1
2015,4,5,8,30,554,825,57.11,3
2015,4,5,9,30,709,879,47.88,4
2015,4,5,10,30,801,851,40.76,5
2015,4,5,11,30,668,418,37.1,6
2015,4,5,12,30,626,338,37.98,5
2015,4,5,13,30,612,443,43.1,4
2015,4,5,14,30,400,174,51.14,4
2015,4,5,15,30,457,640,60.870000000000005,4
2015,4,5,16,30,268,498,71.45,3
2015,4,5,17,30,86,253,82.37,1
2015,4,5,18,30,0,0,93.25,0
2015,4,5,19,30,0,0,103.72,0
2015,4,5,20,30,0,0,113.35,-1
2015,4,5,21,30,0,0,121.56,-1
2015,4,5,22,30,0,0,127.57,-1
2015,4,5,23,30,0,0,130.49,-1
2015,4,6,0,30,0,0,129.76,-1
2015,4,6,1,30,0,0,125.52,-1
2015,4,6,2,30,0,0,118.54,-1
2015,4,6,3,30,0,0,109.68,-1
2015,4,6,4,30,0,0,99.65,-1
2015,4,6,5,30,1,0,88.96000000000001,0
2015,4,6,6,30,75,12,78.01,1
2015,4,6,7,30,255,272,67.14,2
2015,4,6,8,30,280,79,56.78,3
2015,4,6,9,30,515,328,47.53,3
2015,4,6,10,30,366,48,40.38,4
2015,4,6,11,30,562,210,36.72,5
2015,4,6,12,30,483,122,37.62,6
2015,4,6,13,30,544,279,42.79,7
2015,4,6,14,30,478,335,50.89,7
2015,4,6,15,30,313,211,60.64,6
2015,4,6,16,30,244,298,71.25,5
2015,4,6,17,30,73,109,82.17,3
2015,4,6,18,30,0,0,93.04,1
2015,4,6,19,30,0,0,103.49,1
2015,4,6,20,30,0,0,113.09,0
2015,4,6,21,30,0,0,121.27,0
2015,4,6,22,30,0,0,127.23,0
2015,4,6,23,30,0,0,130.12,0
2015,4,7,0,30,0,0,129.37,0
2015,4,7,1,30,0,0,125.14,0
2015,4,7,2,30,0,0,118.18,0
2015,4,7,3,30,0,0,109.34,0
2015,4,7,4,30,0,0,99.33,0
2015,4,7,5,30,0,0,88.65,0
2015,4,7,6,30,38,0,77.7,1
2015,4,7,7,30,112,0,66.83,2
2015,4,7,8,30,275,70,56.45,3
2015,4,7,9,30,379,96,47.18,4
2015,4,7,10,30,439,97,40.01,5
2015,4,7,11,30,689,462,36.34,6
2015,4,7,12,30,559,214,37.27,7
2015,4,7,13,30,472,157,42.49,8
2015,4,7,14,30,337,83,50.63,7
2015,4,7,15,30,110,0,60.42,6
2015,4,7,16,30,113,4,71.04,5
2015,4,7,17,30,65,47,81.97,4
2015,4,7,18,30,0,0,92.83,2
2015,4,7,19,30,0,0,103.26,2
2015,4,7,20,30,0,0,112.83,1
2015,4,7,21,30,0,0,120.97,0
2015,4,7,22,30,0,0,126.89,0
2015,4,7,23,30,0,0,129.75,-1
2015,4,8,0,30,0,0,128.99,0
2015,4,8,1,30,0,0,124.77,0
2015,4,8,2,30,0,0,117.83,-1
2015,4,8,3,30,0,0,109.01,-1
2015,4,8,4,30,0,0,99.01,-2
2015,4,8,5,30,14,44,88.34,-1
2015,4,8,6,30,175,444,77.39,0
2015,4,8,7,30,381,646,66.52,2
2015,4,8,8,30,495,643,56.120000000000005,3
2015,4,8,9,30,666,774,46.83,4
2015,4,8,10,30,760,761,39.63,5
2015,4,8,11,30,681,430,35.96,6
2015,4,8,12,30,609,291,36.92,5
2015,4,8,13,30,293,22,42.19,4
2015,4,8,14,30,227,13,50.38,3
2015,4,8,15,30,50,0,60.2,1
2015,4,8,16,30,212,282,70.83,0
2015,4,8,17,30,14,0,81.76,0
2015,4,8,18,30,0,0,92.62,0
2015,4,8,19,30,0,0,103.03,0
2015,4,8,20,30,0,0,112.58,0
2015,4,8,21,30,0,0,120.67,0
2015,4,8,22,30,0,0,126.56,0
2015,4,8,23,30,0,0,129.38,0
2015,4,9,0,30,0,0,128.61,0
2015,4,9,1,30,0,0,124.4,0
2015,4,9,2,30,0,0,117.47,0
2015,4,9,3,30,0,0,108.68,0
2015,4,9,4,30,0,0,98.7,0
2015,4,9,5,30,1,0,88.04,0
2015,4,9,6,30,174,370,77.09,0
2015,4,9,7,30,104,0,66.21000000000001,0
2015,4,9,8,30,155,0,55.8,0
2015,4,9,9,30,200,5,46.48,1
2015,4,9,10,30,273,15,39.26,1
2015,4,9,11,30,305,19,35.58,1
2015,4,9,12,30,232,9,36.57,2
2015,4,9,13,30,248,12,41.9,2
2015,4,9,14,30,196,5,50.13,2
2015,4,9,15,30,494,667,59.98,1
2015,4,9,16,30,60,0,70.63,1
2015,4,9,17,30,98,219,81.56,0
2015,4,9,18,30,0,0,92.41,0
2015,4,9,19,30,0,0,102.8,0
2015,4,9,20,30,0,0,112.32,0
2015,4,9,21,30,0,0,120.38,0
2015,4,9,22,30,0,0,126.22,0
2015,4,9,23,30,0,0,129.01,0
2015,4,10,0,30,0,0,128.23,1
2015,4,10,1,30,0,0,124.03,1
2015,4,10,2,30,0,0,117.13,1
2015,4,10,3,30,0,0,108.35,1
2015,4,10,4,30,0,0,98.38,1
2015,4,10,5,30,3,0,87.73,1
2015,4,10,6,30,12,0,76.79,1
2015,4,10,7,30,120,0,65.9,2
2015,4,10,8,30,284,70,55.48,3
2015,4,10,9,30,194,5,46.14,3
2015,4,10,10,30,282,17,38.9,4
2015,4,10,11,30,222,8,35.2,5
2015,4,10,12,30,420,52,36.23,6
2015,4,10,13,30,296,22,41.6,8
2015,4,10,14,30,191,5,49.88,9
2015,4,10,15,30,157,1,59.76,10
2015,4,10,16,30,29,0,70.42,9
2015,4,10,17,30,65,44,81.36,9
2015,4,10,18,30,0,0,92.2,9
2015,4,10,19,30,0,0,102.57,8
2015,4,10,20,30,0,0,112.06,8
2015,4,10,21,30,0,0,120.09,7
2015,4,10,22,30,0,0,125.89,7
2015,4,10,23,30,0,0,128.65,6
2015,4,11,0,30,0,0,127.86,5
2015,4,11,1,30,0,0,123.66,4
2015,4,11,2,30,0,0,116.78,4
2015,4,11,3,30,0,0,108.02,3
2015,4,11,4,30,0,0,98.07,3
2015,4,11,5,30,23,118,87.43,3
2015,4,11,6,30,188,535,76.5,5
2015,4,11,7,30,231,142,65.6,6
2015,4,11,8,30,440,377,55.16,7
2015,4,11,9,30,465,193,45.8,8
2015,4,11,10,30,347,34,38.53,8
2015,4,11,11,30,485,104,34.83,9
2015,4,11,12,30,412,57,35.88,9
2015,4,11,13,30,659,525,41.31,10
2015,4,11,14,30,666,856,49.63,9
2015,4,11,15,30,495,765,59.54,8
2015,4,11,16,30,299,614,70.22,7
2015,4,11,17,30,107,340,81.16,6
2015,4,11,18,30,0,0,91.99,4
2015,4,11,19,30,0,0,102.35,3
2015,4,11,20,30,0,0,111.81,2
2015,4,11,21,30,0,0,119.79,1
2015,4,11,22,30,0,0,125.56,1
2015,4,11,23,30,0,0,128.29,0
2015,4,12,0,30,0,0,127.48,0
2015,4,12,1,30,0,0,123.3,0
2015,4,12,2,30,0,0,116.43,0
2015,4,12,3,30,0,0,107.7,0
2015,4,12,4,30,0,0,97.77,0
2015,4,12,5,30,26,131,87.14,0
2015,4,12,6,30,194,546,76.2,3
2015,4,12,7,30,393,727,65.3,6
2015,4,12,8,30,578,816,54.85,9
2015,4,12,9,30,728,865,45.47,12
2015,4,12,10,30,834,904,38.17,14
2015,4,12,11,30,883,925,34.46,15
2015,4,12,12,30,870,924,35.54,16
2015,4,12,13,30,790,874,41.02,16
2015,4,12,14,30,662,824,49.39,17
2015,4,12,15,30,492,740,59.33,16
2015,4,12,16,30,300,613,70.02,14
2015,4,12,17,30,110,374,80.96000000000001,11
2015,4,12,18,30,0,0,91.78,9
2015,4,12,19,30,0,0,102.12,8
2015,4,12,20,30,0,0,111.55,7
2015,4,12,21,30,0,0,119.5,6
