Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,12,20,30,0,0,110.39,9
2015,4,12,21,30,0,0,119.59,8
2015,4,12,22,30,0,0,126.78,7
2015,4,12,23,30,0,0,131.02,7
2015,4,13,0,30,0,0,131.48,6
2015,4,13,1,30,0,0,128.06,6
2015,4,13,2,30,0,0,121.47,7
2015,4,13,3,30,0,0,112.65,7
2015,4,13,4,30,0,0,102.43,7
2015,4,13,5,30,0,0,91.37,7
2015,4,13,6,30,42,0,79.88,9
2015,4,13,7,30,207,154,68.28,11
2015,4,13,8,30,386,290,56.9,13
2015,4,13,9,30,634,641,46.24,16
2015,4,13,10,30,788,751,37.18,18
2015,4,13,11,30,858,782,31.3,19
2015,4,13,12,30,867,794,30.6,20
2015,4,13,13,30,747,570,35.4,21
2015,4,13,14,30,652,587,43.87,21
2015,4,13,15,30,545,687,54.24,20
2015,4,13,16,30,359,589,65.49,19
2015,4,13,17,30,163,401,77.05,17
2015,4,13,18,30,10,0,88.58,15
2015,4,13,19,30,0,0,99.74,14
2015,4,13,20,30,0,0,110.16,13
2015,4,13,21,30,0,0,119.33,13
2015,4,13,22,30,0,0,126.48,12
2015,4,13,23,30,0,0,130.67000000000002,12
2015,4,14,0,30,0,0,131.11,13
2015,4,14,1,30,0,0,127.7,13
2015,4,14,2,30,0,0,121.13,13
2015,4,14,3,30,0,0,112.33,13
2015,4,14,4,30,0,0,102.14,13
2015,4,14,5,30,0,0,91.09,13
2015,4,14,6,30,8,0,79.61,14
2015,4,14,7,30,76,0,68.0,15
2015,4,14,8,30,131,0,56.620000000000005,15
2015,4,14,9,30,169,1,45.94,16
2015,4,14,10,30,86,0,36.84,15
2015,4,14,11,30,260,11,30.94,15
2015,4,14,12,30,300,16,30.26,14
2015,4,14,13,30,307,19,35.11,14
2015,4,14,14,30,263,16,43.64,13
2015,4,14,15,30,118,0,54.04,12
2015,4,14,16,30,119,0,65.31,11
2015,4,14,17,30,69,0,76.88,10
2015,4,14,18,30,5,0,88.39,10
2015,4,14,19,30,0,0,99.54,10
2015,4,14,20,30,0,0,109.94,10
2015,4,14,21,30,0,0,119.06,10
2015,4,14,22,30,0,0,126.17,10
2015,4,14,23,30,0,0,130.33,9
2015,4,15,0,30,0,0,130.75,9
2015,4,15,1,30,0,0,127.34,8
2015,4,15,2,30,0,0,120.79,8
2015,4,15,3,30,0,0,112.02,8
2015,4,15,4,30,0,0,101.84,8
2015,4,15,5,30,0,0,90.81,8
2015,4,15,6,30,72,36,79.34,8
2015,4,15,7,30,299,511,67.73,10
2015,4,15,8,30,399,308,56.34,12
2015,4,15,9,30,511,278,45.63,13
2015,4,15,10,30,416,63,36.5,14
2015,4,15,11,30,699,354,30.57,14
2015,4,15,12,30,768,496,29.91,15
2015,4,15,13,30,670,365,34.82,16
2015,4,15,14,30,455,149,43.41,16
2015,4,15,15,30,467,415,53.85,15
2015,4,15,16,30,260,212,65.13,14
2015,4,15,17,30,105,82,76.7,13
2015,4,15,18,30,9,0,88.21000000000001,13
2015,4,15,19,30,0,0,99.34,13
2015,4,15,20,30,0,0,109.71,12
2015,4,15,21,30,0,0,118.8,11
2015,4,15,22,30,0,0,125.86,11
2015,4,15,23,30,0,0,129.98,10
2015,4,16,0,30,0,0,130.39,9
2015,4,16,1,30,0,0,126.99,9
2015,4,16,2,30,0,0,120.45,8
2015,4,16,3,30,0,0,111.71,8
2015,4,16,4,30,0,0,101.55,8
2015,4,16,5,30,0,0,90.54,8
2015,4,16,6,30,139,417,79.07000000000001,9
2015,4,16,7,30,348,674,67.46000000000001,11
2015,4,16,8,30,556,814,56.06,14
2015,4,16,9,30,731,885,45.33,15
2015,4,16,10,30,856,912,36.17,16
2015,4,16,11,30,924,925,30.21,17
2015,4,16,12,30,931,928,29.57,18
2015,4,16,13,30,873,908,34.54,19
2015,4,16,14,30,337,42,43.18,18
2015,4,16,15,30,424,288,53.66,17
2015,4,16,16,30,186,46,64.95,16
2015,4,16,17,30,31,0,76.53,15
2015,4,16,18,30,3,0,88.03,13
2015,4,16,19,30,0,0,99.14,13
2015,4,16,20,30,0,0,109.48,12
2015,4,16,21,30,0,0,118.54,12
2015,4,16,22,30,0,0,125.56,12
2015,4,16,23,30,0,0,129.64,12
2015,4,17,0,30,0,0,130.03,12
2015,4,17,1,30,0,0,126.64,12
2015,4,17,2,30,0,0,120.12,12
2015,4,17,3,30,0,0,111.4,12
2015,4,17,4,30,0,0,101.27,12
2015,4,17,5,30,0,0,90.26,12
2015,4,17,6,30,47,0,78.81,13
2015,4,17,7,30,229,186,67.2,15
2015,4,17,8,30,288,79,55.78,17
2015,4,17,9,30,478,205,45.04,19
2015,4,17,10,30,812,825,35.84,20
2015,4,17,11,30,881,851,29.86,21
2015,4,17,12,30,458,62,29.23,22
2015,4,17,13,30,383,39,34.26,23
2015,4,17,14,30,373,63,42.96,23
2015,4,17,15,30,549,674,53.46,22
2015,4,17,16,30,362,556,64.78,21
2015,4,17,17,30,142,259,76.36,20
2015,4,17,18,30,12,0,87.85000000000001,18
2015,4,17,19,30,0,0,98.94,18
2015,4,17,20,30,0,0,109.26,17
2015,4,17,21,30,0,0,118.27,16
2015,4,17,22,30,0,0,125.26,15
2015,4,17,23,30,0,0,129.3,14
2015,4,18,0,30,0,0,129.67000000000002,13
2015,4,18,1,30,0,0,126.29,12
2015,4,18,2,30,0,0,119.79,12
2015,4,18,3,30,0,0,111.1,11
2015,4,18,4,30,0,0,100.98,10
2015,4,18,5,30,0,0,90.0,11
2015,4,18,6,30,144,407,78.55,14
2015,4,18,7,30,346,637,66.94,16
2015,4,18,8,30,544,756,55.51,19
2015,4,18,9,30,713,820,44.75,21
2015,4,18,10,30,835,851,35.52,22
2015,4,18,11,30,902,867,29.5,23
2015,4,18,12,30,908,866,28.89,23
2015,4,18,13,30,852,847,33.980000000000004,24
2015,4,18,14,30,738,815,42.73,24
2015,4,18,15,30,577,753,53.27,24
2015,4,18,16,30,291,292,64.6,23
2015,4,18,17,30,139,229,76.18,21
2015,4,18,18,30,15,0,87.67,20
2015,4,18,19,30,0,0,98.75,18
2015,4,18,20,30,0,0,109.03,17
2015,4,18,21,30,0,0,118.01,16
2015,4,18,22,30,0,0,124.96,15
2015,4,18,23,30,0,0,128.97,14
2015,4,19,0,30,0,0,129.32,13
2015,4,19,1,30,0,0,125.94,12
2015,4,19,2,30,0,0,119.47,12
2015,4,19,3,30,0,0,110.8,11
2015,4,19,4,30,0,0,100.7,10
2015,4,19,5,30,0,0,89.73,10
2015,4,19,6,30,43,0,78.29,11
2015,4,19,7,30,296,428,66.68,13
2015,4,19,8,30,453,429,55.25,14
2015,4,19,9,30,664,661,44.46,14
2015,4,19,10,30,771,629,35.2,14
2015,4,19,11,30,740,434,29.16,15
2015,4,19,12,30,704,335,28.56,14
2015,4,19,13,30,719,478,33.71,14
2015,4,19,14,30,326,35,42.51,13
2015,4,19,15,30,240,24,53.09,12
2015,4,19,16,30,191,48,64.43,11
2015,4,19,17,30,115,98,76.01,10
2015,4,19,18,30,11,0,87.49,10
2015,4,19,19,30,0,0,98.55,9
2015,4,19,20,30,0,0,108.81,9
2015,4,19,21,30,0,0,117.75,9
2015,4,19,22,30,0,0,124.66,10
2015,4,19,23,30,0,0,128.64,10
2015,4,20,0,30,0,0,128.97,10
2015,4,20,1,30,0,0,125.6,11
2015,4,20,2,30,0,0,119.15,12
2015,4,20,3,30,0,0,110.5,13
2015,4,20,4,30,0,0,100.43,14
2015,4,20,5,30,0,0,89.47,15
2015,4,20,6,30,62,0,78.03,16
2015,4,20,7,30,142,9,66.43,18
2015,4,20,8,30,196,9,54.98,20
2015,4,20,9,30,719,852,44.18,21
2015,4,20,10,30,844,891,34.88,22
2015,4,20,11,30,909,900,28.81,23
2015,4,20,12,30,799,513,28.23,23
2015,4,20,13,30,759,542,33.44,23
2015,4,20,14,30,539,263,42.29,23
2015,4,20,15,30,383,180,52.9,22
2015,4,20,16,30,253,162,64.26,21
2015,4,20,17,30,6,0,75.84,19
2015,4,20,18,30,0,0,87.31,18
2015,4,20,19,30,0,0,98.35,17
2015,4,20,20,30,0,0,108.58,17
2015,4,20,21,30,0,0,117.5,17
2015,4,20,22,30,0,0,124.36,17
2015,4,20,23,30,0,0,128.3,16
2015,4,21,0,30,0,0,128.63,16
2015,4,21,1,30,0,0,125.26,15
2015,4,21,2,30,0,0,118.83,13
2015,4,21,3,30,0,0,110.21,12
2015,4,21,4,30,0,0,100.15,11
2015,4,21,5,30,0,0,89.21000000000001,11
2015,4,21,6,30,151,364,77.78,11
2015,4,21,7,30,352,571,66.18,12
2015,4,21,8,30,550,679,54.73,13
2015,4,21,9,30,715,727,43.9,14
2015,4,21,10,30,857,834,34.57,15
2015,4,21,11,30,939,902,28.47,15
2015,4,21,12,30,952,935,27.91,16
2015,4,21,13,30,866,824,33.17,17
2015,4,21,14,30,749,783,42.08,17
2015,4,21,15,30,582,703,52.71,16
2015,4,21,16,30,232,112,64.09,15
2015,4,21,17,30,111,55,75.67,14
2015,4,21,18,30,21,47,87.13,12
2015,4,21,19,30,0,0,98.15,11
2015,4,21,20,30,0,0,108.36,10
2015,4,21,21,30,0,0,117.24,9
2015,4,21,22,30,0,0,124.06,9
2015,4,21,23,30,0,0,127.98,8
2015,4,22,0,30,0,0,128.28,8
2015,4,22,1,30,0,0,124.93,7
2015,4,22,2,30,0,0,118.51,7
2015,4,22,3,30,0,0,109.92,7
2015,4,22,4,30,0,0,99.88,7
2015,4,22,5,30,6,5,88.96000000000001,8
2015,4,22,6,30,146,273,77.54,10
2015,4,22,7,30,342,492,65.93,12
2015,4,22,8,30,541,647,54.47,15
2015,4,22,9,30,712,734,43.62,16
2015,4,22,10,30,839,799,34.26,17
2015,4,22,11,30,771,470,28.13,18
2015,4,22,12,30,95,0,27.58,18
2015,4,22,13,30,402,44,32.910000000000004,17
2015,4,22,14,30,274,17,41.86,16
2015,4,22,15,30,88,0,52.53,15
2015,4,22,16,30,18,0,63.92,14
2015,4,22,17,30,184,349,75.5,13
2015,4,22,18,30,21,48,86.95,11
2015,4,22,19,30,0,0,97.96,9
2015,4,22,20,30,0,0,108.14,8
2015,4,22,21,30,0,0,116.98,7
2015,4,22,22,30,0,0,123.77,6
2015,4,22,23,30,0,0,127.65,5
2015,4,23,0,30,0,0,127.95,4
2015,4,23,1,30,0,0,124.59,4
2015,4,23,2,30,0,0,118.2,3
2015,4,23,3,30,0,0,109.63,3
2015,4,23,4,30,0,0,99.62,3
2015,4,23,5,30,12,52,88.7,4
2015,4,23,6,30,173,492,77.29,6
2015,4,23,7,30,215,110,65.69,7
2015,4,23,8,30,582,803,54.22,8
2015,4,23,9,30,181,3,43.35,9
2015,4,23,10,30,253,11,33.95,10
2015,4,23,11,30,131,0,27.79,10
2015,4,23,12,30,291,14,27.26,11
2015,4,23,13,30,418,51,32.65,12
2015,4,23,14,30,381,63,41.65,12
2015,4,23,15,30,255,30,52.35,11
2015,4,23,16,30,72,0,63.75,10
2015,4,23,17,30,57,0,75.34,9
2015,4,23,18,30,7,0,86.78,7
2015,4,23,19,30,0,0,97.76,6
2015,4,23,20,30,0,0,107.92,5
2015,4,23,21,30,0,0,116.73,4
2015,4,23,22,30,0,0,123.48,3
2015,4,23,23,30,0,0,127.33,3
2015,4,24,0,30,0,0,127.61,2
2015,4,24,1,30,0,0,124.27,2
2015,4,24,2,30,0,0,117.9,1
2015,4,24,3,30,0,0,109.34,0
2015,4,24,4,30,0,0,99.35,0
2015,4,24,5,30,14,0,88.46000000000001,1
2015,4,24,6,30,182,523,77.06,3
2015,4,24,7,30,396,727,65.45,4
2015,4,24,8,30,602,831,53.98,6
2015,4,24,9,30,776,892,43.08,7
2015,4,24,10,30,902,932,33.660000000000004,9
2015,4,24,11,30,970,952,27.46,10
2015,4,24,12,30,975,959,26.95,11
2015,4,24,13,30,913,937,32.39,12
2015,4,24,14,30,796,913,41.45,12
2015,4,24,15,30,630,864,52.17,12
2015,4,24,16,30,428,765,63.58,11
2015,4,24,17,30,215,586,75.17,10
2015,4,24,18,30,33,182,86.60000000000001,8
2015,4,24,19,30,0,0,97.57,6
2015,4,24,20,30,0,0,107.7,5
2015,4,24,21,30,0,0,116.47,4
2015,4,24,22,30,0,0,123.19,3
2015,4,24,23,30,0,0,127.01,2
2015,4,25,0,30,0,0,127.28,2
2015,4,25,1,30,0,0,123.94,1
2015,4,25,2,30,0,0,117.59,1
2015,4,25,3,30,0,0,109.07,1
2015,4,25,4,30,0,0,99.09,1
2015,4,25,5,30,1,0,88.21000000000001,2
2015,4,25,6,30,14,0,76.82000000000001,4
2015,4,25,7,30,50,0,65.22,6
2015,4,25,8,30,265,42,53.73,8
2015,4,25,9,30,214,7,42.82,9
2015,4,25,10,30,231,9,33.36,10
2015,4,25,11,30,400,34,27.13,10
2015,4,25,12,30,356,23,26.63,10
2015,4,25,13,30,797,606,32.13,11
2015,4,25,14,30,308,26,41.24,12
2015,4,25,15,30,367,140,51.99,12
2015,4,25,16,30,209,62,63.41,11
2015,4,25,17,30,18,0,75.0,10
2015,4,25,18,30,2,0,86.42,8
2015,4,25,19,30,0,0,97.38,6
2015,4,25,20,30,0,0,107.48,6
2015,4,25,21,30,0,0,116.22,6
2015,4,25,22,30,0,0,122.9,5
2015,4,25,23,30,0,0,126.69,5
2015,4,26,0,30,0,0,126.95,5
2015,4,26,1,30,0,0,123.62,5
2015,4,26,2,30,0,0,117.29,4
2015,4,26,3,30,0,0,108.79,4
2015,4,26,4,30,0,0,98.84,4
2015,4,26,5,30,9,0,87.97,4
2015,4,26,6,30,74,0,76.59,6
2015,4,26,7,30,384,696,64.99,8
2015,4,26,8,30,585,802,53.5,11
2015,4,26,9,30,756,864,42.57,13
2015,4,26,10,30,886,917,33.07,14
2015,4,26,11,30,954,934,26.81,15
2015,4,26,12,30,961,939,26.32,15
2015,4,26,13,30,903,925,31.88,16
2015,4,26,14,30,787,894,41.04,16
2015,4,26,15,30,624,841,51.82,15
2015,4,26,16,30,426,750,63.25,14
2015,4,26,17,30,216,575,74.84,12
2015,4,26,18,30,36,187,86.25,10
2015,4,26,19,30,0,0,97.18,10
2015,4,26,20,30,0,0,107.26,9
2015,4,26,21,30,0,0,115.97,8
2015,4,26,22,30,0,0,122.62,7
2015,4,26,23,30,0,0,126.38,6
2015,4,27,0,30,0,0,126.63,6
2015,4,27,1,30,0,0,123.31,5
2015,4,27,2,30,0,0,117.0,5
2015,4,27,3,30,0,0,108.52,4
2015,4,27,4,30,0,0,98.59,4
2015,4,27,5,30,11,0,87.74,5
2015,4,27,6,30,68,0,76.36,7
2015,4,27,7,30,135,0,64.77,10
2015,4,27,8,30,199,8,53.27,11
2015,4,27,9,30,390,71,42.32,12
2015,4,27,10,30,874,853,32.79,13
2015,4,27,11,30,129,0,26.49,13
2015,4,27,12,30,347,21,26.02,14
2015,4,27,13,30,727,449,31.63,14
2015,4,27,14,30,173,3,40.84,14
2015,4,27,15,30,130,0,51.64,14
2015,4,27,16,30,96,0,63.09,13
2015,4,27,17,30,49,0,74.67,12
2015,4,27,18,30,36,146,86.08,10
2015,4,27,19,30,0,0,96.99,8
2015,4,27,20,30,0,0,107.04,8
2015,4,27,21,30,0,0,115.72,7
2015,4,27,22,30,0,0,122.34,6
2015,4,27,23,30,0,0,126.07,6
2015,4,28,0,30,0,0,126.31,5
2015,4,28,1,30,0,0,123.0,5
2015,4,28,2,30,0,0,116.71,5
2015,4,28,3,30,0,0,108.25,5
2015,4,28,4,30,0,0,98.34,5
2015,4,28,5,30,22,119,87.51,5
2015,4,28,6,30,190,531,76.14,7
2015,4,28,7,30,397,721,64.55,10
2015,4,28,8,30,595,818,53.04,13
2015,4,28,9,30,761,869,42.07,15
2015,4,28,10,30,885,916,32.51,16
2015,4,28,11,30,948,926,26.18,17
2015,4,28,12,30,950,922,25.72,17
2015,4,28,13,30,891,903,31.39,18
2015,4,28,14,30,775,869,40.64,18
2015,4,28,15,30,352,113,51.47,18
2015,4,28,16,30,418,706,62.92,17
2015,4,28,17,30,215,540,74.51,16
2015,4,28,18,30,39,193,85.9,14
2015,4,28,19,30,0,0,96.8,12
2015,4,28,20,30,0,0,106.83,11
2015,4,28,21,30,0,0,115.48,11
2015,4,28,22,30,0,0,122.06,10
2015,4,28,23,30,0,0,125.77,9
2015,4,29,0,30,0,0,125.99,9
2015,4,29,1,30,0,0,122.69,8
2015,4,29,2,30,0,0,116.42,8
2015,4,29,3,30,0,0,107.99,7
2015,4,29,4,30,0,0,98.1,7
2015,4,29,5,30,24,125,87.28,8
2015,4,29,6,30,192,536,75.92,11
2015,4,29,7,30,399,724,64.33,14
2015,4,29,8,30,597,823,52.82,17
2015,4,29,9,30,765,878,41.83,19
2015,4,29,10,30,881,888,32.230000000000004,20
2015,4,29,11,30,944,897,25.87,21
2015,4,29,12,30,945,893,25.42,21
2015,4,29,13,30,893,898,31.14,22
2015,4,29,14,30,778,868,40.44,22
2015,4,29,15,30,569,667,51.3,21
2015,4,29,16,30,402,682,62.76,21
2015,4,29,17,30,154,184,74.35000000000001,20
2015,4,29,18,30,28,40,85.73,18
2015,4,29,19,30,0,0,96.61,16
2015,4,29,20,30,0,0,106.61,15
2015,4,29,21,30,0,0,115.23,13
2015,4,29,22,30,0,0,121.78,12
2015,4,29,23,30,0,0,125.46,12
2015,4,30,0,30,0,0,125.68,11
2015,4,30,1,30,0,0,122.39,11
2015,4,30,2,30,0,0,116.14,11
2015,4,30,3,30,0,0,107.73,11
2015,4,30,4,30,0,0,97.86,11
2015,4,30,5,30,8,0,87.05,11
2015,4,30,6,30,146,241,75.71000000000001,12
2015,4,30,7,30,255,168,64.12,14
2015,4,30,8,30,413,237,52.6,15
2015,4,30,9,30,601,379,41.59,16
2015,4,30,10,30,570,174,31.96,17
2015,4,30,11,30,700,291,25.56,18
2015,4,30,12,30,681,259,25.12,19
2015,4,30,13,30,787,550,30.9,19
2015,4,30,14,30,414,81,40.25,18
2015,4,30,15,30,578,627,51.13,18
2015,4,30,16,30,343,323,62.6,17
2015,4,30,17,30,12,0,74.19,16
2015,4,30,18,30,2,0,85.56,14
2015,4,30,19,30,0,0,96.42,13
2015,4,30,20,30,0,0,106.4,12
2015,4,30,21,30,0,0,114.99,12
2015,4,30,22,30,0,0,121.5,11
2015,4,30,23,30,0,0,125.17,10
2015,5,1,0,30,0,0,125.37,10
2015,5,1,1,30,0,0,122.09,10
2015,5,1,2,30,0,0,115.86,10
2015,5,1,3,30,0,0,107.47,10
2015,5,1,4,30,0,0,97.62,10
2015,5,1,5,30,20,6,86.84,10
2015,5,1,6,30,151,258,75.5,10
2015,5,1,7,30,279,231,63.91,11
2015,5,1,8,30,435,283,52.39,12
2015,5,1,9,30,503,193,41.36,13
2015,5,1,10,30,559,161,31.7,14
2015,5,1,11,30,529,95,25.26,14
2015,5,1,12,30,270,12,24.83,15
2015,5,1,13,30,343,23,30.67,15
2015,5,1,14,30,218,8,40.06,15
2015,5,1,15,30,288,45,50.96,15
2015,5,1,16,30,277,178,62.45,15
2015,5,1,17,30,109,31,74.03,14
2015,5,1,18,30,20,0,85.39,12
2015,5,1,19,30,0,0,96.23,12
2015,5,1,20,30,0,0,106.19,11
2015,5,1,21,30,0,0,114.75,10
2015,5,1,22,30,0,0,121.23,10
2015,5,1,23,30,0,0,124.87,10
2015,5,2,0,30,0,0,125.07,10
2015,5,2,1,30,0,0,121.79,10
2015,5,2,2,30,0,0,115.59,9
2015,5,2,3,30,0,0,107.22,9
2015,5,2,4,30,0,0,97.39,9
2015,5,2,5,30,25,61,86.62,10
2015,5,2,6,30,187,382,75.29,11
2015,5,2,7,30,386,587,63.71,13
2015,5,2,8,30,581,708,52.18,16
2015,5,2,9,30,747,782,41.14,17
2015,5,2,10,30,613,228,31.44,19
2015,5,2,11,30,774,462,24.96,20
2015,5,2,12,30,770,426,24.54,20
2015,5,2,13,30,388,36,30.44,21
2015,5,2,14,30,126,0,39.87,21
2015,5,2,15,30,100,0,50.8,21
2015,5,2,16,30,412,600,62.29,21
2015,5,2,17,30,214,440,73.87,20
2015,5,2,18,30,43,137,85.22,18
2015,5,2,19,30,0,0,96.05,16
2015,5,2,20,30,0,0,105.98,14
2015,5,2,21,30,0,0,114.51,13
2015,5,2,22,30,0,0,120.96,13
2015,5,2,23,30,0,0,124.58,12
2015,5,3,0,30,0,0,124.77,11
2015,5,3,1,30,0,0,121.51,11
2015,5,3,2,30,0,0,115.32,10
2015,5,3,3,30,0,0,106.97,9
2015,5,3,4,30,0,0,97.17,9
2015,5,3,5,30,33,163,86.41,10
2015,5,3,6,30,205,529,75.09,12
2015,5,3,7,30,409,695,63.51,15
2015,5,3,8,30,602,778,51.97,19
2015,5,3,9,30,763,822,40.91,22
2015,5,3,10,30,885,867,31.18,23
2015,5,3,11,30,946,877,24.67,24
2015,5,3,12,30,946,868,24.26,24
2015,5,3,13,30,764,501,30.21,24
2015,5,3,14,30,756,735,39.68,24
2015,5,3,15,30,594,648,50.64,24
2015,5,3,16,30,404,521,62.13,23
2015,5,3,17,30,166,230,73.71000000000001,21
2015,5,3,18,30,40,84,85.05,19
2015,5,3,19,30,0,0,95.86,17
2015,5,3,20,30,0,0,105.77,16
2015,5,3,21,30,0,0,114.27,15
2015,5,3,22,30,0,0,120.7,14
2015,5,3,23,30,0,0,124.29,14
2015,5,4,0,30,0,0,124.48,13
2015,5,4,1,30,0,0,121.22,13
2015,5,4,2,30,0,0,115.05,12
2015,5,4,3,30,0,0,106.73,12
2015,5,4,4,30,0,0,96.94,12
2015,5,4,5,30,30,79,86.21000000000001,13
2015,5,4,6,30,197,406,74.9,15
2015,5,4,7,30,400,614,63.32,17
2015,5,4,8,30,598,739,51.78,20
2015,5,4,9,30,765,813,40.7,23
2015,5,4,10,30,881,841,30.94,24
2015,5,4,11,30,943,856,24.39,25
2015,5,4,12,30,943,853,23.98,25
2015,5,4,13,30,879,819,29.98,25
2015,5,4,14,30,764,781,39.5,25
2015,5,4,15,30,603,716,50.47,24
2015,5,4,16,30,413,611,61.98,23
2015,5,4,17,30,215,437,73.55,21
2015,5,4,18,30,46,136,84.89,19
2015,5,4,19,30,0,0,95.68,18
2015,5,4,20,30,0,0,105.56,17
2015,5,4,21,30,0,0,114.04,17
2015,5,4,22,30,0,0,120.44,17
2015,5,4,23,30,0,0,124.01,16
2015,5,5,0,30,0,0,124.19,16
2015,5,5,1,30,0,0,120.94,15
2015,5,5,2,30,0,0,114.79,15
2015,5,5,3,30,0,0,106.5,15
2015,5,5,4,30,0,0,96.73,15
2015,5,5,5,30,13,0,86.0,16
2015,5,5,6,30,80,0,74.71000000000001,18
2015,5,5,7,30,321,342,63.13,20
2015,5,5,8,30,484,366,51.58,22
2015,5,5,9,30,208,6,40.49,24
2015,5,5,10,30,551,146,30.69,25
2015,5,5,11,30,383,27,24.1,26
2015,5,5,12,30,888,713,23.71,26
2015,5,5,13,30,364,28,29.76,26
2015,5,5,14,30,428,86,39.32,26
2015,5,5,15,30,373,128,50.31,25
2015,5,5,16,30,301,225,61.83,24
2015,5,5,17,30,137,97,73.4,23
2015,5,5,18,30,24,0,84.72,21
2015,5,5,19,30,0,0,95.5,20
2015,5,5,20,30,0,0,105.36,19
2015,5,5,21,30,0,0,113.8,18
2015,5,5,22,30,0,0,120.18,17
2015,5,5,23,30,0,0,123.73,17
2015,5,6,0,30,0,0,123.9,16
2015,5,6,1,30,0,0,120.67,16
2015,5,6,2,30,0,0,114.54,15
2015,5,6,3,30,0,0,106.26,15
2015,5,6,4,30,0,0,96.52,15
2015,5,6,5,30,30,69,85.81,16
2015,5,6,6,30,188,324,74.52,18
2015,5,6,7,30,249,127,62.95,20
2015,5,6,8,30,560,600,51.4,22
2015,5,6,9,30,716,658,40.29,23
2015,5,6,10,30,817,640,30.46,23
2015,5,6,11,30,877,658,23.83,24
2015,5,6,12,30,877,650,23.44,25
2015,5,6,13,30,812,587,29.54,25
2015,5,6,14,30,700,526,39.14,24
2015,5,6,15,30,544,435,50.16,23
2015,5,6,16,30,263,130,61.67,22
2015,5,6,17,30,150,139,73.24,21
2015,5,6,18,30,27,0,84.55,19
2015,5,6,19,30,0,0,95.31,18
2015,5,6,20,30,0,0,105.15,17
2015,5,6,21,30,0,0,113.58,16
2015,5,6,22,30,0,0,119.92,15
2015,5,6,23,30,0,0,123.45,15
2015,5,7,0,30,0,0,123.62,14
2015,5,7,1,30,0,0,120.4,14
2015,5,7,2,30,0,0,114.29,14
2015,5,7,3,30,0,0,106.04,13
2015,5,7,4,30,0,0,96.31,13
2015,5,7,5,30,26,33,85.62,14
2015,5,7,6,30,181,225,74.34,15
2015,5,7,7,30,369,399,62.77,17
2015,5,7,8,30,552,517,51.21,19
2015,5,7,9,30,708,593,40.09,20
2015,5,7,10,30,848,759,30.22,22
2015,5,7,11,30,910,777,23.56,23
2015,5,7,12,30,914,779,23.17,24
2015,5,7,13,30,852,735,29.32,24
2015,5,7,14,30,742,694,38.96,24
2015,5,7,15,30,588,632,50.0,24
2015,5,7,16,30,405,524,61.52,23
2015,5,7,17,30,214,361,73.09,22
2015,5,7,18,30,48,111,84.39,20
2015,5,7,19,30,0,0,95.14,18
2015,5,7,20,30,0,0,104.95,17
2015,5,7,21,30,0,0,113.35,16
2015,5,7,22,30,0,0,119.67,15
2015,5,7,23,30,0,0,123.18,15
2015,5,8,0,30,0,0,123.35,14
2015,5,8,1,30,0,0,120.13,14
2015,5,8,2,30,0,0,114.05,14
2015,5,8,3,30,0,0,105.81,14
2015,5,8,4,30,0,0,96.11,14
2015,5,8,5,30,14,0,85.43,15
2015,5,8,6,30,89,0,74.16,17
2015,5,8,7,30,392,628,62.6,19
2015,5,8,8,30,562,641,51.04,22
2015,5,8,9,30,679,553,39.9,23
2015,5,8,10,30,805,581,30.0,24
2015,5,8,11,30,917,769,23.29,25
2015,5,8,12,30,920,771,22.91,25
2015,5,8,13,30,864,757,29.11,25
2015,5,8,14,30,701,572,38.79,25
2015,5,8,15,30,571,573,49.85,24
2015,5,8,16,30,419,587,61.38,23
2015,5,8,17,30,226,447,72.94,22
2015,5,8,18,30,55,176,84.23,20
2015,5,8,19,30,0,0,94.96,18
2015,5,8,20,30,0,0,104.75,17
2015,5,8,21,30,0,0,113.12,16
2015,5,8,22,30,0,0,119.42,15
2015,5,8,23,30,0,0,122.92,15
2015,5,9,0,30,0,0,123.08,14
2015,5,9,1,30,0,0,119.87,14
2015,5,9,2,30,0,0,113.81,14
2015,5,9,3,30,0,0,105.6,13
2015,5,9,4,30,0,0,95.91,13
2015,5,9,5,30,44,157,85.25,15
2015,5,9,6,30,42,0,73.99,17
2015,5,9,7,30,61,0,62.43,20
2015,5,9,8,30,153,0,50.870000000000005,21
2015,5,9,9,30,230,9,39.71,22
2015,5,9,10,30,190,6,29.78,23
2015,5,9,11,30,345,20,23.03,24
2015,5,9,12,30,600,158,22.65,25
2015,5,9,13,30,885,845,28.9,25
2015,5,9,14,30,772,811,38.62,25
2015,5,9,15,30,615,754,49.69,25
2015,5,9,16,30,427,656,61.23,24
2015,5,9,17,30,231,497,72.79,23
2015,5,9,18,30,58,206,84.07000000000001,21
2015,5,9,19,30,0,0,94.78,19
2015,5,9,20,30,0,0,104.55,19
2015,5,9,21,30,0,0,112.9,18
2015,5,9,22,30,0,0,119.18,17
2015,5,9,23,30,0,0,122.65,16
2015,5,10,0,30,0,0,122.81,16
2015,5,10,1,30,0,0,119.62,16
2015,5,10,2,30,0,0,113.57,15
2015,5,10,3,30,0,0,105.39,15
2015,5,10,4,30,0,0,95.72,15
2015,5,10,5,30,46,179,85.07000000000001,17
