Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,16,2,30,0,0,137.93,12
2015,3,16,3,30,0,0,127.41,12
2015,3,16,4,30,0,0,115.62,11
2015,3,16,5,30,0,0,103.23,11
2015,3,16,6,30,0,0,90.63,13
2015,3,16,7,30,173,609,78.08,14
2015,3,16,8,30,400,814,65.87,16
2015,3,16,9,30,485,473,54.4,18
2015,3,16,10,30,766,950,44.38,19
2015,3,16,11,30,714,526,37.11,20
2015,3,16,12,30,894,968,34.44,21
2015,3,16,13,30,854,955,37.37,21
2015,3,16,14,30,746,918,44.8,21
2015,3,16,15,30,484,499,54.91,21
2015,3,16,16,30,298,399,66.42,20
2015,3,16,17,30,125,313,78.65,18
2015,3,16,18,30,0,0,91.2,17
2015,3,16,19,30,0,0,103.77,17
2015,3,16,20,30,0,0,116.11,16
2015,3,16,21,30,0,0,127.81,16
2015,3,16,22,30,0,0,138.18,16
2015,3,16,23,30,0,0,145.85,16
2015,3,17,0,30,0,0,148.69,15
2015,3,17,1,30,0,0,145.48,15
2015,3,17,2,30,0,0,137.58,15
2015,3,17,3,30,0,0,127.09,14
2015,3,17,4,30,0,0,115.33,14
2015,3,17,5,30,0,0,102.96,14
2015,3,17,6,30,0,0,90.35,14
2015,3,17,7,30,163,471,77.8,16
2015,3,17,8,30,381,692,65.57000000000001,18
2015,3,17,9,30,503,535,54.07,19
2015,3,17,10,30,539,285,44.02,21
2015,3,17,11,30,697,475,36.72,22
2015,3,17,12,30,867,889,34.04,23
2015,3,17,13,30,819,846,37.03,23
2015,3,17,14,30,705,773,44.53,23
2015,3,17,15,30,535,646,54.69,22
2015,3,17,16,30,331,461,66.24,21
2015,3,17,17,30,126,228,78.49,20
2015,3,17,18,30,0,0,91.04,20
2015,3,17,19,30,0,0,103.62,19
2015,3,17,20,30,0,0,115.93,19
2015,3,17,21,30,0,0,127.6,18
2015,3,17,22,30,0,0,137.91,18
2015,3,17,23,30,0,0,145.51,18
2015,3,18,0,30,0,0,148.3,17
2015,3,18,1,30,0,0,145.09,17
2015,3,18,2,30,0,0,137.23,16
2015,3,18,3,30,0,0,126.78,15
2015,3,18,4,30,0,0,115.04,15
2015,3,18,5,30,0,0,102.68,14
2015,3,18,6,30,0,0,90.08,14
2015,3,18,7,30,161,416,77.52,14
2015,3,18,8,30,376,639,65.27,14
2015,3,18,9,30,577,760,53.75,15
2015,3,18,10,30,741,847,43.66,15
2015,3,18,11,30,841,877,36.32,16
2015,3,18,12,30,695,382,33.65,16
2015,3,18,13,30,836,879,36.69,16
2015,3,18,14,30,629,532,44.26,16
2015,3,18,15,30,447,363,54.48,15
2015,3,18,16,30,322,488,66.06,14
2015,3,18,17,30,117,232,78.33,13
2015,3,18,18,30,0,0,90.89,13
2015,3,18,19,30,0,0,103.46,13
2015,3,18,20,30,0,0,115.76,12
2015,3,18,21,30,0,0,127.39,12
2015,3,18,22,30,0,0,137.65,13
2015,3,18,23,30,0,0,145.17000000000002,13
2015,3,19,0,30,0,0,147.9,13
2015,3,19,1,30,0,0,144.70000000000002,13
2015,3,19,2,30,0,0,136.88,13
2015,3,19,3,30,0,0,126.46,14
2015,3,19,4,30,0,0,114.75,14
2015,3,19,5,30,0,0,102.4,14
2015,3,19,6,30,0,0,89.8,14
2015,3,19,7,30,3,0,77.24,14
2015,3,19,8,30,64,0,64.98,14
2015,3,19,9,30,90,0,53.43,14
2015,3,19,10,30,176,2,43.3,15
2015,3,19,11,30,203,6,35.92,15
2015,3,19,12,30,243,10,33.25,16
2015,3,19,13,30,422,63,36.35,17
2015,3,19,14,30,118,0,44.0,17
2015,3,19,15,30,170,0,54.27,17
2015,3,19,16,30,54,0,65.89,16
2015,3,19,17,30,10,0,78.17,16
2015,3,19,18,30,0,0,90.73,16
2015,3,19,19,30,0,0,103.3,16
2015,3,19,20,30,0,0,115.58,16
2015,3,19,21,30,0,0,127.18,17
2015,3,19,22,30,0,0,137.38,17
2015,3,19,23,30,0,0,144.83,17
2015,3,20,0,30,0,0,147.5,17
2015,3,20,1,30,0,0,144.3,16
2015,3,20,2,30,0,0,136.52,16
2015,3,20,3,30,0,0,126.14,15
2015,3,20,4,30,0,0,114.45,14
2015,3,20,5,30,0,0,102.12,13
2015,3,20,6,30,0,0,89.53,13
2015,3,20,7,30,72,0,76.96000000000001,13
2015,3,20,8,30,145,3,64.68,14
2015,3,20,9,30,314,79,53.1,16
2015,3,20,10,30,469,155,42.94,17
2015,3,20,11,30,543,166,35.53,18
2015,3,20,12,30,631,257,32.86,19
2015,3,20,13,30,602,256,36.01,20
2015,3,20,14,30,707,778,43.73,20
2015,3,20,15,30,551,721,54.06,20
2015,3,20,16,30,356,620,65.71000000000001,20
2015,3,20,17,30,149,413,78.01,19
2015,3,20,18,30,0,0,90.58,17
2015,3,20,19,30,0,0,103.14,17
2015,3,20,20,30,0,0,115.4,16
2015,3,20,21,30,0,0,126.96,16
2015,3,20,22,30,0,0,137.11,16
2015,3,20,23,30,0,0,144.48,16
2015,3,21,0,30,0,0,147.11,16
2015,3,21,1,30,0,0,143.91,15
2015,3,21,2,30,0,0,136.17000000000002,15
2015,3,21,3,30,0,0,125.82,15
2015,3,21,4,30,0,0,114.16,15
2015,3,21,5,30,0,0,101.84,15
2015,3,21,6,30,0,0,89.25,15
2015,3,21,7,30,161,318,76.68,16
2015,3,21,8,30,365,516,64.39,17
2015,3,21,9,30,255,27,52.78,18
2015,3,21,10,30,208,6,42.58,19
2015,3,21,11,30,286,15,35.13,19
2015,3,21,12,30,234,9,32.46,19
2015,3,21,13,30,523,145,35.68,18
2015,3,21,14,30,276,18,43.47,18
2015,3,21,15,30,255,33,53.85,17
2015,3,21,16,30,345,485,65.54,17
2015,3,21,17,30,143,281,77.86,16
2015,3,21,18,30,0,0,90.43,16
2015,3,21,19,30,0,0,102.98,15
2015,3,21,20,30,0,0,115.22,15
2015,3,21,21,30,0,0,126.75,15
2015,3,21,22,30,0,0,136.84,15
2015,3,21,23,30,0,0,144.14,15
2015,3,22,0,30,0,0,146.71,15
2015,3,22,1,30,0,0,143.52,15
2015,3,22,2,30,0,0,135.81,15
2015,3,22,3,30,0,0,125.5,15
2015,3,22,4,30,0,0,113.86,15
2015,3,22,5,30,0,0,101.56,15
2015,3,22,6,30,3,0,88.98,15
2015,3,22,7,30,15,0,76.4,16
2015,3,22,8,30,49,0,64.09,16
2015,3,22,9,30,72,0,52.46,17
2015,3,22,10,30,166,1,42.22,17
2015,3,22,11,30,157,1,34.74,17
2015,3,22,12,30,119,0,32.07,17
2015,3,22,13,30,203,6,35.34,17
2015,3,22,14,30,100,0,43.21,17
2015,3,22,15,30,85,0,53.64,16
2015,3,22,16,30,94,0,65.36,16
2015,3,22,17,30,28,0,77.7,15
2015,3,22,18,30,0,0,90.28,15
2015,3,22,19,30,0,0,102.82,15
2015,3,22,20,30,0,0,115.05,15
2015,3,22,21,30,0,0,126.53,15
2015,3,22,22,30,0,0,136.56,15
2015,3,22,23,30,0,0,143.8,15
2015,3,23,0,30,0,0,146.31,15
2015,3,23,1,30,0,0,143.13,15
2015,3,23,2,30,0,0,135.45,15
2015,3,23,3,30,0,0,125.18,15
2015,3,23,4,30,0,0,113.57,15
2015,3,23,5,30,0,0,101.28,14
2015,3,23,6,30,1,0,88.7,14
2015,3,23,7,30,10,0,76.12,13
2015,3,23,8,30,75,0,63.8,13
2015,3,23,9,30,111,0,52.14,13
2015,3,23,10,30,109,0,41.86,14
2015,3,23,11,30,220,8,34.34,15
2015,3,23,12,30,157,1,31.68,16
2015,3,23,13,30,123,0,35.01,16
2015,3,23,14,30,173,2,42.95,16
2015,3,23,15,30,226,17,53.44,16
2015,3,23,16,30,61,0,65.19,15
2015,3,23,17,30,25,0,77.55,14
2015,3,23,18,30,0,0,90.13,14
2015,3,23,19,30,0,0,102.67,14
2015,3,23,20,30,0,0,114.87,13
2015,3,23,21,30,0,0,126.32,13
2015,3,23,22,30,0,0,136.29,13
2015,3,23,23,30,0,0,143.45000000000002,13
2015,3,24,0,30,0,0,145.92000000000002,13
2015,3,24,1,30,0,0,142.73,13
2015,3,24,2,30,0,0,135.1,13
2015,3,24,3,30,0,0,124.86,12
2015,3,24,4,30,0,0,113.27,12
2015,3,24,5,30,0,0,101.0,12
2015,3,24,6,30,11,12,88.42,12
2015,3,24,7,30,65,0,75.84,13
2015,3,24,8,30,155,6,63.5,14
2015,3,24,9,30,311,66,51.82,15
2015,3,24,10,30,499,178,41.51,16
2015,3,24,11,30,656,318,33.95,17
2015,3,24,12,30,437,55,31.29,18
2015,3,24,13,30,206,6,34.68,19
2015,3,24,14,30,296,23,42.69,18
2015,3,24,15,30,350,127,53.23,18
2015,3,24,16,30,95,0,65.02,17
2015,3,24,17,30,77,7,77.39,17
2015,3,24,18,30,0,0,89.98,16
2015,3,24,19,30,0,0,102.51,16
2015,3,24,20,30,0,0,114.69,16
2015,3,24,21,30,0,0,126.1,16
2015,3,24,22,30,0,0,136.02,16
2015,3,24,23,30,0,0,143.11,17
2015,3,25,0,30,0,0,145.52,17
2015,3,25,1,30,0,0,142.34,17
2015,3,25,2,30,0,0,134.74,17
2015,3,25,3,30,0,0,124.54,17
2015,3,25,4,30,0,0,112.98,17
2015,3,25,5,30,0,0,100.72,17
2015,3,25,6,30,7,0,88.15,17
2015,3,25,7,30,87,3,75.56,18
2015,3,25,8,30,245,115,63.21,19
2015,3,25,9,30,489,378,51.5,19
2015,3,25,10,30,750,821,41.15,20
2015,3,25,11,30,677,351,33.56,21
2015,3,25,12,30,291,14,30.9,21
2015,3,25,13,30,637,291,34.35,21
2015,3,25,14,30,744,849,42.44,21
2015,3,25,15,30,584,790,53.03,21
2015,3,25,16,30,382,674,64.85,20
2015,3,25,17,30,165,441,77.24,19
2015,3,25,18,30,0,0,89.83,18
2015,3,25,19,30,0,0,102.35,18
2015,3,25,20,30,0,0,114.51,18
2015,3,25,21,30,0,0,125.88,18
2015,3,25,22,30,0,0,135.74,18
2015,3,25,23,30,0,0,142.76,18
2015,3,26,0,30,0,0,145.13,18
2015,3,26,1,30,0,0,141.95000000000002,17
2015,3,26,2,30,0,0,134.38,17
2015,3,26,3,30,0,0,124.22,16
2015,3,26,4,30,0,0,112.68,16
2015,3,26,5,30,0,0,100.43,16
2015,3,26,6,30,19,108,87.87,16
2015,3,26,7,30,133,142,75.28,17
2015,3,26,8,30,424,732,62.92,18
2015,3,26,9,30,203,7,51.18,19
2015,3,26,10,30,383,58,40.79,20
2015,3,26,11,30,690,368,33.160000000000004,21
2015,3,26,12,30,657,269,30.51,21
2015,3,26,13,30,604,233,34.03,21
2015,3,26,14,30,290,21,42.19,20
2015,3,26,15,30,175,2,52.84,19
2015,3,26,16,30,240,136,64.69,19
2015,3,26,17,30,117,153,77.09,18
2015,3,26,18,30,0,0,89.68,18
2015,3,26,19,30,0,0,102.19,18
2015,3,26,20,30,0,0,114.33,17
2015,3,26,21,30,0,0,125.66,17
2015,3,26,22,30,0,0,135.47,17
2015,3,26,23,30,0,0,142.42000000000002,17
2015,3,27,0,30,0,0,144.73,17
2015,3,27,1,30,0,0,141.56,17
2015,3,27,2,30,0,0,134.02,17
2015,3,27,3,30,0,0,123.9,17
2015,3,27,4,30,0,0,112.38,17
2015,3,27,5,30,0,0,100.15,17
2015,3,27,6,30,20,90,87.60000000000001,17
2015,3,27,7,30,127,104,75.0,17
2015,3,27,8,30,228,76,62.620000000000005,18
2015,3,27,9,30,429,218,50.870000000000005,19
2015,3,27,10,30,442,100,40.44,19
2015,3,27,11,30,591,199,32.77,20
2015,3,27,12,30,339,21,30.12,20
2015,3,27,13,30,576,188,33.7,19
2015,3,27,14,30,82,0,41.94,18
2015,3,27,15,30,208,10,52.64,17
2015,3,27,16,30,206,67,64.52,16
2015,3,27,17,30,75,0,76.94,15
2015,3,27,18,30,0,0,89.53,14
2015,3,27,19,30,0,0,102.03,13
2015,3,27,20,30,0,0,114.14,12
2015,3,27,21,30,0,0,125.44,11
2015,3,27,22,30,0,0,135.19,10
2015,3,27,23,30,0,0,142.07,10
2015,3,28,0,30,0,0,144.34,9
2015,3,28,1,30,0,0,141.16,9
2015,3,28,2,30,0,0,133.67000000000002,8
2015,3,28,3,30,0,0,123.57,8
2015,3,28,4,30,0,0,112.09,8
2015,3,28,5,30,0,0,99.87,8
2015,3,28,6,30,26,141,87.32000000000001,8
2015,3,28,7,30,223,578,74.72,9
2015,3,28,8,30,449,757,62.33,10
2015,3,28,9,30,545,527,50.55,10
2015,3,28,10,30,267,14,40.09,11
2015,3,28,11,30,613,228,32.38,12
2015,3,28,12,30,942,929,29.73,12
2015,3,28,13,30,902,926,33.38,13
2015,3,28,14,30,794,907,41.69,13
2015,3,28,15,30,628,864,52.44,13
2015,3,28,16,30,418,771,64.36,12
2015,3,28,17,30,190,579,76.79,11
2015,3,28,18,30,0,0,89.38,10
2015,3,28,19,30,0,0,101.87,9
2015,3,28,20,30,0,0,113.96,9
2015,3,28,21,30,0,0,125.22,8
2015,3,28,22,30,0,0,134.91,8
2015,3,28,23,30,0,0,141.73,8
2015,3,29,0,30,0,0,143.95000000000002,7
2015,3,29,1,30,0,0,140.77,6
2015,3,29,2,30,0,0,133.31,6
2015,3,29,3,30,0,0,123.25,5
2015,3,29,4,30,0,0,111.79,4
2015,3,29,5,30,0,0,99.59,4
2015,3,29,6,30,32,249,87.05,4
2015,3,29,7,30,246,700,74.44,5
2015,3,29,8,30,484,867,62.05,7
2015,3,29,9,30,696,951,50.24,8
2015,3,29,10,30,860,994,39.74,9
2015,3,29,11,30,960,1015,31.99,10
2015,3,29,12,30,988,1017,29.34,11
2015,3,29,13,30,941,1002,33.06,11
2015,3,29,14,30,826,972,41.45,12
2015,3,29,15,30,653,925,52.25,12
2015,3,29,16,30,438,834,64.19,11
2015,3,29,17,30,203,646,76.64,10
2015,3,29,18,30,0,0,89.23,9
2015,3,29,19,30,0,0,101.71,8
2015,3,29,20,30,0,0,113.78,8
2015,3,29,21,30,0,0,125.0,8
2015,3,29,22,30,0,0,134.63,8
2015,3,29,23,30,0,0,141.38,8
2015,3,30,0,30,0,0,143.56,8
2015,3,30,1,30,0,0,140.39,9
2015,3,30,2,30,0,0,132.95,9
2015,3,30,3,30,0,0,122.93,9
2015,3,30,4,30,0,0,111.49,10
2015,3,30,5,30,0,0,99.31,10
2015,3,30,6,30,30,150,86.78,12
2015,3,30,7,30,141,132,74.17,14
2015,3,30,8,30,202,35,61.76,15
2015,3,30,9,30,336,75,49.93,15
2015,3,30,10,30,498,154,39.39,15
2015,3,30,11,30,356,26,31.6,16
2015,3,30,12,30,603,181,28.96,16
2015,3,30,13,30,721,449,32.74,16
2015,3,30,14,30,569,291,41.21,16
2015,3,30,15,30,459,319,52.06,17
2015,3,30,16,30,404,678,64.03,17
2015,3,30,17,30,184,482,76.49,16
2015,3,30,18,30,0,0,89.08,14
2015,3,30,19,30,0,0,101.55,14
2015,3,30,20,30,0,0,113.6,14
2015,3,30,21,30,0,0,124.78,14
2015,3,30,22,30,0,0,134.36,14
2015,3,30,23,30,0,0,141.04,14
2015,3,31,0,30,0,0,143.16,13
2015,3,31,1,30,0,0,140.0,12
2015,3,31,2,30,0,0,132.6,12
2015,3,31,3,30,0,0,122.61,11
2015,3,31,4,30,0,0,111.2,10
2015,3,31,5,30,0,0,99.03,10
2015,3,31,6,30,35,196,86.5,11
2015,3,31,7,30,238,623,73.9,13
2015,3,31,8,30,466,798,61.47,15
2015,3,31,9,30,668,882,49.620000000000005,17
2015,3,31,10,30,823,925,39.04,18
2015,3,31,11,30,917,941,31.21,19
2015,3,31,12,30,941,937,28.57,20
2015,3,31,13,30,893,915,32.43,20
2015,3,31,14,30,777,865,40.97,21
2015,3,31,15,30,604,779,51.88,20
2015,3,31,16,30,393,638,63.870000000000005,20
2015,3,31,17,30,172,386,76.34,19
2015,3,31,18,30,7,15,88.94,18
2015,3,31,19,30,0,0,101.4,18
2015,3,31,20,30,0,0,113.41,18
2015,3,31,21,30,0,0,124.56,18
2015,3,31,22,30,0,0,134.08,18
2015,3,31,23,30,0,0,140.69,18
2015,4,1,0,30,0,0,142.78,17
2015,4,1,1,30,0,0,139.61,17
2015,4,1,2,30,0,0,132.24,17
2015,4,1,3,30,0,0,122.29,17
2015,4,1,4,30,0,0,110.9,16
2015,4,1,5,30,0,0,98.75,16
2015,4,1,6,30,20,0,86.23,16
2015,4,1,7,30,179,284,73.62,17
2015,4,1,8,30,70,0,61.19,17
2015,4,1,9,30,266,25,49.31,18
2015,4,1,10,30,139,0,38.7,18
2015,4,1,11,30,708,361,30.83,19
2015,4,1,12,30,674,270,28.19,19
2015,4,1,13,30,860,816,32.12,19
2015,4,1,14,30,754,774,40.73,19
2015,4,1,15,30,593,709,51.69,18
2015,4,1,16,30,391,586,63.72,17
2015,4,1,17,30,179,398,76.2,16
2015,4,1,18,30,10,24,88.79,14
2015,4,1,19,30,0,0,101.24,14
2015,4,1,20,30,0,0,113.23,14
2015,4,1,21,30,0,0,124.33,14
2015,4,1,22,30,0,0,133.8,14
2015,4,1,23,30,0,0,140.35,14
2015,4,2,0,30,0,0,142.39,14
2015,4,2,1,30,0,0,139.22,14
2015,4,2,2,30,0,0,131.89,14
2015,4,2,3,30,0,0,121.97,14
2015,4,2,4,30,0,0,110.61,14
2015,4,2,5,30,0,0,98.48,14
2015,4,2,6,30,38,137,85.96000000000001,15
2015,4,2,7,30,160,177,73.35000000000001,17
2015,4,2,8,30,451,686,60.91,18
2015,4,2,9,30,646,770,49.01,19
2015,4,2,10,30,686,509,38.36,19
2015,4,2,11,30,764,495,30.44,20
2015,4,2,12,30,746,408,27.81,20
2015,4,2,13,30,678,328,31.81,21
2015,4,2,14,30,690,577,40.5,20
2015,4,2,15,30,442,267,51.51,20
2015,4,2,16,30,257,151,63.56,19
2015,4,2,17,30,87,10,76.05,18
2015,4,2,18,30,4,0,88.64,18
2015,4,2,19,30,0,0,101.08,18
2015,4,2,20,30,0,0,113.04,17
2015,4,2,21,30,0,0,124.11,17
2015,4,2,22,30,0,0,133.52,17
2015,4,2,23,30,0,0,140.0,17
2015,4,3,0,30,0,0,142.0,17
2015,4,3,1,30,0,0,138.84,17
2015,4,3,2,30,0,0,131.53,17
2015,4,3,3,30,0,0,121.65,17
2015,4,3,4,30,0,0,110.31,17
2015,4,3,5,30,0,0,98.2,17
2015,4,3,6,30,26,11,85.69,18
2015,4,3,7,30,208,414,73.08,19
2015,4,3,8,30,332,262,60.63,20
2015,4,3,9,30,533,407,48.7,21
2015,4,3,10,30,661,428,38.02,22
2015,4,3,11,30,715,366,30.06,22
2015,4,3,12,30,896,819,27.43,23
2015,4,3,13,30,853,803,31.5,23
2015,4,3,14,30,751,786,40.27,23
2015,4,3,15,30,594,739,51.32,22
2015,4,3,16,30,323,328,63.4,21
2015,4,3,17,30,145,241,75.91,20
2015,4,3,18,30,9,0,88.5,19
2015,4,3,19,30,0,0,100.92,19
2015,4,3,20,30,0,0,112.86,19
2015,4,3,21,30,0,0,123.88,19
2015,4,3,22,30,0,0,133.24,19
2015,4,3,23,30,0,0,139.66,18
2015,4,4,0,30,0,0,141.61,18
2015,4,4,1,30,0,0,138.46,18
2015,4,4,2,30,0,0,131.18,18
2015,4,4,3,30,0,0,121.33,18
2015,4,4,4,30,0,0,110.02,18
2015,4,4,5,30,0,0,97.92,18
2015,4,4,6,30,16,0,85.43,18
2015,4,4,7,30,77,0,72.82000000000001,18
2015,4,4,8,30,55,0,60.35,19
2015,4,4,9,30,325,56,48.4,19
2015,4,4,10,30,392,52,37.68,19
2015,4,4,11,30,336,21,29.68,19
2015,4,4,12,30,224,9,27.05,19
2015,4,4,13,30,550,141,31.2,19
2015,4,4,14,30,674,525,40.04,19
2015,4,4,15,30,610,740,51.14,19
2015,4,4,16,30,339,401,63.25,18
2015,4,4,17,30,193,479,75.76,17
2015,4,4,18,30,14,63,88.35000000000001,16
2015,4,4,19,30,0,0,100.76,15
2015,4,4,20,30,0,0,112.67,14
2015,4,4,21,30,0,0,123.66,14
2015,4,4,22,30,0,0,132.95,13
2015,4,4,23,30,0,0,139.32,13
2015,4,5,0,30,0,0,141.23,13
2015,4,5,1,30,0,0,138.08,12
2015,4,5,2,30,0,0,130.83,12
2015,4,5,3,30,0,0,121.01,11
2015,4,5,4,30,0,0,109.73,11
2015,4,5,5,30,0,0,97.65,11
2015,4,5,6,30,53,266,85.16,11
2015,4,5,7,30,264,640,72.55,13
2015,4,5,8,30,490,787,60.08,15
2015,4,5,9,30,688,857,48.11,16
2015,4,5,10,30,836,879,37.34,17
2015,4,5,11,30,616,205,29.3,18
2015,4,5,12,30,673,257,26.68,19
2015,4,5,13,30,702,360,30.9,19
2015,4,5,14,30,576,282,39.81,19
2015,4,5,15,30,471,322,50.97,18
2015,4,5,16,30,210,57,63.1,17
2015,4,5,17,30,117,90,75.62,16
2015,4,5,18,30,8,0,88.21000000000001,16
2015,4,5,19,30,0,0,100.6,16
2015,4,5,20,30,0,0,112.49,16
2015,4,5,21,30,0,0,123.43,16
2015,4,5,22,30,0,0,132.67000000000002,16
2015,4,5,23,30,0,0,138.97,16
2015,4,6,0,30,0,0,140.85,16
2015,4,6,1,30,0,0,137.70000000000002,16
2015,4,6,2,30,0,0,130.48,16
2015,4,6,3,30,0,0,120.7,16
2015,4,6,4,30,0,0,109.44,16
2015,4,6,5,30,0,0,97.38,16
2015,4,6,6,30,34,49,84.9,17
2015,4,6,7,30,129,44,72.29,18
2015,4,6,8,30,354,300,59.8,19
2015,4,6,9,30,648,749,47.81,20
2015,4,6,10,30,798,807,37.01,21
2015,4,6,11,30,890,836,28.93,22
2015,4,6,12,30,917,845,26.3,22
2015,4,6,13,30,877,847,30.6,21
2015,4,6,14,30,770,816,39.59,21
2015,4,6,15,30,607,757,50.79,21
2015,4,6,16,30,405,649,62.95,20
2015,4,6,17,30,189,443,75.48,19
2015,4,6,18,30,15,31,88.06,18
2015,4,6,19,30,0,0,100.44,18
2015,4,6,20,30,0,0,112.3,18
2015,4,6,21,30,0,0,123.21,18
2015,4,6,22,30,0,0,132.39,18
2015,4,6,23,30,0,0,138.63,18
2015,4,7,0,30,0,0,140.47,18
2015,4,7,1,30,0,0,137.32,18
2015,4,7,2,30,0,0,130.14,18
2015,4,7,3,30,0,0,120.38,18
2015,4,7,4,30,0,0,109.15,18
2015,4,7,5,30,0,0,97.11,18
2015,4,7,6,30,12,0,84.64,18
2015,4,7,7,30,196,274,72.03,19
2015,4,7,8,30,134,0,59.53,20
2015,4,7,9,30,215,8,47.52,21
2015,4,7,10,30,239,9,36.68,22
2015,4,7,11,30,519,99,28.55,23
2015,4,7,12,30,897,811,25.93,23
2015,4,7,13,30,680,312,30.3,23
2015,4,7,14,30,586,292,39.37,22
2015,4,7,15,30,586,685,50.620000000000005,22
2015,4,7,16,30,387,560,62.8,21
2015,4,7,17,30,179,356,75.34,20
2015,4,7,18,30,14,28,87.92,19
2015,4,7,19,30,0,0,100.28,19
2015,4,7,20,30,0,0,112.12,19
2015,4,7,21,30,0,0,122.98,19
2015,4,7,22,30,0,0,132.11,18
2015,4,7,23,30,0,0,138.29,18
2015,4,8,0,30,0,0,140.09,18
2015,4,8,1,30,0,0,136.94,18
2015,4,8,2,30,0,0,129.79,18
2015,4,8,3,30,0,0,120.07,18
2015,4,8,4,30,0,0,108.87,18
2015,4,8,5,30,0,0,96.84,18
2015,4,8,6,30,5,0,84.38,18
2015,4,8,7,30,153,94,71.77,20
2015,4,8,8,30,379,358,59.27,21
2015,4,8,9,30,642,718,47.23,22
2015,4,8,10,30,806,843,36.35,23
2015,4,8,11,30,896,867,28.18,24
2015,4,8,12,30,918,865,25.56,24
2015,4,8,13,30,868,831,30.01,24
2015,4,8,14,30,759,792,39.15,23
2015,4,8,15,30,598,730,50.45,22
2015,4,8,16,30,399,624,62.65,21
2015,4,8,17,30,159,281,75.2,21
2015,4,8,18,30,16,53,87.77,20
2015,4,8,19,30,0,0,100.12,20
2015,4,8,20,30,0,0,111.93,20
2015,4,8,21,30,0,0,122.75,20
2015,4,8,22,30,0,0,131.83,20
2015,4,8,23,30,0,0,137.95000000000002,20
2015,4,9,0,30,0,0,139.71,20
2015,4,9,1,30,0,0,136.57,20
2015,4,9,2,30,0,0,129.45,20
2015,4,9,3,30,0,0,119.76,20
2015,4,9,4,30,0,0,108.58,20
2015,4,9,5,30,0,0,96.57,20
2015,4,9,6,30,55,180,84.12,20
2015,4,9,7,30,236,454,71.51,20
2015,4,9,8,30,418,482,59.0,21
2015,4,9,9,30,569,460,46.95,22
2015,4,9,10,30,801,818,36.03,23
2015,4,9,11,30,890,844,27.81,24
2015,4,9,12,30,912,845,25.2,24
2015,4,9,13,30,865,821,29.72,24
2015,4,9,14,30,759,792,38.94,23
2015,4,9,15,30,603,749,50.28,23
2015,4,9,16,30,408,669,62.5,22
2015,4,9,17,30,197,499,75.06,21
2015,4,9,18,30,19,0,87.63,20
2015,4,9,19,30,0,0,99.96,20
2015,4,9,20,30,0,0,111.74,20
2015,4,9,21,30,0,0,122.53,20
2015,4,9,22,30,0,0,131.55,20
2015,4,9,23,30,0,0,137.61,20
2015,4,10,0,30,0,0,139.34,20
2015,4,10,1,30,0,0,136.2,20
2015,4,10,2,30,0,0,129.1,20
2015,4,10,3,30,0,0,119.45,19
2015,4,10,4,30,0,0,108.3,19
2015,4,10,5,30,0,0,96.31,19
2015,4,10,6,30,62,238,83.87,20
2015,4,10,7,30,264,573,71.26,21
2015,4,10,8,30,478,721,58.74,22
2015,4,10,9,30,576,473,46.66,22
2015,4,10,10,30,679,418,35.71,23
2015,4,10,11,30,737,380,27.45,24
2015,4,10,12,30,735,335,24.83,24
2015,4,10,13,30,739,429,29.43,24
2015,4,10,14,30,598,304,38.73,23
2015,4,10,15,30,506,386,50.11,23
2015,4,10,16,30,231,80,62.36,22
2015,4,10,17,30,172,338,74.92,21
2015,4,10,18,30,15,0,87.48,21
2015,4,10,19,30,0,0,99.8,21
2015,4,10,20,30,0,0,111.56,20
2015,4,10,21,30,0,0,122.3,20
2015,4,10,22,30,0,0,131.27,20
2015,4,10,23,30,0,0,137.28,20
2015,4,11,0,30,0,0,138.97,20
2015,4,11,1,30,0,0,135.83,20
2015,4,11,2,30,0,0,128.76,20
2015,4,11,3,30,0,0,119.14,20
2015,4,11,4,30,0,0,108.02,20
2015,4,11,5,30,0,0,96.04,20
2015,4,11,6,30,4,0,83.61,20
2015,4,11,7,30,193,207,71.01,20
2015,4,11,8,30,205,21,58.48,20
2015,4,11,9,30,540,359,46.38,20
2015,4,11,10,30,470,105,35.39,20
2015,4,11,11,30,312,16,27.08,20
2015,4,11,12,30,578,129,24.47,20
2015,4,11,13,30,623,212,29.15,21
2015,4,11,14,30,583,273,38.52,22
2015,4,11,15,30,255,22,49.95,22
2015,4,11,16,30,23,0,62.21,21
2015,4,11,17,30,172,331,74.78,20
2015,4,11,18,30,16,0,87.34,18
2015,4,11,19,30,0,0,99.64,18
2015,4,11,20,30,0,0,111.37,17
2015,4,11,21,30,0,0,122.07,17
2015,4,11,22,30,0,0,130.99,17
2015,4,11,23,30,0,0,136.94,17
2015,4,12,0,30,0,0,138.6,17
2015,4,12,1,30,0,0,135.47,16
2015,4,12,2,30,0,0,128.43,16
2015,4,12,3,30,0,0,118.84,17
2015,4,12,4,30,0,0,107.74,17
2015,4,12,5,30,0,0,95.78,17
2015,4,12,6,30,25,0,83.36,17
2015,4,12,7,30,147,59,70.76,19
2015,4,12,8,30,395,367,58.23,20
2015,4,12,9,30,392,102,46.11,21
2015,4,12,10,30,572,208,35.08,21
2015,4,12,11,30,480,67,26.72,21
