Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,25,10,30,837,897,37.17,23
2015,3,25,11,30,895,902,32.11,23
2015,3,25,12,30,882,881,32.77,23
2015,3,25,13,30,804,860,38.87,23
2015,3,25,14,30,666,817,48.36,23
2015,3,25,15,30,480,733,59.58,22
2015,3,25,16,30,265,576,71.64,19
2015,3,25,17,30,62,243,84.07000000000001,17
2015,3,25,18,30,0,0,96.54,16
2015,3,25,19,30,0,0,108.79,15
2015,3,25,20,30,0,0,120.46,15
2015,3,25,21,30,0,0,130.99,15
2015,3,25,22,30,0,0,139.37,14
2015,3,25,23,30,0,0,143.97,14
2015,3,26,0,30,0,0,143.32,13
2015,3,26,1,30,0,0,137.67000000000002,12
2015,3,26,2,30,0,0,128.66,12
2015,3,26,3,30,0,0,117.78,12
2015,3,26,4,30,0,0,105.92,13
2015,3,26,5,30,0,0,93.58,14
2015,3,26,6,30,78,155,81.08,16
2015,3,26,7,30,225,220,68.69,18
2015,3,26,8,30,352,192,56.73,20
2015,3,26,9,30,437,145,45.76,21
2015,3,26,10,30,577,225,36.79,22
2015,3,26,11,30,674,308,31.71,22
2015,3,26,12,30,607,213,32.410000000000004,22
2015,3,26,13,30,534,186,38.59,21
2015,3,26,14,30,226,11,48.14,20
2015,3,26,15,30,193,16,59.4,19
2015,3,26,16,30,68,0,71.48,18
2015,3,26,17,30,12,0,83.91,17
2015,3,26,18,30,0,0,96.38,16
2015,3,26,19,30,0,0,108.62,14
2015,3,26,20,30,0,0,120.26,10
2015,3,26,21,30,0,0,130.74,7
2015,3,26,22,30,0,0,139.05,6
2015,3,26,23,30,0,0,143.59,6
2015,3,27,0,30,0,0,142.92000000000002,5
2015,3,27,1,30,0,0,137.29,5
2015,3,27,2,30,0,0,128.32,5
2015,3,27,3,30,0,0,117.47,4
2015,3,27,4,30,0,0,105.63,4
2015,3,27,5,30,0,0,93.3,4
2015,3,27,6,30,14,0,80.8,5
2015,3,27,7,30,156,38,68.4,7
2015,3,27,8,30,561,818,56.42,9
2015,3,27,9,30,745,903,45.42,11
2015,3,27,10,30,869,931,36.42,12
2015,3,27,11,30,926,932,31.31,13
2015,3,27,12,30,912,912,32.05,13
2015,3,27,13,30,674,461,38.3,12
2015,3,27,14,30,184,3,47.92,11
2015,3,27,15,30,158,0,59.22,10
2015,3,27,16,30,82,0,71.32000000000001,8
2015,3,27,17,30,55,114,83.76,7
2015,3,27,18,30,0,0,96.23,6
2015,3,27,19,30,0,0,108.44,5
2015,3,27,20,30,0,0,120.05,4
2015,3,27,21,30,0,0,130.49,3
2015,3,27,22,30,0,0,138.73,2
2015,3,27,23,30,0,0,143.21,1
2015,3,28,0,30,0,0,142.52,1
2015,3,28,1,30,0,0,136.91,1
2015,3,28,2,30,0,0,127.98,0
2015,3,28,3,30,0,0,117.16,0
2015,3,28,4,30,0,0,105.34,0
2015,3,28,5,30,0,0,93.02,0
2015,3,28,6,30,117,341,80.52,2
2015,3,28,7,30,339,641,68.11,4
2015,3,28,8,30,558,790,56.120000000000005,6
2015,3,28,9,30,741,873,45.08,7
2015,3,28,10,30,868,916,36.04,8
2015,3,28,11,30,928,931,30.91,9
2015,3,28,12,30,921,937,31.69,9
2015,3,28,13,30,492,131,38.02,9
2015,3,28,14,30,352,72,47.7,8
2015,3,28,15,30,152,0,59.04,7
2015,3,28,16,30,128,26,71.16,6
2015,3,28,17,30,48,69,83.61,4
2015,3,28,18,30,0,0,96.07,3
2015,3,28,19,30,0,0,108.27,3
2015,3,28,20,30,0,0,119.85,3
2015,3,28,21,30,0,0,130.24,2
2015,3,28,22,30,0,0,138.42000000000002,1
2015,3,28,23,30,0,0,142.84,0
2015,3,29,0,30,0,0,142.13,0
2015,3,29,1,30,0,0,136.54,0
2015,3,29,2,30,0,0,127.64,0
2015,3,29,3,30,0,0,116.85,0
2015,3,29,4,30,0,0,105.05,-1
2015,3,29,5,30,0,0,92.74,0
2015,3,29,6,30,124,404,80.24,2
2015,3,29,7,30,346,673,67.83,6
2015,3,29,8,30,560,793,55.81,9
2015,3,29,9,30,736,852,44.75,12
2015,3,29,10,30,857,875,35.660000000000004,14
2015,3,29,11,30,319,18,30.51,15
2015,3,29,12,30,267,12,31.34,16
2015,3,29,13,30,477,114,37.74,17
2015,3,29,14,30,683,811,47.48,17
2015,3,29,15,30,497,749,58.86,16
2015,3,29,16,30,281,611,71.0,14
2015,3,29,17,30,72,292,83.45,12
2015,3,29,18,30,0,0,95.91,11
2015,3,29,19,30,0,0,108.09,10
2015,3,29,20,30,0,0,119.64,10
2015,3,29,21,30,0,0,129.98,10
2015,3,29,22,30,0,0,138.1,11
2015,3,29,23,30,0,0,142.46,11
2015,3,30,0,30,0,0,141.73,12
2015,3,30,1,30,0,0,136.16,12
2015,3,30,2,30,0,0,127.3,12
2015,3,30,3,30,0,0,116.54,12
2015,3,30,4,30,0,0,104.76,13
2015,3,30,5,30,0,0,92.46,13
2015,3,30,6,30,48,0,79.97,14
2015,3,30,7,30,160,34,67.54,16
2015,3,30,8,30,297,84,55.51,18
2015,3,30,9,30,746,882,44.41,19
2015,3,30,10,30,873,923,35.29,20
2015,3,30,11,30,934,940,30.12,21
2015,3,30,12,30,926,942,30.98,21
2015,3,30,13,30,847,926,37.46,21
2015,3,30,14,30,707,890,47.26,20
2015,3,30,15,30,514,806,58.68,20
2015,3,30,16,30,294,673,70.85000000000001,19
2015,3,30,17,30,79,360,83.3,17
2015,3,30,18,30,0,0,95.75,15
2015,3,30,19,30,0,0,107.92,15
2015,3,30,20,30,0,0,119.44,16
2015,3,30,21,30,0,0,129.73,16
2015,3,30,22,30,0,0,137.78,15
2015,3,30,23,30,0,0,142.09,13
2015,3,31,0,30,0,0,141.33,12
2015,3,31,1,30,0,0,135.79,10
2015,3,31,2,30,0,0,126.96,10
2015,3,31,3,30,0,0,116.23,9
2015,3,31,4,30,0,0,104.47,9
2015,3,31,5,30,0,0,92.19,11
2015,3,31,6,30,7,0,79.69,12
2015,3,31,7,30,303,405,67.26,14
2015,3,31,8,30,459,432,55.21,16
2015,3,31,9,30,577,371,44.08,18
2015,3,31,10,30,338,25,34.92,20
2015,3,31,11,30,487,78,29.72,21
2015,3,31,12,30,428,49,30.63,21
2015,3,31,13,30,367,38,37.19,20
2015,3,31,14,30,286,28,47.05,20
2015,3,31,15,30,79,0,58.51,20
2015,3,31,16,30,148,55,70.69,19
2015,3,31,17,30,25,0,83.15,18
2015,3,31,18,30,0,0,95.6,18
2015,3,31,19,30,0,0,107.74,18
2015,3,31,20,30,0,0,119.23,18
2015,3,31,21,30,0,0,129.47,17
2015,3,31,22,30,0,0,137.47,17
2015,3,31,23,30,0,0,141.71,17
2015,4,1,0,30,0,0,140.94,17
2015,4,1,1,30,0,0,135.42000000000002,17
2015,4,1,2,30,0,0,126.62,16
2015,4,1,3,30,0,0,115.92,15
2015,4,1,4,30,0,0,104.19,15
2015,4,1,5,30,0,0,91.91,15
2015,4,1,6,30,120,254,79.42,16
2015,4,1,7,30,202,101,66.98,17
2015,4,1,8,30,330,109,54.91,19
2015,4,1,9,30,715,755,43.75,22
2015,4,1,10,30,839,809,34.550000000000004,24
2015,4,1,11,30,902,849,29.33,25
2015,4,1,12,30,890,844,30.28,25
2015,4,1,13,30,807,805,36.91,24
2015,4,1,14,30,666,746,46.84,23
2015,4,1,15,30,482,671,58.33,22
2015,4,1,16,30,272,525,70.54,20
2015,4,1,17,30,71,214,83.0,18
2015,4,1,18,30,0,0,95.44,18
2015,4,1,19,30,0,0,107.57,18
2015,4,1,20,30,0,0,119.02,17
2015,4,1,21,30,0,0,129.22,17
2015,4,1,22,30,0,0,137.15,17
2015,4,1,23,30,0,0,141.34,17
2015,4,2,0,30,0,0,140.55,17
2015,4,2,1,30,0,0,135.05,17
2015,4,2,2,30,0,0,126.28,17
2015,4,2,3,30,0,0,115.61,16
2015,4,2,4,30,0,0,103.9,16
2015,4,2,5,30,0,0,91.63,16
2015,4,2,6,30,54,0,79.14,17
2015,4,2,7,30,194,81,66.7,18
2015,4,2,8,30,335,124,54.620000000000005,19
2015,4,2,9,30,428,111,43.42,20
2015,4,2,10,30,474,89,34.18,21
2015,4,2,11,30,89,0,28.94,22
2015,4,2,12,30,88,0,29.93,23
2015,4,2,13,30,212,7,36.64,22
2015,4,2,14,30,414,129,46.63,20
2015,4,2,15,30,413,412,58.16,20
2015,4,2,16,30,10,0,70.38,19
2015,4,2,17,30,76,260,82.85000000000001,18
2015,4,2,18,30,0,0,95.28,17
2015,4,2,19,30,0,0,107.39,18
2015,4,2,20,30,0,0,118.81,18
2015,4,2,21,30,0,0,128.96,18
2015,4,2,22,30,0,0,136.83,17
2015,4,2,23,30,0,0,140.96,17
2015,4,3,0,30,0,0,140.16,16
2015,4,3,1,30,0,0,134.68,16
2015,4,3,2,30,0,0,125.94,15
2015,4,3,3,30,0,0,115.31,15
2015,4,3,4,30,0,0,103.61,15
2015,4,3,5,30,0,0,91.36,15
2015,4,3,6,30,136,378,78.87,17
2015,4,3,7,30,350,623,66.42,19
2015,4,3,8,30,558,755,54.32,21
2015,4,3,9,30,734,839,43.1,23
2015,4,3,10,30,852,868,33.81,24
2015,4,3,11,30,903,864,28.55,25
2015,4,3,12,30,886,843,29.58,25
2015,4,3,13,30,805,807,36.38,25
2015,4,3,14,30,665,749,46.42,24
2015,4,3,15,30,480,656,57.99,23
2015,4,3,16,30,269,487,70.23,22
2015,4,3,17,30,72,179,82.7,20
2015,4,3,18,30,0,0,95.13,20
2015,4,3,19,30,0,0,107.21,20
2015,4,3,20,30,0,0,118.6,20
2015,4,3,21,30,0,0,128.7,19
2015,4,3,22,30,0,0,136.51,18
2015,4,3,23,30,0,0,140.59,16
2015,4,4,0,30,0,0,139.77,12
2015,4,4,1,30,0,0,134.31,10
2015,4,4,2,30,0,0,125.61,10
2015,4,4,3,30,0,0,115.0,9
2015,4,4,4,30,0,0,103.33,9
2015,4,4,5,30,0,0,91.09,9
2015,4,4,6,30,153,471,78.60000000000001,9
2015,4,4,7,30,384,725,66.15,10
2015,4,4,8,30,605,849,54.03,12
2015,4,4,9,30,788,920,42.78,13
2015,4,4,10,30,912,950,33.45,15
2015,4,4,11,30,968,954,28.16,16
2015,4,4,12,30,955,948,29.24,17
2015,4,4,13,30,872,925,36.11,17
2015,4,4,14,30,724,865,46.22,16
2015,4,4,15,30,528,777,57.82,15
2015,4,4,16,30,309,664,70.08,13
2015,4,4,17,30,91,382,82.56,10
2015,4,4,18,30,0,0,94.97,9
2015,4,4,19,30,0,0,107.04,8
2015,4,4,20,30,0,0,118.39,7
2015,4,4,21,30,0,0,128.45,7
2015,4,4,22,30,0,0,136.2,6
2015,4,4,23,30,0,0,140.22,6
2015,4,5,0,30,0,0,139.38,5
2015,4,5,1,30,0,0,133.94,4
2015,4,5,2,30,0,0,125.27,4
2015,4,5,3,30,0,0,114.7,4
2015,4,5,4,30,0,0,103.04,4
2015,4,5,5,30,0,0,90.81,5
2015,4,5,6,30,159,513,78.34,7
2015,4,5,7,30,381,707,65.87,10
2015,4,5,8,30,591,803,53.74,13
2015,4,5,9,30,764,861,42.46,14
2015,4,5,10,30,883,890,33.09,15
2015,4,5,11,30,783,475,27.77,16
2015,4,5,12,30,525,103,28.89,17
2015,4,5,13,30,299,18,35.85,17
2015,4,5,14,30,446,164,46.02,18
2015,4,5,15,30,215,24,57.66,18
2015,4,5,16,30,122,6,69.93,16
2015,4,5,17,30,37,0,82.41,14
2015,4,5,18,30,0,0,94.81,13
2015,4,5,19,30,0,0,106.86,13
2015,4,5,20,30,0,0,118.18,13
2015,4,5,21,30,0,0,128.19,14
2015,4,5,22,30,0,0,135.88,13
2015,4,5,23,30,0,0,139.85,13
2015,4,6,0,30,0,0,138.99,12
2015,4,6,1,30,0,0,133.57,12
2015,4,6,2,30,0,0,124.94,12
2015,4,6,3,30,0,0,114.39,13
2015,4,6,4,30,0,0,102.76,13
2015,4,6,5,30,0,0,90.54,13
2015,4,6,6,30,10,0,78.07000000000001,14
2015,4,6,7,30,146,8,65.6,15
2015,4,6,8,30,197,8,53.45,16
2015,4,6,9,30,91,0,42.14,17
2015,4,6,10,30,333,22,32.730000000000004,18
2015,4,6,11,30,713,322,27.39,19
2015,4,6,12,30,501,84,28.56,19
2015,4,6,13,30,98,0,35.59,19
2015,4,6,14,30,216,8,45.82,19
2015,4,6,15,30,261,62,57.49,19
2015,4,6,16,30,194,159,69.78,18
2015,4,6,17,30,2,0,82.26,17
2015,4,6,18,30,0,0,94.66,17
2015,4,6,19,30,0,0,106.68,17
2015,4,6,20,30,0,0,117.97,17
2015,4,6,21,30,0,0,127.93,17
2015,4,6,22,30,0,0,135.56,16
2015,4,6,23,30,0,0,139.49,16
2015,4,7,0,30,0,0,138.61,16
2015,4,7,1,30,0,0,133.21,16
2015,4,7,2,30,0,0,124.61,16
2015,4,7,3,30,0,0,114.09,16
2015,4,7,4,30,0,0,102.48,16
2015,4,7,5,30,0,0,90.27,16
2015,4,7,6,30,146,342,77.81,18
2015,4,7,7,30,104,0,65.33,20
2015,4,7,8,30,409,235,53.17,22
2015,4,7,9,30,503,199,41.83,24
2015,4,7,10,30,764,522,32.37,25
2015,4,7,11,30,659,235,27.0,26
2015,4,7,12,30,389,31,28.22,26
2015,4,7,13,30,615,271,35.33,26
2015,4,7,14,30,354,62,45.62,25
2015,4,7,15,30,149,0,57.33,23
2015,4,7,16,30,160,64,69.63,21
2015,4,7,17,30,42,0,82.11,19
2015,4,7,18,30,0,0,94.5,18
2015,4,7,19,30,0,0,106.51,17
2015,4,7,20,30,0,0,117.76,17
2015,4,7,21,30,0,0,127.67,17
2015,4,7,22,30,0,0,135.25,16
2015,4,7,23,30,0,0,139.12,16
2015,4,8,0,30,0,0,138.23,16
2015,4,8,1,30,0,0,132.85,16
2015,4,8,2,30,0,0,124.28,16
2015,4,8,3,30,0,0,113.79,16
2015,4,8,4,30,0,0,102.2,16
2015,4,8,5,30,0,0,90.01,17
2015,4,8,6,30,154,391,77.54,19
2015,4,8,7,30,369,629,65.07000000000001,21
2015,4,8,8,30,575,755,52.89,24
2015,4,8,9,30,750,845,41.51,25
2015,4,8,10,30,865,876,32.02,26
2015,4,8,11,30,919,890,26.62,27
2015,4,8,12,30,906,886,27.88,27
2015,4,8,13,30,827,864,35.08,27
2015,4,8,14,30,690,821,45.43,26
2015,4,8,15,30,500,716,57.17,25
2015,4,8,16,30,290,577,69.48,23
2015,4,8,17,30,87,303,81.97,21
2015,4,8,18,30,0,0,94.34,19
2015,4,8,19,30,0,0,106.33,19
2015,4,8,20,30,0,0,117.55,19
2015,4,8,21,30,0,0,127.41,18
2015,4,8,22,30,0,0,134.93,18
2015,4,8,23,30,0,0,138.76,18
2015,4,9,0,30,0,0,137.85,18
2015,4,9,1,30,0,0,132.49,18
2015,4,9,2,30,0,0,123.95,18
2015,4,9,3,30,0,0,113.49,18
2015,4,9,4,30,0,0,101.92,18
2015,4,9,5,30,0,0,89.74,18
2015,4,9,6,30,157,397,77.28,19
2015,4,9,7,30,342,505,64.81,20
2015,4,9,8,30,541,619,52.61,22
2015,4,9,9,30,734,784,41.21,24
2015,4,9,10,30,770,518,31.66,25
2015,4,9,11,30,844,552,26.24,26
2015,4,9,12,30,752,417,27.55,26
2015,4,9,13,30,613,261,34.83,25
2015,4,9,14,30,564,377,45.24,24
2015,4,9,15,30,268,66,57.0,23
2015,4,9,16,30,242,330,69.34,22
2015,4,9,17,30,66,94,81.82000000000001,21
2015,4,9,18,30,0,0,94.19,21
2015,4,9,19,30,0,0,106.15,20
2015,4,9,20,30,0,0,117.34,20
2015,4,9,21,30,0,0,127.16,20
2015,4,9,22,30,0,0,134.62,19
2015,4,9,23,30,0,0,138.39,19
2015,4,10,0,30,0,0,137.47,19
2015,4,10,1,30,0,0,132.13,19
2015,4,10,2,30,0,0,123.63,19
2015,4,10,3,30,0,0,113.19,19
2015,4,10,4,30,0,0,101.65,19
2015,4,10,5,30,0,0,89.48,19
2015,4,10,6,30,41,0,77.03,19
2015,4,10,7,30,218,89,64.54,20
2015,4,10,8,30,196,7,52.34,20
2015,4,10,9,30,160,1,40.9,21
2015,4,10,10,30,511,105,31.32,22
2015,4,10,11,30,530,94,25.87,23
2015,4,10,12,30,288,14,27.22,22
2015,4,10,13,30,266,13,34.58,21
2015,4,10,14,30,202,6,45.05,20
2015,4,10,15,30,336,167,56.85,19
2015,4,10,16,30,150,40,69.19,18
2015,4,10,17,30,43,0,81.68,17
2015,4,10,18,30,0,0,94.03,16
2015,4,10,19,30,0,0,105.98,15
2015,4,10,20,30,0,0,117.13,14
2015,4,10,21,30,0,0,126.9,13
2015,4,10,22,30,0,0,134.3,12
2015,4,10,23,30,0,0,138.03,11
2015,4,11,0,30,0,0,137.1,11
2015,4,11,1,30,0,0,131.77,11
2015,4,11,2,30,0,0,123.3,10
2015,4,11,3,30,0,0,112.9,9
2015,4,11,4,30,0,0,101.37,8
2015,4,11,5,30,0,0,89.22,9
2015,4,11,6,30,187,544,76.77,11
2015,4,11,7,30,416,751,64.29,14
2015,4,11,8,30,630,849,52.06,17
2015,4,11,9,30,804,901,40.6,20
2015,4,11,10,30,922,927,30.97,21
2015,4,11,11,30,974,934,25.49,22
2015,4,11,12,30,956,920,26.9,23
2015,4,11,13,30,871,895,34.34,23
2015,4,11,14,30,728,854,44.86,22
2015,4,11,15,30,537,785,56.69,21
2015,4,11,16,30,316,642,69.05,19
2015,4,11,17,30,99,331,81.53,16
2015,4,11,18,30,0,0,93.88,14
2015,4,11,19,30,0,0,105.8,13
2015,4,11,20,30,0,0,116.92,12
2015,4,11,21,30,0,0,126.64,12
2015,4,11,22,30,0,0,133.99,12
2015,4,11,23,30,0,0,137.67000000000002,11
2015,4,12,0,30,0,0,136.73,10
2015,4,12,1,30,0,0,131.42000000000002,10
2015,4,12,2,30,0,0,122.98,9
2015,4,12,3,30,0,0,112.6,9
2015,4,12,4,30,0,0,101.1,9
2015,4,12,5,30,3,0,88.96000000000001,10
2015,4,12,6,30,45,0,76.52,12
2015,4,12,7,30,179,29,64.03,14
2015,4,12,8,30,384,160,51.79,16
2015,4,12,9,30,429,91,40.3,18
2015,4,12,10,30,373,30,30.63,20
2015,4,12,11,30,579,131,25.12,22
2015,4,12,12,30,670,249,26.57,23
2015,4,12,13,30,679,364,34.1,23
2015,4,12,14,30,476,192,44.67,22
2015,4,12,15,30,372,239,56.53,21
2015,4,12,16,30,241,304,68.9,20
2015,4,12,17,30,76,130,81.39,19
2015,4,12,18,30,0,0,93.72,18
2015,4,12,19,30,0,0,105.62,18
2015,4,12,20,30,0,0,116.71,18
2015,4,12,21,30,0,0,126.38,17
2015,4,12,22,30,0,0,133.68,17
2015,4,12,23,30,0,0,137.32,17
2015,4,13,0,30,0,0,136.36,16
2015,4,13,1,30,0,0,131.07,16
2015,4,13,2,30,0,0,122.66,16
2015,4,13,3,30,0,0,112.31,17
2015,4,13,4,30,0,0,100.83,17
2015,4,13,5,30,0,0,88.71000000000001,17
2015,4,13,6,30,3,0,76.27,18
2015,4,13,7,30,137,0,63.78,20
2015,4,13,8,30,77,0,51.53,22
2015,4,13,9,30,54,0,40.01,23
2015,4,13,10,30,86,0,30.29,24
2015,4,13,11,30,194,7,24.75,23
2015,4,13,12,30,403,33,26.25,22
2015,4,13,13,30,407,48,33.86,21
2015,4,13,14,30,472,183,44.49,21
2015,4,13,15,30,305,107,56.38,20
2015,4,13,16,30,86,0,68.76,20
2015,4,13,17,30,1,0,81.24,19
2015,4,13,18,30,0,0,93.56,19
2015,4,13,19,30,0,0,105.44,19
2015,4,13,20,30,0,0,116.5,19
2015,4,13,21,30,0,0,126.12,19
2015,4,13,22,30,0,0,133.37,19
2015,4,13,23,30,0,0,136.96,19
2015,4,14,0,30,0,0,135.99,19
2015,4,14,1,30,0,0,130.72,18
2015,4,14,2,30,0,0,122.34,18
2015,4,14,3,30,0,0,112.03,18
2015,4,14,4,30,0,0,100.57,18
2015,4,14,5,30,13,61,88.46000000000001,18
2015,4,14,6,30,40,0,76.03,19
2015,4,14,7,30,251,138,63.53,21
2015,4,14,8,30,599,787,51.27,23
2015,4,14,9,30,389,58,39.72,24
2015,4,14,10,30,559,142,29.95,24
2015,4,14,11,30,716,295,24.39,24
2015,4,14,12,30,551,111,25.94,24
2015,4,14,13,30,436,63,33.62,23
2015,4,14,14,30,311,33,44.31,22
2015,4,14,15,30,160,0,56.23,21
2015,4,14,16,30,156,43,68.62,20
2015,4,14,17,30,43,0,81.10000000000001,19
2015,4,14,18,30,0,0,93.41,19
2015,4,14,19,30,0,0,105.26,18
2015,4,14,20,30,0,0,116.28,18
2015,4,14,21,30,0,0,125.87,18
2015,4,14,22,30,0,0,133.06,18
2015,4,14,23,30,0,0,136.61,18
2015,4,15,0,30,0,0,135.62,18
2015,4,15,1,30,0,0,130.38,18
2015,4,15,2,30,0,0,122.03,18
2015,4,15,3,30,0,0,111.74,18
2015,4,15,4,30,0,0,100.3,18
2015,4,15,5,30,0,0,88.21000000000001,18
2015,4,15,6,30,7,0,75.78,18
2015,4,15,7,30,65,0,63.29,19
2015,4,15,8,30,255,25,51.01,20
2015,4,15,9,30,481,135,39.43,21
2015,4,15,10,30,645,245,29.62,23
2015,4,15,11,30,717,294,24.02,24
2015,4,15,12,30,640,200,25.62,25
2015,4,15,13,30,843,852,33.39,24
2015,4,15,14,30,706,815,44.13,24
2015,4,15,15,30,522,744,56.08,24
2015,4,15,16,30,311,615,68.48,23
2015,4,15,17,30,104,349,80.96000000000001,21
2015,4,15,18,30,0,0,93.25,19
2015,4,15,19,30,0,0,105.09,19
2015,4,15,20,30,0,0,116.07,19
2015,4,15,21,30,0,0,125.61,19
2015,4,15,22,30,0,0,132.75,19
2015,4,15,23,30,0,0,136.26,19
2015,4,16,0,30,0,0,135.26,18
2015,4,16,1,30,0,0,130.03,18
2015,4,16,2,30,0,0,121.72,18
2015,4,16,3,30,0,0,111.46,18
2015,4,16,4,30,0,0,100.04,18
2015,4,16,5,30,3,0,87.96000000000001,18
2015,4,16,6,30,105,48,75.54,18
2015,4,16,7,30,113,0,63.05,19
2015,4,16,8,30,164,0,50.76,19
2015,4,16,9,30,142,0,39.15,20
2015,4,16,10,30,145,1,29.3,20
2015,4,16,11,30,70,0,23.66,20
2015,4,16,12,30,148,2,25.31,21
2015,4,16,13,30,189,6,33.160000000000004,21
2015,4,16,14,30,81,0,43.96,20
2015,4,16,15,30,95,0,55.93,20
2015,4,16,16,30,125,3,68.34,19
2015,4,16,17,30,28,0,80.81,18
2015,4,16,18,30,0,0,93.1,18
2015,4,16,19,30,0,0,104.91,17
2015,4,16,20,30,0,0,115.86,17
2015,4,16,21,30,0,0,125.35,16
2015,4,16,22,30,0,0,132.44,16
2015,4,16,23,30,0,0,135.91,15
2015,4,17,0,30,0,0,134.91,15
2015,4,17,1,30,0,0,129.69,15
2015,4,17,2,30,0,0,121.41,15
2015,4,17,3,30,0,0,111.18,14
2015,4,17,4,30,0,0,99.78,14
2015,4,17,5,30,1,0,87.72,14
2015,4,17,6,30,37,0,75.31,15
2015,4,17,7,30,57,0,62.81,16
2015,4,17,8,30,164,0,50.51,16
2015,4,17,9,30,136,0,38.87,17
2015,4,17,10,30,267,12,28.97,18
2015,4,17,11,30,78,0,23.3,19
2015,4,17,12,30,172,5,25.01,20
2015,4,17,13,30,141,0,32.94,20
2015,4,17,14,30,191,5,43.78,19
2015,4,17,15,30,133,0,55.78,19
2015,4,17,16,30,81,0,68.2,18
2015,4,17,17,30,51,0,80.67,17
2015,4,17,18,30,0,0,92.94,17
2015,4,17,19,30,0,0,104.73,16
2015,4,17,20,30,0,0,115.65,16
2015,4,17,21,30,0,0,125.1,15
2015,4,17,22,30,0,0,132.14,15
2015,4,17,23,30,0,0,135.57,15
2015,4,18,0,30,0,0,134.55,14
2015,4,18,1,30,0,0,129.36,14
2015,4,18,2,30,0,0,121.1,14
2015,4,18,3,30,0,0,110.9,14
2015,4,18,4,30,0,0,99.53,14
2015,4,18,5,30,5,0,87.48,14
2015,4,18,6,30,160,277,75.07000000000001,16
2015,4,18,7,30,186,27,62.57,18
2015,4,18,8,30,256,24,50.26,20
2015,4,18,9,30,209,7,38.6,21
2015,4,18,10,30,353,24,28.65,22
2015,4,18,11,30,374,24,22.95,22
2015,4,18,12,30,404,32,24.7,22
2015,4,18,13,30,410,47,32.72,22
2015,4,18,14,30,440,129,43.61,21
2015,4,18,15,30,335,144,55.63,21
2015,4,18,16,30,39,0,68.06,20
2015,4,18,17,30,30,0,80.53,19
2015,4,18,18,30,0,0,92.79,18
2015,4,18,19,30,0,0,104.55,18
2015,4,18,20,30,0,0,115.44,18
2015,4,18,21,30,0,0,124.84,18
2015,4,18,22,30,0,0,131.83,17
2015,4,18,23,30,0,0,135.22,17
2015,4,19,0,30,0,0,134.2,17
2015,4,19,1,30,0,0,129.03,17
2015,4,19,2,30,0,0,120.8,18
2015,4,19,3,30,0,0,110.62,18
2015,4,19,4,30,0,0,99.27,18
2015,4,19,5,30,12,0,87.24,18
2015,4,19,6,30,111,50,74.84,18
2015,4,19,7,30,114,0,62.34,19
2015,4,19,8,30,341,81,50.02,20
2015,4,19,9,30,386,51,38.33,21
2015,4,19,10,30,450,55,28.34,22
2015,4,19,11,30,664,206,22.6,23
2015,4,19,12,30,713,291,24.4,24
2015,4,19,13,30,759,515,32.5,23
2015,4,19,14,30,451,141,43.44,23
2015,4,19,15,30,540,784,55.49,22
2015,4,19,16,30,328,671,67.92,21
2015,4,19,17,30,117,419,80.39,20
2015,4,19,18,30,0,0,92.63,18
2015,4,19,19,30,0,0,104.37,17
2015,4,19,20,30,0,0,115.23,16
2015,4,19,21,30,0,0,124.59,16
2015,4,19,22,30,0,0,131.53,16
2015,4,19,23,30,0,0,134.88,16
2015,4,20,0,30,0,0,133.85,16
2015,4,20,1,30,0,0,128.7,16
2015,4,20,2,30,0,0,120.5,17
2015,4,20,3,30,0,0,110.35,17
2015,4,20,4,30,0,0,99.02,17
2015,4,20,5,30,21,0,87.0,17
2015,4,20,6,30,213,533,74.62,18
2015,4,20,7,30,438,740,62.120000000000005,19
2015,4,20,8,30,647,843,49.78,20
2015,4,20,9,30,814,887,38.07,21
2015,4,20,10,30,926,902,28.03,21
2015,4,20,11,30,655,195,22.25,21
2015,4,20,12,30,588,135,24.1,20
2015,4,20,13,30,874,865,32.28,19
2015,4,20,14,30,478,176,43.28,18
2015,4,20,15,30,551,776,55.34,17
2015,4,20,16,30,337,670,67.78,16
2015,4,20,17,30,122,427,80.25,14
2015,4,20,18,30,0,0,92.48,12
2015,4,20,19,30,0,0,104.2,12
2015,4,20,20,30,0,0,115.02,11
2015,4,20,21,30,0,0,124.34,10
2015,4,20,22,30,0,0,131.23,9
2015,4,20,23,30,0,0,134.55,9
2015,4,21,0,30,0,0,133.51,8
2015,4,21,1,30,0,0,128.37,7
2015,4,21,2,30,0,0,120.2,7
2015,4,21,3,30,0,0,110.08,7
2015,4,21,4,30,0,0,98.78,7
2015,4,21,5,30,28,111,86.77,8
2015,4,21,6,30,217,521,74.39,11
2015,4,21,7,30,444,725,61.89,14
2015,4,21,8,30,659,835,49.54,16
2015,4,21,9,30,834,901,37.81,17
2015,4,21,10,30,948,920,27.72,18
2015,4,21,11,30,995,920,21.91,19
2015,4,21,12,30,977,919,23.81,19
2015,4,21,13,30,888,887,32.06,19
2015,4,21,14,30,740,834,43.11,19
2015,4,21,15,30,548,752,55.2,19
2015,4,21,16,30,331,618,67.65,18
2015,4,21,17,30,117,339,80.11,16
2015,4,21,18,30,0,0,92.32,14
