Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,14,7,30,90,30,76.87,13
2015,3,14,8,30,267,217,65.1,15
2015,3,14,9,30,315,89,54.24,16
2015,3,14,10,30,255,15,45.06,16
2015,3,14,11,30,261,13,38.88,17
2015,3,14,12,30,277,14,37.27,17
2015,3,14,13,30,200,5,40.78,18
2015,3,14,14,30,116,0,48.28,17
2015,3,14,15,30,55,0,58.22,16
2015,3,14,16,30,52,0,69.49,15
2015,3,14,17,30,20,0,81.46000000000001,14
2015,3,14,18,30,0,0,93.73,13
2015,3,14,19,30,0,0,106.01,13
2015,3,14,20,30,0,0,117.99,12
2015,3,14,21,30,0,0,129.22,12
2015,3,14,22,30,0,0,138.92000000000002,12
2015,3,14,23,30,0,0,145.64,11
2015,3,15,0,30,0,0,147.4,11
2015,3,15,1,30,0,0,143.46,11
2015,3,15,2,30,0,0,135.33,10
2015,3,15,3,30,0,0,124.88,10
2015,3,15,4,30,0,0,113.27,10
2015,3,15,5,30,0,0,101.12,9
2015,3,15,6,30,8,0,88.79,9
2015,3,15,7,30,54,0,76.58,11
2015,3,15,8,30,292,288,64.79,13
2015,3,15,9,30,512,563,53.9,15
2015,3,15,10,30,731,870,44.69,17
2015,3,15,11,30,818,893,38.48,18
2015,3,15,12,30,840,903,36.88,19
2015,3,15,13,30,792,886,40.44,20
2015,3,15,14,30,680,848,48.01,21
2015,3,15,15,30,515,779,57.99,20
2015,3,15,16,30,314,653,69.3,19
2015,3,15,17,30,107,390,81.29,18
2015,3,15,18,30,0,0,93.56,16
2015,3,15,19,30,0,0,105.83,15
2015,3,15,20,30,0,0,117.79,14
2015,3,15,21,30,0,0,128.99,13
2015,3,15,22,30,0,0,138.64,13
2015,3,15,23,30,0,0,145.28,12
2015,3,16,0,30,0,0,147.0,11
2015,3,16,1,30,0,0,143.07,10
2015,3,16,2,30,0,0,134.98,9
2015,3,16,3,30,0,0,124.56,9
2015,3,16,4,30,0,0,112.98,9
2015,3,16,5,30,0,0,100.83,9
2015,3,16,6,30,12,41,88.51,10
2015,3,16,7,30,183,422,76.29,13
2015,3,16,8,30,390,617,64.48,16
2015,3,16,9,30,587,779,53.56,19
2015,3,16,10,30,388,78,44.32,20
2015,3,16,11,30,494,132,38.08,21
2015,3,16,12,30,670,380,36.49,22
2015,3,16,13,30,521,186,40.1,22
2015,3,16,14,30,316,44,47.73,22
2015,3,16,15,30,301,117,57.77,21
2015,3,16,16,30,313,620,69.11,20
2015,3,16,17,30,106,343,81.11,17
2015,3,16,18,30,0,0,93.4,15
2015,3,16,19,30,0,0,105.66,15
2015,3,16,20,30,0,0,117.6,14
2015,3,16,21,30,0,0,128.76,13
2015,3,16,22,30,0,0,138.35,13
2015,3,16,23,30,0,0,144.93,12
2015,3,17,0,30,0,0,146.6,12
2015,3,17,1,30,0,0,142.68,11
2015,3,17,2,30,0,0,134.62,11
2015,3,17,3,30,0,0,124.24,11
2015,3,17,4,30,0,0,112.68,10
2015,3,17,5,30,0,0,100.55,10
2015,3,17,6,30,9,0,88.22,12
2015,3,17,7,30,126,139,75.99,15
2015,3,17,8,30,327,390,64.17,18
2015,3,17,9,30,508,504,53.22,21
2015,3,17,10,30,597,407,43.94,22
2015,3,17,11,30,680,455,37.68,23
2015,3,17,12,30,643,324,36.1,23
2015,3,17,13,30,757,791,39.77,22
2015,3,17,14,30,641,714,47.46,21
2015,3,17,15,30,340,186,57.55,20
2015,3,17,16,30,221,213,68.92,18
2015,3,17,17,30,44,0,80.94,16
2015,3,17,18,30,0,0,93.23,14
2015,3,17,19,30,0,0,105.49,13
2015,3,17,20,30,0,0,117.41,12
2015,3,17,21,30,0,0,128.53,11
2015,3,17,22,30,0,0,138.06,11
2015,3,17,23,30,0,0,144.57,10
2015,3,18,0,30,0,0,146.20000000000002,9
2015,3,18,1,30,0,0,142.29,9
2015,3,18,2,30,0,0,134.27,8
2015,3,18,3,30,0,0,123.92,8
2015,3,18,4,30,0,0,112.38,8
2015,3,18,5,30,0,0,100.26,7
2015,3,18,6,30,5,0,87.94,7
2015,3,18,7,30,73,0,75.7,8
2015,3,18,8,30,71,0,63.86,10
2015,3,18,9,30,143,0,52.89,12
2015,3,18,10,30,65,0,43.57,13
2015,3,18,11,30,292,17,37.28,14
2015,3,18,12,30,156,1,35.71,14
2015,3,18,13,30,109,0,39.43,14
2015,3,18,14,30,123,0,47.19,13
2015,3,18,15,30,75,0,57.33,12
2015,3,18,16,30,88,0,68.73,10
2015,3,18,17,30,29,0,80.77,8
2015,3,18,18,30,0,0,93.06,7
2015,3,18,19,30,0,0,105.31,6
2015,3,18,20,30,0,0,117.21,6
2015,3,18,21,30,0,0,128.3,5
2015,3,18,22,30,0,0,137.77,5
2015,3,18,23,30,0,0,144.21,5
2015,3,19,0,30,0,0,145.8,5
2015,3,19,1,30,0,0,141.9,4
2015,3,19,2,30,0,0,133.92000000000002,4
2015,3,19,3,30,0,0,123.6,4
2015,3,19,4,30,0,0,112.08,4
2015,3,19,5,30,0,0,99.98,4
2015,3,19,6,30,17,44,87.65,5
2015,3,19,7,30,190,398,75.41,7
2015,3,19,8,30,71,0,63.55,9
2015,3,19,9,30,151,0,52.55,11
2015,3,19,10,30,288,21,43.2,12
2015,3,19,11,30,180,4,36.88,14
2015,3,19,12,30,186,5,35.32,15
2015,3,19,13,30,353,36,39.1,15
2015,3,19,14,30,329,49,46.93,16
2015,3,19,15,30,150,0,57.11,15
2015,3,19,16,30,103,0,68.55,14
2015,3,19,17,30,60,15,80.60000000000001,13
2015,3,19,18,30,0,0,92.9,11
2015,3,19,19,30,0,0,105.14,11
2015,3,19,20,30,0,0,117.02,10
2015,3,19,21,30,0,0,128.07,10
2015,3,19,22,30,0,0,137.48,10
2015,3,19,23,30,0,0,143.85,10
2015,3,20,0,30,0,0,145.4,10
2015,3,20,1,30,0,0,141.51,10
2015,3,20,2,30,0,0,133.56,10
2015,3,20,3,30,0,0,123.28,10
2015,3,20,4,30,0,0,111.78,9
2015,3,20,5,30,0,0,99.69,9
2015,3,20,6,30,1,0,87.37,9
2015,3,20,7,30,36,0,75.12,10
2015,3,20,8,30,122,0,63.24,11
2015,3,20,9,30,230,16,52.21,12
2015,3,20,10,30,359,51,42.83,13
2015,3,20,11,30,453,84,36.48,14
2015,3,20,12,30,603,240,34.93,15
2015,3,20,13,30,617,328,38.77,16
2015,3,20,14,30,548,370,46.66,16
2015,3,20,15,30,421,378,56.9,16
2015,3,20,16,30,216,176,68.36,15
2015,3,20,17,30,115,362,80.43,14
2015,3,20,18,30,0,0,92.73,13
2015,3,20,19,30,0,0,104.97,12
2015,3,20,20,30,0,0,116.82,12
2015,3,20,21,30,0,0,127.83,11
2015,3,20,22,30,0,0,137.19,10
2015,3,20,23,30,0,0,143.5,10
2015,3,21,0,30,0,0,145.0,10
2015,3,21,1,30,0,0,141.12,9
2015,3,21,2,30,0,0,133.21,9
2015,3,21,3,30,0,0,122.96,9
2015,3,21,4,30,0,0,111.48,8
2015,3,21,5,30,0,0,99.4,8
2015,3,21,6,30,14,0,87.08,8
2015,3,21,7,30,75,0,74.82000000000001,9
2015,3,21,8,30,142,0,62.940000000000005,11
2015,3,21,9,30,228,15,51.88,12
2015,3,21,10,30,331,35,42.45,13
2015,3,21,11,30,288,16,36.08,14
2015,3,21,12,30,282,14,34.550000000000004,15
2015,3,21,13,30,188,5,38.44,15
2015,3,21,14,30,185,3,46.4,14
2015,3,21,15,30,118,0,56.68,13
2015,3,21,16,30,58,0,68.18,12
2015,3,21,17,30,23,0,80.27,11
2015,3,21,18,30,0,0,92.57,10
2015,3,21,19,30,0,0,104.79,10
2015,3,21,20,30,0,0,116.63,10
2015,3,21,21,30,0,0,127.6,9
2015,3,21,22,30,0,0,136.9,9
2015,3,21,23,30,0,0,143.14,9
2015,3,22,0,30,0,0,144.6,9
2015,3,22,1,30,0,0,140.73,9
2015,3,22,2,30,0,0,132.85,9
2015,3,22,3,30,0,0,122.64,9
2015,3,22,4,30,0,0,111.18,9
2015,3,22,5,30,0,0,99.11,9
2015,3,22,6,30,10,0,86.79,9
2015,3,22,7,30,12,0,74.53,9
2015,3,22,8,30,76,0,62.63,10
2015,3,22,9,30,184,3,51.54,11
2015,3,22,10,30,241,11,42.08,12
2015,3,22,11,30,174,3,35.68,13
2015,3,22,12,30,325,21,34.160000000000004,13
2015,3,22,13,30,158,1,38.12,13
2015,3,22,14,30,200,5,46.14,13
2015,3,22,15,30,352,187,56.47,13
2015,3,22,16,30,94,0,68.0,13
2015,3,22,17,30,53,0,80.10000000000001,12
2015,3,22,18,30,0,0,92.4,10
2015,3,22,19,30,0,0,104.62,10
2015,3,22,20,30,0,0,116.43,9
2015,3,22,21,30,0,0,127.36,8
2015,3,22,22,30,0,0,136.61,8
2015,3,22,23,30,0,0,142.78,7
2015,3,23,0,30,0,0,144.20000000000002,7
2015,3,23,1,30,0,0,140.34,6
2015,3,23,2,30,0,0,132.5,6
2015,3,23,3,30,0,0,122.31,6
2015,3,23,4,30,0,0,110.88,5
2015,3,23,5,30,0,0,98.82,5
2015,3,23,6,30,33,147,86.51,8
2015,3,23,7,30,224,532,74.24,11
2015,3,23,8,30,438,708,62.32,15
2015,3,23,9,30,633,819,51.21,18
2015,3,23,10,30,777,866,41.71,19
2015,3,23,11,30,860,883,35.28,20
2015,3,23,12,30,875,884,33.77,21
2015,3,23,13,30,824,871,37.79,22
2015,3,23,14,30,710,842,45.88,21
2015,3,23,15,30,546,797,56.26,21
2015,3,23,16,30,342,689,67.82000000000001,21
2015,3,23,17,30,130,456,79.93,18
2015,3,23,18,30,0,0,92.24,15
2015,3,23,19,30,0,0,104.45,13
2015,3,23,20,30,0,0,116.23,12
2015,3,23,21,30,0,0,127.13,11
2015,3,23,22,30,0,0,136.31,11
2015,3,23,23,30,0,0,142.42000000000002,10
2015,3,24,0,30,0,0,143.8,9
2015,3,24,1,30,0,0,139.95000000000002,9
2015,3,24,2,30,0,0,132.14,8
2015,3,24,3,30,0,0,121.99,8
2015,3,24,4,30,0,0,110.58,8
2015,3,24,5,30,0,0,98.53,8
2015,3,24,6,30,35,155,86.22,9
2015,3,24,7,30,228,545,73.95,12
2015,3,24,8,30,443,727,62.01,16
2015,3,24,9,30,633,816,50.870000000000005,18
2015,3,24,10,30,777,867,41.34,20
2015,3,24,11,30,865,902,34.88,21
2015,3,24,12,30,771,550,33.39,22
2015,3,24,13,30,839,921,37.47,22
2015,3,24,14,30,724,891,45.62,22
2015,3,24,15,30,555,836,56.05,21
2015,3,24,16,30,348,721,67.64,20
2015,3,24,17,30,131,468,79.77,17
2015,3,24,18,30,0,0,92.08,15
2015,3,24,19,30,0,0,104.27,15
2015,3,24,20,30,0,0,116.03,15
2015,3,24,21,30,0,0,126.89,15
2015,3,24,22,30,0,0,136.02,14
2015,3,24,23,30,0,0,142.06,14
2015,3,25,0,30,0,0,143.4,14
2015,3,25,1,30,0,0,139.56,14
2015,3,25,2,30,0,0,131.78,14
2015,3,25,3,30,0,0,121.66,13
2015,3,25,4,30,0,0,110.27,12
2015,3,25,5,30,0,0,98.24,12
2015,3,25,6,30,32,70,85.94,14
2015,3,25,7,30,213,375,73.66,16
2015,3,25,8,30,417,564,61.7,18
2015,3,25,9,30,478,314,50.54,21
2015,3,25,10,30,402,71,40.97,22
2015,3,25,11,30,521,132,34.480000000000004,23
2015,3,25,12,30,747,498,33.0,24
2015,3,25,13,30,805,824,37.15,24
2015,3,25,14,30,692,789,45.37,23
2015,3,25,15,30,526,711,55.85,22
2015,3,25,16,30,328,595,67.46000000000001,21
2015,3,25,17,30,125,374,79.60000000000001,19
2015,3,25,18,30,0,0,91.91,17
2015,3,25,19,30,0,0,104.1,17
2015,3,25,20,30,0,0,115.84,16
2015,3,25,21,30,0,0,126.65,15
2015,3,25,22,30,0,0,135.72,15
2015,3,25,23,30,0,0,141.70000000000002,15
2015,3,26,0,30,0,0,143.0,14
2015,3,26,1,30,0,0,139.17000000000002,14
2015,3,26,2,30,0,0,131.42000000000002,14
2015,3,26,3,30,0,0,121.34,14
2015,3,26,4,30,0,0,109.97,14
2015,3,26,5,30,0,0,97.95,13
2015,3,26,6,30,1,0,85.65,12
2015,3,26,7,30,8,0,73.37,10
2015,3,26,8,30,30,0,61.4,9
2015,3,26,9,30,97,0,50.21,9
2015,3,26,10,30,101,0,40.61,10
2015,3,26,11,30,116,0,34.09,12
2015,3,26,12,30,227,9,32.62,13
2015,3,26,13,30,370,38,36.83,14
2015,3,26,14,30,306,32,45.12,15
2015,3,26,15,30,462,457,55.64,14
2015,3,26,16,30,367,762,67.28,13
2015,3,26,17,30,145,534,79.44,10
2015,3,26,18,30,0,0,91.75,8
2015,3,26,19,30,0,0,103.92,6
2015,3,26,20,30,0,0,115.64,5
2015,3,26,21,30,0,0,126.41,4
2015,3,26,22,30,0,0,135.42000000000002,4
2015,3,26,23,30,0,0,141.34,3
2015,3,27,0,30,0,0,142.6,3
2015,3,27,1,30,0,0,138.78,3
2015,3,27,2,30,0,0,131.07,3
2015,3,27,3,30,0,0,121.01,3
2015,3,27,4,30,0,0,109.67,3
2015,3,27,5,30,0,0,97.66,3
2015,3,27,6,30,2,0,85.37,5
2015,3,27,7,30,98,0,73.08,7
2015,3,27,8,30,309,209,61.09,10
2015,3,27,9,30,206,7,49.88,11
2015,3,27,10,30,276,16,40.24,11
2015,3,27,11,30,148,0,33.69,12
2015,3,27,12,30,522,118,32.24,11
2015,3,27,13,30,677,419,36.51,11
2015,3,27,14,30,745,877,44.87,11
2015,3,27,15,30,274,58,55.44,11
2015,3,27,16,30,347,585,67.11,10
2015,3,27,17,30,128,280,79.28,7
2015,3,27,18,30,0,0,91.59,5
2015,3,27,19,30,0,0,103.75,4
2015,3,27,20,30,0,0,115.44,4
2015,3,27,21,30,0,0,126.17,4
2015,3,27,22,30,0,0,135.13,4
2015,3,27,23,30,0,0,140.98,3
2015,3,28,0,30,0,0,142.21,3
2015,3,28,1,30,0,0,138.39,2
2015,3,28,2,30,0,0,130.71,1
2015,3,28,3,30,0,0,120.68,1
2015,3,28,4,30,0,0,109.37,1
2015,3,28,5,30,0,0,97.37,1
2015,3,28,6,30,12,0,85.08,3
2015,3,28,7,30,64,0,72.79,5
2015,3,28,8,30,217,43,60.79,6
2015,3,28,9,30,70,0,49.55,8
2015,3,28,10,30,196,5,39.87,9
2015,3,28,11,30,457,73,33.29,10
2015,3,28,12,30,862,762,31.86,11
2015,3,28,13,30,810,739,36.19,11
2015,3,28,14,30,700,710,44.62,11
2015,3,28,15,30,542,684,55.24,10
2015,3,28,16,30,342,568,66.94,9
2015,3,28,17,30,135,357,79.12,7
2015,3,28,18,30,0,0,91.43,5
2015,3,28,19,30,0,0,103.58,4
2015,3,28,20,30,0,0,115.24,3
2015,3,28,21,30,0,0,125.93,2
2015,3,28,22,30,0,0,134.83,2
2015,3,28,23,30,0,0,140.62,1
2015,3,29,0,30,0,0,141.81,1
2015,3,29,1,30,0,0,138.0,1
2015,3,29,2,30,0,0,130.35,1
2015,3,29,3,30,0,0,120.36,1
2015,3,29,4,30,0,0,109.07,1
2015,3,29,5,30,0,0,97.09,1
2015,3,29,6,30,51,173,84.8,2
2015,3,29,7,30,246,488,72.5,5
2015,3,29,8,30,205,26,60.49,7
2015,3,29,9,30,288,35,49.22,11
2015,3,29,10,30,355,38,39.51,14
2015,3,29,11,30,875,860,32.9,17
2015,3,29,12,30,897,899,31.48,20
2015,3,29,13,30,842,881,35.88,21
2015,3,29,14,30,723,840,44.37,22
2015,3,29,15,30,552,768,55.04,21
2015,3,29,16,30,346,635,66.76,20
2015,3,29,17,30,134,360,78.96000000000001,17
2015,3,29,18,30,0,0,91.27,16
2015,3,29,19,30,0,0,103.4,16
2015,3,29,20,30,0,0,115.04,16
2015,3,29,21,30,0,0,125.69,15
2015,3,29,22,30,0,0,134.53,14
2015,3,29,23,30,0,0,140.26,13
2015,3,30,0,30,0,0,141.42000000000002,12
2015,3,30,1,30,0,0,137.62,11
2015,3,30,2,30,0,0,130.0,9
2015,3,30,3,30,0,0,120.03,8
2015,3,30,4,30,0,0,108.76,7
2015,3,30,5,30,0,0,96.8,7
2015,3,30,6,30,61,296,84.52,9
2015,3,30,7,30,272,651,72.21000000000001,13
2015,3,30,8,30,495,808,60.19,16
2015,3,30,9,30,686,883,48.89,18
2015,3,30,10,30,829,921,39.15,19
2015,3,30,11,30,910,939,32.5,20
2015,3,30,12,30,923,941,31.1,21
2015,3,30,13,30,865,921,35.57,22
2015,3,30,14,30,745,882,44.13,22
2015,3,30,15,30,573,821,54.84,21
2015,3,30,16,30,365,707,66.59,20
2015,3,30,17,30,147,475,78.8,18
2015,3,30,18,30,0,0,91.1,15
2015,3,30,19,30,0,0,103.23,13
2015,3,30,20,30,0,0,114.84,13
2015,3,30,21,30,0,0,125.45,13
2015,3,30,22,30,0,0,134.23,14
2015,3,30,23,30,0,0,139.9,14
2015,3,31,0,30,0,0,141.02,14
2015,3,31,1,30,0,0,137.23,14
2015,3,31,2,30,0,0,129.64,15
2015,3,31,3,30,0,0,119.71,15
2015,3,31,4,30,0,0,108.46,15
2015,3,31,5,30,0,0,96.51,15
2015,3,31,6,30,32,0,84.23,15
2015,3,31,7,30,173,166,71.93,17
2015,3,31,8,30,138,0,59.89,19
2015,3,31,9,30,35,0,48.57,21
2015,3,31,10,30,89,0,38.78,23
2015,3,31,11,30,90,0,32.11,24
2015,3,31,12,30,858,782,30.72,25
2015,3,31,13,30,806,755,35.26,25
2015,3,31,14,30,695,722,43.89,25
2015,3,31,15,30,532,652,54.65,24
2015,3,31,16,30,337,541,66.42,23
2015,3,31,17,30,134,326,78.64,21
2015,3,31,18,30,0,0,90.94,19
2015,3,31,19,30,0,0,103.05,19
2015,3,31,20,30,0,0,114.64,18
2015,3,31,21,30,0,0,125.2,17
2015,3,31,22,30,0,0,133.94,17
2015,3,31,23,30,0,0,139.54,16
2015,4,1,0,30,0,0,140.63,16
2015,4,1,1,30,0,0,136.85,15
2015,4,1,2,30,0,0,129.29,15
2015,4,1,3,30,0,0,119.39,15
2015,4,1,4,30,0,0,108.16,15
2015,4,1,5,30,0,0,96.23,15
2015,4,1,6,30,47,104,83.95,16
2015,4,1,7,30,139,55,71.64,17
2015,4,1,8,30,385,382,59.59,18
2015,4,1,9,30,538,401,48.25,19
2015,4,1,10,30,617,326,38.43,20
2015,4,1,11,30,396,38,31.72,21
2015,4,1,12,30,679,303,30.35,22
2015,4,1,13,30,626,281,34.95,22
2015,4,1,14,30,415,100,43.65,21
2015,4,1,15,30,295,71,54.46,21
2015,4,1,16,30,342,550,66.26,20
2015,4,1,17,30,97,98,78.48,19
2015,4,1,18,30,0,0,90.78,19
2015,4,1,19,30,0,0,102.88,19
2015,4,1,20,30,0,0,114.44,19
2015,4,1,21,30,0,0,124.96,18
2015,4,1,22,30,0,0,133.64,17
2015,4,1,23,30,0,0,139.19,17
2015,4,2,0,30,0,0,140.24,17
2015,4,2,1,30,0,0,136.46,17
2015,4,2,2,30,0,0,128.93,16
2015,4,2,3,30,0,0,119.06,16
2015,4,2,4,30,0,0,107.86,16
2015,4,2,5,30,0,0,95.94,16
2015,4,2,6,30,62,182,83.68,17
2015,4,2,7,30,78,0,71.36,19
2015,4,2,8,30,148,0,59.3,21
2015,4,2,9,30,85,0,47.93,22
2015,4,2,10,30,315,23,38.07,23
2015,4,2,11,30,288,15,31.33,24
2015,4,2,12,30,199,7,29.98,25
2015,4,2,13,30,191,6,34.65,25
2015,4,2,14,30,297,25,43.42,25
2015,4,2,15,30,251,33,54.26,24
2015,4,2,16,30,172,37,66.09,23
2015,4,2,17,30,133,259,78.32000000000001,22
2015,4,2,18,30,0,0,90.62,21
2015,4,2,19,30,0,0,102.7,20
2015,4,2,20,30,0,0,114.23,20
2015,4,2,21,30,0,0,124.72,19
2015,4,2,22,30,0,0,133.34,19
2015,4,2,23,30,0,0,138.83,19
2015,4,3,0,30,0,0,139.85,19
2015,4,3,1,30,0,0,136.08,19
2015,4,3,2,30,0,0,128.58,18
2015,4,3,3,30,0,0,118.74,18
2015,4,3,4,30,0,0,107.57,17
2015,4,3,5,30,0,0,95.66,17
2015,4,3,6,30,60,110,83.4,18
2015,4,3,7,30,246,365,71.08,19
2015,4,3,8,30,135,0,59.01,21
2015,4,3,9,30,356,75,47.61,22
2015,4,3,10,30,495,134,37.71,23
2015,4,3,11,30,174,4,30.94,24
2015,4,3,12,30,679,294,29.6,25
2015,4,3,13,30,544,158,34.35,24
2015,4,3,14,30,635,517,43.18,21
2015,4,3,15,30,507,564,54.08,18
2015,4,3,16,30,349,553,65.92,15
2015,4,3,17,30,147,378,78.17,13
2015,4,3,18,30,0,0,90.46,12
2015,4,3,19,30,0,0,102.53,11
2015,4,3,20,30,0,0,114.03,10
2015,4,3,21,30,0,0,124.47,9
2015,4,3,22,30,0,0,133.04,8
2015,4,3,23,30,0,0,138.47,8
2015,4,4,0,30,0,0,139.46,7
2015,4,4,1,30,0,0,135.7,7
2015,4,4,2,30,0,0,128.23,6
2015,4,4,3,30,0,0,118.42,5
2015,4,4,4,30,0,0,107.27,4
2015,4,4,5,30,0,0,95.37,4
2015,4,4,6,30,84,372,83.12,6
2015,4,4,7,30,305,697,70.8,8
2015,4,4,8,30,530,837,58.72,10
2015,4,4,9,30,724,908,47.29,11
2015,4,4,10,30,867,944,37.36,13
2015,4,4,11,30,948,959,30.56,14
2015,4,4,12,30,961,960,29.23,15
2015,4,4,13,30,906,953,34.05,16
2015,4,4,14,30,784,923,42.95,16
2015,4,4,15,30,608,863,53.89,15
2015,4,4,16,30,393,751,65.76,14
2015,4,4,17,30,167,524,78.01,11
2015,4,4,18,30,0,0,90.3,8
2015,4,4,19,30,0,0,102.35,7
2015,4,4,20,30,0,0,113.83,6
2015,4,4,21,30,0,0,124.23,5
2015,4,4,22,30,0,0,132.74,5
2015,4,4,23,30,0,0,138.12,5
2015,4,5,0,30,0,0,139.07,5
2015,4,5,1,30,0,0,135.32,5
2015,4,5,2,30,0,0,127.88,5
2015,4,5,3,30,0,0,118.1,5
2015,4,5,4,30,0,0,106.97,5
2015,4,5,5,30,0,0,95.09,5
2015,4,5,6,30,6,0,82.85000000000001,7
2015,4,5,7,30,31,0,70.53,9
2015,4,5,8,30,53,0,58.43,11
2015,4,5,9,30,105,0,46.98,14
2015,4,5,10,30,154,1,37.01,15
2015,4,5,11,30,337,21,30.17,15
2015,4,5,12,30,219,9,28.87,15
2015,4,5,13,30,591,213,33.75,14
2015,4,5,14,30,461,144,42.72,14
2015,4,5,15,30,222,16,53.7,14
2015,4,5,16,30,153,13,65.6,14
2015,4,5,17,30,100,104,77.86,13
2015,4,5,18,30,0,0,90.14,11
2015,4,5,19,30,0,0,102.18,11
2015,4,5,20,30,0,0,113.63,11
2015,4,5,21,30,0,0,123.99,11
2015,4,5,22,30,0,0,132.44,11
2015,4,5,23,30,0,0,137.76,11
2015,4,6,0,30,0,0,138.69,11
2015,4,6,1,30,0,0,134.94,11
2015,4,6,2,30,0,0,127.53,11
2015,4,6,3,30,0,0,117.78,11
2015,4,6,4,30,0,0,106.68,11
2015,4,6,5,30,0,0,94.81,11
2015,4,6,6,30,38,0,82.58,13
2015,4,6,7,30,142,38,70.25,15
2015,4,6,8,30,106,0,58.14,17
2015,4,6,9,30,89,0,46.67,19
2015,4,6,10,30,329,25,36.66,21
2015,4,6,11,30,364,27,29.79,22
2015,4,6,12,30,373,28,28.5,22
2015,4,6,13,30,319,20,33.46,22
2015,4,6,14,30,274,17,42.5,22
2015,4,6,15,30,489,458,53.52,22
2015,4,6,16,30,354,587,65.44,21
2015,4,6,17,30,109,130,77.7,20
2015,4,6,18,30,0,0,89.98,18
2015,4,6,19,30,0,0,102.0,18
2015,4,6,20,30,0,0,113.42,18
2015,4,6,21,30,0,0,123.74,17
2015,4,6,22,30,0,0,132.14,17
2015,4,6,23,30,0,0,137.41,17
2015,4,7,0,30,0,0,138.31,17
2015,4,7,1,30,0,0,134.57,17
2015,4,7,2,30,0,0,127.19,17
2015,4,7,3,30,0,0,117.47,17
2015,4,7,4,30,0,0,106.38,17
2015,4,7,5,30,0,0,94.54,17
2015,4,7,6,30,10,0,82.31,17
2015,4,7,7,30,44,0,69.98,19
2015,4,7,8,30,285,98,57.86,21
2015,4,7,9,30,400,110,46.36,23
2015,4,7,10,30,342,28,36.32,24
2015,4,7,11,30,364,26,29.41,25
2015,4,7,12,30,696,304,28.14,26
2015,4,7,13,30,668,330,33.17,26
2015,4,7,14,30,725,774,42.27,26
2015,4,7,15,30,560,707,53.34,25
2015,4,7,16,30,360,594,65.28,23
2015,4,7,17,30,153,380,77.55,22
2015,4,7,18,30,0,0,89.82000000000001,20
2015,4,7,19,30,0,0,101.83,20
2015,4,7,20,30,0,0,113.22,19
2015,4,7,21,30,0,0,123.5,19
2015,4,7,22,30,0,0,131.84,19
2015,4,7,23,30,0,0,137.06,19
2015,4,8,0,30,0,0,137.93,19
2015,4,8,1,30,0,0,134.2,19
2015,4,8,2,30,0,0,126.84,18
2015,4,8,3,30,0,0,117.15,18
2015,4,8,4,30,0,0,106.09,18
2015,4,8,5,30,0,0,94.26,18
2015,4,8,6,30,83,232,82.04,19
2015,4,8,7,30,110,0,69.71000000000001,21
2015,4,8,8,30,244,46,57.58,22
2015,4,8,9,30,395,102,46.06,24
2015,4,8,10,30,665,372,35.980000000000004,25
2015,4,8,11,30,729,387,29.03,26
2015,4,8,12,30,689,325,27.78,27
2015,4,8,13,30,652,298,32.88,27
2015,4,8,14,30,480,160,42.05,26
2015,4,8,15,30,411,238,53.16,24
2015,4,8,16,30,184,44,65.12,23
2015,4,8,17,30,85,30,77.39,22
2015,4,8,18,30,0,0,89.66,21
2015,4,8,19,30,0,0,101.65,21
2015,4,8,20,30,0,0,113.02,20
2015,4,8,21,30,0,0,123.25,20
2015,4,8,22,30,0,0,131.55,20
2015,4,8,23,30,0,0,136.71,20
2015,4,9,0,30,0,0,137.55,20
2015,4,9,1,30,0,0,133.82,20
2015,4,9,2,30,0,0,126.5,20
2015,4,9,3,30,0,0,116.84,19
2015,4,9,4,30,0,0,105.8,19
2015,4,9,5,30,0,0,93.99,19
2015,4,9,6,30,11,0,81.77,19
2015,4,9,7,30,98,0,69.45,20
2015,4,9,8,30,344,194,57.3,22
2015,4,9,9,30,188,4,45.76,24
2015,4,9,10,30,479,103,35.64,25
2015,4,9,11,30,639,224,28.66,26
2015,4,9,12,30,607,174,27.42,26
2015,4,9,13,30,709,414,32.6,26
2015,4,9,14,30,591,350,41.84,26
2015,4,9,15,30,94,0,52.98,25
2015,4,9,16,30,140,1,64.96000000000001,24
2015,4,9,17,30,39,0,77.24,22
2015,4,9,18,30,0,0,89.5,22
2015,4,9,19,30,0,0,101.48,22
2015,4,9,20,30,0,0,112.81,21
2015,4,9,21,30,0,0,123.01,20
2015,4,9,22,30,0,0,131.25,17
2015,4,9,23,30,0,0,136.36,15
2015,4,10,0,30,0,0,137.17000000000002,13
2015,4,10,1,30,0,0,133.46,11
2015,4,10,2,30,0,0,126.16,9
2015,4,10,3,30,0,0,116.53,8
2015,4,10,4,30,0,0,105.52,8
2015,4,10,5,30,0,0,93.72,8
2015,4,10,6,30,65,92,81.51,9
2015,4,10,7,30,282,526,69.18,9
2015,4,10,8,30,530,746,57.03,11
2015,4,10,9,30,558,373,45.46,14
2015,4,10,10,30,752,570,35.300000000000004,16
2015,4,10,11,30,835,585,28.28,17
2015,4,10,12,30,783,471,27.06,18
2015,4,10,13,30,810,633,32.32,19
2015,4,10,14,30,680,586,41.62,20
2015,4,10,15,30,587,802,52.81,19
