Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,29,2,30,0,0,124.27,-2
2015,3,29,3,30,0,0,115.04,-3
2015,3,29,4,30,0,0,104.6,-3
2015,3,29,5,30,0,0,93.51,-3
2015,3,29,6,30,104,466,82.15,-2
2015,3,29,7,30,313,748,70.88,0
2015,3,29,8,30,520,877,60.08,0
2015,3,29,9,30,695,941,50.3,1
2015,3,29,10,30,822,978,42.46,2
2015,3,29,11,30,886,991,37.9,3
2015,3,29,12,30,885,991,37.88,4
2015,3,29,13,30,819,974,42.4,5
2015,3,29,14,30,691,931,50.22,5
2015,3,29,15,30,516,860,59.97,4
2015,3,29,16,30,311,732,70.76,3
2015,3,29,17,30,105,460,82.01,1
2015,3,29,18,30,0,0,93.34,0
2015,3,29,19,30,0,0,104.41,0
2015,3,29,20,30,0,0,114.81,0
2015,3,29,21,30,0,0,123.99,0
2015,3,29,22,30,0,0,131.12,0
2015,3,29,23,30,0,0,135.11,0
2015,3,30,0,30,0,0,135.09,0
2015,3,30,1,30,0,0,131.06,0
2015,3,30,2,30,0,0,123.9,0
2015,3,30,3,30,0,0,114.7,0
2015,3,30,4,30,0,0,104.28,1
2015,3,30,5,30,0,0,93.19,1
2015,3,30,6,30,6,0,81.84,1
2015,3,30,7,30,109,0,70.56,2
2015,3,30,8,30,133,0,59.75,3
2015,3,30,9,30,84,0,49.95,3
2015,3,30,10,30,129,0,42.08,5
2015,3,30,11,30,681,464,37.51,6
2015,3,30,12,30,535,178,37.51,7
2015,3,30,13,30,432,104,42.09,8
2015,3,30,14,30,206,7,49.95,8
2015,3,30,15,30,124,0,59.74,8
2015,3,30,16,30,167,99,70.55,7
2015,3,30,17,30,100,366,81.81,5
2015,3,30,18,30,0,0,93.14,4
2015,3,30,19,30,0,0,104.19,4
2015,3,30,20,30,0,0,114.57,3
2015,3,30,21,30,0,0,123.71,2
2015,3,30,22,30,0,0,130.79,2
2015,3,30,23,30,0,0,134.74,2
2015,3,31,0,30,0,0,134.69,1
2015,3,31,1,30,0,0,130.67000000000002,1
2015,3,31,2,30,0,0,123.54,1
2015,3,31,3,30,0,0,114.36,0
2015,3,31,4,30,0,0,103.96,0
2015,3,31,5,30,0,0,92.88,0
2015,3,31,6,30,114,492,81.53,2
2015,3,31,7,30,296,703,70.25,4
2015,3,31,8,30,517,855,59.42,5
2015,3,31,9,30,626,746,49.59,5
2015,3,31,10,30,497,179,41.7,5
2015,3,31,11,30,146,0,37.11,5
2015,3,31,12,30,264,13,37.14,5
2015,3,31,13,30,170,2,41.77,4
2015,3,31,14,30,289,38,49.69,3
2015,3,31,15,30,70,0,59.52,2
2015,3,31,16,30,83,0,70.35000000000001,1
2015,3,31,17,30,53,10,81.62,1
2015,3,31,18,30,0,0,92.94,1
2015,3,31,19,30,0,0,103.98,1
2015,3,31,20,30,0,0,114.33,1
2015,3,31,21,30,0,0,123.43,1
2015,3,31,22,30,0,0,130.46,0
2015,3,31,23,30,0,0,134.36,0
2015,4,1,0,30,0,0,134.3,0
2015,4,1,1,30,0,0,130.28,0
2015,4,1,2,30,0,0,123.18,0
2015,4,1,3,30,0,0,114.02,0
2015,4,1,4,30,0,0,103.64,-1
2015,4,1,5,30,0,0,92.57,0
2015,4,1,6,30,101,377,81.22,0
2015,4,1,7,30,221,268,69.93,1
2015,4,1,8,30,373,326,59.09,2
2015,4,1,9,30,694,914,49.24,3
2015,4,1,10,30,810,930,41.32,4
2015,4,1,11,30,737,573,36.72,5
2015,4,1,12,30,868,939,36.77,6
2015,4,1,13,30,801,911,41.45,7
2015,4,1,14,30,678,874,49.43,7
2015,4,1,15,30,509,806,59.29,7
2015,4,1,16,30,310,679,70.14,6
2015,4,1,17,30,109,417,81.42,4
2015,4,1,18,30,0,0,92.74,2
2015,4,1,19,30,0,0,103.77,1
2015,4,1,20,30,0,0,114.09,1
2015,4,1,21,30,0,0,123.15,1
2015,4,1,22,30,0,0,130.13,1
2015,4,1,23,30,0,0,133.99,1
2015,4,2,0,30,0,0,133.91,1
2015,4,2,1,30,0,0,129.9,2
2015,4,2,2,30,0,0,122.81,2
2015,4,2,3,30,0,0,113.68,1
2015,4,2,4,30,0,0,103.32,0
2015,4,2,5,30,0,0,92.26,1
2015,4,2,6,30,106,323,80.92,3
2015,4,2,7,30,297,568,69.62,5
2015,4,2,8,30,490,703,58.76,7
2015,4,2,9,30,657,790,48.89,9
2015,4,2,10,30,784,862,40.94,10
2015,4,2,11,30,852,898,36.33,11
2015,4,2,12,30,853,900,36.4,11
2015,4,2,13,30,784,857,41.14,12
2015,4,2,14,30,660,805,49.17,11
2015,4,2,15,30,457,662,59.07,10
2015,4,2,16,30,198,181,69.94,9
2015,4,2,17,30,53,9,81.23,8
2015,4,2,18,30,0,0,92.54,7
2015,4,2,19,30,0,0,103.55,7
2015,4,2,20,30,0,0,113.85,7
2015,4,2,21,30,0,0,122.87,6
2015,4,2,22,30,0,0,129.8,6
2015,4,2,23,30,0,0,133.62,7
2015,4,3,0,30,0,0,133.52,7
2015,4,3,1,30,0,0,129.52,7
2015,4,3,2,30,0,0,122.45,8
2015,4,3,3,30,0,0,113.35,8
2015,4,3,4,30,0,0,103.0,9
2015,4,3,5,30,0,0,91.95,9
2015,4,3,6,30,10,0,80.61,9
2015,4,3,7,30,189,128,69.31,10
2015,4,3,8,30,100,0,58.44,10
2015,4,3,9,30,130,0,48.54,11
2015,4,3,10,30,168,2,40.56,12
2015,4,3,11,30,189,5,35.93,12
2015,4,3,12,30,199,6,36.04,13
2015,4,3,13,30,264,14,40.83,13
2015,4,3,14,30,162,0,48.91,12
2015,4,3,15,30,163,2,58.85,12
2015,4,3,16,30,135,21,69.74,11
2015,4,3,17,30,34,0,81.03,10
2015,4,3,18,30,0,0,92.35,10
2015,4,3,19,30,0,0,103.34,9
2015,4,3,20,30,0,0,113.6,9
2015,4,3,21,30,0,0,122.58,8
2015,4,3,22,30,0,0,129.47,8
2015,4,3,23,30,0,0,133.25,8
2015,4,4,0,30,0,0,133.13,8
2015,4,4,1,30,0,0,129.14,10
2015,4,4,2,30,0,0,122.09,10
2015,4,4,3,30,0,0,113.01,9
2015,4,4,4,30,0,0,102.68,7
2015,4,4,5,30,0,0,91.65,5
2015,4,4,6,30,64,30,80.31,5
2015,4,4,7,30,318,627,69.0,6
2015,4,4,8,30,335,195,58.11,7
2015,4,4,9,30,697,877,48.19,8
2015,4,4,10,30,821,917,40.19,8
2015,4,4,11,30,888,943,35.550000000000004,8
2015,4,4,12,30,893,962,35.67,8
2015,4,4,13,30,830,957,40.52,8
2015,4,4,14,30,705,920,48.65,8
2015,4,4,15,30,532,851,58.63,7
2015,4,4,16,30,328,729,69.54,6
2015,4,4,17,30,122,485,80.84,5
2015,4,4,18,30,0,0,92.15,3
2015,4,4,19,30,0,0,103.12,2
2015,4,4,20,30,0,0,113.36,1
2015,4,4,21,30,0,0,122.3,1
2015,4,4,22,30,0,0,129.14,0
2015,4,4,23,30,0,0,132.88,0
2015,4,5,0,30,0,0,132.74,0
2015,4,5,1,30,0,0,128.76,0
2015,4,5,2,30,0,0,121.74,0
2015,4,5,3,30,0,0,112.68,0
2015,4,5,4,30,0,0,102.36,0
2015,4,5,5,30,0,0,91.34,1
2015,4,5,6,30,89,160,80.01,3
2015,4,5,7,30,307,630,68.7,5
2015,4,5,8,30,463,611,57.79,7
2015,4,5,9,30,688,849,47.85,8
2015,4,5,10,30,797,854,39.81,10
2015,4,5,11,30,850,841,35.160000000000004,11
2015,4,5,12,30,348,29,35.31,12
2015,4,5,13,30,614,364,40.22,12
2015,4,5,14,30,69,0,48.4,12
2015,4,5,15,30,183,9,58.41,11
2015,4,5,16,30,40,0,69.35000000000001,10
2015,4,5,17,30,78,79,80.65,9
2015,4,5,18,30,0,0,91.95,7
2015,4,5,19,30,0,0,102.91,7
2015,4,5,20,30,0,0,113.12,6
2015,4,5,21,30,0,0,122.02,6
2015,4,5,22,30,0,0,128.81,5
2015,4,5,23,30,0,0,132.51,4
2015,4,6,0,30,0,0,132.35,3
2015,4,6,1,30,0,0,128.38,3
2015,4,6,2,30,0,0,121.38,3
2015,4,6,3,30,0,0,112.34,3
2015,4,6,4,30,0,0,102.05,3
2015,4,6,5,30,0,0,91.04,3
2015,4,6,6,30,74,55,79.71000000000001,3
2015,4,6,7,30,281,465,68.39,5
2015,4,6,8,30,440,484,57.47,7
2015,4,6,9,30,604,598,47.51,8
2015,4,6,10,30,707,589,39.44,9
2015,4,6,11,30,853,831,34.77,11
2015,4,6,12,30,850,832,34.95,12
2015,4,6,13,30,796,866,39.91,13
2015,4,6,14,30,669,814,48.15,13
2015,4,6,15,30,500,729,58.2,13
2015,4,6,16,30,303,571,69.15,12
2015,4,6,17,30,109,292,80.46000000000001,10
2015,4,6,18,30,0,0,91.75,9
2015,4,6,19,30,0,0,102.69,9
2015,4,6,20,30,0,0,112.88,9
2015,4,6,21,30,0,0,121.74,8
2015,4,6,22,30,0,0,128.49,8
2015,4,6,23,30,0,0,132.15,8
2015,4,7,0,30,0,0,131.97,8
2015,4,7,1,30,0,0,128.0,8
2015,4,7,2,30,0,0,121.03,8
2015,4,7,3,30,0,0,112.01,8
2015,4,7,4,30,0,0,101.74,8
2015,4,7,5,30,0,0,90.73,8
2015,4,7,6,30,75,48,79.41,8
2015,4,7,7,30,51,0,68.09,9
2015,4,7,8,30,171,3,57.16,11
2015,4,7,9,30,162,0,47.17,12
2015,4,7,10,30,252,11,39.07,13
2015,4,7,11,30,222,8,34.39,12
2015,4,7,12,30,237,9,34.6,11
2015,4,7,13,30,297,20,39.61,11
2015,4,7,14,30,329,57,47.9,10
2015,4,7,15,30,94,0,57.99,9
2015,4,7,16,30,11,0,68.95,8
2015,4,7,17,30,27,0,80.27,7
2015,4,7,18,30,0,0,91.56,6
2015,4,7,19,30,0,0,102.48,6
2015,4,7,20,30,0,0,112.63,6
2015,4,7,21,30,0,0,121.46,5
2015,4,7,22,30,0,0,128.16,5
2015,4,7,23,30,0,0,131.78,5
2015,4,8,0,30,0,0,131.59,4
2015,4,8,1,30,0,0,127.63,4
2015,4,8,2,30,0,0,120.67,4
2015,4,8,3,30,0,0,111.68,4
2015,4,8,4,30,0,0,101.43,4
2015,4,8,5,30,0,0,90.43,4
2015,4,8,6,30,21,0,79.12,4
2015,4,8,7,30,131,5,67.79,4
2015,4,8,8,30,111,0,56.85,5
2015,4,8,9,30,188,3,46.83,5
2015,4,8,10,30,123,0,38.71,5
2015,4,8,11,30,185,4,34.01,5
2015,4,8,12,30,282,14,34.24,6
2015,4,8,13,30,167,2,39.31,6
2015,4,8,14,30,119,0,47.65,5
2015,4,8,15,30,75,0,57.77,5
2015,4,8,16,30,71,0,68.76,4
2015,4,8,17,30,9,0,80.08,4
2015,4,8,18,30,0,0,91.36,3
2015,4,8,19,30,0,0,102.27,3
2015,4,8,20,30,0,0,112.39,3
2015,4,8,21,30,0,0,121.18,3
2015,4,8,22,30,0,0,127.84,3
2015,4,8,23,30,0,0,131.42000000000002,3
2015,4,9,0,30,0,0,131.21,2
2015,4,9,1,30,0,0,127.26,2
2015,4,9,2,30,0,0,120.32,2
2015,4,9,3,30,0,0,111.36,2
2015,4,9,4,30,0,0,101.12,2
2015,4,9,5,30,0,0,90.14,2
2015,4,9,6,30,25,0,78.82000000000001,2
2015,4,9,7,30,111,0,67.5,2
2015,4,9,8,30,39,0,56.54,3
2015,4,9,9,30,249,15,46.5,3
2015,4,9,10,30,301,20,38.35,3
2015,4,9,11,30,125,0,33.63,4
2015,4,9,12,30,169,3,33.89,4
2015,4,9,13,30,159,1,39.02,4
2015,4,9,14,30,151,0,47.41,4
2015,4,9,15,30,118,0,57.56,4
2015,4,9,16,30,42,0,68.57000000000001,4
2015,4,9,17,30,111,215,79.89,4
2015,4,9,18,30,0,0,91.17,4
2015,4,9,19,30,0,0,102.05,4
2015,4,9,20,30,0,0,112.15,4
2015,4,9,21,30,0,0,120.9,4
2015,4,9,22,30,0,0,127.51,4
2015,4,9,23,30,0,0,131.06,4
2015,4,10,0,30,0,0,130.83,4
2015,4,10,1,30,0,0,126.89,4
2015,4,10,2,30,0,0,119.97,4
2015,4,10,3,30,0,0,111.03,4
2015,4,10,4,30,0,0,100.81,4
2015,4,10,5,30,0,0,89.84,4
2015,4,10,6,30,20,0,78.53,4
2015,4,10,7,30,40,0,67.2,5
2015,4,10,8,30,114,0,56.23,6
2015,4,10,9,30,146,0,46.17,7
2015,4,10,10,30,193,5,37.98,9
2015,4,10,11,30,282,15,33.25,10
2015,4,10,12,30,35,0,33.54,11
2015,4,10,13,30,411,68,38.72,12
2015,4,10,14,30,304,37,47.17,13
2015,4,10,15,30,161,0,57.35,13
2015,4,10,16,30,231,236,68.38,12
2015,4,10,17,30,51,0,79.7,12
2015,4,10,18,30,0,0,90.97,11
2015,4,10,19,30,0,0,101.84,10
2015,4,10,20,30,0,0,111.91,9
2015,4,10,21,30,0,0,120.62,9
2015,4,10,22,30,0,0,127.19,8
2015,4,10,23,30,0,0,130.7,8
2015,4,11,0,30,0,0,130.46,7
2015,4,11,1,30,0,0,126.52,6
2015,4,11,2,30,0,0,119.63,5
2015,4,11,3,30,0,0,110.71,5
2015,4,11,4,30,0,0,100.51,5
2015,4,11,5,30,0,0,89.55,5
2015,4,11,6,30,149,393,78.25,7
2015,4,11,7,30,280,363,66.91,8
2015,4,11,8,30,557,795,55.92,9
2015,4,11,9,30,729,888,45.84,10
2015,4,11,10,30,849,931,37.63,10
2015,4,11,11,30,906,940,32.88,11
2015,4,11,12,30,900,933,33.19,11
2015,4,11,13,30,831,909,38.43,11
2015,4,11,14,30,706,864,46.93,11
2015,4,11,15,30,535,788,57.15,11
2015,4,11,16,30,336,664,68.19,10
2015,4,11,17,30,135,439,79.52,8
2015,4,11,18,30,0,0,90.77,6
2015,4,11,19,30,0,0,101.63,5
2015,4,11,20,30,0,0,111.67,4
2015,4,11,21,30,0,0,120.34,3
2015,4,11,22,30,0,0,126.87,2
2015,4,11,23,30,0,0,130.34,2
2015,4,12,0,30,0,0,130.08,2
2015,4,12,1,30,0,0,126.15,1
2015,4,12,2,30,0,0,119.28,1
2015,4,12,3,30,0,0,110.39,1
2015,4,12,4,30,0,0,100.2,1
2015,4,12,5,30,0,0,89.26,2
2015,4,12,6,30,166,523,77.96000000000001,4
2015,4,12,7,30,375,741,66.62,6
2015,4,12,8,30,574,845,55.620000000000005,9
2015,4,12,9,30,739,899,45.51,11
2015,4,12,10,30,857,937,37.27,12
2015,4,12,11,30,916,952,32.51,13
2015,4,12,12,30,910,947,32.85,14
2015,4,12,13,30,838,917,38.15,14
2015,4,12,14,30,714,880,46.69,14
2015,4,12,15,30,543,816,56.94,13
2015,4,12,16,30,343,698,68.0,12
2015,4,12,17,30,139,463,79.33,10
2015,4,12,18,30,0,0,90.58,8
2015,4,12,19,30,0,0,101.42,7
2015,4,12,20,30,0,0,111.43,6
2015,4,12,21,30,0,0,120.06,5
2015,4,12,22,30,0,0,126.55,5
2015,4,12,23,30,0,0,129.99,5
2015,4,13,0,30,0,0,129.71,4
2015,4,13,1,30,0,0,125.79,4
2015,4,13,2,30,0,0,118.94,4
2015,4,13,3,30,0,0,110.07,4
2015,4,13,4,30,0,0,99.9,4
2015,4,13,5,30,5,0,88.97,4
2015,4,13,6,30,124,241,77.68,5
2015,4,13,7,30,277,322,66.34,6
2015,4,13,8,30,431,364,55.32,8
2015,4,13,9,30,597,489,45.19,10
2015,4,13,10,30,586,254,36.92,11
2015,4,13,11,30,869,846,32.14,13
2015,4,13,12,30,866,854,32.5,14
2015,4,13,13,30,803,843,37.86,14
2015,4,13,14,30,679,789,46.45,14
2015,4,13,15,30,387,288,56.74,14
2015,4,13,16,30,303,484,67.81,13
2015,4,13,17,30,131,364,79.14,11
2015,4,13,18,30,0,0,90.38,10
2015,4,13,19,30,0,0,101.2,10
2015,4,13,20,30,0,0,111.19,9
2015,4,13,21,30,0,0,119.78,9
2015,4,13,22,30,0,0,126.23,9
2015,4,13,23,30,0,0,129.63,9
2015,4,14,0,30,0,0,129.35,9
2015,4,14,1,30,0,0,125.43,9
2015,4,14,2,30,0,0,118.61,10
2015,4,14,3,30,0,0,109.75,10
2015,4,14,4,30,0,0,99.61,10
2015,4,14,5,30,2,0,88.69,10
2015,4,14,6,30,34,0,77.4,10
2015,4,14,7,30,39,0,66.06,11
2015,4,14,8,30,46,0,55.03,12
2015,4,14,9,30,181,3,44.88,12
2015,4,14,10,30,371,40,36.57,13
2015,4,14,11,30,497,98,31.77,14
2015,4,14,12,30,440,62,32.160000000000004,14
2015,4,14,13,30,337,29,37.58,14
2015,4,14,14,30,77,0,46.22,13
2015,4,14,15,30,250,46,56.54,13
2015,4,14,16,30,136,8,67.62,12
2015,4,14,17,30,52,0,78.96000000000001,11
2015,4,14,18,30,0,0,90.19,11
2015,4,14,19,30,0,0,100.99,11
2015,4,14,20,30,0,0,110.95,10
2015,4,14,21,30,0,0,119.51,9
2015,4,14,22,30,0,0,125.91,9
2015,4,14,23,30,0,0,129.28,8
2015,4,15,0,30,0,0,128.98,7
2015,4,15,1,30,0,0,125.08,7
2015,4,15,2,30,0,0,118.27,6
2015,4,15,3,30,0,0,109.44,5
2015,4,15,4,30,0,0,99.31,5
2015,4,15,5,30,10,0,88.41,5
2015,4,15,6,30,130,238,77.12,7
2015,4,15,7,30,249,198,65.78,9
2015,4,15,8,30,597,869,54.74,11
2015,4,15,9,30,761,922,44.56,12
2015,4,15,10,30,749,599,36.23,13
2015,4,15,11,30,856,761,31.41,14
2015,4,15,12,30,924,954,31.83,15
2015,4,15,13,30,781,739,37.3,15
2015,4,15,14,30,648,676,45.99,15
2015,4,15,15,30,496,664,56.34,15
2015,4,15,16,30,316,579,67.44,14
2015,4,15,17,30,140,472,78.78,12
2015,4,15,18,30,0,0,90.0,10
2015,4,15,19,30,0,0,100.78,9
2015,4,15,20,30,0,0,110.71,9
2015,4,15,21,30,0,0,119.23,8
2015,4,15,22,30,0,0,125.6,7
2015,4,15,23,30,0,0,128.93,7
2015,4,16,0,30,0,0,128.62,6
2015,4,16,1,30,0,0,124.72,5
2015,4,16,2,30,0,0,117.94,5
2015,4,16,3,30,0,0,109.13,4
2015,4,16,4,30,0,0,99.02,4
2015,4,16,5,30,11,0,88.13,5
2015,4,16,6,30,130,221,76.85000000000001,6
2015,4,16,7,30,283,308,65.5,8
2015,4,16,8,30,593,833,54.45,10
2015,4,16,9,30,661,646,44.25,11
2015,4,16,10,30,768,647,35.88,11
2015,4,16,11,30,801,589,31.05,12
2015,4,16,12,30,917,917,31.49,12
2015,4,16,13,30,852,914,37.02,13
2015,4,16,14,30,516,282,45.76,13
2015,4,16,15,30,490,631,56.14,12
2015,4,16,16,30,354,689,67.25,11
2015,4,16,17,30,123,311,78.59,10
2015,4,16,18,30,0,0,89.81,9
2015,4,16,19,30,0,0,100.57,9
2015,4,16,20,30,0,0,110.47,8
2015,4,16,21,30,0,0,118.96,8
2015,4,16,22,30,0,0,125.28,8
2015,4,16,23,30,0,0,128.59,9
2015,4,17,0,30,0,0,128.26,9
2015,4,17,1,30,0,0,124.37,9
2015,4,17,2,30,0,0,117.61,9
2015,4,17,3,30,0,0,108.82,9
2015,4,17,4,30,0,0,98.73,10
2015,4,17,5,30,0,0,87.86,10
2015,4,17,6,30,21,0,76.58,10
2015,4,17,7,30,38,0,65.23,11
2015,4,17,8,30,63,0,54.17,12
2015,4,17,9,30,207,6,43.94,13
2015,4,17,10,30,237,10,35.550000000000004,14
2015,4,17,11,30,270,13,30.69,15
2015,4,17,12,30,391,37,31.16,16
2015,4,17,13,30,584,247,36.74,17
2015,4,17,14,30,651,636,45.54,17
2015,4,17,15,30,496,570,55.94,16
2015,4,17,16,30,314,450,67.07000000000001,16
2015,4,17,17,30,132,260,78.41,15
2015,4,17,18,30,0,0,89.62,13
2015,4,17,19,30,0,0,100.36,13
2015,4,17,20,30,0,0,110.23,12
2015,4,17,21,30,0,0,118.68,12
2015,4,17,22,30,0,0,124.97,11
2015,4,17,23,30,0,0,128.24,10
2015,4,18,0,30,0,0,127.91,9
2015,4,18,1,30,0,0,124.03,9
2015,4,18,2,30,0,0,117.28,8
2015,4,18,3,30,0,0,108.52,8
2015,4,18,4,30,0,0,98.45,8
2015,4,18,5,30,20,88,87.58,9
2015,4,18,6,30,185,494,76.31,11
2015,4,18,7,30,389,697,64.96000000000001,13
2015,4,18,8,30,584,806,53.89,16
2015,4,18,9,30,744,863,43.64,17
2015,4,18,10,30,728,526,35.21,18
2015,4,18,11,30,766,499,30.34,19
2015,4,18,12,30,787,545,30.83,19
2015,4,18,13,30,827,862,36.47,19
2015,4,18,14,30,704,818,45.31,19
2015,4,18,15,30,538,752,55.75,18
2015,4,18,16,30,345,639,66.89,17
2015,4,18,17,30,149,490,78.23,16
2015,4,18,18,30,0,0,89.43,14
2015,4,18,19,30,0,0,100.15,13
2015,4,18,20,30,0,0,110.0,11
2015,4,18,21,30,0,0,118.41,10
2015,4,18,22,30,0,0,124.66,9
2015,4,18,23,30,0,0,127.9,9
2015,4,19,0,30,0,0,127.55,8
2015,4,19,1,30,0,0,123.68,8
2015,4,19,2,30,0,0,116.96,7
2015,4,19,3,30,0,0,108.22,7
2015,4,19,4,30,0,0,98.16,6
2015,4,19,5,30,25,0,87.31,7
2015,4,19,6,30,146,267,76.05,8
2015,4,19,7,30,408,747,64.7,9
2015,4,19,8,30,476,435,53.61,10
2015,4,19,9,30,679,663,43.34,11
2015,4,19,10,30,756,581,34.88,12
2015,4,19,11,30,812,575,29.99,13
2015,4,19,12,30,817,615,30.51,13
2015,4,19,13,30,837,826,36.2,12
2015,4,19,14,30,710,770,45.09,11
2015,4,19,15,30,436,389,55.55,10
2015,4,19,16,30,306,478,66.71000000000001,9
2015,4,19,17,30,116,210,78.05,7
2015,4,19,18,30,0,0,89.24,7
2015,4,19,19,30,0,0,99.94,7
2015,4,19,20,30,0,0,109.76,6
2015,4,19,21,30,0,0,118.14,6
2015,4,19,22,30,0,0,124.35,6
2015,4,19,23,30,0,0,127.56,6
2015,4,20,0,30,0,0,127.2,6
2015,4,20,1,30,0,0,123.34,7
2015,4,20,2,30,0,0,116.64,7
2015,4,20,3,30,0,0,107.92,7
2015,4,20,4,30,0,0,97.89,7
2015,4,20,5,30,11,0,87.05,8
2015,4,20,6,30,3,0,75.79,8
2015,4,20,7,30,11,0,64.43,9
2015,4,20,8,30,45,0,53.34,10
2015,4,20,9,30,40,0,43.05,11
2015,4,20,10,30,201,7,34.550000000000004,12
2015,4,20,11,30,264,12,29.64,13
2015,4,20,12,30,282,14,30.19,14
2015,4,20,13,30,172,4,35.94,15
2015,4,20,14,30,153,0,44.87,15
2015,4,20,15,30,107,0,55.36,14
2015,4,20,16,30,41,0,66.53,14
2015,4,20,17,30,148,372,77.87,13
2015,4,20,18,30,0,0,89.05,12
2015,4,20,19,30,0,0,99.74,11
2015,4,20,20,30,0,0,109.52,11
2015,4,20,21,30,0,0,117.87,11
2015,4,20,22,30,0,0,124.04,11
2015,4,20,23,30,0,0,127.23,11
2015,4,21,0,30,0,0,126.86,10
2015,4,21,1,30,0,0,123.0,10
2015,4,21,2,30,0,0,116.32,10
2015,4,21,3,30,0,0,107.62,10
2015,4,21,4,30,0,0,97.61,10
2015,4,21,5,30,17,0,86.79,11
2015,4,21,6,30,129,140,75.54,12
2015,4,21,7,30,18,0,64.18,13
2015,4,21,8,30,568,714,53.07,13
2015,4,21,9,30,721,747,42.76,14
2015,4,21,10,30,847,824,34.230000000000004,14
2015,4,21,11,30,905,836,29.29,15
2015,4,21,12,30,904,843,29.87,15
2015,4,21,13,30,824,772,35.67,14
2015,4,21,14,30,706,747,44.65,14
2015,4,21,15,30,539,671,55.17,13
2015,4,21,16,30,345,547,66.35,12
2015,4,21,17,30,148,316,77.69,11
2015,4,21,18,30,6,6,88.86,9
2015,4,21,19,30,0,0,99.53,8
2015,4,21,20,30,0,0,109.29,8
2015,4,21,21,30,0,0,117.6,8
2015,4,21,22,30,0,0,123.74,8
2015,4,21,23,30,0,0,126.89,7
2015,4,22,0,30,0,0,126.51,6
2015,4,22,1,30,0,0,122.67,6
2015,4,22,2,30,0,0,116.01,6
2015,4,22,3,30,0,0,107.33,6
2015,4,22,4,30,0,0,97.34,6
2015,4,22,5,30,27,83,86.53,7
2015,4,22,6,30,195,447,75.28,9
2015,4,22,7,30,397,643,63.92,11
2015,4,22,8,30,588,748,52.81,13
2015,4,22,9,30,744,802,42.47,14
2015,4,22,10,30,850,821,33.910000000000004,14
2015,4,22,11,30,897,811,28.95,15
2015,4,22,12,30,706,349,29.55,15
2015,4,22,13,30,550,181,35.410000000000004,14
2015,4,22,14,30,113,0,44.44,13
2015,4,22,15,30,16,0,54.98,12
2015,4,22,16,30,187,62,66.17,12
2015,4,22,17,30,84,32,77.52,11
2015,4,22,18,30,4,0,88.67,9
2015,4,22,19,30,0,0,99.32,8
2015,4,22,20,30,0,0,109.06,7
2015,4,22,21,30,0,0,117.34,7
2015,4,22,22,30,0,0,123.44,6
2015,4,22,23,30,0,0,126.57,6
2015,4,23,0,30,0,0,126.18,5
2015,4,23,1,30,0,0,122.34,4
2015,4,23,2,30,0,0,115.7,4
2015,4,23,3,30,0,0,107.05,3
2015,4,23,4,30,0,0,97.07,3
2015,4,23,5,30,36,193,86.27,3
2015,4,23,6,30,215,578,75.04,4
2015,4,23,7,30,421,748,63.68,5
2015,4,23,8,30,614,835,52.55,6
2015,4,23,9,30,163,1,42.19,6
2015,4,23,10,30,320,21,33.6,7
2015,4,23,11,30,246,11,28.62,7
2015,4,23,12,30,497,85,29.24,8
2015,4,23,13,30,511,134,35.160000000000004,8
2015,4,23,14,30,126,0,44.23,9
2015,4,23,15,30,167,1,54.8,8
2015,4,23,16,30,54,0,66.0,7
2015,4,23,17,30,12,0,77.34,6
2015,4,23,18,30,12,44,88.49,5
2015,4,23,19,30,0,0,99.12,3
2015,4,23,20,30,0,0,108.82,2
2015,4,23,21,30,0,0,117.07,2
2015,4,23,22,30,0,0,123.14,2
2015,4,23,23,30,0,0,126.24,2
2015,4,24,0,30,0,0,125.84,1
2015,4,24,1,30,0,0,122.02,1
2015,4,24,2,30,0,0,115.39,1
2015,4,24,3,30,0,0,106.76,1
2015,4,24,4,30,0,0,96.81,1
2015,4,24,5,30,8,0,86.02,1
2015,4,24,6,30,49,0,74.79,2
2015,4,24,7,30,128,0,63.43,3
2015,4,24,8,30,374,156,52.29,4
2015,4,24,9,30,351,46,41.91,5
2015,4,24,10,30,467,84,33.29,6
2015,4,24,11,30,612,193,28.28,7
2015,4,24,12,30,946,935,28.93,7
2015,4,24,13,30,876,916,34.9,8
2015,4,24,14,30,552,328,44.02,8
2015,4,24,15,30,587,847,54.61,8
2015,4,24,16,30,386,739,65.82000000000001,7
2015,4,24,17,30,180,550,77.17,6
2015,4,24,18,30,16,96,88.3,4
2015,4,24,19,30,0,0,98.91,3
2015,4,24,20,30,0,0,108.59,2
2015,4,24,21,30,0,0,116.81,1
2015,4,24,22,30,0,0,122.84,0
2015,4,24,23,30,0,0,125.92,0
2015,4,25,0,30,0,0,125.51,0
2015,4,25,1,30,0,0,121.69,0
2015,4,25,2,30,0,0,115.09,0
2015,4,25,3,30,0,0,106.48,0
2015,4,25,4,30,0,0,96.54,0
2015,4,25,5,30,43,229,85.77,0
2015,4,25,6,30,225,598,74.55,2
2015,4,25,7,30,432,764,63.190000000000005,5
2015,4,25,8,30,626,849,52.04,6
2015,4,25,9,30,785,899,41.64,8
2015,4,25,10,30,900,940,32.980000000000004,9
2015,4,25,11,30,953,947,27.95,10
