Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,26,11,30,590,228,35.81,20
2015,3,26,12,30,644,255,31.6,20
2015,3,26,13,30,573,176,33.28,20
2015,3,26,14,30,522,187,40.11,20
2015,3,26,15,30,349,85,49.99,19
2015,3,26,16,30,298,185,61.39,18
2015,3,26,17,30,124,54,73.52,17
2015,3,26,18,30,20,0,85.94,16
2015,3,26,19,30,0,0,98.37,15
2015,3,26,20,30,0,0,110.5,15
2015,3,26,21,30,0,0,121.97,15
2015,3,26,22,30,0,0,132.14,15
2015,3,26,23,30,0,0,139.92000000000002,14
2015,3,27,0,30,0,0,143.66,13
2015,3,27,1,30,0,0,142.12,11
2015,3,27,2,30,0,0,135.86,9
2015,3,27,3,30,0,0,126.54,7
2015,3,27,4,30,0,0,115.52,5
2015,3,27,5,30,0,0,103.61,5
2015,3,27,6,30,0,0,91.26,5
2015,3,27,7,30,22,0,78.79,6
2015,3,27,8,30,107,0,66.46000000000001,7
2015,3,27,9,30,131,0,54.63,9
2015,3,27,10,30,236,11,43.9,11
2015,3,27,11,30,530,147,35.43,12
2015,3,27,12,30,945,971,31.2,13
2015,3,27,13,30,921,965,32.93,13
2015,3,27,14,30,827,935,39.84,13
2015,3,27,15,30,673,881,49.77,12
2015,3,27,16,30,473,783,61.21,11
2015,3,27,17,30,195,344,73.36,10
2015,3,27,18,30,33,88,85.79,8
2015,3,27,19,30,0,0,98.21,6
2015,3,27,20,30,0,0,110.32,5
2015,3,27,21,30,0,0,121.76,5
2015,3,27,22,30,0,0,131.88,4
2015,3,27,23,30,0,0,139.59,3
2015,3,28,0,30,0,0,143.28,2
2015,3,28,1,30,0,0,141.73,1
2015,3,28,2,30,0,0,135.49,1
2015,3,28,3,30,0,0,126.21,0
2015,3,28,4,30,0,0,115.22,0
2015,3,28,5,30,0,0,103.32,0
2015,3,28,6,30,0,0,90.98,0
2015,3,28,7,30,162,522,78.51,2
2015,3,28,8,30,394,763,66.17,4
2015,3,28,9,30,612,882,54.32,5
2015,3,28,10,30,789,945,43.56,7
2015,3,28,11,30,907,976,35.050000000000004,8
2015,3,28,12,30,957,986,30.8,9
2015,3,28,13,30,937,988,32.58,10
2015,3,28,14,30,845,964,39.56,10
2015,3,28,15,30,692,920,49.56,9
2015,3,28,16,30,491,842,61.03,8
2015,3,28,17,30,263,691,73.2,6
2015,3,28,18,30,50,311,85.64,4
2015,3,28,19,30,0,0,98.05,2
2015,3,28,20,30,0,0,110.14,1
2015,3,28,21,30,0,0,121.54,0
2015,3,28,22,30,0,0,131.62,0
2015,3,28,23,30,0,0,139.26,0
2015,3,29,0,30,0,0,142.89,0
2015,3,29,1,30,0,0,141.33,-1
2015,3,29,2,30,0,0,135.12,-2
2015,3,29,3,30,0,0,125.87,-2
2015,3,29,4,30,0,0,114.91,-3
2015,3,29,5,30,0,0,103.03,-3
2015,3,29,6,30,0,0,90.7,-1
2015,3,29,7,30,177,608,78.23,1
2015,3,29,8,30,411,814,65.88,4
2015,3,29,9,30,629,916,54.01,7
2015,3,29,10,30,803,966,43.22,10
2015,3,29,11,30,918,990,34.660000000000004,11
2015,3,29,12,30,964,993,30.41,12
2015,3,29,13,30,937,980,32.24,13
2015,3,29,14,30,841,949,39.29,14
2015,3,29,15,30,684,892,49.35,14
2015,3,29,16,30,480,791,60.86,13
2015,3,29,17,30,252,606,73.04,11
2015,3,29,18,30,46,216,85.48,8
2015,3,29,19,30,0,0,97.89,7
2015,3,29,20,30,0,0,109.96,6
2015,3,29,21,30,0,0,121.33,6
2015,3,29,22,30,0,0,131.35,5
2015,3,29,23,30,0,0,138.94,5
2015,3,30,0,30,0,0,142.51,5
2015,3,30,1,30,0,0,140.93,6
2015,3,30,2,30,0,0,134.75,7
2015,3,30,3,30,0,0,125.53,7
2015,3,30,4,30,0,0,114.6,7
2015,3,30,5,30,0,0,102.74,7
2015,3,30,6,30,0,0,90.42,8
2015,3,30,7,30,28,0,77.95,9
2015,3,30,8,30,222,114,65.59,11
2015,3,30,9,30,167,1,53.7,13
2015,3,30,10,30,203,6,42.88,15
2015,3,30,11,30,580,198,34.28,17
2015,3,30,12,30,936,938,30.02,18
2015,3,30,13,30,918,943,31.89,19
2015,3,30,14,30,829,925,39.03,19
2015,3,30,15,30,679,883,49.14,19
2015,3,30,16,30,482,797,60.68,18
2015,3,30,17,30,259,642,72.89,15
2015,3,30,18,30,51,271,85.33,12
2015,3,30,19,30,0,0,97.73,10
2015,3,30,20,30,0,0,109.78,9
2015,3,30,21,30,0,0,121.12,9
2015,3,30,22,30,0,0,131.09,8
2015,3,30,23,30,0,0,138.61,8
2015,3,31,0,30,0,0,142.13,8
2015,3,31,1,30,0,0,140.54,8
2015,3,31,2,30,0,0,134.38,8
2015,3,31,3,30,0,0,125.2,9
2015,3,31,4,30,0,0,114.3,9
2015,3,31,5,30,0,0,102.46,8
2015,3,31,6,30,0,0,90.14,9
2015,3,31,7,30,167,502,77.67,11
2015,3,31,8,30,387,706,65.31,14
2015,3,31,9,30,591,797,53.4,18
2015,3,31,10,30,750,828,42.54,20
2015,3,31,11,30,849,824,33.9,21
2015,3,31,12,30,633,220,29.62,21
2015,3,31,13,30,605,202,31.55,21
2015,3,31,14,30,383,49,38.76,20
2015,3,31,15,30,207,8,48.93,19
2015,3,31,16,30,255,86,60.51,18
2015,3,31,17,30,51,0,72.73,17
2015,3,31,18,30,9,0,85.18,16
2015,3,31,19,30,0,0,97.57,15
2015,3,31,20,30,0,0,109.6,15
2015,3,31,21,30,0,0,120.9,15
2015,3,31,22,30,0,0,130.82,15
2015,3,31,23,30,0,0,138.28,15
2015,4,1,0,30,0,0,141.75,14
2015,4,1,1,30,0,0,140.15,14
2015,4,1,2,30,0,0,134.01,14
2015,4,1,3,30,0,0,124.87,13
2015,4,1,4,30,0,0,113.99,12
2015,4,1,5,30,0,0,102.17,12
2015,4,1,6,30,0,0,89.86,12
2015,4,1,7,30,162,422,77.39,14
2015,4,1,8,30,379,648,65.02,16
2015,4,1,9,30,585,767,53.1,18
2015,4,1,10,30,759,860,42.2,21
2015,4,1,11,30,872,891,33.53,22
2015,4,1,12,30,920,901,29.23,23
2015,4,1,13,30,897,891,31.21,24
2015,4,1,14,30,808,864,38.5,24
2015,4,1,15,30,660,814,48.72,24
2015,4,1,16,30,467,729,60.34,24
2015,4,1,17,30,248,552,72.58,22
2015,4,1,18,30,49,193,85.03,20
2015,4,1,19,30,0,0,97.4,19
2015,4,1,20,30,0,0,109.42,18
2015,4,1,21,30,0,0,120.68,16
2015,4,1,22,30,0,0,130.56,14
2015,4,1,23,30,0,0,137.95000000000002,14
2015,4,2,0,30,0,0,141.37,14
2015,4,2,1,30,0,0,139.76,14
2015,4,2,2,30,0,0,133.65,14
2015,4,2,3,30,0,0,124.53,14
2015,4,2,4,30,0,0,113.68,13
2015,4,2,5,30,0,0,101.88,13
2015,4,2,6,30,0,0,89.59,14
2015,4,2,7,30,43,0,77.12,14
2015,4,2,8,30,97,0,64.74,16
2015,4,2,9,30,228,17,52.79,18
2015,4,2,10,30,257,14,41.87,19
2015,4,2,11,30,300,18,33.15,20
2015,4,2,12,30,460,59,28.84,20
2015,4,2,13,30,449,59,30.88,19
2015,4,2,14,30,582,257,38.24,19
2015,4,2,15,30,478,263,48.52,18
2015,4,2,16,30,166,5,60.17,18
2015,4,2,17,30,18,0,72.42,17
2015,4,2,18,30,3,0,84.88,16
2015,4,2,19,30,0,0,97.24,15
2015,4,2,20,30,0,0,109.24,15
2015,4,2,21,30,0,0,120.47,14
2015,4,2,22,30,0,0,130.29,14
2015,4,2,23,30,0,0,137.62,14
2015,4,3,0,30,0,0,140.99,13
2015,4,3,1,30,0,0,139.37,13
2015,4,3,2,30,0,0,133.28,13
2015,4,3,3,30,0,0,124.2,12
2015,4,3,4,30,0,0,113.38,11
2015,4,3,5,30,0,0,101.6,11
2015,4,3,6,30,0,0,89.31,12
2015,4,3,7,30,180,523,76.85000000000001,15
2015,4,3,8,30,224,97,64.46000000000001,17
2015,4,3,9,30,565,692,52.49,20
2015,4,3,10,30,687,586,41.53,21
2015,4,3,11,30,891,925,32.78,23
2015,4,3,12,30,938,938,28.45,24
2015,4,3,13,30,913,925,30.54,24
2015,4,3,14,30,818,888,37.98,24
2015,4,3,15,30,664,822,48.32,23
2015,4,3,16,30,467,719,60.0,22
2015,4,3,17,30,172,158,72.27,20
2015,4,3,18,30,50,189,84.72,18
2015,4,3,19,30,0,0,97.08,18
2015,4,3,20,30,0,0,109.06,17
2015,4,3,21,30,0,0,120.25,17
2015,4,3,22,30,0,0,130.02,17
2015,4,3,23,30,0,0,137.29,16
2015,4,4,0,30,0,0,140.61,16
2015,4,4,1,30,0,0,138.98,16
2015,4,4,2,30,0,0,132.92000000000002,15
2015,4,4,3,30,0,0,123.87,13
2015,4,4,4,30,0,0,113.08,11
2015,4,4,5,30,0,0,101.32,10
2015,4,4,6,30,0,0,89.04,10
2015,4,4,7,30,181,457,76.58,10
2015,4,4,8,30,315,349,64.18,11
2015,4,4,9,30,626,812,52.2,13
2015,4,4,10,30,801,889,41.21,15
2015,4,4,11,30,918,931,32.410000000000004,16
2015,4,4,12,30,965,944,28.07,17
2015,4,4,13,30,943,944,30.21,18
2015,4,4,14,30,852,927,37.73,17
2015,4,4,15,30,701,888,48.120000000000005,17
2015,4,4,16,30,503,815,59.84,16
2015,4,4,17,30,276,665,72.12,13
2015,4,4,18,30,62,317,84.57000000000001,11
2015,4,4,19,30,0,0,96.92,9
2015,4,4,20,30,0,0,108.88,8
2015,4,4,21,30,0,0,120.03,7
2015,4,4,22,30,0,0,129.75,6
2015,4,4,23,30,0,0,136.97,6
2015,4,5,0,30,0,0,140.23,5
2015,4,5,1,30,0,0,138.59,5
2015,4,5,2,30,0,0,132.56,4
2015,4,5,3,30,0,0,123.54,4
2015,4,5,4,30,0,0,112.78,4
2015,4,5,5,30,0,0,101.03,4
2015,4,5,6,30,13,86,88.77,5
2015,4,5,7,30,201,599,76.31,7
2015,4,5,8,30,430,784,63.91,10
2015,4,5,9,30,639,865,51.9,13
2015,4,5,10,30,804,906,40.88,14
2015,4,5,11,30,830,669,32.04,15
2015,4,5,12,30,957,931,27.68,16
2015,4,5,13,30,927,906,29.88,16
2015,4,5,14,30,740,592,37.48,16
2015,4,5,15,30,564,472,47.93,15
2015,4,5,16,30,366,322,59.67,14
2015,4,5,17,30,135,51,71.97,13
2015,4,5,18,30,35,22,84.42,11
2015,4,5,19,30,0,0,96.76,11
2015,4,5,20,30,0,0,108.69,10
2015,4,5,21,30,0,0,119.82,10
2015,4,5,22,30,0,0,129.49,10
2015,4,5,23,30,0,0,136.64,9
2015,4,6,0,30,0,0,139.86,9
2015,4,6,1,30,0,0,138.21,9
2015,4,6,2,30,0,0,132.19,9
2015,4,6,3,30,0,0,123.21,9
2015,4,6,4,30,0,0,112.48,9
2015,4,6,5,30,0,0,100.75,10
2015,4,6,6,30,0,0,88.5,10
2015,4,6,7,30,25,0,76.04,12
2015,4,6,8,30,46,0,63.63,14
2015,4,6,9,30,118,0,51.61,17
2015,4,6,10,30,203,6,40.55,19
2015,4,6,11,30,712,396,31.67,20
2015,4,6,12,30,506,82,27.3,21
2015,4,6,13,30,724,378,29.55,21
2015,4,6,14,30,360,36,37.23,20
2015,4,6,15,30,500,293,47.73,19
2015,4,6,16,30,270,96,59.51,18
2015,4,6,17,30,199,270,71.82000000000001,17
2015,4,6,18,30,3,0,84.28,17
2015,4,6,19,30,0,0,96.6,17
2015,4,6,20,30,0,0,108.51,17
2015,4,6,21,30,0,0,119.6,17
2015,4,6,22,30,0,0,129.22,16
2015,4,6,23,30,0,0,136.31,16
2015,4,7,0,30,0,0,139.49,15
2015,4,7,1,30,0,0,137.82,15
2015,4,7,2,30,0,0,131.83,15
2015,4,7,3,30,0,0,122.88,14
2015,4,7,4,30,0,0,112.18,14
2015,4,7,5,30,0,0,100.47,14
2015,4,7,6,30,12,27,88.23,15
2015,4,7,7,30,181,395,75.78,17
2015,4,7,8,30,127,0,63.36,19
2015,4,7,9,30,404,182,51.32,21
2015,4,7,10,30,482,142,40.23,23
2015,4,7,11,30,859,809,31.31,24
2015,4,7,12,30,779,510,26.92,25
2015,4,7,13,30,724,369,29.23,25
2015,4,7,14,30,644,350,36.98,24
2015,4,7,15,30,492,271,47.54,24
2015,4,7,16,30,186,13,59.35,23
2015,4,7,17,30,198,260,71.67,22
2015,4,7,18,30,43,56,84.13,20
2015,4,7,19,30,0,0,96.44,20
2015,4,7,20,30,0,0,108.33,20
2015,4,7,21,30,0,0,119.38,18
2015,4,7,22,30,0,0,128.95,17
2015,4,7,23,30,0,0,135.99,17
2015,4,8,0,30,0,0,139.11,16
2015,4,8,1,30,0,0,137.44,16
2015,4,8,2,30,0,0,131.48,15
2015,4,8,3,30,0,0,122.56,15
2015,4,8,4,30,0,0,111.88,15
2015,4,8,5,30,0,0,100.2,15
2015,4,8,6,30,14,39,87.97,16
2015,4,8,7,30,184,397,75.51,18
2015,4,8,8,30,397,612,63.09,21
2015,4,8,9,30,600,742,51.04,24
2015,4,8,10,30,767,830,39.91,25
2015,4,8,11,30,874,861,30.95,26
2015,4,8,12,30,916,866,26.54,26
2015,4,8,13,30,889,850,28.91,27
2015,4,8,14,30,644,345,36.74,26
2015,4,8,15,30,651,765,47.35,26
2015,4,8,16,30,465,691,59.19,25
2015,4,8,17,30,255,546,71.52,22
2015,4,8,18,30,59,229,83.98,20
2015,4,8,19,30,0,0,96.28,19
2015,4,8,20,30,0,0,108.15,19
2015,4,8,21,30,0,0,119.16,18
2015,4,8,22,30,0,0,128.68,18
2015,4,8,23,30,0,0,135.66,17
2015,4,9,0,30,0,0,138.74,17
2015,4,9,1,30,0,0,137.07,17
2015,4,9,2,30,0,0,131.12,17
2015,4,9,3,30,0,0,122.24,16
2015,4,9,4,30,0,0,111.58,16
2015,4,9,5,30,0,0,99.92,15
2015,4,9,6,30,18,0,87.7,16
2015,4,9,7,30,195,495,75.25,19
2015,4,9,8,30,411,691,62.83,22
2015,4,9,9,30,612,792,50.75,24
2015,4,9,10,30,771,839,39.6,25
2015,4,9,11,30,714,374,30.59,26
2015,4,9,12,30,767,423,26.16,27
2015,4,9,13,30,392,33,28.59,26
2015,4,9,14,30,625,305,36.5,26
2015,4,9,15,30,127,0,47.17,25
2015,4,9,16,30,309,158,59.03,24
2015,4,9,17,30,204,271,71.38,23
2015,4,9,18,30,40,30,83.83,21
2015,4,9,19,30,0,0,96.12,20
2015,4,9,20,30,0,0,107.96,20
2015,4,9,21,30,0,0,118.94,19
2015,4,9,22,30,0,0,128.42000000000002,19
2015,4,9,23,30,0,0,135.34,19
2015,4,10,0,30,0,0,138.38,19
2015,4,10,1,30,0,0,136.69,18
2015,4,10,2,30,0,0,130.77,17
2015,4,10,3,30,0,0,121.91,17
2015,4,10,4,30,0,0,111.29,16
2015,4,10,5,30,0,0,99.65,16
2015,4,10,6,30,4,0,87.44,17
2015,4,10,7,30,60,0,75.0,19
2015,4,10,8,30,26,0,62.56,20
2015,4,10,9,30,40,0,50.47,21
2015,4,10,10,30,318,25,39.29,21
2015,4,10,11,30,117,0,30.23,22
2015,4,10,12,30,563,118,25.79,22
2015,4,10,13,30,518,94,28.27,23
2015,4,10,14,30,576,220,36.26,22
2015,4,10,15,30,377,90,46.98,22
2015,4,10,16,30,295,129,58.870000000000005,21
2015,4,10,17,30,29,0,71.23,20
2015,4,10,18,30,29,0,83.68,19
2015,4,10,19,30,0,0,95.96,18
2015,4,10,20,30,0,0,107.78,18
2015,4,10,21,30,0,0,118.72,17
2015,4,10,22,30,0,0,128.15,16
2015,4,10,23,30,0,0,135.02,16
2015,4,11,0,30,0,0,138.01,15
2015,4,11,1,30,0,0,136.32,14
2015,4,11,2,30,0,0,130.42000000000002,13
2015,4,11,3,30,0,0,121.59,12
2015,4,11,4,30,0,0,111.0,11
2015,4,11,5,30,0,0,99.37,11
2015,4,11,6,30,24,0,87.18,11
2015,4,11,7,30,206,556,74.74,12
2015,4,11,8,30,452,779,62.3,15
2015,4,11,9,30,663,871,50.2,18
2015,4,11,10,30,830,919,38.98,20
2015,4,11,11,30,938,941,29.88,22
2015,4,11,12,30,979,944,25.42,23
2015,4,11,13,30,949,929,27.96,24
2015,4,11,14,30,854,899,36.03,23
2015,4,11,15,30,700,847,46.8,23
2015,4,11,16,30,502,764,58.72,22
2015,4,11,17,30,225,357,71.08,20
2015,4,11,18,30,68,251,83.54,16
2015,4,11,19,30,0,0,95.8,15
2015,4,11,20,30,0,0,107.6,14
2015,4,11,21,30,0,0,118.51,13
2015,4,11,22,30,0,0,127.88,12
2015,4,11,23,30,0,0,134.69,12
2015,4,12,0,30,0,0,137.65,11
2015,4,12,1,30,0,0,135.95,11
2015,4,12,2,30,0,0,130.07,12
2015,4,12,3,30,0,0,121.28,11
2015,4,12,4,30,0,0,110.71,11
2015,4,12,5,30,0,0,99.1,11
2015,4,12,6,30,13,0,86.93,13
2015,4,12,7,30,105,27,74.49,15
2015,4,12,8,30,125,0,62.05,17
2015,4,12,9,30,197,6,49.92,18
2015,4,12,10,30,227,9,38.67,19
2015,4,12,11,30,290,15,29.53,19
2015,4,12,12,30,381,27,25.05,19
2015,4,12,13,30,376,28,27.65,19
2015,4,12,14,30,396,48,35.800000000000004,18
2015,4,12,15,30,369,80,46.62,18
2015,4,12,16,30,269,84,58.56,17
2015,4,12,17,30,55,0,70.94,16
2015,4,12,18,30,36,0,83.39,15
2015,4,12,19,30,0,0,95.64,15
2015,4,12,20,30,0,0,107.41,15
2015,4,12,21,30,0,0,118.29,15
2015,4,12,22,30,0,0,127.61,15
2015,4,12,23,30,0,0,134.37,15
2015,4,13,0,30,0,0,137.29,15
2015,4,13,1,30,0,0,135.58,15
2015,4,13,2,30,0,0,129.72,15
2015,4,13,3,30,0,0,120.96,15
2015,4,13,4,30,0,0,110.42,15
2015,4,13,5,30,0,0,98.84,15
2015,4,13,6,30,10,0,86.67,15
2015,4,13,7,30,8,0,74.24,16
2015,4,13,8,30,87,0,61.79,17
2015,4,13,9,30,124,0,49.65,18
2015,4,13,10,30,168,3,38.37,19
2015,4,13,11,30,173,5,29.18,20
2015,4,13,12,30,440,43,24.68,21
2015,4,13,13,30,272,13,27.34,22
2015,4,13,14,30,614,272,35.57,23
2015,4,13,15,30,328,48,46.44,22
2015,4,13,16,30,189,13,58.41,21
2015,4,13,17,30,137,38,70.8,20
2015,4,13,18,30,2,0,83.24,19
2015,4,13,19,30,0,0,95.48,18
2015,4,13,20,30,0,0,107.23,18
2015,4,13,21,30,0,0,118.07,18
2015,4,13,22,30,0,0,127.35,18
2015,4,13,23,30,0,0,134.05,18
2015,4,14,0,30,0,0,136.93,18
2015,4,14,1,30,0,0,135.21,18
2015,4,14,2,30,0,0,129.38,18
2015,4,14,3,30,0,0,120.65,18
2015,4,14,4,30,0,0,110.13,18
2015,4,14,5,30,0,0,98.57,18
2015,4,14,6,30,18,0,86.42,18
2015,4,14,7,30,11,0,73.99,19
2015,4,14,8,30,80,0,61.54,21
2015,4,14,9,30,326,64,49.39,22
2015,4,14,10,30,283,18,38.08,24
2015,4,14,11,30,413,44,28.84,25
2015,4,14,12,30,764,389,24.31,26
2015,4,14,13,30,727,342,27.04,26
2015,4,14,14,30,617,273,35.35,25
2015,4,14,15,30,499,259,46.27,24
2015,4,14,16,30,360,257,58.26,23
2015,4,14,17,30,184,157,70.65,22
2015,4,14,18,30,31,0,83.10000000000001,20
2015,4,14,19,30,0,0,95.32,20
2015,4,14,20,30,0,0,107.04,19
2015,4,14,21,30,0,0,117.85,19
2015,4,14,22,30,0,0,127.08,18
2015,4,14,23,30,0,0,133.73,18
2015,4,15,0,30,0,0,136.57,18
2015,4,15,1,30,0,0,134.85,18
2015,4,15,2,30,0,0,129.04,17
2015,4,15,3,30,0,0,120.34,17
2015,4,15,4,30,0,0,109.85,17
2015,4,15,5,30,0,0,98.31,17
2015,4,15,6,30,4,0,86.17,17
2015,4,15,7,30,50,0,73.75,18
2015,4,15,8,30,277,144,61.29,19
2015,4,15,9,30,329,64,49.120000000000005,20
2015,4,15,10,30,301,20,37.78,21
2015,4,15,11,30,529,104,28.5,22
2015,4,15,12,30,558,106,23.95,23
2015,4,15,13,30,610,171,26.74,24
2015,4,15,14,30,513,131,35.12,24
2015,4,15,15,30,272,22,46.09,23
2015,4,15,16,30,275,87,58.11,22
2015,4,15,17,30,135,30,70.51,20
2015,4,15,18,30,45,25,82.95,17
2015,4,15,19,30,0,0,95.16,15
2015,4,15,20,30,0,0,106.86,14
2015,4,15,21,30,0,0,117.63,12
2015,4,15,22,30,0,0,126.82,12
2015,4,15,23,30,0,0,133.42000000000002,12
2015,4,16,0,30,0,0,136.22,12
2015,4,16,1,30,0,0,134.49,11
2015,4,16,2,30,0,0,128.7,11
2015,4,16,3,30,0,0,120.03,11
2015,4,16,4,30,0,0,109.57,11
2015,4,16,5,30,0,0,98.05,11
2015,4,16,6,30,8,0,85.93,11
2015,4,16,7,30,37,0,73.51,11
2015,4,16,8,30,56,0,61.05,12
2015,4,16,9,30,144,0,48.870000000000005,13
2015,4,16,10,30,144,0,37.49,14
2015,4,16,11,30,193,8,28.16,15
2015,4,16,12,30,334,19,23.59,15
2015,4,16,13,30,355,23,26.44,16
2015,4,16,14,30,204,7,34.9,16
2015,4,16,15,30,286,26,45.92,16
2015,4,16,16,30,94,0,57.96,15
2015,4,16,17,30,75,0,70.37,14
2015,4,16,18,30,13,0,82.81,14
2015,4,16,19,30,0,0,95.01,13
2015,4,16,20,30,0,0,106.68,13
2015,4,16,21,30,0,0,117.41,13
2015,4,16,22,30,0,0,126.55,13
2015,4,16,23,30,0,0,133.1,12
2015,4,17,0,30,0,0,135.86,12
2015,4,17,1,30,0,0,134.13,12
2015,4,17,2,30,0,0,128.36,12
2015,4,17,3,30,0,0,119.73,12
2015,4,17,4,30,0,0,109.29,12
2015,4,17,5,30,0,0,97.8,12
2015,4,17,6,30,1,0,85.68,12
2015,4,17,7,30,4,0,73.27,12
2015,4,17,8,30,69,0,60.81,13
2015,4,17,9,30,103,0,48.61,14
2015,4,17,10,30,225,9,37.21,15
2015,4,17,11,30,276,13,27.83,16
2015,4,17,12,30,313,16,23.24,17
2015,4,17,13,30,242,11,26.14,18
2015,4,17,14,30,323,22,34.69,19
2015,4,17,15,30,119,0,45.75,20
2015,4,17,16,30,286,99,57.81,19
2015,4,17,17,30,179,127,70.23,18
2015,4,17,18,30,1,0,82.66,17
2015,4,17,19,30,0,0,94.85,16
2015,4,17,20,30,0,0,106.49,15
2015,4,17,21,30,0,0,117.19,15
2015,4,17,22,30,0,0,126.29,15
2015,4,17,23,30,0,0,132.79,14
2015,4,18,0,30,0,0,135.51,14
2015,4,18,1,30,0,0,133.78,14
2015,4,18,2,30,0,0,128.03,14
2015,4,18,3,30,0,0,119.42,14
2015,4,18,4,30,0,0,109.02,14
2015,4,18,5,30,0,0,97.54,14
2015,4,18,6,30,2,0,85.44,14
2015,4,18,7,30,13,0,73.04,16
2015,4,18,8,30,144,0,60.57,18
2015,4,18,9,30,318,51,48.36,20
2015,4,18,10,30,404,56,36.93,21
2015,4,18,11,30,367,26,27.5,22
2015,4,18,12,30,207,9,22.89,23
2015,4,18,13,30,617,173,25.85,23
2015,4,18,14,30,435,65,34.47,23
2015,4,18,15,30,249,15,45.58,22
2015,4,18,16,30,365,254,57.67,21
2015,4,18,17,30,122,9,70.09,20
2015,4,18,18,30,3,0,82.52,19
2015,4,18,19,30,0,0,94.69,19
2015,4,18,20,30,0,0,106.31,18
2015,4,18,21,30,0,0,116.97,17
2015,4,18,22,30,0,0,126.02,17
2015,4,18,23,30,0,0,132.48,17
2015,4,19,0,30,0,0,135.17000000000002,17
2015,4,19,1,30,0,0,133.43,17
2015,4,19,2,30,0,0,127.7,17
2015,4,19,3,30,0,0,119.13,17
2015,4,19,4,30,0,0,108.75,17
2015,4,19,5,30,0,0,97.29,18
2015,4,19,6,30,5,0,85.21000000000001,18
2015,4,19,7,30,54,0,72.81,18
2015,4,19,8,30,137,0,60.34,19
2015,4,19,9,30,117,0,48.11,20
2015,4,19,10,30,103,0,36.65,20
2015,4,19,11,30,156,3,27.18,21
2015,4,19,12,30,211,9,22.54,21
2015,4,19,13,30,321,18,25.56,21
2015,4,19,14,30,275,14,34.26,21
2015,4,19,15,30,228,11,45.42,21
2015,4,19,16,30,88,0,57.52,21
2015,4,19,17,30,276,559,69.95,20
2015,4,19,18,30,83,298,82.37,19
2015,4,19,19,30,0,0,94.53,18
2015,4,19,20,30,0,0,106.13,18
2015,4,19,21,30,0,0,116.75,17
2015,4,19,22,30,0,0,125.76,17
2015,4,19,23,30,0,0,132.17000000000002,16
2015,4,20,0,30,0,0,134.82,16
2015,4,20,1,30,0,0,133.08,15
2015,4,20,2,30,0,0,127.38,15
2015,4,20,3,30,0,0,118.83,16
2015,4,20,4,30,0,0,108.48,16
2015,4,20,5,30,0,0,97.04,16
2015,4,20,6,30,33,32,84.97,16
2015,4,20,7,30,95,0,72.58,17
2015,4,20,8,30,195,22,60.11,18
2015,4,20,9,30,554,439,47.870000000000005,19
2015,4,20,10,30,451,84,36.38,21
2015,4,20,11,30,627,192,26.86,22
2015,4,20,12,30,792,417,22.19,23
2015,4,20,13,30,785,442,25.28,23
2015,4,20,14,30,563,179,34.05,23
2015,4,20,15,30,539,320,45.26,22
2015,4,20,16,30,278,82,57.38,21
2015,4,20,17,30,140,31,69.82000000000001,20
2015,4,20,18,30,86,291,82.23,18
2015,4,20,19,30,0,0,94.37,16
2015,4,20,20,30,0,0,105.94,14
2015,4,20,21,30,0,0,116.54,13
2015,4,20,22,30,0,0,125.5,12
2015,4,20,23,30,0,0,131.86,11
2015,4,21,0,30,0,0,134.48,10
2015,4,21,1,30,0,0,132.74,9
2015,4,21,2,30,0,0,127.06,9
2015,4,21,3,30,0,0,118.54,8
2015,4,21,4,30,0,0,108.22,7
2015,4,21,5,30,0,0,96.8,7
2015,4,21,6,30,55,264,84.74,9
2015,4,21,7,30,260,617,72.35000000000001,12
2015,4,21,8,30,480,756,59.89,14
2015,4,21,9,30,683,834,47.63,16
2015,4,21,10,30,853,908,36.11,17
2015,4,21,11,30,960,932,26.54,18
2015,4,21,12,30,1001,940,21.85,19
2015,4,21,13,30,973,937,25.0,19
2015,4,21,14,30,875,905,33.85,19
2015,4,21,15,30,720,851,45.09,18
2015,4,21,16,30,522,764,57.24,17
2015,4,21,17,30,301,616,69.68,15
2015,4,21,18,30,90,318,82.09,12
2015,4,21,19,30,0,0,94.21,10
2015,4,21,20,30,0,0,105.76,10
2015,4,21,21,30,0,0,116.32,10
2015,4,21,22,30,0,0,125.24,10
2015,4,21,23,30,0,0,131.55,9
2015,4,22,0,30,0,0,134.15,8
2015,4,22,1,30,0,0,132.4,8
2015,4,22,2,30,0,0,126.74,7
2015,4,22,3,30,0,0,118.25,7
2015,4,22,4,30,0,0,107.95,7
2015,4,22,5,30,0,0,96.56,7
2015,4,22,6,30,58,265,84.52,9
2015,4,22,7,30,263,618,72.14,12
2015,4,22,8,30,487,774,59.67,16
2015,4,22,9,30,689,854,47.4,19
2015,4,22,10,30,848,895,35.85,20
2015,4,22,11,30,949,909,26.23,21
2015,4,22,12,30,986,911,21.51,22
2015,4,22,13,30,959,911,24.72,23
2015,4,22,14,30,864,886,33.65,22
2015,4,22,15,30,713,841,44.94,22
2015,4,22,16,30,518,761,57.1,21
2015,4,22,17,30,299,616,69.54,19
2015,4,22,18,30,90,311,81.94,17
2015,4,22,19,30,0,0,94.05,16
2015,4,22,20,30,0,0,105.58,16
