Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,28,10,30,478,166,42.8,2
2015,3,28,11,30,514,153,37.64,2
2015,3,28,12,30,454,89,37.03,2
2015,3,28,13,30,519,203,41.17,1
2015,3,28,14,30,384,117,48.83,1
2015,3,28,15,30,269,83,58.59,0
2015,3,28,16,30,276,509,69.46000000000001,0
2015,3,28,17,30,124,468,80.84,0
2015,3,28,18,30,0,0,92.35,-1
2015,3,28,19,30,0,0,103.66,-1
2015,3,28,20,30,0,0,114.37,-2
2015,3,28,21,30,0,0,123.95,-2
2015,3,28,22,30,0,0,131.6,-3
2015,3,28,23,30,0,0,136.19,-3
2015,3,29,0,30,0,0,136.69,-3
2015,3,29,1,30,0,0,132.97,-3
2015,3,29,2,30,0,0,125.91,-3
2015,3,29,3,30,0,0,116.68,-4
2015,3,29,4,30,0,0,106.16,-4
2015,3,29,5,30,0,0,94.95,-3
2015,3,29,6,30,85,441,83.43,-2
2015,3,29,7,30,295,744,71.96000000000001,-1
2015,3,29,8,30,507,872,60.9,0
2015,3,29,9,30,688,938,50.76,1
2015,3,29,10,30,821,974,42.42,3
2015,3,29,11,30,894,990,37.24,4
2015,3,29,12,30,900,992,36.65,5
2015,3,29,13,30,837,964,40.84,6
2015,3,29,14,30,715,927,48.57,6
2015,3,29,15,30,544,865,58.36,5
2015,3,29,16,30,340,754,69.25,3
2015,3,29,17,30,128,501,80.65,1
2015,3,29,18,30,0,0,92.16,0
2015,3,29,19,30,0,0,103.45,-1
2015,3,29,20,30,0,0,114.13,-1
2015,3,29,21,30,0,0,123.68,-1
2015,3,29,22,30,0,0,131.28,0
2015,3,29,23,30,0,0,135.82,0
2015,3,30,0,30,0,0,136.29,0
2015,3,30,1,30,0,0,132.58,0
2015,3,30,2,30,0,0,125.55,0
2015,3,30,3,30,0,0,116.34,0
2015,3,30,4,30,0,0,105.84,0
2015,3,30,5,30,0,0,94.64,1
2015,3,30,6,30,21,0,83.13,1
2015,3,30,7,30,162,115,71.65,2
2015,3,30,8,30,227,52,60.57,4
2015,3,30,9,30,300,48,50.41,7
2015,3,30,10,30,530,234,42.05,9
2015,3,30,11,30,596,261,36.85,10
2015,3,30,12,30,380,42,36.27,11
2015,3,30,13,30,341,35,40.52,12
2015,3,30,14,30,585,562,48.3,12
2015,3,30,15,30,522,769,58.14,11
2015,3,30,16,30,325,660,69.05,10
2015,3,30,17,30,125,451,80.46000000000001,7
2015,3,30,18,30,0,0,91.97,5
2015,3,30,19,30,0,0,103.24,5
2015,3,30,20,30,0,0,113.9,4
2015,3,30,21,30,0,0,123.41,4
2015,3,30,22,30,0,0,130.96,3
2015,3,30,23,30,0,0,135.45,3
2015,3,31,0,30,0,0,135.9,2
2015,3,31,1,30,0,0,132.19,1
2015,3,31,2,30,0,0,125.18,0
2015,3,31,3,30,0,0,116.0,0
2015,3,31,4,30,0,0,105.52,0
2015,3,31,5,30,0,0,94.33,0
2015,3,31,6,30,10,0,82.82000000000001,3
2015,3,31,7,30,37,0,71.34,6
2015,3,31,8,30,130,0,60.25,7
2015,3,31,9,30,265,26,50.06,9
2015,3,31,10,30,619,404,41.67,11
2015,3,31,11,30,729,544,36.45,12
2015,3,31,12,30,657,355,35.9,12
2015,3,31,13,30,274,16,40.2,12
2015,3,31,14,30,175,2,48.04,12
2015,3,31,15,30,87,0,57.91,11
2015,3,31,16,30,100,0,68.85000000000001,9
2015,3,31,17,30,24,0,80.27,8
2015,3,31,18,30,0,0,91.77,6
2015,3,31,19,30,0,0,103.04,5
2015,3,31,20,30,0,0,113.67,3
2015,3,31,21,30,0,0,123.14,1
2015,3,31,22,30,0,0,130.63,1
2015,3,31,23,30,0,0,135.08,0
2015,4,1,0,30,0,0,135.51,0
2015,4,1,1,30,0,0,131.8,0
2015,4,1,2,30,0,0,124.82,0
2015,4,1,3,30,0,0,115.66,-1
2015,4,1,4,30,0,0,105.2,-2
2015,4,1,5,30,0,0,94.02,-1
2015,4,1,6,30,97,441,82.52,0
2015,4,1,7,30,304,723,71.03,2
2015,4,1,8,30,511,846,59.93,5
2015,4,1,9,30,686,906,49.72,7
2015,4,1,10,30,812,937,41.29,8
2015,4,1,11,30,881,950,36.06,9
2015,4,1,12,30,884,945,35.53,10
2015,4,1,13,30,817,897,39.88,10
2015,4,1,14,30,699,860,47.78,11
2015,4,1,15,30,531,786,57.69,10
2015,4,1,16,30,333,669,68.65,9
2015,4,1,17,30,128,431,80.08,6
2015,4,1,18,30,0,0,91.58,4
2015,4,1,19,30,0,0,102.83,4
2015,4,1,20,30,0,0,113.43,4
2015,4,1,21,30,0,0,122.86,4
2015,4,1,22,30,0,0,130.31,3
2015,4,1,23,30,0,0,134.71,2
2015,4,2,0,30,0,0,135.11,0
2015,4,2,1,30,0,0,131.41,0
2015,4,2,2,30,0,0,124.45,0
2015,4,2,3,30,0,0,115.32,0
2015,4,2,4,30,0,0,104.88,0
2015,4,2,5,30,0,0,93.72,1
2015,4,2,6,30,91,326,82.22,3
2015,4,2,7,30,287,600,70.73,6
2015,4,2,8,30,487,739,59.6,9
2015,4,2,9,30,660,815,49.370000000000005,12
2015,4,2,10,30,790,867,40.92,13
2015,4,2,11,30,859,882,35.67,14
2015,4,2,12,30,760,586,35.15,15
2015,4,2,13,30,724,634,39.57,15
2015,4,2,14,30,579,513,47.52,14
2015,4,2,15,30,417,398,57.47,14
2015,4,2,16,30,231,237,68.46000000000001,13
2015,4,2,17,30,83,82,79.89,12
2015,4,2,18,30,0,0,91.39,11
2015,4,2,19,30,0,0,102.62,10
2015,4,2,20,30,0,0,113.2,10
2015,4,2,21,30,0,0,122.59,10
2015,4,2,22,30,0,0,129.99,10
2015,4,2,23,30,0,0,134.35,10
2015,4,3,0,30,0,0,134.72,10
2015,4,3,1,30,0,0,131.03,10
2015,4,3,2,30,0,0,124.09,10
2015,4,3,3,30,0,0,114.99,10
2015,4,3,4,30,0,0,104.57,11
2015,4,3,5,30,0,0,93.41,11
2015,4,3,6,30,35,0,81.92,11
2015,4,3,7,30,49,0,70.42,13
2015,4,3,8,30,78,0,59.29,15
2015,4,3,9,30,135,0,49.03,16
2015,4,3,10,30,216,7,40.55,17
2015,4,3,11,30,162,2,35.28,17
2015,4,3,12,30,197,6,34.79,17
2015,4,3,13,30,227,8,39.26,17
2015,4,3,14,30,170,1,47.26,17
2015,4,3,15,30,110,0,57.26,17
2015,4,3,16,30,124,0,68.26,16
2015,4,3,17,30,45,0,79.7,15
2015,4,3,18,30,0,0,91.2,14
2015,4,3,19,30,0,0,102.42,14
2015,4,3,20,30,0,0,112.97,14
2015,4,3,21,30,0,0,122.32,15
2015,4,3,22,30,0,0,129.67000000000002,14
2015,4,3,23,30,0,0,133.98,14
2015,4,4,0,30,0,0,134.33,15
2015,4,4,1,30,0,0,130.65,15
2015,4,4,2,30,0,0,123.73,13
2015,4,4,3,30,0,0,114.65,9
2015,4,4,4,30,0,0,104.25,7
2015,4,4,5,30,0,0,93.11,6
2015,4,4,6,30,98,309,81.62,6
2015,4,4,7,30,303,629,70.12,7
2015,4,4,8,30,512,791,58.97,8
2015,4,4,9,30,530,398,48.69,9
2015,4,4,10,30,405,70,40.18,10
2015,4,4,11,30,902,960,34.89,11
2015,4,4,12,30,911,971,34.42,11
2015,4,4,13,30,847,943,38.94,11
2015,4,4,14,30,727,911,47.0,11
2015,4,4,15,30,557,851,57.04,10
2015,4,4,16,30,354,745,68.07000000000001,9
2015,4,4,17,30,144,520,79.52,7
2015,4,4,18,30,0,0,91.01,5
2015,4,4,19,30,0,0,102.21,4
2015,4,4,20,30,0,0,112.73,3
2015,4,4,21,30,0,0,122.05,2
2015,4,4,22,30,0,0,129.35,1
2015,4,4,23,30,0,0,133.62,0
2015,4,5,0,30,0,0,133.95,0
2015,4,5,1,30,0,0,130.27,0
2015,4,5,2,30,0,0,123.37,1
2015,4,5,3,30,0,0,114.32,1
2015,4,5,4,30,0,0,103.94,1
2015,4,5,5,30,0,0,92.81,1
2015,4,5,6,30,106,372,81.32000000000001,3
2015,4,5,7,30,307,633,69.82000000000001,6
2015,4,5,8,30,508,763,58.66,9
2015,4,5,9,30,607,641,48.35,12
2015,4,5,10,30,682,538,39.81,13
2015,4,5,11,30,704,453,34.5,14
2015,4,5,12,30,739,517,34.05,14
2015,4,5,13,30,725,607,38.64,14
2015,4,5,14,30,692,800,46.75,14
2015,4,5,15,30,529,739,56.83,14
2015,4,5,16,30,334,623,67.87,13
2015,4,5,17,30,133,383,79.33,10
2015,4,5,18,30,0,0,90.81,8
2015,4,5,19,30,0,0,102.0,7
2015,4,5,20,30,0,0,112.5,7
2015,4,5,21,30,0,0,121.77,6
2015,4,5,22,30,0,0,129.03,5
2015,4,5,23,30,0,0,133.25,4
2015,4,6,0,30,0,0,133.56,4
2015,4,6,1,30,0,0,129.89,4
2015,4,6,2,30,0,0,123.02,4
2015,4,6,3,30,0,0,113.99,4
2015,4,6,4,30,0,0,103.63,4
2015,4,6,5,30,0,0,92.51,4
2015,4,6,6,30,97,318,81.03,5
2015,4,6,7,30,221,251,69.52,7
2015,4,6,8,30,457,619,58.34,10
2015,4,6,9,30,673,788,48.02,14
2015,4,6,10,30,800,841,39.44,17
2015,4,6,11,30,866,858,34.12,18
2015,4,6,12,30,868,856,33.69,19
2015,4,6,13,30,812,858,38.33,19
2015,4,6,14,30,692,811,46.5,19
2015,4,6,15,30,473,577,56.61,18
2015,4,6,16,30,329,595,67.68,17
2015,4,6,17,30,131,355,79.15,14
2015,4,6,18,30,0,0,90.62,12
2015,4,6,19,30,0,0,101.8,11
2015,4,6,20,30,0,0,112.27,10
2015,4,6,21,30,0,0,121.5,10
2015,4,6,22,30,0,0,128.71,10
2015,4,6,23,30,0,0,132.89,10
2015,4,7,0,30,0,0,133.18,10
2015,4,7,1,30,0,0,129.51,10
2015,4,7,2,30,0,0,122.66,10
2015,4,7,3,30,0,0,113.65,10
2015,4,7,4,30,0,0,103.31,10
2015,4,7,5,30,0,0,92.21,10
2015,4,7,6,30,54,3,80.73,12
2015,4,7,7,30,122,3,69.22,14
2015,4,7,8,30,170,3,58.04,16
2015,4,7,9,30,258,19,47.69,18
2015,4,7,10,30,440,92,39.08,19
2015,4,7,11,30,297,16,33.730000000000004,20
2015,4,7,12,30,306,17,33.33,20
2015,4,7,13,30,196,5,38.03,20
2015,4,7,14,30,417,131,46.25,20
2015,4,7,15,30,51,0,56.4,19
2015,4,7,16,30,68,0,67.49,17
2015,4,7,17,30,37,0,78.96000000000001,16
2015,4,7,18,30,0,0,90.43,14
2015,4,7,19,30,0,0,101.59,12
2015,4,7,20,30,0,0,112.03,10
2015,4,7,21,30,0,0,121.23,8
2015,4,7,22,30,0,0,128.39,7
2015,4,7,23,30,0,0,132.53,6
2015,4,8,0,30,0,0,132.8,6
2015,4,8,1,30,0,0,129.14,5
2015,4,8,2,30,0,0,122.31,5
2015,4,8,3,30,0,0,113.33,5
2015,4,8,4,30,0,0,103.01,5
2015,4,8,5,30,0,0,91.91,5
2015,4,8,6,30,5,0,80.44,5
2015,4,8,7,30,42,0,68.93,5
2015,4,8,8,30,165,1,57.73,6
2015,4,8,9,30,92,0,47.36,6
2015,4,8,10,30,136,0,38.72,7
2015,4,8,11,30,110,0,33.35,7
2015,4,8,12,30,169,3,32.97,7
2015,4,8,13,30,139,0,37.72,7
2015,4,8,14,30,140,0,46.01,7
2015,4,8,15,30,96,0,56.19,6
2015,4,8,16,30,97,0,67.3,6
2015,4,8,17,30,73,23,78.78,5
2015,4,8,18,30,0,0,90.25,4
2015,4,8,19,30,0,0,101.39,4
2015,4,8,20,30,0,0,111.8,4
2015,4,8,21,30,0,0,120.96,4
2015,4,8,22,30,0,0,128.08,4
2015,4,8,23,30,0,0,132.17000000000002,4
2015,4,9,0,30,0,0,132.42000000000002,4
2015,4,9,1,30,0,0,128.76,3
2015,4,9,2,30,0,0,121.96,3
2015,4,9,3,30,0,0,113.0,3
2015,4,9,4,30,0,0,102.7,3
2015,4,9,5,30,0,0,91.62,3
2015,4,9,6,30,11,0,80.16,3
2015,4,9,7,30,41,0,68.64,4
2015,4,9,8,30,123,0,57.42,4
2015,4,9,9,30,139,0,47.03,5
2015,4,9,10,30,158,1,38.36,6
2015,4,9,11,30,114,0,32.97,6
2015,4,9,12,30,123,0,32.61,6
2015,4,9,13,30,109,0,37.42,6
2015,4,9,14,30,141,0,45.76,6
2015,4,9,15,30,86,0,55.99,6
2015,4,9,16,30,40,0,67.12,5
2015,4,9,17,30,89,87,78.60000000000001,5
2015,4,9,18,30,0,0,90.06,4
2015,4,9,19,30,0,0,101.18,4
2015,4,9,20,30,0,0,111.57,4
2015,4,9,21,30,0,0,120.69,4
2015,4,9,22,30,0,0,127.76,4
2015,4,9,23,30,0,0,131.81,4
2015,4,10,0,30,0,0,132.04,4
2015,4,10,1,30,0,0,128.39,4
2015,4,10,2,30,0,0,121.61,4
2015,4,10,3,30,0,0,112.67,4
2015,4,10,4,30,0,0,102.39,4
2015,4,10,5,30,0,0,91.33,4
2015,4,10,6,30,20,0,79.87,6
2015,4,10,7,30,34,0,68.35000000000001,7
2015,4,10,8,30,85,0,57.120000000000005,8
2015,4,10,9,30,131,0,46.71,10
2015,4,10,10,30,285,16,38.01,12
2015,4,10,11,30,185,5,32.6,14
2015,4,10,12,30,367,30,32.26,16
2015,4,10,13,30,497,132,37.13,17
2015,4,10,14,30,170,2,45.52,18
2015,4,10,15,30,285,74,55.78,17
2015,4,10,16,30,136,5,66.93,16
2015,4,10,17,30,81,42,78.42,15
2015,4,10,18,30,0,0,89.87,14
2015,4,10,19,30,0,0,100.98,13
2015,4,10,20,30,0,0,111.34,12
2015,4,10,21,30,0,0,120.42,11
2015,4,10,22,30,0,0,127.45,10
2015,4,10,23,30,0,0,131.46,9
2015,4,11,0,30,0,0,131.67000000000002,8
2015,4,11,1,30,0,0,128.02,6
2015,4,11,2,30,0,0,121.26,5
2015,4,11,3,30,0,0,112.35,5
2015,4,11,4,30,0,0,102.09,6
2015,4,11,5,30,0,0,91.04,8
2015,4,11,6,30,132,411,79.59,10
2015,4,11,7,30,339,660,68.06,11
2015,4,11,8,30,544,792,56.83,12
2015,4,11,9,30,720,873,46.39,13
2015,4,11,10,30,849,920,37.65,13
2015,4,11,11,30,918,940,32.22,14
2015,4,11,12,30,920,939,31.9,14
2015,4,11,13,30,856,919,36.83,14
2015,4,11,14,30,734,878,45.28,14
2015,4,11,15,30,565,811,55.58,13
2015,4,11,16,30,366,706,66.74,12
2015,4,11,17,30,160,503,78.23,10
2015,4,11,18,30,0,0,89.68,7
2015,4,11,19,30,0,0,100.77,6
2015,4,11,20,30,0,0,111.1,5
2015,4,11,21,30,0,0,120.14,4
2015,4,11,22,30,0,0,127.13,3
2015,4,11,23,30,0,0,131.1,3
2015,4,12,0,30,0,0,131.3,2
2015,4,12,1,30,0,0,127.66,1
2015,4,12,2,30,0,0,120.92,1
2015,4,12,3,30,0,0,112.03,1
2015,4,12,4,30,0,0,101.79,1
2015,4,12,5,30,0,0,90.75,2
2015,4,12,6,30,145,491,79.3,4
2015,4,12,7,30,355,720,67.78,8
2015,4,12,8,30,560,832,56.53,11
2015,4,12,9,30,733,891,46.07,13
2015,4,12,10,30,857,924,37.3,15
2015,4,12,11,30,921,934,31.85,16
2015,4,12,12,30,922,930,31.56,16
2015,4,12,13,30,858,910,36.54,17
2015,4,12,14,30,737,873,45.04,17
2015,4,12,15,30,482,514,55.370000000000005,16
2015,4,12,16,30,369,706,66.56,15
2015,4,12,17,30,161,485,78.05,12
2015,4,12,18,30,0,0,89.49,9
2015,4,12,19,30,0,0,100.57,8
2015,4,12,20,30,0,0,110.87,7
2015,4,12,21,30,0,0,119.88,6
2015,4,12,22,30,0,0,126.82,6
2015,4,12,23,30,0,0,130.75,5
2015,4,13,0,30,0,0,130.93,4
2015,4,13,1,30,0,0,127.29,4
2015,4,13,2,30,0,0,120.58,5
2015,4,13,3,30,0,0,111.71,5
2015,4,13,4,30,0,0,101.49,6
2015,4,13,5,30,0,0,90.46,6
2015,4,13,6,30,24,0,79.03,7
2015,4,13,7,30,312,564,67.5,9
2015,4,13,8,30,472,560,56.24,11
2015,4,13,9,30,689,780,45.75,14
2015,4,13,10,30,807,809,36.96,17
2015,4,13,11,30,870,825,31.48,19
2015,4,13,12,30,870,818,31.21,20
2015,4,13,13,30,729,553,36.25,20
2015,4,13,14,30,621,547,44.81,20
2015,4,13,15,30,443,372,55.17,19
2015,4,13,16,30,349,618,66.38,18
2015,4,13,17,30,154,425,77.87,16
2015,4,13,18,30,0,0,89.31,14
2015,4,13,19,30,0,0,100.36,12
2015,4,13,20,30,0,0,110.64,11
2015,4,13,21,30,0,0,119.61,11
2015,4,13,22,30,0,0,126.5,11
2015,4,13,23,30,0,0,130.4,11
2015,4,14,0,30,0,0,130.56,11
2015,4,14,1,30,0,0,126.93,11
2015,4,14,2,30,0,0,120.24,12
2015,4,14,3,30,0,0,111.4,12
2015,4,14,4,30,0,0,101.2,12
2015,4,14,5,30,0,0,90.18,12
2015,4,14,6,30,65,0,78.75,13
2015,4,14,7,30,29,0,67.22,14
2015,4,14,8,30,78,0,55.95,15
2015,4,14,9,30,136,0,45.44,16
2015,4,14,10,30,192,5,36.62,16
2015,4,14,11,30,113,0,31.12,16
2015,4,14,12,30,221,8,30.86,16
2015,4,14,13,30,251,11,35.97,15
2015,4,14,14,30,146,0,44.58,14
2015,4,14,15,30,259,44,54.98,13
2015,4,14,16,30,91,0,66.19,12
2015,4,14,17,30,49,0,77.7,11
2015,4,14,18,30,0,0,89.12,10
2015,4,14,19,30,0,0,100.16,10
2015,4,14,20,30,0,0,110.41,10
2015,4,14,21,30,0,0,119.34,10
2015,4,14,22,30,0,0,126.19,9
2015,4,14,23,30,0,0,130.06,8
2015,4,15,0,30,0,0,130.19,8
2015,4,15,1,30,0,0,126.58,7
2015,4,15,2,30,0,0,119.9,7
2015,4,15,3,30,0,0,111.09,6
2015,4,15,4,30,0,0,100.9,6
2015,4,15,5,30,0,0,89.9,6
2015,4,15,6,30,99,131,78.48,7
2015,4,15,7,30,288,403,66.95,9
2015,4,15,8,30,480,560,55.67,11
2015,4,15,9,30,669,707,45.14,13
2015,4,15,10,30,678,438,36.28,14
2015,4,15,11,30,641,258,30.75,15
2015,4,15,12,30,831,651,30.52,15
2015,4,15,13,30,778,655,35.69,16
2015,4,15,14,30,608,494,44.35,16
2015,4,15,15,30,405,275,54.78,16
2015,4,15,16,30,271,282,66.01,15
2015,4,15,17,30,142,353,77.52,13
2015,4,15,18,30,8,0,88.94,12
2015,4,15,19,30,0,0,99.95,12
2015,4,15,20,30,0,0,110.18,11
2015,4,15,21,30,0,0,119.07,10
2015,4,15,22,30,0,0,125.88,9
2015,4,15,23,30,0,0,129.71,8
2015,4,16,0,30,0,0,129.83,7
2015,4,16,1,30,0,0,126.22,7
2015,4,16,2,30,0,0,119.57,7
2015,4,16,3,30,0,0,110.78,7
2015,4,16,4,30,0,0,100.61,6
2015,4,16,5,30,0,0,89.63,6
2015,4,16,6,30,113,170,78.21000000000001,8
2015,4,16,7,30,364,677,66.68,10
2015,4,16,8,30,566,798,55.39,12
2015,4,16,9,30,739,877,44.83,15
2015,4,16,10,30,864,922,35.94,16
2015,4,16,11,30,927,935,30.39,17
2015,4,16,12,30,926,929,30.18,18
2015,4,16,13,30,786,686,35.410000000000004,18
2015,4,16,14,30,741,869,44.12,18
2015,4,16,15,30,575,811,54.58,17
2015,4,16,16,30,319,476,65.83,16
2015,4,16,17,30,90,46,77.34,14
2015,4,16,18,30,6,0,88.75,12
2015,4,16,19,30,0,0,99.75,11
2015,4,16,20,30,0,0,109.95,11
2015,4,16,21,30,0,0,118.8,11
2015,4,16,22,30,0,0,125.58,11
2015,4,16,23,30,0,0,129.37,11
2015,4,17,0,30,0,0,129.47,11
2015,4,17,1,30,0,0,125.87,11
2015,4,17,2,30,0,0,119.24,11
2015,4,17,3,30,0,0,110.47,11
2015,4,17,4,30,0,0,100.33,11
2015,4,17,5,30,0,0,89.35000000000001,11
2015,4,17,6,30,5,0,77.94,12
2015,4,17,7,30,46,0,66.41,14
2015,4,17,8,30,119,0,55.11,16
2015,4,17,9,30,235,11,44.53,17
2015,4,17,10,30,609,272,35.61,19
2015,4,17,11,30,659,295,30.04,20
2015,4,17,12,30,560,144,29.85,21
2015,4,17,13,30,798,736,35.13,22
2015,4,17,14,30,279,21,43.9,22
2015,4,17,15,30,143,0,54.39,21
2015,4,17,16,30,220,118,65.66,20
2015,4,17,17,30,5,0,77.17,19
2015,4,17,18,30,9,0,88.57000000000001,17
2015,4,17,19,30,0,0,99.55,16
2015,4,17,20,30,0,0,109.72,16
2015,4,17,21,30,0,0,118.54,15
2015,4,17,22,30,0,0,125.27,14
2015,4,17,23,30,0,0,129.03,14
2015,4,18,0,30,0,0,129.12,13
2015,4,18,1,30,0,0,125.52,12
2015,4,18,2,30,0,0,118.91,11
2015,4,18,3,30,0,0,110.16,10
2015,4,18,4,30,0,0,100.04,9
2015,4,18,5,30,0,0,89.08,10
2015,4,18,6,30,157,424,77.68,13
2015,4,18,7,30,358,641,66.15,15
2015,4,18,8,30,555,756,54.83,18
2015,4,18,9,30,721,822,44.24,21
2015,4,18,10,30,842,858,35.28,22
2015,4,18,11,30,798,544,29.68,23
2015,4,18,12,30,805,568,29.51,23
2015,4,18,13,30,846,854,34.85,23
2015,4,18,14,30,731,830,43.67,23
2015,4,18,15,30,567,771,54.2,23
2015,4,18,16,30,372,660,65.48,22
2015,4,18,17,30,130,202,76.99,19
2015,4,18,18,30,10,0,88.39,17
2015,4,18,19,30,0,0,99.35,16
2015,4,18,20,30,0,0,109.49,15
2015,4,18,21,30,0,0,118.27,14
2015,4,18,22,30,0,0,124.97,13
2015,4,18,23,30,0,0,128.69,12
2015,4,19,0,30,0,0,128.77,11
2015,4,19,1,30,0,0,125.18,10
2015,4,19,2,30,0,0,118.58,10
2015,4,19,3,30,0,0,109.86,9
2015,4,19,4,30,0,0,99.76,8
2015,4,19,5,30,8,0,88.82000000000001,8
2015,4,19,6,30,118,187,77.42,10
2015,4,19,7,30,307,425,65.89,12
2015,4,19,8,30,456,411,54.56,13
2015,4,19,9,30,673,669,43.95,14
2015,4,19,10,30,773,627,34.96,15
2015,4,19,11,30,760,476,29.33,15
2015,4,19,12,30,752,459,29.18,15
2015,4,19,13,30,677,386,34.58,14
2015,4,19,14,30,484,191,43.45,13
2015,4,19,15,30,320,100,54.01,11
2015,4,19,16,30,162,21,65.3,10
2015,4,19,17,30,120,159,76.82000000000001,9
2015,4,19,18,30,9,0,88.2,8
2015,4,19,19,30,0,0,99.15,8
2015,4,19,20,30,0,0,109.26,8
2015,4,19,21,30,0,0,118.01,8
2015,4,19,22,30,0,0,124.66,8
2015,4,19,23,30,0,0,128.35,8
2015,4,20,0,30,0,0,128.42000000000002,9
2015,4,20,1,30,0,0,124.84,9
2015,4,20,2,30,0,0,118.26,10
2015,4,20,3,30,0,0,109.57,10
2015,4,20,4,30,0,0,99.49,11
2015,4,20,5,30,2,0,88.55,12
2015,4,20,6,30,16,0,77.17,14
2015,4,20,7,30,217,111,65.63,16
2015,4,20,8,30,239,27,54.3,18
2015,4,20,9,30,250,13,43.66,20
2015,4,20,10,30,279,14,34.63,21
2015,4,20,11,30,613,198,28.99,22
2015,4,20,12,30,495,83,28.86,23
2015,4,20,13,30,836,841,34.32,23
2015,4,20,14,30,718,799,43.23,22
2015,4,20,15,30,554,727,53.82,22
2015,4,20,16,30,239,150,65.13,21
2015,4,20,17,30,143,285,76.64,19
2015,4,20,18,30,12,0,88.02,17
2015,4,20,19,30,0,0,98.95,17
2015,4,20,20,30,0,0,109.03,16
2015,4,20,21,30,0,0,117.75,15
2015,4,20,22,30,0,0,124.36,15
2015,4,20,23,30,0,0,128.02,15
2015,4,21,0,30,0,0,128.07,15
2015,4,21,1,30,0,0,124.5,16
2015,4,21,2,30,0,0,117.95,15
2015,4,21,3,30,0,0,109.27,13
2015,4,21,4,30,0,0,99.21,12
2015,4,21,5,30,1,0,88.29,12
2015,4,21,6,30,58,0,76.92,12
2015,4,21,7,30,249,188,65.38,13
2015,4,21,8,30,559,691,54.04,14
2015,4,21,9,30,725,749,43.37,14
2015,4,21,10,30,851,809,34.32,15
2015,4,21,11,30,923,858,28.64,16
2015,4,21,12,30,937,903,28.53,16
2015,4,21,13,30,850,796,34.05,16
2015,4,21,14,30,734,772,43.02,16
2015,4,21,15,30,568,704,53.64,15
2015,4,21,16,30,371,574,64.96000000000001,14
2015,4,21,17,30,170,357,76.47,12
2015,4,21,18,30,14,27,87.84,10
2015,4,21,19,30,0,0,98.75,10
2015,4,21,20,30,0,0,108.8,9
2015,4,21,21,30,0,0,117.48,9
2015,4,21,22,30,0,0,124.06,8
2015,4,21,23,30,0,0,127.69,8
2015,4,22,0,30,0,0,127.73,8
2015,4,22,1,30,0,0,124.16,7
2015,4,22,2,30,0,0,117.63,6
2015,4,22,3,30,0,0,108.98,6
2015,4,22,4,30,0,0,98.94,6
2015,4,22,5,30,13,28,88.04,7
2015,4,22,6,30,167,358,76.67,10
2015,4,22,7,30,364,550,65.13,12
2015,4,22,8,30,554,656,53.78,15
2015,4,22,9,30,718,730,43.1,17
2015,4,22,10,30,835,769,34.01,18
2015,4,22,11,30,810,535,28.3,18
2015,4,22,12,30,579,152,28.21,18
2015,4,22,13,30,165,3,33.79,17
2015,4,22,14,30,230,10,42.81,16
2015,4,22,15,30,139,0,53.45,15
2015,4,22,16,30,112,0,64.78,14
2015,4,22,17,30,57,0,76.3,13
2015,4,22,18,30,15,32,87.66,11
2015,4,22,19,30,0,0,98.55,9
2015,4,22,20,30,0,0,108.58,8
2015,4,22,21,30,0,0,117.22,7
2015,4,22,22,30,0,0,123.77,6
2015,4,22,23,30,0,0,127.36,5
2015,4,23,0,30,0,0,127.39,4
2015,4,23,1,30,0,0,123.83,4
2015,4,23,2,30,0,0,117.32,3
2015,4,23,3,30,0,0,108.7,2
2015,4,23,4,30,0,0,98.67,2
2015,4,23,5,30,20,106,87.79,3
2015,4,23,6,30,190,540,76.42,5
2015,4,23,7,30,398,722,64.89,6
2015,4,23,8,30,91,0,53.53,7
2015,4,23,9,30,302,27,42.82,8
2015,4,23,10,30,381,38,33.7,9
2015,4,23,11,30,307,16,27.97,9
2015,4,23,12,30,194,7,27.9,10
2015,4,23,13,30,231,9,33.53,10
2015,4,23,14,30,153,0,42.6,10
2015,4,23,15,30,418,265,53.27,10
2015,4,23,16,30,106,0,64.61,9
2015,4,23,17,30,42,0,76.13,8
2015,4,23,18,30,20,70,87.48,6
2015,4,23,19,30,0,0,98.35,4
2015,4,23,20,30,0,0,108.35,3
2015,4,23,21,30,0,0,116.96,2
2015,4,23,22,30,0,0,123.47,2
2015,4,23,23,30,0,0,127.04,2
2015,4,24,0,30,0,0,127.05,2
2015,4,24,1,30,0,0,123.51,1
2015,4,24,2,30,0,0,117.02,1
2015,4,24,3,30,0,0,108.41,0
2015,4,24,4,30,0,0,98.41,0
2015,4,24,5,30,24,0,87.54,0
2015,4,24,6,30,199,568,76.18,2
2015,4,24,7,30,411,748,64.65,4
2015,4,24,8,30,613,842,53.28,5
2015,4,24,9,30,782,894,42.55,7
2015,4,24,10,30,906,938,33.39,8
2015,4,24,11,30,970,958,27.63,9
2015,4,24,12,30,971,963,27.58,10
2015,4,24,13,30,904,938,33.27,11
2015,4,24,14,30,785,919,42.39,11
2015,4,24,15,30,616,866,53.09,11
2015,4,24,16,30,413,761,64.45,10
2015,4,24,17,30,203,592,75.96000000000001,8
2015,4,24,18,30,26,168,87.3,6
