Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,31,11,30,841,983,40.71,3
2015,3,31,12,30,697,593,40.9,3
2015,3,31,13,30,775,965,45.12,4
2015,3,31,14,30,656,929,52.35,3
2015,3,31,15,30,409,595,61.44,2
2015,3,31,16,30,300,747,71.57000000000001,1
2015,3,31,17,30,105,491,82.16,-1
2015,3,31,18,30,0,0,92.82,-2
2015,3,31,19,30,0,0,103.16,-2
2015,3,31,20,30,0,0,112.78,-3
2015,3,31,21,30,0,0,121.1,-4
2015,3,31,22,30,0,0,127.37,-4
2015,3,31,23,30,0,0,130.73,-4
2015,4,1,0,30,0,0,130.52,-5
2015,4,1,1,30,0,0,126.8,-5
2015,4,1,2,30,0,0,120.25,-5
2015,4,1,3,30,0,0,111.75,-5
2015,4,1,4,30,0,0,102.02,-5
2015,4,1,5,30,0,0,91.61,-4
2015,4,1,6,30,126,515,80.92,-3
2015,4,1,7,30,326,769,70.33,-2
2015,4,1,8,30,519,884,60.24,0
2015,4,1,9,30,545,560,51.24,0
2015,4,1,10,30,796,982,44.21,0
2015,4,1,11,30,855,1000,40.32,1
2015,4,1,12,30,852,1002,40.53,1
2015,4,1,13,30,787,978,44.79,2
2015,4,1,14,30,667,947,52.07,2
2015,4,1,15,30,502,884,61.2,1
2015,4,1,16,30,308,769,71.34,0
2015,4,1,17,30,111,525,81.94,-1
2015,4,1,18,30,0,0,92.6,-2
2015,4,1,19,30,0,0,102.93,-2
2015,4,1,20,30,0,0,112.51,-1
2015,4,1,21,30,0,0,120.8,-1
2015,4,1,22,30,0,0,127.03,-2
2015,4,1,23,30,0,0,130.35,-3
2015,4,2,0,30,0,0,130.13,-4
2015,4,2,1,30,0,0,126.42,-4
2015,4,2,2,30,0,0,119.89,-3
2015,4,2,3,30,0,0,111.4,-3
2015,4,2,4,30,0,0,101.69,-3
2015,4,2,5,30,0,0,91.28,-2
2015,4,2,6,30,35,0,80.60000000000001,-1
2015,4,2,7,30,125,10,70.0,0
2015,4,2,8,30,53,0,59.9,2
2015,4,2,9,30,156,0,50.88,5
2015,4,2,10,30,468,166,43.83,6
2015,4,2,11,30,457,112,39.93,7
2015,4,2,12,30,785,823,40.16,9
2015,4,2,13,30,739,859,44.47,10
2015,4,2,14,30,629,832,51.79,11
2015,4,2,15,30,471,766,60.95,11
2015,4,2,16,30,281,615,71.12,10
2015,4,2,17,30,36,0,81.73,8
2015,4,2,18,30,0,0,92.38,8
2015,4,2,19,30,0,0,102.69,8
2015,4,2,20,30,0,0,112.25,8
2015,4,2,21,30,0,0,120.5,8
2015,4,2,22,30,0,0,126.7,8
2015,4,2,23,30,0,0,129.98,8
2015,4,3,0,30,0,0,129.74,8
2015,4,3,1,30,0,0,126.03,7
2015,4,3,2,30,0,0,119.52,7
2015,4,3,3,30,0,0,111.05,6
2015,4,3,4,30,0,0,101.36,4
2015,4,3,5,30,0,0,90.96,4
2015,4,3,6,30,89,177,80.28,6
2015,4,3,7,30,310,615,69.67,8
2015,4,3,8,30,422,524,59.56,10
2015,4,3,9,30,657,861,50.52,12
2015,4,3,10,30,641,538,43.45,13
2015,4,3,11,30,825,920,39.54,14
2015,4,3,12,30,815,894,39.8,15
2015,4,3,13,30,650,587,44.15,14
2015,4,3,14,30,532,526,51.52,14
2015,4,3,15,30,472,760,60.71,13
2015,4,3,16,30,228,360,70.9,12
2015,4,3,17,30,59,38,81.51,11
2015,4,3,18,30,0,0,92.16,10
2015,4,3,19,30,0,0,102.46,8
2015,4,3,20,30,0,0,111.99,7
2015,4,3,21,30,0,0,120.2,6
2015,4,3,22,30,0,0,126.36,5
2015,4,3,23,30,0,0,129.61,4
2015,4,4,0,30,0,0,129.35,2
2015,4,4,1,30,0,0,125.65,2
2015,4,4,2,30,0,0,119.15,2
2015,4,4,3,30,0,0,110.71,2
2015,4,4,4,30,0,0,101.02,2
2015,4,4,5,30,0,0,90.63,1
2015,4,4,6,30,57,0,79.96000000000001,0
2015,4,4,7,30,117,0,69.35000000000001,0
2015,4,4,8,30,66,0,59.22,-1
2015,4,4,9,30,233,15,50.16,-1
2015,4,4,10,30,362,55,43.07,-1
2015,4,4,11,30,440,91,39.15,-1
2015,4,4,12,30,805,877,39.43,0
2015,4,4,13,30,824,959,43.83,0
2015,4,4,14,30,702,939,51.24,0
2015,4,4,15,30,532,887,60.47,0
2015,4,4,16,30,330,773,70.68,0
2015,4,4,17,30,124,524,81.3,0
2015,4,4,18,30,0,0,91.94,-1
2015,4,4,19,30,0,0,102.22,-2
2015,4,4,20,30,0,0,111.73,-2
2015,4,4,21,30,0,0,119.91,-1
2015,4,4,22,30,0,0,126.02,-1
2015,4,4,23,30,0,0,129.23,-1
2015,4,5,0,30,0,0,128.96,-1
2015,4,5,1,30,0,0,125.27,-1
2015,4,5,2,30,0,0,118.79,-1
2015,4,5,3,30,0,0,110.36,-1
2015,4,5,4,30,0,0,100.7,-1
2015,4,5,5,30,0,0,90.31,0
2015,4,5,6,30,142,490,79.64,0
2015,4,5,7,30,338,710,69.03,0
2015,4,5,8,30,530,837,58.89,0
2015,4,5,9,30,687,895,49.81,0
2015,4,5,10,30,609,413,42.69,1
2015,4,5,11,30,842,897,38.76,1
2015,4,5,12,30,833,880,39.07,2
2015,4,5,13,30,765,844,43.52,2
2015,4,5,14,30,644,787,50.97,1
2015,4,5,15,30,482,701,60.23,1
2015,4,5,16,30,295,565,70.46000000000001,0
2015,4,5,17,30,109,317,81.09,0
2015,4,5,18,30,0,0,91.72,0
2015,4,5,19,30,0,0,101.99,0
2015,4,5,20,30,0,0,111.47,0
2015,4,5,21,30,0,0,119.61,0
2015,4,5,22,30,0,0,125.68,0
2015,4,5,23,30,0,0,128.86,0
2015,4,6,0,30,0,0,128.58,0
2015,4,6,1,30,0,0,124.88,0
2015,4,6,2,30,0,0,118.42,0
2015,4,6,3,30,0,0,110.02,0
2015,4,6,4,30,0,0,100.37,0
2015,4,6,5,30,0,0,90.0,0
2015,4,6,6,30,129,268,79.33,0
2015,4,6,7,30,211,178,68.71000000000001,1
2015,4,6,8,30,148,0,58.55,2
2015,4,6,9,30,286,35,49.45,2
2015,4,6,10,30,320,31,42.31,3
2015,4,6,11,30,244,10,38.38,3
2015,4,6,12,30,243,10,38.71,3
2015,4,6,13,30,217,7,43.2,3
2015,4,6,14,30,175,2,50.7,2
2015,4,6,15,30,110,0,60.0,2
2015,4,6,16,30,191,166,70.24,1
2015,4,6,17,30,10,0,80.87,0
2015,4,6,18,30,0,0,91.5,0
2015,4,6,19,30,0,0,101.75,0
2015,4,6,20,30,0,0,111.21,0
2015,4,6,21,30,0,0,119.31,0
2015,4,6,22,30,0,0,125.35,0
2015,4,6,23,30,0,0,128.49,0
2015,4,7,0,30,0,0,128.2,0
2015,4,7,1,30,0,0,124.51,0
2015,4,7,2,30,0,0,118.06,0
2015,4,7,3,30,0,0,109.68,0
2015,4,7,4,30,0,0,100.04,0
2015,4,7,5,30,0,0,89.68,0
2015,4,7,6,30,100,167,79.01,0
2015,4,7,7,30,217,187,68.39,1
2015,4,7,8,30,433,491,58.22,3
2015,4,7,9,30,562,529,49.1,4
2015,4,7,10,30,671,574,41.94,5
2015,4,7,11,30,883,865,38.0,6
2015,4,7,12,30,881,879,38.35,6
2015,4,7,13,30,815,866,42.89,6
2015,4,7,14,30,691,827,50.43,5
2015,4,7,15,30,521,751,59.76,4
2015,4,7,16,30,323,628,70.02,3
2015,4,7,17,30,125,399,80.66,0
2015,4,7,18,30,0,0,91.28,-1
2015,4,7,19,30,0,0,101.52,-1
2015,4,7,20,30,0,0,110.95,-2
2015,4,7,21,30,0,0,119.02,-2
2015,4,7,22,30,0,0,125.01,-2
2015,4,7,23,30,0,0,128.13,-2
2015,4,8,0,30,0,0,127.81,-2
2015,4,8,1,30,0,0,124.13,-2
2015,4,8,2,30,0,0,117.7,-2
2015,4,8,3,30,0,0,109.34,-2
2015,4,8,4,30,0,0,99.72,-2
2015,4,8,5,30,0,0,89.37,-1
2015,4,8,6,30,142,477,78.7,0
2015,4,8,7,30,322,668,68.07000000000001,2
2015,4,8,8,30,480,690,57.89,3
2015,4,8,9,30,37,0,48.75,4
2015,4,8,10,30,664,547,41.56,5
2015,4,8,11,30,529,176,37.61,6
2015,4,8,12,30,547,205,37.99,5
2015,4,8,13,30,414,93,42.58,5
2015,4,8,14,30,266,28,50.17,4
2015,4,8,15,30,201,23,59.53,3
2015,4,8,16,30,122,6,69.81,2
2015,4,8,17,30,4,0,80.45,1
2015,4,8,18,30,0,0,91.07,0
2015,4,8,19,30,0,0,101.28,0
2015,4,8,20,30,0,0,110.69,0
2015,4,8,21,30,0,0,118.72,0
2015,4,8,22,30,0,0,124.68,0
2015,4,8,23,30,0,0,127.76,0
2015,4,9,0,30,0,0,127.43,0
2015,4,9,1,30,0,0,123.76,0
2015,4,9,2,30,0,0,117.35,0
2015,4,9,3,30,0,0,109.0,-1
2015,4,9,4,30,0,0,99.4,-1
2015,4,9,5,30,0,0,89.06,0
2015,4,9,6,30,153,377,78.39,0
2015,4,9,7,30,351,605,67.76,1
2015,4,9,8,30,416,405,57.57,2
2015,4,9,9,30,560,491,48.4,3
2015,4,9,10,30,569,295,41.19,4
2015,4,9,11,30,601,280,37.24,5
2015,4,9,12,30,683,482,37.64,5
2015,4,9,13,30,483,169,42.27,5
2015,4,9,14,30,482,317,49.91,5
2015,4,9,15,30,328,210,59.3,4
2015,4,9,16,30,170,87,69.59,3
2015,4,9,17,30,109,234,80.24,2
2015,4,9,18,30,0,0,90.85,2
2015,4,9,19,30,0,0,101.05,1
2015,4,9,20,30,0,0,110.43,1
2015,4,9,21,30,0,0,118.43,1
2015,4,9,22,30,0,0,124.35,1
2015,4,9,23,30,0,0,127.4,1
2015,4,10,0,30,0,0,127.06,1
2015,4,10,1,30,0,0,123.38,2
2015,4,10,2,30,0,0,116.99,2
2015,4,10,3,30,0,0,108.66,2
2015,4,10,4,30,0,0,99.08,2
2015,4,10,5,30,0,0,88.75,3
2015,4,10,6,30,88,59,78.09,3
2015,4,10,7,30,272,357,67.45,4
2015,4,10,8,30,460,556,57.24,5
2015,4,10,9,30,541,405,48.06,6
2015,4,10,10,30,561,269,40.83,7
2015,4,10,11,30,226,9,36.86,8
2015,4,10,12,30,250,11,37.29,8
2015,4,10,13,30,325,32,41.96,8
2015,4,10,14,30,199,6,49.65,8
2015,4,10,15,30,163,3,59.07,9
2015,4,10,16,30,35,0,69.38,9
2015,4,10,17,30,125,283,80.03,9
2015,4,10,18,30,0,0,90.63,8
2015,4,10,19,30,0,0,100.82,7
2015,4,10,20,30,0,0,110.17,6
2015,4,10,21,30,0,0,118.14,6
2015,4,10,22,30,0,0,124.02,6
2015,4,10,23,30,0,0,127.04,5
2015,4,11,0,30,0,0,126.68,4
2015,4,11,1,30,0,0,123.01,3
2015,4,11,2,30,0,0,116.64,3
2015,4,11,3,30,0,0,108.33,2
2015,4,11,4,30,0,0,98.76,2
2015,4,11,5,30,1,0,88.44,2
2015,4,11,6,30,77,14,77.79,3
2015,4,11,7,30,307,501,67.14,4
2015,4,11,8,30,383,278,56.92,4
2015,4,11,9,30,295,35,47.72,5
2015,4,11,10,30,622,386,40.46,6
2015,4,11,11,30,530,164,36.49,6
2015,4,11,12,30,526,163,36.94,7
2015,4,11,13,30,613,350,41.66,7
2015,4,11,14,30,703,807,49.39,7
2015,4,11,15,30,532,741,58.84,7
2015,4,11,16,30,335,637,69.17,6
2015,4,11,17,30,137,424,79.82000000000001,4
2015,4,11,18,30,0,0,90.41,2
2015,4,11,19,30,0,0,100.59,1
2015,4,11,20,30,0,0,109.91,0
2015,4,11,21,30,0,0,117.84,0
2015,4,11,22,30,0,0,123.69,0
2015,4,11,23,30,0,0,126.68,0
2015,4,12,0,30,0,0,126.31,0
2015,4,12,1,30,0,0,122.65,0
2015,4,12,2,30,0,0,116.29,0
2015,4,12,3,30,0,0,108.0,0
2015,4,12,4,30,0,0,98.45,0
2015,4,12,5,30,16,56,88.14,1
2015,4,12,6,30,168,466,77.49,3
2015,4,12,7,30,359,672,66.84,7
2015,4,12,8,30,544,786,56.61,10
2015,4,12,9,30,696,850,47.38,12
2015,4,12,10,30,806,894,40.1,13
2015,4,12,11,30,791,716,36.12,14
2015,4,12,12,30,789,728,36.59,15
2015,4,12,13,30,780,856,41.36,16
2015,4,12,14,30,668,838,49.13,16
2015,4,12,15,30,513,794,58.61,15
2015,4,12,16,30,326,685,68.96000000000001,14
2015,4,12,17,30,135,458,79.62,12
2015,4,12,18,30,0,0,90.2,10
2015,4,12,19,30,0,0,100.36,9
2015,4,12,20,30,0,0,109.65,7
2015,4,12,21,30,0,0,117.55,5
2015,4,12,22,30,0,0,123.36,4
2015,4,12,23,30,0,0,126.32,3
2015,4,13,0,30,0,0,125.94,3
2015,4,13,1,30,0,0,122.28,2
2015,4,13,2,30,0,0,115.94,2
2015,4,13,3,30,0,0,107.67,2
2015,4,13,4,30,0,0,98.13,3
2015,4,13,5,30,19,112,87.84,4
2015,4,13,6,30,177,531,77.19,6
2015,4,13,7,30,370,715,66.54,10
2015,4,13,8,30,553,810,56.29,13
2015,4,13,9,30,704,862,47.05,16
2015,4,13,10,30,803,873,39.74,17
2015,4,13,11,30,848,877,35.75,18
2015,4,13,12,30,835,866,36.24,18
2015,4,13,13,30,670,546,41.06,19
2015,4,13,14,30,529,405,48.88,19
2015,4,13,15,30,415,440,58.39,18
2015,4,13,16,30,230,248,68.75,17
2015,4,13,17,30,91,116,79.41,16
2015,4,13,18,30,0,0,89.99,15
2015,4,13,19,30,0,0,100.12,14
2015,4,13,20,30,0,0,109.4,14
2015,4,13,21,30,0,0,117.26,14
2015,4,13,22,30,0,0,123.03,14
2015,4,13,23,30,0,0,125.96,13
2015,4,14,0,30,0,0,125.57,12
2015,4,14,1,30,0,0,121.92,11
2015,4,14,2,30,0,0,115.6,9
2015,4,14,3,30,0,0,107.35,7
2015,4,14,4,30,0,0,97.82,6
2015,4,14,5,30,24,168,87.54,6
2015,4,14,6,30,190,592,76.89,8
2015,4,14,7,30,385,774,66.24,10
2015,4,14,8,30,568,866,55.98,11
2015,4,14,9,30,718,910,46.71,12
2015,4,14,10,30,756,735,39.38,13
2015,4,14,11,30,334,25,35.38,14
2015,4,14,12,30,880,970,35.9,14
2015,4,14,13,30,816,954,40.77,15
2015,4,14,14,30,699,925,48.620000000000005,14
2015,4,14,15,30,535,862,58.17,14
2015,4,14,16,30,167,61,68.54,12
2015,4,14,17,30,131,387,79.2,9
2015,4,14,18,30,0,0,89.77,7
2015,4,14,19,30,0,0,99.89,6
2015,4,14,20,30,0,0,109.14,5
2015,4,14,21,30,0,0,116.97,4
2015,4,14,22,30,0,0,122.71,3
2015,4,14,23,30,0,0,125.61,2
2015,4,15,0,30,0,0,125.21,2
2015,4,15,1,30,0,0,121.56,2
2015,4,15,2,30,0,0,115.26,1
2015,4,15,3,30,0,0,107.02,1
2015,4,15,4,30,0,0,97.52,2
2015,4,15,5,30,25,119,87.24,3
2015,4,15,6,30,189,553,76.60000000000001,5
2015,4,15,7,30,389,770,65.94,7
2015,4,15,8,30,578,879,55.67,8
2015,4,15,9,30,733,933,46.39,9
2015,4,15,10,30,844,966,39.03,10
2015,4,15,11,30,900,982,35.02,11
2015,4,15,12,30,896,983,35.56,11
2015,4,15,13,30,829,962,40.47,11
2015,4,15,14,30,708,926,48.370000000000005,11
2015,4,15,15,30,543,864,57.95,10
2015,4,15,16,30,350,754,68.33,9
2015,4,15,17,30,154,549,79.0,7
2015,4,15,18,30,0,0,89.56,4
2015,4,15,19,30,0,0,99.67,3
2015,4,15,20,30,0,0,108.88,2
2015,4,15,21,30,0,0,116.68,2
2015,4,15,22,30,0,0,122.38,1
2015,4,15,23,30,0,0,125.26,0
2015,4,16,0,30,0,0,124.85,0
2015,4,16,1,30,0,0,121.21,1
2015,4,16,2,30,0,0,114.92,2
2015,4,16,3,30,0,0,106.7,3
2015,4,16,4,30,0,0,97.21,3
2015,4,16,5,30,30,206,86.95,4
2015,4,16,6,30,197,589,76.31,6
2015,4,16,7,30,391,758,65.65,8
2015,4,16,8,30,576,857,55.370000000000005,11
2015,4,16,9,30,730,915,46.06,12
2015,4,16,10,30,839,950,38.68,14
2015,4,16,11,30,891,961,34.660000000000004,15
2015,4,16,12,30,883,956,35.230000000000004,16
2015,4,16,13,30,815,931,40.18,17
2015,4,16,14,30,695,893,48.13,17
2015,4,16,15,30,445,525,57.73,16
2015,4,16,16,30,256,330,68.13,14
2015,4,16,17,30,83,66,78.8,12
2015,4,16,18,30,0,0,89.35000000000001,11
2015,4,16,19,30,0,0,99.44,10
2015,4,16,20,30,0,0,108.63,10
2015,4,16,21,30,0,0,116.4,9
2015,4,16,22,30,0,0,122.06,9
2015,4,16,23,30,0,0,124.91,9
2015,4,17,0,30,0,0,124.49,9
2015,4,17,1,30,0,0,120.86,9
2015,4,17,2,30,0,0,114.58,9
2015,4,17,3,30,0,0,106.39,8
2015,4,17,4,30,0,0,96.91,8
2015,4,17,5,30,13,0,86.66,8
2015,4,17,6,30,25,0,76.03,8
2015,4,17,7,30,22,0,65.36,10
2015,4,17,8,30,249,37,55.07,12
2015,4,17,9,30,228,10,45.74,13
2015,4,17,10,30,254,12,38.34,14
2015,4,17,11,30,554,173,34.300000000000004,15
2015,4,17,12,30,780,635,34.89,15
2015,4,17,13,30,743,713,39.9,16
2015,4,17,14,30,459,222,47.88,16
2015,4,17,15,30,233,37,57.51,16
2015,4,17,16,30,328,610,67.92,15
2015,4,17,17,30,114,194,78.60000000000001,13
2015,4,17,18,30,0,0,89.14,11
2015,4,17,19,30,0,0,99.21,10
2015,4,17,20,30,0,0,108.38,9
2015,4,17,21,30,0,0,116.11,8
2015,4,17,22,30,0,0,121.74,7
2015,4,17,23,30,0,0,124.57,6
2015,4,18,0,30,0,0,124.13,5
2015,4,18,1,30,0,0,120.51,4
2015,4,18,2,30,0,0,114.25,4
2015,4,18,3,30,0,0,106.07,4
2015,4,18,4,30,0,0,96.62,4
2015,4,18,5,30,16,0,86.38,5
2015,4,18,6,30,84,1,75.75,8
2015,4,18,7,30,292,317,65.08,10
2015,4,18,8,30,576,831,54.77,13
2015,4,18,9,30,722,873,45.42,15
2015,4,18,10,30,819,881,37.99,16
2015,4,18,11,30,791,634,33.95,15
2015,4,18,12,30,118,0,34.56,13
2015,4,18,13,30,769,750,39.61,11
2015,4,18,14,30,369,90,47.64,11
2015,4,18,15,30,443,489,57.29,10
2015,4,18,16,30,330,569,67.72,9
2015,4,18,17,30,148,382,78.39,8
2015,4,18,18,30,10,0,88.93,7
2015,4,18,19,30,0,0,98.98,6
2015,4,18,20,30,0,0,108.12,5
2015,4,18,21,30,0,0,115.83,5
2015,4,18,22,30,0,0,121.43,4
2015,4,18,23,30,0,0,124.22,3
2015,4,19,0,30,0,0,123.78,3
2015,4,19,1,30,0,0,120.16,2
2015,4,19,2,30,0,0,113.92,2
2015,4,19,3,30,0,0,105.76,1
2015,4,19,4,30,0,0,96.32,1
2015,4,19,5,30,41,237,86.09,1
2015,4,19,6,30,216,627,75.47,2
2015,4,19,7,30,413,793,64.8,4
2015,4,19,8,30,596,874,54.48,7
2015,4,19,9,30,746,921,45.11,8
2015,4,19,10,30,852,952,37.66,10
2015,4,19,11,30,904,968,33.59,11
2015,4,19,12,30,898,971,34.230000000000004,12
2015,4,19,13,30,832,952,39.33,13
2015,4,19,14,30,712,915,47.4,12
2015,4,19,15,30,427,422,57.08,11
2015,4,19,16,30,362,756,67.52,10
2015,4,19,17,30,140,410,78.19,8
2015,4,19,18,30,11,0,88.72,5
2015,4,19,19,30,0,0,98.76,5
2015,4,19,20,30,0,0,107.87,4
2015,4,19,21,30,0,0,115.54,4
2015,4,19,22,30,0,0,121.11,4
2015,4,19,23,30,0,0,123.88,4
2015,4,20,0,30,0,0,123.43,4
2015,4,20,1,30,0,0,119.82,4
2015,4,20,2,30,0,0,113.59,4
2015,4,20,3,30,0,0,105.46,5
2015,4,20,4,30,0,0,96.03,4
2015,4,20,5,30,5,0,85.81,4
2015,4,20,6,30,30,0,75.19,5
2015,4,20,7,30,28,0,64.52,5
2015,4,20,8,30,54,0,54.19,5
2015,4,20,9,30,217,8,44.8,5
2015,4,20,10,30,361,37,37.32,5
2015,4,20,11,30,506,114,33.25,6
2015,4,20,12,30,102,0,33.910000000000004,8
2015,4,20,13,30,211,7,39.05,9
2015,4,20,14,30,223,10,47.16,9
2015,4,20,15,30,253,51,56.870000000000005,8
2015,4,20,16,30,36,0,67.32000000000001,8
2015,4,20,17,30,36,0,78.0,7
2015,4,20,18,30,2,0,88.52,7
2015,4,20,19,30,0,0,98.53,7
2015,4,20,20,30,0,0,107.62,7
2015,4,20,21,30,0,0,115.26,7
2015,4,20,22,30,0,0,120.8,7
2015,4,20,23,30,0,0,123.55,7
2015,4,21,0,30,0,0,123.08,7
2015,4,21,1,30,0,0,119.48,7
2015,4,21,2,30,0,0,113.27,7
2015,4,21,3,30,0,0,105.15,6
2015,4,21,4,30,0,0,95.75,6
2015,4,21,5,30,25,0,85.54,7
2015,4,21,6,30,89,2,74.92,6
2015,4,21,7,30,63,0,64.25,6
2015,4,21,8,30,114,0,53.91,7
2015,4,21,9,30,87,0,44.5,9
2015,4,21,10,30,138,0,36.99,10
2015,4,21,11,30,136,0,32.9,11
2015,4,21,12,30,85,0,33.58,12
2015,4,21,13,30,793,798,38.77,13
2015,4,21,14,30,555,409,46.92,12
2015,4,21,15,30,368,236,56.66,12
2015,4,21,16,30,328,510,67.12,11
2015,4,21,17,30,146,309,77.8,8
2015,4,21,18,30,10,17,88.31,6
2015,4,21,19,30,0,0,98.31,5
2015,4,21,20,30,0,0,107.37,4
2015,4,21,21,30,0,0,114.98,3
2015,4,21,22,30,0,0,120.49,4
2015,4,21,23,30,0,0,123.21,5
2015,4,22,0,30,0,0,122.74,4
2015,4,22,1,30,0,0,119.14,4
2015,4,22,2,30,0,0,112.95,4
2015,4,22,3,30,0,0,104.85,4
2015,4,22,4,30,0,0,95.46,4
2015,4,22,5,30,47,182,85.27,4
2015,4,22,6,30,195,473,74.66,6
2015,4,22,7,30,362,553,63.98,8
2015,4,22,8,30,406,243,53.63,10
2015,4,22,9,30,392,86,44.19,11
2015,4,22,10,30,167,3,36.66,11
2015,4,22,11,30,476,86,32.56,10
2015,4,22,12,30,158,3,33.27,10
2015,4,22,13,30,185,5,38.5,9
2015,4,22,14,30,152,0,46.69,9
2015,4,22,15,30,147,0,56.45,8
2015,4,22,16,30,76,0,66.92,8
2015,4,22,17,30,42,0,77.60000000000001,7
2015,4,22,18,30,3,0,88.10000000000001,6
2015,4,22,19,30,0,0,98.08,5
2015,4,22,20,30,0,0,107.12,5
2015,4,22,21,30,0,0,114.71,4
2015,4,22,22,30,0,0,120.18,3
2015,4,22,23,30,0,0,122.88,3
2015,4,23,0,30,0,0,122.4,2
2015,4,23,1,30,0,0,118.81,2
2015,4,23,2,30,0,0,112.64,2
2015,4,23,3,30,0,0,104.56,2
2015,4,23,4,30,0,0,95.18,2
2015,4,23,5,30,32,22,85.0,1
2015,4,23,6,30,40,0,74.39,1
2015,4,23,7,30,283,230,63.71,1
2015,4,23,8,30,423,275,53.35,2
2015,4,23,9,30,466,168,43.9,3
2015,4,23,10,30,625,310,36.34,3
2015,4,23,11,30,678,339,32.22,4
2015,4,23,12,30,382,37,32.95,5
2015,4,23,13,30,203,7,38.23,5
2015,4,23,14,30,453,187,46.46,5
2015,4,23,15,30,554,805,56.24,5
2015,4,23,16,30,366,701,66.73,4
2015,4,23,17,30,172,505,77.41,3
2015,4,23,18,30,19,95,87.9,1
2015,4,23,19,30,0,0,97.86,1
2015,4,23,20,30,0,0,106.88,1
2015,4,23,21,30,0,0,114.43,1
2015,4,23,22,30,0,0,119.87,1
2015,4,23,23,30,0,0,122.55,1
2015,4,24,0,30,0,0,122.07,0
2015,4,24,1,30,0,0,118.48,0
2015,4,24,2,30,0,0,112.33,0
2015,4,24,3,30,0,0,104.26,0
2015,4,24,4,30,0,0,94.91,0
2015,4,24,5,30,8,0,84.73,0
2015,4,24,6,30,35,0,74.13,0
2015,4,24,7,30,110,0,63.45,1
2015,4,24,8,30,115,0,53.08,2
2015,4,24,9,30,167,2,43.61,3
2015,4,24,10,30,175,4,36.02,4
2015,4,24,11,30,154,2,31.89,4
2015,4,24,12,30,248,11,32.64,4
2015,4,24,13,30,146,0,37.96,4
2015,4,24,14,30,153,0,46.23,3
2015,4,24,15,30,125,0,56.04,3
2015,4,24,16,30,69,0,66.54,2
2015,4,24,17,30,28,0,77.21000000000001,1
2015,4,24,18,30,3,0,87.7,0
2015,4,24,19,30,0,0,97.64,0
2015,4,24,20,30,0,0,106.63,0
2015,4,24,21,30,0,0,114.16,0
2015,4,24,22,30,0,0,119.57,0
2015,4,24,23,30,0,0,122.23,0
2015,4,25,0,30,0,0,121.73,0
2015,4,25,1,30,0,0,118.16,0
2015,4,25,2,30,0,0,112.02,0
2015,4,25,3,30,0,0,103.98,0
2015,4,25,4,30,0,0,94.63,0
2015,4,25,5,30,9,0,84.47,0
2015,4,25,6,30,85,0,73.88,0
2015,4,25,7,30,246,123,63.190000000000005,2
2015,4,25,8,30,375,165,52.81,4
2015,4,25,9,30,280,20,43.32,5
2015,4,25,10,30,757,601,35.7,6
2015,4,25,11,30,329,21,31.56,7
2015,4,25,12,30,483,90,32.33,8
2015,4,25,13,30,482,123,37.69,8
2015,4,25,14,30,253,16,46.0,8
2015,4,25,15,30,203,14,55.84,7
2015,4,25,16,30,223,143,66.34,7
2015,4,25,17,30,71,0,77.02,5
2015,4,25,18,30,9,0,87.49,3
2015,4,25,19,30,0,0,97.42,3
2015,4,25,20,30,0,0,106.39,2
2015,4,25,21,30,0,0,113.88,2
2015,4,25,22,30,0,0,119.27,2
2015,4,25,23,30,0,0,121.91,1
2015,4,26,0,30,0,0,121.41,1
2015,4,26,1,30,0,0,117.84,1
2015,4,26,2,30,0,0,111.72,1
2015,4,26,3,30,0,0,103.69,1
2015,4,26,4,30,0,0,94.37,1
2015,4,26,5,30,34,16,84.22,2
2015,4,26,6,30,232,535,73.63,3
2015,4,26,7,30,297,245,62.940000000000005,5
2015,4,26,8,30,602,796,52.55,7
2015,4,26,9,30,530,261,43.03,8
2015,4,26,10,30,659,362,35.39,9
2015,4,26,11,30,411,45,31.23,10
2015,4,26,12,30,219,9,32.02,11
2015,4,26,13,30,465,105,37.43,11
2015,4,26,14,30,473,210,45.78,10
2015,4,26,15,30,137,0,55.64,9
2015,4,26,16,30,135,3,66.15,8
2015,4,26,17,30,60,0,76.83,7
2015,4,26,18,30,25,0,87.29,5
2015,4,26,19,30,0,0,97.2,4
2015,4,26,20,30,0,0,106.15,3
2015,4,26,21,30,0,0,113.61,3
2015,4,26,22,30,0,0,118.97,3
2015,4,26,23,30,0,0,121.59,2
2015,4,27,0,30,0,0,121.08,2
2015,4,27,1,30,0,0,117.53,2
2015,4,27,2,30,0,0,111.42,3
2015,4,27,3,30,0,0,103.41,3
2015,4,27,4,30,0,0,94.1,4
2015,4,27,5,30,5,0,83.97,4
2015,4,27,6,30,24,0,73.38,4
2015,4,27,7,30,182,24,62.690000000000005,4
2015,4,27,8,30,228,17,52.29,5
2015,4,27,9,30,373,63,42.76,6
2015,4,27,10,30,356,32,35.09,7
2015,4,27,11,30,266,13,30.91,8
2015,4,27,12,30,532,129,31.72,8
2015,4,27,13,30,127,0,37.17,8
2015,4,27,14,30,142,0,45.56,8
2015,4,27,15,30,86,0,55.44,8
2015,4,27,16,30,80,0,65.96000000000001,9
2015,4,27,17,30,38,0,76.64,9
