Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,22,16,30,307,398,65.77,8
2015,3,22,17,30,140,296,77.14,6
2015,3,22,18,30,9,0,88.85000000000001,4
2015,3,22,19,30,0,0,100.56,4
2015,3,22,20,30,0,0,111.92,3
2015,3,22,21,30,0,0,122.51,3
2015,3,22,22,30,0,0,131.62,2
2015,3,22,23,30,0,0,138.17000000000002,1
2015,3,23,0,30,0,0,140.76,1
2015,3,23,1,30,0,0,138.63,0
2015,3,23,2,30,0,0,132.42000000000002,0
2015,3,23,3,30,0,0,123.5,0
2015,3,23,4,30,0,0,113.02,0
2015,3,23,5,30,0,0,101.69,-1
2015,3,23,6,30,0,0,89.99,0
2015,3,23,7,30,152,407,78.25,1
2015,3,23,8,30,356,630,66.79,4
2015,3,23,9,30,547,750,56.05,7
2015,3,23,10,30,552,379,46.73,9
2015,3,23,11,30,805,875,39.96,10
2015,3,23,12,30,839,876,37.23,11
2015,3,23,13,30,809,866,39.44,11
2015,3,23,14,30,717,838,45.84,11
2015,3,23,15,30,572,794,54.95,11
2015,3,23,16,30,386,706,65.56,10
2015,3,23,17,30,180,519,76.95,7
2015,3,23,18,30,12,0,88.66,4
2015,3,23,19,30,0,0,100.36,3
2015,3,23,20,30,0,0,111.71,2
2015,3,23,21,30,0,0,122.26,1
2015,3,23,22,30,0,0,131.33,1
2015,3,23,23,30,0,0,137.82,1
2015,3,24,0,30,0,0,140.36,0
2015,3,24,1,30,0,0,138.23,0
2015,3,24,2,30,0,0,132.04,0
2015,3,24,3,30,0,0,123.15,0
2015,3,24,4,30,0,0,112.69,1
2015,3,24,5,30,0,0,101.39,1
2015,3,24,6,30,0,0,89.68,1
2015,3,24,7,30,73,2,77.94,3
2015,3,24,8,30,198,60,66.47,5
2015,3,24,9,30,333,136,55.71,7
2015,3,24,10,30,436,152,46.36,9
2015,3,24,11,30,321,26,39.56,10
2015,3,24,12,30,283,15,36.84,11
2015,3,24,13,30,488,134,39.08,12
2015,3,24,14,30,215,8,45.55,11
2015,3,24,15,30,345,138,54.7,10
2015,3,24,16,30,50,0,65.35,9
2015,3,24,17,30,98,53,76.76,7
2015,3,24,18,30,5,0,88.48,6
2015,3,24,19,30,0,0,100.17,6
2015,3,24,20,30,0,0,111.5,6
2015,3,24,21,30,0,0,122.02,6
2015,3,24,22,30,0,0,131.03,6
2015,3,24,23,30,0,0,137.47,7
2015,3,25,0,30,0,0,139.97,7
2015,3,25,1,30,0,0,137.83,8
2015,3,25,2,30,0,0,131.66,9
2015,3,25,3,30,0,0,122.8,9
2015,3,25,4,30,0,0,112.37,10
2015,3,25,5,30,0,0,101.08,10
2015,3,25,6,30,0,0,89.38,10
2015,3,25,7,30,114,162,77.63,12
2015,3,25,8,30,356,610,66.15,14
2015,3,25,9,30,423,324,55.370000000000005,16
2015,3,25,10,30,372,76,45.99,18
2015,3,25,11,30,174,3,39.16,19
2015,3,25,12,30,523,149,36.44,20
2015,3,25,13,30,148,0,38.73,20
2015,3,25,14,30,195,5,45.26,21
2015,3,25,15,30,553,713,54.46,20
2015,3,25,16,30,371,614,65.14,18
2015,3,25,17,30,175,429,76.57000000000001,16
2015,3,25,18,30,14,46,88.29,14
2015,3,25,19,30,0,0,99.98,13
2015,3,25,20,30,0,0,111.29,13
2015,3,25,21,30,0,0,121.77,13
2015,3,25,22,30,0,0,130.74,12
2015,3,25,23,30,0,0,137.11,12
2015,3,26,0,30,0,0,139.58,12
2015,3,26,1,30,0,0,137.43,12
2015,3,26,2,30,0,0,131.29,12
2015,3,26,3,30,0,0,122.46,12
2015,3,26,4,30,0,0,112.05,13
2015,3,26,5,30,0,0,100.77,13
2015,3,26,6,30,0,0,89.08,13
2015,3,26,7,30,43,0,77.33,14
2015,3,26,8,30,262,231,65.83,16
2015,3,26,9,30,291,71,55.03,18
2015,3,26,10,30,289,26,45.62,20
2015,3,26,11,30,167,3,38.77,21
2015,3,26,12,30,163,3,36.05,20
2015,3,26,13,30,213,8,38.38,18
2015,3,26,14,30,83,0,44.97,15
2015,3,26,15,30,162,0,54.22,11
2015,3,26,16,30,18,0,64.94,9
2015,3,26,17,30,107,75,76.38,8
2015,3,26,18,30,8,0,88.11,7
2015,3,26,19,30,0,0,99.79,6
2015,3,26,20,30,0,0,111.08,5
2015,3,26,21,30,0,0,121.53,5
2015,3,26,22,30,0,0,130.45,4
2015,3,26,23,30,0,0,136.76,4
2015,3,27,0,30,0,0,139.19,4
2015,3,27,1,30,0,0,137.03,3
2015,3,27,2,30,0,0,130.91,3
2015,3,27,3,30,0,0,122.11,3
2015,3,27,4,30,0,0,111.72,2
2015,3,27,5,30,0,0,100.46,1
2015,3,27,6,30,5,0,88.78,1
2015,3,27,7,30,100,68,77.02,2
2015,3,27,8,30,403,763,65.52,4
2015,3,27,9,30,600,863,54.7,5
2015,3,27,10,30,753,910,45.25,6
2015,3,27,11,30,573,239,38.37,7
2015,3,27,12,30,664,357,35.660000000000004,8
2015,3,27,13,30,540,187,38.04,7
2015,3,27,14,30,456,155,44.68,6
2015,3,27,15,30,284,55,53.99,5
2015,3,27,16,30,211,76,64.73,4
2015,3,27,17,30,82,0,76.2,2
2015,3,27,18,30,7,0,87.93,1
2015,3,27,19,30,0,0,99.6,0
2015,3,27,20,30,0,0,110.86,0
2015,3,27,21,30,0,0,121.28,0
2015,3,27,22,30,0,0,130.15,-1
2015,3,27,23,30,0,0,136.41,-2
2015,3,28,0,30,0,0,138.8,-3
2015,3,28,1,30,0,0,136.64,-3
2015,3,28,2,30,0,0,130.54,-3
2015,3,28,3,30,0,0,121.76,-4
2015,3,28,4,30,0,0,111.4,-4
2015,3,28,5,30,0,0,100.15,-4
2015,3,28,6,30,4,0,88.48,-4
2015,3,28,7,30,56,0,76.72,-3
2015,3,28,8,30,334,487,65.2,-2
2015,3,28,9,30,359,157,54.36,-1
2015,3,28,10,30,612,504,44.89,0
2015,3,28,11,30,888,983,37.98,0
2015,3,28,12,30,924,995,35.27,0
2015,3,28,13,30,894,1002,37.69,1
2015,3,28,14,30,794,973,44.4,1
2015,3,28,15,30,637,920,53.75,0
2015,3,28,16,30,437,828,64.53,0
2015,3,28,17,30,216,645,76.01,-1
2015,3,28,18,30,24,167,87.74,-3
2015,3,28,19,30,0,0,99.4,-4
2015,3,28,20,30,0,0,110.65,-4
2015,3,28,21,30,0,0,121.03,-5
2015,3,28,22,30,0,0,129.86,-5
2015,3,28,23,30,0,0,136.06,-5
2015,3,29,0,30,0,0,138.41,-5
2015,3,29,1,30,0,0,136.24,-5
2015,3,29,2,30,0,0,130.16,-5
2015,3,29,3,30,0,0,121.42,-5
2015,3,29,4,30,0,0,111.08,-5
2015,3,29,5,30,0,0,99.84,-4
2015,3,29,6,30,21,186,88.18,-3
2015,3,29,7,30,217,691,76.42,-1
2015,3,29,8,30,440,865,64.89,1
2015,3,29,9,30,640,948,54.02,3
2015,3,29,10,30,795,991,44.52,6
2015,3,29,11,30,889,998,37.59,8
2015,3,29,12,30,805,690,34.88,9
2015,3,29,13,30,882,973,37.35,10
2015,3,29,14,30,782,944,44.11,10
2015,3,29,15,30,585,822,53.52,9
2015,3,29,16,30,177,27,64.33,6
2015,3,29,17,30,112,76,75.82000000000001,4
2015,3,29,18,30,12,0,87.56,3
2015,3,29,19,30,0,0,99.21,2
2015,3,29,20,30,0,0,110.44,1
2015,3,29,21,30,0,0,120.79,2
2015,3,29,22,30,0,0,129.56,3
2015,3,29,23,30,0,0,135.72,3
2015,3,30,0,30,0,0,138.02,4
2015,3,30,1,30,0,0,135.85,4
2015,3,30,2,30,0,0,129.79,4
2015,3,30,3,30,0,0,121.07,4
2015,3,30,4,30,0,0,110.75,5
2015,3,30,5,30,0,0,99.54,5
2015,3,30,6,30,4,0,87.88,5
2015,3,30,7,30,25,0,76.12,6
2015,3,30,8,30,419,766,64.58,8
2015,3,30,9,30,620,885,53.69,9
2015,3,30,10,30,775,941,44.16,10
2015,3,30,11,30,873,964,37.2,11
2015,3,30,12,30,906,970,34.49,12
2015,3,30,13,30,874,969,37.0,12
2015,3,30,14,30,774,935,43.83,12
2015,3,30,15,30,618,874,53.29,12
2015,3,30,16,30,421,766,64.13,11
2015,3,30,17,30,206,561,75.64,8
2015,3,30,18,30,25,0,87.38,6
2015,3,30,19,30,0,0,99.02,5
2015,3,30,20,30,0,0,110.23,5
2015,3,30,21,30,0,0,120.54,4
2015,3,30,22,30,0,0,129.27,3
2015,3,30,23,30,0,0,135.37,3
2015,3,31,0,30,0,0,137.63,2
2015,3,31,1,30,0,0,135.45,2
2015,3,31,2,30,0,0,129.42000000000002,2
2015,3,31,3,30,0,0,120.73,3
2015,3,31,4,30,0,0,110.43,3
2015,3,31,5,30,0,0,99.23,3
2015,3,31,6,30,23,141,87.58,4
2015,3,31,7,30,203,578,75.82000000000001,7
2015,3,31,8,30,411,740,64.27,11
2015,3,31,9,30,597,815,53.36,14
2015,3,31,10,30,615,470,43.8,17
2015,3,31,11,30,840,891,36.81,18
2015,3,31,12,30,862,867,34.1,19
2015,3,31,13,30,832,868,36.66,20
2015,3,31,14,30,726,775,43.56,19
2015,3,31,15,30,580,709,53.06,17
2015,3,31,16,30,119,0,63.93,16
2015,3,31,17,30,202,508,75.46000000000001,13
2015,3,31,18,30,25,115,87.2,11
2015,3,31,19,30,0,0,98.83,9
2015,3,31,20,30,0,0,110.01,7
2015,3,31,21,30,0,0,120.29,5
2015,3,31,22,30,0,0,128.97,4
2015,3,31,23,30,0,0,135.02,3
2015,4,1,0,30,0,0,137.24,2
2015,4,1,1,30,0,0,135.06,2
2015,4,1,2,30,0,0,129.04,2
2015,4,1,3,30,0,0,120.38,1
2015,4,1,4,30,0,0,110.11,1
2015,4,1,5,30,0,0,98.93,1
2015,4,1,6,30,24,79,87.28,2
2015,4,1,7,30,209,524,75.52,4
2015,4,1,8,30,427,755,63.96,7
2015,4,1,9,30,626,865,53.03,10
2015,4,1,10,30,786,945,43.44,13
2015,4,1,11,30,884,972,36.42,14
2015,4,1,12,30,917,979,33.71,15
2015,4,1,13,30,883,971,36.32,16
2015,4,1,14,30,785,944,43.28,16
2015,4,1,15,30,631,894,52.83,16
2015,4,1,16,30,426,743,63.73,15
2015,4,1,17,30,211,545,75.27,13
2015,4,1,18,30,27,113,87.02,9
2015,4,1,19,30,0,0,98.64,7
2015,4,1,20,30,0,0,109.8,5
2015,4,1,21,30,0,0,120.04,5
2015,4,1,22,30,0,0,128.67000000000002,5
2015,4,1,23,30,0,0,134.67000000000002,5
2015,4,2,0,30,0,0,136.86,5
2015,4,2,1,30,0,0,134.67000000000002,5
2015,4,2,2,30,0,0,128.67000000000002,5
2015,4,2,3,30,0,0,120.04,5
2015,4,2,4,30,0,0,109.79,6
2015,4,2,5,30,0,0,98.62,7
2015,4,2,6,30,15,0,86.98,9
2015,4,2,7,30,179,402,75.22,11
2015,4,2,8,30,310,304,63.65,14
2015,4,2,9,30,356,127,52.7,15
2015,4,2,10,30,329,36,43.08,16
2015,4,2,11,30,410,55,36.03,17
2015,4,2,12,30,418,51,33.33,17
2015,4,2,13,30,413,56,35.99,18
2015,4,2,14,30,425,104,43.01,19
2015,4,2,15,30,313,73,52.61,19
2015,4,2,16,30,104,0,63.54,18
2015,4,2,17,30,158,256,75.09,17
2015,4,2,18,30,19,0,86.84,16
2015,4,2,19,30,0,0,98.45,16
2015,4,2,20,30,0,0,109.59,15
2015,4,2,21,30,0,0,119.79,15
2015,4,2,22,30,0,0,128.38,15
2015,4,2,23,30,0,0,134.32,15
2015,4,3,0,30,0,0,136.47,15
2015,4,3,1,30,0,0,134.28,15
2015,4,3,2,30,0,0,128.3,15
2015,4,3,3,30,0,0,119.7,15
2015,4,3,4,30,0,0,109.47,15
2015,4,3,5,30,0,0,98.32,15
2015,4,3,6,30,2,0,86.69,15
2015,4,3,7,30,17,0,74.92,15
2015,4,3,8,30,54,0,63.35,16
2015,4,3,9,30,91,0,52.38,17
2015,4,3,10,30,207,7,42.72,18
2015,4,3,11,30,190,6,35.65,19
2015,4,3,12,30,313,19,32.94,19
2015,4,3,13,30,274,14,35.65,20
2015,4,3,14,30,181,4,42.74,20
2015,4,3,15,30,165,1,52.38,20
2015,4,3,16,30,98,0,63.35,19
2015,4,3,17,30,52,0,74.91,18
2015,4,3,18,30,6,0,86.66,17
2015,4,3,19,30,0,0,98.26,16
2015,4,3,20,30,0,0,109.37,13
2015,4,3,21,30,0,0,119.54,11
2015,4,3,22,30,0,0,128.08,9
2015,4,3,23,30,0,0,133.97,8
2015,4,4,0,30,0,0,136.09,7
2015,4,4,1,30,0,0,133.89,7
2015,4,4,2,30,0,0,127.94,6
2015,4,4,3,30,0,0,119.36,5
2015,4,4,4,30,0,0,109.15,4
2015,4,4,5,30,0,0,98.02,2
2015,4,4,6,30,38,217,86.4,2
2015,4,4,7,30,48,0,74.63,3
2015,4,4,8,30,292,225,63.04,5
2015,4,4,9,30,342,101,52.05,7
2015,4,4,10,30,818,973,42.37,8
2015,4,4,11,30,913,989,35.26,9
2015,4,4,12,30,942,988,32.56,10
2015,4,4,13,30,904,975,35.32,11
2015,4,4,14,30,803,947,42.47,11
2015,4,4,15,30,645,888,52.16,10
2015,4,4,16,30,445,785,63.15,9
2015,4,4,17,30,228,608,74.73,7
2015,4,4,18,30,35,196,86.48,4
2015,4,4,19,30,0,0,98.07,3
2015,4,4,20,30,0,0,109.16,3
2015,4,4,21,30,0,0,119.3,2
2015,4,4,22,30,0,0,127.79,1
2015,4,4,23,30,0,0,133.63,0
2015,4,5,0,30,0,0,135.71,0
2015,4,5,1,30,0,0,133.51,0
2015,4,5,2,30,0,0,127.57,0
2015,4,5,3,30,0,0,119.02,0
2015,4,5,4,30,0,0,108.84,0
2015,4,5,5,30,0,0,97.72,0
2015,4,5,6,30,39,194,86.10000000000001,1
2015,4,5,7,30,234,596,74.34,5
2015,4,5,8,30,451,770,62.74,9
2015,4,5,9,30,646,860,51.73,12
2015,4,5,10,30,801,919,42.02,13
2015,4,5,11,30,896,941,34.88,15
2015,4,5,12,30,925,943,32.18,16
2015,4,5,13,30,798,676,34.99,16
2015,4,5,14,30,785,883,42.2,16
2015,4,5,15,30,573,694,51.94,15
2015,4,5,16,30,318,305,62.96,13
2015,4,5,17,30,124,81,74.55,11
2015,4,5,18,30,19,0,86.3,9
2015,4,5,19,30,0,0,97.88,8
2015,4,5,20,30,0,0,108.95,8
2015,4,5,21,30,0,0,119.05,7
2015,4,5,22,30,0,0,127.49,6
2015,4,5,23,30,0,0,133.28,6
2015,4,6,0,30,0,0,135.33,6
2015,4,6,1,30,0,0,133.12,6
2015,4,6,2,30,0,0,127.21,6
2015,4,6,3,30,0,0,118.68,5
2015,4,6,4,30,0,0,108.52,5
2015,4,6,5,30,0,0,97.42,5
2015,4,6,6,30,24,0,85.81,6
2015,4,6,7,30,156,190,74.05,9
2015,4,6,8,30,251,114,62.440000000000005,12
2015,4,6,9,30,157,0,51.41,15
2015,4,6,10,30,478,153,41.67,17
2015,4,6,11,30,724,490,34.5,18
2015,4,6,12,30,745,493,31.8,18
2015,4,6,13,30,625,275,34.660000000000004,18
2015,4,6,14,30,347,42,41.94,19
2015,4,6,15,30,335,89,51.73,20
2015,4,6,16,30,255,127,62.77,19
2015,4,6,17,30,105,24,74.37,16
2015,4,6,18,30,16,0,86.12,15
2015,4,6,19,30,0,0,97.69,15
2015,4,6,20,30,0,0,108.73,15
2015,4,6,21,30,0,0,118.8,14
2015,4,6,22,30,0,0,127.2,13
2015,4,6,23,30,0,0,132.94,13
2015,4,7,0,30,0,0,134.95,14
2015,4,7,1,30,0,0,132.74,14
2015,4,7,2,30,0,0,126.84,13
2015,4,7,3,30,0,0,118.34,13
2015,4,7,4,30,0,0,108.21,13
2015,4,7,5,30,0,0,97.12,13
2015,4,7,6,30,15,0,85.53,14
2015,4,7,7,30,79,0,73.76,16
2015,4,7,8,30,142,0,62.15,17
2015,4,7,9,30,88,0,51.1,18
2015,4,7,10,30,234,10,41.33,18
2015,4,7,11,30,357,30,34.12,18
2015,4,7,12,30,318,19,31.43,18
2015,4,7,13,30,314,20,34.34,18
2015,4,7,14,30,141,0,41.67,19
2015,4,7,15,30,222,13,51.51,19
2015,4,7,16,30,289,202,62.58,18
2015,4,7,17,30,131,95,74.2,17
2015,4,7,18,30,22,0,85.94,17
2015,4,7,19,30,0,0,97.5,16
2015,4,7,20,30,0,0,108.52,16
2015,4,7,21,30,0,0,118.55,16
2015,4,7,22,30,0,0,126.9,16
2015,4,7,23,30,0,0,132.6,15
2015,4,8,0,30,0,0,134.58,15
2015,4,8,1,30,0,0,132.36,15
2015,4,8,2,30,0,0,126.48,14
2015,4,8,3,30,0,0,118.01,14
2015,4,8,4,30,0,0,107.9,14
2015,4,8,5,30,0,0,96.83,14
2015,4,8,6,30,40,95,85.24,15
2015,4,8,7,30,213,388,73.48,17
2015,4,8,8,30,409,561,61.85,19
2015,4,8,9,30,517,433,50.79,21
2015,4,8,10,30,62,0,40.98,22
2015,4,8,11,30,370,33,33.75,23
2015,4,8,12,30,114,0,31.05,22
2015,4,8,13,30,60,0,34.02,21
2015,4,8,14,30,79,0,41.42,21
2015,4,8,15,30,117,0,51.3,20
2015,4,8,16,30,405,597,62.4,19
2015,4,8,17,30,206,407,74.02,18
2015,4,8,18,30,36,110,85.76,17
2015,4,8,19,30,0,0,97.31,16
2015,4,8,20,30,0,0,108.31,16
2015,4,8,21,30,0,0,118.3,16
2015,4,8,22,30,0,0,126.61,16
2015,4,8,23,30,0,0,132.25,16
2015,4,9,0,30,0,0,134.2,16
2015,4,9,1,30,0,0,131.98,15
2015,4,9,2,30,0,0,126.12,15
2015,4,9,3,30,0,0,117.68,15
2015,4,9,4,30,0,0,107.59,15
2015,4,9,5,30,0,0,96.53,15
2015,4,9,6,30,48,189,84.96000000000001,15
2015,4,9,7,30,232,541,73.19,17
2015,4,9,8,30,279,151,61.56,20
2015,4,9,9,30,417,191,50.48,22
2015,4,9,10,30,465,126,40.64,22
2015,4,9,11,30,499,105,33.38,22
2015,4,9,12,30,691,330,30.68,22
2015,4,9,13,30,746,511,33.7,22
2015,4,9,14,30,639,461,41.16,22
2015,4,9,15,30,482,345,51.09,21
2015,4,9,16,30,361,426,62.21,20
2015,4,9,17,30,148,117,73.85000000000001,19
2015,4,9,18,30,26,2,85.59,19
2015,4,9,19,30,0,0,97.12,19
2015,4,9,20,30,0,0,108.09,18
2015,4,9,21,30,0,0,118.05,18
2015,4,9,22,30,0,0,126.31,18
2015,4,9,23,30,0,0,131.91,18
2015,4,10,0,30,0,0,133.83,18
2015,4,10,1,30,0,0,131.61,18
2015,4,10,2,30,0,0,125.77,18
2015,4,10,3,30,0,0,117.34,18
2015,4,10,4,30,0,0,107.28,19
2015,4,10,5,30,0,0,96.24,19
2015,4,10,6,30,21,0,84.68,19
2015,4,10,7,30,8,0,72.91,19
2015,4,10,8,30,97,0,61.27,19
2015,4,10,9,30,198,6,50.17,20
2015,4,10,10,30,434,93,40.3,20
2015,4,10,11,30,395,40,33.01,19
2015,4,10,12,30,728,410,30.31,18
2015,4,10,13,30,653,304,33.38,17
2015,4,10,14,30,788,868,40.9,16
2015,4,10,15,30,534,506,50.88,15
2015,4,10,16,30,385,515,62.03,14
2015,4,10,17,30,211,481,73.67,13
2015,4,10,18,30,42,159,85.41,11
2015,4,10,19,30,0,0,96.93,9
2015,4,10,20,30,0,0,107.88,9
2015,4,10,21,30,0,0,117.8,9
2015,4,10,22,30,0,0,126.02,9
2015,4,10,23,30,0,0,131.57,8
2015,4,11,0,30,0,0,133.46,8
2015,4,11,1,30,0,0,131.24,7
2015,4,11,2,30,0,0,125.41,7
2015,4,11,3,30,0,0,117.02,6
2015,4,11,4,30,0,0,106.98,5
2015,4,11,5,30,0,0,95.96,5
2015,4,11,6,30,61,248,84.4,6
2015,4,11,7,30,258,590,72.64,8
2015,4,11,8,30,474,765,60.99,10
2015,4,11,9,30,669,863,49.86,12
2015,4,11,10,30,820,914,39.97,13
2015,4,11,11,30,914,938,32.64,14
2015,4,11,12,30,944,944,29.94,15
2015,4,11,13,30,908,936,33.06,16
2015,4,11,14,30,808,909,40.65,16
2015,4,11,15,30,652,848,50.67,15
2015,4,11,16,30,455,743,61.85,14
2015,4,11,17,30,241,566,73.5,12
2015,4,11,18,30,48,190,85.24,10
2015,4,11,19,30,0,0,96.74,8
2015,4,11,20,30,0,0,107.67,6
2015,4,11,21,30,0,0,117.56,5
2015,4,11,22,30,0,0,125.73,4
2015,4,11,23,30,0,0,131.24,4
2015,4,12,0,30,0,0,133.09,3
2015,4,12,1,30,0,0,130.86,3
2015,4,12,2,30,0,0,125.06,3
2015,4,12,3,30,0,0,116.69,3
2015,4,12,4,30,0,0,106.67,3
2015,4,12,5,30,0,0,95.67,3
2015,4,12,6,30,66,307,84.12,5
2015,4,12,7,30,263,627,72.36,8
2015,4,12,8,30,472,768,60.71,13
2015,4,12,9,30,657,838,49.56,16
2015,4,12,10,30,799,877,39.64,19
2015,4,12,11,30,886,894,32.28,21
2015,4,12,12,30,910,889,29.58,22
2015,4,12,13,30,868,864,32.75,23
2015,4,12,14,30,767,827,40.4,23
2015,4,12,15,30,617,773,50.47,23
2015,4,12,16,30,430,679,61.67,22
2015,4,12,17,30,226,499,73.33,19
2015,4,12,18,30,46,164,85.06,17
2015,4,12,19,30,0,0,96.55,15
2015,4,12,20,30,0,0,107.45,14
2015,4,12,21,30,0,0,117.31,14
2015,4,12,22,30,0,0,125.44,13
2015,4,12,23,30,0,0,130.9,13
2015,4,13,0,30,0,0,132.73,12
2015,4,13,1,30,0,0,130.5,12
2015,4,13,2,30,0,0,124.71,12
2015,4,13,3,30,0,0,116.37,11
2015,4,13,4,30,0,0,106.37,11
2015,4,13,5,30,0,0,95.39,11
2015,4,13,6,30,61,215,83.85000000000001,13
2015,4,13,7,30,199,292,72.09,15
2015,4,13,8,30,453,716,60.43,19
2015,4,13,9,30,637,807,49.27,22
2015,4,13,10,30,779,856,39.31,23
2015,4,13,11,30,867,880,31.91,24
2015,4,13,12,30,471,76,29.22,25
2015,4,13,13,30,597,207,32.44,25
2015,4,13,14,30,672,563,40.16,25
2015,4,13,15,30,114,0,50.27,24
2015,4,13,16,30,431,712,61.49,23
2015,4,13,17,30,12,0,73.16,21
2015,4,13,18,30,2,0,84.89,19
2015,4,13,19,30,0,0,96.36,18
2015,4,13,20,30,0,0,107.24,18
2015,4,13,21,30,0,0,117.06,17
2015,4,13,22,30,0,0,125.15,17
2015,4,13,23,30,0,0,130.57,16
2015,4,14,0,30,0,0,132.36,16
2015,4,14,1,30,0,0,130.13,16
2015,4,14,2,30,0,0,124.37,15
2015,4,14,3,30,0,0,116.05,15
2015,4,14,4,30,0,0,106.08,15
2015,4,14,5,30,0,0,95.11,15
2015,4,14,6,30,5,0,83.58,15
2015,4,14,7,30,74,0,71.82000000000001,15
2015,4,14,8,30,43,0,60.15,16
2015,4,14,9,30,84,0,48.97,16
2015,4,14,10,30,208,7,38.99,16
2015,4,14,11,30,228,10,31.56,17
2015,4,14,12,30,205,8,28.86,17
2015,4,14,13,30,208,8,32.14,18
2015,4,14,14,30,149,0,39.91,17
2015,4,14,15,30,246,19,50.06,16
2015,4,14,16,30,86,0,61.31,15
2015,4,14,17,30,55,0,72.99,14
2015,4,14,18,30,12,0,84.71000000000001,13
2015,4,14,19,30,0,0,96.17,12
2015,4,14,20,30,0,0,107.03,12
2015,4,14,21,30,0,0,116.81,12
2015,4,14,22,30,0,0,124.86,11
2015,4,14,23,30,0,0,130.23,11
2015,4,15,0,30,0,0,132.0,11
2015,4,15,1,30,0,0,129.77,11
2015,4,15,2,30,0,0,124.02,10
2015,4,15,3,30,0,0,115.73,10
2015,4,15,4,30,0,0,105.78,10
2015,4,15,5,30,0,0,94.83,10
2015,4,15,6,30,5,0,83.31,10
2015,4,15,7,30,11,0,71.56,11
2015,4,15,8,30,126,0,59.88,11
2015,4,15,9,30,204,7,48.68,13
2015,4,15,10,30,375,47,38.66,14
2015,4,15,11,30,276,13,31.2,15
2015,4,15,12,30,187,6,28.5,16
2015,4,15,13,30,309,18,31.83,17
2015,4,15,14,30,322,28,39.67,17
2015,4,15,15,30,106,0,49.870000000000005,16
2015,4,15,16,30,47,0,61.13,15
2015,4,15,17,30,18,0,72.82000000000001,14
2015,4,15,18,30,15,0,84.54,12
2015,4,15,19,30,0,0,95.99,11
2015,4,15,20,30,0,0,106.82,10
2015,4,15,21,30,0,0,116.57,10
2015,4,15,22,30,0,0,124.57,9
2015,4,15,23,30,0,0,129.9,9
2015,4,16,0,30,0,0,131.64,9
2015,4,16,1,30,0,0,129.41,9
2015,4,16,2,30,0,0,123.68,9
2015,4,16,3,30,0,0,115.41,9
2015,4,16,4,30,0,0,105.49,9
2015,4,16,5,30,0,0,94.55,9
2015,4,16,6,30,6,0,83.04,9
2015,4,16,7,30,82,0,71.29,10
2015,4,16,8,30,221,40,59.61,10
2015,4,16,9,30,434,185,48.4,11
2015,4,16,10,30,43,0,38.35,12
2015,4,16,11,30,324,20,30.85,14
2015,4,16,12,30,539,112,28.15,16
2015,4,16,13,30,462,71,31.53,17
2015,4,16,14,30,314,25,39.44,18
2015,4,16,15,30,281,34,49.67,18
2015,4,16,16,30,334,279,60.96,17
2015,4,16,17,30,61,0,72.65,15
2015,4,16,18,30,55,187,84.37,14
2015,4,16,19,30,0,0,95.8,13
2015,4,16,20,30,0,0,106.6,12
2015,4,16,21,30,0,0,116.32,12
2015,4,16,22,30,0,0,124.28,11
2015,4,16,23,30,0,0,129.57,11
2015,4,17,0,30,0,0,131.29,11
2015,4,17,1,30,0,0,129.05,10
2015,4,17,2,30,0,0,123.34,10
2015,4,17,3,30,0,0,115.1,10
2015,4,17,4,30,0,0,105.2,10
2015,4,17,5,30,0,0,94.28,11
2015,4,17,6,30,76,242,82.78,12
2015,4,17,7,30,87,0,71.03,13
2015,4,17,8,30,160,2,59.34,15
2015,4,17,9,30,386,113,48.11,18
2015,4,17,10,30,481,123,38.03,20
2015,4,17,11,30,427,49,30.5,22
2015,4,17,12,30,747,415,27.79,23
2015,4,17,13,30,742,464,31.23,23
2015,4,17,14,30,699,554,39.2,23
2015,4,17,15,30,498,341,49.47,22
2015,4,17,16,30,408,550,60.78,21
2015,4,17,17,30,231,510,72.48,20
2015,4,17,18,30,54,129,84.19,18
2015,4,17,19,30,0,0,95.61,16
2015,4,17,20,30,0,0,106.39,15
2015,4,17,21,30,0,0,116.08,14
2015,4,17,22,30,0,0,123.99,14
2015,4,17,23,30,0,0,129.25,13
2015,4,18,0,30,0,0,130.94,12
2015,4,18,1,30,0,0,128.7,12
2015,4,18,2,30,0,0,123.01,12
2015,4,18,3,30,0,0,114.79,12
2015,4,18,4,30,0,0,104.91,12
2015,4,18,5,30,0,0,94.01,12
2015,4,18,6,30,81,257,82.52,14
2015,4,18,7,30,276,552,70.78,17
2015,4,18,8,30,482,708,59.08,20
2015,4,18,9,30,665,791,47.83,22
2015,4,18,10,30,689,495,37.72,23
2015,4,18,11,30,754,467,30.15,24
2015,4,18,12,30,731,364,27.45,25
2015,4,18,13,30,772,507,30.94,24
2015,4,18,14,30,717,590,38.97,24
2015,4,18,15,30,639,785,49.28,23
2015,4,18,16,30,452,698,60.61,22
2015,4,18,17,30,248,538,72.32000000000001,19
2015,4,18,18,30,61,221,84.02,17
2015,4,18,19,30,0,0,95.43,16
2015,4,18,20,30,0,0,106.18,15
2015,4,18,21,30,0,0,115.83,15
2015,4,18,22,30,0,0,123.71,14
2015,4,18,23,30,0,0,128.92000000000002,14
2015,4,19,0,30,0,0,130.59,14
