Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,20,1,30,0,0,131.08,-7
2015,3,20,2,30,0,0,123.68,-7
2015,3,20,3,30,0,0,114.47,-7
2015,3,20,4,30,0,0,104.24,-8
2015,3,20,5,30,0,0,93.5,-7
2015,3,20,6,30,41,0,82.65,-5
2015,3,20,7,30,169,153,72.07000000000001,-4
2015,3,20,8,30,394,566,62.17,-2
2015,3,20,9,30,465,383,53.58,-1
2015,3,20,10,30,646,705,47.15,0
2015,3,20,11,30,699,732,43.94,0
2015,3,20,12,30,662,643,44.7,0
2015,3,20,13,30,535,422,49.23,0
2015,3,20,14,30,387,273,56.59,0
2015,3,20,15,30,270,257,65.75,0
2015,3,20,16,30,104,53,75.95,0
2015,3,20,17,30,16,0,86.66,-1
2015,3,20,18,30,0,0,97.48,-1
2015,3,20,19,30,0,0,108.05,-1
2015,3,20,20,30,0,0,117.92,-2
2015,3,20,21,30,0,0,126.5,-2
2015,3,20,22,30,0,0,132.89,-2
2015,3,20,23,30,0,0,136.06,-3
2015,3,21,0,30,0,0,135.26,-3
2015,3,21,1,30,0,0,130.69,-3
2015,3,21,2,30,0,0,123.31,-3
2015,3,21,3,30,0,0,114.12,-3
2015,3,21,4,30,0,0,103.9,-3
2015,3,21,5,30,0,0,93.17,-2
2015,3,21,6,30,50,34,82.32000000000001,-2
2015,3,21,7,30,149,78,71.73,-1
2015,3,21,8,30,245,91,61.82,0
2015,3,21,9,30,457,347,53.2,0
2015,3,21,10,30,590,507,46.75,0
2015,3,21,11,30,583,369,43.54,1
2015,3,21,12,30,617,497,44.33,1
2015,3,21,13,30,509,342,48.9,2
2015,3,21,14,30,351,181,56.3,2
2015,3,21,15,30,309,392,65.5,1
2015,3,21,16,30,202,389,75.72,0
2015,3,21,17,30,31,77,86.44,0
2015,3,21,18,30,0,0,97.26,0
2015,3,21,19,30,0,0,107.81,0
2015,3,21,20,30,0,0,117.66,0
2015,3,21,21,30,0,0,126.19,0
2015,3,21,22,30,0,0,132.55,1
2015,3,21,23,30,0,0,135.67000000000002,0
2015,3,22,0,30,0,0,134.86,-1
2015,3,22,1,30,0,0,130.3,-3
2015,3,22,2,30,0,0,122.94,-5
2015,3,22,3,30,0,0,113.78,-6
2015,3,22,4,30,0,0,103.57,-7
2015,3,22,5,30,0,0,92.85,-8
2015,3,22,6,30,120,583,82.0,-8
2015,3,22,7,30,330,825,71.39,-8
2015,3,22,8,30,531,929,61.46,-8
2015,3,22,9,30,696,982,52.82,-8
2015,3,22,10,30,808,973,46.35,-7
2015,3,22,11,30,861,991,43.14,-7
2015,3,22,12,30,848,996,43.95,-6
2015,3,22,13,30,765,934,48.57,-6
2015,3,22,14,30,629,908,56.02,-6
2015,3,22,15,30,448,848,65.25,-6
2015,3,22,16,30,241,713,75.49,-7
2015,3,22,17,30,47,353,86.22,-7
2015,3,22,18,30,0,0,97.04,-8
2015,3,22,19,30,0,0,107.58,-8
2015,3,22,20,30,0,0,117.4,-9
2015,3,22,21,30,0,0,125.89,-9
2015,3,22,22,30,0,0,132.2,-10
2015,3,22,23,30,0,0,135.28,-10
2015,3,23,0,30,0,0,134.45,-9
2015,3,23,1,30,0,0,129.91,-9
2015,3,23,2,30,0,0,122.57,-9
2015,3,23,3,30,0,0,113.43,-9
2015,3,23,4,30,0,0,103.24,-9
2015,3,23,5,30,0,0,92.52,-10
2015,3,23,6,30,126,598,81.67,-10
2015,3,23,7,30,333,821,71.06,-9
2015,3,23,8,30,528,914,61.11,-8
2015,3,23,9,30,687,958,52.45,-7
2015,3,23,10,30,795,972,45.96,-5
2015,3,23,11,30,843,977,42.74,-4
2015,3,23,12,30,828,966,43.58,-3
2015,3,23,13,30,750,947,48.25,-3
2015,3,23,14,30,616,902,55.74,-3
2015,3,23,15,30,438,822,65.0,-3
2015,3,23,16,30,235,673,75.27,-3
2015,3,23,17,30,47,322,86.0,-4
2015,3,23,18,30,0,0,96.82,-5
2015,3,23,19,30,0,0,107.34,-6
2015,3,23,20,30,0,0,117.13,-6
2015,3,23,21,30,0,0,125.59,-7
2015,3,23,22,30,0,0,131.85,-7
2015,3,23,23,30,0,0,134.9,-8
2015,3,24,0,30,0,0,134.05,-8
2015,3,24,1,30,0,0,129.52,-8
2015,3,24,2,30,0,0,122.2,-8
2015,3,24,3,30,0,0,113.08,-9
2015,3,24,4,30,0,0,102.9,-9
2015,3,24,5,30,0,0,92.19,-8
2015,3,24,6,30,120,480,81.34,-7
2015,3,24,7,30,323,723,70.72,-4
2015,3,24,8,30,519,839,60.76,-1
2015,3,24,9,30,680,902,52.07,0
2015,3,24,10,30,793,958,45.56,0
2015,3,24,11,30,842,964,42.35,1
2015,3,24,12,30,827,954,43.21,2
2015,3,24,13,30,750,933,47.92,3
2015,3,24,14,30,616,884,55.46,3
2015,3,24,15,30,438,801,64.76,2
2015,3,24,16,30,236,646,75.04,1
2015,3,24,17,30,48,290,85.78,0
2015,3,24,18,30,0,0,96.6,0
2015,3,24,19,30,0,0,107.1,0
2015,3,24,20,30,0,0,116.87,0
2015,3,24,21,30,0,0,125.29,-1
2015,3,24,22,30,0,0,131.5,-2
2015,3,24,23,30,0,0,134.51,-2
2015,3,25,0,30,0,0,133.65,-3
2015,3,25,1,30,0,0,129.13,-3
2015,3,25,2,30,0,0,121.83,-4
2015,3,25,3,30,0,0,112.73,-4
2015,3,25,4,30,0,0,102.57,-4
2015,3,25,5,30,0,0,91.87,-4
2015,3,25,6,30,127,509,81.01,-2
2015,3,25,7,30,332,747,70.38,0
2015,3,25,8,30,527,858,60.4,1
2015,3,25,9,30,688,918,51.69,3
2015,3,25,10,30,799,954,45.16,4
2015,3,25,11,30,849,965,41.95,5
2015,3,25,12,30,835,959,42.84,5
2015,3,25,13,30,756,924,47.6,4
2015,3,25,14,30,543,767,55.18,4
2015,3,25,15,30,442,769,64.51,3
2015,3,25,16,30,209,581,74.81,2
2015,3,25,17,30,42,147,85.57000000000001,1
2015,3,25,18,30,0,0,96.38,1
2015,3,25,19,30,0,0,106.87,1
2015,3,25,20,30,0,0,116.6,1
2015,3,25,21,30,0,0,124.98,1
2015,3,25,22,30,0,0,131.15,1
2015,3,25,23,30,0,0,134.12,1
2015,3,26,0,30,0,0,133.25,1
2015,3,26,1,30,0,0,128.74,2
2015,3,26,2,30,0,0,121.46,2
2015,3,26,3,30,0,0,112.38,1
2015,3,26,4,30,0,0,102.24,1
2015,3,26,5,30,0,0,91.54,1
2015,3,26,6,30,65,49,80.69,2
2015,3,26,7,30,189,152,70.05,2
2015,3,26,8,30,421,548,60.05,4
2015,3,26,9,30,574,662,51.32,5
2015,3,26,10,30,683,715,44.77,7
2015,3,26,11,30,717,679,41.55,8
2015,3,26,12,30,74,0,42.47,7
2015,3,26,13,30,69,0,47.27,7
2015,3,26,14,30,212,14,54.9,6
2015,3,26,15,30,56,0,64.27,5
2015,3,26,16,30,27,0,74.59,4
2015,3,26,17,30,4,0,85.35000000000001,4
2015,3,26,18,30,0,0,96.16,4
2015,3,26,19,30,0,0,106.63,3
2015,3,26,20,30,0,0,116.34,2
2015,3,26,21,30,0,0,124.68,2
2015,3,26,22,30,0,0,130.8,2
2015,3,26,23,30,0,0,133.74,2
2015,3,27,0,30,0,0,132.85,1
2015,3,27,1,30,0,0,128.35,1
2015,3,27,2,30,0,0,121.09,1
2015,3,27,3,30,0,0,112.03,1
2015,3,27,4,30,0,0,101.9,1
2015,3,27,5,30,0,0,91.21,1
2015,3,27,6,30,25,0,80.36,2
2015,3,27,7,30,87,0,69.71000000000001,3
2015,3,27,8,30,317,190,59.7,5
2015,3,27,9,30,292,45,50.95,6
2015,3,27,10,30,623,520,44.37,7
2015,3,27,11,30,497,170,41.15,7
2015,3,27,12,30,379,60,42.1,7
2015,3,27,13,30,624,618,46.95,7
2015,3,27,14,30,298,76,54.63,6
2015,3,27,15,30,332,410,64.02,5
2015,3,27,16,30,109,33,74.37,4
2015,3,27,17,30,24,0,85.14,3
2015,3,27,18,30,0,0,95.94,3
2015,3,27,19,30,0,0,106.39,3
2015,3,27,20,30,0,0,116.08,2
2015,3,27,21,30,0,0,124.37,2
2015,3,27,22,30,0,0,130.45,2
2015,3,27,23,30,0,0,133.35,2
2015,3,28,0,30,0,0,132.45,1
2015,3,28,1,30,0,0,127.96,1
2015,3,28,2,30,0,0,120.73,1
2015,3,28,3,30,0,0,111.69,0
2015,3,28,4,30,0,0,101.57,0
2015,3,28,5,30,0,0,90.88,0
2015,3,28,6,30,50,0,80.04,0
2015,3,28,7,30,28,0,69.38,0
2015,3,28,8,30,211,28,59.35,1
2015,3,28,9,30,264,27,50.57,1
2015,3,28,10,30,301,27,43.98,1
2015,3,28,11,30,513,188,40.76,1
2015,3,28,12,30,417,88,41.73,1
2015,3,28,13,30,410,123,46.63,1
2015,3,28,14,30,395,230,54.35,1
2015,3,28,15,30,339,423,63.78,0
2015,3,28,16,30,123,66,74.15,0
2015,3,28,17,30,28,0,84.92,0
2015,3,28,18,30,0,0,95.72,0
2015,3,28,19,30,0,0,106.16,0
2015,3,28,20,30,0,0,115.81,0
2015,3,28,21,30,0,0,124.07,0
2015,3,28,22,30,0,0,130.1,0
2015,3,28,23,30,0,0,132.97,-1
2015,3,29,0,30,0,0,132.06,-2
2015,3,29,1,30,0,0,127.57,-2
2015,3,29,2,30,0,0,120.36,-3
2015,3,29,3,30,0,0,111.34,-3
2015,3,29,4,30,0,0,101.24,-4
2015,3,29,5,30,0,0,90.56,-3
2015,3,29,6,30,155,567,79.71000000000001,-2
2015,3,29,7,30,366,779,69.05,0
2015,3,29,8,30,566,888,59.0,0
2015,3,29,9,30,730,950,50.2,1
2015,3,29,10,30,842,986,43.59,2
2015,3,29,11,30,891,999,40.36,2
2015,3,29,12,30,874,994,41.37,3
2015,3,29,13,30,793,973,46.31,3
2015,3,29,14,30,654,928,54.08,3
2015,3,29,15,30,472,851,63.54,3
2015,3,29,16,30,265,712,73.93,2
2015,3,29,17,30,67,388,84.71000000000001,0
2015,3,29,18,30,0,0,95.5,0
2015,3,29,19,30,0,0,105.92,0
2015,3,29,20,30,0,0,115.55,0
2015,3,29,21,30,0,0,123.77,0
2015,3,29,22,30,0,0,129.76,0
2015,3,29,23,30,0,0,132.58,0
2015,3,30,0,30,0,0,131.66,0
2015,3,30,1,30,0,0,127.19,0
2015,3,30,2,30,0,0,119.99,0
2015,3,30,3,30,0,0,110.99,0
2015,3,30,4,30,0,0,100.91,0
2015,3,30,5,30,0,0,90.24,0
2015,3,30,6,30,69,23,79.39,1
2015,3,30,7,30,131,9,68.71000000000001,1
2015,3,30,8,30,326,185,58.65,2
2015,3,30,9,30,122,0,49.83,2
2015,3,30,10,30,116,0,43.2,2
2015,3,30,11,30,281,17,39.97,2
2015,3,30,12,30,193,5,41.0,3
2015,3,30,13,30,204,6,46.0,3
2015,3,30,14,30,472,415,53.81,3
2015,3,30,15,30,185,29,63.31,4
2015,3,30,16,30,55,0,73.71000000000001,3
2015,3,30,17,30,13,0,84.49,2
2015,3,30,18,30,0,0,95.28,2
2015,3,30,19,30,0,0,105.69,2
2015,3,30,20,30,0,0,115.28,1
2015,3,30,21,30,0,0,123.46,1
2015,3,30,22,30,0,0,129.41,1
2015,3,30,23,30,0,0,132.2,1
2015,3,31,0,30,0,0,131.26,1
2015,3,31,1,30,0,0,126.8,0
2015,3,31,2,30,0,0,119.63,0
2015,3,31,3,30,0,0,110.65,1
2015,3,31,4,30,0,0,100.58,0
2015,3,31,5,30,0,0,89.91,0
2015,3,31,6,30,160,554,79.07000000000001,1
2015,3,31,7,30,368,770,68.38,2
2015,3,31,8,30,565,877,58.31,2
2015,3,31,9,30,725,935,49.46,3
2015,3,31,10,30,835,968,42.81,4
2015,3,31,11,30,884,977,39.58,5
2015,3,31,12,30,868,971,40.64,5
2015,3,31,13,30,788,951,45.68,5
2015,3,31,14,30,579,806,53.54,5
2015,3,31,15,30,414,739,63.07,4
2015,3,31,16,30,145,118,73.49,3
2015,3,31,17,30,39,41,84.28,1
2015,3,31,18,30,0,0,95.06,0
2015,3,31,19,30,0,0,105.45,0
2015,3,31,20,30,0,0,115.02,0
2015,3,31,21,30,0,0,123.16,0
2015,3,31,22,30,0,0,129.06,0
2015,3,31,23,30,0,0,131.82,-1
2015,4,1,0,30,0,0,130.87,-1
2015,4,1,1,30,0,0,126.41,-1
2015,4,1,2,30,0,0,119.26,-2
2015,4,1,3,30,0,0,110.3,-2
2015,4,1,4,30,0,0,100.25,-2
2015,4,1,5,30,0,0,89.59,-1
2015,4,1,6,30,174,621,78.74,0
2015,4,1,7,30,385,814,68.06,0
2015,4,1,8,30,583,908,57.96,0
2015,4,1,9,30,744,958,49.1,1
2015,4,1,10,30,853,984,42.42,2
2015,4,1,11,30,901,994,39.19,3
2015,4,1,12,30,884,992,40.28,3
2015,4,1,13,30,803,975,45.37,4
2015,4,1,14,30,666,936,53.27,3
2015,4,1,15,30,485,865,62.83,3
2015,4,1,16,30,278,734,73.27,2
2015,4,1,17,30,78,434,84.07000000000001,0
2015,4,1,18,30,0,0,94.84,0
2015,4,1,19,30,0,0,105.21,0
2015,4,1,20,30,0,0,114.75,-1
2015,4,1,21,30,0,0,122.86,-1
2015,4,1,22,30,0,0,128.72,-1
2015,4,1,23,30,0,0,131.44,-1
2015,4,2,0,30,0,0,130.48,-1
2015,4,2,1,30,0,0,126.03,-1
2015,4,2,2,30,0,0,118.9,-1
2015,4,2,3,30,0,0,109.96,-1
2015,4,2,4,30,0,0,99.92,-1
2015,4,2,5,30,0,0,89.27,0
2015,4,2,6,30,121,273,78.43,0
2015,4,2,7,30,296,491,67.73,1
2015,4,2,8,30,352,221,57.620000000000005,2
2015,4,2,9,30,381,114,48.73,3
2015,4,2,10,30,505,197,42.03,4
2015,4,2,11,30,186,4,38.8,5
2015,4,2,12,30,630,390,39.92,6
2015,4,2,13,30,426,127,45.06,6
2015,4,2,14,30,552,678,53.01,6
2015,4,2,15,30,445,622,62.6,5
2015,4,2,16,30,249,472,73.06,4
2015,4,2,17,30,65,187,83.86,3
2015,4,2,18,30,0,0,94.62,3
2015,4,2,19,30,0,0,104.98,4
2015,4,2,20,30,0,0,114.49,4
2015,4,2,21,30,0,0,122.55,4
2015,4,2,22,30,0,0,128.37,4
2015,4,2,23,30,0,0,131.06,4
2015,4,3,0,30,0,0,130.08,4
2015,4,3,1,30,0,0,125.65,4
2015,4,3,2,30,0,0,118.54,4
2015,4,3,3,30,0,0,109.62,5
2015,4,3,4,30,0,0,99.59,5
2015,4,3,5,30,4,0,88.96000000000001,5
2015,4,3,6,30,69,0,78.11,5
2015,4,3,7,30,320,587,67.4,6
2015,4,3,8,30,371,255,57.28,7
2015,4,3,9,30,549,433,48.370000000000005,9
2015,4,3,10,30,665,546,41.65,10
2015,4,3,11,30,719,578,38.41,11
2015,4,3,12,30,763,756,39.56,12
2015,4,3,13,30,593,441,44.75,12
2015,4,3,14,30,335,100,52.74,12
2015,4,3,15,30,103,0,62.370000000000005,11
2015,4,3,16,30,160,151,72.84,10
2015,4,3,17,30,29,0,83.65,8
2015,4,3,18,30,0,0,94.4,6
2015,4,3,19,30,0,0,104.74,5
2015,4,3,20,30,0,0,114.22,5
2015,4,3,21,30,0,0,122.25,5
2015,4,3,22,30,0,0,128.03,5
2015,4,3,23,30,0,0,130.68,5
2015,4,4,0,30,0,0,129.7,4
2015,4,4,1,30,0,0,125.27,3
2015,4,4,2,30,0,0,118.18,2
2015,4,4,3,30,0,0,109.28,2
2015,4,4,4,30,0,0,99.27,2
2015,4,4,5,30,7,0,88.64,2
2015,4,4,6,30,18,0,77.79,2
2015,4,4,7,30,127,0,67.08,4
2015,4,4,8,30,299,104,56.94,5
2015,4,4,9,30,157,0,48.01,6
2015,4,4,10,30,339,36,41.26,6
2015,4,4,11,30,435,80,38.02,5
2015,4,4,12,30,555,230,39.21,4
2015,4,4,13,30,794,914,44.45,4
2015,4,4,14,30,665,896,52.48,3
2015,4,4,15,30,492,845,62.14,2
2015,4,4,16,30,290,733,72.63,1
2015,4,4,17,30,88,456,83.44,0
2015,4,4,18,30,0,0,94.19,0
2015,4,4,19,30,0,0,104.51,0
2015,4,4,20,30,0,0,113.96,0
2015,4,4,21,30,0,0,121.95,-1
2015,4,4,22,30,0,0,127.68,-1
2015,4,4,23,30,0,0,130.31,-2
2015,4,5,0,30,0,0,129.31,-2
2015,4,5,1,30,0,0,124.89,-1
2015,4,5,2,30,0,0,117.82,-1
2015,4,5,3,30,0,0,108.94,-1
2015,4,5,4,30,0,0,98.94,0
2015,4,5,5,30,3,0,88.32000000000001,0
2015,4,5,6,30,115,167,77.48,0
2015,4,5,7,30,383,771,66.76,1
2015,4,5,8,30,569,861,56.61,2
2015,4,5,9,30,719,907,47.65,3
2015,4,5,10,30,820,931,40.88,3
2015,4,5,11,30,860,924,37.64,4
2015,4,5,12,30,835,892,38.85,4
2015,4,5,13,30,747,823,44.14,4
2015,4,5,14,30,610,735,52.22,4
2015,4,5,15,30,442,644,61.91,3
2015,4,5,16,30,254,507,72.41,2
2015,4,5,17,30,75,250,83.23,1
2015,4,5,18,30,0,0,93.97,0
2015,4,5,19,30,0,0,104.27,0
2015,4,5,20,30,0,0,113.7,0
2015,4,5,21,30,0,0,121.65,0
2015,4,5,22,30,0,0,127.34,0
2015,4,5,23,30,0,0,129.93,0
2015,4,6,0,30,0,0,128.92000000000002,0
2015,4,6,1,30,0,0,124.51,0
2015,4,6,2,30,0,0,117.46,0
2015,4,6,3,30,0,0,108.6,0
2015,4,6,4,30,0,0,98.62,0
2015,4,6,5,30,14,0,88.01,0
2015,4,6,6,30,163,312,77.17,0
2015,4,6,7,30,346,487,66.44,1
2015,4,6,8,30,450,460,56.27,2
2015,4,6,9,30,388,108,47.29,2
2015,4,6,10,30,550,248,40.5,2
2015,4,6,11,30,402,57,37.26,2
2015,4,6,12,30,482,130,38.5,2
2015,4,6,13,30,235,10,43.84,2
2015,4,6,14,30,169,0,51.97,2
2015,4,6,15,30,282,164,61.68,2
2015,4,6,16,30,147,88,72.2,1
2015,4,6,17,30,41,4,83.02,1
2015,4,6,18,30,0,0,93.75,1
2015,4,6,19,30,0,0,104.04,1
2015,4,6,20,30,0,0,113.43,1
2015,4,6,21,30,0,0,121.34,1
2015,4,6,22,30,0,0,127.0,1
2015,4,6,23,30,0,0,129.56,1
2015,4,7,0,30,0,0,128.54,1
2015,4,7,1,30,0,0,124.14,1
2015,4,7,2,30,0,0,117.1,1
2015,4,7,3,30,0,0,108.27,0
2015,4,7,4,30,0,0,98.3,0
2015,4,7,5,30,3,0,87.7,0
2015,4,7,6,30,43,0,76.86,1
2015,4,7,7,30,200,84,66.13,1
2015,4,7,8,30,453,455,55.94,1
2015,4,7,9,30,417,140,46.94,2
2015,4,7,10,30,420,83,40.13,3
2015,4,7,11,30,498,133,36.87,4
2015,4,7,12,30,688,510,38.15,5
2015,4,7,13,30,514,240,43.54,6
2015,4,7,14,30,548,416,51.71,6
2015,4,7,15,30,298,198,61.46,5
2015,4,7,16,30,203,307,71.99,4
2015,4,7,17,30,79,175,82.81,3
2015,4,7,18,30,0,0,93.54,2
2015,4,7,19,30,0,0,103.8,1
2015,4,7,20,30,0,0,113.17,0
2015,4,7,21,30,0,0,121.04,0
2015,4,7,22,30,0,0,126.66,0
2015,4,7,23,30,0,0,129.19,0
2015,4,8,0,30,0,0,128.16,0
2015,4,8,1,30,0,0,123.77,0
2015,4,8,2,30,0,0,116.75,0
2015,4,8,3,30,0,0,107.93,0
2015,4,8,4,30,0,0,97.98,-1
2015,4,8,5,30,25,95,87.39,0
2015,4,8,6,30,198,494,76.55,0
2015,4,8,7,30,405,683,65.81,1
2015,4,8,8,30,598,773,55.61,2
2015,4,8,9,30,753,815,46.58,3
2015,4,8,10,30,859,862,39.75,3
2015,4,8,11,30,812,805,36.5,4
2015,4,8,12,30,807,837,37.8,4
2015,4,8,13,30,513,234,43.24,3
2015,4,8,14,30,207,8,51.46,2
2015,4,8,15,30,215,46,61.23,1
2015,4,8,16,30,199,274,71.78,0
2015,4,8,17,30,45,12,82.61,0
2015,4,8,18,30,0,0,93.32,0
2015,4,8,19,30,0,0,103.57,0
2015,4,8,20,30,0,0,112.91,0
2015,4,8,21,30,0,0,120.74,0
2015,4,8,22,30,0,0,126.32,0
2015,4,8,23,30,0,0,128.82,0
2015,4,9,0,30,0,0,127.78,0
2015,4,9,1,30,0,0,123.4,0
2015,4,9,2,30,0,0,116.4,0
2015,4,9,3,30,0,0,107.6,0
2015,4,9,4,30,0,0,97.67,0
2015,4,9,5,30,3,0,87.08,0
2015,4,9,6,30,55,0,76.24,0
2015,4,9,7,30,144,6,65.5,0
2015,4,9,8,30,578,690,55.28,1
2015,4,9,9,30,340,56,46.23,1
2015,4,9,10,30,525,194,39.38,2
2015,4,9,11,30,440,77,36.12,2
2015,4,9,12,30,358,36,37.46,2
2015,4,9,13,30,251,13,42.95,2
2015,4,9,14,30,181,2,51.21,2
2015,4,9,15,30,108,0,61.01,2
2015,4,9,16,30,18,0,71.58,1
2015,4,9,17,30,87,236,82.4,1
2015,4,9,18,30,0,0,93.11,1
2015,4,9,19,30,0,0,103.34,1
2015,4,9,20,30,0,0,112.64,1
2015,4,9,21,30,0,0,120.44,1
2015,4,9,22,30,0,0,125.98,1
2015,4,9,23,30,0,0,128.45,1
2015,4,10,0,30,0,0,127.4,1
2015,4,10,1,30,0,0,123.03,1
2015,4,10,2,30,0,0,116.05,1
2015,4,10,3,30,0,0,107.27,1
2015,4,10,4,30,0,0,97.35,2
2015,4,10,5,30,24,34,86.78,2
2015,4,10,6,30,11,0,75.94,2
2015,4,10,7,30,181,41,65.19,3
2015,4,10,8,30,205,12,54.96,3
2015,4,10,9,30,213,7,45.89,4
2015,4,10,10,30,362,41,39.01,4
2015,4,10,11,30,397,49,35.74,4
2015,4,10,12,30,451,90,37.12,4
2015,4,10,13,30,378,50,42.66,4
2015,4,10,14,30,254,24,50.96,4
2015,4,10,15,30,160,4,60.79,4
2015,4,10,16,30,141,55,71.37,4
2015,4,10,17,30,40,0,82.19,4
2015,4,10,18,30,0,0,92.9,4
2015,4,10,19,30,0,0,103.1,4
2015,4,10,20,30,0,0,112.38,5
2015,4,10,21,30,0,0,120.15,5
2015,4,10,22,30,0,0,125.64,5
2015,4,10,23,30,0,0,128.08,4
2015,4,11,0,30,0,0,127.02,4
2015,4,11,1,30,0,0,122.66,4
2015,4,11,2,30,0,0,115.7,3
2015,4,11,3,30,0,0,106.94,3
2015,4,11,4,30,0,0,97.04,3
2015,4,11,5,30,34,171,86.48,3
2015,4,11,6,30,204,561,75.64,4
2015,4,11,7,30,402,747,64.89,5
2015,4,11,8,30,585,841,54.64,6
2015,4,11,9,30,341,53,45.54,6
2015,4,11,10,30,516,170,38.64,6
2015,4,11,11,30,543,169,35.37,7
2015,4,11,12,30,282,15,36.78,7
2015,4,11,13,30,782,925,42.37,7
2015,4,11,14,30,654,882,50.71,7
2015,4,11,15,30,484,802,60.57,7
2015,4,11,16,30,288,657,71.16,6
2015,4,11,17,30,97,374,81.99,5
2015,4,11,18,30,0,0,92.68,3
2015,4,11,19,30,0,0,102.87,3
2015,4,11,20,30,0,0,112.12,2
2015,4,11,21,30,0,0,119.85,1
2015,4,11,22,30,0,0,125.31,1
2015,4,11,23,30,0,0,127.72,0
2015,4,12,0,30,0,0,126.65,0
2015,4,12,1,30,0,0,122.3,0
2015,4,12,2,30,0,0,115.36,0
2015,4,12,3,30,0,0,106.62,0
2015,4,12,4,30,0,0,96.73,0
2015,4,12,5,30,37,175,86.18,1
2015,4,12,6,30,207,554,75.34,3
2015,4,12,7,30,403,726,64.58,5
2015,4,12,8,30,584,817,54.32,7
2015,4,12,9,30,730,869,45.2,9
2015,4,12,10,30,815,847,38.28,10
2015,4,12,11,30,862,883,35.0,11
2015,4,12,12,30,846,890,36.44,12
2015,4,12,13,30,756,810,42.08,12
2015,4,12,14,30,632,780,50.47,13
2015,4,12,15,30,465,697,60.35,12
2015,4,12,16,30,274,541,70.96000000000001,11
2015,4,12,17,30,91,264,81.79,9
2015,4,12,18,30,0,0,92.47,9
2015,4,12,19,30,0,0,102.64,9
2015,4,12,20,30,0,0,111.86,8
2015,4,12,21,30,0,0,119.55,7
2015,4,12,22,30,0,0,124.97,7
2015,4,12,23,30,0,0,127.36,6
2015,4,13,0,30,0,0,126.28,5
2015,4,13,1,30,0,0,121.94,5
2015,4,13,2,30,0,0,115.02,5
2015,4,13,3,30,0,0,106.3,4
2015,4,13,4,30,0,0,96.43,4
2015,4,13,5,30,41,207,85.88,5
2015,4,13,6,30,215,583,75.05,7
2015,4,13,7,30,412,753,64.28,9
2015,4,13,8,30,593,842,54.01,11
2015,4,13,9,30,738,888,44.87,12
2015,4,13,10,30,832,903,37.91,13
2015,4,13,11,30,870,904,34.64,13
2015,4,13,12,30,850,888,36.1,13
2015,4,13,13,30,775,871,41.79,13
2015,4,13,14,30,644,816,50.22,12
2015,4,13,15,30,474,736,60.14,11
2015,4,13,16,30,219,312,70.76,10
2015,4,13,17,30,68,100,81.59,9
2015,4,13,18,30,0,0,92.26,8
2015,4,13,19,30,0,0,102.41,7
2015,4,13,20,30,0,0,111.6,7
2015,4,13,21,30,0,0,119.26,7
2015,4,13,22,30,0,0,124.64,7
2015,4,13,23,30,0,0,127.0,7
2015,4,14,0,30,0,0,125.91,7
2015,4,14,1,30,0,0,121.58,7
2015,4,14,2,30,0,0,114.68,7
2015,4,14,3,30,0,0,105.98,8
2015,4,14,4,30,0,0,96.12,8
2015,4,14,5,30,10,0,85.59,8
2015,4,14,6,30,18,0,74.76,8
2015,4,14,7,30,93,0,63.99,9
2015,4,14,8,30,430,303,53.7,11
2015,4,14,9,30,747,904,44.53,12
2015,4,14,10,30,845,932,37.55,12
2015,4,14,11,30,704,454,34.27,13
2015,4,14,12,30,869,944,35.77,13
2015,4,14,13,30,678,583,41.51,13
2015,4,14,14,30,663,880,49.98,13
2015,4,14,15,30,340,265,59.92,12
2015,4,14,16,30,145,50,70.55,11
2015,4,14,17,30,79,167,81.38,10
2015,4,14,18,30,0,0,92.05,10
2015,4,14,19,30,0,0,102.18,9
2015,4,14,20,30,0,0,111.34,9
2015,4,14,21,30,0,0,118.96,8
2015,4,14,22,30,0,0,124.31,8
2015,4,14,23,30,0,0,126.64,7
2015,4,15,0,30,0,0,125.55,5
2015,4,15,1,30,0,0,121.23,4
2015,4,15,2,30,0,0,114.34,3
2015,4,15,3,30,0,0,105.66,3
2015,4,15,4,30,0,0,95.82,3
2015,4,15,5,30,51,288,85.3,4
2015,4,15,6,30,230,634,74.47,6
2015,4,15,7,30,427,784,63.690000000000005,8
2015,4,15,8,30,609,869,53.39,9
2015,4,15,9,30,757,923,44.2,10
2015,4,15,10,30,858,958,37.2,11
2015,4,15,11,30,901,971,33.910000000000004,12
2015,4,15,12,30,883,967,35.44,11
2015,4,15,13,30,808,951,41.23,11
2015,4,15,14,30,681,916,49.74,11
2015,4,15,15,30,510,851,59.71,10
2015,4,15,16,30,313,732,70.35000000000001,9
2015,4,15,17,30,117,484,81.18,7
2015,4,15,18,30,0,0,91.84,6
2015,4,15,19,30,0,0,101.95,5
2015,4,15,20,30,0,0,111.08,4
2015,4,15,21,30,0,0,118.67,3
2015,4,15,22,30,0,0,123.98,2
2015,4,15,23,30,0,0,126.29,2
2015,4,16,0,30,0,0,125.19,2
2015,4,16,1,30,0,0,120.87,1
2015,4,16,2,30,0,0,114.01,1
2015,4,16,3,30,0,0,105.35,0
2015,4,16,4,30,0,0,95.52,0
2015,4,16,5,30,56,324,85.01,2
