Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,17,0,30,0,0,140.64,11
2015,3,17,1,30,0,0,138.8,10
2015,3,17,2,30,0,0,132.95,10
2015,3,17,3,30,0,0,124.4,10
2015,3,17,4,30,0,0,114.28,9
2015,3,17,5,30,0,0,103.32,9
2015,3,17,6,30,0,0,92.01,10
2015,3,17,7,30,80,128,80.69,12
2015,3,17,8,30,223,238,69.72,15
2015,3,17,9,30,510,831,59.56,17
2015,3,17,10,30,439,211,50.86,19
2015,3,17,11,30,603,417,44.62,20
2015,3,17,12,30,635,423,42.03,21
2015,3,17,13,30,504,191,43.76,20
2015,3,17,14,30,498,293,49.34,20
2015,3,17,15,30,416,358,57.620000000000005,19
2015,3,17,16,30,298,440,67.54,18
2015,3,17,17,30,61,0,78.37,16
2015,3,17,18,30,0,0,89.63,14
2015,3,17,19,30,0,0,100.95,12
2015,3,17,20,30,0,0,111.98,11
2015,3,17,21,30,0,0,122.28,11
2015,3,17,22,30,0,0,131.16,11
2015,3,17,23,30,0,0,137.58,11
2015,3,18,0,30,0,0,140.25,10
2015,3,18,1,30,0,0,138.4,10
2015,3,18,2,30,0,0,132.57,9
2015,3,18,3,30,0,0,124.05,9
2015,3,18,4,30,0,0,113.95,8
2015,3,18,5,30,0,0,103.01,8
2015,3,18,6,30,0,0,91.69,8
2015,3,18,7,30,103,285,80.37,10
2015,3,18,8,30,269,431,69.39,11
2015,3,18,9,30,381,315,59.21,12
2015,3,18,10,30,535,430,50.48,13
2015,3,18,11,30,696,653,44.22,14
2015,3,18,12,30,812,936,41.63,14
2015,3,18,13,30,654,511,43.39,14
2015,3,18,14,30,582,526,49.03,14
2015,3,18,15,30,438,417,57.36,13
2015,3,18,16,30,307,467,67.31,12
2015,3,18,17,30,100,104,78.16,10
2015,3,18,18,30,0,0,89.42,8
2015,3,18,19,30,0,0,100.74,7
2015,3,18,20,30,0,0,111.76,6
2015,3,18,21,30,0,0,122.02,5
2015,3,18,22,30,0,0,130.86,5
2015,3,18,23,30,0,0,137.23,5
2015,3,19,0,30,0,0,139.85,5
2015,3,19,1,30,0,0,138.0,4
2015,3,19,2,30,0,0,132.19,4
2015,3,19,3,30,0,0,123.7,4
2015,3,19,4,30,0,0,113.62,4
2015,3,19,5,30,0,0,102.69,4
2015,3,19,6,30,0,0,91.38,5
2015,3,19,7,30,114,358,80.05,7
2015,3,19,8,30,351,807,69.06,9
2015,3,19,9,30,543,905,58.86,11
2015,3,19,10,30,696,954,50.11,12
2015,3,19,11,30,794,972,43.82,13
2015,3,19,12,30,832,981,41.23,14
2015,3,19,13,30,806,977,43.03,14
2015,3,19,14,30,719,964,48.72,15
2015,3,19,15,30,576,922,57.09,14
2015,3,19,16,30,391,842,67.08,13
2015,3,19,17,30,184,669,77.95,10
2015,3,19,18,30,0,0,89.22,8
2015,3,19,19,30,0,0,100.54,8
2015,3,19,20,30,0,0,111.54,8
2015,3,19,21,30,0,0,121.77,7
2015,3,19,22,30,0,0,130.56,6
2015,3,19,23,30,0,0,136.88,5
2015,3,20,0,30,0,0,139.46,5
2015,3,20,1,30,0,0,137.6,5
2015,3,20,2,30,0,0,131.81,5
2015,3,20,3,30,0,0,123.35,5
2015,3,20,4,30,0,0,113.29,5
2015,3,20,5,30,0,0,102.37,4
2015,3,20,6,30,0,0,91.07,5
2015,3,20,7,30,150,604,79.74,8
2015,3,20,8,30,359,818,68.74,11
2015,3,20,9,30,552,915,58.51,14
2015,3,20,10,30,705,964,49.73,16
2015,3,20,11,30,806,992,43.43,17
2015,3,20,12,30,842,997,40.84,18
2015,3,20,13,30,814,987,42.67,19
2015,3,20,14,30,724,965,48.41,19
2015,3,20,15,30,579,917,56.83,18
2015,3,20,16,30,392,830,66.85,17
2015,3,20,17,30,185,644,77.74,16
2015,3,20,18,30,0,0,89.02,14
2015,3,20,19,30,0,0,100.33,11
2015,3,20,20,30,0,0,111.31,9
2015,3,20,21,30,0,0,121.51,8
2015,3,20,22,30,0,0,130.26,7
2015,3,20,23,30,0,0,136.52,7
2015,3,21,0,30,0,0,139.07,7
2015,3,21,1,30,0,0,137.19,6
2015,3,21,2,30,0,0,131.43,6
2015,3,21,3,30,0,0,122.99,6
2015,3,21,4,30,0,0,112.96,5
2015,3,21,5,30,0,0,102.05,5
2015,3,21,6,30,0,0,90.75,6
2015,3,21,7,30,122,354,79.42,10
2015,3,21,8,30,339,632,68.41,13
2015,3,21,9,30,526,747,58.16,16
2015,3,21,10,30,674,807,49.35,17
2015,3,21,11,30,685,568,43.03,18
2015,3,21,12,30,697,516,40.44,18
2015,3,21,13,30,784,861,42.31,17
2015,3,21,14,30,574,467,48.1,17
2015,3,21,15,30,559,820,56.57,17
2015,3,21,16,30,312,448,66.62,16
2015,3,21,17,30,103,91,77.53,13
2015,3,21,18,30,7,0,88.82000000000001,11
2015,3,21,19,30,0,0,100.12,11
2015,3,21,20,30,0,0,111.09,10
2015,3,21,21,30,0,0,121.26,10
2015,3,21,22,30,0,0,129.96,10
2015,3,21,23,30,0,0,136.17000000000002,9
2015,3,22,0,30,0,0,138.67000000000002,9
2015,3,22,1,30,0,0,136.79,8
2015,3,22,2,30,0,0,131.05,7
2015,3,22,3,30,0,0,122.64,7
2015,3,22,4,30,0,0,112.62,7
2015,3,22,5,30,0,0,101.73,7
2015,3,22,6,30,0,0,90.43,7
2015,3,22,7,30,143,409,79.10000000000001,9
2015,3,22,8,30,299,489,68.08,11
2015,3,22,9,30,431,418,57.81,13
2015,3,22,10,30,672,797,48.98,14
2015,3,22,11,30,684,553,42.63,15
2015,3,22,12,30,429,76,40.04,16
2015,3,22,13,30,499,162,41.95,16
2015,3,22,14,30,530,327,47.79,15
2015,3,22,15,30,350,160,56.31,15
2015,3,22,16,30,202,80,66.4,14
2015,3,22,17,30,88,33,77.32000000000001,12
2015,3,22,18,30,5,0,88.62,11
2015,3,22,19,30,0,0,99.92,11
2015,3,22,20,30,0,0,110.86,11
2015,3,22,21,30,0,0,121.0,11
2015,3,22,22,30,0,0,129.66,11
2015,3,22,23,30,0,0,135.82,10
2015,3,23,0,30,0,0,138.28,8
2015,3,23,1,30,0,0,136.39,8
2015,3,23,2,30,0,0,130.67000000000002,7
2015,3,23,3,30,0,0,122.28,6
2015,3,23,4,30,0,0,112.29,6
2015,3,23,5,30,0,0,101.41,6
2015,3,23,6,30,0,0,90.12,7
2015,3,23,7,30,87,71,78.78,8
2015,3,23,8,30,306,500,67.75,9
2015,3,23,9,30,426,386,57.46,9
2015,3,23,10,30,91,0,48.6,10
2015,3,23,11,30,469,129,42.23,11
2015,3,23,12,30,791,771,39.65,11
2015,3,23,13,30,674,503,41.59,11
2015,3,23,14,30,339,54,47.48,10
2015,3,23,15,30,396,251,56.05,9
2015,3,23,16,30,154,16,66.17,8
2015,3,23,17,30,61,0,77.12,7
2015,3,23,18,30,5,0,88.42,6
2015,3,23,19,30,0,0,99.71,5
2015,3,23,20,30,0,0,110.64,5
2015,3,23,21,30,0,0,120.74,4
2015,3,23,22,30,0,0,129.35,4
2015,3,23,23,30,0,0,135.46,3
2015,3,24,0,30,0,0,137.89,3
2015,3,24,1,30,0,0,135.99,3
2015,3,24,2,30,0,0,130.29,3
2015,3,24,3,30,0,0,121.93,2
2015,3,24,4,30,0,0,111.96,2
2015,3,24,5,30,0,0,101.09,2
2015,3,24,6,30,0,0,89.81,3
2015,3,24,7,30,162,555,78.47,6
2015,3,24,8,30,238,197,67.42,9
2015,3,24,9,30,363,206,57.11,10
2015,3,24,10,30,461,200,48.23,10
2015,3,24,11,30,362,44,41.83,11
2015,3,24,12,30,588,254,39.25,10
2015,3,24,13,30,549,224,41.23,10
2015,3,24,14,30,490,231,47.18,10
2015,3,24,15,30,286,66,55.79,9
2015,3,24,16,30,148,11,65.95,8
2015,3,24,17,30,91,33,76.91,7
2015,3,24,18,30,8,0,88.22,6
2015,3,24,19,30,0,0,99.5,6
2015,3,24,20,30,0,0,110.41,5
2015,3,24,21,30,0,0,120.49,4
2015,3,24,22,30,0,0,129.05,3
2015,3,24,23,30,0,0,135.11,2
2015,3,25,0,30,0,0,137.5,1
2015,3,25,1,30,0,0,135.59,0
2015,3,25,2,30,0,0,129.91,0
2015,3,25,3,30,0,0,121.57,0
2015,3,25,4,30,0,0,111.62,0
2015,3,25,5,30,0,0,100.77,0
2015,3,25,6,30,0,0,89.49,1
2015,3,25,7,30,138,363,78.15,3
2015,3,25,8,30,319,519,67.09,4
2015,3,25,9,30,571,874,56.76,6
2015,3,25,10,30,722,923,47.85,7
2015,3,25,11,30,821,957,41.43,8
2015,3,25,12,30,703,493,38.86,9
2015,3,25,13,30,676,493,40.87,10
2015,3,25,14,30,580,442,46.88,10
2015,3,25,15,30,590,880,55.54,9
2015,3,25,16,30,403,791,65.72,8
2015,3,25,17,30,198,623,76.71000000000001,6
2015,3,25,18,30,20,0,88.02,4
2015,3,25,19,30,0,0,99.3,4
2015,3,25,20,30,0,0,110.19,5
2015,3,25,21,30,0,0,120.23,5
2015,3,25,22,30,0,0,128.75,5
2015,3,25,23,30,0,0,134.75,4
2015,3,26,0,30,0,0,137.1,4
2015,3,26,1,30,0,0,135.2,4
2015,3,26,2,30,0,0,129.52,4
2015,3,26,3,30,0,0,121.21,4
2015,3,26,4,30,0,0,111.29,5
2015,3,26,5,30,0,0,100.45,5
2015,3,26,6,30,0,0,89.18,5
2015,3,26,7,30,142,363,77.83,7
2015,3,26,8,30,383,787,66.76,9
2015,3,26,9,30,570,865,56.41,11
2015,3,26,10,30,716,896,47.48,12
2015,3,26,11,30,815,936,41.04,13
2015,3,26,12,30,852,952,38.46,14
2015,3,26,13,30,822,939,40.52,15
2015,3,26,14,30,731,910,46.58,15
2015,3,26,15,30,583,845,55.28,14
2015,3,26,16,30,398,747,65.5,13
2015,3,26,17,30,193,548,76.5,11
2015,3,26,18,30,21,106,87.82000000000001,9
2015,3,26,19,30,0,0,99.09,8
2015,3,26,20,30,0,0,109.96,8
2015,3,26,21,30,0,0,119.97,8
2015,3,26,22,30,0,0,128.45,7
2015,3,26,23,30,0,0,134.4,7
2015,3,27,0,30,0,0,136.71,8
2015,3,27,1,30,0,0,134.8,8
2015,3,27,2,30,0,0,129.14,7
2015,3,27,3,30,0,0,120.86,7
2015,3,27,4,30,0,0,110.95,7
2015,3,27,5,30,0,0,100.13,7
2015,3,27,6,30,12,114,88.87,8
2015,3,27,7,30,182,624,77.52,10
2015,3,27,8,30,389,808,66.44,13
2015,3,27,9,30,578,896,56.07,16
2015,3,27,10,30,728,944,47.1,18
2015,3,27,11,30,825,971,40.64,19
2015,3,27,12,30,861,978,38.07,20
2015,3,27,13,30,832,971,40.16,20
2015,3,27,14,30,742,947,46.28,20
2015,3,27,15,30,598,903,55.03,20
2015,3,27,16,30,412,819,65.28,19
2015,3,27,17,30,205,646,76.3,17
2015,3,27,18,30,24,183,87.62,14
2015,3,27,19,30,0,0,98.88,12
2015,3,27,20,30,0,0,109.73,11
2015,3,27,21,30,0,0,119.71,10
2015,3,27,22,30,0,0,128.14,10
2015,3,27,23,30,0,0,134.05,9
2015,3,28,0,30,0,0,136.32,9
2015,3,28,1,30,0,0,134.4,9
2015,3,28,2,30,0,0,128.76,9
2015,3,28,3,30,0,0,120.5,8
2015,3,28,4,30,0,0,110.62,8
2015,3,28,5,30,0,0,99.81,8
2015,3,28,6,30,9,0,88.55,10
2015,3,28,7,30,119,158,77.21000000000001,14
2015,3,28,8,30,383,734,66.11,17
2015,3,28,9,30,569,831,55.72,18
2015,3,28,10,30,719,892,46.73,19
2015,3,28,11,30,818,935,40.25,20
2015,3,28,12,30,856,953,37.68,20
2015,3,28,13,30,540,201,39.81,19
2015,3,28,14,30,604,482,45.98,19
2015,3,28,15,30,287,59,54.78,18
2015,3,28,16,30,411,789,65.07000000000001,17
2015,3,28,17,30,155,296,76.10000000000001,14
2015,3,28,18,30,27,206,87.42,11
2015,3,28,19,30,0,0,98.68,9
2015,3,28,20,30,0,0,109.51,8
2015,3,28,21,30,0,0,119.45,7
2015,3,28,22,30,0,0,127.84,7
2015,3,28,23,30,0,0,133.69,7
2015,3,29,0,30,0,0,135.93,7
2015,3,29,1,30,0,0,134.0,7
2015,3,29,2,30,0,0,128.38,6
2015,3,29,3,30,0,0,120.15,6
2015,3,29,4,30,0,0,110.29,5
2015,3,29,5,30,0,0,99.5,5
2015,3,29,6,30,19,210,88.24,6
2015,3,29,7,30,169,476,76.89,9
2015,3,29,8,30,415,858,65.79,12
2015,3,29,9,30,605,934,55.38,14
2015,3,29,10,30,755,975,46.36,15
2015,3,29,11,30,851,996,39.85,16
2015,3,29,12,30,885,1000,37.29,17
2015,3,29,13,30,855,991,39.46,18
2015,3,29,14,30,762,962,45.69,18
2015,3,29,15,30,615,913,54.54,17
2015,3,29,16,30,426,826,64.85,16
2015,3,29,17,30,216,651,75.9,13
2015,3,29,18,30,29,219,87.22,11
2015,3,29,19,30,0,0,98.47,10
2015,3,29,20,30,0,0,109.28,10
2015,3,29,21,30,0,0,119.19,9
2015,3,29,22,30,0,0,127.53,9
2015,3,29,23,30,0,0,133.34,9
2015,3,30,0,30,0,0,135.54,9
2015,3,30,1,30,0,0,133.61,9
2015,3,30,2,30,0,0,128.01,9
2015,3,30,3,30,0,0,119.8,8
2015,3,30,4,30,0,0,109.96,8
2015,3,30,5,30,0,0,99.18,8
2015,3,30,6,30,20,148,87.93,9
2015,3,30,7,30,198,615,76.58,12
2015,3,30,8,30,407,798,65.47,15
2015,3,30,9,30,597,889,55.04,18
2015,3,30,10,30,748,939,45.99,19
2015,3,30,11,30,844,962,39.46,20
2015,3,30,12,30,879,970,36.9,21
2015,3,30,13,30,848,962,39.11,22
2015,3,30,14,30,757,940,45.4,21
2015,3,30,15,30,611,892,54.29,21
2015,3,30,16,30,423,808,64.63,20
2015,3,30,17,30,215,640,75.7,18
2015,3,30,18,30,30,204,87.03,16
2015,3,30,19,30,0,0,98.27,14
2015,3,30,20,30,0,0,109.06,12
2015,3,30,21,30,0,0,118.93,11
2015,3,30,22,30,0,0,127.23,11
2015,3,30,23,30,0,0,132.99,10
2015,3,31,0,30,0,0,135.16,9
2015,3,31,1,30,0,0,133.21,9
2015,3,31,2,30,0,0,127.63,9
2015,3,31,3,30,0,0,119.44,8
2015,3,31,4,30,0,0,109.63,8
2015,3,31,5,30,0,0,98.86,8
2015,3,31,6,30,21,82,87.62,10
2015,3,31,7,30,86,9,76.27,14
2015,3,31,8,30,327,423,65.14,17
2015,3,31,9,30,462,383,54.7,20
2015,3,31,10,30,574,372,45.63,21
2015,3,31,11,30,610,293,39.07,22
2015,3,31,12,30,444,70,36.51,23
2015,3,31,13,30,632,328,38.77,22
2015,3,31,14,30,518,241,45.1,21
2015,3,31,15,30,471,385,54.05,21
2015,3,31,16,30,253,145,64.42,20
2015,3,31,17,30,190,489,75.5,17
2015,3,31,18,30,19,2,86.83,15
2015,3,31,19,30,0,0,98.06,14
2015,3,31,20,30,0,0,108.83,13
2015,3,31,21,30,0,0,118.68,12
2015,3,31,22,30,0,0,126.93,10
2015,3,31,23,30,0,0,132.64,8
2015,4,1,0,30,0,0,134.77,6
2015,4,1,1,30,0,0,132.82,4
2015,4,1,2,30,0,0,127.25,4
2015,4,1,3,30,0,0,119.09,3
2015,4,1,4,30,0,0,109.29,2
2015,4,1,5,30,0,0,98.55,2
2015,4,1,6,30,27,146,87.31,3
2015,4,1,7,30,157,302,75.96000000000001,4
2015,4,1,8,30,347,495,64.83,5
2015,4,1,9,30,355,137,54.36,6
2015,4,1,10,30,556,322,45.26,7
2015,4,1,11,30,517,150,38.68,8
2015,4,1,12,30,906,986,36.12,9
2015,4,1,13,30,874,975,38.42,10
2015,4,1,14,30,783,966,44.82,10
2015,4,1,15,30,525,572,53.8,9
2015,4,1,16,30,437,801,64.21000000000001,8
2015,4,1,17,30,147,197,75.3,7
2015,4,1,18,30,22,20,86.64,5
2015,4,1,19,30,0,0,97.86,4
2015,4,1,20,30,0,0,108.6,3
2015,4,1,21,30,0,0,118.42,3
2015,4,1,22,30,0,0,126.62,3
2015,4,1,23,30,0,0,132.29,3
2015,4,2,0,30,0,0,134.39,3
2015,4,2,1,30,0,0,132.43,3
2015,4,2,2,30,0,0,126.88,2
2015,4,2,3,30,0,0,118.74,2
2015,4,2,4,30,0,0,108.97,2
2015,4,2,5,30,0,0,98.23,2
2015,4,2,6,30,1,0,87.01,2
2015,4,2,7,30,14,0,75.65,3
2015,4,2,8,30,94,0,64.51,4
2015,4,2,9,30,382,176,54.02,5
2015,4,2,10,30,620,489,44.9,6
2015,4,2,11,30,632,321,38.29,7
2015,4,2,12,30,725,465,35.730000000000004,8
2015,4,2,13,30,651,350,38.08,8
2015,4,2,14,30,782,942,44.53,8
2015,4,2,15,30,634,901,53.56,8
2015,4,2,16,30,443,815,64.0,7
2015,4,2,17,30,197,500,75.11,5
2015,4,2,18,30,37,203,86.44,3
2015,4,2,19,30,0,0,97.65,2
2015,4,2,20,30,0,0,108.38,2
2015,4,2,21,30,0,0,118.16,1
2015,4,2,22,30,0,0,126.32,1
2015,4,2,23,30,0,0,131.94,0
2015,4,3,0,30,0,0,134.0,0
2015,4,3,1,30,0,0,132.04,0
2015,4,3,2,30,0,0,126.5,1
2015,4,3,3,30,0,0,118.39,1
2015,4,3,4,30,0,0,108.64,1
2015,4,3,5,30,0,0,97.92,1
2015,4,3,6,30,33,179,86.7,3
2015,4,3,7,30,178,391,75.35000000000001,4
2015,4,3,8,30,435,783,64.19,5
2015,4,3,9,30,629,876,53.69,7
2015,4,3,10,30,781,928,44.54,8
2015,4,3,11,30,878,952,37.91,9
2015,4,3,12,30,911,955,35.35,10
2015,4,3,13,30,877,939,37.74,11
2015,4,3,14,30,784,922,44.25,11
2015,4,3,15,30,636,878,53.33,11
2015,4,3,16,30,447,810,63.79,10
2015,4,3,17,30,235,652,74.91,9
2015,4,3,18,30,41,242,86.25,7
2015,4,3,19,30,0,0,97.45,6
2015,4,3,20,30,0,0,108.15,5
2015,4,3,21,30,0,0,117.9,3
2015,4,3,22,30,0,0,126.02,2
2015,4,3,23,30,0,0,131.59,1
2015,4,4,0,30,0,0,133.62,1
2015,4,4,1,30,0,0,131.65,1
2015,4,4,2,30,0,0,126.13,1
2015,4,4,3,30,0,0,118.04,1
2015,4,4,4,30,0,0,108.31,1
2015,4,4,5,30,0,0,97.61,1
2015,4,4,6,30,36,169,86.4,4
2015,4,4,7,30,225,586,75.04,8
2015,4,4,8,30,436,762,63.88,11
2015,4,4,9,30,625,845,53.35,13
2015,4,4,10,30,490,182,44.18,15
2015,4,4,11,30,618,281,37.52,16
2015,4,4,12,30,838,733,34.97,17
2015,4,4,13,30,877,954,37.4,17
2015,4,4,14,30,784,936,43.96,17
2015,4,4,15,30,634,880,53.09,17
2015,4,4,16,30,440,770,63.58,16
2015,4,4,17,30,226,570,74.72,15
2015,4,4,18,30,39,155,86.05,13
2015,4,4,19,30,0,0,97.24,11
2015,4,4,20,30,0,0,107.93,9
2015,4,4,21,30,0,0,117.64,7
2015,4,4,22,30,0,0,125.71,6
2015,4,4,23,30,0,0,131.24,6
2015,4,5,0,30,0,0,133.24,5
2015,4,5,1,30,0,0,131.26,5
2015,4,5,2,30,0,0,125.76,5
2015,4,5,3,30,0,0,117.7,5
2015,4,5,4,30,0,0,107.99,5
2015,4,5,5,30,0,0,97.3,5
2015,4,5,6,30,38,165,86.10000000000001,7
2015,4,5,7,30,228,604,74.74,10
2015,4,5,8,30,440,792,63.57,13
2015,4,5,9,30,630,881,53.02,15
2015,4,5,10,30,778,927,43.82,16
2015,4,5,11,30,873,955,37.14,17
2015,4,5,12,30,905,960,34.59,18
2015,4,5,13,30,872,945,37.06,19
2015,4,5,14,30,626,463,43.68,19
2015,4,5,15,30,527,531,52.85,19
2015,4,5,16,30,299,237,63.370000000000005,18
2015,4,5,17,30,137,116,74.52,15
2015,4,5,18,30,29,33,85.86,13
2015,4,5,19,30,0,0,97.04,11
2015,4,5,20,30,0,0,107.7,10
2015,4,5,21,30,0,0,117.38,9
2015,4,5,22,30,0,0,125.41,8
2015,4,5,23,30,0,0,130.89,7
2015,4,6,0,30,0,0,132.86,6
2015,4,6,1,30,0,0,130.88,5
2015,4,6,2,30,0,0,125.39,5
2015,4,6,3,30,0,0,117.35,5
2015,4,6,4,30,0,0,107.66,5
2015,4,6,5,30,0,0,96.99,5
2015,4,6,6,30,34,92,85.8,7
2015,4,6,7,30,116,50,74.44,9
2015,4,6,8,30,337,359,63.26,10
2015,4,6,9,30,328,81,52.7,11
2015,4,6,10,30,511,202,43.46,12
2015,4,6,11,30,703,449,36.76,12
2015,4,6,12,30,649,279,34.21,11
2015,4,6,13,30,513,127,36.73,10
2015,4,6,14,30,471,146,43.41,9
2015,4,6,15,30,386,157,52.620000000000005,7
2015,4,6,16,30,290,206,63.17,6
2015,4,6,17,30,67,0,74.33,6
2015,4,6,18,30,19,0,85.67,5
2015,4,6,19,30,0,0,96.84,5
2015,4,6,20,30,0,0,107.47,4
2015,4,6,21,30,0,0,117.12,4
2015,4,6,22,30,0,0,125.11,4
2015,4,6,23,30,0,0,130.54,4
2015,4,7,0,30,0,0,132.48,4
2015,4,7,1,30,0,0,130.5,5
2015,4,7,2,30,0,0,125.03,4
2015,4,7,3,30,0,0,117.01,4
2015,4,7,4,30,0,0,107.34,4
2015,4,7,5,30,0,0,96.68,4
2015,4,7,6,30,1,0,85.5,6
2015,4,7,7,30,53,0,74.14,9
2015,4,7,8,30,224,67,62.95,11
2015,4,7,9,30,419,211,52.370000000000005,12
2015,4,7,10,30,765,838,43.11,13
2015,4,7,11,30,821,737,36.38,14
2015,4,7,12,30,787,524,33.83,15
2015,4,7,13,30,204,11,36.39,15
2015,4,7,14,30,345,41,43.13,16
2015,4,7,15,30,206,12,52.39,16
2015,4,7,16,30,257,122,62.96,15
2015,4,7,17,30,226,500,74.14,13
2015,4,7,18,30,36,67,85.48,10
2015,4,7,19,30,0,0,96.63,8
2015,4,7,20,30,0,0,107.25,7
2015,4,7,21,30,0,0,116.86,7
2015,4,7,22,30,0,0,124.81,7
2015,4,7,23,30,0,0,130.2,6
2015,4,8,0,30,0,0,132.11,6
2015,4,8,1,30,0,0,130.12,6
2015,4,8,2,30,0,0,124.66,5
2015,4,8,3,30,0,0,116.67,4
2015,4,8,4,30,0,0,107.02,4
2015,4,8,5,30,0,0,96.38,4
2015,4,8,6,30,2,0,85.2,4
2015,4,8,7,30,55,0,73.84,5
2015,4,8,8,30,250,104,62.65,6
2015,4,8,9,30,176,6,52.05,6
2015,4,8,10,30,77,0,42.76,6
2015,4,8,11,30,210,11,36.0,6
2015,4,8,12,30,185,9,33.46,7
2015,4,8,13,30,134,3,36.06,7
2015,4,8,14,30,427,94,42.86,7
2015,4,8,15,30,326,75,52.16,7
2015,4,8,16,30,216,55,62.76,6
2015,4,8,17,30,67,0,73.95,5
2015,4,8,18,30,48,209,85.28,3
2015,4,8,19,30,0,0,96.43,3
2015,4,8,20,30,0,0,107.02,2
2015,4,8,21,30,0,0,116.6,2
2015,4,8,22,30,0,0,124.51,2
2015,4,8,23,30,0,0,129.85,2
2015,4,9,0,30,0,0,131.73,3
2015,4,9,1,30,0,0,129.74,3
2015,4,9,2,30,0,0,124.3,3
2015,4,9,3,30,0,0,116.33,3
2015,4,9,4,30,0,0,106.7,3
2015,4,9,5,30,0,0,96.08,3
2015,4,9,6,30,42,103,84.91,4
2015,4,9,7,30,238,552,73.55,6
2015,4,9,8,30,445,730,62.35,7
2015,4,9,9,30,630,818,51.73,8
2015,4,9,10,30,676,540,42.41,9
2015,4,9,11,30,743,491,35.63,10
2015,4,9,12,30,613,213,33.09,11
2015,4,9,13,30,474,88,35.74,12
2015,4,9,14,30,766,828,42.59,12
2015,4,9,15,30,617,763,51.94,13
2015,4,9,16,30,431,658,62.56,12
2015,4,9,17,30,228,482,73.76,10
2015,4,9,18,30,46,128,85.09,8
2015,4,9,19,30,0,0,96.23,6
2015,4,9,20,30,0,0,106.8,6
2015,4,9,21,30,0,0,116.34,5
2015,4,9,22,30,0,0,124.21,5
2015,4,9,23,30,0,0,129.51,5
2015,4,10,0,30,0,0,131.36,5
2015,4,10,1,30,0,0,129.36,5
2015,4,10,2,30,0,0,123.94,5
2015,4,10,3,30,0,0,115.99,5
2015,4,10,4,30,0,0,106.39,5
2015,4,10,5,30,0,0,95.78,5
2015,4,10,6,30,46,106,84.62,7
2015,4,10,7,30,206,395,73.26,9
2015,4,10,8,30,450,726,62.05,12
2015,4,10,9,30,637,827,51.41,14
2015,4,10,10,30,784,881,42.07,15
2015,4,10,11,30,874,899,35.26,16
2015,4,10,12,30,905,908,32.72,17
2015,4,10,13,30,873,902,35.410000000000004,17
2015,4,10,14,30,789,914,42.32,17
2015,4,10,15,30,641,864,51.71,17
2015,4,10,16,30,452,772,62.36,16
2015,4,10,17,30,243,602,73.57000000000001,14
2015,4,10,18,30,53,231,84.9,12
2015,4,10,19,30,0,0,96.02,11
2015,4,10,20,30,0,0,106.57,10
2015,4,10,21,30,0,0,116.09,9
2015,4,10,22,30,0,0,123.91,9
2015,4,10,23,30,0,0,129.17000000000002,8
2015,4,11,0,30,0,0,130.99,7
2015,4,11,1,30,0,0,128.99,7
2015,4,11,2,30,0,0,123.58,6
2015,4,11,3,30,0,0,115.65,6
2015,4,11,4,30,0,0,106.07,5
2015,4,11,5,30,0,0,95.48,5
2015,4,11,6,30,56,197,84.33,8
2015,4,11,7,30,230,519,72.97,11
2015,4,11,8,30,460,752,61.75,14
2015,4,11,9,30,560,562,51.1,16
2015,4,11,10,30,694,557,41.73,17
2015,4,11,11,30,750,484,34.89,18
2015,4,11,12,30,693,324,32.35,19
2015,4,11,13,30,667,330,35.09,19
2015,4,11,14,30,692,564,42.05,19
2015,4,11,15,30,569,608,51.49,18
2015,4,11,16,30,236,76,62.16,17
2015,4,11,17,30,92,0,73.38,15
2015,4,11,18,30,45,102,84.71000000000001,13
2015,4,11,19,30,0,0,95.82,12
2015,4,11,20,30,0,0,106.35,11
2015,4,11,21,30,0,0,115.83,10
2015,4,11,22,30,0,0,123.61,9
2015,4,11,23,30,0,0,128.83,8
2015,4,12,0,30,0,0,130.62,8
2015,4,12,1,30,0,0,128.62,7
2015,4,12,2,30,0,0,123.22,6
2015,4,12,3,30,0,0,115.32,5
2015,4,12,4,30,0,0,105.76,3
2015,4,12,5,30,0,0,95.18,2
2015,4,12,6,30,75,414,84.04,4
2015,4,12,7,30,280,743,72.69,5
2015,4,12,8,30,493,876,61.46,7
2015,4,12,9,30,680,941,50.79,8
2015,4,12,10,30,826,977,41.39,9
2015,4,12,11,30,919,1002,34.52,10
2015,4,12,12,30,947,1000,31.98,11
2015,4,12,13,30,911,988,34.77,12
2015,4,12,14,30,812,951,41.79,13
2015,4,12,15,30,661,900,51.27,12
2015,4,12,16,30,470,817,61.97,12
2015,4,12,17,30,259,660,73.2,10
2015,4,12,18,30,62,304,84.53,8
2015,4,12,19,30,0,0,95.62,7
2015,4,12,20,30,0,0,106.12,6
2015,4,12,21,30,0,0,115.57,6
2015,4,12,22,30,0,0,123.31,6
2015,4,12,23,30,0,0,128.49,6
2015,4,13,0,30,0,0,130.26,6
2015,4,13,1,30,0,0,128.25,6
2015,4,13,2,30,0,0,122.87,6
2015,4,13,3,30,0,0,114.99,6
2015,4,13,4,30,0,0,105.45,5
2015,4,13,5,30,0,0,94.89,5
2015,4,13,6,30,73,341,83.76,7
2015,4,13,7,30,273,675,72.4,11
2015,4,13,8,30,484,822,61.17,14
2015,4,13,9,30,672,899,50.48,16
2015,4,13,10,30,818,940,41.05,18
