Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,23,6,30,0,0,93.17,4
2015,3,23,7,30,60,83,82.31,6
2015,3,23,8,30,192,218,71.67,8
2015,3,23,9,30,295,175,61.65,9
2015,3,23,10,30,497,423,52.870000000000005,10
2015,3,23,11,30,85,0,46.2,10
2015,3,23,12,30,646,492,42.74,10
2015,3,23,13,30,606,388,43.32,10
2015,3,23,14,30,558,403,47.78,10
2015,3,23,15,30,601,905,55.13,10
2015,3,23,16,30,436,842,64.32000000000001,9
2015,3,23,17,30,242,706,74.55,8
2015,3,23,18,30,56,372,85.28,5
2015,3,23,19,30,0,0,96.11,4
2015,3,23,20,30,0,0,106.67,4
2015,3,23,21,30,0,0,116.53,5
2015,3,23,22,30,0,0,125.09,5
2015,3,23,23,30,0,0,131.52,5
2015,3,24,0,30,0,0,134.8,4
2015,3,24,1,30,0,0,134.21,3
2015,3,24,2,30,0,0,129.89,2
2015,3,24,3,30,0,0,122.71,2
2015,3,24,4,30,0,0,113.67,3
2015,3,24,5,30,0,0,103.54,3
2015,3,24,6,30,0,0,92.85,3
2015,3,24,7,30,31,0,81.99,4
2015,3,24,8,30,84,0,71.33,5
2015,3,24,9,30,185,18,61.3,6
2015,3,24,10,30,283,44,52.5,7
2015,3,24,11,30,337,47,45.8,7
2015,3,24,12,30,483,153,42.34,7
2015,3,24,13,30,537,243,42.94,8
2015,3,24,14,30,508,281,47.45,8
2015,3,24,15,30,435,321,54.85,8
2015,3,24,16,30,432,802,64.08,7
2015,3,24,17,30,243,685,74.33,6
2015,3,24,18,30,59,372,85.06,3
2015,3,24,19,30,0,0,95.89,2
2015,3,24,20,30,0,0,106.43,1
2015,3,24,21,30,0,0,116.26,1
2015,3,24,22,30,0,0,124.79,0
2015,3,24,23,30,0,0,131.18,0
2015,3,25,0,30,0,0,134.42000000000002,1
2015,3,25,1,30,0,0,133.81,1
2015,3,25,2,30,0,0,129.5,1
2015,3,25,3,30,0,0,122.34,1
2015,3,25,4,30,0,0,113.33,1
2015,3,25,5,30,0,0,103.21,1
2015,3,25,6,30,0,0,92.52,1
2015,3,25,7,30,42,0,81.66,3
2015,3,25,8,30,162,91,70.99,5
2015,3,25,9,30,349,302,60.95,7
2015,3,25,10,30,631,865,52.120000000000005,9
2015,3,25,11,30,663,636,45.41,10
2015,3,25,12,30,678,546,41.94,11
2015,3,25,13,30,371,54,42.57,11
2015,3,25,14,30,332,50,47.12,11
2015,3,25,15,30,455,371,54.57,12
2015,3,25,16,30,233,97,63.83,11
2015,3,25,17,30,47,0,74.10000000000001,9
2015,3,25,18,30,12,0,84.84,7
2015,3,25,19,30,0,0,95.67,6
2015,3,25,20,30,0,0,106.2,5
2015,3,25,21,30,0,0,116.0,4
2015,3,25,22,30,0,0,124.49,4
2015,3,25,23,30,0,0,130.83,4
2015,3,26,0,30,0,0,134.04,3
2015,3,26,1,30,0,0,133.41,3
2015,3,26,2,30,0,0,129.1,3
2015,3,26,3,30,0,0,121.97,3
2015,3,26,4,30,0,0,112.98,3
2015,3,26,5,30,0,0,102.87,3
2015,3,26,6,30,0,0,92.19,4
2015,3,26,7,30,76,151,81.33,6
2015,3,26,8,30,293,646,70.66,9
2015,3,26,9,30,475,772,60.6,12
2015,3,26,10,30,627,840,51.75,14
2015,3,26,11,30,736,894,45.02,15
2015,3,26,12,30,787,910,41.55,16
2015,3,26,13,30,777,907,42.2,17
2015,3,26,14,30,711,894,46.79,18
2015,3,26,15,30,593,868,54.29,18
2015,3,26,16,30,431,806,63.58,17
2015,3,26,17,30,243,672,73.88,15
2015,3,26,18,30,61,348,84.63,13
2015,3,26,19,30,0,0,95.45,11
2015,3,26,20,30,0,0,105.96,10
2015,3,26,21,30,0,0,115.74,9
2015,3,26,22,30,0,0,124.19,8
2015,3,26,23,30,0,0,130.49,7
2015,3,27,0,30,0,0,133.65,7
2015,3,27,1,30,0,0,133.01,7
2015,3,27,2,30,0,0,128.71,7
2015,3,27,3,30,0,0,121.6,7
2015,3,27,4,30,0,0,112.63,6
2015,3,27,5,30,0,0,102.54,6
2015,3,27,6,30,0,0,91.87,7
2015,3,27,7,30,118,494,81.01,11
2015,3,27,8,30,309,728,70.33,14
2015,3,27,9,30,494,838,60.25,16
2015,3,27,10,30,647,898,51.38,19
2015,3,27,11,30,755,936,44.62,21
2015,3,27,12,30,805,948,41.15,22
2015,3,27,13,30,796,947,41.83,23
2015,3,27,14,30,727,929,46.47,24
2015,3,27,15,30,605,890,54.01,23
2015,3,27,16,30,440,820,63.34,22
2015,3,27,17,30,249,685,73.65,20
2015,3,27,18,30,65,368,84.41,16
2015,3,27,19,30,0,0,95.23,14
2015,3,27,20,30,0,0,105.73,13
2015,3,27,21,30,0,0,115.48,12
2015,3,27,22,30,0,0,123.89,12
2015,3,27,23,30,0,0,130.14,11
2015,3,28,0,30,0,0,133.27,11
2015,3,28,1,30,0,0,132.61,10
2015,3,28,2,30,0,0,128.32,10
2015,3,28,3,30,0,0,121.23,10
2015,3,28,4,30,0,0,112.28,11
2015,3,28,5,30,0,0,102.21,10
2015,3,28,6,30,0,0,91.54,8
2015,3,28,7,30,56,4,80.68,8
2015,3,28,8,30,332,795,69.99,9
2015,3,28,9,30,524,907,59.9,10
2015,3,28,10,30,681,960,51.01,11
2015,3,28,11,30,785,973,44.23,12
2015,3,28,12,30,834,983,40.75,13
2015,3,28,13,30,823,982,41.46,14
2015,3,28,14,30,637,589,46.15,14
2015,3,28,15,30,486,429,53.74,14
2015,3,28,16,30,455,850,63.1,14
2015,3,28,17,30,262,725,73.43,12
2015,3,28,18,30,72,429,84.2,9
2015,3,28,19,30,0,0,95.01,8
2015,3,28,20,30,0,0,105.49,7
2015,3,28,21,30,0,0,115.22,7
2015,3,28,22,30,0,0,123.59,7
2015,3,28,23,30,0,0,129.8,6
2015,3,29,0,30,0,0,132.89,5
2015,3,29,1,30,0,0,132.22,5
2015,3,29,2,30,0,0,127.94,5
2015,3,29,3,30,0,0,120.86,4
2015,3,29,4,30,0,0,111.93,4
2015,3,29,5,30,0,0,101.87,4
2015,3,29,6,30,0,0,91.22,5
2015,3,29,7,30,84,137,80.36,8
2015,3,29,8,30,322,705,69.66,11
2015,3,29,9,30,510,822,59.55,13
2015,3,29,10,30,664,881,50.64,14
2015,3,29,11,30,771,915,43.84,16
2015,3,29,12,30,821,934,40.36,17
2015,3,29,13,30,814,947,41.09,18
2015,3,29,14,30,747,945,45.83,18
2015,3,29,15,30,624,914,53.46,18
2015,3,29,16,30,457,849,62.86,17
2015,3,29,17,30,263,720,73.21000000000001,15
2015,3,29,18,30,74,423,83.98,12
2015,3,29,19,30,0,0,94.79,10
2015,3,29,20,30,0,0,105.26,9
2015,3,29,21,30,0,0,114.95,9
2015,3,29,22,30,0,0,123.29,8
2015,3,29,23,30,0,0,129.45,7
2015,3,30,0,30,0,0,132.5,7
2015,3,30,1,30,0,0,131.82,7
2015,3,30,2,30,0,0,127.55,6
2015,3,30,3,30,0,0,120.5,6
2015,3,30,4,30,0,0,111.58,6
2015,3,30,5,30,0,0,101.54,6
2015,3,30,6,30,0,0,90.89,7
2015,3,30,7,30,138,540,80.04,10
2015,3,30,8,30,336,762,69.33,14
2015,3,30,9,30,523,863,59.21,17
2015,3,30,10,30,675,909,50.27,19
2015,3,30,11,30,780,935,43.45,21
2015,3,30,12,30,829,942,39.96,22
2015,3,30,13,30,815,922,40.72,23
2015,3,30,14,30,627,540,45.51,23
2015,3,30,15,30,546,631,53.19,22
2015,3,30,16,30,435,781,62.620000000000005,21
2015,3,30,17,30,164,164,72.99,19
2015,3,30,18,30,44,51,83.77,15
2015,3,30,19,30,0,0,94.57,14
2015,3,30,20,30,0,0,105.02,13
2015,3,30,21,30,0,0,114.69,12
2015,3,30,22,30,0,0,122.99,12
2015,3,30,23,30,0,0,129.11,11
2015,3,31,0,30,0,0,132.12,11
2015,3,31,1,30,0,0,131.42000000000002,11
2015,3,31,2,30,0,0,127.16,11
2015,3,31,3,30,0,0,120.13,11
2015,3,31,4,30,0,0,111.24,11
2015,3,31,5,30,0,0,101.21,12
2015,3,31,6,30,0,0,90.57,12
2015,3,31,7,30,116,343,79.72,13
2015,3,31,8,30,233,255,69.0,15
2015,3,31,9,30,509,793,58.86,16
2015,3,31,10,30,663,859,49.9,17
2015,3,31,11,30,772,906,43.06,17
2015,3,31,12,30,820,913,39.57,17
2015,3,31,13,30,806,902,40.36,16
2015,3,31,14,30,33,0,45.19,15
2015,3,31,15,30,176,5,52.92,14
2015,3,31,16,30,18,0,62.38,12
2015,3,31,17,30,136,64,72.77,11
2015,3,31,18,30,69,224,83.56,9
2015,3,31,19,30,0,0,94.35,7
2015,3,31,20,30,0,0,104.79,5
2015,3,31,21,30,0,0,114.43,4
2015,3,31,22,30,0,0,122.69,3
2015,3,31,23,30,0,0,128.76,2
2015,4,1,0,30,0,0,131.74,2
2015,4,1,1,30,0,0,131.03,1
2015,4,1,2,30,0,0,126.78,1
2015,4,1,3,30,0,0,119.76,0
2015,4,1,4,30,0,0,110.89,0
2015,4,1,5,30,0,0,100.88,0
2015,4,1,6,30,0,0,90.25,1
2015,4,1,7,30,99,182,79.4,3
2015,4,1,8,30,350,780,68.68,4
2015,4,1,9,30,539,881,58.52,5
2015,4,1,10,30,695,935,49.54,6
2015,4,1,11,30,799,947,42.67,7
2015,4,1,12,30,849,962,39.18,8
2015,4,1,13,30,839,963,39.99,8
2015,4,1,14,30,763,928,44.88,9
2015,4,1,15,30,639,894,52.65,9
2015,4,1,16,30,470,826,62.14,8
2015,4,1,17,30,274,694,72.55,7
2015,4,1,18,30,82,394,83.35000000000001,5
2015,4,1,19,30,0,0,94.14,3
2015,4,1,20,30,0,0,104.55,2
2015,4,1,21,30,0,0,114.17,1
2015,4,1,22,30,0,0,122.39,1
2015,4,1,23,30,0,0,128.42000000000002,0
2015,4,2,0,30,0,0,131.36,0
2015,4,2,1,30,0,0,130.64,0
2015,4,2,2,30,0,0,126.39,0
2015,4,2,3,30,0,0,119.4,-1
2015,4,2,4,30,0,0,110.55,-1
2015,4,2,5,30,0,0,100.55,-1
2015,4,2,6,30,0,0,89.93,0
2015,4,2,7,30,158,596,79.08,2
2015,4,2,8,30,359,794,68.35000000000001,5
2015,4,2,9,30,548,889,58.18,6
2015,4,2,10,30,702,939,49.17,7
2015,4,2,11,30,809,967,42.29,8
2015,4,2,12,30,858,981,38.79,8
2015,4,2,13,30,846,974,39.63,9
2015,4,2,14,30,763,910,44.56,8
2015,4,2,15,30,553,616,52.38,8
2015,4,2,16,30,50,0,61.91,8
2015,4,2,17,30,273,659,72.34,7
2015,4,2,18,30,83,364,83.14,4
2015,4,2,19,30,0,0,93.92,3
2015,4,2,20,30,0,0,104.32,3
2015,4,2,21,30,0,0,113.9,4
2015,4,2,22,30,0,0,122.09,3
2015,4,2,23,30,0,0,128.08,2
2015,4,3,0,30,0,0,130.99,1
2015,4,3,1,30,0,0,130.25,0
2015,4,3,2,30,0,0,126.01,0
2015,4,3,3,30,0,0,119.04,0
2015,4,3,4,30,0,0,110.21,0
2015,4,3,5,30,0,0,100.23,0
2015,4,3,6,30,0,0,89.61,1
2015,4,3,7,30,150,425,78.76,3
2015,4,3,8,30,345,638,68.03,6
2015,4,3,9,30,533,764,57.84,9
2015,4,3,10,30,689,838,48.81,11
2015,4,3,11,30,724,681,41.9,12
2015,4,3,12,30,849,909,38.4,13
2015,4,3,13,30,834,892,39.27,14
2015,4,3,14,30,639,531,44.25,14
2015,4,3,15,30,508,433,52.120000000000005,14
2015,4,3,16,30,364,390,61.68,13
2015,4,3,17,30,195,258,72.12,11
2015,4,3,18,30,25,0,82.93,8
2015,4,3,19,30,0,0,93.7,6
2015,4,3,20,30,0,0,104.09,5
2015,4,3,21,30,0,0,113.64,5
2015,4,3,22,30,0,0,121.79,5
2015,4,3,23,30,0,0,127.73,5
2015,4,4,0,30,0,0,130.61,5
2015,4,4,1,30,0,0,129.86,6
2015,4,4,2,30,0,0,125.63,5
2015,4,4,3,30,0,0,118.67,4
2015,4,4,4,30,0,0,109.86,4
2015,4,4,5,30,0,0,99.9,4
2015,4,4,6,30,0,0,89.29,4
2015,4,4,7,30,41,0,78.44,5
2015,4,4,8,30,159,34,67.7,6
2015,4,4,9,30,275,73,57.5,6
2015,4,4,10,30,402,126,48.45,7
2015,4,4,11,30,494,159,41.52,8
2015,4,4,12,30,493,124,38.01,8
2015,4,4,13,30,569,231,38.91,9
2015,4,4,14,30,453,136,43.94,9
2015,4,4,15,30,623,792,51.85,10
2015,4,4,16,30,370,401,61.45,10
2015,4,4,17,30,212,331,71.91,9
2015,4,4,18,30,59,82,82.72,7
2015,4,4,19,30,0,0,93.49,6
2015,4,4,20,30,0,0,103.85,6
2015,4,4,21,30,0,0,113.38,6
2015,4,4,22,30,0,0,121.49,6
2015,4,4,23,30,0,0,127.39,6
2015,4,5,0,30,0,0,130.24,6
2015,4,5,1,30,0,0,129.47,5
2015,4,5,2,30,0,0,125.25,4
2015,4,5,3,30,0,0,118.31,3
2015,4,5,4,30,0,0,109.52,2
2015,4,5,5,30,0,0,99.58,2
2015,4,5,6,30,9,20,88.98,3
2015,4,5,7,30,43,0,78.13,4
2015,4,5,8,30,299,453,67.39,5
2015,4,5,9,30,467,555,57.17,6
2015,4,5,10,30,551,400,48.1,7
2015,4,5,11,30,127,0,41.14,8
2015,4,5,12,30,786,693,37.63,9
2015,4,5,13,30,694,486,38.56,9
2015,4,5,14,30,337,39,43.64,10
2015,4,5,15,30,322,69,51.59,10
2015,4,5,16,30,271,119,61.22,9
2015,4,5,17,30,121,19,71.69,8
2015,4,5,18,30,40,0,82.51,7
2015,4,5,19,30,0,0,93.27,5
2015,4,5,20,30,0,0,103.62,5
2015,4,5,21,30,0,0,113.12,5
2015,4,5,22,30,0,0,121.19,5
2015,4,5,23,30,0,0,127.05,4
2015,4,6,0,30,0,0,129.86,4
2015,4,6,1,30,0,0,129.08,3
2015,4,6,2,30,0,0,124.87,2
2015,4,6,3,30,0,0,117.96,0
2015,4,6,4,30,0,0,109.19,0
2015,4,6,5,30,0,0,99.25,0
2015,4,6,6,30,10,0,88.67,1
2015,4,6,7,30,120,210,77.82000000000001,4
2015,4,6,8,30,297,422,67.07000000000001,5
2015,4,6,9,30,572,902,56.84,6
2015,4,6,10,30,728,956,47.74,7
2015,4,6,11,30,539,213,40.76,8
2015,4,6,12,30,699,471,37.24,9
2015,4,6,13,30,868,981,38.2,10
2015,4,6,14,30,795,965,43.33,11
2015,4,6,15,30,667,928,51.33,11
2015,4,6,16,30,494,852,60.99,11
2015,4,6,17,30,293,699,71.48,9
2015,4,6,18,30,96,392,82.3,6
2015,4,6,19,30,0,0,93.06,4
2015,4,6,20,30,0,0,103.39,3
2015,4,6,21,30,0,0,112.86,2
2015,4,6,22,30,0,0,120.89,2
2015,4,6,23,30,0,0,126.71,2
2015,4,7,0,30,0,0,129.49,2
2015,4,7,1,30,0,0,128.7,2
2015,4,7,2,30,0,0,124.5,2
2015,4,7,3,30,0,0,117.6,2
2015,4,7,4,30,0,0,108.85,2
2015,4,7,5,30,0,0,98.93,2
2015,4,7,6,30,11,0,88.35000000000001,3
2015,4,7,7,30,136,291,77.51,5
2015,4,7,8,30,285,350,66.75,6
2015,4,7,9,30,405,302,56.51,7
2015,4,7,10,30,175,5,47.39,7
2015,4,7,11,30,450,100,40.39,8
2015,4,7,12,30,120,0,36.86,9
2015,4,7,13,30,281,17,37.85,10
2015,4,7,14,30,667,553,43.03,11
2015,4,7,15,30,630,782,51.08,12
2015,4,7,16,30,439,672,60.76,11
2015,4,7,17,30,278,595,71.27,10
2015,4,7,18,30,60,68,82.09,8
2015,4,7,19,30,0,0,92.84,6
2015,4,7,20,30,0,0,103.15,5
2015,4,7,21,30,0,0,112.6,5
2015,4,7,22,30,0,0,120.59,5
2015,4,7,23,30,0,0,126.38,5
2015,4,8,0,30,0,0,129.12,4
2015,4,8,1,30,0,0,128.32,4
2015,4,8,2,30,0,0,124.12,4
2015,4,8,3,30,0,0,117.24,3
2015,4,8,4,30,0,0,108.52,3
2015,4,8,5,30,0,0,98.62,3
2015,4,8,6,30,0,0,88.05,3
2015,4,8,7,30,4,0,77.2,4
2015,4,8,8,30,20,0,66.44,5
2015,4,8,9,30,70,0,56.18,6
2015,4,8,10,30,208,9,47.04,8
2015,4,8,11,30,198,8,40.01,9
2015,4,8,12,30,425,61,36.48,11
2015,4,8,13,30,519,147,37.5,12
2015,4,8,14,30,629,461,42.73,13
2015,4,8,15,30,483,322,50.82,14
2015,4,8,16,30,309,183,60.54,13
2015,4,8,17,30,179,148,71.06,12
2015,4,8,18,30,86,256,81.89,9
2015,4,8,19,30,0,0,92.63,7
2015,4,8,20,30,0,0,102.92,6
2015,4,8,21,30,0,0,112.34,6
2015,4,8,22,30,0,0,120.29,5
2015,4,8,23,30,0,0,126.04,3
2015,4,9,0,30,0,0,128.75,2
2015,4,9,1,30,0,0,127.94,2
2015,4,9,2,30,0,0,123.75,1
2015,4,9,3,30,0,0,116.89,1
2015,4,9,4,30,0,0,108.18,1
2015,4,9,5,30,0,0,98.3,1
2015,4,9,6,30,20,92,87.74,2
2015,4,9,7,30,182,509,76.9,4
2015,4,9,8,30,378,701,66.13,7
2015,4,9,9,30,563,804,55.85,10
2015,4,9,10,30,715,862,46.69,11
2015,4,9,11,30,827,928,39.64,12
2015,4,9,12,30,872,935,36.11,13
2015,4,9,13,30,856,920,37.15,14
2015,4,9,14,30,780,892,42.43,15
2015,4,9,15,30,655,856,50.57,15
2015,4,9,16,30,488,792,60.31,14
2015,4,9,17,30,295,669,70.86,13
2015,4,9,18,30,104,410,81.68,10
2015,4,9,19,30,0,0,92.42,7
2015,4,9,20,30,0,0,102.69,6
2015,4,9,21,30,0,0,112.08,5
2015,4,9,22,30,0,0,120.0,5
2015,4,9,23,30,0,0,125.7,4
2015,4,10,0,30,0,0,128.39,4
2015,4,10,1,30,0,0,127.56,3
2015,4,10,2,30,0,0,123.38,3
2015,4,10,3,30,0,0,116.54,3
2015,4,10,4,30,0,0,107.85,2
2015,4,10,5,30,0,0,97.98,2
2015,4,10,6,30,22,73,87.43,5
2015,4,10,7,30,183,471,76.60000000000001,8
2015,4,10,8,30,379,683,65.82000000000001,11
2015,4,10,9,30,565,799,55.53,14
2015,4,10,10,30,716,861,46.35,16
2015,4,10,11,30,823,907,39.27,17
2015,4,10,12,30,866,908,35.730000000000004,18
2015,4,10,13,30,629,300,36.81,19
2015,4,10,14,30,625,431,42.14,19
2015,4,10,15,30,505,363,50.32,19
2015,4,10,16,30,483,751,60.09,18
2015,4,10,17,30,289,606,70.65,16
2015,4,10,18,30,80,203,81.48,13
2015,4,10,19,30,0,0,92.2,10
2015,4,10,20,30,0,0,102.46,10
2015,4,10,21,30,0,0,111.82,10
2015,4,10,22,30,0,0,119.7,10
2015,4,10,23,30,0,0,125.37,9
2015,4,11,0,30,0,0,128.02,8
2015,4,11,1,30,0,0,127.19,7
2015,4,11,2,30,0,0,123.02,7
2015,4,11,3,30,0,0,116.19,7
2015,4,11,4,30,0,0,107.52,7
2015,4,11,5,30,0,0,97.67,7
2015,4,11,6,30,11,0,87.13,7
2015,4,11,7,30,88,15,76.3,9
2015,4,11,8,30,115,0,65.52,10
2015,4,11,9,30,104,0,55.21,11
2015,4,11,10,30,167,4,46.01,11
2015,4,11,11,30,242,12,38.91,10
2015,4,11,12,30,549,162,35.36,10
2015,4,11,13,30,477,98,36.47,10
2015,4,11,14,30,204,9,41.84,11
2015,4,11,15,30,173,4,50.07,12
2015,4,11,16,30,46,0,59.870000000000005,11
2015,4,11,17,30,11,0,70.44,10
2015,4,11,18,30,31,0,81.27,9
2015,4,11,19,30,0,0,91.99,7
2015,4,11,20,30,0,0,102.23,6
2015,4,11,21,30,0,0,111.56,5
2015,4,11,22,30,0,0,119.41,3
2015,4,11,23,30,0,0,125.04,2
2015,4,12,0,30,0,0,127.66,1
2015,4,12,1,30,0,0,126.81,0
2015,4,12,2,30,0,0,122.65,0
2015,4,12,3,30,0,0,115.85,0
2015,4,12,4,30,0,0,107.2,0
2015,4,12,5,30,0,0,97.36,0
2015,4,12,6,30,27,112,86.83,1
2015,4,12,7,30,207,615,76.0,3
2015,4,12,8,30,409,789,65.22,5
2015,4,12,9,30,594,876,54.9,7
2015,4,12,10,30,742,913,45.67,8
2015,4,12,11,30,843,938,38.55,9
2015,4,12,12,30,890,959,34.99,10
2015,4,12,13,30,876,962,36.12,11
2015,4,12,14,30,799,926,41.55,12
2015,4,12,15,30,566,547,49.82,12
2015,4,12,16,30,505,822,59.65,12
2015,4,12,17,30,206,213,70.24,11
2015,4,12,18,30,85,210,81.07000000000001,8
2015,4,12,19,30,0,0,91.78,6
2015,4,12,20,30,0,0,102.0,5
2015,4,12,21,30,0,0,111.3,4
2015,4,12,22,30,0,0,119.11,4
2015,4,12,23,30,0,0,124.7,4
2015,4,13,0,30,0,0,127.3,4
2015,4,13,1,30,0,0,126.44,4
2015,4,13,2,30,0,0,122.29,4
2015,4,13,3,30,0,0,115.51,4
2015,4,13,4,30,0,0,106.88,4
2015,4,13,5,30,0,0,97.06,4
2015,4,13,6,30,34,179,86.54,5
2015,4,13,7,30,205,569,75.71000000000001,8
2015,4,13,8,30,404,748,64.92,12
2015,4,13,9,30,590,848,54.58,15
2015,4,13,10,30,741,902,45.33,18
2015,4,13,11,30,847,946,38.19,20
2015,4,13,12,30,891,949,34.62,21
2015,4,13,13,30,873,930,35.79,22
2015,4,13,14,30,692,559,41.26,23
2015,4,13,15,30,572,551,49.58,23
2015,4,13,16,30,373,322,59.44,22
2015,4,13,17,30,264,479,70.04,19
2015,4,13,18,30,26,0,80.87,15
2015,4,13,19,30,0,0,91.57,13
2015,4,13,20,30,0,0,101.77,12
2015,4,13,21,30,0,0,111.04,11
2015,4,13,22,30,0,0,118.82,10
2015,4,13,23,30,0,0,124.37,10
2015,4,14,0,30,0,0,126.94,9
2015,4,14,1,30,0,0,126.08,8
2015,4,14,2,30,0,0,121.93,7
2015,4,14,3,30,0,0,115.17,6
2015,4,14,4,30,0,0,106.56,5
2015,4,14,5,30,0,0,96.75,3
2015,4,14,6,30,3,0,86.24,2
2015,4,14,7,30,146,206,75.42,2
2015,4,14,8,30,194,49,64.62,3
2015,4,14,9,30,410,251,54.28,4
2015,4,14,10,30,580,386,45.0,5
2015,4,14,11,30,675,440,37.83,5
2015,4,14,12,30,690,384,34.26,6
2015,4,14,13,30,891,970,35.45,7
2015,4,14,14,30,327,31,40.98,7
2015,4,14,15,30,457,230,49.33,7
2015,4,14,16,30,35,0,59.22,6
2015,4,14,17,30,32,0,69.83,6
2015,4,14,18,30,50,0,80.67,5
2015,4,14,19,30,0,0,91.36,4
2015,4,14,20,30,0,0,101.54,3
2015,4,14,21,30,0,0,110.79,2
2015,4,14,22,30,0,0,118.53,1
2015,4,14,23,30,0,0,124.05,0
2015,4,15,0,30,0,0,126.59,0
2015,4,15,1,30,0,0,125.71,0
2015,4,15,2,30,0,0,121.58,0
2015,4,15,3,30,0,0,114.83,-1
2015,4,15,4,30,0,0,106.24,-1
2015,4,15,5,30,0,0,96.45,-1
2015,4,15,6,30,45,279,85.95,0
2015,4,15,7,30,227,656,75.13,2
2015,4,15,8,30,430,813,64.33,4
2015,4,15,9,30,615,892,53.97,5
2015,4,15,10,30,763,932,44.67,7
2015,4,15,11,30,864,954,37.47,9
2015,4,15,12,30,907,959,33.9,10
2015,4,15,13,30,889,949,35.12,11
2015,4,15,14,30,815,935,40.7,12
2015,4,15,15,30,688,901,49.09,12
2015,4,15,16,30,518,838,59.01,11
2015,4,15,17,30,322,718,69.63,10
2015,4,15,18,30,124,462,80.47,8
2015,4,15,19,30,0,0,91.15,6
2015,4,15,20,30,0,0,101.31,5
2015,4,15,21,30,0,0,110.53,4
2015,4,15,22,30,0,0,118.24,2
2015,4,15,23,30,0,0,123.72,1
2015,4,16,0,30,0,0,126.24,1
2015,4,16,1,30,0,0,125.35,0
2015,4,16,2,30,0,0,121.22,0
2015,4,16,3,30,0,0,114.49,0
2015,4,16,4,30,0,0,105.92,0
2015,4,16,5,30,0,0,96.15,0
2015,4,16,6,30,47,273,85.66,1
2015,4,16,7,30,229,643,74.84,4
2015,4,16,8,30,431,801,64.04,6
2015,4,16,9,30,616,883,53.67,9
2015,4,16,10,30,765,929,44.35,11
2015,4,16,11,30,871,971,37.12,13
2015,4,16,12,30,915,977,33.54,14
2015,4,16,13,30,898,970,34.79,15
2015,4,16,14,30,824,954,40.42,16
2015,4,16,15,30,696,916,48.86,17
2015,4,16,16,30,526,853,58.8,16
2015,4,16,17,30,330,742,69.43,15
2015,4,16,18,30,132,514,80.27,12
2015,4,16,19,30,0,0,90.94,9
2015,4,16,20,30,0,0,101.08,9
2015,4,16,21,30,0,0,110.27,8
2015,4,16,22,30,0,0,117.95,8
2015,4,16,23,30,0,0,123.4,8
2015,4,17,0,30,0,0,125.89,7
2015,4,17,1,30,0,0,124.99,7
2015,4,17,2,30,0,0,120.87,6
2015,4,17,3,30,0,0,114.16,6
2015,4,17,4,30,0,0,105.61,5
2015,4,17,5,30,0,0,95.86,5
2015,4,17,6,30,52,337,85.38,6
2015,4,17,7,30,235,682,74.56,9
2015,4,17,8,30,436,828,63.76,12
2015,4,17,9,30,620,904,53.370000000000005,15
2015,4,17,10,30,768,947,44.03,17
2015,4,17,11,30,868,967,36.78,18
2015,4,17,12,30,913,976,33.18,19
2015,4,17,13,30,898,973,34.46,20
2015,4,17,14,30,824,957,40.14,21
2015,4,17,15,30,698,925,48.620000000000005,21
2015,4,17,16,30,530,868,58.59,20
2015,4,17,17,30,334,763,69.24,18
2015,4,17,18,30,136,547,80.07000000000001,16
2015,4,17,19,30,0,0,90.73,14
2015,4,17,20,30,0,0,100.86,13
2015,4,17,21,30,0,0,110.02,11
2015,4,17,22,30,0,0,117.66,9
2015,4,17,23,30,0,0,123.07,8
2015,4,18,0,30,0,0,125.54,7
2015,4,18,1,30,0,0,124.64,6
2015,4,18,2,30,0,0,120.53,6
2015,4,18,3,30,0,0,113.84,5
2015,4,18,4,30,0,0,105.3,5
2015,4,18,5,30,0,0,95.56,5
2015,4,18,6,30,55,315,85.10000000000001,7
2015,4,18,7,30,236,639,74.29,10
2015,4,18,8,30,432,764,63.47,14
2015,4,18,9,30,606,805,53.07,17
2015,4,18,10,30,742,810,43.71,18
2015,4,18,11,30,794,693,36.43,19
2015,4,18,12,30,883,847,32.83,20
2015,4,18,13,30,883,890,34.14,20
2015,4,18,14,30,800,833,39.86,21
2015,4,18,15,30,687,849,48.39,20
2015,4,18,16,30,528,829,58.38,19
2015,4,18,17,30,338,752,69.04,18
2015,4,18,18,30,141,558,79.88,15
2015,4,18,19,30,0,0,90.52,12
2015,4,18,20,30,0,0,100.63,10
2015,4,18,21,30,0,0,109.77,8
2015,4,18,22,30,0,0,117.37,7
2015,4,18,23,30,0,0,122.75,6
2015,4,19,0,30,0,0,125.19,5
2015,4,19,1,30,0,0,124.28,5
2015,4,19,2,30,0,0,120.18,5
2015,4,19,3,30,0,0,113.51,5
2015,4,19,4,30,0,0,105.0,5
2015,4,19,5,30,0,0,95.28,5
2015,4,19,6,30,50,176,84.82000000000001,7
2015,4,19,7,30,218,462,74.01,10
2015,4,19,8,30,406,606,63.2,12
2015,4,19,9,30,578,684,52.78,15
2015,4,19,10,30,715,715,43.39,17
2015,4,19,11,30,799,696,36.09,18
2015,4,19,12,30,835,681,32.480000000000004,19
2015,4,19,13,30,825,698,33.82,19
2015,4,19,14,30,735,629,39.59,19
2015,4,19,15,30,648,704,48.16,19
