Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,26,1,30,0,0,137.15,4
2015,3,26,2,30,0,0,132.3,3
2015,3,26,3,30,0,0,124.42,2
2015,3,26,4,30,0,0,114.67,1
2015,3,26,5,30,0,0,103.86,1
2015,3,26,6,30,0,0,92.5,1
2015,3,26,7,30,43,0,80.97,1
2015,3,26,8,30,32,0,69.61,1
2015,3,26,9,30,129,0,58.81,3
2015,3,26,10,30,196,5,49.18,5
2015,3,26,11,30,324,31,41.69,6
2015,3,26,12,30,299,19,37.77,6
2015,3,26,13,30,418,69,38.54,6
2015,3,26,14,30,315,32,43.76,6
2015,3,26,15,30,417,218,52.06,6
2015,3,26,16,30,110,0,62.14,6
2015,3,26,17,30,261,663,73.16,4
2015,3,26,18,30,63,338,84.60000000000001,1
2015,3,26,19,30,0,0,96.09,0
2015,3,26,20,30,0,0,107.29,0
2015,3,26,21,30,0,0,117.78,0
2015,3,26,22,30,0,0,126.98,-1
2015,3,26,23,30,0,0,133.95,-1
2015,3,27,0,30,0,0,137.5,-2
2015,3,27,1,30,0,0,136.75,-3
2015,3,27,2,30,0,0,131.91,-3
2015,3,27,3,30,0,0,124.06,-3
2015,3,27,4,30,0,0,114.34,-3
2015,3,27,5,30,0,0,103.54,-3
2015,3,27,6,30,0,0,92.19,-2
2015,3,27,7,30,53,0,80.66,-1
2015,3,27,8,30,234,288,69.29,0
2015,3,27,9,30,250,58,58.47,0
2015,3,27,10,30,219,10,48.81,0
2015,3,27,11,30,472,139,41.3,0
2015,3,27,12,30,337,28,37.37,1
2015,3,27,13,30,278,15,38.18,1
2015,3,27,14,30,252,13,43.45,1
2015,3,27,15,30,200,7,51.8,0
2015,3,27,16,30,219,55,61.92,0
2015,3,27,17,30,87,0,72.96000000000001,-1
2015,3,27,18,30,37,41,84.41,-3
2015,3,27,19,30,0,0,95.89,-4
2015,3,27,20,30,0,0,107.07,-5
2015,3,27,21,30,0,0,117.54,-6
2015,3,27,22,30,0,0,126.69,-7
2015,3,27,23,30,0,0,133.61,-7
2015,3,28,0,30,0,0,137.12,-7
2015,3,28,1,30,0,0,136.36,-7
2015,3,28,2,30,0,0,131.53,-7
2015,3,28,3,30,0,0,123.71,-7
2015,3,28,4,30,0,0,114.0,-7
2015,3,28,5,30,0,0,103.22,-7
2015,3,28,6,30,0,0,91.88,-6
2015,3,28,7,30,144,610,80.35000000000001,-4
2015,3,28,8,30,362,832,68.97,-2
2015,3,28,9,30,569,931,58.14,-1
2015,3,28,10,30,737,982,48.45,0
2015,3,28,11,30,853,1008,40.92,0
2015,3,28,12,30,907,1016,36.97,1
2015,3,28,13,30,888,989,37.81,2
2015,3,28,14,30,810,970,43.14,3
2015,3,28,15,30,674,932,51.55,3
2015,3,28,16,30,491,860,61.7,2
2015,3,28,17,30,279,724,72.76,1
2015,3,28,18,30,73,399,84.21000000000001,0
2015,3,28,19,30,0,0,95.69,0
2015,3,28,20,30,0,0,106.86,0
2015,3,28,21,30,0,0,117.3,-2
2015,3,28,22,30,0,0,126.41,-3
2015,3,28,23,30,0,0,133.27,-3
2015,3,29,0,30,0,0,136.74,-3
2015,3,29,1,30,0,0,135.96,-4
2015,3,29,2,30,0,0,131.14,-4
2015,3,29,3,30,0,0,123.35,-4
2015,3,29,4,30,0,0,113.67,-4
2015,3,29,5,30,0,0,102.9,-4
2015,3,29,6,30,0,0,91.57,-3
2015,3,29,7,30,140,521,80.04,-1
2015,3,29,8,30,352,758,68.66,1
2015,3,29,9,30,488,703,57.8,3
2015,3,29,10,30,630,691,48.09,5
2015,3,29,11,30,666,508,40.53,6
2015,3,29,12,30,531,161,36.58,6
2015,3,29,13,30,279,15,37.45,6
2015,3,29,14,30,619,445,42.84,6
2015,3,29,15,30,386,150,51.29,5
2015,3,29,16,30,189,22,61.48,4
2015,3,29,17,30,22,0,72.57000000000001,4
2015,3,29,18,30,4,0,84.02,4
2015,3,29,19,30,0,0,95.5,4
2015,3,29,20,30,0,0,106.65,5
2015,3,29,21,30,0,0,117.05,5
2015,3,29,22,30,0,0,126.12,5
2015,3,29,23,30,0,0,132.93,4
2015,3,30,0,30,0,0,136.36,3
2015,3,30,1,30,0,0,135.56,2
2015,3,30,2,30,0,0,130.76,0
2015,3,30,3,30,0,0,122.99,0
2015,3,30,4,30,0,0,113.34,0
2015,3,30,5,30,0,0,102.59,0
2015,3,30,6,30,0,0,91.26,0
2015,3,30,7,30,146,560,79.74,1
2015,3,30,8,30,359,791,68.34,5
2015,3,30,9,30,560,895,57.47,8
2015,3,30,10,30,717,924,47.74,11
2015,3,30,11,30,826,944,40.14,12
2015,3,30,12,30,874,943,36.18,13
2015,3,30,13,30,860,941,37.09,13
2015,3,30,14,30,668,572,42.53,13
2015,3,30,15,30,462,292,51.04,14
2015,3,30,16,30,431,685,61.27,13
2015,3,30,17,30,261,613,72.37,10
2015,3,30,18,30,68,297,83.83,8
2015,3,30,19,30,0,0,95.3,7
2015,3,30,20,30,0,0,106.43,7
2015,3,30,21,30,0,0,116.81,7
2015,3,30,22,30,0,0,125.83,6
2015,3,30,23,30,0,0,132.6,6
2015,3,31,0,30,0,0,135.98,5
2015,3,31,1,30,0,0,135.17000000000002,5
2015,3,31,2,30,0,0,130.38,5
2015,3,31,3,30,0,0,122.63,5
2015,3,31,4,30,0,0,113.0,5
2015,3,31,5,30,0,0,102.27,5
2015,3,31,6,30,0,0,90.95,5
2015,3,31,7,30,133,416,79.43,7
2015,3,31,8,30,342,689,68.03,10
2015,3,31,9,30,544,826,57.14,12
2015,3,31,10,30,710,892,47.38,13
2015,3,31,11,30,823,917,39.76,14
2015,3,31,12,30,874,923,35.79,14
2015,3,31,13,30,863,925,36.73,15
2015,3,31,14,30,787,903,42.23,14
2015,3,31,15,30,653,857,50.79,13
2015,3,31,16,30,475,778,61.05,12
2015,3,31,17,30,271,637,72.17,10
2015,3,31,18,30,74,334,83.64,7
2015,3,31,19,30,0,0,95.11,5
2015,3,31,20,30,0,0,106.22,4
2015,3,31,21,30,0,0,116.57,3
2015,3,31,22,30,0,0,125.55,3
2015,3,31,23,30,0,0,132.26,2
2015,4,1,0,30,0,0,135.6,2
2015,4,1,1,30,0,0,134.77,1
2015,4,1,2,30,0,0,130.0,1
2015,4,1,3,30,0,0,122.27,1
2015,4,1,4,30,0,0,112.67,0
2015,4,1,5,30,0,0,101.96,0
2015,4,1,6,30,0,0,90.65,1
2015,4,1,7,30,147,482,79.13,4
2015,4,1,8,30,357,724,67.72,8
2015,4,1,9,30,555,839,56.81,11
2015,4,1,10,30,718,901,47.02,14
2015,4,1,11,30,826,925,39.37,16
2015,4,1,12,30,875,931,35.4,17
2015,4,1,13,30,858,913,36.37,18
2015,4,1,14,30,781,888,41.93,18
2015,4,1,15,30,649,842,50.54,17
2015,4,1,16,30,460,691,60.84,16
2015,4,1,17,30,261,538,71.98,14
2015,4,1,18,30,70,234,83.45,11
2015,4,1,19,30,0,0,94.91,9
2015,4,1,20,30,0,0,106.01,9
2015,4,1,21,30,0,0,116.32,8
2015,4,1,22,30,0,0,125.26,8
2015,4,1,23,30,0,0,131.93,8
2015,4,2,0,30,0,0,135.22,8
2015,4,2,1,30,0,0,134.38,8
2015,4,2,2,30,0,0,129.62,8
2015,4,2,3,30,0,0,121.92,8
2015,4,2,4,30,0,0,112.34,8
2015,4,2,5,30,0,0,101.64,9
2015,4,2,6,30,0,0,90.34,10
2015,4,2,7,30,68,8,78.83,12
2015,4,2,8,30,268,329,67.41,14
2015,4,2,9,30,215,20,56.49,16
2015,4,2,10,30,90,0,46.67,18
2015,4,2,11,30,224,9,38.99,19
2015,4,2,12,30,118,0,35.01,19
2015,4,2,13,30,337,26,36.01,19
2015,4,2,14,30,582,319,41.63,19
2015,4,2,15,30,449,244,50.3,18
2015,4,2,16,30,364,354,60.63,18
2015,4,2,17,30,9,0,71.79,17
2015,4,2,18,30,28,0,83.27,16
2015,4,2,19,30,0,0,94.72,14
2015,4,2,20,30,0,0,105.79,12
2015,4,2,21,30,0,0,116.08,11
2015,4,2,22,30,0,0,124.97,10
2015,4,2,23,30,0,0,131.59,9
2015,4,3,0,30,0,0,134.84,8
2015,4,3,1,30,0,0,133.99,7
2015,4,3,2,30,0,0,129.24,7
2015,4,3,3,30,0,0,121.57,7
2015,4,3,4,30,0,0,112.01,8
2015,4,3,5,30,0,0,101.33,7
2015,4,3,6,30,0,0,90.04,7
2015,4,3,7,30,10,0,78.52,9
2015,4,3,8,30,22,0,67.1,12
2015,4,3,9,30,93,0,56.16,14
2015,4,3,10,30,136,0,46.32,15
2015,4,3,11,30,499,144,38.61,15
2015,4,3,12,30,287,15,34.62,15
2015,4,3,13,30,215,8,35.65,14
2015,4,3,14,30,89,0,41.34,12
2015,4,3,15,30,88,0,50.05,11
2015,4,3,16,30,20,0,60.42,10
2015,4,3,17,30,99,0,71.59,9
2015,4,3,18,30,74,235,83.08,8
2015,4,3,19,30,0,0,94.52,7
2015,4,3,20,30,0,0,105.58,6
2015,4,3,21,30,0,0,115.84,3
2015,4,3,22,30,0,0,124.69,1
2015,4,3,23,30,0,0,131.25,0
2015,4,4,0,30,0,0,134.47,0
2015,4,4,1,30,0,0,133.6,0
2015,4,4,2,30,0,0,128.86,-1
2015,4,4,3,30,0,0,121.21,-2
2015,4,4,4,30,0,0,111.68,-2
2015,4,4,5,30,0,0,101.02,-3
2015,4,4,6,30,0,0,89.74,-1
2015,4,4,7,30,170,573,78.23,1
2015,4,4,8,30,383,776,66.79,3
2015,4,4,9,30,582,868,55.84,5
2015,4,4,10,30,744,915,45.97,7
2015,4,4,11,30,854,940,38.23,9
2015,4,4,12,30,904,948,34.230000000000004,10
2015,4,4,13,30,883,923,35.300000000000004,11
2015,4,4,14,30,806,909,41.04,12
2015,4,4,15,30,673,875,49.81,11
2015,4,4,16,30,493,797,60.21,11
2015,4,4,17,30,285,651,71.4,9
2015,4,4,18,30,83,337,82.89,6
2015,4,4,19,30,0,0,94.33,4
2015,4,4,20,30,0,0,105.37,4
2015,4,4,21,30,0,0,115.59,3
2015,4,4,22,30,0,0,124.4,3
2015,4,4,23,30,0,0,130.92000000000002,2
2015,4,5,0,30,0,0,134.09,2
2015,4,5,1,30,0,0,133.21,1
2015,4,5,2,30,0,0,128.49,1
2015,4,5,3,30,0,0,120.86,1
2015,4,5,4,30,0,0,111.35,0
2015,4,5,5,30,0,0,100.71,0
2015,4,5,6,30,0,0,89.44,1
2015,4,5,7,30,163,452,77.93,4
2015,4,5,8,30,369,666,66.49,7
2015,4,5,9,30,565,775,55.52,10
2015,4,5,10,30,729,849,45.63,13
2015,4,5,11,30,737,601,37.86,14
2015,4,5,12,30,891,901,33.84,15
2015,4,5,13,30,873,884,34.95,16
2015,4,5,14,30,792,847,40.75,16
2015,4,5,15,30,539,452,49.57,15
2015,4,5,16,30,351,292,60.0,14
2015,4,5,17,30,243,465,71.21000000000001,12
2015,4,5,18,30,81,261,82.71000000000001,9
2015,4,5,19,30,0,0,94.13,7
2015,4,5,20,30,0,0,105.15,6
2015,4,5,21,30,0,0,115.35,6
2015,4,5,22,30,0,0,124.12,5
2015,4,5,23,30,0,0,130.59,5
2015,4,6,0,30,0,0,133.72,5
2015,4,6,1,30,0,0,132.82,5
2015,4,6,2,30,0,0,128.11,5
2015,4,6,3,30,0,0,120.51,5
2015,4,6,4,30,0,0,111.03,6
2015,4,6,5,30,0,0,100.4,6
2015,4,6,6,30,0,0,89.14,7
2015,4,6,7,30,93,64,77.63,9
2015,4,6,8,30,115,0,66.19,12
2015,4,6,9,30,238,29,55.2,13
2015,4,6,10,30,269,19,45.28,14
2015,4,6,11,30,126,0,37.48,14
2015,4,6,12,30,110,0,33.46,15
2015,4,6,13,30,197,7,34.6,15
2015,4,6,14,30,245,11,40.46,15
2015,4,6,15,30,279,31,49.33,15
2015,4,6,16,30,239,58,59.8,15
2015,4,6,17,30,136,38,71.02,14
2015,4,6,18,30,7,0,82.52,12
2015,4,6,19,30,0,0,93.94,12
2015,4,6,20,30,0,0,104.94,12
2015,4,6,21,30,0,0,115.1,12
2015,4,6,22,30,0,0,123.83,12
2015,4,6,23,30,0,0,130.25,12
2015,4,7,0,30,0,0,133.35,13
2015,4,7,1,30,0,0,132.44,12
2015,4,7,2,30,0,0,127.74,12
2015,4,7,3,30,0,0,120.16,12
2015,4,7,4,30,0,0,110.7,12
2015,4,7,5,30,0,0,100.09,12
2015,4,7,6,30,9,18,88.85000000000001,12
2015,4,7,7,30,20,0,77.34,13
2015,4,7,8,30,49,0,65.89,14
2015,4,7,9,30,145,0,54.89,15
2015,4,7,10,30,109,0,44.94,17
2015,4,7,11,30,119,0,37.11,18
2015,4,7,12,30,308,18,33.08,19
2015,4,7,13,30,371,34,34.26,19
2015,4,7,14,30,265,14,40.18,19
2015,4,7,15,30,163,0,49.1,19
2015,4,7,16,30,141,0,59.59,18
2015,4,7,17,30,107,0,70.84,17
2015,4,7,18,30,45,4,82.34,15
2015,4,7,19,30,0,0,93.75,15
2015,4,7,20,30,0,0,104.73,15
2015,4,7,21,30,0,0,114.86,14
2015,4,7,22,30,0,0,123.55,14
2015,4,7,23,30,0,0,129.92000000000002,14
2015,4,8,0,30,0,0,132.98,14
2015,4,8,1,30,0,0,132.06,14
2015,4,8,2,30,0,0,127.37,14
2015,4,8,3,30,0,0,119.82,14
2015,4,8,4,30,0,0,110.38,14
2015,4,8,5,30,0,0,99.79,14
2015,4,8,6,30,0,0,88.55,15
2015,4,8,7,30,7,0,77.05,16
2015,4,8,8,30,9,0,65.59,17
2015,4,8,9,30,116,0,54.58,18
2015,4,8,10,30,488,208,44.6,19
2015,4,8,11,30,624,321,36.74,20
2015,4,8,12,30,584,190,32.7,20
2015,4,8,13,30,639,288,33.910000000000004,21
2015,4,8,14,30,524,193,39.89,20
2015,4,8,15,30,194,5,48.870000000000005,20
2015,4,8,16,30,163,3,59.39,19
2015,4,8,17,30,15,0,70.65,18
2015,4,8,18,30,11,0,82.15,17
2015,4,8,19,30,0,0,93.55,17
2015,4,8,20,30,0,0,104.51,16
2015,4,8,21,30,0,0,114.62,16
2015,4,8,22,30,0,0,123.26,16
2015,4,8,23,30,0,0,129.59,17
2015,4,9,0,30,0,0,132.61,17
2015,4,9,1,30,0,0,131.68,17
2015,4,9,2,30,0,0,127.0,17
2015,4,9,3,30,0,0,119.47,17
2015,4,9,4,30,0,0,110.06,17
2015,4,9,5,30,0,0,99.49,17
2015,4,9,6,30,3,0,88.26,17
2015,4,9,7,30,16,0,76.76,18
2015,4,9,8,30,53,0,65.3,18
2015,4,9,9,30,62,0,54.27,19
2015,4,9,10,30,168,2,44.27,20
2015,4,9,11,30,600,259,36.38,20
2015,4,9,12,30,701,381,32.32,21
2015,4,9,13,30,808,716,33.57,21
2015,4,9,14,30,474,135,39.61,22
2015,4,9,15,30,625,715,48.63,22
2015,4,9,16,30,368,311,59.19,21
2015,4,9,17,30,177,127,70.46000000000001,20
2015,4,9,18,30,85,266,81.97,19
2015,4,9,19,30,0,0,93.36,19
2015,4,9,20,30,0,0,104.3,20
2015,4,9,21,30,0,0,114.37,20
2015,4,9,22,30,0,0,122.98,20
2015,4,9,23,30,0,0,129.26,19
2015,4,10,0,30,0,0,132.25,18
2015,4,10,1,30,0,0,131.3,15
2015,4,10,2,30,0,0,126.64,11
2015,4,10,3,30,0,0,119.13,9
2015,4,10,4,30,0,0,109.74,7
2015,4,10,5,30,0,0,99.19,6
2015,4,10,6,30,4,0,87.97,6
2015,4,10,7,30,38,0,76.47,6
2015,4,10,8,30,50,0,65.01,8
2015,4,10,9,30,332,112,53.96,10
2015,4,10,10,30,767,902,43.93,12
2015,4,10,11,30,874,929,36.01,14
2015,4,10,12,30,918,933,31.95,15
2015,4,10,13,30,898,920,33.230000000000004,16
2015,4,10,14,30,817,893,39.33,16
2015,4,10,15,30,679,838,48.4,16
2015,4,10,16,30,498,749,58.99,15
2015,4,10,17,30,293,600,70.28,14
2015,4,10,18,30,95,312,81.79,13
2015,4,10,19,30,0,0,93.17,11
2015,4,10,20,30,0,0,104.09,8
2015,4,10,21,30,0,0,114.13,6
2015,4,10,22,30,0,0,122.69,4
2015,4,10,23,30,0,0,128.93,3
2015,4,11,0,30,0,0,131.88,3
2015,4,11,1,30,0,0,130.93,2
2015,4,11,2,30,0,0,126.27,1
2015,4,11,3,30,0,0,118.79,1
2015,4,11,4,30,0,0,109.42,1
2015,4,11,5,30,0,0,98.89,1
2015,4,11,6,30,22,118,87.69,2
2015,4,11,7,30,200,564,76.19,4
2015,4,11,8,30,413,764,64.72,8
2015,4,11,9,30,610,859,53.66,10
2015,4,11,10,30,769,906,43.61,12
2015,4,11,11,30,876,929,35.65,13
2015,4,11,12,30,924,938,31.57,14
2015,4,11,13,30,908,933,32.89,15
2015,4,11,14,30,829,916,39.06,15
2015,4,11,15,30,694,880,48.18,15
2015,4,11,16,30,516,817,58.8,15
2015,4,11,17,30,310,697,70.10000000000001,14
2015,4,11,18,30,106,434,81.60000000000001,11
2015,4,11,19,30,0,0,92.98,9
2015,4,11,20,30,0,0,103.88,7
2015,4,11,21,30,0,0,113.89,6
2015,4,11,22,30,0,0,122.41,6
2015,4,11,23,30,0,0,128.61,5
2015,4,12,0,30,0,0,131.52,4
2015,4,12,1,30,0,0,130.55,4
2015,4,12,2,30,0,0,125.91,4
2015,4,12,3,30,0,0,118.46,3
2015,4,12,4,30,0,0,109.11,3
2015,4,12,5,30,0,0,98.59,3
2015,4,12,6,30,24,121,87.4,4
2015,4,12,7,30,129,158,75.91,7
2015,4,12,8,30,400,695,64.43,10
2015,4,12,9,30,590,783,53.36,13
2015,4,12,10,30,749,853,43.28,16
2015,4,12,11,30,852,875,35.29,17
2015,4,12,12,30,891,861,31.2,18
2015,4,12,13,30,742,487,32.56,19
2015,4,12,14,30,622,348,38.78,19
2015,4,12,15,30,509,322,47.95,19
2015,4,12,16,30,375,314,58.6,18
2015,4,12,17,30,151,52,69.91,16
2015,4,12,18,30,40,0,81.42,14
2015,4,12,19,30,0,0,92.78,12
2015,4,12,20,30,0,0,103.67,12
2015,4,12,21,30,0,0,113.65,11
2015,4,12,22,30,0,0,122.13,11
2015,4,12,23,30,0,0,128.28,10
2015,4,13,0,30,0,0,131.16,10
2015,4,13,1,30,0,0,130.18,10
2015,4,13,2,30,0,0,125.56,10
2015,4,13,3,30,0,0,118.12,11
2015,4,13,4,30,0,0,108.8,12
2015,4,13,5,30,0,0,98.3,14
2015,4,13,6,30,18,0,87.12,15
2015,4,13,7,30,171,278,75.63,16
2015,4,13,8,30,289,261,64.15,18
2015,4,13,9,30,557,678,53.06,20
2015,4,13,10,30,206,7,42.96,21
2015,4,13,11,30,99,0,34.94,21
2015,4,13,12,30,37,0,30.83,20
2015,4,13,13,30,239,10,32.230000000000004,20
2015,4,13,14,30,184,5,38.51,19
2015,4,13,15,30,91,0,47.73,19
2015,4,13,16,30,276,92,58.41,18
2015,4,13,17,30,154,54,69.73,16
2015,4,13,18,30,53,8,81.24,14
2015,4,13,19,30,0,0,92.59,12
2015,4,13,20,30,0,0,103.45,11
2015,4,13,21,30,0,0,113.4,11
2015,4,13,22,30,0,0,121.85,10
2015,4,13,23,30,0,0,127.96,10
2015,4,14,0,30,0,0,130.81,9
2015,4,14,1,30,0,0,129.82,9
2015,4,14,2,30,0,0,125.2,9
2015,4,14,3,30,0,0,117.79,8
2015,4,14,4,30,0,0,108.49,8
2015,4,14,5,30,0,0,98.01,8
2015,4,14,6,30,10,0,86.84,8
2015,4,14,7,30,91,11,75.36,8
2015,4,14,8,30,159,11,63.870000000000005,9
2015,4,14,9,30,178,3,52.77,10
2015,4,14,10,30,354,49,42.64,11
2015,4,14,11,30,414,54,34.59,13
2015,4,14,12,30,600,192,30.47,14
2015,4,14,13,30,494,95,31.9,15
2015,4,14,14,30,545,204,38.24,16
2015,4,14,15,30,336,59,47.51,16
2015,4,14,16,30,197,16,58.22,15
2015,4,14,17,30,251,389,69.55,14
2015,4,14,18,30,102,337,81.06,11
2015,4,14,19,30,0,0,92.4,9
2015,4,14,20,30,0,0,103.24,8
2015,4,14,21,30,0,0,113.16,7
2015,4,14,22,30,0,0,121.56,7
2015,4,14,23,30,0,0,127.63,6
2015,4,15,0,30,0,0,130.45,6
2015,4,15,1,30,0,0,129.45,5
2015,4,15,2,30,0,0,124.85,5
2015,4,15,3,30,0,0,117.46,5
2015,4,15,4,30,0,0,108.18,5
2015,4,15,5,30,0,0,97.72,5
2015,4,15,6,30,23,28,86.57000000000001,5
2015,4,15,7,30,182,419,75.09,7
2015,4,15,8,30,374,585,63.6,9
2015,4,15,9,30,615,823,52.48,12
2015,4,15,10,30,652,539,42.32,15
2015,4,15,11,30,768,576,34.24,16
2015,4,15,12,30,713,368,30.11,17
2015,4,15,13,30,755,493,31.57,18
2015,4,15,14,30,727,587,37.98,17
2015,4,15,15,30,317,46,47.29,17
2015,4,15,16,30,292,111,58.03,16
2015,4,15,17,30,60,0,69.38,14
2015,4,15,18,30,25,0,80.88,13
2015,4,15,19,30,0,0,92.21,12
2015,4,15,20,30,0,0,103.03,11
2015,4,15,21,30,0,0,112.92,11
2015,4,15,22,30,0,0,121.28,11
2015,4,15,23,30,0,0,127.31,11
2015,4,16,0,30,0,0,130.1,11
2015,4,16,1,30,0,0,129.09,11
2015,4,16,2,30,0,0,124.5,11
2015,4,16,3,30,0,0,117.13,10
2015,4,16,4,30,0,0,107.88,10
2015,4,16,5,30,0,0,97.44,10
2015,4,16,6,30,1,0,86.29,11
2015,4,16,7,30,199,451,74.82000000000001,13
2015,4,16,8,30,133,0,63.32,15
2015,4,16,9,30,150,0,52.19,17
2015,4,16,10,30,142,0,42.01,18
2015,4,16,11,30,167,4,33.89,20
2015,4,16,12,30,142,0,29.75,21
2015,4,16,13,30,251,11,31.25,21
2015,4,16,14,30,271,14,37.72,21
2015,4,16,15,30,145,0,47.08,21
2015,4,16,16,30,252,57,57.84,20
2015,4,16,17,30,295,551,69.2,19
2015,4,16,18,30,105,296,80.7,17
2015,4,16,19,30,0,0,92.02,16
2015,4,16,20,30,0,0,102.82,15
2015,4,16,21,30,0,0,112.68,14
2015,4,16,22,30,0,0,121.01,13
2015,4,16,23,30,0,0,126.99,12
2015,4,17,0,30,0,0,129.75,12
2015,4,17,1,30,0,0,128.73,11
2015,4,17,2,30,0,0,124.15,11
2015,4,17,3,30,0,0,116.81,11
2015,4,17,4,30,0,0,107.58,11
2015,4,17,5,30,0,0,97.15,11
2015,4,17,6,30,37,156,86.02,12
2015,4,17,7,30,158,230,74.55,14
2015,4,17,8,30,338,387,63.05,16
2015,4,17,9,30,617,822,51.91,19
2015,4,17,10,30,768,855,41.7,20
2015,4,17,11,30,873,881,33.55,21
2015,4,17,12,30,918,890,29.39,22
2015,4,17,13,30,899,877,30.93,22
2015,4,17,14,30,819,851,37.46,23
2015,4,17,15,30,685,804,46.86,23
2015,4,17,16,30,506,712,57.65,22
2015,4,17,17,30,305,568,69.02,21
2015,4,17,18,30,110,304,80.53,20
2015,4,17,19,30,0,0,91.84,19
2015,4,17,20,30,0,0,102.61,18
2015,4,17,21,30,0,0,112.44,18
2015,4,17,22,30,0,0,120.73,17
2015,4,17,23,30,0,0,126.67,16
2015,4,18,0,30,0,0,129.4,16
2015,4,18,1,30,0,0,128.38,15
2015,4,18,2,30,0,0,123.81,15
2015,4,18,3,30,0,0,116.49,14
2015,4,18,4,30,0,0,107.28,14
2015,4,18,5,30,0,0,96.88,13
2015,4,18,6,30,27,18,85.76,14
2015,4,18,7,30,160,228,74.29,15
2015,4,18,8,30,354,440,62.79,17
2015,4,18,9,30,487,384,51.63,20
2015,4,18,10,30,564,289,41.39,22
2015,4,18,11,30,702,419,33.21,23
2015,4,18,12,30,785,498,29.04,24
2015,4,18,13,30,699,348,30.61,24
2015,4,18,14,30,453,91,37.2,24
2015,4,18,15,30,377,90,46.65,23
2015,4,18,16,30,288,97,57.46,22
2015,4,18,17,30,212,187,68.85000000000001,20
2015,4,18,18,30,48,0,80.35000000000001,18
2015,4,18,19,30,0,0,91.65,17
2015,4,18,20,30,0,0,102.4,16
2015,4,18,21,30,0,0,112.2,16
2015,4,18,22,30,0,0,120.45,15
2015,4,18,23,30,0,0,126.36,14
2015,4,19,0,30,0,0,129.06,13
2015,4,19,1,30,0,0,128.02,12
2015,4,19,2,30,0,0,123.47,12
2015,4,19,3,30,0,0,116.17,11
2015,4,19,4,30,0,0,106.99,11
2015,4,19,5,30,0,0,96.6,11
2015,4,19,6,30,7,0,85.49,11
2015,4,19,7,30,49,0,74.03,12
2015,4,19,8,30,64,0,62.53,13
2015,4,19,9,30,101,0,51.35,14
2015,4,19,10,30,202,7,41.09,15
2015,4,19,11,30,82,0,32.88,16
2015,4,19,12,30,163,4,28.69,16
2015,4,19,13,30,152,2,30.3,17
2015,4,19,14,30,146,1,36.94,17
2015,4,19,15,30,168,2,46.44,17
2015,4,19,16,30,94,0,57.28,18
2015,4,19,17,30,213,182,68.67,18
2015,4,19,18,30,57,2,80.17,17
2015,4,19,19,30,0,0,91.46,17
2015,4,19,20,30,0,0,102.19,16
2015,4,19,21,30,0,0,111.96,14
2015,4,19,22,30,0,0,120.18,13
2015,4,19,23,30,0,0,126.04,13
2015,4,20,0,30,0,0,128.71,13
2015,4,20,1,30,0,0,127.68,13
2015,4,20,2,30,0,0,123.14,14
2015,4,20,3,30,0,0,115.86,13
2015,4,20,4,30,0,0,106.7,13
2015,4,20,5,30,0,0,96.33,12
2015,4,20,6,30,12,0,85.23,11
2015,4,20,7,30,36,0,73.78,11
2015,4,20,8,30,153,4,62.27,11
2015,4,20,9,30,164,1,51.08,11
2015,4,20,10,30,104,0,40.8,11
2015,4,20,11,30,280,14,32.55,11
2015,4,20,12,30,413,39,28.34,12
2015,4,20,13,30,675,295,29.99,13
2015,4,20,14,30,201,7,36.69,12
2015,4,20,15,30,475,216,46.23,12
2015,4,20,16,30,104,0,57.1,11
2015,4,20,17,30,56,0,68.5,10
2015,4,20,18,30,17,0,80.0,9
2015,4,20,19,30,0,0,91.27,7
2015,4,20,20,30,0,0,101.99,6
2015,4,20,21,30,0,0,111.73,6
2015,4,20,22,30,0,0,119.9,5
2015,4,20,23,30,0,0,125.73,5
2015,4,21,0,30,0,0,128.38,5
2015,4,21,1,30,0,0,127.33,5
2015,4,21,2,30,0,0,122.8,4
2015,4,21,3,30,0,0,115.55,4
2015,4,21,4,30,0,0,106.41,3
2015,4,21,5,30,0,0,96.06,3
2015,4,21,6,30,45,122,84.98,4
2015,4,21,7,30,224,439,73.53,6
2015,4,21,8,30,430,619,62.02,9
2015,4,21,9,30,628,753,50.81,11
2015,4,21,10,30,790,830,40.51,12
2015,4,21,11,30,469,78,32.22,13
2015,4,21,12,30,948,903,27.99,14
2015,4,21,13,30,931,907,29.68,14
2015,4,21,14,30,850,885,36.44,15
2015,4,21,15,30,713,838,46.03,14
2015,4,21,16,30,216,23,56.92,13
2015,4,21,17,30,233,244,68.33,12
2015,4,21,18,30,118,282,79.82000000000001,11
2015,4,21,19,30,0,0,91.09,9
2015,4,21,20,30,0,0,101.78,8
2015,4,21,21,30,0,0,111.49,8
2015,4,21,22,30,0,0,119.63,7
2015,4,21,23,30,0,0,125.42,6
2015,4,22,0,30,0,0,128.04,5
2015,4,22,1,30,0,0,126.99,5
2015,4,22,2,30,0,0,122.47,5
2015,4,22,3,30,0,0,115.24,4
2015,4,22,4,30,0,0,106.12,3
2015,4,22,5,30,0,0,95.79,3
2015,4,22,6,30,50,156,84.72,3
2015,4,22,7,30,241,547,73.28,4
2015,4,22,8,30,451,720,61.77,5
