Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,5,17,30,20,0,79.69,13
2015,4,5,18,30,0,0,91.9,12
2015,4,5,19,30,0,0,103.81,11
2015,4,5,20,30,0,0,115.07,10
2015,4,5,21,30,0,0,125.13,10
2015,4,5,22,30,0,0,133.13,10
2015,4,5,23,30,0,0,137.82,10
2015,4,6,0,30,0,0,138.02,11
2015,4,6,1,30,0,0,133.69,11
2015,4,6,2,30,0,0,125.93,11
2015,4,6,3,30,0,0,116.0,11
2015,4,6,4,30,0,0,104.81,11
2015,4,6,5,30,0,0,92.94,12
2015,4,6,6,30,22,0,80.73,13
2015,4,6,7,30,71,0,68.48,15
2015,4,6,8,30,138,0,56.5,16
2015,4,6,9,30,156,0,45.26,17
2015,4,6,10,30,362,34,35.68,19
2015,4,6,11,30,437,58,29.57,21
2015,4,6,12,30,769,479,29.27,23
2015,4,6,13,30,353,30,34.92,24
2015,4,6,14,30,521,263,44.26,23
2015,4,6,15,30,256,43,55.39,23
2015,4,6,16,30,173,53,67.31,22
2015,4,6,17,30,101,171,79.54,21
2015,4,6,18,30,0,0,91.74,20
2015,4,6,19,30,0,0,103.63,20
2015,4,6,20,30,0,0,114.86,20
2015,4,6,21,30,0,0,124.88,20
2015,4,6,22,30,0,0,132.83,20
2015,4,6,23,30,0,0,137.46,19
2015,4,7,0,30,0,0,137.64,19
2015,4,7,1,30,0,0,133.32,19
2015,4,7,2,30,0,0,125.58,19
2015,4,7,3,30,0,0,115.68,19
2015,4,7,4,30,0,0,104.52,19
2015,4,7,5,30,0,0,92.66,19
2015,4,7,6,30,11,0,80.46000000000001,19
2015,4,7,7,30,32,0,68.2,20
2015,4,7,8,30,75,0,56.21,20
2015,4,7,9,30,198,5,44.94,21
2015,4,7,10,30,495,116,35.33,21
2015,4,7,11,30,552,129,29.19,23
2015,4,7,12,30,552,128,28.91,24
2015,4,7,13,30,450,75,34.64,25
2015,4,7,14,30,571,362,44.04,25
2015,4,7,15,30,414,305,55.21,24
2015,4,7,16,30,277,359,67.15,23
2015,4,7,17,30,123,323,79.38,21
2015,4,7,18,30,0,0,91.58,20
2015,4,7,19,30,0,0,103.45,19
2015,4,7,20,30,0,0,114.65,19
2015,4,7,21,30,0,0,124.63,19
2015,4,7,22,30,0,0,132.52,18
2015,4,7,23,30,0,0,137.1,18
2015,4,8,0,30,0,0,137.26,18
2015,4,8,1,30,0,0,132.95,18
2015,4,8,2,30,0,0,125.24,18
2015,4,8,3,30,0,0,115.37,19
2015,4,8,4,30,0,0,104.23,19
2015,4,8,5,30,0,0,92.38,19
2015,4,8,6,30,64,26,80.19,19
2015,4,8,7,30,204,123,67.93,21
2015,4,8,8,30,505,649,55.92,22
2015,4,8,9,30,681,747,44.63,23
2015,4,8,10,30,811,801,34.980000000000004,25
2015,4,8,11,30,879,823,28.81,26
2015,4,8,12,30,805,526,28.56,26
2015,4,8,13,30,771,588,34.36,26
2015,4,8,14,30,694,756,43.83,26
2015,4,8,15,30,437,364,55.03,25
2015,4,8,16,30,317,543,66.99,24
2015,4,8,17,30,115,258,79.22,22
2015,4,8,18,30,0,0,91.41,21
2015,4,8,19,30,0,0,103.27,21
2015,4,8,20,30,0,0,114.44,20
2015,4,8,21,30,0,0,124.37,20
2015,4,8,22,30,0,0,132.21,20
2015,4,8,23,30,0,0,136.74,20
2015,4,9,0,30,0,0,136.88,20
2015,4,9,1,30,0,0,132.58,20
2015,4,9,2,30,0,0,124.9,20
2015,4,9,3,30,0,0,115.06,20
2015,4,9,4,30,0,0,103.94,20
2015,4,9,5,30,0,0,92.11,20
2015,4,9,6,30,83,114,79.92,20
2015,4,9,7,30,241,244,67.66,21
2015,4,9,8,30,241,33,55.64,23
2015,4,9,9,30,231,10,44.32,24
2015,4,9,10,30,251,11,34.63,25
2015,4,9,11,30,587,160,28.43,26
2015,4,9,12,30,682,284,28.21,27
2015,4,9,13,30,822,812,34.09,26
2015,4,9,14,30,510,230,43.61,26
2015,4,9,15,30,493,556,54.85,25
2015,4,9,16,30,150,18,66.83,24
2015,4,9,17,30,98,122,79.07000000000001,23
2015,4,9,18,30,0,0,91.25,23
2015,4,9,19,30,0,0,103.09,22
2015,4,9,20,30,0,0,114.23,22
2015,4,9,21,30,0,0,124.12,22
2015,4,9,22,30,0,0,131.9,21
2015,4,9,23,30,0,0,136.38,20
2015,4,10,0,30,0,0,136.5,18
2015,4,10,1,30,0,0,132.22,15
2015,4,10,2,30,0,0,124.57,13
2015,4,10,3,30,0,0,114.75,11
2015,4,10,4,30,0,0,103.66,10
2015,4,10,5,30,0,0,91.84,10
2015,4,10,6,30,101,228,79.65,10
2015,4,10,7,30,264,320,67.39,12
2015,4,10,8,30,383,234,55.36,13
2015,4,10,9,30,595,409,44.02,14
2015,4,10,10,30,718,483,34.29,15
2015,4,10,11,30,936,895,28.06,17
2015,4,10,12,30,668,261,27.86,18
2015,4,10,13,30,684,375,33.81,18
2015,4,10,14,30,587,385,43.4,18
2015,4,10,15,30,368,186,54.68,18
2015,4,10,16,30,201,97,66.68,17
2015,4,10,17,30,131,342,78.92,15
2015,4,10,18,30,0,0,91.09,14
2015,4,10,19,30,0,0,102.91,14
2015,4,10,20,30,0,0,114.01,13
2015,4,10,21,30,0,0,123.86,12
2015,4,10,22,30,0,0,131.6,12
2015,4,10,23,30,0,0,136.03,11
2015,4,11,0,30,0,0,136.13,10
2015,4,11,1,30,0,0,131.85,10
2015,4,11,2,30,0,0,124.23,9
2015,4,11,3,30,0,0,114.45,8
2015,4,11,4,30,0,0,103.37,7
2015,4,11,5,30,0,0,91.57,8
2015,4,11,6,30,133,414,79.39,10
2015,4,11,7,30,350,664,67.13,13
2015,4,11,8,30,562,789,55.08,16
2015,4,11,9,30,741,855,43.72,19
2015,4,11,10,30,868,885,33.95,20
2015,4,11,11,30,865,661,27.68,21
2015,4,11,12,30,933,891,27.52,21
2015,4,11,13,30,868,883,33.54,22
2015,4,11,14,30,740,842,43.2,21
2015,4,11,15,30,564,779,54.5,21
2015,4,11,16,30,357,669,66.52,20
2015,4,11,17,30,143,437,78.76,17
2015,4,11,18,30,0,0,90.92,14
2015,4,11,19,30,0,0,102.73,13
2015,4,11,20,30,0,0,113.8,12
2015,4,11,21,30,0,0,123.61,12
2015,4,11,22,30,0,0,131.29,11
2015,4,11,23,30,0,0,135.68,10
2015,4,12,0,30,0,0,135.75,10
2015,4,12,1,30,0,0,131.49,10
2015,4,12,2,30,0,0,123.9,10
2015,4,12,3,30,0,0,114.14,9
2015,4,12,4,30,0,0,103.09,9
2015,4,12,5,30,0,0,91.3,10
2015,4,12,6,30,138,493,79.13,12
2015,4,12,7,30,357,697,66.87,14
2015,4,12,8,30,564,805,54.81,18
2015,4,12,9,30,733,850,43.42,21
2015,4,12,10,30,849,867,33.61,23
2015,4,12,11,30,824,606,27.31,23
2015,4,12,12,30,885,797,27.18,22
2015,4,12,13,30,682,362,33.28,20
2015,4,12,14,30,688,686,42.99,20
2015,4,12,15,30,198,9,54.33,20
2015,4,12,16,30,329,517,66.36,20
2015,4,12,17,30,132,328,78.61,19
2015,4,12,18,30,0,0,90.76,18
2015,4,12,19,30,0,0,102.55,18
2015,4,12,20,30,0,0,113.59,19
2015,4,12,21,30,0,0,123.36,19
2015,4,12,22,30,0,0,130.99,18
2015,4,12,23,30,0,0,135.33,17
2015,4,13,0,30,0,0,135.38,17
2015,4,13,1,30,0,0,131.14,17
2015,4,13,2,30,0,0,123.57,17
2015,4,13,3,30,0,0,113.84,17
2015,4,13,4,30,0,0,102.81,17
2015,4,13,5,30,0,0,91.04,18
2015,4,13,6,30,43,0,78.87,19
2015,4,13,7,30,256,252,66.61,20
2015,4,13,8,30,103,0,54.54,22
2015,4,13,9,30,138,0,43.13,23
2015,4,13,10,30,222,8,33.27,24
2015,4,13,11,30,641,214,26.94,25
2015,4,13,12,30,430,44,26.84,24
2015,4,13,13,30,447,67,33.01,23
2015,4,13,14,30,526,246,42.79,22
2015,4,13,15,30,333,118,54.16,22
2015,4,13,16,30,128,0,66.21000000000001,21
2015,4,13,17,30,56,0,78.46000000000001,20
2015,4,13,18,30,0,0,90.6,20
2015,4,13,19,30,0,0,102.36,19
2015,4,13,20,30,0,0,113.38,19
2015,4,13,21,30,0,0,123.1,18
2015,4,13,22,30,0,0,130.68,17
2015,4,13,23,30,0,0,134.98,16
2015,4,14,0,30,0,0,135.02,15
2015,4,14,1,30,0,0,130.78,14
2015,4,14,2,30,0,0,123.24,12
2015,4,14,3,30,0,0,113.54,12
2015,4,14,4,30,0,0,102.54,12
2015,4,14,5,30,0,0,90.77,12
2015,4,14,6,30,10,0,78.62,13
2015,4,14,7,30,156,21,66.36,15
2015,4,14,8,30,244,29,54.28,17
2015,4,14,9,30,382,69,42.83,18
2015,4,14,10,30,336,23,32.94,19
2015,4,14,11,30,524,94,26.58,20
2015,4,14,12,30,626,192,26.5,20
2015,4,14,13,30,516,120,32.75,19
2015,4,14,14,30,343,43,42.59,19
2015,4,14,15,30,470,424,54.0,18
2015,4,14,16,30,99,0,66.06,17
2015,4,14,17,30,93,90,78.3,16
2015,4,14,18,30,0,0,90.44,15
2015,4,14,19,30,0,0,102.18,15
2015,4,14,20,30,0,0,113.17,14
2015,4,14,21,30,0,0,122.85,14
2015,4,14,22,30,0,0,130.38,14
2015,4,14,23,30,0,0,134.63,13
2015,4,15,0,30,0,0,134.65,13
2015,4,15,1,30,0,0,130.43,13
2015,4,15,2,30,0,0,122.91,13
2015,4,15,3,30,0,0,113.24,13
2015,4,15,4,30,0,0,102.26,13
2015,4,15,5,30,0,0,90.51,13
2015,4,15,6,30,7,0,78.37,14
2015,4,15,7,30,164,28,66.1,16
2015,4,15,8,30,269,46,54.01,18
2015,4,15,9,30,252,13,42.55,21
2015,4,15,10,30,487,102,32.62,22
2015,4,15,11,30,634,199,26.22,23
2015,4,15,12,30,904,826,26.17,24
2015,4,15,13,30,285,14,32.49,24
2015,4,15,14,30,716,772,42.39,24
2015,4,15,15,30,545,702,53.83,23
2015,4,15,16,30,242,180,65.9,22
2015,4,15,17,30,140,345,78.15,21
2015,4,15,18,30,0,0,90.28,20
2015,4,15,19,30,0,0,102.0,19
2015,4,15,20,30,0,0,112.96,19
2015,4,15,21,30,0,0,122.6,18
2015,4,15,22,30,0,0,130.08,17
2015,4,15,23,30,0,0,134.29,16
2015,4,16,0,30,0,0,134.29,16
2015,4,16,1,30,0,0,130.08,15
2015,4,16,2,30,0,0,122.59,14
2015,4,16,3,30,0,0,112.95,14
2015,4,16,4,30,0,0,101.99,14
2015,4,16,5,30,0,0,90.25,15
2015,4,16,6,30,153,462,78.12,18
2015,4,16,7,30,276,294,65.85,20
2015,4,16,8,30,494,507,53.75,22
2015,4,16,9,30,752,862,42.26,23
2015,4,16,10,30,875,890,32.29,24
2015,4,16,11,30,938,899,25.86,25
2015,4,16,12,30,933,884,25.84,25
2015,4,16,13,30,865,861,32.24,26
2015,4,16,14,30,739,824,42.19,25
2015,4,16,15,30,567,762,53.67,25
2015,4,16,16,30,252,207,65.75,24
2015,4,16,17,30,121,240,78.0,23
2015,4,16,18,30,0,0,90.12,21
2015,4,16,19,30,0,0,101.82,19
2015,4,16,20,30,0,0,112.75,19
2015,4,16,21,30,0,0,122.35,18
2015,4,16,22,30,0,0,129.78,18
2015,4,16,23,30,0,0,133.95,17
2015,4,17,0,30,0,0,133.93,17
2015,4,17,1,30,0,0,129.73,17
2015,4,17,2,30,0,0,122.27,17
2015,4,17,3,30,0,0,112.66,17
2015,4,17,4,30,0,0,101.72,17
2015,4,17,5,30,0,0,90.0,17
2015,4,17,6,30,38,0,77.88,18
2015,4,17,7,30,54,0,65.61,19
2015,4,17,8,30,27,0,53.5,19
2015,4,17,9,30,109,0,41.99,20
2015,4,17,10,30,304,17,31.98,21
2015,4,17,11,30,447,48,25.5,21
2015,4,17,12,30,416,37,25.51,21
2015,4,17,13,30,475,82,31.99,22
2015,4,17,14,30,583,344,42.0,22
2015,4,17,15,30,419,270,53.5,22
2015,4,17,16,30,178,42,65.6,21
2015,4,17,17,30,152,433,77.85000000000001,20
2015,4,17,18,30,0,0,89.96000000000001,18
2015,4,17,19,30,0,0,101.64,18
2015,4,17,20,30,0,0,112.54,17
2015,4,17,21,30,0,0,122.09,17
2015,4,17,22,30,0,0,129.48,16
2015,4,17,23,30,0,0,133.61,16
2015,4,18,0,30,0,0,133.57,15
2015,4,18,1,30,0,0,129.39,15
2015,4,18,2,30,0,0,121.95,15
2015,4,18,3,30,0,0,112.37,14
2015,4,18,4,30,0,0,101.45,14
2015,4,18,5,30,0,0,89.75,14
2015,4,18,6,30,71,0,77.63,15
2015,4,18,7,30,139,2,65.37,17
2015,4,18,8,30,403,228,53.25,19
2015,4,18,9,30,588,347,41.71,21
2015,4,18,10,30,543,139,31.66,22
2015,4,18,11,30,658,248,25.15,23
2015,4,18,12,30,490,68,25.18,23
2015,4,18,13,30,253,11,31.74,23
2015,4,18,14,30,192,5,41.81,23
2015,4,18,15,30,217,14,53.34,22
2015,4,18,16,30,229,134,65.45,21
2015,4,18,17,30,68,0,77.7,20
2015,4,18,18,30,0,0,89.8,18
2015,4,18,19,30,0,0,101.46,18
2015,4,18,20,30,0,0,112.33,18
2015,4,18,21,30,0,0,121.84,17
2015,4,18,22,30,0,0,129.19,17
2015,4,18,23,30,0,0,133.27,17
2015,4,19,0,30,0,0,133.22,17
2015,4,19,1,30,0,0,129.05,16
2015,4,19,2,30,0,0,121.64,16
2015,4,19,3,30,0,0,112.08,16
2015,4,19,4,30,0,0,101.19,16
2015,4,19,5,30,0,0,89.5,16
2015,4,19,6,30,60,0,77.4,17
2015,4,19,7,30,72,0,65.13,18
2015,4,19,8,30,327,95,53.0,19
2015,4,19,9,30,386,64,41.44,20
2015,4,19,10,30,185,6,31.35,21
2015,4,19,11,30,319,17,24.8,21
2015,4,19,12,30,831,508,24.86,22
2015,4,19,13,30,853,809,31.49,23
2015,4,19,14,30,742,814,41.62,23
2015,4,19,15,30,577,783,53.18,23
2015,4,19,16,30,372,682,65.31,22
2015,4,19,17,30,159,461,77.55,20
2015,4,19,18,30,0,0,89.64,18
2015,4,19,19,30,0,0,101.28,18
2015,4,19,20,30,0,0,112.12,18
2015,4,19,21,30,0,0,121.59,18
2015,4,19,22,30,0,0,128.89,18
2015,4,19,23,30,0,0,132.94,17
2015,4,20,0,30,0,0,132.87,14
2015,4,20,1,30,0,0,128.71,12
2015,4,20,2,30,0,0,121.33,11
2015,4,20,3,30,0,0,111.8,11
2015,4,20,4,30,0,0,100.93,11
2015,4,20,5,30,0,0,89.26,11
2015,4,20,6,30,87,32,77.16,11
2015,4,20,7,30,152,9,64.9,13
2015,4,20,8,30,384,169,52.76,15
2015,4,20,9,30,768,837,41.17,16
2015,4,20,10,30,899,883,31.04,17
2015,4,20,11,30,620,171,24.45,18
2015,4,20,12,30,515,81,24.54,18
2015,4,20,13,30,908,918,31.25,18
2015,4,20,14,30,778,882,41.43,18
2015,4,20,15,30,599,819,53.03,17
2015,4,20,16,30,389,723,65.16,16
2015,4,20,17,30,171,525,77.41,14
2015,4,20,18,30,0,0,89.48,12
2015,4,20,19,30,0,0,101.1,11
2015,4,20,20,30,0,0,111.91,10
2015,4,20,21,30,0,0,121.34,9
2015,4,20,22,30,0,0,128.6,9
2015,4,20,23,30,0,0,132.61,8
2015,4,21,0,30,0,0,132.53,7
2015,4,21,1,30,0,0,128.38,7
2015,4,21,2,30,0,0,121.02,6
2015,4,21,3,30,0,0,111.52,6
2015,4,21,4,30,0,0,100.67,6
2015,4,21,5,30,0,0,89.02,7
2015,4,21,6,30,176,484,76.93,10
2015,4,21,7,30,394,694,64.67,13
2015,4,21,8,30,601,792,52.52,16
2015,4,21,9,30,770,833,40.91,18
2015,4,21,10,30,888,847,30.74,19
2015,4,21,11,30,949,858,24.11,20
2015,4,21,12,30,950,871,24.23,21
2015,4,21,13,30,399,40,31.01,21
2015,4,21,14,30,310,26,41.24,20
2015,4,21,15,30,580,748,52.870000000000005,19
2015,4,21,16,30,376,649,65.01,18
2015,4,21,17,30,165,451,77.26,16
2015,4,21,18,30,0,0,89.32000000000001,14
2015,4,21,19,30,0,0,100.92,13
2015,4,21,20,30,0,0,111.7,12
2015,4,21,21,30,0,0,121.1,12
2015,4,21,22,30,0,0,128.3,11
2015,4,21,23,30,0,0,132.28,11
2015,4,22,0,30,0,0,132.18,10
2015,4,22,1,30,0,0,128.05,10
2015,4,22,2,30,0,0,120.72,10
2015,4,22,3,30,0,0,111.24,9
2015,4,22,4,30,0,0,100.42,9
2015,4,22,5,30,10,39,88.78,10
2015,4,22,6,30,171,447,76.7,13
2015,4,22,7,30,380,636,64.44,15
2015,4,22,8,30,556,668,52.28,18
2015,4,22,9,30,749,791,40.66,20
2015,4,22,10,30,793,549,30.44,21
2015,4,22,11,30,832,502,23.77,22
2015,4,22,12,30,778,426,23.92,21
2015,4,22,13,30,393,37,30.78,20
2015,4,22,14,30,415,86,41.06,19
2015,4,22,15,30,164,0,52.71,18
2015,4,22,16,30,159,16,64.87,17
2015,4,22,17,30,21,0,77.11,16
2015,4,22,18,30,0,0,89.16,14
2015,4,22,19,30,0,0,100.74,13
2015,4,22,20,30,0,0,111.49,12
2015,4,22,21,30,0,0,120.85,12
2015,4,22,22,30,0,0,128.01,12
2015,4,22,23,30,0,0,131.95,11
2015,4,23,0,30,0,0,131.85,11
2015,4,23,1,30,0,0,127.72,10
2015,4,23,2,30,0,0,120.42,10
2015,4,23,3,30,0,0,110.97,9
2015,4,23,4,30,0,0,100.17,9
2015,4,23,5,30,5,0,88.55,9
2015,4,23,6,30,161,404,76.48,9
2015,4,23,7,30,174,26,64.22,11
2015,4,23,8,30,404,205,52.05,13
2015,4,23,9,30,515,195,40.4,14
2015,4,23,10,30,624,226,30.15,16
2015,4,23,11,30,783,431,23.44,17
2015,4,23,12,30,819,483,23.61,18
2015,4,23,13,30,814,605,30.54,19
2015,4,23,14,30,703,635,40.88,19
2015,4,23,15,30,510,514,52.56,18
2015,4,23,16,30,304,349,64.72,17
2015,4,23,17,30,120,167,76.97,15
2015,4,23,18,30,0,0,89.0,13
2015,4,23,19,30,0,0,100.57,12
2015,4,23,20,30,0,0,111.28,12
2015,4,23,21,30,0,0,120.6,11
2015,4,23,22,30,0,0,127.73,11
2015,4,23,23,30,0,0,131.63,11
2015,4,24,0,30,0,0,131.51,11
2015,4,24,1,30,0,0,127.4,10
2015,4,24,2,30,0,0,120.12,10
2015,4,24,3,30,0,0,110.7,10
2015,4,24,4,30,0,0,99.92,10
2015,4,24,5,30,6,0,88.32000000000001,10
2015,4,24,6,30,121,137,76.26,11
2015,4,24,7,30,307,326,64.0,13
2015,4,24,8,30,452,306,51.83,15
2015,4,24,9,30,492,160,40.16,16
2015,4,24,10,30,340,22,29.86,17
2015,4,24,11,30,209,8,23.11,18
2015,4,24,12,30,153,2,23.3,17
2015,4,24,13,30,216,8,30.32,17
2015,4,24,14,30,168,2,40.71,16
2015,4,24,15,30,166,0,52.41,16
2015,4,24,16,30,106,0,64.58,16
2015,4,24,17,30,53,0,76.82000000000001,15
2015,4,24,18,30,2,0,88.84,15
2015,4,24,19,30,0,0,100.39,15
2015,4,24,20,30,0,0,111.07,15
2015,4,24,21,30,0,0,120.36,15
2015,4,24,22,30,0,0,127.44,15
2015,4,24,23,30,0,0,131.31,15
2015,4,25,0,30,0,0,131.18,15
2015,4,25,1,30,0,0,127.08,15
2015,4,25,2,30,0,0,119.83,16
2015,4,25,3,30,0,0,110.44,17
2015,4,25,4,30,0,0,99.68,18
2015,4,25,5,30,3,0,88.09,19
2015,4,25,6,30,139,218,76.04,19
2015,4,25,7,30,202,56,63.78,20
2015,4,25,8,30,204,8,51.61,21
2015,4,25,9,30,364,46,39.91,23
2015,4,25,10,30,705,349,29.58,24
2015,4,25,11,30,721,291,22.78,25
2015,4,25,12,30,827,481,23.0,26
2015,4,25,13,30,882,847,30.09,26
2015,4,25,14,30,761,828,40.53,26
2015,4,25,15,30,590,779,52.26,25
2015,4,25,16,30,386,678,64.44,24
2015,4,25,17,30,173,473,76.67,22
2015,4,25,18,30,10,39,88.69,20
2015,4,25,19,30,0,0,100.21,19
2015,4,25,20,30,0,0,110.87,19
2015,4,25,21,30,0,0,120.11,18
2015,4,25,22,30,0,0,127.16,17
2015,4,25,23,30,0,0,130.99,16
2015,4,26,0,30,0,0,130.85,16
2015,4,26,1,30,0,0,126.77,15
2015,4,26,2,30,0,0,119.54,14
2015,4,26,3,30,0,0,110.17,14
2015,4,26,4,30,0,0,99.44,13
2015,4,26,5,30,18,83,87.87,13
2015,4,26,6,30,57,0,75.83,15
2015,4,26,7,30,158,10,63.58,16
2015,4,26,8,30,238,19,51.39,17
2015,4,26,9,30,251,12,39.67,18
2015,4,26,10,30,334,21,29.3,19
2015,4,26,11,30,497,66,22.46,20
2015,4,26,12,30,526,83,22.71,20
2015,4,26,13,30,361,27,29.87,20
2015,4,26,14,30,345,39,40.36,19
2015,4,26,15,30,323,84,52.11,18
2015,4,26,16,30,129,0,64.3,17
2015,4,26,17,30,100,58,76.53,15
2015,4,26,18,30,6,0,88.53,13
2015,4,26,19,30,0,0,100.03,12
2015,4,26,20,30,0,0,110.66,11
2015,4,26,21,30,0,0,119.87,11
2015,4,26,22,30,0,0,126.87,11
2015,4,26,23,30,0,0,130.68,10
2015,4,27,0,30,0,0,130.53,10
2015,4,27,1,30,0,0,126.46,9
2015,4,27,2,30,0,0,119.26,9
2015,4,27,3,30,0,0,109.92,8
2015,4,27,4,30,0,0,99.21,8
2015,4,27,5,30,9,0,87.65,8
2015,4,27,6,30,84,0,75.62,9
2015,4,27,7,30,248,132,63.370000000000005,10
2015,4,27,8,30,383,154,51.18,12
2015,4,27,9,30,493,154,39.44,14
2015,4,27,10,30,479,75,29.03,15
2015,4,27,11,30,580,122,22.14,16
2015,4,27,12,30,826,479,22.41,17
2015,4,27,13,30,898,868,29.65,18
2015,4,27,14,30,772,836,40.19,18
2015,4,27,15,30,600,786,51.96,17
2015,4,27,16,30,392,666,64.16,16
2015,4,27,17,30,179,462,76.39,15
2015,4,27,18,30,13,55,88.37,13
2015,4,27,19,30,0,0,99.86,12
2015,4,27,20,30,0,0,110.45,11
2015,4,27,21,30,0,0,119.63,11
2015,4,27,22,30,0,0,126.59,11
2015,4,27,23,30,0,0,130.37,10
2015,4,28,0,30,0,0,130.21,10
2015,4,28,1,30,0,0,126.15,10
2015,4,28,2,30,0,0,118.98,10
2015,4,28,3,30,0,0,109.66,10
2015,4,28,4,30,0,0,98.98,9
2015,4,28,5,30,6,0,87.44,9
2015,4,28,6,30,57,0,75.42,10
2015,4,28,7,30,81,0,63.17,10
2015,4,28,8,30,493,387,50.97,12
2015,4,28,9,30,385,55,39.21,14
2015,4,28,10,30,430,48,28.76,15
2015,4,28,11,30,412,32,21.83,16
2015,4,28,12,30,415,33,22.12,17
2015,4,28,13,30,281,14,29.43,18
2015,4,28,14,30,591,321,40.02,17
2015,4,28,15,30,452,307,51.82,16
2015,4,28,16,30,284,247,64.02,15
2015,4,28,17,30,127,169,76.24,14
2015,4,28,18,30,14,47,88.22,12
2015,4,28,19,30,0,0,99.68,11
2015,4,28,20,30,0,0,110.25,10
2015,4,28,21,30,0,0,119.39,10
2015,4,28,22,30,0,0,126.32,10
2015,4,28,23,30,0,0,130.06,9
2015,4,29,0,30,0,0,129.89,9
2015,4,29,1,30,0,0,125.85,9
2015,4,29,2,30,0,0,118.7,8
2015,4,29,3,30,0,0,109.41,8
2015,4,29,4,30,0,0,98.75,8
2015,4,29,5,30,24,112,87.23,9
2015,4,29,6,30,201,514,75.22,12
2015,4,29,7,30,419,709,62.97,14
2015,4,29,8,30,628,817,50.77,17
2015,4,29,9,30,802,874,38.99,18
2015,4,29,10,30,925,903,28.5,19
2015,4,29,11,30,985,911,21.52,20
2015,4,29,12,30,977,901,21.84,21
2015,4,29,13,30,907,882,29.22,21
2015,4,29,14,30,778,847,39.85,21
2015,4,29,15,30,602,788,51.67,21
2015,4,29,16,30,395,677,63.88,20
2015,4,29,17,30,182,473,76.10000000000001,17
2015,4,29,18,30,16,62,88.06,15
2015,4,29,19,30,0,0,99.5,14
2015,4,29,20,30,0,0,110.05,14
2015,4,29,21,30,0,0,119.15,14
2015,4,29,22,30,0,0,126.04,14
2015,4,29,23,30,0,0,129.76,14
2015,4,30,0,30,0,0,129.58,13
2015,4,30,1,30,0,0,125.55,12
2015,4,30,2,30,0,0,118.43,11
2015,4,30,3,30,0,0,109.17,9
2015,4,30,4,30,0,0,98.53,9
2015,4,30,5,30,25,115,87.02,10
2015,4,30,6,30,202,502,75.02,13
2015,4,30,7,30,415,684,62.78,16
2015,4,30,8,30,618,784,50.57,19
2015,4,30,9,30,788,842,38.77,22
2015,4,30,10,30,909,873,28.24,23
2015,4,30,11,30,970,886,21.21,23
2015,4,30,12,30,969,892,21.55,24
2015,4,30,13,30,901,872,29.01,24
2015,4,30,14,30,773,829,39.69,23
2015,4,30,15,30,599,764,51.53,22
2015,4,30,16,30,394,653,63.74,21
2015,4,30,17,30,183,456,75.96000000000001,19
2015,4,30,18,30,16,65,87.91,17
2015,4,30,19,30,0,0,99.33,16
2015,4,30,20,30,0,0,109.84,14
2015,4,30,21,30,0,0,118.92,13
2015,4,30,22,30,0,0,125.77,12
2015,4,30,23,30,0,0,129.46,11
2015,5,1,0,30,0,0,129.27,11
2015,5,1,1,30,0,0,125.26,10
2015,5,1,2,30,0,0,118.16,9
2015,5,1,3,30,0,0,108.93,8
2015,5,1,4,30,0,0,98.31,8
2015,5,1,5,30,31,181,86.82000000000001,9
2015,5,1,6,30,220,593,74.83,11
2015,5,1,7,30,442,770,62.59,14
2015,5,1,8,30,651,861,50.370000000000005,15
2015,5,1,9,30,826,917,38.56,17
2015,5,1,10,30,949,946,27.99,18
2015,5,1,11,30,1011,959,20.91,19
2015,5,1,12,30,1009,966,21.27,20
2015,5,1,13,30,940,952,28.8,20
2015,5,1,14,30,810,921,39.53,21
2015,5,1,15,30,631,859,51.39,20
2015,5,1,16,30,421,764,63.61,19
2015,5,1,17,30,201,583,75.82000000000001,17
2015,5,1,18,30,21,142,87.76,14
2015,5,1,19,30,0,0,99.16,12
2015,5,1,20,30,0,0,109.64,12
2015,5,1,21,30,0,0,118.68,11
2015,5,1,22,30,0,0,125.5,11
2015,5,1,23,30,0,0,129.16,11
2015,5,2,0,30,0,0,128.97,10
2015,5,2,1,30,0,0,124.97,10
2015,5,2,2,30,0,0,117.9,9
2015,5,2,3,30,0,0,108.69,9
2015,5,2,4,30,0,0,98.09,9
2015,5,2,5,30,23,34,86.62,10
2015,5,2,6,30,166,288,74.64,13
2015,5,2,7,30,438,752,62.41,16
2015,5,2,8,30,644,840,50.19,19
2015,5,2,9,30,814,889,38.36,21
2015,5,2,10,30,832,585,27.75,22
2015,5,2,11,30,994,927,20.61,23
2015,5,2,12,30,991,929,21.0,23
2015,5,2,13,30,921,911,28.6,24
2015,5,2,14,30,793,876,39.37,24
2015,5,2,15,30,618,819,51.25,23
2015,5,2,16,30,411,720,63.47,23
2015,5,2,17,30,196,531,75.68,22
2015,5,2,18,30,21,110,87.60000000000001,20
2015,5,2,19,30,0,0,98.98,18
2015,5,2,20,30,0,0,109.44,16
2015,5,2,21,30,0,0,118.45,15
2015,5,2,22,30,0,0,125.23,13
2015,5,2,23,30,0,0,128.87,13
2015,5,3,0,30,0,0,128.67000000000002,12
2015,5,3,1,30,0,0,124.69,12
2015,5,3,2,30,0,0,117.64,11
2015,5,3,3,30,0,0,108.46,11
2015,5,3,4,30,0,0,97.88,11
