Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,30,7,30,182,383,74.9,12
2015,3,30,8,30,406,763,64.85,15
2015,3,30,9,30,466,448,55.69,17
2015,3,30,10,30,603,570,48.14,18
2015,3,30,11,30,688,611,43.23,19
2015,3,30,12,30,798,955,41.97,20
2015,3,30,13,30,757,940,44.68,21
2015,3,30,14,30,663,915,50.69,21
2015,3,30,15,30,521,861,58.93,20
2015,3,30,16,30,346,762,68.48,19
2015,3,30,17,30,158,567,78.71000000000001,16
2015,3,30,18,30,0,0,89.14,15
2015,3,30,19,30,0,0,99.42,14
2015,3,30,20,30,0,0,109.12,13
2015,3,30,21,30,0,0,117.76,11
2015,3,30,22,30,0,0,124.67,9
2015,3,30,23,30,0,0,129.02,8
2015,3,31,0,30,0,0,130.09,7
2015,3,31,1,30,0,0,127.67,7
2015,3,31,2,30,0,0,122.21,7
2015,3,31,3,30,0,0,114.52,8
2015,3,31,4,30,0,0,105.38,8
2015,3,31,5,30,0,0,95.39,8
2015,3,31,6,30,48,160,84.99,10
2015,3,31,7,30,208,533,74.56,13
2015,3,31,8,30,189,41,64.5,16
2015,3,31,9,30,404,257,55.32,18
2015,3,31,10,30,529,334,47.76,21
2015,3,31,11,30,531,228,42.84,23
2015,3,31,12,30,346,38,41.58,24
2015,3,31,13,30,667,587,44.33,25
2015,3,31,14,30,45,0,50.39,24
2015,3,31,15,30,13,0,58.67,22
2015,3,31,16,30,101,0,68.25,19
2015,3,31,17,30,36,0,78.48,17
2015,3,31,18,30,2,0,88.92,15
2015,3,31,19,30,0,0,99.18,14
2015,3,31,20,30,0,0,108.86,13
2015,3,31,21,30,0,0,117.47,12
2015,3,31,22,30,0,0,124.34,10
2015,3,31,23,30,0,0,128.66,8
2015,4,1,0,30,0,0,129.7,7
2015,4,1,1,30,0,0,127.27,6
2015,4,1,2,30,0,0,121.83,5
2015,4,1,3,30,0,0,114.16,5
2015,4,1,4,30,0,0,105.04,5
2015,4,1,5,30,0,0,95.06,5
2015,4,1,6,30,6,0,84.66,5
2015,4,1,7,30,114,40,74.23,6
2015,4,1,8,30,313,322,64.16,7
2015,4,1,9,30,476,451,54.96,9
2015,4,1,10,30,552,380,47.38,10
2015,4,1,11,30,725,718,42.44,11
2015,4,1,12,30,836,989,41.2,11
2015,4,1,13,30,680,618,43.99,11
2015,4,1,14,30,458,241,50.09,11
2015,4,1,15,30,342,199,58.41,10
2015,4,1,16,30,342,752,68.01,9
2015,4,1,17,30,175,634,78.25,8
2015,4,1,18,30,15,0,88.69,6
2015,4,1,19,30,0,0,98.94,4
2015,4,1,20,30,0,0,108.61,4
2015,4,1,21,30,0,0,117.18,3
2015,4,1,22,30,0,0,124.01,3
2015,4,1,23,30,0,0,128.29,2
2015,4,2,0,30,0,0,129.31,2
2015,4,2,1,30,0,0,126.88,1
2015,4,2,2,30,0,0,121.45,0
2015,4,2,3,30,0,0,113.8,0
2015,4,2,4,30,0,0,104.7,0
2015,4,2,5,30,0,0,94.73,0
2015,4,2,6,30,55,216,84.33,0
2015,4,2,7,30,229,611,73.9,1
2015,4,2,8,30,420,800,63.82,2
2015,4,2,9,30,377,184,54.61,3
2015,4,2,10,30,747,974,47.0,4
2015,4,2,11,30,822,986,42.05,5
2015,4,2,12,30,839,987,40.82,6
2015,4,2,13,30,797,973,43.64,6
2015,4,2,14,30,609,671,49.79,6
2015,4,2,15,30,341,192,58.15,6
2015,4,2,16,30,372,798,67.77,5
2015,4,2,17,30,151,462,78.03,3
2015,4,2,18,30,17,152,88.47,1
2015,4,2,19,30,0,0,98.71,1
2015,4,2,20,30,0,0,108.35,1
2015,4,2,21,30,0,0,116.89,0
2015,4,2,22,30,0,0,123.68,0
2015,4,2,23,30,0,0,127.93,0
2015,4,3,0,30,0,0,128.93,0
2015,4,3,1,30,0,0,126.49,0
2015,4,3,2,30,0,0,121.07,0
2015,4,3,3,30,0,0,113.44,0
2015,4,3,4,30,0,0,104.36,0
2015,4,3,5,30,0,0,94.4,0
2015,4,3,6,30,70,316,84.01,1
2015,4,3,7,30,248,602,73.57000000000001,4
2015,4,3,8,30,436,742,63.48,6
2015,4,3,9,30,601,818,54.25,7
2015,4,3,10,30,727,858,46.62,8
2015,4,3,11,30,813,928,41.66,10
2015,4,3,12,30,661,467,40.44,11
2015,4,3,13,30,787,905,43.3,11
2015,4,3,14,30,611,662,49.5,12
2015,4,3,15,30,544,813,57.89,12
2015,4,3,16,30,266,314,67.54,11
2015,4,3,17,30,170,479,77.81,9
2015,4,3,18,30,16,51,88.24,7
2015,4,3,19,30,0,0,98.47,6
2015,4,3,20,30,0,0,108.09,5
2015,4,3,21,30,0,0,116.6,4
2015,4,3,22,30,0,0,123.36,3
2015,4,3,23,30,0,0,127.56,3
2015,4,4,0,30,0,0,128.54,2
2015,4,4,1,30,0,0,126.11,2
2015,4,4,2,30,0,0,120.7,2
2015,4,4,3,30,0,0,113.09,2
2015,4,4,4,30,0,0,104.02,2
2015,4,4,5,30,0,0,94.07,2
2015,4,4,6,30,54,85,83.69,4
2015,4,4,7,30,203,378,73.25,6
2015,4,4,8,30,415,580,63.15,9
2015,4,4,9,30,426,272,53.9,11
2015,4,4,10,30,560,367,46.25,12
2015,4,4,11,30,599,327,41.27,13
2015,4,4,12,30,485,132,40.07,13
2015,4,4,13,30,436,107,42.96,13
2015,4,4,14,30,511,337,49.2,13
2015,4,4,15,30,358,216,57.63,12
2015,4,4,16,30,203,105,67.3,11
2015,4,4,17,30,95,64,77.58,10
2015,4,4,18,30,7,0,88.02,8
2015,4,4,19,30,0,0,98.24,7
2015,4,4,20,30,0,0,107.83,6
2015,4,4,21,30,0,0,116.32,5
2015,4,4,22,30,0,0,123.03,4
2015,4,4,23,30,0,0,127.2,3
2015,4,5,0,30,0,0,128.16,2
2015,4,5,1,30,0,0,125.72,1
2015,4,5,2,30,0,0,120.32,0
2015,4,5,3,30,0,0,112.73,0
2015,4,5,4,30,0,0,103.68,1
2015,4,5,5,30,0,0,93.74,1
2015,4,5,6,30,12,0,83.36,2
2015,4,5,7,30,135,66,72.92,2
2015,4,5,8,30,227,72,62.81,3
2015,4,5,9,30,177,6,53.54,5
2015,4,5,10,30,247,15,45.87,6
2015,4,5,11,30,584,289,40.89,7
2015,4,5,12,30,473,115,39.69,8
2015,4,5,13,30,337,37,42.63,9
2015,4,5,14,30,208,10,48.91,8
2015,4,5,15,30,193,13,57.38,7
2015,4,5,16,30,15,0,67.07000000000001,5
2015,4,5,17,30,54,0,77.36,4
2015,4,5,18,30,5,0,87.8,2
2015,4,5,19,30,0,0,98.0,1
2015,4,5,20,30,0,0,107.58,1
2015,4,5,21,30,0,0,116.03,1
2015,4,5,22,30,0,0,122.7,1
2015,4,5,23,30,0,0,126.84,1
2015,4,6,0,30,0,0,127.77,1
2015,4,6,1,30,0,0,125.33,1
2015,4,6,2,30,0,0,119.95,0
2015,4,6,3,30,0,0,112.38,0
2015,4,6,4,30,0,0,103.34,0
2015,4,6,5,30,0,0,93.42,0
2015,4,6,6,30,15,0,83.04,0
2015,4,6,7,30,168,164,72.60000000000001,1
2015,4,6,8,30,180,20,62.48,2
2015,4,6,9,30,267,37,53.19,4
2015,4,6,10,30,474,184,45.5,6
2015,4,6,11,30,355,39,40.5,8
2015,4,6,12,30,452,94,39.32,9
2015,4,6,13,30,373,54,42.29,10
2015,4,6,14,30,431,166,48.620000000000005,9
2015,4,6,15,30,354,195,57.120000000000005,8
2015,4,6,16,30,134,5,66.84,7
2015,4,6,17,30,46,0,77.14,6
2015,4,6,18,30,4,0,87.57000000000001,4
2015,4,6,19,30,0,0,97.77,3
2015,4,6,20,30,0,0,107.32,2
2015,4,6,21,30,0,0,115.74,1
2015,4,6,22,30,0,0,122.38,0
2015,4,6,23,30,0,0,126.48,0
2015,4,7,0,30,0,0,127.39,0
2015,4,7,1,30,0,0,124.95,0
2015,4,7,2,30,0,0,119.58,0
2015,4,7,3,30,0,0,112.03,0
2015,4,7,4,30,0,0,103.01,0
2015,4,7,5,30,0,0,93.1,0
2015,4,7,6,30,66,128,82.73,2
2015,4,7,7,30,220,404,72.28,5
2015,4,7,8,30,346,346,62.15,7
2015,4,7,9,30,540,593,52.85,10
2015,4,7,10,30,605,471,45.13,11
2015,4,7,11,30,698,531,40.12,13
2015,4,7,12,30,706,516,38.95,14
2015,4,7,13,30,799,863,41.96,14
2015,4,7,14,30,700,837,48.34,14
2015,4,7,15,30,468,541,56.870000000000005,13
2015,4,7,16,30,361,578,66.61,12
2015,4,7,17,30,97,55,76.92,10
2015,4,7,18,30,11,0,87.35000000000001,8
2015,4,7,19,30,0,0,97.53,7
2015,4,7,20,30,0,0,107.07,6
2015,4,7,21,30,0,0,115.45,4
2015,4,7,22,30,0,0,122.06,4
2015,4,7,23,30,0,0,126.12,3
2015,4,8,0,30,0,0,127.02,2
2015,4,8,1,30,0,0,124.57,2
2015,4,8,2,30,0,0,119.22,2
2015,4,8,3,30,0,0,111.68,2
2015,4,8,4,30,0,0,102.68,2
2015,4,8,5,30,0,0,92.77,2
2015,4,8,6,30,9,0,82.41,4
2015,4,8,7,30,114,13,71.96000000000001,7
2015,4,8,8,30,339,307,61.82,9
2015,4,8,9,30,416,214,52.5,10
2015,4,8,10,30,600,441,44.77,10
2015,4,8,11,30,244,13,39.74,10
2015,4,8,12,30,609,293,38.58,9
2015,4,8,13,30,629,417,41.63,9
2015,4,8,14,30,397,114,48.05,9
2015,4,8,15,30,401,295,56.620000000000005,9
2015,4,8,16,30,299,391,66.39,8
2015,4,8,17,30,141,263,76.7,6
2015,4,8,18,30,27,129,87.13,4
2015,4,8,19,30,0,0,97.3,2
2015,4,8,20,30,0,0,106.81,1
2015,4,8,21,30,0,0,115.17,0
2015,4,8,22,30,0,0,121.73,0
2015,4,8,23,30,0,0,125.77,0
2015,4,9,0,30,0,0,126.64,0
2015,4,9,1,30,0,0,124.19,0
2015,4,9,2,30,0,0,118.85,0
2015,4,9,3,30,0,0,111.33,0
2015,4,9,4,30,0,0,102.35,0
2015,4,9,5,30,0,0,92.46,0
2015,4,9,6,30,101,451,82.10000000000001,2
2015,4,9,7,30,290,714,71.65,6
2015,4,9,8,30,480,838,61.5,9
2015,4,9,9,30,646,904,52.16,11
2015,4,9,10,30,771,940,44.4,13
2015,4,9,11,30,841,944,39.36,14
2015,4,9,12,30,855,942,38.21,15
2015,4,9,13,30,812,930,41.3,15
2015,4,9,14,30,708,880,47.77,16
2015,4,9,15,30,562,821,56.38,15
2015,4,9,16,30,383,720,66.16,14
2015,4,9,17,30,191,533,76.49,12
2015,4,9,18,30,29,133,86.91,10
2015,4,9,19,30,0,0,97.07,8
2015,4,9,20,30,0,0,106.56,6
2015,4,9,21,30,0,0,114.88,5
2015,4,9,22,30,0,0,121.41,5
2015,4,9,23,30,0,0,125.41,4
2015,4,10,0,30,0,0,126.26,4
2015,4,10,1,30,0,0,123.82,4
2015,4,10,2,30,0,0,118.49,3
2015,4,10,3,30,0,0,110.99,2
2015,4,10,4,30,0,0,102.02,2
2015,4,10,5,30,0,0,92.14,3
2015,4,10,6,30,100,378,81.79,5
2015,4,10,7,30,238,430,71.34,9
2015,4,10,8,30,471,777,61.18,12
2015,4,10,9,30,636,852,51.82,14
2015,4,10,10,30,759,893,44.04,15
2015,4,10,11,30,837,933,38.98,16
2015,4,10,12,30,849,928,37.85,17
2015,4,10,13,30,583,293,40.97,17
2015,4,10,14,30,534,345,47.49,17
2015,4,10,15,30,562,827,56.13,17
2015,4,10,16,30,388,752,65.93,16
2015,4,10,17,30,199,599,76.27,14
2015,4,10,18,30,33,206,86.69,12
2015,4,10,19,30,0,0,96.84,11
2015,4,10,20,30,0,0,106.3,10
2015,4,10,21,30,0,0,114.6,8
2015,4,10,22,30,0,0,121.09,8
2015,4,10,23,30,0,0,125.06,8
2015,4,11,0,30,0,0,125.89,8
2015,4,11,1,30,0,0,123.44,7
2015,4,11,2,30,0,0,118.13,7
2015,4,11,3,30,0,0,110.64,7
2015,4,11,4,30,0,0,101.69,6
2015,4,11,5,30,0,0,91.83,7
2015,4,11,6,30,17,0,81.48,9
2015,4,11,7,30,246,453,71.03,12
2015,4,11,8,30,354,284,60.86,16
2015,4,11,9,30,503,393,51.48,19
2015,4,11,10,30,643,517,43.68,20
2015,4,11,11,30,568,224,38.61,20
2015,4,11,12,30,492,117,37.48,20
2015,4,11,13,30,556,237,40.65,20
2015,4,11,14,30,585,488,47.21,19
2015,4,11,15,30,452,417,55.89,18
2015,4,11,16,30,372,610,65.71000000000001,16
2015,4,11,17,30,187,416,76.06,15
2015,4,11,18,30,31,88,86.48,13
2015,4,11,19,30,0,0,96.61,11
2015,4,11,20,30,0,0,106.05,10
2015,4,11,21,30,0,0,114.31,9
2015,4,11,22,30,0,0,120.77,8
2015,4,11,23,30,0,0,124.71,7
2015,4,12,0,30,0,0,125.52,6
2015,4,12,1,30,0,0,123.07,5
2015,4,12,2,30,0,0,117.77,4
2015,4,12,3,30,0,0,110.3,4
2015,4,12,4,30,0,0,101.37,3
2015,4,12,5,30,0,0,91.51,3
2015,4,12,6,30,121,531,81.17,5
2015,4,12,7,30,315,772,70.72,6
2015,4,12,8,30,509,887,60.54,7
2015,4,12,9,30,676,948,51.15,8
2015,4,12,10,30,802,983,43.33,9
2015,4,12,11,30,653,384,38.24,10
2015,4,12,12,30,801,730,37.12,10
2015,4,12,13,30,840,975,40.33,11
2015,4,12,14,30,735,929,46.93,11
2015,4,12,15,30,585,867,55.64,12
2015,4,12,16,30,404,772,65.49,11
2015,4,12,17,30,209,601,75.84,9
2015,4,12,18,30,39,215,86.26,7
2015,4,12,19,30,0,0,96.38,5
2015,4,12,20,30,0,0,105.79,3
2015,4,12,21,30,0,0,114.03,3
2015,4,12,22,30,0,0,120.45,2
2015,4,12,23,30,0,0,124.36,1
2015,4,13,0,30,0,0,125.15,0
2015,4,13,1,30,0,0,122.71,0
2015,4,13,2,30,0,0,117.41,0
2015,4,13,3,30,0,0,109.97,0
2015,4,13,4,30,0,0,101.05,0
2015,4,13,5,30,0,0,91.21,1
2015,4,13,6,30,114,395,80.87,4
2015,4,13,7,30,301,655,70.42,8
2015,4,13,8,30,489,790,60.23,11
2015,4,13,9,30,654,866,50.82,14
2015,4,13,10,30,779,912,42.97,16
2015,4,13,11,30,859,965,37.87,18
2015,4,13,12,30,869,954,36.77,19
2015,4,13,13,30,823,940,40.01,20
2015,4,13,14,30,725,914,46.66,21
2015,4,13,15,30,537,734,55.4,21
2015,4,13,16,30,363,640,65.27,20
2015,4,13,17,30,210,611,75.63,16
2015,4,13,18,30,41,253,86.04,13
2015,4,13,19,30,0,0,96.15,11
2015,4,13,20,30,0,0,105.54,9
2015,4,13,21,30,0,0,113.75,8
2015,4,13,22,30,0,0,120.14,8
2015,4,13,23,30,0,0,124.01,7
2015,4,14,0,30,0,0,124.79,7
2015,4,14,1,30,0,0,122.34,7
2015,4,14,2,30,0,0,117.06,7
2015,4,14,3,30,0,0,109.63,7
2015,4,14,4,30,0,0,100.73,8
2015,4,14,5,30,0,0,90.9,9
2015,4,14,6,30,32,0,80.57000000000001,11
2015,4,14,7,30,198,175,70.12,13
2015,4,14,8,30,280,113,59.92,16
2015,4,14,9,30,597,626,50.49,20
2015,4,14,10,30,605,375,42.62,23
2015,4,14,11,30,757,611,37.5,25
2015,4,14,12,30,860,912,36.41,26
2015,4,14,13,30,811,878,39.69,27
2015,4,14,14,30,537,321,46.39,26
2015,4,14,15,30,422,301,55.16,25
2015,4,14,16,30,233,121,65.05,22
2015,4,14,17,30,143,192,75.42,18
2015,4,14,18,30,6,0,85.83,13
2015,4,14,19,30,0,0,95.92,9
2015,4,14,20,30,0,0,105.29,6
2015,4,14,21,30,0,0,113.47,4
2015,4,14,22,30,0,0,119.82,3
2015,4,14,23,30,0,0,123.67,2
2015,4,15,0,30,0,0,124.43,2
2015,4,15,1,30,0,0,121.98,2
2015,4,15,2,30,0,0,116.71,2
2015,4,15,3,30,0,0,109.3,2
2015,4,15,4,30,0,0,100.41,2
2015,4,15,5,30,0,0,90.59,2
2015,4,15,6,30,12,0,80.28,2
2015,4,15,7,30,74,0,69.82000000000001,3
2015,4,15,8,30,103,0,59.61,4
2015,4,15,9,30,173,5,50.17,4
2015,4,15,10,30,160,4,42.28,5
2015,4,15,11,30,228,11,37.14,6
2015,4,15,12,30,251,13,36.06,6
2015,4,15,13,30,271,16,39.38,6
2015,4,15,14,30,244,15,46.12,6
2015,4,15,15,30,122,0,54.93,6
2015,4,15,16,30,85,0,64.83,6
2015,4,15,17,30,86,0,75.21000000000001,5
2015,4,15,18,30,26,5,85.61,4
2015,4,15,19,30,0,0,95.69,4
2015,4,15,20,30,0,0,105.04,4
2015,4,15,21,30,0,0,113.19,3
2015,4,15,22,30,0,0,119.51,3
2015,4,15,23,30,0,0,123.32,2
2015,4,16,0,30,0,0,124.07,1
2015,4,16,1,30,0,0,121.62,1
2015,4,16,2,30,0,0,116.37,1
2015,4,16,3,30,0,0,108.97,0
2015,4,16,4,30,0,0,100.1,0
2015,4,16,5,30,0,0,90.29,1
2015,4,16,6,30,9,0,79.98,3
2015,4,16,7,30,228,266,69.52,5
2015,4,16,8,30,353,261,59.31,8
2015,4,16,9,30,669,873,49.85,10
2015,4,16,10,30,525,214,41.93,12
2015,4,16,11,30,854,901,36.78,13
2015,4,16,12,30,869,912,35.71,14
2015,4,16,13,30,825,903,39.07,14
2015,4,16,14,30,719,842,45.85,15
2015,4,16,15,30,577,794,54.69,14
2015,4,16,16,30,402,705,64.62,13
2015,4,16,17,30,213,539,75.0,11
2015,4,16,18,30,46,197,85.4,8
2015,4,16,19,30,0,0,95.46,6
2015,4,16,20,30,0,0,104.79,5
2015,4,16,21,30,0,0,112.91,4
2015,4,16,22,30,0,0,119.2,4
2015,4,16,23,30,0,0,122.98,3
2015,4,17,0,30,0,0,123.71,3
2015,4,17,1,30,0,0,121.26,2
2015,4,17,2,30,0,0,116.02,2
2015,4,17,3,30,0,0,108.65,1
2015,4,17,4,30,0,0,99.79,1
2015,4,17,5,30,0,0,90.0,2
2015,4,17,6,30,135,452,79.69,6
2015,4,17,7,30,325,687,69.23,10
2015,4,17,8,30,513,805,59.01,13
2015,4,17,9,30,676,872,49.53,16
2015,4,17,10,30,798,912,41.6,17
2015,4,17,11,30,879,968,36.43,18
2015,4,17,12,30,893,974,35.36,19
2015,4,17,13,30,849,965,38.76,20
2015,4,17,14,30,751,947,45.58,20
2015,4,17,15,30,606,902,54.46,20
2015,4,17,16,30,427,825,64.4,19
2015,4,17,17,30,233,676,74.79,16
2015,4,17,18,30,55,334,85.19,12
2015,4,17,19,30,0,0,95.24,10
2015,4,17,20,30,0,0,104.54,9
2015,4,17,21,30,0,0,112.63,8
2015,4,17,22,30,0,0,118.89,8
2015,4,17,23,30,0,0,122.64,7
2015,4,18,0,30,0,0,123.36,6
2015,4,18,1,30,0,0,120.91,6
2015,4,18,2,30,0,0,115.68,5
2015,4,18,3,30,0,0,108.32,5
2015,4,18,4,30,0,0,99.49,4
2015,4,18,5,30,0,0,89.7,5
2015,4,18,6,30,143,526,79.4,9
2015,4,18,7,30,331,731,68.95,12
2015,4,18,8,30,515,832,58.71,15
2015,4,18,9,30,673,885,49.22,16
2015,4,18,10,30,790,908,41.26,17
2015,4,18,11,30,823,783,36.07,17
2015,4,18,12,30,631,276,35.02,16
2015,4,18,13,30,272,16,38.46,15
2015,4,18,14,30,315,36,45.32,14
2015,4,18,15,30,304,75,54.23,12
2015,4,18,16,30,83,0,64.19,11
2015,4,18,17,30,156,211,74.58,9
2015,4,18,18,30,21,0,84.97,7
2015,4,18,19,30,0,0,95.01,5
2015,4,18,20,30,0,0,104.3,3
2015,4,18,21,30,0,0,112.35,2
2015,4,18,22,30,0,0,118.58,1
2015,4,18,23,30,0,0,122.31,0
2015,4,19,0,30,0,0,123.01,0
2015,4,19,1,30,0,0,120.56,0
2015,4,19,2,30,0,0,115.34,0
2015,4,19,3,30,0,0,108.0,0
2015,4,19,4,30,0,0,99.18,0
2015,4,19,5,30,0,0,89.41,0
2015,4,19,6,30,143,438,79.12,3
2015,4,19,7,30,332,662,68.66,6
2015,4,19,8,30,521,786,58.42,8
2015,4,19,9,30,684,858,48.91,9
2015,4,19,10,30,806,900,40.93,10
2015,4,19,11,30,735,502,35.72,11
2015,4,19,12,30,772,551,34.68,12
2015,4,19,13,30,673,446,38.15,12
2015,4,19,14,30,397,90,45.06,12
2015,4,19,15,30,491,483,54.0,11
2015,4,19,16,30,333,398,63.98,10
2015,4,19,17,30,78,0,74.38,9
2015,4,19,18,30,54,221,84.76,7
2015,4,19,19,30,0,0,94.79,5
2015,4,19,20,30,0,0,104.05,5
2015,4,19,21,30,0,0,112.08,4
2015,4,19,22,30,0,0,118.28,3
2015,4,19,23,30,0,0,121.98,3
2015,4,20,0,30,0,0,122.66,3
2015,4,20,1,30,0,0,120.21,2
2015,4,20,2,30,0,0,115.01,1
2015,4,20,3,30,0,0,107.69,0
2015,4,20,4,30,0,0,98.89,0
2015,4,20,5,30,0,0,89.13,1
2015,4,20,6,30,151,501,78.84,4
2015,4,20,7,30,342,713,68.38,8
2015,4,20,8,30,528,817,58.13,11
2015,4,20,9,30,688,877,48.6,12
2015,4,20,10,30,807,911,40.6,13
2015,4,20,11,30,887,972,35.38,14
2015,4,20,12,30,896,965,34.34,15
2015,4,20,13,30,848,947,37.85,16
2015,4,20,14,30,410,100,44.81,16
2015,4,20,15,30,142,0,53.78,16
2015,4,20,16,30,311,306,63.77,15
2015,4,20,17,30,230,590,74.17,13
2015,4,20,18,30,59,283,84.56,11
2015,4,20,19,30,0,0,94.56,9
2015,4,20,20,30,0,0,103.8,8
2015,4,20,21,30,0,0,111.81,8
2015,4,20,22,30,0,0,117.97,8
2015,4,20,23,30,0,0,121.65,7
2015,4,21,0,30,0,0,122.31,6
2015,4,21,1,30,0,0,119.87,4
2015,4,21,2,30,0,0,114.68,4
2015,4,21,3,30,0,0,107.38,4
2015,4,21,4,30,0,0,98.59,4
2015,4,21,5,30,10,0,88.84,5
2015,4,21,6,30,127,326,78.57000000000001,8
2015,4,21,7,30,264,343,68.11,11
2015,4,21,8,30,313,136,57.85,14
2015,4,21,9,30,431,167,48.3,15
2015,4,21,10,30,808,925,40.27,17
2015,4,21,11,30,862,883,35.03,18
2015,4,21,12,30,876,892,34.01,18
2015,4,21,13,30,832,882,37.56,19
2015,4,21,14,30,733,850,44.55,19
2015,4,21,15,30,592,803,53.55,19
2015,4,21,16,30,418,724,63.56,18
2015,4,21,17,30,231,577,73.97,15
2015,4,21,18,30,60,263,84.35000000000001,12
2015,4,21,19,30,0,0,94.34,10
2015,4,21,20,30,0,0,103.56,9
2015,4,21,21,30,0,0,111.53,7
2015,4,21,22,30,0,0,117.67,6
2015,4,21,23,30,0,0,121.32,6
2015,4,22,0,30,0,0,121.97,5
2015,4,22,1,30,0,0,119.53,5
2015,4,22,2,30,0,0,114.35,4
2015,4,22,3,30,0,0,107.07,3
2015,4,22,4,30,0,0,98.3,3
2015,4,22,5,30,13,58,88.56,5
2015,4,22,6,30,156,481,78.29,7
2015,4,22,7,30,343,688,67.83,11
2015,4,22,8,30,527,797,57.57,15
2015,4,22,9,30,686,860,48.01,18
2015,4,22,10,30,805,899,39.95,20
2015,4,22,11,30,878,934,34.69,21
2015,4,22,12,30,890,939,33.68,22
2015,4,22,13,30,845,931,37.26,23
2015,4,22,14,30,743,888,44.3,23
2015,4,22,15,30,597,823,53.33,22
2015,4,22,16,30,345,413,63.36,21
2015,4,22,17,30,202,423,73.77,19
2015,4,22,18,30,41,45,84.14,17
2015,4,22,19,30,0,0,94.12,15
2015,4,22,20,30,0,0,103.32,14
2015,4,22,21,30,0,0,111.26,12
2015,4,22,22,30,0,0,117.37,11
2015,4,22,23,30,0,0,120.99,9
2015,4,23,0,30,0,0,121.63,8
2015,4,23,1,30,0,0,119.19,7
2015,4,23,2,30,0,0,114.03,7
2015,4,23,3,30,0,0,106.76,7
2015,4,23,4,30,0,0,98.01,6
2015,4,23,5,30,11,0,88.29,7
2015,4,23,6,30,132,314,78.02,9
2015,4,23,7,30,310,535,67.57000000000001,11
2015,4,23,8,30,355,207,57.29,12
2015,4,23,9,30,164,4,47.71,12
2015,4,23,10,30,223,11,39.64,14
2015,4,23,11,30,182,8,34.36,15
2015,4,23,12,30,260,14,33.35,16
2015,4,23,13,30,591,241,36.97,17
2015,4,23,14,30,719,778,44.05,17
2015,4,23,15,30,491,430,53.11,17
2015,4,23,16,30,149,5,63.15,16
2015,4,23,17,30,192,341,73.57000000000001,15
2015,4,23,18,30,63,241,83.93,12
2015,4,23,19,30,0,0,93.9,10
2015,4,23,20,30,0,0,103.08,10
2015,4,23,21,30,0,0,111.0,9
2015,4,23,22,30,0,0,117.07,9
2015,4,23,23,30,0,0,120.67,9
2015,4,24,0,30,0,0,121.3,9
2015,4,24,1,30,0,0,118.86,8
2015,4,24,2,30,0,0,113.71,8
2015,4,24,3,30,0,0,106.46,7
2015,4,24,4,30,0,0,97.72,6
2015,4,24,5,30,15,0,88.02,7
2015,4,24,6,30,141,363,77.76,9
2015,4,24,7,30,276,351,67.3,13
2015,4,24,8,30,387,276,57.02,16
2015,4,24,9,30,481,235,47.43,18
2015,4,24,10,30,535,190,39.33,19
2015,4,24,11,30,865,863,34.03,20
2015,4,24,12,30,879,874,33.02,21
2015,4,24,13,30,835,864,36.69,21
2015,4,24,14,30,739,840,43.8,21
2015,4,24,15,30,597,791,52.89,20
2015,4,24,16,30,62,0,62.95,19
2015,4,24,17,30,236,549,73.37,17
2015,4,24,18,30,66,245,83.73,15
2015,4,24,19,30,0,0,93.68,13
2015,4,24,20,30,0,0,102.84,11
2015,4,24,21,30,0,0,110.73,9
2015,4,24,22,30,0,0,116.78,8
2015,4,24,23,30,0,0,120.35,7
2015,4,25,0,30,0,0,120.97,5
2015,4,25,1,30,0,0,118.53,4
2015,4,25,2,30,0,0,113.4,4
2015,4,25,3,30,0,0,106.16,3
2015,4,25,4,30,0,0,97.44,3
2015,4,25,5,30,8,0,87.75,3
2015,4,25,6,30,85,32,77.5,4
2015,4,25,7,30,107,0,67.04,6
2015,4,25,8,30,297,94,56.76,8
2015,4,25,9,30,64,0,47.14,9
2015,4,25,10,30,196,9,39.02,11
2015,4,25,11,30,267,15,33.7,12
2015,4,25,12,30,510,104,32.7,13
2015,4,25,13,30,525,146,36.4,13
2015,4,25,14,30,476,165,43.56,13
2015,4,25,15,30,612,843,52.68,12
2015,4,25,16,30,437,763,62.75,11
2015,4,25,17,30,247,615,73.17,10
2015,4,25,18,30,52,102,83.53,8
2015,4,25,19,30,0,0,93.46,7
2015,4,25,20,30,0,0,102.6,6
2015,4,25,21,30,0,0,110.46,5
2015,4,25,22,30,0,0,116.49,5
2015,4,25,23,30,0,0,120.04,5
2015,4,26,0,30,0,0,120.64,5
2015,4,26,1,30,0,0,118.21,4
2015,4,26,2,30,0,0,113.09,4
2015,4,26,3,30,0,0,105.87,4
2015,4,26,4,30,0,0,97.17,3
2015,4,26,5,30,5,0,87.49,3
2015,4,26,6,30,45,0,77.24,5
2015,4,26,7,30,101,0,66.79,6
2015,4,26,8,30,214,21,56.49,8
2015,4,26,9,30,192,7,46.86,9
2015,4,26,10,30,320,25,38.71,10
2015,4,26,11,30,128,1,33.37,11
2015,4,26,12,30,124,0,32.39,11
2015,4,26,13,30,169,6,36.12,11
2015,4,26,14,30,139,1,43.32,10
2015,4,26,15,30,147,1,52.46,9
2015,4,26,16,30,162,10,62.55,8
2015,4,26,17,30,25,0,72.97,7
