Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,11,3,30,0,0,123.27,17
2015,3,11,4,30,0,0,111.28,17
2015,3,11,5,30,0,0,98.92,18
2015,3,11,6,30,4,0,86.5,18
2015,3,11,7,30,58,0,74.31,19
2015,3,11,8,30,195,33,62.68,21
2015,3,11,9,30,295,52,52.14,22
2015,3,11,10,30,426,106,43.58,23
2015,3,11,11,30,134,0,38.45,23
2015,3,11,12,30,232,9,38.17,23
2015,3,11,13,30,246,12,42.84,22
2015,3,11,14,30,184,3,51.1,21
2015,3,11,15,30,29,0,61.48,20
2015,3,11,16,30,130,56,73.02,19
2015,3,11,17,30,21,0,85.16,17
2015,3,11,18,30,0,0,97.55,16
2015,3,11,19,30,0,0,109.91,16
2015,3,11,20,30,0,0,121.92,15
2015,3,11,21,30,0,0,133.1,15
2015,3,11,22,30,0,0,142.51,14
2015,3,11,23,30,0,0,148.41,14
2015,3,12,0,30,0,0,148.70000000000002,13
2015,3,12,1,30,0,0,143.23,13
2015,3,12,2,30,0,0,134.04,13
2015,3,12,3,30,0,0,122.97,12
2015,3,12,4,30,0,0,111.0,12
2015,3,12,5,30,0,0,98.65,12
2015,3,12,6,30,42,309,86.23,14
2015,3,12,7,30,246,697,74.02,18
2015,3,12,8,30,461,837,62.370000000000005,21
2015,3,12,9,30,645,906,51.8,24
2015,3,12,10,30,782,949,43.21,25
2015,3,12,11,30,854,963,38.05,26
2015,3,12,12,30,857,958,37.79,27
2015,3,12,13,30,792,945,42.52,27
2015,3,12,14,30,662,904,50.84,27
2015,3,12,15,30,479,824,61.27,26
2015,3,12,16,30,262,663,72.84,24
2015,3,12,17,30,55,289,84.99,20
2015,3,12,18,30,0,0,97.39,18
2015,3,12,19,30,0,0,109.74,18
2015,3,12,20,30,0,0,121.73,17
2015,3,12,21,30,0,0,132.86,17
2015,3,12,22,30,0,0,142.21,16
2015,3,12,23,30,0,0,148.04,16
2015,3,13,0,30,0,0,148.3,15
2015,3,13,1,30,0,0,142.85,15
2015,3,13,2,30,0,0,133.71,15
2015,3,13,3,30,0,0,122.67,15
2015,3,13,4,30,0,0,110.72,15
2015,3,13,5,30,0,0,98.37,15
2015,3,13,6,30,45,322,85.95,18
2015,3,13,7,30,255,718,73.73,21
2015,3,13,8,30,474,865,62.06,23
2015,3,13,9,30,662,934,51.45,25
2015,3,13,10,30,797,969,42.83,27
2015,3,13,11,30,867,978,37.65,28
2015,3,13,12,30,711,515,37.41,29
2015,3,13,13,30,797,943,42.2,28
2015,3,13,14,30,662,889,50.59,27
2015,3,13,15,30,478,804,61.06,26
2015,3,13,16,30,263,649,72.65,23
2015,3,13,17,30,56,277,84.82000000000001,21
2015,3,13,18,30,0,0,97.22,20
2015,3,13,19,30,0,0,109.57,20
2015,3,13,20,30,0,0,121.53,19
2015,3,13,21,30,0,0,132.63,19
2015,3,13,22,30,0,0,141.91,18
2015,3,13,23,30,0,0,147.68,17
2015,3,14,0,30,0,0,147.9,16
2015,3,14,1,30,0,0,142.48,16
2015,3,14,2,30,0,0,133.38,16
2015,3,14,3,30,0,0,122.37,15
2015,3,14,4,30,0,0,110.44,15
2015,3,14,5,30,0,0,98.09,16
2015,3,14,6,30,32,76,85.67,19
2015,3,14,7,30,131,67,73.44,22
2015,3,14,8,30,344,331,61.75,25
2015,3,14,9,30,535,496,51.11,28
2015,3,14,10,30,786,940,42.45,29
2015,3,14,11,30,856,955,37.25,30
2015,3,14,12,30,858,954,37.04,30
2015,3,14,13,30,793,946,41.88,29
2015,3,14,14,30,663,906,50.33,29
2015,3,14,15,30,481,834,60.84,28
2015,3,14,16,30,199,301,72.47,25
2015,3,14,17,30,61,355,84.66,22
2015,3,14,18,30,0,0,97.06,21
2015,3,14,19,30,0,0,109.39,21
2015,3,14,20,30,0,0,121.34,21
2015,3,14,21,30,0,0,132.39,22
2015,3,14,22,30,0,0,141.61,22
2015,3,14,23,30,0,0,147.3,21
2015,3,15,0,30,0,0,147.5,20
2015,3,15,1,30,0,0,142.1,20
2015,3,15,2,30,0,0,133.04,19
2015,3,15,3,30,0,0,122.07,19
2015,3,15,4,30,0,0,110.15,18
2015,3,15,5,30,0,0,97.82,18
2015,3,15,6,30,33,62,85.39,20
2015,3,15,7,30,127,52,73.15,23
2015,3,15,8,30,340,303,61.44,26
2015,3,15,9,30,519,422,50.77,27
2015,3,15,10,30,666,544,42.07,28
2015,3,15,11,30,758,603,36.85,28
2015,3,15,12,30,708,492,36.66,29
2015,3,15,13,30,634,436,41.57,28
2015,3,15,14,30,528,422,50.07,28
2015,3,15,15,30,386,424,60.63,27
2015,3,15,16,30,209,346,72.29,24
2015,3,15,17,30,48,146,84.49,22
2015,3,15,18,30,0,0,96.9,21
2015,3,15,19,30,0,0,109.22,21
2015,3,15,20,30,0,0,121.14,21
2015,3,15,21,30,0,0,132.15,20
2015,3,15,22,30,0,0,141.31,19
2015,3,15,23,30,0,0,146.93,19
2015,3,16,0,30,0,0,147.1,18
2015,3,16,1,30,0,0,141.73,18
2015,3,16,2,30,0,0,132.71,17
2015,3,16,3,30,0,0,121.76,17
2015,3,16,4,30,0,0,109.86,17
2015,3,16,5,30,0,0,97.54,17
2015,3,16,6,30,49,240,85.11,20
2015,3,16,7,30,250,597,72.86,23
2015,3,16,8,30,371,394,61.120000000000005,25
2015,3,16,9,30,644,824,50.42,26
2015,3,16,10,30,684,579,41.69,27
2015,3,16,11,30,855,913,36.45,28
2015,3,16,12,30,743,551,36.28,28
2015,3,16,13,30,603,346,41.25,27
2015,3,16,14,30,570,561,49.82,27
2015,3,16,15,30,381,396,60.43,26
2015,3,16,16,30,201,291,72.11,23
2015,3,16,17,30,40,52,84.33,20
2015,3,16,18,30,0,0,96.73,19
2015,3,16,19,30,0,0,109.05,19
2015,3,16,20,30,0,0,120.95,19
2015,3,16,21,30,0,0,131.92000000000002,18
2015,3,16,22,30,0,0,141.01,17
2015,3,16,23,30,0,0,146.56,17
2015,3,17,0,30,0,0,146.69,16
2015,3,17,1,30,0,0,141.35,16
2015,3,17,2,30,0,0,132.37,16
2015,3,17,3,30,0,0,121.45,16
2015,3,17,4,30,0,0,109.57,16
2015,3,17,5,30,0,0,97.26,16
2015,3,17,6,30,3,0,84.83,17
2015,3,17,7,30,184,233,72.57000000000001,19
2015,3,17,8,30,361,347,60.81,21
2015,3,17,9,30,541,468,50.08,22
2015,3,17,10,30,628,406,41.31,23
2015,3,17,11,30,633,301,36.05,24
2015,3,17,12,30,666,361,35.910000000000004,23
2015,3,17,13,30,580,294,40.94,23
2015,3,17,14,30,451,226,49.57,22
2015,3,17,15,30,444,660,60.22,21
2015,3,17,16,30,182,193,71.93,19
2015,3,17,17,30,35,13,84.16,18
2015,3,17,18,30,0,0,96.57,17
2015,3,17,19,30,0,0,108.87,17
2015,3,17,20,30,0,0,120.75,17
2015,3,17,21,30,0,0,131.67000000000002,16
2015,3,17,22,30,0,0,140.71,16
2015,3,17,23,30,0,0,146.19,15
2015,3,18,0,30,0,0,146.29,15
2015,3,18,1,30,0,0,140.97,15
2015,3,18,2,30,0,0,132.03,15
2015,3,18,3,30,0,0,121.14,15
2015,3,18,4,30,0,0,109.28,14
2015,3,18,5,30,0,0,96.97,14
2015,3,18,6,30,1,0,84.54,15
2015,3,18,7,30,59,0,72.28,17
2015,3,18,8,30,362,334,60.5,18
2015,3,18,9,30,422,179,49.74,19
2015,3,18,10,30,689,562,40.93,20
2015,3,18,11,30,616,265,35.64,21
2015,3,18,12,30,513,129,35.53,21
2015,3,18,13,30,460,116,40.63,20
2015,3,18,14,30,500,325,49.32,20
2015,3,18,15,30,337,245,60.02,19
2015,3,18,16,30,131,37,71.75,18
2015,3,18,17,30,21,0,84.0,16
2015,3,18,18,30,0,0,96.41,16
2015,3,18,19,30,0,0,108.7,15
2015,3,18,20,30,0,0,120.55,15
2015,3,18,21,30,0,0,131.43,15
2015,3,18,22,30,0,0,140.4,15
2015,3,18,23,30,0,0,145.82,15
2015,3,19,0,30,0,0,145.89,14
2015,3,19,1,30,0,0,140.59,14
2015,3,19,2,30,0,0,131.69,14
2015,3,19,3,30,0,0,120.83,14
2015,3,19,4,30,0,0,108.99,13
2015,3,19,5,30,0,0,96.69,13
2015,3,19,6,30,5,0,84.26,14
2015,3,19,7,30,20,0,71.98,16
2015,3,19,8,30,302,165,60.19,18
2015,3,19,9,30,625,731,49.39,21
2015,3,19,10,30,786,867,40.55,23
2015,3,19,11,30,859,889,35.24,24
2015,3,19,12,30,862,888,35.15,25
2015,3,19,13,30,802,892,40.31,24
2015,3,19,14,30,671,849,49.07,23
2015,3,19,15,30,490,770,59.81,22
2015,3,19,16,30,275,618,71.58,20
2015,3,19,17,30,67,284,83.83,18
2015,3,19,18,30,0,0,96.25,16
2015,3,19,19,30,0,0,108.53,16
2015,3,19,20,30,0,0,120.35,16
2015,3,19,21,30,0,0,131.19,15
2015,3,19,22,30,0,0,140.1,15
2015,3,19,23,30,0,0,145.44,14
2015,3,20,0,30,0,0,145.49,14
2015,3,20,1,30,0,0,140.21,13
2015,3,20,2,30,0,0,131.34,13
2015,3,20,3,30,0,0,120.52,12
2015,3,20,4,30,0,0,108.7,12
2015,3,20,5,30,0,0,96.41,12
2015,3,20,6,30,71,359,83.98,15
2015,3,20,7,30,122,20,71.69,18
2015,3,20,8,30,510,838,59.870000000000005,21
2015,3,20,9,30,697,908,49.05,23
2015,3,20,10,30,832,950,40.17,24
2015,3,20,11,30,900,961,34.84,25
2015,3,20,12,30,898,954,34.78,25
2015,3,20,13,30,828,935,40.01,25
2015,3,20,14,30,691,881,48.82,24
2015,3,20,15,30,502,784,59.61,23
2015,3,20,16,30,165,114,71.4,20
2015,3,20,17,30,57,151,83.67,18
2015,3,20,18,30,0,0,96.08,17
2015,3,20,19,30,0,0,108.35,17
2015,3,20,20,30,0,0,120.15,17
2015,3,20,21,30,0,0,130.95,17
2015,3,20,22,30,0,0,139.79,16
2015,3,20,23,30,0,0,145.07,16
2015,3,21,0,30,0,0,145.09,15
2015,3,21,1,30,0,0,139.83,15
2015,3,21,2,30,0,0,131.0,14
2015,3,21,3,30,0,0,120.21,14
2015,3,21,4,30,0,0,108.41,13
2015,3,21,5,30,0,0,96.12,13
2015,3,21,6,30,70,298,83.69,15
2015,3,21,7,30,77,0,71.4,18
2015,3,21,8,30,223,39,59.56,20
2015,3,21,9,30,571,520,48.71,21
2015,3,21,10,30,826,928,39.79,22
2015,3,21,11,30,894,942,34.44,22
2015,3,21,12,30,892,936,34.4,22
2015,3,21,13,30,821,915,39.7,22
2015,3,21,14,30,686,870,48.58,21
2015,3,21,15,30,501,792,59.41,20
2015,3,21,16,30,285,646,71.23,18
2015,3,21,17,30,73,314,83.51,16
2015,3,21,18,30,0,0,95.92,14
2015,3,21,19,30,0,0,108.18,14
2015,3,21,20,30,0,0,119.95,14
2015,3,21,21,30,0,0,130.7,14
2015,3,21,22,30,0,0,139.48,13
2015,3,21,23,30,0,0,144.69,13
2015,3,22,0,30,0,0,144.68,12
2015,3,22,1,30,0,0,139.45000000000002,12
2015,3,22,2,30,0,0,130.66,12
2015,3,22,3,30,0,0,119.89,12
2015,3,22,4,30,0,0,108.11,12
2015,3,22,5,30,0,0,95.84,12
2015,3,22,6,30,7,0,83.41,13
2015,3,22,7,30,37,0,71.10000000000001,15
2015,3,22,8,30,105,0,59.25,16
2015,3,22,9,30,116,0,48.370000000000005,18
2015,3,22,10,30,364,42,39.41,19
2015,3,22,11,30,706,426,34.04,20
2015,3,22,12,30,797,626,34.03,20
2015,3,22,13,30,790,795,39.39,19
2015,3,22,14,30,586,556,48.34,19
2015,3,22,15,30,415,462,59.21,18
2015,3,22,16,30,272,536,71.06,17
2015,3,22,17,30,68,198,83.35000000000001,15
2015,3,22,18,30,0,0,95.76,13
2015,3,22,19,30,0,0,108.01,13
2015,3,22,20,30,0,0,119.75,13
2015,3,22,21,30,0,0,130.46,13
2015,3,22,22,30,0,0,139.17000000000002,13
2015,3,22,23,30,0,0,144.32,13
2015,3,23,0,30,0,0,144.28,12
2015,3,23,1,30,0,0,139.07,12
2015,3,23,2,30,0,0,130.31,12
2015,3,23,3,30,0,0,119.58,11
2015,3,23,4,30,0,0,107.82,11
2015,3,23,5,30,0,0,95.56,11
2015,3,23,6,30,77,278,83.13,13
2015,3,23,7,30,289,624,70.81,15
2015,3,23,8,30,505,776,58.94,17
2015,3,23,9,30,686,842,48.02,19
2015,3,23,10,30,827,925,39.03,20
2015,3,23,11,30,893,931,33.64,21
2015,3,23,12,30,891,929,33.660000000000004,22
2015,3,23,13,30,825,929,39.09,22
2015,3,23,14,30,693,892,48.1,21
2015,3,23,15,30,508,814,59.02,20
2015,3,23,16,30,293,682,70.89,19
2015,3,23,17,30,80,372,83.19,16
2015,3,23,18,30,0,0,95.6,15
2015,3,23,19,30,0,0,107.83,15
2015,3,23,20,30,0,0,119.55,14
2015,3,23,21,30,0,0,130.21,14
2015,3,23,22,30,0,0,138.86,13
2015,3,23,23,30,0,0,143.95000000000002,13
2015,3,24,0,30,0,0,143.88,13
2015,3,24,1,30,0,0,138.69,12
2015,3,24,2,30,0,0,129.97,12
2015,3,24,3,30,0,0,119.26,12
2015,3,24,4,30,0,0,107.52,11
2015,3,24,5,30,0,0,95.27,12
2015,3,24,6,30,82,346,82.84,14
2015,3,24,7,30,294,666,70.52,16
2015,3,24,8,30,510,808,58.63,18
2015,3,24,9,30,693,881,47.68,21
2015,3,24,10,30,826,925,38.65,23
2015,3,24,11,30,894,942,33.230000000000004,24
2015,3,24,12,30,894,943,33.29,25
2015,3,24,13,30,826,931,38.79,25
2015,3,24,14,30,695,894,47.86,24
2015,3,24,15,30,511,821,58.82,23
2015,3,24,16,30,295,684,70.72,21
2015,3,24,17,30,75,298,83.03,18
2015,3,24,18,30,0,0,95.44,16
2015,3,24,19,30,0,0,107.66,16
2015,3,24,20,30,0,0,119.35,15
2015,3,24,21,30,0,0,129.96,15
2015,3,24,22,30,0,0,138.55,14
2015,3,24,23,30,0,0,143.57,14
2015,3,25,0,30,0,0,143.48,14
2015,3,25,1,30,0,0,138.31,13
2015,3,25,2,30,0,0,129.62,13
2015,3,25,3,30,0,0,118.95,12
2015,3,25,4,30,0,0,107.23,12
2015,3,25,5,30,0,0,94.99,13
2015,3,25,6,30,88,371,82.56,15
2015,3,25,7,30,304,684,70.23,18
2015,3,25,8,30,521,820,58.32,21
2015,3,25,9,30,706,890,47.34,24
2015,3,25,10,30,840,932,38.28,26
2015,3,25,11,30,909,948,32.83,27
2015,3,25,12,30,908,948,32.92,27
2015,3,25,13,30,837,928,38.49,27
2015,3,25,14,30,700,879,47.63,26
2015,3,25,15,30,514,802,58.63,25
2015,3,25,16,30,298,669,70.55,23
2015,3,25,17,30,83,355,82.87,20
2015,3,25,18,30,0,0,95.28,18
2015,3,25,19,30,0,0,107.48,17
2015,3,25,20,30,0,0,119.14,17
2015,3,25,21,30,0,0,129.71,17
2015,3,25,22,30,0,0,138.24,17
2015,3,25,23,30,0,0,143.20000000000002,16
2015,3,26,0,30,0,0,143.08,16
2015,3,26,1,30,0,0,137.93,15
2015,3,26,2,30,0,0,129.28,15
2015,3,26,3,30,0,0,118.63,15
2015,3,26,4,30,0,0,106.93,15
2015,3,26,5,30,0,0,94.7,16
2015,3,26,6,30,93,366,82.28,19
2015,3,26,7,30,314,685,69.94,22
2015,3,26,8,30,535,828,58.01,25
2015,3,26,9,30,721,904,47.01,28
2015,3,26,10,30,858,957,37.9,29
2015,3,26,11,30,924,968,32.43,30
2015,3,26,12,30,920,962,32.55,30
2015,3,26,13,30,849,951,38.19,30
2015,3,26,14,30,713,910,47.39,29
2015,3,26,15,30,525,838,58.44,28
2015,3,26,16,30,306,702,70.38,25
2015,3,26,17,30,88,395,82.72,23
2015,3,26,18,30,0,0,95.12,21
2015,3,26,19,30,0,0,107.31,21
2015,3,26,20,30,0,0,118.94,20
2015,3,26,21,30,0,0,129.46,20
2015,3,26,22,30,0,0,137.93,20
2015,3,26,23,30,0,0,142.83,19
2015,3,27,0,30,0,0,142.68,19
2015,3,27,1,30,0,0,137.55,18
2015,3,27,2,30,0,0,128.93,18
2015,3,27,3,30,0,0,118.32,17
2015,3,27,4,30,0,0,106.64,17
2015,3,27,5,30,0,0,94.42,18
2015,3,27,6,30,98,408,82.0,21
2015,3,27,7,30,316,698,69.65,24
2015,3,27,8,30,534,826,57.7,26
2015,3,27,9,30,718,892,46.67,28
2015,3,27,10,30,856,950,37.52,29
2015,3,27,11,30,924,963,32.03,30
2015,3,27,12,30,922,961,32.18,30
2015,3,27,13,30,853,949,37.9,29
2015,3,27,14,30,719,912,47.16,28
2015,3,27,15,30,533,845,58.25,27
2015,3,27,16,30,313,717,70.22,24
2015,3,27,17,30,93,418,82.56,21
2015,3,27,18,30,0,0,94.96,19
2015,3,27,19,30,0,0,107.13,19
2015,3,27,20,30,0,0,118.73,19
2015,3,27,21,30,0,0,129.21,19
2015,3,27,22,30,0,0,137.62,19
2015,3,27,23,30,0,0,142.45000000000002,18
2015,3,28,0,30,0,0,142.28,17
2015,3,28,1,30,0,0,137.17000000000002,17
2015,3,28,2,30,0,0,128.58,16
2015,3,28,3,30,0,0,118.0,15
2015,3,28,4,30,0,0,106.34,15
2015,3,28,5,30,0,0,94.14,16
2015,3,28,6,30,107,456,81.72,18
2015,3,28,7,30,331,738,69.36,21
2015,3,28,8,30,551,859,57.4,24
2015,3,28,9,30,736,921,46.33,26
2015,3,28,10,30,868,954,37.15,27
2015,3,28,11,30,935,965,31.64,27
2015,3,28,12,30,932,961,31.82,27
2015,3,28,13,30,860,944,37.6,26
2015,3,28,14,30,723,906,46.94,25
2015,3,28,15,30,536,838,58.07,24
2015,3,28,16,30,316,712,70.05,22
2015,3,28,17,30,95,420,82.4,20
2015,3,28,18,30,0,0,94.8,19
2015,3,28,19,30,0,0,106.96,19
2015,3,28,20,30,0,0,118.53,19
2015,3,28,21,30,0,0,128.96,18
2015,3,28,22,30,0,0,137.31,17
2015,3,28,23,30,0,0,142.08,17
2015,3,29,0,30,0,0,141.88,16
2015,3,29,1,30,0,0,136.79,16
2015,3,29,2,30,0,0,128.24,15
2015,3,29,3,30,0,0,117.69,14
2015,3,29,4,30,0,0,106.05,14
2015,3,29,5,30,0,0,93.85,14
2015,3,29,6,30,110,449,81.44,17
2015,3,29,7,30,336,733,69.08,20
2015,3,29,8,30,557,858,57.09,23
2015,3,29,9,30,743,923,46.0,26
2015,3,29,10,30,876,960,36.78,27
2015,3,29,11,30,942,972,31.24,27
2015,3,29,12,30,937,966,31.45,27
2015,3,29,13,30,862,946,37.31,27
2015,3,29,14,30,724,904,46.71,26
2015,3,29,15,30,535,830,57.88,25
2015,3,29,16,30,314,695,69.89,22
2015,3,29,17,30,94,393,82.25,19
2015,3,29,18,30,0,0,94.64,18
2015,3,29,19,30,0,0,106.78,17
2015,3,29,20,30,0,0,118.32,17
2015,3,29,21,30,0,0,128.71,16
2015,3,29,22,30,0,0,136.99,16
2015,3,29,23,30,0,0,141.71,16
2015,3,30,0,30,0,0,141.49,15
2015,3,30,1,30,0,0,136.41,15
2015,3,30,2,30,0,0,127.89,14
2015,3,30,3,30,0,0,117.37,14
2015,3,30,4,30,0,0,105.76,13
2015,3,30,5,30,0,0,93.57,14
2015,3,30,6,30,110,414,81.16,17
2015,3,30,7,30,331,687,68.79,20
2015,3,30,8,30,548,810,56.79,23
2015,3,30,9,30,730,874,45.67,25
2015,3,30,10,30,866,932,36.41,26
2015,3,30,11,30,931,942,30.84,26
2015,3,30,12,30,926,935,31.09,26
2015,3,30,13,30,854,917,37.03,25
2015,3,30,14,30,718,876,46.49,25
2015,3,30,15,30,532,805,57.7,24
2015,3,30,16,30,314,674,69.73,22
2015,3,30,17,30,96,381,82.09,19
2015,3,30,18,30,0,0,94.48,17
2015,3,30,19,30,0,0,106.61,17
2015,3,30,20,30,0,0,118.12,16
2015,3,30,21,30,0,0,128.46,15
2015,3,30,22,30,0,0,136.68,15
2015,3,30,23,30,0,0,141.34,15
2015,3,31,0,30,0,0,141.09,14
2015,3,31,1,30,0,0,136.03,14
2015,3,31,2,30,0,0,127.55,14
2015,3,31,3,30,0,0,117.06,13
2015,3,31,4,30,0,0,105.46,13
2015,3,31,5,30,0,0,93.29,14
2015,3,31,6,30,65,52,80.88,16
2015,3,31,7,30,192,114,68.51,18
2015,3,31,8,30,454,471,56.49,19
2015,3,31,9,30,723,822,45.34,21
2015,3,31,10,30,790,685,36.04,22
2015,3,31,11,30,873,746,30.45,23
2015,3,31,12,30,910,866,30.73,24
2015,3,31,13,30,846,880,36.74,23
2015,3,31,14,30,709,829,46.26,22
2015,3,31,15,30,526,762,57.52,21
2015,3,31,16,30,312,643,69.57000000000001,20
2015,3,31,17,30,97,364,81.94,17
2015,3,31,18,30,0,0,94.32,15
2015,3,31,19,30,0,0,106.43,15
2015,3,31,20,30,0,0,117.91,14
2015,3,31,21,30,0,0,128.21,14
2015,3,31,22,30,0,0,136.37,13
2015,3,31,23,30,0,0,140.97,12
2015,4,1,0,30,0,0,140.70000000000002,11
2015,4,1,1,30,0,0,135.65,11
2015,4,1,2,30,0,0,127.21,11
2015,4,1,3,30,0,0,116.75,10
2015,4,1,4,30,0,0,105.17,10
2015,4,1,5,30,0,0,93.01,11
2015,4,1,6,30,121,403,80.60000000000001,13
2015,4,1,7,30,257,283,68.22,15
2015,4,1,8,30,485,590,56.19,18
2015,4,1,9,30,751,881,45.01,21
2015,4,1,10,30,880,914,35.67,23
2015,4,1,11,30,946,933,30.06,24
2015,4,1,12,30,940,929,30.37,24
2015,4,1,13,30,867,917,36.46,24
2015,4,1,14,30,729,873,46.05,23
2015,4,1,15,30,540,799,57.34,22
2015,4,1,16,30,318,650,69.41,20
2015,4,1,17,30,98,326,81.79,17
2015,4,1,18,30,0,0,94.16,16
2015,4,1,19,30,0,0,106.25,15
2015,4,1,20,30,0,0,117.7,14
2015,4,1,21,30,0,0,127.95,13
2015,4,1,22,30,0,0,136.06,13
2015,4,1,23,30,0,0,140.6,12
2015,4,2,0,30,0,0,140.31,11
2015,4,2,1,30,0,0,135.28,11
2015,4,2,2,30,0,0,126.86,10
2015,4,2,3,30,0,0,116.43,10
2015,4,2,4,30,0,0,104.88,9
2015,4,2,5,30,0,0,92.73,10
2015,4,2,6,30,124,419,80.33,13
2015,4,2,7,30,352,698,67.94,16
2015,4,2,8,30,575,831,55.89,18
2015,4,2,9,30,765,910,44.68,20
2015,4,2,10,30,901,957,35.300000000000004,22
2015,4,2,11,30,965,964,29.66,23
2015,4,2,12,30,956,949,30.02,24
2015,4,2,13,30,878,926,36.18,23
2015,4,2,14,30,738,884,45.83,22
2015,4,2,15,30,547,808,57.16,21
2015,4,2,16,30,325,670,69.25,20
2015,4,2,17,30,103,359,81.63,18
2015,4,2,18,30,0,0,94.0,16
2015,4,2,19,30,0,0,106.08,15
2015,4,2,20,30,0,0,117.5,15
2015,4,2,21,30,0,0,127.7,14
2015,4,2,22,30,0,0,135.74,14
2015,4,2,23,30,0,0,140.23,14
2015,4,3,0,30,0,0,139.91,13
2015,4,3,1,30,0,0,134.9,13
2015,4,3,2,30,0,0,126.52,13
2015,4,3,3,30,0,0,116.12,13
2015,4,3,4,30,0,0,104.59,13
2015,4,3,5,30,0,0,92.45,14
2015,4,3,6,30,129,413,80.05,17
2015,4,3,7,30,355,687,67.66,20
2015,4,3,8,30,576,810,55.6,22
2015,4,3,9,30,760,871,44.36,24
2015,4,3,10,30,822,751,34.94,25
2015,4,3,11,30,959,927,29.27,26
2015,4,3,12,30,953,922,29.66,27
2015,4,3,13,30,879,903,35.9,26
2015,4,3,14,30,736,848,45.61,25
2015,4,3,15,30,544,763,56.98,24
2015,4,3,16,30,323,621,69.09,22
2015,4,3,17,30,103,332,81.48,20
2015,4,3,18,30,0,0,93.85,18
2015,4,3,19,30,0,0,105.9,17
2015,4,3,20,30,0,0,117.29,16
2015,4,3,21,30,0,0,127.45,16
2015,4,3,22,30,0,0,135.43,15
2015,4,3,23,30,0,0,139.86,15
2015,4,4,0,30,0,0,139.52,15
2015,4,4,1,30,0,0,134.53,15
2015,4,4,2,30,0,0,126.18,15
2015,4,4,3,30,0,0,115.81,15
2015,4,4,4,30,0,0,104.3,15
2015,4,4,5,30,0,0,92.18,15
2015,4,4,6,30,133,423,79.78,17
2015,4,4,7,30,358,687,67.39,20
2015,4,4,8,30,576,812,55.31,23
2015,4,4,9,30,760,877,44.04,24
2015,4,4,10,30,895,931,34.58,25
2015,4,4,11,30,960,945,28.88,26
2015,4,4,12,30,954,942,29.31,25
2015,4,4,13,30,879,921,35.63,25
2015,4,4,14,30,742,883,45.4,24
2015,4,4,15,30,554,814,56.81,23
2015,4,4,16,30,332,681,68.94,21
2015,4,4,17,30,110,395,81.33,18
2015,4,4,18,30,0,0,93.69,15
2015,4,4,19,30,0,0,105.72,14
2015,4,4,20,30,0,0,117.08,13
2015,4,4,21,30,0,0,127.19,13
2015,4,4,22,30,0,0,135.12,12
2015,4,4,23,30,0,0,139.49,12
2015,4,5,0,30,0,0,139.14,11
2015,4,5,1,30,0,0,134.16,11
2015,4,5,2,30,0,0,125.84,11
2015,4,5,3,30,0,0,115.5,10
2015,4,5,4,30,0,0,104.01,10
2015,4,5,5,30,0,0,91.9,11
2015,4,5,6,30,132,362,79.51,13
2015,4,5,7,30,277,353,67.11,15
2015,4,5,8,30,442,371,55.02,17
2015,4,5,9,30,750,843,43.72,18
2015,4,5,10,30,887,916,34.22,19
2015,4,5,11,30,950,926,28.5,20
2015,4,5,12,30,945,922,28.96,20
2015,4,5,13,30,764,584,35.36,19
2015,4,5,14,30,736,873,45.19,19
2015,4,5,15,30,550,807,56.64,18
2015,4,5,16,30,331,680,68.78,16
2015,4,5,17,30,110,397,81.18,14
2015,4,5,18,30,0,0,93.53,12
2015,4,5,19,30,0,0,105.55,11
2015,4,5,20,30,0,0,116.87,11
2015,4,5,21,30,0,0,126.94,11
2015,4,5,22,30,0,0,134.8,11
2015,4,5,23,30,0,0,139.13,11
2015,4,6,0,30,0,0,138.75,11
2015,4,6,1,30,0,0,133.79,11
2015,4,6,2,30,0,0,125.51,10
2015,4,6,3,30,0,0,115.19,10
2015,4,6,4,30,0,0,103.73,9
2015,4,6,5,30,0,0,91.63,10
2015,4,6,6,30,26,0,79.24,12
2015,4,6,7,30,180,57,66.84,13
2015,4,6,8,30,583,826,54.73,15
2015,4,6,9,30,764,888,43.41,16
2015,4,6,10,30,893,927,33.86,17
2015,4,6,11,30,956,937,28.11,17
2015,4,6,12,30,949,929,28.61,17
2015,4,6,13,30,875,910,35.09,16
2015,4,6,14,30,737,863,44.99,15
2015,4,6,15,30,548,779,56.46,14
2015,4,6,16,30,326,623,68.63,13
2015,4,6,17,30,107,319,81.03,11
2015,4,6,18,30,0,0,93.37,10
2015,4,6,19,30,0,0,105.37,9
2015,4,6,20,30,0,0,116.66,9
2015,4,6,21,30,0,0,126.68,9
2015,4,6,22,30,0,0,134.49,9
2015,4,6,23,30,0,0,138.76,8
2015,4,7,0,30,0,0,138.37,8
2015,4,7,1,30,0,0,133.42000000000002,8
2015,4,7,2,30,0,0,125.17,8
2015,4,7,3,30,0,0,114.89,8
2015,4,7,4,30,0,0,103.44,8
2015,4,7,5,30,0,0,91.36,9
2015,4,7,6,30,138,389,78.98,11
2015,4,7,7,30,358,650,66.57000000000001,12
2015,4,7,8,30,436,333,54.45,14
2015,4,7,9,30,481,174,43.09,15
2015,4,7,10,30,651,302,33.51,16
2015,4,7,11,30,678,269,27.73,16
2015,4,7,12,30,588,157,28.27,16
