Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,4,10,7,30,233,526,73.7,2
2015,4,10,8,30,418,702,63.67,4
2015,4,10,9,30,587,807,54.32,7
2015,4,10,10,30,719,865,46.37,10
2015,4,10,11,30,803,898,40.82,12
2015,4,10,12,30,835,930,38.85,13
2015,4,10,13,30,806,927,41.0,13
2015,4,10,14,30,722,908,46.68,14
2015,4,10,15,30,590,866,54.7,14
2015,4,10,16,30,422,787,64.08,13
2015,4,10,17,30,237,642,74.12,11
2015,4,10,18,30,64,333,84.35000000000001,9
2015,4,10,19,30,0,0,94.37,8
2015,4,10,20,30,0,0,103.81,6
2015,4,10,21,30,0,0,112.2,4
2015,4,10,22,30,0,0,118.96,3
2015,4,10,23,30,0,0,123.39,2
2015,4,11,0,30,0,0,124.89,2
2015,4,11,1,30,0,0,123.19,1
2015,4,11,2,30,0,0,118.58,1
2015,4,11,3,30,0,0,111.69,0
2015,4,11,4,30,0,0,103.21,0
2015,4,11,5,30,0,0,93.71,1
2015,4,11,6,30,74,341,83.64,3
2015,4,11,7,30,243,588,73.39,6
2015,4,11,8,30,370,535,63.35,11
2015,4,11,9,30,541,649,53.99,16
2015,4,11,10,30,602,520,46.01,19
2015,4,11,11,30,602,338,40.45,21
2015,4,11,12,30,656,421,38.48,22
2015,4,11,13,30,782,859,40.67,23
2015,4,11,14,30,696,818,46.38,23
2015,4,11,15,30,462,409,54.45,23
2015,4,11,16,30,371,579,63.85,22
2015,4,11,17,30,223,517,73.9,19
2015,4,11,18,30,59,209,84.12,16
2015,4,11,19,30,0,0,94.14,14
2015,4,11,20,30,0,0,103.56,13
2015,4,11,21,30,0,0,111.92,12
2015,4,11,22,30,0,0,118.65,12
2015,4,11,23,30,0,0,123.05,12
2015,4,12,0,30,0,0,124.52,12
2015,4,12,1,30,0,0,122.82,11
2015,4,12,2,30,0,0,118.22,11
2015,4,12,3,30,0,0,111.35,11
2015,4,12,4,30,0,0,102.88,10
2015,4,12,5,30,0,0,93.39,10
2015,4,12,6,30,37,0,83.33,10
2015,4,12,7,30,54,0,73.08,12
2015,4,12,8,30,177,21,63.03,14
2015,4,12,9,30,308,78,53.65,16
2015,4,12,10,30,394,96,45.66,17
2015,4,12,11,30,516,183,40.08,18
2015,4,12,12,30,643,370,38.12,19
2015,4,12,13,30,513,181,40.33,18
2015,4,12,14,30,600,518,46.09,17
2015,4,12,15,30,387,209,54.19,16
2015,4,12,16,30,275,196,63.620000000000005,14
2015,4,12,17,30,164,210,73.68,13
2015,4,12,18,30,29,0,83.9,11
2015,4,12,19,30,0,0,93.91,9
2015,4,12,20,30,0,0,103.31,8
2015,4,12,21,30,0,0,111.64,7
2015,4,12,22,30,0,0,118.33,5
2015,4,12,23,30,0,0,122.7,4
2015,4,13,0,30,0,0,124.15,4
2015,4,13,1,30,0,0,122.45,5
2015,4,13,2,30,0,0,117.86,5
2015,4,13,3,30,0,0,111.0,5
2015,4,13,4,30,0,0,102.55,4
2015,4,13,5,30,0,0,93.08,4
2015,4,13,6,30,88,433,83.02,5
2015,4,13,7,30,271,708,72.77,8
2015,4,13,8,30,461,837,62.71,11
2015,4,13,9,30,631,912,53.32,13
2015,4,13,10,30,761,952,45.31,14
2015,4,13,11,30,843,967,39.72,15
2015,4,13,12,30,571,235,37.76,16
2015,4,13,13,30,838,958,40.0,16
2015,4,13,14,30,754,942,45.81,16
2015,4,13,15,30,622,909,53.94,15
2015,4,13,16,30,453,844,63.39,14
2015,4,13,17,30,263,717,73.46000000000001,12
2015,4,13,18,30,80,432,83.68,8
2015,4,13,19,30,0,0,93.68,5
2015,4,13,20,30,0,0,103.06,5
2015,4,13,21,30,0,0,111.36,5
2015,4,13,22,30,0,0,118.02,6
2015,4,13,23,30,0,0,122.36,5
2015,4,14,0,30,0,0,123.79,4
2015,4,14,1,30,0,0,122.08,2
2015,4,14,2,30,0,0,117.5,1
2015,4,14,3,30,0,0,110.66,1
2015,4,14,4,30,0,0,102.23,0
2015,4,14,5,30,0,0,92.76,1
2015,4,14,6,30,89,410,82.72,4
2015,4,14,7,30,269,680,72.47,7
2015,4,14,8,30,454,806,62.4,11
2015,4,14,9,30,618,873,53.0,16
2015,4,14,10,30,744,907,44.96,19
2015,4,14,11,30,822,921,39.35,21
2015,4,14,12,30,855,958,37.4,22
2015,4,14,13,30,824,949,39.68,23
2015,4,14,14,30,739,927,45.52,24
2015,4,14,15,30,606,884,53.69,24
2015,4,14,16,30,438,806,63.16,23
2015,4,14,17,30,251,664,73.24,21
2015,4,14,18,30,76,379,83.46000000000001,17
2015,4,14,19,30,0,0,93.45,15
2015,4,14,20,30,0,0,102.81,14
2015,4,14,21,30,0,0,111.09,13
2015,4,14,22,30,0,0,117.71,11
2015,4,14,23,30,0,0,122.02,10
2015,4,15,0,30,0,0,123.43,9
2015,4,15,1,30,0,0,121.71,8
2015,4,15,2,30,0,0,117.14,7
2015,4,15,3,30,0,0,110.32,7
2015,4,15,4,30,0,0,101.91,6
2015,4,15,5,30,0,0,92.45,6
2015,4,15,6,30,90,360,82.42,8
2015,4,15,7,30,268,628,72.17,11
2015,4,15,8,30,451,757,62.1,15
2015,4,15,9,30,618,843,52.67,18
2015,4,15,10,30,655,620,44.62,19
2015,4,15,11,30,823,900,38.99,21
2015,4,15,12,30,851,913,37.04,22
2015,4,15,13,30,817,896,39.35,22
2015,4,15,14,30,730,861,45.24,22
2015,4,15,15,30,601,833,53.44,21
2015,4,15,16,30,393,634,62.93,20
2015,4,15,17,30,247,588,73.02,19
2015,4,15,18,30,68,215,83.24,17
2015,4,15,19,30,0,0,93.22,15
2015,4,15,20,30,0,0,102.56,13
2015,4,15,21,30,0,0,110.81,12
2015,4,15,22,30,0,0,117.4,12
2015,4,15,23,30,0,0,121.68,11
2015,4,16,0,30,0,0,123.07,11
2015,4,16,1,30,0,0,121.35,10
2015,4,16,2,30,0,0,116.79,10
2015,4,16,3,30,0,0,109.99,9
2015,4,16,4,30,0,0,101.59,8
2015,4,16,5,30,0,0,92.15,8
2015,4,16,6,30,37,0,82.12,10
2015,4,16,7,30,110,7,71.87,13
2015,4,16,8,30,307,229,61.79,15
2015,4,16,9,30,524,546,52.35,17
2015,4,16,10,30,616,505,44.28,19
2015,4,16,11,30,695,528,38.63,20
2015,4,16,12,30,728,563,36.68,21
2015,4,16,13,30,711,585,39.03,20
2015,4,16,14,30,703,793,44.96,19
2015,4,16,15,30,579,755,53.2,19
2015,4,16,16,30,423,696,62.71,18
2015,4,16,17,30,248,579,72.81,17
2015,4,16,18,30,79,321,83.03,14
2015,4,16,19,30,0,0,92.99,11
2015,4,16,20,30,0,0,102.31,9
2015,4,16,21,30,0,0,110.53,8
2015,4,16,22,30,0,0,117.1,7
2015,4,16,23,30,0,0,121.35,7
2015,4,17,0,30,0,0,122.72,7
2015,4,17,1,30,0,0,121.0,7
2015,4,17,2,30,0,0,116.45,6
2015,4,17,3,30,0,0,109.66,6
2015,4,17,4,30,0,0,101.27,5
2015,4,17,5,30,0,0,91.85,5
2015,4,17,6,30,101,413,81.82000000000001,6
2015,4,17,7,30,283,671,71.58,9
2015,4,17,8,30,469,800,61.49,13
2015,4,17,9,30,635,874,52.04,17
2015,4,17,10,30,764,918,43.94,18
2015,4,17,11,30,845,942,38.28,20
2015,4,17,12,30,872,953,36.33,21
2015,4,17,13,30,839,944,38.71,22
2015,4,17,14,30,753,921,44.68,22
2015,4,17,15,30,617,869,52.95,22
2015,4,17,16,30,448,786,62.49,21
2015,4,17,17,30,246,615,72.59,19
2015,4,17,18,30,80,327,82.81,16
2015,4,17,19,30,0,0,92.76,13
2015,4,17,20,30,0,0,102.06,11
2015,4,17,21,30,0,0,110.26,9
2015,4,17,22,30,0,0,116.79,7
2015,4,17,23,30,0,0,121.01,6
2015,4,18,0,30,0,0,122.37,6
2015,4,18,1,30,0,0,120.64,5
2015,4,18,2,30,0,0,116.1,4
2015,4,18,3,30,0,0,109.33,4
2015,4,18,4,30,0,0,100.96,4
2015,4,18,5,30,0,0,91.55,4
2015,4,18,6,30,73,152,81.53,6
2015,4,18,7,30,281,643,71.29,9
2015,4,18,8,30,463,764,61.19,12
2015,4,18,9,30,623,828,51.73,14
2015,4,18,10,30,422,107,43.61,17
2015,4,18,11,30,252,12,37.92,18
2015,4,18,12,30,433,70,35.980000000000004,19
2015,4,18,13,30,315,24,38.39,20
2015,4,18,14,30,471,179,44.4,21
2015,4,18,15,30,539,617,52.71,21
2015,4,18,16,30,340,353,62.27,19
2015,4,18,17,30,132,54,72.38,16
2015,4,18,18,30,36,0,82.59,14
2015,4,18,19,30,0,0,92.53,12
2015,4,18,20,30,0,0,101.82,12
2015,4,18,21,30,0,0,109.99,11
2015,4,18,22,30,0,0,116.49,10
2015,4,18,23,30,0,0,120.68,9
2015,4,19,0,30,0,0,122.02,9
2015,4,19,1,30,0,0,120.29,8
2015,4,19,2,30,0,0,115.76,8
2015,4,19,3,30,0,0,109.0,7
2015,4,19,4,30,0,0,100.65,7
2015,4,19,5,30,0,0,91.25,7
2015,4,19,6,30,25,0,81.24,7
2015,4,19,7,30,10,0,71.0,7
2015,4,19,8,30,39,0,60.9,8
2015,4,19,9,30,109,0,51.42,9
2015,4,19,10,30,107,0,43.28,11
2015,4,19,11,30,233,10,37.58,12
2015,4,19,12,30,115,0,35.64,13
2015,4,19,13,30,141,0,38.08,13
2015,4,19,14,30,115,0,44.13,12
2015,4,19,15,30,322,83,52.47,11
2015,4,19,16,30,349,377,62.05,9
2015,4,19,17,30,134,53,72.17,8
2015,4,19,18,30,56,64,82.38,7
2015,4,19,19,30,0,0,92.31,5
2015,4,19,20,30,0,0,101.57,4
2015,4,19,21,30,0,0,109.72,3
2015,4,19,22,30,0,0,116.19,2
2015,4,19,23,30,0,0,120.35,2
2015,4,20,0,30,0,0,121.67,1
2015,4,20,1,30,0,0,119.94,1
2015,4,20,2,30,0,0,115.42,1
2015,4,20,3,30,0,0,108.68,0
2015,4,20,4,30,0,0,100.34,0
2015,4,20,5,30,0,0,90.95,0
2015,4,20,6,30,25,0,80.96000000000001,1
2015,4,20,7,30,65,0,70.71000000000001,2
2015,4,20,8,30,96,0,60.61,3
2015,4,20,9,30,180,4,51.11,4
2015,4,20,10,30,150,1,42.95,4
2015,4,20,11,30,237,11,37.23,5
2015,4,20,12,30,325,23,35.300000000000004,6
2015,4,20,13,30,424,71,37.76,6
2015,4,20,14,30,380,72,43.86,6
2015,4,20,15,30,220,14,52.24,6
2015,4,20,16,30,285,172,61.83,5
2015,4,20,17,30,78,0,71.96000000000001,4
2015,4,20,18,30,61,84,82.17,3
2015,4,20,19,30,0,0,92.08,2
2015,4,20,20,30,0,0,101.33,1
2015,4,20,21,30,0,0,109.45,1
2015,4,20,22,30,0,0,115.89,0
2015,4,20,23,30,0,0,120.03,0
2015,4,21,0,30,0,0,121.33,0
2015,4,21,1,30,0,0,119.6,0
2015,4,21,2,30,0,0,115.09,0
2015,4,21,3,30,0,0,108.36,0
2015,4,21,4,30,0,0,100.04,0
2015,4,21,5,30,0,0,90.66,0
2015,4,21,6,30,7,0,80.68,0
2015,4,21,7,30,66,0,70.44,0
2015,4,21,8,30,103,0,60.32,1
2015,4,21,9,30,118,0,50.81,2
2015,4,21,10,30,124,0,42.63,2
2015,4,21,11,30,182,5,36.89,3
2015,4,21,12,30,434,66,34.96,4
2015,4,21,13,30,270,14,37.46,5
2015,4,21,14,30,221,9,43.59,6
2015,4,21,15,30,165,1,52.0,6
2015,4,21,16,30,350,359,61.61,6
2015,4,21,17,30,141,64,71.75,5
2015,4,21,18,30,77,176,81.95,4
2015,4,21,19,30,0,0,91.86,2
2015,4,21,20,30,0,0,101.08,0
2015,4,21,21,30,0,0,109.18,0
2015,4,21,22,30,0,0,115.59,0
2015,4,21,23,30,0,0,119.7,-1
2015,4,22,0,30,0,0,120.99,-1
2015,4,22,1,30,0,0,119.25,-2
2015,4,22,2,30,0,0,114.75,-2
2015,4,22,3,30,0,0,108.05,-3
2015,4,22,4,30,0,0,99.74,-4
2015,4,22,5,30,0,0,90.38,-3
2015,4,22,6,30,134,546,80.4,-1
2015,4,22,7,30,324,766,70.16,0
2015,4,22,8,30,515,879,60.04,2
2015,4,22,9,30,683,943,50.52,4
2015,4,22,10,30,813,979,42.31,6
2015,4,22,11,30,892,995,36.55,7
2015,4,22,12,30,915,996,34.62,8
2015,4,22,13,30,881,986,37.15,9
2015,4,22,14,30,794,965,43.33,10
2015,4,22,15,30,660,926,51.77,9
2015,4,22,16,30,490,862,61.4,8
2015,4,22,17,30,298,742,71.54,7
2015,4,22,18,30,110,492,81.74,3
2015,4,22,19,30,0,0,91.64,0
2015,4,22,20,30,0,0,100.84,0
2015,4,22,21,30,0,0,108.91,-1
2015,4,22,22,30,0,0,115.3,-2
2015,4,22,23,30,0,0,119.38,-3
2015,4,23,0,30,0,0,120.65,-3
2015,4,23,1,30,0,0,118.92,-4
2015,4,23,2,30,0,0,114.43,-4
2015,4,23,3,30,0,0,107.74,-4
2015,4,23,4,30,0,0,99.45,-4
2015,4,23,5,30,0,0,90.1,-3
2015,4,23,6,30,133,478,80.12,-1
2015,4,23,7,30,320,701,69.89,1
2015,4,23,8,30,508,816,59.76,4
2015,4,23,9,30,674,881,50.22,7
2015,4,23,10,30,801,917,42.0,9
2015,4,23,11,30,879,930,36.22,10
2015,4,23,12,30,758,553,34.29,11
2015,4,23,13,30,775,689,36.85,11
2015,4,23,14,30,685,657,43.07,10
2015,4,23,15,30,470,302,51.54,10
2015,4,23,16,30,406,489,61.19,9
2015,4,23,17,30,185,190,71.34,8
2015,4,23,18,30,2,0,81.54,6
2015,4,23,19,30,0,0,91.42,5
2015,4,23,20,30,0,0,100.6,4
2015,4,23,21,30,0,0,108.65,4
2015,4,23,22,30,0,0,115.0,4
2015,4,23,23,30,0,0,119.06,3
2015,4,24,0,30,0,0,120.32,2
2015,4,24,1,30,0,0,118.58,1
2015,4,24,2,30,0,0,114.1,1
2015,4,24,3,30,0,0,107.43,1
2015,4,24,4,30,0,0,99.16,1
2015,4,24,5,30,0,0,89.82000000000001,1
2015,4,24,6,30,4,0,79.85000000000001,1
2015,4,24,7,30,31,0,69.62,3
2015,4,24,8,30,102,0,59.49,5
2015,4,24,9,30,368,111,49.94,6
2015,4,24,10,30,470,137,41.69,7
2015,4,24,11,30,512,138,35.89,7
2015,4,24,12,30,532,143,33.96,7
2015,4,24,13,30,444,81,36.55,8
2015,4,24,14,30,297,25,42.81,8
2015,4,24,15,30,233,17,51.31,8
2015,4,24,16,30,251,90,60.97,8
2015,4,24,17,30,149,69,71.13,8
2015,4,24,18,30,44,0,81.33,7
2015,4,24,19,30,0,0,91.2,6
2015,4,24,20,30,0,0,100.36,6
2015,4,24,21,30,0,0,108.38,5
2015,4,24,22,30,0,0,114.71,5
2015,4,24,23,30,0,0,118.75,5
2015,4,25,0,30,0,0,119.99,5
2015,4,25,1,30,0,0,118.25,4
2015,4,25,2,30,0,0,113.78,4
2015,4,25,3,30,0,0,107.12,4
2015,4,25,4,30,0,0,98.87,3
2015,4,25,5,30,0,0,89.55,3
2015,4,25,6,30,18,0,79.59,4
2015,4,25,7,30,44,0,69.36,6
2015,4,25,8,30,135,0,59.22,8
2015,4,25,9,30,126,0,49.65,10
2015,4,25,10,30,160,2,41.38,11
2015,4,25,11,30,230,10,35.56,12
2015,4,25,12,30,450,72,33.63,12
2015,4,25,13,30,493,122,36.25,13
2015,4,25,14,30,750,837,42.55,14
2015,4,25,15,30,620,791,51.08,14
2015,4,25,16,30,459,720,60.77,13
2015,4,25,17,30,279,597,70.93,12
2015,4,25,18,30,106,366,81.12,10
2015,4,25,19,30,0,0,90.97,8
2015,4,25,20,30,0,0,100.13,6
2015,4,25,21,30,0,0,108.12,5
2015,4,25,22,30,0,0,114.42,4
2015,4,25,23,30,0,0,118.44,3
2015,4,26,0,30,0,0,119.66,2
2015,4,26,1,30,0,0,117.93,2
2015,4,26,2,30,0,0,113.47,1
2015,4,26,3,30,0,0,106.83,1
2015,4,26,4,30,0,0,98.59,1
2015,4,26,5,30,0,0,89.28,1
2015,4,26,6,30,138,464,79.33,3
2015,4,26,7,30,320,683,69.10000000000001,6
2015,4,26,8,30,503,798,58.96,10
2015,4,26,9,30,664,862,49.370000000000005,13
2015,4,26,10,30,788,897,41.08,15
2015,4,26,11,30,865,917,35.24,16
2015,4,26,12,30,890,930,33.31,17
2015,4,26,13,30,860,930,35.96,18
2015,4,26,14,30,777,915,42.3,19
2015,4,26,15,30,645,871,50.86,19
2015,4,26,16,30,480,804,60.56,18
2015,4,26,17,30,269,594,70.73,16
2015,4,26,18,30,107,369,80.92,13
2015,4,26,19,30,0,0,90.76,10
2015,4,26,20,30,0,0,99.89,8
2015,4,26,21,30,0,0,107.86,7
2015,4,26,22,30,0,0,114.14,6
2015,4,26,23,30,0,0,118.13,6
2015,4,27,0,30,0,0,119.34,5
2015,4,27,1,30,0,0,117.6,4
2015,4,27,2,30,0,0,113.16,4
2015,4,27,3,30,0,0,106.53,3
2015,4,27,4,30,0,0,98.31,3
2015,4,27,5,30,0,0,89.01,4
2015,4,27,6,30,137,480,79.07000000000001,7
2015,4,27,7,30,313,616,68.84,10
2015,4,27,8,30,502,762,58.69,14
2015,4,27,9,30,659,823,49.1,17
2015,4,27,10,30,631,439,40.79,18
2015,4,27,11,30,769,605,34.92,19
2015,4,27,12,30,715,451,32.99,20
2015,4,27,13,30,689,459,35.67,21
2015,4,27,14,30,635,493,42.05,21
2015,4,27,15,30,525,447,50.64,21
2015,4,27,16,30,437,671,60.35,20
2015,4,27,17,30,250,461,70.53,18
2015,4,27,18,30,95,185,80.71000000000001,15
2015,4,27,19,30,0,0,90.54,13
2015,4,27,20,30,0,0,99.66,11
2015,4,27,21,30,0,0,107.6,9
2015,4,27,22,30,0,0,113.85,9
2015,4,27,23,30,0,0,117.82,8
2015,4,28,0,30,0,0,119.02,7
2015,4,28,1,30,0,0,117.29,6
2015,4,28,2,30,0,0,112.85,5
2015,4,28,3,30,0,0,106.24,4
2015,4,28,4,30,0,0,98.04,4
2015,4,28,5,30,10,29,88.75,4
2015,4,28,6,30,56,0,78.82000000000001,6
2015,4,28,7,30,214,190,68.59,8
2015,4,28,8,30,354,240,58.44,11
2015,4,28,9,30,685,889,48.83,14
2015,4,28,10,30,640,459,40.49,15
2015,4,28,11,30,809,725,34.61,16
2015,4,28,12,30,910,951,32.68,17
2015,4,28,13,30,876,944,35.39,18
2015,4,28,14,30,788,923,41.8,19
2015,4,28,15,30,655,883,50.42,19
2015,4,28,16,30,488,815,60.15,18
2015,4,28,17,30,277,607,70.33,16
2015,4,28,18,30,122,468,80.51,13
2015,4,28,19,30,0,0,90.33,10
2015,4,28,20,30,0,0,99.42,9
2015,4,28,21,30,0,0,107.35,8
2015,4,28,22,30,0,0,113.57,7
2015,4,28,23,30,0,0,117.52,6
2015,4,29,0,30,0,0,118.71,6
2015,4,29,1,30,0,0,116.97,5
2015,4,29,2,30,0,0,112.55,4
2015,4,29,3,30,0,0,105.95,4
2015,4,29,4,30,0,0,97.77,3
2015,4,29,5,30,13,75,88.49,4
2015,4,29,6,30,150,481,78.57000000000001,7
2015,4,29,7,30,330,677,68.35000000000001,11
2015,4,29,8,30,511,786,58.19,14
2015,4,29,9,30,670,851,48.57,17
2015,4,29,10,30,794,890,40.21,19
2015,4,29,11,30,870,911,34.300000000000004,20
2015,4,29,12,30,893,918,32.37,21
2015,4,29,13,30,861,914,35.1,21
2015,4,29,14,30,778,896,41.55,22
2015,4,29,15,30,644,841,50.2,21
2015,4,29,16,30,480,768,59.95,20
2015,4,29,17,30,297,643,70.13,19
2015,4,29,18,30,119,404,80.31,15
2015,4,29,19,30,0,0,90.11,12
2015,4,29,20,30,0,0,99.19,11
2015,4,29,21,30,0,0,107.09,11
2015,4,29,22,30,0,0,113.3,10
2015,4,29,23,30,0,0,117.22,10
2015,4,30,0,30,0,0,118.4,10
2015,4,30,1,30,0,0,116.66,9
2015,4,30,2,30,0,0,112.25,8
2015,4,30,3,30,0,0,105.67,8
2015,4,30,4,30,0,0,97.5,7
2015,4,30,5,30,14,66,88.24,8
2015,4,30,6,30,152,453,78.33,10
2015,4,30,7,30,261,352,68.1,12
2015,4,30,8,30,468,650,57.94,16
2015,4,30,9,30,675,834,48.31,19
2015,4,30,10,30,799,879,39.93,21
2015,4,30,11,30,877,911,34.0,23
2015,4,30,12,30,906,945,32.06,24
2015,4,30,13,30,869,931,34.82,25
2015,4,30,14,30,780,900,41.31,25
2015,4,30,15,30,456,261,49.99,25
2015,4,30,16,30,479,761,59.75,24
2015,4,30,17,30,213,240,69.94,22
2015,4,30,18,30,24,0,80.11,20
2015,4,30,19,30,0,0,89.9,18
2015,4,30,20,30,0,0,98.96,16
2015,4,30,21,30,0,0,106.84,14
2015,4,30,22,30,0,0,113.02,13
2015,4,30,23,30,0,0,116.93,12
2015,5,1,0,30,0,0,118.09,12
2015,5,1,1,30,0,0,116.36,11
2015,5,1,2,30,0,0,111.96,10
2015,5,1,3,30,0,0,105.39,9
2015,5,1,4,30,0,0,97.24,8
2015,5,1,5,30,16,71,87.99,9
2015,5,1,6,30,118,231,78.09,12
2015,5,1,7,30,257,290,67.87,15
2015,5,1,8,30,522,790,57.7,18
2015,5,1,9,30,671,806,48.05,20
2015,5,1,10,30,745,699,39.65,21
2015,5,1,11,30,871,879,33.7,22
2015,5,1,12,30,898,907,31.76,23
2015,5,1,13,30,864,895,34.550000000000004,23
2015,5,1,14,30,693,598,41.07,23
2015,5,1,15,30,632,809,49.77,23
2015,5,1,16,30,437,616,59.55,22
2015,5,1,17,30,164,77,69.74,21
2015,5,1,18,30,71,45,79.91,18
2015,5,1,19,30,0,0,89.69,15
2015,5,1,20,30,0,0,98.74,14
2015,5,1,21,30,0,0,106.59,13
2015,5,1,22,30,0,0,112.75,13
2015,5,1,23,30,0,0,116.64,12
2015,5,2,0,30,0,0,117.79,12
2015,5,2,1,30,0,0,116.06,11
2015,5,2,2,30,0,0,111.67,10
2015,5,2,3,30,0,0,105.12,9
2015,5,2,4,30,0,0,96.98,8
2015,5,2,5,30,14,0,87.75,9
2015,5,2,6,30,134,266,77.85000000000001,11
2015,5,2,7,30,331,600,67.64,14
2015,5,2,8,30,472,634,57.46,18
2015,5,2,9,30,667,789,47.8,23
2015,5,2,10,30,786,824,39.38,26
2015,5,2,11,30,857,835,33.4,27
2015,5,2,12,30,887,879,31.46,28
2015,5,2,13,30,850,856,34.28,29
2015,5,2,14,30,759,809,40.84,29
2015,5,2,15,30,559,545,49.56,28
2015,5,2,16,30,269,97,59.36,27
2015,5,2,17,30,107,0,69.55,26
2015,5,2,18,30,7,0,79.71000000000001,23
2015,5,2,19,30,0,0,89.49,20
2015,5,2,20,30,0,0,98.51,18
2015,5,2,21,30,0,0,106.35,17
2015,5,2,22,30,0,0,112.48,16
2015,5,2,23,30,0,0,116.35,14
2015,5,3,0,30,0,0,117.49,13
2015,5,3,1,30,0,0,115.76,11
2015,5,3,2,30,0,0,111.38,10
2015,5,3,3,30,0,0,104.85,10
2015,5,3,4,30,0,0,96.73,10
2015,5,3,5,30,15,25,87.51,10
2015,5,3,6,30,40,0,77.62,12
2015,5,3,7,30,180,70,67.41,13
2015,5,3,8,30,304,120,57.23,14
2015,5,3,9,30,442,188,47.56,16
2015,5,3,10,30,575,271,39.11,17
2015,5,3,11,30,593,214,33.11,18
2015,5,3,12,30,716,414,31.17,19
2015,5,3,13,30,206,8,34.01,20
2015,5,3,14,30,775,807,40.6,21
2015,5,3,15,30,649,769,49.36,20
2015,5,3,16,30,489,714,59.16,19
2015,5,3,17,30,244,299,69.36,18
2015,5,3,18,30,134,427,79.52,15
2015,5,3,19,30,0,0,89.28,12
2015,5,3,20,30,0,0,98.29,10
2015,5,3,21,30,0,0,106.1,9
2015,5,3,22,30,0,0,112.21,8
2015,5,3,23,30,0,0,116.06,7
2015,5,4,0,30,0,0,117.2,6
2015,5,4,1,30,0,0,115.47,5
2015,5,4,2,30,0,0,111.1,5
2015,5,4,3,30,0,0,104.59,5
2015,5,4,4,30,0,0,96.48,5
2015,5,4,5,30,15,0,87.28,6
2015,5,4,6,30,151,422,77.4,8
2015,5,4,7,30,279,381,67.19,12
2015,5,4,8,30,455,538,57.01,15
2015,5,4,9,30,593,563,47.32,17
2015,5,4,10,30,586,288,38.85,18
2015,5,4,11,30,782,583,32.83,19
2015,5,4,12,30,716,412,30.88,20
2015,5,4,13,30,821,735,33.74,21
2015,5,4,14,30,736,696,40.37,21
2015,5,4,15,30,641,744,49.15,21
2015,5,4,16,30,478,659,58.97,20
2015,5,4,17,30,299,535,69.17,19
2015,5,4,18,30,126,320,79.33,16
2015,5,4,19,30,0,0,89.08,14
2015,5,4,20,30,0,0,98.07,12
2015,5,4,21,30,0,0,105.86,10
2015,5,4,22,30,0,0,111.95,10
2015,5,4,23,30,0,0,115.78,9
2015,5,5,0,30,0,0,116.91,9
2015,5,5,1,30,0,0,115.18,8
2015,5,5,2,30,0,0,110.83,7
2015,5,5,3,30,0,0,104.33,6
2015,5,5,4,30,0,0,96.24,6
2015,5,5,5,30,22,49,87.05,7
2015,5,5,6,30,161,381,77.18,9
2015,5,5,7,30,342,605,66.97,13
2015,5,5,8,30,527,750,56.79,18
2015,5,5,9,30,690,840,47.09,20
2015,5,5,10,30,815,891,38.59,22
2015,5,5,11,30,890,917,32.55,23
2015,5,5,12,30,910,916,30.59,24
2015,5,5,13,30,607,244,33.480000000000004,25
2015,5,5,14,30,545,236,40.15,26
2015,5,5,15,30,653,814,48.95,25
2015,5,5,16,30,399,407,58.78,24
2015,5,5,17,30,243,324,68.99,23
2015,5,5,18,30,115,296,79.14,20
2015,5,5,19,30,7,0,88.87,18
2015,5,5,20,30,0,0,97.85,16
2015,5,5,21,30,0,0,105.62,15
2015,5,5,22,30,0,0,111.69,15
2015,5,5,23,30,0,0,115.51,14
2015,5,6,0,30,0,0,116.63,13
2015,5,6,1,30,0,0,114.9,13
2015,5,6,2,30,0,0,110.56,13
2015,5,6,3,30,0,0,104.08,13
2015,5,6,4,30,0,0,96.0,12
2015,5,6,5,30,7,0,86.83,12
2015,5,6,6,30,43,0,76.96000000000001,13
2015,5,6,7,30,59,0,66.76,13
2015,5,6,8,30,181,7,56.57,14
2015,5,6,9,30,181,4,46.86,16
2015,5,6,10,30,351,36,38.34,19
2015,5,6,11,30,238,11,32.27,21
2015,5,6,12,30,245,11,30.31,22
2015,5,6,13,30,241,11,33.230000000000004,21
2015,5,6,14,30,370,49,39.92,21
2015,5,6,15,30,326,60,48.75,21
2015,5,6,16,30,149,0,58.6,20
2015,5,6,17,30,13,0,68.8,19
2015,5,6,18,30,105,206,78.95,19
2015,5,6,19,30,8,0,88.67,18
2015,5,6,20,30,0,0,97.63,17
2015,5,6,21,30,0,0,105.39,16
2015,5,6,22,30,0,0,111.43,16
2015,5,6,23,30,0,0,115.23,16
2015,5,7,0,30,0,0,116.35,15
2015,5,7,1,30,0,0,114.63,14
2015,5,7,2,30,0,0,110.29,14
2015,5,7,3,30,0,0,103.83,14
2015,5,7,4,30,0,0,95.77,14
2015,5,7,5,30,1,0,86.61,15
2015,5,7,6,30,6,0,76.75,16
2015,5,7,7,30,96,0,66.55,18
2015,5,7,8,30,512,744,56.36,19
2015,5,7,9,30,482,240,46.63,20
2015,5,7,10,30,306,22,38.1,21
2015,5,7,11,30,351,26,32.0,20
2015,5,7,12,30,420,46,30.03,19
2015,5,7,13,30,375,35,32.97,18
2015,5,7,14,30,288,19,39.7,17
2015,5,7,15,30,197,6,48.55,14
