Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,16,9,30,565,867,56.25,26
2015,3,16,10,30,731,922,46.1,28
2015,3,16,11,30,836,932,38.47,29
2015,3,16,12,30,878,941,35.12,30
2015,3,16,13,30,850,933,37.23,31
2015,3,16,14,30,752,895,44.02,31
2015,3,16,15,30,597,843,53.71,30
2015,3,16,16,30,399,745,64.96000000000001,29
2015,3,16,17,30,181,547,77.01,26
2015,3,16,18,30,0,0,89.42,23
2015,3,16,19,30,0,0,101.92,21
2015,3,16,20,30,0,0,114.2,21
2015,3,16,21,30,0,0,125.9,20
2015,3,16,22,30,0,0,136.37,19
2015,3,16,23,30,0,0,144.38,18
2015,3,17,0,30,0,0,147.94,18
2015,3,17,1,30,0,0,145.62,17
2015,3,17,2,30,0,0,138.39,17
2015,3,17,3,30,0,0,128.32,17
2015,3,17,4,30,0,0,116.81,16
2015,3,17,5,30,0,0,104.6,16
2015,3,17,6,30,0,0,92.12,17
2015,3,17,7,30,127,397,79.64,21
2015,3,17,8,30,338,642,67.45,24
2015,3,17,9,30,539,758,55.93,26
2015,3,17,10,30,701,819,45.74,28
2015,3,17,11,30,818,887,38.08,29
2015,3,17,12,30,861,897,34.72,30
2015,3,17,13,30,835,890,36.88,31
2015,3,17,14,30,742,862,43.74,31
2015,3,17,15,30,589,805,53.48,30
2015,3,17,16,30,391,696,64.77,29
2015,3,17,17,30,153,356,76.84,25
2015,3,17,18,30,0,0,89.27,22
2015,3,17,19,30,0,0,101.76,20
2015,3,17,20,30,0,0,114.02,20
2015,3,17,21,30,0,0,125.69,19
2015,3,17,22,30,0,0,136.11,18
2015,3,17,23,30,0,0,144.05,18
2015,3,18,0,30,0,0,147.55,18
2015,3,18,1,30,0,0,145.22,18
2015,3,18,2,30,0,0,138.03,18
2015,3,18,3,30,0,0,128.0,18
2015,3,18,4,30,0,0,116.51,18
2015,3,18,5,30,0,0,104.32,17
2015,3,18,6,30,0,0,91.84,17
2015,3,18,7,30,14,0,79.36,19
2015,3,18,8,30,232,181,67.15,20
2015,3,18,9,30,245,33,55.6,22
2015,3,18,10,30,498,228,45.38,23
2015,3,18,11,30,489,120,37.69,23
2015,3,18,12,30,620,251,34.32,24
2015,3,18,13,30,368,36,36.53,24
2015,3,18,14,30,314,30,43.46,23
2015,3,18,15,30,39,0,53.26,22
2015,3,18,16,30,83,0,64.58,21
2015,3,18,17,30,75,0,76.67,19
2015,3,18,18,30,0,0,89.11,17
2015,3,18,19,30,0,0,101.6,16
2015,3,18,20,30,0,0,113.85,16
2015,3,18,21,30,0,0,125.48,16
2015,3,18,22,30,0,0,135.85,15
2015,3,18,23,30,0,0,143.72,15
2015,3,19,0,30,0,0,147.16,15
2015,3,19,1,30,0,0,144.82,14
2015,3,19,2,30,0,0,137.67000000000002,14
2015,3,19,3,30,0,0,127.67,14
2015,3,19,4,30,0,0,116.21,14
2015,3,19,5,30,0,0,104.04,14
2015,3,19,6,30,0,0,91.56,14
2015,3,19,7,30,3,0,79.07000000000001,15
2015,3,19,8,30,52,0,66.85,16
2015,3,19,9,30,108,0,55.28,17
2015,3,19,10,30,197,6,45.03,18
2015,3,19,11,30,253,12,37.29,18
2015,3,19,12,30,529,131,33.92,18
2015,3,19,13,30,566,198,36.18,18
2015,3,19,14,30,389,71,43.18,19
2015,3,19,15,30,398,198,53.04,19
2015,3,19,16,30,377,554,64.4,19
2015,3,19,17,30,170,364,76.51,18
2015,3,19,18,30,7,16,88.95,17
2015,3,19,19,30,0,0,101.43,16
2015,3,19,20,30,0,0,113.67,16
2015,3,19,21,30,0,0,125.27,16
2015,3,19,22,30,0,0,135.59,15
2015,3,19,23,30,0,0,143.39,14
2015,3,20,0,30,0,0,146.77,14
2015,3,20,1,30,0,0,144.43,13
2015,3,20,2,30,0,0,137.31,13
2015,3,20,3,30,0,0,127.35,13
2015,3,20,4,30,0,0,115.91,13
2015,3,20,5,30,0,0,103.75,13
2015,3,20,6,30,0,0,91.28,14
2015,3,20,7,30,105,182,78.79,16
2015,3,20,8,30,346,584,66.56,19
2015,3,20,9,30,550,724,54.96,22
2015,3,20,10,30,716,803,44.67,24
2015,3,20,11,30,817,809,36.9,25
2015,3,20,12,30,861,830,33.53,26
2015,3,20,13,30,836,832,35.83,26
2015,3,20,14,30,746,823,42.9,26
2015,3,20,15,30,596,778,52.81,26
2015,3,20,16,30,401,686,64.21000000000001,25
2015,3,20,17,30,186,496,76.35000000000001,22
2015,3,20,18,30,10,50,88.79,19
2015,3,20,19,30,0,0,101.27,18
2015,3,20,20,30,0,0,113.49,18
2015,3,20,21,30,0,0,125.06,17
2015,3,20,22,30,0,0,135.32,16
2015,3,20,23,30,0,0,143.05,15
2015,3,21,0,30,0,0,146.38,15
2015,3,21,1,30,0,0,144.03,15
2015,3,21,2,30,0,0,136.94,14
2015,3,21,3,30,0,0,127.02,13
2015,3,21,4,30,0,0,115.61,13
2015,3,21,5,30,0,0,103.47,12
2015,3,21,6,30,0,0,91.0,14
2015,3,21,7,30,152,465,78.51,18
2015,3,21,8,30,374,702,66.26,21
2015,3,21,9,30,583,819,54.64,24
2015,3,21,10,30,752,882,44.31,26
2015,3,21,11,30,866,930,36.51,27
2015,3,21,12,30,908,941,33.13,28
2015,3,21,13,30,880,935,35.49,29
2015,3,21,14,30,781,903,42.62,29
2015,3,21,15,30,622,848,52.59,28
2015,3,21,16,30,418,748,64.03,27
2015,3,21,17,30,195,549,76.18,23
2015,3,21,18,30,11,67,88.64,20
2015,3,21,19,30,0,0,101.11,19
2015,3,21,20,30,0,0,113.31,19
2015,3,21,21,30,0,0,124.85,19
2015,3,21,22,30,0,0,135.06,19
2015,3,21,23,30,0,0,142.72,18
2015,3,22,0,30,0,0,145.98,17
2015,3,22,1,30,0,0,143.63,16
2015,3,22,2,30,0,0,136.58,15
2015,3,22,3,30,0,0,126.69,14
2015,3,22,4,30,0,0,115.31,14
2015,3,22,5,30,0,0,103.18,14
2015,3,22,6,30,0,0,90.72,15
2015,3,22,7,30,162,514,78.22,18
2015,3,22,8,30,388,743,65.96000000000001,21
2015,3,22,9,30,600,858,54.32,24
2015,3,22,10,30,770,920,43.96,27
2015,3,22,11,30,877,940,36.12,28
2015,3,22,12,30,916,943,32.730000000000004,29
2015,3,22,13,30,883,926,35.14,30
2015,3,22,14,30,776,859,42.35,30
2015,3,22,15,30,611,765,52.38,29
2015,3,22,16,30,408,650,63.85,27
2015,3,22,17,30,174,434,76.02,25
2015,3,22,18,30,11,0,88.48,23
2015,3,22,19,30,0,0,100.95,23
2015,3,22,20,30,0,0,113.13,22
2015,3,22,21,30,0,0,124.64,21
2015,3,22,22,30,0,0,134.79,20
2015,3,22,23,30,0,0,142.38,19
2015,3,23,0,30,0,0,145.59,18
2015,3,23,1,30,0,0,143.24,17
2015,3,23,2,30,0,0,136.21,16
2015,3,23,3,30,0,0,126.36,15
2015,3,23,4,30,0,0,115.01,15
2015,3,23,5,30,0,0,102.9,14
2015,3,23,6,30,0,0,90.44,15
2015,3,23,7,30,163,477,77.94,18
2015,3,23,8,30,393,736,65.67,21
2015,3,23,9,30,606,854,54.0,24
2015,3,23,10,30,776,913,43.6,26
2015,3,23,11,30,883,933,35.72,27
2015,3,23,12,30,922,936,32.33,28
2015,3,23,13,30,891,928,34.800000000000004,29
2015,3,23,14,30,793,907,42.08,29
2015,3,23,15,30,632,847,52.16,28
2015,3,23,16,30,427,746,63.67,27
2015,3,23,17,30,201,548,75.86,23
2015,3,23,18,30,14,66,88.33,20
2015,3,23,19,30,0,0,100.79,19
2015,3,23,20,30,0,0,112.95,19
2015,3,23,21,30,0,0,124.42,18
2015,3,23,22,30,0,0,134.52,18
2015,3,23,23,30,0,0,142.05,18
2015,3,24,0,30,0,0,145.20000000000002,17
2015,3,24,1,30,0,0,142.84,17
2015,3,24,2,30,0,0,135.85,16
2015,3,24,3,30,0,0,126.03,15
2015,3,24,4,30,0,0,114.71,14
2015,3,24,5,30,0,0,102.61,13
2015,3,24,6,30,0,0,90.16,14
2015,3,24,7,30,146,382,77.66,17
2015,3,24,8,30,395,728,65.37,20
2015,3,24,9,30,603,830,53.68,24
2015,3,24,10,30,769,888,43.25,26
2015,3,24,11,30,881,929,35.33,27
2015,3,24,12,30,919,934,31.94,28
2015,3,24,13,30,887,921,34.45,29
2015,3,24,14,30,787,892,41.81,29
2015,3,24,15,30,625,822,51.95,28
2015,3,24,16,30,419,706,63.49,27
2015,3,24,17,30,196,491,75.7,24
2015,3,24,18,30,14,39,88.17,22
2015,3,24,19,30,0,0,100.63,21
2015,3,24,20,30,0,0,112.77,21
2015,3,24,21,30,0,0,124.21,20
2015,3,24,22,30,0,0,134.26,19
2015,3,24,23,30,0,0,141.71,18
2015,3,25,0,30,0,0,144.81,17
2015,3,25,1,30,0,0,142.44,16
2015,3,25,2,30,0,0,135.48,15
2015,3,25,3,30,0,0,125.7,14
2015,3,25,4,30,0,0,114.41,13
2015,3,25,5,30,0,0,102.33,13
2015,3,25,6,30,0,0,89.88,14
2015,3,25,7,30,145,353,77.38,18
2015,3,25,8,30,394,715,65.08,22
2015,3,25,9,30,602,826,53.370000000000005,25
2015,3,25,10,30,771,891,42.9,27
2015,3,25,11,30,884,937,34.94,28
2015,3,25,12,30,926,952,31.54,29
2015,3,25,13,30,897,948,34.11,30
2015,3,25,14,30,794,907,41.54,30
2015,3,25,15,30,636,859,51.74,30
2015,3,25,16,30,432,766,63.31,29
2015,3,25,17,30,208,579,75.54,26
2015,3,25,18,30,18,0,88.02,23
2015,3,25,19,30,0,0,100.47,21
2015,3,25,20,30,0,0,112.59,20
2015,3,25,21,30,0,0,123.99,18
2015,3,25,22,30,0,0,133.99,17
2015,3,25,23,30,0,0,141.37,16
2015,3,26,0,30,0,0,144.42000000000002,15
2015,3,26,1,30,0,0,142.05,14
2015,3,26,2,30,0,0,135.12,14
2015,3,26,3,30,0,0,125.38,13
2015,3,26,4,30,0,0,114.1,12
2015,3,26,5,30,0,0,102.04,12
2015,3,26,6,30,0,0,89.60000000000001,14
2015,3,26,7,30,187,588,77.09,18
2015,3,26,8,30,347,514,64.78,22
2015,3,26,9,30,550,657,53.05,25
2015,3,26,10,30,738,786,42.55,28
2015,3,26,11,30,905,971,34.550000000000004,29
2015,3,26,12,30,949,986,31.15,30
2015,3,26,13,30,920,984,33.77,31
2015,3,26,14,30,817,947,41.28,31
2015,3,26,15,30,658,903,51.53,30
2015,3,26,16,30,451,815,63.14,29
2015,3,26,17,30,220,632,75.39,25
2015,3,26,18,30,21,0,87.87,22
2015,3,26,19,30,0,0,100.31,20
2015,3,26,20,30,0,0,112.41,20
2015,3,26,21,30,0,0,123.77,19
2015,3,26,22,30,0,0,133.72,18
2015,3,26,23,30,0,0,141.03,16
2015,3,27,0,30,0,0,144.03,15
2015,3,27,1,30,0,0,141.65,15
2015,3,27,2,30,0,0,134.75,15
2015,3,27,3,30,0,0,125.05,14
2015,3,27,4,30,0,0,113.8,14
2015,3,27,5,30,0,0,101.75,14
2015,3,27,6,30,0,0,89.32000000000001,16
2015,3,27,7,30,193,593,76.81,19
2015,3,27,8,30,425,796,64.49,23
2015,3,27,9,30,637,894,52.73,27
2015,3,27,10,30,806,946,42.2,30
2015,3,27,11,30,907,946,34.160000000000004,31
2015,3,27,12,30,948,956,30.75,32
2015,3,27,13,30,917,950,33.44,33
2015,3,27,14,30,820,937,41.02,33
2015,3,27,15,30,660,891,51.32,32
2015,3,27,16,30,453,802,62.97,31
2015,3,27,17,30,222,620,75.23,28
2015,3,27,18,30,22,138,87.71000000000001,25
2015,3,27,19,30,0,0,100.15,23
2015,3,27,20,30,0,0,112.23,23
2015,3,27,21,30,0,0,123.56,22
2015,3,27,22,30,0,0,133.45,21
2015,3,27,23,30,0,0,140.70000000000002,20
2015,3,28,0,30,0,0,143.64,19
2015,3,28,1,30,0,0,141.26,18
2015,3,28,2,30,0,0,134.39,17
2015,3,28,3,30,0,0,124.72,15
2015,3,28,4,30,0,0,113.5,14
2015,3,28,5,30,0,0,101.47,14
2015,3,28,6,30,0,0,89.04,16
2015,3,28,7,30,194,563,76.53,21
2015,3,28,8,30,426,770,64.2,25
2015,3,28,9,30,638,870,52.42,29
2015,3,28,10,30,806,923,41.85,31
2015,3,28,11,30,920,974,33.78,32
2015,3,28,12,30,956,973,30.36,33
2015,3,28,13,30,920,952,33.1,34
2015,3,28,14,30,821,936,40.76,34
2015,3,28,15,30,658,879,51.120000000000005,33
2015,3,28,16,30,449,780,62.79,32
2015,3,28,17,30,219,591,75.07000000000001,29
2015,3,28,18,30,22,134,87.56,27
2015,3,28,19,30,0,0,99.98,26
2015,3,28,20,30,0,0,112.05,25
2015,3,28,21,30,0,0,123.34,24
2015,3,28,22,30,0,0,133.17000000000002,23
2015,3,28,23,30,0,0,140.36,21
2015,3,29,0,30,0,0,143.25,19
2015,3,29,1,30,0,0,140.86,18
2015,3,29,2,30,0,0,134.03,16
2015,3,29,3,30,0,0,124.39,16
2015,3,29,4,30,0,0,113.2,15
2015,3,29,5,30,0,0,101.18,15
2015,3,29,6,30,7,0,88.77,17
2015,3,29,7,30,130,172,76.25,22
2015,3,29,8,30,421,745,63.91,26
2015,3,29,9,30,527,527,52.11,29
2015,3,29,10,30,707,632,41.5,32
2015,3,29,11,30,814,654,33.39,33
2015,3,29,12,30,931,904,29.97,33
2015,3,29,13,30,897,889,32.77,34
2015,3,29,14,30,789,827,40.5,33
2015,3,29,15,30,628,761,50.92,32
2015,3,29,16,30,426,653,62.620000000000005,31
2015,3,29,17,30,205,456,74.92,29
2015,3,29,18,30,20,0,87.41,28
2015,3,29,19,30,0,0,99.82,27
2015,3,29,20,30,0,0,111.86,26
2015,3,29,21,30,0,0,123.12,25
2015,3,29,22,30,0,0,132.9,24
2015,3,29,23,30,0,0,140.02,22
2015,3,30,0,30,0,0,142.86,22
2015,3,30,1,30,0,0,140.47,21
2015,3,30,2,30,0,0,133.66,21
2015,3,30,3,30,0,0,124.06,20
2015,3,30,4,30,0,0,112.89,20
2015,3,30,5,30,0,0,100.9,19
2015,3,30,6,30,6,0,88.49,20
2015,3,30,7,30,119,107,75.98,22
2015,3,30,8,30,398,572,63.620000000000005,25
2015,3,30,9,30,600,688,51.8,27
2015,3,30,10,30,760,755,41.16,30
2015,3,30,11,30,883,873,33.01,31
2015,3,30,12,30,919,876,29.58,32
2015,3,30,13,30,886,864,32.44,32
2015,3,30,14,30,726,631,40.24,32
2015,3,30,15,30,623,802,50.72,31
2015,3,30,16,30,431,676,62.46,30
2015,3,30,17,30,211,487,74.77,28
2015,3,30,18,30,23,89,87.26,26
2015,3,30,19,30,0,0,99.66,25
2015,3,30,20,30,0,0,111.68,25
2015,3,30,21,30,0,0,122.9,24
2015,3,30,22,30,0,0,132.63,23
2015,3,30,23,30,0,0,139.68,21
2015,3,31,0,30,0,0,142.47,21
2015,3,31,1,30,0,0,140.08,21
2015,3,31,2,30,0,0,133.3,20
2015,3,31,3,30,0,0,123.73,20
2015,3,31,4,30,0,0,112.59,19
2015,3,31,5,30,0,0,100.61,19
2015,3,31,6,30,14,58,88.21000000000001,20
2015,3,31,7,30,195,513,75.7,23
2015,3,31,8,30,417,713,63.34,27
2015,3,31,9,30,622,816,51.49,30
2015,3,31,10,30,786,874,40.81,31
2015,3,31,11,30,893,908,32.62,32
2015,3,31,12,30,932,921,29.19,33
2015,3,31,13,30,901,914,32.11,33
2015,3,31,14,30,800,880,39.99,33
2015,3,31,15,30,639,819,50.52,33
2015,3,31,16,30,435,710,62.29,32
2015,3,31,17,30,212,505,74.61,28
2015,3,31,18,30,23,78,87.11,24
2015,3,31,19,30,0,0,99.5,22
2015,3,31,20,30,0,0,111.5,21
2015,3,31,21,30,0,0,122.68,21
2015,3,31,22,30,0,0,132.35,20
2015,3,31,23,30,0,0,139.35,19
2015,4,1,0,30,0,0,142.09,18
2015,4,1,1,30,0,0,139.69,18
2015,4,1,2,30,0,0,132.94,18
2015,4,1,3,30,0,0,123.4,17
2015,4,1,4,30,0,0,112.29,16
2015,4,1,5,30,0,0,100.33,16
2015,4,1,6,30,16,0,87.94,18
2015,4,1,7,30,202,527,75.43,21
2015,4,1,8,30,428,732,63.05,24
2015,4,1,9,30,636,835,51.18,27
2015,4,1,10,30,802,894,40.47,29
2015,4,1,11,30,910,924,32.24,30
2015,4,1,12,30,948,929,28.8,31
2015,4,1,13,30,916,919,31.78,31
2015,4,1,14,30,675,499,39.74,31
2015,4,1,15,30,648,801,50.32,30
2015,4,1,16,30,441,683,62.120000000000005,29
2015,4,1,17,30,216,471,74.46000000000001,26
2015,4,1,18,30,24,58,86.96000000000001,22
2015,4,1,19,30,0,0,99.34,21
2015,4,1,20,30,0,0,111.31,20
2015,4,1,21,30,0,0,122.46,19
2015,4,1,22,30,0,0,132.08,17
2015,4,1,23,30,0,0,139.01,16
2015,4,2,0,30,0,0,141.70000000000002,16
2015,4,2,1,30,0,0,139.3,15
2015,4,2,2,30,0,0,132.58,15
2015,4,2,3,30,0,0,123.07,15
2015,4,2,4,30,0,0,111.99,15
2015,4,2,5,30,0,0,100.05,15
2015,4,2,6,30,14,0,87.67,16
2015,4,2,7,30,167,316,75.15,20
2015,4,2,8,30,376,514,62.77,23
2015,4,2,9,30,555,567,50.88,25
2015,4,2,10,30,700,566,40.13,26
2015,4,2,11,30,781,525,31.86,27
2015,4,2,12,30,855,612,28.42,28
2015,4,2,13,30,907,871,31.46,29
2015,4,2,14,30,815,870,39.49,29
2015,4,2,15,30,559,546,50.13,28
2015,4,2,16,30,422,604,61.96,27
2015,4,2,17,30,147,159,74.31,23
2015,4,2,18,30,27,78,86.81,20
2015,4,2,19,30,0,0,99.18,18
2015,4,2,20,30,0,0,111.13,17
2015,4,2,21,30,0,0,122.24,16
2015,4,2,22,30,0,0,131.81,15
2015,4,2,23,30,0,0,138.67000000000002,15
2015,4,3,0,30,0,0,141.32,14
2015,4,3,1,30,0,0,138.91,14
2015,4,3,2,30,0,0,132.22,14
2015,4,3,3,30,0,0,122.75,13
2015,4,3,4,30,0,0,111.69,12
2015,4,3,5,30,0,0,99.76,12
2015,4,3,6,30,20,0,87.39,13
2015,4,3,7,30,223,572,74.88,17
2015,4,3,8,30,453,756,62.49,21
2015,4,3,9,30,662,850,50.58,24
2015,4,3,10,30,828,905,39.79,27
2015,4,3,11,30,932,923,31.48,28
2015,4,3,12,30,971,937,28.03,29
2015,4,3,13,30,938,930,31.14,29
2015,4,3,14,30,833,897,39.25,29
2015,4,3,15,30,671,844,49.94,29
2015,4,3,16,30,462,745,61.8,28
2015,4,3,17,30,232,556,74.16,25
2015,4,3,18,30,31,124,86.66,23
2015,4,3,19,30,0,0,99.02,22
2015,4,3,20,30,0,0,110.94,22
2015,4,3,21,30,0,0,122.01,21
2015,4,3,22,30,0,0,131.53,19
2015,4,3,23,30,0,0,138.33,18
2015,4,4,0,30,0,0,140.94,16
2015,4,4,1,30,0,0,138.53,15
2015,4,4,2,30,0,0,131.86,15
2015,4,4,3,30,0,0,122.42,15
2015,4,4,4,30,0,0,111.39,14
2015,4,4,5,30,0,0,99.48,14
2015,4,4,6,30,22,0,87.12,16
2015,4,4,7,30,220,520,74.61,20
2015,4,4,8,30,410,654,62.21,23
2015,4,4,9,30,587,649,50.28,26
2015,4,4,10,30,730,626,39.46,28
2015,4,4,11,30,867,745,31.1,29
2015,4,4,12,30,883,692,27.65,30
2015,4,4,13,30,925,905,30.82,31
2015,4,4,14,30,724,578,39.01,30
2015,4,4,15,30,606,686,49.75,29
2015,4,4,16,30,457,727,61.64,28
2015,4,4,17,30,231,549,74.01,25
2015,4,4,18,30,30,96,86.51,23
2015,4,4,19,30,0,0,98.86,22
2015,4,4,20,30,0,0,110.76,21
2015,4,4,21,30,0,0,121.79,20
2015,4,4,22,30,0,0,131.26,20
2015,4,4,23,30,0,0,138.0,19
2015,4,5,0,30,0,0,140.56,18
2015,4,5,1,30,0,0,138.14,17
2015,4,5,2,30,0,0,131.5,16
2015,4,5,3,30,0,0,122.1,15
2015,4,5,4,30,0,0,111.1,14
2015,4,5,5,30,0,0,99.21,13
2015,4,5,6,30,29,131,86.86,15
2015,4,5,7,30,230,584,74.34,19
2015,4,5,8,30,461,768,61.93,23
2015,4,5,9,30,669,857,49.98,26
2015,4,5,10,30,832,907,39.13,28
2015,4,5,11,30,935,923,30.73,29
2015,4,5,12,30,875,640,27.27,30
2015,4,5,13,30,805,542,30.5,30
2015,4,5,14,30,700,528,38.77,30
2015,4,5,15,30,659,771,49.56,29
2015,4,5,16,30,428,683,61.48,28
2015,4,5,17,30,189,350,73.87,25
2015,4,5,18,30,26,27,86.36,22
2015,4,5,19,30,0,0,98.7,20
2015,4,5,20,30,0,0,110.57,18
2015,4,5,21,30,0,0,121.57,17
2015,4,5,22,30,0,0,130.98,16
2015,4,5,23,30,0,0,137.66,16
2015,4,6,0,30,0,0,140.18,15
2015,4,6,1,30,0,0,137.76,14
2015,4,6,2,30,0,0,131.15,13
2015,4,6,3,30,0,0,121.78,13
2015,4,6,4,30,0,0,110.8,12
2015,4,6,5,30,0,0,98.93,12
2015,4,6,6,30,29,94,86.59,14
2015,4,6,7,30,227,521,74.08,18
2015,4,6,8,30,456,722,61.66,21
2015,4,6,9,30,666,830,49.69,24
2015,4,6,10,30,832,891,38.8,26
2015,4,6,11,30,943,937,30.36,27
2015,4,6,12,30,977,933,26.89,28
2015,4,6,13,30,943,921,30.19,29
2015,4,6,14,30,848,919,38.53,29
2015,4,6,15,30,684,867,49.38,28
2015,4,6,16,30,476,782,61.32,27
2015,4,6,17,30,198,399,73.72,23
2015,4,6,18,30,30,81,86.21000000000001,20
2015,4,6,19,30,0,0,98.54,18
2015,4,6,20,30,0,0,110.39,17
2015,4,6,21,30,0,0,121.35,17
2015,4,6,22,30,0,0,130.7,18
2015,4,6,23,30,0,0,137.33,18
2015,4,7,0,30,0,0,139.8,17
2015,4,7,1,30,0,0,137.38,15
2015,4,7,2,30,0,0,130.79,14
2015,4,7,3,30,0,0,121.45,13
2015,4,7,4,30,0,0,110.51,11
2015,4,7,5,30,0,0,98.65,11
2015,4,7,6,30,31,100,86.32000000000001,13
2015,4,7,7,30,187,338,73.81,17
2015,4,7,8,30,461,728,61.39,20
2015,4,7,9,30,670,827,49.4,23
2015,4,7,10,30,836,888,38.47,24
2015,4,7,11,30,943,926,29.99,26
2015,4,7,12,30,859,578,26.51,27
2015,4,7,13,30,868,710,29.88,28
2015,4,7,14,30,726,575,38.3,28
2015,4,7,15,30,598,634,49.19,27
2015,4,7,16,30,386,460,61.16,26
2015,4,7,17,30,242,574,73.57000000000001,22
2015,4,7,18,30,26,30,86.06,18
2015,4,7,19,30,0,0,98.37,16
2015,4,7,20,30,0,0,110.2,15
2015,4,7,21,30,0,0,121.12,14
2015,4,7,22,30,0,0,130.43,14
2015,4,7,23,30,0,0,137.0,13
2015,4,8,0,30,0,0,139.43,13
2015,4,8,1,30,0,0,137.0,12
2015,4,8,2,30,0,0,130.44,11
2015,4,8,3,30,0,0,121.14,11
2015,4,8,4,30,0,0,110.21,11
2015,4,8,5,30,0,0,98.38,11
2015,4,8,6,30,37,162,86.06,13
2015,4,8,7,30,238,578,73.55,16
2015,4,8,8,30,465,755,61.120000000000005,19
2015,4,8,9,30,671,846,49.11,20
2015,4,8,10,30,833,895,38.15,22
2015,4,8,11,30,935,917,29.62,23
2015,4,8,12,30,969,915,26.14,24
2015,4,8,13,30,936,903,29.57,24
2015,4,8,14,30,844,910,38.07,25
2015,4,8,15,30,683,857,49.01,24
2015,4,8,16,30,475,762,61.01,23
2015,4,8,17,30,245,579,73.43,20
2015,4,8,18,30,39,155,85.92,16
2015,4,8,19,30,0,0,98.21,14
2015,4,8,20,30,0,0,110.02,13
2015,4,8,21,30,0,0,120.9,13
2015,4,8,22,30,0,0,130.15,12
2015,4,8,23,30,0,0,136.66,12
2015,4,9,0,30,0,0,139.05,12
2015,4,9,1,30,0,0,136.63,12
2015,4,9,2,30,0,0,130.09,11
2015,4,9,3,30,0,0,120.82,10
2015,4,9,4,30,0,0,109.92,10
2015,4,9,5,30,0,0,98.11,10
2015,4,9,6,30,40,146,85.8,11
2015,4,9,7,30,245,548,73.29,14
2015,4,9,8,30,475,740,60.85,18
2015,4,9,9,30,688,860,48.82,22
2015,4,9,10,30,855,926,37.83,24
2015,4,9,11,30,961,958,29.26,25
2015,4,9,12,30,1000,971,25.77,26
2015,4,9,13,30,965,964,29.27,27
2015,4,9,14,30,860,937,37.84,27
2015,4,9,15,30,694,884,48.83,27
2015,4,9,16,30,483,789,60.86,26
2015,4,9,17,30,251,611,73.28,23
2015,4,9,18,30,42,204,85.77,19
2015,4,9,19,30,0,0,98.05,18
2015,4,9,20,30,0,0,109.83,17
2015,4,9,21,30,0,0,120.67,17
2015,4,9,22,30,0,0,129.88,17
2015,4,9,23,30,0,0,136.33,17
2015,4,10,0,30,0,0,138.68,17
2015,4,10,1,30,0,0,136.25,16
2015,4,10,2,30,0,0,129.74,15
2015,4,10,3,30,0,0,120.5,14
2015,4,10,4,30,0,0,109.63,13
2015,4,10,5,30,0,0,97.84,13
2015,4,10,6,30,45,225,85.54,15
2015,4,10,7,30,254,616,73.04,19
2015,4,10,8,30,482,773,60.59,22
2015,4,10,9,30,665,839,48.54,25
2015,4,10,10,30,791,752,37.51,26
2015,4,10,11,30,950,919,28.9,27
2015,4,10,12,30,986,933,25.4,28
2015,4,10,13,30,951,927,28.97,29
2015,4,10,14,30,846,899,37.62,29
2015,4,10,15,30,683,848,48.66,28
2015,4,10,16,30,476,758,60.7,27
2015,4,10,17,30,245,564,73.14,25
2015,4,10,18,30,41,161,85.62,23
2015,4,10,19,30,0,0,97.89,22
2015,4,10,20,30,0,0,109.64,21
2015,4,10,21,30,0,0,120.45,21
2015,4,10,22,30,0,0,129.6,20
2015,4,10,23,30,0,0,136.0,19
2015,4,11,0,30,0,0,138.31,18
2015,4,11,1,30,0,0,135.88,17
2015,4,11,2,30,0,0,129.4,16
2015,4,11,3,30,0,0,120.19,15
2015,4,11,4,30,0,0,109.35,15
2015,4,11,5,30,0,0,97.57,14
2015,4,11,6,30,45,176,85.28,15
2015,4,11,7,30,216,433,72.78,19
2015,4,11,8,30,471,734,60.33,22
2015,4,11,9,30,675,828,48.26,25
2015,4,11,10,30,738,575,37.2,26
2015,4,11,11,30,754,432,28.54,27
2015,4,11,12,30,804,461,25.03,28
2015,4,11,13,30,801,503,28.67,29
2015,4,11,14,30,611,293,37.4,29
2015,4,11,15,30,565,501,48.48,29
2015,4,11,16,30,483,799,60.55,28
2015,4,11,17,30,254,638,73.0,26
2015,4,11,18,30,47,247,85.48,23
2015,4,11,19,30,0,0,97.73,21
2015,4,11,20,30,0,0,109.46,20
2015,4,11,21,30,0,0,120.23,19
2015,4,11,22,30,0,0,129.33,18
2015,4,11,23,30,0,0,135.67000000000002,18
2015,4,12,0,30,0,0,137.94,18
2015,4,12,1,30,0,0,135.51,17
2015,4,12,2,30,0,0,129.05,17
2015,4,12,3,30,0,0,119.88,16
2015,4,12,4,30,0,0,109.06,15
2015,4,12,5,30,0,0,97.3,14
2015,4,12,6,30,34,47,85.03,16
2015,4,12,7,30,199,316,72.53,19
2015,4,12,8,30,439,646,60.07,22
2015,4,12,9,30,570,498,47.99,24
2015,4,12,10,30,716,520,36.89,26
2015,4,12,11,30,910,828,28.18,27
2015,4,12,12,30,944,836,24.66,28
2015,4,12,13,30,911,828,28.37,29
2015,4,12,14,30,737,571,37.18,29
2015,4,12,15,30,673,830,48.31,29
2015,4,12,16,30,407,505,60.4,28
2015,4,12,17,30,245,557,72.85000000000001,26
