Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,21,5,30,0,0,96.3,-1
2015,3,21,6,30,53,159,84.93,0
2015,3,21,7,30,87,0,73.71000000000001,0
2015,3,21,8,30,450,666,63.02,1
2015,3,21,9,30,629,751,53.4,3
2015,3,21,10,30,598,491,45.72,4
2015,3,21,11,30,407,75,41.16,5
2015,3,21,12,30,620,382,40.85,6
2015,3,21,13,30,450,152,44.87,6
2015,3,21,14,30,470,346,52.2,6
2015,3,21,15,30,467,579,61.61,6
2015,3,21,16,30,264,413,72.18,5
2015,3,21,17,30,71,153,83.34,3
2015,3,21,18,30,0,0,94.68,2
2015,3,21,19,30,0,0,105.87,2
2015,3,21,20,30,0,0,116.5,2
2015,3,21,21,30,0,0,126.03,2
2015,3,21,22,30,0,0,133.61,1
2015,3,21,23,30,0,0,138.07,0
2015,3,22,0,30,0,0,138.33,0
2015,3,22,1,30,0,0,134.32,0
2015,3,22,2,30,0,0,127.04,-1
2015,3,22,3,30,0,0,117.68,-1
2015,3,22,4,30,0,0,107.14,-2
2015,3,22,5,30,0,0,95.98,-2
2015,3,22,6,30,63,333,84.62,-1
2015,3,22,7,30,261,679,73.39,0
2015,3,22,8,30,465,831,62.68,0
2015,3,22,9,30,641,913,53.04,1
2015,3,22,10,30,769,955,45.33,1
2015,3,22,11,30,837,974,40.76,2
2015,3,22,12,30,841,975,40.47,3
2015,3,22,13,30,778,954,44.54,3
2015,3,22,14,30,658,918,51.92,3
2015,3,22,15,30,490,852,61.36,2
2015,3,22,16,30,291,730,71.96000000000001,1
2015,3,22,17,30,89,449,83.13,0
2015,3,22,18,30,0,0,94.48,-1
2015,3,22,19,30,0,0,105.65,-2
2015,3,22,20,30,0,0,116.26,-2
2015,3,22,21,30,0,0,125.75,-3
2015,3,22,22,30,0,0,133.28,-3
2015,3,22,23,30,0,0,137.69,-4
2015,3,23,0,30,0,0,137.93,-4
2015,3,23,1,30,0,0,133.93,-4
2015,3,23,2,30,0,0,126.67,-4
2015,3,23,3,30,0,0,117.34,-5
2015,3,23,4,30,0,0,106.81,-5
2015,3,23,5,30,0,0,95.67,-5
2015,3,23,6,30,72,396,84.3,-4
2015,3,23,7,30,273,713,73.07000000000001,-3
2015,3,23,8,30,478,847,62.34,-2
2015,3,23,9,30,653,919,52.68,0
2015,3,23,10,30,776,938,44.94,0
2015,3,23,11,30,843,954,40.36,0
2015,3,23,12,30,848,963,40.09,1
2015,3,23,13,30,790,957,44.21,2
2015,3,23,14,30,669,926,51.64,2
2015,3,23,15,30,499,863,61.13,1
2015,3,23,16,30,296,739,71.75,0
2015,3,23,17,30,92,457,82.93,-1
2015,3,23,18,30,0,0,94.28,-2
2015,3,23,19,30,0,0,105.44,-2
2015,3,23,20,30,0,0,116.02,-2
2015,3,23,21,30,0,0,125.47,-2
2015,3,23,22,30,0,0,132.95,-2
2015,3,23,23,30,0,0,137.31,-2
2015,3,24,0,30,0,0,137.53,-3
2015,3,24,1,30,0,0,133.54,-3
2015,3,24,2,30,0,0,126.31,-3
2015,3,24,3,30,0,0,117.0,-3
2015,3,24,4,30,0,0,106.49,-3
2015,3,24,5,30,0,0,95.35,-4
2015,3,24,6,30,68,315,83.99,-3
2015,3,24,7,30,263,643,72.74,-2
2015,3,24,8,30,464,788,62.0,0
2015,3,24,9,30,636,863,52.32,0
2015,3,24,10,30,758,888,44.55,1
2015,3,24,11,30,392,60,39.96,2
2015,3,24,12,30,634,391,39.71,3
2015,3,24,13,30,596,405,43.88,4
2015,3,24,14,30,644,834,51.36,4
2015,3,24,15,30,480,770,60.89,4
2015,3,24,16,30,285,650,71.54,3
2015,3,24,17,30,89,376,82.73,1
2015,3,24,18,30,0,0,94.07,1
2015,3,24,19,30,0,0,105.22,0
2015,3,24,20,30,0,0,115.78,0
2015,3,24,21,30,0,0,125.19,0
2015,3,24,22,30,0,0,132.63,0
2015,3,24,23,30,0,0,136.94,0
2015,3,25,0,30,0,0,137.13,0
2015,3,25,1,30,0,0,133.15,0
2015,3,25,2,30,0,0,125.94,0
2015,3,25,3,30,0,0,116.65,0
2015,3,25,4,30,0,0,106.16,-1
2015,3,25,5,30,0,0,95.04,-1
2015,3,25,6,30,45,63,83.67,0
2015,3,25,7,30,215,397,72.42,2
2015,3,25,8,30,397,545,61.67,4
2015,3,25,9,30,521,502,51.95,5
2015,3,25,10,30,751,826,44.16,6
2015,3,25,11,30,695,555,39.55,7
2015,3,25,12,30,523,184,39.33,6
2015,3,25,13,30,246,12,43.55,5
2015,3,25,14,30,107,0,51.09,4
2015,3,25,15,30,42,0,60.65,3
2015,3,25,16,30,14,0,71.32000000000001,2
2015,3,25,17,30,16,0,82.53,2
2015,3,25,18,30,0,0,93.87,2
2015,3,25,19,30,0,0,105.01,2
2015,3,25,20,30,0,0,115.54,2
2015,3,25,21,30,0,0,124.91,2
2015,3,25,22,30,0,0,132.3,2
2015,3,25,23,30,0,0,136.56,2
2015,3,26,0,30,0,0,136.73,2
2015,3,26,1,30,0,0,132.76,3
2015,3,26,2,30,0,0,125.57,3
2015,3,26,3,30,0,0,116.31,2
2015,3,26,4,30,0,0,105.84,2
2015,3,26,5,30,0,0,94.72,2
2015,3,26,6,30,4,0,83.36,2
2015,3,26,7,30,36,0,72.10000000000001,4
2015,3,26,8,30,101,0,61.33,5
2015,3,26,9,30,165,0,51.59,7
2015,3,26,10,30,45,0,43.77,10
2015,3,26,11,30,169,2,39.15,12
2015,3,26,12,30,68,0,38.95,13
2015,3,26,13,30,117,0,43.22,13
2015,3,26,14,30,39,0,50.81,13
2015,3,26,15,30,73,0,60.42,13
2015,3,26,16,30,47,0,71.11,12
2015,3,26,17,30,81,222,82.33,11
2015,3,26,18,30,0,0,93.67,10
2015,3,26,19,30,0,0,104.79,9
2015,3,26,20,30,0,0,115.3,9
2015,3,26,21,30,0,0,124.63,8
2015,3,26,22,30,0,0,131.97,7
2015,3,26,23,30,0,0,136.18,5
2015,3,27,0,30,0,0,136.33,3
2015,3,27,1,30,0,0,132.36,3
2015,3,27,2,30,0,0,125.2,2
2015,3,27,3,30,0,0,115.97,2
2015,3,27,4,30,0,0,105.51,2
2015,3,27,5,30,0,0,94.41,2
2015,3,27,6,30,3,0,83.05,2
2015,3,27,7,30,37,0,71.78,3
2015,3,27,8,30,213,39,60.99,5
2015,3,27,9,30,160,0,51.23,6
2015,3,27,10,30,193,5,43.39,7
2015,3,27,11,30,206,6,38.76,8
2015,3,27,12,30,86,0,38.57,8
2015,3,27,13,30,219,8,42.9,8
2015,3,27,14,30,283,37,50.54,7
2015,3,27,15,30,337,257,60.18,7
2015,3,27,16,30,32,0,70.9,6
2015,3,27,17,30,42,0,82.13,4
2015,3,27,18,30,0,0,93.47,3
2015,3,27,19,30,0,0,104.58,2
2015,3,27,20,30,0,0,115.06,1
2015,3,27,21,30,0,0,124.35,1
2015,3,27,22,30,0,0,131.64,0
2015,3,27,23,30,0,0,135.81,0
2015,3,28,0,30,0,0,135.93,0
2015,3,28,1,30,0,0,131.97,0
2015,3,28,2,30,0,0,124.84,-1
2015,3,28,3,30,0,0,115.62,-1
2015,3,28,4,30,0,0,105.19,-1
2015,3,28,5,30,0,0,94.09,0
2015,3,28,6,30,40,0,82.74,0
2015,3,28,7,30,276,571,71.46000000000001,0
2015,3,28,8,30,197,24,60.66,1
2015,3,28,9,30,325,71,50.88,1
2015,3,28,10,30,551,274,43.0,2
2015,3,28,11,30,589,273,38.36,2
2015,3,28,12,30,678,456,38.2,2
2015,3,28,13,30,550,264,42.57,1
2015,3,28,14,30,466,261,50.27,1
2015,3,28,15,30,353,263,59.95,0
2015,3,28,16,30,213,229,70.7,0
2015,3,28,17,30,72,136,81.93,0
2015,3,28,18,30,0,0,93.27,-1
2015,3,28,19,30,0,0,104.36,-1
2015,3,28,20,30,0,0,114.82,-2
2015,3,28,21,30,0,0,124.07,-2
2015,3,28,22,30,0,0,131.31,-2
2015,3,28,23,30,0,0,135.43,-2
2015,3,29,0,30,0,0,135.53,-3
2015,3,29,1,30,0,0,131.58,-3
2015,3,29,2,30,0,0,124.47,-3
2015,3,29,3,30,0,0,115.28,-3
2015,3,29,4,30,0,0,104.86,-3
2015,3,29,5,30,0,0,93.78,-3
2015,3,29,6,30,101,471,82.42,-2
2015,3,29,7,30,310,754,71.15,-1
2015,3,29,8,30,518,879,60.33,0
2015,3,29,9,30,693,941,50.52,1
2015,3,29,10,30,819,975,42.62,2
2015,3,29,11,30,885,989,37.96,3
2015,3,29,12,30,886,991,37.82,4
2015,3,29,13,30,819,970,42.25,5
2015,3,29,14,30,693,928,50.0,5
2015,3,29,15,30,519,858,59.72,5
2015,3,29,16,30,315,734,70.49,3
2015,3,29,17,30,109,466,81.74,1
2015,3,29,18,30,0,0,93.07,0
2015,3,29,19,30,0,0,104.15,0
2015,3,29,20,30,0,0,114.58,0
2015,3,29,21,30,0,0,123.79,0
2015,3,29,22,30,0,0,130.98,0
2015,3,29,23,30,0,0,135.06,0
2015,3,30,0,30,0,0,135.14,0
2015,3,30,1,30,0,0,131.2,0
2015,3,30,2,30,0,0,124.1,0
2015,3,30,3,30,0,0,114.94,0
2015,3,30,4,30,0,0,104.54,0
2015,3,30,5,30,0,0,93.46,0
2015,3,30,6,30,65,125,82.11,1
2015,3,30,7,30,28,0,70.83,2
2015,3,30,8,30,96,0,60.0,3
2015,3,30,9,30,212,9,50.16,4
2015,3,30,10,30,592,359,42.24,6
2015,3,30,11,30,697,503,37.56,7
2015,3,30,12,30,843,869,37.45,8
2015,3,30,13,30,331,34,41.93,9
2015,3,30,14,30,113,0,49.74,9
2015,3,30,15,30,414,484,59.49,8
2015,3,30,16,30,182,135,70.28,7
2015,3,30,17,30,104,385,81.54,5
2015,3,30,18,30,0,0,92.87,4
2015,3,30,19,30,0,0,103.94,3
2015,3,30,20,30,0,0,114.33,2
2015,3,30,21,30,0,0,123.51,2
2015,3,30,22,30,0,0,130.65,2
2015,3,30,23,30,0,0,134.69,1
2015,3,31,0,30,0,0,134.74,0
2015,3,31,1,30,0,0,130.81,0
2015,3,31,2,30,0,0,123.74,0
2015,3,31,3,30,0,0,114.6,0
2015,3,31,4,30,0,0,104.22,0
2015,3,31,5,30,0,0,93.15,0
2015,3,31,6,30,109,486,81.8,1
2015,3,31,7,30,248,439,70.52,4
2015,3,31,8,30,393,400,59.67,5
2015,3,31,9,30,471,283,49.81,5
2015,3,31,10,30,468,142,41.85,5
2015,3,31,11,30,215,7,37.17,4
2015,3,31,12,30,239,10,37.08,4
2015,3,31,13,30,149,0,41.61,4
2015,3,31,14,30,218,10,49.47,3
2015,3,31,15,30,142,0,59.27,2
2015,3,31,16,30,18,0,70.08,1
2015,3,31,17,30,81,95,81.34,1
2015,3,31,18,30,0,0,92.67,1
2015,3,31,19,30,0,0,103.72,0
2015,3,31,20,30,0,0,114.09,0
2015,3,31,21,30,0,0,123.23,0
2015,3,31,22,30,0,0,130.32,0
2015,3,31,23,30,0,0,134.31,0
2015,4,1,0,30,0,0,134.35,0
2015,4,1,1,30,0,0,130.42000000000002,-1
2015,4,1,2,30,0,0,123.38,-1
2015,4,1,3,30,0,0,114.26,-1
2015,4,1,4,30,0,0,103.9,-1
2015,4,1,5,30,0,0,92.84,-1
2015,4,1,6,30,64,83,81.5,0
2015,4,1,7,30,200,197,70.2,1
2015,4,1,8,30,522,855,59.34,3
2015,4,1,9,30,689,910,49.46,4
2015,4,1,10,30,806,927,41.47,5
2015,4,1,11,30,628,319,36.78,6
2015,4,1,12,30,602,271,36.71,7
2015,4,1,13,30,802,911,41.3,8
2015,4,1,14,30,681,875,49.21,8
2015,4,1,15,30,513,806,59.04,7
2015,4,1,16,30,314,683,69.88,6
2015,4,1,17,30,113,427,81.15,4
2015,4,1,18,30,0,0,92.47,1
2015,4,1,19,30,0,0,103.51,0
2015,4,1,20,30,0,0,113.85,0
2015,4,1,21,30,0,0,122.95,0
2015,4,1,22,30,0,0,129.99,0
2015,4,1,23,30,0,0,133.94,1
2015,4,2,0,30,0,0,133.96,1
2015,4,2,1,30,0,0,130.04,2
2015,4,2,2,30,0,0,123.01,1
2015,4,2,3,30,0,0,113.92,0
2015,4,2,4,30,0,0,103.57,0
2015,4,2,5,30,0,0,92.53,0
2015,4,2,6,30,101,311,81.19,2
2015,4,2,7,30,293,564,69.89,5
2015,4,2,8,30,486,702,59.01,7
2015,4,2,9,30,654,790,49.11,10
2015,4,2,10,30,783,865,41.1,11
2015,4,2,11,30,852,896,36.38,12
2015,4,2,12,30,853,894,36.34,13
2015,4,2,13,30,785,853,40.98,13
2015,4,2,14,30,661,795,48.95,13
2015,4,2,15,30,418,466,58.82,12
2015,4,2,16,30,188,136,69.68,10
2015,4,2,17,30,32,0,80.95,9
2015,4,2,18,30,0,0,92.28,8
2015,4,2,19,30,0,0,103.29,8
2015,4,2,20,30,0,0,113.61,7
2015,4,2,21,30,0,0,122.67,7
2015,4,2,22,30,0,0,129.66,7
2015,4,2,23,30,0,0,133.57,7
2015,4,3,0,30,0,0,133.57,7
2015,4,3,1,30,0,0,129.65,8
2015,4,3,2,30,0,0,122.65,8
2015,4,3,3,30,0,0,113.58,9
2015,4,3,4,30,0,0,103.26,10
2015,4,3,5,30,0,0,92.22,10
2015,4,3,6,30,28,0,80.89,10
2015,4,3,7,30,95,0,69.58,11
2015,4,3,8,30,73,0,58.69,11
2015,4,3,9,30,128,0,48.76,12
2015,4,3,10,30,173,3,40.72,13
2015,4,3,11,30,194,6,35.99,14
2015,4,3,12,30,216,8,35.980000000000004,14
2015,4,3,13,30,177,3,40.67,14
2015,4,3,14,30,328,59,48.69,13
2015,4,3,15,30,157,0,58.6,13
2015,4,3,16,30,111,0,69.47,12
2015,4,3,17,30,11,0,80.76,11
2015,4,3,18,30,0,0,92.08,10
2015,4,3,19,30,0,0,103.08,10
2015,4,3,20,30,0,0,113.37,10
2015,4,3,21,30,0,0,122.39,9
2015,4,3,22,30,0,0,129.34,9
2015,4,3,23,30,0,0,133.2,9
2015,4,4,0,30,0,0,133.18,9
2015,4,4,1,30,0,0,129.27,11
2015,4,4,2,30,0,0,122.29,11
2015,4,4,3,30,0,0,113.25,8
2015,4,4,4,30,0,0,102.94,6
2015,4,4,5,30,0,0,91.92,5
2015,4,4,6,30,5,0,80.58,5
2015,4,4,7,30,316,637,69.27,6
2015,4,4,8,30,521,797,58.370000000000005,7
2015,4,4,9,30,694,875,48.41,8
2015,4,4,10,30,819,916,40.35,8
2015,4,4,11,30,889,947,35.6,9
2015,4,4,12,30,895,966,35.61,9
2015,4,4,13,30,833,958,40.36,9
2015,4,4,14,30,708,921,48.43,8
2015,4,4,15,30,536,853,58.38,7
2015,4,4,16,30,333,734,69.28,6
2015,4,4,17,30,127,496,80.57000000000001,4
2015,4,4,18,30,0,0,91.88,2
2015,4,4,19,30,0,0,102.87,2
2015,4,4,20,30,0,0,113.13,1
2015,4,4,21,30,0,0,122.11,0
2015,4,4,22,30,0,0,129.01,0
2015,4,4,23,30,0,0,132.83,0
2015,4,5,0,30,0,0,132.79,0
2015,4,5,1,30,0,0,128.89,0
2015,4,5,2,30,0,0,121.93,0
2015,4,5,3,30,0,0,112.91,0
2015,4,5,4,30,0,0,102.62,0
2015,4,5,5,30,0,0,91.61,0
2015,4,5,6,30,82,130,80.28,2
2015,4,5,7,30,307,658,68.97,5
2015,4,5,8,30,519,780,58.05,8
2015,4,5,9,30,684,844,48.07,9
2015,4,5,10,30,795,851,39.97,11
2015,4,5,11,30,849,839,35.22,12
2015,4,5,12,30,124,0,35.25,13
2015,4,5,13,30,362,44,40.05,13
2015,4,5,14,30,421,162,48.18,13
2015,4,5,15,30,447,557,58.16,12
2015,4,5,16,30,21,0,69.08,11
2015,4,5,17,30,35,0,80.38,9
2015,4,5,18,30,0,0,91.68,7
2015,4,5,19,30,0,0,102.65,7
2015,4,5,20,30,0,0,112.89,6
2015,4,5,21,30,0,0,121.83,5
2015,4,5,22,30,0,0,128.68,4
2015,4,5,23,30,0,0,132.47,4
2015,4,6,0,30,0,0,132.4,3
2015,4,6,1,30,0,0,128.51,2
2015,4,6,2,30,0,0,121.58,2
2015,4,6,3,30,0,0,112.58,2
2015,4,6,4,30,0,0,102.31,2
2015,4,6,5,30,0,0,91.31,2
2015,4,6,6,30,109,213,79.98,3
2015,4,6,7,30,292,411,68.66,5
2015,4,6,8,30,481,683,57.73,7
2015,4,6,9,30,661,709,47.73,9
2015,4,6,10,30,788,797,39.6,11
2015,4,6,11,30,852,828,34.83,12
2015,4,6,12,30,849,827,34.89,14
2015,4,6,13,30,797,864,39.75,15
2015,4,6,14,30,671,811,47.93,15
2015,4,6,15,30,289,106,57.94,15
2015,4,6,16,30,176,75,68.88,13
2015,4,6,17,30,112,294,80.19,11
2015,4,6,18,30,0,0,91.49,10
2015,4,6,19,30,0,0,102.44,10
2015,4,6,20,30,0,0,112.64,9
2015,4,6,21,30,0,0,121.55,9
2015,4,6,22,30,0,0,128.36,8
2015,4,6,23,30,0,0,132.1,8
2015,4,7,0,30,0,0,132.02,8
2015,4,7,1,30,0,0,128.14,8
2015,4,7,2,30,0,0,121.22,8
2015,4,7,3,30,0,0,112.25,8
2015,4,7,4,30,0,0,101.99,8
2015,4,7,5,30,0,0,91.01,8
2015,4,7,6,30,4,0,79.68,8
2015,4,7,7,30,29,0,68.36,10
2015,4,7,8,30,97,0,57.41,12
2015,4,7,9,30,112,0,47.39,14
2015,4,7,10,30,183,4,39.24,14
2015,4,7,11,30,169,3,34.45,14
2015,4,7,12,30,272,13,34.53,13
2015,4,7,13,30,226,8,39.45,12
2015,4,7,14,30,108,0,47.68,11
2015,4,7,15,30,20,0,57.73,10
2015,4,7,16,30,38,0,68.68,9
2015,4,7,17,30,4,0,80.0,8
2015,4,7,18,30,0,0,91.29,7
2015,4,7,19,30,0,0,102.23,6
2015,4,7,20,30,0,0,112.4,6
2015,4,7,21,30,0,0,121.27,6
2015,4,7,22,30,0,0,128.03,5
2015,4,7,23,30,0,0,131.74,5
2015,4,8,0,30,0,0,131.64,5
2015,4,8,1,30,0,0,127.76,4
2015,4,8,2,30,0,0,120.87,4
2015,4,8,3,30,0,0,111.92,4
2015,4,8,4,30,0,0,101.68,4
2015,4,8,5,30,0,0,90.7,4
2015,4,8,6,30,21,0,79.39,4
2015,4,8,7,30,99,0,68.06,4
2015,4,8,8,30,96,0,57.1,5
2015,4,8,9,30,144,0,47.05,5
2015,4,8,10,30,262,13,38.87,5
2015,4,8,11,30,208,7,34.07,5
2015,4,8,12,30,137,0,34.17,6
2015,4,8,13,30,211,6,39.15,5
2015,4,8,14,30,110,0,47.43,5
2015,4,8,15,30,245,47,57.52,5
2015,4,8,16,30,104,0,68.49,4
2015,4,8,17,30,4,0,79.81,4
2015,4,8,18,30,0,0,91.09,3
2015,4,8,19,30,0,0,102.01,3
2015,4,8,20,30,0,0,112.16,3
2015,4,8,21,30,0,0,120.99,3
2015,4,8,22,30,0,0,127.71,3
2015,4,8,23,30,0,0,131.38,2
2015,4,9,0,30,0,0,131.26,2
2015,4,9,1,30,0,0,127.39,2
2015,4,9,2,30,0,0,120.52,2
2015,4,9,3,30,0,0,111.59,2
2015,4,9,4,30,0,0,101.37,2
2015,4,9,5,30,0,0,90.41,2
2015,4,9,6,30,8,0,79.10000000000001,2
2015,4,9,7,30,18,0,67.77,2
2015,4,9,8,30,95,0,56.79,3
2015,4,9,9,30,178,2,46.72,3
2015,4,9,10,30,254,11,38.51,4
2015,4,9,11,30,134,0,33.69,4
2015,4,9,12,30,250,11,33.82,4
2015,4,9,13,30,223,8,38.85,5
2015,4,9,14,30,149,0,47.18,4
2015,4,9,15,30,102,0,57.31,4
2015,4,9,16,30,53,0,68.3,4
2015,4,9,17,30,114,203,79.62,4
2015,4,9,18,30,0,0,90.9,4
2015,4,9,19,30,0,0,101.8,4
2015,4,9,20,30,0,0,111.92,4
2015,4,9,21,30,0,0,120.71,4
2015,4,9,22,30,0,0,127.39,4
2015,4,9,23,30,0,0,131.01,3
2015,4,10,0,30,0,0,130.88,3
2015,4,10,1,30,0,0,127.02,3
2015,4,10,2,30,0,0,120.17,3
2015,4,10,3,30,0,0,111.26,3
2015,4,10,4,30,0,0,101.07,3
2015,4,10,5,30,0,0,90.11,4
2015,4,10,6,30,27,0,78.81,4
2015,4,10,7,30,49,0,67.47,5
2015,4,10,8,30,96,0,56.48,7
2015,4,10,9,30,168,1,46.39,8
2015,4,10,10,30,194,5,38.15,10
2015,4,10,11,30,397,43,33.31,11
2015,4,10,12,30,92,0,33.47,12
2015,4,10,13,30,382,50,38.55,13
2015,4,10,14,30,261,19,46.94,14
2015,4,10,15,30,380,275,57.1,14
2015,4,10,16,30,141,17,68.11,13
2015,4,10,17,30,92,94,79.43,12
2015,4,10,18,30,0,0,90.7,11
2015,4,10,19,30,0,0,101.59,10
2015,4,10,20,30,0,0,111.68,9
2015,4,10,21,30,0,0,120.43,9
2015,4,10,22,30,0,0,127.07,8
2015,4,10,23,30,0,0,130.66,7
2015,4,11,0,30,0,0,130.51,6
2015,4,11,1,30,0,0,126.65,5
2015,4,11,2,30,0,0,119.82,4
2015,4,11,3,30,0,0,110.94,4
2015,4,11,4,30,0,0,100.76,4
2015,4,11,5,30,0,0,89.82000000000001,5
2015,4,11,6,30,145,389,78.52,7
2015,4,11,7,30,349,642,67.18,9
2015,4,11,8,30,555,804,56.18,10
2015,4,11,9,30,727,890,46.06,10
2015,4,11,10,30,847,930,37.79,11
2015,4,11,11,30,905,939,32.94,11
2015,4,11,12,30,901,933,33.12,12
2015,4,11,13,30,834,910,38.26,12
2015,4,11,14,30,710,867,46.7,12
2015,4,11,15,30,540,794,56.89,11
2015,4,11,16,30,342,674,67.91,10
2015,4,11,17,30,140,455,79.24,8
2015,4,11,18,30,0,0,90.5,6
2015,4,11,19,30,0,0,101.38,5
2015,4,11,20,30,0,0,111.44,4
2015,4,11,21,30,0,0,120.15,2
2015,4,11,22,30,0,0,126.74,2
2015,4,11,23,30,0,0,130.3,1
2015,4,12,0,30,0,0,130.13,1
2015,4,12,1,30,0,0,126.29,0
2015,4,12,2,30,0,0,119.48,0
2015,4,12,3,30,0,0,110.62,0
2015,4,12,4,30,0,0,100.46,0
2015,4,12,5,30,0,0,89.53,1
2015,4,12,6,30,162,520,78.23,3
2015,4,12,7,30,371,740,66.89,7
2015,4,12,8,30,570,845,55.88,10
2015,4,12,9,30,736,900,45.74,12
2015,4,12,10,30,856,940,37.44,14
2015,4,12,11,30,915,954,32.57,15
2015,4,12,12,30,911,950,32.77,16
2015,4,12,13,30,842,922,37.97,16
2015,4,12,14,30,718,887,46.46,16
2015,4,12,15,30,548,823,56.68,15
2015,4,12,16,30,348,706,67.73,13
2015,4,12,17,30,144,474,79.06,10
2015,4,12,18,30,0,0,90.31,8
2015,4,12,19,30,0,0,101.16,7
2015,4,12,20,30,0,0,111.2,6
2015,4,12,21,30,0,0,119.88,5
2015,4,12,22,30,0,0,126.43,5
2015,4,12,23,30,0,0,129.94,4
2015,4,13,0,30,0,0,129.76,4
2015,4,13,1,30,0,0,125.92,3
2015,4,13,2,30,0,0,119.13,3
2015,4,13,3,30,0,0,110.3,4
2015,4,13,4,30,0,0,100.16,4
2015,4,13,5,30,0,0,89.24,4
2015,4,13,6,30,64,0,77.95,6
2015,4,13,7,30,259,267,66.61,7
2015,4,13,8,30,410,313,55.58,9
2015,4,13,9,30,513,261,45.42,11
2015,4,13,10,30,653,378,37.09,13
2015,4,13,11,30,867,847,32.2,15
2015,4,13,12,30,864,847,32.43,16
2015,4,13,13,30,802,833,37.69,17
2015,4,13,14,30,644,671,46.22,17
2015,4,13,15,30,458,507,56.48,16
2015,4,13,16,30,326,587,67.54,15
2015,4,13,17,30,134,364,78.87,13
2015,4,13,18,30,0,0,90.12,12
2015,4,13,19,30,0,0,100.95,11
2015,4,13,20,30,0,0,110.96,10
2015,4,13,21,30,0,0,119.6,10
2015,4,13,22,30,0,0,126.11,10
2015,4,13,23,30,0,0,129.59,10
2015,4,14,0,30,0,0,129.4,10
2015,4,14,1,30,0,0,125.56,10
2015,4,14,2,30,0,0,118.8,10
2015,4,14,3,30,0,0,109.98,11
2015,4,14,4,30,0,0,99.86,11
2015,4,14,5,30,0,0,88.96000000000001,11
2015,4,14,6,30,19,0,77.67,11
2015,4,14,7,30,50,0,66.33,12
2015,4,14,8,30,118,0,55.29,12
2015,4,14,9,30,253,15,45.1,13
2015,4,14,10,30,229,9,36.74,14
2015,4,14,11,30,518,116,31.83,15
2015,4,14,12,30,341,24,32.09,15
2015,4,14,13,30,344,31,37.4,15
2015,4,14,14,30,360,70,45.99,14
2015,4,14,15,30,336,160,56.28,13
2015,4,14,16,30,93,0,67.35,12
2015,4,14,17,30,71,14,78.69,11
2015,4,14,18,30,0,0,89.93,10
2015,4,14,19,30,0,0,100.74,10
2015,4,14,20,30,0,0,110.72,10
2015,4,14,21,30,0,0,119.32,9
2015,4,14,22,30,0,0,125.79,9
2015,4,14,23,30,0,0,129.24,8
2015,4,15,0,30,0,0,129.03,7
2015,4,15,1,30,0,0,125.21,6
2015,4,15,2,30,0,0,118.46,6
2015,4,15,3,30,0,0,109.67,5
2015,4,15,4,30,0,0,99.57,4
2015,4,15,5,30,8,0,88.68,5
2015,4,15,6,30,105,112,77.4,7
2015,4,15,7,30,358,703,66.05,9
2015,4,15,8,30,317,107,55.0,12
2015,4,15,9,30,661,662,44.79,13
2015,4,15,10,30,717,530,36.39,14
2015,4,15,11,30,929,953,31.47,15
2015,4,15,12,30,924,952,31.75,16
2015,4,15,13,30,764,673,37.12,16
2015,4,15,14,30,625,594,45.76,16
2015,4,15,15,30,559,823,56.08,15
2015,4,15,16,30,270,336,67.16,14
2015,4,15,17,30,128,293,78.5,12
2015,4,15,18,30,0,0,89.73,10
2015,4,15,19,30,0,0,100.53,9
2015,4,15,20,30,0,0,110.48,8
2015,4,15,21,30,0,0,119.05,7
2015,4,15,22,30,0,0,125.48,7
2015,4,15,23,30,0,0,128.89,6
2015,4,16,0,30,0,0,128.67000000000002,6
2015,4,16,1,30,0,0,124.85,5
2015,4,16,2,30,0,0,118.13,4
2015,4,16,3,30,0,0,109.36,4
2015,4,16,4,30,0,0,99.27,4
2015,4,16,5,30,12,0,88.4,5
2015,4,16,6,30,115,151,77.12,7
2015,4,16,7,30,384,795,65.77,9
2015,4,16,8,30,538,737,54.71,10
2015,4,16,9,30,656,640,44.48,11
2015,4,16,10,30,715,522,36.05,12
2015,4,16,11,30,920,912,31.11,13
2015,4,16,12,30,918,921,31.42,14
2015,4,16,13,30,760,657,36.84,14
2015,4,16,14,30,621,577,45.53,14
2015,4,16,15,30,492,623,55.88,13
2015,4,16,16,30,357,685,66.98,12
2015,4,16,17,30,138,405,78.32000000000001,11
2015,4,16,18,30,0,0,89.54,9
2015,4,16,19,30,0,0,100.32,9
2015,4,16,20,30,0,0,110.25,9
2015,4,16,21,30,0,0,118.78,9
2015,4,16,22,30,0,0,125.16,9
2015,4,16,23,30,0,0,128.55,9
2015,4,17,0,30,0,0,128.31,9
2015,4,17,1,30,0,0,124.5,9
2015,4,17,2,30,0,0,117.8,9
2015,4,17,3,30,0,0,109.05,10
2015,4,17,4,30,0,0,98.98,10
2015,4,17,5,30,2,0,88.12,10
2015,4,17,6,30,7,0,76.85000000000001,10
2015,4,17,7,30,21,0,65.5,11
2015,4,17,8,30,158,0,54.43,13
2015,4,17,9,30,195,5,44.17,15
2015,4,17,10,30,190,5,35.71,16
2015,4,17,11,30,150,1,30.75,17
2015,4,17,12,30,467,73,31.08,18
2015,4,17,13,30,651,375,36.56,18
