Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2015,3,6,2,30,0,0,133.86,-14
2015,3,6,3,30,0,0,124.02,-16
2015,3,6,4,30,0,0,113.1,-18
2015,3,6,5,30,0,0,101.71,-19
2015,3,6,6,30,0,0,90.22,-19
2015,3,6,7,30,173,591,78.98,-15
2015,3,6,8,30,390,810,68.36,-11
2015,3,6,9,30,582,911,58.88,-9
2015,3,6,10,30,725,960,51.28,-7
2015,3,6,11,30,806,977,46.59,-6
2015,3,6,12,30,818,976,45.75,-5
2015,3,6,13,30,761,957,48.96,-5
2015,3,6,14,30,639,911,55.5,-5
2015,3,6,15,30,464,829,64.33,-5
2015,3,6,16,30,255,666,74.55,-6
2015,3,6,17,30,53,289,85.58,-7
2015,3,6,18,30,0,0,96.99,-9
2015,3,6,19,30,0,0,108.44,-10
2015,3,6,20,30,0,0,119.57,-11
2015,3,6,21,30,0,0,129.89,-13
2015,3,6,22,30,0,0,138.55,-14
2015,3,6,23,30,0,0,144.18,-14
2015,3,7,0,30,0,0,145.18,-15
2015,3,7,1,30,0,0,141.19,-15
2015,3,7,2,30,0,0,133.51,-16
2015,3,7,3,30,0,0,123.71,-17
2015,3,7,4,30,0,0,112.8,-17
2015,3,7,5,30,0,0,101.41,-18
2015,3,7,6,30,0,0,89.92,-16
2015,3,7,7,30,165,499,78.68,-12
2015,3,7,8,30,372,705,68.04,-8
2015,3,7,9,30,557,812,58.53,-5
2015,3,7,10,30,696,877,50.9,-2
2015,3,7,11,30,770,878,46.2,0
2015,3,7,12,30,582,411,45.37,0
2015,3,7,13,30,617,662,48.620000000000005,0
2015,3,7,14,30,526,685,55.21,0
2015,3,7,15,30,145,0,64.07000000000001,0
2015,3,7,16,30,143,138,74.32000000000001,0
2015,3,7,17,30,49,210,85.37,0
2015,3,7,18,30,0,0,96.78,-1
2015,3,7,19,30,0,0,108.23,-2
2015,3,7,20,30,0,0,119.35,-2
2015,3,7,21,30,0,0,129.63,-2
2015,3,7,22,30,0,0,138.24,-2
2015,3,7,23,30,0,0,143.82,-2
2015,3,8,0,30,0,0,144.79,-3
2015,3,8,1,30,0,0,140.81,-3
2015,3,8,2,30,0,0,133.17000000000002,-3
2015,3,8,3,30,0,0,123.39,-3
2015,3,8,4,30,0,0,112.5,-3
2015,3,8,5,30,0,0,101.12,-3
2015,3,8,6,30,0,0,89.62,-1
2015,3,8,7,30,164,434,78.37,0
2015,3,8,8,30,366,619,67.71000000000001,1
2015,3,8,9,30,551,732,58.18,1
2015,3,8,10,30,691,796,50.53,2
2015,3,8,11,30,658,665,45.8,3
2015,3,8,12,30,641,582,44.98,4
2015,3,8,13,30,731,822,48.27,5
2015,3,8,14,30,614,791,54.91,5
2015,3,8,15,30,446,726,63.81,4
2015,3,8,16,30,248,598,74.10000000000001,1
2015,3,8,17,30,55,271,85.16,0
2015,3,8,18,30,0,0,96.58,0
2015,3,8,19,30,0,0,108.02,1
2015,3,8,20,30,0,0,119.12,1
2015,3,8,21,30,0,0,129.37,0
2015,3,8,22,30,0,0,137.93,0
2015,3,8,23,30,0,0,143.45000000000002,-1
2015,3,9,0,30,0,0,144.4,-1
2015,3,9,1,30,0,0,140.43,0
2015,3,9,2,30,0,0,132.82,0
2015,3,9,3,30,0,0,123.06,0
2015,3,9,4,30,0,0,112.2,0
2015,3,9,5,30,0,0,100.82,0
2015,3,9,6,30,0,0,89.33,1
2015,3,9,7,30,58,0,78.06,3
2015,3,9,8,30,197,97,67.39,5
2015,3,9,9,30,542,655,57.82,7
2015,3,9,10,30,683,742,50.15,8
2015,3,9,11,30,766,798,45.41,9
2015,3,9,12,30,783,841,44.6,10
2015,3,9,13,30,732,857,47.92,10
2015,3,9,14,30,615,818,54.61,10
2015,3,9,15,30,448,740,63.56,9
2015,3,9,16,30,249,592,73.87,7
2015,3,9,17,30,56,262,84.95,7
2015,3,9,18,30,0,0,96.38,7
2015,3,9,19,30,0,0,107.81,6
2015,3,9,20,30,0,0,118.9,5
2015,3,9,21,30,0,0,129.11,4
2015,3,9,22,30,0,0,137.62,3
2015,3,9,23,30,0,0,143.08,1
2015,3,10,0,30,0,0,144.0,0
2015,3,10,1,30,0,0,140.05,0
2015,3,10,2,30,0,0,132.46,0
2015,3,10,3,30,0,0,122.74,0
2015,3,10,4,30,0,0,111.89,0
2015,3,10,5,30,0,0,100.52,0
2015,3,10,6,30,0,0,89.03,1
2015,3,10,7,30,127,255,77.75,3
2015,3,10,8,30,326,578,67.06,5
2015,3,10,9,30,444,481,57.47,7
2015,3,10,10,30,555,510,49.77,9
2015,3,10,11,30,553,334,45.01,10
2015,3,10,12,30,409,97,44.21,10
2015,3,10,13,30,417,140,47.58,9
2015,3,10,14,30,317,92,54.31,8
2015,3,10,15,30,108,0,63.3,7
2015,3,10,16,30,84,0,73.64,6
2015,3,10,17,30,16,0,84.74,5
2015,3,10,18,30,0,0,96.18,5
2015,3,10,19,30,0,0,107.61,5
2015,3,10,20,30,0,0,118.67,5
2015,3,10,21,30,0,0,128.85,4
2015,3,10,22,30,0,0,137.31,4
2015,3,10,23,30,0,0,142.72,4
2015,3,11,0,30,0,0,143.6,4
2015,3,11,1,30,0,0,139.67000000000002,4
2015,3,11,2,30,0,0,132.11,4
2015,3,11,3,30,0,0,122.41,5
2015,3,11,4,30,0,0,111.58,4
2015,3,11,5,30,0,0,100.22,4
2015,3,11,6,30,4,0,88.72,4
2015,3,11,7,30,28,0,77.44,6
2015,3,11,8,30,255,244,66.73,8
2015,3,11,9,30,400,319,57.11,10
2015,3,11,10,30,548,462,49.38,12
2015,3,11,11,30,530,277,44.61,13
2015,3,11,12,30,568,336,43.83,14
2015,3,11,13,30,359,73,47.23,14
2015,3,11,14,30,478,433,54.02,13
2015,3,11,15,30,274,174,63.05,12
2015,3,11,16,30,240,529,73.42,10
2015,3,11,17,30,56,198,84.53,7
2015,3,11,18,30,0,0,95.97,6
2015,3,11,19,30,0,0,107.4,5
2015,3,11,20,30,0,0,118.44,3
2015,3,11,21,30,0,0,128.59,2
2015,3,11,22,30,0,0,137.0,2
2015,3,11,23,30,0,0,142.35,1
2015,3,12,0,30,0,0,143.21,0
2015,3,12,1,30,0,0,139.28,0
2015,3,12,2,30,0,0,131.75,0
2015,3,12,3,30,0,0,122.08,0
2015,3,12,4,30,0,0,111.27,0
2015,3,12,5,30,0,0,99.92,0
2015,3,12,6,30,17,178,88.42,1
2015,3,12,7,30,198,665,77.12,3
2015,3,12,8,30,404,843,66.4,4
2015,3,12,9,30,583,926,56.76,5
2015,3,12,10,30,717,969,49.0,6
2015,3,12,11,30,791,986,44.22,7
2015,3,12,12,30,803,987,43.44,8
2015,3,12,13,30,737,921,46.89,8
2015,3,12,14,30,620,880,53.72,8
2015,3,12,15,30,458,818,62.79,7
2015,3,12,16,30,262,684,73.2,4
2015,3,12,17,30,68,370,84.33,1
2015,3,12,18,30,0,0,95.77,0
2015,3,12,19,30,0,0,107.19,0
2015,3,12,20,30,0,0,118.21,-1
2015,3,12,21,30,0,0,128.32,-2
2015,3,12,22,30,0,0,136.68,-2
2015,3,12,23,30,0,0,141.98,-2
2015,3,13,0,30,0,0,142.81,-2
2015,3,13,1,30,0,0,138.89,-2
2015,3,13,2,30,0,0,131.4,-2
2015,3,13,3,30,0,0,121.75,-2
2015,3,13,4,30,0,0,110.96,-3
2015,3,13,5,30,0,0,99.61,-2
2015,3,13,6,30,17,98,88.12,-1
2015,3,13,7,30,187,542,76.81,1
2015,3,13,8,30,386,734,66.06,3
2015,3,13,9,30,563,834,56.4,4
2015,3,13,10,30,693,880,48.620000000000005,5
2015,3,13,11,30,635,531,43.82,5
2015,3,13,12,30,583,355,43.06,5
2015,3,13,13,30,527,320,46.55,5
2015,3,13,14,30,425,271,53.43,4
2015,3,13,15,30,253,116,62.54,3
2015,3,13,16,30,109,13,72.97,2
2015,3,13,17,30,41,46,84.12,1
2015,3,13,18,30,0,0,95.57,1
2015,3,13,19,30,0,0,106.98,0
2015,3,13,20,30,0,0,117.98,0
2015,3,13,21,30,0,0,128.06,0
2015,3,13,22,30,0,0,136.37,0
2015,3,13,23,30,0,0,141.61,1
2015,3,14,0,30,0,0,142.41,1
2015,3,14,1,30,0,0,138.5,1
2015,3,14,2,30,0,0,131.04,1
2015,3,14,3,30,0,0,121.42,1
2015,3,14,4,30,0,0,110.64,1
2015,3,14,5,30,0,0,99.31,2
2015,3,14,6,30,1,0,87.81,3
2015,3,14,7,30,45,0,76.49,4
2015,3,14,8,30,7,0,65.73,5
2015,3,14,9,30,62,0,56.04,6
2015,3,14,10,30,62,0,48.23,7
2015,3,14,11,30,216,7,43.42,8
2015,3,14,12,30,161,0,42.67,9
2015,3,14,13,30,121,0,46.2,10
2015,3,14,14,30,143,0,53.14,11
2015,3,14,15,30,155,3,62.29,10
2015,3,14,16,30,45,0,72.75,8
2015,3,14,17,30,3,0,83.92,7
2015,3,14,18,30,0,0,95.37,7
2015,3,14,19,30,0,0,106.77,7
2015,3,14,20,30,0,0,117.76,7
2015,3,14,21,30,0,0,127.79,7
2015,3,14,22,30,0,0,136.05,6
2015,3,14,23,30,0,0,141.24,5
2015,3,15,0,30,0,0,142.01,3
2015,3,15,1,30,0,0,138.11,1
2015,3,15,2,30,0,0,130.67000000000002,0
2015,3,15,3,30,0,0,121.09,0
2015,3,15,4,30,0,0,110.33,0
2015,3,15,5,30,0,0,99.0,0
2015,3,15,6,30,7,0,87.5,2
2015,3,15,7,30,18,0,76.18,4
2015,3,15,8,30,147,6,65.4,5
2015,3,15,9,30,133,0,55.68,6
2015,3,15,10,30,170,1,47.84,7
2015,3,15,11,30,113,0,43.01,7
2015,3,15,12,30,143,0,42.29,7
2015,3,15,13,30,161,0,45.86,6
2015,3,15,14,30,314,75,52.85,6
2015,3,15,15,30,225,62,62.04,5
2015,3,15,16,30,80,0,72.53,4
2015,3,15,17,30,69,247,83.71000000000001,3
2015,3,15,18,30,0,0,95.17,2
2015,3,15,19,30,0,0,106.57,1
2015,3,15,20,30,0,0,117.53,0
2015,3,15,21,30,0,0,127.53,0
2015,3,15,22,30,0,0,135.73,0
2015,3,15,23,30,0,0,140.87,-1
2015,3,16,0,30,0,0,141.61,-1
2015,3,16,1,30,0,0,137.72,-2
2015,3,16,2,30,0,0,130.31,-2
2015,3,16,3,30,0,0,120.75,-2
2015,3,16,4,30,0,0,110.01,-1
2015,3,16,5,30,0,0,98.69,-1
2015,3,16,6,30,7,0,87.19,0
2015,3,16,7,30,155,295,75.86,1
2015,3,16,8,30,339,498,65.06,4
2015,3,16,9,30,433,352,55.32,6
2015,3,16,10,30,511,305,47.46,7
2015,3,16,11,30,570,314,42.61,9
2015,3,16,12,30,605,372,41.9,10
2015,3,16,13,30,501,241,45.52,10
2015,3,16,14,30,443,288,52.56,10
2015,3,16,15,30,405,588,61.8,9
2015,3,16,16,30,173,177,72.31,7
2015,3,16,17,30,29,0,83.51,5
2015,3,16,18,30,0,0,94.97,5
2015,3,16,19,30,0,0,106.36,5
2015,3,16,20,30,0,0,117.3,4
2015,3,16,21,30,0,0,127.26,4
2015,3,16,22,30,0,0,135.41,3
2015,3,16,23,30,0,0,140.49,3
2015,3,17,0,30,0,0,141.21,3
2015,3,17,1,30,0,0,137.33,3
2015,3,17,2,30,0,0,129.95,3
2015,3,17,3,30,0,0,120.41,4
2015,3,17,4,30,0,0,109.69,4
2015,3,17,5,30,0,0,98.38,4
2015,3,17,6,30,18,0,86.88,6
2015,3,17,7,30,122,102,75.54,8
2015,3,17,8,30,257,176,64.73,11
2015,3,17,9,30,539,659,54.97,14
2015,3,17,10,30,567,423,47.07,15
2015,3,17,11,30,360,48,42.21,15
2015,3,17,12,30,484,151,41.52,14
2015,3,17,13,30,746,895,45.18,13
2015,3,17,14,30,638,872,52.27,12
2015,3,17,15,30,479,820,61.55,10
2015,3,17,16,30,287,720,72.10000000000001,7
2015,3,17,17,30,88,459,83.31,4
2015,3,17,18,30,0,0,94.77,2
2015,3,17,19,30,0,0,106.15,0
2015,3,17,20,30,0,0,117.07,0
2015,3,17,21,30,0,0,126.99,-1
2015,3,17,22,30,0,0,135.1,-1
2015,3,17,23,30,0,0,140.12,-2
2015,3,18,0,30,0,0,140.81,-2
2015,3,18,1,30,0,0,136.94,-2
2015,3,18,2,30,0,0,129.58,-2
2015,3,18,3,30,0,0,120.08,-2
2015,3,18,4,30,0,0,109.37,-3
2015,3,18,5,30,0,0,98.07,-3
2015,3,18,6,30,40,306,86.57000000000001,-2
2015,3,18,7,30,237,707,75.22,0
2015,3,18,8,30,445,857,64.39,0
2015,3,18,9,30,626,932,54.61,1
2015,3,18,10,30,760,971,46.68,2
2015,3,18,11,30,833,985,41.81,3
2015,3,18,12,30,841,983,41.13,4
2015,3,18,13,30,784,971,44.84,4
2015,3,18,14,30,664,933,51.98,5
2015,3,18,15,30,495,860,61.3,4
2015,3,18,16,30,256,555,71.88,2
2015,3,18,17,30,88,404,83.10000000000001,0
2015,3,18,18,30,0,0,94.57,0
2015,3,18,19,30,0,0,105.94,-1
2015,3,18,20,30,0,0,116.83,-2
2015,3,18,21,30,0,0,126.73,-2
2015,3,18,22,30,0,0,134.78,-3
2015,3,18,23,30,0,0,139.75,-3
2015,3,19,0,30,0,0,140.41,-3
2015,3,19,1,30,0,0,136.55,-3
2015,3,19,2,30,0,0,129.22,-3
2015,3,19,3,30,0,0,119.74,-3
2015,3,19,4,30,0,0,109.05,-3
2015,3,19,5,30,0,0,97.76,-2
2015,3,19,6,30,41,247,86.26,-1
2015,3,19,7,30,234,660,74.91,0
2015,3,19,8,30,329,398,64.06,1
2015,3,19,9,30,619,902,54.25,2
2015,3,19,10,30,747,924,46.3,3
2015,3,19,11,30,819,940,41.41,4
2015,3,19,12,30,829,946,40.74,5
2015,3,19,13,30,766,904,44.5,5
2015,3,19,14,30,561,633,51.7,5
2015,3,19,15,30,413,579,61.06,5
2015,3,19,16,30,257,524,71.66,4
2015,3,19,17,30,82,329,82.9,2
2015,3,19,18,30,0,0,94.37,1
2015,3,19,19,30,0,0,105.73,0
2015,3,19,20,30,0,0,116.6,0
2015,3,19,21,30,0,0,126.46,0
2015,3,19,22,30,0,0,134.45,0
2015,3,19,23,30,0,0,139.37,0
2015,3,20,0,30,0,0,140.0,0
2015,3,20,1,30,0,0,136.15,0
2015,3,20,2,30,0,0,128.85,0
2015,3,20,3,30,0,0,119.4,0
2015,3,20,4,30,0,0,108.73,0
2015,3,20,5,30,0,0,97.45,0
2015,3,20,6,30,4,0,85.95,0
2015,3,20,7,30,25,0,74.59,0
2015,3,20,8,30,66,0,63.72,1
2015,3,20,9,30,30,0,53.89,1
2015,3,20,10,30,43,0,45.91,1
2015,3,20,11,30,131,0,41.01,1
2015,3,20,12,30,82,0,40.36,1
2015,3,20,13,30,65,0,44.16,1
2015,3,20,14,30,111,0,51.41,1
2015,3,20,15,30,75,0,60.82,0
2015,3,20,16,30,135,41,71.45,0
2015,3,20,17,30,19,0,82.7,0
2015,3,20,18,30,0,0,94.18,0
2015,3,20,19,30,0,0,105.52,0
2015,3,20,20,30,0,0,116.37,0
2015,3,20,21,30,0,0,126.19,0
2015,3,20,22,30,0,0,134.13,-1
2015,3,20,23,30,0,0,139.0,-1
2015,3,21,0,30,0,0,139.6,-1
2015,3,21,1,30,0,0,135.76,-1
2015,3,21,2,30,0,0,128.48,-2
2015,3,21,3,30,0,0,119.06,-2
2015,3,21,4,30,0,0,108.41,-2
2015,3,21,5,30,0,0,97.14,-2
2015,3,21,6,30,43,123,85.64,-1
2015,3,21,7,30,234,466,74.27,0
2015,3,21,8,30,442,634,63.39,1
2015,3,21,9,30,385,189,53.53,3
2015,3,21,10,30,759,756,45.52,4
2015,3,21,11,30,834,767,40.6,6
2015,3,21,12,30,432,88,39.98,7
2015,3,21,13,30,783,732,43.83,8
2015,3,21,14,30,658,661,51.13,8
2015,3,21,15,30,484,573,60.58,8
2015,3,21,16,30,282,429,71.24,6
2015,3,21,17,30,83,175,82.5,4
2015,3,21,18,30,0,0,93.98,3
2015,3,21,19,30,0,0,105.31,3
2015,3,21,20,30,0,0,116.14,4
2015,3,21,21,30,0,0,125.92,4
2015,3,21,22,30,0,0,133.81,4
2015,3,21,23,30,0,0,138.63,3
2015,3,22,0,30,0,0,139.20000000000002,1
2015,3,22,1,30,0,0,135.37,0
2015,3,22,2,30,0,0,128.12,0
2015,3,22,3,30,0,0,118.71,-1
2015,3,22,4,30,0,0,108.08,-2
2015,3,22,5,30,0,0,96.82,-2
2015,3,22,6,30,52,283,85.33,-1
2015,3,22,7,30,246,653,73.95,0
2015,3,22,8,30,371,516,63.05,1
2015,3,22,9,30,521,566,53.17,2
2015,3,22,10,30,621,542,45.14,3
2015,3,22,11,30,684,544,40.2,4
2015,3,22,12,30,843,963,39.59,5
2015,3,22,13,30,782,933,43.49,6
2015,3,22,14,30,665,897,50.85,5
2015,3,22,15,30,498,829,60.34,5
2015,3,22,16,30,301,711,71.03,3
2015,3,22,17,30,99,451,82.31,1
2015,3,22,18,30,0,0,93.78,0
2015,3,22,19,30,0,0,105.11,-1
2015,3,22,20,30,0,0,115.91,-2
2015,3,22,21,30,0,0,125.64,-2
2015,3,22,22,30,0,0,133.49,-3
2015,3,22,23,30,0,0,138.25,-3
2015,3,23,0,30,0,0,138.8,-4
2015,3,23,1,30,0,0,134.97,-4
2015,3,23,2,30,0,0,127.75,-4
2015,3,23,3,30,0,0,118.37,-4
2015,3,23,4,30,0,0,107.76,-5
2015,3,23,5,30,0,0,96.51,-4
2015,3,23,6,30,60,355,85.02,-3
2015,3,23,7,30,260,698,73.63,-2
2015,3,23,8,30,467,840,62.72,0
2015,3,23,9,30,643,905,52.81,0
2015,3,23,10,30,769,926,44.75,1
2015,3,23,11,30,839,937,39.8,2
2015,3,23,12,30,847,938,39.21,3
2015,3,23,13,30,791,928,43.16,4
2015,3,23,14,30,674,899,50.57,4
2015,3,23,15,30,507,837,60.1,3
2015,3,23,16,30,306,718,70.81,1
2015,3,23,17,30,102,455,82.11,-1
2015,3,23,18,30,0,0,93.58,-2
2015,3,23,19,30,0,0,104.9,-3
2015,3,23,20,30,0,0,115.67,-3
2015,3,23,21,30,0,0,125.37,-2
2015,3,23,22,30,0,0,133.17000000000002,-1
2015,3,23,23,30,0,0,137.88,-1
2015,3,24,0,30,0,0,138.4,-1
2015,3,24,1,30,0,0,134.58,-1
2015,3,24,2,30,0,0,127.38,-2
2015,3,24,3,30,0,0,118.03,-3
2015,3,24,4,30,0,0,107.44,-3
2015,3,24,5,30,0,0,96.2,-2
2015,3,24,6,30,15,0,84.71000000000001,-1
2015,3,24,7,30,80,0,73.32000000000001,0
2015,3,24,8,30,93,0,62.39,0
2015,3,24,9,30,117,0,52.45,2
2015,3,24,10,30,170,1,44.37,3
2015,3,24,11,30,270,14,39.4,4
2015,3,24,12,30,190,4,38.83,5
2015,3,24,13,30,263,15,42.83,5
2015,3,24,14,30,246,16,50.29,5
2015,3,24,15,30,478,660,59.870000000000005,5
2015,3,24,16,30,290,561,70.61,3
2015,3,24,17,30,98,341,81.91,1
2015,3,24,18,30,0,0,93.39,0
2015,3,24,19,30,0,0,104.69,0
2015,3,24,20,30,0,0,115.44,0
2015,3,24,21,30,0,0,125.1,0
2015,3,24,22,30,0,0,132.84,0
2015,3,24,23,30,0,0,137.51,-1
2015,3,25,0,30,0,0,138.0,-1
2015,3,25,1,30,0,0,134.19,0
2015,3,25,2,30,0,0,127.01,0
2015,3,25,3,30,0,0,117.69,0
2015,3,25,4,30,0,0,107.12,0
2015,3,25,5,30,0,0,95.88,0
2015,3,25,6,30,34,14,84.4,0
2015,3,25,7,30,205,382,73.0,2
2015,3,25,8,30,459,751,62.05,4
2015,3,25,9,30,461,326,52.09,6
2015,3,25,10,30,385,76,43.98,7
2015,3,25,11,30,221,7,39.0,7
2015,3,25,12,30,221,7,38.45,6
2015,3,25,13,30,133,0,42.5,5
2015,3,25,14,30,89,0,50.02,5
2015,3,25,15,30,186,13,59.63,5
2015,3,25,16,30,174,115,70.4,5
2015,3,25,17,30,5,0,81.71000000000001,3
2015,3,25,18,30,0,0,93.19,3
2015,3,25,19,30,0,0,104.48,3
2015,3,25,20,30,0,0,115.21,3
2015,3,25,21,30,0,0,124.83,3
2015,3,25,22,30,0,0,132.52,3
2015,3,25,23,30,0,0,137.13,3
2015,3,26,0,30,0,0,137.6,4
2015,3,26,1,30,0,0,133.79,4
2015,3,26,2,30,0,0,126.65,4
2015,3,26,3,30,0,0,117.35,5
2015,3,26,4,30,0,0,106.79,4
2015,3,26,5,30,0,0,95.57,4
2015,3,26,6,30,4,0,84.09,5
2015,3,26,7,30,62,0,72.68,7
2015,3,26,8,30,108,0,61.72,9
2015,3,26,9,30,86,0,51.74,12
2015,3,26,10,30,203,6,43.6,15
2015,3,26,11,30,26,0,38.6,16
2015,3,26,12,30,85,0,38.07,16
2015,3,26,13,30,141,0,42.17,16
2015,3,26,14,30,368,105,49.74,16
2015,3,26,15,30,464,660,59.4,16
2015,3,26,16,30,280,534,70.19,15
2015,3,26,17,30,94,274,81.52,14
2015,3,26,18,30,0,0,92.99,12
2015,3,26,19,30,0,0,104.27,11
2015,3,26,20,30,0,0,114.97,10
2015,3,26,21,30,0,0,124.55,9
2015,3,26,22,30,0,0,132.2,8
2015,3,26,23,30,0,0,136.76,6
2015,3,27,0,30,0,0,137.20000000000002,4
2015,3,27,1,30,0,0,133.4,4
2015,3,27,2,30,0,0,126.28,3
2015,3,27,3,30,0,0,117.0,3
2015,3,27,4,30,0,0,106.47,2
2015,3,27,5,30,0,0,95.26,2
2015,3,27,6,30,22,0,83.78,2
2015,3,27,7,30,109,7,72.37,4
2015,3,27,8,30,137,0,61.39,5
2015,3,27,9,30,170,1,51.38,7
2015,3,27,10,30,284,20,43.21,8
2015,3,27,11,30,256,12,38.2,9
2015,3,27,12,30,302,19,37.69,9
2015,3,27,13,30,412,84,41.84,8
2015,3,27,14,30,406,153,49.47,8
2015,3,27,15,30,324,193,59.17,8
2015,3,27,16,30,170,94,69.98,7
2015,3,27,17,30,77,129,81.32000000000001,5
2015,3,27,18,30,0,0,92.8,3
2015,3,27,19,30,0,0,104.06,2
2015,3,27,20,30,0,0,114.74,1
2015,3,27,21,30,0,0,124.28,0
2015,3,27,22,30,0,0,131.87,0
2015,3,27,23,30,0,0,136.39,0
2015,3,28,0,30,0,0,136.81,0
2015,3,28,1,30,0,0,133.01,0
2015,3,28,2,30,0,0,125.91,0
2015,3,28,3,30,0,0,116.66,-1
2015,3,28,4,30,0,0,106.15,-1
2015,3,28,5,30,0,0,94.95,-1
2015,3,28,6,30,59,136,83.47,0
2015,3,28,7,30,158,116,72.05,0
2015,3,28,8,30,309,209,61.06,1
2015,3,28,9,30,646,813,51.03,2
2015,3,28,10,30,558,300,42.83,3
2015,3,28,11,30,615,309,37.8,3
2015,3,28,12,30,642,352,37.31,2
2015,3,28,13,30,557,272,41.52,2
2015,3,28,14,30,500,333,49.2,1
2015,3,28,15,30,325,190,58.94,0
2015,3,28,16,30,175,103,69.78,0
2015,3,28,17,30,98,274,81.13,0
2015,3,28,18,30,0,0,92.6,-1
2015,3,28,19,30,0,0,103.85,-2
2015,3,28,20,30,0,0,114.5,-2
2015,3,28,21,30,0,0,124.01,-3
2015,3,28,22,30,0,0,131.55,-3
2015,3,28,23,30,0,0,136.02,-3
2015,3,29,0,30,0,0,136.41,-3
2015,3,29,1,30,0,0,132.62,-4
2015,3,29,2,30,0,0,125.55,-4
2015,3,29,3,30,0,0,116.32,-4
2015,3,29,4,30,0,0,105.82,-4
2015,3,29,5,30,0,0,94.64,-4
2015,3,29,6,30,89,448,83.16,-3
2015,3,29,7,30,299,749,71.74,-1
2015,3,29,8,30,511,878,60.73,0
2015,3,29,9,30,690,941,50.68,1
2015,3,29,10,30,822,977,42.45,3
2015,3,29,11,30,892,992,37.4,4
2015,3,29,12,30,897,993,36.93,5
2015,3,29,13,30,833,969,41.2,6
2015,3,29,14,30,709,928,48.93,6
2015,3,29,15,30,538,864,58.71,5
2015,3,29,16,30,334,749,69.58,3
2015,3,29,17,30,123,493,80.94,0
2015,3,29,18,30,0,0,92.41,-1
2015,3,29,19,30,0,0,103.65,-1
2015,3,29,20,30,0,0,114.27,-1
2015,3,29,21,30,0,0,123.73,-1
2015,3,29,22,30,0,0,131.23,-1
2015,3,29,23,30,0,0,135.65,-1
2015,3,30,0,30,0,0,136.01,0
2015,3,30,1,30,0,0,132.23,0
2015,3,30,2,30,0,0,125.18,0
2015,3,30,3,30,0,0,115.98,0
2015,3,30,4,30,0,0,105.5,0
2015,3,30,5,30,0,0,94.33,0
2015,3,30,6,30,72,157,82.86,1
2015,3,30,7,30,74,0,71.43,2
2015,3,30,8,30,243,69,60.4,4
2015,3,30,9,30,321,64,50.33,6
2015,3,30,10,30,635,475,42.07,9
2015,3,30,11,30,616,298,37.01,10
2015,3,30,12,30,518,147,36.56,11
2015,3,30,13,30,471,135,40.87,12
2015,3,30,14,30,427,163,48.67,11
2015,3,30,15,30,141,0,58.49,10
2015,3,30,16,30,318,644,69.38,9
2015,3,30,17,30,119,429,80.75,7
2015,3,30,18,30,0,0,92.21,5
2015,3,30,19,30,0,0,103.44,4
2015,3,30,20,30,0,0,114.03,3
2015,3,30,21,30,0,0,123.46,3
2015,3,30,22,30,0,0,130.9,3
2015,3,30,23,30,0,0,135.28,2
2015,3,31,0,30,0,0,135.62,1
2015,3,31,1,30,0,0,131.84,1
2015,3,31,2,30,0,0,124.81,0
2015,3,31,3,30,0,0,115.64,0
2015,3,31,4,30,0,0,105.18,0
2015,3,31,5,30,0,0,94.02,0
2015,3,31,6,30,93,436,82.55,2
2015,3,31,7,30,89,0,71.11,5
2015,3,31,8,30,80,0,60.08,7
2015,3,31,9,30,361,101,49.98,7
2015,3,31,10,30,207,6,41.69,9
2015,3,31,11,30,473,103,36.61,10
2015,3,31,12,30,552,186,36.18,11
2015,3,31,13,30,212,7,40.56,10
2015,3,31,14,30,37,0,48.4,10
2015,3,31,15,30,191,13,58.26,9
2015,3,31,16,30,126,6,69.17,8
2015,3,31,17,30,42,0,80.56,6
2015,3,31,18,30,0,0,92.02,4
2015,3,31,19,30,0,0,103.23,3
2015,3,31,20,30,0,0,113.8,1
2015,3,31,21,30,0,0,123.18,0
2015,3,31,22,30,0,0,130.58,0
2015,3,31,23,30,0,0,134.91,0
2015,4,1,0,30,0,0,135.23,0
2015,4,1,1,30,0,0,131.46,0
2015,4,1,2,30,0,0,124.45,-1
2015,4,1,3,30,0,0,115.3,-2
2015,4,1,4,30,0,0,104.86,-2
2015,4,1,5,30,0,0,93.71,-2
2015,4,1,6,30,102,472,82.25,0
2015,4,1,7,30,310,741,70.81,2
2015,4,1,8,30,515,855,59.76,5
2015,4,1,9,30,688,913,49.63,6
2015,4,1,10,30,813,941,41.31,8
2015,4,1,11,30,879,953,36.22,9
2015,4,1,12,30,881,948,35.81,10
2015,4,1,13,30,815,905,40.24,10
2015,4,1,14,30,697,870,48.14,10
2015,4,1,15,30,528,798,58.04,10
2015,4,1,16,30,330,683,68.98,8
2015,4,1,17,30,125,441,80.36,5
2015,4,1,18,30,0,0,91.83,2
2015,4,1,19,30,0,0,103.02,2
2015,4,1,20,30,0,0,113.56,2
2015,4,1,21,30,0,0,122.91,3
2015,4,1,22,30,0,0,130.26,3
2015,4,1,23,30,0,0,134.54,2
2015,4,2,0,30,0,0,134.83,1
2015,4,2,1,30,0,0,131.07,0
2015,4,2,2,30,0,0,124.09,0
2015,4,2,3,30,0,0,114.96,0
2015,4,2,4,30,0,0,104.54,0
2015,4,2,5,30,0,0,93.4,0
