Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2013,6,22,19,30,0,0,90.95,19
2013,6,22,20,30,0,0,99.83,19
2013,6,22,21,30,0,0,107.18,19
2013,6,22,22,30,0,0,112.46,19
2013,6,22,23,30,0,0,115.14,19
2013,6,23,0,30,0,0,114.89,19
2013,6,23,1,30,0,0,111.74,19
2013,6,23,2,30,0,0,106.07,19
2013,6,23,3,30,0,0,98.43,19
2013,6,23,4,30,0,0,89.34,19
2013,6,23,5,30,99,193,79.24,19
2013,6,23,6,30,235,278,68.48,21
2013,6,23,7,30,405,387,57.32,22
2013,6,23,8,30,645,723,46.05,23
2013,6,23,9,30,792,789,35.04,24
2013,6,23,10,30,898,838,25.12,25
2013,6,23,11,30,947,851,18.51,25
2013,6,23,12,30,940,848,19.2,25
2013,6,23,13,30,863,775,26.62,25
2013,6,23,14,30,751,730,36.82,25
2013,6,23,15,30,603,669,47.91,24
2013,6,23,16,30,434,597,59.19,24
2013,6,23,17,30,254,459,70.3,23
2013,6,23,18,30,91,231,80.98,22
2013,6,23,19,30,0,0,90.93,21
2013,6,23,20,30,0,0,99.82,21
2013,6,23,21,30,0,0,107.17,20
2013,6,23,22,30,0,0,112.46,20
2013,6,23,23,30,0,0,115.15,20
2013,6,24,0,30,0,0,114.91,20
2013,6,24,1,30,0,0,111.77,20
2013,6,24,2,30,0,0,106.11,20
2013,6,24,3,30,0,0,98.47,20
2013,6,24,4,30,0,0,89.39,20
2013,6,24,5,30,69,28,79.29,21
2013,6,24,6,30,176,88,68.53,22
2013,6,24,7,30,458,589,57.370000000000005,24
2013,6,24,8,30,625,670,46.1,25
2013,6,24,9,30,764,719,35.1,26
2013,6,24,10,30,859,738,25.17,27
2013,6,24,11,30,853,492,18.54,27
2013,6,24,12,30,901,737,19.2,27
2013,6,24,13,30,196,7,26.61,27
2013,6,24,14,30,742,704,36.8,27
2013,6,24,15,30,188,4,47.88,27
2013,6,24,16,30,221,41,59.16,26
2013,6,24,17,30,121,13,70.27,25
2013,6,24,18,30,42,0,80.95,23
2013,6,24,19,30,0,0,90.91,23
2013,6,24,20,30,0,0,99.81,22
2013,6,24,21,30,0,0,107.17,22
2013,6,24,22,30,0,0,112.47,22
2013,6,24,23,30,0,0,115.17,21
2013,6,25,0,30,0,0,114.94,21
2013,6,25,1,30,0,0,111.81,21
2013,6,25,2,30,0,0,106.16,21
2013,6,25,3,30,0,0,98.52,20
2013,6,25,4,30,0,0,89.44,20
2013,6,25,5,30,117,316,79.35000000000001,21
2013,6,25,6,30,289,535,68.58,23
2013,6,25,7,30,472,658,57.43,24
2013,6,25,8,30,641,731,46.16,25
2013,6,25,9,30,779,767,35.15,26
2013,6,25,10,30,868,757,25.22,27
2013,6,25,11,30,913,751,18.58,27
2013,6,25,12,30,853,498,19.21,27
2013,6,25,13,30,771,468,26.59,27
2013,6,25,14,30,681,487,36.78,27
2013,6,25,15,30,575,510,47.86,26
2013,6,25,16,30,178,11,59.14,25
2013,6,25,17,30,99,0,70.25,24
2013,6,25,18,30,30,0,80.94,23
2013,6,25,19,30,0,0,90.9,23
2013,6,25,20,30,0,0,99.8,23
2013,6,25,21,30,0,0,107.18,23
2013,6,25,22,30,0,0,112.49,22
2013,6,25,23,30,0,0,115.2,22
2013,6,26,0,30,0,0,114.98,22
2013,6,26,1,30,0,0,111.86,22
2013,6,26,2,30,0,0,106.21,22
2013,6,26,3,30,0,0,98.58,21
2013,6,26,4,30,0,0,89.49,21
2013,6,26,5,30,110,237,79.41,22
2013,6,26,6,30,276,444,68.64,23
2013,6,26,7,30,456,585,57.49,24
2013,6,26,8,30,506,299,46.21,25
2013,6,26,9,30,310,21,35.21,25
2013,6,26,10,30,175,5,25.28,26
2013,6,26,11,30,317,16,18.62,26
2013,6,26,12,30,486,58,19.23,26
2013,6,26,13,30,750,434,26.59,26
2013,6,26,14,30,453,97,36.76,25
2013,6,26,15,30,430,185,47.84,25
2013,6,26,16,30,268,99,59.120000000000005,24
2013,6,26,17,30,149,60,70.24,23
2013,6,26,18,30,39,0,80.92,22
2013,6,26,19,30,0,0,90.89,22
2013,6,26,20,30,0,0,99.8,22
2013,6,26,21,30,0,0,107.19,22
2013,6,26,22,30,0,0,112.51,21
2013,6,26,23,30,0,0,115.23,21
2013,6,27,0,30,0,0,115.02,21
2013,6,27,1,30,0,0,111.91,21
2013,6,27,2,30,0,0,106.27,21
2013,6,27,3,30,0,0,98.64,21
2013,6,27,4,30,0,0,89.56,21
2013,6,27,5,30,21,0,79.47,22
2013,6,27,6,30,21,0,68.7,23
2013,6,27,7,30,51,0,57.55,24
2013,6,27,8,30,186,4,46.28,25
2013,6,27,9,30,737,607,35.27,25
2013,6,27,10,30,826,604,25.34,25
2013,6,27,11,30,869,596,18.68,25
2013,6,27,12,30,819,452,19.25,25
2013,6,27,13,30,550,124,26.59,24
2013,6,27,14,30,489,132,36.75,24
2013,6,27,15,30,476,271,47.83,23
2013,6,27,16,30,260,87,59.1,23
2013,6,27,17,30,215,282,70.22,22
2013,6,27,18,30,76,94,80.92,22
2013,6,27,19,30,0,0,90.89,21
2013,6,27,20,30,0,0,99.81,21
2013,6,27,21,30,0,0,107.2,21
2013,6,27,22,30,0,0,112.54,21
2013,6,27,23,30,0,0,115.27,21
2013,6,28,0,30,0,0,115.08,21
2013,6,28,1,30,0,0,111.97,21
2013,6,28,2,30,0,0,106.33,22
2013,6,28,3,30,0,0,98.7,21
2013,6,28,4,30,0,0,89.62,21
2013,6,28,5,30,104,171,79.53,21
2013,6,28,6,30,104,0,68.77,22
2013,6,28,7,30,455,588,57.61,22
2013,6,28,8,30,630,704,46.34,23
2013,6,28,9,30,772,757,35.34,24
2013,6,28,10,30,541,110,25.4,25
2013,6,28,11,30,772,370,18.73,25
2013,6,28,12,30,647,221,19.28,25
2013,6,28,13,30,836,678,26.59,25
2013,6,28,14,30,732,644,36.74,25
2013,6,28,15,30,591,595,47.82,24
2013,6,28,16,30,405,466,59.09,24
2013,6,28,17,30,71,0,70.22,23
2013,6,28,18,30,9,0,80.91,22
2013,6,28,19,30,0,0,90.9,22
2013,6,28,20,30,0,0,99.82,21
2013,6,28,21,30,0,0,107.23,21
2013,6,28,22,30,0,0,112.57,21
2013,6,28,23,30,0,0,115.32,21
2013,6,29,0,30,0,0,115.13,21
2013,6,29,1,30,0,0,112.03,21
2013,6,29,2,30,0,0,106.4,20
2013,6,29,3,30,0,0,98.77,20
2013,6,29,4,30,0,0,89.69,20
2013,6,29,5,30,57,0,79.60000000000001,21
2013,6,29,6,30,13,0,68.84,22
2013,6,29,7,30,119,0,57.68,22
2013,6,29,8,30,422,151,46.41,22
2013,6,29,9,30,665,412,35.410000000000004,23
2013,6,29,10,30,771,523,25.47,24
2013,6,29,11,30,932,819,18.8,24
2013,6,29,12,30,932,822,19.32,25
2013,6,29,13,30,878,819,26.6,25
2013,6,29,14,30,770,788,36.74,25
2013,6,29,15,30,622,736,47.81,24
2013,6,29,16,30,448,658,59.09,24
2013,6,29,17,30,265,525,70.22,23
2013,6,29,18,30,69,86,80.92,22
2013,6,29,19,30,0,0,90.91,21
2013,6,29,20,30,0,0,99.84,21
2013,6,29,21,30,0,0,107.25,21
2013,6,29,22,30,0,0,112.61,21
2013,6,29,23,30,0,0,115.37,20
2013,6,30,0,30,0,0,115.2,20
2013,6,30,1,30,0,0,112.1,20
2013,6,30,2,30,0,0,106.47,20
2013,6,30,3,30,0,0,98.85,20
2013,6,30,4,30,0,0,89.77,20
2013,6,30,5,30,85,126,79.68,21
2013,6,30,6,30,136,21,68.91,22
2013,6,30,7,30,280,99,57.75,22
2013,6,30,8,30,467,228,46.48,23
2013,6,30,9,30,549,195,35.480000000000004,23
2013,6,30,10,30,694,300,25.55,24
2013,6,30,11,30,704,254,18.87,23
2013,6,30,12,30,478,55,19.36,23
2013,6,30,13,30,404,37,26.62,23
2013,6,30,14,30,216,8,36.75,23
2013,6,30,15,30,247,18,47.81,23
2013,6,30,16,30,111,0,59.09,22
2013,6,30,17,30,97,0,70.22,22
2013,6,30,18,30,33,0,80.92,22
2013,6,30,19,30,0,0,90.92,21
2013,6,30,20,30,0,0,99.86,21
2013,6,30,21,30,0,0,107.29,21
2013,6,30,22,30,0,0,112.66,21
2013,6,30,23,30,0,0,115.43,21
2013,7,1,0,30,0,0,115.27,21
2013,7,1,1,30,0,0,112.18,21
2013,7,1,2,30,0,0,106.55,21
2013,7,1,3,30,0,0,98.93,21
2013,7,1,4,30,0,0,89.84,21
2013,7,1,5,30,4,0,79.75,22
2013,7,1,6,30,59,0,68.99,22
2013,7,1,7,30,213,27,57.83,23
2013,7,1,8,30,241,14,46.56,23
2013,7,1,9,30,162,2,35.56,23
2013,7,1,10,30,493,77,25.63,23
2013,7,1,11,30,170,5,18.95,23
2013,7,1,12,30,310,16,19.41,23
2013,7,1,13,30,194,7,26.64,23
2013,7,1,14,30,499,145,36.76,23
2013,7,1,15,30,334,66,47.82,23
2013,7,1,16,30,275,112,59.09,22
2013,7,1,17,30,57,0,70.23,22
2013,7,1,18,30,22,0,80.94,22
2013,7,1,19,30,0,0,90.94,21
2013,7,1,20,30,0,0,99.89,21
2013,7,1,21,30,0,0,107.33,21
2013,7,1,22,30,0,0,112.71,21
2013,7,1,23,30,0,0,115.5,21
2013,7,2,0,30,0,0,115.34,21
2013,7,2,1,30,0,0,112.26,21
2013,7,2,2,30,0,0,106.63,21
2013,7,2,3,30,0,0,99.01,21
2013,7,2,4,30,0,0,89.93,21
2013,7,2,5,30,58,4,79.83,21
2013,7,2,6,30,79,0,69.06,22
2013,7,2,7,30,124,0,57.91,22
2013,7,2,8,30,145,0,46.64,23
2013,7,2,9,30,168,3,35.64,23
2013,7,2,10,30,374,28,25.72,24
2013,7,2,11,30,676,219,19.03,24
2013,7,2,12,30,443,41,19.47,25
2013,7,2,13,30,767,467,26.67,25
2013,7,2,14,30,753,764,36.77,24
2013,7,2,15,30,607,706,47.83,23
2013,7,2,16,30,433,601,59.1,23
2013,7,2,17,30,179,143,70.24,22
2013,7,2,18,30,53,7,80.96000000000001,22
2013,7,2,19,30,0,0,90.97,22
2013,7,2,20,30,0,0,99.93,22
2013,7,2,21,30,0,0,107.38,22
2013,7,2,22,30,0,0,112.78,22
2013,7,2,23,30,0,0,115.57,22
2013,7,3,0,30,0,0,115.42,21
2013,7,3,1,30,0,0,112.35,21
2013,7,3,2,30,0,0,106.72,21
2013,7,3,3,30,0,0,99.1,21
2013,7,3,4,30,0,0,90.01,21
2013,7,3,5,30,73,68,79.92,21
2013,7,3,6,30,104,0,69.15,22
2013,7,3,7,30,249,62,57.99,23
2013,7,3,8,30,233,12,46.72,24
2013,7,3,9,30,564,221,35.72,25
2013,7,3,10,30,626,205,25.81,25
2013,7,3,11,30,684,231,19.12,25
2013,7,3,12,30,841,594,19.53,25
2013,7,3,13,30,718,363,26.7,26
2013,7,3,14,30,655,427,36.79,25
2013,7,3,15,30,602,677,47.84,25
2013,7,3,16,30,433,596,59.120000000000005,24
2013,7,3,17,30,255,471,70.26,24
2013,7,3,18,30,92,249,80.98,23
2013,7,3,19,30,0,0,91.0,23
2013,7,3,20,30,0,0,99.97,22
2013,7,3,21,30,0,0,107.44,22
2013,7,3,22,30,0,0,112.84,22
2013,7,3,23,30,0,0,115.65,22
2013,7,4,0,30,0,0,115.51,22
2013,7,4,1,30,0,0,112.44,22
2013,7,4,2,30,0,0,106.82,22
2013,7,4,3,30,0,0,99.19,22
2013,7,4,4,30,0,0,90.1,22
2013,7,4,5,30,111,336,80.0,23
2013,7,4,6,30,149,46,69.23,24
2013,7,4,7,30,465,688,58.07,25
2013,7,4,8,30,634,752,46.8,26
2013,7,4,9,30,772,780,35.81,26
2013,7,4,10,30,873,811,25.9,27
2013,7,4,11,30,921,806,19.22,27
2013,7,4,12,30,917,801,19.6,28
2013,7,4,13,30,861,783,26.74,27
2013,7,4,14,30,756,747,36.81,27
2013,7,4,15,30,614,708,47.86,27
2013,7,4,16,30,446,648,59.14,26
2013,7,4,17,30,264,522,70.28,25
2013,7,4,18,30,96,285,81.01,24
2013,7,4,19,30,0,0,91.04,23
2013,7,4,20,30,0,0,100.02,23
2013,7,4,21,30,0,0,107.5,23
2013,7,4,22,30,0,0,112.92,22
2013,7,4,23,30,0,0,115.74,22
2013,7,5,0,30,0,0,115.61,22
2013,7,5,1,30,0,0,112.54,22
2013,7,5,2,30,0,0,106.92,22
2013,7,5,3,30,0,0,99.29,21
2013,7,5,4,30,0,0,90.2,21
2013,7,5,5,30,114,386,80.10000000000001,22
2013,7,5,6,30,288,608,69.32000000000001,24
2013,7,5,7,30,473,725,58.16,25
2013,7,5,8,30,645,791,46.89,26
2013,7,5,9,30,788,831,35.9,27
2013,7,5,10,30,891,862,26.0,27
2013,7,5,11,30,943,872,19.32,28
2013,7,5,12,30,939,868,19.68,28
2013,7,5,13,30,878,843,26.79,28
2013,7,5,14,30,769,803,36.84,28
2013,7,5,15,30,618,739,47.88,27
2013,7,5,16,30,444,655,59.16,26
2013,7,5,17,30,260,511,70.31,25
2013,7,5,18,30,93,266,81.04,24
2013,7,5,19,30,0,0,91.08,24
2013,7,5,20,30,0,0,100.08,23
2013,7,5,21,30,0,0,107.56,23
2013,7,5,22,30,0,0,113.0,23
2013,7,5,23,30,0,0,115.84,23
2013,7,6,0,30,0,0,115.71,23
2013,7,6,1,30,0,0,112.65,23
2013,7,6,2,30,0,0,107.02,22
2013,7,6,3,30,0,0,99.39,22
2013,7,6,4,30,0,0,90.29,22
2013,7,6,5,30,108,349,80.19,23
2013,7,6,6,30,277,565,69.41,25
2013,7,6,7,30,460,694,58.25,26
2013,7,6,8,30,629,761,46.98,27
2013,7,6,9,30,769,803,35.99,28
2013,7,6,10,30,859,788,26.1,28
2013,7,6,11,30,785,411,19.43,28
2013,7,6,12,30,686,291,19.76,29
2013,7,6,13,30,644,284,26.84,29
2013,7,6,14,30,749,756,36.88,29
2013,7,6,15,30,604,700,47.91,29
2013,7,6,16,30,435,625,59.19,28
2013,7,6,17,30,256,491,70.34,27
2013,7,6,18,30,92,269,81.08,26
2013,7,6,19,30,0,0,91.13,25
2013,7,6,20,30,0,0,100.14,25
2013,7,6,21,30,0,0,107.64,24
2013,7,6,22,30,0,0,113.09,24
2013,7,6,23,30,0,0,115.94,24
2013,7,7,0,30,0,0,115.82,23
2013,7,7,1,30,0,0,112.76,23
2013,7,7,2,30,0,0,107.13,23
2013,7,7,3,30,0,0,99.5,23
2013,7,7,4,30,0,0,90.4,23
2013,7,7,5,30,106,333,80.29,24
2013,7,7,6,30,276,560,69.51,25
2013,7,7,7,30,459,689,58.34,26
2013,7,7,8,30,629,762,47.07,27
2013,7,7,9,30,771,804,36.09,28
2013,7,7,10,30,874,838,26.21,29
2013,7,7,11,30,924,846,19.54,29
2013,7,7,12,30,921,841,19.85,28
2013,7,7,13,30,858,797,26.9,28
2013,7,7,14,30,753,763,36.92,28
2013,7,7,15,30,606,702,47.95,28
2013,7,7,16,30,427,584,59.22,27
2013,7,7,17,30,251,456,70.38,26
2013,7,7,18,30,88,222,81.13,25
2013,7,7,19,30,0,0,91.19,25
2013,7,7,20,30,0,0,100.2,25
2013,7,7,21,30,0,0,107.72,24
2013,7,7,22,30,0,0,113.18,24
2013,7,7,23,30,0,0,116.04,24
2013,7,8,0,30,0,0,115.94,23
2013,7,8,1,30,0,0,112.88,23
2013,7,8,2,30,0,0,107.25,23
2013,7,8,3,30,0,0,99.61,23
2013,7,8,4,30,0,0,90.5,23
2013,7,8,5,30,83,157,80.39,23
2013,7,8,6,30,273,545,69.60000000000001,24
2013,7,8,7,30,456,678,58.43,24
2013,7,8,8,30,627,755,47.17,25
2013,7,8,9,30,770,804,36.19,26
2013,7,8,10,30,878,853,26.32,27
2013,7,8,11,30,929,859,19.66,27
2013,7,8,12,30,926,854,19.95,28
2013,7,8,13,30,866,823,26.96,28
2013,7,8,14,30,759,780,36.97,28
2013,7,8,15,30,612,721,47.98,27
2013,7,8,16,30,439,633,59.26,26
2013,7,8,17,30,257,495,70.42,25
2013,7,8,18,30,91,262,81.18,24
2013,7,8,19,30,0,0,91.25,24
2013,7,8,20,30,0,0,100.27,23
2013,7,8,21,30,0,0,107.8,23
2013,7,8,22,30,0,0,113.28,23
2013,7,8,23,30,0,0,116.16,22
2013,7,9,0,30,0,0,116.06,22
2013,7,9,1,30,0,0,113.0,22
2013,7,9,2,30,0,0,107.37,22
2013,7,9,3,30,0,0,99.72,22
2013,7,9,4,30,0,0,90.61,22
2013,7,9,5,30,97,237,80.49,22
2013,7,9,6,30,262,451,69.7,23
2013,7,9,7,30,441,583,58.53,24
2013,7,9,8,30,609,662,47.26,25
2013,7,9,9,30,749,710,36.29,26
2013,7,9,10,30,795,504,26.43,27
2013,7,9,11,30,824,466,19.79,27
2013,7,9,12,30,775,477,20.06,27
2013,7,9,13,30,769,472,27.03,27
2013,7,9,14,30,583,270,37.02,27
2013,7,9,15,30,426,182,48.03,26
2013,7,9,16,30,247,72,59.31,26
2013,7,9,17,30,89,0,70.47,25
2013,7,9,18,30,1,0,81.23,24
2013,7,9,19,30,0,0,91.31,23
2013,7,9,20,30,0,0,100.35,23
2013,7,9,21,30,0,0,107.9,23
2013,7,9,22,30,0,0,113.39,23
2013,7,9,23,30,0,0,116.28,23
2013,7,10,0,30,0,0,116.18,22
2013,7,10,1,30,0,0,113.13,22
2013,7,10,2,30,0,0,107.49,22
2013,7,10,3,30,0,0,99.84,22
2013,7,10,4,30,0,0,90.72,22
2013,7,10,5,30,97,234,80.60000000000001,23
2013,7,10,6,30,262,452,69.8,24
2013,7,10,7,30,348,264,58.63,25
2013,7,10,8,30,483,262,47.37,25
2013,7,10,9,30,729,602,36.4,26
2013,7,10,10,30,722,369,26.55,27
2013,7,10,11,30,763,433,19.92,27
2013,7,10,12,30,686,239,20.17,27
2013,7,10,13,30,713,352,27.11,27
2013,7,10,14,30,587,276,37.07,26
2013,7,10,15,30,541,442,48.08,26
2013,7,10,16,30,422,550,59.36,25
2013,7,10,17,30,193,201,70.52,24
2013,7,10,18,30,85,195,81.29,24
2013,7,10,19,30,0,0,91.38,24
2013,7,10,20,30,0,0,100.44,24
2013,7,10,21,30,0,0,108.0,23
2013,7,10,22,30,0,0,113.51,23
2013,7,10,23,30,0,0,116.4,23
2013,7,11,0,30,0,0,116.32,23
2013,7,11,1,30,0,0,113.26,23
2013,7,11,2,30,0,0,107.62,23
2013,7,11,3,30,0,0,99.97,23
2013,7,11,4,30,0,0,90.84,23
2013,7,11,5,30,45,0,80.71000000000001,23
2013,7,11,6,30,173,113,69.91,23
2013,7,11,7,30,64,0,58.73,24
2013,7,11,8,30,233,13,47.47,25
2013,7,11,9,30,130,0,36.51,26
2013,7,11,10,30,502,86,26.67,27
2013,7,11,11,30,446,43,20.05,27
2013,7,11,12,30,609,148,20.29,28
2013,7,11,13,30,467,66,27.19,28
2013,7,11,14,30,513,164,37.14,27
2013,7,11,15,30,431,193,48.13,26
2013,7,11,16,30,404,480,59.41,25
2013,7,11,17,30,226,359,70.58,24
2013,7,11,18,30,65,68,81.36,23
2013,7,11,19,30,0,0,91.46,23
2013,7,11,20,30,0,0,100.53,22
2013,7,11,21,30,0,0,108.1,22
2013,7,11,22,30,0,0,113.63,22
2013,7,11,23,30,0,0,116.54,22
2013,7,12,0,30,0,0,116.46,21
2013,7,12,1,30,0,0,113.4,21
2013,7,12,2,30,0,0,107.76,21
2013,7,12,3,30,0,0,100.09,21
2013,7,12,4,30,0,0,90.96,21
2013,7,12,5,30,62,49,80.82000000000001,21
2013,7,12,6,30,164,91,70.02,21
2013,7,12,7,30,370,337,58.84,22
2013,7,12,8,30,336,67,47.57,22
2013,7,12,9,30,357,37,36.62,22
2013,7,12,10,30,364,26,26.8,23
2013,7,12,11,30,358,21,20.2,23
2013,7,12,12,30,135,0,20.41,23
2013,7,12,13,30,335,21,27.28,24
2013,7,12,14,30,231,9,37.21,24
2013,7,12,15,30,114,0,48.19,23
2013,7,12,16,30,212,36,59.47,22
2013,7,12,17,30,45,0,70.64,22
2013,7,12,18,30,3,0,81.43,21
2013,7,12,19,30,0,0,91.54,20
2013,7,12,20,30,0,0,100.62,20
2013,7,12,21,30,0,0,108.21,20
2013,7,12,22,30,0,0,113.75,19
2013,7,12,23,30,0,0,116.67,19
2013,7,13,0,30,0,0,116.6,19
2013,7,13,1,30,0,0,113.55,19
2013,7,13,2,30,0,0,107.9,19
2013,7,13,3,30,0,0,100.23,19
2013,7,13,4,30,0,0,91.09,19
2013,7,13,5,30,30,0,80.94,19
2013,7,13,6,30,111,0,70.13,21
2013,7,13,7,30,159,2,58.95,22
2013,7,13,8,30,195,5,47.68,24
2013,7,13,9,30,241,10,36.74,25
2013,7,13,10,30,333,20,26.93,25
2013,7,13,11,30,300,15,20.34,26
2013,7,13,12,30,335,18,20.54,26
2013,7,13,13,30,334,20,27.38,26
2013,7,13,14,30,276,15,37.28,26
2013,7,13,15,30,607,730,48.26,26
2013,7,13,16,30,257,90,59.53,25
2013,7,13,17,30,253,511,70.71000000000001,24
2013,7,13,18,30,61,68,81.51,23
2013,7,13,19,30,0,0,91.63,23
2013,7,13,20,30,0,0,100.73,23
2013,7,13,21,30,0,0,108.33,22
2013,7,13,22,30,0,0,113.89,22
2013,7,13,23,30,0,0,116.82,22
2013,7,14,0,30,0,0,116.75,22
2013,7,14,1,30,0,0,113.7,22
2013,7,14,2,30,0,0,108.04,22
2013,7,14,3,30,0,0,100.36,22
2013,7,14,4,30,0,0,91.21,22
2013,7,14,5,30,48,0,81.05,23
2013,7,14,6,30,258,513,70.24,24
2013,7,14,7,30,403,460,59.06,25
2013,7,14,8,30,593,615,47.79,26
2013,7,14,9,30,679,491,36.86,27
2013,7,14,10,30,671,282,27.06,28
2013,7,14,11,30,892,751,20.5,29
2013,7,14,12,30,892,759,20.68,29
2013,7,14,13,30,839,751,27.48,29
2013,7,14,14,30,733,710,37.36,29
2013,7,14,15,30,591,664,48.33,28
2013,7,14,16,30,423,585,59.6,28
2013,7,14,17,30,216,322,70.79,27
2013,7,14,18,30,83,224,81.59,25
2013,7,14,19,30,0,0,91.73,25
2013,7,14,20,30,0,0,100.83,25
2013,7,14,21,30,0,0,108.46,24
2013,7,14,22,30,0,0,114.03,24
2013,7,14,23,30,0,0,116.97,24
2013,7,15,0,30,0,0,116.91,24
2013,7,15,1,30,0,0,113.85,23
2013,7,15,2,30,0,0,108.19,23
2013,7,15,3,30,0,0,100.5,23
2013,7,15,4,30,0,0,91.34,23
2013,7,15,5,30,90,259,81.17,24
2013,7,15,6,30,255,494,70.35000000000001,25
2013,7,15,7,30,434,616,59.17,26
2013,7,15,8,30,606,704,47.91,27
2013,7,15,9,30,751,762,36.98,28
2013,7,15,10,30,863,824,27.2,29
2013,7,15,11,30,917,840,20.66,30
2013,7,15,12,30,917,840,20.83,30
2013,7,15,13,30,852,784,27.59,30
2013,7,15,14,30,745,741,37.45,30
2013,7,15,15,30,597,676,48.41,30
2013,7,15,16,30,403,492,59.68,29
2013,7,15,17,30,202,256,70.87,28
2013,7,15,18,30,71,142,81.68,27
2013,7,15,19,30,0,0,91.83,26
2013,7,15,20,30,0,0,100.95,25
2013,7,15,21,30,0,0,108.59,25
2013,7,15,22,30,0,0,114.17,24
2013,7,15,23,30,0,0,117.13,24
2013,7,16,0,30,0,0,117.07,23
2013,7,16,1,30,0,0,114.01,23
2013,7,16,2,30,0,0,108.34,23
2013,7,16,3,30,0,0,100.64,23
2013,7,16,4,30,0,0,91.47,23
2013,7,16,5,30,94,323,81.3,23
2013,7,16,6,30,264,554,70.47,25
2013,7,16,7,30,448,676,59.28,26
2013,7,16,8,30,620,750,48.02,27
2013,7,16,9,30,764,793,37.1,28
2013,7,16,10,30,870,834,27.34,29
2013,7,16,11,30,923,846,20.82,30
2013,7,16,12,30,922,848,20.98,30
2013,7,16,13,30,852,785,27.7,30
2013,7,16,14,30,746,752,37.54,30
2013,7,16,15,30,600,696,48.49,30
2013,7,16,16,30,427,608,59.76,29
2013,7,16,17,30,247,474,70.95,28
2013,7,16,18,30,83,247,81.77,27
2013,7,16,19,30,0,0,91.93,26
2013,7,16,20,30,0,0,101.07,26
2013,7,16,21,30,0,0,108.72,25
2013,7,16,22,30,0,0,114.33,25
2013,7,16,23,30,0,0,117.3,24
2013,7,17,0,30,0,0,117.24,24
2013,7,17,1,30,0,0,114.18,24
2013,7,17,2,30,0,0,108.5,24
2013,7,17,3,30,0,0,100.79,23
2013,7,17,4,30,0,0,91.61,23
2013,7,17,5,30,86,256,81.42,24
2013,7,17,6,30,251,491,70.59,26
2013,7,17,7,30,436,643,59.4,28
2013,7,17,8,30,609,727,48.14,29
2013,7,17,9,30,753,776,37.23,30
2013,7,17,10,30,857,806,27.49,31
2013,7,17,11,30,910,819,20.99,31
2013,7,17,12,30,909,820,21.14,32
2013,7,17,13,30,850,793,27.82,32
2013,7,17,14,30,745,763,37.64,31
2013,7,17,15,30,600,713,48.58,31
2013,7,17,16,30,421,588,59.85,30
2013,7,17,17,30,240,442,71.04,29
2013,7,17,18,30,78,208,81.87,27
2013,7,17,19,30,0,0,92.04,25
2013,7,17,20,30,0,0,101.19,25
2013,7,17,21,30,0,0,108.87,25
2013,7,17,22,30,0,0,114.48,25
2013,7,17,23,30,0,0,117.47,25
2013,7,18,0,30,0,0,117.42,25
2013,7,18,1,30,0,0,114.35,24
2013,7,18,2,30,0,0,108.66,24
2013,7,18,3,30,0,0,100.94,24
2013,7,18,4,30,0,0,91.75,24
2013,7,18,5,30,81,197,81.55,25
2013,7,18,6,30,244,439,70.71000000000001,26
2013,7,18,7,30,423,574,59.52,27
2013,7,18,8,30,595,672,48.26,29
2013,7,18,9,30,740,731,37.36,30
2013,7,18,10,30,846,773,27.64,30
2013,7,18,11,30,900,789,21.17,31
2013,7,18,12,30,901,793,21.3,31
2013,7,18,13,30,850,794,27.95,32
2013,7,18,14,30,746,765,37.74,32
2013,7,18,15,30,601,715,48.67,32
2013,7,18,16,30,426,623,59.94,31
2013,7,18,17,30,245,490,71.14,30
2013,7,18,18,30,55,51,81.97,29
2013,7,18,19,30,0,0,92.16,28
2013,7,18,20,30,0,0,101.33,26
2013,7,18,21,30,0,0,109.01,26
2013,7,18,22,30,0,0,114.65,26
2013,7,18,23,30,0,0,117.64,25
2013,7,19,0,30,0,0,117.6,25
2013,7,19,1,30,0,0,114.52,25
2013,7,19,2,30,0,0,108.82,25
2013,7,19,3,30,0,0,101.09,25
2013,7,19,4,30,0,0,91.89,25
2013,7,19,5,30,81,213,81.68,25
2013,7,19,6,30,245,460,70.83,27
2013,7,19,7,30,426,599,59.64,28
2013,7,19,8,30,597,683,48.38,29
2013,7,19,9,30,739,727,37.49,29
2013,7,19,10,30,833,717,27.79,30
2013,7,19,11,30,883,720,21.35,30
2013,7,19,12,30,314,16,21.47,30
2013,7,19,13,30,330,20,28.09,30
2013,7,19,14,30,718,645,37.85,30
2013,7,19,15,30,573,575,48.77,29
2013,7,19,16,30,403,470,60.04,28
2013,7,19,17,30,226,318,71.24,28
2013,7,19,18,30,68,114,82.09,27
2013,7,19,19,30,0,0,92.28,27
2013,7,19,20,30,0,0,101.46,26
2013,7,19,21,30,0,0,109.17,26
2013,7,19,22,30,0,0,114.82,26
2013,7,19,23,30,0,0,117.82,25
2013,7,20,0,30,0,0,117.78,25
2013,7,20,1,30,0,0,114.7,25
2013,7,20,2,30,0,0,108.99,25
2013,7,20,3,30,0,0,101.24,25
2013,7,20,4,30,0,0,92.03,25
2013,7,20,5,30,75,151,81.81,25
2013,7,20,6,30,97,0,70.96000000000001,26
